Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21233,18.683,0.27273,0,0.00011679,1167.1,3.9662e-05,13.421,3.7875e-05,-0.0018069,-0.00011656,-1160.4,1.6222
21234,18.683,0.36364,0.05,7.0961e-07,7.0912,5.4489e-07,4.0941,2.7096e-12,3.4894e-06,-5.449e-07,-4.0941,1.6224
21235,18.958,0.36364,0,0.00011023,1101.5,3.7472e-05,13.144,3.5722e-05,-0.0044381,-0.00011,-1094.9,1.6631
21236,18.867,0.27273,0,0.0001126,1125.2,3.8364e-05,14.449,3.644e-05,-0.0029522,-0.00011235,-1118,1.6493
21237,18.867,0.36364,0.05,7.0672e-07,7.0624,5.4267e-07,4.0774,2.2786e-12,-2.2474e-06,-5.4268e-07,-4.0775,1.6495
21238,19.142,0.36364,0,0.00010607,1059.9,3.6194e-05,14.295,3.4291e-05,-0.006757,-0.00010582,-1052.7,1.6903
21239,19.05,0.27273,0,0.00010843,1083.5,3.7071e-05,15.473,3.5011e-05,-0.004156,-0.00010816,-1075.7,1.6765
21240,19.05,0.36364,0.05,7.0382e-07,7.0334,5.4045e-07,4.0607,1.8504e-12,1.6059e-07,-5.4045e-07,-4.0608,1.6766
21241,19.325,0.36364,0,0.00010192,1018.5,3.4922e-05,15.44,3.2866e-05,-0.0090765,-0.00010165,-1010.7,1.7176
21242,19.233,0.27273,0,0.00010427,1042,3.5783e-05,16.49,3.3588e-05,-0.0053941,-0.00010398,-1033.6,1.7037
21243,19.233,0.36364,0.05,7.0096e-07,7.0048,5.3825e-07,4.0442,2.7911e-12,5.6724e-06,-5.3826e-07,-4.0443,1.7039
21244,19.508,0.36364,0,9.7795e-05,977.28,3.3655e-05,16.58,3.1447e-05,-0.01142,-9.7503e-05,-968.89,1.7449
21245,19.417,0.27273,0,0.00010013,1000.6,3.45e-05,17.501,3.217e-05,-0.0066903,-9.9816e-05,-991.7,1.7311
21246,19.417,0.36364,0.05,6.9818e-07,6.977,5.3611e-07,4.0281,3.2406e-12,4.1351e-06,-5.3612e-07,-4.0282,1.7312
21247,19.692,0.36364,0,9.3685e-05,936.2,3.2393e-05,17.716,3.0033e-05,-0.013798,-9.3371e-05,-927.22,1.7723
21248,19.6,0.27273,0,9.6e-05,959.33,3.3222e-05,18.505,3.0758e-05,-0.0080537,-9.5672e-05,-949.95,1.7584
21249,19.6,0.36364,0.05,6.9551e-07,6.9503,5.3406e-07,4.0127,3.2326e-12,2.714e-06,-5.3407e-07,-4.0128,1.7586
21250,19.875,0.36364,0,8.9591e-05,895.29,3.1136e-05,18.848,2.8625e-05,-0.016232,-8.9256e-05,-885.73,1.7998
21251,19.783,0.27273,0,9.1891e-05,918.27,3.1949e-05,19.501,2.9352e-05,-0.0094881,-9.1544e-05,-908.37,1.7859
21252,19.783,0.36364,0.05,6.9296e-07,6.9248,5.321e-07,3.998,2.8193e-12,6.4195e-06,-5.3211e-07,-3.9981,1.786
21253,20.058,0.36364,0,8.5515e-05,854.55,2.9884e-05,19.978,2.7223e-05,-0.018731,-8.5157e-05,-844.4,1.8273
21254,19.967,0.27273,0,8.7798e-05,877.38,3.068e-05,20.491,2.7952e-05,-0.011022,-8.7432e-05,-866.96,1.8134
21255,19.967,0.36364,0.05,6.9055e-07,6.9008,5.3026e-07,3.9841,2.8006e-12,7.9465e-06,-5.3026e-07,-3.9842,1.8135
21256,20.242,0.36364,0,8.1454e-05,813.98,2.8638e-05,21.106,2.5826e-05,-0.021291,-8.1075e-05,-803.23,1.8549
21257,20.15,0.27273,0,8.3722e-05,836.65,2.9416e-05,21.473,2.6557e-05,-0.012645,-8.3337e-05,-825.71,1.841
21258,20.15,0.36364,0.05,6.8831e-07,6.8783,5.2853e-07,3.9712,2.5786e-12,6.7865e-06,-5.2854e-07,-3.9712,1.8411
21259,20.425,0.36364,0,7.7411e-05,773.58,2.7397e-05,22.235,2.4434e-05,-0.023932,-7.7009e-05,-762.23,1.8826
21260,20.333,0.27273,0,7.9662e-05,796.07,2.8157e-05,22.449,2.5167e-05,-0.01436,-7.9257e-05,-784.62,1.8686
21261,20.333,0.36364,0.05,6.8623e-07,6.8576,5.2694e-07,3.9592,2.4421e-12,6.436e-06,-5.2694e-07,-3.9593,1.8687
21262,20.608,0.36364,0,7.3384e-05,733.33,2.6161e-05,23.367,2.3048e-05,-0.026686,-7.2959e-05,-721.38,1.9103
21263,20.517,0.27273,0,7.5618e-05,755.66,2.6902e-05,23.419,2.3783e-05,-0.016203,-7.5192e-05,-743.68,1.8963
21264,20.517,0.36364,0.05,6.8435e-07,6.8388,5.255e-07,3.9484,2.4411e-12,9.9019e-06,-5.255e-07,-3.9484,1.8964
21265,20.792,0.36364,0,6.9373e-05,693.25,2.4931e-05,24.502,2.1666e-05,-0.029578,-6.8924e-05,-680.69,1.938
21266,20.7,0.27273,0,7.1589e-05,715.39,2.5652e-05,24.381,2.2405e-05,-0.01821,-7.1143e-05,-702.9,1.924
21267,20.7,0.36364,0.05,6.8267e-07,6.822,5.2421e-07,3.9387,2.4218e-12,9.6629e-06,-5.2421e-07,-3.9387,1.9241
21268,20.975,0.36364,0,6.5377e-05,653.32,2.3706e-05,25.642,2.0289e-05,-0.032622,-6.4904e-05,-640.14,1.9658
21269,20.883,0.27273,0,6.7575e-05,675.28,2.4406e-05,25.338,2.1031e-05,-0.020406,-6.7108e-05,-662.27,1.9518
21270,20.883,0.36364,0.05,6.812e-07,6.8073,5.2307e-07,3.9302,2.8469e-12,1.2585e-05,-5.2308e-07,-3.9302,1.9519
21271,21.158,0.36364,0,6.1398e-05,613.56,2.2487e-05,26.79,1.8917e-05,-0.035828,-6.0899e-05,-599.74,1.9936
21272,21.067,0.27273,0,6.3575e-05,635.32,2.3164e-05,26.287,1.9662e-05,-0.022811,-6.3088e-05,-621.77,1.9796
21273,21.067,0.36364,0.05,6.7994e-07,6.7947,5.2211e-07,3.9229,2.103e-12,7.2948e-06,-5.2211e-07,-3.9229,1.9797
21274,21.342,0.36364,0,5.7435e-05,573.95,2.1274e-05,27.948,1.7549e-05,-0.039215,-5.6909e-05,-559.49,2.0215
21275,21.25,0.27273,0,5.9591e-05,595.49,2.1926e-05,27.229,1.8299e-05,-0.025452,-5.9081e-05,-581.42,2.0074
21276,21.25,0.36364,0.05,6.7891e-07,6.7844,5.2132e-07,3.917,1.635e-12,5.8511e-06,-5.2132e-07,-3.917,2.0075
21277,21.525,0.36364,0,5.3488e-05,534.51,2.0066e-05,29.117,1.6185e-05,-0.042822,-5.2933e-05,-519.37,2.0494
21278,21.433,0.27273,0,5.562e-05,555.82,2.0692e-05,28.163,1.6939e-05,-0.028381,-5.5088e-05,-541.21,2.0353
21279,21.433,0.36364,0.05,6.7812e-07,6.7765,5.2071e-07,3.9124,1.7465e-12,8.1698e-06,-5.2071e-07,-3.9124,2.0354
21280,21.708,0.36364,0,4.9557e-05,495.23,1.8865e-05,30.302,1.4826e-05,-0.046674,-4.8972e-05,-479.4,2.0773
21281,21.617,0.27273,0,5.1663e-05,516.28,1.9461e-05,29.088,1.5585e-05,-0.031664,-5.1107e-05,-501.13,2.0632
21282,21.617,0.36364,0.05,6.7758e-07,6.7711,5.203e-07,3.9093,2.0644e-12,1.3461e-05,-5.203e-07,-3.9093,2.0633
21283,21.892,0.36364,0,4.5643e-05,456.12,1.767e-05,31.505,1.347e-05,-0.050785,-4.5026e-05,-439.57,2.1053
21284,21.8,0.27273,0,4.7721e-05,476.88,1.8233e-05,30.003,1.4235e-05,-0.035361,-4.714e-05,-461.19,2.0912
21285,21.8,0.36364,0.05,6.773e-07,6.7684,5.2009e-07,3.9077,1.757e-12,1.265e-05,-5.2009e-07,-3.9077,2.0913
21286,22.075,0.36364,0,4.1748e-05,417.2,1.6483e-05,32.733,1.2119e-05,-0.055158,-4.1096e-05,-399.89,2.1333
21287,21.983,0.27273,0,4.3793e-05,437.63,1.7009e-05,30.906,1.289e-05,-0.039534,-4.3186e-05,-421.37,2.1192
21288,21.983,0.36364,0.05,6.7731e-07,6.7684,5.2009e-07,3.9077,8.6129e-13,8.8539e-06,-5.2009e-07,-3.9077,2.1193
21289,22.258,0.36364,0,3.7874e-05,378.47,1.5304e-05,33.993,1.0771e-05,-0.059795,-3.7181e-05,-360.36,2.1613
21290,22.167,0.27273,0,3.988e-05,398.53,1.5788e-05,31.798,1.155e-05,-0.044271,-3.9244e-05,-381.7,2.1472
21291,22.167,0.36364,0.05,6.7761e-07,6.7714,5.2032e-07,3.9095,1.3904e-12,1.0641e-05,-5.2032e-07,-3.9095,2.1473
21292,22.442,0.36364,0,3.4022e-05,339.99,1.4134e-05,35.297,9.4279e-06,-0.064653,-3.3285e-05,-320.99,2.1894
21293,22.35,0.27273,0,3.5984e-05,359.59,1.4571e-05,32.676,1.0215e-05,-0.049694,-3.5317e-05,-342.16,2.1752
21294,22.35,0.36364,0.05,6.7825e-07,6.7778,5.2081e-07,3.9132,1.7935e-12,1.2305e-05,-5.2081e-07,-3.9132,2.1753
21295,22.625,0.36364,0,3.0199e-05,301.79,1.2977e-05,36.665,8.0883e-06,-0.069677,-2.9409e-05,-281.81,2.2174
21296,22.533,0.27273,0,3.2106e-05,320.84,1.3357e-05,33.543,8.8851e-06,-0.05588,-3.1404e-05,-302.77,2.2033
21297,22.533,0.36364,0.05,6.7927e-07,6.788,5.2159e-07,3.9191,2.0589e-12,1.5459e-05,-5.216e-07,-3.9191,2.2034
21298,22.808,0.36364,0,2.6413e-05,263.95,1.1837e-05,38.129,6.7527e-06,-0.074435,-2.5557e-05,-242.84,2.2455
21299,22.717,0.27273,0,2.825e-05,282.31,1.2148e-05,34.402,7.5609e-06,-0.063075,-2.7508e-05,-263.55,2.2314
21300,22.717,0.36364,0.05,6.8076e-07,6.8029,5.2274e-07,3.9277,1.2461e-12,1.0584e-05,-5.2274e-07,-3.9277,2.2315
21301,22.992,0.36364,0,2.2677e-05,226.61,1.0721e-05,39.746,5.4209e-06,-0.079132,-2.1738e-05,-204.14,2.2736
21302,22.9,0.27273,0,2.4422e-05,244.06,1.0946e-05,35.264,6.2431e-06,-0.070892,-2.3631e-05,-224.53,2.2595
21303,22.9,0.36364,0.05,6.8287e-07,6.824,5.2436e-07,3.9398,1.2385e-12,1.1754e-05,-5.2436e-07,-3.9398,2.2596
21304,23.175,0.36364,0,1.9017e-05,190.03,9.6431e-06,41.624,4.0926e-06,-0.079699,-1.7963e-05,-165.8,2.3017
21305,23.083,0.27273,0,2.0634e-05,206.2,9.7549e-06,36.155,4.9322e-06,-0.081026,-1.978e-05,-185.76,2.2876
21306,23.083,0.36364,0.05,6.8589e-07,6.8542,5.2668e-07,3.9573,-1.4253e-13,3.6254e-06,-5.2668e-07,-3.9573,2.2877
21307,23.358,0.36364,0,1.548e-05,154.69,8.6288e-06,43.972,2.7652e-06,-0.084604,-1.4255e-05,-127.97,2.3299
21308,23.267,0.27273,0,1.6906e-05,168.94,8.5838e-06,37.138,3.6296e-06,-0.08609,-1.5965e-05,-147.31,2.3157
21309,23.267,0.36364,0.05,6.9046e-07,6.8998,5.3018e-07,3.9836,6.7369e-13,7.6811e-06,-5.3019e-07,-3.9836,2.3158
21310,23.542,0.36364,0,1.2173e-05,121.64,7.7341e-06,47.27,1.4372e-06,-0.043105,-1.0658e-05,-90.922,2.358
21311,23.45,0.27273,0,1.3282e-05,132.73,7.453e-06,38.356,2.3336e-06,-0.11021,-1.2206e-05,-109.35,2.3439
21312,23.45,0.36364,0.05,6.9837e-07,6.9789,5.3626e-07,4.0293,4.1277e-13,5.0815e-06,-5.3626e-07,-4.0293,2.3439
21313,23.725,0.36364,0,9.3395e-06,93.33,7.0844e-06,52.515,7.5127e-08,-0.15021,-7.2575e-06,-55.245,2.3862
21314,23.633,0.27273,0,9.8769e-06,98.701,6.4145e-06,40.251,1.0511e-06,-0.047608,-8.555e-06,-72.224,2.372
21315,23.633,0.36364,0.05,7.1649e-07,7.1599,5.5017e-07,4.1338,1.131e-13,2.1098e-06,-5.5017e-07,-4.1338,2.3721
21316,23.817,0.27273,0,7.0582e-06,70.534,5.6611e-06,44.201,-2.7084e-07,-0.36972,-5.1619e-06,-37.119,2.4002
21317,23.817,0.36364,0.05,7.8028e-07,7.7975,5.9916e-07,4.5019,-8.9639e-13,-4.2296e-06,-5.9916e-07,-4.5019,2.4002
21318,23.908,0.36364,0,7.1994e-06,71.944,6.5921e-06,58.878,-1.2207e-06,0.17602,-4.0896e-06,-21.38,2.4143
21319,12.542,0.18182,0,6.2193e-05,621.51,2.6039e-05,60.478,1.6471e-05,-11.411,-6.1046e-05,-593.85,0.77397
21320,12.45,0.18182,0.05,6.6992e-06,66.946,5.1441e-06,38.651,6.164e-13,1.2578e-05,-5.1441e-06,-38.651,0.76218
21321,12.45,0.090909,0,3.9713e-05,396.85,1.5951e-05,29.149,1.0846e-05,-9.2097,-3.9234e-05,-385.49,0.76179
21322,12.358,0.18182,0,3.5648e-05,356.23,1.4561e-05,33.835,1.0029e-05,-0.21796,-3.4953e-05,-338.2,0.75046
21323,12.725,0.18182,0,8.8588e-05,885.27,3.4016e-05,55.509,2.6109e-05,-3.898,-8.756e-05,-857.97,0.7975
21324,12.633,0.18182,0.05,5.88e-06,58.759,4.5151e-06,33.924,5.2491e-13,3.9101e-06,-4.5151e-06,-33.924,0.7857
21325,12.633,0.090909,0,6.8891e-05,688.44,2.4773e-05,24.166,2.1475e-05,-0.6075,-6.8457e-05,-676.33,0.78532
21326,12.908,0.18182,0,0.00011322,1131.4,4.2206e-05,57.415,3.4335e-05,-1.7231,-0.00011215,-1102.4,0.82109
21327,12.817,0.18182,0.05,5.3904e-06,53.867,4.1392e-06,31.1,-8.755e-14,2.4315e-06,-4.1392e-06,-31.1,0.80926
21328,12.817,0.090909,0,9.6041e-05,959.75,3.4083e-05,28.53,3.0243e-05,-0.32451,-9.5529e-05,-945.32,0.80889
21329,13.092,0.18182,0,0.0001344,1343,4.9123e-05,57.114,4.1441e-05,-0.60659,-0.00013334,-1313.9,0.84474
21330,13,0.18182,0.05,4.8137e-06,48.104,3.6963e-06,27.773,-1.7814e-13,-7.4715e-07,-3.6963e-06,-27.773,0.83288
21331,13,0.090909,0,0.00011974,1196.6,4.2098e-05,31.083,3.7971e-05,0.07677,-0.00011918,-1180.7,0.83251
21332,13.275,0.18182,0,0.00015195,1518.5,5.4654e-05,54.139,4.7423e-05,-0.19196,-0.00015096,-1490.8,0.86848
21333,13.183,0.18182,0.05,4.1832e-06,41.803,3.2122e-06,24.135,-2.1334e-13,-8.0765e-07,-3.2122e-06,-24.135,0.85657
21334,13.183,0.090909,0,0.00013974,1396.4,4.8695e-05,31.017,4.4574e-05,0.054649,-0.00013919,-1380.6,0.85622
21335,13.458,0.18182,0,0.00016605,1659.3,5.8908e-05,49.415,5.2329e-05,-0.019628,-0.00016515,-1634.1,0.89231
21336,13.367,0.18182,0.05,3.5455e-06,35.43,2.7225e-06,20.456,1.2369e-12,-5.7421e-07,-2.7225e-06,-20.456,0.88036
21337,13.367,0.090909,0,0.00015613,1560.2,5.3957e-05,29.269,5.0069e-05,0.055784,-0.00015561,-1545.3,0.88002
21338,13.642,0.18182,0,0.00017699,1768.6,6.2048e-05,43.774,5.6227e-05,0.034937,-0.0001762,-1746.3,0.91626
21339,13.55,0.18182,0.05,2.9375e-06,29.355,2.2556e-06,16.948,1.8035e-12,2.2413e-06,-2.2556e-06,-16.948,0.90425
21340,13.55,0.090909,0,0.00016913,1690.1,5.8024e-05,26.542,5.4497e-05,0.040778,-0.00016866,-1676.7,0.90391
21341,13.825,0.18182,0,0.00018514,1850.2,6.425e-05,37.873,5.9215e-05,0.044723,-0.00018447,-1830.9,0.94032
21342,13.733,0.18182,0.05,2.3835e-06,23.819,1.8303e-06,13.752,1.9165e-12,2.9617e-06,-1.8303e-06,-13.752,0.92825
21343,13.733,0.090909,0,0.0001791,1789.8,6.1051e-05,23.385,5.7944e-05,0.034848,-0.00017869,-1777.9,0.92792
21344,14.008,0.18182,0,0.00019091,1907.8,6.568e-05,32.16,6.1405e-05,0.037973,-0.00019034,-1891.5,0.9645
21345,13.917,0.18182,0.05,1.8959e-06,18.946,1.4558e-06,10.938,2.8784e-12,3.6633e-06,-1.4558e-06,-10.938,0.95237
21346,13.917,0.090909,0,0.00018642,1862.9,6.3199e-05,20.166,6.052e-05,0.033426,-0.00018607,-1852.7,0.95205
21347,14.192,0.18182,0,0.00019467,1945.4,6.6485e-05,26.907,6.2907e-05,0.027516,-0.0001942,-1931.8,0.9888
21348,14.1,0.18182,0.05,1.478e-06,14.769,1.1349e-06,8.5271,2.8772e-12,5.3221e-06,-1.1349e-06,-8.5272,0.97661
21349,14.1,0.090909,0,0.00019148,1913.5,6.4616e-05,17.116,6.2343e-05,0.035911,-0.00019119,-1904.9,0.9763
21350,14.375,0.18182,0,0.00019677,1966.4,6.6791e-05,22.26,6.383e-05,0.017819,-0.00019638,-1955.1,1.0132
21351,14.283,0.18182,0.05,1.1273e-06,11.265,8.6559e-07,6.5037,3.8001e-12,6.3151e-06,-8.656e-07,-6.5038,1.001
21352,14.283,0.090909,0,0.00019466,1945.2,6.5434e-05,14.366,6.3528e-05,0.040316,-0.00019441,-1938,1.0007
21353,14.558,0.18182,0,0.00019751,1973.7,6.6702e-05,18.271,6.4272e-05,0.0099701,-0.00019719,-1964.5,1.0378
21354,14.467,0.18182,0.05,8.3806e-07,8.3748,6.4352e-07,4.8351,3.7517e-12,6.0366e-06,-6.4353e-07,-4.8353,1.0255
21355,14.467,0.090909,0,0.00019628,1961.4,6.5769e-05,11.975,6.4181e-05,0.045333,-0.00019607,-1955.4,1.0252
21356,14.742,0.18182,0,0.00019715,1970.1,6.6305e-05,14.94,6.4317e-05,0.0036535,-0.00019689,-1962.6,1.0625
21357,14.65,0.18182,0.05,6.0317e-07,6.0275,4.6316e-07,3.4799,5.5275e-12,4.0237e-06,-4.6316e-07,-3.4801,1.0501
21358,14.65,0.090909,0,0.00019663,1964.9,6.5715e-05,9.9595,6.4397e-05,0.049797,-0.00019645,-1959.9,1.0498
21359,14.925,0.18182,0,0.0001959,1957.6,6.5668e-05,12.23,6.404e-05,-0.0017734,-0.00019569,-1951.5,1.0873
21360,14.833,0.18182,0.05,4.1516e-07,4.1487,3.1878e-07,2.3952,4.5234e-12,3.7211e-06,-3.1879e-07,-2.3953,1.0749
21361,14.833,0.090909,0,0.00019595,1958.1,6.5354e-05,8.3079,6.4255e-05,0.052829,-0.0001958,-1953.9,1.0746
21362,15.108,0.18182,0,0.00019395,1938.1,6.4845e-05,10.089,6.3502e-05,-0.0068397,-0.00019377,-1933.1,1.1123
21363,15.017,0.18182,0.05,2.6713e-07,2.6695,2.0512e-07,1.5411,4.4153e-12,2.6572e-06,-2.0513e-07,-1.5413,1.0998
21364,15.017,0.090909,0,0.00019445,1943.1,6.4749e-05,6.9948,6.3825e-05,0.053782,-0.00019433,-1939.6,1.0995
21365,15.292,0.18182,0,0.00019144,1913.1,6.3881e-05,8.4545,6.2755e-05,-0.011761,-0.00019129,-1908.8,1.1374
21366,15.2,0.18182,0.05,1.5363e-07,1.5352,1.1797e-07,0.8863,5.2604e-12,-3.8972e-06,-1.1797e-07,-0.88645,1.1248
21367,15.2,0.090909,0,0.00019229,1921.6,6.3953e-05,5.9877,6.3163e-05,0.052272,-0.00019219,-1918.6,1.1245
21368,15.475,0.18182,0,0.00018849,1883.6,6.281e-05,7.2649,6.1841e-05,-0.016422,-0.00018837,-1880,1.1626
21369,15.383,0.18182,0.05,7.4076e-08,0.74025,5.6879e-08,0.42733,-1.2744e-12,-5.4145e-05,-5.6883e-08,-0.42744,1.15
21370,15.383,0.090909,0,0.00018962,1894.9,6.301e-05,5.2515,6.2317e-05,0.048277,-0.00018953,-1892.2,1.1497
21371,15.658,0.18182,0,0.0001852,1850.8,6.1658e-05,6.4596,6.0795e-05,-0.02042,-0.00018509,-1847.5,1.188
21372,15.567,0.18182,0.05,5.107e-08,0.51035,3.9221e-08,0.29465,-1.5853e-11,-0.00014807,-3.921e-08,-0.29465,1.1752
21373,15.567,0.090909,0,0.00018654,1864.1,6.1952e-05,4.7512,6.1325e-05,0.042135,-0.00018645,-1861.7,1.175
21374,15.842,0.18182,0,0.00018165,1815.3,6.0446e-05,5.9819,5.9647e-05,-0.023218,-0.00018155,-1812.3,1.2134
21375,15.75,0.18182,0.05,8.0874e-08,0.80818,6.2101e-08,0.46657,-3.6981e-12,-6.0741e-05,-6.2101e-08,-0.46664,1.2007
21376,15.75,0.090909,0,0.00018314,1830.1,6.0805e-05,4.4531,6.0217e-05,0.034646,-0.00018306,-1827.9,1.2004
21377,16.025,0.18182,0,0.0001779,1777.7,5.919e-05,5.7811,5.8417e-05,-0.024433,-0.0001778,-1774.9,1.239
21378,15.933,0.18182,0.05,1.1235e-07,1.1227,8.6265e-08,0.64813,-4.4564e-14,-3.9029e-05,-8.6271e-08,-0.64824,1.2262
21379,15.933,0.090909,0,0.00017949,1793.7,5.9593e-05,4.3261,5.902e-05,0.026861,-0.00017942,-1791.5,1.2259
21380,16.208,0.18182,0,0.00017399,1738.7,5.7902e-05,5.8118,5.7126e-05,-0.024042,-0.00017389,-1735.8,1.2647
21381,16.117,0.18182,0.05,1.3594e-07,1.3584,1.0438e-07,0.78423,5.1783e-13,-2.7669e-05,-1.0439e-07,-0.78435,1.2518
21382,16.117,0.090909,0,0.00017566,1755.4,5.8329e-05,4.3425,5.7754e-05,0.019748,-0.00017558,-1753.2,1.2516
21383,16.392,0.18182,0,0.00016996,1698.5,5.6593e-05,6.0348,5.5787e-05,-0.022406,-0.00016986,-1695.4,1.2906
21384,16.3,0.18182,0.05,1.5193e-07,1.5183,1.1666e-07,0.8765,1.8144e-12,-2.4938e-05,-1.1667e-07,-0.87663,1.2776
21385,16.3,0.090909,0,0.00017168,1715.6,5.7029e-05,4.4779,5.6434e-05,0.013913,-0.00017161,-1713.4,1.2774
21386,16.575,0.18182,0,0.00016585,1657.4,5.5268e-05,6.4158,5.4412e-05,-0.020046,-0.00016574,-1654.2,1.3165
21387,16.483,0.18182,0.05,1.617e-07,1.6158,1.2416e-07,0.93286,2.1842e-12,-1.6121e-05,-1.2417e-07,-0.93296,1.3035
21388,16.483,0.090909,0,0.0001676,1674.8,5.57e-05,4.7112,5.5075e-05,0.0094834,-0.00016752,-1672.5,1.3032
21389,16.758,0.18182,0,0.00016168,1615.7,5.3934e-05,6.9254,5.301e-05,-0.017418,-0.00016156,-1612.2,1.3425
21390,16.667,0.18182,0.05,1.6659e-07,1.6648,1.2792e-07,0.9611,2.8732e-12,-1.9553e-05,-1.2793e-07,-0.96124,1.3295
21391,16.667,0.090909,0,0.00016344,1633.2,5.4353e-05,5.0244,5.3685e-05,0.0063296,-0.00016335,-1630.7,1.3292
21392,16.942,0.18182,0,0.00015747,1573.6,5.2595e-05,7.5384,5.159e-05,-0.014848,-0.00015734,-1569.8,1.3687
21393,16.85,0.18182,0.05,1.6781e-07,1.6769,1.2885e-07,0.96811,3.0077e-12,-1.2516e-05,-1.2886e-07,-0.96823,1.3556
21394,16.85,0.090909,0,0.00015922,1591.1,5.2992e-05,5.4022,5.2274e-05,0.0041907,-0.00015912,-1588.4,1.3554
21395,17.125,0.18182,0,0.00015323,1531.2,5.1253e-05,8.2334,5.0156e-05,-0.012504,-0.00015309,-1527.1,1.395
21396,17.033,0.18182,0.05,1.6631e-07,1.6619,1.277e-07,0.95946,2.9691e-12,-7.6478e-06,-1.2771e-07,-0.95957,1.3818
21397,17.033,0.090909,0,0.00015496,1548.5,5.1623e-05,5.8318,5.0847e-05,0.0027658,-0.00015486,-1545.6,1.3816
21398,17.308,0.18182,0,0.00014897,1488.7,4.9911e-05,8.9924,4.8713e-05,-0.010428,-0.00014882,-1484.2,1.4213
21399,17.217,0.18182,0.05,1.6289e-07,1.6278,1.2508e-07,0.93974,2.8259e-12,-4.9866e-06,-1.2508e-07,-0.93985,1.4081
21400,17.217,0.090909,0,0.00015067,1505.7,5.0249e-05,6.3021,4.941e-05,0.0018447,-0.00015057,-1502.5,1.4079
21401,17.492,0.18182,0,0.0001447,1446,4.8571e-05,9.8002,4.7265e-05,-0.0086333,-0.00014453,-1441.1,1.4478
21402,17.4,0.18182,0.05,1.5821e-07,1.581,1.2148e-07,0.91275,3.7116e-12,-4.145e-06,-1.2149e-07,-0.91286,1.4345
21403,17.4,0.090909,0,0.00014638,1462.8,4.8872e-05,6.8043,4.7967e-05,0.0012707,-0.00014626,-1459.3,1.4343
21404,17.675,0.18182,0,0.00014044,1403.4,4.7233e-05,10.644,4.5815e-05,-0.0071286,-0.00014025,-1398,1.4743
21405,17.583,0.18182,0.05,1.528e-07,1.5269,1.1733e-07,0.88153,2.533e-12,-6.7781e-06,-1.1733e-07,-0.88164,1.461
21406,17.583,0.090909,0,0.00014207,1419.7,4.7496e-05,7.3304,4.652e-05,0.00088109,-0.00014195,-1416.1,1.4608
21407,17.858,0.18182,0,0.00013617,1360.8,4.5898e-05,11.515,4.4365e-05,-0.0058906,-0.00013597,-1355,1.501
21408,17.767,0.18182,0.05,1.4707e-07,1.4697,1.1293e-07,0.84846,2.9202e-12,-5.5247e-06,-1.1294e-07,-0.84858,1.4876
21409,17.767,0.090909,0,0.00013777,1376.7,4.612e-05,7.8743,4.5072e-05,0.00057179,-0.00013763,-1372.8,1.4874
21410,18.042,0.18182,0,0.00013192,1318.2,4.4567e-05,12.403,4.2916e-05,-0.004872,-0.0001317,-1312,1.5277
21411,17.95,0.18182,0.05,1.4135e-07,1.4126,1.0854e-07,0.81548,3.3605e-12,-2.0459e-06,-1.0855e-07,-0.8156,1.5143
21412,17.95,0.090909,0,0.00013347,1333.7,4.4748e-05,8.4309,4.3626e-05,0.00028425,-0.00013332,-1329.5,1.5141
21413,18.225,0.18182,0,0.00012767,1275.8,4.3241e-05,13.302,4.147e-05,-0.0040163,-0.00012744,-1269.1,1.5546
21414,18.133,0.18182,0.05,1.3592e-07,1.3582,1.0436e-07,0.78414,2.2907e-12,-3.9137e-07,-1.0437e-07,-0.78421,1.5411
21415,18.133,0.090909,0,0.00012917,1290.9,4.3378e-05,8.996,4.2181e-05,6.811e-06,-0.00012902,-1286.3,1.5409
21416,18.408,0.18182,0,0.00012344,1233.5,4.1919e-05,14.207,4.0028e-05,-0.0032965,-0.00012319,-1226.3,1.5815
21417,18.317,0.18182,0.05,1.3099e-07,1.309,1.0058e-07,0.75571,3.3394e-12,2.0675e-06,-1.0059e-07,-0.75581,1.568
21418,18.317,0.090909,0,0.00012489,1248.1,4.2013e-05,9.5664,4.074e-05,-0.0002464,-0.00012473,-1243.3,1.5678
21419,18.592,0.18182,0,0.00011922,1191.3,4.0602e-05,15.113,3.859e-05,-0.0027136,-0.00011895,-1183.7,1.6085
21420,18.5,0.18182,0.05,1.2676e-07,1.2668,9.7335e-08,0.73133,3.5308e-12,3.7908e-06,-9.7342e-08,-0.7314,1.595
21421,18.5,0.090909,0,0.00012063,1205.4,4.0653e-05,10.139,3.9303e-05,-0.00052042,-0.00012045,-1200.3,1.5948
21422,18.775,0.18182,0,0.00011501,1149.3,3.929e-05,16.019,3.7157e-05,-0.0022594,-0.00011473,-1141.2,1.6356
21423,18.683,0.18182,0.05,1.2337e-07,1.2329,9.4732e-08,0.71174,3.154e-12,3.0254e-06,-9.4737e-08,-0.71186,1.622
