Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13352	3.85	5.	0.	-308.57
13353	3.7583	5.0909	0.	-292.3
13354	3.85	5.0909	5.e-002	1.4803e-004
13355	3.85	4.8182	0.	-361.9
13356	3.7583	4.9091	0.	-349.43
13357	3.85	4.9091	5.e-002	1.408e-004
13358	3.85	4.6364	0.	-412.2
13359	3.7583	4.7273	0.	-403.7
13360	3.85	4.7273	5.e-002	8.4477e-005
13361	3.85	4.4545	0.	-458.9
13362	3.7583	4.5455	0.	-454.51
13363	3.85	4.5455	5.e-002	8.7593e-005
13364	3.85	4.2727	0.	-501.46
13365	3.7583	4.3636	0.	-501.27
13366	3.85	4.3636	5.e-002	6.9176e-005
13367	3.85	4.0909	0.	-539.39
13368	3.7583	4.1818	0.	-543.43
13369	3.85	4.1818	5.e-002	5.9547e-005
13370	3.85	3.9091	0.	-572.25
13371	3.7583	4.	0.	-580.5
13372	3.85	4.	5.e-002	5.0632e-005
13373	3.85	3.7273	0.	-599.66
13374	3.7583	3.8182	0.	-612.05
13375	3.85	3.8182	5.e-002	3.0468e-005
13376	3.85	3.5455	0.	-621.31
13377	3.7583	3.6364	0.	-637.72
13378	3.85	3.6364	5.e-002	2.9599e-005
13379	3.85	3.3636	0.	-636.95
13380	3.7583	3.4545	0.	-657.23
13381	3.85	3.4545	5.e-002	1.4761e-005
13382	3.85	3.1818	0.	-646.41
13383	3.7583	3.2727	0.	-670.36
13384	3.85	3.2727	5.e-002	9.9729e-006
13385	3.85	3.	0.	-649.57
13386	3.7583	3.0909	0.	-676.96
13387	3.85	3.0909	5.e-002	2.8493e-006
13388	3.85	2.8182	0.	-646.41
13389	3.7583	2.9091	0.	-676.96
13390	3.85	2.9091	5.e-002	-2.8419e-006
13391	3.85	2.6364	0.	-636.95
13392	3.7583	2.7273	0.	-670.36
13393	3.85	2.7273	5.e-002	-8.9171e-006
13394	3.85	2.4545	0.	-621.31
13395	3.7583	2.5455	0.	-657.23
13396	3.85	2.5455	5.e-002	-1.505e-005
13397	3.85	2.2727	0.	-599.66
13398	3.7583	2.3636	0.	-637.72
13399	3.85	2.3636	5.e-002	-2.4098e-005
13400	3.85	2.0909	0.	-572.25
13401	3.7583	2.1818	0.	-612.05
13402	3.85	2.1818	5.e-002	-3.0468e-005
13403	3.85	1.9091	0.	-539.39
13404	3.7583	2.	0.	-580.5
13405	3.85	2.	5.e-002	-4.3788e-005
13406	3.85	1.7273	0.	-501.46
13407	3.7583	1.8182	0.	-543.43
13408	3.85	1.8182	5.e-002	-5.1211e-005
13409	3.85	1.5455	0.	-458.9
13410	3.7583	1.6364	0.	-501.27
13411	3.85	1.6364	5.e-002	-6.4292e-005
13412	3.85	1.3636	0.	-412.2
13413	3.7583	1.4545	0.	-454.51
13414	3.85	1.4545	5.e-002	-6.8955e-005
13415	3.85	1.1818	0.	-361.9
13416	3.7583	1.2727	0.	-403.7
13417	3.85	1.2727	5.e-002	-9.9086e-005
13418	3.85	1.	0.	-308.57
13419	3.7583	1.0909	0.	-349.43
13420	3.85	1.0909	5.e-002	-1.2262e-004
13421	3.85	0.81818	0.	-252.8
13422	3.7583	0.90909	0.	-292.3
13423	3.85	0.90909	5.e-002	-1.2988e-004
13424	3.85	0.63636	0.	-195.16
13425	3.7583	0.72727	0.	-232.95
13426	3.85	0.72727	5.e-002	-1.567e-004
13427	3.85	0.45455	0.	-136.15
13428	3.7583	0.54545	0.	-172.02
13429	3.85	0.54545	5.e-002	-1.5813e-004
13430	3.85	0.27273	0.	-75.759
13431	3.7583	0.36364	0.	-109.87
13432	3.85	0.36364	5.e-002	-1.2966e-004
13433	3.7583	0.18182	0.	-46.259
13434	3.85	0.18182	5.e-002	-9.1298e-005
13435	3.85	9.0909e-002	0.	-23.651
13436	3.6667	5.7273	0.	-80.094
13437	3.575	5.8182	0.	-47.864
13438	3.6667	5.8182	5.e-002	9.0354e-005
13439	3.6667	5.9091	0.	-24.332
13440	3.6667	5.5455	0.	-145.65
13441	3.575	5.6364	0.	-116.95
13442	3.6667	5.6364	5.e-002	1.87e-004
13443	3.6667	5.3636	0.	-209.73
13444	3.575	5.4545	0.	-184.38
13445	3.6667	5.4545	5.e-002	1.9845e-004
13446	3.6667	5.1818	0.	-272.38
13447	3.575	5.2727	0.	-250.6
13448	3.6667	5.2727	5.e-002	1.7063e-004
13449	3.6667	5.	0.	-333.09
13450	3.575	5.0909	0.	-315.17
13451	3.6667	5.0909	5.e-002	1.6043e-004
13452	3.6667	4.8182	0.	-391.17
13453	3.575	4.9091	0.	-377.38
13454	3.6667	4.9091	5.e-002	1.1457e-004
13455	3.6667	4.6364	0.	-445.97
13456	3.575	4.7273	0.	-436.51
13457	3.6667	4.7273	5.e-002	1.2305e-004
13458	3.6667	4.4545	0.	-496.86
13459	3.575	4.5455	0.	-491.88
13460	3.6667	4.5455	5.e-002	9.5871e-005
13461	3.6667	4.2727	0.	-543.23
13462	3.575	4.3636	0.	-542.81
13463	3.6667	4.3636	5.e-002	7.2228e-005
13464	3.6667	4.0909	0.	-584.55
13465	3.575	4.1818	0.	-588.72
13466	3.6667	4.1818	5.e-002	6.4644e-005
13467	3.6667	3.9091	0.	-620.32
13468	3.575	4.	0.	-629.06
13469	3.6667	4.	5.e-002	3.8605e-005
13470	3.6667	3.7273	0.	-650.15
13471	3.575	3.8182	0.	-663.38
13472	3.6667	3.8182	5.e-002	3.7495e-005
13473	3.6667	3.5455	0.	-673.7
13474	3.575	3.6364	0.	-691.29
13475	3.6667	3.6364	5.e-002	2.53e-005
13476	3.6667	3.3636	0.	-690.71
13477	3.575	3.4545	0.	-712.48
13478	3.6667	3.4545	5.e-002	1.7559e-005
13479	3.6667	3.1818	0.	-700.99
13480	3.575	3.2727	0.	-726.73
13481	3.6667	3.2727	5.e-002	8.9436e-006
13482	3.6667	3.	0.	-704.42
13483	3.575	3.0909	0.	-733.9
13484	3.6667	3.0909	5.e-002	3.007e-006
13485	3.6667	2.8182	0.	-700.99
13486	3.575	2.9091	0.	-733.9
13487	3.6667	2.9091	5.e-002	-3.007e-006
13488	3.6667	2.6364	0.	-690.71
13489	3.575	2.7273	0.	-726.73
13490	3.6667	2.7273	5.e-002	-8.8504e-006
13491	3.6667	2.4545	0.	-673.7
13492	3.575	2.5455	0.	-712.48
13493	3.6667	2.5455	5.e-002	-8.8299e-006
13494	3.6667	2.2727	0.	-650.15
13495	3.575	2.3636	0.	-691.29
13496	3.6667	2.3636	5.e-002	-2.2233e-005
13497	3.6667	2.0909	0.	-620.32
13498	3.575	2.1818	0.	-663.38
13499	3.6667	2.1818	5.e-002	-3.7495e-005
13500	3.6667	1.9091	0.	-584.55
13501	3.575	2.	0.	-629.06
13502	3.6667	2.	5.e-002	-4.078e-005
13503	3.6667	1.7273	0.	-543.23
13504	3.575	1.8182	0.	-588.72
13505	3.6667	1.8182	5.e-002	-6.4644e-005
13506	3.6667	1.5455	0.	-496.86
13507	3.575	1.6364	0.	-542.81
13508	3.6667	1.6364	5.e-002	-7.5229e-005
13509	3.6667	1.3636	0.	-445.97
13510	3.575	1.4545	0.	-491.88
13511	3.6667	1.4545	5.e-002	-8.5044e-005
13512	3.6667	1.1818	0.	-391.17
13513	3.575	1.2727	0.	-436.51
13514	3.6667	1.2727	5.e-002	-1.4103e-004
13515	3.6667	1.	0.	-333.09
13516	3.575	1.0909	0.	-377.38
13517	3.6667	1.0909	5.e-002	-9.7958e-005
13518	3.6667	0.81818	0.	-272.38
13519	3.575	0.90909	0.	-315.17
13520	3.6667	0.90909	5.e-002	-1.4099e-004
13521	3.6667	0.63636	0.	-209.73
13522	3.575	0.72727	0.	-250.6
13523	3.6667	0.72727	5.e-002	-1.5069e-004
13524	3.6667	0.45455	0.	-145.65
13525	3.575	0.54545	0.	-184.38
13526	3.6667	0.54545	5.e-002	-1.9541e-004
13527	3.6667	0.27273	0.	-80.094
13528	3.575	0.36364	0.	-116.95
13529	3.6667	0.36364	5.e-002	-1.87e-004
13530	3.575	0.18182	0.	-47.864
13531	3.6667	0.18182	5.e-002	-9.249e-005
13532	3.6667	9.0909e-002	0.	-24.332
13533	3.4833	5.7273	0.	-84.381
13534	3.3917	5.8182	0.	-49.157
13535	3.4833	5.8182	5.e-002	9.1351e-005
13536	3.4833	5.9091	0.	-24.794
13537	3.4833	5.5455	0.	-155.57
13538	3.3917	5.6364	0.	-124.2
13539	3.4833	5.6364	5.e-002	2.0477e-004
13540	3.4833	5.3636	0.	-225.16
13541	3.3917	5.4545	0.	-197.4
13542	3.4833	5.4545	5.e-002	2.1818e-004
13543	3.4833	5.1818	0.	-293.3
13544	3.3917	5.2727	0.	-269.4
13545	3.4833	5.2727	5.e-002	1.9122e-004
13546	3.4833	5.	0.	-359.39
13547	3.3917	5.0909	0.	-339.68
13548	3.4833	5.0909	5.e-002	1.9902e-004
13549	3.4833	4.8182	0.	-422.66
13550	3.3917	4.9091	0.	-407.45
13551	3.4833	4.9091	5.e-002	1.4863e-004
13552	3.4833	4.6364	0.	-482.37
13553	3.3917	4.7273	0.	-471.88
13554	3.4833	4.7273	5.e-002	1.149e-004
13555	3.4833	4.4545	0.	-537.8
13556	3.3917	4.5455	0.	-532.19
13557	3.4833	4.5455	5.e-002	9.0684e-005
13558	3.4833	4.2727	0.	-588.3
13559	3.3917	4.3636	0.	-587.65
13560	3.4833	4.3636	5.e-002	9.4536e-005
13561	3.4833	4.0909	0.	-633.26
13562	3.3917	4.1818	0.	-637.59
13563	3.4833	4.1818	5.e-002	6.9939e-005
13564	3.4833	3.9091	0.	-672.16
13565	3.3917	4.	0.	-681.44
13566	3.4833	4.	5.e-002	5.0047e-005
13567	3.4833	3.7273	0.	-704.57
13568	3.3917	3.8182	0.	-718.7
13569	3.4833	3.8182	5.e-002	4.5607e-005
13570	3.4833	3.5455	0.	-730.14
13571	3.3917	3.6364	0.	-748.98
13572	3.4833	3.6364	5.e-002	2.307e-005
13573	3.4833	3.3636	0.	-748.6
13574	3.3917	3.4545	0.	-771.95
13575	3.4833	3.4545	5.e-002	1.8301e-005
13576	3.4833	3.1818	0.	-759.74
13577	3.3917	3.2727	0.	-787.39
13578	3.4833	3.2727	5.e-002	9.301e-006
13579	3.4833	3.	0.	-763.47
13580	3.3917	3.0909	0.	-795.14
13581	3.4833	3.0909	5.e-002	3.2421e-006
13582	3.4833	2.8182	0.	-759.74
13583	3.3917	2.9091	0.	-795.14
13584	3.4833	2.9091	5.e-002	-3.1692e-006
13585	3.4833	2.6364	0.	-748.6
13586	3.3917	2.7273	0.	-787.39
13587	3.4833	2.7273	5.e-002	-9.3989e-006
13588	3.4833	2.4545	0.	-730.14
13589	3.3917	2.5455	0.	-771.95
13590	3.4833	2.5455	5.e-002	-1.6525e-005
13591	3.4833	2.2727	0.	-704.57
13592	3.3917	2.3636	0.	-748.98
13593	3.4833	2.3636	5.e-002	-1.9674e-005
13594	3.4833	2.0909	0.	-672.16
13595	3.3917	2.1818	0.	-718.7
13596	3.4833	2.1818	5.e-002	-4.6693e-005
13597	3.4833	1.9091	0.	-633.26
13598	3.3917	2.	0.	-681.44
13599	3.4833	2.	5.e-002	-3.3219e-005
13600	3.4833	1.7273	0.	-588.3
13601	3.3917	1.8182	0.	-637.59
13602	3.4833	1.8182	5.e-002	-6.9939e-005
13603	3.4833	1.5455	0.	-537.8
13604	3.3917	1.6364	0.	-587.65
13605	3.4833	1.6364	5.e-002	-8.156e-005
13606	3.4833	1.3636	0.	-482.37
13607	3.3917	1.4545	0.	-532.19
13608	3.4833	1.4545	5.e-002	-1.0628e-004
13609	3.4833	1.1818	0.	-422.66
13610	3.3917	1.2727	0.	-471.88
13611	3.4833	1.2727	5.e-002	-9.8539e-005
13612	3.4833	1.	0.	-359.39
13613	3.3917	1.0909	0.	-407.45
13614	3.4833	1.0909	5.e-002	-1.2358e-004
13615	3.4833	0.81818	0.	-293.3
13616	3.3917	0.90909	0.	-339.68
13617	3.4833	0.90909	5.e-002	-1.7901e-004
13618	3.4833	0.63636	0.	-225.16
13619	3.3917	0.72727	0.	-269.4
13620	3.4833	0.72727	5.e-002	-1.5964e-004
13621	3.4833	0.45455	0.	-155.57
13622	3.3917	0.54545	0.	-197.4
13623	3.4833	0.54545	5.e-002	-1.9279e-004
13624	3.4833	0.27273	0.	-84.381
13625	3.3917	0.36364	0.	-124.2
13626	3.4833	0.36364	5.e-002	-1.876e-004
13627	3.3917	0.18182	0.	-49.158
13628	3.4833	0.18182	5.e-002	-8.9882e-005
13629	3.4833	9.0909e-002	0.	-24.794
13630	3.3	5.7273	0.	-88.575
13631	3.2083	5.8182	0.	-50.066
13632	3.3	5.8182	5.e-002	1.0132e-004
13633	3.3	5.9091	0.	-24.986
13634	3.3	5.5455	0.	-165.91
13635	3.2083	5.6364	0.	-131.63
13636	3.3	5.6364	5.e-002	2.2016e-004
13637	3.3	5.3636	0.	-241.53
13638	3.2083	5.4545	0.	-211.14
13639	3.3	5.4545	5.e-002	2.3834e-004
13640	3.3	5.1818	0.	-315.68
13641	3.2083	5.2727	0.	-289.45
13642	3.3	5.2727	5.e-002	2.2843e-004
13643	3.3	5.	0.	-387.66
13644	3.2083	5.0909	0.	-366.01
13645	3.3	5.0909	5.e-002	2.2468e-004
13646	3.3	4.8182	0.	-456.59
13647	3.2083	4.9091	0.	-439.85
13648	3.3	4.9091	5.e-002	1.3499e-004
13649	3.3	4.6364	0.	-521.64
13650	3.2083	4.7273	0.	-510.06
13651	3.3	4.7273	5.e-002	1.4889e-004
13652	3.3	4.4545	0.	-582.
13653	3.2083	4.5455	0.	-575.73
13654	3.3	4.5455	5.e-002	1.0832e-004
13655	3.3	4.2727	0.	-636.94
13656	3.2083	4.3636	0.	-636.07
13657	3.3	4.3636	5.e-002	9.9221e-005
13658	3.3	4.0909	0.	-685.8
13659	3.2083	4.1818	0.	-690.34
13660	3.3	4.1818	5.e-002	7.5368e-005
13661	3.3	3.9091	0.	-728.04
13662	3.2083	4.	0.	-737.92
13663	3.3	4.	5.e-002	6.2128e-005
13664	3.3	3.7273	0.	-763.18
13665	3.2083	3.8182	0.	-778.29
13666	3.3	3.8182	5.e-002	4.8832e-005
13667	3.3	3.5455	0.	-790.88
13668	3.2083	3.6364	0.	-811.05
13669	3.3	3.6364	5.e-002	2.802e-005
13670	3.3	3.3636	0.	-810.85
13671	3.2083	3.4545	0.	-835.88
13672	3.3	3.4545	5.e-002	2.1269e-005
13673	3.3	3.1818	0.	-822.91
13674	3.2083	3.2727	0.	-852.55
13675	3.3	3.2727	5.e-002	1.0545e-005
13676	3.3	3.	0.	-826.94
13677	3.2083	3.0909	0.	-860.92
13678	3.3	3.0909	5.e-002	3.3247e-006
13679	3.3	2.8182	0.	-822.91
13680	3.2083	2.9091	0.	-860.92
13681	3.3	2.9091	5.e-002	-3.3247e-006
13682	3.3	2.6364	0.	-810.85
13683	3.2083	2.7273	0.	-852.55
13684	3.3	2.7273	5.e-002	-1.0545e-005
13685	3.3	2.4545	0.	-790.88
13686	3.2083	2.5455	0.	-835.88
13687	3.3	2.5455	5.e-002	-1.9991e-005
13688	3.3	2.2727	0.	-763.18
13689	3.2083	2.3636	0.	-811.05
13690	3.3	2.3636	5.e-002	-2.9391e-005
13691	3.3	2.0909	0.	-728.04
13692	3.2083	2.1818	0.	-778.29
13693	3.3	2.1818	5.e-002	-4.3992e-005
13694	3.3	1.9091	0.	-685.8
13695	3.2083	2.	0.	-737.92
13696	3.3	2.	5.e-002	-6.4779e-005
13697	3.3	1.7273	0.	-636.94
13698	3.2083	1.8182	0.	-690.34
13699	3.3	1.8182	5.e-002	-7.5368e-005
13700	3.3	1.5455	0.	-582.
13701	3.2083	1.6364	0.	-636.07
13702	3.3	1.6364	5.e-002	-8.8111e-005
13703	3.3	1.3636	0.	-521.64
13704	3.2083	1.4545	0.	-575.73
13705	3.3	1.4545	5.e-002	-9.6529e-005
13706	3.3	1.1818	0.	-456.59
13707	3.2083	1.2727	0.	-510.06
13708	3.3	1.2727	5.e-002	-1.0881e-004
13709	3.3	1.	0.	-387.66
13710	3.2083	1.0909	0.	-439.85
13711	3.3	1.0909	5.e-002	-1.4236e-004
13712	3.3	0.81818	0.	-315.68
13713	3.2083	0.90909	0.	-366.01
13714	3.3	0.90909	5.e-002	-1.3902e-004
13715	3.3	0.63636	0.	-241.53
13716	3.2083	0.72727	0.	-289.45
13717	3.3	0.72727	5.e-002	-2.0555e-004
13718	3.3	0.45455	0.	-165.91
13719	3.2083	0.54545	0.	-211.14
13720	3.3	0.54545	5.e-002	-2.3454e-004
13721	3.3	0.27273	0.	-88.575
13722	3.2083	0.36364	0.	-131.63
13723	3.3	0.36364	5.e-002	-2.0069e-004
13724	3.2083	0.18182	0.	-50.066
13725	3.3	0.18182	5.e-002	-9.3022e-005
13726	3.3	9.0909e-002	0.	-24.986
13727	3.1167	5.7273	0.	-92.627
13728	3.025	5.8182	0.	-50.508
13729	3.1167	5.8182	5.e-002	9.506e-005
13730	3.1167	5.9091	0.	-24.846
13731	3.1167	5.5455	0.	-176.71
13732	3.025	5.6364	0.	-139.22
13733	3.1167	5.6364	5.e-002	2.4471e-004
13734	3.1167	5.3636	0.	-258.94
13735	3.025	5.4545	0.	-225.65
13736	3.1167	5.4545	5.e-002	2.6211e-004
13737	3.1167	5.1818	0.	-339.67
13738	3.025	5.2727	0.	-310.92
13739	3.1167	5.2727	5.e-002	2.2484e-004
13740	3.1167	5.	0.	-418.11
13741	3.025	5.0909	0.	-394.36
13742	3.1167	5.0909	5.e-002	1.8317e-004
13743	3.1167	4.8182	0.	-493.24
13744	3.025	4.9091	0.	-474.87
13745	3.1167	4.9091	5.e-002	1.4704e-004
13746	3.1167	4.6364	0.	-564.09
13747	3.025	4.7273	0.	-551.37
13748	3.1167	4.7273	5.e-002	1.177e-004
13749	3.1167	4.4545	0.	-629.78
13750	3.025	4.5455	0.	-622.86
13751	3.1167	4.5455	5.e-002	9.9042e-005
13752	3.1167	4.2727	0.	-689.48
13753	3.025	4.3636	0.	-688.44
13754	3.1167	4.3636	5.e-002	9.6474e-005
13755	3.1167	4.0909	0.	-742.49
13756	3.025	4.1818	0.	-747.3
13757	3.1167	4.1818	5.e-002	7.4778e-005
13758	3.1167	3.9091	0.	-788.24
13759	3.025	4.	0.	-798.81
13760	3.1167	4.	5.e-002	6.6406e-005
13761	3.1167	3.7273	0.	-826.25
13762	3.025	3.8182	0.	-842.43
13763	3.1167	3.8182	5.e-002	3.7776e-005
13764	3.1167	3.5455	0.	-856.16
13765	3.025	3.6364	0.	-877.75
13766	3.1167	3.6364	5.e-002	3.3088e-005
13767	3.1167	3.3636	0.	-877.7
13768	3.025	3.4545	0.	-904.49
13769	3.1167	3.4545	5.e-002	2.0629e-005
13770	3.1167	3.1818	0.	-890.7
13771	3.025	3.2727	0.	-922.41
13772	3.1167	3.2727	5.e-002	1.0233e-005
13773	3.1167	3.	0.	-895.04
13774	3.025	3.0909	0.	-931.41
13775	3.1167	3.0909	5.e-002	3.5644e-006
13776	3.1167	2.8182	0.	-890.7
13777	3.025	2.9091	0.	-931.41
13778	3.1167	2.9091	5.e-002	-3.478e-006
13779	3.1167	2.6364	0.	-877.7
13780	3.025	2.7273	0.	-922.41
13781	3.1167	2.7273	5.e-002	-1.0233e-005
13782	3.1167	2.4545	0.	-856.16
13783	3.025	2.5455	0.	-904.49
13784	3.1167	2.5455	5.e-002	-1.8514e-005
13785	3.1167	2.2727	0.	-826.25
13786	3.025	2.3636	0.	-877.75
13787	3.1167	2.3636	5.e-002	-3.3088e-005
13788	3.1167	2.0909	0.	-788.24
13789	3.025	2.1818	0.	-842.43
13790	3.1167	2.1818	5.e-002	-4.0132e-005
13791	3.1167	1.9091	0.	-742.49
13792	3.025	2.	0.	-798.81
13793	3.1167	2.	5.e-002	-4.7648e-005
13794	3.1167	1.7273	0.	-689.48
13795	3.025	1.8182	0.	-747.3
13796	3.1167	1.8182	5.e-002	-5.5821e-005
13797	3.1167	1.5455	0.	-629.78
13798	3.025	1.6364	0.	-688.44
13799	3.1167	1.6364	5.e-002	-9.6474e-005
13800	3.1167	1.3636	0.	-564.09
13801	3.025	1.4545	0.	-622.86
13802	3.1167	1.4545	5.e-002	-1.0783e-004
13803	3.1167	1.1818	0.	-493.24
13804	3.025	1.2727	0.	-551.37
13805	3.1167	1.2727	5.e-002	-1.1403e-004
13806	3.1167	1.	0.	-418.11
13807	3.025	1.0909	0.	-474.87
13808	3.1167	1.0909	5.e-002	-1.1987e-004
13809	3.1167	0.81818	0.	-339.67
13810	3.025	0.90909	0.	-394.36
13811	3.1167	0.90909	5.e-002	-1.596e-004
13812	3.1167	0.63636	0.	-258.94
13813	3.025	0.72727	0.	-310.92
13814	3.1167	0.72727	5.e-002	-2.5424e-004
13815	3.1167	0.45455	0.	-176.71
13816	3.025	0.54545	0.	-225.65
13817	3.1167	0.54545	5.e-002	-2.5735e-004
13818	3.1167	0.27273	0.	-92.628
13819	3.025	0.36364	0.	-139.22
13820	3.1167	0.36364	5.e-002	-2.4373e-004
13821	3.025	0.18182	0.	-50.508
13822	3.1167	0.18182	5.e-002	-1.0955e-004
13823	3.1167	9.0909e-002	0.	-24.846
13824	2.9333	5.7273	0.	-96.486
13825	2.8417	5.8182	0.	-50.392
13826	2.9333	5.8182	5.e-002	1.2423e-004
13827	2.9333	5.9091	0.	-24.306
13828	2.9333	5.5455	0.	-187.99
13829	2.8417	5.6364	0.	-146.96
13830	2.9333	5.6364	5.e-002	2.6343e-004
13831	2.9333	5.3636	0.	-277.49
13832	2.8417	5.4545	0.	-241.02
13833	2.9333	5.4545	5.e-002	2.8644e-004
13834	2.9333	5.1818	0.	-365.48
13835	2.8417	5.2727	0.	-333.98
13836	2.9333	5.2727	5.e-002	2.7769e-004
13837	2.9333	5.	0.	-451.01
13838	2.8417	5.0909	0.	-425.02
13839	2.9333	5.0909	5.e-002	2.6368e-004
13840	2.9333	4.8182	0.	-532.92
13841	2.8417	4.9091	0.	-512.84
13842	2.9333	4.9091	5.e-002	1.8873e-004
13843	2.9333	4.6364	0.	-610.09
13844	2.8417	4.7273	0.	-596.21
13845	2.9333	4.7273	5.e-002	1.7165e-004
13846	2.9333	4.4545	0.	-681.5
13847	2.8417	4.5455	0.	-673.98
13848	2.9333	4.5455	5.e-002	1.3305e-004
13849	2.9333	4.2727	0.	-746.28
13850	2.8417	4.3636	0.	-745.14
13851	2.9333	4.3636	5.e-002	9.7772e-005
13852	2.9333	4.0909	0.	-803.67
13853	2.8417	4.1818	0.	-808.86
13854	2.9333	4.1818	5.e-002	8.6252e-005
13855	2.9333	3.9091	0.	-853.09
13856	2.8417	4.	0.	-864.45
13857	2.9333	4.	5.e-002	4.145e-005
13858	2.9333	3.7273	0.	-894.05
13859	2.8417	3.8182	0.	-911.41
13860	2.9333	3.8182	5.e-002	4.2114e-005
13861	2.9333	3.5455	0.	-926.22
13862	2.8417	3.6364	0.	-949.34
13863	2.9333	3.6364	5.e-002	2.7974e-005
13864	2.9333	3.3636	0.	-949.35
13865	2.8417	3.4545	0.	-977.98
13866	2.9333	3.4545	5.e-002	2.4139e-005
13867	2.9333	3.1818	0.	-963.29
13868	2.8417	3.2727	0.	-997.16
13869	2.9333	3.2727	5.e-002	1.2239e-005
13870	2.9333	3.	0.	-967.95
13871	2.8417	3.0909	0.	-1006.8
13872	2.9333	3.0909	5.e-002	3.5784e-006
13873	2.9333	2.8182	0.	-963.29
13874	2.8417	2.9091	0.	-1006.8
13875	2.9333	2.9091	5.e-002	-3.5599e-006
13876	2.9333	2.6364	0.	-949.35
13877	2.8417	2.7273	0.	-997.16
13878	2.9333	2.7273	5.e-002	-1.1412e-005
13879	2.9333	2.4545	0.	-926.22
13880	2.8417	2.5455	0.	-977.98
13881	2.9333	2.5455	5.e-002	-2.3778e-005
13882	2.9333	2.2727	0.	-894.05
13883	2.8417	2.3636	0.	-949.34
13884	2.9333	2.3636	5.e-002	-2.6007e-005
13885	2.9333	2.0909	0.	-853.09
13886	2.8417	2.1818	0.	-911.41
13887	2.9333	2.1818	5.e-002	-3.3853e-005
13888	2.9333	1.9091	0.	-803.67
13889	2.8417	2.	0.	-864.45
13890	2.9333	2.	5.e-002	-4.145e-005
13891	2.9333	1.7273	0.	-746.28
13892	2.8417	1.8182	0.	-808.86
13893	2.9333	1.8182	5.e-002	-8.7841e-005
13894	2.9333	1.5455	0.	-681.5
13895	2.8417	1.6364	0.	-745.14
13896	2.9333	1.6364	5.e-002	-9.638e-005
13897	2.9333	1.3636	0.	-610.09
13898	2.8417	1.4545	0.	-673.98
13899	2.9333	1.4545	5.e-002	-1.1082e-004
13900	2.9333	1.1818	0.	-532.92
13901	2.8417	1.2727	0.	-596.21
13902	2.9333	1.2727	5.e-002	-1.474e-004
13903	2.9333	1.	0.	-451.01
13904	2.8417	1.0909	0.	-512.84
13905	2.9333	1.0909	5.e-002	-1.9084e-004
13906	2.9333	0.81818	0.	-365.48
13907	2.8417	0.90909	0.	-425.02
13908	2.9333	0.90909	5.e-002	-2.675e-004
13909	2.9333	0.63636	0.	-277.49
13910	2.8417	0.72727	0.	-333.98
13911	2.9333	0.72727	5.e-002	-2.3976e-004
13912	2.9333	0.45455	0.	-187.99
13913	2.8417	0.54545	0.	-241.02
13914	2.9333	0.54545	5.e-002	-2.4874e-004
13915	2.9333	0.27273	0.	-96.486
13916	2.8417	0.36364	0.	-146.96
13917	2.9333	0.36364	5.e-002	-2.7015e-004
13918	2.8417	0.18182	0.	-50.392
13919	2.9333	0.18182	5.e-002	-1.036e-004
13920	2.9333	9.0909e-002	0.	-24.306
13921	2.75	5.7273	0.	-100.1
13922	2.6583	5.8182	0.	-49.624
13923	2.75	5.8182	5.e-002	1.1292e-004
13924	2.75	5.9091	0.	-23.285
13925	2.75	5.5455	0.	-199.8
13926	2.6583	5.6364	0.	-154.87
13927	2.75	5.6364	5.e-002	3.2727e-004
13928	2.75	5.3636	0.	-297.35
13929	2.6583	5.4545	0.	-257.4
13930	2.75	5.4545	5.e-002	3.0713e-004
13931	2.75	5.1818	0.	-393.38
13932	2.6583	5.2727	0.	-358.9
13933	2.75	5.2727	5.e-002	2.6168e-004
13934	2.75	5.	0.	-486.73
13935	2.6583	5.0909	0.	-458.35
13936	2.75	5.0909	5.e-002	2.4999e-004
13937	2.75	4.8182	0.	-576.05
13938	2.6583	4.9091	0.	-554.23
13939	2.75	4.9091	5.e-002	2.0268e-004
13940	2.75	4.6364	0.	-660.06
13941	2.6583	4.7273	0.	-645.07
13942	2.75	4.7273	5.e-002	1.6274e-004
13943	2.75	4.4545	0.	-737.62
13944	2.6583	4.5455	0.	-729.59
13945	2.75	4.5455	5.e-002	1.4289e-004
13946	2.75	4.2727	0.	-807.76
13947	2.6583	4.3636	0.	-806.67
13948	2.75	4.3636	5.e-002	1.064e-004
13949	2.75	4.0909	0.	-869.71
13950	2.6583	4.1818	0.	-875.43
13951	2.75	4.1818	5.e-002	8.8188e-005
13952	2.75	3.9091	0.	-922.88
13953	2.6583	4.	0.	-935.2
13954	2.75	4.	5.e-002	7.2951e-005
13955	2.75	3.7273	0.	-966.83
13956	2.6583	3.8182	0.	-985.5
13957	2.75	3.8182	5.e-002	5.1415e-005
13958	2.75	3.5455	0.	-1001.3
13959	2.6583	3.6364	0.	-1026.
13960	2.75	3.6364	5.e-002	4.0622e-005
13961	2.75	3.3636	0.	-1026.
13962	2.6583	3.4545	0.	-1056.5
13963	2.75	3.4545	5.e-002	2.262e-005
13964	2.75	3.1818	0.	-1040.8
13965	2.6583	3.2727	0.	-1076.9
13966	2.75	3.2727	5.e-002	1.0873e-005
13967	2.75	3.	0.	-1045.8
13968	2.6583	3.0909	0.	-1087.1
