Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24803	18.867	4.8182	0.1	-3.711e-005
24804	18.592	4.7273	0.1	-3.8714e-005
24805	18.683	4.8182	0.1	-3.8237e-005
24806	18.408	4.7273	0.1	-4.0194e-005
24807	18.5	4.8182	0.1	-3.9436e-005
24808	18.225	4.7273	0.1	-4.1698e-005
24809	18.317	4.8182	0.1	-4.0925e-005
24810	18.042	4.7273	0.1	-4.321e-005
24811	18.133	4.8182	0.1	-4.2427e-005
24812	17.858	4.7273	0.1	-4.4731e-005
24813	17.95	4.8182	0.1	-4.3936e-005
24814	17.675	4.7273	0.1	-4.6259e-005
24815	17.767	4.8182	0.1	-4.5454e-005
24816	17.492	4.7273	0.1	-4.7795e-005
24817	17.583	4.8182	0.1	-4.6977e-005
24818	17.308	4.7273	0.1	-4.9338e-005
24819	17.4	4.8182	0.1	-4.8508e-005
24820	17.125	4.7273	0.1	-5.0888e-005
24821	17.217	4.8182	0.1	-5.0043e-005
24822	16.942	4.7273	0.1	-5.2443e-005
24823	17.033	4.8182	0.1	-5.1583e-005
24824	16.758	4.7273	0.1	-5.4001e-005
24825	16.85	4.8182	0.1	-5.3125e-005
24826	16.575	4.7273	0.1	-5.5562e-005
24827	16.667	4.8182	0.1	-5.4667e-005
24828	16.392	4.7273	0.1	-5.7123e-005
24829	16.483	4.8182	0.1	-5.6207e-005
24830	16.208	4.7273	0.1	-5.868e-005
24831	16.3	4.8182	0.1	-5.7741e-005
24832	16.025	4.7273	0.1	-6.0229e-005
24833	16.117	4.8182	0.1	-5.9264e-005
24834	15.842	4.7273	0.1	-6.1766e-005
24835	15.933	4.8182	0.1	-6.0771e-005
24836	15.658	4.7273	0.1	-6.3283e-005
24837	15.75	4.8182	0.1	-6.2254e-005
24838	15.475	4.7273	0.1	-6.4773e-005
24839	15.567	4.8182	0.1	-6.3705e-005
24840	15.292	4.7273	0.1	-6.6226e-005
24841	15.383	4.8182	0.1	-6.5111e-005
24842	15.108	4.7273	0.1	-6.7629e-005
24843	15.2	4.8182	0.1	-6.646e-005
24844	14.925	4.7273	0.1	-6.8966e-005
24845	15.017	4.8182	0.1	-6.7735e-005
24846	14.742	4.7273	0.1	-7.0219e-005
24847	14.833	4.8182	0.1	-6.8914e-005
24848	14.558	4.7273	0.1	-7.1363e-005
24849	14.65	4.8182	0.1	-6.9972e-005
24850	14.375	4.7273	0.1	-7.2368e-005
24851	14.467	4.8182	0.1	-7.0878e-005
24852	14.192	4.7273	0.1	-7.3196e-005
24853	14.283	4.8182	0.1	-7.1595e-005
24854	14.008	4.7273	0.1	-7.381e-005
24855	14.1	4.8182	0.1	-7.2092e-005
24856	13.825	4.7273	0.1	-7.4212e-005
24857	13.917	4.8182	0.1	-7.2386e-005
24858	13.642	4.7273	0.1	-7.4854e-005
24859	13.733	4.8182	0.1	-7.2897e-005
24860	13.458	4.7273	0.1	-7.7423e-005
24861	13.55	4.8182	0.1	-7.4599e-005
24862	13.275	4.7273	0.1	-8.2258e-005
24863	13.367	4.8182	0.1	-7.7595e-005
24864	13.092	4.7273	0.1	-8.9959e-005
24865	13.183	4.8182	0.1	-8.2334e-005
24866	12.908	4.7273	0.1	-1.0195e-004
24867	13.	4.8182	0.1	-8.9892e-005
24868	12.725	4.7273	0.1	-1.202e-004
24869	12.817	4.8182	0.1	-1.0179e-004
24870	12.542	4.7273	0.1	-1.5087e-004
24871	12.633	4.8182	0.1	-1.2007e-004
24872	12.45	4.8182	0.1	-1.5448e-004
24873	12.358	4.7273	0.1	-1.3882e-004
24874	23.725	4.9091	0.1	-1.321e-005
24875	23.817	5.	0.1	-1.249e-005
24876	23.908	4.9091	0.1	-1.2958e-005
24877	23.542	4.9091	0.1	-1.3485e-005
24878	23.633	5.	0.1	-1.2715e-005
24879	23.358	4.9091	0.1	-1.3865e-005
24880	23.45	5.	0.1	-1.3065e-005
24881	23.175	4.9091	0.1	-1.434e-005
24882	23.267	5.	0.1	-1.3525e-005
24883	22.992	4.9091	0.1	-1.4904e-005
24884	23.083	5.	0.1	-1.4086e-005
24885	22.808	4.9091	0.1	-1.5548e-005
24886	22.9	5.	0.1	-1.4735e-005
24887	22.625	4.9091	0.1	-1.6261e-005
24888	22.717	5.	0.1	-1.5459e-005
24889	22.442	4.9091	0.1	-1.7033e-005
24890	22.533	5.	0.1	-1.6246e-005
24891	22.258	4.9091	0.1	-1.7856e-005
24892	22.35	5.	0.1	-1.7085e-005
24893	22.075	4.9091	0.1	-1.8721e-005
24894	22.167	5.	0.1	-1.7968e-005
24895	21.892	4.9091	0.1	-1.9623e-005
24896	21.983	5.	0.1	-1.8888e-005
24897	21.708	4.9091	0.1	-2.0557e-005
24898	21.8	5.	0.1	-1.984e-005
24899	21.525	4.9091	0.1	-2.1519e-005
24900	21.617	5.	0.1	-2.0819e-005
24901	21.342	4.9091	0.1	-2.2505e-005
24902	21.433	5.	0.1	-2.1822e-005
24903	21.158	4.9091	0.1	-2.3513e-005
24904	21.25	5.	0.1	-2.2846e-005
24905	20.975	4.9091	0.1	-2.454e-005
24906	21.067	5.	0.1	-2.3889e-005
24907	20.792	4.9091	0.1	-2.5584e-005
24908	20.883	5.	0.1	-2.4948e-005
24909	20.608	4.9091	0.1	-2.6643e-005
24910	20.7	5.	0.1	-2.6022e-005
24911	20.425	4.9091	0.1	-2.7716e-005
24912	20.517	5.	0.1	-2.7109e-005
24913	20.242	4.9091	0.1	-2.88e-005
24914	20.333	5.	0.1	-2.8208e-005
24915	20.058	4.9091	0.1	-2.9896e-005
24916	20.15	5.	0.1	-2.9318e-005
24917	19.875	4.9091	0.1	-3.1001e-005
24918	19.967	5.	0.1	-3.0437e-005
24919	19.692	4.9091	0.1	-3.2115e-005
24920	19.783	5.	0.1	-3.1565e-005
24921	19.508	4.9091	0.1	-3.3236e-005
24922	19.6	5.	0.1	-3.27e-005
24923	19.325	4.9091	0.1	-3.4363e-005
24924	19.417	5.	0.1	-3.3843e-005
24925	19.142	4.9091	0.1	-3.5496e-005
24926	19.233	5.	0.1	-3.4991e-005
24927	18.958	4.9091	0.1	-3.6634e-005
24928	19.05	5.	0.1	-3.6144e-005
24929	18.775	4.9091	0.1	-3.7776e-005
24930	18.867	5.	0.1	-3.7302e-005
24931	18.592	4.9091	0.1	-3.8922e-005
24932	18.683	5.	0.1	-3.8464e-005
24933	18.408	4.9091	0.1	-4.0165e-005
24934	18.5	5.	0.1	-3.963e-005
24935	18.225	4.9091	0.1	-4.1653e-005
24936	18.317	5.	0.1	-4.0891e-005
24937	18.042	4.9091	0.1	-4.3153e-005
24938	18.133	5.	0.1	-4.2377e-005
24939	17.858	4.9091	0.1	-4.4659e-005
24940	17.95	5.	0.1	-4.3874e-005
24941	17.675	4.9091	0.1	-4.6172e-005
24942	17.767	5.	0.1	-4.5376e-005
24943	17.492	4.9091	0.1	-4.769e-005
24944	17.583	5.	0.1	-4.6884e-005
24945	17.308	4.9091	0.1	-4.9213e-005
24946	17.4	5.	0.1	-4.8396e-005
24947	17.125	4.9091	0.1	-5.0738e-005
24948	17.217	5.	0.1	-4.991e-005
24949	16.942	4.9091	0.1	-5.2265e-005
24950	17.033	5.	0.1	-5.1425e-005
24951	16.758	4.9091	0.1	-5.3791e-005
24952	16.85	5.	0.1	-5.2938e-005
24953	16.575	4.9091	0.1	-5.5312e-005
24954	16.667	5.	0.1	-5.4446e-005
24955	16.392	4.9091	0.1	-5.6825e-005
24956	16.483	5.	0.1	-5.5945e-005
24957	16.208	4.9091	0.1	-5.8325e-005
24958	16.3	5.	0.1	-5.743e-005
24959	16.025	4.9091	0.1	-5.9806e-005
24960	16.117	5.	0.1	-5.8894e-005
24961	15.842	4.9091	0.1	-6.1259e-005
24962	15.933	5.	0.1	-6.033e-005
24963	15.658	4.9091	0.1	-6.2676e-005
24964	15.75	5.	0.1	-6.1727e-005
24965	15.475	4.9091	0.1	-6.4043e-005
24966	15.567	5.	0.1	-6.3073e-005
24967	15.292	4.9091	0.1	-6.5346e-005
24968	15.383	5.	0.1	-6.4354e-005
24969	15.108	4.9091	0.1	-6.6567e-005
24970	15.2	5.	0.1	-6.5549e-005
24971	14.925	4.9091	0.1	-6.7684e-005
24972	15.017	5.	0.1	-6.6637e-005
24973	14.742	4.9091	0.1	-6.8669e-005
24974	14.833	5.	0.1	-6.7591e-005
24975	14.558	4.9091	0.1	-6.9491e-005
24976	14.65	5.	0.1	-6.8381e-005
24977	14.375	4.9091	0.1	-7.0118e-005
24978	14.467	5.	0.1	-6.8978e-005
24979	14.192	4.9091	0.1	-7.0527e-005
24980	14.283	5.	0.1	-6.9384e-005
24981	14.008	4.9091	0.1	-7.0809e-005
24982	14.1	5.	0.1	-6.9777e-005
24983	13.825	4.9091	0.1	-7.1433e-005
24984	13.917	5.	0.1	-7.0468e-005
24985	13.642	4.9091	0.1	-7.2655e-005
24986	13.733	5.	0.1	-7.1324e-005
24987	13.458	4.9091	0.1	-7.4413e-005
24988	13.55	5.	0.1	-7.2282e-005
24989	13.275	4.9091	0.1	-7.7024e-005
24990	13.367	5.	0.1	-7.3521e-005
24991	13.092	4.9091	0.1	-8.1174e-005
24992	13.183	5.	0.1	-7.5466e-005
24993	12.908	4.9091	0.1	-8.7937e-005
24994	13.	5.	0.1	-7.8894e-005
24995	12.725	4.9091	0.1	-9.8874e-005
24996	12.817	5.	0.1	-8.5049e-005
24997	12.542	4.9091	0.1	-1.1969e-004
24998	12.633	5.	0.1	-9.59e-005
24999	12.45	5.	0.1	-1.2046e-004
25000	12.358	4.9091	0.1	-1.084e-004
25001	23.725	5.0909	0.1	-1.1998e-005
25002	23.817	5.1818	0.1	-1.1174e-005
25003	23.908	5.0909	0.1	-1.1726e-005
25004	23.542	5.0909	0.1	-1.2299e-005
25005	23.633	5.1818	0.1	-1.1416e-005
25006	23.358	5.0909	0.1	-1.2731e-005
25007	23.45	5.1818	0.1	-1.1822e-005
25008	23.175	5.0909	0.1	-1.3277e-005
25009	23.267	5.1818	0.1	-1.2363e-005
25010	22.992	5.0909	0.1	-1.3924e-005
25011	23.083	5.1818	0.1	-1.3018e-005
25012	22.808	5.0909	0.1	-1.4654e-005
25013	22.9	5.1818	0.1	-1.3765e-005
25014	22.625	5.0909	0.1	-1.5452e-005
25015	22.717	5.1818	0.1	-1.4586e-005
25016	22.442	5.0909	0.1	-1.6306e-005
25017	22.533	5.1818	0.1	-1.5464e-005
25018	22.258	5.0909	0.1	-1.7206e-005
25019	22.35	5.1818	0.1	-1.6389e-005
25020	22.075	5.0909	0.1	-1.8144e-005
25021	22.167	5.1818	0.1	-1.7351e-005
25022	21.892	5.0909	0.1	-1.9113e-005
25023	21.983	5.1818	0.1	-1.8344e-005
25024	21.708	5.0909	0.1	-2.011e-005
25025	21.8	5.1818	0.1	-1.9362e-005
25026	21.525	5.0909	0.1	-2.113e-005
25027	21.617	5.1818	0.1	-2.0404e-005
25028	21.342	5.0909	0.1	-2.2171e-005
25029	21.433	5.1818	0.1	-2.1464e-005
25030	21.158	5.0909	0.1	-2.3229e-005
25031	21.25	5.1818	0.1	-2.2541e-005
25032	20.975	5.0909	0.1	-2.4304e-005
25033	21.067	5.1818	0.1	-2.3634e-005
25034	20.792	5.0909	0.1	-2.5392e-005
25035	20.883	5.1818	0.1	-2.4739e-005
25036	20.608	5.0909	0.1	-2.6494e-005
25037	20.7	5.1818	0.1	-2.5857e-005
25038	20.425	5.0909	0.1	-2.7607e-005
25039	20.517	5.1818	0.1	-2.6987e-005
25040	20.242	5.0909	0.1	-2.8731e-005
25041	20.333	5.1818	0.1	-2.8126e-005
25042	20.058	5.0909	0.1	-2.9864e-005
25043	20.15	5.1818	0.1	-2.9274e-005
25044	19.875	5.0909	0.1	-3.1006e-005
25045	19.967	5.1818	0.1	-3.043e-005
25046	19.692	5.0909	0.1	-3.2155e-005
25047	19.783	5.1818	0.1	-3.1595e-005
25048	19.508	5.0909	0.1	-3.3312e-005
25049	19.6	5.1818	0.1	-3.2766e-005
25050	19.325	5.0909	0.1	-3.4474e-005
25051	19.417	5.1818	0.1	-3.3943e-005
25052	19.142	5.0909	0.1	-3.5642e-005
25053	19.233	5.1818	0.1	-3.5126e-005
25054	18.958	5.0909	0.1	-3.6815e-005
25055	19.05	5.1818	0.1	-3.6315e-005
25056	18.775	5.0909	0.1	-3.7993e-005
25057	18.867	5.1818	0.1	-3.7508e-005
25058	18.592	5.0909	0.1	-3.9175e-005
25059	18.683	5.1818	0.1	-3.8706e-005
25060	18.408	5.0909	0.1	-4.0361e-005
25061	18.5	5.1818	0.1	-3.9908e-005
25062	18.225	5.0909	0.1	-4.1616e-005
25063	18.317	5.1818	0.1	-4.1115e-005
25064	18.042	5.0909	0.1	-4.3098e-005
25065	18.133	5.1818	0.1	-4.2347e-005
25066	17.858	5.0909	0.1	-4.4591e-005
25067	17.95	5.1818	0.1	-4.3815e-005
25068	17.675	5.0909	0.1	-4.6089e-005
25069	17.767	5.1818	0.1	-4.5303e-005
25070	17.492	5.0909	0.1	-4.759e-005
25071	17.583	5.1818	0.1	-4.6795e-005
25072	17.308	5.0909	0.1	-4.9093e-005
25073	17.4	5.1818	0.1	-4.829e-005
25074	17.125	5.0909	0.1	-5.0596e-005
25075	17.217	5.1818	0.1	-4.9784e-005
25076	16.942	5.0909	0.1	-5.2097e-005
25077	17.033	5.1818	0.1	-5.1277e-005
25078	16.758	5.0909	0.1	-5.3593e-005
25079	16.85	5.1818	0.1	-5.2764e-005
25080	16.575	5.0909	0.1	-5.5078e-005
25081	16.667	5.1818	0.1	-5.4241e-005
25082	16.392	5.0909	0.1	-5.6549e-005
25083	16.483	5.1818	0.1	-5.5704e-005
25084	16.208	5.0909	0.1	-5.7998e-005
25085	16.3	5.1818	0.1	-5.7147e-005
25086	16.025	5.0909	0.1	-5.9418e-005
25087	16.117	5.1818	0.1	-5.856e-005
25088	15.842	5.0909	0.1	-6.0798e-005
25089	15.933	5.1818	0.1	-5.9935e-005
25090	15.658	5.0909	0.1	-6.2125e-005
25091	15.75	5.1818	0.1	-6.1259e-005
25092	15.475	5.0909	0.1	-6.3385e-005
25093	15.567	5.1818	0.1	-6.2516e-005
25094	15.292	5.0909	0.1	-6.4557e-005
25095	15.383	5.1818	0.1	-6.3689e-005
25096	15.108	5.0909	0.1	-6.562e-005
25097	15.2	5.1818	0.1	-6.4755e-005
25098	14.925	5.0909	0.1	-6.6548e-005
25099	15.017	5.1818	0.1	-6.569e-005
25100	14.742	5.0909	0.1	-6.7312e-005
25101	14.833	5.1818	0.1	-6.6468e-005
25102	14.558	5.0909	0.1	-6.7899e-005
25103	14.65	5.1818	0.1	-6.7103e-005
25104	14.375	5.0909	0.1	-6.8397e-005
25105	14.467	5.1818	0.1	-6.7792e-005
25106	14.192	5.0909	0.1	-6.9069e-005
25107	14.283	5.1818	0.1	-6.8618e-005
25108	14.008	5.0909	0.1	-6.9796e-005
25109	14.1	5.1818	0.1	-6.9326e-005
25110	13.825	5.0909	0.1	-7.0386e-005
25111	13.917	5.1818	0.1	-6.979e-005
25112	13.642	5.0909	0.1	-7.0791e-005
25113	13.733	5.1818	0.1	-6.9939e-005
25114	13.458	5.0909	0.1	-7.1058e-005
25115	13.55	5.1818	0.1	-6.9735e-005
25116	13.275	5.0909	0.1	-7.1375e-005
25117	13.367	5.1818	0.1	-6.9212e-005
25118	13.092	5.0909	0.1	-7.2182e-005
25119	13.183	5.1818	0.1	-6.8568e-005
25120	12.908	5.0909	0.1	-7.4361e-005
25121	13.	5.1818	0.1	-6.8331e-005
25122	12.725	5.0909	0.1	-7.9578e-005
25123	12.817	5.1818	0.1	-6.9643e-005
25124	12.542	5.0909	0.1	-9.3317e-005
25125	12.633	5.1818	0.1	-7.4791e-005
25126	12.45	5.1818	0.1	-9.2186e-005
25127	12.358	5.0909	0.1	-8.3618e-005
25128	23.725	5.2727	0.1	-1.0597e-005
25129	23.817	5.3636	0.1	-9.6378e-006
25130	23.908	5.2727	0.1	-1.0294e-005
25131	23.542	5.2727	0.1	-1.0945e-005
25132	23.633	5.3636	0.1	-9.9215e-006
25133	23.358	5.2727	0.1	-1.1462e-005
25134	23.45	5.3636	0.1	-1.0426e-005
25135	23.175	5.2727	0.1	-1.2113e-005
25136	23.267	5.3636	0.1	-1.1093e-005
25137	22.992	5.2727	0.1	-1.2871e-005
25138	23.083	5.3636	0.1	-1.188e-005
25139	22.808	5.2727	0.1	-1.3709e-005
25140	22.9	5.3636	0.1	-1.2753e-005
25141	22.625	5.2727	0.1	-1.461e-005
25142	22.717	5.3636	0.1	-1.3689e-005
25143	22.442	5.2727	0.1	-1.5558e-005
25144	22.533	5.3636	0.1	-1.4672e-005
25145	22.258	5.2727	0.1	-1.6544e-005
25146	22.35	5.3636	0.1	-1.569e-005
25147	22.075	5.2727	0.1	-1.7561e-005
25148	22.167	5.3636	0.1	-1.6736e-005
25149	21.892	5.2727	0.1	-1.8602e-005
25150	21.983	5.3636	0.1	-1.7806e-005
25151	21.708	5.2727	0.1	-1.9665e-005
25152	21.8	5.3636	0.1	-1.8894e-005
25153	21.525	5.2727	0.1	-2.0746e-005
25154	21.617	5.3636	0.1	-1.9999e-005
25155	21.342	5.2727	0.1	-2.1842e-005
25156	21.433	5.3636	0.1	-2.1118e-005
25157	21.158	5.2727	0.1	-2.2953e-005
25158	21.25	5.3636	0.1	-2.2249e-005
25159	20.975	5.2727	0.1	-2.4077e-005
25160	21.067	5.3636	0.1	-2.3392e-005
25161	20.792	5.2727	0.1	-2.5211e-005
25162	20.883	5.3636	0.1	-2.4545e-005
25163	20.608	5.2727	0.1	-2.6356e-005
25164	20.7	5.3636	0.1	-2.5708e-005
25165	20.425	5.2727	0.1	-2.7511e-005
25166	20.517	5.3636	0.1	-2.6879e-005
25167	20.242	5.2727	0.1	-2.8674e-005
25168	20.333	5.3636	0.1	-2.8059e-005
25169	20.058	5.2727	0.1	-2.9846e-005
25170	20.15	5.3636	0.1	-2.9246e-005
25171	19.875	5.2727	0.1	-3.1024e-005
25172	19.967	5.3636	0.1	-3.044e-005
25173	19.692	5.2727	0.1	-3.221e-005
25174	19.783	5.3636	0.1	-3.164e-005
25175	19.508	5.2727	0.1	-3.3402e-005
25176	19.6	5.3636	0.1	-3.2847e-005
25177	19.325	5.2727	0.1	-3.46e-005
25178	19.417	5.3636	0.1	-3.406e-005
25179	19.142	5.2727	0.1	-3.5803e-005
25180	19.233	5.3636	0.1	-3.5279e-005
25181	18.958	5.2727	0.1	-3.7012e-005
25182	19.05	5.3636	0.1	-3.6502e-005
25183	18.775	5.2727	0.1	-3.8225e-005
25184	18.867	5.3636	0.1	-3.7731e-005
25185	18.592	5.2727	0.1	-3.9443e-005
25186	18.683	5.3636	0.1	-3.8965e-005
25187	18.408	5.2727	0.1	-4.0666e-005
25188	18.5	5.3636	0.1	-4.0203e-005
25189	18.225	5.2727	0.1	-4.1893e-005
25190	18.317	5.3636	0.1	-4.1446e-005
25191	18.042	5.2727	0.1	-4.3128e-005
25192	18.133	5.3636	0.1	-4.2694e-005
25193	17.858	5.2727	0.1	-4.4527e-005
25194	17.95	5.3636	0.1	-4.3947e-005
25195	17.675	5.2727	0.1	-4.601e-005
25196	17.767	5.3636	0.1	-4.5239e-005
25197	17.492	5.2727	0.1	-4.7496e-005
25198	17.583	5.3636	0.1	-4.6713e-005
25199	17.308	5.2727	0.1	-4.8981e-005
25200	17.4	5.3636	0.1	-4.8192e-005
25201	17.125	5.2727	0.1	-5.0465e-005
25202	17.217	5.3636	0.1	-4.9669e-005
25203	16.942	5.2727	0.1	-5.1943e-005
25204	17.033	5.3636	0.1	-5.1142e-005
25205	16.758	5.2727	0.1	-5.3412e-005
25206	16.85	5.3636	0.1	-5.2607e-005
25207	16.575	5.2727	0.1	-5.4867e-005
25208	16.667	5.3636	0.1	-5.4059e-005
25209	16.392	5.2727	0.1	-5.6302e-005
25210	16.483	5.3636	0.1	-5.5493e-005
25211	16.208	5.2727	0.1	-5.7709e-005
25212	16.3	5.3636	0.1	-5.69e-005
25213	16.025	5.2727	0.1	-5.9077e-005
25214	16.117	5.3636	0.1	-5.8273e-005
25215	15.842	5.2727	0.1	-6.0396e-005
25216	15.933	5.3636	0.1	-5.9599e-005
25217	15.658	5.2727	0.1	-6.165e-005
25218	15.75	5.3636	0.1	-6.0864e-005
25219	15.475	5.2727	0.1	-6.2822e-005
25220	15.567	5.3636	0.1	-6.2052e-005
25221	15.292	5.2727	0.1	-6.3889e-005
25222	15.383	5.3636	0.1	-6.3143e-005
25223	15.108	5.2727	0.1	-6.483e-005
25224	15.2	5.3636	0.1	-6.4116e-005
25225	14.925	5.2727	0.1	-6.5635e-005
25226	15.017	5.3636	0.1	-6.4985e-005
25227	14.742	5.2727	0.1	-6.6425e-005
25228	14.833	5.3636	0.1	-6.5952e-005
25229	14.558	5.2727	0.1	-6.7377e-005
25230	14.65	5.3636	0.1	-6.6978e-005
25231	14.375	5.2727	0.1	-6.826e-005
25232	14.467	5.3636	0.1	-6.7875e-005
25233	14.192	5.2727	0.1	-6.8934e-005
25234	14.283	5.3636	0.1	-6.8554e-005
25235	14.008	5.2727	0.1	-6.9303e-005
25236	14.1	5.3636	0.1	-6.8927e-005
25237	13.825	5.2727	0.1	-6.927e-005
25238	13.917	5.3636	0.1	-6.8888e-005
25239	13.642	5.2727	0.1	-6.8733e-005
25240	13.733	5.3636	0.1	-6.8314e-005
25241	13.458	5.2727	0.1	-6.7618e-005
25242	13.55	5.3636	0.1	-6.7079e-005
25243	13.275	5.2727	0.1	-6.5932e-005
25244	13.367	5.3636	0.1	-6.5082e-005
25245	13.092	5.2727	0.1	-6.3901e-005
25246	13.183	5.3636	0.1	-6.2334e-005
25247	12.908	5.2727	0.1	-6.2233e-005
25248	13.	5.3636	0.1	-5.9128e-005
25249	12.725	5.2727	0.1	-6.2655e-005
25250	12.817	5.3636	0.1	-5.6419e-005
25251	12.542	5.2727	0.1	-7.0606e-005
25252	12.633	5.3636	0.1	-5.6633e-005
25253	12.45	5.3636	0.1	-6.7947e-005
25254	12.358	5.2727	0.1	-6.2699e-005
25255	23.725	5.4545	0.1	-8.9705e-006
25256	23.817	5.5455	0.1	-7.8205e-006
25257	23.908	5.4545	0.1	-8.6105e-006
25258	23.542	5.4545	0.1	-9.414e-006
25259	23.633	5.5455	0.1	-8.2157e-006
25260	23.358	5.4545	0.1	-1.0072e-005
25261	23.45	5.5455	0.1	-8.9066e-006
25262	23.175	5.4545	0.1	-1.0877e-005
25263	23.267	5.5455	0.1	-9.7658e-006
25264	22.992	5.4545	0.1	-1.1779e-005
25265	23.083	5.5455	0.1	-1.0726e-005
25266	22.808	5.4545	0.1	-1.2749e-005
25267	22.9	5.5455	0.1	-1.1749e-005
25268	22.625	5.4545	0.1	-1.3766e-005
25269	22.717	5.5455	0.1	-1.2814e-005
25270	22.442	5.4545	0.1	-1.4817e-005
25271	22.533	5.5455	0.1	-1.3909e-005
25272	22.258	5.4545	0.1	-1.5895e-005
25273	22.35	5.5455	0.1	-1.5025e-005
25274	22.075	5.4545	0.1	-1.6994e-005
25275	22.167	5.5455	0.1	-1.6158e-005
25276	21.892	5.4545	0.1	-1.8109e-005
25277	21.983	5.5455	0.1	-1.7304e-005
25278	21.708	5.4545	0.1	-1.9239e-005
25279	21.8	5.5455	0.1	-1.8462e-005
25280	21.525	5.4545	0.1	-2.0381e-005
25281	21.617	5.5455	0.1	-1.963e-005
25282	21.342	5.4545	0.1	-2.1534e-005
25283	21.433	5.5455	0.1	-2.0806e-005
25284	21.158	5.4545	0.1	-2.2697e-005
25285	21.25	5.5455	0.1	-2.1991e-005
25286	20.975	5.4545	0.1	-2.3869e-005
25287	21.067	5.5455	0.1	-2.3183e-005
25288	20.792	5.4545	0.1	-2.5049e-005
25289	20.883	5.5455	0.1	-2.4383e-005
25290	20.608	5.4545	0.1	-2.6238e-005
25291	20.7	5.5455	0.1	-2.5589e-005
25292	20.425	5.4545	0.1	-2.7433e-005
25293	20.517	5.5455	0.1	-2.6802e-005
25294	20.242	5.4545	0.1	-2.8636e-005
25295	20.333	5.5455	0.1	-2.8021e-005
25296	20.058	5.4545	0.1	-2.9846e-005
25297	20.15	5.5455	0.1	-2.9246e-005
25298	19.875	5.4545	0.1	-3.1061e-005
25299	19.967	5.5455	0.1	-3.0477e-005
25300	19.692	5.4545	0.1	-3.2283e-005
25301	19.783	5.5455	0.1	-3.1714e-005
25302	19.508	5.4545	0.1	-3.3511e-005
25303	19.6	5.5455	0.1	-3.2956e-005
25304	19.325	5.4545	0.1	-3.4744e-005
25305	19.417	5.5455	0.1	-3.4204e-005
25306	19.142	5.4545	0.1	-3.5982e-005
25307	19.233	5.5455	0.1	-3.5457e-005
25308	18.958	5.4545	0.1	-3.7226e-005
25309	19.05	5.5455	0.1	-3.6715e-005
25310	18.775	5.4545	0.1	-3.8475e-005
25311	18.867	5.5455	0.1	-3.7978e-005
25312	18.592	5.4545	0.1	-3.9728e-005
25313	18.683	5.5455	0.1	-3.9246e-005
25314	18.408	5.4545	0.1	-4.0987e-005
25315	18.5	5.5455	0.1	-4.0519e-005
25316	18.225	5.4545	0.1	-4.225e-005
25317	18.317	5.5455	0.1	-4.1797e-005
25318	18.042	5.4545	0.1	-4.3519e-005
25319	18.133	5.5455	0.1	-4.308e-005
25320	17.858	5.4545	0.1	-4.4792e-005
25321	17.95	5.5455	0.1	-4.4368e-005
25322	17.675	5.4545	0.1	-4.6072e-005
25323	17.767	5.5455	0.1	-4.5662e-005
25324	17.492	5.4545	0.1	-4.741e-005
25325	17.583	5.5455	0.1	-4.696e-005
25326	17.308	5.4545	0.1	-4.888e-005
25327	17.4	5.5455	0.1	-4.8264e-005
25328	17.125	5.4545	0.1	-5.0347e-005
25329	17.217	5.5455	0.1	-4.9575e-005
25330	16.942	5.4545	0.1	-5.1806e-005
25331	17.033	5.5455	0.1	-5.1025e-005
25332	16.758	5.4545	0.1	-5.3254e-005
25333	16.85	5.5455	0.1	-5.2472e-005
25334	16.575	5.4545	0.1	-5.4685e-005
25335	16.667	5.5455	0.1	-5.3904e-005
25336	16.392	5.4545	0.1	-5.6091e-005
25337	16.483	5.5455	0.1	-5.5315e-005
25338	16.208	5.4545	0.1	-5.7465e-005
25339	16.3	5.5455	0.1	-5.6697e-005
25340	16.025	5.4545	0.1	-5.8795e-005
25341	16.117	5.5455	0.1	-5.804e-005
25342	15.842	5.4545	0.1	-6.0068e-005
25343	15.933	5.5455	0.1	-5.9332e-005
25344	15.658	5.4545	0.1	-6.1268e-005
25345	15.75	5.5455	0.1	-6.0559e-005
25346	15.475	5.4545	0.1	-6.2378e-005
25347	15.567	5.5455	0.1	-6.1707e-005
25348	15.292	5.4545	0.1	-6.3391e-005
25349	15.383	5.5455	0.1	-6.2812e-005
25350	15.108	5.4545	0.1	-6.4436e-005
25351	15.2	5.5455	0.1	-6.3982e-005
25352	14.925	5.4545	0.1	-6.5563e-005
25353	15.017	5.5455	0.1	-6.5118e-005
25354	14.742	5.4545	0.1	-6.6608e-005
25355	14.833	5.5455	0.1	-6.6153e-005
25356	14.558	5.4545	0.1	-6.7501e-005
25357	14.65	5.5455	0.1	-6.7041e-005
25358	14.375	5.4545	0.1	-6.8171e-005
25359	14.467	5.5455	0.1	-6.772e-005
25360	14.192	5.4545	0.1	-6.8533e-005
25361	14.283	5.5455	0.1	-6.8114e-005
25362	14.008	5.4545	0.1	-6.8477e-005
25363	14.1	5.5455	0.1	-6.8121e-005
25364	13.825	5.4545	0.1	-6.7868e-005
25365	13.917	5.5455	0.1	-6.7617e-005
25366	13.642	5.4545	0.1	-6.6547e-005
25367	13.733	5.5455	0.1	-6.6447e-005
