Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13542	3.4833	5.4545	5.e-002	6.4522e-002
13543	3.4833	5.1818	0.	6.6026e-002
13544	3.3917	5.2727	0.	6.2126e-002
13545	3.4833	5.2727	5.e-002	6.5528e-002
13546	3.4833	5.	0.	6.6885e-002
13547	3.3917	5.0909	0.	6.302e-002
13548	3.4833	5.0909	5.e-002	6.6435e-002
13549	3.4833	4.8182	0.	6.7651e-002
13550	3.3917	4.9091	0.	6.382e-002
13551	3.4833	4.9091	5.e-002	6.7247e-002
13552	3.4833	4.6364	0.	6.833e-002
13553	3.3917	4.7273	0.	6.4531e-002
13554	3.4833	4.7273	5.e-002	6.7969e-002
13555	3.4833	4.4545	0.	6.8925e-002
13556	3.3917	4.5455	0.	6.5156e-002
13557	3.4833	4.5455	5.e-002	6.8605e-002
13558	3.4833	4.2727	0.	6.944e-002
13559	3.3917	4.3636	0.	6.5701e-002
13560	3.4833	4.3636	5.e-002	6.916e-002
13561	3.4833	4.0909	0.	6.988e-002
13562	3.3917	4.1818	0.	6.6169e-002
13563	3.4833	4.1818	5.e-002	6.9638e-002
13564	3.4833	3.9091	0.	7.0246e-002
13565	3.3917	4.	0.	6.6564e-002
13566	3.4833	4.	5.e-002	7.004e-002
13567	3.4833	3.7273	0.	7.0543e-002
13568	3.3917	3.8182	0.	6.6888e-002
13569	3.4833	3.8182	5.e-002	7.0371e-002
13570	3.4833	3.5455	0.	7.0771e-002
13571	3.3917	3.6364	0.	6.7145e-002
13572	3.4833	3.6364	5.e-002	7.0633e-002
13573	3.4833	3.3636	0.	7.0932e-002
13574	3.3917	3.4545	0.	6.7335e-002
13575	3.4833	3.4545	5.e-002	7.0828e-002
13576	3.4833	3.1818	0.	7.1029e-002
13577	3.3917	3.2727	0.	6.7461e-002
13578	3.4833	3.2727	5.e-002	7.0957e-002
13579	3.4833	3.	0.	7.1061e-002
13580	3.3917	3.0909	0.	6.7524e-002
13581	3.4833	3.0909	5.e-002	7.1021e-002
13582	3.4833	2.8182	0.	7.1029e-002
13583	3.3917	2.9091	0.	6.7524e-002
13584	3.4833	2.9091	5.e-002	7.1021e-002
13585	3.4833	2.6364	0.	7.0932e-002
13586	3.3917	2.7273	0.	6.7461e-002
13587	3.4833	2.7273	5.e-002	7.0957e-002
13588	3.4833	2.4545	0.	7.0771e-002
13589	3.3917	2.5455	0.	6.7335e-002
13590	3.4833	2.5455	5.e-002	7.0828e-002
13591	3.4833	2.2727	0.	7.0543e-002
13592	3.3917	2.3636	0.	6.7145e-002
13593	3.4833	2.3636	5.e-002	7.0633e-002
13594	3.4833	2.0909	0.	7.0246e-002
13595	3.3917	2.1818	0.	6.6888e-002
13596	3.4833	2.1818	5.e-002	7.0371e-002
13597	3.4833	1.9091	0.	6.988e-002
13598	3.3917	2.	0.	6.6564e-002
13599	3.4833	2.	5.e-002	7.004e-002
13600	3.4833	1.7273	0.	6.944e-002
13601	3.3917	1.8182	0.	6.6169e-002
13602	3.4833	1.8182	5.e-002	6.9638e-002
13603	3.4833	1.5455	0.	6.8925e-002
13604	3.3917	1.6364	0.	6.5701e-002
13605	3.4833	1.6364	5.e-002	6.916e-002
13606	3.4833	1.3636	0.	6.833e-002
13607	3.3917	1.4545	0.	6.5156e-002
13608	3.4833	1.4545	5.e-002	6.8605e-002
13609	3.4833	1.1818	0.	6.7651e-002
13610	3.3917	1.2727	0.	6.4531e-002
13611	3.4833	1.2727	5.e-002	6.7969e-002
13612	3.4833	1.	0.	6.6885e-002
13613	3.3917	1.0909	0.	6.382e-002
13614	3.4833	1.0909	5.e-002	6.7247e-002
13615	3.4833	0.81818	0.	6.6026e-002
13616	3.3917	0.90909	0.	6.302e-002
13617	3.4833	0.90909	5.e-002	6.6435e-002
13618	3.4833	0.63636	0.	6.5071e-002
13619	3.3917	0.72727	0.	6.2126e-002
13620	3.4833	0.72727	5.e-002	6.5528e-002
13621	3.4833	0.45455	0.	6.4013e-002
13622	3.3917	0.54545	0.	6.1133e-002
13623	3.4833	0.54545	5.e-002	6.4522e-002
13624	3.4833	0.27273	0.	6.2849e-002
13625	3.3917	0.36364	0.	6.0035e-002
13626	3.4833	0.36364	5.e-002	6.3411e-002
13627	3.3917	0.18182	0.	5.8827e-002
13628	3.4833	0.18182	5.e-002	6.2191e-002
13629	3.4833	9.0909e-002	0.	6.1572e-002
13630	3.3	5.7273	0.	5.6133e-002
13631	3.2083	5.8182	0.	5.2307e-002
13632	3.3	5.8182	5.e-002	5.5487e-002
13633	3.3	5.9091	0.	5.488e-002
13634	3.3	5.5455	0.	5.7272e-002
13635	3.2083	5.6364	0.	5.3489e-002
13636	3.3	5.6364	5.e-002	5.6682e-002
13637	3.3	5.3636	0.	5.8304e-002
13638	3.2083	5.4545	0.	5.456e-002
13639	3.3	5.4545	5.e-002	5.7768e-002
13640	3.3	5.1818	0.	5.9234e-002
13641	3.2083	5.2727	0.	5.5526e-002
13642	3.3	5.2727	5.e-002	5.8748e-002
13643	3.3	5.	0.	6.0067e-002
13644	3.2083	5.0909	0.	5.6393e-002
13645	3.3	5.0909	5.e-002	5.963e-002
13646	3.3	4.8182	0.	6.0809e-002
13647	3.2083	4.9091	0.	5.7167e-002
13648	3.3	4.9091	5.e-002	6.0417e-002
13649	3.3	4.6364	0.	6.1465e-002
13650	3.2083	4.7273	0.	5.7853e-002
13651	3.3	4.7273	5.e-002	6.1116e-002
13652	3.3	4.4545	0.	6.2039e-002
13653	3.2083	4.5455	0.	5.8455e-002
13654	3.3	4.5455	5.e-002	6.173e-002
13655	3.3	4.2727	0.	6.2535e-002
13656	3.2083	4.3636	0.	5.8978e-002
13657	3.3	4.3636	5.e-002	6.2264e-002
13658	3.3	4.0909	0.	6.2957e-002
13659	3.2083	4.1818	0.	5.9427e-002
13660	3.3	4.1818	5.e-002	6.2723e-002
13661	3.3	3.9091	0.	6.3308e-002
13662	3.2083	4.	0.	5.9804e-002
13663	3.3	4.	5.e-002	6.3109e-002
13664	3.3	3.7273	0.	6.3592e-002
13665	3.2083	3.8182	0.	6.0114e-002
13666	3.3	3.8182	5.e-002	6.3426e-002
13667	3.3	3.5455	0.	6.381e-002
13668	3.2083	3.6364	0.	6.0358e-002
13669	3.3	3.6364	5.e-002	6.3677e-002
13670	3.3	3.3636	0.	6.3964e-002
13671	3.2083	3.4545	0.	6.054e-002
13672	3.3	3.4545	5.e-002	6.3863e-002
13673	3.3	3.1818	0.	6.4056e-002
13674	3.2083	3.2727	0.	6.066e-002
13675	3.3	3.2727	5.e-002	6.3986e-002
13676	3.3	3.	0.	6.4087e-002
13677	3.2083	3.0909	0.	6.072e-002
13678	3.3	3.0909	5.e-002	6.4048e-002
13679	3.3	2.8182	0.	6.4056e-002
13680	3.2083	2.9091	0.	6.072e-002
13681	3.3	2.9091	5.e-002	6.4048e-002
13682	3.3	2.6364	0.	6.3964e-002
13683	3.2083	2.7273	0.	6.066e-002
13684	3.3	2.7273	5.e-002	6.3986e-002
13685	3.3	2.4545	0.	6.381e-002
13686	3.2083	2.5455	0.	6.054e-002
13687	3.3	2.5455	5.e-002	6.3863e-002
13688	3.3	2.2727	0.	6.3592e-002
13689	3.2083	2.3636	0.	6.0358e-002
13690	3.3	2.3636	5.e-002	6.3677e-002
13691	3.3	2.0909	0.	6.3308e-002
13692	3.2083	2.1818	0.	6.0114e-002
13693	3.3	2.1818	5.e-002	6.3426e-002
13694	3.3	1.9091	0.	6.2957e-002
13695	3.2083	2.	0.	5.9804e-002
13696	3.3	2.	5.e-002	6.3109e-002
13697	3.3	1.7273	0.	6.2535e-002
13698	3.2083	1.8182	0.	5.9427e-002
13699	3.3	1.8182	5.e-002	6.2723e-002
13700	3.3	1.5455	0.	6.2039e-002
13701	3.2083	1.6364	0.	5.8978e-002
13702	3.3	1.6364	5.e-002	6.2264e-002
13703	3.3	1.3636	0.	6.1465e-002
13704	3.2083	1.4545	0.	5.8455e-002
13705	3.3	1.4545	5.e-002	6.173e-002
13706	3.3	1.1818	0.	6.0809e-002
13707	3.2083	1.2727	0.	5.7853e-002
13708	3.3	1.2727	5.e-002	6.1116e-002
13709	3.3	1.	0.	6.0067e-002
13710	3.2083	1.0909	0.	5.7167e-002
13711	3.3	1.0909	5.e-002	6.0417e-002
13712	3.3	0.81818	0.	5.9234e-002
13713	3.2083	0.90909	0.	5.6393e-002
13714	3.3	0.90909	5.e-002	5.963e-002
13715	3.3	0.63636	0.	5.8304e-002
13716	3.2083	0.72727	0.	5.5526e-002
13717	3.3	0.72727	5.e-002	5.8748e-002
13718	3.3	0.45455	0.	5.7272e-002
13719	3.2083	0.54545	0.	5.456e-002
13720	3.3	0.54545	5.e-002	5.7768e-002
13721	3.3	0.27273	0.	5.6133e-002
13722	3.2083	0.36364	0.	5.3489e-002
13723	3.3	0.36364	5.e-002	5.6682e-002
13724	3.2083	0.18182	0.	5.2307e-002
13725	3.3	0.18182	5.e-002	5.5487e-002
13726	3.3	9.0909e-002	0.	5.488e-002
13727	3.1167	5.7273	0.	4.9784e-002
13728	3.025	5.8182	0.	4.6159e-002
13729	3.1167	5.8182	5.e-002	4.9152e-002
13730	3.1167	5.9091	0.	4.856e-002
13731	3.1167	5.5455	0.	5.0895e-002
13732	3.025	5.6364	0.	4.7311e-002
13733	3.1167	5.6364	5.e-002	5.032e-002
13734	3.1167	5.3636	0.	5.1898e-002
13735	3.025	5.4545	0.	4.8351e-002
13736	3.1167	5.4545	5.e-002	5.1376e-002
13737	3.1167	5.1818	0.	5.28e-002
13738	3.025	5.2727	0.	4.9287e-002
13739	3.1167	5.2727	5.e-002	5.2328e-002
13740	3.1167	5.	0.	5.3605e-002
13741	3.025	5.0909	0.	5.0125e-002
13742	3.1167	5.0909	5.e-002	5.3181e-002
13743	3.1167	4.8182	0.	5.432e-002
13744	3.025	4.9091	0.	5.087e-002
13745	3.1167	4.9091	5.e-002	5.3941e-002
13746	3.1167	4.6364	0.	5.4951e-002
13747	3.025	4.7273	0.	5.1527e-002
13748	3.1167	4.7273	5.e-002	5.4613e-002
13749	3.1167	4.4545	0.	5.5501e-002
13750	3.025	4.5455	0.	5.2104e-002
13751	3.1167	4.5455	5.e-002	5.5203e-002
13752	3.1167	4.2727	0.	5.5975e-002
13753	3.025	4.3636	0.	5.2603e-002
13754	3.1167	4.3636	5.e-002	5.5715e-002
13755	3.1167	4.0909	0.	5.6378e-002
13756	3.025	4.1818	0.	5.303e-002
13757	3.1167	4.1818	5.e-002	5.6153e-002
13758	3.1167	3.9091	0.	5.6712e-002
13759	3.025	4.	0.	5.3389e-002
13760	3.1167	4.	5.e-002	5.6521e-002
13761	3.1167	3.7273	0.	5.6982e-002
13762	3.025	3.8182	0.	5.3683e-002
13763	3.1167	3.8182	5.e-002	5.6823e-002
13764	3.1167	3.5455	0.	5.7189e-002
13765	3.025	3.6364	0.	5.3914e-002
13766	3.1167	3.6364	5.e-002	5.7061e-002
13767	3.1167	3.3636	0.	5.7336e-002
13768	3.025	3.4545	0.	5.4086e-002
13769	3.1167	3.4545	5.e-002	5.7238e-002
13770	3.1167	3.1818	0.	5.7423e-002
13771	3.025	3.2727	0.	5.4199e-002
13772	3.1167	3.2727	5.e-002	5.7355e-002
13773	3.1167	3.	0.	5.7452e-002
13774	3.025	3.0909	0.	5.4256e-002
13775	3.1167	3.0909	5.e-002	5.7413e-002
13776	3.1167	2.8182	0.	5.7423e-002
13777	3.025	2.9091	0.	5.4256e-002
13778	3.1167	2.9091	5.e-002	5.7413e-002
13779	3.1167	2.6364	0.	5.7336e-002
13780	3.025	2.7273	0.	5.4199e-002
13781	3.1167	2.7273	5.e-002	5.7355e-002
13782	3.1167	2.4545	0.	5.7189e-002
13783	3.025	2.5455	0.	5.4086e-002
13784	3.1167	2.5455	5.e-002	5.7238e-002
13785	3.1167	2.2727	0.	5.6982e-002
13786	3.025	2.3636	0.	5.3914e-002
13787	3.1167	2.3636	5.e-002	5.7061e-002
13788	3.1167	2.0909	0.	5.6712e-002
13789	3.025	2.1818	0.	5.3683e-002
13790	3.1167	2.1818	5.e-002	5.6823e-002
13791	3.1167	1.9091	0.	5.6378e-002
13792	3.025	2.	0.	5.3389e-002
13793	3.1167	2.	5.e-002	5.6521e-002
13794	3.1167	1.7273	0.	5.5975e-002
13795	3.025	1.8182	0.	5.303e-002
13796	3.1167	1.8182	5.e-002	5.6153e-002
13797	3.1167	1.5455	0.	5.5501e-002
13798	3.025	1.6364	0.	5.2603e-002
13799	3.1167	1.6364	5.e-002	5.5715e-002
13800	3.1167	1.3636	0.	5.4951e-002
13801	3.025	1.4545	0.	5.2104e-002
13802	3.1167	1.4545	5.e-002	5.5203e-002
13803	3.1167	1.1818	0.	5.432e-002
13804	3.025	1.2727	0.	5.1527e-002
13805	3.1167	1.2727	5.e-002	5.4613e-002
13806	3.1167	1.	0.	5.3605e-002
13807	3.025	1.0909	0.	5.087e-002
13808	3.1167	1.0909	5.e-002	5.3941e-002
13809	3.1167	0.81818	0.	5.28e-002
13810	3.025	0.90909	0.	5.0125e-002
13811	3.1167	0.90909	5.e-002	5.3181e-002
13812	3.1167	0.63636	0.	5.1898e-002
13813	3.025	0.72727	0.	4.9287e-002
13814	3.1167	0.72727	5.e-002	5.2328e-002
13815	3.1167	0.45455	0.	5.0895e-002
13816	3.025	0.54545	0.	4.8351e-002
13817	3.1167	0.54545	5.e-002	5.1376e-002
13818	3.1167	0.27273	0.	4.9784e-002
13819	3.025	0.36364	0.	4.7311e-002
13820	3.1167	0.36364	5.e-002	5.032e-002
13821	3.025	0.18182	0.	4.6159e-002
13822	3.1167	0.18182	5.e-002	4.9152e-002
13823	3.1167	9.0909e-002	0.	4.856e-002
13824	2.9333	5.7273	0.	4.3808e-002
13825	2.8417	5.8182	0.	4.0387e-002
13826	2.9333	5.8182	5.e-002	4.3191e-002
13827	2.9333	5.9091	0.	4.2614e-002
13828	2.9333	5.5455	0.	4.4886e-002
13829	2.8417	5.6364	0.	4.1505e-002
13830	2.9333	5.6364	5.e-002	4.4327e-002
13831	2.9333	5.3636	0.	4.5857e-002
13832	2.8417	5.4545	0.	4.2511e-002
13833	2.9333	5.4545	5.e-002	4.5351e-002
13834	2.9333	5.1818	0.	4.6727e-002
13835	2.8417	5.2727	0.	4.3413e-002
13836	2.9333	5.2727	5.e-002	4.6271e-002
13837	2.9333	5.	0.	4.7501e-002
13838	2.8417	5.0909	0.	4.4217e-002
13839	2.9333	5.0909	5.e-002	4.7093e-002
13840	2.9333	4.8182	0.	4.8187e-002
13841	2.8417	4.9091	0.	4.493e-002
13842	2.9333	4.9091	5.e-002	4.7822e-002
13843	2.9333	4.6364	0.	4.8789e-002
13844	2.8417	4.7273	0.	4.5557e-002
13845	2.9333	4.7273	5.e-002	4.8465e-002
13846	2.9333	4.4545	0.	4.9313e-002
13847	2.8417	4.5455	0.	4.6105e-002
13848	2.9333	4.5455	5.e-002	4.9028e-002
13849	2.9333	4.2727	0.	4.9763e-002
13850	2.8417	4.3636	0.	4.6579e-002
13851	2.9333	4.3636	5.e-002	4.9514e-002
13852	2.9333	4.0909	0.	5.0145e-002
13853	2.8417	4.1818	0.	4.6982e-002
13854	2.9333	4.1818	5.e-002	4.993e-002
13855	2.9333	3.9091	0.	5.0462e-002
13856	2.8417	4.	0.	4.7321e-002
13857	2.9333	4.	5.e-002	5.0279e-002
13858	2.9333	3.7273	0.	5.0716e-002
13859	2.8417	3.8182	0.	4.7597e-002
13860	2.9333	3.8182	5.e-002	5.0564e-002
13861	2.9333	3.5455	0.	5.0911e-002
13862	2.8417	3.6364	0.	4.7814e-002
13863	2.9333	3.6364	5.e-002	5.0788e-002
13864	2.9333	3.3636	0.	5.1049e-002
13865	2.8417	3.4545	0.	4.7975e-002
13866	2.9333	3.4545	5.e-002	5.0955e-002
13867	2.9333	3.1818	0.	5.1131e-002
13868	2.8417	3.2727	0.	4.8081e-002
13869	2.9333	3.2727	5.e-002	5.1065e-002
13870	2.9333	3.	0.	5.1159e-002
13871	2.8417	3.0909	0.	4.8134e-002
13872	2.9333	3.0909	5.e-002	5.1119e-002
13873	2.9333	2.8182	0.	5.1131e-002
13874	2.8417	2.9091	0.	4.8134e-002
13875	2.9333	2.9091	5.e-002	5.1119e-002
13876	2.9333	2.6364	0.	5.1049e-002
13877	2.8417	2.7273	0.	4.8081e-002
13878	2.9333	2.7273	5.e-002	5.1065e-002
13879	2.9333	2.4545	0.	5.0911e-002
13880	2.8417	2.5455	0.	4.7975e-002
13881	2.9333	2.5455	5.e-002	5.0955e-002
13882	2.9333	2.2727	0.	5.0716e-002
13883	2.8417	2.3636	0.	4.7814e-002
13884	2.9333	2.3636	5.e-002	5.0788e-002
13885	2.9333	2.0909	0.	5.0462e-002
13886	2.8417	2.1818	0.	4.7597e-002
13887	2.9333	2.1818	5.e-002	5.0564e-002
13888	2.9333	1.9091	0.	5.0145e-002
13889	2.8417	2.	0.	4.7321e-002
13890	2.9333	2.	5.e-002	5.0279e-002
13891	2.9333	1.7273	0.	4.9763e-002
13892	2.8417	1.8182	0.	4.6982e-002
13893	2.9333	1.8182	5.e-002	4.993e-002
13894	2.9333	1.5455	0.	4.9313e-002
13895	2.8417	1.6364	0.	4.6579e-002
13896	2.9333	1.6364	5.e-002	4.9514e-002
13897	2.9333	1.3636	0.	4.8789e-002
13898	2.8417	1.4545	0.	4.6105e-002
13899	2.9333	1.4545	5.e-002	4.9028e-002
13900	2.9333	1.1818	0.	4.8187e-002
13901	2.8417	1.2727	0.	4.5557e-002
13902	2.9333	1.2727	5.e-002	4.8465e-002
13903	2.9333	1.	0.	4.7501e-002
13904	2.8417	1.0909	0.	4.493e-002
13905	2.9333	1.0909	5.e-002	4.7822e-002
13906	2.9333	0.81818	0.	4.6727e-002
13907	2.8417	0.90909	0.	4.4217e-002
13908	2.9333	0.90909	5.e-002	4.7093e-002
13909	2.9333	0.63636	0.	4.5857e-002
13910	2.8417	0.72727	0.	4.3413e-002
13911	2.9333	0.72727	5.e-002	4.6271e-002
13912	2.9333	0.45455	0.	4.4886e-002
13913	2.8417	0.54545	0.	4.2511e-002
13914	2.9333	0.54545	5.e-002	4.5351e-002
13915	2.9333	0.27273	0.	4.3808e-002
13916	2.8417	0.36364	0.	4.1505e-002
13917	2.9333	0.36364	5.e-002	4.4327e-002
13918	2.8417	0.18182	0.	4.0387e-002
13919	2.9333	0.18182	5.e-002	4.3191e-002
13920	2.9333	9.0909e-002	0.	4.2614e-002
13921	2.75	5.7273	0.	3.8207e-002
13922	2.6583	5.8182	0.	3.4994e-002
13923	2.75	5.8182	5.e-002	3.7608e-002
13924	2.75	5.9091	0.	3.7049e-002
13925	2.75	5.5455	0.	3.925e-002
13926	2.6583	5.6364	0.	3.6074e-002
13927	2.75	5.6364	5.e-002	3.8708e-002
13928	2.75	5.3636	0.	4.0184e-002
13929	2.6583	5.4545	0.	3.7042e-002
13930	2.75	5.4545	5.e-002	3.9696e-002
13931	2.75	5.1818	0.	4.1019e-002
13932	2.6583	5.2727	0.	3.7907e-002
13933	2.75	5.2727	5.e-002	4.058e-002
13934	2.75	5.	0.	4.1759e-002
13935	2.6583	5.0909	0.	3.8674e-002
13936	2.75	5.0909	5.e-002	4.1367e-002
13937	2.75	4.8182	0.	4.2411e-002
13938	2.6583	4.9091	0.	3.9352e-002
13939	2.75	4.9091	5.e-002	4.2063e-002
13940	2.75	4.6364	0.	4.2982e-002
13941	2.6583	4.7273	0.	3.9946e-002
13942	2.75	4.7273	5.e-002	4.2674e-002
13943	2.75	4.4545	0.	4.3478e-002
13944	2.6583	4.5455	0.	4.0462e-002
13945	2.75	4.5455	5.e-002	4.3206e-002
13946	2.75	4.2727	0.	4.3903e-002
13947	2.6583	4.3636	0.	4.0907e-002
13948	2.75	4.3636	5.e-002	4.3666e-002
13949	2.75	4.0909	0.	4.4261e-002
13950	2.6583	4.1818	0.	4.1286e-002
13951	2.75	4.1818	5.e-002	4.4057e-002
13952	2.75	3.9091	0.	4.4558e-002
13953	2.6583	4.	0.	4.1602e-002
13954	2.75	4.	5.e-002	4.4384e-002
13955	2.75	3.7273	0.	4.4796e-002
13956	2.6583	3.8182	0.	4.1859e-002
13957	2.75	3.8182	5.e-002	4.4652e-002
13958	2.75	3.5455	0.	4.4979e-002
13959	2.6583	3.6364	0.	4.2061e-002
13960	2.75	3.6364	5.e-002	4.4861e-002
13961	2.75	3.3636	0.	4.5107e-002
13962	2.6583	3.4545	0.	4.2211e-002
13963	2.75	3.4545	5.e-002	4.5017e-002
13964	2.75	3.1818	0.	4.5184e-002
13965	2.6583	3.2727	0.	4.231e-002
13966	2.75	3.2727	5.e-002	4.5119e-002
13967	2.75	3.	0.	4.5209e-002
13968	2.6583	3.0909	0.	4.2359e-002
13969	2.75	3.0909	5.e-002	4.517e-002
13970	2.75	2.8182	0.	4.5184e-002
13971	2.6583	2.9091	0.	4.2359e-002
13972	2.75	2.9091	5.e-002	4.517e-002
13973	2.75	2.6364	0.	4.5107e-002
13974	2.6583	2.7273	0.	4.231e-002
13975	2.75	2.7273	5.e-002	4.5119e-002
13976	2.75	2.4545	0.	4.4979e-002
13977	2.6583	2.5455	0.	4.2211e-002
13978	2.75	2.5455	5.e-002	4.5017e-002
13979	2.75	2.2727	0.	4.4796e-002
13980	2.6583	2.3636	0.	4.2061e-002
13981	2.75	2.3636	5.e-002	4.4861e-002
13982	2.75	2.0909	0.	4.4558e-002
13983	2.6583	2.1818	0.	4.1859e-002
13984	2.75	2.1818	5.e-002	4.4652e-002
13985	2.75	1.9091	0.	4.4261e-002
13986	2.6583	2.	0.	4.1602e-002
13987	2.75	2.	5.e-002	4.4384e-002
13988	2.75	1.7273	0.	4.3903e-002
13989	2.6583	1.8182	0.	4.1286e-002
13990	2.75	1.8182	5.e-002	4.4057e-002
13991	2.75	1.5455	0.	4.3478e-002
13992	2.6583	1.6364	0.	4.0907e-002
13993	2.75	1.6364	5.e-002	4.3666e-002
13994	2.75	1.3636	0.	4.2982e-002
13995	2.6583	1.4545	0.	4.0462e-002
13996	2.75	1.4545	5.e-002	4.3206e-002
13997	2.75	1.1818	0.	4.2411e-002
13998	2.6583	1.2727	0.	3.9946e-002
13999	2.75	1.2727	5.e-002	4.2674e-002
14000	2.75	1.	0.	4.1759e-002
14001	2.6583	1.0909	0.	3.9352e-002
14002	2.75	1.0909	5.e-002	4.2063e-002
14003	2.75	0.81818	0.	4.1019e-002
14004	2.6583	0.90909	0.	3.8674e-002
14005	2.75	0.90909	5.e-002	4.1367e-002
14006	2.75	0.63636	0.	4.0184e-002
14007	2.6583	0.72727	0.	3.7907e-002
14008	2.75	0.72727	5.e-002	4.058e-002
14009	2.75	0.45455	0.	3.925e-002
14010	2.6583	0.54545	0.	3.7042e-002
14011	2.75	0.54545	5.e-002	3.9696e-002
14012	2.75	0.27273	0.	3.8207e-002
14013	2.6583	0.36364	0.	3.6074e-002
14014	2.75	0.36364	5.e-002	3.8708e-002
14015	2.6583	0.18182	0.	3.4994e-002
14016	2.75	0.18182	5.e-002	3.7608e-002
14017	2.75	9.0909e-002	0.	3.7049e-002
14018	2.5667	5.7273	0.	3.2985e-002
14019	2.475	5.8182	0.	2.9984e-002
14020	2.5667	5.8182	5.e-002	3.2406e-002
14021	2.5667	5.9091	0.	3.1867e-002
14022	2.5667	5.5455	0.	3.3988e-002
14023	2.475	5.6364	0.	3.1022e-002
14024	2.5667	5.6364	5.e-002	3.3466e-002
14025	2.5667	5.3636	0.	3.4883e-002
14026	2.475	5.4545	0.	3.1948e-002
14027	2.5667	5.4545	5.e-002	3.4414e-002
14028	2.5667	5.1818	0.	3.5678e-002
14029	2.475	5.2727	0.	3.2771e-002
14030	2.5667	5.2727	5.e-002	3.5259e-002
14031	2.5667	5.	0.	3.638e-002
14032	2.475	5.0909	0.	3.3498e-002
14033	2.5667	5.0909	5.e-002	3.6007e-002
14034	2.5667	4.8182	0.	3.6996e-002
14035	2.475	4.9091	0.	3.4137e-002
14036	2.5667	4.9091	5.e-002	3.6665e-002
14037	2.5667	4.6364	0.	3.7534e-002
14038	2.475	4.7273	0.	3.4694e-002
14039	2.5667	4.7273	5.e-002	3.7242e-002
14040	2.5667	4.4545	0.	3.7998e-002
14041	2.475	4.5455	0.	3.5177e-002
14042	2.5667	4.5455	5.e-002	3.7742e-002
14043	2.5667	4.2727	0.	3.8395e-002
14044	2.475	4.3636	0.	3.5591e-002
14045	2.5667	4.3636	5.e-002	3.8172e-002
14046	2.5667	4.0909	0.	3.8729e-002
14047	2.475	4.1818	0.	3.5942e-002
14048	2.5667	4.1818	5.e-002	3.8537e-002
14049	2.5667	3.9091	0.	3.9005e-002
14050	2.475	4.	0.	3.6235e-002
14051	2.5667	4.	5.e-002	3.8841e-002
14052	2.5667	3.7273	0.	3.9225e-002
14053	2.475	3.8182	0.	3.6472e-002
14054	2.5667	3.8182	5.e-002	3.9088e-002
14055	2.5667	3.5455	0.	3.9394e-002
14056	2.475	3.6364	0.	3.6658e-002
14057	2.5667	3.6364	5.e-002	3.9283e-002
14058	2.5667	3.3636	0.	3.9513e-002
14059	2.475	3.4545	0.	3.6796e-002
14060	2.5667	3.4545	5.e-002	3.9426e-002
14061	2.5667	3.1818	0.	3.9583e-002
14062	2.475	3.2727	0.	3.6886e-002
14063	2.5667	3.2727	5.e-002	3.9521e-002
14064	2.5667	3.	0.	3.9607e-002
14065	2.475	3.0909	0.	3.6931e-002
14066	2.5667	3.0909	5.e-002	3.9568e-002
14067	2.5667	2.8182	0.	3.9583e-002
14068	2.475	2.9091	0.	3.6931e-002
14069	2.5667	2.9091	5.e-002	3.9568e-002
14070	2.5667	2.6364	0.	3.9513e-002
14071	2.475	2.7273	0.	3.6886e-002
14072	2.5667	2.7273	5.e-002	3.9521e-002
14073	2.5667	2.4545	0.	3.9394e-002
14074	2.475	2.5455	0.	3.6796e-002
14075	2.5667	2.5455	5.e-002	3.9426e-002
14076	2.5667	2.2727	0.	3.9225e-002
14077	2.475	2.3636	0.	3.6658e-002
14078	2.5667	2.3636	5.e-002	3.9283e-002
14079	2.5667	2.0909	0.	3.9005e-002
14080	2.475	2.1818	0.	3.6472e-002
14081	2.5667	2.1818	5.e-002	3.9088e-002
14082	2.5667	1.9091	0.	3.8729e-002
14083	2.475	2.	0.	3.6235e-002
14084	2.5667	2.	5.e-002	3.8841e-002
14085	2.5667	1.7273	0.	3.8395e-002
14086	2.475	1.8182	0.	3.5942e-002
14087	2.5667	1.8182	5.e-002	3.8537e-002
14088	2.5667	1.5455	0.	3.7998e-002
14089	2.475	1.6364	0.	3.5591e-002
14090	2.5667	1.6364	5.e-002	3.8172e-002
14091	2.5667	1.3636	0.	3.7534e-002
14092	2.475	1.4545	0.	3.5177e-002
14093	2.5667	1.4545	5.e-002	3.7742e-002
14094	2.5667	1.1818	0.	3.6996e-002
14095	2.475	1.2727	0.	3.4694e-002
14096	2.5667	1.2727	5.e-002	3.7242e-002
14097	2.5667	1.	0.	3.638e-002
14098	2.475	1.0909	0.	3.4137e-002
14099	2.5667	1.0909	5.e-002	3.6665e-002
14100	2.5667	0.81818	0.	3.5678e-002
14101	2.475	0.90909	0.	3.3498e-002
14102	2.5667	0.90909	5.e-002	3.6007e-002
14103	2.5667	0.63636	0.	3.4883e-002
14104	2.475	0.72727	0.	3.2771e-002
14105	2.5667	0.72727	5.e-002	3.5259e-002
14106	2.5667	0.45455	0.	3.3988e-002
14107	2.475	0.54545	0.	3.1948e-002
14108	2.5667	0.54545	5.e-002	3.4414e-002
14109	2.5667	0.27273	0.	3.2985e-002
14110	2.475	0.36364	0.	3.1022e-002
14111	2.5667	0.36364	5.e-002	3.3466e-002
14112	2.475	0.18182	0.	2.9984e-002
