Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18915	17.736	1.7273	0.	4.4707e-005
18916	17.736	1.8182	5.e-002	-4.6538e-014
18917	18.013	1.8182	0.	4.2483e-005
18918	17.92	1.7273	0.	4.323e-005
18919	17.92	1.8182	5.e-002	-5.1018e-013
18920	18.197	1.8182	0.	4.1013e-005
18921	18.105	1.7273	0.	4.1759e-005
18922	18.105	1.8182	5.e-002	-5.6254e-014
18923	18.381	1.8182	0.	3.9549e-005
18924	18.289	1.7273	0.	4.0293e-005
18925	18.289	1.8182	5.e-002	-5.6272e-014
18926	18.565	1.8182	0.	3.8089e-005
18927	18.473	1.7273	0.	3.8832e-005
18928	18.473	1.8182	5.e-002	4.0496e-013
18929	18.749	1.8182	0.	3.6633e-005
18930	18.657	1.7273	0.	3.7376e-005
18931	18.657	1.8182	5.e-002	8.6125e-013
18932	18.934	1.8182	0.	3.5182e-005
18933	18.842	1.7273	0.	3.5924e-005
18934	18.842	1.8182	5.e-002	3.8912e-013
18935	19.118	1.8182	0.	3.3734e-005
18936	19.026	1.7273	0.	3.4476e-005
18937	19.026	1.8182	5.e-002	3.8384e-013
18938	19.302	1.8182	0.	3.229e-005
18939	19.21	1.7273	0.	3.3031e-005
18940	19.21	1.8182	5.e-002	3.8583e-013
18941	19.486	1.8182	0.	3.0849e-005
18942	19.394	1.7273	0.	3.159e-005
18943	19.394	1.8182	5.e-002	3.7225e-013
18944	19.671	1.8182	0.	2.9411e-005
18945	19.578	1.7273	0.	3.0152e-005
18946	19.578	1.8182	5.e-002	-9.7007e-014
18947	19.855	1.8182	0.	2.7974e-005
18948	19.763	1.7273	0.	2.8717e-005
18949	19.763	1.8182	5.e-002	-9.9645e-014
18950	20.039	1.8182	0.	2.654e-005
18951	19.947	1.7273	0.	2.7283e-005
18952	19.947	1.8182	5.e-002	3.3643e-013
18953	20.223	1.8182	0.	2.5107e-005
18954	20.131	1.7273	0.	2.5851e-005
18955	20.131	1.8182	5.e-002	3.1983e-013
18956	20.408	1.8182	0.	2.3674e-005
18957	20.315	1.7273	0.	2.4421e-005
18958	20.315	1.8182	5.e-002	7.369e-013
18959	20.592	1.8182	0.	2.2242e-005
18960	20.5	1.7273	0.	2.2991e-005
18961	20.5	1.8182	5.e-002	7.4174e-013
18962	20.776	1.8182	0.	2.0809e-005
18963	20.684	1.7273	0.	2.1561e-005
18964	20.684	1.8182	5.e-002	7.1208e-013
18965	20.96	1.8182	0.	1.9375e-005
18966	20.868	1.7273	0.	2.013e-005
18967	20.868	1.8182	5.e-002	6.9335e-013
18968	21.144	1.8182	0.	1.7939e-005
18969	21.052	1.7273	0.	1.8698e-005
18970	21.052	1.8182	5.e-002	4.1058e-013
18971	21.329	1.8182	0.	1.65e-005
18972	21.237	1.7273	0.	1.7265e-005
18973	21.237	1.8182	5.e-002	6.5715e-013
18974	21.513	1.8182	0.	1.5057e-005
18975	21.421	1.7273	0.	1.5828e-005
18976	21.421	1.8182	5.e-002	3.9748e-013
18977	21.697	1.8182	0.	1.361e-005
18978	21.605	1.7273	0.	1.4387e-005
18979	21.605	1.8182	5.e-002	5.4364e-013
18980	21.881	1.8182	0.	1.2157e-005
18981	21.789	1.7273	0.	1.2941e-005
18982	21.789	1.8182	5.e-002	2.7057e-013
18983	22.066	1.8182	0.	1.0697e-005
18984	21.973	1.7273	0.	1.1489e-005
18985	21.973	1.8182	5.e-002	3.078e-013
18986	22.25	1.8182	0.	9.2275e-006
18987	22.158	1.7273	0.	1.003e-005
18988	22.158	1.8182	5.e-002	2.6512e-013
18989	22.434	1.8182	0.	7.7483e-006
18990	22.342	1.7273	0.	8.5615e-006
18991	22.342	1.8182	5.e-002	3.8023e-013
18992	22.618	1.8182	0.	6.2571e-006
18993	22.526	1.7273	0.	7.0824e-006
18994	22.526	1.8182	5.e-002	1.7665e-013
18995	22.803	1.8182	0.	4.752e-006
18996	22.71	1.7273	0.	5.5908e-006
18997	22.71	1.8182	5.e-002	5.1433e-013
18998	22.987	1.8182	0.	3.2309e-006
18999	22.895	1.7273	0.	4.0844e-006
19000	22.895	1.8182	5.e-002	7.1454e-013
19001	23.171	1.8182	0.	1.692e-006
19002	23.079	1.7273	0.	2.561e-006
19003	23.079	1.8182	5.e-002	4.9284e-013
19004	23.355	1.8182	0.	1.3232e-007
19005	23.263	1.7273	0.	1.0191e-006
19006	23.263	1.8182	5.e-002	5.0295e-013
19007	23.539	1.8182	0.	-1.444e-006
19008	23.447	1.7273	0.	-5.4614e-007
19009	23.447	1.8182	5.e-002	9.9625e-013
19010	23.724	1.8182	0.	-3.0517e-006
19011	23.632	1.7273	0.	-2.1216e-006
19012	23.632	1.8182	5.e-002	9.2366e-013
19013	23.816	1.7273	0.	-3.7443e-006
19014	23.816	1.8182	5.e-002	6.0409e-013
19015	23.908	1.8182	0.	-4.5663e-006
19016	7.143	1.6364	0.	1.0152e-004
19017	7.0509	1.5455	0.	7.2387e-005
19018	7.0509	1.6364	5.e-002	2.9012e-011
19019	6.9588	1.6364	0.	7.1839e-005
19020	7.3272	1.6364	0.	1.2604e-004
19021	7.2351	1.5455	0.	1.0563e-004
19022	7.2351	1.6364	5.e-002	4.7685e-011
19023	7.5115	1.6364	0.	1.3491e-004
19024	7.4194	1.5455	0.	1.2024e-004
19025	7.4194	1.6364	5.e-002	5.089e-011
19026	7.6957	1.6364	0.	1.3789e-004
19027	7.6036	1.5455	0.	1.276e-004
19028	7.6036	1.6364	5.e-002	3.6647e-011
19029	7.8799	1.6364	0.	1.3751e-004
19030	7.7878	1.5455	0.	1.304e-004
19031	7.7878	1.6364	5.e-002	3.5459e-011
19032	8.0642	1.6364	0.	1.3361e-004
19033	7.972	1.5455	0.	1.3087e-004
19034	7.972	1.6364	5.e-002	2.7073e-011
19035	8.2484	1.6364	0.	1.2602e-004
19036	8.1563	1.5455	0.	1.282e-004
19037	8.1563	1.6364	5.e-002	2.37e-011
19038	8.4326	1.6364	0.	1.2001e-004
19039	8.3405	1.5455	0.	1.2268e-004
19040	8.3405	1.6364	5.e-002	1.8757e-011
19041	8.6168	1.6364	0.	1.1557e-004
19042	8.5247	1.5455	0.	1.181e-004
19043	8.5247	1.6364	5.e-002	8.5127e-012
19044	8.8011	1.6364	0.	1.1218e-004
19045	8.709	1.5455	0.	1.1458e-004
19046	8.709	1.6364	5.e-002	1.5304e-011
19047	8.9853	1.6364	0.	1.0949e-004
19048	8.8932	1.5455	0.	1.1177e-004
19049	8.8932	1.6364	5.e-002	8.3245e-012
19050	9.1695	1.6364	0.	1.0726e-004
19051	9.0774	1.5455	0.	1.0943e-004
19052	9.0774	1.6364	5.e-002	7.7273e-012
19053	9.3538	1.6364	0.	1.0536e-004
19054	9.2616	1.5455	0.	1.0742e-004
19055	9.2616	1.6364	5.e-002	4.0331e-012
19056	9.538	1.6364	0.	1.037e-004
19057	9.4459	1.5455	0.	1.0564e-004
19058	9.4459	1.6364	5.e-002	5.9496e-012
19059	9.7222	1.6364	0.	1.022e-004
19060	9.6301	1.5455	0.	1.0404e-004
19061	9.6301	1.6364	5.e-002	9.6712e-013
19062	9.9065	1.6364	0.	1.0083e-004
19063	9.8143	1.5455	0.	1.0256e-004
19064	9.8143	1.6364	5.e-002	3.7024e-013
19065	10.091	1.6364	0.	9.9556e-005
19066	9.9986	1.5455	0.	1.0117e-004
19067	9.9986	1.6364	5.e-002	7.5327e-013
19068	10.275	1.6364	0.	9.8343e-005
19069	10.183	1.5455	0.	9.9861e-005
19070	10.183	1.6364	5.e-002	-1.7839e-012
19071	10.459	1.6364	0.	9.7177e-005
19072	10.367	1.5455	0.	9.8604e-005
19073	10.367	1.6364	5.e-002	-2.456e-012
19074	10.643	1.6364	0.	9.6043e-005
19075	10.551	1.5455	0.	9.7387e-005
19076	10.551	1.6364	5.e-002	-3.0758e-012
19077	10.828	1.6364	0.	9.4927e-005
19078	10.735	1.5455	0.	9.6197e-005
19079	10.735	1.6364	5.e-002	-2.2906e-012
19080	11.012	1.6364	0.	9.3821e-005
19081	10.92	1.5455	0.	9.5025e-005
19082	10.92	1.6364	5.e-002	-2.3599e-012
19083	11.196	1.6364	0.	9.2717e-005
19084	11.104	1.5455	0.	9.3863e-005
19085	11.104	1.6364	5.e-002	-1.6743e-012
19086	11.38	1.6364	0.	9.1608e-005
19087	11.288	1.5455	0.	9.2703e-005
19088	11.288	1.6364	5.e-002	-1.2122e-012
19089	11.565	1.6364	0.	9.049e-005
19090	11.472	1.5455	0.	9.1542e-005
19091	11.472	1.6364	5.e-002	-2.527e-012
19092	11.749	1.6364	0.	8.9361e-005
19093	11.657	1.5455	0.	9.0374e-005
19094	11.657	1.6364	5.e-002	-1.7178e-012
19095	11.933	1.6364	0.	8.8217e-005
19096	11.841	1.5455	0.	8.9197e-005
19097	11.841	1.6364	5.e-002	-1.8046e-012
19098	12.117	1.6364	0.	8.7057e-005
19099	12.025	1.5455	0.	8.8008e-005
19100	12.025	1.6364	5.e-002	-1.9749e-012
19101	12.301	1.6364	0.	8.5881e-005
19102	12.209	1.5455	0.	8.6807e-005
19103	12.209	1.6364	5.e-002	-1.2146e-012
19104	12.486	1.6364	0.	8.4688e-005
19105	12.394	1.5455	0.	8.5592e-005
19106	12.394	1.6364	5.e-002	-1.33e-012
19107	12.67	1.6364	0.	8.3477e-005
19108	12.578	1.5455	0.	8.4363e-005
19109	12.578	1.6364	5.e-002	-2.1765e-012
19110	12.854	1.6364	0.	8.225e-005
19111	12.762	1.5455	0.	8.312e-005
19112	12.762	1.6364	5.e-002	-1.3924e-012
19113	13.038	1.6364	0.	8.1007e-005
19114	12.946	1.5455	0.	8.1863e-005
19115	12.946	1.6364	5.e-002	-1.4199e-012
19116	13.223	1.6364	0.	7.9749e-005
19117	13.13	1.5455	0.	8.0592e-005
19118	13.13	1.6364	5.e-002	-5.6364e-013
19119	13.407	1.6364	0.	7.8477e-005
19120	13.315	1.5455	0.	7.9309e-005
19121	13.315	1.6364	5.e-002	-1.5149e-012
19122	13.591	1.6364	0.	7.7191e-005
19123	13.499	1.5455	0.	7.8014e-005
19124	13.499	1.6364	5.e-002	-3.3606e-012
19125	13.775	1.6364	0.	7.5894e-005
19126	13.683	1.5455	0.	7.6707e-005
19127	13.683	1.6364	5.e-002	-1.5884e-012
19128	13.959	1.6364	0.	7.4586e-005
19129	13.867	1.5455	0.	7.5391e-005
19130	13.867	1.6364	5.e-002	-1.6209e-012
19131	14.144	1.6364	0.	7.3268e-005
19132	14.052	1.5455	0.	7.4065e-005
19133	14.052	1.6364	5.e-002	-1.648e-012
19134	14.328	1.6364	0.	7.1941e-005
19135	14.236	1.5455	0.	7.2731e-005
19136	14.236	1.6364	5.e-002	-2.5868e-012
19137	14.512	1.6364	0.	7.0607e-005
19138	14.42	1.5455	0.	7.139e-005
19139	14.42	1.6364	5.e-002	-1.6986e-012
19140	14.696	1.6364	0.	6.9267e-005
19141	14.604	1.5455	0.	7.0044e-005
19142	14.604	1.6364	5.e-002	-8.0923e-013
19143	14.881	1.6364	0.	6.7921e-005
19144	14.789	1.5455	0.	6.8692e-005
19145	14.789	1.6364	5.e-002	-2.6526e-012
19146	15.065	1.6364	0.	6.6571e-005
19147	14.973	1.5455	0.	6.7335e-005
19148	14.973	1.6364	5.e-002	-8.5158e-013
19149	15.249	1.6364	0.	6.5215e-005
19150	15.157	1.5455	0.	6.5974e-005
19151	15.157	1.6364	5.e-002	-1.779e-012
19152	15.433	1.6364	0.	6.3725e-005
19153	15.341	1.5455	0.	6.4505e-005
19154	15.341	1.6364	5.e-002	2.9656e-014
19155	15.618	1.6364	0.	6.2161e-005
19156	15.525	1.5455	0.	6.2939e-005
19157	15.525	1.6364	5.e-002	-8.9212e-013
19158	15.802	1.6364	0.	6.0605e-005
19159	15.71	1.5455	0.	6.1381e-005
19160	15.71	1.6364	5.e-002	-3.6311e-012
19161	15.986	1.6364	0.	5.9057e-005
19162	15.894	1.5455	0.	5.983e-005
19163	15.894	1.6364	5.e-002	-1.8222e-012
19164	16.17	1.6364	0.	5.7517e-005
19165	16.078	1.5455	0.	5.8287e-005
19166	16.078	1.6364	5.e-002	-9.2215e-013
19167	16.354	1.6364	0.	5.5985e-005
19168	16.262	1.5455	0.	5.6753e-005
19169	16.262	1.6364	5.e-002	-1.8387e-012
19170	16.539	1.6364	0.	5.4461e-005
19171	16.447	1.5455	0.	5.5226e-005
19172	16.447	1.6364	5.e-002	-4.8127e-013
19173	16.723	1.6364	0.	5.2944e-005
19174	16.631	1.5455	0.	5.3706e-005
19175	16.631	1.6364	5.e-002	-9.4141e-013
19176	16.907	1.6364	0.	5.1433e-005
19177	16.815	1.5455	0.	5.2193e-005
19178	16.815	1.6364	5.e-002	-4.8703e-013
19179	17.091	1.6364	0.	4.993e-005
19180	16.999	1.5455	0.	5.0688e-005
19181	16.999	1.6364	5.e-002	-9.4774e-013
19182	17.276	1.6364	0.	4.8433e-005
19183	17.184	1.5455	0.	4.9189e-005
19184	17.184	1.6364	5.e-002	-5.0417e-013
19185	17.46	1.6364	0.	4.6943e-005
19186	17.368	1.5455	0.	4.7696e-005
19187	17.368	1.6364	5.e-002	-5.1151e-013
19188	17.644	1.6364	0.	4.5458e-005
19189	17.552	1.5455	0.	4.621e-005
19190	17.552	1.6364	5.e-002	-9.6883e-013
19191	17.828	1.6364	0.	4.398e-005
19192	17.736	1.5455	0.	4.473e-005
19193	17.736	1.6364	5.e-002	-5.7162e-014
19194	18.013	1.6364	0.	4.2507e-005
19195	17.92	1.5455	0.	4.3255e-005
19196	17.92	1.6364	5.e-002	-5.882e-014
19197	18.197	1.6364	0.	4.1039e-005
19198	18.105	1.5455	0.	4.1786e-005
19199	18.105	1.6364	5.e-002	-5.9046e-014
19200	18.381	1.6364	0.	3.9577e-005
19201	18.289	1.5455	0.	4.0322e-005
19202	18.289	1.6364	5.e-002	-4.6819e-014
19203	18.565	1.6364	0.	3.8119e-005
19204	18.473	1.5455	0.	3.8864e-005
19205	18.473	1.6364	5.e-002	-5.5091e-014
19206	18.749	1.6364	0.	3.6666e-005
19207	18.657	1.5455	0.	3.741e-005
19208	18.657	1.6364	5.e-002	-5.5115e-014
19209	18.934	1.6364	0.	3.5218e-005
19210	18.842	1.5455	0.	3.596e-005
19211	18.842	1.6364	5.e-002	-5.8613e-014
19212	19.118	1.6364	0.	3.3773e-005
19213	19.026	1.5455	0.	3.4515e-005
19214	19.026	1.6364	5.e-002	3.8182e-013
19215	19.302	1.6364	0.	3.2331e-005
19216	19.21	1.5455	0.	3.3073e-005
19217	19.21	1.6364	5.e-002	3.8474e-013
19218	19.486	1.6364	0.	3.0893e-005
19219	19.394	1.5455	0.	3.1636e-005
19220	19.394	1.6364	5.e-002	-8.4017e-014
19221	19.671	1.6364	0.	2.9458e-005
19222	19.578	1.5455	0.	3.0201e-005
19223	19.578	1.6364	5.e-002	7.972e-013
19224	19.855	1.6364	0.	2.8025e-005
19225	19.763	1.5455	0.	2.8769e-005
19226	19.763	1.6364	5.e-002	3.3895e-013
19227	20.039	1.6364	0.	2.6595e-005
19228	19.947	1.5455	0.	2.7339e-005
19229	19.947	1.6364	5.e-002	1.2444e-012
19230	20.223	1.6364	0.	2.5165e-005
19231	20.131	1.5455	0.	2.5912e-005
19232	20.131	1.6364	5.e-002	7.7205e-013
19233	20.408	1.6364	0.	2.3737e-005
19234	20.315	1.5455	0.	2.4486e-005
19235	20.315	1.6364	5.e-002	7.2179e-013
19236	20.592	1.6364	0.	2.231e-005
19237	20.5	1.5455	0.	2.306e-005
19238	20.5	1.6364	5.e-002	7.2535e-013
19239	20.776	1.6364	0.	2.0882e-005
19240	20.684	1.5455	0.	2.1636e-005
19241	20.684	1.6364	5.e-002	6.9579e-013
19242	20.96	1.6364	0.	1.9454e-005
19243	20.868	1.5455	0.	2.0211e-005
19244	20.868	1.6364	5.e-002	6.6626e-013
19245	21.144	1.6364	0.	1.8024e-005
19246	21.052	1.5455	0.	1.8786e-005
19247	21.052	1.6364	5.e-002	6.1157e-013
19248	21.329	1.6364	0.	1.6592e-005
19249	21.237	1.5455	0.	1.7359e-005
19250	21.237	1.6364	5.e-002	6.1114e-013
19251	21.513	1.6364	0.	1.5157e-005
19252	21.421	1.5455	0.	1.5929e-005
19253	21.421	1.6364	5.e-002	1.337e-013
19254	21.697	1.6364	0.	1.3718e-005
19255	21.605	1.5455	0.	1.4497e-005
19256	21.605	1.6364	5.e-002	5.0452e-013
19257	21.881	1.6364	0.	1.2273e-005
19258	21.789	1.5455	0.	1.306e-005
19259	21.789	1.6364	5.e-002	7.6045e-015
19260	22.066	1.6364	0.	1.0823e-005
19261	21.973	1.5455	0.	1.1618e-005
19262	21.973	1.6364	5.e-002	2.5582e-013
19263	22.25	1.6364	0.	9.3638e-006
19264	22.158	1.5455	0.	1.0169e-005
19265	22.158	1.6364	5.e-002	1.9218e-013
19266	22.434	1.6364	0.	7.8956e-006
19267	22.342	1.5455	0.	8.7125e-006
19268	22.342	1.6364	5.e-002	5.5462e-013
19269	22.618	1.6364	0.	6.416e-006
19270	22.526	1.5455	0.	7.2457e-006
19271	22.526	1.6364	5.e-002	9.9287e-014
19272	22.803	1.6364	0.	4.9231e-006
19273	22.71	1.5455	0.	5.7671e-006
19274	22.71	1.6364	5.e-002	4.9324e-013
19275	22.987	1.6364	0.	3.4144e-006
19276	22.895	1.5455	0.	4.2744e-006
19277	22.895	1.6364	5.e-002	7.2605e-013
19278	23.171	1.6364	0.	1.8878e-006
19279	23.079	1.5455	0.	2.7648e-006
19280	23.079	1.6364	5.e-002	5.0806e-013
19281	23.355	1.6364	0.	3.3986e-007
19282	23.263	1.5455	0.	1.2366e-006
19283	23.263	1.6364	5.e-002	7.2505e-013
19284	23.539	1.6364	0.	-1.2259e-006
19285	23.447	1.5455	0.	-3.1588e-007
19286	23.447	1.6364	5.e-002	5.7118e-013
19287	23.724	1.6364	0.	-2.825e-006
19288	23.632	1.5455	0.	-1.8802e-006
19289	23.632	1.6364	5.e-002	9.167e-013
19290	23.816	1.5455	0.	-3.4946e-006
19291	23.816	1.6364	5.e-002	7.911e-013
19292	23.908	1.6364	0.	-4.3325e-006
19293	7.143	1.4545	0.	7.6454e-005
19294	7.0509	1.3636	0.	5.6486e-005
19295	7.0509	1.4545	5.e-002	1.6682e-011
19296	6.9588	1.4545	0.	4.815e-005
19297	7.3272	1.4545	0.	9.9836e-005
19298	7.2351	1.3636	0.	8.2878e-005
19299	7.2351	1.4545	5.e-002	2.5303e-011
19300	7.5115	1.4545	0.	1.1295e-004
19301	7.4194	1.3636	0.	9.9423e-005
19302	7.4194	1.4545	5.e-002	3.4793e-011
19303	7.6957	1.4545	0.	1.2013e-004
19304	7.6036	1.3636	0.	1.0973e-004
19305	7.6036	1.4545	5.e-002	3.0277e-011
19306	7.8799	1.4545	0.	1.238e-004
19307	7.7878	1.3636	0.	1.1592e-004
19308	7.7878	1.4545	5.e-002	3.5261e-011
19309	8.0642	1.4545	0.	1.2522e-004
19310	7.972	1.3636	0.	1.1947e-004
19311	7.972	1.4545	5.e-002	2.3706e-011
19312	8.2484	1.4545	0.	1.2424e-004
19313	8.1563	1.3636	0.	1.2119e-004
19314	8.1563	1.4545	5.e-002	2.6767e-011
19315	8.4326	1.4545	0.	1.2052e-004
19316	8.3405	1.3636	0.	1.2105e-004
19317	8.3405	1.4545	5.e-002	1.6584e-011
19318	8.6168	1.4545	0.	1.1699e-004
19319	8.5247	1.3636	0.	1.1868e-004
19320	8.5247	1.4545	5.e-002	1.0915e-011
19321	8.8011	1.4545	0.	1.141e-004
19322	8.709	1.3636	0.	1.1601e-004
19323	8.709	1.4545	5.e-002	9.0488e-012
19324	8.9853	1.4545	0.	1.1167e-004
19325	8.8932	1.3636	0.	1.1364e-004
19326	8.8932	1.4545	5.e-002	1.6432e-011
19327	9.1695	1.4545	0.	1.0957e-004
19328	9.0774	1.3636	0.	1.1154e-004
19329	9.0774	1.4545	5.e-002	1.1547e-011
19330	9.3538	1.4545	0.	1.0769e-004
19331	9.2616	1.3636	0.	1.0962e-004
19332	9.2616	1.4545	5.e-002	4.7078e-012
19333	9.538	1.4545	0.	1.0598e-004
19334	9.4459	1.3636	0.	1.0785e-004
19335	9.4459	1.4545	5.e-002	5.0333e-012
19336	9.7222	1.4545	0.	1.0439e-004
19337	9.6301	1.3636	0.	1.0619e-004
19338	9.6301	1.4545	5.e-002	2.106e-012
19339	9.9065	1.4545	0.	1.0289e-004
19340	9.8143	1.3636	0.	1.0461e-004
19341	9.8143	1.4545	5.e-002	1.1766e-012
19342	10.091	1.4545	0.	1.0148e-004
19343	9.9986	1.3636	0.	1.0311e-004
19344	9.9986	1.4545	5.e-002	-7.0278e-013
19345	10.275	1.4545	0.	1.0012e-004
19346	10.183	1.3636	0.	1.0167e-004
19347	10.183	1.4545	5.e-002	-1.0893e-012
19348	10.459	1.4545	0.	9.8815e-005
19349	10.367	1.3636	0.	1.0028e-004
19350	10.367	1.4545	5.e-002	-2.3757e-012
19351	10.643	1.4545	0.	9.7543e-005
19352	10.551	1.3636	0.	9.8934e-005
19353	10.551	1.4545	5.e-002	-8.3299e-013
19354	10.828	1.4545	0.	9.6297e-005
19355	10.735	1.3636	0.	9.7618e-005
19356	10.735	1.4545	5.e-002	-1.5866e-012
19357	11.012	1.4545	0.	9.5068e-005
19358	10.92	1.3636	0.	9.6326e-005
19359	10.92	1.4545	5.e-002	-2.7159e-012
19360	11.196	1.4545	0.	9.3851e-005
19361	11.104	1.3636	0.	9.5051e-005
19362	11.104	1.4545	5.e-002	-1.9337e-012
19363	11.38	1.4545	0.	9.2638e-005
19364	11.288	1.3636	0.	9.3788e-005
19365	11.288	1.4545	5.e-002	-2.3103e-012
19366	11.565	1.4545	0.	9.1426e-005
19367	11.472	1.3636	0.	9.2531e-005
19368	11.472	1.4545	5.e-002	-2.3523e-012
19369	11.749	1.4545	0.	9.0211e-005
19370	11.657	1.3636	0.	9.1275e-005
19371	11.657	1.4545	5.e-002	-1.6867e-012
19372	11.933	1.4545	0.	8.899e-005
19373	11.841	1.3636	0.	9.0019e-005
19374	11.841	1.4545	5.e-002	-1.0849e-012
19375	12.117	1.4545	0.	8.776e-005
19376	12.025	1.3636	0.	8.8758e-005
19377	12.025	1.4545	5.e-002	-2.9228e-012
19378	12.301	1.4545	0.	8.652e-005
19379	12.209	1.3636	0.	8.7492e-005
19380	12.209	1.4545	5.e-002	-2.0155e-012
19381	12.486	1.4545	0.	8.527e-005
19382	12.394	1.3636	0.	8.6217e-005
19383	12.394	1.4545	5.e-002	-2.1349e-012
19384	12.67	1.4545	0.	8.4008e-005
19385	12.578	1.3636	0.	8.4934e-005
19386	12.578	1.4545	5.e-002	-2.2395e-012
19387	12.854	1.4545	0.	8.2735e-005
19388	12.762	1.3636	0.	8.3642e-005
19389	12.762	1.4545	5.e-002	-4.9304e-013
19390	13.038	1.4545	0.	8.145e-005
19391	12.946	1.3636	0.	8.2341e-005
19392	12.946	1.4545	5.e-002	-5.3082e-013
19393	13.223	1.4545	0.	8.0154e-005
19394	13.13	1.3636	0.	8.1031e-005
19395	13.13	1.4545	5.e-002	-5.797e-013
19396	13.407	1.4545	0.	7.8848e-005
19397	13.315	1.3636	0.	7.9711e-005
19398	13.315	1.4545	5.e-002	-1.5048e-012
19399	13.591	1.4545	0.	7.7532e-005
19400	13.499	1.3636	0.	7.8382e-005
19401	13.499	1.4545	5.e-002	-6.4678e-013
19402	13.775	1.4545	0.	7.6206e-005
19403	13.683	1.3636	0.	7.7046e-005
19404	13.683	1.4545	5.e-002	-1.5715e-012
19405	13.959	1.4545	0.	7.4872e-005
19406	13.867	1.3636	0.	7.5702e-005
19407	13.867	1.4545	5.e-002	-1.6194e-012
19408	14.144	1.4545	0.	7.3531e-005
19409	14.052	1.3636	0.	7.4352e-005
19410	14.052	1.4545	5.e-002	-1.647e-012
19411	14.328	1.4545	0.	7.2183e-005
19412	14.236	1.3636	0.	7.2995e-005
19413	14.236	1.4545	5.e-002	-7.743e-013
19414	14.512	1.4545	0.	7.083e-005
19415	14.42	1.3636	0.	7.1633e-005
19416	14.42	1.4545	5.e-002	1.1794e-013
19417	14.696	1.4545	0.	6.9471e-005
19418	14.604	1.3636	0.	7.0267e-005
19419	14.604	1.4545	5.e-002	-2.6286e-012
19420	14.881	1.4545	0.	6.8109e-005
19421	14.789	1.3636	0.	6.8897e-005
19422	14.789	1.4545	5.e-002	-2.657e-012
19423	15.065	1.4545	0.	6.6742e-005
19424	14.973	1.3636	0.	6.7523e-005
19425	14.973	1.4545	5.e-002	-3.584e-012
19426	15.249	1.4545	0.	6.5288e-005
19427	15.157	1.3636	0.	6.607e-005
19428	15.157	1.4545	5.e-002	-1.7765e-012
19429	15.433	1.4545	0.	6.3721e-005
19430	15.341	1.3636	0.	6.45e-005
19431	15.341	1.4545	5.e-002	-1.7895e-012
19432	15.618	1.4545	0.	6.2159e-005
19433	15.525	1.3636	0.	6.2936e-005
19434	15.525	1.4545	5.e-002	-1.8017e-012
19435	15.802	1.4545	0.	6.0606e-005
19436	15.71	1.3636	0.	6.138e-005
19437	15.71	1.4545	5.e-002	-3.6325e-012
19438	15.986	1.4545	0.	5.906e-005
19439	15.894	1.3636	0.	5.9832e-005
19440	15.894	1.4545	5.e-002	-1.3692e-012
19441	16.17	1.4545	0.	5.7523e-005
19442	16.078	1.3636	0.	5.8292e-005
19443	16.078	1.4545	5.e-002	-1.3785e-012
19444	16.354	1.4545	0.	5.5993e-005
19445	16.262	1.3636	0.	5.676e-005
19446	16.262	1.4545	5.e-002	-1.3864e-012
19447	16.539	1.4545	0.	5.4471e-005
19448	16.447	1.3636	0.	5.5235e-005
19449	16.447	1.4545	5.e-002	-1.3931e-012
19450	16.723	1.4545	0.	5.2956e-005
19451	16.631	1.3636	0.	5.3717e-005
19452	16.631	1.4545	5.e-002	-4.8502e-013
19453	16.907	1.4545	0.	5.1447e-005
19454	16.815	1.3636	0.	5.2207e-005
19455	16.815	1.4545	5.e-002	-4.9135e-013
19456	17.091	1.4545	0.	4.9946e-005
19457	16.999	1.3636	0.	5.0704e-005
19458	16.999	1.4545	5.e-002	-9.516e-013
19459	17.276	1.4545	0.	4.8452e-005
19460	17.184	1.3636	0.	4.9207e-005
19461	17.184	1.4545	5.e-002	-1.8749e-012
19462	17.46	1.4545	0.	4.6963e-005
19463	17.368	1.3636	0.	4.7717e-005
19464	17.368	1.4545	5.e-002	-5.613e-014
19465	17.644	1.4545	0.	4.5481e-005
19466	17.552	1.3636	0.	4.6233e-005
19467	17.552	1.4545	5.e-002	-9.6654e-013
19468	17.828	1.4545	0.	4.4005e-005
19469	17.736	1.3636	0.	4.4755e-005
19470	17.736	1.4545	5.e-002	-5.0967e-013
19471	18.013	1.4545	0.	4.2534e-005
19472	17.92	1.3636	0.	4.3283e-005
19473	17.92	1.4545	5.e-002	-5.0854e-013
19474	18.197	1.4545	0.	4.1069e-005
19475	18.105	1.3636	0.	4.1816e-005
19476	18.105	1.4545	5.e-002	-6.3777e-014
19477	18.381	1.4545	0.	3.9609e-005
19478	18.289	1.3636	0.	4.0355e-005
19479	18.289	1.4545	5.e-002	-5.4557e-014
19480	18.565	1.4545	0.	3.8154e-005
19481	18.473	1.3636	0.	3.8899e-005
19482	18.473	1.4545	5.e-002	-7.0403e-014
19483	18.749	1.4545	0.	3.6704e-005
19484	18.657	1.3636	0.	3.7448e-005
19485	18.657	1.4545	5.e-002	-5.4031e-014
19486	18.934	1.4545	0.	3.5258e-005
19487	18.842	1.3636	0.	3.6001e-005
19488	18.842	1.4545	5.e-002	-6.5489e-014
19489	19.118	1.4545	0.	3.3816e-005
