Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24444	17.736	3.	0.1	1379.
24445	17.46	2.9091	0.1	1443.1
24446	17.552	3.	0.1	1421.6
24447	17.276	2.9091	0.1	1486.
24448	17.368	3.	0.1	1464.5
24449	17.091	2.9091	0.1	1529.2
24450	17.184	3.	0.1	1507.6
24451	16.907	2.9091	0.1	1572.6
24452	16.999	3.	0.1	1550.8
24453	16.723	2.9091	0.1	1616.1
24454	16.815	3.	0.1	1594.3
24455	16.539	2.9091	0.1	1659.9
24456	16.631	3.	0.1	1637.9
24457	16.354	2.9091	0.1	1703.8
24458	16.447	3.	0.1	1681.8
24459	16.17	2.9091	0.1	1747.9
24460	16.262	3.	0.1	1725.8
24461	15.986	2.9091	0.1	1792.1
24462	16.078	3.	0.1	1770.
24463	15.802	2.9091	0.1	1836.6
24464	15.894	3.	0.1	1814.3
24465	15.618	2.9091	0.1	1881.1
24466	15.71	3.	0.1	1858.8
24467	15.433	2.9091	0.1	1925.8
24468	15.525	3.	0.1	1903.4
24469	15.249	2.9091	0.1	1970.7
24470	15.341	3.	0.1	1948.2
24471	15.065	2.9091	0.1	2015.6
24472	15.157	3.	0.1	1993.1
24473	14.881	2.9091	0.1	2060.7
24474	14.973	3.	0.1	2038.1
24475	14.696	2.9091	0.1	2105.9
24476	14.789	3.	0.1	2083.3
24477	14.512	2.9091	0.1	2151.2
24478	14.604	3.	0.1	2128.5
24479	14.328	2.9091	0.1	2196.6
24480	14.42	3.	0.1	2173.9
24481	14.144	2.9091	0.1	2242.1
24482	14.236	3.	0.1	2219.3
24483	13.959	2.9091	0.1	2287.6
24484	14.052	3.	0.1	2264.8
24485	13.775	2.9091	0.1	2333.2
24486	13.867	3.	0.1	2310.4
24487	13.591	2.9091	0.1	2378.9
24488	13.683	3.	0.1	2356.
24489	13.407	2.9091	0.1	2424.6
24490	13.499	3.	0.1	2401.7
24491	13.223	2.9091	0.1	2470.4
24492	13.315	3.	0.1	2447.5
24493	13.038	2.9091	0.1	2516.2
24494	13.13	3.	0.1	2493.2
24495	12.854	2.9091	0.1	2562.
24496	12.946	3.	0.1	2539.1
24497	12.67	2.9091	0.1	2607.9
24498	12.762	3.	0.1	2584.9
24499	12.486	2.9091	0.1	2653.8
24500	12.578	3.	0.1	2630.8
24501	12.301	2.9091	0.1	2699.9
24502	12.394	3.	0.1	2676.8
24503	12.117	2.9091	0.1	2746.1
24504	12.209	3.	0.1	2722.9
24505	11.933	2.9091	0.1	2792.4
24506	12.025	3.	0.1	2769.2
24507	11.749	2.9091	0.1	2839.
24508	11.841	3.	0.1	2815.6
24509	11.565	2.9091	0.1	2885.9
24510	11.657	3.	0.1	2862.4
24511	11.38	2.9091	0.1	2933.4
24512	11.472	3.	0.1	2909.5
24513	11.196	2.9091	0.1	2981.6
24514	11.288	3.	0.1	2957.3
24515	11.012	2.9091	0.1	3030.8
24516	11.104	3.	0.1	3005.9
24517	10.828	2.9091	0.1	3081.3
24518	10.92	3.	0.1	3055.6
24519	10.643	2.9091	0.1	3133.6
24520	10.735	3.	0.1	3106.9
24521	10.459	2.9091	0.1	3188.4
24522	10.551	3.	0.1	3160.3
24523	10.275	2.9091	0.1	3246.6
24524	10.367	3.	0.1	3216.6
24525	10.091	2.9091	0.1	3309.1
24526	10.183	3.	0.1	3276.6
24527	9.9065	2.9091	0.1	3377.5
24528	9.9986	3.	0.1	3341.6
24529	9.7222	2.9091	0.1	3453.6
24530	9.8143	3.	0.1	3413.3
24531	9.538	2.9091	0.1	3539.9
24532	9.6301	3.	0.1	3493.9
24533	9.3538	2.9091	0.1	3639.7
24534	9.4459	3.	0.1	3586.
24535	9.1695	2.9091	0.1	3757.2
24536	9.2616	3.	0.1	3693.4
24537	8.9853	2.9091	0.1	3897.9
24538	9.0774	3.	0.1	3820.9
24539	8.8011	2.9091	0.1	4069.4
24540	8.8932	3.	0.1	3974.9
24541	8.6168	2.9091	0.1	4281.1
24542	8.709	3.	0.1	4163.6
24543	8.4326	2.9091	0.1	4546.1
24544	8.5247	3.	0.1	4398.2
24545	8.2484	2.9091	0.1	4880.9
24546	8.3405	3.	0.1	4693.1
24547	8.0642	2.9091	0.1	5306.4
24548	8.1563	3.	0.1	5066.9
24549	7.8799	2.9091	0.1	5846.9
24550	7.972	3.	0.1	5542.7
24551	7.6957	2.9091	0.1	6525.3
24552	7.7878	3.	0.1	6145.8
24553	7.5115	2.9091	0.1	7348.7
24554	7.6036	3.	0.1	6896.3
24555	7.3272	2.9091	0.1	8280.2
24556	7.4194	3.	0.1	7789.3
24557	7.143	2.9091	0.1	9201.5
24558	7.2351	3.	0.1	8757.7
24559	7.0509	3.	0.1	9635.
24560	6.9588	2.9091	0.1	9909.3
24561	23.724	3.0909	0.1	208.04
24562	23.816	3.1818	0.1	199.62
24563	23.908	3.0909	0.1	194.25
24564	23.539	3.0909	0.1	227.4
24565	23.632	3.1818	0.1	216.72
24566	23.355	3.0909	0.1	250.41
24567	23.447	3.1818	0.1	238.04
24568	23.171	3.0909	0.1	276.22
24569	23.263	3.1818	0.1	262.57
24570	22.987	3.0909	0.1	304.13
24571	23.079	3.1818	0.1	289.51
24572	22.803	3.0909	0.1	333.68
24573	22.895	3.1818	0.1	318.31
24574	22.618	3.0909	0.1	364.52
24575	22.71	3.1818	0.1	348.55
24576	22.434	3.0909	0.1	396.43
24577	22.526	3.1818	0.1	379.97
24578	22.25	3.0909	0.1	429.23
24579	22.342	3.1818	0.1	412.36
24580	22.066	3.0909	0.1	462.8
24581	22.158	3.1818	0.1	445.58
24582	21.881	3.0909	0.1	497.07
24583	21.973	3.1818	0.1	479.53
24584	21.697	3.0909	0.1	531.95
24585	21.789	3.1818	0.1	514.13
24586	21.513	3.0909	0.1	567.39
24587	21.605	3.1818	0.1	549.31
24588	21.329	3.0909	0.1	603.36
24589	21.421	3.1818	0.1	585.05
24590	21.144	3.0909	0.1	639.82
24591	21.237	3.1818	0.1	621.29
24592	20.96	3.0909	0.1	676.75
24593	21.052	3.1818	0.1	658.
24594	20.776	3.0909	0.1	714.1
24595	20.868	3.1818	0.1	695.16
24596	20.592	3.0909	0.1	751.87
24597	20.684	3.1818	0.1	732.75
24598	20.408	3.0909	0.1	790.04
24599	20.5	3.1818	0.1	770.73
24600	20.223	3.0909	0.1	828.58
24601	20.315	3.1818	0.1	809.1
24602	20.039	3.0909	0.1	867.48
24603	20.131	3.1818	0.1	847.84
24604	19.855	3.0909	0.1	906.72
24605	19.947	3.1818	0.1	886.93
24606	19.671	3.0909	0.1	946.3
24607	19.763	3.1818	0.1	926.35
24608	19.486	3.0909	0.1	986.19
24609	19.578	3.1818	0.1	966.1
24610	19.302	3.0909	0.1	1026.4
24611	19.394	3.1818	0.1	1006.2
24612	19.118	3.0909	0.1	1066.9
24613	19.21	3.1818	0.1	1046.5
24614	18.934	3.0909	0.1	1107.7
24615	19.026	3.1818	0.1	1087.2
24616	18.749	3.0909	0.1	1148.7
24617	18.842	3.1818	0.1	1128.1
24618	18.565	3.0909	0.1	1190.
24619	18.657	3.1818	0.1	1169.3
24620	18.381	3.0909	0.1	1231.6
24621	18.473	3.1818	0.1	1210.7
24622	18.197	3.0909	0.1	1273.4
24623	18.289	3.1818	0.1	1252.5
24624	18.013	3.0909	0.1	1315.5
24625	18.105	3.1818	0.1	1294.4
24626	17.828	3.0909	0.1	1357.8
24627	17.92	3.1818	0.1	1336.6
24628	17.644	3.0909	0.1	1400.3
24629	17.736	3.1818	0.1	1379.
24630	17.46	3.0909	0.1	1443.1
24631	17.552	3.1818	0.1	1421.7
24632	17.276	3.0909	0.1	1486.
24633	17.368	3.1818	0.1	1464.5
24634	17.091	3.0909	0.1	1529.2
24635	17.184	3.1818	0.1	1507.6
24636	16.907	3.0909	0.1	1572.6
24637	16.999	3.1818	0.1	1550.9
24638	16.723	3.0909	0.1	1616.1
24639	16.815	3.1818	0.1	1594.3
24640	16.539	3.0909	0.1	1659.9
24641	16.631	3.1818	0.1	1638.
24642	16.354	3.0909	0.1	1703.8
24643	16.447	3.1818	0.1	1681.8
24644	16.17	3.0909	0.1	1747.9
24645	16.262	3.1818	0.1	1725.8
24646	15.986	3.0909	0.1	1792.1
24647	16.078	3.1818	0.1	1770.
24648	15.802	3.0909	0.1	1836.6
24649	15.894	3.1818	0.1	1814.4
24650	15.618	3.0909	0.1	1881.1
24651	15.71	3.1818	0.1	1858.9
24652	15.433	3.0909	0.1	1925.8
24653	15.525	3.1818	0.1	1903.5
24654	15.249	3.0909	0.1	1970.7
24655	15.341	3.1818	0.1	1948.3
24656	15.065	3.0909	0.1	2015.6
24657	15.157	3.1818	0.1	1993.2
24658	14.881	3.0909	0.1	2060.7
24659	14.973	3.1818	0.1	2038.3
24660	14.696	3.0909	0.1	2105.9
24661	14.789	3.1818	0.1	2083.4
24662	14.512	3.0909	0.1	2151.2
24663	14.604	3.1818	0.1	2128.7
24664	14.328	3.0909	0.1	2196.6
24665	14.42	3.1818	0.1	2174.
24666	14.144	3.0909	0.1	2242.1
24667	14.236	3.1818	0.1	2219.5
24668	13.959	3.0909	0.1	2287.6
24669	14.052	3.1818	0.1	2265.
24670	13.775	3.0909	0.1	2333.2
24671	13.867	3.1818	0.1	2310.6
24672	13.591	3.0909	0.1	2378.9
24673	13.683	3.1818	0.1	2356.2
24674	13.407	3.0909	0.1	2424.6
24675	13.499	3.1818	0.1	2401.9
24676	13.223	3.0909	0.1	2470.4
24677	13.315	3.1818	0.1	2447.7
24678	13.038	3.0909	0.1	2516.2
24679	13.13	3.1818	0.1	2493.5
24680	12.854	3.0909	0.1	2562.
24681	12.946	3.1818	0.1	2539.3
24682	12.67	3.0909	0.1	2607.9
24683	12.762	3.1818	0.1	2585.2
24684	12.486	3.0909	0.1	2653.8
24685	12.578	3.1818	0.1	2631.1
24686	12.301	3.0909	0.1	2699.9
24687	12.394	3.1818	0.1	2677.2
24688	12.117	3.0909	0.1	2746.1
24689	12.209	3.1818	0.1	2723.3
24690	11.933	3.0909	0.1	2792.4
24691	12.025	3.1818	0.1	2769.5
24692	11.749	3.0909	0.1	2839.
24693	11.841	3.1818	0.1	2816.
24694	11.565	3.0909	0.1	2885.9
24695	11.657	3.1818	0.1	2862.8
24696	11.38	3.0909	0.1	2933.4
24697	11.472	3.1818	0.1	2910.
24698	11.196	3.0909	0.1	2981.6
24699	11.288	3.1818	0.1	2957.8
24700	11.012	3.0909	0.1	3030.8
24701	11.104	3.1818	0.1	3006.4
24702	10.828	3.0909	0.1	3081.3
24703	10.92	3.1818	0.1	3056.1
24704	10.643	3.0909	0.1	3133.6
24705	10.735	3.1818	0.1	3107.3
24706	10.459	3.0909	0.1	3188.4
24707	10.551	3.1818	0.1	3160.7
24708	10.275	3.0909	0.1	3246.6
24709	10.367	3.1818	0.1	3216.8
24710	10.091	3.0909	0.1	3309.1
24711	10.183	3.1818	0.1	3276.6
24712	9.9065	3.0909	0.1	3377.5
24713	9.9986	3.1818	0.1	3341.4
24714	9.7222	3.0909	0.1	3453.6
24715	9.8143	3.1818	0.1	3412.8
24716	9.538	3.0909	0.1	3539.9
24717	9.6301	3.1818	0.1	3492.7
24718	9.3538	3.0909	0.1	3639.7
24719	9.4459	3.1818	0.1	3584.1
24720	9.1695	3.0909	0.1	3757.2
24721	9.2616	3.1818	0.1	3690.4
24722	8.9853	3.0909	0.1	3897.9
24723	9.0774	3.1818	0.1	3816.4
24724	8.8011	3.0909	0.1	4069.4
24725	8.8932	3.1818	0.1	3968.2
24726	8.6168	3.0909	0.1	4281.1
24727	8.709	3.1818	0.1	4154.2
24728	8.4326	3.0909	0.1	4546.1
24729	8.5247	3.1818	0.1	4385.
24730	8.2484	3.0909	0.1	4880.9
24731	8.3405	3.1818	0.1	4675.
24732	8.0642	3.0909	0.1	5306.4
24733	8.1563	3.1818	0.1	5042.8
24734	7.8799	3.0909	0.1	5846.9
24735	7.972	3.1818	0.1	5512.1
24736	7.6957	3.0909	0.1	6525.3
24737	7.7878	3.1818	0.1	6110.2
24738	7.5115	3.0909	0.1	7348.7
24739	7.6036	3.1818	0.1	6862.8
24740	7.3272	3.0909	0.1	8280.2
24741	7.4194	3.1818	0.1	7775.6
24742	7.143	3.0909	0.1	9201.5
24743	7.2351	3.1818	0.1	8793.9
24744	7.0509	3.1818	0.1	9746.5
24745	6.9588	3.0909	0.1	9909.3
24746	23.724	3.2727	0.1	207.15
24747	23.816	3.3636	0.1	198.25
24748	23.908	3.2727	0.1	193.32
24749	23.539	3.2727	0.1	226.53
24750	23.632	3.3636	0.1	215.39
24751	23.355	3.2727	0.1	249.58
24752	23.447	3.3636	0.1	236.76
24753	23.171	3.2727	0.1	275.42
24754	23.263	3.3636	0.1	261.34
24755	22.987	3.2727	0.1	303.38
24756	23.079	3.3636	0.1	288.35
24757	22.803	3.2727	0.1	332.96
24758	22.895	3.3636	0.1	317.2
24759	22.618	3.2727	0.1	363.85
24760	22.71	3.3636	0.1	347.51
24761	22.434	3.2727	0.1	395.8
24762	22.526	3.3636	0.1	378.99
24763	22.25	3.2727	0.1	428.64
24764	22.342	3.3636	0.1	411.45
24765	22.066	3.2727	0.1	462.26
24766	22.158	3.3636	0.1	444.73
24767	21.881	3.2727	0.1	496.57
24768	21.973	3.3636	0.1	478.75
24769	21.697	3.2727	0.1	531.49
24770	21.789	3.3636	0.1	513.41
24771	21.513	3.2727	0.1	566.98
24772	21.605	3.3636	0.1	548.67
24773	21.329	3.2727	0.1	602.99
24774	21.421	3.3636	0.1	584.46
24775	21.144	3.2727	0.1	639.49
24776	21.237	3.3636	0.1	620.76
24777	20.96	3.2727	0.1	676.45
24778	21.052	3.3636	0.1	657.53
24779	20.776	3.2727	0.1	713.84
24780	20.868	3.3636	0.1	694.75
24781	20.592	3.2727	0.1	751.65
24782	20.684	3.3636	0.1	732.39
24783	20.408	3.2727	0.1	789.84
24784	20.5	3.3636	0.1	770.42
24785	20.223	3.2727	0.1	828.41
24786	20.315	3.3636	0.1	808.83
24787	20.039	3.2727	0.1	867.34
24788	20.131	3.3636	0.1	847.61
24789	19.855	3.2727	0.1	906.61
24790	19.947	3.3636	0.1	886.74
24791	19.671	3.2727	0.1	946.2
24792	19.763	3.3636	0.1	926.2
24793	19.486	3.2727	0.1	986.12
24794	19.578	3.3636	0.1	965.98
24795	19.302	3.2727	0.1	1026.3
24796	19.394	3.3636	0.1	1006.1
24797	19.118	3.2727	0.1	1066.8
24798	19.21	3.3636	0.1	1046.5
24799	18.934	3.2727	0.1	1107.6
24800	19.026	3.3636	0.1	1087.1
24801	18.749	3.2727	0.1	1148.7
24802	18.842	3.3636	0.1	1128.1
24803	18.565	3.2727	0.1	1190.
24804	18.657	3.3636	0.1	1169.3
24805	18.381	3.2727	0.1	1231.6
24806	18.473	3.3636	0.1	1210.8
24807	18.197	3.2727	0.1	1273.5
24808	18.289	3.3636	0.1	1252.5
24809	18.013	3.2727	0.1	1315.6
24810	18.105	3.3636	0.1	1294.5
24811	17.828	3.2727	0.1	1357.9
24812	17.92	3.3636	0.1	1336.7
24813	17.644	3.2727	0.1	1400.4
24814	17.736	3.3636	0.1	1379.1
24815	17.46	3.2727	0.1	1443.2
24816	17.552	3.3636	0.1	1421.8
24817	17.276	3.2727	0.1	1486.1
24818	17.368	3.3636	0.1	1464.7
24819	17.091	3.2727	0.1	1529.3
24820	17.184	3.3636	0.1	1507.7
24821	16.907	3.2727	0.1	1572.7
24822	16.999	3.3636	0.1	1551.
24823	16.723	3.2727	0.1	1616.3
24824	16.815	3.3636	0.1	1594.5
24825	16.539	3.2727	0.1	1660.
24826	16.631	3.3636	0.1	1638.2
24827	16.354	3.2727	0.1	1703.9
24828	16.447	3.3636	0.1	1682.
24829	16.17	3.2727	0.1	1748.
24830	16.262	3.3636	0.1	1726.1
24831	15.986	3.2727	0.1	1792.3
24832	16.078	3.3636	0.1	1770.3
24833	15.802	3.2727	0.1	1836.7
24834	15.894	3.3636	0.1	1814.6
24835	15.618	3.2727	0.1	1881.3
24836	15.71	3.3636	0.1	1859.1
24837	15.433	3.2727	0.1	1926.
24838	15.525	3.3636	0.1	1903.8
24839	15.249	3.2727	0.1	1970.9
24840	15.341	3.3636	0.1	1948.6
24841	15.065	3.2727	0.1	2015.9
24842	15.157	3.3636	0.1	1993.5
24843	14.881	3.2727	0.1	2061.
24844	14.973	3.3636	0.1	2038.6
24845	14.696	3.2727	0.1	2106.2
24846	14.789	3.3636	0.1	2083.8
24847	14.512	3.2727	0.1	2151.5
24848	14.604	3.3636	0.1	2129.1
24849	14.328	3.2727	0.1	2196.9
24850	14.42	3.3636	0.1	2174.5
24851	14.144	3.2727	0.1	2242.4
24852	14.236	3.3636	0.1	2219.9
24853	13.959	3.2727	0.1	2288.
24854	14.052	3.3636	0.1	2265.5
24855	13.775	3.2727	0.1	2333.6
24856	13.867	3.3636	0.1	2311.1
24857	13.591	3.2727	0.1	2379.3
24858	13.683	3.3636	0.1	2356.8
24859	13.407	3.2727	0.1	2425.
24860	13.499	3.3636	0.1	2402.5
24861	13.223	3.2727	0.1	2470.8
24862	13.315	3.3636	0.1	2448.4
24863	13.038	3.2727	0.1	2516.7
24864	13.13	3.3636	0.1	2494.2
24865	12.854	3.2727	0.1	2562.5
24866	12.946	3.3636	0.1	2540.1
24867	12.67	3.2727	0.1	2608.5
24868	12.762	3.3636	0.1	2586.1
24869	12.486	3.2727	0.1	2654.5
24870	12.578	3.3636	0.1	2632.1
24871	12.301	3.2727	0.1	2700.6
24872	12.394	3.3636	0.1	2678.1
24873	12.117	3.2727	0.1	2746.8
24874	12.209	3.3636	0.1	2724.3
24875	11.933	3.2727	0.1	2793.2
24876	12.025	3.3636	0.1	2770.7
24877	11.749	3.2727	0.1	2839.8
24878	11.841	3.3636	0.1	2817.2
24879	11.565	3.2727	0.1	2886.8
24880	11.657	3.3636	0.1	2864.1
24881	11.38	3.2727	0.1	2934.3
24882	11.472	3.3636	0.1	2911.3
24883	11.196	3.2727	0.1	2982.5
24884	11.288	3.3636	0.1	2959.1
24885	11.012	3.2727	0.1	3031.7
24886	11.104	3.3636	0.1	3007.7
24887	10.828	3.2727	0.1	3082.1
24888	10.92	3.3636	0.1	3057.4
24889	10.643	3.2727	0.1	3134.4
24890	10.735	3.3636	0.1	3108.6
24891	10.459	3.2727	0.1	3189.
24892	10.551	3.3636	0.1	3161.7
24893	10.275	3.2727	0.1	3246.9
24894	10.367	3.3636	0.1	3217.5
24895	10.091	3.2727	0.1	3309.
24896	10.183	3.3636	0.1	3276.8
24897	9.9065	3.2727	0.1	3376.7
24898	9.9986	3.3636	0.1	3340.8
24899	9.7222	3.2727	0.1	3451.9
24900	9.8143	3.3636	0.1	3411.
24901	9.538	3.2727	0.1	3536.9
24902	9.6301	3.3636	0.1	3489.3
24903	9.3538	3.2727	0.1	3634.8
24904	9.4459	3.3636	0.1	3578.4
24905	9.1695	3.2727	0.1	3749.6
24906	9.2616	3.3636	0.1	3681.5
24907	8.9853	3.2727	0.1	3886.8
24908	9.0774	3.3636	0.1	3803.1
24909	8.8011	3.2727	0.1	4053.3
24910	8.8932	3.3636	0.1	3948.9
24911	8.6168	3.2727	0.1	4258.5
24912	8.709	3.3636	0.1	4126.6
24913	8.4326	3.2727	0.1	4514.7
24914	8.5247	3.3636	0.1	4346.5
24915	8.2484	3.2727	0.1	4838.5
24916	8.3405	3.3636	0.1	4622.3
24917	8.0642	3.2727	0.1	5251.4
24918	8.1563	3.3636	0.1	4972.3
24919	7.8799	3.2727	0.1	5780.4
24920	7.972	3.3636	0.1	5421.5
24921	7.6957	3.2727	0.1	6456.
24922	7.7878	3.3636	0.1	6002.4
24923	7.5115	3.2727	0.1	7301.9
24924	7.6036	3.3636	0.1	6754.7
24925	7.3272	3.2727	0.1	8303.9
24926	7.4194	3.3636	0.1	7716.3
24927	7.143	3.2727	0.1	9349.7
24928	7.2351	3.3636	0.1	8884.7
24929	7.0509	3.3636	0.1	10091
24930	6.9588	3.2727	0.1	10187
24931	23.724	3.4545	0.1	205.34
24932	23.816	3.5455	0.1	195.97
24933	23.908	3.4545	0.1	191.46
24934	23.539	3.4545	0.1	224.78
24935	23.632	3.5455	0.1	213.16
24936	23.355	3.4545	0.1	247.91
24937	23.447	3.5455	0.1	234.61
24938	23.171	3.4545	0.1	273.83
24939	23.263	3.5455	0.1	259.29
24940	22.987	3.4545	0.1	301.87
24941	23.079	3.5455	0.1	286.4
24942	22.803	3.4545	0.1	331.54
24943	22.895	3.5455	0.1	315.36
24944	22.618	3.4545	0.1	362.51
24945	22.71	3.5455	0.1	345.78
24946	22.434	3.4545	0.1	394.54
24947	22.526	3.5455	0.1	377.37
24948	22.25	3.4545	0.1	427.47
24949	22.342	3.5455	0.1	409.93
24950	22.066	3.4545	0.1	461.18
24951	22.158	3.5455	0.1	443.33
24952	21.881	3.4545	0.1	495.58
24953	21.973	3.5455	0.1	477.46
24954	21.697	3.4545	0.1	530.59
24955	21.789	3.5455	0.1	512.23
24956	21.513	3.4545	0.1	566.16
24957	21.605	3.5455	0.1	547.59
24958	21.329	3.4545	0.1	602.25
24959	21.421	3.5455	0.1	583.5
24960	21.144	3.4545	0.1	638.83
24961	21.237	3.5455	0.1	619.9
24962	20.96	3.4545	0.1	675.87
24963	21.052	3.5455	0.1	656.76
24964	20.776	3.4545	0.1	713.33
24965	20.868	3.5455	0.1	694.07
24966	20.592	3.4545	0.1	751.2
24967	20.684	3.5455	0.1	731.79
24968	20.408	3.4545	0.1	789.46
24969	20.5	3.5455	0.1	769.91
24970	20.223	3.4545	0.1	828.08
24971	20.315	3.5455	0.1	808.4
24972	20.039	3.4545	0.1	867.06
24973	20.131	3.5455	0.1	847.24
24974	19.855	3.4545	0.1	906.38
24975	19.947	3.5455	0.1	886.43
24976	19.671	3.4545	0.1	946.02
24977	19.763	3.5455	0.1	925.95
24978	19.486	3.4545	0.1	985.98
24979	19.578	3.5455	0.1	965.78
24980	19.302	3.4545	0.1	1026.2
24981	19.394	3.5455	0.1	1005.9
24982	19.118	3.4545	0.1	1066.8
24983	19.21	3.5455	0.1	1046.4
24984	18.934	3.4545	0.1	1107.6
24985	19.026	3.5455	0.1	1087.1
24986	18.749	3.4545	0.1	1148.7
24987	18.842	3.5455	0.1	1128.1
24988	18.565	3.4545	0.1	1190.1
24989	18.657	3.5455	0.1	1169.3
24990	18.381	3.4545	0.1	1231.7
24991	18.473	3.5455	0.1	1210.8
24992	18.197	3.4545	0.1	1273.6
24993	18.289	3.5455	0.1	1252.6
24994	18.013	3.4545	0.1	1315.7
24995	18.105	3.5455	0.1	1294.6
24996	17.828	3.4545	0.1	1358.
24997	17.92	3.5455	0.1	1336.8
24998	17.644	3.4545	0.1	1400.6
24999	17.736	3.5455	0.1	1379.3
25000	17.46	3.4545	0.1	1443.3
25001	17.552	3.5455	0.1	1422.
25002	17.276	3.4545	0.1	1486.3
25003	17.368	3.5455	0.1	1464.9
25004	17.091	3.4545	0.1	1529.5
25005	17.184	3.5455	0.1	1508.
25006	16.907	3.4545	0.1	1572.9
25007	16.999	3.5455	0.1	1551.3
25008	16.723	3.4545	0.1	1616.5
25009	16.815	3.5455	0.1	1594.8
25010	16.539	3.4545	0.1	1660.3
25011	16.631	3.5455	0.1	1638.5
25012	16.354	3.4545	0.1	1704.2
25013	16.447	3.5455	0.1	1682.4
25014	16.17	3.4545	0.1	1748.3
25015	16.262	3.5455	0.1	1726.4
25016	15.986	3.4545	0.1	1792.6
25017	16.078	3.5455	0.1	1770.7
25018	15.802	3.4545	0.1	1837.1
25019	15.894	3.5455	0.1	1815.1
25020	15.618	3.4545	0.1	1881.7
25021	15.71	3.5455	0.1	1859.6
25022	15.433	3.4545	0.1	1926.4
25023	15.525	3.5455	0.1	1904.3
25024	15.249	3.4545	0.1	1971.3
25025	15.341	3.5455	0.1	1949.1
25026	15.065	3.4545	0.1	2016.3
25027	15.157	3.5455	0.1	1994.1
25028	14.881	3.4545	0.1	2061.5
25029	14.973	3.5455	0.1	2039.2
25030	14.696	3.4545	0.1	2106.7
25031	14.789	3.5455	0.1	2084.4
25032	14.512	3.4545	0.1	2152.1
25033	14.604	3.5455	0.1	2129.7
25034	14.328	3.4545	0.1	2197.5
25035	14.42	3.5455	0.1	2175.2
25036	14.144	3.4545	0.1	2243.
25037	14.236	3.5455	0.1	2220.7
25038	13.959	3.4545	0.1	2288.6
25039	14.052	3.5455	0.1	2266.3
25040	13.775	3.4545	0.1	2334.3
25041	13.867	3.5455	0.1	2312.
25042	13.591	3.4545	0.1	2380.1
25043	13.683	3.5455	0.1	2357.8
25044	13.407	3.4545	0.1	2425.9
25045	13.499	3.5455	0.1	2403.6
25046	13.223	3.4545	0.1	2471.8
25047	13.315	3.5455	0.1	2449.5
25048	13.038	3.4545	0.1	2517.7
25049	13.13	3.5455	0.1	2495.4
25050	12.854	3.4545	0.1	2563.6
25051	12.946	3.5455	0.1	2541.4
25052	12.67	3.4545	0.1	2609.6
25053	12.762	3.5455	0.1	2587.4
25054	12.486	3.4545	0.1	2655.7
25055	12.578	3.5455	0.1	2633.6
25056	12.301	3.4545	0.1	2701.9
25057	12.394	3.5455	0.1	2679.8
25058	12.117	3.4545	0.1	2748.2
25059	12.209	3.5455	0.1	2726.1
25060	11.933	3.4545	0.1	2794.7
25061	12.025	3.5455	0.1	2772.5
25062	11.749	3.4545	0.1	2841.5
25063	11.841	3.5455	0.1	2819.2
25064	11.565	3.4545	0.1	2888.5
25065	11.657	3.5455	0.1	2866.1
25066	11.38	3.4545	0.1	2936.1
25067	11.472	3.5455	0.1	2913.5
25068	11.196	3.4545	0.1	2984.3
25069	11.288	3.5455	0.1	2961.3
25070	11.012	3.4545	0.1	3033.5
25071	11.104	3.5455	0.1	3009.9
25072	10.828	3.4545	0.1	3083.8
25073	10.92	3.5455	0.1	3059.6
25074	10.643	3.4545	0.1	3135.9
25075	10.735	3.5455	0.1	3110.6
25076	10.459	3.4545	0.1	3190.2
25077	10.551	3.5455	0.1	3163.4
25078	10.275	3.4545	0.1	3247.4
25079	10.367	3.5455	0.1	3218.6
25080	10.091	3.4545	0.1	3308.7
25081	10.183	3.5455	0.1	3277.1
25082	9.9065	3.4545	0.1	3375.1
25083	9.9986	3.5455	0.1	3339.8
25084	9.7222	3.4545	0.1	3448.5
25085	9.8143	3.5455	0.1	3408.2
25086	9.538	3.4545	0.1	3530.9
25087	9.6301	3.5455	0.1	3483.9
25088	9.3538	3.4545	0.1	3625.2
25089	9.4459	3.5455	0.1	3569.3
25090	9.1695	3.4545	0.1	3735.
25091	9.2616	3.5455	0.1	3667.3
25092	8.9853	3.4545	0.1	3865.3
25093	9.0774	3.5455	0.1	3781.9
25094	8.8011	3.4545	0.1	4022.4
25095	8.8932	3.5455	0.1	3918.2
25096	8.6168	3.4545	0.1	4214.9
25097	8.709	3.5455	0.1	4083.
25098	8.4326	3.4545	0.1	4454.5
25099	8.5247	3.5455	0.1	4285.7
25100	8.2484	3.4545	0.1	4757.
25101	8.3405	3.5455	0.1	4539.
25102	8.0642	3.4545	0.1	5144.4
25103	8.1563	3.5455	0.1	4860.5
25104	7.8799	3.4545	0.1	5647.3
25105	7.972	3.5455	0.1	5275.6
25106	7.6957	3.4545	0.1	6308.3
25107	7.7878	3.5455	0.1	5821.7
25108	7.5115	3.4545	0.1	7181.9
25109	7.6036	3.5455	0.1	6554.7
25110	7.3272	3.4545	0.1	8315.4
25111	7.4194	3.5455	0.1	7560.1
25112	7.143	3.4545	0.1	9640.
25113	7.2351	3.5455	0.1	8940.7
25114	7.0509	3.5455	0.1	10716
25115	6.9588	3.4545	0.1	10808
25116	23.724	3.6364	0.1	202.63
