Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13562	11.749	5.2727	0.	-2895.5
13563	11.657	5.1818	0.	-2919.3
13564	11.657	5.2727	5.e-002	-4.9886
13565	11.933	5.2727	0.	-2846.6
13566	11.841	5.1818	0.	-2870.3
13567	11.841	5.2727	5.e-002	-5.0075
13568	12.117	5.2727	0.	-2797.5
13569	12.025	5.1818	0.	-2821.2
13570	12.025	5.2727	5.e-002	-5.0157
13571	12.301	5.2727	0.	-2748.5
13572	12.209	5.1818	0.	-2772.
13573	12.209	5.2727	5.e-002	-5.0154
13574	12.486	5.2727	0.	-2699.4
13575	12.394	5.1818	0.	-2722.9
13576	12.394	5.2727	5.e-002	-5.0088
13577	12.67	5.2727	0.	-2650.5
13578	12.578	5.1818	0.	-2673.9
13579	12.578	5.2727	5.e-002	-4.9972
13580	12.854	5.2727	0.	-2601.6
13581	12.762	5.1818	0.	-2625.
13582	12.762	5.2727	5.e-002	-4.9818
13583	13.038	5.2727	0.	-2552.9
13584	12.946	5.1818	0.	-2576.2
13585	12.946	5.2727	5.e-002	-4.9638
13586	13.223	5.2727	0.	-2504.4
13587	13.13	5.1818	0.	-2527.6
13588	13.13	5.2727	5.e-002	-4.9436
13589	13.407	5.2727	0.	-2456.
13590	13.315	5.1818	0.	-2479.2
13591	13.315	5.2727	5.e-002	-4.9219
13592	13.591	5.2727	0.	-2407.8
13593	13.499	5.1818	0.	-2430.9
13594	13.499	5.2727	5.e-002	-4.8993
13595	13.775	5.2727	0.	-2359.8
13596	13.683	5.1818	0.	-2382.8
13597	13.683	5.2727	5.e-002	-4.8761
13598	13.959	5.2727	0.	-2312.
13599	13.867	5.1818	0.	-2335.
13600	13.867	5.2727	5.e-002	-4.8524
13601	14.144	5.2727	0.	-2264.4
13602	14.052	5.1818	0.	-2287.3
13603	14.052	5.2727	5.e-002	-4.8285
13604	14.328	5.2727	0.	-2217.
13605	14.236	5.1818	0.	-2239.8
13606	14.236	5.2727	5.e-002	-4.8046
13607	14.512	5.2727	0.	-2169.8
13608	14.42	5.1818	0.	-2192.5
13609	14.42	5.2727	5.e-002	-4.7807
13610	14.696	5.2727	0.	-2122.8
13611	14.604	5.1818	0.	-2145.4
13612	14.604	5.2727	5.e-002	-4.757
13613	14.881	5.2727	0.	-2076.
13614	14.789	5.1818	0.	-2098.6
13615	14.789	5.2727	5.e-002	-4.7335
13616	15.065	5.2727	0.	-2029.4
13617	14.973	5.1818	0.	-2051.9
13618	14.973	5.2727	5.e-002	-4.7103
13619	15.249	5.2727	0.	-1983.1
13620	15.157	5.1818	0.	-2005.4
13621	15.157	5.2727	5.e-002	-4.6873
13622	15.433	5.2727	0.	-1936.9
13623	15.341	5.1818	0.	-1959.2
13624	15.341	5.2727	5.e-002	-4.6646
13625	15.618	5.2727	0.	-1890.9
13626	15.525	5.1818	0.	-1913.1
13627	15.525	5.2727	5.e-002	-4.6423
13628	15.802	5.2727	0.	-1845.1
13629	15.71	5.1818	0.	-1867.3
13630	15.71	5.2727	5.e-002	-4.6202
13631	15.986	5.2727	0.	-1799.6
13632	15.894	5.1818	0.	-1821.6
13633	15.894	5.2727	5.e-002	-4.5984
13634	16.17	5.2727	0.	-1754.2
13635	16.078	5.1818	0.	-1776.1
13636	16.078	5.2727	5.e-002	-4.577
13637	16.354	5.2727	0.	-1709.
13638	16.262	5.1818	0.	-1730.9
13639	16.262	5.2727	5.e-002	-4.5559
13640	16.539	5.2727	0.	-1664.1
13641	16.447	5.1818	0.	-1685.8
13642	16.447	5.2727	5.e-002	-4.535
13643	16.723	5.2727	0.	-1619.3
13644	16.631	5.1818	0.	-1641.
13645	16.631	5.2727	5.e-002	-4.5145
13646	16.907	5.2727	0.	-1574.7
13647	16.815	5.1818	0.	-1596.3
13648	16.815	5.2727	5.e-002	-4.4943
13649	17.091	5.2727	0.	-1530.4
13650	16.999	5.1818	0.	-1551.9
13651	16.999	5.2727	5.e-002	-4.4744
13652	17.276	5.2727	0.	-1486.2
13653	17.184	5.1818	0.	-1507.6
13654	17.184	5.2727	5.e-002	-4.4548
13655	17.46	5.2727	0.	-1442.2
13656	17.368	5.1818	0.	-1463.6
13657	17.368	5.2727	5.e-002	-4.4356
13658	17.644	5.2727	0.	-1398.5
13659	17.552	5.1818	0.	-1419.7
13660	17.552	5.2727	5.e-002	-4.4167
13661	17.828	5.2727	0.	-1354.9
13662	17.736	5.1818	0.	-1376.
13663	17.736	5.2727	5.e-002	-4.398
13664	18.013	5.2727	0.	-1311.5
13665	17.92	5.1818	0.	-1332.5
13666	17.92	5.2727	5.e-002	-4.3798
13667	18.197	5.2727	0.	-1268.3
13668	18.105	5.1818	0.	-1289.2
13669	18.105	5.2727	5.e-002	-4.3619
13670	18.381	5.2727	0.	-1225.2
13671	18.289	5.1818	0.	-1246.1
13672	18.289	5.2727	5.e-002	-4.3443
13673	18.565	5.2727	0.	-1182.4
13674	18.473	5.1818	0.	-1203.2
13675	18.473	5.2727	5.e-002	-4.3271
13676	18.749	5.2727	0.	-1139.8
13677	18.657	5.1818	0.	-1160.5
13678	18.657	5.2727	5.e-002	-4.3103
13679	18.934	5.2727	0.	-1097.3
13680	18.842	5.1818	0.	-1118.
13681	18.842	5.2727	5.e-002	-4.2939
13682	19.118	5.2727	0.	-1055.
13683	19.026	5.1818	0.	-1075.6
13684	19.026	5.2727	5.e-002	-4.278
13685	19.302	5.2727	0.	-1012.9
13686	19.21	5.1818	0.	-1033.4
13687	19.21	5.2727	5.e-002	-4.2625
13688	19.486	5.2727	0.	-971.01
13689	19.394	5.1818	0.	-991.46
13690	19.394	5.2727	5.e-002	-4.2475
13691	19.671	5.2727	0.	-929.27
13692	19.578	5.1818	0.	-949.65
13693	19.578	5.2727	5.e-002	-4.233
13694	19.855	5.2727	0.	-887.69
13695	19.763	5.1818	0.	-908.01
13696	19.763	5.2727	5.e-002	-4.2191
13697	20.039	5.2727	0.	-846.29
13698	19.947	5.1818	0.	-866.55
13699	19.947	5.2727	5.e-002	-4.2057
13700	20.223	5.2727	0.	-805.05
13701	20.131	5.1818	0.	-825.25
13702	20.131	5.2727	5.e-002	-4.193
13703	20.408	5.2727	0.	-763.98
13704	20.315	5.1818	0.	-784.13
13705	20.315	5.2727	5.e-002	-4.1809
13706	20.592	5.2727	0.	-723.07
13707	20.5	5.1818	0.	-743.17
13708	20.5	5.2727	5.e-002	-4.1696
13709	20.776	5.2727	0.	-682.32
13710	20.684	5.1818	0.	-702.38
13711	20.684	5.2727	5.e-002	-4.159
13712	20.96	5.2727	0.	-641.72
13713	20.868	5.1818	0.	-661.75
13714	20.868	5.2727	5.e-002	-4.1492
13715	21.144	5.2727	0.	-601.29
13716	21.052	5.1818	0.	-621.28
13717	21.052	5.2727	5.e-002	-4.1403
13718	21.329	5.2727	0.	-561.01
13719	21.237	5.1818	0.	-580.98
13720	21.237	5.2727	5.e-002	-4.1323
13721	21.513	5.2727	0.	-520.89
13722	21.421	5.1818	0.	-540.83
13723	21.421	5.2727	5.e-002	-4.1254
13724	21.697	5.2727	0.	-480.93
13725	21.605	5.1818	0.	-500.85
13726	21.605	5.2727	5.e-002	-4.1196
13727	21.881	5.2727	0.	-441.13
13728	21.789	5.1818	0.	-461.04
13729	21.789	5.2727	5.e-002	-4.1151
13730	22.066	5.2727	0.	-401.51
13731	21.973	5.1818	0.	-421.4
13732	21.973	5.2727	5.e-002	-4.1121
13733	22.25	5.2727	0.	-362.07
13734	22.158	5.1818	0.	-381.94
13735	22.158	5.2727	5.e-002	-4.1108
13736	22.434	5.2727	0.	-322.85
13737	22.342	5.1818	0.	-342.69
13738	22.342	5.2727	5.e-002	-4.1116
13739	22.618	5.2727	0.	-283.85
13740	22.526	5.1818	0.	-303.66
13741	22.526	5.2727	5.e-002	-4.1151
13742	22.803	5.2727	0.	-245.13
13743	22.71	5.1818	0.	-264.89
13744	22.71	5.2727	5.e-002	-4.1223
13745	22.987	5.2727	0.	-206.74
13746	22.895	5.1818	0.	-226.4
13747	22.895	5.2727	5.e-002	-4.1349
13748	23.171	5.2727	0.	-168.74
13749	23.079	5.1818	0.	-188.25
13750	23.079	5.2727	5.e-002	-4.1555
13751	23.355	5.2727	0.	-131.19
13752	23.263	5.1818	0.	-150.49
13753	23.263	5.2727	5.e-002	-4.1891
13754	23.539	5.2727	0.	-94.117
13755	23.447	5.1818	0.	-113.14
13756	23.447	5.2727	5.e-002	-4.2436
13757	23.724	5.2727	0.	-57.542
13758	23.632	5.1818	0.	-76.124
13759	23.632	5.2727	5.e-002	-4.3375
13760	23.816	5.1818	0.	-39.558
13761	23.816	5.2727	5.e-002	-4.5884
13762	23.908	5.2727	0.	-22.311
13763	7.143	5.0909	0.	-2215.7
13764	7.0509	5.	0.	-2424.
13765	7.0509	5.0909	5.e-002	-78.427
13766	6.9588	5.0909	0.	-1771.7
13767	7.3272	5.0909	0.	-2395.8
13768	7.2351	5.	0.	-2526.6
13769	7.2351	5.0909	5.e-002	-55.079
13770	7.5115	5.0909	0.	-2627.2
13771	7.4194	5.	0.	-2731.6
13772	7.4194	5.0909	5.e-002	-46.419
13773	7.6957	5.0909	0.	-2841.5
13774	7.6036	5.	0.	-2925.3
13775	7.6036	5.0909	5.e-002	-37.679
13776	7.8799	5.0909	0.	-3022.5
13777	7.7878	5.	0.	-3090.9
13778	7.7878	5.0909	5.e-002	-29.871
13779	8.0642	5.0909	0.	-3166.1
13780	7.972	5.	0.	-3223.4
13781	7.972	5.0909	5.e-002	-23.364
13782	8.2484	5.0909	0.	-3274.4
13783	8.1563	5.	0.	-3323.8
13784	8.1563	5.0909	5.e-002	-18.128
13785	8.4326	5.0909	0.	-3351.8
13786	8.3405	5.	0.	-3395.3
13787	8.3405	5.0909	5.e-002	-13.984
13788	8.6168	5.0909	0.	-3403.1
13789	8.5247	5.	0.	-3442.3
13790	8.5247	5.0909	5.e-002	-10.741
13791	8.8011	5.0909	0.	-3433.
13792	8.709	5.	0.	-3468.9
13793	8.709	5.0909	5.e-002	-8.2524
13794	8.9853	5.0909	0.	-3445.5
13795	8.8932	5.	0.	-3478.9
13796	8.8932	5.0909	5.e-002	-6.4129
13797	9.1695	5.0909	0.	-3444.
13798	9.0774	5.	0.	-3475.6
13799	9.0774	5.0909	5.e-002	-5.1511
13800	9.3538	5.0909	0.	-3431.5
13801	9.2616	5.	0.	-3461.5
13802	9.2616	5.0909	5.e-002	-4.4007
13803	9.538	5.0909	0.	-3410.2
13804	9.4459	5.	0.	-3439.1
13805	9.4459	5.0909	5.e-002	-4.065
13806	9.7222	5.0909	0.	-3382.1
13807	9.6301	5.	0.	-3410.
13808	9.6301	5.0909	5.e-002	-4.0108
13809	9.9065	5.0909	0.	-3348.7
13810	9.8143	5.	0.	-3375.7
13811	9.8143	5.0909	5.e-002	-4.1089
13812	10.091	5.0909	0.	-3311.1
13813	9.9986	5.	0.	-3337.5
13814	9.9986	5.0909	5.e-002	-4.2684
13815	10.275	5.0909	0.	-3270.3
13816	10.183	5.	0.	-3296.2
13817	10.183	5.0909	5.e-002	-4.4381
13818	10.459	5.0909	0.	-3227.2
13819	10.367	5.	0.	-3252.6
13820	10.367	5.0909	5.e-002	-4.5937
13821	10.643	5.0909	0.	-3182.2
13822	10.551	5.	0.	-3207.3
13823	10.551	5.0909	5.e-002	-4.7256
13824	10.828	5.0909	0.	-3135.8
13825	10.735	5.	0.	-3160.7
13826	10.735	5.0909	5.e-002	-4.8316
13827	11.012	5.0909	0.	-3088.5
13828	10.92	5.	0.	-3113.1
13829	10.92	5.0909	5.e-002	-4.9133
13830	11.196	5.0909	0.	-3040.5
13831	11.104	5.	0.	-3064.8
13832	11.104	5.0909	5.e-002	-4.9737
13833	11.38	5.0909	0.	-2991.9
13834	11.288	5.	0.	-3016.1
13835	11.288	5.0909	5.e-002	-5.0158
13836	11.565	5.0909	0.	-2943.1
13837	11.472	5.	0.	-2967.1
13838	11.472	5.0909	5.e-002	-5.0428
13839	11.749	5.0909	0.	-2894.
13840	11.657	5.	0.	-2917.9
13841	11.657	5.0909	5.e-002	-5.0577
13842	11.933	5.0909	0.	-2844.8
13843	11.841	5.	0.	-2868.7
13844	11.841	5.0909	5.e-002	-5.0628
13845	12.117	5.0909	0.	-2795.6
13846	12.025	5.	0.	-2819.4
13847	12.025	5.0909	5.e-002	-5.0601
13848	12.301	5.0909	0.	-2746.5
13849	12.209	5.	0.	-2770.1
13850	12.209	5.0909	5.e-002	-5.0514
13851	12.486	5.0909	0.	-2697.4
13852	12.394	5.	0.	-2721.
13853	12.394	5.0909	5.e-002	-5.0381
13854	12.67	5.0909	0.	-2648.4
13855	12.578	5.	0.	-2671.9
13856	12.578	5.0909	5.e-002	-5.0213
13857	12.854	5.0909	0.	-2599.6
13858	12.762	5.	0.	-2623.
13859	12.762	5.0909	5.e-002	-5.0019
13860	13.038	5.0909	0.	-2550.9
13861	12.946	5.	0.	-2574.3
13862	12.946	5.0909	5.e-002	-4.9806
13863	13.223	5.0909	0.	-2502.4
13864	13.13	5.	0.	-2525.7
13865	13.13	5.0909	5.e-002	-4.9578
13866	13.407	5.0909	0.	-2454.1
13867	13.315	5.	0.	-2477.3
13868	13.315	5.0909	5.e-002	-4.9341
13869	13.591	5.0909	0.	-2406.
13870	13.499	5.	0.	-2429.1
13871	13.499	5.0909	5.e-002	-4.9099
13872	13.775	5.0909	0.	-2358.
13873	13.683	5.	0.	-2381.1
13874	13.683	5.0909	5.e-002	-4.8853
13875	13.959	5.0909	0.	-2310.2
13876	13.867	5.	0.	-2333.2
13877	13.867	5.0909	5.e-002	-4.8606
13878	14.144	5.0909	0.	-2262.7
13879	14.052	5.	0.	-2285.6
13880	14.052	5.0909	5.e-002	-4.8358
13881	14.328	5.0909	0.	-2215.3
13882	14.236	5.	0.	-2238.2
13883	14.236	5.0909	5.e-002	-4.8112
13884	14.512	5.0909	0.	-2168.2
13885	14.42	5.	0.	-2190.9
13886	14.42	5.0909	5.e-002	-4.7868
13887	14.696	5.0909	0.	-2121.2
13888	14.604	5.	0.	-2143.9
13889	14.604	5.0909	5.e-002	-4.7626
13890	14.881	5.0909	0.	-2074.5
13891	14.789	5.	0.	-2097.1
13892	14.789	5.0909	5.e-002	-4.7387
13893	15.065	5.0909	0.	-2027.9
13894	14.973	5.	0.	-2050.4
13895	14.973	5.0909	5.e-002	-4.7151
13896	15.249	5.0909	0.	-1981.6
13897	15.157	5.	0.	-2004.
13898	15.157	5.0909	5.e-002	-4.6918
13899	15.433	5.0909	0.	-1935.4
13900	15.341	5.	0.	-1957.8
13901	15.341	5.0909	5.e-002	-4.6689
13902	15.618	5.0909	0.	-1889.5
13903	15.525	5.	0.	-1911.7
13904	15.525	5.0909	5.e-002	-4.6463
13905	15.802	5.0909	0.	-1843.7
13906	15.71	5.	0.	-1865.9
13907	15.71	5.0909	5.e-002	-4.6241
13908	15.986	5.0909	0.	-1798.2
13909	15.894	5.	0.	-1820.3
13910	15.894	5.0909	5.e-002	-4.6021
13911	16.17	5.0909	0.	-1752.9
13912	16.078	5.	0.	-1774.9
13913	16.078	5.0909	5.e-002	-4.5806
13914	16.354	5.0909	0.	-1707.7
13915	16.262	5.	0.	-1729.6
13916	16.262	5.0909	5.e-002	-4.5593
13917	16.539	5.0909	0.	-1662.8
13918	16.447	5.	0.	-1684.6
13919	16.447	5.0909	5.e-002	-4.5384
13920	16.723	5.0909	0.	-1618.
13921	16.631	5.	0.	-1639.8
13922	16.631	5.0909	5.e-002	-4.5178
13923	16.907	5.0909	0.	-1573.5
13924	16.815	5.	0.	-1595.1
13925	16.815	5.0909	5.e-002	-4.4976
13926	17.091	5.0909	0.	-1529.2
13927	16.999	5.	0.	-1550.7
13928	16.999	5.0909	5.e-002	-4.4776
13929	17.276	5.0909	0.	-1485.
13930	17.184	5.	0.	-1506.5
13931	17.184	5.0909	5.e-002	-4.458
13932	17.46	5.0909	0.	-1441.
13933	17.368	5.	0.	-1462.4
13934	17.368	5.0909	5.e-002	-4.4387
13935	17.644	5.0909	0.	-1397.3
13936	17.552	5.	0.	-1418.6
13937	17.552	5.0909	5.e-002	-4.4198
13938	17.828	5.0909	0.	-1353.7
13939	17.736	5.	0.	-1374.9
13940	17.736	5.0909	5.e-002	-4.4011
13941	18.013	5.0909	0.	-1310.3
13942	17.92	5.	0.	-1331.5
13943	17.92	5.0909	5.e-002	-4.3828
13944	18.197	5.0909	0.	-1267.2
13945	18.105	5.	0.	-1288.2
13946	18.105	5.0909	5.e-002	-4.365
13947	18.381	5.0909	0.	-1224.2
13948	18.289	5.	0.	-1245.1
13949	18.289	5.0909	5.e-002	-4.3474
13950	18.565	5.0909	0.	-1181.4
13951	18.473	5.	0.	-1202.2
13952	18.473	5.0909	5.e-002	-4.3303
13953	18.749	5.0909	0.	-1138.7
13954	18.657	5.	0.	-1159.5
13955	18.657	5.0909	5.e-002	-4.3136
13956	18.934	5.0909	0.	-1096.3
13957	18.842	5.	0.	-1117.
13958	18.842	5.0909	5.e-002	-4.2972
13959	19.118	5.0909	0.	-1054.1
13960	19.026	5.	0.	-1074.7
13961	19.026	5.0909	5.e-002	-4.2814
13962	19.302	5.0909	0.	-1012.
13963	19.21	5.	0.	-1032.6
13964	19.21	5.0909	5.e-002	-4.266
13965	19.486	5.0909	0.	-970.13
13966	19.394	5.	0.	-990.64
13967	19.394	5.0909	5.e-002	-4.2512
13968	19.671	5.0909	0.	-928.43
13969	19.578	5.	0.	-948.87
13970	19.578	5.0909	5.e-002	-4.2368
13971	19.855	5.0909	0.	-886.91
13972	19.763	5.	0.	-907.28
13973	19.763	5.0909	5.e-002	-4.2231
13974	20.039	5.0909	0.	-845.56
13975	19.947	5.	0.	-865.87
13976	19.947	5.0909	5.e-002	-4.21
13977	20.223	5.0909	0.	-804.38
13978	20.131	5.	0.	-824.64
13979	20.131	5.0909	5.e-002	-4.1975
13980	20.408	5.0909	0.	-763.38
13981	20.315	5.	0.	-783.59
13982	20.315	5.0909	5.e-002	-4.1857
13983	20.592	5.0909	0.	-722.54
13984	20.5	5.	0.	-742.7
13985	20.5	5.0909	5.e-002	-4.1747
13986	20.776	5.0909	0.	-681.87
13987	20.684	5.	0.	-701.99
13988	20.684	5.0909	5.e-002	-4.1646
13989	20.96	5.0909	0.	-641.37
13990	20.868	5.	0.	-661.45
13991	20.868	5.0909	5.e-002	-4.1553
13992	21.144	5.0909	0.	-601.03
13993	21.052	5.	0.	-621.08
13994	21.052	5.0909	5.e-002	-4.147
13995	21.329	5.0909	0.	-560.86
13996	21.237	5.	0.	-580.88
13997	21.237	5.0909	5.e-002	-4.1397
13998	21.513	5.0909	0.	-520.86
13999	21.421	5.	0.	-540.85
14000	21.421	5.0909	5.e-002	-4.1337
14001	21.697	5.0909	0.	-481.03
14002	21.605	5.	0.	-501.
14003	21.605	5.0909	5.e-002	-4.1289
14004	21.881	5.0909	0.	-441.38
14005	21.789	5.	0.	-461.32
14006	21.789	5.0909	5.e-002	-4.1257
14007	22.066	5.0909	0.	-401.91
14008	21.973	5.	0.	-421.83
14009	21.973	5.0909	5.e-002	-4.1242
14010	22.25	5.0909	0.	-362.65
14011	22.158	5.	0.	-382.53
14012	22.158	5.0909	5.e-002	-4.1248
14013	22.434	5.0909	0.	-323.59
14014	22.342	5.	0.	-343.44
14015	22.342	5.0909	5.e-002	-4.128
14016	22.618	5.0909	0.	-284.78
14017	22.526	5.	0.	-304.58
14018	22.526	5.0909	5.e-002	-4.1345
14019	22.803	5.0909	0.	-246.24
14020	22.71	5.	0.	-265.96
14021	22.71	5.0909	5.e-002	-4.1453
14022	22.987	5.0909	0.	-208.
14023	22.895	5.	0.	-227.61
14024	22.895	5.0909	5.e-002	-4.1623
14025	23.171	5.0909	0.	-170.08
14026	23.079	5.	0.	-189.54
14027	23.079	5.0909	5.e-002	-4.188
14028	23.355	5.0909	0.	-132.49
14029	23.263	5.	0.	-151.77
14030	23.263	5.0909	5.e-002	-4.2263
14031	23.539	5.0909	0.	-95.175
14032	23.447	5.	0.	-114.25
14033	23.447	5.0909	5.e-002	-4.2826
14034	23.724	5.0909	0.	-58.112
14035	23.632	5.	0.	-76.881
14036	23.632	5.0909	5.e-002	-4.3688
14037	23.816	5.	0.	-39.764
14038	23.816	5.0909	5.e-002	-4.5844
14039	23.908	5.0909	0.	-22.451
14040	7.143	4.9091	0.	-2693.1
14041	7.0509	4.8182	0.	-2984.6
14042	7.0509	4.9091	5.e-002	-94.421
14043	6.9588	4.9091	0.	-2170.4
14044	7.3272	4.9091	0.	-2831.9
14045	7.2351	4.8182	0.	-3043.9
14046	7.2351	4.9091	5.e-002	-62.34
14047	7.5115	4.9091	0.	-3009.7
14048	7.4194	4.8182	0.	-3190.2
14049	7.4194	4.9091	5.e-002	-49.39
14050	7.6957	4.9091	0.	-3162.6
14051	7.6036	4.8182	0.	-3310.8
14052	7.6036	4.9091	5.e-002	-37.989
14053	7.8799	4.9091	0.	-3284.8
14054	7.7878	4.8182	0.	-3404.9
14055	7.7878	4.9091	5.e-002	-29.085
14056	8.0642	4.9091	0.	-3377.
14057	7.972	4.8182	0.	-3474.7
14058	7.972	4.9091	5.e-002	-22.432
14059	8.2484	4.9091	0.	-3442.3
14060	8.1563	4.8182	0.	-3522.8
14061	8.1563	4.9091	5.e-002	-17.472
14062	8.4326	4.9091	0.	-3484.4
14063	8.3405	4.8182	0.	-3552.1
14064	8.3405	4.9091	5.e-002	-13.746
14065	8.6168	4.9091	0.	-3507.4
14066	8.5247	4.8182	0.	-3565.2
14067	8.5247	4.9091	5.e-002	-10.933
14068	8.8011	4.9091	0.	-3514.5
14069	8.709	4.8182	0.	-3564.9
14070	8.709	4.9091	5.e-002	-8.8299
14071	8.9853	4.9091	0.	-3508.8
14072	8.8932	4.8182	0.	-3553.5
14073	8.8932	4.9091	5.e-002	-7.2992
14074	9.1695	4.9091	0.	-3493.
14075	9.0774	4.8182	0.	-3533.2
14076	9.0774	4.9091	5.e-002	-6.2395
14077	9.3538	4.9091	0.	-3469.
14078	9.2616	4.8182	0.	-3505.8
14079	9.2616	4.9091	5.e-002	-5.5601
14080	9.538	4.9091	0.	-3438.8
14081	9.4459	4.8182	0.	-3472.8
14082	9.4459	4.9091	5.e-002	-5.1696
14083	9.7222	4.9091	0.	-3403.6
14084	9.6301	4.8182	0.	-3435.4
14085	9.6301	4.9091	5.e-002	-4.9793
14086	9.9065	4.9091	0.	-3364.6
14087	9.8143	4.8182	0.	-3394.7
14088	9.8143	4.9091	5.e-002	-4.9137
14089	10.091	4.9091	0.	-3322.6
14090	9.9986	4.8182	0.	-3351.4
14091	9.9986	4.9091	5.e-002	-4.9169
14092	10.275	4.9091	0.	-3278.5
14093	10.183	4.8182	0.	-3306.2
14094	10.183	4.9091	5.e-002	-4.9523
14095	10.459	4.9091	0.	-3232.8
14096	10.367	4.8182	0.	-3259.6
14097	10.367	4.9091	5.e-002	-4.9982
14098	10.643	4.9091	0.	-3185.8
14099	10.551	4.8182	0.	-3211.9
14100	10.551	4.9091	5.e-002	-5.0428
14101	10.828	4.9091	0.	-3137.9
14102	10.735	4.8182	0.	-3163.5
14103	10.735	4.9091	5.e-002	-5.0802
14104	11.012	4.9091	0.	-3089.4
14105	10.92	4.8182	0.	-3114.6
14106	10.92	4.9091	5.e-002	-5.1082
14107	11.196	4.9091	0.	-3040.5
14108	11.104	4.8182	0.	-3065.4
14109	11.104	4.9091	5.e-002	-5.1267
14110	11.38	4.9091	0.	-2991.3
14111	11.288	4.8182	0.	-3015.9
14112	11.288	4.9091	5.e-002	-5.1362
14113	11.565	4.9091	0.	-2942.
14114	11.472	4.8182	0.	-2966.3
14115	11.472	4.9091	5.e-002	-5.1378
14116	11.749	4.9091	0.	-2892.6
14117	11.657	4.8182	0.	-2916.8
14118	11.657	4.9091	5.e-002	-5.133
14119	11.933	4.9091	0.	-2843.2
14120	11.841	4.8182	0.	-2867.2
14121	11.841	4.9091	5.e-002	-5.1226
14122	12.117	4.9091	0.	-2793.9
14123	12.025	4.8182	0.	-2817.7
14124	12.025	4.9091	5.e-002	-5.1078
14125	12.301	4.9091	0.	-2744.6
14126	12.209	4.8182	0.	-2768.4
14127	12.209	4.9091	5.e-002	-5.0896
14128	12.486	4.9091	0.	-2695.5
14129	12.394	4.8182	0.	-2719.2
14130	12.394	4.9091	5.e-002	-5.069
14131	12.67	4.9091	0.	-2646.5
14132	12.578	4.8182	0.	-2670.1
14133	12.578	4.9091	5.e-002	-5.0463
14134	12.854	4.9091	0.	-2597.7
14135	12.762	4.8182	0.	-2621.2
14136	12.762	4.9091	5.e-002	-5.0223
14137	13.038	4.9091	0.	-2549.1
14138	12.946	4.8182	0.	-2572.4
14139	12.946	4.9091	5.e-002	-4.9973
14140	13.223	4.9091	0.	-2500.6
14141	13.13	4.8182	0.	-2523.9
14142	13.13	4.9091	5.e-002	-4.9717
14143	13.407	4.9091	0.	-2452.3
14144	13.315	4.8182	0.	-2475.5
14145	13.315	4.9091	5.e-002	-4.9457
14146	13.591	4.9091	0.	-2404.2
14147	13.499	4.8182	0.	-2427.4
14148	13.499	4.9091	5.e-002	-4.9197
14149	13.775	4.9091	0.	-2356.3
14150	13.683	4.8182	0.	-2379.4
14151	13.683	4.9091	5.e-002	-4.8937
14152	13.959	4.9091	0.	-2308.6
14153	13.867	4.8182	0.	-2331.6
14154	13.867	4.9091	5.e-002	-4.8678
14155	14.144	4.9091	0.	-2261.1
14156	14.052	4.8182	0.	-2284.
14157	14.052	4.9091	5.e-002	-4.8421
14158	14.328	4.9091	0.	-2213.8
14159	14.236	4.8182	0.	-2236.6
14160	14.236	4.9091	5.e-002	-4.8168
14161	14.512	4.9091	0.	-2166.7
14162	14.42	4.8182	0.	-2189.4
14163	14.42	4.9091	5.e-002	-4.7917
14164	14.696	4.9091	0.	-2119.7
14165	14.604	4.8182	0.	-2142.5
14166	14.604	4.9091	5.e-002	-4.7669
14167	14.881	4.9091	0.	-2073.
14168	14.789	4.8182	0.	-2095.7
14169	14.789	4.9091	5.e-002	-4.7426
14170	15.065	4.9091	0.	-2026.5
14171	14.973	4.8182	0.	-2049.1
14172	14.973	4.9091	5.e-002	-4.7187
14173	15.249	4.9091	0.	-1980.2
14174	15.157	4.8182	0.	-2002.7
14175	15.157	4.9091	5.e-002	-4.6951
14176	15.433	4.9091	0.	-1934.1
14177	15.341	4.8182	0.	-1956.5
14178	15.341	4.9091	5.e-002	-4.6719
14179	15.618	4.9091	0.	-1888.2
14180	15.525	4.8182	0.	-1910.5
14181	15.525	4.9091	5.e-002	-4.6491
14182	15.802	4.9091	0.	-1842.5
14183	15.71	4.8182	0.	-1864.7
14184	15.71	4.9091	5.e-002	-4.6267
14185	15.986	4.9091	0.	-1797.
14186	15.894	4.8182	0.	-1819.1
14187	15.894	4.9091	5.e-002	-4.6046
14188	16.17	4.9091	0.	-1751.7
14189	16.078	4.8182	0.	-1773.7
14190	16.078	4.9091	5.e-002	-4.5829
14191	16.354	4.9091	0.	-1706.5
14192	16.262	4.8182	0.	-1728.5
14193	16.262	4.9091	5.e-002	-4.5616
14194	16.539	4.9091	0.	-1661.6
14195	16.447	4.8182	0.	-1683.5
14196	16.447	4.9091	5.e-002	-4.5405
14197	16.723	4.9091	0.	-1616.9
14198	16.631	4.8182	0.	-1638.7
14199	16.631	4.9091	5.e-002	-4.5198
14200	16.907	4.9091	0.	-1572.4
14201	16.815	4.8182	0.	-1594.1
14202	16.815	4.9091	5.e-002	-4.4995
14203	17.091	4.9091	0.	-1528.
14204	16.999	4.8182	0.	-1549.6
14205	16.999	4.9091	5.e-002	-4.4795
14206	17.276	4.9091	0.	-1483.9
14207	17.184	4.8182	0.	-1505.4
