Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22435	15.341	1.	0.1	1.2949
22436	15.065	0.90909	0.1	1.2546
22437	15.157	1.	0.1	1.2682
22438	14.881	0.90909	0.1	1.2281
22439	14.973	1.	0.1	1.2416
22440	14.696	0.90909	0.1	1.2018
22441	14.789	1.	0.1	1.2152
22442	14.512	0.90909	0.1	1.1756
22443	14.604	1.	0.1	1.1889
22444	14.328	0.90909	0.1	1.1495
22445	14.42	1.	0.1	1.1628
22446	14.144	0.90909	0.1	1.1236
22447	14.236	1.	0.1	1.1368
22448	13.959	0.90909	0.1	1.0978
22449	14.052	1.	0.1	1.1109
22450	13.775	0.90909	0.1	1.0722
22451	13.867	1.	0.1	1.0852
22452	13.591	0.90909	0.1	1.0467
22453	13.683	1.	0.1	1.0597
22454	13.407	0.90909	0.1	1.0214
22455	13.499	1.	0.1	1.0343
22456	13.223	0.90909	0.1	0.99628
22457	13.315	1.	0.1	1.0091
22458	13.038	0.90909	0.1	0.97133
22459	13.13	1.	0.1	0.98408
22460	12.854	0.90909	0.1	0.94654
22461	12.946	1.	0.1	0.95921
22462	12.67	0.90909	0.1	0.92193
22463	12.762	1.	0.1	0.93452
22464	12.486	0.90909	0.1	0.8975
22465	12.578	1.	0.1	0.91
22466	12.301	0.90909	0.1	0.87325
22467	12.394	1.	0.1	0.88567
22468	12.117	0.90909	0.1	0.84919
22469	12.209	1.	0.1	0.86151
22470	11.933	0.90909	0.1	0.82531
22471	12.025	1.	0.1	0.83755
22472	11.749	0.90909	0.1	0.80163
22473	11.841	1.	0.1	0.81378
22474	11.565	0.90909	0.1	0.77815
22475	11.657	1.	0.1	0.7902
22476	11.38	0.90909	0.1	0.75486
22477	11.472	1.	0.1	0.76681
22478	11.196	0.90909	0.1	0.73178
22479	11.288	1.	0.1	0.74363
22480	11.012	0.90909	0.1	0.7089
22481	11.104	1.	0.1	0.72065
22482	10.828	0.90909	0.1	0.68623
22483	10.92	1.	0.1	0.69788
22484	10.643	0.90909	0.1	0.66377
22485	10.735	1.	0.1	0.67532
22486	10.459	0.90909	0.1	0.64153
22487	10.551	1.	0.1	0.65298
22488	10.275	0.90909	0.1	0.61951
22489	10.367	1.	0.1	0.63085
22490	10.091	0.90909	0.1	0.59771
22491	10.183	1.	0.1	0.60894
22492	9.9065	0.90909	0.1	0.57613
22493	9.9986	1.	0.1	0.58725
22494	9.7222	0.90909	0.1	0.55478
22495	9.8143	1.	0.1	0.56579
22496	9.538	0.90909	0.1	0.53365
22497	9.6301	1.	0.1	0.54455
22498	9.3538	0.90909	0.1	0.51276
22499	9.4459	1.	0.1	0.52355
22500	9.1695	0.90909	0.1	0.4921
22501	9.2616	1.	0.1	0.50278
22502	8.9853	0.90909	0.1	0.47168
22503	9.0774	1.	0.1	0.48225
22504	8.8011	0.90909	0.1	0.45148
22505	8.8932	1.	0.1	0.46195
22506	8.6168	0.90909	0.1	0.43153
22507	8.709	1.	0.1	0.44188
22508	8.4326	0.90909	0.1	0.4118
22509	8.5247	1.	0.1	0.42205
22510	8.2484	0.90909	0.1	0.39229
22511	8.3405	1.	0.1	0.40245
22512	8.0642	0.90909	0.1	0.37301
22513	8.1563	1.	0.1	0.38308
22514	7.8799	0.90909	0.1	0.35393
22515	7.972	1.	0.1	0.36393
22516	7.6957	0.90909	0.1	0.33505
22517	7.7878	1.	0.1	0.34499
22518	7.5115	0.90909	0.1	0.31634
22519	7.6036	1.	0.1	0.32624
22520	7.3272	0.90909	0.1	0.29777
22521	7.4194	1.	0.1	0.30765
22522	7.143	0.90909	0.1	0.27931
22523	7.2351	1.	0.1	0.2892
22524	7.0509	1.	0.1	0.27084
22525	6.9588	0.90909	0.1	0.26091
22526	23.724	1.0909	0.1	2.6038
22527	23.816	1.1818	0.1	2.6187
22528	23.908	1.0909	0.1	2.6335
22529	23.539	1.0909	0.1	2.574
22530	23.632	1.1818	0.1	2.5889
22531	23.355	1.0909	0.1	2.5442
22532	23.447	1.1818	0.1	2.5591
22533	23.171	1.0909	0.1	2.5144
22534	23.263	1.1818	0.1	2.5294
22535	22.987	1.0909	0.1	2.4847
22536	23.079	1.1818	0.1	2.4996
22537	22.803	1.0909	0.1	2.4549
22538	22.895	1.1818	0.1	2.4699
22539	22.618	1.0909	0.1	2.4252
22540	22.71	1.1818	0.1	2.4401
22541	22.434	1.0909	0.1	2.3955
22542	22.526	1.1818	0.1	2.4104
22543	22.25	1.0909	0.1	2.3658
22544	22.342	1.1818	0.1	2.3807
22545	22.066	1.0909	0.1	2.3362
22546	22.158	1.1818	0.1	2.3511
22547	21.881	1.0909	0.1	2.3065
22548	21.973	1.1818	0.1	2.3214
22549	21.697	1.0909	0.1	2.277
22550	21.789	1.1818	0.1	2.2918
22551	21.513	1.0909	0.1	2.2474
22552	21.605	1.1818	0.1	2.2622
22553	21.329	1.0909	0.1	2.2179
22554	21.421	1.1818	0.1	2.2327
22555	21.144	1.0909	0.1	2.1884
22556	21.237	1.1818	0.1	2.2032
22557	20.96	1.0909	0.1	2.1589
22558	21.052	1.1818	0.1	2.1737
22559	20.776	1.0909	0.1	2.1295
22560	20.868	1.1818	0.1	2.1443
22561	20.592	1.0909	0.1	2.1002
22562	20.684	1.1818	0.1	2.1149
22563	20.408	1.0909	0.1	2.0709
22564	20.5	1.1818	0.1	2.0856
22565	20.223	1.0909	0.1	2.0416
22566	20.315	1.1818	0.1	2.0563
22567	20.039	1.0909	0.1	2.0124
22568	20.131	1.1818	0.1	2.0271
22569	19.855	1.0909	0.1	1.9833
22570	19.947	1.1818	0.1	1.998
22571	19.671	1.0909	0.1	1.9542
22572	19.763	1.1818	0.1	1.9688
22573	19.486	1.0909	0.1	1.9252
22574	19.578	1.1818	0.1	1.9398
22575	19.302	1.0909	0.1	1.8962
22576	19.394	1.1818	0.1	1.9108
22577	19.118	1.0909	0.1	1.8673
22578	19.21	1.1818	0.1	1.8819
22579	18.934	1.0909	0.1	1.8385
22580	19.026	1.1818	0.1	1.8531
22581	18.749	1.0909	0.1	1.8098
22582	18.842	1.1818	0.1	1.8243
22583	18.565	1.0909	0.1	1.7811
22584	18.657	1.1818	0.1	1.7956
22585	18.381	1.0909	0.1	1.7526
22586	18.473	1.1818	0.1	1.767
22587	18.197	1.0909	0.1	1.7241
22588	18.289	1.1818	0.1	1.7384
22589	18.013	1.0909	0.1	1.6956
22590	18.105	1.1818	0.1	1.71
22591	17.828	1.0909	0.1	1.6673
22592	17.92	1.1818	0.1	1.6816
22593	17.644	1.0909	0.1	1.6391
22594	17.736	1.1818	0.1	1.6533
22595	17.46	1.0909	0.1	1.6109
22596	17.552	1.1818	0.1	1.6252
22597	17.276	1.0909	0.1	1.5829
22598	17.368	1.1818	0.1	1.5971
22599	17.091	1.0909	0.1	1.555
22600	17.184	1.1818	0.1	1.5691
22601	16.907	1.0909	0.1	1.5271
22602	16.999	1.1818	0.1	1.5412
22603	16.723	1.0909	0.1	1.4994
22604	16.815	1.1818	0.1	1.5134
22605	16.539	1.0909	0.1	1.4718
22606	16.631	1.1818	0.1	1.4858
22607	16.354	1.0909	0.1	1.4443
22608	16.447	1.1818	0.1	1.4582
22609	16.17	1.0909	0.1	1.4169
22610	16.262	1.1818	0.1	1.4308
22611	15.986	1.0909	0.1	1.3896
22612	16.078	1.1818	0.1	1.4034
22613	15.802	1.0909	0.1	1.3625
22614	15.894	1.1818	0.1	1.3762
22615	15.618	1.0909	0.1	1.3354
22616	15.71	1.1818	0.1	1.3491
22617	15.433	1.0909	0.1	1.3085
22618	15.525	1.1818	0.1	1.3222
22619	15.249	1.0909	0.1	1.2818
22620	15.341	1.1818	0.1	1.2953
22621	15.065	1.0909	0.1	1.2551
22622	15.157	1.1818	0.1	1.2687
22623	14.881	1.0909	0.1	1.2286
22624	14.973	1.1818	0.1	1.2421
22625	14.696	1.0909	0.1	1.2023
22626	14.789	1.1818	0.1	1.2157
22627	14.512	1.0909	0.1	1.1761
22628	14.604	1.1818	0.1	1.1894
22629	14.328	1.0909	0.1	1.15
22630	14.42	1.1818	0.1	1.1633
22631	14.144	1.0909	0.1	1.1241
22632	14.236	1.1818	0.1	1.1373
22633	13.959	1.0909	0.1	1.0983
22634	14.052	1.1818	0.1	1.1114
22635	13.775	1.0909	0.1	1.0727
22636	13.867	1.1818	0.1	1.0857
22637	13.591	1.0909	0.1	1.0473
22638	13.683	1.1818	0.1	1.0602
22639	13.407	1.0909	0.1	1.022
22640	13.499	1.1818	0.1	1.0349
22641	13.223	1.0909	0.1	0.99686
22642	13.315	1.1818	0.1	1.0097
22643	13.038	1.0909	0.1	0.97191
22644	13.13	1.1818	0.1	0.98463
22645	12.854	1.0909	0.1	0.94713
22646	12.946	1.1818	0.1	0.95977
22647	12.67	1.0909	0.1	0.92253
22648	12.762	1.1818	0.1	0.93509
22649	12.486	1.0909	0.1	0.89811
22650	12.578	1.1818	0.1	0.91058
22651	12.301	1.0909	0.1	0.87387
22652	12.394	1.1818	0.1	0.88625
22653	12.117	1.0909	0.1	0.84981
22654	12.209	1.1818	0.1	0.86211
22655	11.933	1.0909	0.1	0.82595
22656	12.025	1.1818	0.1	0.83815
22657	11.749	1.0909	0.1	0.80227
22658	11.841	1.1818	0.1	0.81438
22659	11.565	1.0909	0.1	0.7788
22660	11.657	1.1818	0.1	0.79081
22661	11.38	1.0909	0.1	0.75552
22662	11.472	1.1818	0.1	0.76743
22663	11.196	1.0909	0.1	0.73244
22664	11.288	1.1818	0.1	0.74426
22665	11.012	1.0909	0.1	0.70957
22666	11.104	1.1818	0.1	0.72129
22667	10.828	1.0909	0.1	0.68691
22668	10.92	1.1818	0.1	0.69852
22669	10.643	1.0909	0.1	0.66446
22670	10.735	1.1818	0.1	0.67597
22671	10.459	1.0909	0.1	0.64222
22672	10.551	1.1818	0.1	0.65363
22673	10.275	1.0909	0.1	0.6202
22674	10.367	1.1818	0.1	0.6315
22675	10.091	1.0909	0.1	0.59841
22676	10.183	1.1818	0.1	0.6096
22677	9.9065	1.0909	0.1	0.57684
22678	9.9986	1.1818	0.1	0.58792
22679	9.7222	1.0909	0.1	0.55549
22680	9.8143	1.1818	0.1	0.56646
22681	9.538	1.0909	0.1	0.53438
22682	9.6301	1.1818	0.1	0.54524
22683	9.3538	1.0909	0.1	0.5135
22684	9.4459	1.1818	0.1	0.52425
22685	9.1695	1.0909	0.1	0.49285
22686	9.2616	1.1818	0.1	0.50349
22687	8.9853	1.0909	0.1	0.47244
22688	9.0774	1.1818	0.1	0.48296
22689	8.8011	1.0909	0.1	0.45227
22690	8.8932	1.1818	0.1	0.46268
22691	8.6168	1.0909	0.1	0.43233
22692	8.709	1.1818	0.1	0.44264
22693	8.4326	1.0909	0.1	0.41263
22694	8.5247	1.1818	0.1	0.42283
22695	8.2484	1.0909	0.1	0.39317
22696	8.3405	1.1818	0.1	0.40327
22697	8.0642	1.0909	0.1	0.37393
22698	8.1563	1.1818	0.1	0.38394
22699	7.8799	1.0909	0.1	0.35492
22700	7.972	1.1818	0.1	0.36485
22701	7.6957	1.0909	0.1	0.33611
22702	7.7878	1.1818	0.1	0.34598
22703	7.5115	1.0909	0.1	0.3175
22704	7.6036	1.1818	0.1	0.32732
22705	7.3272	1.0909	0.1	0.29905
22706	7.4194	1.1818	0.1	0.30885
22707	7.143	1.0909	0.1	0.28072
22708	7.2351	1.1818	0.1	0.29054
22709	7.0509	1.1818	0.1	0.27234
22710	6.9588	1.0909	0.1	0.26247
22711	23.724	1.2727	0.1	2.6039
22712	23.816	1.3636	0.1	2.6188
22713	23.908	1.2727	0.1	2.6337
22714	23.539	1.2727	0.1	2.5741
22715	23.632	1.3636	0.1	2.589
22716	23.355	1.2727	0.1	2.5443
22717	23.447	1.3636	0.1	2.5592
22718	23.171	1.2727	0.1	2.5145
22719	23.263	1.3636	0.1	2.5295
22720	22.987	1.2727	0.1	2.4848
22721	23.079	1.3636	0.1	2.4997
22722	22.803	1.2727	0.1	2.455
22723	22.895	1.3636	0.1	2.47
22724	22.618	1.2727	0.1	2.4253
22725	22.71	1.3636	0.1	2.4402
22726	22.434	1.2727	0.1	2.3956
22727	22.526	1.3636	0.1	2.4105
22728	22.25	1.2727	0.1	2.366
22729	22.342	1.3636	0.1	2.3809
22730	22.066	1.2727	0.1	2.3363
22731	22.158	1.3636	0.1	2.3512
22732	21.881	1.2727	0.1	2.3067
22733	21.973	1.3636	0.1	2.3216
22734	21.697	1.2727	0.1	2.2771
22735	21.789	1.3636	0.1	2.292
22736	21.513	1.2727	0.1	2.2475
22737	21.605	1.3636	0.1	2.2624
22738	21.329	1.2727	0.1	2.218
22739	21.421	1.3636	0.1	2.2329
22740	21.144	1.2727	0.1	2.1885
22741	21.237	1.3636	0.1	2.2034
22742	20.96	1.2727	0.1	2.1591
22743	21.052	1.3636	0.1	2.1739
22744	20.776	1.2727	0.1	2.1297
22745	20.868	1.3636	0.1	2.1445
22746	20.592	1.2727	0.1	2.1004
22747	20.684	1.3636	0.1	2.1151
22748	20.408	1.2727	0.1	2.0711
22749	20.5	1.3636	0.1	2.0858
22750	20.223	1.2727	0.1	2.0418
22751	20.315	1.3636	0.1	2.0565
22752	20.039	1.2727	0.1	2.0126
22753	20.131	1.3636	0.1	2.0273
22754	19.855	1.2727	0.1	1.9835
22755	19.947	1.3636	0.1	1.9982
22756	19.671	1.2727	0.1	1.9544
22757	19.763	1.3636	0.1	1.9691
22758	19.486	1.2727	0.1	1.9254
22759	19.578	1.3636	0.1	1.94
22760	19.302	1.2727	0.1	1.8965
22761	19.394	1.3636	0.1	1.911
22762	19.118	1.2727	0.1	1.8676
22763	19.21	1.3636	0.1	1.8821
22764	18.934	1.2727	0.1	1.8388
22765	19.026	1.3636	0.1	1.8533
22766	18.749	1.2727	0.1	1.8101
22767	18.842	1.3636	0.1	1.8245
22768	18.565	1.2727	0.1	1.7814
22769	18.657	1.3636	0.1	1.7958
22770	18.381	1.2727	0.1	1.7528
22771	18.473	1.3636	0.1	1.7672
22772	18.197	1.2727	0.1	1.7243
22773	18.289	1.3636	0.1	1.7387
22774	18.013	1.2727	0.1	1.6959
22775	18.105	1.3636	0.1	1.7103
22776	17.828	1.2727	0.1	1.6676
22777	17.92	1.3636	0.1	1.6819
22778	17.644	1.2727	0.1	1.6394
22779	17.736	1.3636	0.1	1.6536
22780	17.46	1.2727	0.1	1.6113
22781	17.552	1.3636	0.1	1.6255
22782	17.276	1.2727	0.1	1.5832
22783	17.368	1.3636	0.1	1.5974
22784	17.091	1.2727	0.1	1.5553
22785	17.184	1.3636	0.1	1.5694
22786	16.907	1.2727	0.1	1.5275
22787	16.999	1.3636	0.1	1.5415
22788	16.723	1.2727	0.1	1.4998
22789	16.815	1.3636	0.1	1.5138
22790	16.539	1.2727	0.1	1.4721
22791	16.631	1.3636	0.1	1.4861
22792	16.354	1.2727	0.1	1.4446
22793	16.447	1.3636	0.1	1.4586
22794	16.17	1.2727	0.1	1.4173
22795	16.262	1.3636	0.1	1.4311
22796	15.986	1.2727	0.1	1.39
22797	16.078	1.3636	0.1	1.4038
22798	15.802	1.2727	0.1	1.3629
22799	15.894	1.3636	0.1	1.3766
22800	15.618	1.2727	0.1	1.3358
22801	15.71	1.3636	0.1	1.3495
22802	15.433	1.2727	0.1	1.309
22803	15.525	1.3636	0.1	1.3226
22804	15.249	1.2727	0.1	1.2822
22805	15.341	1.3636	0.1	1.2958
22806	15.065	1.2727	0.1	1.2556
22807	15.157	1.3636	0.1	1.2691
22808	14.881	1.2727	0.1	1.2291
22809	14.973	1.3636	0.1	1.2425
22810	14.696	1.2727	0.1	1.2027
22811	14.789	1.3636	0.1	1.2161
22812	14.512	1.2727	0.1	1.1765
22813	14.604	1.3636	0.1	1.1898
22814	14.328	1.2727	0.1	1.1505
22815	14.42	1.3636	0.1	1.1637
22816	14.144	1.2727	0.1	1.1246
22817	14.236	1.3636	0.1	1.1377
22818	13.959	1.2727	0.1	1.0988
22819	14.052	1.3636	0.1	1.1119
22820	13.775	1.2727	0.1	1.0732
22821	13.867	1.3636	0.1	1.0862
22822	13.591	1.2727	0.1	1.0478
22823	13.683	1.3636	0.1	1.0607
22824	13.407	1.2727	0.1	1.0225
22825	13.499	1.3636	0.1	1.0353
22826	13.223	1.2727	0.1	0.99738
22827	13.315	1.3636	0.1	1.0102
22828	13.038	1.2727	0.1	0.97244
22829	13.13	1.3636	0.1	0.98513
22830	12.854	1.2727	0.1	0.94767
22831	12.946	1.3636	0.1	0.96028
22832	12.67	1.2727	0.1	0.92308
22833	12.762	1.3636	0.1	0.9356
22834	12.486	1.2727	0.1	0.89866
22835	12.578	1.3636	0.1	0.9111
22836	12.301	1.2727	0.1	0.87443
22837	12.394	1.3636	0.1	0.88678
22838	12.117	1.2727	0.1	0.85038
22839	12.209	1.3636	0.1	0.86264
22840	11.933	1.2727	0.1	0.82652
22841	12.025	1.3636	0.1	0.83869
22842	11.749	1.2727	0.1	0.80286
22843	11.841	1.3636	0.1	0.81493
22844	11.565	1.2727	0.1	0.77938
22845	11.657	1.3636	0.1	0.79136
22846	11.38	1.2727	0.1	0.75611
22847	11.472	1.3636	0.1	0.76799
22848	11.196	1.2727	0.1	0.73304
22849	11.288	1.3636	0.1	0.74482
22850	11.012	1.2727	0.1	0.71017
22851	11.104	1.3636	0.1	0.72186
22852	10.828	1.2727	0.1	0.68752
22853	10.92	1.3636	0.1	0.6991
22854	10.643	1.2727	0.1	0.66507
22855	10.735	1.3636	0.1	0.67655
22856	10.459	1.2727	0.1	0.64284
22857	10.551	1.3636	0.1	0.65421
22858	10.275	1.2727	0.1	0.62083
22859	10.367	1.3636	0.1	0.63209
22860	10.091	1.2727	0.1	0.59904
22861	10.183	1.3636	0.1	0.6102
22862	9.9065	1.2727	0.1	0.57747
22863	9.9986	1.3636	0.1	0.58852
22864	9.7222	1.2727	0.1	0.55614
22865	9.8143	1.3636	0.1	0.56707
22866	9.538	1.2727	0.1	0.53503
22867	9.6301	1.3636	0.1	0.54585
22868	9.3538	1.2727	0.1	0.51416
22869	9.4459	1.3636	0.1	0.52487
22870	9.1695	1.2727	0.1	0.49352
22871	9.2616	1.3636	0.1	0.50412
22872	8.9853	1.2727	0.1	0.47313
22873	9.0774	1.3636	0.1	0.48361
22874	8.8011	1.2727	0.1	0.45297
22875	8.8932	1.3636	0.1	0.46334
22876	8.6168	1.2727	0.1	0.43306
22877	8.709	1.3636	0.1	0.44332
22878	8.4326	1.2727	0.1	0.41339
22879	8.5247	1.3636	0.1	0.42354
22880	8.2484	1.2727	0.1	0.39397
22881	8.3405	1.3636	0.1	0.40401
22882	8.0642	1.2727	0.1	0.37478
22883	8.1563	1.3636	0.1	0.38473
22884	7.8799	1.2727	0.1	0.35584
22885	7.972	1.3636	0.1	0.36569
22886	7.6957	1.2727	0.1	0.33712
22887	7.7878	1.3636	0.1	0.3469
22888	7.5115	1.2727	0.1	0.31861
22889	7.6036	1.3636	0.1	0.32835
22890	7.3272	1.2727	0.1	0.3003
22891	7.4194	1.3636	0.1	0.31001
22892	7.143	1.2727	0.1	0.28214
22893	7.2351	1.3636	0.1	0.29186
22894	7.0509	1.3636	0.1	0.27386
22895	6.9588	1.2727	0.1	0.26407
22896	23.724	1.4545	0.1	2.604
22897	23.816	1.5455	0.1	2.6189
22898	23.908	1.4545	0.1	2.6338
22899	23.539	1.4545	0.1	2.5742
22900	23.632	1.5455	0.1	2.5891
22901	23.355	1.4545	0.1	2.5444
22902	23.447	1.5455	0.1	2.5593
22903	23.171	1.4545	0.1	2.5146
22904	23.263	1.5455	0.1	2.5296
22905	22.987	1.4545	0.1	2.4849
22906	23.079	1.5455	0.1	2.4998
22907	22.803	1.4545	0.1	2.4552
22908	22.895	1.5455	0.1	2.4701
22909	22.618	1.4545	0.1	2.4254
22910	22.71	1.5455	0.1	2.4404
22911	22.434	1.4545	0.1	2.3958
22912	22.526	1.5455	0.1	2.4107
22913	22.25	1.4545	0.1	2.3661
22914	22.342	1.5455	0.1	2.381
22915	22.066	1.4545	0.1	2.3364
22916	22.158	1.5455	0.1	2.3513
22917	21.881	1.4545	0.1	2.3068
22918	21.973	1.5455	0.1	2.3217
22919	21.697	1.4545	0.1	2.2772
22920	21.789	1.5455	0.1	2.2921
22921	21.513	1.4545	0.1	2.2477
22922	21.605	1.5455	0.1	2.2625
22923	21.329	1.4545	0.1	2.2182
22924	21.421	1.5455	0.1	2.233
22925	21.144	1.4545	0.1	2.1887
22926	21.237	1.5455	0.1	2.2035
22927	20.96	1.4545	0.1	2.1593
22928	21.052	1.5455	0.1	2.1741
22929	20.776	1.4545	0.1	2.1299
22930	20.868	1.5455	0.1	2.1446
22931	20.592	1.4545	0.1	2.1005
22932	20.684	1.5455	0.1	2.1153
22933	20.408	1.4545	0.1	2.0712
22934	20.5	1.5455	0.1	2.086
22935	20.223	1.4545	0.1	2.042
22936	20.315	1.5455	0.1	2.0567
22937	20.039	1.4545	0.1	2.0128
22938	20.131	1.5455	0.1	2.0275
22939	19.855	1.4545	0.1	1.9837
22940	19.947	1.5455	0.1	1.9983
22941	19.671	1.4545	0.1	1.9546
22942	19.763	1.5455	0.1	1.9692
22943	19.486	1.4545	0.1	1.9256
22944	19.578	1.5455	0.1	1.9402
22945	19.302	1.4545	0.1	1.8967
22946	19.394	1.5455	0.1	1.9112
22947	19.118	1.4545	0.1	1.8678
22948	19.21	1.5455	0.1	1.8823
22949	18.934	1.4545	0.1	1.839
22950	19.026	1.5455	0.1	1.8535
22951	18.749	1.4545	0.1	1.8103
22952	18.842	1.5455	0.1	1.8248
22953	18.565	1.4545	0.1	1.7816
22954	18.657	1.5455	0.1	1.7961
22955	18.381	1.4545	0.1	1.7531
22956	18.473	1.5455	0.1	1.7675
22957	18.197	1.4545	0.1	1.7246
22958	18.289	1.5455	0.1	1.7389
22959	18.013	1.4545	0.1	1.6962
22960	18.105	1.5455	0.1	1.7105
22961	17.828	1.4545	0.1	1.6679
22962	17.92	1.5455	0.1	1.6822
22963	17.644	1.4545	0.1	1.6397
22964	17.736	1.5455	0.1	1.6539
22965	17.46	1.4545	0.1	1.6116
22966	17.552	1.5455	0.1	1.6257
22967	17.276	1.4545	0.1	1.5835
22968	17.368	1.5455	0.1	1.5977
22969	17.091	1.4545	0.1	1.5556
22970	17.184	1.5455	0.1	1.5697
22971	16.907	1.4545	0.1	1.5278
22972	16.999	1.5455	0.1	1.5418
22973	16.723	1.4545	0.1	1.5001
22974	16.815	1.5455	0.1	1.5141
22975	16.539	1.4545	0.1	1.4725
22976	16.631	1.5455	0.1	1.4864
22977	16.354	1.4545	0.1	1.445
22978	16.447	1.5455	0.1	1.4589
22979	16.17	1.4545	0.1	1.4176
22980	16.262	1.5455	0.1	1.4314
22981	15.986	1.4545	0.1	1.3904
22982	16.078	1.5455	0.1	1.4041
22983	15.802	1.4545	0.1	1.3632
22984	15.894	1.5455	0.1	1.3769
22985	15.618	1.4545	0.1	1.3362
22986	15.71	1.5455	0.1	1.3499
22987	15.433	1.4545	0.1	1.3093
22988	15.525	1.5455	0.1	1.3229
22989	15.249	1.4545	0.1	1.2826
22990	15.341	1.5455	0.1	1.2961
22991	15.065	1.4545	0.1	1.256
22992	15.157	1.5455	0.1	1.2694
22993	14.881	1.4545	0.1	1.2295
22994	14.973	1.5455	0.1	1.2429
22995	14.696	1.4545	0.1	1.2031
22996	14.789	1.5455	0.1	1.2165
22997	14.512	1.4545	0.1	1.1769
22998	14.604	1.5455	0.1	1.1902
22999	14.328	1.4545	0.1	1.1509
23000	14.42	1.5455	0.1	1.1641
23001	14.144	1.4545	0.1	1.125
23002	14.236	1.5455	0.1	1.1381
23003	13.959	1.4545	0.1	1.0992
23004	14.052	1.5455	0.1	1.1123
23005	13.775	1.4545	0.1	1.0737
23006	13.867	1.5455	0.1	1.0866
23007	13.591	1.4545	0.1	1.0482
23008	13.683	1.5455	0.1	1.0611
23009	13.407	1.4545	0.1	1.023
23010	13.499	1.5455	0.1	1.0358
23011	13.223	1.4545	0.1	0.99785
23012	13.315	1.5455	0.1	1.0106
23013	13.038	1.4545	0.1	0.97292
23014	13.13	1.5455	0.1	0.98558
23015	12.854	1.4545	0.1	0.94815
23016	12.946	1.5455	0.1	0.96073
23017	12.67	1.4545	0.1	0.92357
23018	12.762	1.5455	0.1	0.93606
23019	12.486	1.4545	0.1	0.89916
23020	12.578	1.5455	0.1	0.91156
23021	12.301	1.4545	0.1	0.87493
23022	12.394	1.5455	0.1	0.88725
23023	12.117	1.4545	0.1	0.85089
23024	12.209	1.5455	0.1	0.86312
23025	11.933	1.4545	0.1	0.82704
23026	12.025	1.5455	0.1	0.83917
23027	11.749	1.4545	0.1	0.80338
23028	11.841	1.5455	0.1	0.81542
23029	11.565	1.4545	0.1	0.77991
23030	11.657	1.5455	0.1	0.79186
23031	11.38	1.4545	0.1	0.75664
23032	11.472	1.5455	0.1	0.76849
23033	11.196	1.4545	0.1	0.73358
23034	11.288	1.5455	0.1	0.74533
23035	11.012	1.4545	0.1	0.71071
23036	11.104	1.5455	0.1	0.72237
23037	10.828	1.4545	0.1	0.68806
23038	10.92	1.5455	0.1	0.69961
23039	10.643	1.4545	0.1	0.66562
23040	10.735	1.5455	0.1	0.67706
23041	10.459	1.4545	0.1	0.6434
23042	10.551	1.5455	0.1	0.65473
23043	10.275	1.4545	0.1	0.62139
23044	10.367	1.5455	0.1	0.63262
23045	10.091	1.4545	0.1	0.5996
23046	10.183	1.5455	0.1	0.61072
23047	9.9065	1.4545	0.1	0.57804
23048	9.9986	1.5455	0.1	0.58905
23049	9.7222	1.4545	0.1	0.55671
23050	9.8143	1.5455	0.1	0.56761
23051	9.538	1.4545	0.1	0.53561
23052	9.6301	1.5455	0.1	0.5464
23053	9.3538	1.4545	0.1	0.51475
23054	9.4459	1.5455	0.1	0.52542
23055	9.1695	1.4545	0.1	0.49412
23056	9.2616	1.5455	0.1	0.50468
23057	8.9853	1.4545	0.1	0.47374
23058	9.0774	1.5455	0.1	0.48418
23059	8.8011	1.4545	0.1	0.4536
23060	8.8932	1.5455	0.1	0.46393
23061	8.6168	1.4545	0.1	0.43372
23062	8.709	1.5455	0.1	0.44392
23063	8.4326	1.4545	0.1	0.41408
23064	8.5247	1.5455	0.1	0.42417
23065	8.2484	1.4545	0.1	0.39469
23066	8.3405	1.5455	0.1	0.40468
23067	8.0642	1.4545	0.1	0.37556
23068	8.1563	1.5455	0.1	0.38544
23069	7.8799	1.4545	0.1	0.35668
23070	7.972	1.5455	0.1	0.36647
23071	7.6957	1.4545	0.1	0.33806
23072	7.7878	1.5455	0.1	0.34775
23073	7.5115	1.4545	0.1	0.31967
23074	7.6036	1.5455	0.1	0.3293
23075	7.3272	1.4545	0.1	0.30151
23076	7.4194	1.5455	0.1	0.31111
23077	7.143	1.4545	0.1	0.28355
23078	7.2351	1.5455	0.1	0.29315
23079	7.0509	1.5455	0.1	0.27539
23080	6.9588	1.4545	0.1	0.26571
23081	23.724	1.6364	0.1	2.6041
23082	23.816	1.7273	0.1	2.619
23083	23.908	1.6364	0.1	2.6339
23084	23.539	1.6364	0.1	2.5743
23085	23.632	1.7273	0.1	2.5892
23086	23.355	1.6364	0.1	2.5445
23087	23.447	1.7273	0.1	2.5594
23088	23.171	1.6364	0.1	2.5147
23089	23.263	1.7273	0.1	2.5297
23090	22.987	1.6364	0.1	2.485
23091	23.079	1.7273	0.1	2.4999
23092	22.803	1.6364	0.1	2.4553
23093	22.895	1.7273	0.1	2.4702
23094	22.618	1.6364	0.1	2.4256
23095	22.71	1.7273	0.1	2.4405
23096	22.434	1.6364	0.1	2.3959
23097	22.526	1.7273	0.1	2.4108
23098	22.25	1.6364	0.1	2.3662
23099	22.342	1.7273	0.1	2.3811
