Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22269	13.407	0.72727	0.1	5.2992
22270	13.499	0.81818	0.1	6.4645
22271	13.223	0.72727	0.1	6.8135
22272	13.315	0.81818	0.1	8.11
22273	13.038	0.72727	0.1	8.3752
22274	13.13	0.81818	0.1	9.8182
22275	12.854	0.72727	0.1	9.9764
22276	12.946	0.81818	0.1	11.583
22277	12.67	0.72727	0.1	11.606
22278	12.762	0.81818	0.1	13.396
22279	12.486	0.72727	0.1	13.248
22280	12.578	0.81818	0.1	15.246
22281	12.301	0.72727	0.1	14.883
22282	12.394	0.81818	0.1	17.114
22283	12.117	0.72727	0.1	16.485
22284	12.209	0.81818	0.1	18.98
22285	11.933	0.72727	0.1	18.02
22286	12.025	0.81818	0.1	20.815
22287	11.749	0.72727	0.1	19.448
22288	11.841	0.81818	0.1	22.582
22289	11.565	0.72727	0.1	20.719
22290	11.657	0.81818	0.1	24.238
22291	11.38	0.72727	0.1	21.77
22292	11.472	0.81818	0.1	25.726
22293	11.196	0.72727	0.1	22.527
22294	11.288	0.81818	0.1	26.98
22295	11.012	0.72727	0.1	22.905
22296	11.104	0.81818	0.1	27.921
22297	10.828	0.72727	0.1	22.8
22298	10.92	0.81818	0.1	28.453
22299	10.643	0.72727	0.1	22.096
22300	10.735	0.81818	0.1	28.467
22301	10.459	0.72727	0.1	20.659
22302	10.551	0.81818	0.1	27.836
22303	10.275	0.72727	0.1	18.345
22304	10.367	0.81818	0.1	26.418
22305	10.091	0.72727	0.1	15.007
22306	10.183	0.81818	0.1	24.059
22307	9.9065	0.72727	0.1	10.529
22308	9.9986	0.81818	0.1	20.598
22309	9.7222	0.72727	0.1	5.0926
22310	9.8143	0.81818	0.1	15.889
22311	9.538	0.72727	0.1	1.391
22312	9.6301	0.81818	0.1	9.9195
22313	9.3538	0.72727	0.1	0.70824
22314	9.4459	0.81818	0.1	3.8034
22315	9.1695	0.72727	0.1	0.56083
22316	9.2616	0.81818	0.1	1.4225
22317	8.9853	0.72727	0.1	0.53486
22318	9.0774	0.81818	0.1	0.96224
22319	8.8011	0.72727	0.1	0.5656
22320	8.8932	0.81818	0.1	0.85006
22321	8.6168	0.72727	0.1	0.6396
22322	8.709	0.81818	0.1	0.8552
22323	8.4326	0.72727	0.1	0.75804
22324	8.5247	0.81818	0.1	0.92927
22325	8.2484	0.72727	0.1	0.93059
22326	8.3405	0.81818	0.1	1.0613
22327	8.0642	0.72727	0.1	1.169
22328	8.1563	0.81818	0.1	1.2553
22329	7.8799	0.72727	0.1	1.502
22330	7.972	0.81818	0.1	1.508
22331	7.6957	0.72727	0.1	1.8947
22332	7.7878	0.81818	0.1	1.8555
22333	7.5115	0.72727	0.1	2.5294
22334	7.6036	0.81818	0.1	2.1414
22335	7.3272	0.72727	0.1	2.3304
22336	7.4194	0.81818	0.1	2.8678
22337	7.143	0.72727	0.1	5.1273
22338	7.2351	0.81818	0.1	1.307
22339	7.0509	0.81818	0.1	7.9069
22340	6.9588	0.72727	0.1	-2.004
22341	23.724	0.90909	0.1	-0.13194
22342	23.816	1.	0.1	-9.0931e-002
22343	23.908	0.90909	0.1	-0.39298
22344	23.539	0.90909	0.1	-0.16512
22345	23.632	1.	0.1	-0.26627
22346	23.355	0.90909	0.1	-8.0261e-002
22347	23.447	1.	0.1	-9.689e-002
22348	23.171	0.90909	0.1	-6.2129e-002
22349	23.263	1.	0.1	-8.4257e-002
22350	22.987	0.90909	0.1	-4.303e-002
22351	23.079	1.	0.1	-5.6451e-002
22352	22.803	0.90909	0.1	-3.2305e-002
22353	22.895	1.	0.1	-4.3768e-002
22354	22.618	0.90909	0.1	-2.4236e-002
22355	22.71	1.	0.1	-3.3499e-002
22356	22.434	0.90909	0.1	-1.8532e-002
22357	22.526	1.	0.1	-2.6454e-002
22358	22.25	0.90909	0.1	-1.4261e-002
22359	22.342	1.	0.1	-2.1106e-002
22360	22.066	0.90909	0.1	-1.1048e-002
22361	22.158	1.	0.1	-1.7057e-002
22362	21.881	0.90909	0.1	-8.5919e-003
22363	21.973	1.	0.1	-1.3926e-002
22364	21.697	0.90909	0.1	-6.6853e-003
22365	21.789	1.	0.1	-1.1474e-002
22366	21.513	0.90909	0.1	-5.181e-003
22367	21.605	1.	0.1	-9.5119e-003
22368	21.329	0.90909	0.1	-3.9964e-003
22369	21.421	1.	0.1	-7.9287e-003
22370	21.144	0.90909	0.1	-3.0577e-003
22371	21.237	1.	0.1	-6.6593e-003
22372	20.96	0.90909	0.1	-2.2938e-003
22373	21.052	1.	0.1	-5.6121e-003
22374	20.776	0.90909	0.1	-1.6791e-003
22375	20.868	1.	0.1	-4.7343e-003
22376	20.592	0.90909	0.1	-1.1873e-003
22377	20.684	1.	0.1	-4.0209e-003
22378	20.408	0.90909	0.1	-7.7385e-004
22379	20.5	1.	0.1	-3.4214e-003
22380	20.223	0.90909	0.1	-4.2492e-004
22381	20.315	1.	0.1	-2.8947e-003
22382	20.039	0.90909	0.1	-1.5153e-004
22383	20.131	1.	0.1	-2.4498e-003
22384	19.855	0.90909	0.1	7.0606e-005
22385	19.947	1.	0.1	-2.0926e-003
22386	19.671	0.90909	0.1	2.7095e-004
22387	19.763	1.	0.1	-1.769e-003
22388	19.486	0.90909	0.1	4.3312e-004
22389	19.578	1.	0.1	-1.4745e-003
22390	19.302	0.90909	0.1	5.5638e-004
22391	19.394	1.	0.1	-1.2435e-003
22392	19.118	0.90909	0.1	6.7268e-004
22393	19.21	1.	0.1	-1.0392e-003
22394	18.934	0.90909	0.1	7.8093e-004
22395	19.026	1.	0.1	-8.337e-004
22396	18.749	0.90909	0.1	8.549e-004
22397	18.842	1.	0.1	-6.5647e-004
22398	18.565	0.90909	0.1	9.1236e-004
22399	18.657	1.	0.1	-5.3016e-004
22400	18.381	0.90909	0.1	9.7979e-004
22401	18.473	1.	0.1	-3.956e-004
22402	18.197	0.90909	0.1	1.0273e-003
22403	18.289	1.	0.1	-2.5402e-004
22404	18.013	0.90909	0.1	1.0566e-003
22405	18.105	1.	0.1	-1.6541e-004
22406	17.828	0.90909	0.1	1.1044e-003
22407	17.92	1.	0.1	-6.4963e-005
22408	17.644	0.90909	0.1	1.142e-003
22409	17.736	1.	0.1	5.7366e-005
22410	17.46	0.90909	0.1	1.1504e-003
22411	17.552	1.	0.1	1.3306e-004
22412	17.276	0.90909	0.1	1.1696e-003
22413	17.368	1.	0.1	1.9646e-004
22414	17.091	0.90909	0.1	1.2123e-003
22415	17.184	1.	0.1	2.9549e-004
22416	16.907	0.90909	0.1	1.2383e-003
22417	16.999	1.	0.1	4.0707e-004
22418	16.723	0.90909	0.1	1.256e-003
22419	16.815	1.	0.1	4.7648e-004
22420	16.539	0.90909	0.1	1.3095e-003
22421	16.631	1.	0.1	5.7973e-004
22422	16.354	0.90909	0.1	1.3693e-003
22423	16.447	1.	0.1	7.3167e-004
22424	16.17	0.90909	0.1	1.4174e-003
22425	16.262	1.	0.1	8.6243e-004
22426	15.986	0.90909	0.1	1.5094e-003
22427	16.078	1.	0.1	1.0152e-003
22428	15.802	0.90909	0.1	1.6761e-003
22429	15.894	1.	0.1	1.2732e-003
22430	15.618	0.90909	0.1	1.8914e-003
22431	15.71	1.	0.1	1.6394e-003
22432	15.433	0.90909	0.1	2.2129e-003
22433	15.525	1.	0.1	2.1047e-003
22434	15.249	0.90909	0.1	2.7852e-003
22435	15.341	1.	0.1	2.8993e-003
22436	15.065	0.90909	0.1	3.7817e-003
22437	15.157	1.	0.1	4.3486e-003
22438	14.881	0.90909	0.1	5.8231e-003
22439	14.973	1.	0.1	7.3925e-003
22440	14.696	0.90909	0.1	1.1773e-002
22441	14.789	1.	0.1	1.7953e-002
22442	14.512	0.90909	0.1	7.4593e-002
22443	14.604	1.	0.1	0.31244
22444	14.328	0.90909	0.1	1.2095
22445	14.42	1.	0.1	1.7085
22446	14.144	0.90909	0.1	2.6621
22447	14.236	1.	0.1	3.2354
22448	13.959	0.90909	0.1	4.1945
22449	14.052	1.	0.1	4.8467
22450	13.775	0.90909	0.1	5.8039
22451	13.867	1.	0.1	6.5433
22452	13.591	0.90909	0.1	7.4907
22453	13.683	1.	0.1	8.3273
22454	13.407	0.90909	0.1	9.255
22455	13.499	1.	0.1	10.201
22456	13.223	0.90909	0.1	11.095
22457	13.315	1.	0.1	12.164
22458	13.038	0.90909	0.1	13.007
22459	13.13	1.	0.1	14.215
22460	12.854	0.90909	0.1	14.984
22461	12.946	1.	0.1	16.352
22462	12.67	0.90909	0.1	17.018
22463	12.762	1.	0.1	18.567
22464	12.486	0.90909	0.1	19.094
22465	12.578	1.	0.1	20.851
22466	12.301	0.90909	0.1	21.194
22467	12.394	1.	0.1	23.191
22468	12.117	0.90909	0.1	23.293
22469	12.209	1.	0.1	25.566
22470	11.933	0.90909	0.1	25.36
22471	12.025	1.	0.1	27.951
22472	11.749	0.90909	0.1	27.354
22473	11.841	1.	0.1	30.315
22474	11.565	0.90909	0.1	29.228
22475	11.657	1.	0.1	32.614
22476	11.38	0.90909	0.1	30.92
22477	11.472	1.	0.1	34.798
22478	11.196	0.90909	0.1	32.356
22479	11.288	1.	0.1	36.804
22480	11.012	0.90909	0.1	33.451
22481	11.104	1.	0.1	38.555
22482	10.828	0.90909	0.1	34.101
22483	10.92	1.	0.1	39.961
22484	10.643	0.90909	0.1	34.188
22485	10.735	1.	0.1	40.915
22486	10.459	0.90909	0.1	33.576
22487	10.551	1.	0.1	41.293
22488	10.275	0.90909	0.1	32.116
22489	10.367	1.	0.1	40.956
22490	10.091	0.90909	0.1	29.641
22491	10.183	1.	0.1	39.746
22492	9.9065	0.90909	0.1	25.981
22493	9.9986	1.	0.1	37.489
22494	9.7222	0.90909	0.1	20.976
22495	9.8143	1.	0.1	34.001
22496	9.538	0.90909	0.1	14.558
22497	9.6301	1.	0.1	29.097
22498	9.3538	0.90909	0.1	7.281
22499	9.4459	1.	0.1	22.623
22500	9.1695	0.90909	0.1	2.6832
22501	9.2616	1.	0.1	14.652
22502	8.9853	0.90909	0.1	1.5755
22503	9.0774	1.	0.1	6.7082
22504	8.8011	0.90909	0.1	1.2951
22505	8.8932	1.	0.1	3.0314
22506	8.6168	0.90909	0.1	1.242
22507	8.709	1.	0.1	2.0945
22508	8.4326	0.90909	0.1	1.2955
22509	8.5247	1.	0.1	1.8208
22510	8.2484	0.90909	0.1	1.4231
22511	8.3405	1.	0.1	1.7706
22512	8.0642	0.90909	0.1	1.6104
22513	8.1563	1.	0.1	1.8355
22514	7.8799	0.90909	0.1	1.8668
22515	7.972	1.	0.1	1.9704
22516	7.6957	0.90909	0.1	2.1212
22517	7.7878	1.	0.1	2.2055
22518	7.5115	0.90909	0.1	2.5532
22519	7.6036	1.	0.1	2.3293
22520	7.3272	0.90909	0.1	2.0224
22521	7.4194	1.	0.1	3.0664
22522	7.143	0.90909	0.1	4.8013
22523	7.2351	1.	0.1	0.91429
22524	7.0509	1.	0.1	8.9612
22525	6.9588	0.90909	0.1	-2.3385
22526	23.724	1.0909	0.1	-0.15634
22527	23.816	1.1818	0.1	-0.11984
22528	23.908	1.0909	0.1	-0.4033
22529	23.539	1.0909	0.1	-0.18255
22530	23.632	1.1818	0.1	-0.28376
22531	23.355	1.0909	0.1	-9.4687e-002
22532	23.447	1.1818	0.1	-0.10999
22533	23.171	1.0909	0.1	-7.5244e-002
22534	23.263	1.1818	0.1	-9.6075e-002
22535	22.987	1.0909	0.1	-5.504e-002
22536	23.079	1.1818	0.1	-6.719e-002
22537	22.803	1.0909	0.1	-4.3417e-002
22538	22.895	1.1818	0.1	-5.3742e-002
22539	22.618	1.0909	0.1	-3.4529e-002
22540	22.71	1.1818	0.1	-4.2791e-002
22541	22.434	1.0909	0.1	-2.8074e-002
22542	22.526	1.1818	0.1	-3.513e-002
22543	22.25	1.0909	0.1	-2.3114e-002
22544	22.342	1.1818	0.1	-2.9211e-002
22545	22.066	1.0909	0.1	-1.9271e-002
22546	22.158	1.1818	0.1	-2.4634e-002
22547	21.881	1.0909	0.1	-1.6239e-002
22548	21.973	1.1818	0.1	-2.1013e-002
22549	21.697	1.0909	0.1	-1.3809e-002
22550	21.789	1.1818	0.1	-1.811e-002
22551	21.513	1.0909	0.1	-1.1831e-002
22552	21.605	1.1818	0.1	-1.5735e-002
22553	21.329	1.0909	0.1	-1.0216e-002
22554	21.421	1.1818	0.1	-1.3774e-002
22555	21.144	1.0909	0.1	-8.8825e-003
22556	21.237	1.1818	0.1	-1.2157e-002
22557	20.96	1.0909	0.1	-7.7594e-003
22558	21.052	1.1818	0.1	-1.0789e-002
22559	20.776	1.0909	0.1	-6.8159e-003
22560	20.868	1.1818	0.1	-9.6177e-003
22561	20.592	1.0909	0.1	-6.0236e-003
22562	20.684	1.1818	0.1	-8.6349e-003
22563	20.408	1.0909	0.1	-5.336e-003
22564	20.5	1.1818	0.1	-7.7859e-003
22565	20.223	1.0909	0.1	-4.7358e-003
22566	20.315	1.1818	0.1	-7.0304e-003
22567	20.039	1.0909	0.1	-4.227e-003
22568	20.131	1.1818	0.1	-6.3718e-003
22569	19.855	1.0909	0.1	-3.7862e-003
22570	19.947	1.1818	0.1	-5.8166e-003
22571	19.671	1.0909	0.1	-3.3845e-003
22572	19.763	1.1818	0.1	-5.3086e-003
22573	19.486	1.0909	0.1	-3.0356e-003
22574	19.578	1.1818	0.1	-4.842e-003
22575	19.302	1.0909	0.1	-2.7369e-003
22576	19.394	1.1818	0.1	-4.4515e-003
22577	19.118	1.0909	0.1	-2.4555e-003
22578	19.21	1.1818	0.1	-4.0958e-003
22579	18.934	1.0909	0.1	-2.1922e-003
22580	19.026	1.1818	0.1	-3.7483e-003
22581	18.749	1.0909	0.1	-1.973e-003
22582	18.842	1.1818	0.1	-3.4364e-003
22583	18.565	1.0909	0.1	-1.7792e-003
22584	18.657	1.1818	0.1	-3.1831e-003
22585	18.381	1.0909	0.1	-1.5796e-003
22586	18.473	1.1818	0.1	-2.9279e-003
22587	18.197	1.0909	0.1	-1.4055e-003
22588	18.289	1.1818	0.1	-2.6699e-003
22589	18.013	1.0909	0.1	-1.254e-003
22590	18.105	1.1818	0.1	-2.4698e-003
22591	17.828	1.0909	0.1	-1.0869e-003
22592	17.92	1.1818	0.1	-2.2604e-003
22593	17.644	1.0909	0.1	-9.3424e-004
22594	17.736	1.1818	0.1	-2.0325e-003
22595	17.46	1.0909	0.1	-8.1118e-004
22596	17.552	1.1818	0.1	-1.8518e-003
22597	17.276	1.0909	0.1	-6.7559e-004
22598	17.368	1.1818	0.1	-1.6842e-003
22599	17.091	1.0909	0.1	-5.153e-004
22600	17.184	1.1818	0.1	-1.4792e-003
22601	16.907	1.0909	0.1	-3.6807e-004
22602	16.999	1.1818	0.1	-1.2584e-003
22603	16.723	1.0909	0.1	-2.2101e-004
22604	16.815	1.1818	0.1	-1.0756e-003
22605	16.539	1.0909	0.1	-2.7445e-005
22606	16.631	1.1818	0.1	-8.4909e-004
22607	16.354	1.0909	0.1	1.8733e-004
22608	16.447	1.1818	0.1	-5.5816e-004
22609	16.17	1.0909	0.1	4.1479e-004
22610	16.262	1.1818	0.1	-2.6838e-004
22611	15.986	1.0909	0.1	7.266e-004
22612	16.078	1.1818	0.1	8.0711e-005
22613	15.802	1.0909	0.1	1.1803e-003
22614	15.894	1.1818	0.1	5.9732e-004
22615	15.618	1.0909	0.1	1.8015e-003
22616	15.71	1.1818	0.1	1.3378e-003
22617	15.433	1.0909	0.1	2.7715e-003
22618	15.525	1.1818	0.1	2.4195e-003
22619	15.249	1.0909	0.1	4.5675e-003
22620	15.341	1.1818	0.1	4.4426e-003
22621	15.065	1.0909	0.1	8.6414e-003
22622	15.157	1.1818	0.1	9.2693e-003
22623	14.881	1.0909	0.1	2.5969e-002
22624	14.973	1.1818	0.1	3.348e-002
22625	14.696	1.0909	0.1	0.63025
22626	14.789	1.1818	0.1	0.84175
22627	14.512	1.0909	0.1	2.1205
22628	14.604	1.1818	0.1	2.3899
22629	14.328	1.0909	0.1	3.7147
22630	14.42	1.1818	0.1	4.0391
22631	14.144	1.0909	0.1	5.3982
22632	14.236	1.1818	0.1	5.7826
22633	13.959	1.0909	0.1	7.1741
22634	14.052	1.1818	0.1	7.6249
22635	13.775	1.0909	0.1	9.0459
22636	13.867	1.1818	0.1	9.5715
22637	13.591	1.0909	0.1	11.017
22638	13.683	1.1818	0.1	11.627
22639	13.407	1.0909	0.1	13.09
22640	13.499	1.1818	0.1	13.796
22641	13.223	1.0909	0.1	15.265
22642	13.315	1.1818	0.1	16.082
22643	13.038	1.0909	0.1	17.542
22644	13.13	1.1818	0.1	18.485
22645	12.854	1.0909	0.1	19.916
22646	12.946	1.1818	0.1	21.007
22647	12.67	1.0909	0.1	22.383
22648	12.762	1.1818	0.1	23.645
22649	12.486	1.0909	0.1	24.931
22650	12.578	1.1818	0.1	26.393
22651	12.301	1.0909	0.1	27.546
22652	12.394	1.1818	0.1	29.242
22653	12.117	1.0909	0.1	30.208
22654	12.209	1.1818	0.1	32.177
22655	11.933	1.0909	0.1	32.891
22656	12.025	1.1818	0.1	35.18
22657	11.749	1.0909	0.1	35.559
22658	11.841	1.1818	0.1	38.224
22659	11.565	1.0909	0.1	38.169
22660	11.657	1.1818	0.1	41.275
22661	11.38	1.0909	0.1	40.667
22662	11.472	1.1818	0.1	44.29
22663	11.196	1.0909	0.1	42.987
22664	11.288	1.1818	0.1	47.214
22665	11.012	1.0909	0.1	45.048
22666	11.104	1.1818	0.1	49.982
22667	10.828	1.0909	0.1	46.757
22668	10.92	1.1818	0.1	52.512
22669	10.643	1.0909	0.1	48.002
22670	10.735	1.1818	0.1	54.711
22671	10.459	1.0909	0.1	48.654
22672	10.551	1.1818	0.1	56.465
22673	10.275	1.0909	0.1	48.568
22674	10.367	1.1818	0.1	57.645
22675	10.091	1.0909	0.1	47.579
22676	10.183	1.1818	0.1	58.101
22677	9.9065	1.0909	0.1	45.505
22678	9.9986	1.1818	0.1	57.664
22679	9.7222	1.0909	0.1	42.147
22680	9.8143	1.1818	0.1	56.142
22681	9.538	1.0909	0.1	37.291
22682	9.6301	1.1818	0.1	53.314
22683	9.3538	1.0909	0.1	30.729
22684	9.4459	1.1818	0.1	48.93
22685	9.1695	1.0909	0.1	22.342
22686	9.2616	1.1818	0.1	42.697
22687	8.9853	1.0909	0.1	12.703
22688	9.0774	1.1818	0.1	34.299
22689	8.8011	1.0909	0.1	5.5686
22690	8.8932	1.1818	0.1	23.579
22691	8.6168	1.0909	0.1	3.2256
22692	8.709	1.1818	0.1	12.005
22693	8.4326	1.0909	0.1	2.5208
22694	8.5247	1.1818	0.1	5.4773
22695	8.2484	1.0909	0.1	2.2798
22696	8.3405	1.1818	0.1	3.5411
22697	8.0642	1.0909	0.1	2.23
22698	8.1563	1.1818	0.1	2.8802
22699	7.8799	1.0909	0.1	2.3156
22700	7.972	1.1818	0.1	2.64
22701	7.6957	1.0909	0.1	2.4193
22702	7.7878	1.1818	0.1	2.655
22703	7.5115	1.0909	0.1	2.8701
22704	7.6036	1.1818	0.1	2.7289
22705	7.3272	1.0909	0.1	2.04
22706	7.4194	1.1818	0.1	3.5302
22707	7.143	1.0909	0.1	5.6027
22708	7.2351	1.1818	0.1	0.94056
22709	7.0509	1.1818	0.1	9.2968
22710	6.9588	1.0909	0.1	-0.78107
22711	23.724	1.2727	0.1	-0.17499
22712	23.816	1.3636	0.1	-0.14233
22713	23.908	1.2727	0.1	-0.41144
22714	23.539	1.2727	0.1	-0.19556
22715	23.632	1.3636	0.1	-0.2968
22716	23.355	1.2727	0.1	-0.10536
22717	23.447	1.3636	0.1	-0.11963
22718	23.171	1.2727	0.1	-8.4943e-002
22719	23.263	1.3636	0.1	-0.10472
22720	22.987	1.2727	0.1	-6.3998e-002
22721	23.079	1.3636	0.1	-7.5067e-002
22722	22.803	1.2727	0.1	-5.1804e-002
22723	22.895	1.3636	0.1	-6.1111e-002
22724	22.618	1.2727	0.1	-4.2408e-002
22725	22.71	1.3636	0.1	-4.9734e-002
22726	22.434	1.2727	0.1	-3.5489e-002
22727	22.526	1.3636	0.1	-4.1695e-002
22728	22.25	1.2727	0.1	-3.0093e-002
22729	22.342	1.3636	0.1	-3.5425e-002
22730	22.066	1.2727	0.1	-2.5839e-002
22731	22.158	1.3636	0.1	-3.0515e-002
22732	21.881	1.2727	0.1	-2.2424e-002
22733	21.973	1.3636	0.1	-2.658e-002
22734	21.697	1.2727	0.1	-1.9637e-002
22735	21.789	1.3636	0.1	-2.3381e-002
22736	21.513	1.2727	0.1	-1.7328e-002
22737	21.605	1.3636	0.1	-2.0729e-002
22738	21.329	1.2727	0.1	-1.5405e-002
22739	21.421	1.3636	0.1	-1.8507e-002
22740	21.144	1.2727	0.1	-1.3788e-002
22741	21.237	1.3636	0.1	-1.6647e-002
22742	20.96	1.2727	0.1	-1.24e-002
22743	21.052	1.3636	0.1	-1.5051e-002
22744	20.776	1.2727	0.1	-1.1215e-002
22745	20.868	1.3636	0.1	-1.3671e-002
22746	20.592	1.2727	0.1	-1.0198e-002
22747	20.684	1.3636	0.1	-1.2491e-002
22748	20.408	1.2727	0.1	-9.3005e-003
22749	20.5	1.3636	0.1	-1.1459e-002
22750	20.223	1.2727	0.1	-8.504e-003
22751	20.315	1.3636	0.1	-1.0533e-002
22752	20.039	1.2727	0.1	-7.8145e-003
22753	20.131	1.3636	0.1	-9.7149e-003
22754	19.855	1.2727	0.1	-7.2061e-003
22755	19.947	1.3636	0.1	-9.011e-003
22756	19.671	1.2727	0.1	-6.6461e-003
22757	19.763	1.3636	0.1	-8.3631e-003
22758	19.486	1.2727	0.1	-6.1495e-003
22759	19.578	1.3636	0.1	-7.7662e-003
22760	19.302	1.2727	0.1	-5.7127e-003
22761	19.394	1.3636	0.1	-7.2532e-003
22762	19.118	1.2727	0.1	-5.3007e-003
22763	19.21	1.3636	0.1	-6.7826e-003
22764	18.934	1.2727	0.1	-4.9139e-003
22765	19.026	1.3636	0.1	-6.3241e-003
22766	18.749	1.2727	0.1	-4.5766e-003
22767	18.842	1.3636	0.1	-5.9093e-003
22768	18.565	1.2727	0.1	-4.27e-003
22769	18.657	1.3636	0.1	-5.5567e-003
22770	18.381	1.2727	0.1	-3.9642e-003
22771	18.473	1.3636	0.1	-5.2075e-003
22772	18.197	1.2727	0.1	-3.6876e-003
22773	18.289	1.3636	0.1	-4.8596e-003
22774	18.013	1.2727	0.1	-3.437e-003
22775	18.105	1.3636	0.1	-4.5728e-003
22776	17.828	1.2727	0.1	-3.1741e-003
22777	17.92	1.3636	0.1	-4.2792e-003
22778	17.644	1.2727	0.1	-2.9254e-003
22779	17.736	1.3636	0.1	-3.9699e-003
22780	17.46	1.2727	0.1	-2.7075e-003
22781	17.552	1.3636	0.1	-3.7073e-003
22782	17.276	1.2727	0.1	-2.4781e-003
22783	17.368	1.3636	0.1	-3.4587e-003
22784	17.091	1.2727	0.1	-2.2207e-003
22785	17.184	1.3636	0.1	-3.1724e-003
22786	16.907	1.2727	0.1	-1.9729e-003
22787	16.999	1.3636	0.1	-2.8669e-003
22788	16.723	1.2727	0.1	-1.7201e-003
22789	16.815	1.3636	0.1	-2.5949e-003
22790	16.539	1.2727	0.1	-1.407e-003
22791	16.631	1.3636	0.1	-2.2707e-003
22792	16.354	1.2727	0.1	-1.0535e-003
22793	16.447	1.3636	0.1	-1.8671e-003
22794	16.17	1.2727	0.1	-6.568e-004
22795	16.262	1.3636	0.1	-1.4412e-003
22796	15.986	1.2727	0.1	-1.2082e-004
22797	16.078	1.3636	0.1	-9.1043e-004
22798	15.802	1.2727	0.1	6.6063e-004
22799	15.894	1.3636	0.1	-1.265e-004
22800	15.618	1.2727	0.1	1.8362e-003
22801	15.71	1.3636	0.1	1.0731e-003
22802	15.433	1.2727	0.1	3.9554e-003
22803	15.525	1.3636	0.1	3.1364e-003
22804	15.249	1.2727	0.1	9.1499e-003
22805	15.341	1.3636	0.1	8.1723e-003
22806	15.065	1.2727	0.1	3.9095e-002
22807	15.157	1.3636	0.1	3.743e-002
22808	14.881	1.2727	0.1	0.98723
22809	14.973	1.3636	0.1	1.0112
22810	14.696	1.2727	0.1	2.5861
22811	14.789	1.3636	0.1	2.6463
22812	14.512	1.2727	0.1	4.2862
22813	14.604	1.3636	0.1	4.385
22814	14.328	1.2727	0.1	6.0849
22815	14.42	1.3636	0.1	6.2257
22816	14.144	1.2727	0.1	7.9877
22817	14.236	1.3636	0.1	8.1751
22818	13.959	1.2727	0.1	10.001
22819	14.052	1.3636	0.1	10.241
22820	13.775	1.2727	0.1	12.132
22821	13.867	1.3636	0.1	12.432
22822	13.591	1.2727	0.1	14.386
22823	13.683	1.3636	0.1	14.754
22824	13.407	1.2727	0.1	16.769
22825	13.499	1.3636	0.1	17.216
22826	13.223	1.2727	0.1	19.284
22827	13.315	1.3636	0.1	19.824
22828	13.038	1.2727	0.1	21.934
22829	13.13	1.3636	0.1	22.583
22830	12.854	1.2727	0.1	24.719
22831	12.946	1.3636	0.1	25.497
22832	12.67	1.2727	0.1	27.639
22833	12.762	1.3636	0.1	28.569
22834	12.486	1.2727	0.1	30.688
22835	12.578	1.3636	0.1	31.798
22836	12.301	1.2727	0.1	33.857
22837	12.394	1.3636	0.1	35.182
22838	12.117	1.2727	0.1	37.134
22839	12.209	1.3636	0.1	38.714
22840	11.933	1.2727	0.1	40.499
22841	12.025	1.3636	0.1	42.383
22842	11.749	1.2727	0.1	43.926
22843	11.841	1.3636	0.1	46.172
22844	11.565	1.2727	0.1	47.382
22845	11.657	1.3636	0.1	50.056
22846	11.38	1.2727	0.1	50.823
22847	11.472	1.3636	0.1	54.006
22848	11.196	1.2727	0.1	54.195
22849	11.288	1.3636	0.1	57.98
22850	11.012	1.2727	0.1	57.431
22851	11.104	1.3636	0.1	61.926
22852	10.828	1.2727	0.1	60.45
22853	10.92	1.3636	0.1	65.78
22854	10.643	1.2727	0.1	63.158
22855	10.735	1.3636	0.1	69.465
22856	10.459	1.2727	0.1	65.438
22857	10.551	1.3636	0.1	72.886
22858	10.275	1.2727	0.1	67.161
22859	10.367	1.3636	0.1	75.931
22860	10.091	1.2727	0.1	68.172
22861	10.183	1.3636	0.1	78.469
22862	9.9065	1.2727	0.1	68.292
22863	9.9986	1.3636	0.1	80.341
22864	9.7222	1.2727	0.1	67.315
22865	9.8143	1.3636	0.1	81.362
22866	9.538	1.2727	0.1	64.992
22867	9.6301	1.3636	0.1	81.306
22868	9.3538	1.2727	0.1	61.016
22869	9.4459	1.3636	0.1	79.887
22870	9.1695	1.2727	0.1	54.993
22871	9.2616	1.3636	0.1	76.733
22872	8.9853	1.2727	0.1	46.408
22873	9.0774	1.3636	0.1	71.327
22874	8.8011	1.2727	0.1	34.668
22875	8.8932	1.3636	0.1	62.925
22876	8.6168	1.2727	0.1	19.955
22877	8.709	1.3636	0.1	50.472
22878	8.4326	1.2727	0.1	8.2702
22879	8.5247	1.3636	0.1	32.905
22880	8.2484	1.2727	0.1	4.4951
22881	8.3405	1.3636	0.1	13.715
22882	8.0642	1.2727	0.1	3.3532
22883	8.1563	1.3636	0.1	5.8388
22884	7.8799	1.2727	0.1	2.9686
22885	7.972	1.3636	0.1	3.8924
22886	7.6957	1.2727	0.1	2.9383
22887	7.7878	1.3636	0.1	3.3726
22888	7.5115	1.2727	0.1	3.3766
22889	7.6036	1.3636	0.1	3.4086
22890	7.3272	1.2727	0.1	2.4577
22891	7.4194	1.3636	0.1	4.0223
22892	7.143	1.2727	0.1	5.0435
22893	7.2351	1.3636	0.1	1.6793
22894	7.0509	1.3636	0.1	17.662
22895	6.9588	1.2727	0.1	-6.3595
22896	23.724	1.4545	0.1	-0.18888
