Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29614	5.8851	4.1818	0.1	5.795e-004
29615	5.7946	4.4545	0.1	5.0547e-004
29616	5.8851	4.3636	0.1	5.3709e-004
29617	5.7946	4.6364	0.1	4.6633e-004
29618	5.8851	4.5455	0.1	4.9098e-004
29619	5.7946	4.8182	0.1	4.2728e-004
29620	5.8851	4.7273	0.1	4.4435e-004
29621	5.7946	5.	0.1	3.9051e-004
29622	5.8851	4.9091	0.1	4.0007e-004
29623	5.7946	5.1818	0.1	3.5772e-004
29624	5.8851	5.0909	0.1	3.6018e-004
29625	5.7946	5.3636	0.1	3.3011e-004
29626	5.8851	5.2727	0.1	3.2598e-004
29627	5.7946	5.5455	0.1	3.084e-004
29628	5.8851	5.4545	0.1	2.9837e-004
29629	5.7946	5.7273	0.1	2.9319e-004
29630	5.8851	5.6364	0.1	2.7793e-004
29631	5.8851	5.8182	0.1	2.6547e-004
29632	5.7946	5.9091	0.1	2.7973e-004
29633	5.9757	0.27273	0.1	2.5046e-004
29634	6.0662	0.18182	0.1	2.1942e-004
29635	5.9757	9.0909e-002	0.1	2.3502e-004
29636	5.9757	0.45455	0.1	2.685e-004
29637	6.0662	0.36364	0.1	2.338e-004
29638	5.9757	0.63636	0.1	2.9546e-004
29639	6.0662	0.54545	0.1	2.5918e-004
29640	5.9757	0.81818	0.1	3.3025e-004
29641	6.0662	0.72727	0.1	2.9377e-004
29642	5.9757	1.	0.1	3.72e-004
29643	6.0662	0.90909	0.1	3.3656e-004
29644	5.9757	1.1818	0.1	4.1961e-004
29645	6.0662	1.0909	0.1	3.869e-004
29646	5.9757	1.3636	0.1	4.7136e-004
29647	6.0662	1.2727	0.1	4.4409e-004
29648	5.9757	1.5455	0.1	5.2445e-004
29649	6.0662	1.4545	0.1	5.0687e-004
29650	5.9757	1.7273	0.1	5.7507e-004
29651	6.0662	1.6364	0.1	5.7084e-004
29652	5.9757	1.9091	0.1	6.2062e-004
29653	6.0662	1.8182	0.1	6.3023e-004
29654	5.9757	2.0909	0.1	6.6054e-004
29655	6.0662	2.	0.1	6.8125e-004
29656	5.9757	2.2727	0.1	6.9399e-004
29657	6.0662	2.1818	0.1	7.2308e-004
29658	5.9757	2.4545	0.1	7.1959e-004
29659	6.0662	2.3636	0.1	7.5543e-004
29660	5.9757	2.6364	0.1	7.3656e-004
29661	6.0662	2.5455	0.1	7.7477e-004
29662	5.9757	2.8182	0.1	7.4563e-004
29663	6.0662	2.7273	0.1	7.8418e-004
29664	5.9757	3.	0.1	7.4841e-004
29665	6.0662	2.9091	0.1	7.8768e-004
29666	5.9757	3.1818	0.1	7.4563e-004
29667	6.0662	3.0909	0.1	7.8768e-004
29668	5.9757	3.3636	0.1	7.3656e-004
29669	6.0662	3.2727	0.1	7.8418e-004
29670	5.9757	3.5455	0.1	7.1959e-004
29671	6.0662	3.4545	0.1	7.7477e-004
29672	5.9757	3.7273	0.1	6.9399e-004
29673	6.0662	3.6364	0.1	7.5543e-004
29674	5.9757	3.9091	0.1	6.6054e-004
29675	6.0662	3.8182	0.1	7.2308e-004
29676	5.9757	4.0909	0.1	6.2062e-004
29677	6.0662	4.	0.1	6.8125e-004
29678	5.9757	4.2727	0.1	5.7507e-004
29679	6.0662	4.1818	0.1	6.3023e-004
29680	5.9757	4.4545	0.1	5.2445e-004
29681	6.0662	4.3636	0.1	5.7084e-004
29682	5.9757	4.6364	0.1	4.7136e-004
29683	6.0662	4.5455	0.1	5.0687e-004
29684	5.9757	4.8182	0.1	4.1961e-004
29685	6.0662	4.7273	0.1	4.4409e-004
29686	5.9757	5.	0.1	3.72e-004
29687	6.0662	4.9091	0.1	3.869e-004
29688	5.9757	5.1818	0.1	3.3025e-004
29689	6.0662	5.0909	0.1	3.3656e-004
29690	5.9757	5.3636	0.1	2.9546e-004
29691	6.0662	5.2727	0.1	2.9377e-004
29692	5.9757	5.5455	0.1	2.685e-004
29693	6.0662	5.4545	0.1	2.5918e-004
29694	5.9757	5.7273	0.1	2.5046e-004
29695	6.0662	5.6364	0.1	2.338e-004
29696	6.0662	5.8182	0.1	2.1942e-004
29697	5.9757	5.9091	0.1	2.3502e-004
29698	6.1568	0.27273	0.1	2.032e-004
29699	6.2473	0.18182	0.1	1.6874e-004
29700	6.1568	9.0909e-002	0.1	1.8512e-004
29701	6.1568	0.45455	0.1	2.2566e-004
29702	6.2473	0.36364	0.1	1.8741e-004
29703	6.1568	0.63636	0.1	2.5972e-004
29704	6.2473	0.54545	0.1	2.2059e-004
29705	6.1568	0.81818	0.1	3.032e-004
29706	6.2473	0.72727	0.1	2.6409e-004
29707	6.1568	1.	0.1	3.5523e-004
29708	6.2473	0.90909	0.1	3.1649e-004
29709	6.1568	1.1818	0.1	4.1554e-004
29710	6.2473	1.0909	0.1	3.7798e-004
29711	6.1568	1.3636	0.1	4.8373e-004
29712	6.2473	1.2727	0.1	4.4988e-004
29713	6.1568	1.5455	0.1	5.5663e-004
29714	6.2473	1.4545	0.1	5.3305e-004
29715	6.1568	1.7273	0.1	6.2781e-004
29716	6.2473	1.6364	0.1	6.2719e-004
29717	6.1568	1.9091	0.1	6.9136e-004
29718	6.2473	1.8182	0.1	7.2187e-004
29719	6.1568	2.0909	0.1	7.4356e-004
29720	6.2473	2.	0.1	7.9183e-004
29721	6.1568	2.2727	0.1	7.8383e-004
29722	6.2473	2.1818	0.1	8.4522e-004
29723	6.1568	2.4545	0.1	8.0959e-004
29724	6.2473	2.3636	0.1	8.707e-004
29725	6.1568	2.6364	0.1	8.2133e-004
29726	6.2473	2.5455	0.1	8.7569e-004
29727	6.1568	2.8182	0.1	8.2524e-004
29728	6.2473	2.7273	0.1	8.7185e-004
29729	6.1568	3.	0.1	8.2599e-004
29730	6.2473	2.9091	0.1	8.6833e-004
29731	6.1568	3.1818	0.1	8.2524e-004
29732	6.2473	3.0909	0.1	8.6833e-004
29733	6.1568	3.3636	0.1	8.2133e-004
29734	6.2473	3.2727	0.1	8.7185e-004
29735	6.1568	3.5455	0.1	8.0959e-004
29736	6.2473	3.4545	0.1	8.7569e-004
29737	6.1568	3.7273	0.1	7.8383e-004
29738	6.2473	3.6364	0.1	8.707e-004
29739	6.1568	3.9091	0.1	7.4356e-004
29740	6.2473	3.8182	0.1	8.4522e-004
29741	6.1568	4.0909	0.1	6.9136e-004
29742	6.2473	4.	0.1	7.9183e-004
29743	6.1568	4.2727	0.1	6.2781e-004
29744	6.2473	4.1818	0.1	7.2187e-004
29745	6.1568	4.4545	0.1	5.5663e-004
29746	6.2473	4.3636	0.1	6.2719e-004
29747	6.1568	4.6364	0.1	4.8373e-004
29748	6.2473	4.5455	0.1	5.3305e-004
29749	6.1568	4.8182	0.1	4.1554e-004
29750	6.2473	4.7273	0.1	4.4988e-004
29751	6.1568	5.	0.1	3.5523e-004
29752	6.2473	4.9091	0.1	3.7798e-004
29753	6.1568	5.1818	0.1	3.032e-004
29754	6.2473	5.0909	0.1	3.1649e-004
29755	6.1568	5.3636	0.1	2.5972e-004
29756	6.2473	5.2727	0.1	2.6409e-004
29757	6.1568	5.5455	0.1	2.2566e-004
29758	6.2473	5.4545	0.1	2.2059e-004
29759	6.1568	5.7273	0.1	2.032e-004
29760	6.2473	5.6364	0.1	1.8741e-004
29761	6.2473	5.8182	0.1	1.6874e-004
29762	6.1568	5.9091	0.1	1.8512e-004
29763	6.3378	0.27273	0.1	1.5399e-004
29764	6.4284	0.18182	0.1	1.1658e-004
29765	6.3378	9.0909e-002	0.1	1.3059e-004
29766	6.3378	0.45455	0.1	1.8511e-004
29767	6.4284	0.36364	0.1	1.4862e-004
29768	6.3378	0.63636	0.1	2.2917e-004
29769	6.4284	0.54545	0.1	1.9542e-004
29770	6.3378	0.81818	0.1	2.8254e-004
29771	6.4284	0.72727	0.1	2.5054e-004
29772	6.3378	1.	0.1	3.4516e-004
29773	6.4284	0.90909	0.1	3.1381e-004
29774	6.3378	1.1818	0.1	4.19e-004
29775	6.4284	1.0909	0.1	3.8738e-004
29776	6.3378	1.3636	0.1	5.0653e-004
29777	6.4284	1.2727	0.1	4.7557e-004
29778	6.3378	1.5455	0.1	6.1014e-004
29779	6.4284	1.4545	0.1	5.8472e-004
29780	6.3378	1.7273	0.1	7.2531e-004
29781	6.4284	1.6364	0.1	7.2718e-004
29782	6.3378	1.9091	0.1	8.2127e-004
29783	6.4284	1.8182	0.1	9.2166e-004
29784	6.3378	2.0909	0.1	8.9151e-004
29785	6.4284	2.	0.1	1.0693e-003
29786	6.3378	2.2727	0.1	9.2965e-004
29787	6.4284	2.1818	0.1	1.0701e-003
29788	6.3378	2.4545	0.1	9.3476e-004
29789	6.4284	2.3636	0.1	1.0387e-003
29790	6.3378	2.6364	0.1	9.2474e-004
29791	6.4284	2.5455	0.1	9.9352e-004
29792	6.3378	2.8182	0.1	9.138e-004
29793	6.4284	2.7273	0.1	9.6249e-004
29794	6.3378	3.	0.1	9.0963e-004
29795	6.4284	2.9091	0.1	9.4686e-004
29796	6.3378	3.1818	0.1	9.138e-004
29797	6.4284	3.0909	0.1	9.4686e-004
29798	6.3378	3.3636	0.1	9.2474e-004
29799	6.4284	3.2727	0.1	9.6249e-004
29800	6.3378	3.5455	0.1	9.3476e-004
29801	6.4284	3.4545	0.1	9.9352e-004
29802	6.3378	3.7273	0.1	9.2965e-004
29803	6.4284	3.6364	0.1	1.0387e-003
29804	6.3378	3.9091	0.1	8.9151e-004
29805	6.4284	3.8182	0.1	1.0701e-003
29806	6.3378	4.0909	0.1	8.2127e-004
29807	6.4284	4.	0.1	1.0693e-003
29808	6.3378	4.2727	0.1	7.2531e-004
29809	6.4284	4.1818	0.1	9.2166e-004
29810	6.3378	4.4545	0.1	6.1014e-004
29811	6.4284	4.3636	0.1	7.2718e-004
29812	6.3378	4.6364	0.1	5.0653e-004
29813	6.4284	4.5455	0.1	5.8472e-004
29814	6.3378	4.8182	0.1	4.19e-004
29815	6.4284	4.7273	0.1	4.7557e-004
29816	6.3378	5.	0.1	3.4516e-004
29817	6.4284	4.9091	0.1	3.8738e-004
29818	6.3378	5.1818	0.1	2.8254e-004
29819	6.4284	5.0909	0.1	3.1381e-004
29820	6.3378	5.3636	0.1	2.2917e-004
29821	6.4284	5.2727	0.1	2.5054e-004
29822	6.3378	5.5455	0.1	1.8511e-004
29823	6.4284	5.4545	0.1	1.9542e-004
29824	6.3378	5.7273	0.1	1.5399e-004
29825	6.4284	5.6364	0.1	1.4862e-004
29826	6.4284	5.8182	0.1	1.1658e-004
29827	6.3378	5.9091	0.1	1.3059e-004
29828	6.5189	0.27273	0.1	1.161e-004
29829	6.6095	0.18182	0.1	6.5872e-005
29830	6.5189	9.0909e-002	0.1	7.406e-005
29831	6.5189	0.45455	0.1	1.6618e-004
29832	6.6095	0.36364	0.1	1.0836e-004
29833	6.5189	0.63636	0.1	2.2445e-004
29834	6.6095	0.54545	0.1	1.5456e-004
29835	6.5189	0.81818	0.1	2.8977e-004
29836	6.6095	0.72727	0.1	2.0437e-004
29837	6.5189	1.	0.1	3.6472e-004
29838	6.6095	0.90909	0.1	2.5989e-004
29839	6.5189	1.1818	0.1	4.5419e-004
29840	6.6095	1.0909	0.1	3.2439e-004
29841	6.5189	1.3636	0.1	5.6668e-004
29842	6.6095	1.2727	0.1	4.0319e-004
29843	6.5189	1.5455	0.1	7.2075e-004
29844	6.6095	1.4545	0.1	5.0729e-004
29845	6.5189	1.7273	0.1	9.4029e-004
29846	6.6095	1.6364	0.1	6.4657e-004
29847	6.5189	1.9091	0.1	1.1649e-003
29848	6.6095	1.8182	0.1	9.2457e-004
29849	6.5189	2.0909	0.1	1.231e-003
29850	6.6095	2.	0.1	1.8169e-003
29851	6.5189	2.2727	0.1	1.1736e-003
29852	6.6095	2.1818	0.1	1.4085e-003
29853	6.5189	2.4545	0.1	1.0955e-003
29854	6.6095	2.3636	0.1	1.211e-003
29855	6.5189	2.6364	0.1	1.0303e-003
29856	6.6095	2.5455	0.1	1.0952e-003
29857	6.5189	2.8182	0.1	9.9478e-004
29858	6.6095	2.7273	0.1	1.0322e-003
29859	6.5189	3.	0.1	9.8334e-004
29860	6.6095	2.9091	0.1	1.004e-003
29861	6.5189	3.1818	0.1	9.9478e-004
29862	6.6095	3.0909	0.1	1.004e-003
29863	6.5189	3.3636	0.1	1.0303e-003
29864	6.6095	3.2727	0.1	1.0322e-003
29865	6.5189	3.5455	0.1	1.0955e-003
29866	6.6095	3.4545	0.1	1.0952e-003
29867	6.5189	3.7273	0.1	1.1736e-003
29868	6.6095	3.6364	0.1	1.211e-003
29869	6.5189	3.9091	0.1	1.231e-003
29870	6.6095	3.8182	0.1	1.4085e-003
29871	6.5189	4.0909	0.1	1.1649e-003
29872	6.6095	4.	0.1	1.8169e-003
29873	6.5189	4.2727	0.1	9.4029e-004
29874	6.6095	4.1818	0.1	9.2457e-004
29875	6.5189	4.4545	0.1	7.2075e-004
29876	6.6095	4.3636	0.1	6.4657e-004
29877	6.5189	4.6364	0.1	5.6668e-004
29878	6.6095	4.5455	0.1	5.0729e-004
29879	6.5189	4.8182	0.1	4.5419e-004
29880	6.6095	4.7273	0.1	4.0319e-004
29881	6.5189	5.	0.1	3.6472e-004
29882	6.6095	4.9091	0.1	3.2439e-004
29883	6.5189	5.1818	0.1	2.8977e-004
29884	6.6095	5.0909	0.1	2.5989e-004
29885	6.5189	5.3636	0.1	2.2445e-004
29886	6.6095	5.2727	0.1	2.0437e-004
29887	6.5189	5.5455	0.1	1.6618e-004
29888	6.6095	5.4545	0.1	1.5456e-004
29889	6.5189	5.7273	0.1	1.161e-004
29890	6.6095	5.6364	0.1	1.0836e-004
29891	6.6095	5.8182	0.1	6.5872e-005
29892	6.5189	5.9091	0.1	7.406e-005
29893	6.8667	3.7273	0.1	1.4482e-003
29894	6.7833	3.8182	0.1	1.5999e-003
29895	6.8667	3.9091	0.1	1.9225e-003
29896	6.8667	3.5455	0.1	1.2082e-003
29897	6.7833	3.6364	0.1	1.2816e-003
29898	6.8667	3.3636	0.1	1.0922e-003
29899	6.7833	3.4545	0.1	1.1332e-003
29900	6.8667	3.1818	0.1	1.0356e-003
29901	6.7833	3.2727	0.1	1.0551e-003
29902	6.8667	3.	0.1	1.0187e-003
29903	6.7833	3.0909	0.1	1.0216e-003
29904	6.8667	2.8182	0.1	1.0356e-003
29905	6.7833	2.9091	0.1	1.0216e-003
29906	6.8667	2.6364	0.1	1.0922e-003
29907	6.7833	2.7273	0.1	1.0551e-003
29908	6.8667	2.4545	0.1	1.2082e-003
29909	6.7833	2.5455	0.1	1.1332e-003
29910	6.8667	2.2727	0.1	1.4482e-003
29911	6.7833	2.3636	0.1	1.2816e-003
29912	6.7833	2.1818	0.1	1.5999e-003
29913	6.8667	2.0909	0.1	1.9225e-003
29914	6.7	3.7273	0.1	1.4612e-003
29915	6.7	3.9091	0.1	1.9717e-003
29916	6.7	3.5455	0.1	1.2148e-003
29917	6.7	3.3636	0.1	1.0983e-003
29918	6.7	3.1818	0.1	1.0415e-003
29919	6.7	3.	0.1	1.0245e-003
29920	6.7	2.8182	0.1	1.0415e-003
29921	6.7	2.6364	0.1	1.0983e-003
29922	6.7	2.4545	0.1	1.2148e-003
29923	6.7	2.2727	0.1	1.4612e-003
29924	6.7	2.0909	0.1	1.9717e-003
29925	6.8667	5.7273	0.1	6.3195e-005
29926	6.8667	5.9091	0.1	2.2823e-005
29927	6.8667	5.8182	5.e-002	1.6206e-005
29928	6.8667	5.5455	0.1	9.9472e-005
29929	6.8667	5.6364	5.e-002	3.4579e-005
29930	6.8667	5.3636	0.1	1.3584e-004
29931	6.8667	5.4545	5.e-002	5.2759e-005
29932	6.8667	5.1818	0.1	1.7554e-004
29933	6.8667	5.2727	5.e-002	7.242e-005
29934	6.8667	5.	0.1	2.2134e-004
29935	6.8667	5.0909	5.e-002	9.4608e-005
29936	6.8667	4.8182	0.1	2.7724e-004
29937	6.8667	4.9091	5.e-002	1.2085e-004
29938	6.8667	4.6364	0.1	3.5154e-004
29939	6.8667	4.7273	5.e-002	1.5374e-004
29940	6.8667	4.4545	0.1	4.4893e-004
29941	6.8667	4.5455	5.e-002	1.9776e-004
29942	6.8667	4.2727	0.1	6.8718e-004
29943	6.8667	4.3636	5.e-002	2.6772e-004
29944	6.8667	4.0909	0.1	1.3881e-003
29945	6.8667	4.1818	5.e-002	4.4555e-004
29946	6.7833	4.	0.1	2.0087e-003
29947	6.8667	4.	5.e-002	3.8045e-004
29948	6.7	4.0909	0.1	1.4496e-003
29949	6.7	4.	5.e-002	4.3696e-004
29950	6.7	4.2727	0.1	7.4785e-004
29951	6.7	4.1818	5.e-002	4.9666e-004
29952	6.7	4.4545	0.1	4.9442e-004
29953	6.7	4.3636	5.e-002	3.0672e-004
29954	6.7	4.6364	0.1	3.9078e-004
29955	6.7	4.5455	5.e-002	2.2976e-004
29956	6.7	4.8182	0.1	3.1102e-004
29957	6.7	4.7273	5.e-002	1.8071e-004
29958	6.7	5.	0.1	2.5032e-004
29959	6.7	4.9091	5.e-002	1.4346e-004
29960	6.7	5.1818	0.1	1.9991e-004
29961	6.7	5.0909	5.e-002	1.1321e-004
29962	6.7	5.3636	0.1	1.5561e-004
29963	6.7	5.2727	5.e-002	8.7206e-005
29964	6.7	5.5455	0.1	1.1452e-004
29965	6.7	5.4545	5.e-002	6.3823e-005
29966	6.7	5.7273	0.1	7.308e-005
29967	6.7	5.6364	5.e-002	4.1963e-005
29968	6.7	5.9091	0.1	2.6422e-005
29969	6.7	5.8182	5.e-002	1.9756e-005
29970	6.8667	0.27273	0.1	6.3195e-005
29971	6.8667	9.0909e-002	0.1	2.2823e-005
29972	6.8667	0.18182	5.e-002	1.6206e-005
29973	6.8667	0.45455	0.1	9.9472e-005
29974	6.8667	0.36364	5.e-002	3.4579e-005
29975	6.8667	0.63636	0.1	1.3584e-004
29976	6.8667	0.54545	5.e-002	5.2759e-005
29977	6.8667	0.81818	0.1	1.7554e-004
29978	6.8667	0.72727	5.e-002	7.242e-005
29979	6.8667	1.	0.1	2.2134e-004
29980	6.8667	0.90909	5.e-002	9.4608e-005
29981	6.8667	1.1818	0.1	2.7724e-004
29982	6.8667	1.0909	5.e-002	1.2085e-004
29983	6.8667	1.3636	0.1	3.5154e-004
29984	6.8667	1.2727	5.e-002	1.5374e-004
29985	6.8667	1.5455	0.1	4.4893e-004
29986	6.8667	1.4545	5.e-002	1.9776e-004
29987	6.8667	1.7273	0.1	6.8718e-004
29988	6.8667	1.6364	5.e-002	2.6772e-004
29989	6.8667	1.9091	0.1	1.3881e-003
29990	6.8667	1.8182	5.e-002	4.4555e-004
29991	6.7833	2.	0.1	2.0087e-003
29992	6.8667	2.	5.e-002	3.8045e-004
29993	6.7	1.9091	0.1	1.4496e-003
29994	6.7	2.	5.e-002	4.3696e-004
29995	6.7	1.7273	0.1	7.4785e-004
29996	6.7	1.8182	5.e-002	4.9666e-004
29997	6.7	1.5455	0.1	4.9442e-004
29998	6.7	1.6364	5.e-002	3.0672e-004
29999	6.7	1.3636	0.1	3.9078e-004
30000	6.7	1.4545	5.e-002	2.2976e-004
30001	6.7	1.1818	0.1	3.1102e-004
30002	6.7	1.2727	5.e-002	1.8071e-004
30003	6.7	1.	0.1	2.5032e-004
30004	6.7	1.0909	5.e-002	1.4346e-004
30005	6.7	0.81818	0.1	1.9991e-004
30006	6.7	0.90909	5.e-002	1.1321e-004
30007	6.7	0.63636	0.1	1.5561e-004
30008	6.7	0.72727	5.e-002	8.7206e-005
30009	6.7	0.45455	0.1	1.1452e-004
30010	6.7	0.54545	5.e-002	6.3823e-005
30011	6.7	0.27273	0.1	7.308e-005
30012	6.7	0.36364	5.e-002	4.1963e-005
30013	6.7	9.0909e-002	0.1	2.6422e-005
30014	6.7	0.18182	5.e-002	1.9756e-005
30015	6.9588	6.	0.1	2.7755e-005
30016	6.8667	6.	5.e-002	5.0733e-006
30017	7.143	6.	0.1	7.9288e-005
30018	7.0509	6.	5.e-002	3.8128e-006
30019	7.3272	6.	0.1	1.273e-004
30020	7.2351	6.	5.e-002	9.8928e-006
30021	7.5115	6.	0.1	1.6932e-004
30022	7.4194	6.	5.e-002	1.29e-005
30023	7.6957	6.	0.1	2.058e-004
30024	7.6036	6.	5.e-002	1.4403e-005
30025	7.8799	6.	0.1	2.3671e-004
30026	7.7878	6.	5.e-002	1.4837e-005
30027	8.0642	6.	0.1	2.6226e-004
30028	7.972	6.	5.e-002	1.4607e-005
30029	8.2484	6.	0.1	2.8283e-004
30030	8.1563	6.	5.e-002	1.3991e-005
30031	8.4326	6.	0.1	2.9894e-004
30032	8.3405	6.	5.e-002	1.3195e-005
30033	8.6168	6.	0.1	3.1118e-004
30034	8.5247	6.	5.e-002	1.2357e-005
30035	8.8011	6.	0.1	3.2011e-004
30036	8.709	6.	5.e-002	1.1564e-005
30037	8.9853	6.	0.1	3.2628e-004
30038	8.8932	6.	5.e-002	1.0865e-005
30039	9.1695	6.	0.1	3.3018e-004
30040	9.0774	6.	5.e-002	1.0284e-005
30041	9.3538	6.	0.1	3.3221e-004
30042	9.2616	6.	5.e-002	9.8273e-006
30043	9.538	6.	0.1	3.3274e-004
30044	9.4459	6.	5.e-002	9.489e-006
30045	9.7222	6.	0.1	3.3206e-004
30046	9.6301	6.	5.e-002	9.2583e-006
30047	9.9065	6.	0.1	3.3042e-004
30048	9.8143	6.	5.e-002	9.1214e-006
30049	10.091	6.	0.1	3.2801e-004
30050	9.9986	6.	5.e-002	9.0635e-006
30051	10.275	6.	0.1	3.2499e-004
30052	10.183	6.	5.e-002	9.0704e-006
30053	10.459	6.	0.1	3.2151e-004
30054	10.367	6.	5.e-002	9.1286e-006
30055	10.643	6.	0.1	3.1765e-004
30056	10.551	6.	5.e-002	9.2266e-006
30057	10.828	6.	0.1	3.1351e-004
30058	10.735	6.	5.e-002	9.354e-006
30059	11.012	6.	0.1	3.0915e-004
30060	10.92	6.	5.e-002	9.5023e-006
30061	11.196	6.	0.1	3.0462e-004
30062	11.104	6.	5.e-002	9.6641e-006
30063	11.38	6.	0.1	2.9996e-004
30064	11.288	6.	5.e-002	9.8337e-006
30065	11.565	6.	0.1	2.9522e-004
30066	11.472	6.	5.e-002	1.0006e-005
30067	11.749	6.	0.1	2.9041e-004
30068	11.657	6.	5.e-002	1.0178e-005
30069	11.933	6.	0.1	2.8555e-004
30070	11.841	6.	5.e-002	1.0345e-005
30071	12.117	6.	0.1	2.8067e-004
30072	12.025	6.	5.e-002	1.0507e-005
30073	12.301	6.	0.1	2.7576e-004
30074	12.209	6.	5.e-002	1.0661e-005
30075	12.486	6.	0.1	2.7085e-004
30076	12.394	6.	5.e-002	1.0806e-005
30077	12.67	6.	0.1	2.6594e-004
30078	12.578	6.	5.e-002	1.0941e-005
30079	12.854	6.	0.1	2.6104e-004
30080	12.762	6.	5.e-002	1.1067e-005
30081	13.038	6.	0.1	2.5614e-004
30082	12.946	6.	5.e-002	1.1181e-005
30083	13.223	6.	0.1	2.5126e-004
30084	13.13	6.	5.e-002	1.1286e-005
30085	13.407	6.	0.1	2.4639e-004
30086	13.315	6.	5.e-002	1.1379e-005
30087	13.591	6.	0.1	2.4154e-004
30088	13.499	6.	5.e-002	1.1463e-005
30089	13.775	6.	0.1	2.3671e-004
30090	13.683	6.	5.e-002	1.1537e-005
30091	13.959	6.	0.1	2.319e-004
30092	13.867	6.	5.e-002	1.1601e-005
30093	14.144	6.	0.1	2.2711e-004
30094	14.052	6.	5.e-002	1.1656e-005
30095	14.328	6.	0.1	2.2234e-004
30096	14.236	6.	5.e-002	1.1702e-005
30097	14.512	6.	0.1	2.1759e-004
30098	14.42	6.	5.e-002	1.174e-005
30099	14.696	6.	0.1	2.1287e-004
30100	14.604	6.	5.e-002	1.1769e-005
30101	14.881	6.	0.1	2.0816e-004
30102	14.789	6.	5.e-002	1.1791e-005
30103	15.065	6.	0.1	2.0348e-004
30104	14.973	6.	5.e-002	1.1806e-005
30105	15.249	6.	0.1	1.9882e-004
30106	15.157	6.	5.e-002	1.1813e-005
30107	15.433	6.	0.1	1.9418e-004
30108	15.341	6.	5.e-002	1.1814e-005
30109	15.618	6.	0.1	1.8956e-004
30110	15.525	6.	5.e-002	1.1809e-005
30111	15.802	6.	0.1	1.8496e-004
30112	15.71	6.	5.e-002	1.1797e-005
30113	15.986	6.	0.1	1.8039e-004
30114	15.894	6.	5.e-002	1.178e-005
30115	16.17	6.	0.1	1.7584e-004
30116	16.078	6.	5.e-002	1.1756e-005
30117	16.354	6.	0.1	1.713e-004
30118	16.262	6.	5.e-002	1.1728e-005
30119	16.539	6.	0.1	1.6679e-004
30120	16.447	6.	5.e-002	1.1694e-005
30121	16.723	6.	0.1	1.623e-004
30122	16.631	6.	5.e-002	1.1654e-005
30123	16.907	6.	0.1	1.5783e-004
30124	16.815	6.	5.e-002	1.161e-005
30125	17.091	6.	0.1	1.5338e-004
30126	16.999	6.	5.e-002	1.156e-005
30127	17.276	6.	0.1	1.4895e-004
30128	17.184	6.	5.e-002	1.1506e-005
30129	17.46	6.	0.1	1.4454e-004
30130	17.368	6.	5.e-002	1.1446e-005
30131	17.644	6.	0.1	1.4014e-004
30132	17.552	6.	5.e-002	1.1381e-005
30133	17.828	6.	0.1	1.3577e-004
30134	17.736	6.	5.e-002	1.1311e-005
30135	18.013	6.	0.1	1.3142e-004
30136	17.92	6.	5.e-002	1.1236e-005
30137	18.197	6.	0.1	1.2709e-004
30138	18.105	6.	5.e-002	1.1155e-005
30139	18.381	6.	0.1	1.2277e-004
30140	18.289	6.	5.e-002	1.1069e-005
30141	18.565	6.	0.1	1.1848e-004
30142	18.473	6.	5.e-002	1.0977e-005
30143	18.749	6.	0.1	1.142e-004
30144	18.657	6.	5.e-002	1.0879e-005
30145	18.934	6.	0.1	1.0994e-004
30146	18.842	6.	5.e-002	1.0775e-005
30147	19.118	6.	0.1	1.057e-004
30148	19.026	6.	5.e-002	1.0665e-005
30149	19.302	6.	0.1	1.0148e-004
30150	19.21	6.	5.e-002	1.0547e-005
30151	19.486	6.	0.1	9.727e-005
30152	19.394	6.	5.e-002	1.0422e-005
30153	19.671	6.	0.1	9.3081e-005
30154	19.578	6.	5.e-002	1.0289e-005
30155	19.855	6.	0.1	8.8909e-005
30156	19.763	6.	5.e-002	1.0148e-005
30157	20.039	6.	0.1	8.4753e-005
30158	19.947	6.	5.e-002	9.9982e-006
30159	20.223	6.	0.1	8.0614e-005
30160	20.131	6.	5.e-002	9.8388e-006
30161	20.408	6.	0.1	7.649e-005
30162	20.315	6.	5.e-002	9.6693e-006
30163	20.592	6.	0.1	7.2382e-005
30164	20.5	6.	5.e-002	9.4888e-006
30165	20.776	6.	0.1	6.829e-005
30166	20.684	6.	5.e-002	9.2966e-006
30167	20.96	6.	0.1	6.4213e-005
30168	20.868	6.	5.e-002	9.0917e-006
30169	21.144	6.	0.1	6.0151e-005
30170	21.052	6.	5.e-002	8.8729e-006
30171	21.329	6.	0.1	5.6105e-005
30172	21.237	6.	5.e-002	8.6392e-006
30173	21.513	6.	0.1	5.2074e-005
30174	21.421	6.	5.e-002	8.3892e-006
30175	21.697	6.	0.1	4.8058e-005
30176	21.605	6.	5.e-002	8.1213e-006
30177	21.881	6.	0.1	4.4059e-005
30178	21.789	6.	5.e-002	7.8338e-006
30179	22.066	6.	0.1	4.0077e-005
30180	21.973	6.	5.e-002	7.5246e-006
30181	22.25	6.	0.1	3.6114e-005
30182	22.158	6.	5.e-002	7.1913e-006
30183	22.434	6.	0.1	3.217e-005
30184	22.342	6.	5.e-002	6.8311e-006
30185	22.618	6.	0.1	2.8251e-005
30186	22.526	6.	5.e-002	6.4404e-006
