Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11794	1.4486	5.3636	0.	0.43251
11795	1.3581	5.4545	0.	0.70367
11796	1.4486	5.4545	5.e-002	18.515
11797	1.4486	5.1818	0.	0.27826
11798	1.3581	5.2727	0.	0.53167
11799	1.4486	5.2727	5.e-002	18.836
11800	1.4486	5.	0.	0.16068
11801	1.3581	5.0909	0.	0.36739
11802	1.4486	5.0909	5.e-002	18.8
11803	1.4486	4.8182	0.	9.7161e-002
11804	1.3581	4.9091	0.	0.29143
11805	1.4486	4.9091	5.e-002	18.586
11806	1.4486	4.6364	0.	5.8721e-002
11807	1.3581	4.7273	0.	0.24485
11808	1.4486	4.7273	5.e-002	18.347
11809	1.4486	4.4545	0.	3.7646e-002
11810	1.3581	4.5455	0.	0.2211
11811	1.4486	4.5455	5.e-002	18.167
11812	1.4486	4.2727	0.	2.6207e-002
11813	1.3581	4.3636	0.	0.20875
11814	1.4486	4.3636	5.e-002	18.068
11815	1.4486	4.0909	0.	2.0208e-002
11816	1.3581	4.1818	0.	0.20271
11817	1.4486	4.1818	5.e-002	18.038
11818	1.4486	3.9091	0.	1.7034e-002
11819	1.3581	4.	0.	0.1997
11820	1.4486	4.	5.e-002	18.053
11821	1.4486	3.7273	0.	1.5295e-002
11822	1.3581	3.8182	0.	0.1981
11823	1.4486	3.8182	5.e-002	18.09
11824	1.4486	3.5455	0.	1.4282e-002
11825	1.3581	3.6364	0.	0.19714
11826	1.4486	3.6364	5.e-002	18.132
11827	1.4486	3.3636	0.	1.367e-002
11828	1.3581	3.4545	0.	0.1965
11829	1.4486	3.4545	5.e-002	18.17
11830	1.4486	3.1818	0.	1.3329e-002
11831	1.3581	3.2727	0.	0.19609
11832	1.4486	3.2727	5.e-002	18.197
11833	1.4486	3.	0.	1.3219e-002
11834	1.3581	3.0909	0.	0.19587
11835	1.4486	3.0909	5.e-002	18.211
11836	1.4486	2.8182	0.	1.333e-002
11837	1.3581	2.9091	0.	0.19587
11838	1.4486	2.9091	5.e-002	18.211
11839	1.4486	2.6364	0.	1.367e-002
11840	1.3581	2.7273	0.	0.19609
11841	1.4486	2.7273	5.e-002	18.197
11842	1.4486	2.4545	0.	1.4282e-002
11843	1.3581	2.5455	0.	0.1965
11844	1.4486	2.5455	5.e-002	18.17
11845	1.4486	2.2727	0.	1.5295e-002
11846	1.3581	2.3636	0.	0.19714
11847	1.4486	2.3636	5.e-002	18.132
11848	1.4486	2.0909	0.	1.7034e-002
11849	1.3581	2.1818	0.	0.1981
11850	1.4486	2.1818	5.e-002	18.09
11851	1.4486	1.9091	0.	2.0208e-002
11852	1.3581	2.	0.	0.1997
11853	1.4486	2.	5.e-002	18.053
11854	1.4486	1.7273	0.	2.6207e-002
11855	1.3581	1.8182	0.	0.20271
11856	1.4486	1.8182	5.e-002	18.038
11857	1.4486	1.5455	0.	3.7647e-002
11858	1.3581	1.6364	0.	0.20875
11859	1.4486	1.6364	5.e-002	18.068
11860	1.4486	1.3636	0.	5.8721e-002
11861	1.3581	1.4545	0.	0.2211
11862	1.4486	1.4545	5.e-002	18.167
11863	1.4486	1.1818	0.	9.7161e-002
11864	1.3581	1.2727	0.	0.24485
11865	1.4486	1.2727	5.e-002	18.347
11866	1.4486	1.	0.	0.16068
11867	1.3581	1.0909	0.	0.29143
11868	1.4486	1.0909	5.e-002	18.586
11869	1.4486	0.81818	0.	0.27826
11870	1.3581	0.90909	0.	0.36739
11871	1.4486	0.90909	5.e-002	18.8
11872	1.4486	0.63636	0.	0.43251
11873	1.3581	0.72727	0.	0.53167
11874	1.4486	0.72727	5.e-002	18.836
11875	1.4486	0.45455	0.	1.0093
11876	1.3581	0.54545	0.	0.70367
11877	1.4486	0.54545	5.e-002	18.515
11878	1.4486	0.27273	0.	2.915
11879	1.3581	0.36364	0.	1.8786
11880	1.4486	0.36364	5.e-002	17.696
11881	1.3581	0.18182	0.	19.103
11882	1.4486	0.18182	5.e-002	27.77
11883	1.4486	9.0909e-002	0.	11.059
11884	1.2676	5.7273	0.	3.69
11885	1.177	5.8182	0.	29.008
11886	1.2676	5.8182	5.e-002	28.609
11887	1.2676	5.9091	0.	21.085
11888	1.2676	5.5455	0.	1.3612
11889	1.177	5.6364	0.	1.8905
11890	1.2676	5.6364	5.e-002	20.298
11891	1.2676	5.3636	0.	0.75
11892	1.177	5.4545	0.	0.44891
11893	1.2676	5.4545	5.e-002	21.268
11894	1.2676	5.1818	0.	0.59776
11895	1.177	5.2727	0.	0.19585
11896	1.2676	5.2727	5.e-002	21.332
11897	1.2676	5.	0.	0.4855
11898	1.177	5.0909	0.	-1.7395e-002
11899	1.2676	5.0909	5.e-002	20.967
11900	1.2676	4.8182	0.	0.43143
11901	1.177	4.9091	0.	-0.11863
11902	1.2676	4.9091	5.e-002	20.483
11903	1.2676	4.6364	0.	0.4023
11904	1.177	4.7273	0.	-0.18061
11905	1.2676	4.7273	5.e-002	20.08
11906	1.2676	4.4545	0.	0.38894
11907	1.177	4.5455	0.	-0.21509
11908	1.2676	4.5455	5.e-002	19.827
11909	1.2676	4.2727	0.	0.38304
11910	1.177	4.3636	0.	-0.23623
11911	1.2676	4.3636	5.e-002	19.71
11912	1.2676	4.0909	0.	0.38065
11913	1.177	4.1818	0.	-0.24994
11914	1.2676	4.1818	5.e-002	19.686
11915	1.2676	3.9091	0.	0.37963
11916	1.177	4.	0.	-0.25966
11917	1.2676	4.	5.e-002	19.713
11918	1.2676	3.7273	0.	0.37908
11919	1.177	3.8182	0.	-0.26692
11920	1.2676	3.8182	5.e-002	19.758
11921	1.2676	3.5455	0.	0.37867
11922	1.177	3.6364	0.	-0.27244
11923	1.2676	3.6364	5.e-002	19.804
11924	1.2676	3.3636	0.	0.37833
11925	1.177	3.4545	0.	-0.27649
11926	1.2676	3.4545	5.e-002	19.842
11927	1.2676	3.1818	0.	0.37809
11928	1.177	3.2727	0.	-0.27917
11929	1.2676	3.2727	5.e-002	19.868
11930	1.2676	3.	0.	0.37801
11931	1.177	3.0909	0.	-0.28052
11932	1.2676	3.0909	5.e-002	19.881
11933	1.2676	2.8182	0.	0.37809
11934	1.177	2.9091	0.	-0.28052
11935	1.2676	2.9091	5.e-002	19.881
11936	1.2676	2.6364	0.	0.37833
11937	1.177	2.7273	0.	-0.27917
11938	1.2676	2.7273	5.e-002	19.868
11939	1.2676	2.4545	0.	0.37867
11940	1.177	2.5455	0.	-0.27649
11941	1.2676	2.5455	5.e-002	19.842
11942	1.2676	2.2727	0.	0.37908
11943	1.177	2.3636	0.	-0.27244
11944	1.2676	2.3636	5.e-002	19.804
11945	1.2676	2.0909	0.	0.37963
11946	1.177	2.1818	0.	-0.26692
11947	1.2676	2.1818	5.e-002	19.758
11948	1.2676	1.9091	0.	0.38065
11949	1.177	2.	0.	-0.25966
11950	1.2676	2.	5.e-002	19.713
11951	1.2676	1.7273	0.	0.38304
11952	1.177	1.8182	0.	-0.24994
11953	1.2676	1.8182	5.e-002	19.686
11954	1.2676	1.5455	0.	0.38894
11955	1.177	1.6364	0.	-0.23623
11956	1.2676	1.6364	5.e-002	19.71
11957	1.2676	1.3636	0.	0.4023
11958	1.177	1.4545	0.	-0.21509
11959	1.2676	1.4545	5.e-002	19.827
11960	1.2676	1.1818	0.	0.43143
11961	1.177	1.2727	0.	-0.18061
11962	1.2676	1.2727	5.e-002	20.08
11963	1.2676	1.	0.	0.4855
11964	1.177	1.0909	0.	-0.11863
11965	1.2676	1.0909	5.e-002	20.483
11966	1.2676	0.81818	0.	0.59776
11967	1.177	0.90909	0.	-1.7394e-002
11968	1.2676	0.90909	5.e-002	20.967
11969	1.2676	0.63636	0.	0.75
11970	1.177	0.72727	0.	0.19585
11971	1.2676	0.72727	5.e-002	21.332
11972	1.2676	0.45455	0.	1.3612
11973	1.177	0.54545	0.	0.44891
11974	1.2676	0.54545	5.e-002	21.268
11975	1.2676	0.27273	0.	3.69
11976	1.177	0.36364	0.	1.8905
11977	1.2676	0.36364	5.e-002	20.298
11978	1.177	0.18182	0.	29.008
11979	1.2676	0.18182	5.e-002	28.609
11980	1.2676	9.0909e-002	0.	21.085
11981	1.0865	5.7273	0.	3.9999
11982	0.99595	5.8182	0.	43.474
11983	1.0865	5.8182	5.e-002	29.306
11984	1.0865	5.9091	0.	34.176
11985	1.0865	5.5455	0.	0.7108
11986	0.99595	5.6364	0.	3.3124
11987	1.0865	5.6364	5.e-002	24.194
11988	1.0865	5.3636	0.	-0.17089
11989	0.99595	5.4545	0.	2.001
11990	1.0865	5.4545	5.e-002	25.087
11991	1.0865	5.1818	0.	-0.44795
11992	0.99595	5.2727	0.	1.8707
11993	1.0865	5.2727	5.e-002	24.575
11994	1.0865	5.	0.	-0.637
11995	0.99595	5.0909	0.	1.7422
11996	1.0865	5.0909	5.e-002	23.641
11997	1.0865	4.8182	0.	-0.73979
11998	0.99595	4.9091	0.	1.71
11999	1.0865	4.9091	5.e-002	22.766
12000	1.0865	4.6364	0.	-0.80361
12001	0.99595	4.7273	0.	1.7001
12002	1.0865	4.7273	5.e-002	22.158
12003	1.0865	4.4545	0.	-0.84381
12004	0.99595	4.5455	0.	1.704
12005	1.0865	4.5455	5.e-002	21.819
12006	1.0865	4.2727	0.	-0.87151
12007	0.99595	4.3636	0.	1.7106
12008	1.0865	4.3636	5.e-002	21.67
12009	1.0865	4.0909	0.	-0.89179
12010	0.99595	4.1818	0.	1.7168
12011	1.0865	4.1818	5.e-002	21.627
12012	1.0865	3.9091	0.	-0.9073
12013	0.99595	4.	0.	1.7215
12014	1.0865	4.	5.e-002	21.631
12015	1.0865	3.7273	0.	-0.91925
12016	0.99595	3.8182	0.	1.7247
12017	1.0865	3.8182	5.e-002	21.649
12018	1.0865	3.5455	0.	-0.92824
12019	0.99595	3.6364	0.	1.7267
12020	1.0865	3.6364	5.e-002	21.667
12021	1.0865	3.3636	0.	-0.93453
12022	0.99595	3.4545	0.	1.7279
12023	1.0865	3.4545	5.e-002	21.679
12024	1.0865	3.1818	0.	-0.93827
12025	0.99595	3.2727	0.	1.7285
12026	1.0865	3.2727	5.e-002	21.686
12027	1.0865	3.	0.	-0.93951
12028	0.99595	3.0909	0.	1.7287
12029	1.0865	3.0909	5.e-002	21.689
12030	1.0865	2.8182	0.	-0.93827
12031	0.99595	2.9091	0.	1.7287
12032	1.0865	2.9091	5.e-002	21.689
12033	1.0865	2.6364	0.	-0.93453
12034	0.99595	2.7273	0.	1.7285
12035	1.0865	2.7273	5.e-002	21.686
12036	1.0865	2.4545	0.	-0.92824
12037	0.99595	2.5455	0.	1.7279
12038	1.0865	2.5455	5.e-002	21.679
12039	1.0865	2.2727	0.	-0.91925
12040	0.99595	2.3636	0.	1.7267
12041	1.0865	2.3636	5.e-002	21.667
12042	1.0865	2.0909	0.	-0.9073
12043	0.99595	2.1818	0.	1.7247
12044	1.0865	2.1818	5.e-002	21.649
12045	1.0865	1.9091	0.	-0.89179
12046	0.99595	2.	0.	1.7215
12047	1.0865	2.	5.e-002	21.631
12048	1.0865	1.7273	0.	-0.87151
12049	0.99595	1.8182	0.	1.7168
12050	1.0865	1.8182	5.e-002	21.627
12051	1.0865	1.5455	0.	-0.84381
12052	0.99595	1.6364	0.	1.7106
12053	1.0865	1.6364	5.e-002	21.67
12054	1.0865	1.3636	0.	-0.80361
12055	0.99595	1.4545	0.	1.704
12056	1.0865	1.4545	5.e-002	21.819
12057	1.0865	1.1818	0.	-0.73979
12058	0.99595	1.2727	0.	1.7001
12059	1.0865	1.2727	5.e-002	22.158
12060	1.0865	1.	0.	-0.637
12061	0.99595	1.0909	0.	1.71
12062	1.0865	1.0909	5.e-002	22.766
12063	1.0865	0.81818	0.	-0.44795
12064	0.99595	0.90909	0.	1.7422
12065	1.0865	0.90909	5.e-002	23.641
12066	1.0865	0.63636	0.	-0.17089
12067	0.99595	0.72727	0.	1.8707
12068	1.0865	0.72727	5.e-002	24.575
12069	1.0865	0.45455	0.	0.7108
12070	0.99595	0.54545	0.	2.001
12071	1.0865	0.54545	5.e-002	25.087
12072	1.0865	0.27273	0.	3.9999
12073	0.99595	0.36364	0.	3.3124
12074	1.0865	0.36364	5.e-002	24.194
12075	0.99595	0.18182	0.	43.474
12076	1.0865	0.18182	5.e-002	29.306
12077	1.0865	9.0909e-002	0.	34.176
12078	0.90541	5.7273	0.	7.0631
12079	0.81486	5.8182	0.	61.081
12080	0.90541	5.8182	5.e-002	30.095
12081	0.90541	5.9091	0.	51.635
12082	0.90541	5.5455	0.	4.2622
12083	0.81486	5.6364	0.	-0.44287
12084	0.90541	5.6364	5.e-002	30.159
12085	0.90541	5.3636	0.	3.959
12086	0.81486	5.4545	0.	-3.3502
12087	0.90541	5.4545	5.e-002	30.412
12088	0.90541	5.1818	0.	4.0245
12089	0.81486	5.2727	0.	-4.2043
12090	0.90541	5.2727	5.e-002	28.73
12091	0.90541	5.	0.	4.0702
12092	0.81486	5.0909	0.	-4.8161
12093	0.90541	5.0909	5.e-002	26.88
12094	0.90541	4.8182	0.	4.1392
12095	0.81486	4.9091	0.	-5.1741
12096	0.90541	4.9091	5.e-002	25.492
12097	0.90541	4.6364	0.	4.2015
12098	0.81486	4.7273	0.	-5.4228
12099	0.90541	4.7273	5.e-002	24.65
12100	0.90541	4.4545	0.	4.2547
12101	0.81486	4.5455	0.	-5.5996
12102	0.90541	4.5455	5.e-002	24.202
12103	0.90541	4.2727	0.	4.2966
12104	0.81486	4.3636	0.	-5.7329
12105	0.90541	4.3636	5.e-002	23.975
12106	0.90541	4.0909	0.	4.3287
12107	0.81486	4.1818	0.	-5.8353
12108	0.90541	4.1818	5.e-002	23.852
12109	0.90541	3.9091	0.	4.3525
12110	0.81486	4.	0.	-5.9147
12111	0.90541	4.	5.e-002	23.771
12112	0.90541	3.7273	0.	4.3699
12113	0.81486	3.8182	0.	-5.9756
12114	0.90541	3.8182	5.e-002	23.705
12115	0.90541	3.5455	0.	4.3822
12116	0.81486	3.6364	0.	-6.0214
12117	0.90541	3.6364	5.e-002	23.648
12118	0.90541	3.3636	0.	4.3903
12119	0.81486	3.4545	0.	-6.0541
12120	0.90541	3.4545	5.e-002	23.6
12121	0.90541	3.1818	0.	4.395
12122	0.81486	3.2727	0.	-6.0752
12123	0.90541	3.2727	5.e-002	23.565
12124	0.90541	3.	0.	4.3965
12125	0.81486	3.0909	0.	-6.0855
12126	0.90541	3.0909	5.e-002	23.546
12127	0.90541	2.8182	0.	4.395
12128	0.81486	2.9091	0.	-6.0855
12129	0.90541	2.9091	5.e-002	23.546
12130	0.90541	2.6364	0.	4.3903
12131	0.81486	2.7273	0.	-6.0752
12132	0.90541	2.7273	5.e-002	23.565
12133	0.90541	2.4545	0.	4.3822
12134	0.81486	2.5455	0.	-6.0541
12135	0.90541	2.5455	5.e-002	23.6
12136	0.90541	2.2727	0.	4.3699
12137	0.81486	2.3636	0.	-6.0214
12138	0.90541	2.3636	5.e-002	23.648
12139	0.90541	2.0909	0.	4.3525
12140	0.81486	2.1818	0.	-5.9756
12141	0.90541	2.1818	5.e-002	23.705
12142	0.90541	1.9091	0.	4.3287
12143	0.81486	2.	0.	-5.9147
12144	0.90541	2.	5.e-002	23.771
12145	0.90541	1.7273	0.	4.2966
12146	0.81486	1.8182	0.	-5.8353
12147	0.90541	1.8182	5.e-002	23.852
12148	0.90541	1.5455	0.	4.2547
12149	0.81486	1.6364	0.	-5.7329
12150	0.90541	1.6364	5.e-002	23.975
12151	0.90541	1.3636	0.	4.2015
12152	0.81486	1.4545	0.	-5.5996
12153	0.90541	1.4545	5.e-002	24.202
12154	0.90541	1.1818	0.	4.1392
12155	0.81486	1.2727	0.	-5.4228
12156	0.90541	1.2727	5.e-002	24.65
12157	0.90541	1.	0.	4.0702
12158	0.81486	1.0909	0.	-5.1741
12159	0.90541	1.0909	5.e-002	25.492
12160	0.90541	0.81818	0.	4.0245
12161	0.81486	0.90909	0.	-4.8161
12162	0.90541	0.90909	5.e-002	26.88
12163	0.90541	0.63636	0.	3.959
12164	0.81486	0.72727	0.	-4.2043
12165	0.90541	0.72727	5.e-002	28.73
12166	0.90541	0.45455	0.	4.2622
12167	0.81486	0.54545	0.	-3.3502
12168	0.90541	0.54545	5.e-002	30.412
12169	0.90541	0.27273	0.	7.0631
12170	0.81486	0.36364	0.	-0.44287
12171	0.90541	0.36364	5.e-002	30.16
12172	0.81486	0.18182	0.	61.081
12173	0.90541	0.18182	5.e-002	30.095
12174	0.90541	9.0909e-002	0.	51.635
12175	0.72432	5.7273	0.	0.27376
12176	0.63378	5.8182	0.	85.769
12177	0.72432	5.8182	5.e-002	32.588
12178	0.72432	5.9091	0.	72.532
12179	0.72432	5.5455	0.	-8.5062
12180	0.63378	5.6364	0.	17.456
12181	0.72432	5.6364	5.e-002	39.552
12182	0.72432	5.3636	0.	-11.625
12183	0.63378	5.4545	0.	19.388
12184	0.72432	5.4545	5.e-002	37.749
12185	0.72432	5.1818	0.	-13.092
12186	0.63378	5.2727	0.	20.818
12187	0.72432	5.2727	5.e-002	33.936
12188	0.72432	5.	0.	-14.084
12189	0.63378	5.0909	0.	21.816
12190	0.72432	5.0909	5.e-002	30.865
12191	0.72432	4.8182	0.	-14.748
12192	0.63378	4.9091	0.	22.605
12193	0.72432	4.9091	5.e-002	28.958
12194	0.72432	4.6364	0.	-15.23
12195	0.63378	4.7273	0.	23.198
12196	0.72432	4.7273	5.e-002	27.897
12197	0.72432	4.4545	0.	-15.591
12198	0.63378	4.5455	0.	23.653
12199	0.72432	4.5455	5.e-002	27.295
12200	0.72432	4.2727	0.	-15.867
12201	0.63378	4.3636	0.	24.003
12202	0.72432	4.3636	5.e-002	26.906
12203	0.72432	4.0909	0.	-16.08
12204	0.63378	4.1818	0.	24.273
12205	0.72432	4.1818	5.e-002	26.609
12206	0.72432	3.9091	0.	-16.244
12207	0.63378	4.	0.	24.48
12208	0.72432	4.	5.e-002	26.359
12209	0.72432	3.7273	0.	-16.368
12210	0.63378	3.8182	0.	24.638
12211	0.72432	3.8182	5.e-002	26.141
12212	0.72432	3.5455	0.	-16.458
12213	0.63378	3.6364	0.	24.755
12214	0.72432	3.6364	5.e-002	25.956
12215	0.72432	3.3636	0.	-16.52
12216	0.63378	3.4545	0.	24.838
12217	0.72432	3.4545	5.e-002	25.812
12218	0.72432	3.1818	0.	-16.556
12219	0.63378	3.2727	0.	24.891
12220	0.72432	3.2727	5.e-002	25.711
12221	0.72432	3.	0.	-16.568
12222	0.63378	3.0909	0.	24.917
12223	0.72432	3.0909	5.e-002	25.66
12224	0.72432	2.8182	0.	-16.556
12225	0.63378	2.9091	0.	24.917
12226	0.72432	2.9091	5.e-002	25.66
12227	0.72432	2.6364	0.	-16.52
12228	0.63378	2.7273	0.	24.891
12229	0.72432	2.7273	5.e-002	25.711
12230	0.72432	2.4545	0.	-16.458
12231	0.63378	2.5455	0.	24.838
12232	0.72432	2.5455	5.e-002	25.812
12233	0.72432	2.2727	0.	-16.368
12234	0.63378	2.3636	0.	24.755
12235	0.72432	2.3636	5.e-002	25.956
12236	0.72432	2.0909	0.	-16.244
12237	0.63378	2.1818	0.	24.638
12238	0.72432	2.1818	5.e-002	26.141
12239	0.72432	1.9091	0.	-16.08
12240	0.63378	2.	0.	24.48
12241	0.72432	2.	5.e-002	26.359
12242	0.72432	1.7273	0.	-15.867
12243	0.63378	1.8182	0.	24.273
12244	0.72432	1.8182	5.e-002	26.61
12245	0.72432	1.5455	0.	-15.591
12246	0.63378	1.6364	0.	24.003
12247	0.72432	1.6364	5.e-002	26.906
12248	0.72432	1.3636	0.	-15.23
12249	0.63378	1.4545	0.	23.653
12250	0.72432	1.4545	5.e-002	27.295
12251	0.72432	1.1818	0.	-14.748
12252	0.63378	1.2727	0.	23.198
12253	0.72432	1.2727	5.e-002	27.897
12254	0.72432	1.	0.	-14.084
12255	0.63378	1.0909	0.	22.605
12256	0.72432	1.0909	5.e-002	28.958
12257	0.72432	0.81818	0.	-13.092
12258	0.63378	0.90909	0.	21.816
12259	0.72432	0.90909	5.e-002	30.865
12260	0.72432	0.63636	0.	-11.625
12261	0.63378	0.72727	0.	20.818
12262	0.72432	0.72727	5.e-002	33.936
12263	0.72432	0.45455	0.	-8.5062
12264	0.63378	0.54545	0.	19.388
12265	0.72432	0.54545	5.e-002	37.749
12266	0.72432	0.27273	0.	0.27375
12267	0.63378	0.36364	0.	17.456
12268	0.72432	0.36364	5.e-002	39.552
12269	0.63378	0.18182	0.	85.769
12270	0.72432	0.18182	5.e-002	32.588
12271	0.72432	9.0909e-002	0.	72.531
12272	0.54324	5.7273	0.	33.898
12273	0.4527	5.8182	0.	93.141
12274	0.54324	5.8182	5.e-002	40.988
12275	0.54324	5.9091	0.	106.78
12276	0.54324	5.5455	0.	44.777
12277	0.4527	5.6364	0.	-49.079
12278	0.54324	5.6364	5.e-002	54.644
12279	0.54324	5.3636	0.	51.681
12280	0.4527	5.4545	0.	-67.43
12281	0.54324	5.4545	5.e-002	47.387
12282	0.54324	5.1818	0.	55.667
12283	0.4527	5.2727	0.	-76.616
12284	0.54324	5.2727	5.e-002	40.03
12285	0.54324	5.	0.	58.478
12286	0.4527	5.0909	0.	-82.424
12287	0.54324	5.0909	5.e-002	35.504
12288	0.54324	4.8182	0.	60.539
12289	0.4527	4.9091	0.	-86.441
12290	0.54324	4.9091	5.e-002	32.962
12291	0.54324	4.6364	0.	62.076
12292	0.4527	4.7273	0.	-89.352
12293	0.54324	4.7273	5.e-002	31.475
12294	0.54324	4.4545	0.	63.244
12295	0.4527	4.5455	0.	-91.532
12296	0.54324	4.5455	5.e-002	30.462
12297	0.54324	4.2727	0.	64.141
12298	0.4527	4.3636	0.	-93.193
12299	0.54324	4.3636	5.e-002	29.671
12300	0.54324	4.0909	0.	64.831
12301	0.4527	4.1818	0.	-94.469
12302	0.54324	4.1818	5.e-002	29.009
12303	0.54324	3.9091	0.	65.361
12304	0.4527	4.	0.	-95.45
12305	0.54324	4.	5.e-002	28.444
12306	0.54324	3.7273	0.	65.76
12307	0.4527	3.8182	0.	-96.196
12308	0.54324	3.8182	5.e-002	27.97
12309	0.54324	3.5455	0.	66.051
12310	0.4527	3.6364	0.	-96.751
12311	0.54324	3.6364	5.e-002	27.586
12312	0.54324	3.3636	0.	66.249
12313	0.4527	3.4545	0.	-97.144
12314	0.54324	3.4545	5.e-002	27.296
12315	0.54324	3.1818	0.	66.364
12316	0.4527	3.2727	0.	-97.396
12317	0.54324	3.2727	5.e-002	27.101
12318	0.54324	3.	0.	66.402
12319	0.4527	3.0909	0.	-97.519
12320	0.54324	3.0909	5.e-002	27.003
12321	0.54324	2.8182	0.	66.364
12322	0.4527	2.9091	0.	-97.519
12323	0.54324	2.9091	5.e-002	27.003
12324	0.54324	2.6364	0.	66.249
12325	0.4527	2.7273	0.	-97.396
12326	0.54324	2.7273	5.e-002	27.101
12327	0.54324	2.4545	0.	66.051
12328	0.4527	2.5455	0.	-97.144
12329	0.54324	2.5455	5.e-002	27.296
12330	0.54324	2.2727	0.	65.76
12331	0.4527	2.3636	0.	-96.751
12332	0.54324	2.3636	5.e-002	27.587
12333	0.54324	2.0909	0.	65.361
12334	0.4527	2.1818	0.	-96.196
12335	0.54324	2.1818	5.e-002	27.97
12336	0.54324	1.9091	0.	64.831
12337	0.4527	2.	0.	-95.45
12338	0.54324	2.	5.e-002	28.444
12339	0.54324	1.7273	0.	64.141
12340	0.4527	1.8182	0.	-94.469
12341	0.54324	1.8182	5.e-002	29.009
12342	0.54324	1.5455	0.	63.244
12343	0.4527	1.6364	0.	-93.193
12344	0.54324	1.6364	5.e-002	29.671
12345	0.54324	1.3636	0.	62.076
12346	0.4527	1.4545	0.	-91.532
12347	0.54324	1.4545	5.e-002	30.462
12348	0.54324	1.1818	0.	60.539
12349	0.4527	1.2727	0.	-89.352
12350	0.54324	1.2727	5.e-002	31.475
12351	0.54324	1.	0.	58.479
12352	0.4527	1.0909	0.	-86.441
12353	0.54324	1.0909	5.e-002	32.962
12354	0.54324	0.81818	0.	55.668
12355	0.4527	0.90909	0.	-82.425
12356	0.54324	0.90909	5.e-002	35.504
12357	0.54324	0.63636	0.	51.681
12358	0.4527	0.72727	0.	-76.616
12359	0.54324	0.72727	5.e-002	40.03
12360	0.54324	0.45455	0.	44.777
12361	0.4527	0.54545	0.	-67.43
12362	0.54324	0.54545	5.e-002	47.387
12363	0.54324	0.27273	0.	33.898
12364	0.4527	0.36364	0.	-49.079
12365	0.54324	0.36364	5.e-002	54.644
12366	0.4527	0.18182	0.	93.141
12367	0.54324	0.18182	5.e-002	40.988
12368	0.54324	9.0909e-002	0.	106.78
12369	0.36216	5.7273	0.	-91.413
12370	0.27162	5.8182	0.	163.8
12371	0.36216	5.8182	5.e-002	71.564
12372	0.36216	5.9091	0.	130.37
12373	0.36216	5.5455	0.	-162.28
12374	0.27162	5.6364	0.	236.98
12375	0.36216	5.6364	5.e-002	78.673
12376	0.36216	5.3636	0.	-195.95
12377	0.27162	5.4545	0.	280.44
12378	0.36216	5.4545	5.e-002	59.783
12379	0.36216	5.1818	0.	-214.78
12380	0.27162	5.2727	0.	311.49
12381	0.36216	5.2727	5.e-002	49.166
12382	0.36216	5.	0.	-227.37
12383	0.27162	5.0909	0.	331.28
12384	0.36216	5.0909	5.e-002	43.653
12385	0.36216	4.8182	0.	-236.34
12386	0.27162	4.9091	0.	345.69
12387	0.36216	4.9091	5.e-002	40.651
12388	0.36216	4.6364	0.	-242.96
12389	0.27162	4.7273	0.	356.24
12390	0.36216	4.7273	5.e-002	38.588
12391	0.36216	4.4545	0.	-247.97
12392	0.27162	4.5455	0.	364.24
12393	0.36216	4.5455	5.e-002	36.974
12394	0.36216	4.2727	0.	-251.8
12395	0.27162	4.3636	0.	370.37
12396	0.36216	4.3636	5.e-002	35.639
12397	0.36216	4.0909	0.	-254.75
12398	0.27162	4.1818	0.	375.1
12399	0.36216	4.1818	5.e-002	34.519
12400	0.36216	3.9091	0.	-257.01
12401	0.27162	4.	0.	378.74
12402	0.36216	4.	5.e-002	33.586
12403	0.36216	3.7273	0.	-258.71
12404	0.27162	3.8182	0.	381.52
12405	0.36216	3.8182	5.e-002	32.825
12406	0.36216	3.5455	0.	-259.94
12407	0.27162	3.6364	0.	383.58
12408	0.36216	3.6364	5.e-002	32.226
12409	0.36216	3.3636	0.	-260.79
12410	0.27162	3.4545	0.	385.05
12411	0.36216	3.4545	5.e-002	31.782
12412	0.36216	3.1818	0.	-261.28
12413	0.27162	3.2727	0.	385.99
12414	0.36216	3.2727	5.e-002	31.489
12415	0.36216	3.	0.	-261.44
12416	0.27162	3.0909	0.	386.45
12417	0.36216	3.0909	5.e-002	31.343
12418	0.36216	2.8182	0.	-261.28
12419	0.27162	2.9091	0.	386.45
12420	0.36216	2.9091	5.e-002	31.343
12421	0.36216	2.6364	0.	-260.79
12422	0.27162	2.7273	0.	385.99
12423	0.36216	2.7273	5.e-002	31.489
12424	0.36216	2.4545	0.	-259.94
12425	0.27162	2.5455	0.	385.05
12426	0.36216	2.5455	5.e-002	31.782
12427	0.36216	2.2727	0.	-258.71
12428	0.27162	2.3636	0.	383.58
12429	0.36216	2.3636	5.e-002	32.226
12430	0.36216	2.0909	0.	-257.01
12431	0.27162	2.1818	0.	381.52
12432	0.36216	2.1818	5.e-002	32.825
12433	0.36216	1.9091	0.	-254.75
12434	0.27162	2.	0.	378.74
12435	0.36216	2.	5.e-002	33.586
12436	0.36216	1.7273	0.	-251.8
12437	0.27162	1.8182	0.	375.1
12438	0.36216	1.8182	5.e-002	34.519
12439	0.36216	1.5455	0.	-247.97
12440	0.27162	1.6364	0.	370.37
12441	0.36216	1.6364	5.e-002	35.639
