Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27643,0.36216,2.4545,0.1,0.00061609,6156.6,0.00063229,7210.8,-2.1377e-06,2444,-0.00029282,259.94,0.00085572
27644,0.4527,2.3636,0.1,0.00061593,6155.1,0.00062611,7055,-3.8113e-06,2322,-0.00029997,96.751,0.0013242
27645,0.36216,2.6364,0.1,0.0006187,6182.7,0.00063493,7241.7,-1.8993e-06,2456.9,-0.00029418,260.79,0.00085879
27646,0.4527,2.5455,0.1,0.00061911,6186.8,0.00062927,7092.4,-3.3349e-06,2339.2,-0.00030174,97.144,0.0013302
27647,0.36216,2.8182,0.1,0.00062023,6198,0.00063648,7259.8,-1.7648e-06,2464.3,-0.00029497,261.28,0.00086058
27648,0.4527,2.7273,0.1,0.00062117,6207.4,0.00063133,7116.6,-3.0395e-06,2350.3,-0.00030288,97.396,0.001334
27649,0.36216,3,0.1,0.00062073,6203,0.00063699,7265.8,-1.7212e-06,2466.8,-0.00029524,261.44,0.00086117
27650,0.4527,2.9091,0.1,0.00062219,6217.6,0.00063234,7128.6,-2.898e-06,2355.7,-0.00030344,97.519,0.0013359
27651,0.36216,3.1818,0.1,0.00062023,6198,0.00063648,7259.8,-1.7648e-06,2464.3,-0.00029497,261.28,0.00086058
27652,0.4527,3.0909,0.1,0.00062219,6217.6,0.00063234,7128.6,-2.898e-06,2355.7,-0.00030344,97.519,0.0013359
27653,0.36216,3.3636,0.1,0.0006187,6182.7,0.00063493,7241.7,-1.8993e-06,2456.9,-0.00029418,260.79,0.00085879
27654,0.4527,3.2727,0.1,0.00062117,6207.4,0.00063133,7116.6,-3.0395e-06,2350.3,-0.00030288,97.396,0.001334
27655,0.36216,3.5455,0.1,0.00061609,6156.6,0.00063229,7210.8,-2.1377e-06,2444,-0.00029282,259.94,0.00085572
27656,0.4527,3.4545,0.1,0.00061911,6186.8,0.00062927,7092.4,-3.3349e-06,2339.2,-0.00030174,97.144,0.0013302
27657,0.36216,3.7273,0.1,0.0006123,6118.8,0.00062846,7166,-2.5038e-06,2425.1,-0.00029084,258.71,0.00085122
27658,0.4527,3.6364,0.1,0.00061593,6155.1,0.00062611,7055,-3.8113e-06,2322,-0.00029997,96.751,0.0013242
27659,0.36216,3.9091,0.1,0.00060721,6067.9,0.00062332,7105.5,-3.0378e-06,2399.3,-0.00028815,257.01,0.0008451
27660,0.4527,3.8182,0.1,0.00061156,6111.4,0.00062176,7003.3,-4.5155e-06,2297.7,-0.00029752,96.196,0.0013158
27661,0.36216,4.0909,0.1,0.00060062,6002.1,0.00061667,7027,-3.8051e-06,2364.9,-0.00028465,254.75,0.00083703
27662,0.4527,4,0.1,0.00060585,6054.3,0.00061609,6935.7,-5.5227e-06,2265.1,-0.00029428,95.45,0.0013047
27663,0.36216,4.2727,0.1,0.0005923,5919,0.00060829,6927.4,-4.9128e-06,2320,-0.00028018,251.8,0.00082659
27664,0.4527,4.1818,0.1,0.00059865,5982.4,0.00060896,6849.8,-6.9532e-06,2222.1,-0.00029013,94.469,0.0012902
27665,0.36216,4.4545,0.1,0.00058195,5815.5,0.00059786,6802.6,-6.541e-06,2261.3,-0.0002745,247.97,0.00081318
27666,0.4527,4.3636,0.1,0.00058976,5893.5,0.00060017,6743.1,-9e-06,2166,-0.00028488,93.193,0.0012716
27667,0.36216,4.6364,0.1,0.00056921,5688.1,0.00058507,6647.5,-9.0029e-06,2183.9,-0.00026732,242.96,0.00079593
27668,0.4527,4.5455,0.1,0.00057898,5785.8,0.00058956,6612.2,-1.198e-05,2092.5,-0.0002783,91.532,0.0012477
27669,0.36216,4.8182,0.1,0.00055371,5533.3,0.00056957,6456.1,-1.2868e-05,2079.9,-0.00025823,236.34,0.00077359
27670,0.4527,4.7273,0.1,0.00056615,5657.6,0.00057698,6453.7,-1.6425e-05,1995.1,-0.00027006,89.352,0.0012171
27671,0.36216,5,0.1,0.00053527,5349,0.00055118,6222,-1.9214e-05,1936.3,-0.00024666,227.37,0.00074428
27672,0.4527,4.9091,0.1,0.00055127,5508.9,0.0005625,6264.5,-2.3252e-05,1863.5,-0.00025976,86.441,0.0011776
27673,0.36216,5.1818,0.1,0.00051434,5139.8,0.00053038,5942,-3.0178e-05,1730.2,-0.00023186,214.78,0.00070501
27674,0.4527,5.0909,0.1,0.00053484,5344.7,0.00054658,6044.1,-3.4057e-05,1681.4,-0.00024687,82.424,0.0011256
27675,0.36216,5.3636,0.1,0.00049336,4930.2,0.0005093,5623.7,-4.9808e-05,1422.7,-0.00021308,195.95,0.0006509
27676,0.4527,5.2727,0.1,0.00051849,5181.3,0.0005307,5798.3,-5.1574e-05,1423.3,-0.00023081,76.616,0.001056
27677,0.36216,5.5455,0.1,0.00047993,4796,0.00049401,5306,-8.4807e-05,957.06,-0.00019059,162.28,0.00057353
27678,0.4527,5.4545,0.1,0.00050626,5059.1,0.00051807,5547.6,-7.9836e-05,1055.1,-0.00021129,67.43,0.00096046
27679,0.36216,5.7273,0.1,0.000489,4886.6,0.00049554,5086.5,-0.00013935,316.2,-0.00016927,91.413,0.00045857
27680,0.4527,5.6364,0.1,0.0005061,5057.5,0.00051441,5337.8,-0.00012299,548.68,-0.00018948,49.079,0.00082568
27681,0.4527,5.8182,0.1,0.00052981,5294.4,0.00052882,5268,-0.00016659,42.973,-0.0001847,-93.141,0.00063259
27682,0.36216,5.9091,0.1,0.00049225,4919.1,0.00049026,4864.2,-0.00015389,24.364,-0.00017448,-130.37,0.00028606
27683,0.54324,0.27273,0.1,0.00054534,5449.6,0.00054745,5517.5,-0.0001635,175.7,-0.0001914,-33.898,0.001095
27684,0.63378,0.18182,0.1,0.00057037,5699.7,0.00056903,5661.6,-0.00018306,10.64,-0.0001959,-85.769,0.0013751
27685,0.54324,0.090909,0.1,0.00054699,5466.2,0.00054496,5407.6,-0.00017595,-9.0126,-0.00018896,-106.78,0.00080781
27686,0.54324,0.45455,0.1,0.00053107,5307,0.00053794,5575.3,-0.00011761,649.8,-0.00021005,-44.777,0.0013043
27687,0.63378,0.36364,0.1,0.00054722,5468.4,0.00055235,5640.8,-0.00014723,384.44,-0.00020072,-17.456,0.0016729
27688,0.54324,0.63636,0.1,0.00053071,5303.4,0.00053904,5719,-8.1207e-05,1058.7,-0.00022899,-51.681,0.0014563
27689,0.63378,0.54545,0.1,0.00053816,5377.9,0.00054672,5720.3,-0.00010844,797.66,-0.00021718,-19.388,0.0018957
27690,0.54324,0.81818,0.1,0.00053878,5384.1,0.00054676,5899.4,-5.5325e-05,1375.6,-0.00024581,-55.668,0.0015683
27691,0.63378,0.72727,0.1,0.0005384,5380.2,0.00054796,5847.1,-7.7713e-05,1146.1,-0.00023302,-20.818,0.0020627
27692,0.54324,1,0.1,0.00055083,5504.5,0.00055792,6086.8,-3.8125e-05,1608.4,-0.00025997,-58.479,0.0016523
27693,0.63378,0.90909,0.1,0.00054473,5443.5,0.000554,5996.7,-5.5479e-05,1417.3,-0.00024701,-21.816,0.0021893
27694,0.54324,1.1818,0.1,0.00056376,5633.7,0.00056999,6262.8,-2.6889e-05,1778,-0.00027159,-60.539,0.0017164
27695,0.63378,1.0909,0.1,0.000554,5536.1,0.00056256,6149.5,-4.003e-05,1621.8,-0.00025889,-22.605,0.0022864
27696,0.54324,1.3636,0.1,0.00057599,5755.9,0.00058155,6419,-1.9481e-05,1903.1,-0.00028103,-62.076,0.001766
27697,0.63378,1.2727,0.1,0.00056407,5636.8,0.00057192,6293.5,-2.9404e-05,1775.3,-0.00026878,-23.198,0.0023618
27698,0.54324,1.5455,0.1,0.00058685,5864.4,0.00059193,6553.2,-1.4502e-05,1996.8,-0.00028867,-63.244,0.0018048
27699,0.63378,1.4545,0.1,0.00057379,5733.9,0.00058103,6422.7,-2.2055e-05,1891.3,-0.00027692,-23.653,0.0024208
27700,0.54324,1.7273,0.1,0.00059615,5957.4,0.00060089,6665.9,-1.1085e-05,2067.8,-0.00029483,-64.141,0.0018352
27701,0.63378,1.6364,0.1,0.00058257,5821.7,0.00058936,6534.9,-1.6912e-05,1979.6,-0.00028357,-24.003,0.0024673
27702,0.54324,1.9091,0.1,0.00060392,6035,0.00060841,6758.8,-8.6999e-06,2122.1,-0.00029976,-64.831,0.001859
27703,0.63378,1.8182,0.1,0.00059019,5897.9,0.00059664,6629.9,-1.3268e-05,2047.3,-0.00028897,-24.273,0.002504
27704,0.54324,2.0909,0.1,0.00061024,6098.2,0.00061455,6833.7,-7.0175e-06,2163.4,-0.00030365,-65.361,0.0018775
27705,0.63378,2,0.1,0.00059661,5962,0.00060281,6708.5,-1.0664e-05,2099.2,-0.0002933,-24.48,0.0025327
27706,0.54324,2.2727,0.1,0.00061522,6148,0.00061942,6892.4,-5.8315e-06,2194.5,-0.00030666,-65.76,0.0018916
27707,0.63378,2.1818,0.1,0.00060183,6014.1,0.00060785,6771.9,-8.8013e-06,2138.6,-0.00029672,-24.638,0.0025549
27708,0.54324,2.4545,0.1,0.00061898,6185.6,0.0006231,6936.6,-5.011e-06,2217.2,-0.00030889,-66.051,0.001902
27709,0.63378,2.3636,0.1,0.00060591,6054.9,0.0006118,6821.1,-7.4837e-06,2168,-0.00029932,-24.755,0.0025716
27710,0.54324,2.6364,0.1,0.00062161,6211.8,0.00062567,6967.3,-4.4736e-06,2232.6,-0.00031044,-66.249,0.0019091
27711,0.63378,2.5455,0.1,0.00060892,6085,0.00061472,6857.1,-6.585e-06,2188.8,-0.00030121,-24.838,0.0025836
27712,0.54324,2.8182,0.1,0.00062315,6227.2,0.00062719,6985.4,-4.1691e-06,2241.6,-0.00031134,-66.364,0.0019132
27713,0.63378,2.7273,0.1,0.00061089,6104.7,0.00061664,6880.6,-6.0248e-06,2202.2,-0.00030243,-24.891,0.0025913
27714,0.54324,3,0.1,0.00062367,6232.3,0.00062769,6991.3,-4.0704e-06,2244.6,-0.00031164,-66.402,0.0019146
27715,0.63378,2.9091,0.1,0.00061186,6114.4,0.00061759,6892.3,-5.7557e-06,2208.7,-0.00030303,-24.917,0.0025951
27716,0.54324,3.1818,0.1,0.00062315,6227.2,0.00062719,6985.4,-4.1691e-06,2241.6,-0.00031134,-66.364,0.0019132
27717,0.63378,3.0909,0.1,0.00061186,6114.4,0.00061759,6892.3,-5.7557e-06,2208.7,-0.00030303,-24.917,0.0025951
27718,0.54324,3.3636,0.1,0.00062161,6211.8,0.00062567,6967.3,-4.4736e-06,2232.6,-0.00031044,-66.249,0.0019091
27719,0.63378,3.2727,0.1,0.00061089,6104.7,0.00061664,6880.6,-6.0248e-06,2202.2,-0.00030243,-24.891,0.0025913
27720,0.54324,3.5455,0.1,0.00061898,6185.6,0.0006231,6936.6,-5.011e-06,2217.2,-0.00030889,-66.051,0.001902
27721,0.63378,3.4545,0.1,0.00060892,6085,0.00061472,6857.1,-6.585e-06,2188.8,-0.00030121,-24.838,0.0025836
27722,0.54324,3.7273,0.1,0.00061522,6148,0.00061942,6892.4,-5.8314e-06,2194.5,-0.00030666,-65.76,0.0018916
27723,0.63378,3.6364,0.1,0.00060591,6054.9,0.0006118,6821.1,-7.4837e-06,2168,-0.00029932,-24.755,0.0025716
27724,0.54324,3.9091,0.1,0.00061024,6098.2,0.00061455,6833.7,-7.0175e-06,2163.4,-0.00030365,-65.361,0.0018775
27725,0.63378,3.8182,0.1,0.00060183,6014.1,0.00060785,6771.9,-8.8013e-06,2138.6,-0.00029672,-24.638,0.0025549
27726,0.54324,4.0909,0.1,0.00060392,6035,0.00060841,6758.7,-8.6999e-06,2122.1,-0.00029976,-64.831,0.001859
27727,0.63378,4,0.1,0.00059661,5962,0.00060281,6708.5,-1.0664e-05,2099.2,-0.0002933,-24.48,0.0025327
27728,0.54324,4.2727,0.1,0.00059615,5957.4,0.00060089,6665.9,-1.1085e-05,2067.8,-0.00029483,-64.141,0.0018352
27729,0.63378,4.1818,0.1,0.00059019,5897.9,0.00059664,6629.9,-1.3268e-05,2047.3,-0.00028897,-24.273,0.002504
27730,0.54324,4.4545,0.1,0.00058685,5864.4,0.00059193,6553.2,-1.4502e-05,1996.8,-0.00028867,-63.244,0.0018048
27731,0.63378,4.3636,0.1,0.00058257,5821.7,0.00058936,6534.9,-1.6912e-05,1979.6,-0.00028357,-24.003,0.0024673
27732,0.54324,4.6364,0.1,0.00057599,5755.9,0.00058155,6419,-1.9481e-05,1903.1,-0.00028103,-62.076,0.001766
27733,0.63378,4.5455,0.1,0.00057379,5733.9,0.00058103,6422.7,-2.2055e-05,1891.3,-0.00027692,-23.653,0.0024208
27734,0.54324,4.8182,0.1,0.00056376,5633.7,0.00056999,6262.8,-2.6889e-05,1778,-0.00027159,-60.539,0.0017164
27735,0.63378,4.7273,0.1,0.00056407,5636.8,0.00057192,6293.5,-2.9404e-05,1775.3,-0.00026878,-23.198,0.0023618
27736,0.54324,5,0.1,0.00055083,5504.5,0.00055792,6086.8,-3.8125e-05,1608.4,-0.00025997,-58.478,0.0016523
27737,0.63378,4.9091,0.1,0.000554,5536.1,0.00056256,6149.5,-4.003e-05,1621.8,-0.00025889,-22.605,0.0022864
27738,0.54324,5.1818,0.1,0.00053878,5384.1,0.00054676,5899.4,-5.5325e-05,1375.6,-0.00024581,-55.667,0.0015683
27739,0.63378,5.0909,0.1,0.00054473,5443.5,0.000554,5996.7,-5.5479e-05,1417.3,-0.00024701,-21.816,0.0021893
27740,0.54324,5.3636,0.1,0.00053071,5303.4,0.00053904,5719,-8.1207e-05,1058.7,-0.00022899,-51.681,0.0014563
27741,0.63378,5.2727,0.1,0.0005384,5380.2,0.00054796,5847.1,-7.7713e-05,1146.1,-0.00023302,-20.818,0.0020627
27742,0.54324,5.5455,0.1,0.00053107,5307,0.00053794,5575.3,-0.00011761,649.8,-0.00021005,-44.777,0.0013043
27743,0.63378,5.4545,0.1,0.00053816,5377.9,0.00054672,5720.3,-0.00010844,797.66,-0.00021718,-19.388,0.0018957
27744,0.54324,5.7273,0.1,0.00054534,5449.6,0.00054745,5517.5,-0.0001635,175.7,-0.0001914,-33.898,0.001095
27745,0.63378,5.6364,0.1,0.00054722,5468.4,0.00055235,5640.8,-0.00014723,384.44,-0.00020072,-17.456,0.0016729
27746,0.63378,5.8182,0.1,0.00057037,5699.7,0.00056903,5661.6,-0.00018306,10.64,-0.0001959,-85.769,0.0013751
27747,0.54324,5.9091,0.1,0.00054699,5466.2,0.00054496,5407.6,-0.00017595,-9.0125,-0.00018896,-106.78,0.00080781
27748,0.72432,0.27273,0.1,0.00057152,5711.3,0.00057392,5784.8,-0.00017597,150.39,-0.00019602,-0.27375,0.0020597
27749,0.81486,0.18182,0.1,0.0005909,5904.9,0.00059011,5882.5,-0.00019054,17.012,-0.00020093,-61.081,0.0024613
27750,0.72432,0.090909,0.1,0.00057586,5754.6,0.00057462,5718.8,-0.0001863,1.5327,-0.00019616,-72.531,0.0016627
27751,0.72432,0.45455,0.1,0.00055367,5532.9,0.00056101,5784.8,-0.00013801,532.69,-0.00020777,8.5062,0.0023658
27752,0.81486,0.36364,0.1,0.00056858,5681.8,0.00057333,5834.4,-0.00016086,318,-0.00020312,0.44287,0.0028603
27753,0.72432,0.63636,0.1,0.0005454,5450.2,0.00055538,5846.5,-0.00010471,886.8,-0.00022119,11.625,0.0026001
27754,0.81486,0.54545,0.1,0.00055585,5554.6,0.00056421,5857,-0.00012752,659.62,-0.00021486,3.3502,0.003173
27755,0.72432,0.81818,0.1,0.00054415,5437.8,0.00055498,5942.7,-7.7657e-05,1189.4,-0.00023421,13.092,0.0027801
27756,0.81486,0.72727,0.1,0.0005496,5492.2,0.00055977,5915.8,-9.8285e-05,971.43,-0.00022701,4.2043,0.0034171
27757,0.72432,1,0.1,0.00054788,5475,0.00055852,6058.4,-5.7268e-05,1431.6,-0.00024593,14.084,0.0029195
27758,0.81486,0.90909,0.1,0.00054883,5484.5,0.00055947,5999.9,-7.4727e-05,1234.8,-0.00023843,4.8161,0.0036082
27759,0.72432,1.1818,0.1,0.00055437,5539.8,0.00056444,6179.8,-4.2504e-05,1619.5,-0.00025608,14.748,0.0030283
27760,0.81486,1.0909,0.1,0.00055185,5514.7,0.00056222,6097.5,-5.6724e-05,1447,-0.00024862,5.1741,0.0037587
27761,0.72432,1.3636,0.1,0.00056195,5615.6,0.0005714,6297.1,-3.1977e-05,1763.5,-0.00026466,15.23,0.0031139
27762,0.81486,1.2727,0.1,0.00055699,5566.1,0.00056681,6198.7,-4.3345e-05,1614.2,-0.00025746,5.4228,0.0038777
27763,0.72432,1.5455,0.1,0.00056958,5691.9,0.00057848,6404.4,-2.4479e-05,1874,-0.00027181,15.591,0.0031816
27764,0.81486,1.4545,0.1,0.00056303,5626.4,0.00057226,6296.3,-3.3516e-05,1744.7,-0.00026497,5.5996,0.0039724
27765,0.72432,1.7273,0.1,0.00057667,5762.7,0.00058513,6499,-1.911e-05,1958.9,-0.00027771,15.867,0.0032353
27766,0.81486,1.6364,0.1,0.00056916,5687.7,0.00057786,6385.8,-2.6312e-05,1846.3,-0.00027127,5.7329,0.0040478
27767,0.72432,1.9091,0.1,0.00058293,5825.3,0.00059105,6579.8,-1.5244e-05,2024.3,-0.00028252,16.08,0.0032776
27768,0.81486,1.8182,0.1,0.0005749,5745.1,0.00058316,6464.9,-2.1027e-05,1925.2,-0.00027648,5.8353,0.0041078
27769,0.72432,2.0909,0.1,0.00058823,5878.3,0.0005961,6646.8,-1.2454e-05,2074.4,-0.00028637,16.244,0.0033108
27770,0.81486,2,0.1,0.00057999,5795.9,0.00058791,6532.5,-1.7149e-05,1986.3,-0.00028072,5.9147,0.0041551
27771,0.72432,2.2727,0.1,0.00059254,5921.3,0.00060023,6700.6,-1.0454e-05,2112.1,-0.00028938,16.368,0.0033361
27772,0.81486,2.1818,0.1,0.0005843,5838.9,0.00059195,6588.3,-1.4319e-05,2033,-0.0002841,5.9756,0.0041919
27773,0.72432,2.4545,0.1,0.00059586,5954.5,0.00060342,6741.5,-9.0541e-06,2139.7,-0.00029164,16.458,0.0033548
27774,0.81486,2.3636,0.1,0.00058775,5873.5,0.00059521,6632.4,-1.2288e-05,2067.9,-0.00028671,6.0214,0.0042196
27775,0.72432,2.6364,0.1,0.00059821,5978,0.00060568,6770.4,-8.1296e-06,2158.4,-0.0002932,16.52,0.0033677
27776,0.81486,2.5455,0.1,0.00059035,5899.4,0.00059767,6665.2,-1.0889e-05,2092.7,-0.0002886,6.0541,0.0042396
27777,0.72432,2.8182,0.1,0.00059961,5991.9,0.00060703,6787.5,-7.6031e-06,2169.4,-0.00029412,16.556,0.0033752
27778,0.81486,2.7273,0.1,0.00059207,5916.6,0.00059931,6686.8,-1.0011e-05,2108.6,-0.00028984,6.0752,0.0042525
27779,0.72432,3,0.1,0.00060007,5996.6,0.00060748,6793.1,-7.4321e-06,2172.9,-0.00029443,16.568,0.0033777
27780,0.81486,2.9091,0.1,0.00059293,5925.2,0.00060013,6697.6,-9.5869e-06,2116.4,-0.00029045,6.0855,0.0042588
27781,0.72432,3.1818,0.1,0.00059961,5991.9,0.00060703,6787.5,-7.6031e-06,2169.4,-0.00029412,16.556,0.0033752
27782,0.81486,3.0909,0.1,0.00059293,5925.2,0.00060013,6697.6,-9.5869e-06,2116.4,-0.00029045,6.0855,0.0042588
27783,0.72432,3.3636,0.1,0.00059821,5978,0.00060568,6770.4,-8.1296e-06,2158.4,-0.0002932,16.52,0.0033677
27784,0.81486,3.2727,0.1,0.00059207,5916.6,0.00059931,6686.8,-1.0011e-05,2108.6,-0.00028984,6.0752,0.0042525
27785,0.72432,3.5455,0.1,0.00059586,5954.5,0.00060342,6741.5,-9.0541e-06,2139.7,-0.00029164,16.458,0.0033548
27786,0.81486,3.4545,0.1,0.00059035,5899.4,0.00059767,6665.2,-1.0889e-05,2092.7,-0.0002886,6.0541,0.0042396
27787,0.72432,3.7273,0.1,0.00059254,5921.3,0.00060023,6700.6,-1.0454e-05,2112.1,-0.00028938,16.368,0.0033361
27788,0.81486,3.6364,0.1,0.00058775,5873.5,0.00059521,6632.4,-1.2288e-05,2067.9,-0.00028671,6.0214,0.0042196
27789,0.72432,3.9091,0.1,0.00058823,5878.3,0.0005961,6646.8,-1.2454e-05,2074.4,-0.00028637,16.244,0.0033108
27790,0.81486,3.8182,0.1,0.0005843,5838.9,0.00059195,6588.3,-1.4319e-05,2033,-0.0002841,5.9756,0.0041919
27791,0.72432,4.0909,0.1,0.00058293,5825.3,0.00059105,6579.8,-1.5244e-05,2024.3,-0.00028252,16.08,0.0032776
27792,0.81486,4,0.1,0.00057999,5795.9,0.00058791,6532.5,-1.7149e-05,1986.3,-0.00028072,5.9147,0.0041551
27793,0.72432,4.2727,0.1,0.00057667,5762.7,0.00058513,6499,-1.911e-05,1958.9,-0.00027771,15.867,0.0032353
27794,0.81486,4.1818,0.1,0.0005749,5745.1,0.00058316,6464.9,-2.1027e-05,1925.2,-0.00027648,5.8353,0.0041078
27795,0.72432,4.4545,0.1,0.00056958,5691.9,0.00057848,6404.4,-2.4479e-05,1874,-0.00027181,15.591,0.0031816
27796,0.81486,4.3636,0.1,0.00056916,5687.7,0.00057786,6385.8,-2.6312e-05,1846.3,-0.00027127,5.7329,0.0040478
27797,0.72432,4.6364,0.1,0.00056195,5615.6,0.0005714,6297.1,-3.1977e-05,1763.5,-0.00026466,15.23,0.0031139
27798,0.81486,4.5455,0.1,0.00056303,5626.4,0.00057226,6296.3,-3.3516e-05,1744.7,-0.00026497,5.5996,0.0039724
27799,0.72432,4.8182,0.1,0.00055437,5539.8,0.00056444,6179.8,-4.2504e-05,1619.5,-0.00025608,14.748,0.0030283
27800,0.81486,4.7273,0.1,0.00055699,5566.1,0.00056681,6198.7,-4.3345e-05,1614.2,-0.00025746,5.4228,0.0038777
27801,0.72432,5,0.1,0.00054788,5475,0.00055852,6058.4,-5.7268e-05,1431.6,-0.00024593,14.084,0.0029195
27802,0.81486,4.9091,0.1,0.00055185,5514.7,0.00056222,6097.5,-5.6724e-05,1447,-0.00024862,5.1741,0.0037587
27803,0.72432,5.1818,0.1,0.00054415,5437.8,0.00055497,5942.7,-7.7657e-05,1189.4,-0.00023421,13.092,0.0027801
27804,0.81486,5.0909,0.1,0.00054883,5484.5,0.00055947,5999.9,-7.4727e-05,1234.8,-0.00023843,4.8161,0.0036082
27805,0.72432,5.3636,0.1,0.0005454,5450.2,0.00055538,5846.5,-0.00010471,886.8,-0.00022119,11.625,0.0026001
27806,0.81486,5.2727,0.1,0.0005496,5492.2,0.00055977,5915.8,-9.8284e-05,971.43,-0.00022701,4.2043,0.0034171
27807,0.72432,5.5455,0.1,0.00055367,5532.9,0.00056101,5784.8,-0.00013801,532.69,-0.00020777,8.5062,0.0023658
27808,0.81486,5.4545,0.1,0.00055585,5554.6,0.00056421,5857,-0.00012752,659.62,-0.00021486,3.3502,0.003173
27809,0.72432,5.7273,0.1,0.00057152,5711.3,0.00057392,5784.8,-0.00017597,150.39,-0.00019602,-0.27376,0.0020597
27810,0.81486,5.6364,0.1,0.00056858,5681.8,0.00057333,5834.4,-0.00016086,318,-0.00020312,0.44287,0.0028603
27811,0.81486,5.8182,0.1,0.0005909,5904.9,0.00059011,5882.5,-0.00019054,17.012,-0.00020093,-61.081,0.0024613
27812,0.72432,5.9091,0.1,0.00057586,5754.6,0.00057462,5718.8,-0.0001863,1.5327,-0.00019616,-72.532,0.0016627
27813,0.90541,0.27273,0.1,0.00058759,5871.9,0.00058958,5932.6,-0.00018258,130.85,-0.00020094,-7.0631,0.0033757
27814,0.99595,0.18182,0.1,0.00060187,6014.5,0.00060138,6000.7,-0.00019509,16.354,-0.00020305,-43.474,0.0039101
27815,0.90541,0.090909,0.1,0.00059228,5918.7,0.00059136,5892.2,-0.00019297,-0.99729,-0.00019971,-51.635,0.0028762
27816,0.90541,0.45455,0.1,0.00057039,5699.9,0.00057655,5906.7,-0.00015045,444.32,-0.00021016,-4.2622,0.0037756
27817,0.99595,0.36364,0.1,0.0005817,5813,0.00058582,5943.6,-0.00016871,274.38,-0.00020567,-3.3124,0.0044043
27818,0.90541,0.63636,0.1,0.00055967,5592.9,0.0005685,5925.6,-0.00012101,744.85,-0.00022067,-3.959,0.0040935
27819,0.99595,0.54545,0.1,0.00056841,5680.2,0.00057582,5938.4,-0.00013998,560.17,-0.0002148,-2.001,0.0048043
27820,0.90541,0.81818,0.1,0.00055399,5536.1,0.00056411,5971.8,-9.5209e-05,1017.9,-0.00023122,-4.0245,0.0043457
27821,0.99595,0.72727,0.1,0.00055948,5590.9,0.00056892,5959.4,-0.00011341,832.72,-0.00022448,-1.8707,0.0051262
27822,0.90541,1,0.1,0.00055262,5522.4,0.00056302,6037.9,-7.4045e-05,1251.2,-0.00024112,-4.0702,0.0045462
27823,0.99595,0.90909,0.1,0.00055476,5543.8,0.00056512,6001.8,-9.0447e-05,1076.2,-0.00023391,-1.7422,0.0053851
27824,0.90541,1.1818,0.1,0.00055438,5540,0.00056449,6115.7,-5.7464e-05,1442.6,-0.00025001,-4.1392,0.0047061
27825,0.99595,1.0909,0.1,0.00055356,5531.8,0.00056404,6059.4,-7.1629e-05,1283.3,-0.00024265,-1.71,0.0055933
27826,0.90541,1.3636,0.1,0.00055804,5576.5,0.00056761,6197.4,-4.482e-05,1595.9,-0.00025778,-4.2015,0.004834
27827,0.99595,1.2727,0.1,0.00055485,5544.7,0.00056502,6125.6,-5.6732e-05,1454,-0.00025047,-1.7001,0.0057611
27828,0.90541,1.5455,0.1,0.0005626,5622.2,0.0005716,6277.4,-3.5312e-05,1717.3,-0.00026443,-4.2547,0.0049365
27829,0.99595,1.4545,0.1,0.00055767,5572.8,0.00056735,6194.4,-4.5184e-05,1592,-0.0002573,-1.704,0.0058963
27830,0.90541,1.7273,0.1,0.00056739,5670,0.00057587,6351.5,-2.8206e-05,1812.7,-0.00027004,-4.2966,0.0050185
27831,0.99595,1.6364,0.1,0.00056124,5608.5,0.00057039,6261.2,-3.634e-05,1702.5,-0.00026316,-1.7106,0.0060053
27832,0.90541,1.9091,0.1,0.00057197,5715.7,0.00058,6417.4,-2.2916e-05,1887.3,-0.00027468,-4.3287,0.0050838
27833,0.99595,1.8182,0.1,0.00056502,5646.3,0.00057369,6323,-2.962e-05,1790,-0.00026809,-1.7168,0.0060927
27834,0.90541,2.0909,0.1,0.00057606,5756.6,0.00058374,6473.8,-1.9001e-05,1945,-0.00027845,-4.3525,0.0051351
27835,0.99595,2,0.1,0.00056864,5682.4,0.00057689,6377.8,-2.455e-05,1858.8,-0.00027216,-1.7215,0.0061622
27836,0.90541,2.2727,0.1,0.00057951,5791.1,0.00058692,6520.1,-1.6141e-05,1988.9,-0.00028143,-4.3699,0.0051747
27837,0.99595,2.1818,0.1,0.00057186,5714.7,0.00057978,6424.2,-2.0771e-05,1911.8,-0.00027545,-1.7247,0.0062165
27838,0.90541,2.4545,0.1,0.00058224,5818.3,0.00058945,6556,-1.411e-05,2021,-0.00028367,-4.3822,0.005204
27839,0.99595,2.3636,0.1,0.00057455,5741.5,0.00058222,6461.7,-1.8015e-05,1951.8,-0.00027801,-1.7267,0.0062577
27840,0.90541,2.6364,0.1,0.0005842,5838,0.00059129,6581.5,-1.2756e-05,2043,-0.00028524,-4.3903,0.0052241
27841,0.99595,2.5455,0.1,0.00057662,5762.2,0.0005841,6489.9,-1.6093e-05,1980.3,-0.00027988,-1.7279,0.0062874
27842,0.90541,2.8182,0.1,0.00058539,5849.8,0.00059239,6596.8,-1.198e-05,2055.8,-0.00028617,-4.395,0.0052359
