Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,6.4242,4.0971,0,0.00016095,1608.3,4.762e-05,-224.03,4.1857e-05,-267.34,-0.00016926,-1853.6,0.055247
589,4.8235,1.0048,0.05,9.8468e-07,9.84,7.5611e-07,5.6811,1.3475e-13,2.8259e-07,-7.5611e-07,-5.6811,0.029705
590,5.1818,1.0024,0,9.4375e-05,943.1,4.9271e-05,202.48,1.6971e-05,-40.208,-8.9241e-05,-838.25,0.033963
591,4.8673,2.6782,0,0.0001389,1388.1,5.0412e-05,56.467,4.3213e-05,2.3762,-0.00013782,-1357.9,0.031905
592,4.0955,2.23,0,0.00012891,1288.2,4.7209e-05,15.245,3.5873e-05,-69.93,-0.00012963,-1313.5,0.022626
593,4.6404,2.2072,0.05,2.6152e-06,26.134,2.0082e-06,15.089,5.7409e-13,4.4895e-06,-2.0082e-06,-15.088,0.028869
594,5.0902,2.1036,0,0.00019332,1931.9,8.52e-05,76.088,3.1856e-05,-324.72,-0.0001944,-2024.7,0.034531
595,4.9433,5.0434,0.05,1.3051e-06,13.042,1.0022e-06,7.5298,-2.1257e-22,-1.5972e-15,-1.0022e-06,-7.5298,0.030704
596,5.2417,5.0217,0,8.7408e-05,873.47,5.1532e-05,256.25,1.0241e-05,-53.996,-7.9729e-05,-730,0.034283
597,4.0895,4.0479,0.05,8.771e-06,87.65,6.7351e-06,50.605,1.6036e-13,5.5513e-07,-6.7351e-06,-50.605,0.022326
598,4.8147,4.024,0,0.00018302,1828.9,6.4204e-05,-72.837,4.7013e-05,-202,-0.00018735,-1962.9,0.030633
599,6.5813,1.1279,0,7.7798e-05,777.44,3.2814e-05,88.881,2.144e-05,3.4161,-7.5875e-05,-727.76,0.05768
600,6.3358,0.9475,0.05,3.9233e-06,39.206,3.0126e-06,22.636,4.6347e-13,1.0597e-06,-3.0126e-06,-22.636,0.052896
601,6.0212,0.97375,0,8.2865e-05,828.08,4.6441e-05,230.39,1.3726e-05,-15.418,-7.6423e-05,-692.76,0.047171
602,6.8267,1.3083,0.05,1.0615e-05,106.08,8.151e-06,61.243,6.4527e-14,1.7081e-06,-8.151e-06,-61.243,0.062446
603,6.2667,1.4041,0,9.9413e-05,993.44,4.7462e-05,185.48,2.3991e-05,9.125,-9.492e-05,-884.33,0.052168
604,6.2556,2.4681,0.05,5.5113e-06,55.075,4.232e-06,31.797,-2.098e-13,-3.2525e-06,-4.232e-06,-31.797,0.052815
605,5.9811,2.234,0,0.00016411,1640,5.9007e-05,7.9095,4.6517e-05,-85.936,-0.00016523,-1677,0.048015
606,5.0943,3.1493,0.05,8.0488e-06,80.433,6.1805e-06,46.438,-6.9963e-13,-3.9425e-06,-6.1805e-06,-46.438,0.034889
607,5.3171,3.5746,0,0.00019958,1994.4,7.5789e-05,48.594,5.3066e-05,-122.14,-0.00020028,-2025.7,0.037728
608,3.5507,2.2528,0.05,6.6379e-06,66.334,5.0971e-06,38.298,7.2947e-13,-2.6112e-07,-5.0971e-06,-38.298,0.017135
609,4.0955,2.23,0.1,0.00012891,1288.2,0.00012963,1313.5,-3.5873e-05,69.93,-4.7209e-05,-15.245,0.022626
610,2.9819,2.2787,0.1,0.00012356,1234.8,0.00012629,1350.4,-1.934e-05,256.21,-5.1888e-05,11.654,0.012207
611,3.5834,1.6625,0.1,0.00011765,1175.6,0.00011794,1198.8,-2.738e-05,106.89,-4.7693e-05,-45.734,0.0172
612,3.6748,2.7502,0.1,0.00012598,1258.9,0.00012736,1328.8,-2.3277e-05,196.97,-5.3095e-05,-27.073,0.018409
613,4.8673,2.6782,0.1,0.0001389,1388.1,0.00013782,1357.9,-4.3213e-05,-2.3762,-5.0412e-05,-56.467,0.031905
614,4.4466,3.1985,0.1,0.00013788,1377.8,0.00013819,1393,-3.7618e-05,72.051,-5.1929e-05,-35.474,0.026687
615,5.6271,3.1058,0.1,0.00013786,1377.7,0.00013341,1249.3,-4.519e-05,-92.615,-5.4358e-05,-161.49,0.042627
616,5.3171,3.5746,0.1,0.00019958,1994.4,0.00020028,2025.7,-5.3066e-05,122.14,-7.5789e-05,-48.594,0.037728
617,6.8898,2.494,0.1,0.00010792,1078.5,0.00010296,932.91,-3.9307e-05,-136.05,-4.1814e-05,-154.89,0.064254
618,6.2078,2.7652,0.1,0.00012705,1269.7,0.00011726,991.01,-4.273e-05,-211.14,-5.9461e-05,-336.85,0.052084
619,5.9811,2.234,0.1,0.00016411,1640,0.00016523,1677,-4.6517e-05,85.936,-5.9007e-05,-7.9095,0.048015
620,6.5813,1.1279,0.1,7.7798e-05,777.44,7.5875e-05,727.76,-2.144e-05,-3.4161,-3.2814e-05,-88.881,0.05768
621,7.1485,1.0438,0.1,8.4926e-05,848.68,8.37e-05,814.31,-2.6193e-05,-11.385,-3.2081e-05,-55.629,0.068487
622,7.0555,1.5539,0.1,9.1641e-05,915.77,9.2153e-05,942.48,-2.0882e-05,93.184,-3.6978e-05,-27.75,0.067022
623,6.2667,1.4041,0.1,9.9413e-05,993.44,9.492e-05,884.33,-2.3991e-05,-9.125,-4.7462e-05,-185.48,0.052168
624,6.4333,0.77399,0.1,6.3189e-05,631.45,6.0983e-05,579.37,-1.5203e-05,6.9383,-2.9165e-05,-97.968,0.054522
625,6.0212,0.97375,0.1,8.2865e-05,828.08,7.6423e-05,692.76,-1.3726e-05,15.418,-4.6441e-05,-230.39,0.047171
626,3.4663,4.3822,0.1,0.00011774,1176.6,0.0001213,1290.3,-2.6632e-05,178.78,-4.2713e-05,57.947,0.016039
627,4.3837,4.3767,0.1,0.00011824,1181.6,0.00011794,1190.1,-2.6967e-05,101.38,-4.9285e-05,-66.313,0.025237
628,3.9442,3.6478,0.1,0.00012101,1209.3,0.00012437,1323.5,-2.4794e-05,202.79,-4.6221e-05,41.799,0.02102
629,4.8147,4.024,0.1,0.00018302,1828.9,0.00018735,1962.9,-4.7013e-05,202,-6.4204e-05,72.837,0.030633
630,4.8449,5.2222,0.1,8.0107e-05,800.52,7.5443e-05,692.24,-1.7336e-05,-4.8699,-4.0913e-05,-182.01,0.029271
631,4.8106,4.8744,0.1,9.3438e-05,933.74,8.948e-05,834.53,-2.3782e-05,-16.48,-4.3456e-05,-164.31,0.029456
632,5.2417,5.0217,0.1,8.7408e-05,873.47,7.9729e-05,730,-1.0241e-05,53.996,-5.1532e-05,-256.25,0.034283
633,4.6187,1.8264,0.1,0.00012653,1264.5,0.0001242,1204.8,-3.5207e-05,7.053,-5.1751e-05,-117.25,0.028329
634,5.0902,2.1036,0.1,0.00019332,1931.9,0.0001944,2024.7,-3.1856e-05,324.72,-8.52e-05,-76.088,0.034531
635,4.7103,1.2252,0.1,9.5209e-05,951.44,9.0729e-05,839.49,-2.3888e-05,-21.698,-4.5205e-05,-181.87,0.028731
636,4.6632,0.78529,0.1,8.3803e-05,837.46,7.9343e-05,729.94,-1.9579e-05,-13.322,-4.1418e-05,-177.41,0.027538
637,5.1818,1.0024,0.1,9.4375e-05,943.1,8.9241e-05,838.25,-1.6971e-05,40.208,-4.9271e-05,-202.48,0.033963
638,7.7994,4.495,0.1,7.5106e-05,750.54,7.7303e-05,818.41,-1.8494e-05,98.628,-2.6231e-05,40.49,0.081839
639,6.9552,4.4704,0.1,8.6627e-05,865.67,8.7347e-05,899.57,-1.8818e-05,101.89,-3.5169e-05,-20.967,0.064921
640,7.2444,3.809,0.1,9.0769e-05,907.06,9.3712e-05,997.8,-2.1899e-05,129.13,-3.1542e-05,56.681,0.070967
641,6.4242,4.0971,0.1,0.00016095,1608.3,0.00016926,1853.6,-4.1857e-05,267.34,-4.762e-05,224.03,0.055247
642,10.558,3.5988,0.1,5.2305e-05,522.69,5.2585e-05,531.34,-1.5797e-05,17.547,-1.8107e-05,0.18646,0.14422
643,9.9418,2.9999,0.1,5.6938e-05,568.98,5.7197e-05,577.5,-1.6712e-05,22.175,-2.0225e-05,-4.2187,0.12962
644,9.2958,3.6007,0.1,6.1819e-05,617.76,6.2588e-05,642.11,-1.6961e-05,44.408,-2.2064e-05,6.0661,0.11466
645,9.9503,4.1972,0.1,5.7199e-05,571.6,5.7454e-05,579.99,-1.6791e-05,22.144,-2.0327e-05,-4.4252,0.12957
646,11.811,3.5834,0.1,4.3465e-05,434.35,4.3609e-05,438.66,-1.3775e-05,7.496,-1.4613e-05,1.2006,0.17522
647,11.205,2.9945,0.1,4.7543e-05,475.1,4.7785e-05,482.37,-1.474e-05,12.583,-1.6132e-05,2.1281,0.16009
648,11.229,4.1854,0.1,4.7437e-05,474.04,4.7641e-05,480.09,-1.5045e-05,9.0946,-1.5849e-05,3.0529,0.16048
649,13.027,3.5688,0.1,3.5604e-05,355.79,3.5615e-05,356.14,-1.1667e-05,0.88043,-1.1808e-05,-0.17937,0.20662
650,12.429,2.984,0.1,3.9303e-05,392.75,3.9354e-05,394.28,-1.278e-05,2.5634,-1.3055e-05,0.5036,0.19108
651,12.454,4.1754,0.1,3.9265e-05,392.38,3.9282e-05,392.88,-1.2873e-05,1.0093,-1.3008e-05,-0.0080483,0.19153
652,14.217,3.5511,0.1,2.8614e-05,285.94,2.8556e-05,284.32,-9.0993e-06,1.3935,-9.8905e-06,-4.5511,0.23836
653,13.63,2.9664,0.1,3.1857e-05,318.35,3.1832e-05,317.64,-1.0259e-05,1.3833,-1.0813e-05,-2.7804,0.22261
654,13.642,4.1631,0.1,3.1839e-05,318.17,3.1806e-05,317.22,-1.0253e-05,1.2112,-1.0823e-05,-3.0769,0.22278
655,15.393,3.5371,0.1,2.246e-05,224.45,2.2348e-05,221.38,-6.9461e-06,1.2773,-8.0702e-06,-7.1693,0.2705
656,14.814,2.9539,0.1,2.5294e-05,252.76,2.5202e-05,250.22,-7.9421e-06,1.1873,-8.9141e-06,-6.116,0.2546
657,14.821,4.1379,0.1,2.5278e-05,252.61,2.519e-05,250.14,-7.974e-06,0.95832,-8.8685e-06,-5.7629,0.25468
658,16.549,3.5351,0.1,1.7118e-05,171.06,1.6968e-05,167.07,-5.1062e-06,1.2185,-6.4337e-06,-8.7559,0.30271
659,15.977,2.949,0.1,1.9557e-05,195.43,1.9425e-05,191.88,-5.954e-06,1.1902,-7.1738e-06,-7.9747,0.28673
660,15.98,4.1165,0.1,1.9541e-05,195.27,1.9417e-05,191.89,-5.9998e-06,0.92297,-7.1089e-06,-7.4105,0.28671
661,17.692,3.542,0.1,1.2578e-05,125.69,1.2399e-05,121.12,-3.5569e-06,1.2312,-5.0084e-06,-9.6754,0.33499
662,17.121,2.9518,0.1,1.4623e-05,146.13,1.446e-05,141.88,-4.2601e-06,1.2256,-5.6428e-06,-9.1631,0.31884
663,17.122,4.1217,0.1,1.4613e-05,146.03,1.4463e-05,142.05,-4.3254e-06,0.88238,-5.5599e-06,-8.3929,0.31878
664,18.832,3.5533,0.1,8.7976e-06,87.915,8.5912e-06,82.921,-2.2802e-06,1.2373,-3.7921e-06,-10.122,0.36754
665,18.265,2.9586,0.1,1.0463e-05,104.56,1.0273e-05,99.83,-2.8527e-06,1.2067,-4.3161e-06,-9.7889,0.35133
666,18.263,4.1351,0.1,1.0442e-05,104.35,1.0271e-05,100,-2.9206e-06,0.88091,-4.2209e-06,-8.8887,0.35121
667,19.973,3.567,0.1,5.7773e-06,57.733,5.5335e-06,52.287,-1.2584e-06,1.2549,-2.8065e-06,-10.376,0.4003
668,19.406,2.9676,0.1,7.0584e-06,70.535,6.8381e-06,65.404,-1.7004e-06,1.2482,-3.2146e-06,-10.128,0.38399
669,19.404,4.158,0.1,7.0199e-06,70.15,6.8257e-06,65.492,-1.7711e-06,0.89931,-3.1066e-06,-9.1351,0.3839
670,21.116,3.5845,0.1,3.5287e-06,35.262,3.22e-06,29.121,-4.8759e-07,1.2642,-2.0567e-06,-10.525,0.43327
671,20.548,2.9781,0.1,4.429e-06,44.259,4.1595e-06,38.567,-8.0862e-07,1.2385,-2.3479e-06,-10.327,0.41688
672,20.547,4.1842,0.1,4.3564e-06,43.534,4.1269e-06,38.528,-8.727e-07,0.9631,-2.223e-06,-9.1826,0.41683
673,21.692,2.9925,0.1,2.5891e-06,25.873,2.2253e-06,19.185,-1.6596e-07,1.2173,-1.7215e-06,-10.47,0.44992
674,21.694,4.1947,0.1,2.4714e-06,24.697,2.1696e-06,18.955,-2.2863e-07,0.9356,-1.5771e-06,-9.1965,0.44996
675,22.267,3.5977,0.1,2.0722e-06,20.708,1.6416e-06,13.325,3.4954e-08,1.2528,-1.5408e-06,-10.587,0.46654
676,21.124,2.3861,0.1,3.5169e-06,35.145,3.2057e-06,28.937,-4.8596e-07,1.1993,-2.0545e-06,-10.586,0.4335
677,22.271,2.3922,0.1,2.0685e-06,20.671,1.6356e-06,13.248,3.7077e-08,1.2376,-1.5412e-06,-10.621,0.46666
678,21.697,1.7905,0.1,2.4659e-06,24.642,2.1643e-06,18.895,-2.293e-07,0.91016,-1.5739e-06,-9.1929,0.45004
679,19.98,2.3787,0.1,5.7599e-06,57.559,5.5132e-06,52.052,-1.2495e-06,1.2401,-2.8062e-06,-10.456,0.40051
680,20.554,1.7865,0.1,4.3453e-06,43.423,4.1135e-06,38.35,-8.7188e-07,0.89185,-2.221e-06,-9.2451,0.41701
681,18.838,2.3729,0.1,8.7807e-06,87.747,8.5722e-06,82.704,-2.2717e-06,1.227,-3.7918e-06,-10.195,0.3677
682,19.409,1.7816,0.1,7e-06,69.952,6.8052e-06,65.293,-1.7589e-06,0.94625,-3.1044e-06,-9.1631,0.38404
683,17.694,2.3684,0.1,1.2567e-05,125.58,1.2387e-05,120.99,-3.5546e-06,1.2106,-5.0042e-06,-9.6806,0.33507
684,18.269,1.7767,0.1,1.0423e-05,104.15,1.0252e-05,99.813,-2.9154e-06,0.87637,-4.213e-06,-8.8737,0.35137
685,16.549,2.3656,0.1,1.712e-05,171.08,1.6969e-05,167.07,-5.1069e-06,1.2052,-6.4352e-06,-8.7751,0.30272
686,17.122,1.7732,0.1,1.4602e-05,145.92,1.4454e-05,142,-4.3167e-06,0.96722,-5.5575e-06,-8.3558,0.31878
687,15.398,2.3657,0.1,2.2446e-05,224.3,2.2329e-05,221.09,-6.9494e-06,1.1055,-8.0678e-06,-7.298,0.27063
688,15.98,1.7722,0.1,1.9551e-05,195.37,1.9428e-05,192.02,-6.0072e-06,0.90795,-7.1071e-06,-7.3564,0.2867
689,14.226,2.3691,0.1,2.8587e-05,285.67,2.8523e-05,283.87,-9.101e-06,1.1834,-9.8826e-06,-4.6891,0.23858
690,14.822,1.7741,0.1,2.529e-05,252.73,2.52e-05,250.21,-7.9819e-06,0.8931,-8.872e-06,-5.7947,0.25469
691,13.032,2.3815,0.1,3.5596e-05,355.71,3.5608e-05,356.06,-1.1638e-05,1.0734,-1.1832e-05,-0.38198,0.20673
692,13.648,1.7817,0.1,3.185e-05,318.28,3.1814e-05,317.28,-1.0271e-05,1.0647,-1.0815e-05,-3.023,0.22294
693,11.823,2.3951,0.1,4.3411e-05,433.81,4.3559e-05,438.21,-1.3775e-05,7.4305,-1.4573e-05,1.4296,0.17553
694,12.455,1.7953,0.1,3.9269e-05,392.42,3.9299e-05,393.31,-1.2863e-05,1.3876,-1.2993e-05,0.4089,0.19156
695,10.589,2.3957,0.1,5.2198e-05,521.62,5.2422e-05,528.72,-1.5683e-05,17.009,-1.8248e-05,-2.2657,0.14497
696,11.244,1.8062,0.1,4.7494e-05,474.61,4.7709e-05,481.02,-1.4938e-05,10.317,-1.5965e-05,2.6023,0.16086
697,9.3492,2.4166,0.1,6.1099e-05,610.57,6.1993e-05,637.87,-1.7245e-05,42.503,-2.1152e-05,13.144,0.11589
698,9.9883,1.808,0.1,5.7056e-05,570.17,5.7248e-05,576.78,-1.6738e-05,20.88,-2.0402e-05,-6.6511,0.13049
699,8.7033,3.0174,0.1,6.5973e-05,659.28,6.7383e-05,702.46,-1.7597e-05,63.955,-2.2886e-05,24.217,0.10152
700,8.1308,2.4804,0.1,7.8249e-05,781.95,7.9845e-05,838.8,-1.6675e-05,113.59,-3.0413e-05,10.37,0.089165
701,8.6401,1.8344,0.1,6.544e-05,653.95,6.6908e-05,699.01,-1.7235e-05,66.792,-2.2757e-05,25.302,0.099913
702,8.5629,4.195,0.1,6.6446e-05,664,6.7341e-05,692.44,-1.7955e-05,51.559,-2.3817e-05,7.5187,0.098186
703,8.0079,3.5089,0.1,8.2355e-05,822.98,8.3944e-05,873.28,-2.1094e-05,84.072,-2.9588e-05,20.25,0.086573
704,2.4696,2.8912,0.1,0.00012204,1219.5,0.00012695,1403.7,-1.5495e-05,333.41,-4.9766e-05,75.919,0.0084903
705,1.8137,2.3463,0.1,0.00013502,1349.2,0.00013331,1403.9,-1.0048e-05,326.72,-6.8108e-05,-109.52,0.0045871
706,2.3793,1.7317,0.1,0.00012446,1243.7,0.00012889,1400.4,-2.072e-05,276.28,-4.8936e-05,64.271,0.0076921
707,1.9129,3.5327,0.1,0.00013414,1340.5,0.00013224,1386.9,-1.0578e-05,313.79,-6.7739e-05,-115.7,0.0050983
708,2.6846,4.0971,0.1,0.00012026,1201.8,0.00012429,1343.8,-2.0946e-05,252.59,-4.7129e-05,55.862,0.0098035
709,3.1625,3.3627,0.1,0.00012454,1244.5,0.00012811,1382.7,-1.9423e-05,274.24,-5.1069e-05,36.465,0.013747
710,7.4355,2.9719,0.1,9.461e-05,945.44,9.6375e-05,1009.4,-2.0316e-05,132.63,-3.6942e-05,7.7045,0.074896
711,7.4041,2.1597,0.1,9.2197e-05,921.33,9.4089e-05,997.55,-1.6408e-05,167.32,-3.7833e-05,6.3395,0.074141
712,8.0421,5.0458,0.1,6.6632e-05,665.86,6.7172e-05,682.17,-2.0117e-05,26.304,-2.2721e-05,6.7394,0.08651
713,7.1156,5.3781,0.1,6.2893e-05,628.49,6.2324e-05,613.73,-1.8455e-05,6.7891,-2.3923e-05,-34.297,0.067218
714,7.1979,5.0212,0.1,7.752e-05,774.67,7.683e-05,760.42,-2.0521e-05,28.967,-3.1193e-05,-51.215,0.069227
715,7.8103,5.6478,0.1,6.6074e-05,660.29,6.5946e-05,657.36,-2.0052e-05,11.201,-2.3699e-05,-16.204,0.081072
716,9.2174,4.7915,0.1,6.1853e-05,618.11,6.2242e-05,630.59,-1.795e-05,28.056,-2.195e-05,-1.9953,0.11238
717,8.7968,5.398,0.1,6.512e-05,650.75,6.4935e-05,645.42,-2.0967e-05,-0.0077031,-2.2367e-05,-10.525,0.10252
718,10.621,4.7838,0.1,5.2337e-05,523.01,5.2525e-05,528.85,-1.6064e-05,13.505,-1.8059e-05,-1.4879,0.1453
719,10.129,5.3935,0.1,5.63e-05,562.61,5.6434e-05,567.05,-1.7094e-05,14.595,-1.9727e-05,-5.1879,0.13307
720,11.872,4.7774,0.1,4.3276e-05,432.46,4.3347e-05,434.56,-1.4175e-05,2.3564,-1.4244e-05,1.843,0.17637
721,11.344,5.3904,0.1,4.736e-05,473.27,4.7407e-05,474.7,-1.5251e-05,3.9148,-1.5906e-05,-1.0107,0.1627
722,13.068,4.7696,0.1,3.5547e-05,355.23,3.5514e-05,354.28,-1.1566e-05,0.534,-1.1959e-05,-2.416,0.20736
723,12.523,5.387,0.1,3.9143e-05,391.16,3.906e-05,388.79,-1.2628e-05,0.42581,-1.3364e-05,-5.109,0.19277
724,14.245,4.7499,0.1,2.8559e-05,285.39,2.8489e-05,283.41,-9.1269e-06,0.77941,-9.8514e-06,-4.6638,0.23884
725,13.684,5.3826,0.1,3.1817e-05,317.95,3.1715e-05,315.06,-1.0154e-05,0.47448,-1.1035e-05,-6.1466,0.22343
726,15.408,4.7172,0.1,2.2419e-05,224.04,2.2312e-05,221.05,-7.0272e-06,0.6077,-7.9617e-06,-6.414,0.27069
727,14.843,5.3673,0.1,2.5264e-05,252.47,2.5141e-05,249,-7.9715e-06,0.2021,-8.9289e-06,-6.9917,0.25491
728,16.552,4.7031,0.1,1.7098e-05,170.87,1.6967e-05,167.29,-5.2185e-06,0.59074,-6.2911e-06,-7.4684,0.30263
729,15.99,5.3499,0.1,1.9536e-05,195.23,1.9386e-05,191.09,-6.0151e-06,0.23614,-7.1415e-06,-8.2266,0.28668
730,17.693,4.7148,0.1,1.2541e-05,125.32,1.2391e-05,121.35,-3.6885e-06,0.53676,-4.8288e-06,-8.0309,0.33488
731,17.131,5.3531,0.1,1.4601e-05,145.9,1.4428e-05,141.25,-4.3471e-06,0.18712,-5.5762e-06,-9.0481,0.31881
732,18.835,4.7397,0.1,8.7284e-06,87.224,8.5621e-06,82.994,-2.4108e-06,0.54818,-3.5923e-06,-8.3293,0.36749
733,18.273,5.3617,0.1,1.0401e-05,103.94,1.0212e-05,99.022,-2.9471e-06,0.14564,-4.209e-06,-9.3355,0.35132
734,19.979,4.7752,0.1,5.6591e-06,56.552,5.4737e-06,52.144,-1.3845e-06,0.61347,-2.5785e-06,-8.3577,0.40037
735,19.416,5.378,0.1,6.9544e-06,69.496,6.749e-06,64.409,-1.8024e-06,0.15726,-3.068e-06,-9.3514,0.38411
736,21.126,4.7944,0.1,3.3472e-06,33.449,3.128e-06,28.748,-6.129e-07,0.64088,-1.7957e-06,-8.2466,0.43348
737,20.561,5.3971,0.1,4.2566e-06,42.536,4.0309e-06,37.353,-9.2119e-07,0.14493,-2.1407e-06,-9.0181,0.4171
738,22.274,4.8008,0.1,1.8044e-06,18.032,1.5235e-06,12.835,-1e-07,0.63647,-1.2332e-06,-7.8779,0.4667
739,21.707,5.3973,0.1,2.2959e-06,22.943,2.0299e-06,17.547,-2.8432e-07,0.15846,-1.4309e-06,-8.4568,0.45025
740,22.846,4.2039,0.1,1.3884e-06,13.875,9.5525e-07,6.902,1.6239e-07,0.94471,-1.1554e-06,-8.9567,0.48331
741,22.852,5.4036,0.1,1.1034e-06,11.026,7.6863e-07,5.3262,8.5642e-08,0.19443,-9.1585e-07,-7.3304,0.48341
742,23.424,4.8036,0.1,1.0211e-06,10.204,6.5892e-07,4.4523,1.5231e-07,0.64587,-8.7958e-07,-7.1074,0.5
743,22.846,2.9974,0.1,1.5642e-06,15.631,1.0262e-06,7.1952,2.3662e-07,1.2628,-1.3334e-06,-10.534,0.48331
744,23.423,3.6003,0.1,1.3982e-06,13.973,8.1816e-07,5.2078,2.9893e-07,1.3065,-1.2459e-06,-10.301,0.50001
745,22.849,1.795,0.1,1.3868e-06,13.859,9.5126e-07,6.8577,1.6507e-07,0.95053,-1.1561e-06,-8.976,0.4834
746,23.423,2.3972,0.1,1.3981e-06,13.972,8.1694e-07,5.1943,2.9996e-07,1.3099,-1.2463e-06,-10.308,0.50002
747,1.2571,2.9878,0.1,0.00014805,1479.5,0.00013844,1385.8,-4.9614e-06,308.37,-8.6078e-05,-301.1,0.0022276
748,1.1882,1.7935,0.1,0.00014497,1448.7,0.00013673,1362.7,-8.8084e-06,269.15,-8.1943e-05,-280.36,0.0019312
749,0.60717,2.394,0.1,0.00012433,1242.4,0.00013886,1725.4,-2.2488e-06,665.12,-4.3088e-05,358.27,0.00051805
750,1.3074,4.1724,0.1,0.00014421,1441.1,0.000136,1356.7,-8.4868e-06,271.11,-8.1595e-05,-278.2,0.0023316
751,0.64991,3.5938,0.1,0.00012394,1238.5,0.00013843,1720.5,-2.1531e-06,664.23,-4.2979e-05,357.48,0.00059206
752,22.275,1.1933,0.1,1.7991e-06,17.979,1.5192e-06,12.799,-1.0015e-07,0.63178,-1.2292e-06,-7.8518,0.46676
753,23.426,1.1979,0.1,1.0193e-06,10.186,6.5635e-07,4.4187,1.5244e-07,0.63249,-8.7911e-07,-7.1182,0.50009
754,22.855,0.59788,0.1,1.1e-06,10.992,7.6575e-07,5.2904,8.4401e-08,0.171,-9.1366e-07,-7.328,0.4835
755,21.126,1.1909,0.1,3.3423e-06,33.4,3.1233e-06,28.692,-6.1435e-07,0.60918,-1.7924e-06,-8.2424,0.43352
756,21.706,0.59545,0.1,2.2963e-06,22.947,2.0304e-06,17.564,-2.8214e-07,0.18893,-1.4316e-06,-8.4479,0.45023
757,19.982,1.1893,0.1,5.6475e-06,56.436,5.4614e-06,52.011,-1.3805e-06,0.6035,-2.5757e-06,-8.3768,0.40049
758,20.562,0.59542,0.1,4.2442e-06,42.413,4.0189e-06,37.237,-9.1846e-07,0.13925,-2.135e-06,-9.0015,0.41717
759,18.839,1.1853,0.1,8.7076e-06,87.016,8.5429e-06,82.836,-2.402e-06,0.60053,-3.5839e-06,-8.28,0.36763
760,19.418,0.59387,0.1,6.9377e-06,69.33,6.7372e-06,64.353,-1.8061e-06,0.16188,-3.0481e-06,-9.1701,0.38417
761,17.696,1.1815,0.1,1.2525e-05,125.16,1.2377e-05,121.26,-3.6768e-06,0.63758,-4.8248e-06,-7.9882,0.33497
762,18.276,0.59143,0.1,1.0386e-05,103.79,1.0204e-05,99.04,-2.9574e-06,0.1484,-4.1794e-06,-9.0333,0.35141
763,16.552,1.1798,0.1,1.7098e-05,170.86,1.697e-05,167.37,-5.2163e-06,0.67533,-6.2866e-06,-7.3668,0.30262
764,17.131,0.59008,0.1,1.4592e-05,145.82,1.4426e-05,141.34,-4.3542e-06,0.23717,-5.553e-06,-8.77,0.31881
765,15.403,1.1806,0.1,2.2455e-05,224.4,2.2353e-05,221.54,-7.0385e-06,0.70428,-7.9656e-06,-6.2617,0.27056
766,15.989,0.58975,0.1,1.9562e-05,195.49,1.9417e-05,191.48,-6.0324e-06,0.25763,-7.1341e-06,-8.0198,0.28667
767,14.244,1.1867,0.1,2.8608e-05,285.88,2.8541e-05,283.98,-9.151e-06,0.78116,-9.8544e-06,-4.504,0.23879
768,14.839,0.59087,0.1,2.5316e-05,252.99,2.5194e-05,249.57,-7.9677e-06,0.40264,-8.9623e-06,-7.0708,0.2548
769,13.071,1.1955,0.1,3.5568e-05,355.43,3.5548e-05,354.85,-1.1588e-05,0.68894,-1.1926e-05,-1.8531,0.20744
770,13.686,0.59587,0.1,3.1865e-05,318.43,3.1774e-05,315.84,-1.0203e-05,0.44027,-1.0998e-05,-5.5351,0.22351
771,11.876,1.2064,0.1,4.3384e-05,433.54,4.3479e-05,436.35,-1.4084e-05,3.8395,-1.4357e-05,1.7923,0.17648
772,12.523,0.5996,0.1,3.9213e-05,391.86,3.9158e-05,390.26,-1.271e-05,0.54656,-1.3277e-05,-3.7121,0.19279
773,10.644,1.2185,0.1,5.2358e-05,523.22,5.255e-05,529.19,-1.6014e-05,14.034,-1.8113e-05,-1.7362,0.14587
774,11.348,0.60678,0.1,4.7501e-05,474.68,4.7581e-05,477.06,-1.548e-05,3.2403,-1.5708e-05,1.524,0.16281
775,9.2792,1.2258,0.1,6.1413e-05,613.71,6.2179e-05,638.05,-1.6767e-05,44.878,-2.1984e-05,5.6743,0.11383
776,10.148,0.61176,0.1,5.6637e-05,565.98,5.6752e-05,569.73,-1.7405e-05,12.538,-1.9694e-05,-4.6565,0.13356
777,8.0064,1.0037,0.1,7.2042e-05,719.92,7.2237e-05,726.1,-2.2166e-05,16.792,-2.493e-05,-3.9749,0.08588
778,7.9134,1.5138,0.1,7.9229e-05,791.74,8.1168e-05,857.87,-1.6955e-05,120.61,-3.0205e-05,21.063,0.084263
779,8.8396,0.61404,0.1,6.4978e-05,649.33,6.5474e-05,664.1,-2.0111e-05,21.041,-2.1757e-05,8.6739,0.10354
780,7.0005,0.68987,0.1,6.8305e-05,682.58,6.7278e-05,654.41,-2.0531e-05,-5.3528,-2.6326e-05,-48.894,0.065266
