Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,15.914,3.6325,0.05,4.1517e-07,4.1488,3.188e-07,2.3953,1.1401e-13,1.4934e-06,-3.188e-07,-2.3953,0.29194
588,14.164,3.6324,0,2.9013e-05,289.93,1.0143e-05,6.1091,9.1671e-06,-1.2249,-2.8923e-05,-287.42,0.24346
589,14.752,3.6385,0.05,4.7554e-07,4.7522,3.6516e-07,2.7437,1.136e-13,1.4272e-06,-3.6516e-07,-2.7437,0.25956
590,12.987,3.6201,0,3.5985e-05,359.6,1.2177e-05,2.8438,1.1624e-05,-1.3135,-3.5957e-05,-358.82,0.21179
591,13.577,3.6263,0.05,5.2702e-07,5.2666,4.0469e-07,3.0407,-1.4811e-15,1.1992e-06,-4.0469e-07,-3.0407,0.22754
592,11.793,3.6127,0,4.3783e-05,437.53,1.4522e-05,-0.83866,1.4247e-05,-2.9105,-4.3847e-05,-439.4,0.18069
593,12.397,3.6139,0.05,5.5516e-07,5.5478,4.263e-07,3.203,-9.0424e-23,9.7404e-07,-4.263e-07,-3.203,0.19628
594,10.568,3.6061,0,5.242e-05,523.84,1.7871e-05,-0.83399,1.6248e-05,-13.024,-5.2645e-05,-530.66,0.15007
595,11.189,3.6114,0.05,6.9315e-07,6.9267,5.3225e-07,3.9991,6.0898e-15,1.1919e-06,-5.3225e-07,-3.9991,0.16541
596,9.3123,3.5957,0,6.1992e-05,619.5,2.1885e-05,0.4447,1.8046e-05,-28.402,-6.2418e-05,-632.97,0.12034
597,9.9464,3.6008,0.05,6.9351e-07,6.9303,5.3253e-07,4.0012,-2.8056e-15,6.6266e-07,-5.3253e-07,-4.0012,0.13513
598,8.6783,3.5905,0.05,6.2026e-07,6.1983,4.7628e-07,3.5786,2.5267e-13,9.2535e-07,-4.7628e-07,-3.5786,0.10605
599,6.0044,4.1826,0.05,8.2915e-06,82.858,6.3669e-06,47.838,2.4063e-14,2.0409e-06,-6.3669e-06,-47.838,0.052098
600,5.2155,4.0913,0,0.00017141,1712.9,5.1362e-05,-195.87,4.7421e-05,-225.49,-0.00017856,-1923.4,0.038754
601,3.5588,0.93984,0.05,9.6524e-07,9.6457,7.4118e-07,5.569,-1.5722e-22,-1.1813e-15,-7.4118e-07,-5.569,0.015893
602,3.9094,0.96992,0,0.00011147,1113.9,5.7893e-05,245.6,2.135e-05,-28.966,-0.00010521,-979.89,0.019029
603,2.8598,1.8664,0.05,1.1432e-05,114.24,8.7781e-06,65.955,1.7199e-12,2.5705e-06,-8.7781e-06,-65.955,0.011062
604,3.5599,1.9332,0,0.00021,2098.5,7.0213e-05,-130.04,5.5682e-05,-239.22,-0.00021607,-2281,0.017188
605,5.1806,1.0747,0,8.2932e-05,828.75,3.9477e-05,151.02,1.987e-05,3.6969,-7.9312e-05,-741.51,0.037248
606,5.0439,0.93212,0.05,5.604e-07,5.6001,4.3031e-07,3.2332,-2.1409e-22,2.7756e-08,-4.3031e-07,-3.2332,0.03475
607,4.7353,0.96606,0,7.8638e-05,785.84,4.5233e-05,211.98,9.7196e-06,-54.852,-7.2488e-05,-672.53,0.029721
608,5.3174,1.2173,0.05,1.9488e-05,194.74,1.4964e-05,112.44,-3.1742e-21,3.1191e-06,-1.4964e-05,-112.44,0.039689
609,4.872,1.3587,0,0.00011251,1124.3,5.784e-05,293.3,2.7444e-05,64.916,-0.00010466,-927.65,0.03258
610,3.8082,3.0073,0,0.00016954,1694.2,7.9844e-05,357.85,4.7162e-05,112.3,-0.0001602,-1445.7,0.020416
611,3.8649,3.3233,0.05,6.6203e-06,66.157,5.0836e-06,38.196,-1.0783e-21,2.8245e-07,-5.0836e-06,-38.196,0.020938
612,4.0625,3.6617,0,0.00024242,2422.6,0.00010731,301.15,5.9693e-05,-56.636,-0.00023627,-2280.4,0.022962
613,4.3482,2.6591,0,0.00015634,1562.4,7.3602e-05,320.73,4.2629e-05,88.006,-0.00014808,-1344.9,0.026843
614,3.7515,2.6912,0.05,1.2135e-05,121.26,9.3179e-06,70.011,3.6285e-12,1.5221e-05,-9.3179e-06,-70.011,0.019722
615,4.0057,2.3456,0,0.0002309,2307.4,9.9576e-05,226.87,5.5945e-05,-100.97,-0.00022701,-2226.9,0.022347
616,4.9449,2.627,0.05,2.2682e-06,22.667,1.7417e-06,13.087,-4.5409e-14,2.4015e-08,-1.7417e-06,-13.087,0.035119
617,4.6858,2.3135,0,0.00020527,2051.3,8.2943e-05,91.465,4.9418e-05,-160.44,-0.00020528,-2074.1,0.031108
618,2.7321,4.5529,0.05,8.6627e-06,86.567,6.6519e-06,49.98,-2.5036e-14,-1.0601e-14,-6.6519e-06,-49.98,0.0098173
619,2.0951,4.1626,0.1,0.00013346,1333.7,0.00013232,1365.8,-1.7738e-05,238.34,-6.3623e-05,-106.42,0.0059338
620,2.4441,4.8479,0.1,0.00012587,1257.8,0.00012844,1336.9,-3.365e-05,119,-4.3806e-05,42.689,0.0077044
621,3.1007,4.7007,0.1,0.00011484,1147.6,0.00011489,1149.8,-3.5343e-05,21.014,-4.0247e-05,-15.834,0.012513
622,3.1134,4.3465,0.1,0.00013695,1368.6,0.00013961,1473.7,-2.573e-05,231.39,-5.5643e-05,6.6321,0.01292
623,4.3482,2.6591,0.1,0.00015634,1562.4,0.00014808,1344.9,-4.2629e-05,-88.006,-7.3602e-05,-320.73,0.026843
624,5.5403,2.5813,0.1,0.00012868,1285.9,0.0001274,1248.9,-4.1401e-05,-19.411,-4.6002e-05,-53.979,0.044486
625,5.0043,3.0133,0.1,0.00014242,1423.3,0.00013537,1242.2,-3.7224e-05,-54.583,-6.7282e-05,-280.43,0.036125
626,4.6858,2.3135,0.1,0.00020527,2051.3,0.00020528,2074.1,-4.9418e-05,160.44,-8.2943e-05,-91.465,0.031108
627,3.8082,3.0073,0.1,0.00016954,1694.2,0.0001602,1445.7,-4.7162e-05,-112.3,-7.9844e-05,-357.85,0.020416
628,3.1643,2.6558,0.1,0.00015664,1565.3,0.00015581,1542.5,-4.8417e-05,8.0317,-5.6406e-05,-52,0.013887
629,4.0057,2.3456,0.1,0.0002309,2307.4,0.00022701,2226.9,-5.5945e-05,100.97,-9.9576e-05,-226.87,0.022347
630,3.3296,3.403,0.1,0.00016231,1622,0.00016095,1582.6,-5.2198e-05,-18.892,-5.7558e-05,-59.164,0.015368
631,4.4643,3.3615,0.1,0.00015584,1557.3,0.00014749,1343.1,-4.0529e-05,-69.647,-7.4757e-05,-326.82,0.028352
632,4.0625,3.6617,0.1,0.00024242,2422.6,0.00023627,2280.4,-5.9693e-05,56.636,-0.00010731,-301.15,0.022962
633,5.1806,1.0747,0.1,8.2932e-05,828.75,7.9312e-05,741.51,-1.987e-05,-3.6969,-3.9477e-05,-151.02,0.037248
634,5.7817,0.99171,0.1,8.8489e-05,884.28,8.7866e-05,875.26,-2.2125e-05,48.832,-3.625e-05,-57.299,0.047518
635,5.6277,1.5095,0.1,0.00010055,1004.9,0.00010021,1014.9,-2.11e-05,103.36,-4.3198e-05,-62.674,0.045308
636,4.872,1.3587,0.1,0.00011251,1124.3,0.00010466,927.65,-2.7444e-05,-64.916,-5.784e-05,-293.3,0.03258
637,5.1498,0.7667,0.1,7.0582e-05,705.33,6.6191e-05,602.19,-1.5414e-05,-10.958,-3.6399e-05,-168.63,0.036306
638,4.7353,0.96606,0.1,7.8638e-05,785.84,7.2488e-05,672.53,-9.7196e-06,54.852,-4.5233e-05,-211.98,0.029721
639,2.1976,1.5919,0.1,0.00013428,1341.9,0.00013452,1404.5,-1.9052e-05,250.65,-6.1466e-05,-68.036,0.0064833
640,3.0148,1.5924,0.1,0.00012823,1281.4,0.00013022,1360.9,-2.6074e-05,186.65,-5.1683e-05,-5.7667,0.01212
641,2.7184,2.2434,0.1,0.00013856,1384.6,0.00014439,1592.9,-1.9743e-05,359.75,-5.497e-05,95.071,0.01014
642,3.5599,1.9332,0.1,0.00021,2098.5,0.00021607,2281,-5.5682e-05,239.22,-7.0213e-05,130.04,0.017188
643,3.3643,1.1292,0.1,0.00010458,1045.1,0.00010238,987.52,-2.9492e-05,-3.3226,-4.2959e-05,-104.51,0.014529
644,3.44,0.72532,0.1,8.9179e-05,891.17,8.619e-05,817.06,-2.2862e-05,-2.3082,-4.009e-05,-131.75,0.0146
645,3.9094,0.96992,0.1,0.00011147,1113.9,0.00010521,979.89,-2.135e-05,28.966,-5.7893e-05,-245.6,0.019029
646,6.6453,4.4694,0.1,8.676e-05,867,8.8532e-05,924.16,-2.1347e-05,98.577,-3.1675e-05,20.972,0.063769
647,5.7774,4.4522,0.1,9.7146e-05,970.79,9.7079e-05,980.73,-2.2938e-05,78.966,-3.9681e-05,-46.834,0.047913
648,6.0957,3.8217,0.1,0.00010238,1023.1,0.00010447,1100.1,-2.0813e-05,158.75,-4.0445e-05,11.236,0.053916
649,5.2155,4.0913,0.1,0.00017141,1712.9,0.00017856,1923.4,-4.7421e-05,225.49,-5.1362e-05,195.87,0.038754
650,9.3123,3.5957,0.1,6.1992e-05,619.5,6.2418e-05,632.97,-1.8046e-05,28.402,-2.1885e-05,-0.4447,0.12034
651,8.6728,2.9832,0.1,6.7139e-05,670.92,6.7665e-05,688.01,-1.8937e-05,37.324,-2.4098e-05,-1.4566,0.106
652,8.0657,3.5689,0.1,7.2649e-05,725.99,7.3742e-05,761.74,-1.8627e-05,67.718,-2.6636e-05,7.5421,0.092768
653,8.7109,4.1827,0.1,6.7475e-05,674.29,6.7877e-05,687.6,-1.9276e-05,32.765,-2.4247e-05,-4.5853,0.10657
654,10.568,3.6061,0.1,5.242e-05,523.84,5.2645e-05,530.66,-1.6248e-05,13.024,-1.7871e-05,0.83399,0.15007
655,9.9433,3.0031,0.1,5.6906e-05,568.67,5.7246e-05,579.09,-1.7188e-05,19.819,-1.9631e-05,1.4616,0.13513
656,9.9818,4.1942,0.1,5.6968e-05,569.29,5.7271e-05,578.42,-1.7598e-05,15.881,-1.9364e-05,2.6167,0.13578
657,11.793,3.6127,0.1,4.3783e-05,437.53,4.3847e-05,439.4,-1.4247e-05,2.9105,-1.4522e-05,0.83866,0.18069
658,11.187,3.011,0.1,4.791e-05,478.77,4.8022e-05,482.13,-1.5288e-05,6.4432,-1.61e-05,0.33762,0.16542
659,11.21,4.2046,0.1,4.793e-05,478.97,4.8015e-05,481.48,-1.5433e-05,4.757,-1.6028e-05,0.28988,0.16576
660,12.987,3.6201,0.1,3.5985e-05,359.6,3.5957e-05,358.82,-1.1624e-05,1.3135,-1.2177e-05,-2.8438,0.21179
661,12.397,3.0147,0.1,3.9642e-05,396.15,3.9658e-05,396.6,-1.2948e-05,1.3483,-1.3185e-05,-0.43752,0.19635
662,12.409,4.2147,0.1,3.9677e-05,396.5,3.9678e-05,396.54,-1.2952e-05,1.0991,-1.3231e-05,-0.99663,0.19643
663,14.164,3.6324,0.1,2.9013e-05,289.93,2.8923e-05,287.42,-9.1671e-06,1.2249,-1.0143e-05,-6.1091,0.24346
664,13.58,3.0275,0.1,3.2263e-05,322.41,3.2198e-05,320.59,-1.031e-05,1.1962,-1.1102e-05,-4.7582,0.22768
665,13.587,4.2225,0.1,3.2279e-05,322.57,3.2214e-05,320.71,-1.0341e-05,0.97687,-1.1085e-05,-4.6198,0.22768
666,15.333,3.6355,0.1,2.2819e-05,228.03,2.2689e-05,224.49,-7.0371e-06,1.1392,-8.2459e-06,-7.9434,0.27567
667,14.752,3.0496,0.1,2.5686e-05,256.69,2.5577e-05,253.67,-8.0256e-06,1.1881,-9.1197e-06,-7.0322,0.25962
668,14.757,4.2347,0.1,2.5679e-05,256.61,2.5573e-05,253.66,-8.0625e-06,0.93796,-9.0747e-06,-6.667,0.25961
669,16.488,3.6194,0.1,1.741e-05,173.98,1.7254e-05,169.83,-5.1854e-06,1.2301,-6.5573e-06,-9.0774,0.30815
670,15.909,3.0374,0.1,1.9902e-05,198.88,1.9761e-05,195.09,-6.0436e-06,1.1993,-7.3263e-06,-8.438,0.29183
671,15.921,4.2312,0.1,1.985e-05,198.36,1.9717e-05,194.75,-6.0797e-06,0.92295,-7.247e-06,-7.848,0.29205
672,17.645,3.5962,0.1,1.2773e-05,127.64,1.2593e-05,123.04,-3.611e-06,1.2954,-5.0837e-06,-9.7699,0.3411
673,17.064,3.0081,0.1,1.4871e-05,148.6,1.4706e-05,144.31,-4.3282e-06,1.293,-5.7408e-06,-9.321,0.32454
674,17.073,4.208,0.1,1.4819e-05,148.09,1.4667e-05,144.05,-4.375e-06,0.98077,-5.6496e-06,-8.596,0.32469
675,18.801,3.5881,0.1,8.9082e-06,89.021,8.7009e-06,84.003,-2.3109e-06,1.2646,-3.8356e-06,-10.191,0.3744
676,18.229,2.9901,0.1,1.0607e-05,106,1.0417e-05,101.27,-2.8973e-06,1.2244,-4.3671e-06,-9.8195,0.35792
677,18.228,4.1863,0.1,1.0572e-05,105.64,1.0399e-05,101.24,-2.9536e-06,0.91874,-4.2761e-06,-9.0179,0.3578
678,19.952,3.5931,0.1,5.8378e-06,58.338,5.593e-06,52.867,-1.2733e-06,1.2759,-2.8327e-06,-10.441,0.40774
679,19.38,2.9932,0.1,7.1388e-06,71.339,6.9181e-06,66.197,-1.7216e-06,1.282,-3.2469e-06,-10.178,0.39116
680,19.378,4.1902,0.1,7.0987e-06,70.938,6.9029e-06,66.248,-1.7892e-06,0.93928,-3.1416e-06,-9.2221,0.39105
681,21.103,3.5972,0.1,3.5594e-06,35.569,3.2501e-06,29.404,-4.9635e-07,1.2549,-2.0703e-06,-10.571,0.44124
682,20.531,2.9978,0.1,4.4703e-06,44.672,4.2001e-06,38.963,-8.1888e-07,1.252,-2.3659e-06,-10.372,0.4246
683,20.529,4.1977,0.1,4.4018e-06,43.987,4.1705e-06,38.933,-8.8489e-07,0.94867,-2.2438e-06,-9.2617,0.42449
684,21.682,2.9991,0.1,2.6093e-06,26.075,2.2444e-06,19.362,-1.6925e-07,1.2267,-1.7326e-06,-10.52,0.45816
685,21.683,4.1985,0.1,2.4926e-06,24.909,2.1907e-06,19.152,-2.3491e-07,0.92655,-1.5867e-06,-9.2305,0.45814
686,22.259,3.6001,0.1,2.0865e-06,20.85,1.655e-06,13.446,3.2664e-08,1.2558,-1.5492e-06,-10.629,0.47499
687,21.11,2.3996,0.1,3.5477e-06,35.453,3.2354e-06,29.229,-4.9078e-07,1.2312,-2.0702e-06,-10.636,0.44148
688,22.263,2.3972,0.1,2.0828e-06,20.814,1.6486e-06,13.369,3.5936e-08,1.2514,-1.55e-06,-10.665,0.47512
689,21.689,1.7977,0.1,2.484e-06,24.823,2.1797e-06,19.027,-2.3009e-07,0.92097,-1.5863e-06,-9.2688,0.45836
690,19.959,2.3979,0.1,5.8217e-06,58.177,5.575e-06,52.668,-1.2662e-06,1.2655,-2.8307e-06,-10.49,0.40796
691,20.538,1.795,0.1,4.3832e-06,43.802,4.1496e-06,38.7,-8.7717e-07,0.9306,-2.2411e-06,-9.3173,0.42478
692,18.807,2.3951,0.1,8.8968e-06,88.907,8.6886e-06,83.866,-2.307e-06,1.2493,-3.8333e-06,-10.219,0.37459
693,19.386,1.7942,0.1,7.0736e-06,70.688,6.8773e-06,65.994,-1.7772e-06,0.96774,-3.1362e-06,-9.2433,0.39131
694,17.649,2.4019,0.1,1.2767e-05,127.58,1.2586e-05,122.94,-3.6137e-06,1.2283,-5.0803e-06,-9.7913,0.34123
695,18.235,1.7936,0.1,1.0563e-05,105.55,1.039e-05,101.17,-2.954e-06,0.90113,-4.2695e-06,-8.9831,0.35804
696,16.484,2.4261,0.1,1.7424e-05,174.12,1.7268e-05,169.97,-5.1856e-06,1.2679,-6.5656e-06,-9.1008,0.30806
697,17.071,1.8093,0.1,1.4836e-05,148.26,1.4681e-05,144.16,-4.3813e-06,0.9352,-5.6577e-06,-8.6552,0.32468
698,15.328,2.4515,0.1,2.2831e-05,228.15,2.2703e-05,224.67,-7.0315e-06,1.2539,-8.2555e-06,-7.9428,0.27557
699,15.913,1.8312,0.1,1.9871e-05,198.57,1.9737e-05,194.93,-6.0745e-06,0.99653,-7.2675e-06,-7.9671,0.29187
700,14.168,2.4447,0.1,2.8994e-05,289.74,2.8904e-05,287.22,-9.1674e-06,1.1665,-1.0131e-05,-6.0734,0.24358
701,14.761,1.8422,0.1,2.5655e-05,256.37,2.5549e-05,253.44,-8.0563e-06,0.94028,-9.0639e-06,-6.6305,0.25975
702,12.99,2.4221,0.1,3.597e-05,359.45,3.5944e-05,358.71,-1.1631e-05,1.2508,-1.2158e-05,-2.7083,0.2119
703,13.592,1.8164,0.1,3.2247e-05,322.25,3.2181e-05,320.38,-1.0338e-05,0.91011,-1.1067e-05,-4.5711,0.22787
704,11.791,2.413,0.1,4.3804e-05,437.74,4.3867e-05,439.58,-1.4243e-05,2.9724,-1.4542e-05,0.71931,0.18065
705,12.412,1.8152,0.1,3.9656e-05,396.29,3.966e-05,396.42,-1.2944e-05,1.1717,-1.3219e-05,-0.8968,0.19657
706,10.562,2.4079,0.1,5.2413e-05,523.77,5.2642e-05,530.7,-1.6246e-05,13.1,-1.7861e-05,0.96489,0.14995
707,11.208,1.8122,0.1,4.7964e-05,479.31,4.8033e-05,481.38,-1.5445e-05,4.4242,-1.6067e-05,-0.24942,0.16576
708,9.3038,2.3906,0.1,6.2051e-05,620.08,6.2498e-05,634.17,-1.8086e-05,28.693,-2.1844e-05,0.45732,0.12016
709,9.9738,1.8082,0.1,5.6884e-05,568.45,5.7208e-05,578.14,-1.7665e-05,15.578,-1.9207e-05,3.9863,0.13562
710,8.0461,2.3939,0.1,7.2912e-05,728.62,7.3894e-05,761.79,-1.8409e-05,68.263,-2.7157e-05,2.5356,0.092356
711,8.6996,1.7919,0.1,6.7792e-05,677.45,6.8197e-05,691.12,-1.9139e-05,34.92,-2.4551e-05,-5.7491,0.10634
712,7.439,2.9796,0.1,7.8451e-05,783.97,7.9973e-05,835.54,-1.8197e-05,97.925,-2.96e-05,12.248,0.079795
713,7.3197,1.7996,0.1,7.8499e-05,784.45,7.9639e-05,820.52,-2.1094e-05,63.649,-2.8084e-05,11.126,0.077145
714,6.7802,2.4737,0.1,9.3694e-05,936.3,9.5419e-05,1000.3,-1.96e-05,136.06,-3.6967e-05,5.5763,0.066739
715,7.3697,4.1517,0.1,7.7894e-05,778.4,7.9194e-05,819.15,-2.0765e-05,68.099,-2.7697e-05,16.015,0.078143
716,6.8201,3.5041,0.1,9.327e-05,932.05,9.4914e-05,993.43,-1.9661e-05,132.55,-3.6821e-05,3.6205,0.067499
717,6.8385,5.0199,0.1,7.7407e-05,773.54,7.7987e-05,790.99,-2.3543e-05,28.132,-2.633e-05,7.1901,0.06706
718,5.8604,5.3716,0.1,7.1268e-05,712.18,7.0527e-05,691.53,-2.1984e-05,-3.559,-2.6381e-05,-36.595,0.048459
719,5.9706,5.0028,0.1,8.7403e-05,873.43,8.6352e-05,846.18,-2.5238e-05,7.7412,-3.405e-05,-58.467,0.050855
720,6.5601,5.6419,0.1,7.6345e-05,762.92,7.6162e-05,757.95,-2.4015e-05,5.2537,-2.6684e-05,-14.796,0.061057
721,8.0148,4.7655,0.1,7.2787e-05,727.37,7.3375e-05,745.35,-2.1605e-05,31.712,-2.5162e-05,4.984,0.091142
722,7.5835,5.3781,0.1,7.6685e-05,766.32,7.6538e-05,762.15,-2.4551e-05,2.6152,-2.6334e-05,-10.78,0.081616
723,9.3804,4.7812,0.1,6.2456e-05,624.13,6.2745e-05,633.16,-1.8859e-05,20.02,-2.1711e-05,-1.4082,0.12138
724,8.8878,5.3874,0.1,6.6928e-05,668.81,6.7116e-05,674.94,-2.0329e-05,17.907,-2.3386e-05,-5.0636,0.10969
725,10.624,4.7927,0.1,5.2511e-05,524.74,5.267e-05,529.46,-1.6826e-05,7.2933,-1.7508e-05,2.1734,0.15096
726,10.1,5.3938,0.1,5.7042e-05,570.02,5.7176e-05,573.98,-1.8612e-05,4.5346,-1.8766e-05,3.3739,0.13785
727,11.825,4.8067,0.1,4.3865e-05,438.34,4.3884e-05,438.9,-1.4393e-05,1.0339,-1.4519e-05,0.085723,0.18109
728,11.283,5.3989,0.1,4.7896e-05,478.63,4.7874e-05,477.98,-1.5621e-05,0.90661,-1.6033e-05,-2.1878,0.16692
729,13.008,4.8171,0.1,3.6023e-05,359.99,3.5982e-05,358.79,-1.167e-05,0.75152,-1.2184e-05,-3.1115,0.21199
730,12.453,5.4078,0.1,3.9703e-05,396.75,3.963e-05,394.67,-1.2827e-05,0.52225,-1.3515e-05,-4.6436,0.19702
731,14.18,4.8248,0.1,2.9004e-05,289.84,2.8916e-05,287.35,-9.2354e-06,0.69385,-1.007e-05,-5.579,0.24357
732,13.617,5.4093,0.1,3.2284e-05,322.62,3.2175e-05,319.52,-1.0306e-05,0.32945,-1.1205e-05,-6.4255,0.22801
733,15.346,4.8304,0.1,2.2774e-05,227.58,2.2657e-05,224.34,-7.1041e-06,0.72947,-8.1336e-06,-7.0055,0.27578
734,14.776,5.4155,0.1,2.5673e-05,256.56,2.5536e-05,252.7,-8.0552e-06,0.31257,-9.1385e-06,-7.8269,0.25973
735,16.505,4.8198,0.1,1.7327e-05,173.15,1.719e-05,169.42,-5.2682e-06,0.68151,-6.4007e-06,-7.828,0.30843
736,15.934,5.4149,0.1,1.9829e-05,198.15,1.9675e-05,193.9,-6.0943e-06,0.28674,-7.2619e-06,-8.4862,0.2921
737,17.656,4.798,0.1,1.2689e-05,126.8,1.2534e-05,122.71,-3.7169e-06,0.6098,-4.904e-06,-8.3098,0.34127
738,17.087,5.4049,0.1,1.4777e-05,147.67,1.4607e-05,143.08,-4.4115e-06,0.18294,-5.6249e-06,-8.934,0.32484
739,18.805,4.7884,0.1,8.8301e-06,88.24,8.6603e-06,83.936,-2.4312e-06,0.59824,-3.6422e-06,-8.5007,0.37437
740,18.236,5.3932,0.1,1.0522e-05,105.15,1.0334e-05,100.25,-2.9886e-06,0.1447,-4.2468e-06,-9.3085,0.35784
741,19.955,4.7948,0.1,5.7252e-06,57.212,5.537e-06,52.74,-1.4e-06,0.61747,-2.61e-06,-8.4737,0.40775
742,19.387,5.3952,0.1,7.0414e-06,70.365,6.8364e-06,65.278,-1.8319e-06,0.14796,-3.0968e-06,-9.3556,0.39116
743,21.109,4.799,0.1,3.3835e-06,33.812,3.1628e-06,29.068,-6.2264e-07,0.62636,-1.8127e-06,-8.3155,0.44136
744,20.538,5.3997,0.1,4.3051e-06,43.021,4.0779e-06,37.803,-9.3224e-07,0.15921,-2.1633e-06,-9.0906,0.42465
745,22.264,4.8023,0.1,1.8179e-06,18.167,1.5371e-06,12.965,-1.0315e-07,0.64163,-1.2397e-06,-7.8976,0.47508
746,21.693,5.3993,0.1,2.3207e-06,23.191,2.0544e-06,17.789,-2.8906e-07,0.18061,-1.4428e-06,-8.4882,0.45833
747,22.841,4.2039,0.1,1.3964e-06,13.954,9.6167e-07,6.961,1.6327e-07,0.96213,-1.1612e-06,-8.9896,0.49195
748,22.845,5.403,0.1,1.1132e-06,11.125,7.7764e-07,5.4074,8.4964e-08,0.2029,-9.2232e-07,-7.3654,0.492
749,23.42,4.803,0.1,1.0263e-06,10.256,6.6398e-07,4.5014,1.5213e-07,0.65554,-8.8295e-07,-7.1217,0.50886
750,22.84,2.9982,0.1,1.5724e-06,15.713,1.0333e-06,7.2572,2.3648e-07,1.2702,-1.3392e-06,-10.569,0.49198
751,23.42,3.6009,0.1,1.4048e-06,14.038,8.2265e-07,5.2453,3.0029e-07,1.3205,-1.2513e-06,-10.337,0.50891
752,22.843,1.7953,0.1,1.396e-06,13.951,9.5903e-07,6.9244,1.6505e-07,0.95871,-1.1627e-06,-9.0172,0.49205
753,23.42,2.3973,0.1,1.4052e-06,14.042,8.2277e-07,5.2434,3.0028e-07,1.3176,-1.2517e-06,-10.344,0.50892
754,1.381,3.1471,0.1,0.00014492,1448.2,0.0001362,1371.4,-5.1113e-06,309.64,-8.3362e-05,-278.31,0.0026425
755,1.4196,1.9196,0.1,0.00014227,1421.7,0.00013393,1325.5,-9.7167e-06,246.13,-8.0457e-05,-285.39,0.0027566
756,1.9405,2.5711,0.1,0.00014661,1465.1,0.00014461,1520,-1.1091e-05,350.09,-7.4089e-05,-123.25,0.0052132
757,0.65196,2.4609,0.1,0.00012403,1239.5,0.00013826,1715.9,-1.8581e-06,663.14,-4.3552e-05,349.87,0.00059472
758,1.3027,4.3269,0.1,0.00014146,1413.6,0.00013378,1323.4,-1.1354e-05,232.97,-7.8781e-05,-273.65,0.0022885
759,2.1261,3.6274,0.1,0.00014592,1458.2,0.00014473,1505.1,-1.6959e-05,290.25,-7.0496e-05,-112.01,0.0062255
760,0.72901,3.6861,0.1,0.00012027,1201.9,0.00013541,1694.4,-2.7223e-06,656.54,-3.9853e-05,377.55,0.00073299
761,22.269,1.1958,0.1,1.8133e-06,18.12,1.5302e-06,12.884,-9.9828e-08,0.63696,-1.2402e-06,-7.9311,0.47527
762,23.423,1.198,0.1,1.0256e-06,10.249,6.617e-07,4.4665,1.527e-07,0.64207,-8.8369e-07,-7.145,0.50898
763,22.847,0.598,0.1,1.1123e-06,11.116,7.7522e-07,5.3715,8.5714e-08,0.19081,-9.2308e-07,-7.3889,0.49213
764,21.117,1.1931,0.1,3.3687e-06,33.663,3.1462e-06,28.892,-6.1565e-07,0.62662,-1.8103e-06,-8.3499,0.44163
765,21.695,0.59783,0.1,2.3163e-06,23.147,2.05e-06,17.747,-2.8746e-07,0.18452,-1.441e-06,-8.4829,0.45847
766,19.965,1.1913,0.1,5.6983e-06,56.944,5.5091e-06,52.457,-1.3874e-06,0.63865,-2.6046e-06,-8.5065,0.40808
767,20.543,0.59523,0.1,4.2893e-06,42.863,4.0638e-06,37.682,-9.3072e-07,0.15495,-2.1529e-06,-9.0284,0.42486
768,18.814,1.1927,0.1,8.8068e-06,88.007,8.6383e-06,83.739,-2.4234e-06,0.62529,-3.6322e-06,-8.4573,0.37468
769,19.392,0.59604,0.1,7.0168e-06,70.12,6.8159e-06,65.135,-1.8272e-06,0.19417,-3.0794e-06,-9.2145,0.39136
770,17.658,1.201,0.1,1.2701e-05,126.92,1.2547e-05,122.84,-3.7208e-06,0.61349,-4.9082e-06,-8.308,0.34137
771,18.241,0.59666,0.1,1.0526e-05,105.19,1.0342e-05,100.39,-2.9925e-06,0.19571,-4.2394e-06,-9.1733,0.35804
772,16.5,1.2143,0.1,1.7353e-05,173.41,1.7212e-05,169.59,-5.2696e-06,0.66833,-6.4217e-06,-7.9886,0.30833
773,17.085,0.60434,0.1,1.481e-05,148,1.4635e-05,143.29,-4.4117e-06,0.17676,-5.6537e-06,-9.1552,0.32483
774,15.346,1.2219,0.1,2.2762e-05,227.46,2.2643e-05,224.15,-7.0987e-06,0.68758,-8.136e-06,-7.1064,0.27584
775,15.932,0.61,0.1,1.9847e-05,198.33,1.9687e-05,193.91,-6.098e-06,0.17603,-7.2819e-06,-8.7189,0.29209
776,14.185,1.2139,0.1,2.8971e-05,289.51,2.8883e-05,287.02,-9.2258e-06,0.6915,-1.0057e-05,-5.552,0.24377
777,14.779,0.61191,0.1,2.5636e-05,256.19,2.5501e-05,252.39,-8.0553e-06,0.25606,-9.1112e-06,-7.6773,0.25988
778,13.014,1.2095,0.1,3.5987e-05,359.62,3.5946e-05,358.46,-1.1652e-05,0.82607,-1.2177e-05,-3.1174,0.21221
779,13.62,0.60197,0.1,3.2258e-05,322.35,3.2149e-05,319.28,-1.0284e-05,0.45373,-1.1208e-05,-6.4876,0.22815
