Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2269	11.	5.2	0.	3102.
2270	10.8	5.	0.	3153.5
2271	10.8	5.2	5.e-002	15.064
2272	11.4	5.2	0.	2993.1
2273	11.2	5.	0.	3044.6
2274	11.2	5.2	5.e-002	14.91
2275	11.8	5.2	0.	2885.1
2276	11.6	5.	0.	2936.4
2277	11.6	5.2	5.e-002	14.761
2278	12.2	5.2	0.	2777.8
2279	12.	5.	0.	2829.
2280	12.	5.2	5.e-002	14.617
2281	12.6	5.2	0.	2671.5
2282	12.4	5.	0.	2722.4
2283	12.4	5.2	5.e-002	14.477
2284	13.	5.2	0.	2566.
2285	12.8	5.	0.	2616.6
2286	12.8	5.2	5.e-002	14.34
2287	13.4	5.2	0.	2461.4
2288	13.2	5.	0.	2511.7
2289	13.2	5.2	5.e-002	14.205
2290	13.8	5.2	0.	2357.7
2291	13.6	5.	0.	2407.6
2292	13.6	5.2	5.e-002	14.072
2293	14.2	5.2	0.	2254.9
2294	14.	5.	0.	2304.5
2295	14.	5.2	5.e-002	13.942
2296	14.6	5.2	0.	2153.1
2297	14.4	5.	0.	2202.2
2298	14.4	5.2	5.e-002	13.813
2299	15.	5.2	0.	2052.1
2300	14.8	5.	0.	2100.9
2301	14.8	5.2	5.e-002	13.685
2302	15.4	5.2	0.	1952.1
2303	15.2	5.	0.	2000.5
2304	15.2	5.2	5.e-002	13.559
2305	15.8	5.2	0.	1853.1
2306	15.6	5.	0.	1901.
2307	15.6	5.2	5.e-002	13.435
2308	16.2	5.2	0.	1755.
2309	16.	5.	0.	1802.5
2310	16.	5.2	5.e-002	13.312
2311	16.6	5.2	0.	1657.8
2312	16.4	5.	0.	1704.9
2313	16.4	5.2	5.e-002	13.19
2314	17.	5.2	0.	1561.6
2315	16.8	5.	0.	1608.3
2316	16.8	5.2	5.e-002	13.071
2317	17.4	5.2	0.	1466.4
2318	17.2	5.	0.	1512.7
2319	17.2	5.2	5.e-002	12.953
2320	17.8	5.2	0.	1372.2
2321	17.6	5.	0.	1418.
2322	17.6	5.2	5.e-002	12.838
2323	18.2	5.2	0.	1278.9
2324	18.	5.	0.	1324.4
2325	18.	5.2	5.e-002	12.725
2326	18.6	5.2	0.	1186.6
2327	18.4	5.	0.	1231.8
2328	18.4	5.2	5.e-002	12.616
2329	19.	5.2	0.	1095.3
2330	18.8	5.	0.	1140.2
2331	18.8	5.2	5.e-002	12.51
2332	19.4	5.2	0.	1005.
2333	19.2	5.	0.	1049.6
2334	19.2	5.2	5.e-002	12.408
2335	19.8	5.2	0.	915.66
2336	19.6	5.	0.	960.04
2337	19.6	5.2	5.e-002	12.312
2338	20.2	5.2	0.	827.33
2339	20.	5.	0.	871.58
2340	20.	5.2	5.e-002	12.221
2341	20.6	5.2	0.	740.02
2342	20.4	5.	0.	784.22
2343	20.4	5.2	5.e-002	12.138
2344	21.	5.2	0.	653.77
2345	20.8	5.	0.	698.01
2346	20.8	5.2	5.e-002	12.061
2347	21.4	5.2	0.	568.67
2348	21.2	5.	0.	613.05
2349	21.2	5.2	5.e-002	11.993
2350	21.8	5.2	0.	484.89
2351	21.6	5.	0.	529.49
2352	21.6	5.2	5.e-002	11.933
2353	22.2	5.2	0.	402.78
2354	22.	5.	0.	447.63
2355	22.	5.2	5.e-002	11.879
2356	22.6	5.2	0.	323.07
2357	22.4	5.	0.	368.05
2358	22.4	5.2	5.e-002	11.832
2359	23.	5.2	0.	247.5
2360	22.8	5.	0.	291.88
2361	22.8	5.2	5.e-002	11.785
2362	23.4	5.2	0.	179.71
2363	23.2	5.	0.	221.77
2364	23.2	5.2	5.e-002	11.89
2365	23.6	5.	0.	163.02
2366	23.6	5.2	5.e-002	12.213
2367	23.8	5.2	0.	132.53
2368	0.6	4.8	0.	5805.3
2369	0.4	4.6	0.	6369.
2370	0.4	4.8	5.e-002	45.771
2371	0.2	4.8	0.	4920.3
2372	1.	4.8	0.	5491.4
2373	0.8	4.6	0.	5503.6
2374	0.8	4.8	5.e-002	75.414
2375	1.4	4.8	0.	5525.8
2376	1.2	4.6	0.	5552.1
2377	1.2	4.8	5.e-002	53.054
2378	1.8	4.8	0.	5484.1
2379	1.6	4.6	0.	5465.8
2380	1.6	4.8	5.e-002	45.522
2381	2.2	4.8	0.	5430.3
2382	2.	4.6	0.	5412.6
2383	2.	4.8	5.e-002	38.967
2384	2.6	4.8	0.	5353.6
2385	2.4	4.6	0.	5339.
2386	2.4	4.8	5.e-002	34.194
2387	3.	4.8	0.	5265.4
2388	2.8	4.6	0.	5257.9
2389	2.8	4.8	5.e-002	30.448
2390	3.4	4.8	0.	5169.7
2391	3.2	4.6	0.	5169.8
2392	3.2	4.8	5.e-002	27.505
2393	3.8	4.8	0.	5069.5
2394	3.6	4.6	0.	5077.
2395	3.6	4.8	5.e-002	25.16
2396	4.2	4.8	0.	4966.2
2397	4.	4.6	0.	4980.8
2398	4.	4.8	5.e-002	23.296
2399	4.6	4.8	0.	4860.9
2400	4.4	4.6	0.	4881.7
2401	4.4	4.8	5.e-002	21.816
2402	5.	4.8	0.	4753.9
2403	4.8	4.6	0.	4780.2
2404	4.8	4.8	5.e-002	20.642
2405	5.4	4.8	0.	4645.7
2406	5.2	4.6	0.	4676.8
2407	5.2	4.8	5.e-002	19.709
2408	5.8	4.8	0.	4536.4
2409	5.6	4.6	0.	4571.6
2410	5.6	4.8	5.e-002	18.965
2411	6.2	4.8	0.	4426.3
2412	6.	4.6	0.	4464.9
2413	6.	4.8	5.e-002	18.368
2414	6.6	4.8	0.	4315.5
2415	6.4	4.6	0.	4357.
2416	6.4	4.8	5.e-002	17.883
2417	7.	4.8	0.	4204.3
2418	6.8	4.6	0.	4248.2
2419	6.8	4.8	5.e-002	17.483
2420	7.4	4.8	0.	4092.8
2421	7.2	4.6	0.	4138.6
2422	7.2	4.8	5.e-002	17.147
2423	7.8	4.8	0.	3981.1
2424	7.6	4.6	0.	4028.5
2425	7.6	4.8	5.e-002	16.861
2426	8.2	4.8	0.	3869.4
2427	8.	4.6	0.	3918.
2428	8.	4.8	5.e-002	16.611
2429	8.6	4.8	0.	3757.8
2430	8.4	4.6	0.	3807.4
2431	8.4	4.8	5.e-002	16.389
2432	9.	4.8	0.	3646.5
2433	8.8	4.6	0.	3696.8
2434	8.8	4.8	5.e-002	16.188
2435	9.4	4.8	0.	3535.4
2436	9.2	4.6	0.	3586.3
2437	9.2	4.8	5.e-002	16.004
2438	9.8	4.8	0.	3424.8
2439	9.6	4.6	0.	3476.1
2440	9.6	4.8	5.e-002	15.831
2441	10.2	4.8	0.	3314.7
2442	10.	4.6	0.	3366.3
2443	10.	4.8	5.e-002	15.668
2444	10.6	4.8	0.	3205.2
2445	10.4	4.6	0.	3256.8
2446	10.4	4.8	5.e-002	15.512
2447	11.	4.8	0.	3096.2
2448	10.8	4.6	0.	3147.9
2449	10.8	4.8	5.e-002	15.361
2450	11.4	4.8	0.	2988.
2451	11.2	4.6	0.	3039.6
2452	11.2	4.8	5.e-002	15.216
2453	11.8	4.8	0.	2880.4
2454	11.6	4.6	0.	2932.
2455	11.6	4.8	5.e-002	15.073
2456	12.2	4.8	0.	2773.6
2457	12.	4.6	0.	2825.
2458	12.	4.8	5.e-002	14.933
2459	12.6	4.8	0.	2667.6
2460	12.4	4.6	0.	2718.7
2461	12.4	4.8	5.e-002	14.796
2462	13.	4.8	0.	2562.4
2463	12.8	4.6	0.	2613.3
2464	12.8	4.8	5.e-002	14.66
2465	13.4	4.8	0.	2458.1
2466	13.2	4.6	0.	2508.6
2467	13.2	4.8	5.e-002	14.526
2468	13.8	4.8	0.	2354.6
2469	13.6	4.6	0.	2404.8
2470	13.6	4.8	5.e-002	14.394
2471	14.2	4.8	0.	2252.
2472	14.	4.6	0.	2301.8
2473	14.	4.8	5.e-002	14.262
2474	14.6	4.8	0.	2150.3
2475	14.4	4.6	0.	2199.7
2476	14.4	4.8	5.e-002	14.131
2477	15.	4.8	0.	2049.4
2478	14.8	4.6	0.	2098.5
2479	14.8	4.8	5.e-002	14.002
2480	15.4	4.8	0.	1949.6
2481	15.2	4.6	0.	1998.2
2482	15.2	4.8	5.e-002	13.873
2483	15.8	4.8	0.	1850.6
2484	15.6	4.6	0.	1898.8
2485	15.6	4.8	5.e-002	13.745
2486	16.2	4.8	0.	1752.6
2487	16.	4.6	0.	1800.4
2488	16.	4.8	5.e-002	13.618
2489	16.6	4.8	0.	1655.6
2490	16.4	4.6	0.	1703.
2491	16.4	4.8	5.e-002	13.492
2492	17.	4.8	0.	1559.6
2493	16.8	4.6	0.	1606.5
2494	16.8	4.8	5.e-002	13.366
2495	17.4	4.8	0.	1464.6
2496	17.2	4.6	0.	1511.
2497	17.2	4.8	5.e-002	13.243
2498	17.8	4.8	0.	1370.5
2499	17.6	4.6	0.	1416.6
2500	17.6	4.8	5.e-002	13.12
2501	18.2	4.8	0.	1277.6
2502	18.	4.6	0.	1323.2
2503	18.	4.8	5.e-002	12.999
2504	18.6	4.8	0.	1185.6
2505	18.4	4.6	0.	1230.9
2506	18.4	4.8	5.e-002	12.881
2507	19.	4.8	0.	1094.7
2508	18.8	4.6	0.	1139.7
2509	18.8	4.8	5.e-002	12.764
2510	19.4	4.8	0.	1005.
2511	19.2	4.6	0.	1049.6
2512	19.2	4.8	5.e-002	12.65
2513	19.8	4.8	0.	916.31
2514	19.6	4.6	0.	960.64
2515	19.6	4.8	5.e-002	12.54
2516	20.2	4.8	0.	828.84
2517	20.	4.6	0.	872.93
2518	20.	4.8	5.e-002	12.434
2519	20.6	4.8	0.	742.61
2520	20.4	4.6	0.	786.51
2521	20.4	4.8	5.e-002	12.332
2522	21.	4.8	0.	657.71
2523	20.8	4.6	0.	701.47
2524	20.8	4.8	5.e-002	12.236
2525	21.4	4.8	0.	574.31
2526	21.2	4.6	0.	617.96
2527	21.2	4.8	5.e-002	12.147
2528	21.8	4.8	0.	492.69
2529	21.6	4.6	0.	536.22
2530	21.6	4.8	5.e-002	12.065
2531	22.2	4.8	0.	413.34
2532	22.	4.6	0.	456.61
2533	22.	4.8	5.e-002	11.993
2534	22.6	4.8	0.	337.13
2535	22.4	4.6	0.	379.82
2536	22.4	4.8	5.e-002	11.941
2537	23.	4.8	0.	265.87
2538	22.8	4.6	0.	307.01
2539	22.8	4.8	5.e-002	11.924
2540	23.4	4.8	0.	202.74
2541	23.2	4.6	0.	240.69
2542	23.2	4.8	5.e-002	12.035
2543	23.6	4.6	0.	185.45
2544	23.6	4.8	5.e-002	12.228
2545	23.8	4.8	0.	159.49
2546	0.6	4.4	0.	6045.4
2547	0.4	4.2	0.	6632.6
2548	0.4	4.4	5.e-002	36.402
2549	0.2	4.4	0.	5177.5
2550	1.	4.4	0.	5569.2
2551	0.8	4.2	0.	5641.4
2552	0.8	4.4	5.e-002	73.942
2553	1.4	4.4	0.	5495.2
2554	1.2	4.2	0.	5581.5
2555	1.2	4.4	5.e-002	47.663
2556	1.8	4.4	0.	5397.
2557	1.6	4.2	0.	5420.2
2558	1.6	4.4	5.e-002	42.075
2559	2.2	4.4	0.	5322.9
2560	2.	4.2	0.	5331.7
2561	2.	4.4	5.e-002	35.912
2562	2.6	4.4	0.	5244.2
2563	2.4	4.2	0.	5245.7
2564	2.4	4.4	5.e-002	31.717
2565	3.	4.4	0.	5162.7
2566	2.8	4.2	0.	5165.
2567	2.8	4.4	5.e-002	28.305
2568	3.4	4.4	0.	5077.3
2569	3.2	4.2	0.	5083.5
2570	3.2	4.4	5.e-002	25.652
2571	3.8	4.4	0.	4988.4
2572	3.6	4.2	0.	5000.
2573	3.6	4.4	5.e-002	23.572
2574	4.2	4.4	0.	4896.2
2575	4.	4.2	0.	4913.5
2576	4.	4.4	5.e-002	21.959
2577	4.6	4.4	0.	4801.
2578	4.4	4.2	0.	4823.8
2579	4.4	4.4	5.e-002	20.712
2580	5.	4.4	0.	4703.1
2581	4.8	4.2	0.	4730.9
2582	4.8	4.4	5.e-002	19.747
2583	5.4	4.4	0.	4602.6
2584	5.2	4.2	0.	4635.
2585	5.2	4.4	5.e-002	18.996
2586	5.8	4.4	0.	4500.1
2587	5.6	4.2	0.	4536.3
2588	5.6	4.4	5.e-002	18.405
2589	6.2	4.4	0.	4395.6
2590	6.	4.2	0.	4435.1
2591	6.	4.4	5.e-002	17.933
2592	6.6	4.4	0.	4289.7
2593	6.4	4.2	0.	4331.9
2594	6.4	4.4	5.e-002	17.548
2595	7.	4.4	0.	4182.5
2596	6.8	4.2	0.	4227.
2597	6.8	4.4	5.e-002	17.229
2598	7.4	4.4	0.	4074.3
2599	7.2	4.2	0.	4120.7
2600	7.2	4.4	5.e-002	16.957
2601	7.8	4.4	0.	3965.4
2602	7.6	4.2	0.	4013.3
2603	7.6	4.4	5.e-002	16.72
2604	8.2	4.4	0.	3856.1
2605	8.	4.2	0.	3905.2
2606	8.	4.4	5.e-002	16.509
2607	8.6	4.4	0.	3746.5
2608	8.4	4.2	0.	3796.5
2609	8.4	4.4	5.e-002	16.318
2610	9.	4.4	0.	3636.8
2611	8.8	4.2	0.	3687.5
2612	8.8	4.4	5.e-002	16.141
2613	9.4	4.4	0.	3527.1
2614	9.2	4.2	0.	3578.4
2615	9.2	4.4	5.e-002	15.974
2616	9.8	4.4	0.	3417.7
2617	9.6	4.2	0.	3469.3
2618	9.6	4.4	5.e-002	15.816
2619	10.2	4.4	0.	3308.5
2620	10.	4.2	0.	3360.4
2621	10.	4.4	5.e-002	15.665
2622	10.6	4.4	0.	3199.8
2623	10.4	4.2	0.	3251.7
2624	10.4	4.4	5.e-002	15.518
2625	11.	4.4	0.	3091.5
2626	10.8	4.2	0.	3143.5
2627	10.8	4.4	5.e-002	15.375
2628	11.4	4.4	0.	2983.8
2629	11.2	4.2	0.	3035.7
2630	11.2	4.4	5.e-002	15.234
2631	11.8	4.4	0.	2876.7
2632	11.6	4.2	0.	2928.5
2633	11.6	4.4	5.e-002	15.096
2634	12.2	4.4	0.	2770.3
2635	12.	4.2	0.	2821.8
2636	12.	4.4	5.e-002	14.96
2637	12.6	4.4	0.	2664.6
2638	12.4	4.2	0.	2715.9
2639	12.4	4.4	5.e-002	14.825
2640	13.	4.4	0.	2559.6
2641	12.8	4.2	0.	2610.7
2642	12.8	4.4	5.e-002	14.692
2643	13.4	4.4	0.	2455.5
2644	13.2	4.2	0.	2506.2
2645	13.2	4.4	5.e-002	14.559
2646	13.8	4.4	0.	2352.2
2647	13.6	4.2	0.	2402.6
2648	13.6	4.4	5.e-002	14.427
2649	14.2	4.4	0.	2249.7
2650	14.	4.2	0.	2299.7
2651	14.	4.4	5.e-002	14.296
2652	14.6	4.4	0.	2148.1
2653	14.4	4.2	0.	2197.7
2654	14.4	4.4	5.e-002	14.166
2655	15.	4.4	0.	2047.4
2656	14.8	4.2	0.	2096.6
2657	14.8	4.4	5.e-002	14.036
2658	15.4	4.4	0.	1947.6
2659	15.2	4.2	0.	1996.5
2660	15.2	4.4	5.e-002	13.907
2661	15.8	4.4	0.	1848.8
2662	15.6	4.2	0.	1897.2
2663	15.6	4.4	5.e-002	13.778
2664	16.2	4.4	0.	1750.9
2665	16.	4.2	0.	1798.9
2666	16.	4.4	5.e-002	13.65
2667	16.6	4.4	0.	1654.1
2668	16.4	4.2	0.	1701.6
2669	16.4	4.4	5.e-002	13.522
2670	17.	4.4	0.	1558.2
2671	16.8	4.2	0.	1605.2
2672	16.8	4.4	5.e-002	13.395
2673	17.4	4.4	0.	1463.3
2674	17.2	4.2	0.	1509.9
2675	17.2	4.4	5.e-002	13.269
2676	17.8	4.4	0.	1369.5
2677	17.6	4.2	0.	1415.7
2678	17.6	4.4	5.e-002	13.144
2679	18.2	4.4	0.	1276.8
2680	18.	4.2	0.	1322.5
2681	18.	4.4	5.e-002	13.02
2682	18.6	4.4	0.	1185.2
2683	18.4	4.2	0.	1230.5
2684	18.4	4.4	5.e-002	12.898
2685	19.	4.4	0.	1094.8
2686	18.8	4.2	0.	1139.6
2687	18.8	4.4	5.e-002	12.777
2688	19.4	4.4	0.	1005.5
2689	19.2	4.2	0.	1050.
2690	19.2	4.4	5.e-002	12.658
2691	19.8	4.4	0.	917.56
2692	19.6	4.2	0.	961.59
2693	19.6	4.4	5.e-002	12.542
2694	20.2	4.4	0.	830.91
2695	20.	4.2	0.	874.57
2696	20.	4.4	5.e-002	12.43
2697	20.6	4.4	0.	745.69
2698	20.4	4.2	0.	788.99
2699	20.4	4.4	5.e-002	12.322
2700	21.	4.4	0.	662.04
2701	20.8	4.2	0.	704.98
2702	20.8	4.4	5.e-002	12.219
2703	21.4	4.4	0.	580.17
2704	21.2	4.2	0.	622.73
2705	21.2	4.4	5.e-002	12.125
2706	21.8	4.4	0.	500.39
2707	21.6	4.2	0.	542.48
2708	21.6	4.4	5.e-002	12.041
2709	22.2	4.4	0.	423.23
2710	22.	4.2	0.	464.64
2711	22.	4.4	5.e-002	11.975
2712	22.6	4.4	0.	349.53
2713	22.4	4.2	0.	389.87
2714	22.4	4.4	5.e-002	11.939
2715	23.	4.4	0.	280.96
2716	22.8	4.2	0.	319.26
2717	22.8	4.4	5.e-002	11.947
2718	23.4	4.4	0.	220.49
2719	23.2	4.2	0.	255.12
2720	23.2	4.4	5.e-002	12.066
2721	23.6	4.2	0.	201.86
2722	23.6	4.4	5.e-002	12.189
2723	23.8	4.4	0.	179.45
2724	0.6	4.	0.	6212.8
2725	0.4	3.8	0.	6793.8
2726	0.4	4.	5.e-002	30.417
2727	0.2	4.	0.	5332.7
2728	1.	4.	0.	5655.7
2729	0.8	3.8	0.	5747.9
2730	0.8	4.	5.e-002	75.907
2731	1.4	4.	0.	5507.8
2732	1.2	3.8	0.	5627.8
2733	1.2	4.	5.e-002	47.345
2734	1.8	4.	0.	5356.8
2735	1.6	3.8	0.	5410.2
2736	1.6	4.	5.e-002	41.178
2737	2.2	4.	0.	5255.8
2738	2.	3.8	0.	5288.1
2739	2.	4.	5.e-002	34.058
2740	2.6	4.	0.	5167.3
2741	2.4	3.8	0.	5185.9
2742	2.4	4.	5.e-002	29.686
2743	3.	4.	0.	5086.3
2744	2.8	3.8	0.	5100.8
2745	2.8	4.	5.e-002	26.315
2746	3.4	4.	0.	5006.4
2747	3.2	3.8	0.	5021.5
2748	3.2	4.	5.e-002	23.852
2749	3.8	4.	0.	4925.1
2750	3.6	3.8	0.	4943.4
2751	3.6	4.	5.e-002	22.016
2752	4.2	4.	0.	4841.1
2753	4.	3.8	0.	4863.6
2754	4.	4.	5.e-002	20.659
2755	4.6	4.	0.	4753.7
2756	4.4	3.8	0.	4780.7
2757	4.4	4.	5.e-002	19.652
2758	5.	4.	0.	4662.8
2759	4.8	3.8	0.	4694.
2760	4.8	4.	5.e-002	18.899
2761	5.4	4.	0.	4568.5
2762	5.2	3.8	0.	4603.7
2763	5.2	4.	5.e-002	18.326
2764	5.8	4.	0.	4471.3
2765	5.6	3.8	0.	4509.8
2766	5.6	4.	5.e-002	17.881
2767	6.2	4.	0.	4371.4
2768	6.	3.8	0.	4412.8
2769	6.	4.	5.e-002	17.526
2770	6.6	4.	0.	4269.2
2771	6.4	3.8	0.	4313.1
2772	6.4	4.	5.e-002	17.233
2773	7.	4.	0.	4165.2
2774	6.8	3.8	0.	4211.2
2775	6.8	4.	5.e-002	16.985
2776	7.4	4.	0.	4059.8
2777	7.2	3.8	0.	4107.4
2778	7.2	4.	5.e-002	16.768
2779	7.8	4.	0.	3953.1
2780	7.6	3.8	0.	4002.1
2781	7.6	4.	5.e-002	16.573
2782	8.2	4.	0.	3845.7
2783	8.	3.8	0.	3895.7
2784	8.	4.	5.e-002	16.395
2785	8.6	4.	0.	3737.6
2786	8.4	3.8	0.	3788.5
2787	8.4	4.	5.e-002	16.229
2788	9.	4.	0.	3629.2
2789	8.8	3.8	0.	3680.7
2790	8.8	4.	5.e-002	16.072
2791	9.4	4.	0.	3520.7
2792	9.2	3.8	0.	3572.5
2793	9.2	4.	5.e-002	15.921
2794	9.8	4.	0.	3412.1
2795	9.6	3.8	0.	3464.3
2796	9.6	4.	5.e-002	15.775
2797	10.2	4.	0.	3303.7
2798	10.	3.8	0.	3356.
2799	10.	4.	5.e-002	15.632
2800	10.6	4.	0.	3195.6
2801	10.4	3.8	0.	3248.
2802	10.4	4.	5.e-002	15.492
2803	11.	4.	0.	3087.8
2804	10.8	3.8	0.	3140.2
2805	10.8	4.	5.e-002	15.355
2806	11.4	4.	0.	2980.5
2807	11.2	3.8	0.	3032.8
2808	11.2	4.	5.e-002	15.219
2809	11.8	4.	0.	2873.8
2810	11.6	3.8	0.	2925.9
2811	11.6	4.	5.e-002	15.085
2812	12.2	4.	0.	2767.7
2813	12.	3.8	0.	2819.6
2814	12.	4.	5.e-002	14.951
2815	12.6	4.	0.	2662.2
2816	12.4	3.8	0.	2713.8
2817	12.4	4.	5.e-002	14.819
2818	13.	4.	0.	2557.5
2819	12.8	3.8	0.	2608.8
2820	12.8	4.	5.e-002	14.687
2821	13.4	4.	0.	2453.5
2822	13.2	3.8	0.	2504.5
2823	13.2	4.	5.e-002	14.555
2824	13.8	4.	0.	2350.3
2825	13.6	3.8	0.	2401.
2826	13.6	4.	5.e-002	14.425
2827	14.2	4.	0.	2248.
2828	14.	3.8	0.	2298.2
2829	14.	4.	5.e-002	14.294
2830	14.6	4.	0.	2146.5
2831	14.4	3.8	0.	2196.4
2832	14.4	4.	5.e-002	14.164
2833	15.	4.	0.	2045.9
2834	14.8	3.8	0.	2095.4
2835	14.8	4.	5.e-002	14.034
2836	15.4	4.	0.	1946.2
2837	15.2	3.8	0.	1995.2
2838	15.2	4.	5.e-002	13.905
2839	15.8	4.	0.	1847.5
2840	15.6	3.8	0.	1896.1
2841	15.6	4.	5.e-002	13.776
2842	16.2	4.	0.	1749.7
2843	16.	3.8	0.	1797.8
2844	16.	4.	5.e-002	13.647
2845	16.6	4.	0.	1653.
2846	16.4	3.8	0.	1700.6
2847	16.4	4.	5.e-002	13.519
2848	17.	4.	0.	1557.2
2849	16.8	3.8	0.	1604.4
2850	16.8	4.	5.e-002	13.391
2851	17.4	4.	0.	1462.5
2852	17.2	3.8	0.	1509.2
2853	17.2	4.	5.e-002	13.264
2854	17.8	4.	0.	1368.9
2855	17.6	3.8	0.	1415.1
2856	17.6	4.	5.e-002	13.137
2857	18.2	4.	0.	1276.5
2858	18.	3.8	0.	1322.2
2859	18.	4.	5.e-002	13.011
2860	18.6	4.	0.	1185.2
2861	18.4	3.8	0.	1230.4
2862	18.4	4.	5.e-002	12.886
2863	19.	4.	0.	1095.1
2864	18.8	3.8	0.	1139.8
2865	18.8	4.	5.e-002	12.762
2866	19.4	4.	0.	1006.3
2867	19.2	3.8	0.	1050.5
2868	19.2	4.	5.e-002	12.64
2869	19.8	4.	0.	918.88
2870	19.6	3.8	0.	962.53
2871	19.6	4.	5.e-002	12.52
2872	20.2	4.	0.	832.93
2873	20.	3.8	0.	876.05
2874	20.	4.	5.e-002	12.404
2875	20.6	4.	0.	748.55
2876	20.4	3.8	0.	791.12
2877	20.4	4.	5.e-002	12.292
2878	21.	4.	0.	665.92
2879	20.8	3.8	0.	707.91
2880	20.8	4.	5.e-002	12.187
2881	21.4	4.	0.	585.24
2882	21.2	3.8	0.	626.59
2883	21.2	4.	5.e-002	12.092
2884	21.8	4.	0.	506.84
2885	21.6	3.8	0.	547.43
2886	21.6	4.	5.e-002	12.012
2887	22.2	4.	0.	431.22
2888	22.	3.8	0.	470.8
2889	22.	4.	5.e-002	11.954
2890	22.6	4.	0.	359.16
2891	22.4	3.8	0.	397.34
2892	22.4	4.	5.e-002	11.934
2893	23.	4.	0.	292.22
2894	22.8	3.8	0.	328.05
2895	22.8	4.	5.e-002	11.959
2896	23.4	4.	0.	233.33
2897	23.2	3.8	0.	265.19
2898	23.2	4.	5.e-002	12.084
2899	23.6	3.8	0.	213.07
2900	23.6	4.	5.e-002	12.176
2901	23.8	4.	0.	193.58
2902	0.6	3.6	0.	6316.5
2903	0.4	3.4	0.	6880.6
2904	0.4	3.6	5.e-002	26.597
2905	0.2	3.6	0.	5422.4
2906	1.	3.6	0.	5721.1
2907	0.8	3.4	0.	5812.2
2908	0.8	3.6	5.e-002	76.969
2909	1.4	3.6	0.	5530.6
2910	1.2	3.4	0.	5663.
2911	1.2	3.6	5.e-002	48.443
2912	1.8	3.6	0.	5342.7
2913	1.6	3.4	0.	5413.
2914	1.6	3.6	5.e-002	41.713
2915	2.2	3.6	0.	5219.1
2916	2.	3.4	0.	5268.3
2917	2.	3.6	5.e-002	33.456
2918	2.6	3.6	0.	5120.
2919	2.4	3.4	0.	5153.5
2920	2.4	3.6	5.e-002	28.473
2921	3.	3.6	0.	5036.5
2922	2.8	3.4	0.	5063.7
2923	2.8	3.6	5.e-002	24.869
2924	3.4	3.6	0.	4958.8
2925	3.2	3.4	0.	4984.5
2926	3.2	3.6	5.e-002	22.439
2927	3.8	3.6	0.	4882.
2928	3.6	3.4	0.	4909.
2929	3.6	3.6	5.e-002	20.762
2930	4.2	3.6	0.	4803.2
2931	4.	3.4	0.	4833.
2932	4.	3.6	5.e-002	19.61
2933	4.6	3.6	0.	4721.
2934	4.4	3.4	0.	4754.
2935	4.4	3.6	5.e-002	18.804
2936	5.	3.6	0.	4634.9
2937	4.8	3.4	0.	4671.2
2938	4.8	3.6	5.e-002	18.229
2939	5.4	3.6	0.	4544.9
2940	5.2	3.4	0.	4584.3
2941	5.2	3.6	5.e-002	17.804
2942	5.8	3.6	0.	4451.3
2943	5.6	3.4	0.	4493.5
2944	5.6	3.6	5.e-002	17.477
2945	6.2	3.6	0.	4354.6
2946	6.	3.4	0.	4399.1
2947	6.	3.6	5.e-002	17.214
2948	6.6	3.6	0.	4255.1
2949	6.4	3.4	0.	4301.5
2950	6.4	3.6	5.e-002	16.993
2951	7.	3.6	0.	4153.3
2952	6.8	3.4	0.	4201.4
2953	6.8	3.6	5.e-002	16.8
2954	7.4	3.6	0.	4049.7
2955	7.2	3.4	0.	4099.1
2956	7.2	3.6	5.e-002	16.625
2957	7.8	3.6	0.	3944.7
2958	7.6	3.4	0.	3995.2
2959	7.6	3.6	5.e-002	16.463
2960	8.2	3.6	0.	3838.5
2961	8.	3.4	0.	3889.8
2962	8.	3.6	5.e-002	16.309
2963	8.6	3.6	0.	3731.5
2964	8.4	3.4	0.	3783.5
2965	8.4	3.6	5.e-002	16.162
2966	9.	3.6	0.	3624.
2967	8.8	3.4	0.	3676.4
2968	8.8	3.6	5.e-002	16.019
2969	9.4	3.6	0.	3516.2
2970	9.2	3.4	0.	3568.9
2971	9.2	3.6	5.e-002	15.879
2972	9.8	3.6	0.	3408.3
2973	9.6	3.4	0.	3461.2
2974	9.6	3.6	5.e-002	15.741
2975	10.2	3.6	0.	3300.4
2976	10.	3.4	0.	3353.4
2977	10.	3.6	5.e-002	15.606
2978	10.6	3.6	0.	3192.7
2979	10.4	3.4	0.	3245.6
2980	10.4	3.6	5.e-002	15.471
2981	11.	3.6	0.	3085.3
2982	10.8	3.4	0.	3138.2
2983	10.8	3.6	5.e-002	15.338
2984	11.4	3.6	0.	2978.3
2985	11.2	3.4	0.	3031.
2986	11.2	3.6	5.e-002	15.205
2987	11.8	3.6	0.	2871.8
2988	11.6	3.4	0.	2924.3
2989	11.6	3.6	5.e-002	15.073
2990	12.2	3.6	0.	2765.9
2991	12.	3.4	0.	2818.2
2992	12.	3.6	5.e-002	14.942
2993	12.6	3.6	0.	2660.6
2994	12.4	3.4	0.	2712.6
2995	12.4	3.6	5.e-002	14.811
2996	13.	3.6	0.	2556.
2997	12.8	3.4	0.	2607.7
2998	12.8	3.6	5.e-002	14.68
2999	13.4	3.6	0.	2452.2
