Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1478	22.8	4.8	0.1	2.0838
1479	22.4	4.8	0.1	2.0284
1480	22.	4.8	0.1	1.9732
1481	21.6	4.8	0.1	1.9181
1482	21.2	4.8	0.1	1.8632
1483	20.8	4.8	0.1	1.8085
1484	20.4	4.8	0.1	1.7539
1485	20.	4.8	0.1	1.6997
1486	19.6	4.8	0.1	1.6457
1487	19.2	4.8	0.1	1.592
1488	18.8	4.8	0.1	1.5386
1489	18.4	4.8	0.1	1.4856
1490	18.	4.8	0.1	1.433
1491	17.6	4.8	0.1	1.3808
1492	17.2	4.8	0.1	1.329
1493	16.8	4.8	0.1	1.2778
1494	16.4	4.8	0.1	1.227
1495	16.	4.8	0.1	1.1768
1496	15.6	4.8	0.1	1.1272
1497	15.2	4.8	0.1	1.0781
1498	14.8	4.8	0.1	1.0297
1499	14.4	4.8	0.1	0.98202
1500	14.	4.8	0.1	0.93499
1501	13.6	4.8	0.1	0.8887
1502	13.2	4.8	0.1	0.84318
1503	12.8	4.8	0.1	0.79846
1504	12.4	4.8	0.1	0.75457
1505	12.	4.8	0.1	0.71155
1506	11.6	4.8	0.1	0.66944
1507	11.2	4.8	0.1	0.62826
1508	10.8	4.8	0.1	0.58806
1509	10.4	4.8	0.1	0.54886
1510	10.	4.8	0.1	0.51071
1511	9.6	4.8	0.1	0.47363
1512	9.2	4.8	0.1	0.43767
1513	8.8	4.8	0.1	0.40286
1514	8.4	4.8	0.1	0.36924
1515	8.	4.8	0.1	0.33684
1516	7.6	4.8	0.1	0.3057
1517	7.2	4.8	0.1	0.27585
1518	6.8	4.8	0.1	0.24734
1519	6.4	4.8	0.1	0.2202
1520	6.	4.8	0.1	0.19446
1521	5.6	4.8	0.1	0.17016
1522	5.2	4.8	0.1	0.14735
1523	4.8	4.8	0.1	0.12605
1524	4.4	4.8	0.1	0.1063
1525	4.	4.8	0.1	8.8132e-002
1526	3.6	4.8	0.1	7.1587e-002
1527	3.2	4.8	0.1	5.6697e-002
1528	2.8	4.8	0.1	4.3491e-002
1529	2.4	4.8	0.1	3.1998e-002
1530	2.	4.8	0.1	2.2242e-002
1531	1.6	4.8	0.1	1.4243e-002
1532	1.2	4.8	0.1	8.0119e-003
1533	0.8	4.8	0.1	3.5506e-003
1534	0.4	4.8	0.1	8.837e-004
1535	23.6	5.2	0.1	2.1944
1536	23.2	5.2	0.1	2.1389
1537	22.8	5.2	0.1	2.0835
1538	22.4	5.2	0.1	2.0281
1539	22.	5.2	0.1	1.9729
1540	21.6	5.2	0.1	1.9177
1541	21.2	5.2	0.1	1.8628
1542	20.8	5.2	0.1	1.808
1543	20.4	5.2	0.1	1.7535
1544	20.	5.2	0.1	1.6992
1545	19.6	5.2	0.1	1.6451
1546	19.2	5.2	0.1	1.5914
1547	18.8	5.2	0.1	1.538
1548	18.4	5.2	0.1	1.4849
1549	18.	5.2	0.1	1.4323
1550	17.6	5.2	0.1	1.38
1551	17.2	5.2	0.1	1.3282
1552	16.8	5.2	0.1	1.2769
1553	16.4	5.2	0.1	1.2261
1554	16.	5.2	0.1	1.1759
1555	15.6	5.2	0.1	1.1262
1556	15.2	5.2	0.1	1.0771
1557	14.8	5.2	0.1	1.0286
1558	14.4	5.2	0.1	0.98085
1559	14.	5.2	0.1	0.93377
1560	13.6	5.2	0.1	0.88743
1561	13.2	5.2	0.1	0.84185
1562	12.8	5.2	0.1	0.79708
1563	12.4	5.2	0.1	0.75314
1564	12.	5.2	0.1	0.71007
1565	11.6	5.2	0.1	0.6679
1566	11.2	5.2	0.1	0.62668
1567	10.8	5.2	0.1	0.58642
1568	10.4	5.2	0.1	0.54717
1569	10.	5.2	0.1	0.50897
1570	9.6	5.2	0.1	0.47185
1571	9.2	5.2	0.1	0.43584
1572	8.8	5.2	0.1	0.40099
1573	8.4	5.2	0.1	0.36732
1574	8.	5.2	0.1	0.33489
1575	7.6	5.2	0.1	0.30371
1576	7.2	5.2	0.1	0.27384
1577	6.8	5.2	0.1	0.2453
1578	6.4	5.2	0.1	0.21814
1579	6.	5.2	0.1	0.1924
1580	5.6	5.2	0.1	0.1681
1581	5.2	5.2	0.1	0.1453
1582	4.8	5.2	0.1	0.12403
1583	4.4	5.2	0.1	0.10433
1584	4.	5.2	0.1	8.6232e-002
1585	3.6	5.2	0.1	6.9779e-002
1586	3.2	5.2	0.1	5.5006e-002
1587	2.8	5.2	0.1	4.195e-002
1588	2.4	5.2	0.1	3.064e-002
1589	2.	5.2	0.1	2.1106e-002
1590	1.6	5.2	0.1	1.3363e-002
1591	1.2	5.2	0.1	7.4152e-003
1592	0.8	5.2	0.1	3.2397e-003
1593	0.4	5.2	0.1	7.9963e-004
1594	23.6	5.6	0.1	2.1941
1595	23.2	5.6	0.1	2.1386
1596	22.8	5.6	0.1	2.0831
1597	22.4	5.6	0.1	2.0277
1598	22.	5.6	0.1	1.9725
1599	21.6	5.6	0.1	1.9173
1600	21.2	5.6	0.1	1.8623
1601	20.8	5.6	0.1	1.8075
1602	20.4	5.6	0.1	1.7529
1603	20.	5.6	0.1	1.6985
1604	19.6	5.6	0.1	1.6445
1605	19.2	5.6	0.1	1.5907
1606	18.8	5.6	0.1	1.5372
1607	18.4	5.6	0.1	1.4841
1608	18.	5.6	0.1	1.4314
1609	17.6	5.6	0.1	1.3791
1610	17.2	5.6	0.1	1.3272
1611	16.8	5.6	0.1	1.2759
1612	16.4	5.6	0.1	1.225
1613	16.	5.6	0.1	1.1747
1614	15.6	5.6	0.1	1.1249
1615	15.2	5.6	0.1	1.0758
1616	14.8	5.6	0.1	1.0273
1617	14.4	5.6	0.1	0.97945
1618	14.	5.6	0.1	0.93231
1619	13.6	5.6	0.1	0.8859
1620	13.2	5.6	0.1	0.84026
1621	12.8	5.6	0.1	0.79542
1622	12.4	5.6	0.1	0.75142
1623	12.	5.6	0.1	0.70829
1624	11.6	5.6	0.1	0.66606
1625	11.2	5.6	0.1	0.62477
1626	10.8	5.6	0.1	0.58445
1627	10.4	5.6	0.1	0.54514
1628	10.	5.6	0.1	0.50688
1629	9.6	5.6	0.1	0.4697
1630	9.2	5.6	0.1	0.43364
1631	8.8	5.6	0.1	0.39873
1632	8.4	5.6	0.1	0.36501
1633	8.	5.6	0.1	0.33253
1634	7.6	5.6	0.1	0.30131
1635	7.2	5.6	0.1	0.2714
1636	6.8	5.6	0.1	0.24283
1637	6.4	5.6	0.1	0.21564
1638	6.	5.6	0.1	0.18988
1639	5.6	5.6	0.1	0.16559
1640	5.2	5.6	0.1	0.1428
1641	4.8	5.6	0.1	0.12155
1642	4.4	5.6	0.1	0.10189
1643	4.	5.6	0.1	8.386e-002
1644	3.6	5.6	0.1	6.7499e-002
1645	3.2	5.6	0.1	5.2849e-002
1646	2.8	5.6	0.1	3.995e-002
1647	2.4	5.6	0.1	2.8839e-002
1648	2.	5.6	0.1	1.9548e-002
1649	1.6	5.6	0.1	1.21e-002
1650	1.2	5.6	0.1	6.4972e-003
1651	0.8	5.6	0.1	2.7067e-003
1652	0.4	5.6	0.1	6.3131e-004
1653	0.4	6.	0.1	2.4733e-004
1654	0.8	6.	0.1	1.7863e-003
1655	1.2	6.	0.1	5.1127e-003
1656	1.6	6.	0.1	1.0332e-002
1657	2.	6.	0.1	1.7469e-002
1658	2.4	6.	0.1	2.6508e-002
1659	2.8	6.	0.1	3.7419e-002
1660	3.2	6.	0.1	5.0163e-002
1661	3.6	6.	0.1	6.4696e-002
1662	4.	6.	0.1	8.0972e-002
1663	4.4	6.	0.1	9.8945e-002
1664	4.8	6.	0.1	0.11857
1665	5.2	6.	0.1	0.1398
1666	5.6	6.	0.1	0.16259
1667	6.	6.	0.1	0.1869
1668	6.4	6.	0.1	0.21269
1669	6.8	6.	0.1	0.23991
1670	7.2	6.	0.1	0.26852
1671	7.6	6.	0.1	0.29848
1672	8.	6.	0.1	0.32975
1673	8.4	6.	0.1	0.3623
1674	8.8	6.	0.1	0.39608
1675	9.2	6.	0.1	0.43105
1676	9.6	6.	0.1	0.46718
1677	10.	6.	0.1	0.50443
1678	10.4	6.	0.1	0.54277
1679	10.8	6.	0.1	0.58215
1680	11.2	6.	0.1	0.62254
1681	11.6	6.	0.1	0.6639
1682	12.	6.	0.1	0.70621
1683	12.4	6.	0.1	0.74942
1684	12.8	6.	0.1	0.79349
1685	13.2	6.	0.1	0.83841
1686	13.6	6.	0.1	0.88412
1687	14.	6.	0.1	0.9306
1688	14.4	6.	0.1	0.97781
1689	14.8	6.	0.1	1.0257
1690	15.2	6.	0.1	1.0743
1691	15.6	6.	0.1	1.1235
1692	16.	6.	0.1	1.1733
1693	16.4	6.	0.1	1.2237
1694	16.8	6.	0.1	1.2747
1695	17.2	6.	0.1	1.3261
1696	17.6	6.	0.1	1.378
1697	18.	6.	0.1	1.4304
1698	18.4	6.	0.1	1.4832
1699	18.8	6.	0.1	1.5363
1700	19.2	6.	0.1	1.5899
1701	19.6	6.	0.1	1.6437
1702	20.	6.	0.1	1.6978
1703	20.4	6.	0.1	1.7523
1704	20.8	6.	0.1	1.8069
1705	21.2	6.	0.1	1.8618
1706	21.6	6.	0.1	1.9168
1707	22.	6.	0.1	1.972
1708	22.4	6.	0.1	2.0273
1709	22.8	6.	0.1	2.0828
1710	23.2	6.	0.1	2.1382
1711	23.6	6.	0.1	2.1938
1712	24.	6.	0.1	2.2493
1713	24.	5.6	0.1	2.2497
1714	24.	5.2	0.1	2.25
1715	24.	4.8	0.1	2.2502
1716	24.	4.4	0.1	2.2505
1717	24.	4.	0.1	2.2506
1718	24.	3.6	0.1	2.2508
1719	24.	3.2	0.1	2.2508
1720	24.	2.8	0.1	2.2508
1721	24.	2.4	0.1	2.2508
1722	24.	2.	0.1	2.2506
1723	24.	1.6	0.1	2.2505
1724	24.	1.2	0.1	2.2502
1725	24.	0.8	0.1	2.25
1726	24.	0.4	0.1	2.2497
1727	24.	0.	0.1	2.2493
1728	23.6	0.	0.1	2.1938
1729	23.2	0.	0.1	2.1382
1730	22.8	0.	0.1	2.0828
1731	22.4	0.	0.1	2.0273
1732	22.	0.	0.1	1.972
1733	21.6	0.	0.1	1.9168
1734	21.2	0.	0.1	1.8618
1735	20.8	0.	0.1	1.8069
1736	20.4	0.	0.1	1.7523
1737	20.	0.	0.1	1.6978
1738	19.6	0.	0.1	1.6437
1739	19.2	0.	0.1	1.5899
1740	18.8	0.	0.1	1.5363
1741	18.4	0.	0.1	1.4832
1742	18.	0.	0.1	1.4304
1743	17.6	0.	0.1	1.378
1744	17.2	0.	0.1	1.3261
1745	16.8	0.	0.1	1.2747
1746	16.4	0.	0.1	1.2237
1747	16.	0.	0.1	1.1733
1748	15.6	0.	0.1	1.1235
1749	15.2	0.	0.1	1.0743
1750	14.8	0.	0.1	1.0257
1751	14.4	0.	0.1	0.97781
1752	14.	0.	0.1	0.9306
1753	13.6	0.	0.1	0.88412
1754	13.2	0.	0.1	0.83841
1755	12.8	0.	0.1	0.79349
1756	12.4	0.	0.1	0.74942
1757	12.	0.	0.1	0.70621
1758	11.6	0.	0.1	0.66391
1759	11.2	0.	0.1	0.62254
1760	10.8	0.	0.1	0.58215
1761	10.4	0.	0.1	0.54277
1762	10.	0.	0.1	0.50444
1763	9.6	0.	0.1	0.46718
1764	9.2	0.	0.1	0.43105
1765	8.8	0.	0.1	0.39608
1766	8.4	0.	0.1	0.3623
1767	8.	0.	0.1	0.32975
1768	7.6	0.	0.1	0.29848
1769	7.2	0.	0.1	0.26852
1770	6.8	0.	0.1	0.23991
1771	6.4	0.	0.1	0.21269
1772	6.	0.	0.1	0.1869
1773	5.6	0.	0.1	0.16259
1774	5.2	0.	0.1	0.1398
1775	4.8	0.	0.1	0.11857
1776	4.4	0.	0.1	9.8945e-002
1777	4.	0.	0.1	8.0972e-002
1778	3.6	0.	0.1	6.4696e-002
1779	3.2	0.	0.1	5.0163e-002
1780	2.8	0.	0.1	3.7419e-002
1781	2.4	0.	0.1	2.6508e-002
1782	2.	0.	0.1	1.7469e-002
1783	1.6	0.	0.1	1.0332e-002
1784	1.2	0.	0.1	5.1128e-003
1785	0.8	0.	0.1	1.7863e-003
1786	0.4	0.	0.1	2.4733e-004
1787	0.	0.	0.1	0.
1788	3.4968e-015	0.4	0.1	0.
1789	6.9935e-015	0.8	0.1	0.
1790	1.049e-014	1.2	0.1	0.
1791	1.3987e-014	1.6	0.1	0.
1792	1.7484e-014	2.	0.1	0.
1793	2.0981e-014	2.4	0.1	0.
1794	2.4477e-014	2.8	0.1	0.
1795	2.7974e-014	3.2	0.1	0.
1796	3.1471e-014	3.6	0.1	0.
1797	3.4968e-014	4.	0.1	0.
1798	3.8464e-014	4.4	0.1	0.
1799	4.1961e-014	4.8	0.1	0.
1800	4.5458e-014	5.2	0.1	0.
1801	4.8955e-014	5.6	0.1	0.
1802	3.937e-014	6.	0.1	0.
1803	4.8955e-014	5.6	0.	0.
1804	4.5458e-014	5.2	0.	0.
1805	4.1961e-014	4.8	0.	0.
1806	3.8464e-014	4.4	0.	0.
1807	3.4968e-014	4.	0.	0.
1808	3.1471e-014	3.6	0.	0.
1809	2.7974e-014	3.2	0.	0.
1810	2.4477e-014	2.8	0.	0.
1811	2.0981e-014	2.4	0.	0.
1812	1.7484e-014	2.	0.	0.
1813	1.3987e-014	1.6	0.	0.
1814	1.049e-014	1.2	0.	0.
1815	6.9935e-015	0.8	0.	0.
1816	3.4968e-015	0.4	0.	0.
1817	3.937e-014	6.	0.	0.
1818	0.	0.	0.	0.
1819	0.4	0.	0.	2.4733e-004
1820	0.8	0.	0.	1.7863e-003
1821	1.2	0.	0.	5.1128e-003
1822	1.6	0.	0.	1.0332e-002
1823	2.	0.	0.	1.7469e-002
1824	2.4	0.	0.	2.6508e-002
1825	2.8	0.	0.	3.7419e-002
1826	3.2	0.	0.	5.0163e-002
1827	3.6	0.	0.	6.4696e-002
1828	4.	0.	0.	8.0972e-002
1829	4.4	0.	0.	9.8945e-002
1830	4.8	0.	0.	0.11857
1831	5.2	0.	0.	0.1398
1832	5.6	0.	0.	0.16259
1833	6.	0.	0.	0.1869
1834	6.4	0.	0.	0.21269
1835	6.8	0.	0.	0.23991
1836	7.2	0.	0.	0.26852
1837	7.6	0.	0.	0.29848
1838	8.	0.	0.	0.32975
1839	8.4	0.	0.	0.3623
1840	8.8	0.	0.	0.39608
1841	9.2	0.	0.	0.43105
1842	9.6	0.	0.	0.46718
1843	10.	0.	0.	0.50444
1844	10.4	0.	0.	0.54277
1845	10.8	0.	0.	0.58215
1846	11.2	0.	0.	0.62254
1847	11.6	0.	0.	0.66391
1848	12.	0.	0.	0.70621
1849	12.4	0.	0.	0.74942
1850	12.8	0.	0.	0.79349
1851	13.2	0.	0.	0.83841
1852	13.6	0.	0.	0.88412
1853	14.	0.	0.	0.9306
1854	14.4	0.	0.	0.97781
1855	14.8	0.	0.	1.0257
1856	15.2	0.	0.	1.0743
1857	15.6	0.	0.	1.1235
1858	16.	0.	0.	1.1733
1859	16.4	0.	0.	1.2237
1860	16.8	0.	0.	1.2747
1861	17.2	0.	0.	1.3261
1862	17.6	0.	0.	1.378
1863	18.	0.	0.	1.4304
1864	18.4	0.	0.	1.4832
1865	18.8	0.	0.	1.5363
1866	19.2	0.	0.	1.5899
1867	19.6	0.	0.	1.6437
1868	20.	0.	0.	1.6978
1869	20.4	0.	0.	1.7523
1870	20.8	0.	0.	1.8069
1871	21.2	0.	0.	1.8618
1872	21.6	0.	0.	1.9168
1873	22.	0.	0.	1.972
1874	22.4	0.	0.	2.0273
1875	22.8	0.	0.	2.0828
1876	23.2	0.	0.	2.1382
1877	23.6	0.	0.	2.1938
1878	24.	0.	0.	2.2493
1879	24.	0.4	0.	2.2497
1880	24.	0.8	0.	2.25
1881	24.	1.2	0.	2.2502
1882	24.	1.6	0.	2.2505
1883	24.	2.	0.	2.2506
1884	24.	2.4	0.	2.2508
1885	24.	2.8	0.	2.2508
1886	24.	3.2	0.	2.2508
1887	24.	3.6	0.	2.2508
1888	24.	4.	0.	2.2506
1889	24.	4.4	0.	2.2505
1890	24.	4.8	0.	2.2502
1891	24.	5.2	0.	2.25
1892	24.	5.6	0.	2.2497
1893	24.	6.	0.	2.2493
1894	23.6	6.	0.	2.1938
1895	23.2	6.	0.	2.1382
1896	22.8	6.	0.	2.0828
1897	22.4	6.	0.	2.0273
1898	22.	6.	0.	1.972
1899	21.6	6.	0.	1.9168
1900	21.2	6.	0.	1.8618
1901	20.8	6.	0.	1.8069
1902	20.4	6.	0.	1.7523
1903	20.	6.	0.	1.6978
1904	19.6	6.	0.	1.6437
1905	19.2	6.	0.	1.5899
1906	18.8	6.	0.	1.5363
1907	18.4	6.	0.	1.4832
1908	18.	6.	0.	1.4304
1909	17.6	6.	0.	1.378
1910	17.2	6.	0.	1.3261
1911	16.8	6.	0.	1.2747
1912	16.4	6.	0.	1.2237
1913	16.	6.	0.	1.1733
1914	15.6	6.	0.	1.1235
1915	15.2	6.	0.	1.0743
1916	14.8	6.	0.	1.0257
1917	14.4	6.	0.	0.97781
1918	14.	6.	0.	0.9306
1919	13.6	6.	0.	0.88412
1920	13.2	6.	0.	0.83841
1921	12.8	6.	0.	0.79349
1922	12.4	6.	0.	0.74942
1923	12.	6.	0.	0.70621
1924	11.6	6.	0.	0.6639
1925	11.2	6.	0.	0.62254
1926	10.8	6.	0.	0.58215
1927	10.4	6.	0.	0.54277
1928	10.	6.	0.	0.50443
1929	9.6	6.	0.	0.46718
1930	9.2	6.	0.	0.43105
1931	8.8	6.	0.	0.39608
1932	8.4	6.	0.	0.3623
1933	8.	6.	0.	0.32975
1934	7.6	6.	0.	0.29848
1935	7.2	6.	0.	0.26852
1936	6.8	6.	0.	0.23991
1937	6.4	6.	0.	0.21269
1938	6.	6.	0.	0.1869
1939	5.6	6.	0.	0.16259
1940	5.2	6.	0.	0.1398
1941	4.8	6.	0.	0.11857
1942	4.4	6.	0.	9.8945e-002
1943	4.	6.	0.	8.0972e-002
1944	3.6	6.	0.	6.4696e-002
1945	3.2	6.	0.	5.0163e-002
1946	2.8	6.	0.	3.7419e-002
1947	2.4	6.	0.	2.6508e-002
1948	2.	6.	0.	1.7469e-002
1949	1.6	6.	0.	1.0332e-002
1950	1.2	6.	0.	5.1127e-003
1951	0.8	6.	0.	1.7863e-003
1952	0.4	6.	0.	2.4733e-004
1953	0.6	5.6	0.	1.4646e-003
1954	0.4	5.4	0.	7.3016e-004
1955	0.4	5.6	5.e-002	6.046e-004
1956	0.2	5.6	0.	1.6722e-004
1957	0.4	5.8	0.	4.7754e-004
1958	1.	5.6	0.	4.3808e-003
1959	0.8	5.4	0.	3.0105e-003
1960	0.8	5.6	5.e-002	2.6759e-003
1961	0.8	5.8	0.	2.3081e-003
1962	1.4	5.6	0.	9.0685e-003
1963	1.2	5.4	0.	7.0054e-003
1964	1.2	5.6	5.e-002	6.464e-003
1965	1.2	5.8	0.	5.8728e-003
1966	1.8	5.6	0.	1.5593e-002
1967	1.6	5.4	0.	1.2787e-002
1968	1.6	5.6	5.e-002	1.2065e-002
1969	1.6	5.8	0.	1.1287e-002
1970	2.2	5.6	0.	2.3964e-002
1971	2.	5.4	0.	2.0386e-002
1972	2.	5.6	5.e-002	1.9514e-002
1973	2.	5.8	0.	1.858e-002
1974	2.6	5.6	0.	3.4169e-002
1975	2.4	5.4	0.	2.9801e-002
1976	2.4	5.6	5.e-002	2.8805e-002
1977	2.4	5.8	0.	2.7745e-002
1978	3.	5.6	0.	4.6178e-002
1979	2.8	5.4	0.	4.1012e-002
1980	2.8	5.6	5.e-002	3.9916e-002
1981	2.8	5.8	0.	3.8755e-002
1982	3.4	5.6	0.	5.9957e-002
1983	3.2	5.4	0.	5.399e-002
1984	3.2	5.6	5.e-002	5.2815e-002
1985	3.2	5.8	0.	5.1576e-002
1986	3.8	5.6	0.	7.5468e-002
1987	3.6	5.4	0.	6.8701e-002
1988	3.6	5.6	5.e-002	6.7466e-002
1989	3.6	5.8	0.	6.6166e-002
1990	4.2	5.6	0.	9.2669e-002
1991	4.	5.4	0.	8.5108e-002
1992	4.	5.6	5.e-002	8.3827e-002
1993	4.	5.8	0.	8.2483e-002
1994	4.6	5.6	0.	0.11152
1995	4.4	5.4	0.	0.10317
1996	4.4	5.6	5.e-002	0.10186
1997	4.4	5.8	0.	0.10048
1998	5.	5.6	0.	0.13198
1999	4.8	5.4	0.	0.12285
2000	4.8	5.6	5.e-002	0.12152
2001	4.8	5.8	0.	0.12012
2002	5.4	5.6	0.	0.154
2003	5.2	5.4	0.	0.14411
2004	5.2	5.6	5.e-002	0.14277
2005	5.2	5.8	0.	0.14136
2006	5.8	5.6	0.	0.17755
2007	5.6	5.4	0.	0.1669
2008	5.6	5.6	5.e-002	0.16556
2009	5.6	5.8	0.	0.16415
2010	6.2	5.6	0.	0.20258
2011	6.	5.4	0.	0.1912
2012	6.	5.6	5.e-002	0.18985
2013	6.	5.8	0.	0.18845
2014	6.6	5.6	0.	0.22906
2015	6.4	5.4	0.	0.21695
2016	6.4	5.6	5.e-002	0.21561
2017	6.4	5.8	0.	0.21422
2018	7.	5.6	0.	0.25694
2019	6.8	5.4	0.	0.24412
2020	6.8	5.6	5.e-002	0.2428
2021	6.8	5.8	0.	0.24142
2022	7.4	5.6	0.	0.28619
2023	7.2	5.4	0.	0.27267
2024	7.2	5.6	5.e-002	0.27137
2025	7.2	5.8	0.	0.27001
2026	7.8	5.6	0.	0.31676
2027	7.6	5.4	0.	0.30256
2028	7.6	5.6	5.e-002	0.30128
2029	7.6	5.8	0.	0.29995
2030	8.2	5.6	0.	0.34861
2031	8.	5.4	0.	0.33376
2032	8.	5.6	5.e-002	0.3325
2033	8.	5.8	0.	0.33119
2034	8.6	5.6	0.	0.38172
2035	8.4	5.4	0.	0.36622
2036	8.4	5.6	5.e-002	0.36499
2037	8.4	5.8	0.	0.36371
2038	9.	5.6	0.	0.41604
2039	8.8	5.4	0.	0.39991
2040	8.8	5.6	5.e-002	0.3987
2041	8.8	5.8	0.	0.39745
2042	9.4	5.6	0.	0.45153
2043	9.2	5.4	0.	0.43479
2044	9.2	5.6	5.e-002	0.43361
2045	9.2	5.8	0.	0.43239
2046	9.8	5.6	0.	0.48815
2047	9.6	5.4	0.	0.47082
2048	9.6	5.6	5.e-002	0.46967
2049	9.6	5.8	0.	0.46849
2050	10.2	5.6	0.	0.52588
2051	10.	5.4	0.	0.50797
2052	10.	5.6	5.e-002	0.50686
2053	10.	5.8	0.	0.5057
2054	10.6	5.6	0.	0.56467
2055	10.4	5.4	0.	0.5462
2056	10.4	5.6	5.e-002	0.54512
2057	10.4	5.8	0.	0.544
2058	11.	5.6	0.	0.60449
2059	10.8	5.4	0.	0.58548
2060	10.8	5.6	5.e-002	0.58443
2061	10.8	5.8	0.	0.58334
2062	11.4	5.6	0.	0.64529
2063	11.2	5.4	0.	0.62576
2064	11.2	5.6	5.e-002	0.62474
2065	11.2	5.8	0.	0.62369
2066	11.8	5.6	0.	0.68706
2067	11.6	5.4	0.	0.66702
2068	11.6	5.6	5.e-002	0.66604
2069	11.6	5.8	0.	0.66502
2070	12.2	5.6	0.	0.72974
2071	12.	5.4	0.	0.70922
2072	12.	5.6	5.e-002	0.70827
2073	12.	5.8	0.	0.70729
2074	12.6	5.6	0.	0.77332
2075	12.4	5.4	0.	0.75232
2076	12.4	5.6	5.e-002	0.7514
2077	12.4	5.8	0.	0.75046
2078	13.	5.6	0.	0.81774
2079	12.8	5.4	0.	0.79629
2080	12.8	5.6	5.e-002	0.7954
2081	12.8	5.8	0.	0.79449
2082	13.4	5.6	0.	0.86298
2083	13.2	5.4	0.	0.84109
2084	13.2	5.6	5.e-002	0.84024
2085	13.2	5.8	0.	0.83937
2086	13.8	5.6	0.	0.90901
2087	13.6	5.4	0.	0.8867
2088	13.6	5.6	5.e-002	0.88588
2089	13.6	5.8	0.	0.88504
2090	14.2	5.6	0.	0.95579
2091	14.	5.4	0.	0.93307
2092	14.	5.6	5.e-002	0.93229
2093	14.	5.8	0.	0.93148
2094	14.6	5.6	0.	1.0033
2095	14.4	5.4	0.	0.98018
2096	14.4	5.6	5.e-002	0.97943
2097	14.4	5.8	0.	0.97866
2098	15.	5.6	0.	1.0515
2099	14.8	5.4	0.	1.028
2100	14.8	5.6	5.e-002	1.0273
2101	14.8	5.8	0.	1.0265
2102	15.4	5.6	0.	1.1003
2103	15.2	5.4	0.	1.0765
2104	15.2	5.6	5.e-002	1.0758
2105	15.2	5.8	0.	1.0751
2106	15.8	5.6	0.	1.1497
2107	15.6	5.4	0.	1.1256
2108	15.6	5.6	5.e-002	1.1249
2109	15.6	5.8	0.	1.1243
2110	16.2	5.6	0.	1.1998
2111	16.	5.4	0.	1.1753
2112	16.	5.6	5.e-002	1.1747
2113	16.	5.8	0.	1.174
2114	16.6	5.6	0.	1.2504
2115	16.4	5.4	0.	1.2256
2116	16.4	5.6	5.e-002	1.225
2117	16.4	5.8	0.	1.2244
2118	17.	5.6	0.	1.3015
2119	16.8	5.4	0.	1.2764
2120	16.8	5.6	5.e-002	1.2759
2121	16.8	5.8	0.	1.2753
2122	17.4	5.6	0.	1.3531
2123	17.2	5.4	0.	1.3278
2124	17.2	5.6	5.e-002	1.3272
2125	17.2	5.8	0.	1.3267
2126	17.8	5.6	0.	1.4052
2127	17.6	5.4	0.	1.3796
2128	17.6	5.6	5.e-002	1.3791
2129	17.6	5.8	0.	1.3786
2130	18.2	5.6	0.	1.4577
2131	18.	5.4	0.	1.4318
2132	18.	5.6	5.e-002	1.4314
2133	18.	5.8	0.	1.4309
2134	18.6	5.6	0.	1.5106
2135	18.4	5.4	0.	1.4845
2136	18.4	5.6	5.e-002	1.4841
2137	18.4	5.8	0.	1.4837
2138	19.	5.6	0.	1.5639
2139	18.8	5.4	0.	1.5376
2140	18.8	5.6	5.e-002	1.5372
2141	18.8	5.8	0.	1.5368
2142	19.4	5.6	0.	1.6175
2143	19.2	5.4	0.	1.591
2144	19.2	5.6	5.e-002	1.5907
2145	19.2	5.8	0.	1.5903
2146	19.8	5.6	0.	1.6715
2147	19.6	5.4	0.	1.6448
2148	19.6	5.6	5.e-002	1.6444
2149	19.6	5.8	0.	1.6441
2150	20.2	5.6	0.	1.7257
2151	20.	5.4	0.	1.6989
2152	20.	5.6	5.e-002	1.6985
2153	20.	5.8	0.	1.6982
2154	20.6	5.6	0.	1.7802
2155	20.4	5.4	0.	1.7532
2156	20.4	5.6	5.e-002	1.7529
2157	20.4	5.8	0.	1.7526
2158	21.	5.6	0.	1.8349
2159	20.8	5.4	0.	1.8078
2160	20.8	5.6	5.e-002	1.8075
2161	20.8	5.8	0.	1.8072
2162	21.4	5.6	0.	1.8898
2163	21.2	5.4	0.	1.8626
2164	21.2	5.6	5.e-002	1.8623
2165	21.2	5.8	0.	1.862
2166	21.8	5.6	0.	1.9449
2167	21.6	5.4	0.	1.9175
2168	21.6	5.6	5.e-002	1.9173
2169	21.6	5.8	0.	1.9171
2170	22.2	5.6	0.	2.0001
2171	22.	5.4	0.	1.9727
2172	22.	5.6	5.e-002	1.9724
2173	22.	5.8	0.	1.9722
2174	22.6	5.6	0.	2.0554
2175	22.4	5.4	0.	2.0279
2176	22.4	5.6	5.e-002	2.0277
2177	22.4	5.8	0.	2.0275
2178	23.	5.6	0.	2.1109
2179	22.8	5.4	0.	2.0833
2180	22.8	5.6	5.e-002	2.0831
2181	22.8	5.8	0.	2.0829
2182	23.4	5.6	0.	2.1663
2183	23.2	5.4	0.	2.1388
2184	23.2	5.6	5.e-002	2.1386
2185	23.2	5.8	0.	2.1384
2186	23.6	5.4	0.	2.1943
2187	23.6	5.6	5.e-002	2.1941
