Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2253	8.4	5.2	5.e-002	9.3658
2254	9.	5.2	0.	0.10167
2255	8.8	5.	0.	7.6499e-002
2256	8.8	5.2	5.e-002	9.229
2257	9.4	5.2	0.	7.1451e-002
2258	9.2	5.	0.	5.3544e-002
2259	9.2	5.2	5.e-002	9.1057
2260	9.8	5.2	0.	4.6368e-002
2261	9.6	5.	0.	3.4485e-002
2262	9.6	5.2	5.e-002	8.993
2263	10.2	5.2	0.	2.6059e-002
2264	10.	5.	0.	1.8901e-002
2265	10.	5.2	5.e-002	8.8884
2266	10.6	5.2	0.	1.175e-002
2267	10.4	5.	0.	6.7316e-003
2268	10.4	5.2	5.e-002	8.7903
2269	11.	5.2	0.	5.1898e-002
2270	10.8	5.	0.	-8.7449e-004
2271	10.8	5.2	5.e-002	8.6973
2272	11.4	5.2	0.	2.0227
2273	11.2	5.	0.	8.5799e-003
2274	11.2	5.2	5.e-002	8.6083
2275	11.8	5.2	0.	4.0393
2276	11.6	5.	0.	1.1365
2277	11.6	5.2	5.e-002	8.5225
2278	12.2	5.2	0.	5.7956
2279	12.	5.	0.	3.2912
2280	12.	5.2	5.e-002	8.4393
2281	12.6	5.2	0.	7.3354
2282	12.4	5.	0.	5.1766
2283	12.4	5.2	5.e-002	8.3583
2284	13.	5.2	0.	8.699
2285	12.8	5.	0.	6.8288
2286	12.8	5.2	5.e-002	8.279
2287	13.4	5.2	0.	9.9217
2288	13.2	5.	0.	8.2915
2289	13.2	5.2	5.e-002	8.2012
2290	13.8	5.2	0.	11.034
2291	13.6	5.	0.	9.6036
2292	13.6	5.2	5.e-002	8.1246
2293	14.2	5.2	0.	12.065
2294	14.	5.	0.	10.8
2295	14.	5.2	5.e-002	8.0492
2296	14.6	5.2	0.	13.038
2297	14.4	5.	0.	11.911
2298	14.4	5.2	5.e-002	7.9747
2299	15.	5.2	0.	13.977
2300	14.8	5.	0.	12.965
2301	14.8	5.2	5.e-002	7.9011
2302	15.4	5.2	0.	14.902
2303	15.2	5.	0.	13.989
2304	15.2	5.2	5.e-002	7.8284
2305	15.8	5.2	0.	15.835
2306	15.6	5.	0.	15.008
2307	15.6	5.2	5.e-002	7.7565
2308	16.2	5.2	0.	16.795
2309	16.	5.	0.	16.046
2310	16.	5.2	5.e-002	7.6856
2311	16.6	5.2	0.	17.803
2312	16.4	5.	0.	17.127
2313	16.4	5.2	5.e-002	7.6155
2314	17.	5.2	0.	18.88
2315	16.8	5.	0.	18.276
2316	16.8	5.2	5.e-002	7.5465
2317	17.4	5.2	0.	20.047
2318	17.2	5.	0.	19.52
2319	17.2	5.2	5.e-002	7.4786
2320	17.8	5.2	0.	21.327
2321	17.6	5.	0.	20.886
2322	17.6	5.2	5.e-002	7.4121
2323	18.2	5.2	0.	22.747
2324	18.	5.	0.	22.406
2325	18.	5.2	5.e-002	7.3471
2326	18.6	5.2	0.	24.333
2327	18.4	5.	0.	24.112
2328	18.4	5.2	5.e-002	7.2838
2329	19.	5.2	0.	26.116
2330	18.8	5.	0.	26.044
2331	18.8	5.2	5.e-002	7.2227
2332	19.4	5.2	0.	28.129
2333	19.2	5.	0.	28.242
2334	19.2	5.2	5.e-002	7.1641
2335	19.8	5.2	0.	30.413
2336	19.6	5.	0.	30.757
2337	19.6	5.2	5.e-002	7.1083
2338	20.2	5.2	0.	33.012
2339	20.	5.	0.	33.646
2340	20.	5.2	5.e-002	7.056
2341	20.6	5.2	0.	35.98
2342	20.4	5.	0.	36.975
2343	20.4	5.2	5.e-002	7.0077
2344	21.	5.2	0.	39.386
2345	20.8	5.	0.	40.829
2346	20.8	5.2	5.e-002	6.9636
2347	21.4	5.2	0.	43.326
2348	21.2	5.	0.	45.317
2349	21.2	5.2	5.e-002	6.9242
2350	21.8	5.2	0.	47.938
2351	21.6	5.	0.	50.588
2352	21.6	5.2	5.e-002	6.8896
2353	22.2	5.2	0.	53.458
2354	22.	5.	0.	56.857
2355	22.	5.2	5.e-002	6.8583
2356	22.6	5.2	0.	60.282
2357	22.4	5.	0.	64.493
2358	22.4	5.2	5.e-002	6.8309
2359	23.	5.2	0.	69.395
2360	22.8	5.	0.	74.002
2361	22.8	5.2	5.e-002	6.8041
2362	23.4	5.2	0.	81.91
2363	23.2	5.	0.	86.782
2364	23.2	5.2	5.e-002	6.8644
2365	23.6	5.	0.	102.83
2366	23.6	5.2	5.e-002	7.0512
2367	23.8	5.2	0.	95.534
2368	0.6	4.8	0.	379.3
2369	0.4	4.6	0.	1029.2
2370	0.4	4.8	5.e-002	26.426
2371	0.2	4.8	0.	-1347.7
2372	1.	4.8	0.	-90.478
2373	0.8	4.6	0.	-247.21
2374	0.8	4.8	5.e-002	43.54
2375	1.4	4.8	0.	25.807
2376	1.2	4.6	0.	60.483
2377	1.2	4.8	5.e-002	30.631
2378	1.8	4.8	0.	-1.7544
2379	1.6	4.6	0.	-10.503
2380	1.6	4.8	5.e-002	26.282
2381	2.2	4.8	0.	3.6626
2382	2.	4.6	0.	5.8433
2383	2.	4.8	5.e-002	22.498
2384	2.6	4.8	0.	1.5197
2385	2.4	4.6	0.	1.3515
2386	2.4	4.8	5.e-002	19.742
2387	3.	4.8	0.	1.4039
2388	2.8	4.6	0.	1.8237
2389	2.8	4.8	5.e-002	17.579
2390	3.4	4.8	0.	1.0008
2391	3.2	4.6	0.	1.2615
2392	3.2	4.8	5.e-002	15.88
2393	3.8	4.8	0.	0.79591
2394	3.6	4.6	0.	1.0553
2395	3.6	4.8	5.e-002	14.526
2396	4.2	4.8	0.	0.62856
2397	4.	4.6	0.	0.84681
2398	4.	4.8	5.e-002	13.45
2399	4.6	4.8	0.	0.50685
2400	4.4	4.6	0.	0.69585
2401	4.4	4.8	5.e-002	12.595
2402	5.	4.8	0.	0.41081
2403	4.8	4.6	0.	0.57179
2404	4.8	4.8	5.e-002	11.917
2405	5.4	4.8	0.	0.33412
2406	5.2	4.6	0.	0.47108
2407	5.2	4.8	5.e-002	11.379
2408	5.8	4.8	0.	0.27143
2409	5.6	4.6	0.	0.38753
2410	5.6	4.8	5.e-002	10.95
2411	6.2	4.8	0.	0.21958
2412	6.	4.6	0.	0.31782
2413	6.	4.8	5.e-002	10.605
2414	6.6	4.8	0.	0.17636
2415	6.4	4.6	0.	0.25935
2416	6.4	4.8	5.e-002	10.325
2417	7.	4.8	0.	0.14017
2418	6.8	4.6	0.	0.2102
2419	6.8	4.8	5.e-002	10.094
2420	7.4	4.8	0.	0.10979
2421	7.2	4.6	0.	0.16885
2422	7.2	4.8	5.e-002	9.9001
2423	7.8	4.8	0.	8.4291e-002
2424	7.6	4.6	0.	0.13405
2425	7.6	4.8	5.e-002	9.7346
2426	8.2	4.8	0.	6.2889e-002
2427	8.	4.6	0.	0.1048
2428	8.	4.8	5.e-002	9.5904
2429	8.6	4.8	0.	4.4961e-002
2430	8.4	4.6	0.	8.023e-002
2431	8.4	4.8	5.e-002	9.4623
2432	9.	4.8	0.	2.9992e-002
2433	8.8	4.6	0.	5.9636e-002
2434	8.8	4.8	5.e-002	9.3463
2435	9.4	4.8	0.	1.7572e-002
2436	9.2	4.6	0.	4.2428e-002
2437	9.2	4.8	5.e-002	9.2396
2438	9.8	4.8	0.	7.3944e-003
2439	9.6	4.6	0.	2.8126e-002
2440	9.6	4.8	5.e-002	9.14
2441	10.2	4.8	0.	-7.0538e-004
2442	10.	4.6	0.	1.6362e-002
2443	10.	4.8	5.e-002	9.0458
2444	10.6	4.8	0.	-6.6164e-003
2445	10.4	4.6	0.	6.9136e-003
2446	10.4	4.8	5.e-002	8.9557
2447	11.	4.8	0.	-9.3398e-003
2448	10.8	4.6	0.	-1.7533e-004
2449	10.8	4.8	5.e-002	8.8689
2450	11.4	4.8	0.	-1.8812e-003
2451	11.2	4.6	0.	-4.0541e-003
2452	11.2	4.8	5.e-002	8.7847
2453	11.8	4.8	0.	0.54376
2454	11.6	4.6	0.	1.1769e-003
2455	11.6	4.8	5.e-002	8.7025
2456	12.2	4.8	0.	2.7895
2457	12.	4.6	0.	0.40708
2458	12.	4.8	5.e-002	8.6218
2459	12.6	4.8	0.	4.7901
2460	12.4	4.6	0.	2.6699
2461	12.4	4.8	5.e-002	8.5425
2462	13.	4.8	0.	6.5455
2463	12.8	4.6	0.	4.7116
2464	12.8	4.8	5.e-002	8.4642
2465	13.4	4.8	0.	8.1019
2466	13.2	4.6	0.	6.5075
2467	13.2	4.8	5.e-002	8.3868
2468	13.8	4.8	0.	9.5016
2469	13.6	4.6	0.	8.1053
2470	13.6	4.8	5.e-002	8.3102
2471	14.2	4.8	0.	10.783
2472	14.	4.6	0.	9.5496
2473	14.	4.8	5.e-002	8.2342
2474	14.6	4.8	0.	11.98
2475	14.4	4.6	0.	10.88
2476	14.4	4.8	5.e-002	8.1587
2477	15.	4.8	0.	13.124
2478	14.8	4.6	0.	12.135
2479	14.8	4.8	5.e-002	8.0838
2480	15.4	4.8	0.	14.247
2481	15.2	4.6	0.	13.347
2482	15.2	4.8	5.e-002	8.0094
2483	15.8	4.8	0.	15.375
2484	15.6	4.6	0.	14.549
2485	15.6	4.8	5.e-002	7.9355
2486	16.2	4.8	0.	16.539
2487	16.	4.6	0.	15.774
2488	16.	4.8	5.e-002	7.8622
2489	16.6	4.8	0.	17.766
2490	16.4	4.6	0.	17.054
2491	16.4	4.8	5.e-002	7.7893
2492	17.	4.8	0.	19.089
2493	16.8	4.6	0.	18.423
2494	16.8	4.8	5.e-002	7.7171
2495	17.4	4.8	0.	20.538
2496	17.2	4.6	0.	19.917
2497	17.2	4.8	5.e-002	7.6456
2498	17.8	4.8	0.	22.15
2499	17.6	4.6	0.	21.574
2500	17.6	4.8	5.e-002	7.5749
2501	18.2	4.8	0.	23.965
2502	18.	4.6	0.	23.438
2503	18.	4.8	5.e-002	7.5052
2504	18.6	4.8	0.	26.025
2505	18.4	4.6	0.	25.556
2506	18.4	4.8	5.e-002	7.4366
2507	19.	4.8	0.	28.381
2508	18.8	4.6	0.	27.984
2509	18.8	4.8	5.e-002	7.3693
2510	19.4	4.8	0.	31.092
2511	19.2	4.6	0.	30.785
2512	19.2	4.8	5.e-002	7.3037
2513	19.8	4.8	0.	34.224
2514	19.6	4.6	0.	34.032
2515	19.6	4.8	5.e-002	7.24
2516	20.2	4.8	0.	37.857
2517	20.	4.6	0.	37.811
2518	20.	4.8	5.e-002	7.1787
2519	20.6	4.8	0.	42.089
2520	20.4	4.6	0.	42.225
2521	20.4	4.8	5.e-002	7.1201
2522	21.	4.8	0.	47.044
2523	20.8	4.6	0.	47.401
2524	20.8	4.8	5.e-002	7.0647
2525	21.4	4.8	0.	52.884
2526	21.2	4.6	0.	53.496
2527	21.2	4.8	5.e-002	7.0131
2528	21.8	4.8	0.	59.834
2529	21.6	4.6	0.	60.718
2530	21.6	4.8	5.e-002	6.9658
2531	22.2	4.8	0.	68.236
2532	22.	4.6	0.	69.341
2533	22.	4.8	5.e-002	6.9241
2534	22.6	4.8	0.	78.556
2535	22.4	4.6	0.	79.773
2536	22.4	4.8	5.e-002	6.8939
2537	23.	4.8	0.	91.688
2538	22.8	4.6	0.	92.454
2539	22.8	4.8	5.e-002	6.8841
2540	23.4	4.8	0.	107.91
2541	23.2	4.6	0.	108.46
2542	23.2	4.8	5.e-002	6.9484
2543	23.6	4.6	0.	126.75
2544	23.6	4.8	5.e-002	7.0596
2545	23.8	4.8	0.	123.59
2546	0.6	4.4	0.	402.53
2547	0.4	4.2	0.	1071.7
2548	0.4	4.4	5.e-002	21.017
2549	0.2	4.4	0.	-1415.2
2550	1.	4.4	0.	-96.181
2551	0.8	4.2	0.	-256.04
2552	0.8	4.4	5.e-002	42.69
2553	1.4	4.4	0.	24.235
2554	1.2	4.2	0.	59.788
2555	1.2	4.4	5.e-002	27.518
2556	1.8	4.4	0.	-2.8555
2557	1.6	4.2	0.	-12.492
2558	1.6	4.4	5.e-002	24.292
2559	2.2	4.4	0.	3.5706
2560	2.	4.2	0.	5.2283
2561	2.	4.4	5.e-002	20.734
2562	2.6	4.4	0.	1.6854
2563	2.4	4.2	0.	1.0718
2564	2.4	4.4	5.e-002	18.312
2565	3.	4.4	0.	1.7048
2566	2.8	4.2	0.	1.8205
2567	2.8	4.4	5.e-002	16.342
2568	3.4	4.4	0.	1.3347
2569	3.2	4.2	0.	1.3676
2570	3.2	4.4	5.e-002	14.81
2571	3.8	4.4	0.	1.1211
2572	3.6	4.2	0.	1.2091
2573	3.6	4.4	5.e-002	13.609
2574	4.2	4.4	0.	0.92612
2575	4.	4.2	0.	1.0104
2576	4.	4.4	5.e-002	12.678
2577	4.6	4.4	0.	0.77047
2578	4.4	4.2	0.	0.85243
2579	4.4	4.4	5.e-002	11.958
2580	5.	4.4	0.	0.63987
2581	4.8	4.2	0.	0.7137
2582	4.8	4.4	5.e-002	11.401
2583	5.4	4.4	0.	0.53079
2584	5.2	4.2	0.	0.59598
2585	5.2	4.4	5.e-002	10.967
2586	5.8	4.4	0.	0.439
2587	5.6	4.2	0.	0.49558
2588	5.6	4.4	5.e-002	10.626
2589	6.2	4.4	0.	0.36167
2590	6.	4.2	0.	0.41037
2591	6.	4.4	5.e-002	10.353
2592	6.6	4.4	0.	0.29645
2593	6.4	4.2	0.	0.33818
2594	6.4	4.4	5.e-002	10.132
2595	7.	4.4	0.	0.24147
2596	6.8	4.2	0.	0.27715
2597	6.8	4.4	5.e-002	9.947
2598	7.4	4.4	0.	0.19513
2599	7.2	4.2	0.	0.22564
2600	7.2	4.4	5.e-002	9.79
2601	7.8	4.4	0.	0.15611
2602	7.6	4.2	0.	0.18222
2603	7.6	4.4	5.e-002	9.6532
2604	8.2	4.4	0.	0.1233
2605	8.	4.2	0.	0.14568
2606	8.	4.4	5.e-002	9.5315
2607	8.6	4.4	0.	9.5732e-002
2608	8.4	4.2	0.	0.11497
2609	8.4	4.4	5.e-002	9.421
2610	9.	4.4	0.	7.2614e-002
2611	8.8	4.2	0.	8.9178e-002
2612	8.8	4.4	5.e-002	9.3188
2613	9.4	4.4	0.	5.3277e-002
2614	9.2	4.2	0.	6.7566e-002
2615	9.2	4.4	5.e-002	9.2228
2616	9.8	4.4	0.	3.717e-002
2617	9.6	4.2	0.	4.9497e-002
2618	9.6	4.4	5.e-002	9.1316
2619	10.2	4.4	0.	2.386e-002
2620	10.	4.2	0.	3.4449e-002
2621	10.	4.4	5.e-002	9.044
2622	10.6	4.4	0.	1.306e-002
2623	10.4	4.2	0.	2.2013e-002
2624	10.4	4.4	5.e-002	8.9592
2625	11.	4.4	0.	4.7281e-003
2626	10.8	4.2	0.	1.1917e-002
2627	10.8	4.4	5.e-002	8.8765
2628	11.4	4.4	0.	-4.6304e-004
2629	11.2	4.2	0.	4.1215e-003
2630	11.2	4.4	5.e-002	8.7955
2631	11.8	4.4	0.	2.5393e-003
2632	11.6	4.2	0.	-6.8794e-004
2633	11.6	4.4	5.e-002	8.7158
2634	12.2	4.4	0.	0.38957
2635	12.	4.2	0.	3.2971e-003
2636	12.	4.4	5.e-002	8.6372
2637	12.6	4.4	0.	2.7036
2638	12.4	4.2	0.	0.68631
2639	12.4	4.4	5.e-002	8.5593
2640	13.	4.4	0.	4.7913
2641	12.8	4.2	0.	3.0216
2642	12.8	4.4	5.e-002	8.4822
2643	13.4	4.4	0.	6.6335
2644	13.2	4.2	0.	5.0922
2645	13.2	4.4	5.e-002	8.4056
2646	13.8	4.4	0.	8.2805
2647	13.6	4.2	0.	6.9271
2648	13.6	4.4	5.e-002	8.3296
2649	14.2	4.4	0.	9.779
2650	14.	4.2	0.	8.5782
2651	14.	4.4	5.e-002	8.2539
2652	14.6	4.4	0.	11.172
2653	14.4	4.2	0.	10.093
2654	14.4	4.4	5.e-002	8.1786
2655	15.	4.4	0.	12.498
2656	14.8	4.2	0.	11.516
2657	14.8	4.4	5.e-002	8.1036
2658	15.4	4.4	0.	13.794
2659	15.2	4.2	0.	12.887
2660	15.2	4.4	5.e-002	8.029
2661	15.8	4.4	0.	15.098
2662	15.6	4.2	0.	14.246
2663	15.6	4.4	5.e-002	7.9547
2664	16.2	4.4	0.	16.444
2665	16.	4.2	0.	15.632
2666	16.	4.4	5.e-002	7.8807
2667	16.6	4.4	0.	17.871
2668	16.4	4.2	0.	17.084
2669	16.4	4.4	5.e-002	7.8071
2670	17.	4.4	0.	19.416
2671	16.8	4.2	0.	18.644
2672	16.8	4.4	5.e-002	7.7339
2673	17.4	4.4	0.	21.123
2674	17.2	4.2	0.	20.354
2675	17.2	4.4	5.e-002	7.6611
2676	17.8	4.4	0.	23.037
2677	17.6	4.2	0.	22.264
2678	17.6	4.4	5.e-002	7.5889
2679	18.2	4.4	0.	25.211
2680	18.	4.2	0.	24.427
2681	18.	4.4	5.e-002	7.5174
2682	18.6	4.4	0.	27.703
2683	18.4	4.2	0.	26.904
2684	18.4	4.4	5.e-002	7.4466
2685	19.	4.4	0.	30.582
2686	18.8	4.2	0.	29.765
2687	18.8	4.4	5.e-002	7.3769
2688	19.4	4.4	0.	33.926
2689	19.2	4.2	0.	33.089
2690	19.2	4.4	5.e-002	7.3083
2691	19.8	4.4	0.	37.827
2692	19.6	4.2	0.	36.971
2693	19.6	4.4	5.e-002	7.2413
2694	20.2	4.4	0.	42.395
2695	20.	4.2	0.	41.52
2696	20.	4.4	5.e-002	7.1763
2697	20.6	4.4	0.	47.76
2698	20.4	4.2	0.	46.866
2699	20.4	4.4	5.e-002	7.1139
2700	21.	4.4	0.	54.082
2701	20.8	4.2	0.	53.164
2702	20.8	4.4	5.e-002	7.0548
2703	21.4	4.4	0.	61.563
2704	21.2	4.2	0.	60.6
2705	21.2	4.4	5.e-002	7.0002
2706	21.8	4.4	0.	70.456
2707	21.6	4.2	0.	69.402
2708	21.6	4.4	5.e-002	6.9521
2709	22.2	4.4	0.	81.098
2710	22.	4.2	0.	79.843
2711	22.	4.4	5.e-002	6.9137
2712	22.6	4.4	0.	93.866
2713	22.4	4.2	0.	92.277
2714	22.4	4.4	5.e-002	6.8931
2715	23.	4.4	0.	109.38
2716	22.8	4.2	0.	106.99
2717	22.8	4.4	5.e-002	6.8975
2718	23.4	4.4	0.	127.4
2719	23.2	4.2	0.	124.73
2720	23.2	4.4	5.e-002	6.9662
2721	23.6	4.2	0.	144.02
2722	23.6	4.4	5.e-002	7.0374
2723	23.8	4.4	0.	143.97
2724	0.6	4.	0.	413.04
2725	0.4	3.8	0.	1094.2
2726	0.4	4.	5.e-002	17.561
2727	0.2	4.	0.	-1455.4
2728	1.	4.	0.	-100.07
2729	0.8	3.8	0.	-261.54
2730	0.8	4.	5.e-002	43.825
2731	1.4	4.	0.	23.085
2732	1.2	3.8	0.	59.805
2733	1.2	4.	5.e-002	27.335
2734	1.8	4.	0.	-4.3853
2735	1.6	3.8	0.	-14.062
2736	1.6	4.	5.e-002	23.774
2737	2.2	4.	0.	2.7489
2738	2.	3.8	0.	4.4198
2739	2.	4.	5.e-002	19.663
2740	2.6	4.	0.	1.2228
2741	2.4	3.8	0.	0.54847
2742	2.4	4.	5.e-002	17.139
2743	3.	4.	0.	1.4962
2744	2.8	3.8	0.	1.5841
2745	2.8	4.	5.e-002	15.193
2746	3.4	4.	0.	1.2524
2747	3.2	3.8	0.	1.2755
2748	3.2	4.	5.e-002	13.771
2749	3.8	4.	0.	1.1068
2750	3.6	3.8	0.	1.1993
2751	3.6	4.	5.e-002	12.711
2752	4.2	4.	0.	0.94355
2753	4.	3.8	0.	1.039
2754	4.	4.	5.e-002	11.927
2755	4.6	4.	0.	0.80116
2756	4.4	3.8	0.	0.89669
2757	4.4	4.	5.e-002	11.346
2758	5.	4.	0.	0.67425
2759	4.8	3.8	0.	0.76162
2760	4.8	4.	5.e-002	10.911
2761	5.4	4.	0.	0.56436
2762	5.2	3.8	0.	0.64192
2763	5.2	4.	5.e-002	10.581
2764	5.8	4.	0.	0.46985
2765	5.6	3.8	0.	0.53718
2766	5.6	4.	5.e-002	10.324
2767	6.2	4.	0.	0.38921
2768	6.	3.8	0.	0.44698
2769	6.	4.	5.e-002	10.118
2770	6.6	4.	0.	0.32074
2771	6.4	3.8	0.	0.36993
2772	6.4	4.	5.e-002	9.9494
2773	7.	4.	0.	0.26279
2774	6.8	3.8	0.	0.30451
2775	6.8	4.	5.e-002	9.8061
2776	7.4	4.	0.	0.21388
2777	7.2	3.8	0.	0.24919
2778	7.2	4.	5.e-002	9.6809
2779	7.8	4.	0.	0.17267
2780	7.6	3.8	0.	0.20252
2781	7.6	4.	5.e-002	9.5687
2782	8.2	4.	0.	0.138
2783	8.	3.8	0.	0.16324
2784	8.	4.	5.e-002	9.4659
2785	8.6	4.	0.	0.10887
2786	8.4	3.8	0.	0.13022
2787	8.4	4.	5.e-002	9.37
2788	9.	4.	0.	8.4431e-002
2789	8.8	3.8	0.	0.10249
2790	8.8	4.	5.e-002	9.2791
2791	9.4	4.	0.	6.3953e-002
2792	9.2	3.8	0.	7.9239e-002
2793	9.2	4.	5.e-002	9.1919
2794	9.8	4.	0.	4.683e-002
2795	9.6	3.8	0.	5.9757e-002
2796	9.6	4.	5.e-002	9.1075
2797	10.2	4.	0.	3.256e-002
2798	10.	3.8	0.	4.3464e-002
2799	10.	4.	5.e-002	9.0252
2800	10.6	4.	0.	2.0748e-002
2801	10.4	3.8	0.	2.9877e-002
2802	10.4	4.	5.e-002	8.9446
2803	11.	4.	0.	1.112e-002
2804	10.8	3.8	0.	1.8609e-002
2805	10.8	4.	5.e-002	8.8652
2806	11.4	4.	0.	3.6169e-003
2807	11.2	3.8	0.	9.3913e-003
2808	11.2	4.	5.e-002	8.7868
2809	11.8	4.	0.	-1.117e-003
2810	11.6	3.8	0.	2.1602e-003
2811	11.6	4.	5.e-002	8.7091
2812	12.2	4.	0.	3.736e-003
2813	12.	3.8	0.	-2.3592e-003
2814	12.	4.	5.e-002	8.6321
2815	12.6	4.	0.	1.0939
2816	12.4	3.8	0.	9.0386e-003
2817	12.4	4.	5.e-002	8.5555
2818	13.	4.	0.	3.4378
2819	12.8	3.8	0.	1.7806
2820	12.8	4.	5.e-002	8.4794
2821	13.4	4.	0.	5.5069
2822	13.2	3.8	0.	4.0568
2823	13.2	4.	5.e-002	8.4036
2824	13.8	4.	0.	7.3508
2825	13.6	3.8	0.	6.0699
2826	13.6	4.	5.e-002	8.328
2827	14.2	4.	0.	9.023
2828	14.	3.8	0.	7.8766
2829	14.	4.	5.e-002	8.2527
2830	14.6	4.	0.	10.572
2831	14.4	3.8	0.	9.5305
2832	14.4	4.	5.e-002	8.1777
2833	15.	4.	0.	12.045
2834	14.8	3.8	0.	11.081
2835	14.8	4.	5.e-002	8.1028
2836	15.4	4.	0.	13.483
2837	15.2	3.8	0.	12.573
2838	15.2	4.	5.e-002	8.0281
2839	15.8	4.	0.	14.929
2840	15.6	3.8	0.	14.052
2841	15.6	4.	5.e-002	7.9536
2842	16.2	4.	0.	16.425
2843	16.	3.8	0.	15.561
2844	16.	4.	5.e-002	7.8793
2845	16.6	4.	0.	18.015
2846	16.4	3.8	0.	17.146
2847	16.4	4.	5.e-002	7.8053
2848	17.	4.	0.	19.744
2849	16.8	3.8	0.	18.852
2850	16.8	4.	5.e-002	7.7314
2851	17.4	4.	0.	21.663
2852	17.2	3.8	0.	20.73
2853	17.2	4.	5.e-002	7.6579
2854	17.8	4.	0.	23.826
2855	17.6	3.8	0.	22.836
2856	17.6	4.	5.e-002	7.5847
2857	18.2	4.	0.	26.297
2858	18.	3.8	0.	25.231
2859	18.	4.	5.e-002	7.512
2860	18.6	4.	0.	29.147
2861	18.4	3.8	0.	27.985
2862	18.4	4.	5.e-002	7.4398
2863	19.	4.	0.	32.457
2864	18.8	3.8	0.	31.18
2865	18.8	4.	5.e-002	7.3683
2866	19.4	4.	0.	36.323
2867	19.2	3.8	0.	34.908
2868	19.2	4.	5.e-002	7.2978
2869	19.8	4.	0.	40.855
2870	19.6	3.8	0.	39.279
2871	19.6	4.	5.e-002	7.2287
2872	20.2	4.	0.	46.184
2873	20.	3.8	0.	44.419
2874	20.	4.	5.e-002	7.1614
2875	20.6	4.	0.	52.464
2876	20.4	3.8	0.	50.474
2877	20.4	4.	5.e-002	7.0968
2878	21.	4.	0.	59.873
2879	20.8	3.8	0.	57.617
2880	20.8	4.	5.e-002	7.0361
2881	21.4	4.	0.	68.625
2882	21.2	3.8	0.	66.044
2883	21.2	4.	5.e-002	6.9812
2884	21.8	4.	0.	78.963
2885	21.6	3.8	0.	75.982
2886	21.6	4.	5.e-002	6.935
2887	22.2	4.	0.	91.177
2888	22.	3.8	0.	87.674
2889	22.	4.	5.e-002	6.9019
2890	22.6	4.	0.	105.53
2891	22.4	3.8	0.	101.4
2892	22.4	4.	5.e-002	6.8903
2893	23.	4.	0.	122.43
2894	22.8	3.8	0.	117.32
2895	22.8	4.	5.e-002	6.9046
2896	23.4	4.	0.	141.41
2897	23.2	3.8	0.	136.01
2898	23.2	4.	5.e-002	6.9768
2899	23.6	3.8	0.	155.8
2900	23.6	4.	5.e-002	7.03
2901	23.8	4.	0.	158.42
2902	0.6	3.6	0.	419.56
2903	0.4	3.4	0.	1106.1
2904	0.4	3.6	5.e-002	15.356
2905	0.2	3.6	0.	-1477.8
2906	1.	3.6	0.	-101.68
2907	0.8	3.4	0.	-264.04
2908	0.8	3.6	5.e-002	44.438
2909	1.4	3.6	0.	22.668
2910	1.2	3.4	0.	60.017
2911	1.2	3.6	5.e-002	27.969
2912	1.8	3.6	0.	-5.2454
2913	1.6	3.4	0.	-14.859
2914	1.6	3.6	5.e-002	24.083
2915	2.2	3.6	0.	2.2308
2916	2.	3.4	0.	3.9415
2917	2.	3.6	5.e-002	19.316
2918	2.6	3.6	0.	0.91987
2919	2.4	3.4	0.	0.21696
2920	2.4	3.6	5.e-002	16.439
2921	3.	3.6	0.	1.3719
2922	2.8	3.4	0.	1.4238
2923	2.8	3.6	5.e-002	14.358
2924	3.4	3.6	0.	1.2295
2925	3.2	3.4	0.	1.2176
2926	3.2	3.6	5.e-002	12.955
2927	3.8	3.6	0.	1.1373
2928	3.6	3.4	0.	1.2007
2929	3.6	3.6	5.e-002	11.987
2930	4.2	3.6	0.	0.99685
2931	4.	3.4	0.	1.0686
2932	4.	3.6	5.e-002	11.322
2933	4.6	3.6	0.	0.86099
2934	4.4	3.4	0.	0.93729
2935	4.4	3.6	5.e-002	10.857
2936	5.	3.6	0.	0.7324
2937	4.8	3.4	0.	0.80405
2938	4.8	3.6	5.e-002	10.524
2939	5.4	3.6	0.	0.61726
2940	5.2	3.4	0.	0.68185
2941	5.2	3.6	5.e-002	10.279
2942	5.8	3.6	0.	0.51634
2943	5.6	3.4	0.	0.57289
2944	5.6	3.6	5.e-002	10.09
2945	6.2	3.6	0.	0.42932
2946	6.	3.4	0.	0.47806
2947	6.	3.6	5.e-002	9.9386
2948	6.6	3.6	0.	0.35501
2949	6.4	3.4	0.	0.3966
2950	6.4	3.6	5.e-002	9.811
2951	7.	3.6	0.	0.29194
2952	6.8	3.4	0.	0.32724
2953	6.8	3.6	5.e-002	9.6994
2954	7.4	3.6	0.	0.23864
2955	7.2	3.4	0.	0.26851
2956	7.2	3.6	5.e-002	9.5985
2957	7.8	3.6	0.	0.19372
2958	7.6	3.4	0.	0.21895
2959	7.6	3.6	5.e-002	9.5049
2960	8.2	3.6	0.	0.15592
2961	8.	3.4	0.	0.17722
2962	8.	3.6	5.e-002	9.4163
2963	8.6	3.6	0.	0.12417
2964	8.4	3.4	0.	0.14215
2965	8.4	3.6	5.e-002	9.3311
2966	9.	3.6	0.	9.7522e-002
2967	8.8	3.4	0.	0.1127
2968	8.8	3.6	5.e-002	9.2485
