Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3359	13.6	2.6	0.	2.4017e-004
3360	13.6	2.8	5.e-002	1.4426e-006
3361	14.2	2.8	0.	2.2478e-004
3362	14.	2.6	0.	2.2989e-004
3363	14.	2.8	5.e-002	1.4297e-006
3364	14.6	2.8	0.	2.1464e-004
3365	14.4	2.6	0.	2.1971e-004
3366	14.4	2.8	5.e-002	1.4167e-006
3367	15.	2.8	0.	2.0458e-004
3368	14.8	2.6	0.	2.096e-004
3369	14.8	2.8	5.e-002	1.4037e-006
3370	15.4	2.8	0.	1.9462e-004
3371	15.2	2.6	0.	1.9959e-004
3372	15.2	2.8	5.e-002	1.3908e-006
3373	15.8	2.8	0.	1.8475e-004
3374	15.6	2.6	0.	1.8967e-004
3375	15.6	2.8	5.e-002	1.3778e-006
3376	16.2	2.8	0.	1.7498e-004
3377	16.	2.6	0.	1.7985e-004
3378	16.	2.8	5.e-002	1.3649e-006
3379	16.6	2.8	0.	1.6531e-004
3380	16.4	2.6	0.	1.7012e-004
3381	16.4	2.8	5.e-002	1.352e-006
3382	17.	2.8	0.	1.5574e-004
3383	16.8	2.6	0.	1.605e-004
3384	16.8	2.8	5.e-002	1.3391e-006
3385	17.4	2.8	0.	1.4628e-004
3386	17.2	2.6	0.	1.5099e-004
3387	17.2	2.8	5.e-002	1.3262e-006
3388	17.8	2.8	0.	1.3694e-004
3389	17.6	2.6	0.	1.4158e-004
3390	17.6	2.8	5.e-002	1.3134e-006
3391	18.2	2.8	0.	1.2771e-004
3392	18.	2.6	0.	1.3229e-004
3393	18.	2.8	5.e-002	1.3005e-006
3394	18.6	2.8	0.	1.1861e-004
3395	18.4	2.6	0.	1.2312e-004
3396	18.4	2.8	5.e-002	1.2878e-006
3397	19.	2.8	0.	1.0964e-004
3398	18.8	2.6	0.	1.1407e-004
3399	18.8	2.8	5.e-002	1.2751e-006
3400	19.4	2.8	0.	1.008e-004
3401	19.2	2.6	0.	1.0516e-004
3402	19.2	2.8	5.e-002	1.2625e-006
3403	19.8	2.8	0.	9.2118e-005
3404	19.6	2.6	0.	9.6386e-005
3405	19.6	2.8	5.e-002	1.2502e-006
3406	20.2	2.8	0.	8.3591e-005
3407	20.	2.6	0.	8.7766e-005
3408	20.	2.8	5.e-002	1.2382e-006
3409	20.6	2.8	0.	7.5237e-005
3410	20.4	2.6	0.	7.9309e-005
3411	20.4	2.8	5.e-002	1.2267e-006
3412	21.	2.8	0.	6.7074e-005
3413	20.8	2.6	0.	7.1031e-005
3414	20.8	2.8	5.e-002	1.216e-006
3415	21.4	2.8	0.	5.9122e-005
3416	21.2	2.6	0.	6.295e-005
3417	21.2	2.8	5.e-002	1.2067e-006
3418	21.8	2.8	0.	5.141e-005
3419	21.6	2.6	0.	5.5094e-005
3420	21.6	2.8	5.e-002	1.1993e-006
3421	22.2	2.8	0.	4.3984e-005
3422	22.	2.6	0.	4.7496e-005
3423	22.	2.8	5.e-002	1.1947e-006
3424	22.6	2.8	0.	3.6915e-005
3425	22.4	2.6	0.	4.0217e-005
3426	22.4	2.8	5.e-002	1.1943e-006
3427	23.	2.8	0.	3.0354e-005
3428	22.8	2.6	0.	3.3355e-005
3429	22.8	2.8	5.e-002	1.1982e-006
3430	23.4	2.8	0.	2.4595e-005
3431	23.2	2.6	0.	2.7131e-005
3432	23.2	2.8	5.e-002	1.211e-006
3433	23.6	2.6	0.	2.1978e-005
3434	23.6	2.8	5.e-002	1.2172e-006
3435	23.8	2.8	0.	2.0726e-005
3436	0.6	2.4	0.	6.3208e-004
3437	0.4	2.2	0.	6.7985e-004
3438	0.4	2.4	5.e-002	2.6616e-006
3439	0.2	2.4	0.	5.4261e-004
3440	1.	2.4	0.	5.725e-004
3441	0.8	2.2	0.	5.7518e-004
3442	0.8	2.4	5.e-002	7.7022e-006
3443	1.4	2.4	0.	5.5344e-004
3444	1.2	2.2	0.	5.6317e-004
3445	1.2	2.4	5.e-002	4.8477e-006
3446	1.8	2.4	0.	5.3464e-004
3447	1.6	2.2	0.	5.4139e-004
3448	1.6	2.4	5.e-002	4.1742e-006
3449	2.2	2.4	0.	5.2227e-004
3450	2.	2.2	0.	5.2917e-004
3451	2.	2.4	5.e-002	3.3479e-006
3452	2.6	2.4	0.	5.1235e-004
3453	2.4	2.2	0.	5.1894e-004
3454	2.4	2.4	5.e-002	2.8493e-006
3455	3.	2.4	0.	5.0399e-004
3456	2.8	2.2	0.	5.1043e-004
3457	2.8	2.4	5.e-002	2.4887e-006
3458	3.4	2.4	0.	4.9622e-004
3459	3.2	2.2	0.	5.025e-004
3460	3.2	2.4	5.e-002	2.2454e-006
3461	3.8	2.4	0.	4.8853e-004
3462	3.6	2.2	0.	4.9468e-004
3463	3.6	2.4	5.e-002	2.0777e-006
3464	4.2	2.4	0.	4.8065e-004
3465	4.	2.2	0.	4.867e-004
3466	4.	2.4	5.e-002	1.9623e-006
3467	4.6	2.4	0.	4.7242e-004
3468	4.4	2.2	0.	4.784e-004
3469	4.4	2.4	5.e-002	1.8817e-006
3470	5.	2.4	0.	4.6381e-004
3471	4.8	2.2	0.	4.6973e-004
3472	4.8	2.4	5.e-002	1.8241e-006
3473	5.4	2.4	0.	4.548e-004
3474	5.2	2.2	0.	4.6069e-004
3475	5.2	2.4	5.e-002	1.7816e-006
3476	5.8	2.4	0.	4.4544e-004
3477	5.6	2.2	0.	4.5129e-004
3478	5.6	2.4	5.e-002	1.7489e-006
3479	6.2	2.4	0.	4.3576e-004
3480	6.	2.2	0.	4.4159e-004
3481	6.	2.4	5.e-002	1.7226e-006
3482	6.6	2.4	0.	4.258e-004
3483	6.4	2.2	0.	4.3161e-004
3484	6.4	2.4	5.e-002	1.7005e-006
3485	7.	2.4	0.	4.1562e-004
3486	6.8	2.2	0.	4.2141e-004
3487	6.8	2.4	5.e-002	1.6811e-006
3488	7.4	2.4	0.	4.0525e-004
3489	7.2	2.2	0.	4.1102e-004
3490	7.2	2.4	5.e-002	1.6637e-006
3491	7.8	2.4	0.	3.9474e-004
3492	7.6	2.2	0.	4.0049e-004
3493	7.6	2.4	5.e-002	1.6474e-006
3494	8.2	2.4	0.	3.8412e-004
3495	8.	2.2	0.	3.8984e-004
3496	8.	2.4	5.e-002	1.6321e-006
3497	8.6	2.4	0.	3.7341e-004
3498	8.4	2.2	0.	3.7911e-004
3499	8.4	2.4	5.e-002	1.6173e-006
3500	9.	2.4	0.	3.6265e-004
3501	8.8	2.2	0.	3.6832e-004
3502	8.8	2.4	5.e-002	1.603e-006
3503	9.4	2.4	0.	3.5187e-004
3504	9.2	2.2	0.	3.575e-004
3505	9.2	2.4	5.e-002	1.589e-006
3506	9.8	2.4	0.	3.4106e-004
3507	9.6	2.2	0.	3.4667e-004
3508	9.6	2.4	5.e-002	1.5752e-006
3509	10.2	2.4	0.	3.3027e-004
3510	10.	2.2	0.	3.3583e-004
3511	10.	2.4	5.e-002	1.5616e-006
3512	10.6	2.4	0.	3.1949e-004
3513	10.4	2.2	0.	3.2502e-004
3514	10.4	2.4	5.e-002	1.5482e-006
3515	11.	2.4	0.	3.0874e-004
3516	10.8	2.2	0.	3.1423e-004
3517	10.8	2.4	5.e-002	1.5348e-006
3518	11.4	2.4	0.	2.9804e-004
3519	11.2	2.2	0.	3.0349e-004
3520	11.2	2.4	5.e-002	1.5216e-006
3521	11.8	2.4	0.	2.8738e-004
3522	11.6	2.2	0.	2.9279e-004
3523	11.6	2.4	5.e-002	1.5083e-006
3524	12.2	2.4	0.	2.7678e-004
3525	12.	2.2	0.	2.8215e-004
3526	12.	2.4	5.e-002	1.4952e-006
3527	12.6	2.4	0.	2.6624e-004
3528	12.4	2.2	0.	2.7157e-004
3529	12.4	2.4	5.e-002	1.4821e-006
3530	13.	2.4	0.	2.5578e-004
3531	12.8	2.2	0.	2.6106e-004
3532	12.8	2.4	5.e-002	1.469e-006
3533	13.4	2.4	0.	2.4539e-004
3534	13.2	2.2	0.	2.5062e-004
3535	13.2	2.4	5.e-002	1.456e-006
3536	13.8	2.4	0.	2.3507e-004
3537	13.6	2.2	0.	2.4026e-004
3538	13.6	2.4	5.e-002	1.4429e-006
3539	14.2	2.4	0.	2.2484e-004
3540	14.	2.2	0.	2.2998e-004
3541	14.	2.4	5.e-002	1.4299e-006
3542	14.6	2.4	0.	2.1469e-004
3543	14.4	2.2	0.	2.1979e-004
3544	14.4	2.4	5.e-002	1.4169e-006
3545	15.	2.4	0.	2.0463e-004
3546	14.8	2.2	0.	2.0968e-004
3547	14.8	2.4	5.e-002	1.404e-006
3548	15.4	2.4	0.	1.9466e-004
3549	15.2	2.2	0.	1.9966e-004
3550	15.2	2.4	5.e-002	1.391e-006
3551	15.8	2.4	0.	1.8479e-004
3552	15.6	2.2	0.	1.8974e-004
3553	15.6	2.4	5.e-002	1.3781e-006
3554	16.2	2.4	0.	1.7502e-004
3555	16.	2.2	0.	1.7991e-004
3556	16.	2.4	5.e-002	1.3652e-006
3557	16.6	2.4	0.	1.6534e-004
3558	16.4	2.2	0.	1.7018e-004
3559	16.4	2.4	5.e-002	1.3523e-006
3560	17.	2.4	0.	1.5577e-004
3561	16.8	2.2	0.	1.6055e-004
3562	16.8	2.4	5.e-002	1.3394e-006
3563	17.4	2.4	0.	1.4631e-004
3564	17.2	2.2	0.	1.5103e-004
3565	17.2	2.4	5.e-002	1.3266e-006
3566	17.8	2.4	0.	1.3695e-004
3567	17.6	2.2	0.	1.4161e-004
3568	17.6	2.4	5.e-002	1.3138e-006
3569	18.2	2.4	0.	1.2772e-004
3570	18.	2.2	0.	1.3231e-004
3571	18.	2.4	5.e-002	1.3011e-006
3572	18.6	2.4	0.	1.186e-004
3573	18.4	2.2	0.	1.2312e-004
3574	18.4	2.4	5.e-002	1.2884e-006
3575	19.	2.4	0.	1.0962e-004
3576	18.8	2.2	0.	1.1406e-004
3577	18.8	2.4	5.e-002	1.2758e-006
3578	19.4	2.4	0.	1.0077e-004
3579	19.2	2.2	0.	1.0512e-004
3580	19.2	2.4	5.e-002	1.2634e-006
3581	19.8	2.4	0.	9.2059e-005
3582	19.6	2.2	0.	9.632e-005
3583	19.6	2.4	5.e-002	1.2511e-006
3584	20.2	2.4	0.	8.3506e-005
3585	20.	2.2	0.	8.7665e-005
3586	20.	2.4	5.e-002	1.2392e-006
3587	20.6	2.4	0.	7.5122e-005
3588	20.4	2.2	0.	7.9167e-005
3589	20.4	2.4	5.e-002	1.2278e-006
3590	21.	2.4	0.	6.6923e-005
3591	20.8	2.2	0.	7.084e-005
3592	20.8	2.4	5.e-002	1.2172e-006
3593	21.4	2.4	0.	5.8931e-005
3594	21.2	2.2	0.	6.2702e-005
3595	21.2	2.4	5.e-002	1.2078e-006
3596	21.8	2.4	0.	5.1176e-005
3597	21.6	2.2	0.	5.4781e-005
3598	21.6	2.4	5.e-002	1.2001e-006
3599	22.2	2.4	0.	4.3703e-005
3600	22.	2.2	0.	4.7113e-005
3601	22.	2.4	5.e-002	1.1952e-006
3602	22.6	2.4	0.	3.6589e-005
3603	22.4	2.2	0.	3.9761e-005
3604	22.4	2.4	5.e-002	1.1942e-006
3605	23.	2.4	0.	2.9986e-005
3606	22.8	2.2	0.	3.2828e-005
3607	22.8	2.4	5.e-002	1.1977e-006
3608	23.4	2.4	0.	2.4184e-005
3609	23.2	2.2	0.	2.6537e-005
3610	23.2	2.4	5.e-002	1.2104e-006
3611	23.6	2.2	0.	2.1322e-005
3612	23.6	2.4	5.e-002	1.2176e-006
3613	23.8	2.4	0.	2.0281e-005
3614	0.6	2.	0.	6.2171e-004
3615	0.4	1.8	0.	6.6372e-004
3616	0.4	2.	5.e-002	3.0438e-006
3617	0.2	2.	0.	5.3364e-004
3618	1.	2.	0.	5.6596e-004
3619	0.8	1.8	0.	5.6453e-004
3620	0.8	2.	5.e-002	7.596e-006
3621	1.4	2.	0.	5.5116e-004
3622	1.2	1.8	0.	5.5854e-004
3623	1.2	2.	5.e-002	4.7378e-006
3624	1.8	2.	0.	5.3605e-004
3625	1.6	1.8	0.	5.424e-004
3626	1.6	2.	5.e-002	4.1207e-006
3627	2.2	2.	0.	5.2594e-004
3628	2.	1.8	0.	5.3354e-004
3629	2.	2.	5.e-002	3.4082e-006
3630	2.6	2.	0.	5.1709e-004
3631	2.4	1.8	0.	5.2493e-004
3632	2.4	2.	5.e-002	2.9707e-006
3633	3.	2.	0.	5.0898e-004
3634	2.8	1.8	0.	5.1686e-004
3635	2.8	2.	5.e-002	2.6333e-006
3636	3.4	2.	0.	5.0098e-004
3637	3.2	1.8	0.	5.087e-004
3638	3.2	2.	5.e-002	2.3869e-006
3639	3.8	2.	0.	4.9285e-004
3640	3.6	1.8	0.	5.0034e-004
3641	3.6	2.	5.e-002	2.2031e-006
3642	4.2	2.	0.	4.8444e-004
3643	4.	1.8	0.	4.9169e-004
3644	4.	2.	5.e-002	2.0673e-006
3645	4.6	2.	0.	4.757e-004
3646	4.4	1.8	0.	4.8272e-004
3647	4.4	2.	5.e-002	1.9666e-006
3648	5.	2.	0.	4.666e-004
3649	4.8	1.8	0.	4.7342e-004
3650	4.8	2.	5.e-002	1.8912e-006
3651	5.4	2.	0.	4.5717e-004
3652	5.2	1.8	0.	4.6382e-004
3653	5.2	2.	5.e-002	1.8339e-006
3654	5.8	2.	0.	4.4744e-004
3655	5.6	1.8	0.	4.5394e-004
3656	5.6	2.	5.e-002	1.7894e-006
3657	6.2	2.	0.	4.3744e-004
3658	6.	1.8	0.	4.4382e-004
3659	6.	2.	5.e-002	1.7538e-006
3660	6.6	2.	0.	4.2722e-004
3661	6.4	1.8	0.	4.3349e-004
3662	6.4	2.	5.e-002	1.7245e-006
3663	7.	2.	0.	4.1681e-004
3664	6.8	1.8	0.	4.2299e-004
3665	6.8	2.	5.e-002	1.6996e-006
3666	7.4	2.	0.	4.0626e-004
3667	7.2	1.8	0.	4.1235e-004
3668	7.2	2.	5.e-002	1.6779e-006
3669	7.8	2.	0.	3.9559e-004
3670	7.6	1.8	0.	4.0161e-004
3671	7.6	2.	5.e-002	1.6585e-006
3672	8.2	2.	0.	3.8483e-004
3673	8.	1.8	0.	3.9079e-004
3674	8.	2.	5.e-002	1.6407e-006
3675	8.6	2.	0.	3.7402e-004
3676	8.4	1.8	0.	3.7992e-004
3677	8.4	2.	5.e-002	1.6241e-006
3678	9.	2.	0.	3.6317e-004
3679	8.8	1.8	0.	3.6901e-004
3680	8.8	2.	5.e-002	1.6083e-006
3681	9.4	2.	0.	3.5231e-004
3682	9.2	1.8	0.	3.5809e-004
3683	9.2	2.	5.e-002	1.5932e-006
3684	9.8	2.	0.	3.4145e-004
3685	9.6	1.8	0.	3.4717e-004
3686	9.6	2.	5.e-002	1.5786e-006
3687	10.2	2.	0.	3.306e-004
3688	10.	1.8	0.	3.3627e-004
3689	10.	2.	5.e-002	1.5643e-006
3690	10.6	2.	0.	3.1978e-004
3691	10.4	1.8	0.	3.254e-004
3692	10.4	2.	5.e-002	1.5503e-006
3693	11.	2.	0.	3.0899e-004
3694	10.8	1.8	0.	3.1456e-004
3695	10.8	2.	5.e-002	1.5366e-006
3696	11.4	2.	0.	2.9826e-004
3697	11.2	1.8	0.	3.0378e-004
3698	11.2	2.	5.e-002	1.523e-006
3699	11.8	2.	0.	2.8758e-004
3700	11.6	1.8	0.	2.9305e-004
3701	11.6	2.	5.e-002	1.5095e-006
3702	12.2	2.	0.	2.7696e-004
3703	12.	1.8	0.	2.8238e-004
3704	12.	2.	5.e-002	1.4962e-006
3705	12.6	2.	0.	2.664e-004
3706	12.4	1.8	0.	2.7178e-004
3707	12.4	2.	5.e-002	1.4829e-006
3708	13.	2.	0.	2.5592e-004
3709	12.8	1.8	0.	2.6125e-004
3710	12.8	2.	5.e-002	1.4697e-006
3711	13.4	2.	0.	2.4552e-004
3712	13.2	1.8	0.	2.508e-004
3713	13.2	2.	5.e-002	1.4565e-006
3714	13.8	2.	0.	2.3519e-004
3715	13.6	1.8	0.	2.4042e-004
3716	13.6	2.	5.e-002	1.4435e-006
3717	14.2	2.	0.	2.2495e-004
3718	14.	1.8	0.	2.3013e-004
3719	14.	2.	5.e-002	1.4304e-006
3720	14.6	2.	0.	2.148e-004
3721	14.4	1.8	0.	2.1993e-004
3722	14.4	2.	5.e-002	1.4174e-006
3723	15.	2.	0.	2.0473e-004
3724	14.8	1.8	0.	2.0981e-004
3725	14.8	2.	5.e-002	1.4044e-006
3726	15.4	2.	0.	1.9476e-004
3727	15.2	1.8	0.	1.9978e-004
3728	15.2	2.	5.e-002	1.3915e-006
3729	15.8	2.	0.	1.8488e-004
3730	15.6	1.8	0.	1.8985e-004
3731	15.6	2.	5.e-002	1.3786e-006
3732	16.2	2.	0.	1.7509e-004
3733	16.	1.8	0.	1.8001e-004
3734	16.	2.	5.e-002	1.3657e-006
3735	16.6	2.	0.	1.6541e-004
3736	16.4	1.8	0.	1.7027e-004
3737	16.4	2.	5.e-002	1.3528e-006
3738	17.	2.	0.	1.5583e-004
3739	16.8	1.8	0.	1.6063e-004
3740	16.8	2.	5.e-002	1.34e-006
3741	17.4	2.	0.	1.4635e-004
3742	17.2	1.8	0.	1.511e-004
3743	17.2	2.	5.e-002	1.3273e-006
3744	17.8	2.	0.	1.3699e-004
3745	17.6	1.8	0.	1.4167e-004
3746	17.6	2.	5.e-002	1.3146e-006
3747	18.2	2.	0.	1.2773e-004
3748	18.	1.8	0.	1.3234e-004
3749	18.	2.	5.e-002	1.302e-006
3750	18.6	2.	0.	1.186e-004
3751	18.4	1.8	0.	1.2313e-004
3752	18.4	2.	5.e-002	1.2895e-006
3753	19.	2.	0.	1.0958e-004
3754	18.8	1.8	0.	1.1404e-004
3755	18.8	2.	5.e-002	1.2771e-006
3756	19.4	2.	0.	1.007e-004
3757	19.2	1.8	0.	1.0507e-004
3758	19.2	2.	5.e-002	1.2649e-006
3759	19.8	2.	0.	9.1952e-005
3760	19.6	1.8	0.	9.6226e-005
3761	19.6	2.	5.e-002	1.2529e-006
3762	20.2	2.	0.	8.335e-005
3763	20.	1.8	0.	8.7517e-005
3764	20.	2.	5.e-002	1.2413e-006
3765	20.6	2.	0.	7.4907e-005
3766	20.4	1.8	0.	7.8953e-005
3767	20.4	2.	5.e-002	1.2301e-006
3768	21.	2.	0.	6.6637e-005
3769	20.8	1.8	0.	7.0547e-005
3770	20.8	2.	5.e-002	1.2195e-006
3771	21.4	2.	0.	5.8564e-005
3772	21.2	1.8	0.	6.2316e-005
3773	21.2	2.	5.e-002	1.21e-006
3774	21.8	2.	0.	5.0719e-005
3775	21.6	1.8	0.	5.4286e-005
3776	21.6	2.	5.e-002	1.202e-006
3777	22.2	2.	0.	4.3152e-005
3778	22.	1.8	0.	4.6496e-005
3779	22.	2.	5.e-002	1.1963e-006
3780	22.6	2.	0.	3.5941e-005
3781	22.4	1.8	0.	3.9014e-005
3782	22.4	2.	5.e-002	1.1943e-006
3783	23.	2.	0.	2.9242e-005
3784	22.8	1.8	0.	3.1948e-005
3785	22.8	2.	5.e-002	1.1967e-006
3786	23.4	2.	0.	2.3349e-005
3787	23.2	1.8	0.	2.553e-005
3788	23.2	2.	5.e-002	1.2092e-006
3789	23.6	1.8	0.	2.0199e-005
3790	23.6	2.	5.e-002	1.2185e-006
3791	23.8	2.	0.	1.9371e-005
3792	0.6	1.6	0.	6.0496e-004
3793	0.4	1.4	0.	6.3734e-004
3794	0.4	1.6	5.e-002	3.6428e-006
3795	0.2	1.6	0.	5.1811e-004
3796	1.	1.6	0.	5.573e-004
3797	0.8	1.4	0.	5.5074e-004
3798	0.8	1.6	5.e-002	7.3993e-006
3799	1.4	1.6	0.	5.499e-004
3800	1.2	1.4	0.	5.5559e-004
3801	1.2	1.6	5.e-002	4.7696e-006
3802	1.8	1.6	0.	5.4007e-004
3803	1.6	1.4	0.	5.4696e-004
3804	1.6	1.6	5.e-002	4.2104e-006
3805	2.2	1.6	0.	5.3265e-004
3806	2.	1.4	0.	5.4163e-004
3807	2.	1.6	5.e-002	3.5937e-006
3808	2.6	1.6	0.	5.2478e-004
3809	2.4	1.4	0.	5.3427e-004
3810	2.4	1.6	5.e-002	3.1739e-006
3811	3.	1.6	0.	5.1663e-004
3812	2.8	1.4	0.	5.2616e-004
3813	2.8	1.6	5.e-002	2.8325e-006
3814	3.4	1.6	0.	5.0808e-004
3815	3.2	1.4	0.	5.1733e-004
3816	3.2	1.6	5.e-002	2.567e-006
3817	3.8	1.6	0.	4.9918e-004
3818	3.6	1.4	0.	5.0805e-004
3819	3.6	1.6	5.e-002	2.3588e-006
3820	4.2	1.6	0.	4.8996e-004
3821	4.	1.4	0.	4.9842e-004
3822	4.	1.6	5.e-002	2.1974e-006
3823	4.6	1.6	0.	4.8043e-004
3824	4.4	1.4	0.	4.8851e-004
3825	4.4	1.6	5.e-002	2.0726e-006
3826	5.	1.6	0.	4.7063e-004
3827	4.8	1.4	0.	4.7836e-004
3828	4.8	1.6	5.e-002	1.976e-006
3829	5.4	1.6	0.	4.6058e-004
3830	5.2	1.4	0.	4.68e-004
3831	5.2	1.6	5.e-002	1.9009e-006
3832	5.8	1.6	0.	4.5032e-004
3833	5.6	1.4	0.	4.5747e-004
3834	5.6	1.6	5.e-002	1.8417e-006
3835	6.2	1.6	0.	4.3987e-004
3836	6.	1.4	0.	4.468e-004
3837	6.	1.6	5.e-002	1.7945e-006
3838	6.6	1.6	0.	4.2926e-004
3839	6.4	1.4	0.	4.36e-004
3840	6.4	1.6	5.e-002	1.756e-006
3841	7.	1.6	0.	4.1853e-004
3842	6.8	1.4	0.	4.2511e-004
3843	6.8	1.6	5.e-002	1.7241e-006
3844	7.4	1.6	0.	4.0771e-004
3845	7.2	1.4	0.	4.1414e-004
3846	7.2	1.6	5.e-002	1.6968e-006
3847	7.8	1.6	0.	3.9682e-004
3848	7.6	1.4	0.	4.0312e-004
3849	7.6	1.6	5.e-002	1.6731e-006
3850	8.2	1.6	0.	3.8588e-004
3851	8.	1.4	0.	3.9207e-004
3852	8.	1.6	5.e-002	1.652e-006
3853	8.6	1.6	0.	3.7491e-004
3854	8.4	1.4	0.	3.81e-004
3855	8.4	1.6	5.e-002	1.6329e-006
3856	9.	1.6	0.	3.6393e-004
3857	8.8	1.4	0.	3.6994e-004
3858	8.8	1.6	5.e-002	1.6152e-006
3859	9.4	1.6	0.	3.5296e-004
3860	9.2	1.4	0.	3.5888e-004
3861	9.2	1.6	5.e-002	1.5985e-006
3862	9.8	1.6	0.	3.42e-004
3863	9.6	1.4	0.	3.4785e-004
3864	9.6	1.6	5.e-002	1.5827e-006
3865	10.2	1.6	0.	3.3108e-004
3866	10.	1.4	0.	3.3686e-004
3867	10.	1.6	5.e-002	1.5676e-006
3868	10.6	1.6	0.	3.202e-004
3869	10.4	1.4	0.	3.2591e-004
3870	10.4	1.6	5.e-002	1.5529e-006
3871	11.	1.6	0.	3.0936e-004
3872	10.8	1.4	0.	3.1501e-004
3873	10.8	1.6	5.e-002	1.5385e-006
3874	11.4	1.6	0.	2.9858e-004
3875	11.2	1.4	0.	3.0417e-004
3876	11.2	1.6	5.e-002	1.5245e-006
3877	11.8	1.6	0.	2.8787e-004
3878	11.6	1.4	0.	2.934e-004
3879	11.6	1.6	5.e-002	1.5107e-006
3880	12.2	1.6	0.	2.7722e-004
3881	12.	1.4	0.	2.8269e-004
3882	12.	1.6	5.e-002	1.497e-006
3883	12.6	1.6	0.	2.6664e-004
3884	12.4	1.4	0.	2.7206e-004
3885	12.4	1.6	5.e-002	1.4835e-006
3886	13.	1.6	0.	2.5614e-004
3887	12.8	1.4	0.	2.6151e-004
3888	12.8	1.6	5.e-002	1.4702e-006
3889	13.4	1.6	0.	2.4572e-004
3890	13.2	1.4	0.	2.5103e-004
3891	13.2	1.6	5.e-002	1.4569e-006
3892	13.8	1.6	0.	2.3538e-004
3893	13.6	1.4	0.	2.4064e-004
3894	13.6	1.6	5.e-002	1.4437e-006
3895	14.2	1.6	0.	2.2512e-004
3896	14.	1.4	0.	2.3034e-004
3897	14.	1.6	5.e-002	1.4306e-006
3898	14.6	1.6	0.	2.1496e-004
3899	14.4	1.4	0.	2.2012e-004
3900	14.4	1.6	5.e-002	1.4176e-006
3901	15.	1.6	0.	2.0488e-004
3902	14.8	1.4	0.	2.0999e-004
3903	14.8	1.6	5.e-002	1.4046e-006
3904	15.4	1.6	0.	1.949e-004
3905	15.2	1.4	0.	1.9996e-004
3906	15.2	1.6	5.e-002	1.3916e-006
3907	15.8	1.6	0.	1.8501e-004
3908	15.6	1.4	0.	1.9001e-004
3909	15.6	1.6	5.e-002	1.3787e-006
3910	16.2	1.6	0.	1.7522e-004
3911	16.	1.4	0.	1.8016e-004
3912	16.	1.6	5.e-002	1.3659e-006
3913	16.6	1.6	0.	1.6552e-004
3914	16.4	1.4	0.	1.7041e-004
3915	16.4	1.6	5.e-002	1.3532e-006
3916	17.	1.6	0.	1.5593e-004
3917	16.8	1.4	0.	1.6076e-004
3918	16.8	1.6	5.e-002	1.3405e-006
3919	17.4	1.6	0.	1.4643e-004
3920	17.2	1.4	0.	1.5121e-004
3921	17.2	1.6	5.e-002	1.3279e-006
3922	17.8	1.6	0.	1.3705e-004
3923	17.6	1.4	0.	1.4176e-004
3924	17.6	1.6	5.e-002	1.3153e-006
3925	18.2	1.6	0.	1.2777e-004
3926	18.	1.4	0.	1.3241e-004
3927	18.	1.6	5.e-002	1.3029e-006
3928	18.6	1.6	0.	1.186e-004
3929	18.4	1.4	0.	1.2317e-004
3930	18.4	1.6	5.e-002	1.2907e-006
3931	19.	1.6	0.	1.0955e-004
3932	18.8	1.4	0.	1.1405e-004
3933	18.8	1.6	5.e-002	1.2786e-006
3934	19.4	1.6	0.	1.0062e-004
3935	19.2	1.4	0.	1.0503e-004
3936	19.2	1.6	5.e-002	1.2667e-006
3937	19.8	1.6	0.	9.1819e-005
3938	19.6	1.4	0.	9.613e-005
3939	19.6	1.6	5.e-002	1.2551e-006
3940	20.2	1.6	0.	8.3148e-005
3941	20.	1.4	0.	8.7353e-005
3942	20.	1.6	5.e-002	1.2438e-006
3943	20.6	1.6	0.	7.4621e-005
3944	20.4	1.4	0.	7.8705e-005
3945	20.4	1.6	5.e-002	1.233e-006
3946	21.	1.6	0.	6.625e-005
3947	20.8	1.4	0.	7.0196e-005
3948	20.8	1.6	5.e-002	1.2228e-006
3949	21.4	1.6	0.	5.8057e-005
3950	21.2	1.4	0.	6.1839e-005
3951	21.2	1.6	5.e-002	1.2133e-006
3952	21.8	1.6	0.	5.0074e-005
3953	21.6	1.4	0.	5.3659e-005
3954	21.6	1.6	5.e-002	1.205e-006
3955	22.2	1.6	0.	4.2352e-005
3956	22.	1.4	0.	4.5692e-005
3957	22.	1.6	5.e-002	1.1983e-006
3958	22.6	1.6	0.	3.4977e-005
3959	22.4	1.4	0.	3.8008e-005
3960	22.4	1.6	5.e-002	1.1947e-006
3961	23.	1.6	0.	2.8115e-005
3962	22.8	1.4	0.	3.0722e-005
3963	22.8	1.6	5.e-002	1.1955e-006
3964	23.4	1.6	0.	2.2064e-005
3965	23.2	1.4	0.	2.4086e-005
3966	23.2	1.6	5.e-002	1.2074e-006
3967	23.6	1.4	0.	1.8558e-005
3968	23.6	1.6	5.e-002	1.2198e-006
3969	23.8	1.6	0.	1.7958e-005
3970	0.6	1.2	0.	5.8093e-004
3971	0.4	1.	0.	5.9661e-004
3972	0.4	1.2	5.e-002	4.5802e-006
3973	0.2	1.2	0.	4.9237e-004
3974	1.	1.2	0.	5.4952e-004
3975	0.8	1.	0.	5.3961e-004
3976	0.8	1.2	5.e-002	7.5466e-006
3977	1.4	1.2	0.	5.5297e-004
3978	1.2	1.	0.	5.5945e-004
