Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2110	16.2	5.6	0.	2.4115e-002
2111	16.	5.4	0.	-3.9767e-002
2112	16.	5.6	5.e-002	3.3472e-006
2113	16.	5.8	0.	0.10093
2114	16.6	5.6	0.	3.1587e-002
2115	16.4	5.4	0.	-3.8354e-002
2116	16.4	5.6	5.e-002	3.927e-006
2117	16.4	5.8	0.	0.11557
2118	17.	5.6	0.	3.9707e-002
2119	16.8	5.4	0.	-3.6829e-002
2120	16.8	5.6	5.e-002	3.8838e-006
2121	16.8	5.8	0.	0.13136
2122	17.4	5.6	0.	4.8706e-002
2123	17.2	5.4	0.	-3.5151e-002
2124	17.2	5.6	5.e-002	3.3951e-006
2125	17.2	5.8	0.	0.1488
2126	17.8	5.6	0.	5.8837e-002
2127	17.6	5.4	0.	-3.3273e-002
2128	17.6	5.6	5.e-002	4.2794e-006
2129	17.6	5.8	0.	0.16841
2130	18.2	5.6	0.	7.0375e-002
2131	18.	5.4	0.	-3.1143e-002
2132	18.	5.6	5.e-002	4.9547e-006
2133	18.	5.8	0.	0.19077
2134	18.6	5.6	0.	8.3625e-002
2135	18.4	5.4	0.	-2.871e-002
2136	18.4	5.6	5.e-002	4.3832e-006
2137	18.4	5.8	0.	0.21657
2138	19.	5.6	0.	9.8922e-002
2139	18.8	5.4	0.	-2.592e-002
2140	18.8	5.6	5.e-002	4.672e-006
2141	18.8	5.8	0.	0.24656
2142	19.4	5.6	0.	0.11663
2143	19.2	5.4	0.	-2.2722e-002
2144	19.2	5.6	5.e-002	4.1312e-006
2145	19.2	5.8	0.	0.28167
2146	19.8	5.6	0.	0.13716
2147	19.6	5.4	0.	-1.9084e-002
2148	19.6	5.6	5.e-002	4.9439e-006
2149	19.6	5.8	0.	0.32294
2150	20.2	5.6	0.	0.1609
2151	20.	5.4	0.	-1.4993e-002
2152	20.	5.6	5.e-002	5.7058e-006
2153	20.	5.8	0.	0.37167
2154	20.6	5.6	0.	0.18831
2155	20.4	5.4	0.	-1.053e-002
2156	20.4	5.6	5.e-002	6.5545e-006
2157	20.4	5.8	0.	0.42937
2158	21.	5.6	0.	0.21962
2159	20.8	5.4	0.	-5.7514e-003
2160	20.8	5.6	5.e-002	4.5482e-006
2161	20.8	5.8	0.	0.49811
2162	21.4	5.6	0.	0.25572
2163	21.2	5.4	0.	-1.5296e-003
2164	21.2	5.6	5.e-002	5.7192e-006
2165	21.2	5.8	0.	0.57996
2166	21.8	5.6	0.	0.29359
2167	21.6	5.4	0.	3.393e-003
2168	21.6	5.6	5.e-002	6.5112e-006
2169	21.6	5.8	0.	0.68024
2170	22.2	5.6	0.	0.34509
2171	22.	5.4	0.	-1.7197e-003
2172	22.	5.6	5.e-002	5.4651e-006
2173	22.	5.8	0.	0.79612
2174	22.6	5.6	0.	0.34887
2175	22.4	5.4	0.	1.9848e-002
2176	22.4	5.6	5.e-002	6.8334e-006
2177	22.4	5.8	0.	0.96816
2178	23.	5.6	0.	0.53617
2179	22.8	5.4	0.	-0.10684
2180	22.8	5.6	5.e-002	7.4507e-006
2181	22.8	5.8	0.	1.0571
2182	23.4	5.6	0.	-0.18926
2183	23.2	5.4	0.	0.32677
2184	23.2	5.6	5.e-002	8.4066e-006
2185	23.2	5.8	0.	1.7452
2186	23.6	5.4	0.	-1.692
2187	23.6	5.6	5.e-002	1.0463e-005
2188	23.8	5.6	0.	-1.8095
2189	23.6	5.8	0.	0.26425
2190	0.6	5.2	0.	-1212.6
2191	0.4	5.	0.	-1393.8
2192	0.4	5.2	5.e-002	-6.0202e-006
2193	0.2	5.2	0.	-2318.8
2194	1.	5.2	0.	-984.03
2195	0.8	5.	0.	-1444.6
2196	0.8	5.2	5.e-002	-1.1037e-014
2197	1.4	5.2	0.	-710.52
2198	1.2	5.	0.	-996.85
2199	1.2	5.2	5.e-002	-7.7735e-015
2200	1.8	5.2	0.	-584.83
2201	1.6	5.	0.	-822.29
2202	1.6	5.2	5.e-002	-6.1657e-015
2203	2.2	5.2	0.	-487.28
2204	2.	5.	0.	-672.93
2205	2.	5.2	5.e-002	-5.1277e-015
2206	2.6	5.2	0.	-414.1
2207	2.4	5.	0.	-566.54
2208	2.4	5.2	5.e-002	-3.1395e-006
2209	3.	5.2	0.	-353.44
2210	2.8	5.	0.	-479.43
2211	2.8	5.2	5.e-002	-3.9771e-015
2212	3.4	5.2	0.	-302.11
2213	3.2	5.	0.	-407.36
2214	3.2	5.2	5.e-002	-3.5884e-015
2215	3.8	5.2	0.	-257.82
2216	3.6	5.	0.	-346.1
2217	3.6	5.2	5.e-002	-1.9049e-006
2218	4.2	5.2	0.	-219.38
2219	4.	5.	0.	-293.62
2220	4.	5.2	5.e-002	-3.7191e-006
2221	4.6	5.2	0.	-185.98
2222	4.4	5.	0.	-248.47
2223	4.4	5.2	5.e-002	-2.088e-005
2224	5.	5.2	0.	-157.02
2225	4.8	5.	0.	-209.64
2226	4.8	5.2	5.e-002	-2.47e-006
2227	5.4	5.2	0.	-131.98
2228	5.2	5.	0.	-176.29
2229	5.2	5.2	5.e-002	-2.5738e-005
2230	5.8	5.2	0.	-110.41
2231	5.6	5.	0.	-147.71
2232	5.6	5.2	5.e-002	-8.7402e-007
2233	6.2	5.2	0.	-91.88
2234	6.	5.	0.	-123.27
2235	6.	5.2	5.e-002	-1.568e-006
2236	6.6	5.2	0.	-76.009
2237	6.4	5.	0.	-102.42
2238	6.4	5.2	5.e-002	-1.5655e-006
2239	7.	5.2	0.	-62.449
2240	6.8	5.	0.	-84.666
2241	6.8	5.2	5.e-002	-2.9588e-006
2242	7.4	5.2	0.	-50.885
2243	7.2	5.	0.	-69.573
2244	7.2	5.2	5.e-002	-5.4322e-007
2245	7.8	5.2	0.	-41.039
2246	7.6	5.	0.	-56.76
2247	7.6	5.2	5.e-002	1.0995e-006
2248	8.2	5.2	0.	-32.663
2249	8.	5.	0.	-45.891
2250	8.	5.2	5.e-002	5.5197e-007
2251	8.6	5.2	0.	-25.544
2252	8.4	5.	0.	-36.677
2253	8.4	5.2	5.e-002	2.5187e-007
2254	9.	5.2	0.	-19.493
2255	8.8	5.	0.	-28.868
2256	8.8	5.2	5.e-002	1.4673e-007
2257	9.4	5.2	0.	-14.348
2258	9.2	5.	0.	-22.249
2259	9.2	5.2	5.e-002	6.5237e-007
2260	9.8	5.2	0.	-9.9718
2261	9.6	5.	0.	-16.637
2262	9.6	5.2	5.e-002	5.0651e-007
2263	10.2	5.2	0.	-6.244
2264	10.	5.	0.	-11.874
2265	10.	5.2	5.e-002	1.4655e-006
2266	10.6	5.2	0.	-3.0645
2267	10.4	5.	0.	-7.8262
2268	10.4	5.2	5.e-002	7.855e-007
2269	11.	5.2	0.	-0.39479
2270	10.8	5.	0.	-4.3813
2271	10.8	5.2	5.e-002	1.522e-006
2272	11.4	5.2	0.	-3.6739e-002
2273	11.2	5.	0.	-1.4545
2274	11.2	5.2	5.e-002	1.6533e-006
2275	11.8	5.2	0.	-4.1973e-002
2276	11.6	5.	0.	-6.4339e-002
2277	11.6	5.2	5.e-002	1.7319e-006
2278	12.2	5.2	0.	-4.968e-002
2279	12.	5.	0.	-4.8396e-002
2280	12.	5.2	5.e-002	1.8443e-006
2281	12.6	5.2	0.	-5.6967e-002
2282	12.4	5.	0.	-5.e-002
2283	12.4	5.2	5.e-002	2.1051e-006
2284	13.	5.2	0.	-6.3509e-002
2285	12.8	5.	0.	-5.3341e-002
2286	12.8	5.2	5.e-002	1.9159e-006
2287	13.4	5.2	0.	-6.9333e-002
2288	13.2	5.	0.	-5.6831e-002
2289	13.2	5.2	5.e-002	2.6965e-006
2290	13.8	5.2	0.	-7.4549e-002
2291	13.6	5.	0.	-6.0137e-002
2292	13.6	5.2	5.e-002	2.2256e-006
2293	14.2	5.2	0.	-7.9286e-002
2294	14.	5.	0.	-6.3199e-002
2295	14.	5.2	5.e-002	2.199e-006
2296	14.6	5.2	0.	-8.3672e-002
2297	14.4	5.	0.	-6.6045e-002
2298	14.4	5.2	5.e-002	2.993e-006
2299	15.	5.2	0.	-8.7828e-002
2300	14.8	5.	0.	-6.8722e-002
2301	14.8	5.2	5.e-002	2.4618e-006
2302	15.4	5.2	0.	-9.1877e-002
2303	15.2	5.	0.	-7.1295e-002
2304	15.2	5.2	5.e-002	3.398e-006
2305	15.8	5.2	0.	-9.5938e-002
2306	15.6	5.	0.	-7.3834e-002
2307	15.6	5.2	5.e-002	3.3025e-006
2308	16.2	5.2	0.	-0.10013
2309	16.	5.	0.	-7.6405e-002
2310	16.	5.2	5.e-002	3.0927e-006
2311	16.6	5.2	0.	-0.10458
2312	16.4	5.	0.	-7.9087e-002
2313	16.4	5.2	5.e-002	3.284e-006
2314	17.	5.2	0.	-0.10941
2315	16.8	5.	0.	-8.1956e-002
2316	16.8	5.2	5.e-002	3.0976e-006
2317	17.4	5.2	0.	-0.11478
2318	17.2	5.	0.	-8.5091e-002
2319	17.2	5.2	5.e-002	3.1141e-006
2320	17.8	5.2	0.	-0.12083
2321	17.6	5.	0.	-8.8588e-002
2322	17.6	5.2	5.e-002	3.3892e-006
2323	18.2	5.2	0.	-0.12776
2324	18.	5.	0.	-9.2547e-002
2325	18.	5.2	5.e-002	3.6663e-006
2326	18.6	5.2	0.	-0.13576
2327	18.4	5.	0.	-9.7085e-002
2328	18.4	5.2	5.e-002	4.1506e-006
2329	19.	5.2	0.	-0.1451
2330	18.8	5.	0.	-0.10234
2331	18.8	5.2	5.e-002	4.0047e-006
2332	19.4	5.2	0.	-0.15608
2333	19.2	5.	0.	-0.10847
2334	19.2	5.2	5.e-002	4.3538e-006
2335	19.8	5.2	0.	-0.16911
2336	19.6	5.	0.	-0.1157
2337	19.6	5.2	5.e-002	3.9726e-006
2338	20.2	5.2	0.	-0.18472
2339	20.	5.	0.	-0.12429
2340	20.	5.2	5.e-002	4.5095e-006
2341	20.6	5.2	0.	-0.20364
2342	20.4	5.	0.	-0.13468
2343	20.4	5.2	5.e-002	5.5961e-006
2344	21.	5.2	0.	-0.22719
2345	20.8	5.	0.	-0.14727
2346	20.8	5.2	5.e-002	4.0274e-006
2347	21.4	5.2	0.	-0.25622
2348	21.2	5.	0.	-0.16356
2349	21.2	5.2	5.e-002	6.9556e-006
2350	21.8	5.2	0.	-0.29779
2351	21.6	5.	0.	-0.18219
2352	21.6	5.2	5.e-002	6.0953e-006
2353	22.2	5.2	0.	-0.33894
2354	22.	5.	0.	-0.21625
2355	22.	5.2	5.e-002	6.4325e-006
2356	22.6	5.2	0.	-0.45895
2357	22.4	5.	0.	-0.22043
2358	22.4	5.2	5.e-002	6.0647e-006
2359	23.	5.2	0.	-0.36293
2360	22.8	5.	0.	-0.39084
2361	22.8	5.2	5.e-002	7.8509e-006
2362	23.4	5.2	0.	-1.2992
2363	23.2	5.	0.	0.13567
2364	23.2	5.2	5.e-002	7.704e-006
2365	23.6	5.	0.	-2.0137
2366	23.6	5.2	5.e-002	7.667e-006
2367	23.8	5.2	0.	-3.3735
2368	0.6	4.8	0.	-1623.9
2369	0.4	4.6	0.	-1626.
2370	0.4	4.8	5.e-002	-5.6053e-015
2371	0.2	4.8	0.	-2630.8
2372	1.	4.8	0.	-1453.5
2373	0.8	4.6	0.	-1834.7
2374	0.8	4.8	5.e-002	-3.3202e-005
2375	1.4	4.8	0.	-1107.8
2376	1.2	4.6	0.	-1365.4
2377	1.2	4.8	5.e-002	-5.8194e-005
2378	1.8	4.8	0.	-910.8
2379	1.6	4.6	0.	-1143.4
2380	1.6	4.8	5.e-002	-5.1369e-005
2381	2.2	4.8	0.	-752.87
2382	2.	4.6	0.	-940.91
2383	2.	4.8	5.e-002	-1.0395e-004
2384	2.6	4.8	0.	-632.52
2385	2.4	4.6	0.	-789.27
2386	2.4	4.8	5.e-002	-4.1875e-015
2387	3.	4.8	0.	-533.92
2388	2.8	4.6	0.	-664.16
2389	2.8	4.8	5.e-002	-7.4115e-006
2390	3.4	4.8	0.	-451.8
2391	3.2	4.6	0.	-560.65
2392	3.2	4.8	5.e-002	-3.8108e-006
2393	3.8	4.8	0.	-382.25
2394	3.6	4.6	0.	-473.37
2395	3.6	4.8	5.e-002	-1.8894e-006
2396	4.2	4.8	0.	-322.98
2397	4.	4.6	0.	-399.38
2398	4.	4.8	5.e-002	-2.4911e-005
2399	4.6	4.8	0.	-272.34
2400	4.4	4.6	0.	-336.43
2401	4.4	4.8	5.e-002	-2.1933e-005
2402	5.	4.8	0.	-229.06
2403	4.8	4.6	0.	-282.85
2404	4.8	4.8	5.e-002	-1.616e-005
2405	5.4	4.8	0.	-192.12
2406	5.2	4.6	0.	-237.27
2407	5.2	4.8	5.e-002	-2.0698e-005
2408	5.8	4.8	0.	-160.64
2409	5.6	4.6	0.	-198.54
2410	5.6	4.8	5.e-002	-2.1819e-006
2411	6.2	4.8	0.	-133.85
2412	6.	4.6	0.	-165.67
2413	6.	4.8	5.e-002	-1.01e-006
2414	6.6	4.8	0.	-111.09
2415	6.4	4.6	0.	-137.81
2416	6.4	4.8	5.e-002	-1.65e-006
2417	7.	4.8	0.	-91.787
2418	6.8	4.6	0.	-114.22
2419	6.8	4.8	5.e-002	-4.4885e-006
2420	7.4	4.8	0.	-75.428
2421	7.2	4.6	0.	-94.271
2422	7.2	4.8	5.e-002	-2.7997e-007
2423	7.8	4.8	0.	-61.577
2424	7.6	4.6	0.	-77.406
2425	7.6	4.8	5.e-002	3.5172e-007
2426	8.2	4.8	0.	-49.857
2427	8.	4.6	0.	-63.158
2428	8.	4.8	5.e-002	-7.3658e-007
2429	8.6	4.8	0.	-39.943
2430	8.4	4.6	0.	-51.124
2431	8.4	4.8	5.e-002	4.2835e-007
2432	9.	4.8	0.	-31.557
2433	8.8	4.6	0.	-40.961
2434	8.8	4.8	5.e-002	2.7918e-007
2435	9.4	4.8	0.	-24.462
2436	9.2	4.6	0.	-32.376
2437	9.2	4.8	5.e-002	1.1144e-006
2438	9.8	4.8	0.	-18.455
2439	9.6	4.6	0.	-25.122
2440	9.6	4.8	5.e-002	1.0889e-006
2441	10.2	4.8	0.	-13.365
2442	10.	4.6	0.	-18.988
2443	10.	4.8	5.e-002	1.3721e-006
2444	10.6	4.8	0.	-9.0461
2445	10.4	4.6	0.	-13.795
2446	10.4	4.8	5.e-002	1.4892e-006
2447	11.	4.8	0.	-5.3742
2448	10.8	4.6	0.	-9.3906
2449	10.8	4.8	5.e-002	1.7477e-006
2450	11.4	4.8	0.	-2.2511
2451	11.2	4.6	0.	-5.6486
2452	11.2	4.8	5.e-002	1.4331e-006
2453	11.8	4.8	0.	-0.11458
2454	11.6	4.6	0.	-2.4653
2455	11.6	4.8	5.e-002	1.8009e-006
2456	12.2	4.8	0.	-4.9924e-002
2457	12.	4.6	0.	-0.13915
2458	12.	4.8	5.e-002	1.9943e-006
2459	12.6	4.8	0.	-4.5996e-002
2460	12.4	4.6	0.	-4.7141e-002
2461	12.4	4.8	5.e-002	2.118e-006
2462	13.	4.8	0.	-4.6104e-002
2463	12.8	4.6	0.	-4.3017e-002
2464	12.8	4.8	5.e-002	2.149e-006
2465	13.4	4.8	0.	-4.7108e-002
2466	13.2	4.6	0.	-4.3388e-002
2467	13.2	4.8	5.e-002	2.2976e-006
2468	13.8	4.8	0.	-4.8336e-002
2469	13.6	4.6	0.	-4.4696e-002
2470	13.6	4.8	5.e-002	2.2038e-006
2471	14.2	4.8	0.	-4.9589e-002
2472	14.	4.6	0.	-4.6216e-002
2473	14.	4.8	5.e-002	2.9422e-006
2474	14.6	4.8	0.	-5.0804e-002
2475	14.4	4.6	0.	-4.7746e-002
2476	14.4	4.8	5.e-002	2.9895e-006
2477	15.	4.8	0.	-5.1973e-002
2478	14.8	4.6	0.	-4.9227e-002
2479	14.8	4.8	5.e-002	2.8651e-006
2480	15.4	4.8	0.	-5.3108e-002
2481	15.2	4.6	0.	-5.066e-002
2482	15.2	4.8	5.e-002	3.1236e-006
2483	15.8	4.8	0.	-5.4231e-002
2484	15.6	4.6	0.	-5.2066e-002
2485	15.6	4.8	5.e-002	3.2631e-006
2486	16.2	4.8	0.	-5.537e-002
2487	16.	4.6	0.	-5.3476e-002
2488	16.	4.8	5.e-002	3.2841e-006
2489	16.6	4.8	0.	-5.6558e-002
2490	16.4	4.6	0.	-5.4933e-002
2491	16.4	4.8	5.e-002	3.1873e-006
2492	17.	4.8	0.	-5.7826e-002
2493	16.8	4.6	0.	-5.6476e-002
2494	16.8	4.8	5.e-002	3.422e-006
2495	17.4	4.8	0.	-5.9211e-002
2496	17.2	4.6	0.	-5.8153e-002
2497	17.2	4.8	5.e-002	3.45e-006
2498	17.8	4.8	0.	-6.0756e-002
2499	17.6	4.6	0.	-6.0016e-002
2500	17.6	4.8	5.e-002	4.1073e-006
2501	18.2	4.8	0.	-6.2504e-002
2502	18.	4.6	0.	-6.2121e-002
2503	18.	4.8	5.e-002	3.8242e-006
2504	18.6	4.8	0.	-6.451e-002
2505	18.4	4.6	0.	-6.4528e-002
2506	18.4	4.8	5.e-002	4.2916e-006
2507	19.	4.8	0.	-6.6836e-002
2508	18.8	4.6	0.	-6.7312e-002
2509	18.8	4.8	5.e-002	3.587e-006
2510	19.4	4.8	0.	-6.9566e-002
2511	19.2	4.6	0.	-7.055e-002
2512	19.2	4.8	5.e-002	4.5759e-006
2513	19.8	4.8	0.	-7.2813e-002
2514	19.6	4.6	0.	-7.4344e-002
2515	19.6	4.8	5.e-002	4.34e-006
2516	20.2	4.8	0.	-7.6759e-002
2517	20.	4.6	0.	-7.8803e-002
2518	20.	4.8	5.e-002	5.1653e-006
2519	20.6	4.8	0.	-8.1595e-002
2520	20.4	4.6	0.	-8.4115e-002
2521	20.4	4.8	5.e-002	5.2752e-006
2522	21.	4.8	0.	-8.7957e-002
2523	20.8	4.6	0.	-9.0311e-002
2524	20.8	4.8	5.e-002	4.1344e-006
2525	21.4	4.8	0.	-9.5265e-002
2526	21.2	4.6	0.	-9.8228e-002
2527	21.2	4.8	5.e-002	6.7421e-006
2528	21.8	4.8	0.	-0.10841
2529	21.6	4.6	0.	-0.10515
2530	21.6	4.8	5.e-002	6.7764e-006
2531	22.2	4.8	0.	-0.1086
2532	22.	4.6	0.	-0.12176
2533	22.	4.8	5.e-002	7.0932e-006
2534	22.6	4.8	0.	-0.16852
2535	22.4	4.6	0.	-9.5939e-002
2536	22.4	4.8	5.e-002	7.2578e-006
2537	23.	4.8	0.	7.8226e-002
2538	22.8	4.6	0.	-0.21976
2539	22.8	4.8	5.e-002	7.6923e-006
2540	23.4	4.8	0.	-0.67731
2541	23.2	4.6	0.	0.43068
2542	23.2	4.8	5.e-002	9.1094e-006
2543	23.6	4.6	0.	-1.6753
2544	23.6	4.8	5.e-002	8.185e-006
2545	23.8	4.8	0.	-2.7826
2546	0.6	4.4	0.	-1838.9
2547	0.4	4.2	0.	-1744.9
2548	0.4	4.4	5.e-002	-4.458e-015
2549	0.2	4.4	0.	-2798.3
2550	1.	4.4	0.	-1743.9
2551	0.8	4.2	0.	-2051.7
2552	0.8	4.4	5.e-002	-1.0813e-005
2553	1.4	4.4	0.	-1399.
2554	1.2	4.2	0.	-1610.9
2555	1.2	4.4	5.e-002	-3.8144e-006
2556	1.8	4.4	0.	-1172.7
2557	1.6	4.2	0.	-1382.
2558	1.6	4.4	5.e-002	-1.1375e-005
2559	2.2	4.4	0.	-977.18
2560	2.	4.2	0.	-1153.7
2561	2.	4.4	5.e-002	-7.5061e-006
2562	2.6	4.4	0.	-821.04
2563	2.4	4.2	0.	-972.15
2564	2.4	4.4	5.e-002	-3.7958e-006
2565	3.	4.4	0.	-691.12
2566	2.8	4.2	0.	-818.34
2567	2.8	4.4	5.e-002	-7.6276e-006
2568	3.4	4.4	0.	-582.46
2569	3.2	4.2	0.	-689.43
2570	3.2	4.4	5.e-002	-5.6409e-006
2571	3.8	4.4	0.	-490.71
2572	3.6	4.2	0.	-580.43
2573	3.6	4.4	5.e-002	-3.6194e-006
2574	4.2	4.4	0.	-413.
2575	4.	4.2	0.	-488.2
2576	4.	4.4	5.e-002	-3.3983e-006
2577	4.6	4.4	0.	-347.08
2578	4.4	4.2	0.	-410.08
2579	4.4	4.4	5.e-002	-3.8985e-006
2580	5.	4.4	0.	-291.17
2581	4.8	4.2	0.	-343.94
2582	4.8	4.4	5.e-002	-2.8064e-006
2583	5.4	4.4	0.	-243.77
2584	5.2	4.2	0.	-287.98
2585	5.2	4.4	5.e-002	-3.105e-006
2586	5.8	4.4	0.	-203.63
2587	5.6	4.2	0.	-240.68
2588	5.6	4.4	5.e-002	-2.3052e-006
2589	6.2	4.4	0.	-169.67
2590	6.	4.2	0.	-200.72
2591	6.	4.4	5.e-002	-1.4902e-007
2592	6.6	4.4	0.	-140.96
2593	6.4	4.2	0.	-166.99
2594	6.4	4.4	5.e-002	1.072e-006
2595	7.	4.4	0.	-116.71
2596	6.8	4.2	0.	-138.54
2597	6.8	4.4	5.e-002	-1.4511e-006
2598	7.4	4.4	0.	-96.236
2599	7.2	4.2	0.	-114.55
2600	7.2	4.4	5.e-002	-2.5852e-006
2601	7.8	4.4	0.	-78.96
2602	7.6	4.2	0.	-94.335
2603	7.6	4.4	5.e-002	-1.0914e-006
2604	8.2	4.4	0.	-64.386
2605	8.	4.2	0.	-77.296
2606	8.	4.4	5.e-002	1.3202e-007
2607	8.6	4.4	0.	-52.092
2608	8.4	4.2	0.	-62.938
2609	8.4	4.4	5.e-002	-1.1629e-007
2610	9.	4.4	0.	-41.721
2611	8.8	4.2	0.	-50.837
2612	8.8	4.4	5.e-002	1.5554e-007
2613	9.4	4.4	0.	-32.969
2614	9.2	4.2	0.	-40.638
2615	9.2	4.4	5.e-002	1.2078e-006
2616	9.8	4.4	0.	-25.58
2617	9.6	4.2	0.	-32.036
2618	9.6	4.4	5.e-002	8.2022e-007
2619	10.2	4.4	0.	-19.335
2620	10.	4.2	0.	-24.776
2621	10.	4.4	5.e-002	9.5432e-007
2622	10.6	4.4	0.	-14.05
2623	10.4	4.2	0.	-18.643
2624	10.4	4.4	5.e-002	1.4497e-006
2625	11.	4.4	0.	-9.5704
2626	10.8	4.2	0.	-13.454
2627	10.8	4.4	5.e-002	1.6084e-006
2628	11.4	4.4	0.	-5.7638
2629	11.2	4.2	0.	-9.0548
2630	11.2	4.4	5.e-002	1.7146e-006
2631	11.8	4.4	0.	-2.5232
2632	11.6	4.2	0.	-5.3146
2633	11.6	4.4	5.e-002	2.0571e-006
2634	12.2	4.4	0.	-0.12889
2635	12.	4.2	0.	-2.1283
2636	12.	4.4	5.e-002	2.3255e-006
2637	12.6	4.4	0.	-4.2218e-002
2638	12.4	4.2	0.	-7.1554e-002
2639	12.4	4.4	5.e-002	2.3626e-006
2640	13.	4.4	0.	-3.9427e-002
2641	12.8	4.2	0.	-3.6208e-002
2642	12.8	4.4	5.e-002	2.3823e-006
2643	13.4	4.4	0.	-4.0528e-002
2644	13.2	4.2	0.	-3.5261e-002
2645	13.2	4.4	5.e-002	2.4048e-006
2646	13.8	4.4	0.	-4.2367e-002
2647	13.6	4.2	0.	-3.6745e-002
2648	13.6	4.4	5.e-002	2.6848e-006
2649	14.2	4.4	0.	-4.4324e-002
2650	14.	4.2	0.	-3.8664e-002
2651	14.	4.4	5.e-002	2.8324e-006
2652	14.6	4.4	0.	-4.6239e-002
2653	14.4	4.2	0.	-4.0608e-002
2654	14.4	4.4	5.e-002	2.8394e-006
2655	15.	4.4	0.	-4.8082e-002
2656	14.8	4.2	0.	-4.2478e-002
2657	14.8	4.4	5.e-002	3.0202e-006
2658	15.4	4.4	0.	-4.9873e-002
2659	15.2	4.2	0.	-4.4275e-002
2660	15.2	4.4	5.e-002	3.0915e-006
2661	15.8	4.4	0.	-5.1648e-002
2662	15.6	4.2	0.	-4.6027e-002
2663	15.6	4.4	5.e-002	3.4979e-006
2664	16.2	4.4	0.	-5.3458e-002
2665	16.	4.2	0.	-4.778e-002
2666	16.	4.4	5.e-002	3.1732e-006
2667	16.6	4.4	0.	-5.5357e-002
2668	16.4	4.2	0.	-4.9589e-002
2669	16.4	4.4	5.e-002	3.1289e-006
2670	17.	4.4	0.	-5.7403e-002
2671	16.8	4.2	0.	-5.1511e-002
2672	16.8	4.4	5.e-002	3.5693e-006
2673	17.4	4.4	0.	-5.9663e-002
2674	17.2	4.2	0.	-5.361e-002
2675	17.2	4.4	5.e-002	3.9083e-006
2676	17.8	4.4	0.	-6.2206e-002
2677	17.6	4.2	0.	-5.5955e-002
2678	17.6	4.4	5.e-002	4.3417e-006
2679	18.2	4.4	0.	-6.511e-002
2680	18.	4.2	0.	-5.862e-002
2681	18.	4.4	5.e-002	3.8654e-006
2682	18.6	4.4	0.	-6.8462e-002
2683	18.4	4.2	0.	-6.168e-002
2684	18.4	4.4	5.e-002	4.4729e-006
2685	19.	4.4	0.	-7.2355e-002
2686	18.8	4.2	0.	-6.5222e-002
2687	18.8	4.4	5.e-002	3.7503e-006
2688	19.4	4.4	0.	-7.6894e-002
2689	19.2	4.2	0.	-6.9324e-002
2690	19.2	4.4	5.e-002	4.7578e-006
2691	19.8	4.4	0.	-8.219e-002
2692	19.6	4.2	0.	-7.4064e-002
2693	19.6	4.4	5.e-002	4.0502e-006
2694	20.2	4.4	0.	-8.8374e-002
2695	20.	4.2	0.	-7.9494e-002
2696	20.	4.4	5.e-002	4.8036e-006
2697	20.6	4.4	0.	-9.5498e-002
2698	20.4	4.2	0.	-8.5651e-002
2699	20.4	4.4	5.e-002	4.8833e-006
2700	21.	4.4	0.	-0.10384
2701	20.8	4.2	0.	-9.2288e-002
2702	20.8	4.4	5.e-002	3.8409e-006
2703	21.4	4.4	0.	-0.11216
2704	21.2	4.2	0.	-9.9654e-002
2705	21.2	4.4	5.e-002	6.1596e-006
2706	21.8	4.4	0.	-0.1237
2707	21.6	4.2	0.	-0.10409
2708	21.6	4.4	5.e-002	7.0791e-006
2709	22.2	4.4	0.	-0.11621
2710	22.	4.2	0.	-0.11435
2711	22.	4.4	5.e-002	8.1454e-006
2712	22.6	4.4	0.	-0.15822
2713	22.4	4.2	0.	-7.5414e-002
2714	22.4	4.4	5.e-002	9.6127e-006
2715	23.	4.4	0.	0.10965
2716	22.8	4.2	0.	-0.1786
2717	22.8	4.4	5.e-002	9.1027e-006
2718	23.4	4.4	0.	-0.6631
2719	23.2	4.2	0.	0.49223
2720	23.2	4.4	5.e-002	8.0882e-006
2721	23.6	4.2	0.	-1.6437
2722	23.6	4.4	5.e-002	8.046e-006
2723	23.8	4.4	0.	-2.8546
2724	0.6	4.	0.	-1958.9
2725	0.4	3.8	0.	-1810.2
2726	0.4	4.	5.e-002	-3.725e-015
2727	0.2	4.	0.	-2893.8
2728	1.	4.	0.	-1917.3
2729	0.8	3.8	0.	-2172.2
2730	0.8	4.	5.e-002	-8.6533e-007
2731	1.4	4.	0.	-1592.
2732	1.2	3.8	0.	-1759.9
2733	1.2	4.	5.e-002	-5.7981e-015
2734	1.8	4.	0.	-1361.7
2735	1.6	3.8	0.	-1540.4
2736	1.6	4.	5.e-002	-3.3443e-006
2737	2.2	4.	0.	-1147.9
2738	2.	3.8	0.	-1303.8
2739	2.	4.	5.e-002	-3.572e-006
2740	2.6	4.	0.	-969.04
2741	2.4	3.8	0.	-1106.
2742	2.4	4.	5.e-002	-3.6355e-015
2743	3.	4.	0.	-816.48
2744	2.8	3.8	0.	-933.51
2745	2.8	4.	5.e-002	1.3612e-005
2746	3.4	4.	0.	-687.35
2747	3.2	3.8	0.	-786.59
2748	3.2	4.	5.e-002	-3.3806e-006
2749	3.8	4.	0.	-577.93
2750	3.6	3.8	0.	-661.51
2751	3.6	4.	5.e-002	7.1341e-006
2752	4.2	4.	0.	-485.32
