Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1454	8.8	4.4	0.1	-8.3163e-002
1455	8.4	4.4	0.1	-0.10832
1456	8.	4.4	0.1	-0.13829
1457	7.6	4.4	0.1	-0.17395
1458	7.2	4.4	0.1	-0.21632
1459	6.8	4.4	0.1	-0.26662
1460	6.4	4.4	0.1	-0.32629
1461	6.	4.4	0.1	-0.39705
1462	5.6	4.4	0.1	-0.48096
1463	5.2	4.4	0.1	-0.58064
1464	4.8	4.4	0.1	-0.69912
1465	4.4	4.4	0.1	-0.84184
1466	4.	4.4	0.1	-1.0104
1467	3.6	4.4	0.1	-1.2319
1468	3.2	4.4	0.1	-1.4376
1469	2.8	4.4	0.1	-1.9721
1470	2.4	4.4	0.1	-1.3987
1471	2.	4.4	0.1	-5.7427
1472	1.6	4.4	0.1	11.453
1473	1.2	4.4	0.1	-59.927
1474	0.8	4.4	0.1	252.26
1475	0.4	4.4	0.1	-1057.4
1476	23.6	4.8	0.1	-116.71
1477	23.2	4.8	0.1	-99.121
1478	22.8	4.8	0.1	-84.261
1479	22.4	4.8	0.1	-72.853
1480	22.	4.8	0.1	-63.62
1481	21.6	4.8	0.1	-56.05
1482	21.2	4.8	0.1	-49.721
1483	20.8	4.8	0.1	-44.372
1484	20.4	4.8	0.1	-39.813
1485	20.	4.8	0.1	-35.908
1486	19.6	4.8	0.1	-32.548
1487	19.2	4.8	0.1	-29.645
1488	18.8	4.8	0.1	-27.126
1489	18.4	4.8	0.1	-24.931
1490	18.	4.8	0.1	-23.005
1491	17.6	4.8	0.1	-21.302
1492	17.2	4.8	0.1	-19.781
1493	16.8	4.8	0.1	-18.403
1494	16.4	4.8	0.1	-17.135
1495	16.	4.8	0.1	-15.947
1496	15.6	4.8	0.1	-14.808
1497	15.2	4.8	0.1	-13.69
1498	14.8	4.8	0.1	-12.564
1499	14.4	4.8	0.1	-11.4
1500	14.	4.8	0.1	-10.169
1501	13.6	4.8	0.1	-8.8379
1502	13.2	4.8	0.1	-7.3699
1503	12.8	4.8	0.1	-5.7253
1504	12.4	4.8	0.1	-3.8596
1505	12.	4.8	0.1	-1.7291
1506	11.6	4.8	0.1	-3.3845e-002
1507	11.2	4.8	0.1	8.0631e-003
1508	10.8	4.8	0.1	8.5922e-003
1509	10.4	4.8	0.1	4.0922e-003
1510	10.	4.8	0.1	-2.9099e-003
1511	9.6	4.8	0.1	-1.1996e-002
1512	9.2	4.8	0.1	-2.3216e-002
1513	8.8	4.8	0.1	-3.6812e-002
1514	8.4	4.8	0.1	-5.314e-002
1515	8.	4.8	0.1	-7.266e-002
1516	7.6	4.8	0.1	-9.5938e-002
1517	7.2	4.8	0.1	-0.12366
1518	6.8	4.8	0.1	-0.15668
1519	6.4	4.8	0.1	-0.19605
1520	6.	4.8	0.1	-0.24313
1521	5.6	4.8	0.1	-0.29975
1522	5.2	4.8	0.1	-0.36854
1523	4.8	4.8	0.1	-0.45314
1524	4.4	4.8	0.1	-0.56064
1525	4.	4.8	0.1	-0.69659
1526	3.6	4.8	0.1	-0.89538
1527	3.2	4.8	0.1	-1.1064
1528	2.8	4.8	0.1	-1.7016
1529	2.4	4.8	0.1	-1.338
1530	2.	4.8	0.1	-5.9872
1531	1.6	4.8	0.1	9.4959
1532	1.2	4.8	0.1	-61.112
1533	0.8	4.8	0.1	242.04
1534	0.4	4.8	0.1	-1000.9
1535	23.6	5.2	0.1	-89.12
1536	23.2	5.2	0.1	-74.715
1537	22.8	5.2	0.1	-64.079
1538	22.4	5.2	0.1	-56.485
1539	22.	5.2	0.1	-50.436
1540	21.6	5.2	0.1	-45.449
1541	21.2	5.2	0.1	-41.216
1542	20.8	5.2	0.1	-37.572
1543	20.4	5.2	0.1	-34.404
1544	20.	5.2	0.1	-31.636
1545	19.6	5.2	0.1	-29.207
1546	19.2	5.2	0.1	-27.068
1547	18.8	5.2	0.1	-25.178
1548	18.4	5.2	0.1	-23.501
1549	18.	5.2	0.1	-22.005
1550	17.6	5.2	0.1	-20.661
1551	17.2	5.2	0.1	-19.443
1552	16.8	5.2	0.1	-18.326
1553	16.4	5.2	0.1	-17.289
1554	16.	5.2	0.1	-16.31
1555	15.6	5.2	0.1	-15.368
1556	15.2	5.2	0.1	-14.443
1557	14.8	5.2	0.1	-13.517
1558	14.4	5.2	0.1	-12.566
1559	14.	5.2	0.1	-11.57
1560	13.6	5.2	0.1	-10.505
1561	13.2	5.2	0.1	-9.3443
1562	12.8	5.2	0.1	-8.0594
1563	12.4	5.2	0.1	-6.6171
1564	12.	5.2	0.1	-4.9799
1565	11.6	5.2	0.1	-3.1053
1566	11.2	5.2	0.1	-0.95518
1567	10.8	5.2	0.1	-1.0651e-002
1568	10.4	5.2	0.1	-1.7579e-002
1569	10.	5.2	0.1	-3.5175e-002
1570	9.6	5.2	0.1	-5.7767e-002
1571	9.2	5.2	0.1	-8.5229e-002
1572	8.8	5.2	0.1	-0.11817
1573	8.4	5.2	0.1	-0.15748
1574	8.	5.2	0.1	-0.20432
1575	7.6	5.2	0.1	-0.26007
1576	7.2	5.2	0.1	-0.3264
1577	6.8	5.2	0.1	-0.40534
1578	6.4	5.2	0.1	-0.49933
1579	6.	5.2	0.1	-0.61141
1580	5.6	5.2	0.1	-0.74543
1581	5.2	5.2	0.1	-0.90648
1582	4.8	5.2	0.1	-1.1013
1583	4.4	5.2	0.1	-1.3408
1584	4.	5.2	0.1	-1.6364
1585	3.6	5.2	0.1	-2.0278
1586	3.2	5.2	0.1	-2.4878
1587	2.8	5.2	0.1	-3.3686
1588	2.4	5.2	0.1	-3.5698
1589	2.	5.2	0.1	-8.5408
1590	1.6	5.2	0.1	3.8744
1591	1.2	5.2	0.1	-62.214
1592	0.8	5.2	0.1	202.16
1593	0.4	5.2	0.1	-935.02
1594	23.6	5.6	0.1	-53.53
1595	23.2	5.6	0.1	-47.628
1596	22.8	5.6	0.1	-43.803
1597	22.4	5.6	0.1	-40.961
1598	22.	5.6	0.1	-38.399
1599	21.6	5.6	0.1	-36.086
1600	21.2	5.6	0.1	-33.954
1601	20.8	5.6	0.1	-31.985
1602	20.4	5.6	0.1	-30.168
1603	20.	5.6	0.1	-28.495
1604	19.6	5.6	0.1	-26.957
1605	19.2	5.6	0.1	-25.545
1606	18.8	5.6	0.1	-24.248
1607	18.4	5.6	0.1	-23.058
1608	18.	5.6	0.1	-21.962
1609	17.6	5.6	0.1	-20.949
1610	17.2	5.6	0.1	-20.009
1611	16.8	5.6	0.1	-19.13
1612	16.4	5.6	0.1	-18.301
1613	16.	5.6	0.1	-17.511
1614	15.6	5.6	0.1	-16.75
1615	15.2	5.6	0.1	-16.005
1616	14.8	5.6	0.1	-15.266
1617	14.4	5.6	0.1	-14.52
1618	14.	5.6	0.1	-13.755
1619	13.6	5.6	0.1	-12.957
1620	13.2	5.6	0.1	-12.109
1621	12.8	5.6	0.1	-11.196
1622	12.4	5.6	0.1	-10.198
1623	12.	5.6	0.1	-9.0921
1624	11.6	5.6	0.1	-7.8546
1625	11.2	5.6	0.1	-6.4562
1626	10.8	5.6	0.1	-4.8642
1627	10.4	5.6	0.1	-3.042
1628	10.	5.6	0.1	-0.96142
1629	9.6	5.6	0.1	0.18346
1630	9.2	5.6	0.1	0.24813
1631	8.8	5.6	0.1	0.30374
1632	8.4	5.6	0.1	0.36605
1633	8.	5.6	0.1	0.4384
1634	7.6	5.6	0.1	0.52313
1635	7.2	5.6	0.1	0.62251
1636	6.8	5.6	0.1	0.73893
1637	6.4	5.6	0.1	0.87488
1638	6.	5.6	0.1	1.0329
1639	5.6	5.6	0.1	1.2153
1640	5.2	5.6	0.1	1.4237
1641	4.8	5.6	0.1	1.6587
1642	4.4	5.6	0.1	1.9179
1643	4.	5.6	0.1	2.1974
1644	3.6	5.6	0.1	2.474
1645	3.2	5.6	0.1	2.7634
1646	2.8	5.6	0.1	2.8433
1647	2.4	5.6	0.1	3.3402
1648	2.	5.6	0.1	0.99965
1649	1.6	5.6	0.1	8.4283
1650	1.2	5.6	0.1	-31.37
1651	0.8	5.6	0.1	123.51
1652	0.4	5.6	0.1	-634.55
1653	0.4	6.	0.1	-425.58
1654	0.8	6.	0.1	-69.637
1655	1.2	6.	0.1	-7.3338
1656	1.6	6.	0.1	18.791
1657	2.	6.	0.1	13.029
1658	2.4	6.	0.1	12.301
1659	2.8	6.	0.1	10.354
1660	3.2	6.	0.1	8.9421
1661	3.6	6.	0.1	7.6185
1662	4.	6.	0.1	6.4827
1663	4.4	6.	0.1	5.4926
1664	4.8	6.	0.1	4.6395
1665	5.2	6.	0.1	3.9065
1666	5.6	6.	0.1	3.2796
1667	6.	6.	0.1	2.7448
1668	6.4	6.	0.1	2.2896
1669	6.8	6.	0.1	1.9019
1670	7.2	6.	0.1	1.5703
1671	7.6	6.	0.1	1.2804
1672	8.	6.	0.1	0.98815
1673	8.4	6.	0.1	7.8289e-002
1674	8.8	6.	0.1	-1.5834
1675	9.2	6.	0.1	-3.1087
1676	9.6	6.	0.1	-4.4592
1677	10.	6.	0.1	-5.6528
1678	10.4	6.	0.1	-6.711
1679	10.8	6.	0.1	-7.654
1680	11.2	6.	0.1	-8.5
1681	11.6	6.	0.1	-9.2655
1682	12.	6.	0.1	-9.9648
1683	12.4	6.	0.1	-10.611
1684	12.8	6.	0.1	-11.215
1685	13.2	6.	0.1	-11.788
1686	13.6	6.	0.1	-12.338
1687	14.	6.	0.1	-12.873
1688	14.4	6.	0.1	-13.402
1689	14.8	6.	0.1	-13.93
1690	15.2	6.	0.1	-14.465
1691	15.6	6.	0.1	-15.012
1692	16.	6.	0.1	-15.577
1693	16.4	6.	0.1	-16.166
1694	16.8	6.	0.1	-16.783
1695	17.2	6.	0.1	-17.435
1696	17.6	6.	0.1	-18.125
1697	18.	6.	0.1	-18.859
1698	18.4	6.	0.1	-19.641
1699	18.8	6.	0.1	-20.475
1700	19.2	6.	0.1	-21.362
1701	19.6	6.	0.1	-22.306
1702	20.	6.	0.1	-23.306
1703	20.4	6.	0.1	-24.36
1704	20.8	6.	0.1	-25.462
1705	21.2	6.	0.1	-26.603
1706	21.6	6.	0.1	-27.767
1707	22.	6.	0.1	-28.926
1708	22.4	6.	0.1	-30.05
1709	22.8	6.	0.1	-31.045
1710	23.2	6.	0.1	-31.817
1711	23.6	6.	0.1	-29.573
1712	24.	6.	0.1	-23.046
1713	24.	5.6	0.1	-62.641
1714	24.	5.2	0.1	-102.15
1715	24.	4.8	0.1	-130.59
1716	24.	4.4	0.1	-151.12
1717	24.	4.	0.1	-165.66
1718	24.	3.6	0.1	-174.98
1719	24.	3.2	0.1	-179.55
1720	24.	2.8	0.1	-179.55
1721	24.	2.4	0.1	-174.98
1722	24.	2.	0.1	-165.66
1723	24.	1.6	0.1	-151.12
1724	24.	1.2	0.1	-130.59
1725	24.	0.8	0.1	-102.15
1726	24.	0.4	0.1	-62.641
1727	24.	0.	0.1	-23.046
1728	23.6	0.	0.1	-29.573
1729	23.2	0.	0.1	-31.817
1730	22.8	0.	0.1	-31.045
1731	22.4	0.	0.1	-30.05
1732	22.	0.	0.1	-28.926
1733	21.6	0.	0.1	-27.767
1734	21.2	0.	0.1	-26.603
1735	20.8	0.	0.1	-25.462
1736	20.4	0.	0.1	-24.36
1737	20.	0.	0.1	-23.306
1738	19.6	0.	0.1	-22.306
1739	19.2	0.	0.1	-21.363
1740	18.8	0.	0.1	-20.475
1741	18.4	0.	0.1	-19.641
1742	18.	0.	0.1	-18.859
1743	17.6	0.	0.1	-18.125
1744	17.2	0.	0.1	-17.435
1745	16.8	0.	0.1	-16.783
1746	16.4	0.	0.1	-16.166
1747	16.	0.	0.1	-15.577
1748	15.6	0.	0.1	-15.012
1749	15.2	0.	0.1	-14.465
1750	14.8	0.	0.1	-13.93
1751	14.4	0.	0.1	-13.402
1752	14.	0.	0.1	-12.873
1753	13.6	0.	0.1	-12.338
1754	13.2	0.	0.1	-11.788
1755	12.8	0.	0.1	-11.215
1756	12.4	0.	0.1	-10.611
1757	12.	0.	0.1	-9.9649
1758	11.6	0.	0.1	-9.2655
1759	11.2	0.	0.1	-8.5001
1760	10.8	0.	0.1	-7.6541
1761	10.4	0.	0.1	-6.7111
1762	10.	0.	0.1	-5.6529
1763	9.6	0.	0.1	-4.4592
1764	9.2	0.	0.1	-3.1087
1765	8.8	0.	0.1	-1.5834
1766	8.4	0.	0.1	7.825e-002
1767	8.	0.	0.1	0.98815
1768	7.6	0.	0.1	1.2804
1769	7.2	0.	0.1	1.5703
1770	6.8	0.	0.1	1.9019
1771	6.4	0.	0.1	2.2895
1772	6.	0.	0.1	2.7448
1773	5.6	0.	0.1	3.2796
1774	5.2	0.	0.1	3.9065
1775	4.8	0.	0.1	4.6395
1776	4.4	0.	0.1	5.4926
1777	4.	0.	0.1	6.4827
1778	3.6	0.	0.1	7.6185
1779	3.2	0.	0.1	8.9421
1780	2.8	0.	0.1	10.354
1781	2.4	0.	0.1	12.301
1782	2.	0.	0.1	13.029
1783	1.6	0.	0.1	18.791
1784	1.2	0.	0.1	-7.3337
1785	0.8	0.	0.1	-69.637
1786	0.4	0.	0.1	-425.58
1787	0.	0.	0.1	-301.9
1788	3.4968e-015	0.4	0.1	2603.5
1789	6.9935e-015	0.8	0.1	3352.6
1790	1.049e-014	1.2	0.1	3688.2
1791	1.3987e-014	1.6	0.1	3884.8
1792	1.7484e-014	2.	0.1	3995.1
1793	2.0981e-014	2.4	0.1	4057.3
1794	2.4477e-014	2.8	0.1	4085.7
1795	2.7974e-014	3.2	0.1	4085.7
1796	3.1471e-014	3.6	0.1	4057.3
1797	3.4968e-014	4.	0.1	3995.1
1798	3.8464e-014	4.4	0.1	3884.8
1799	4.1961e-014	4.8	0.1	3688.2
1800	4.5458e-014	5.2	0.1	3352.6
1801	4.8955e-014	5.6	0.1	2603.5
1802	3.937e-014	6.	0.1	-301.91
1803	4.8955e-014	5.6	0.	-5343.7
1804	4.5458e-014	5.2	0.	-6813.
1805	4.1961e-014	4.8	0.	-7496.
1806	3.8464e-014	4.4	0.	-7889.5
1807	3.4968e-014	4.	0.	-8112.2
1808	3.1471e-014	3.6	0.	-8237.5
1809	2.7974e-014	3.2	0.	-8294.4
1810	2.4477e-014	2.8	0.	-8294.4
1811	2.0981e-014	2.4	0.	-8237.5
1812	1.7484e-014	2.	0.	-8112.2
1813	1.3987e-014	1.6	0.	-7889.5
1814	1.049e-014	1.2	0.	-7496.
1815	6.9935e-015	0.8	0.	-6813.
1816	3.4968e-015	0.4	0.	-5343.7
1817	3.937e-014	6.	0.	-2141.9
1818	0.	0.	0.	-2141.9
1819	0.4	0.	0.	-4894.5
1820	0.8	0.	0.	-5922.8
1821	1.2	0.	0.	-6095.6
1822	1.6	0.	0.	-6113.5
1823	2.	0.	0.	-6028.8
1824	2.4	0.	0.	-5906.3
1825	2.8	0.	0.	-5764.4
1826	3.2	0.	0.	-5615.3
1827	3.6	0.	0.	-5464.3
1828	4.	0.	0.	-5314.7
1829	4.4	0.	0.	-5167.7
1830	4.8	0.	0.	-5023.9
1831	5.2	0.	0.	-4883.5
1832	5.6	0.	0.	-4746.4
1833	6.	0.	0.	-4612.4
1834	6.4	0.	0.	-4481.1
1835	6.8	0.	0.	-4352.3
1836	7.2	0.	0.	-4225.9
1837	7.6	0.	0.	-4101.5
1838	8.	0.	0.	-3979.
1839	8.4	0.	0.	-3858.2
1840	8.8	0.	0.	-3739.
1841	9.2	0.	0.	-3621.3
1842	9.6	0.	0.	-3505.1
1843	10.	0.	0.	-3390.1
1844	10.4	0.	0.	-3276.4
1845	10.8	0.	0.	-3163.9
1846	11.2	0.	0.	-3052.5
1847	11.6	0.	0.	-2942.3
1848	12.	0.	0.	-2833.2
1849	12.4	0.	0.	-2725.1
1850	12.8	0.	0.	-2618.1
1851	13.2	0.	0.	-2512.1
1852	13.6	0.	0.	-2407.1
1853	14.	0.	0.	-2303.1
1854	14.4	0.	0.	-2200.1
1855	14.8	0.	0.	-2098.1
1856	15.2	0.	0.	-1997.
1857	15.6	0.	0.	-1896.9
1858	16.	0.	0.	-1797.7
1859	16.4	0.	0.	-1699.5
1860	16.8	0.	0.	-1602.2
1861	17.2	0.	0.	-1505.8
1862	17.6	0.	0.	-1410.3
1863	18.	0.	0.	-1315.6
1864	18.4	0.	0.	-1221.8
1865	18.8	0.	0.	-1128.9
1866	19.2	0.	0.	-1036.8
1867	19.6	0.	0.	-945.41
1868	20.	0.	0.	-854.79
1869	20.4	0.	0.	-764.89
1870	20.8	0.	0.	-675.65
1871	21.2	0.	0.	-587.05
1872	21.6	0.	0.	-499.05
1873	22.	0.	0.	-411.65
1874	22.4	0.	0.	-324.87
1875	22.8	0.	0.	-238.92
1876	23.2	0.	0.	-153.73
1877	23.6	0.	0.	-70.981
1878	24.	0.	0.	-13.902
1879	24.	0.4	0.	-24.41
1880	24.	0.8	0.	-26.684
1881	24.	1.2	0.	-26.709
1882	24.	1.6	0.	-26.919
1883	24.	2.	0.	-26.944
1884	24.	2.4	0.	-26.948
1885	24.	2.8	0.	-26.942
1886	24.	3.2	0.	-26.942
1887	24.	3.6	0.	-26.948
1888	24.	4.	0.	-26.944
1889	24.	4.4	0.	-26.919
1890	24.	4.8	0.	-26.709
1891	24.	5.2	0.	-26.684
1892	24.	5.6	0.	-24.41
1893	24.	6.	0.	-13.902
1894	23.6	6.	0.	-70.981
1895	23.2	6.	0.	-153.73
1896	22.8	6.	0.	-238.92
1897	22.4	6.	0.	-324.87
1898	22.	6.	0.	-411.65
1899	21.6	6.	0.	-499.05
1900	21.2	6.	0.	-587.05
1901	20.8	6.	0.	-675.65
1902	20.4	6.	0.	-764.89
1903	20.	6.	0.	-854.79
1904	19.6	6.	0.	-945.41
1905	19.2	6.	0.	-1036.8
1906	18.8	6.	0.	-1128.9
1907	18.4	6.	0.	-1221.8
1908	18.	6.	0.	-1315.6
1909	17.6	6.	0.	-1410.3
1910	17.2	6.	0.	-1505.8
1911	16.8	6.	0.	-1602.2
1912	16.4	6.	0.	-1699.5
1913	16.	6.	0.	-1797.7
1914	15.6	6.	0.	-1896.9
1915	15.2	6.	0.	-1997.
1916	14.8	6.	0.	-2098.1
1917	14.4	6.	0.	-2200.1
1918	14.	6.	0.	-2303.1
1919	13.6	6.	0.	-2407.1
1920	13.2	6.	0.	-2512.1
1921	12.8	6.	0.	-2618.1
1922	12.4	6.	0.	-2725.1
1923	12.	6.	0.	-2833.2
1924	11.6	6.	0.	-2942.3
1925	11.2	6.	0.	-3052.5
1926	10.8	6.	0.	-3163.9
1927	10.4	6.	0.	-3276.4
1928	10.	6.	0.	-3390.1
1929	9.6	6.	0.	-3505.1
1930	9.2	6.	0.	-3621.3
1931	8.8	6.	0.	-3739.
1932	8.4	6.	0.	-3858.2
1933	8.	6.	0.	-3979.
1934	7.6	6.	0.	-4101.5
1935	7.2	6.	0.	-4225.9
1936	6.8	6.	0.	-4352.3
1937	6.4	6.	0.	-4481.1
1938	6.	6.	0.	-4612.4
1939	5.6	6.	0.	-4746.4
1940	5.2	6.	0.	-4883.5
1941	4.8	6.	0.	-5023.9
1942	4.4	6.	0.	-5167.7
1943	4.	6.	0.	-5314.7
1944	3.6	6.	0.	-5464.3
1945	3.2	6.	0.	-5615.3
1946	2.8	6.	0.	-5764.4
1947	2.4	6.	0.	-5906.3
1948	2.	6.	0.	-6028.8
1949	1.6	6.	0.	-6113.5
1950	1.2	6.	0.	-6095.6
1951	0.8	6.	0.	-5922.8
1952	0.4	6.	0.	-4894.5
1953	0.6	5.6	0.	-5383.1
1954	0.4	5.4	0.	-5215.8
1955	0.4	5.6	5.e-002	-121.62
1956	0.2	5.6	0.	-5088.5
1957	0.4	5.8	0.	-4885.3
1958	1.	5.6	0.	-5925.
1959	0.8	5.4	0.	-5926.8
1960	0.8	5.6	5.e-002	-61.403
1961	0.8	5.8	0.	-5888.9
1962	1.4	5.6	0.	-6000.5
1963	1.2	5.4	0.	-5970.4
1964	1.2	5.6	5.e-002	-36.922
1965	1.2	5.8	0.	-6039.5
1966	1.8	5.6	0.	-5973.8
1967	1.6	5.4	0.	-5981.9
1968	1.6	5.6	5.e-002	-30.163
1969	1.6	5.8	0.	-6061.3
1970	2.2	5.6	0.	-5878.3
1971	2.	5.4	0.	-5899.7
1972	2.	5.6	5.e-002	-26.175
1973	2.	5.8	0.	-5980.6
1974	2.6	5.6	0.	-5755.1
1975	2.4	5.4	0.	-5787.7
1976	2.4	5.6	5.e-002	-23.376
1977	2.4	5.8	0.	-5863.
1978	3.	5.6	0.	-5618.3
1979	2.8	5.4	0.	-5657.5
1980	2.8	5.6	5.e-002	-21.033
1981	2.8	5.8	0.	-5725.9
1982	3.4	5.6	0.	-5476.6
1983	3.2	5.4	0.	-5520.3
1984	3.2	5.6	5.e-002	-18.992
1985	3.2	5.8	0.	-5581.3
1986	3.8	5.6	0.	-5334.2
1987	3.6	5.4	0.	-5381.
1988	3.6	5.6	5.e-002	-17.189
1989	3.6	5.8	0.	-5434.6
1990	4.2	5.6	0.	-5193.2
1991	4.	5.4	0.	-5242.2
1992	4.	5.6	5.e-002	-15.611
1993	4.	5.8	0.	-5288.8
1994	4.6	5.6	0.	-5054.4
1995	4.4	5.4	0.	-5105.1
1996	4.4	5.6	5.e-002	-14.245
1997	4.4	5.8	0.	-5145.3
1998	5.	5.6	0.	-4918.3
1999	4.8	5.4	0.	-4970.2
2000	4.8	5.6	5.e-002	-13.076
2001	4.8	5.8	0.	-5004.8
2002	5.4	5.6	0.	-4784.7
2003	5.2	5.4	0.	-4837.6
2004	5.2	5.6	5.e-002	-12.085
2005	5.2	5.8	0.	-4867.2
2006	5.8	5.6	0.	-4653.7
2007	5.6	5.4	0.	-4707.4
2008	5.6	5.6	5.e-002	-11.252
2009	5.6	5.8	0.	-4732.5
2010	6.2	5.6	0.	-4525.
2011	6.	5.4	0.	-4579.2
2012	6.	5.6	5.e-002	-10.554
2013	6.	5.8	0.	-4600.6
2014	6.6	5.6	0.	-4398.5
2015	6.4	5.4	0.	-4453.
2016	6.4	5.6	5.e-002	-9.9715
2017	6.4	5.8	0.	-4471.2
2018	7.	5.6	0.	-4273.8
2019	6.8	5.4	0.	-4328.6
2020	6.8	5.6	5.e-002	-9.4855
2021	6.8	5.8	0.	-4344.
2022	7.4	5.6	0.	-4150.9
2023	7.2	5.4	0.	-4205.9
2024	7.2	5.6	5.e-002	-9.0792
2025	7.2	5.8	0.	-4218.9
2026	7.8	5.6	0.	-4029.6
2027	7.6	5.4	0.	-4084.6
2028	7.6	5.6	5.e-002	-8.7382
2029	7.6	5.8	0.	-4095.6
2030	8.2	5.6	0.	-3909.8
2031	8.	5.4	0.	-3964.7
2032	8.	5.6	5.e-002	-8.4504
2033	8.	5.8	0.	-3974.1
2034	8.6	5.6	0.	-3791.4
2035	8.4	5.4	0.	-3846.2
2036	8.4	5.6	5.e-002	-8.2056
2037	8.4	5.8	0.	-3854.1
2038	9.	5.6	0.	-3674.3
2039	8.8	5.4	0.	-3728.9
2040	8.8	5.6	5.e-002	-7.9956
2041	8.8	5.8	0.	-3735.7
2042	9.4	5.6	0.	-3558.4
2043	9.2	5.4	0.	-3612.8
2044	9.2	5.6	5.e-002	-7.8137
2045	9.2	5.8	0.	-3618.6
2046	9.8	5.6	0.	-3443.7
2047	9.6	5.4	0.	-3497.9
2048	9.6	5.6	5.e-002	-7.6544
2049	9.6	5.8	0.	-3502.8
2050	10.2	5.6	0.	-3330.2
2051	10.	5.4	0.	-3384.
2052	10.	5.6	5.e-002	-7.5136
2053	10.	5.8	0.	-3388.2
2054	10.6	5.6	0.	-3217.7
2055	10.4	5.4	0.	-3271.3
2056	10.4	5.6	5.e-002	-7.3877
2057	10.4	5.8	0.	-3274.9
2058	11.	5.6	0.	-3106.4
2059	10.8	5.4	0.	-3159.6
2060	10.8	5.6	5.e-002	-7.2739
2061	10.8	5.8	0.	-3162.7
2062	11.4	5.6	0.	-2996.1
2063	11.2	5.4	0.	-3048.9
2064	11.2	5.6	5.e-002	-7.17
2065	11.2	5.8	0.	-3051.6
2066	11.8	5.6	0.	-2886.8
2067	11.6	5.4	0.	-2939.2
2068	11.6	5.6	5.e-002	-7.0744
2069	11.6	5.8	0.	-2941.6
2070	12.2	5.6	0.	-2778.5
2071	12.	5.4	0.	-2830.5
2072	12.	5.6	5.e-002	-6.9855
2073	12.	5.8	0.	-2832.6
2074	12.6	5.6	0.	-2671.3
2075	12.4	5.4	0.	-2722.8
2076	12.4	5.6	5.e-002	-6.9022
2077	12.4	5.8	0.	-2724.7
2078	13.	5.6	0.	-2565.
2079	12.8	5.4	0.	-2616.1
2080	12.8	5.6	5.e-002	-6.8238
2081	12.8	5.8	0.	-2617.8
2082	13.4	5.6	0.	-2459.8
2083	13.2	5.4	0.	-2510.4
2084	13.2	5.6	5.e-002	-6.7493
2085	13.2	5.8	0.	-2511.9
2086	13.8	5.6	0.	-2355.5
2087	13.6	5.4	0.	-2405.7
2088	13.6	5.6	5.e-002	-6.6784
2089	13.6	5.8	0.	-2407.
2090	14.2	5.6	0.	-2252.2
2091	14.	5.4	0.	-2301.9
2092	14.	5.6	5.e-002	-6.6106
2093	14.	5.8	0.	-2303.1
2094	14.6	5.6	0.	-2149.8
2095	14.4	5.4	0.	-2199.
2096	14.4	5.6	5.e-002	-6.5455
2097	14.4	5.8	0.	-2200.2
2098	15.	5.6	0.	-2048.4
2099	14.8	5.4	0.	-2097.1
2100	14.8	5.6	5.e-002	-6.483
2101	14.8	5.8	0.	-2098.3
2102	15.4	5.6	0.	-1947.9
2103	15.2	5.4	0.	-1996.2
2104	15.2	5.6	5.e-002	-6.4229
2105	15.2	5.8	0.	-1997.3
2106	15.8	5.6	0.	-1848.4
2107	15.6	5.4	0.	-1896.2
2108	15.6	5.6	5.e-002	-6.3652
2109	15.6	5.8	0.	-1897.2
2110	16.2	5.6	0.	-1749.9
2111	16.	5.4	0.	-1797.2
2112	16.	5.6	5.e-002	-6.31
2113	16.	5.8	0.	-1798.1
2114	16.6	5.6	0.	-1652.2
2115	16.4	5.4	0.	-1699.
2116	16.4	5.6	5.e-002	-6.2573
2117	16.4	5.8	0.	-1699.9
2118	17.	5.6	0.	-1555.5
2119	16.8	5.4	0.	-1601.9
2120	16.8	5.6	5.e-002	-6.2074
2121	16.8	5.8	0.	-1602.7
2122	17.4	5.6	0.	-1459.7
2123	17.2	5.4	0.	-1505.6
2124	17.2	5.6	5.e-002	-6.1606
2125	17.2	5.8	0.	-1506.3
2126	17.8	5.6	0.	-1364.8
2127	17.6	5.4	0.	-1410.2
2128	17.6	5.6	5.e-002	-6.1173
2129	17.6	5.8	0.	-1410.9
2130	18.2	5.6	0.	-1270.7
2131	18.	5.4	0.	-1315.8
2132	18.	5.6	5.e-002	-6.0779
2133	18.	5.8	0.	-1316.3
2134	18.6	5.6	0.	-1177.6
2135	18.4	5.4	0.	-1222.2
2136	18.4	5.6	5.e-002	-6.0432
2137	18.4	5.8	0.	-1222.6
2138	19.	5.6	0.	-1085.3
2139	18.8	5.4	0.	-1129.5
2140	18.8	5.6	5.e-002	-6.0138
2141	18.8	5.8	0.	-1129.8
2142	19.4	5.6	0.	-993.76
2143	19.2	5.4	0.	-1037.6
2144	19.2	5.6	5.e-002	-5.9908
2145	19.2	5.8	0.	-1037.7
2146	19.8	5.6	0.	-903.05
2147	19.6	5.4	0.	-946.56
2148	19.6	5.6	5.e-002	-5.9753
2149	19.6	5.8	0.	-946.51
2150	20.2	5.6	0.	-813.09
2151	20.	5.4	0.	-856.32
2152	20.	5.6	5.e-002	-5.9686
2153	20.	5.8	0.	-856.04
2154	20.6	5.6	0.	-723.86
2155	20.4	5.4	0.	-766.84
