Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3471	4.8	2.2	0.	1.2198e-004
3472	4.8	2.4	5.e-002	-1.4967e-012
3473	5.4	2.4	0.	1.2359e-004
3474	5.2	2.2	0.	1.2445e-004
3475	5.2	2.4	5.e-002	3.3877e-013
3476	5.8	2.4	0.	1.2493e-004
3477	5.6	2.2	0.	1.2594e-004
3478	5.6	2.4	5.e-002	2.4048e-013
3479	6.2	2.4	0.	1.2545e-004
3480	6.	2.2	0.	1.2659e-004
3481	6.	2.4	5.e-002	-1.5305e-012
3482	6.6	2.4	0.	1.2528e-004
3483	6.4	2.2	0.	1.2653e-004
3484	6.4	2.4	5.e-002	2.4385e-013
3485	7.	2.4	0.	1.2454e-004
3486	6.8	2.2	0.	1.2588e-004
3487	6.8	2.4	5.e-002	1.6402e-013
3488	7.4	2.4	0.	1.2332e-004
3489	7.2	2.2	0.	1.2474e-004
3490	7.2	2.4	5.e-002	-1.7007e-012
3491	7.8	2.4	0.	1.2169e-004
3492	7.6	2.2	0.	1.2318e-004
3493	7.6	2.4	5.e-002	1.0139e-013
3494	8.2	2.4	0.	1.1974e-004
3495	8.	2.2	0.	1.2128e-004
3496	8.	2.4	5.e-002	-2.6592e-012
3497	8.6	2.4	0.	1.175e-004
3498	8.4	2.2	0.	1.1909e-004
3499	8.4	2.4	5.e-002	-1.7517e-012
3500	9.	2.4	0.	1.1505e-004
3501	8.8	2.2	0.	1.1667e-004
3502	8.8	2.4	5.e-002	-8.6581e-013
3503	9.4	2.4	0.	1.1241e-004
3504	9.2	2.2	0.	1.1406e-004
3505	9.2	2.4	5.e-002	-8.6537e-013
3506	9.8	2.4	0.	1.0962e-004
3507	9.6	2.2	0.	1.1129e-004
3508	9.6	2.4	5.e-002	-8.8068e-013
3509	10.2	2.4	0.	1.0671e-004
3510	10.	2.2	0.	1.0839e-004
3511	10.	2.4	5.e-002	-8.8523e-013
3512	10.6	2.4	0.	1.037e-004
3513	10.4	2.2	0.	1.054e-004
3514	10.4	2.4	5.e-002	-3.6201e-012
3515	11.	2.4	0.	1.0062e-004
3516	10.8	2.2	0.	1.0232e-004
3517	10.8	2.4	5.e-002	1.4398e-014
3518	11.4	2.4	0.	9.7483e-005
3519	11.2	2.2	0.	9.9183e-005
3520	11.2	2.4	5.e-002	-9.0156e-013
3521	11.8	2.4	0.	9.4301e-005
3522	11.6	2.2	0.	9.6001e-005
3523	11.6	2.4	5.e-002	-9.0266e-013
3524	12.2	2.4	0.	9.1089e-005
3525	12.	2.2	0.	9.2785e-005
3526	12.	2.4	5.e-002	-9.0496e-013
3527	12.6	2.4	0.	8.7846e-005
3528	12.4	2.2	0.	8.9545e-005
3529	12.4	2.4	5.e-002	-9.0706e-013
3530	13.	2.4	0.	8.428e-005
3531	12.8	2.2	0.	8.6059e-005
3532	12.8	2.4	5.e-002	-9.0878e-013
3533	13.4	2.4	0.	8.074e-005
3534	13.2	2.2	0.	8.2502e-005
3535	13.2	2.4	5.e-002	-9.107e-013
3536	13.8	2.4	0.	7.7238e-005
3537	13.6	2.2	0.	7.8983e-005
3538	13.6	2.4	5.e-002	-3.041e-015
3539	14.2	2.4	0.	7.3772e-005
3540	14.	2.2	0.	7.5501e-005
3541	14.	2.4	5.e-002	-4.6933e-015
3542	14.6	2.4	0.	7.0341e-005
3543	14.4	2.2	0.	7.2055e-005
3544	14.4	2.4	5.e-002	-5.7487e-015
3545	15.	2.4	0.	6.6943e-005
3546	14.8	2.2	0.	6.8642e-005
3547	14.8	2.4	5.e-002	-1.8272e-012
3548	15.4	2.4	0.	6.3577e-005
3549	15.2	2.2	0.	6.5262e-005
3550	15.2	2.4	5.e-002	-9.8418e-015
3551	15.8	2.4	0.	6.0242e-005
3552	15.6	2.2	0.	6.1913e-005
3553	15.6	2.4	5.e-002	-1.1588e-014
3554	16.2	2.4	0.	5.6936e-005
3555	16.	2.2	0.	5.8594e-005
3556	16.	2.4	5.e-002	-4.6772e-013
3557	16.6	2.4	0.	5.3658e-005
3558	16.4	2.2	0.	5.5304e-005
3559	16.4	2.4	5.e-002	-4.6867e-013
3560	17.	2.4	0.	5.0407e-005
3561	16.8	2.2	0.	5.2041e-005
3562	16.8	2.4	5.e-002	-4.6925e-013
3563	17.4	2.4	0.	4.718e-005
3564	17.2	2.2	0.	4.8804e-005
3565	17.2	2.4	5.e-002	-1.5891e-014
3566	17.8	2.4	0.	4.3976e-005
3567	17.6	2.2	0.	4.5592e-005
3568	17.6	2.4	5.e-002	-4.7132e-013
3569	18.2	2.4	0.	4.0794e-005
3570	18.	2.2	0.	4.2401e-005
3571	18.	2.4	5.e-002	-2.0117e-014
3572	18.6	2.4	0.	3.7629e-005
3573	18.4	2.2	0.	3.9231e-005
3574	18.4	2.4	5.e-002	-2.3819e-014
3575	19.	2.4	0.	3.4481e-005
3576	18.8	2.2	0.	3.6078e-005
3577	18.8	2.4	5.e-002	-3.5844e-014
3578	19.4	2.4	0.	3.1345e-005
3579	19.2	2.2	0.	3.2941e-005
3580	19.2	2.4	5.e-002	-4.2618e-014
3581	19.8	2.4	0.	2.8217e-005
3582	19.6	2.2	0.	2.9814e-005
3583	19.6	2.4	5.e-002	-4.7253e-014
3584	20.2	2.4	0.	2.5094e-005
3585	20.	2.2	0.	2.6695e-005
3586	20.	2.4	5.e-002	-6.1816e-014
3587	20.6	2.4	0.	2.1968e-005
3588	20.4	2.2	0.	2.3578e-005
3589	20.4	2.4	5.e-002	-6.3301e-014
3590	21.	2.4	0.	1.8833e-005
3591	20.8	2.2	0.	2.0458e-005
3592	20.8	2.4	5.e-002	-3.0134e-013
3593	21.4	2.4	0.	1.5682e-005
3594	21.2	2.2	0.	1.7326e-005
3595	21.2	2.4	5.e-002	-5.3041e-013
3596	21.8	2.4	0.	1.2503e-005
3597	21.6	2.2	0.	1.4175e-005
3598	21.6	2.4	5.e-002	-7.6944e-013
3599	22.2	2.4	0.	9.2859e-006
3600	22.	2.2	0.	1.0993e-005
3601	22.	2.4	5.e-002	-1.005e-012
3602	22.6	2.4	0.	6.0118e-006
3603	22.4	2.2	0.	7.7697e-006
3604	22.4	2.4	5.e-002	-1.4694e-012
3605	23.	2.4	0.	2.6913e-006
3606	22.8	2.2	0.	4.4765e-006
3607	22.8	2.4	5.e-002	-1.3804e-012
3608	23.4	2.4	0.	-7.8831e-007
3609	23.2	2.2	0.	1.1625e-006
3610	23.2	2.4	5.e-002	-9.0348e-013
3611	23.6	2.2	0.	-2.4429e-006
3612	23.6	2.4	5.e-002	-4.8371e-013
3613	23.8	2.4	0.	-3.9585e-006
3614	0.6	2.	0.	9.4853e-006
3615	0.4	1.8	0.	4.794e-006
3616	0.4	2.	5.e-002	1.0782e-012
3617	0.2	2.	0.	1.525e-006
3618	1.	2.	0.	2.4146e-005
3619	0.8	1.8	0.	2.0325e-005
3620	0.8	2.	5.e-002	-1.546e-013
3621	1.4	2.	0.	4.1753e-005
3622	1.2	1.8	0.	4.0456e-005
3623	1.2	2.	5.e-002	-7.6836e-015
3624	1.8	2.	0.	5.9026e-005
3625	1.6	1.8	0.	5.9793e-005
3626	1.6	2.	5.e-002	3.501e-012
3627	2.2	2.	0.	7.4358e-005
3628	2.	1.8	0.	7.6256e-005
3629	2.	2.	5.e-002	3.9191e-012
3630	2.6	2.	0.	8.7337e-005
3631	2.4	1.8	0.	8.9692e-005
3632	2.4	2.	5.e-002	1.6245e-012
3633	3.	2.	0.	9.8028e-005
3634	2.8	1.8	0.	1.0047e-004
3635	2.8	2.	5.e-002	2.0462e-012
3636	3.4	2.	0.	1.0665e-004
3637	3.2	1.8	0.	1.0903e-004
3638	3.2	2.	5.e-002	5.6081e-013
3639	3.8	2.	0.	1.1345e-004
3640	3.6	1.8	0.	1.1571e-004
3641	3.6	2.	5.e-002	-6.6367e-013
3642	4.2	2.	0.	1.1866e-004
3643	4.	1.8	0.	1.2081e-004
3644	4.	2.	5.e-002	1.0307e-012
3645	4.6	2.	0.	1.225e-004
3646	4.4	1.8	0.	1.2455e-004
3647	4.4	2.	5.e-002	-2.7689e-012
3648	5.	2.	0.	1.2516e-004
3649	4.8	1.8	0.	1.2714e-004
3650	4.8	2.	5.e-002	-2.5088e-012
3651	5.4	2.	0.	1.2681e-004
3652	5.2	1.8	0.	1.2874e-004
3653	5.2	2.	5.e-002	-2.4897e-012
3654	5.8	2.	0.	1.276e-004
3655	5.6	1.8	0.	1.2951e-004
3656	5.6	2.	5.e-002	-1.2774e-012
3657	6.2	2.	0.	1.2767e-004
3658	6.	1.8	0.	1.2955e-004
3659	6.	2.	5.e-002	-1.3958e-012
3660	6.6	2.	0.	1.2713e-004
3661	6.4	1.8	0.	1.29e-004
3662	6.4	2.	5.e-002	5.7695e-013
3663	7.	2.	0.	1.2608e-004
3664	6.8	1.8	0.	1.2794e-004
3665	6.8	2.	5.e-002	-1.629e-012
3666	7.4	2.	0.	1.246e-004
3667	7.2	1.8	0.	1.2645e-004
3668	7.2	2.	5.e-002	-1.6153e-012
3669	7.8	2.	0.	1.2277e-004
3670	7.6	1.8	0.	1.2461e-004
3671	7.6	2.	5.e-002	-1.6477e-012
3672	8.2	2.	0.	1.2063e-004
3673	8.	1.8	0.	1.2248e-004
3674	8.	2.	5.e-002	-1.669e-012
3675	8.6	2.	0.	1.1826e-004
3676	8.4	1.8	0.	1.2009e-004
3677	8.4	2.	5.e-002	1.069e-013
3678	9.	2.	0.	1.1568e-004
3679	8.8	1.8	0.	1.1751e-004
3680	8.8	2.	5.e-002	9.6784e-014
3681	9.4	2.	0.	1.1294e-004
3682	9.2	1.8	0.	1.1476e-004
3683	9.2	2.	5.e-002	-8.617e-013
3684	9.8	2.	0.	1.1007e-004
3685	9.6	1.8	0.	1.1188e-004
3686	9.6	2.	5.e-002	-1.7565e-012
3687	10.2	2.	0.	1.0709e-004
3688	10.	1.8	0.	1.0889e-004
3689	10.	2.	5.e-002	4.2799e-014
3690	10.6	2.	0.	1.0402e-004
3691	10.4	1.8	0.	1.0582e-004
3692	10.4	2.	5.e-002	-8.8344e-013
3693	11.	2.	0.	1.0089e-004
3694	10.8	1.8	0.	1.0268e-004
3695	10.8	2.	5.e-002	-1.7981e-012
3696	11.4	2.	0.	9.7714e-005
3697	11.2	1.8	0.	9.949e-005
3698	11.2	2.	5.e-002	-1.8053e-012
3699	11.8	2.	0.	9.4498e-005
3700	11.6	1.8	0.	9.6262e-005
3701	11.6	2.	5.e-002	-1.8081e-012
3702	12.2	2.	0.	9.1256e-005
3703	12.	1.8	0.	9.3007e-005
3704	12.	2.	5.e-002	-1.8134e-012
3705	12.6	2.	0.	8.7856e-005
3706	12.4	1.8	0.	8.9647e-005
3707	12.4	2.	5.e-002	3.6831e-015
3708	13.	2.	0.	8.4282e-005
3709	12.8	1.8	0.	8.6059e-005
3710	12.8	2.	5.e-002	7.5668e-016
3711	13.4	2.	0.	8.0746e-005
3712	13.2	1.8	0.	8.2507e-005
3713	13.2	2.	5.e-002	-1.7833e-015
3714	13.8	2.	0.	7.7247e-005
3715	13.6	1.8	0.	7.8993e-005
3716	13.6	2.	5.e-002	-5.71e-015
3717	14.2	2.	0.	7.3784e-005
3718	14.	1.8	0.	7.5515e-005
3719	14.	2.	5.e-002	-6.0523e-015
3720	14.6	2.	0.	7.0356e-005
3721	14.4	1.8	0.	7.2072e-005
3722	14.4	2.	5.e-002	-9.208e-013
3723	15.	2.	0.	6.6961e-005
3724	14.8	1.8	0.	6.8662e-005
3725	14.8	2.	5.e-002	-9.1919e-013
3726	15.4	2.	0.	6.3597e-005
3727	15.2	1.8	0.	6.5285e-005
3728	15.2	2.	5.e-002	-9.2327e-013
3729	15.8	2.	0.	6.0265e-005
3730	15.6	1.8	0.	6.194e-005
3731	15.6	2.	5.e-002	-9.2533e-013
3732	16.2	2.	0.	5.6962e-005
3733	16.	1.8	0.	5.8624e-005
3734	16.	2.	5.e-002	-2.1617e-014
3735	16.6	2.	0.	5.3687e-005
3736	16.4	1.8	0.	5.5338e-005
3737	16.4	2.	5.e-002	-9.3058e-013
3738	17.	2.	0.	5.0439e-005
3739	16.8	1.8	0.	5.2079e-005
3740	16.8	2.	5.e-002	-1.9446e-014
3741	17.4	2.	0.	4.7216e-005
3742	17.2	1.8	0.	4.8846e-005
3743	17.2	2.	5.e-002	-2.1816e-014
3744	17.8	2.	0.	4.4016e-005
3745	17.6	1.8	0.	4.5638e-005
3746	17.6	2.	5.e-002	-4.7556e-013
3747	18.2	2.	0.	4.0838e-005
3748	18.	1.8	0.	4.2453e-005
3749	18.	2.	5.e-002	-3.2109e-014
3750	18.6	2.	0.	3.768e-005
3751	18.4	1.8	0.	3.9289e-005
3752	18.4	2.	5.e-002	-3.5033e-014
3753	19.	2.	0.	3.4538e-005
3754	18.8	1.8	0.	3.6144e-005
3755	18.8	2.	5.e-002	-5.0224e-013
3756	19.4	2.	0.	3.141e-005
3757	19.2	1.8	0.	3.3015e-005
3758	19.2	2.	5.e-002	-5.6731e-014
3759	19.8	2.	0.	2.8292e-005
3760	19.6	1.8	0.	2.9899e-005
3761	19.6	2.	5.e-002	-7.6084e-014
3762	20.2	2.	0.	2.5179e-005
3763	20.	1.8	0.	2.6793e-005
3764	20.	2.	5.e-002	-5.3882e-013
3765	20.6	2.	0.	2.2068e-005
3766	20.4	1.8	0.	2.3691e-005
3767	20.4	2.	5.e-002	-8.4713e-014
3768	21.	2.	0.	1.895e-005
3769	20.8	1.8	0.	2.059e-005
3770	20.8	2.	5.e-002	-1.1199e-013
3771	21.4	2.	0.	1.5819e-005
3772	21.2	1.8	0.	1.7481e-005
3773	21.2	2.	5.e-002	-5.5756e-013
3774	21.8	2.	0.	1.2664e-005
3775	21.6	1.8	0.	1.4357e-005
3776	21.6	2.	5.e-002	-5.8707e-013
3777	22.2	2.	0.	9.4758e-006
3778	22.	1.8	0.	1.1208e-005
3779	22.	2.	5.e-002	-8.4428e-013
3780	22.6	2.	0.	6.2333e-006
3781	22.4	1.8	0.	8.0235e-006
3782	22.4	2.	5.e-002	-1.8174e-012
3783	23.	2.	0.	2.9449e-006
3784	22.8	1.8	0.	4.7731e-006
3785	22.8	2.	5.e-002	-1.5091e-012
3786	23.4	2.	0.	-5.0528e-007
3787	23.2	1.8	0.	1.5015e-006
3788	23.2	2.	5.e-002	-8.5374e-013
3789	23.6	1.8	0.	-2.0672e-006
3790	23.6	2.	5.e-002	-2.7038e-013
3791	23.8	2.	0.	-3.6552e-006
3792	0.6	1.6	0.	1.5472e-005
3793	0.4	1.4	0.	9.2866e-006
3794	0.4	1.6	5.e-002	2.551e-013
3795	0.2	1.6	0.	2.6214e-006
3796	1.	1.6	0.	3.6818e-005
3797	0.8	1.4	0.	3.4921e-005
3798	0.8	1.6	5.e-002	5.1366e-013
3799	1.4	1.6	0.	5.8746e-005
3800	1.2	1.4	0.	6.1671e-005
3801	1.2	1.6	5.e-002	7.6321e-012
3802	1.8	1.6	0.	7.7206e-005
3803	1.6	1.4	0.	8.2542e-005
3804	1.6	1.6	5.e-002	-4.0468e-013
3805	2.2	1.6	0.	9.1696e-005
3806	2.	1.4	0.	9.7766e-005
3807	2.	1.6	5.e-002	2.2221e-013
3808	2.6	1.6	0.	1.0288e-004
3809	2.4	1.4	0.	1.0884e-004
3810	2.4	1.6	5.e-002	7.223e-012
3811	3.	1.6	0.	1.115e-004
3812	2.8	1.4	0.	1.17e-004
3813	2.8	1.6	5.e-002	2.6207e-012
3814	3.4	1.6	0.	1.181e-004
3815	3.2	1.4	0.	1.2305e-004
3816	3.2	1.6	5.e-002	4.9927e-012
3817	3.8	1.6	0.	1.2307e-004
3818	3.6	1.4	0.	1.275e-004
3819	3.6	1.6	5.e-002	4.5952e-012
3820	4.2	1.6	0.	1.267e-004
3821	4.	1.4	0.	1.3067e-004
3822	4.	1.6	5.e-002	1.9852e-012
3823	4.6	1.6	0.	1.2919e-004
3824	4.4	1.4	0.	1.3277e-004
3825	4.4	1.6	5.e-002	1.3293e-012
3826	5.	1.6	0.	1.3072e-004
3827	4.8	1.4	0.	1.3399e-004
3828	4.8	1.6	5.e-002	-1.7158e-014
3829	5.4	1.6	0.	1.3144e-004
3830	5.2	1.4	0.	1.3444e-004
3831	5.2	1.6	5.e-002	-3.896e-013
3832	5.8	1.6	0.	1.3145e-004
3833	5.6	1.4	0.	1.3425e-004
3834	5.6	1.6	5.e-002	9.6896e-013
3835	6.2	1.6	0.	1.3088e-004
3836	6.	1.4	0.	1.3351e-004
3837	6.	1.6	5.e-002	-9.8754e-013
3838	6.6	1.6	0.	1.2981e-004
3839	6.4	1.4	0.	1.323e-004
3840	6.4	1.6	5.e-002	-1.193e-012
3841	7.	1.6	0.	1.2831e-004
3842	6.8	1.4	0.	1.3069e-004
3843	6.8	1.6	5.e-002	-1.455e-012
3844	7.4	1.6	0.	1.2647e-004
3845	7.2	1.4	0.	1.2876e-004
3846	7.2	1.6	5.e-002	-1.519e-012
3847	7.8	1.6	0.	1.2433e-004
3848	7.6	1.4	0.	1.2654e-004
3849	7.6	1.6	5.e-002	2.7863e-013
3850	8.2	1.6	0.	1.2194e-004
3851	8.	1.4	0.	1.2409e-004
3852	8.	1.6	5.e-002	1.2081e-013
3853	8.6	1.6	0.	1.1935e-004
3854	8.4	1.4	0.	1.2145e-004
3855	8.4	1.6	5.e-002	-1.6958e-012
3856	9.	1.6	0.	1.166e-004
3857	8.8	1.4	0.	1.1865e-004
3858	8.8	1.6	5.e-002	-2.6145e-012
3859	9.4	1.6	0.	1.1371e-004
3860	9.2	1.4	0.	1.1572e-004
3861	9.2	1.6	5.e-002	-1.7322e-012
3862	9.8	1.6	0.	1.1072e-004
3863	9.6	1.4	0.	1.1269e-004
3864	9.6	1.6	5.e-002	-8.6336e-013
3865	10.2	1.6	0.	1.0764e-004
3866	10.	1.4	0.	1.0957e-004
3867	10.	1.6	5.e-002	-8.477e-013
3868	10.6	1.6	0.	1.0449e-004
3869	10.4	1.4	0.	1.064e-004
3870	10.4	1.6	5.e-002	-8.7399e-013
3871	11.	1.6	0.	1.0129e-004
3872	10.8	1.4	0.	1.0317e-004
3873	10.8	1.6	5.e-002	-8.8569e-013
3874	11.4	1.6	0.	9.8051e-005
3875	11.2	1.4	0.	9.9905e-005
3876	11.2	1.6	5.e-002	-8.9232e-013
3877	11.8	1.6	0.	9.4785e-005
3878	11.6	1.4	0.	9.6616e-005
3879	11.6	1.6	5.e-002	-8.9445e-013
3880	12.2	1.6	0.	9.1451e-005
3881	12.	1.4	0.	9.3257e-005
3882	12.	1.6	5.e-002	7.4051e-015
3883	12.6	1.6	0.	8.7853e-005
3884	12.4	1.4	0.	8.9644e-005
3885	12.4	1.6	5.e-002	-1.8154e-012
3886	13.	1.6	0.	8.4285e-005
3887	12.8	1.4	0.	8.6061e-005
3888	12.8	1.6	5.e-002	-9.0919e-013
3889	13.4	1.6	0.	8.0754e-005
3890	13.2	1.4	0.	8.2515e-005
3891	13.2	1.6	5.e-002	-9.119e-013
3892	13.8	1.6	0.	7.7261e-005
3893	13.6	1.4	0.	7.9007e-005
3894	13.6	1.6	5.e-002	-9.1554e-013
3895	14.2	1.6	0.	7.3802e-005
3896	14.	1.4	0.	7.5534e-005
3897	14.	1.6	5.e-002	-1.8276e-012
3898	14.6	1.6	0.	7.0378e-005
3899	14.4	1.4	0.	7.2096e-005
3900	14.4	1.6	5.e-002	-1.8346e-012
3901	15.	1.6	0.	6.6987e-005
3902	14.8	1.4	0.	6.8691e-005
3903	14.8	1.6	5.e-002	-1.8326e-012
3904	15.4	1.6	0.	6.3628e-005
3905	15.2	1.4	0.	6.5319e-005
3906	15.2	1.6	5.e-002	-9.2814e-013
3907	15.8	1.6	0.	6.0299e-005
3908	15.6	1.4	0.	6.1978e-005
3909	15.6	1.6	5.e-002	-9.3174e-013
3910	16.2	1.6	0.	5.7e-005
3911	16.	1.4	0.	5.8667e-005
3912	16.	1.6	5.e-002	-2.4817e-014
3913	16.6	1.6	0.	5.3729e-005
3914	16.4	1.4	0.	5.5385e-005
3915	16.4	1.6	5.e-002	-1.3856e-012
3916	17.	1.6	0.	5.0486e-005
3917	16.8	1.4	0.	5.2131e-005
3918	16.8	1.6	5.e-002	-4.9207e-013
3919	17.4	1.6	0.	4.7268e-005
3920	17.2	1.4	0.	4.8904e-005
3921	17.2	1.6	5.e-002	-9.3847e-013
3922	17.8	1.6	0.	4.4075e-005
3923	17.6	1.4	0.	4.5702e-005
3924	17.6	1.6	5.e-002	-2.446e-014
3925	18.2	1.6	0.	4.0904e-005
3926	18.	1.4	0.	4.2525e-005
3927	18.	1.6	5.e-002	-4.8345e-013
3928	18.6	1.6	0.	3.7753e-005
3929	18.4	1.4	0.	3.937e-005
3930	18.4	1.6	5.e-002	-4.9291e-013
3931	19.	1.6	0.	3.4621e-005
3932	18.8	1.4	0.	3.6235e-005
3933	18.8	1.6	5.e-002	-4.8658e-014
3934	19.4	1.6	0.	3.1505e-005
3935	19.2	1.4	0.	3.3118e-005
3936	19.2	1.6	5.e-002	-5.3866e-013
3937	19.8	1.6	0.	2.84e-005
3938	19.6	1.4	0.	3.0016e-005
3939	19.6	1.6	5.e-002	-6.6858e-014
3940	20.2	1.6	0.	2.5305e-005
3941	20.	1.4	0.	2.6927e-005
3942	20.	1.6	5.e-002	-1.0035e-012
3943	20.6	1.6	0.	2.2213e-005
3944	20.4	1.4	0.	2.3846e-005
3945	20.4	1.6	5.e-002	-1.1727e-013
3946	21.	1.6	0.	1.912e-005
3947	20.8	1.4	0.	2.0769e-005
3948	20.8	1.6	5.e-002	-6.0903e-013
3949	21.4	1.6	0.	1.6019e-005
3950	21.2	1.4	0.	1.7691e-005
3951	21.2	1.6	5.e-002	-3.9352e-013
3952	21.8	1.6	0.	1.29e-005
3953	21.6	1.4	0.	1.4605e-005
3954	21.6	1.6	5.e-002	-8.5013e-013
3955	22.2	1.6	0.	9.7549e-006
3956	22.	1.4	0.	1.1502e-005
3957	22.	1.6	5.e-002	-8.4662e-013
3958	22.6	1.6	0.	6.5621e-006
3959	22.4	1.4	0.	8.3734e-006
3960	22.4	1.6	5.e-002	-9.5301e-013
3961	23.	1.6	0.	3.3269e-006
3962	22.8	1.4	0.	5.1879e-006
3963	22.8	1.6	5.e-002	-2.9408e-013
3964	23.4	1.6	0.	-7.3246e-008
3965	23.2	1.4	0.	1.9866e-006
3966	23.2	1.6	5.e-002	-3.5196e-013
3967	23.6	1.4	0.	-1.5178e-006
3968	23.6	1.6	5.e-002	-2.3185e-013
3969	23.8	1.6	0.	-3.1882e-006
3970	0.6	1.2	0.	2.8468e-005
3971	0.4	1.	0.	2.0531e-005
3972	0.4	1.2	5.e-002	-2.7784e-015
3973	0.2	1.2	0.	5.2171e-006
3974	1.	1.2	0.	6.0134e-005
3975	0.8	1.	0.	6.4916e-005
3976	0.8	1.2	5.e-002	4.0345e-012
3977	1.4	1.2	0.	8.5731e-005
3978	1.2	1.	0.	9.5778e-005
3979	1.2	1.2	5.e-002	2.5639e-013
3980	1.8	1.2	0.	1.0321e-004
3981	1.6	1.	0.	1.1428e-004
3982	1.6	1.2	5.e-002	5.9797e-012
3983	2.2	1.2	0.	1.1492e-004
3984	2.	1.	0.	1.2542e-004
3985	2.	1.2	5.e-002	6.0177e-012
3986	2.6	1.2	0.	1.2293e-004
3987	2.4	1.	0.	1.3242e-004
3988	2.4	1.2	5.e-002	4.5534e-012
3989	3.	1.2	0.	1.2852e-004
3990	2.8	1.	0.	1.3692e-004
3991	2.8	1.2	5.e-002	1.6964e-011
3992	3.4	1.2	0.	1.3243e-004
3993	3.2	1.	0.	1.3978e-004
3994	3.2	1.2	5.e-002	8.0595e-012
3995	3.8	1.2	0.	1.3507e-004
3996	3.6	1.	0.	1.4152e-004
3997	3.6	1.2	5.e-002	9.0095e-013
3998	4.2	1.2	0.	1.3672e-004
3999	4.	1.	0.	1.4238e-004
4000	4.	1.2	5.e-002	1.5177e-012
4001	4.6	1.2	0.	1.3755e-004
4002	4.4	1.	0.	1.4256e-004
4003	4.4	1.2	5.e-002	-2.0905e-014
4004	5.	1.2	0.	1.3769e-004
4005	4.8	1.	0.	1.4216e-004
4006	4.8	1.2	5.e-002	1.1794e-012
4007	5.4	1.2	0.	1.3725e-004
4008	5.2	1.	0.	1.4127e-004
4009	5.2	1.2	5.e-002	-9.8019e-013
4010	5.8	1.2	0.	1.363e-004
4011	5.6	1.	0.	1.3995e-004
4012	5.6	1.2	5.e-002	-4.7138e-013
4013	6.2	1.2	0.	1.3492e-004
4014	6.	1.	0.	1.3827e-004
4015	6.	1.2	5.e-002	1.2139e-012
4016	6.6	1.2	0.	1.3318e-004
4017	6.4	1.	0.	1.3628e-004
4018	6.4	1.2	5.e-002	-1.4753e-012
4019	7.	1.2	0.	1.3114e-004
4020	6.8	1.	0.	1.3403e-004
4021	6.8	1.2	5.e-002	-3.127e-012
4022	7.4	1.2	0.	1.2883e-004
4023	7.2	1.	0.	1.3155e-004
4024	7.2	1.2	5.e-002	3.8719e-013
4025	7.8	1.2	0.	1.2631e-004
4026	7.6	1.	0.	1.2888e-004
4027	7.6	1.2	5.e-002	3.9603e-013
4028	8.2	1.2	0.	1.236e-004
4029	8.	1.	0.	1.2605e-004
4030	8.	1.2	5.e-002	-1.5824e-012
4031	8.6	1.2	0.	1.2075e-004
4032	8.4	1.	0.	1.231e-004
4033	8.4	1.2	5.e-002	-3.4591e-012
4034	9.	1.2	0.	1.1777e-004
4035	8.8	1.	0.	1.2004e-004
4036	8.8	1.2	5.e-002	-1.7254e-012
4037	9.4	1.2	0.	1.147e-004
4038	9.2	1.	0.	1.1689e-004
4039	9.2	1.2	5.e-002	-8.0228e-013
4040	9.8	1.2	0.	1.1155e-004
4041	9.6	1.	0.	1.1368e-004
4042	9.6	1.2	5.e-002	-1.7479e-012
4043	10.2	1.2	0.	1.0834e-004
4044	10.	1.	0.	1.1041e-004
4045	10.	1.2	5.e-002	-1.773e-012
4046	10.6	1.2	0.	1.0509e-004
4047	10.4	1.	0.	1.0711e-004
4048	10.4	1.2	5.e-002	-1.7823e-012
4049	11.	1.2	0.	1.018e-004
4050	10.8	1.	0.	1.0377e-004
4051	10.8	1.2	5.e-002	-1.7813e-012
4052	11.4	1.2	0.	9.8483e-005
4053	11.2	1.	0.	1.0042e-004
4054	11.2	1.2	5.e-002	-1.809e-012
4055	11.8	1.2	0.	9.5084e-005
4056	11.6	1.	0.	9.6905e-005
4057	11.6	1.2	5.e-002	-2.7139e-012
4058	12.2	1.2	0.	9.1451e-005
4059	12.	1.	0.	9.3253e-005
4060	12.	1.2	5.e-002	-1.8129e-012
4061	12.6	1.2	0.	8.7852e-005
4062	12.4	1.	0.	8.9639e-005
4063	12.4	1.2	5.e-002	-1.8156e-012
4064	13.	1.2	0.	8.4291e-005
4065	12.8	1.	0.	8.6064e-005
4066	12.8	1.2	5.e-002	-9.0988e-013
4067	13.4	1.2	0.	8.0767e-005
4068	13.2	1.	0.	8.2526e-005
4069	13.2	1.2	5.e-002	-1.8217e-012
4070	13.8	1.2	0.	7.728e-005
4071	13.6	1.	0.	7.9025e-005
4072	13.6	1.2	5.e-002	-4.989e-015
4073	14.2	1.2	0.	7.3828e-005
4074	14.	1.	0.	7.5559e-005
4075	14.	1.2	5.e-002	-9.0906e-015
4076	14.6	1.2	0.	7.0409e-005
4077	14.4	1.	0.	7.2127e-005
4078	14.4	1.2	5.e-002	-9.2371e-013
4079	15.	1.2	0.	6.7023e-005
4080	14.8	1.	0.	6.8728e-005
4081	14.8	1.2	5.e-002	-1.8002e-014
4082	15.4	1.2	0.	6.3669e-005
4083	15.2	1.	0.	6.5361e-005
4084	15.2	1.2	5.e-002	-9.2508e-013
