Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5069	18.	2.2	0.1	-4.5766e-005
5070	17.4	2.	0.1	-5.0106e-005
5071	17.6	2.2	0.1	-4.8637e-005
5072	17.	2.	0.1	-5.3073e-005
5073	17.2	2.2	0.1	-5.157e-005
5074	16.6	2.	0.1	-5.6091e-005
5075	16.8	2.2	0.1	-5.4556e-005
5076	16.2	2.	0.1	-5.9154e-005
5077	16.4	2.2	0.1	-5.7592e-005
5078	15.8	2.	0.1	-6.2258e-005
5079	16.	2.2	0.1	-6.0671e-005
5080	15.4	2.	0.1	-6.5397e-005
5081	15.6	2.2	0.1	-6.3788e-005
5082	15.	2.	0.1	-6.8569e-005
5083	15.2	2.2	0.1	-6.694e-005
5084	14.6	2.	0.1	-7.1768e-005
5085	14.8	2.2	0.1	-7.0121e-005
5086	14.2	2.	0.1	-7.499e-005
5087	14.4	2.2	0.1	-7.3328e-005
5088	13.8	2.	0.1	-7.823e-005
5089	14.	2.2	0.1	-7.6554e-005
5090	13.4	2.	0.1	-8.1483e-005
5091	13.6	2.2	0.1	-7.9795e-005
5092	13.	2.	0.1	-8.4743e-005
5093	13.2	2.2	0.1	-8.3046e-005
5094	12.6	2.	0.1	-8.8007e-005
5095	12.8	2.2	0.1	-8.63e-005
5096	12.2	2.	0.1	-9.1479e-005
5097	12.4	2.2	0.1	-8.9662e-005
5098	11.8	2.	0.1	-9.5139e-005
5099	12.	2.2	0.1	-9.3302e-005
5100	11.4	2.	0.1	-9.8846e-005
5101	11.6	2.2	0.1	-9.6989e-005
5102	11.	2.	0.1	-1.026e-004
5103	11.2	2.2	0.1	-1.0072e-004
5104	10.6	2.	0.1	-1.0642e-004
5105	10.8	2.2	0.1	-1.0451e-004
5106	10.2	2.	0.1	-1.1029e-004
5107	10.4	2.2	0.1	-1.0836e-004
5108	9.8	2.	0.1	-1.1422e-004
5109	10.	2.2	0.1	-1.1227e-004
5110	9.4	2.	0.1	-1.1823e-004
5111	9.6	2.2	0.1	-1.1624e-004
5112	9.	2.	0.1	-1.2231e-004
5113	9.2	2.2	0.1	-1.2029e-004
5114	8.6	2.	0.1	-1.2648e-004
5115	8.8	2.2	0.1	-1.2442e-004
5116	8.2	2.	0.1	-1.3074e-004
5117	8.4	2.2	0.1	-1.2865e-004
5118	7.8	2.	0.1	-1.3512e-004
5119	8.	2.2	0.1	-1.3299e-004
5120	7.4	2.	0.1	-1.3962e-004
5121	7.6	2.2	0.1	-1.3744e-004
5122	7.	2.	0.1	-1.4427e-004
5123	7.2	2.2	0.1	-1.4203e-004
5124	6.6	2.	0.1	-1.4908e-004
5125	6.8	2.2	0.1	-1.4678e-004
5126	6.2	2.	0.1	-1.5409e-004
5127	6.4	2.2	0.1	-1.5171e-004
5128	5.8	2.	0.1	-1.5931e-004
5129	6.	2.2	0.1	-1.5686e-004
5130	5.4	2.	0.1	-1.6481e-004
5131	5.6	2.2	0.1	-1.6226e-004
5132	5.	2.	0.1	-1.7061e-004
5133	5.2	2.2	0.1	-1.6795e-004
5134	4.6	2.	0.1	-1.7677e-004
5135	4.8	2.2	0.1	-1.7399e-004
5136	4.2	2.	0.1	-1.8338e-004
5137	4.4	2.2	0.1	-1.8045e-004
5138	3.8	2.	0.1	-1.9052e-004
5139	4.	2.2	0.1	-1.8742e-004
5140	3.4	2.	0.1	-1.983e-004
5141	3.6	2.2	0.1	-1.9501e-004
5142	3.	2.	0.1	-2.0689e-004
5143	3.2	2.2	0.1	-2.0336e-004
5144	2.6	2.	0.1	-2.1647e-004
5145	2.8	2.2	0.1	-2.1268e-004
5146	2.2	2.	0.1	-2.275e-004
5147	2.4	2.2	0.1	-2.2313e-004
5148	1.8	2.	0.1	-2.3967e-004
5149	2.	2.2	0.1	-2.3553e-004
5150	1.4	2.	0.1	-2.5671e-004
5151	1.6	2.2	0.1	-2.4837e-004
5152	1.	2.	0.1	-2.66e-004
5153	1.2	2.2	0.1	-2.7058e-004
5154	0.6	2.	0.1	-3.2517e-004
5155	0.8	2.2	0.1	-2.6752e-004
5156	0.4	2.2	0.1	-3.895e-004
5157	0.2	2.	0.1	-1.9296e-004
5158	23.4	2.4	0.1	-1.9311e-005
5159	23.6	2.6	0.1	-1.9196e-005
5160	23.8	2.4	0.1	-1.8736e-005
5161	23.	2.4	0.1	-2.0095e-005
5162	23.2	2.6	0.1	-1.9868e-005
5163	22.6	2.4	0.1	-2.1102e-005
5164	22.8	2.6	0.1	-2.0747e-005
5165	22.2	2.4	0.1	-2.234e-005
5166	22.4	2.6	0.1	-2.185e-005
5167	21.8	2.4	0.1	-2.3805e-005
5168	22.	2.6	0.1	-2.318e-005
5169	21.4	2.4	0.1	-2.5483e-005
5170	21.6	2.6	0.1	-2.473e-005
5171	21.	2.4	0.1	-2.7357e-005
5172	21.2	2.6	0.1	-2.6485e-005
5173	20.6	2.4	0.1	-2.9405e-005
5174	20.8	2.6	0.1	-2.8428e-005
5175	20.2	2.4	0.1	-3.161e-005
5176	20.4	2.6	0.1	-3.054e-005
5177	19.8	2.4	0.1	-3.3953e-005
5178	20.	2.6	0.1	-3.2801e-005
5179	19.4	2.4	0.1	-3.6417e-005
5180	19.6	2.6	0.1	-3.5194e-005
5181	19.	2.4	0.1	-3.8989e-005
5182	19.2	2.6	0.1	-3.7704e-005
5183	18.6	2.4	0.1	-4.1655e-005
5184	18.8	2.6	0.1	-4.0316e-005
5185	18.2	2.4	0.1	-4.4406e-005
5186	18.4	2.6	0.1	-4.3019e-005
5187	17.8	2.4	0.1	-4.7232e-005
5188	18.	2.6	0.1	-4.5803e-005
5189	17.4	2.4	0.1	-5.0123e-005
5190	17.6	2.6	0.1	-4.8658e-005
5191	17.	2.4	0.1	-5.3074e-005
5192	17.2	2.6	0.1	-5.1577e-005
5193	16.6	2.4	0.1	-5.6078e-005
5194	16.8	2.6	0.1	-5.4552e-005
5195	16.2	2.4	0.1	-5.9129e-005
5196	16.4	2.6	0.1	-5.7578e-005
5197	15.8	2.4	0.1	-6.2221e-005
5198	16.	2.6	0.1	-6.0648e-005
5199	15.4	2.4	0.1	-6.535e-005
5200	15.6	2.6	0.1	-6.3757e-005
5201	15.	2.4	0.1	-6.8511e-005
5202	15.2	2.6	0.1	-6.6901e-005
5203	14.6	2.4	0.1	-7.1699e-005
5204	14.8	2.6	0.1	-7.0074e-005
5205	14.2	2.4	0.1	-7.4909e-005
5206	14.4	2.6	0.1	-7.3272e-005
5207	13.8	2.4	0.1	-7.8136e-005
5208	14.	2.6	0.1	-7.6489e-005
5209	13.4	2.4	0.1	-8.1374e-005
5210	13.6	2.6	0.1	-7.972e-005
5211	13.	2.4	0.1	-8.4618e-005
5212	13.2	2.6	0.1	-8.2958e-005
5213	12.6	2.4	0.1	-8.7874e-005
5214	12.8	2.6	0.1	-8.6199e-005
5215	12.2	2.4	0.1	-9.1485e-005
5216	12.4	2.6	0.1	-8.9664e-005
5217	11.8	2.4	0.1	-9.5152e-005
5218	12.	2.6	0.1	-9.3309e-005
5219	11.4	2.4	0.1	-9.8867e-005
5220	11.6	2.6	0.1	-9.7001e-005
5221	11.	2.4	0.1	-1.0263e-004
5222	11.2	2.6	0.1	-1.0074e-004
5223	10.6	2.4	0.1	-1.0646e-004
5224	10.8	2.6	0.1	-1.0454e-004
5225	10.2	2.4	0.1	-1.1034e-004
5226	10.4	2.6	0.1	-1.0839e-004
5227	9.8	2.4	0.1	-1.1428e-004
5228	10.	2.6	0.1	-1.1231e-004
5229	9.4	2.4	0.1	-1.1831e-004
5230	9.6	2.6	0.1	-1.1629e-004
5231	9.	2.4	0.1	-1.2241e-004
5232	9.2	2.6	0.1	-1.2036e-004
5233	8.6	2.4	0.1	-1.266e-004
5234	8.8	2.6	0.1	-1.2451e-004
5235	8.2	2.4	0.1	-1.3089e-004
5236	8.4	2.6	0.1	-1.2875e-004
5237	7.8	2.4	0.1	-1.353e-004
5238	8.	2.6	0.1	-1.3311e-004
5239	7.4	2.4	0.1	-1.3985e-004
5240	7.6	2.6	0.1	-1.3759e-004
5241	7.	2.4	0.1	-1.4454e-004
5242	7.2	2.6	0.1	-1.4221e-004
5243	6.6	2.4	0.1	-1.4941e-004
5244	6.8	2.6	0.1	-1.47e-004
5245	6.2	2.4	0.1	-1.5449e-004
5246	6.4	2.6	0.1	-1.5199e-004
5247	5.8	2.4	0.1	-1.598e-004
5248	6.	2.6	0.1	-1.5719e-004
5249	5.4	2.4	0.1	-1.654e-004
5250	5.6	2.6	0.1	-1.6266e-004
5251	5.	2.4	0.1	-1.7133e-004
5252	5.2	2.6	0.1	-1.6844e-004
5253	4.6	2.4	0.1	-1.7767e-004
5254	4.8	2.6	0.1	-1.746e-004
5255	4.2	2.4	0.1	-1.845e-004
5256	4.4	2.6	0.1	-1.8121e-004
5257	3.8	2.4	0.1	-1.9192e-004
5258	4.	2.6	0.1	-1.8836e-004
5259	3.4	2.4	0.1	-2.0007e-004
5260	3.6	2.6	0.1	-1.9619e-004
5261	3.	2.4	0.1	-2.0914e-004
5262	3.2	2.6	0.1	-2.0485e-004
5263	2.6	2.4	0.1	-2.1934e-004
5264	2.8	2.6	0.1	-2.1459e-004
5265	2.2	2.4	0.1	-2.3116e-004
5266	2.4	2.6	0.1	-2.2557e-004
5267	1.8	2.4	0.1	-2.4423e-004
5268	2.	2.6	0.1	-2.386e-004
5269	1.4	2.4	0.1	-2.6224e-004
5270	1.6	2.6	0.1	-2.5214e-004
5271	1.	2.4	0.1	-2.721e-004
5272	1.2	2.6	0.1	-2.7505e-004
5273	0.6	2.4	0.1	-3.3184e-004
5274	0.8	2.6	0.1	-2.7206e-004
5275	0.4	2.6	0.1	-3.9472e-004
5276	0.2	2.4	0.1	-1.9655e-004
5277	23.4	2.8	0.1	-1.976e-005
5278	23.6	3.	0.1	-1.9423e-005
5279	23.8	2.8	0.1	-1.9192e-005
5280	23.	2.8	0.1	-2.0529e-005
5281	23.2	3.	0.1	-2.0091e-005
5282	22.6	2.8	0.1	-2.1506e-005
5283	22.8	3.	0.1	-2.0959e-005
5284	22.2	2.8	0.1	-2.2703e-005
5285	22.4	3.	0.1	-2.2043e-005
5286	21.8	2.8	0.1	-2.412e-005
5287	22.	3.	0.1	-2.335e-005
5288	21.4	2.8	0.1	-2.575e-005
5289	21.6	3.	0.1	-2.4875e-005
5290	21.	2.8	0.1	-2.7577e-005
5291	21.2	3.	0.1	-2.6607e-005
5292	20.6	2.8	0.1	-2.9585e-005
5293	20.8	3.	0.1	-2.8528e-005
5294	20.2	2.8	0.1	-3.1753e-005
5295	20.4	3.	0.1	-3.062e-005
5296	19.8	2.8	0.1	-3.4065e-005
5297	20.	3.	0.1	-3.2864e-005
5298	19.4	2.8	0.1	-3.6504e-005
5299	19.6	3.	0.1	-3.5243e-005
5300	19.	2.8	0.1	-3.9054e-005
5301	19.2	3.	0.1	-3.7741e-005
5302	18.6	2.8	0.1	-4.1703e-005
5303	18.8	3.	0.1	-4.0344e-005
5304	18.2	2.8	0.1	-4.4439e-005
5305	18.4	3.	0.1	-4.3039e-005
5306	17.8	2.8	0.1	-4.7252e-005
5307	18.	3.	0.1	-4.5816e-005
5308	17.4	2.8	0.1	-5.0134e-005
5309	17.6	3.	0.1	-4.8666e-005
5310	17.	2.8	0.1	-5.3076e-005
5311	17.2	3.	0.1	-5.158e-005
5312	16.6	2.8	0.1	-5.6073e-005
5313	16.8	3.	0.1	-5.4551e-005
5314	16.2	2.8	0.1	-5.9117e-005
5315	16.4	3.	0.1	-5.7573e-005
5316	15.8	2.8	0.1	-6.2203e-005
5317	16.	3.	0.1	-6.064e-005
5318	15.4	2.8	0.1	-6.5327e-005
5319	15.6	3.	0.1	-6.3747e-005
5320	15.	2.8	0.1	-6.8482e-005
5321	15.2	3.	0.1	-6.6888e-005
5322	14.6	2.8	0.1	-7.1665e-005
5323	14.8	3.	0.1	-7.0058e-005
5324	14.2	2.8	0.1	-7.4869e-005
5325	14.4	3.	0.1	-7.3253e-005
5326	13.8	2.8	0.1	-7.8089e-005
5327	14.	3.	0.1	-7.6467e-005
5328	13.4	2.8	0.1	-8.132e-005
5329	13.6	3.	0.1	-7.9694e-005
5330	13.	2.8	0.1	-8.4554e-005
5331	13.2	3.	0.1	-8.2929e-005
5332	12.6	2.8	0.1	-8.7863e-005
5333	12.8	3.	0.1	-8.6164e-005
5334	12.2	2.8	0.1	-9.1488e-005
5335	12.4	3.	0.1	-8.9665e-005
5336	11.8	2.8	0.1	-9.5159e-005
5337	12.	3.	0.1	-9.3312e-005
5338	11.4	2.8	0.1	-9.8877e-005
5339	11.6	3.	0.1	-9.7006e-005
5340	11.	2.8	0.1	-1.0265e-004
5341	11.2	3.	0.1	-1.0075e-004
5342	10.6	2.8	0.1	-1.0647e-004
5343	10.8	3.	0.1	-1.0455e-004
5344	10.2	2.8	0.1	-1.1036e-004
5345	10.4	3.	0.1	-1.084e-004
5346	9.8	2.8	0.1	-1.1432e-004
5347	10.	3.	0.1	-1.1232e-004
5348	9.4	2.8	0.1	-1.1835e-004
5349	9.6	3.	0.1	-1.1631e-004
5350	9.	2.8	0.1	-1.2246e-004
5351	9.2	3.	0.1	-1.2038e-004
5352	8.6	2.8	0.1	-1.2666e-004
5353	8.8	3.	0.1	-1.2454e-004
5354	8.2	2.8	0.1	-1.3097e-004
5355	8.4	3.	0.1	-1.2879e-004
5356	7.8	2.8	0.1	-1.354e-004
5357	8.	3.	0.1	-1.3315e-004
5358	7.4	2.8	0.1	-1.3996e-004
5359	7.6	3.	0.1	-1.3764e-004
5360	7.	2.8	0.1	-1.4468e-004
5361	7.2	3.	0.1	-1.4228e-004
5362	6.6	2.8	0.1	-1.4958e-004
5363	6.8	3.	0.1	-1.4708e-004
5364	6.2	2.8	0.1	-1.5469e-004
5365	6.4	3.	0.1	-1.5208e-004
5366	5.8	2.8	0.1	-1.6005e-004
5367	6.	3.	0.1	-1.573e-004
5368	5.4	2.8	0.1	-1.657e-004
5369	5.6	3.	0.1	-1.628e-004
5370	5.	2.8	0.1	-1.7171e-004
5371	5.2	3.	0.1	-1.6861e-004
5372	4.6	2.8	0.1	-1.7813e-004
5373	4.8	3.	0.1	-1.748e-004
5374	4.2	2.8	0.1	-1.8507e-004
5375	4.4	3.	0.1	-1.8146e-004
5376	3.8	2.8	0.1	-1.9264e-004
5377	4.	3.	0.1	-1.8868e-004
5378	3.4	2.8	0.1	-2.0098e-004
5379	3.6	3.	0.1	-1.9659e-004
5380	3.	2.8	0.1	-2.103e-004
5381	3.2	3.	0.1	-2.0536e-004
5382	2.6	2.8	0.1	-2.2082e-004
5383	2.8	3.	0.1	-2.1524e-004
5384	2.2	2.8	0.1	-2.3301e-004
5385	2.4	3.	0.1	-2.2639e-004
5386	1.8	2.8	0.1	-2.4651e-004
5387	2.	3.	0.1	-2.3963e-004
5388	1.4	2.8	0.1	-2.6494e-004
5389	1.6	3.	0.1	-2.5339e-004
5390	1.	2.8	0.1	-2.75e-004
5391	1.2	3.	0.1	-2.765e-004
5392	0.6	2.8	0.1	-3.3492e-004
5393	0.8	3.	0.1	-2.735e-004
5394	0.4	3.	0.1	-3.9635e-004
5395	0.2	2.8	0.1	-1.9817e-004
5396	23.4	3.2	0.1	-1.976e-005
5397	23.6	3.4	0.1	-1.9196e-005
5398	23.8	3.2	0.1	-1.9192e-005
5399	23.	3.2	0.1	-2.0529e-005
5400	23.2	3.4	0.1	-1.9868e-005
5401	22.6	3.2	0.1	-2.1506e-005
5402	22.8	3.4	0.1	-2.0747e-005
5403	22.2	3.2	0.1	-2.2703e-005
5404	22.4	3.4	0.1	-2.185e-005
5405	21.8	3.2	0.1	-2.412e-005
5406	22.	3.4	0.1	-2.318e-005
5407	21.4	3.2	0.1	-2.575e-005
5408	21.6	3.4	0.1	-2.473e-005
5409	21.	3.2	0.1	-2.7577e-005
5410	21.2	3.4	0.1	-2.6485e-005
5411	20.6	3.2	0.1	-2.9585e-005
5412	20.8	3.4	0.1	-2.8428e-005
5413	20.2	3.2	0.1	-3.1753e-005
5414	20.4	3.4	0.1	-3.054e-005
5415	19.8	3.2	0.1	-3.4065e-005
5416	20.	3.4	0.1	-3.2801e-005
5417	19.4	3.2	0.1	-3.6504e-005
5418	19.6	3.4	0.1	-3.5194e-005
5419	19.	3.2	0.1	-3.9054e-005
5420	19.2	3.4	0.1	-3.7704e-005
5421	18.6	3.2	0.1	-4.1703e-005
5422	18.8	3.4	0.1	-4.0316e-005
5423	18.2	3.2	0.1	-4.4439e-005
5424	18.4	3.4	0.1	-4.3019e-005
5425	17.8	3.2	0.1	-4.7252e-005
5426	18.	3.4	0.1	-4.5803e-005
5427	17.4	3.2	0.1	-5.0134e-005
5428	17.6	3.4	0.1	-4.8658e-005
5429	17.	3.2	0.1	-5.3076e-005
5430	17.2	3.4	0.1	-5.1577e-005
5431	16.6	3.2	0.1	-5.6073e-005
5432	16.8	3.4	0.1	-5.4552e-005
5433	16.2	3.2	0.1	-5.9117e-005
5434	16.4	3.4	0.1	-5.7578e-005
5435	15.8	3.2	0.1	-6.2203e-005
5436	16.	3.4	0.1	-6.0648e-005
5437	15.4	3.2	0.1	-6.5327e-005
5438	15.6	3.4	0.1	-6.3757e-005
5439	15.	3.2	0.1	-6.8482e-005
5440	15.2	3.4	0.1	-6.6901e-005
5441	14.6	3.2	0.1	-7.1665e-005
5442	14.8	3.4	0.1	-7.0074e-005
5443	14.2	3.2	0.1	-7.4869e-005
5444	14.4	3.4	0.1	-7.3272e-005
5445	13.8	3.2	0.1	-7.8089e-005
5446	14.	3.4	0.1	-7.6489e-005
5447	13.4	3.2	0.1	-8.132e-005
5448	13.6	3.4	0.1	-7.972e-005
5449	13.	3.2	0.1	-8.4554e-005
5450	13.2	3.4	0.1	-8.2958e-005
5451	12.6	3.2	0.1	-8.7863e-005
5452	12.8	3.4	0.1	-8.6198e-005
5453	12.2	3.2	0.1	-9.1488e-005
5454	12.4	3.4	0.1	-8.9664e-005
5455	11.8	3.2	0.1	-9.5159e-005
5456	12.	3.4	0.1	-9.3309e-005
5457	11.4	3.2	0.1	-9.8877e-005
5458	11.6	3.4	0.1	-9.7001e-005
5459	11.	3.2	0.1	-1.0265e-004
5460	11.2	3.4	0.1	-1.0074e-004
5461	10.6	3.2	0.1	-1.0647e-004
5462	10.8	3.4	0.1	-1.0454e-004
5463	10.2	3.2	0.1	-1.1036e-004
5464	10.4	3.4	0.1	-1.0839e-004
5465	9.8	3.2	0.1	-1.1432e-004
5466	10.	3.4	0.1	-1.1231e-004
5467	9.4	3.2	0.1	-1.1835e-004
5468	9.6	3.4	0.1	-1.1629e-004
5469	9.	3.2	0.1	-1.2246e-004
5470	9.2	3.4	0.1	-1.2036e-004
5471	8.6	3.2	0.1	-1.2666e-004
5472	8.8	3.4	0.1	-1.2451e-004
5473	8.2	3.2	0.1	-1.3097e-004
5474	8.4	3.4	0.1	-1.2875e-004
5475	7.8	3.2	0.1	-1.354e-004
5476	8.	3.4	0.1	-1.3311e-004
5477	7.4	3.2	0.1	-1.3996e-004
5478	7.6	3.4	0.1	-1.3759e-004
5479	7.	3.2	0.1	-1.4468e-004
5480	7.2	3.4	0.1	-1.4221e-004
5481	6.6	3.2	0.1	-1.4958e-004
5482	6.8	3.4	0.1	-1.47e-004
5483	6.2	3.2	0.1	-1.5469e-004
5484	6.4	3.4	0.1	-1.5199e-004
5485	5.8	3.2	0.1	-1.6005e-004
5486	6.	3.4	0.1	-1.5719e-004
5487	5.4	3.2	0.1	-1.657e-004
5488	5.6	3.4	0.1	-1.6266e-004
5489	5.	3.2	0.1	-1.7171e-004
5490	5.2	3.4	0.1	-1.6844e-004
5491	4.6	3.2	0.1	-1.7813e-004
5492	4.8	3.4	0.1	-1.746e-004
5493	4.2	3.2	0.1	-1.8507e-004
5494	4.4	3.4	0.1	-1.8121e-004
5495	3.8	3.2	0.1	-1.9264e-004
5496	4.	3.4	0.1	-1.8836e-004
5497	3.4	3.2	0.1	-2.0098e-004
5498	3.6	3.4	0.1	-1.9619e-004
5499	3.	3.2	0.1	-2.103e-004
5500	3.2	3.4	0.1	-2.0485e-004
5501	2.6	3.2	0.1	-2.2082e-004
5502	2.8	3.4	0.1	-2.1459e-004
5503	2.2	3.2	0.1	-2.3301e-004
5504	2.4	3.4	0.1	-2.2557e-004
5505	1.8	3.2	0.1	-2.4651e-004
5506	2.	3.4	0.1	-2.386e-004
5507	1.4	3.2	0.1	-2.6494e-004
5508	1.6	3.4	0.1	-2.5214e-004
5509	1.	3.2	0.1	-2.75e-004
5510	1.2	3.4	0.1	-2.7505e-004
5511	0.6	3.2	0.1	-3.3492e-004
5512	0.8	3.4	0.1	-2.7206e-004
5513	0.4	3.4	0.1	-3.9472e-004
5514	0.2	3.2	0.1	-1.9817e-004
5515	23.4	3.6	0.1	-1.9311e-005
5516	23.6	3.8	0.1	-1.8505e-005
5517	23.8	3.6	0.1	-1.8736e-005
5518	23.	3.6	0.1	-2.0095e-005
5519	23.2	3.8	0.1	-1.9191e-005
5520	22.6	3.6	0.1	-2.1102e-005
5521	22.8	3.8	0.1	-2.0109e-005
5522	22.2	3.6	0.1	-2.234e-005
5523	22.4	3.8	0.1	-2.1272e-005
5524	21.8	3.6	0.1	-2.3805e-005
5525	22.	3.8	0.1	-2.2674e-005
5526	21.4	3.6	0.1	-2.5483e-005
5527	21.6	3.8	0.1	-2.43e-005
5528	21.	3.6	0.1	-2.7357e-005
5529	21.2	3.8	0.1	-2.6128e-005
5530	20.6	3.6	0.1	-2.9405e-005
5531	20.8	3.8	0.1	-2.8137e-005
5532	20.2	3.6	0.1	-3.161e-005
5533	20.4	3.8	0.1	-3.0306e-005
5534	19.8	3.6	0.1	-3.3953e-005
5535	20.	3.8	0.1	-3.2617e-005
5536	19.4	3.6	0.1	-3.6417e-005
5537	19.6	3.8	0.1	-3.5051e-005
5538	19.	3.6	0.1	-3.8989e-005
5539	19.2	3.8	0.1	-3.7595e-005
5540	18.6	3.6	0.1	-4.1655e-005
5541	18.8	3.8	0.1	-4.0236e-005
5542	18.2	3.6	0.1	-4.4406e-005
5543	18.4	3.8	0.1	-4.2963e-005
5544	17.8	3.6	0.1	-4.7232e-005
5545	18.	3.8	0.1	-4.5766e-005
5546	17.4	3.6	0.1	-5.0123e-005
5547	17.6	3.8	0.1	-4.8637e-005
5548	17.	3.6	0.1	-5.3074e-005
5549	17.2	3.8	0.1	-5.157e-005
5550	16.6	3.6	0.1	-5.6078e-005
5551	16.8	3.8	0.1	-5.4556e-005
5552	16.2	3.6	0.1	-5.9129e-005
5553	16.4	3.8	0.1	-5.7592e-005
5554	15.8	3.6	0.1	-6.2221e-005
5555	16.	3.8	0.1	-6.0671e-005
5556	15.4	3.6	0.1	-6.535e-005
5557	15.6	3.8	0.1	-6.3788e-005
5558	15.	3.6	0.1	-6.8511e-005
5559	15.2	3.8	0.1	-6.694e-005
5560	14.6	3.6	0.1	-7.1699e-005
5561	14.8	3.8	0.1	-7.0121e-005
5562	14.2	3.6	0.1	-7.4909e-005
5563	14.4	3.8	0.1	-7.3328e-005
5564	13.8	3.6	0.1	-7.8136e-005
5565	14.	3.8	0.1	-7.6554e-005
5566	13.4	3.6	0.1	-8.1374e-005
5567	13.6	3.8	0.1	-7.9795e-005
5568	13.	3.6	0.1	-8.4618e-005
5569	13.2	3.8	0.1	-8.3046e-005
5570	12.6	3.6	0.1	-8.7874e-005
5571	12.8	3.8	0.1	-8.63e-005
5572	12.2	3.6	0.1	-9.1485e-005
5573	12.4	3.8	0.1	-8.9662e-005
5574	11.8	3.6	0.1	-9.5152e-005
5575	12.	3.8	0.1	-9.3302e-005
5576	11.4	3.6	0.1	-9.8867e-005
5577	11.6	3.8	0.1	-9.6989e-005
5578	11.	3.6	0.1	-1.0263e-004
5579	11.2	3.8	0.1	-1.0072e-004
5580	10.6	3.6	0.1	-1.0646e-004
5581	10.8	3.8	0.1	-1.0451e-004
5582	10.2	3.6	0.1	-1.1034e-004
5583	10.4	3.8	0.1	-1.0836e-004
5584	9.8	3.6	0.1	-1.1428e-004
5585	10.	3.8	0.1	-1.1227e-004
5586	9.4	3.6	0.1	-1.1831e-004
5587	9.6	3.8	0.1	-1.1624e-004
5588	9.	3.6	0.1	-1.2241e-004
5589	9.2	3.8	0.1	-1.2029e-004
5590	8.6	3.6	0.1	-1.266e-004
5591	8.8	3.8	0.1	-1.2442e-004
5592	8.2	3.6	0.1	-1.3089e-004
5593	8.4	3.8	0.1	-1.2865e-004
5594	7.8	3.6	0.1	-1.353e-004
5595	8.	3.8	0.1	-1.3299e-004
5596	7.4	3.6	0.1	-1.3985e-004
5597	7.6	3.8	0.1	-1.3744e-004
5598	7.	3.6	0.1	-1.4454e-004
5599	7.2	3.8	0.1	-1.4203e-004
5600	6.6	3.6	0.1	-1.4941e-004
5601	6.8	3.8	0.1	-1.4678e-004
5602	6.2	3.6	0.1	-1.5449e-004
5603	6.4	3.8	0.1	-1.5171e-004
5604	5.8	3.6	0.1	-1.598e-004
5605	6.	3.8	0.1	-1.5686e-004
5606	5.4	3.6	0.1	-1.654e-004
5607	5.6	3.8	0.1	-1.6226e-004
5608	5.	3.6	0.1	-1.7133e-004
5609	5.2	3.8	0.1	-1.6795e-004
5610	4.6	3.6	0.1	-1.7767e-004
5611	4.8	3.8	0.1	-1.7399e-004
5612	4.2	3.6	0.1	-1.845e-004
5613	4.4	3.8	0.1	-1.8045e-004
5614	3.8	3.6	0.1	-1.9192e-004
5615	4.	3.8	0.1	-1.8742e-004
5616	3.4	3.6	0.1	-2.0007e-004
5617	3.6	3.8	0.1	-1.9501e-004
5618	3.	3.6	0.1	-2.0914e-004
5619	3.2	3.8	0.1	-2.0336e-004
5620	2.6	3.6	0.1	-2.1934e-004
5621	2.8	3.8	0.1	-2.1268e-004
5622	2.2	3.6	0.1	-2.3116e-004
5623	2.4	3.8	0.1	-2.2313e-004
5624	1.8	3.6	0.1	-2.4423e-004
5625	2.	3.8	0.1	-2.3553e-004
5626	1.4	3.6	0.1	-2.6224e-004
5627	1.6	3.8	0.1	-2.4837e-004
5628	1.	3.6	0.1	-2.721e-004
5629	1.2	3.8	0.1	-2.7058e-004
5630	0.6	3.6	0.1	-3.3184e-004
5631	0.8	3.8	0.1	-2.6752e-004
5632	0.4	3.8	0.1	-3.895e-004
5633	0.2	3.6	0.1	-1.9655e-004
5634	23.4	4.	0.1	-1.8393e-005
5635	23.6	4.2	0.1	-1.7319e-005
5636	23.8	4.	0.1	-1.7804e-005
5637	23.	4.	0.1	-1.9216e-005
5638	23.2	4.2	0.1	-1.8037e-005
5639	22.6	4.	0.1	-2.0292e-005
5640	22.8	4.2	0.1	-1.9036e-005
5641	22.2	4.	0.1	-2.1621e-005
5642	22.4	4.2	0.1	-2.0315e-005
5643	21.8	4.	0.1	-2.3187e-005
5644	22.	4.2	0.1	-2.185e-005
5645	21.4	4.	0.1	-2.4965e-005
5646	21.6	4.2	0.1	-2.3608e-005
5647	21.	4.	0.1	-2.6931e-005
5648	21.2	4.2	0.1	-2.5559e-005
5649	20.6	4.	0.1	-2.9061e-005
5650	20.8	4.2	0.1	-2.7677e-005
5651	20.2	4.	0.1	-3.1337e-005
5652	20.4	4.2	0.1	-2.994e-005
5653	19.8	4.	0.1	-3.3739e-005
5654	20.	4.2	0.1	-3.2329e-005
5655	19.4	4.	0.1	-3.6253e-005
5656	19.6	4.2	0.1	-3.483e-005
5657	19.	4.	0.1	-3.8866e-005
5658	19.2	4.2	0.1	-3.7428e-005
5659	18.6	4.	0.1	-4.1567e-005
5660	18.8	4.2	0.1	-4.0114e-005
5661	18.2	4.	0.1	-4.4346e-005
5662	18.4	4.2	0.1	-4.2878e-005
