Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,14,4.4,0,0.00023023,2300.7,7.6735e-05,9.0626,7.5523e-05,-0.043372,-0.00023007,-2296.2,0.93597
213,14.4,4.4,0,0.00022002,2198.7,7.3485e-05,10.498,7.2082e-05,-0.045311,-0.00021984,-2193.4,0.98296
214,14.8,4.4,0,0.0002099,2097.5,7.0258e-05,11.848,6.8674e-05,-0.047182,-0.00020969,-2091.6,1.0306
215,15.2,4.4,0,0.00019987,1997.3,6.7056e-05,13.15,6.53e-05,-0.048987,-0.00019964,-1990.7,1.079
216,15.6,4.4,0,0.00018993,1898,6.3885e-05,14.441,6.1956e-05,-0.050756,-0.00018968,-1890.8,1.128
217,16,4.4,0,0.00018009,1799.6,6.0747e-05,15.757,5.8642e-05,-0.052533,-0.00017982,-1791.7,1.1776
218,16.4,4.4,0,0.00017034,1702.3,5.7646e-05,17.134,5.5358e-05,-0.05437,-0.00017005,-1693.7,1.2278
219,16.8,4.4,0,0.0001607,1605.9,5.4585e-05,18.61,5.2101e-05,-0.056325,-0.00016037,-1596.5,1.2785
220,17.2,4.4,0,0.00015115,1510.5,5.157e-05,20.225,4.8871e-05,-0.058457,-0.0001508,-1500.3,1.3297
221,17.6,4.4,0,0.00014171,1416.2,4.8605e-05,22.024,4.5666e-05,-0.060837,-0.00014133,-1405.1,1.3814
222,18,4.4,0,0.00013238,1322.9,4.5694e-05,24.054,4.2484e-05,-0.063535,-0.00013196,-1310.7,1.4336
223,18.4,4.4,0,0.00012316,1230.7,4.2842e-05,26.372,3.9324e-05,-0.066633,-0.00012269,-1217.4,1.4861
224,18.8,4.4,0,0.00011405,1139.7,4.0057e-05,29.039,3.6183e-05,-0.070222,-0.00011353,-1125,1.5391
225,19.2,4.4,0,0.00010506,1049.9,3.7345e-05,32.13,3.3059e-05,-0.074397,-0.00010448,-1033.5,1.5924
226,19.6,4.4,0,9.619e-05,961.24,3.4715e-05,35.727,2.995e-05,-0.079267,-9.5533e-05,-942.91,1.6461
227,20,4.4,0,8.745e-05,873.9,3.2177e-05,39.932,2.6851e-05,-0.08494,-8.6704e-05,-853.29,1.7001
228,20.4,4.4,0,7.8849e-05,787.94,2.9741e-05,44.861,2.3758e-05,-0.091562,-7.7991e-05,-764.59,1.7543
229,20.8,4.4,0,7.0396e-05,703.48,2.7423e-05,50.66,2.0668e-05,-0.099076,-6.9398e-05,-676.82,1.8088
230,21.2,4.4,0,6.2109e-05,620.67,2.524e-05,57.505,1.7572e-05,-0.10805,-6.0932e-05,-589.96,1.8635
231,21.6,4.4,0,5.4014e-05,539.77,2.3214e-05,65.621,1.4465e-05,-0.1154,-5.2598e-05,-504,1.9184
232,22,4.4,0,4.615e-05,461.18,2.1374e-05,75.291,1.1336e-05,-0.13053,-4.4406e-05,-418.95,1.9735
233,22.4,4.4,0,3.8585e-05,385.59,1.9754e-05,86.906,8.1746e-06,-0.099103,-3.6365e-05,-334.75,2.0287
234,22.8,4.4,0,3.1434e-05,314.12,1.8398e-05,100.83,4.9505e-06,-0.21119,-2.8478e-05,-251.38,2.084
235,23.2,4.4,0,2.4932e-05,249.15,1.7343e-05,117.94,1.7057e-06,0.4483,-2.0744e-05,-168.23,2.1395
236,23.6,4.4,0,1.9525e-05,195.11,1.6601e-05,136.87,-1.8399e-06,-1.6826,-1.3096e-05,-86.256,2.1949
237,0.4,4,0,0.00067391,6734.5,0.00038592,1086,3.5353e-06,-1787.1,-0.00063816,-6608.5,0.00095884
238,0.8,4,0,0.00057096,5705.7,0.00026444,-259.79,1.5625e-05,-2129.3,-0.00058813,-6665.7,0.0038507
239,1.2,4,0,0.00056105,5606.6,0.00026757,59.678,3.2739e-05,-1704.7,-0.00056779,-6216.9,0.0086406
240,1.6,4,0,0.0005415,5411.2,0.00024585,-13.505,5.0777e-05,-1479.2,-0.00055178,-6006.6,0.015238
241,2,4,0,0.00053073,5303.7,0.00023348,4.7357,6.7276e-05,-1244.1,-0.00054067,-5811.9,0.023596
242,2.4,4,0,0.00052127,5209.1,0.00022152,0.76248,8.1452e-05,-1051.7,-0.00053111,-5654.2,0.033676
243,2.8,4,0,0.00051301,5126.6,0.00021142,1.6832,9.3241e-05,-886.26,-0.00052226,-5510.9,0.04545
244,3.2,4,0,0.00050502,5046.8,0.00020237,1.3092,0.00010284,-746.53,-0.00051353,-5377.6,0.058891
245,3.6,4,0,0.000497,4966.6,0.00019423,1.1956,0.00011048,-628.03,-0.00050467,-5250,0.073972
246,4,4,0,0.00048875,4884.1,0.0001868,1.018,0.00011643,-527.71,-0.00049556,-5126,0.090666
247,4.4,4,0,0.00048017,4798.4,0.00017996,0.86912,0.0001209,-442.83,-0.00048615,-5004,0.10894
248,4.8,4,0,0.00047125,4709.2,0.00017359,0.73321,0.0001241,-371.08,-0.00047644,-4883.4,0.12878
249,5.2,4,0,0.00046197,4616.5,0.00016762,0.6153,0.00012622,-310.48,-0.00046646,-4763.6,0.15014
250,5.6,4,0,0.00045238,4520.7,0.00016199,0.51342,0.0001274,-259.35,-0.00045622,-4644.5,0.17299
251,6,4,0,0.0004425,4422,0.00015664,0.42628,0.00012781,-216.23,-0.00044577,-4525.9,0.1973
252,6.4,4,0,0.00043238,4320.8,0.00015153,0.35215,0.00012754,-179.89,-0.00043515,-4407.8,0.22303
253,6.8,4,0,0.00042206,4217.7,0.00014663,0.28933,0.00012673,-149.28,-0.00042439,-4290.2,0.25016
254,7.2,4,0,0.00041157,4112.8,0.00014191,0.23625,0.00012544,-123.49,-0.00041352,-4173.1,0.27865
255,7.6,4,0,0.00040095,4006.7,0.00013734,0.1915,0.00012377,-101.78,-0.00040258,-4056.5,0.30846
256,8,4,0,0.00039023,3899.6,0.0001329,0.15384,0.00012177,-83.506,-0.00039158,-3940.6,0.33956
257,8.4,4,0,0.00037944,3791.8,0.00012858,0.12217,0.0001195,-68.116,-0.00038055,-3825.3,0.37191
258,8.8,4,0,0.0003686,3683.5,0.00012437,0.095585,0.00011702,-55.156,-0.00036951,-3710.7,0.40548
259,9.2,4,0,0.00035774,3575,0.00012025,0.073293,0.00011435,-44.24,-0.00035847,-3596.8,0.44023
260,9.6,4,0,0.00034688,3466.4,0.0001162,0.054634,0.00011153,-35.04,-0.00034746,-3483.7,0.47613
261,10,4,0,0.00033602,3357.8,0.00011224,0.039055,0.0001086,-27.281,-0.00033647,-3371.4,0.51314
262,10.4,4,0,0.00032518,3249.5,0.00010834,0.026111,0.00010557,-20.731,-0.00032553,-3259.8,0.55122
263,10.8,4,0,0.00031437,3141.6,0.0001045,0.015463,0.00010247,-15.193,-0.00031463,-3149.1,0.59035
264,11.2,4,0,0.00030361,3034,0.00010071,0.0069275,9.9314e-05,-10.501,-0.00030379,-3039.3,0.63048
265,11.6,4,0,0.0002929,2927,9.698e-05,0.00068595,9.6113e-05,-6.5151,-0.00029301,-2930.3,0.67159
266,12,4,0,0.00028225,2820.6,9.3297e-05,-0.0012801,9.2882e-05,-3.1179,-0.0002823,-2822.1,0.71363
267,12.4,4,0,0.00027166,2714.8,8.967e-05,0.084379,8.962e-05,-0.29114,-0.00027167,-2714.9,0.75657
268,12.8,4,0,0.00026115,2609.6,8.6375e-05,2.342,8.6059e-05,-0.032089,-0.00026111,-2608.5,0.80039
269,13.2,4,0,0.0002507,2505.3,8.3112e-05,4.5365,8.2504e-05,-0.030459,-0.00025062,-2503,0.84504
270,13.6,4,0,0.00024034,2401.7,7.9854e-05,6.4789,7.8987e-05,-0.032068,-0.00024023,-2398.5,0.89049
271,14,4,0,0.00023005,2298.9,7.6606e-05,8.2241,7.5507e-05,-0.034127,-0.00022991,-2294.8,0.93671
272,14.4,4,0,0.00021985,2197,7.3374e-05,9.8232,7.2061e-05,-0.036177,-0.00021968,-2192.1,0.98366
273,14.8,4,0,0.00020974,2096,7.0162e-05,11.323,6.865e-05,-0.038124,-0.00020955,-2090.3,1.0313
274,15.2,4,0,0.00019972,1995.8,6.6976e-05,12.768,6.5271e-05,-0.039977,-0.0001995,-1989.4,1.0796
275,15.6,4,0,0.00018979,1896.6,6.3819e-05,14.2,6.1924e-05,-0.04177,-0.00018955,-1889.5,1.1286
276,16,4,0,0.00017996,1798.4,6.0696e-05,15.66,5.8606e-05,-0.043555,-0.00017969,-1790.5,1.1782
277,16.4,4,0,0.00017023,1701.1,5.7612e-05,17.192,5.5318e-05,-0.045391,-0.00016993,-1692.5,1.2283
278,16.8,4,0,0.00016059,1604.8,5.457e-05,18.84,5.2056e-05,-0.04734,-0.00016027,-1595.4,1.279
279,17.2,4,0,0.00015107,1509.6,5.1576e-05,20.651,4.8821e-05,-0.049467,-0.0001507,-1499.2,1.3302
280,17.6,4,0,0.00014164,1415.5,4.8635e-05,22.677,4.561e-05,-0.051846,-0.00014125,-1404,1.3819
281,18,4,0,0.00013233,1322.4,4.5754e-05,24.978,4.2422e-05,-0.054553,-0.00013189,-1309.8,1.434
282,18.4,4,0,0.00012314,1230.5,4.2938e-05,27.619,3.9254e-05,-0.05766,-0.00012264,-1216.5,1.4866
283,18.8,4,0,0.00011406,1139.8,4.0196e-05,30.677,3.6105e-05,-0.061251,-0.00011351,-1124.2,1.5395
284,19.2,4,0,0.00010511,1050.4,3.7536e-05,34.239,3.2971e-05,-0.065386,-0.00010449,-1032.9,1.5928
285,19.6,4,0,9.6291e-05,962.25,3.497e-05,38.408,2.9849e-05,-0.070118,-9.5581e-05,-942.5,1.6464
286,20,4,0,8.7614e-05,875.54,3.2508e-05,43.304,2.6735e-05,-0.075443,-8.6798e-05,-853.12,1.7004
287,20.4,4,0,7.9089e-05,790.34,3.0165e-05,49.067,2.3624e-05,-0.081291,-7.8141e-05,-764.7,1.7546
288,20.8,4,0,7.0729e-05,706.8,2.7958e-05,55.862,2.0511e-05,-0.087227,-6.9614e-05,-677.25,1.8091
289,21.2,4,0,6.2553e-05,625.1,2.5904e-05,63.885,1.7389e-05,-0.09318,-6.1222e-05,-590.74,1.8638
290,21.6,4,0,5.4588e-05,545.5,2.4026e-05,73.365,1.4249e-05,-0.094911,-5.2969e-05,-505.14,1.9187
291,22,4,0,4.6872e-05,468.39,2.2348e-05,84.562,1.108e-05,-0.10054,-4.4857e-05,-420.39,1.9737
292,22.4,4,0,3.9469e-05,394.42,2.0895e-05,97.793,7.8721e-06,-0.054315,-3.6885e-05,-336.34,2.0289
293,22.8,4,0,3.2486e-05,324.64,1.9689e-05,113.26,4.5953e-06,-0.1488,-2.904e-05,-252.87,2.0842
294,23.2,4,0,2.6147e-05,261.29,1.8742e-05,131.61,1.2971e-06,0.53318,-2.1302e-05,-169.27,2.1396
295,23.6,4,0,2.0887e-05,208.73,1.8045e-05,151.22,-2.2949e-06,-1.6085,-1.3606e-05,-86.596,2.1951
296,0.4,3.6,0,0.00068581,6853.3,0.00039309,1102.5,2.3873e-06,-1833.1,-0.0006493,-6729.6,0.00097446
297,0.8,3.6,0,0.00057953,5791.3,0.00027061,-263.29,1.0949e-05,-2214.3,-0.00059647,-6778.1,0.0039159
298,1.2,3.6,0,0.00056551,5651.2,0.0002736,59.944,2.4264e-05,-1813.4,-0.00057153,-6290,0.0087845
299,1.6,3.6,0,0.00054155,5411.7,0.00025089,-14.606,3.9906e-05,-1599.9,-0.0005513,-6041.9,0.015477
300,2,3.6,0,0.00052785,5274.9,0.00023757,4.1166,5.5728e-05,-1362.2,-0.0005375,-5819.5,0.023934
301,2.4,3.6,0,0.00051681,5164.5,0.00022474,0.3456,7.041e-05,-1159.3,-0.00052666,-5645.4,0.034109
302,2.8,3.6,0,0.000508,5076.5,0.00021394,1.4944,8.3312e-05,-980,-0.00051747,-5494.1,0.045967
303,3.2,3.6,0,0.00050007,4997.3,0.00020434,1.2496,9.4226e-05,-826.14,-0.00050894,-5358.1,0.05948
304,3.6,3.6,0,0.00049243,4920.9,0.00019579,1.2095,0.00010317,-694.66,-0.00050052,-5230.6,0.074621
305,4,3.6,0,0.00048468,4843.5,0.00018804,1.0652,0.0001103,-583.06,-0.00049193,-5108,0.091362
306,4.4,3.6,0,0.00047664,4763.2,0.00018095,0.9285,0.00011579,-488.64,-0.00048305,-4988.1,0.10968
307,4.8,3.6,0,0.00046823,4679,0.00017439,0.79348,0.00011986,-408.96,-0.00047382,-4869.6,0.12954
308,5.2,3.6,0,0.00045941,4590.9,0.00016828,0.67132,0.00012269,-341.81,-0.00046425,-4751.9,0.15092
309,5.6,3.6,0,0.00045021,4499,0.00016252,0.5632,0.00012448,-285.29,-0.00045437,-4634.6,0.17378
310,6,3.6,0,0.00044068,4403.7,0.00015708,0.46949,0.00012538,-237.74,-0.00044423,-4517.5,0.19809
311,6.4,3.6,0,0.00043084,4305.5,0.00015189,0.38916,0.00012552,-197.75,-0.00043386,-4400.7,0.22383
312,6.8,3.6,0,0.00042076,4204.7,0.00014693,0.32085,0.00012504,-164.12,-0.00042331,-4284.2,0.25096
313,7.2,3.6,0,0.00041048,4101.9,0.00014215,0.26303,0.00012404,-135.85,-0.00041261,-4168,0.27944
314,7.6,3.6,0,0.00040003,3997.5,0.00013754,0.21425,0.00012259,-112.08,-0.00040181,-4052.3,0.30924
315,8,3.6,0,0.00038945,3891.8,0.00013307,0.17319,0.00012079,-92.088,-0.00039093,-3937,0.34033
316,8.4,3.6,0,0.00037878,3785.2,0.00012872,0.13867,0.00011868,-75.278,-0.00038,-3822.2,0.37267
317,8.8,3.6,0,0.00036804,3677.9,0.00012448,0.10968,0.00011633,-61.137,-0.00036904,-3708,0.40622
318,9.2,3.6,0,0.00035727,3570.2,0.00012034,0.085369,0.00011377,-49.237,-0.00035808,-3594.5,0.44096
319,9.6,3.6,0,0.00034647,3462.3,0.00011628,0.064987,0.00011105,-39.217,-0.00034712,-3481.7,0.47684
320,10,3.6,0,0.00033566,3354.3,0.00011229,0.047921,0.00010819,-30.775,-0.00033618,-3369.6,0.51383
321,10.4,3.6,0,0.00032487,3246.5,0.00010838,0.033653,0.00010523,-23.654,-0.00032527,-3258.2,0.55189
322,10.8,3.6,0,0.00031411,3138.9,0.00010453,0.021757,0.00010218,-17.64,-0.0003144,-3147.7,0.591
323,11.2,3.6,0,0.00030338,3031.7,0.00010074,0.011903,9.9065e-05,-12.55,-0.00030359,-3037.9,0.63112
324,11.6,3.6,0,0.00029269,2924.9,9.6997e-05,0.0038827,9.5901e-05,-8.2301,-0.00029283,-2929,0.6722
325,12,3.6,0,0.00028207,2818.7,9.3307e-05,-0.0021523,9.2701e-05,-4.5503,-0.00028214,-2821,0.71422
326,12.4,3.6,0,0.0002715,2713.1,8.9663e-05,-0.0026449,8.9477e-05,-1.4031,-0.00027152,-2713.8,0.75715
327,12.8,3.6,0,0.00026099,2608.1,8.624e-05,1.3328,8.606e-05,-0.023806,-0.00026097,-2607.5,0.80094
328,13.2,3.6,0,0.00025056,2503.9,8.2996e-05,3.6966,8.2501e-05,-0.022872,-0.0002505,-2502.1,0.84557
329,13.6,3.6,0,0.00024021,2400.4,7.9753e-05,5.7852,7.898e-05,-0.025456,-0.00024011,-2397.5,0.891
330,14,3.6,0,0.00022993,2297.8,7.6519e-05,7.6581,7.5496e-05,-0.028141,-0.0002298,-2293.9,0.93719
331,14.4,3.6,0,0.00021974,2195.9,7.3299e-05,9.3712,7.2048e-05,-0.030633,-0.00021958,-2191.2,0.98413
332,14.8,3.6,0,0.00020964,2094.9,7.0099e-05,10.976,6.8634e-05,-0.032918,-0.00020945,-2089.5,1.0318
333,15.2,3.6,0,0.00019963,1994.9,6.6923e-05,12.52,6.5252e-05,-0.035046,-0.00019941,-1988.6,1.0801
334,15.6,3.6,0,0.0001897,1895.7,6.3777e-05,14.051,6.1902e-05,-0.03708,-0.00018946,-1888.7,1.129
335,16,3.6,0,0.00017988,1797.6,6.0665e-05,15.614,5.8582e-05,-0.039087,-0.00017961,-1789.7,1.1786
336,16.4,3.6,0,0.00017015,1700.4,5.7592e-05,17.255,5.529e-05,-0.041142,-0.00016985,-1691.7,1.2287
337,16.8,3.6,0,0.00016053,1604.2,5.4564e-05,19.024,5.2026e-05,-0.043319,-0.0001602,-1594.6,1.2793
338,17.2,3.6,0,0.00015101,1509.1,5.1585e-05,20.974,4.8787e-05,-0.045697,-0.00015064,-1498.5,1.3305
339,17.6,3.6,0,0.0001416,1415,4.8662e-05,23.163,4.5573e-05,-0.048356,-0.00014119,-1403.3,1.3822
340,18,3.6,0,0.00013231,1322.2,4.5801e-05,25.655,4.238e-05,-0.051379,-0.00013185,-1309.2,1.4343
341,18.4,3.6,0,0.00012313,1230.5,4.3011e-05,28.527,3.9207e-05,-0.054842,-0.00012262,-1216,1.4868
342,18.8,3.6,0,0.00011408,1140,4.03e-05,31.861,3.6052e-05,-0.058823,-0.0001135,-1123.8,1.5398
343,19.2,3.6,0,0.00010516,1050.8,3.7678e-05,35.758,3.291e-05,-0.063375,-0.0001045,-1032.5,1.5931
344,19.6,3.6,0,9.6376e-05,963.09,3.5156e-05,40.331,2.978e-05,-0.06849,-9.5627e-05,-942.33,1.6467
345,20,3.6,0,8.7743e-05,876.83,3.2749e-05,45.714,2.6655e-05,-0.074075,-8.6877e-05,-853.11,1.7006
346,20.4,3.6,0,7.9272e-05,792.18,3.0471e-05,52.059,2.3532e-05,-0.079896,-7.8259e-05,-764.9,1.7548
347,20.8,3.6,0,7.0977e-05,709.28,2.834e-05,59.543,2.0404e-05,-0.085214,-6.9777e-05,-677.67,1.8093
348,21.2,3.6,0,6.2877e-05,628.34,2.6374e-05,68.366,1.7263e-05,-0.089534,-6.1435e-05,-591.4,1.8639
349,21.6,3.6,0,5.4998e-05,549.6,2.4593e-05,78.748,1.4101e-05,-0.087996,-5.3234e-05,-506.01,1.9188
350,22,3.6,0,4.7376e-05,473.44,2.3017e-05,90.919,1.0905e-05,-0.088411,-4.517e-05,-421.42,1.9739
351,22.4,3.6,0,4.0073e-05,400.45,2.1663e-05,105.13,7.6671e-06,-0.034735,-3.7235e-05,-337.41,2.0291
352,22.8,3.6,0,3.3187e-05,331.64,2.0541e-05,121.47,4.3575e-06,-0.12328,-2.9405e-05,-253.8,2.0844
353,23.2,3.6,0,2.694e-05,269.22,1.9649e-05,140.48,1.0276e-06,0.56584,-2.1658e-05,-169.88,2.1398
354,23.6,3.6,0,2.1766e-05,217.51,1.8972e-05,160.43,-2.5912e-06,-1.5892,-1.3929e-05,-86.778,2.1952
355,0.4,3.2,0,0.00069128,6908.1,0.00039635,1109.8,1.9326e-06,-1853.7,-0.00065446,-6785.6,0.00098157
356,0.8,3.2,0,0.00058379,5833.9,0.00027351,-264.78,9.0211e-06,-2252,-0.00060063,-6832.7,0.0039458
357,1.2,3.2,0,0.00056803,5676.4,0.0002765,60.096,2.0566e-05,-1862.9,-0.0005737,-6328,0.0088514
358,1.6,3.2,0,0.00054199,5416.1,0.00025339,-15.103,3.4896e-05,-1656.8,-0.00055142,-6062.1,0.01559
359,2,3.2,0,0.00052674,5263.8,0.00023963,3.7752,5.0167e-05,-1419.8,-0.00053618,-5825.4,0.024095
360,2.4,3.2,0,0.00051478,5144.2,0.00022639,0.096596,6.4932e-05,-1213,-0.00052456,-5642.3,0.034317
361,2.8,3.2,0,0.00050558,5052.3,0.00021524,1.3606,7.8297e-05,-1027.6,-0.00051511,-5486.2,0.046218
362,3.2,3.2,0,0.00049761,4972.7,0.00020536,1.1918,8.9831e-05,-866.88,-0.00050662,-5348.4,0.059768
363,3.6,3.2,0,0.00049012,4897.9,0.00019659,1.1972,9.9424e-05,-728.89,-0.0004984,-5220.7,0.074939
364,4,3.2,0,0.00048262,4822.9,0.00018868,1.0762,0.00010715,-611.53,-0.00049008,-5098.8,0.091705
365,4.4,3.2,0,0.00047484,4745.2,0.00018146,0.94954,0.00011316,-512.2,-0.00048145,-4979.9,0.11004
366,4.8,3.2,0,0.00046668,4663.6,0.0001748,0.81744,0.00011768,-428.43,-0.00047247,-4862.6,0.12991
367,5.2,3.2,0,0.0004581,4577.8,0.00016861,0.69467,0.00012088,-357.9,-0.00046312,-4745.9,0.1513
368,5.6,3.2,0,0.0004491,4487.9,0.0001628,0.58443,0.00012298,-298.59,-0.00045343,-4629.5,0.17417
369,6,3.2,0,0.00043974,4394.4,0.0001573,0.48813,0.00012413,-248.75,-0.00044344,-4513.2,0.19849
370,6.4,3.2,0,0.00043006,4297.6,0.00015208,0.40524,0.00012449,-206.88,-0.0004332,-4397.1,0.22423
371,6.8,3.2,0,0.0004201,4198.1,0.00014708,0.33459,0.00012418,-171.71,-0.00042275,-4281.2,0.25136
372,7.2,3.2,0,0.00040992,4096.4,0.00014228,0.27474,0.00012332,-142.16,-0.00041215,-4165.5,0.27983
373,7.6,3.2,0,0.00039956,3992.8,0.00013764,0.22423,0.000122,-117.33,-0.00040142,-4050.1,0.30963
374,8,3.2,0,0.00038905,3887.9,0.00013315,0.1817,0.00012029,-96.467,-0.0003906,-3935.1,0.34071
375,8.4,3.2,0,0.00037844,3781.8,0.00012879,0.14596,0.00011826,-78.93,-0.00037972,-3820.6,0.37304
376,8.8,3.2,0,0.00036776,3675,0.00012454,0.11595,0.00011598,-64.185,-0.00036881,-3706.7,0.40659
377,9.2,3.2,0,0.00035702,3567.8,0.00012038,0.090776,0.00011348,-51.782,-0.00035787,-3593.3,0.44132
378,9.6,3.2,0,0.00034626,3460.2,0.00011631,0.069662,0.0001108,-41.345,-0.00034694,-3480.6,0.47719
379,10,3.2,0,0.00033548,3352.5,0.00011232,0.051964,0.00010798,-32.554,-0.00033602,-3368.7,0.51417
380,10.4,3.2,0,0.00032472,3244.9,0.0001084,0.037135,0.00010505,-25.142,-0.00032514,-3257.4,0.55223
381,10.8,3.2,0,0.00031397,3137.6,0.00010455,0.024714,0.00010203,-18.885,-0.00031429,-3146.9,0.59133
382,11.2,3.2,0,0.00030326,3030.5,0.00010075,0.014318,9.8938e-05,-13.592,-0.00030349,-3037.3,0.63143
383,11.6,3.2,0,0.00029259,2923.9,9.7006e-05,0.0056243,9.5793e-05,-9.1019,-0.00029274,-2928.4,0.67251
384,12,3.2,0,0.00028197,2817.8,9.3312e-05,-0.0016045,9.2609e-05,-5.2788,-0.00028206,-2820.4,0.71452
385,12.4,3.2,0,0.00027141,2712.2,8.9665e-05,-0.0073665,8.9399e-05,-2.0068,-0.00027145,-2713.3,0.75743
386,12.8,3.2,0,0.00026092,2607.4,8.6172e-05,0.81651,8.6061e-05,-0.014749,-0.0002609,-2607,0.80122
387,13.2,3.2,0,0.00025049,2503.2,8.2937e-05,3.2707,8.2499e-05,-0.017985,-0.00025044,-2501.6,0.84583
388,13.6,3.2,0,0.00024014,2399.8,7.9703e-05,5.4346,7.8976e-05,-0.021572,-0.00024005,-2397.1,0.89125
389,14,3.2,0,0.00022987,2297.2,7.6476e-05,7.373,7.5491e-05,-0.024732,-0.00022975,-2293.5,0.93744
390,14.4,3.2,0,0.00021969,2195.4,7.3262e-05,9.1447,7.2041e-05,-0.027512,-0.00021953,-2190.8,0.98436
391,14.8,3.2,0,0.00020959,2094.4,7.0067e-05,10.803,6.8626e-05,-0.029997,-0.0002094,-2089,1.032
392,15.2,3.2,0,0.00019958,1994.4,6.6897e-05,12.399,6.5243e-05,-0.032278,-0.00019936,-1988.2,1.0803
393,15.6,3.2,0,0.00018966,1895.3,6.3757e-05,13.981,6.1891e-05,-0.034437,-0.00018942,-1888.3,1.1292
394,16,3.2,0,0.00017984,1797.2,6.065e-05,15.596,5.857e-05,-0.036557,-0.00017957,-1789.3,1.1788
395,16.4,3.2,0,0.00017012,1700,5.7584e-05,17.294,5.5277e-05,-0.038718,-0.00016982,-1691.3,1.2289
396,16.8,3.2,0,0.0001605,1603.9,5.4562e-05,19.126,5.2011e-05,-0.041005,-0.00016017,-1594.2,1.2795
397,17.2,3.2,0,0.00015099,1508.8,5.1591e-05,21.148,4.877e-05,-0.0435,-0.00015062,-1498.2,1.3307
398,17.6,3.2,0,0.00014158,1414.9,4.8677e-05,23.421,4.5554e-05,-0.046288,-0.00014117,-1403,1.3823
399,18,3.2,0,0.0001323,1322.1,4.5828e-05,26.014,4.2359e-05,-0.049454,-0.00013184,-1308.9,1.4344
400,18.4,3.2,0,0.00012313,1230.5,4.3051e-05,29.004,3.9183e-05,-0.053077,-0.00012261,-1215.7,1.487
401,18.8,3.2,0,0.00011409,1140.1,4.0355e-05,32.482,3.6025e-05,-0.057229,-0.0001135,-1123.6,1.5399
402,19.2,3.2,0,0.00010519,1051.1,3.7753e-05,36.552,3.288e-05,-0.061939,-0.00010452,-1032.4,1.5932
403,19.6,3.2,0,9.6423e-05,963.57,3.5255e-05,41.335,2.9744e-05,-0.067185,-9.5654e-05,-942.26,1.6468
404,20,3.2,0,8.7814e-05,877.53,3.2876e-05,46.968,2.6615e-05,-0.072803,-8.6922e-05,-853.14,1.7007
405,20.4,3.2,0,7.9371e-05,793.16,3.0631e-05,53.612,2.3485e-05,-0.078461,-7.8324e-05,-765.03,1.7549
406,20.8,3.2,0,7.1109e-05,710.6,2.8538e-05,61.446,2.0349e-05,-0.083257,-6.9865e-05,-677.92,1.8094
407,21.2,3.2,0,6.3047e-05,630.04,2.6616e-05,70.671,1.7199e-05,-0.086469,-6.1547e-05,-591.76,1.864
408,21.6,3.2,0,5.5211e-05,551.73,2.4884e-05,81.5,1.4026e-05,-0.083002,-5.3371e-05,-506.47,1.9189
409,22,3.2,0,4.7635e-05,476.02,2.3357e-05,94.141,1.0817e-05,-0.080589,-4.5329e-05,-421.94,1.9739
410,22.4,3.2,0,4.0377e-05,403.49,2.2049e-05,108.81,7.5641e-06,-0.02342,-3.7409e-05,-337.94,2.0291
411,22.8,3.2,0,3.3536e-05,335.13,2.0963e-05,125.55,4.2389e-06,-0.10947,-2.9584e-05,-254.24,2.0844
412,23.2,3.2,0,2.7332e-05,273.13,2.0095e-05,144.85,8.9436e-07,0.58282,-2.1831e-05,-170.16,2.1398
413,23.6,3.2,0,2.2197e-05,221.82,1.9426e-05,164.94,-2.7366e-06,-1.5769,-1.4086e-05,-86.853,2.1953
414,0.4,2.8,0,0.00069128,6908.1,0.00039635,1109.8,1.9326e-06,-1853.7,-0.00065446,-6785.6,0.00098157
415,0.8,2.8,0,0.00058379,5833.9,0.00027351,-264.78,9.0211e-06,-2252,-0.00060063,-6832.7,0.0039458
416,1.2,2.8,0,0.00056803,5676.4,0.0002765,60.096,2.0566e-05,-1862.9,-0.0005737,-6328,0.0088514
417,1.6,2.8,0,0.00054199,5416.1,0.00025339,-15.103,3.4896e-05,-1656.8,-0.00055142,-6062.1,0.01559
418,2,2.8,0,0.00052674,5263.8,0.00023963,3.7752,5.0167e-05,-1419.8,-0.00053618,-5825.4,0.024095
419,2.4,2.8,0,0.00051478,5144.2,0.00022639,0.096596,6.4932e-05,-1213,-0.00052456,-5642.3,0.034317
420,2.8,2.8,0,0.00050558,5052.3,0.00021524,1.3606,7.8297e-05,-1027.6,-0.00051511,-5486.2,0.046218
421,3.2,2.8,0,0.00049761,4972.7,0.00020536,1.1918,8.9831e-05,-866.88,-0.00050662,-5348.4,0.059768
422,3.6,2.8,0,0.00049012,4897.9,0.00019659,1.1972,9.9424e-05,-728.89,-0.0004984,-5220.7,0.074939
423,4,2.8,0,0.00048262,4822.9,0.00018868,1.0762,0.00010715,-611.53,-0.00049008,-5098.8,0.091705
424,4.4,2.8,0,0.00047484,4745.2,0.00018146,0.94954,0.00011316,-512.2,-0.00048145,-4979.9,0.11004
