Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30278,21.546,0,0.1,5.1469e-05,514.33,5.1266e-05,508.58,-1.6398e-05,0.17053,-1.7949e-05,-11.482,2
30279,21.637,0,0.05,7.2907e-06,72.857,5.5984e-06,42.064,9.0586e-13,7.1069e-06,-5.5984e-06,-42.064,2.0136
30280,21.364,0,0.1,5.5456e-05,554.17,5.526e-05,548.59,-1.7733e-05,0.14983,-1.9236e-05,-11.148,1.9729
30281,21.455,0,0.05,7.4788e-06,74.736,5.7428e-06,43.149,9.0942e-13,7.8424e-06,-5.7428e-06,-43.149,1.9864
30282,21.183,0,0.1,5.9458e-05,594.17,5.9269e-05,588.76,-1.9073e-05,0.13019,-2.0528e-05,-10.801,1.9457
30283,21.274,0,0.05,7.6445e-06,76.392,5.87e-06,44.105,9.0947e-13,4.1498e-06,-5.87e-06,-44.105,1.9593
30284,21.001,0,0.1,6.3476e-05,634.32,6.3294e-05,629.09,-2.0418e-05,0.11148,-2.1823e-05,-10.444,1.9187
30285,21.092,0,0.05,7.789e-06,77.836,5.981e-06,44.939,4.5257e-13,7.7782e-06,-5.981e-06,-44.939,1.9322
30286,20.819,0,0.1,6.7508e-05,674.62,6.7333e-05,669.57,-2.1769e-05,0.09356,-2.3123e-05,-10.078,1.8916
30287,20.91,0,0.05,7.9133e-06,79.078,6.0764e-06,45.656,4.5836e-13,5.7372e-06,-6.0764e-06,-45.656,1.9051
30288,20.637,0,0.1,7.1555e-05,715.06,7.1386e-05,710.19,-2.3124e-05,0.076347,-2.4426e-05,-9.7049,1.8646
30289,20.728,0,0.05,8.0182e-06,80.127,6.157e-06,46.261,2.9859e-15,6.3902e-06,-6.157e-06,-46.261,1.8781
30290,20.456,0,0.1,7.5615e-05,755.63,7.5453e-05,750.95,-2.4484e-05,0.05978,-2.5734e-05,-9.3266,1.8377
30291,20.547,0,0.05,8.1046e-06,80.99,6.2233e-06,46.76,-1.3201e-21,6.5068e-06,-6.2233e-06,-46.76,1.8511
30292,20.274,0,0.1,7.9687e-05,796.32,7.9531e-05,791.83,-2.5849e-05,0.043829,-2.7045e-05,-8.9449,1.8108
30293,20.365,0,0.05,8.173e-06,81.674,6.2759e-06,47.155,7.0033e-18,6.4894e-06,-6.2759e-06,-47.155,1.8242
30294,20.092,0,0.1,8.3769e-05,837.11,8.3621e-05,832.81,-2.7216e-05,0.028486,-2.836e-05,-8.5616,1.7839
30295,20.183,0,0.05,8.2242e-06,82.185,6.3152e-06,47.45,-4.654e-21,5.7817e-06,-6.3152e-06,-47.45,1.7973
30296,19.91,0,0.1,8.786e-05,878,8.7719e-05,873.89,-2.8587e-05,0.013775,-2.9677e-05,-8.1785,1.7572
30297,20.001,0,0.05,8.2587e-06,82.53,6.3417e-06,47.649,-1.3452e-21,5.0099e-06,-6.3417e-06,-47.649,1.7705
30298,19.729,0,0.1,9.1957e-05,918.94,9.1822e-05,915.01,-2.9959e-05,-0.0002414,-3.0997e-05,-7.7976,1.7304
30299,19.819,0,0.05,8.2773e-06,82.715,6.3559e-06,47.756,1.33e-16,5.2452e-06,-6.3559e-06,-47.756,1.7438
30300,19.547,0,0.1,9.6056e-05,959.9,9.5928e-05,956.16,-3.1331e-05,-0.013472,-3.2317e-05,-7.4212,1.7037
30301,19.638,0,0.05,8.2804e-06,82.747,6.3584e-06,47.774,-9.0949e-13,7.5102e-06,-6.3584e-06,-47.774,1.7171
30302,19.365,0,0.1,0.00010015,1000.8,0.00010003,997.28,-3.2703e-05,-0.02577,-3.3638e-05,-7.0519,1.6771
30303,19.456,0,0.05,8.2691e-06,82.634,6.3496e-06,47.709,-2.9762e-16,4.9447e-06,-6.3496e-06,-47.709,1.6904
30304,19.183,0,0.1,0.00010424,1041.7,0.00010412,1038.3,-3.407e-05,-0.036948,-3.4956e-05,-6.6926,1.6506
30305,19.274,0,0.05,8.244e-06,82.383,6.3304e-06,47.564,4.9185e-16,7.9315e-06,-6.3304e-06,-47.564,1.6638
30306,19.002,0,0.1,0.00010831,1082.4,0.0001082,1079.2,-3.5432e-05,-0.046763,-3.627e-05,-6.3463,1.6241
30307,19.092,0,0.05,8.2064e-06,82.007,6.3015e-06,47.347,-1.8183e-12,-5.0718e-06,-6.3015e-06,-47.347,1.6373
30308,18.82,0,0.1,0.00011236,1122.8,0.00011225,1119.7,-3.6783e-05,-0.054894,-3.7577e-05,-6.0169,1.5977
30309,18.911,0,0.05,8.1575e-06,81.519,6.2639e-06,47.065,-7.8441e-16,1.5974e-05,-6.2639e-06,-47.065,1.6109
30310,18.638,0,0.1,0.00011636,1162.8,0.00011626,1159.9,-3.812e-05,-0.060957,-3.8872e-05,-5.7087,1.5714
30311,18.729,0,0.05,8.0989e-06,80.933,6.2189e-06,46.727,9.1634e-16,2.3919e-06,-6.2189e-06,-46.727,1.5845
30312,18.456,0,0.1,0.0001203,1202.2,0.00012021,1199.5,-3.9437e-05,-0.06449,-4.015e-05,-5.4263,1.5451
30313,18.547,0,0.05,8.0325e-06,80.269,6.1679e-06,46.343,-9.0947e-13,5.1776e-06,-6.1679e-06,-46.343,1.5582
30314,18.275,0,0.1,0.00012417,1240.8,0.00012408,1238.2,-4.0725e-05,-0.064937,-4.1405e-05,-5.1755,1.5189
30315,18.365,0,0.05,7.9606e-06,79.551,6.1128e-06,45.929,-1.8199e-12,5.4837e-06,-6.1128e-06,-45.929,1.532
30316,18.093,0,0.1,0.00012793,1278.4,0.00012784,1275.9,-4.1976e-05,-0.061656,-4.2629e-05,-4.9624,1.4928
30317,18.184,0,0.05,7.8862e-06,78.807,6.0556e-06,45.499,-9.0949e-13,4.0532e-06,-6.0556e-06,-45.499,1.5059
30318,17.911,0,0.1,0.00013155,1314.6,0.00013147,1312.2,-4.3179e-05,-0.053911,-4.381e-05,-4.7943,1.4668
30319,18.002,0,0.05,7.8125e-06,78.071,5.999e-06,45.074,-3.9452e-21,5.2519e-06,-5.999e-06,-45.074,1.4798
30320,17.729,0,0.1,0.00013499,1348.9,0.00013491,1346.6,-4.4317e-05,-0.040898,-4.4935e-05,-4.6793,1.4409
30321,17.82,0,0.05,7.7436e-06,77.383,5.9462e-06,44.677,-1.8185e-12,4.7728e-06,-5.9462e-06,-44.677,1.4538
30322,17.547,0,0.1,0.00013819,1380.9,0.00013811,1378.6,-4.5374e-05,-0.021771,-4.5987e-05,-4.6267,1.4151
30323,17.638,0,0.05,7.6842e-06,76.789,5.9005e-06,44.334,-1.5866e-16,4.32e-06,-5.9005e-06,-44.334,1.428
30324,17.366,0,0.1,0.00014108,1409.9,0.000141,1407.5,-4.6327e-05,0.0043028,-4.6946e-05,-4.647,1.3893
30325,17.457,0,0.05,7.6394e-06,76.342,5.8661e-06,44.076,3.5208e-16,5.1617e-06,-5.8661e-06,-44.076,1.4022
30326,17.184,0,0.1,0.00014359,1434.9,0.00014351,1432.6,-4.7147e-05,0.038038,-4.7785e-05,-4.752,1.3637
30327,17.275,0,0.05,7.6152e-06,76.099,5.8475e-06,43.936,-9.0949e-13,4.3215e-06,-5.8475e-06,-43.936,1.3765
30328,17.002,0,0.1,0.00014561,1455.1,0.00014553,1452.7,-4.78e-05,0.079864,-4.8471e-05,-4.9552,1.3381
30329,17.093,0,0.05,7.6176e-06,76.123,5.8494e-06,43.95,1.969e-15,5.6926e-06,-5.8494e-06,-43.95,1.3509
30330,16.82,0,0.1,0.00014702,1469.2,0.00014693,1466.6,-4.8245e-05,0.12968,-4.8964e-05,-5.2712,1.3126
30331,16.911,0,0.05,7.6528e-06,76.476,5.8764e-06,44.153,-2.8418e-15,4.5608e-06,-5.8764e-06,-44.153,1.3253
30332,16.639,0,0.1,0.00014767,1475.7,0.00014757,1472.9,-4.8432e-05,0.1865,-4.9217e-05,-5.7155,1.2873
30333,16.73,0,0.05,7.7265e-06,77.212,5.933e-06,44.578,-2.8775e-21,4.4404e-06,-5.933e-06,-44.578,1.2999
30334,16.457,0,0.1,0.00014737,1472.7,0.00014727,1469.7,-4.8299e-05,0.2479,-4.9171e-05,-6.304,1.262
30335,16.548,0,0.05,7.8424e-06,78.37,6.022e-06,45.247,-4.2397e-15,4.3408e-06,-6.022e-06,-45.247,1.2746
30336,16.275,0,0.1,0.00014592,1458.2,0.0001458,1454.8,-4.7777e-05,0.30931,-4.8757e-05,-7.0504,1.2368
30337,16.366,0,0.05,8.0014e-06,79.959,6.1441e-06,46.164,-9.0859e-13,4.23e-06,-6.1441e-06,-46.164,1.2494
30338,16.093,0,0.1,0.00014306,1429.7,0.00014293,1425.8,-4.6786e-05,0.36313,-4.7894e-05,-7.963,1.2118
30339,16.184,0,0.05,8.1987e-06,81.931,6.2956e-06,47.303,-9.2424e-13,3.5455e-06,-6.2956e-06,-47.303,1.2243
30340,15.912,0,0.1,0.00013854,1384.4,0.00013839,1380.1,-4.5236e-05,0.39749,-4.6492e-05,-9.0378,1.1868
30341,16.003,0,0.05,8.4212e-06,84.154,6.4664e-06,48.586,-8.2977e-15,4.8365e-06,-6.4664e-06,-48.586,1.1992
30342,15.73,0,0.1,0.00013204,1319.5,0.00013187,1314.6,-4.3033e-05,0.39573,-4.445e-05,-10.248,1.1619
30343,15.821,0,0.05,8.6428e-06,86.369,6.6366e-06,49.865,-8.5895e-15,2.9792e-06,-6.6366e-06,-49.865,1.1743
30344,15.548,0,0.1,0.00012329,1232,0.00012309,1226.4,-4.0085e-05,0.33404,-4.1664e-05,-11.528,1.1371
30345,15.639,0,0.05,8.8196e-06,88.136,6.7724e-06,50.885,-1.4365e-21,3.8731e-06,-6.7724e-06,-50.885,1.1494
30346,15.366,0,0.1,0.000112,1119.2,0.00011178,1112.9,-3.6311e-05,0.19109,-3.8033e-05,-12.745,1.1123
30347,15.457,0,0.05,8.8837e-06,88.776,6.8216e-06,51.255,9.0932e-13,3.6888e-06,-6.8216e-06,-51.255,1.1247
30348,15.185,0,0.1,9.7974e-05,979.07,9.7733e-05,972.12,-3.1658e-05,-0.080856,-3.3468e-05,-13.678,1.0877
30349,15.275,0,0.05,8.736e-06,87.3,6.7082e-06,50.403,-7.2918e-22,3.6953e-06,-6.7082e-06,-50.403,1.1
30350,15.003,0,0.1,8.1087e-05,810.31,8.0835e-05,803.06,-2.6101e-05,-0.40813,-2.7899e-05,-13.917,1.0631
30351,15.094,0,0.05,8.2429e-06,82.372,6.3295e-06,47.557,-7.566e-15,3.3376e-06,-6.3295e-06,-47.557,1.0754
30352,14.821,0,0.1,6.1322e-05,612.8,6.1074e-05,605.67,-1.969e-05,-1.1581,-2.1257e-05,-12.932,1.0386
30353,14.912,0,0.05,7.2116e-06,72.066,5.5376e-06,41.607,4.5417e-13,3.9455e-06,-5.5376e-06,-41.607,1.0508
30354,14.639,0,0.1,3.8407e-05,383.8,3.8214e-05,378.32,-1.2183e-05,-0.34194,-1.3525e-05,-10.426,1.0141
30355,14.73,0,0.05,5.4368e-06,54.331,4.1748e-06,31.368,-8.8554e-22,4.3296e-06,-4.1748e-06,-31.368,1.0263
30356,14.458,0,0.1,1.3451e-05,134.41,1.3502e-05,136.77,-3.494e-06,9.0724,-5.164e-06,-3.4752,0.98959
30357,14.548,0,0.05,2.155e-06,21.535,1.6548e-06,12.433,1.892e-13,7.0224e-07,-1.6548e-06,-12.433,1.0018
30358,14.367,0,0.05,2.491e-06,24.893,1.9128e-06,14.372,-5.2057e-13,-9.7905e-07,-1.9128e-06,-14.372,0.97734
30359,14.108,7.2318e-30,0.1,1.6737e-05,167.26,1.6835e-05,170.93,-4.4728e-06,10.826,-6.2695e-06,-2.6734,0.94121
30360,14.2,7.2791e-30,0.05,2.977e-06,29.75,2.286e-06,17.176,2.0412e-13,3.8212e-06,-2.286e-06,-17.176,0.95164
30361,13.923,7.1373e-30,0.1,4.8613e-05,485.79,4.8482e-05,482.06,-1.5605e-05,0.53196,-1.6726e-05,-7.8894,0.92031
30362,14.016,0,0.05,1.1201e-06,11.194,8.6013e-07,6.4627,1.4565e-13,-1.0668e-06,-8.6013e-07,-6.4627,0.93074
30363,13.739,7.0428e-30,0.1,7.9835e-05,797.8,7.9682e-05,793.36,-2.5967e-05,-0.4455,-2.7022e-05,-8.3747,0.89944
30364,13.831,0,0.05,3.5437e-06,35.412,2.7211e-06,20.445,-5.7719e-22,3.7841e-06,-2.7211e-06,-20.445,0.90985
30365,13.555,6.9482e-30,0.1,0.00010854,1084.7,0.00010841,1080.8,-3.5373e-05,0.47119,-3.6525e-05,-8.187,0.87863
30366,13.647,0,0.05,4.1824e-06,41.796,3.2116e-06,24.131,9.092e-13,2.9288e-06,-3.2116e-06,-24.131,0.88901
30367,13.37,6.8537e-30,0.1,0.00013486,1347.6,0.00013474,1344.3,-4.4061e-05,0.86436,-4.5167e-05,-7.4419,0.85789
30368,13.462,0,0.05,3.9415e-06,39.388,3.0266e-06,22.741,9.7229e-13,2.6079e-06,-3.0266e-06,-22.741,0.86823
30369,13.186,6.7592e-30,0.1,0.00015864,1585.3,0.00015854,1582.6,-5.1926e-05,1.1883,-5.2955e-05,-6.5401,0.83724
30370,13.278,0,0.05,3.1005e-06,30.984,2.3808e-06,17.889,6.2588e-14,2.8058e-06,-2.3808e-06,-17.889,0.84754
30371,13.001,6.6646e-30,0.1,0.00017987,1797.4,0.00017979,1795.2,-5.896e-05,1.3469,-5.9902e-05,-5.7376,0.8167
30372,13.094,0,0.05,1.9241e-06,19.228,1.4775e-06,11.101,8.4843e-13,2.9239e-06,-1.4775e-06,-11.101,0.82694
30373,12.817,6.5701e-30,0.1,0.00019867,1985.3,0.0001986,1983.4,-6.519e-05,1.3978,-6.6056e-05,-5.1098,0.79629
30374,12.909,0,0.05,6.9958e-07,6.991,5.3719e-07,4.0362,-1.1395e-22,2.5616e-06,-5.3719e-07,-4.0362,0.80646
30375,12.632,6.4756e-30,0.1,0.00021524,2150.9,0.00021518,2149.2,-7.0683e-05,1.3662,-7.1486e-05,-4.6698,0.776
30376,12.725,0,0.05,1.0928e-06,10.92,8.3914e-07,6.3049,7.3236e-13,1.3805e-06,-8.3913e-07,-6.3049,0.7861
30377,12.448,6.381e-30,0.1,0.00022984,2296.8,0.00022978,2295.2,-7.5521e-05,1.2823,-7.6276e-05,-4.3927,0.75586
30378,12.54,0,0.05,2.4191e-06,24.174,1.8575e-06,13.957,-3.9401e-22,5.0845e-06,-1.8575e-06,-13.957,0.76589
30379,12.264,6.2865e-30,0.1,0.00024273,2425.6,0.00024268,2424.1,-7.9793e-05,1.1684,-8.0513e-05,-4.2418,0.73588
30380,12.356,0,0.05,3.7134e-06,37.108,2.8514e-06,21.424,7.7704e-14,3.4117e-06,-2.8514e-06,-21.424,0.74583
30381,12.079,6.192e-30,0.1,0.00025418,2540.1,0.00025413,2538.5,-8.3586e-05,1.0411,-8.4281e-05,-4.1801,0.71606
30382,12.171,0,0.05,4.9029e-06,48.996,3.7649e-06,28.288,-1.808e-12,2.281e-06,-3.7649e-06,-28.288,0.72593
30383,11.895,6.0974e-30,0.1,0.00026444,2642.5,0.00026438,2640.9,-8.6981e-05,0.91191,-8.7658e-05,-4.1751,0.69642
30384,11.987,0,0.05,5.9682e-06,59.641,4.5828e-06,34.434,2.2707e-14,2.1985e-06,-4.5828e-06,-34.434,0.7062
30385,11.71,6.0029e-30,0.1,0.0002737,2735.1,0.00027364,2733.4,-9.0048e-05,0.78782,-9.0712e-05,-4.2013,0.67695
30386,11.803,0,0.05,6.9054e-06,69.006,5.3025e-06,39.841,-1.1247e-21,3.048e-06,-5.3025e-06,-39.841,0.68664
30387,11.526,5.9084e-30,0.1,0.00028216,2819.7,0.0002821,2817.9,-9.2848e-05,0.67284,-9.3501e-05,-4.2397,0.65767
30388,11.618,0,0.05,7.7188e-06,77.134,5.9271e-06,44.534,-1.8244e-12,2.3211e-06,-5.9271e-06,-44.534,0.66727
30389,11.342,5.8138e-30,0.1,0.00028997,2897.7,0.00028991,2895.9,-9.5432e-05,0.56879,-9.6077e-05,-4.2769,0.63858
30390,11.434,0,0.05,8.4168e-06,84.109,6.463e-06,48.561,-1.3709e-21,1.5514e-06,-6.463e-06,-48.561,0.64808
30391,11.157,5.7193e-30,0.1,0.00029726,2970.6,0.0002972,2968.7,-9.7844e-05,0.47606,-9.848e-05,-4.3042,0.61969
30392,11.249,0,0.05,9.0097e-06,90.035,6.9183e-06,51.981,-1.8183e-12,2.0118e-06,-6.9183e-06,-51.981,0.62909
30393,10.973,5.6248e-30,0.1,0.00030414,3039.3,0.00030407,3037.3,-0.00010012,0.3942,-0.00010075,-4.3162,0.601
30394,11.065,0,0.05,9.5083e-06,95.018,7.3012e-06,54.859,-3.6424e-12,1.8755e-06,-7.3012e-06,-54.859,0.6103
30395,10.788,5.5302e-30,0.1,0.00031068,3104.7,0.00031061,3102.7,-0.00010228,0.3223,-0.0001029,-4.3099,0.58252
30396,10.881,0,0.05,9.9233e-06,99.164,7.6199e-06,57.253,-1.8123e-12,2.1489e-06,-7.6198e-06,-57.253,0.59171
30397,10.604,5.4357e-30,0.1,0.00031697,3167.5,0.0003169,3165.5,-0.00010437,0.25925,-0.00010497,-4.2839,0.56425
30398,10.696,0,0.05,1.0264e-05,102.57,7.8816e-06,59.22,-1.8146e-12,1.7523e-06,-7.8816e-06,-59.22,0.57333
30399,10.419,5.3412e-30,0.1,0.00032305,3228.3,0.00032298,3226.3,-0.00010638,0.20384,-0.00010697,-4.2379,0.54619
30400,10.512,0,0.05,1.054e-05,105.33,8.0932e-06,60.809,-1.8156e-12,1.9392e-06,-8.0932e-06,-60.809,0.55517
30401,10.235,5.2466e-30,0.1,0.00032898,3287.6,0.00032891,3285.5,-0.00010834,0.15487,-0.00010892,-4.1723,0.52835
30402,10.327,0,0.05,1.0758e-05,107.5,8.2605e-06,62.066,2.5072e-15,1.5901e-06,-8.2605e-06,-62.066,0.53722
30403,10.051,5.1521e-30,0.1,0.00033479,3345.6,0.00033472,3343.6,-0.00011027,0.1113,-0.00011083,-4.0876,0.51074
30404,10.143,0,0.05,1.0924e-05,109.17,8.3883e-06,63.027,1.1897e-16,1.7295e-06,-8.3883e-06,-63.027,0.51949
30405,9.8662,5.0576e-30,0.1,0.00034051,3402.8,0.00034045,3400.8,-0.00011217,0.072162,-0.00011271,-3.9845,0.49335
30406,9.9584,0,0.05,1.1045e-05,110.37,8.4809e-06,63.722,1.2646e-15,1.6583e-06,-8.4809e-06,-63.722,0.50199
30407,9.6818,4.963e-30,0.1,0.00034617,3459.3,0.0003461,3457.4,-0.00011404,0.036555,-0.00011456,-3.8639,0.47619
30408,9.774,0,0.05,1.1124e-05,111.16,8.5416e-06,64.178,2.0377e-17,1.4243e-06,-8.5415e-06,-64.178,0.48472
30409,9.4974,4.8685e-30,0.1,0.00035178,3515.3,0.00035171,3513.5,-0.0001159,0.0037004,-0.0001164,-3.7265,0.45927
30410,9.5896,0,0.05,1.1165e-05,111.57,8.5731e-06,64.415,-1.8193e-12,1.7312e-06,-8.5731e-06,-64.415,0.46768
30411,9.313,4.774e-30,0.1,0.00035736,3571.1,0.00035729,3569.3,-0.00011775,-0.027084,-0.00011822,-3.5727,0.44259
30412,9.4052,0,0.05,1.1171e-05,111.63,8.5776e-06,64.449,-1.819e-12,1.3718e-06,-8.5776e-06,-64.449,0.45087
30413,9.1286,4.6794e-30,0.1,0.00036292,3626.7,0.00036286,3624.9,-0.0001196,-0.056403,-0.00012004,-3.4033,0.42615
30414,9.2208,0,0.05,1.1143e-05,111.36,8.5568e-06,64.292,-3.638e-12,1.371e-06,-8.5568e-06,-64.292,0.43431
30415,8.9442,4.5849e-30,0.1,0.00036847,3682.1,0.00036841,3680.5,-0.00012144,-0.084782,-0.00012186,-3.2185,0.40996
30416,9.0364,0,0.05,1.1085e-05,110.77,8.5116e-06,63.953,-3.637e-12,1.4307e-06,-8.5116e-06,-63.953,0.41799
30417,8.7597,4.4904e-30,0.1,0.00037402,3737.6,0.00037397,3736.1,-0.00012329,-0.11268,-0.00012367,-3.0187,0.39401
30418,8.8519,0,0.05,1.0995e-05,109.88,8.4429e-06,63.437,1.2488e-15,1.1325e-06,-8.4429e-06,-63.437,0.40193
30419,8.5753,4.3958e-30,0.1,0.00037958,3793.2,0.00037953,3791.7,-0.00012513,-0.14053,-0.00012549,-2.8042,0.37832
30420,8.6675,0,0.05,1.0875e-05,108.68,8.3509e-06,62.746,1.629e-15,1.0737e-06,-8.3509e-06,-62.746,0.38611
30421,8.3909,4.3013e-30,0.1,0.00038515,3848.9,0.00038511,3847.5,-0.00012699,-0.16869,-0.00012731,-2.5751,0.36289
30422,8.4831,0,0.05,1.0725e-05,107.18,8.2357e-06,61.88,1.4411e-16,1.2347e-06,-8.2357e-06,-61.88,0.37055
30423,8.2065,4.2068e-30,0.1,0.00039074,3904.7,0.0003907,3903.4,-0.00012885,-0.19751,-0.00012913,-2.3318,0.34772
30424,8.2987,0,0.05,1.0545e-05,105.37,8.097e-06,60.838,2.0989e-16,1.112e-06,-8.097e-06,-60.838,0.35525
30425,8.0221,4.1122e-30,0.1,0.00039635,3960.8,0.00039631,3959.6,-0.00013071,-0.2273,-0.00013096,-2.0744,0.33282
30426,8.1143,0,0.05,1.0333e-05,103.25,7.9342e-06,59.614,-3.6378e-12,1.1082e-06,-7.9342e-06,-59.614,0.34021
30427,7.8377,4.0177e-30,0.1,0.00040198,4017.1,0.00040195,4016,-0.00013259,-0.25838,-0.00013279,-1.8032,0.31819
30428,7.9299,0,0.05,1.0088e-05,100.81,7.7464e-06,58.203,3.3915e-15,1.0166e-06,-7.7464e-06,-58.203,0.32544
30429,7.6532,3.9232e-30,0.1,0.00040765,4073.7,0.00040762,4072.8,-0.00013447,-0.29101,-0.00013464,-1.5187,0.30382
30430,7.7455,0,0.05,9.8096e-06,98.028,7.5326e-06,56.597,-2.8503e-15,1.0509e-06,-7.5326e-06,-56.597,0.31094
30431,7.4688,3.8286e-30,0.1,0.00041334,4130.5,0.00041331,4129.8,-0.00013637,-0.32548,-0.00013649,-1.2214,0.28974
30432,7.561,0,0.05,9.4956e-06,94.89,7.2914e-06,54.785,-3.633e-12,9.5358e-07,-7.2914e-06,-54.785,0.29672
30433,7.2844,3.7341e-30,0.1,0.00041907,4187.8,0.00041904,4187.1,-0.00013828,-0.36204,-0.00013835,-0.91188,0.27594
30434,7.3766,0,0.05,9.1439e-06,91.376,7.0214e-06,52.756,-1.4893e-21,9.5354e-07,-7.0214e-06,-52.756,0.28278
30435,7.1,3.6396e-30,0.1,0.00042483,4245.3,0.00042481,4244.8,-0.0001402,-0.40088,-0.00014022,-0.59128,0.26242
30436,7.1922,0,0.05,8.7524e-06,87.464,6.7208e-06,50.497,-3.6421e-12,8.9391e-07,-6.7208e-06,-50.497,0.26911
30437,6.9156,3.545e-30,0.1,0.00043063,4303.3,0.00043062,4303,-0.00014211,-0.26007,-0.00014213,-0.44301,0.24919
30438,7.0078,0,0.05,8.3184e-06,83.127,6.3875e-06,47.993,-1.3549e-21,8.3426e-07,-6.3875e-06,-47.993,0.25574
30439,6.7312,3.4505e-30,0.1,0.00043647,4361.7,0.00043646,4361.5,-0.000144,0.078977,-0.00014408,-0.48748,0.23625
30440,6.8234,0,0.05,7.8391e-06,78.336,6.0194e-06,45.228,2.454e-15,7.746e-07,-6.0194e-06,-45.228,0.24266
30441,6.5468,3.356e-30,0.1,0.00044235,4420.5,0.00044235,4420.4,-0.00014591,0.4246,-0.00014604,-0.53535,0.22362
30442,6.639,0,0.05,7.3112e-06,73.061,5.6141e-06,42.182,-3.6264e-12,8.3407e-07,-5.6141e-06,-42.182,0.22987
30443,6.3623,3.2614e-30,0.1,0.00044828,4479.7,0.00044828,4479.8,-0.00014784,0.77419,-0.00014802,-0.58682,0.21128
30444,6.4545,0,0.05,6.7312e-06,67.266,5.1687e-06,38.836,-1.2932e-21,7.6392e-07,-5.1688e-06,-38.836,0.21738
30445,6.1779,3.1669e-30,0.1,0.00045426,4539.4,0.00045426,4539.7,-0.00014978,1.1246,-0.00015001,-0.64221,0.19924
30446,6.2701,0,0.05,6.0955e-06,60.913,4.6806e-06,35.168,-2.2469e-21,7.1395e-07,-4.6806e-06,-35.168,0.20519
30447,5.9935,3.0723e-30,0.1,0.00046028,4599.6,0.00046029,4600,-0.00015174,1.472,-0.00015202,-0.70188,0.18752
30448,6.0857,0,0.05,5.3999e-06,53.961,4.1464e-06,31.155,1.0748e-14,5.9517e-07,-4.1464e-06,-31.155,0.19331
30449,5.8091,2.9778e-30,0.1,0.00046636,4660.4,0.00046638,4660.9,-0.00015371,1.8116,-0.00015405,-0.7662,0.17611
30450,5.9013,0,0.05,4.6399e-06,46.367,3.5629e-06,26.77,-1.1086e-14,6.5409e-07,-3.5629e-06,-26.77,0.18175
30451,5.6247,2.8833e-30,0.1,0.00047249,4721.7,0.00047252,4722.3,-0.0001557,2.1377,-0.0001561,-0.83558,0.16502
30452,5.7169,0,0.05,3.8112e-06,38.086,2.9265e-06,21.989,-1.379e-21,5.9354e-07,-2.9265e-06,-21.989,0.17049
30453,5.4403,2.7887e-30,0.1,0.00047868,4783.5,0.00047871,4784.3,-0.00015772,2.4434,-0.00015816,-0.91047,0.15424
30454,5.5325,0,0.05,2.9093e-06,29.073,2.234e-06,16.785,-4.7386e-22,5.6052e-07,-2.234e-06,-16.785,0.15956
30455,5.2558,2.6942e-30,0.1,0.00048493,4846,0.00048496,4846.8,-0.00015975,2.7205,-0.00016025,-0.99135,0.1438
30456,5.3481,0,0.05,1.9319e-06,19.305,1.4834e-06,11.146,-3.221e-12,4.6591e-07,-1.4834e-06,-11.146,0.14895
30457,5.0714,2.5997e-30,0.1,0.00049124,4909,0.00049127,4910,-0.00016181,2.9591,-0.00016235,-1.0788,0.13368
30458,5.1636,0,0.05,8.9361e-07,8.93,6.8619e-07,5.1557,-1.4555e-22,3.6442e-07,-6.8619e-07,-5.1557,0.13867
30459,4.887,2.5051e-30,0.1,0.00049761,4972.7,0.00049764,4973.7,-0.00016389,3.1475,-0.00016447,-1.1733,0.1239
30460,4.9792,0,0.05,4.799e-07,4.7956,3.685e-07,2.7688,7.5341e-12,6.3178e-05,-3.685e-07,-2.7687,0.12872
30461,4.7026,2.4106e-30,0.1,0.00050404,5037,0.00050408,5038,-0.000166,3.2718,-0.0001666,-1.2758,0.11446
30462,4.7948,0,0.05,1.6462e-06,16.45,1.264e-06,9.4976,-2.6812e-22,2.5432e-07,-1.264e-06,-9.4976,0.11911
30463,4.5182,2.3161e-30,0.1,0.00051054,5101.9,0.00051057,5102.8,-0.00016813,3.3158,-0.00016876,-1.3869,0.10536
30464,4.6104,0,0.05,3.0093e-06,30.073,2.3108e-06,17.362,-4.9016e-22,2.6333e-07,-2.3108e-06,-17.362,0.10983
30465,4.3338,2.2215e-30,0.1,0.00051709,5167.4,0.00051712,5168.2,-0.00017029,3.2606,-0.00017093,-1.5079,0.096609
30466,4.426,0,0.05,4.4999e-06,44.968,3.4554e-06,25.962,1.3947e-13,1.4356e-06,-3.4554e-06,-25.962,0.10091
30467,4.1494,2.127e-30,0.1,0.0005237,5233.4,0.00052373,5234.2,-0.00017248,3.0842,-0.00017311,-1.6402,0.08821
30468,4.2416,0,0.05,6.1203e-06,61.161,4.6997e-06,35.311,-2.3531e-21,3.5545e-07,-4.6997e-06,-35.311,0.092332
30469,3.9649,2.0325e-30,0.1,0.00053037,5300,0.00053038,5300.5,-0.0001747,2.7612,-0.00017531,-1.786,0.080167
