Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16821	15.185	4.	0.	-80.336
16822	15.094	4.	5.e-002	-1.599e-005
16823	15.094	4.2727	0.	-4.9812
16824	15.185	4.1818	0.	-25.411
16825	15.094	4.1818	5.e-002	-3.196e-005
16826	15.094	4.4545	0.	-3.1197
16827	15.185	4.3636	0.	-5.5464
16828	15.094	4.3636	5.e-002	-4.7963e-005
16829	15.094	4.6364	0.	-2.5985
16830	15.185	4.5455	0.	-3.3039
16831	15.094	4.5455	5.e-002	-5.6716e-005
16832	15.094	4.8182	0.	-2.0656
16833	15.185	4.7273	0.	-2.387
16834	15.094	4.7273	5.e-002	-2.0229e-005
16835	15.094	5.	0.	-1.7831
16836	15.185	4.9091	0.	-1.9316
16837	15.094	4.9091	5.e-002	-9.8744e-006
16838	15.094	5.1818	0.	-1.6604
16839	15.185	5.0909	0.	-1.6901
16840	15.094	5.0909	5.e-002	-1.7304e-005
16841	15.094	5.3636	0.	-1.6007
16842	15.185	5.2727	0.	-1.525
16843	15.094	5.2727	5.e-002	-4.2229e-006
16844	15.094	5.5455	0.	-1.4794
16845	15.185	5.4545	0.	-1.3523
16846	15.094	5.4545	5.e-002	-2.5893e-006
16847	15.094	5.7273	0.	-1.1639
16848	15.185	5.6364	0.	-1.0566
16849	15.094	5.6364	5.e-002	2.0365e-006
16850	15.185	5.8182	0.	-0.61156
16851	15.094	5.8182	5.e-002	3.0069e-006
16852	15.094	5.9091	0.	6.3021e-002
16853	15.275	0.27273	0.	-0.60836
16854	15.366	0.18182	0.	-0.24478
16855	15.275	0.18182	5.e-002	3.6809e-006
16856	15.275	9.0909e-002	0.	4.8269e-002
16857	15.275	0.45455	0.	-0.96846
16858	15.366	0.36364	0.	-0.64756
16859	15.275	0.36364	5.e-002	7.5086e-006
16860	15.275	0.63636	0.	-1.2593
16861	15.366	0.54545	0.	-0.94789
16862	15.275	0.54545	5.e-002	1.3918e-005
16863	15.275	0.81818	0.	-1.5281
16864	15.366	0.72727	0.	-1.274
16865	15.275	0.72727	5.e-002	1.9604e-005
16866	15.275	1.	0.	-1.8446
16867	15.366	0.90909	0.	-1.6316
16868	15.275	0.90909	5.e-002	1.7489e-005
16869	15.275	1.1818	0.	-2.3339
16870	15.366	1.0909	0.	-2.1532
16871	15.275	1.0909	5.e-002	3.189e-005
16872	15.275	1.3636	0.	-3.3574
16873	15.366	1.2727	0.	-3.2047
16874	15.275	1.2727	5.e-002	5.6437e-005
16875	15.275	1.5455	0.	-6.9343
16876	15.366	1.4545	0.	-6.9167
16877	15.275	1.4545	5.e-002	4.3202e-005
16878	15.275	1.7273	0.	-31.744
16879	15.366	1.6364	0.	-30.376
16880	15.275	1.6364	5.e-002	4.9892e-005
16881	15.275	1.9091	0.	-82.852
16882	15.366	1.8182	0.	-78.76
16883	15.275	1.8182	5.e-002	2.96e-005
16884	15.275	2.0909	0.	-125.83
16885	15.366	2.	0.	-126.3
16886	15.275	2.	5.e-002	1.531e-005
16887	15.275	2.2727	0.	-147.17
16888	15.366	2.1818	0.	-158.05
16889	15.275	2.1818	5.e-002	-2.9027e-006
16890	15.275	2.4545	0.	-147.9
16891	15.366	2.3636	0.	-169.52
16892	15.275	2.3636	5.e-002	5.5824e-007
16893	15.275	2.6364	0.	-137.81
16894	15.366	2.5455	0.	-166.37
16895	15.275	2.5455	5.e-002	-1.3553e-006
16896	15.275	2.8182	0.	-127.39
16897	15.366	2.7273	0.	-158.02
16898	15.275	2.7273	5.e-002	-4.0226e-006
16899	15.275	3.	0.	-123.22
16900	15.366	2.9091	0.	-152.01
16901	15.275	2.9091	5.e-002	-4.7893e-007
16902	15.275	3.1818	0.	-127.39
16903	15.366	3.0909	0.	-152.01
16904	15.275	3.0909	5.e-002	5.2472e-006
16905	15.275	3.3636	0.	-137.81
16906	15.366	3.2727	0.	-158.02
16907	15.275	3.2727	5.e-002	1.1647e-005
16908	15.275	3.5455	0.	-147.9
16909	15.366	3.4545	0.	-166.37
16910	15.275	3.4545	5.e-002	8.9278e-006
16911	15.275	3.7273	0.	-147.17
16912	15.366	3.6364	0.	-169.52
16913	15.275	3.6364	5.e-002	8.2977e-006
16914	15.275	3.9091	0.	-125.83
16915	15.366	3.8182	0.	-158.05
16916	15.275	3.8182	5.e-002	-6.7418e-006
16917	15.275	4.0909	0.	-82.852
16918	15.366	4.	0.	-126.3
16919	15.275	4.	5.e-002	-1.3388e-005
16920	15.275	4.2727	0.	-31.744
16921	15.366	4.1818	0.	-78.76
16922	15.275	4.1818	5.e-002	-3.585e-005
16923	15.275	4.4545	0.	-6.9343
16924	15.366	4.3636	0.	-30.376
16925	15.275	4.3636	5.e-002	-4.9746e-005
16926	15.275	4.6364	0.	-3.3574
16927	15.366	4.5455	0.	-6.9167
16928	15.275	4.5455	5.e-002	-2.1496e-005
16929	15.275	4.8182	0.	-2.3339
16930	15.366	4.7273	0.	-3.2047
16931	15.275	4.7273	5.e-002	-5.0189e-005
16932	15.275	5.	0.	-1.8446
16933	15.366	4.9091	0.	-2.1532
16934	15.275	4.9091	5.e-002	-2.4433e-005
16935	15.275	5.1818	0.	-1.5281
16936	15.366	5.0909	0.	-1.6316
16937	15.275	5.0909	5.e-002	-1.3382e-005
16938	15.275	5.3636	0.	-1.2593
16939	15.366	5.2727	0.	-1.274
16940	15.275	5.2727	5.e-002	-3.837e-006
16941	15.275	5.5455	0.	-0.96846
16942	15.366	5.4545	0.	-0.94789
16943	15.275	5.4545	5.e-002	-1.9733e-006
16944	15.275	5.7273	0.	-0.60836
16945	15.366	5.6364	0.	-0.64756
16946	15.275	5.6364	5.e-002	1.6356e-006
16947	15.366	5.8182	0.	-0.24478
16948	15.275	5.8182	5.e-002	2.7259e-006
16949	15.275	5.9091	0.	4.8268e-002
16950	15.457	0.27273	0.	-0.32938
16951	15.548	0.18182	0.	-8.1603e-002
16952	15.457	0.18182	5.e-002	3.8649e-006
16953	15.457	9.0909e-002	0.	5.0074e-002
16954	15.457	0.45455	0.	-0.64323
16955	15.548	0.36364	0.	-0.4302
16956	15.457	0.36364	5.e-002	3.5598e-006
16957	15.457	0.63636	0.	-0.95624
16958	15.548	0.54545	0.	-0.67353
16959	15.457	0.54545	5.e-002	5.7946e-006
16960	15.457	0.81818	0.	-1.3561
16961	15.548	0.72727	0.	-1.0506
16962	15.457	0.72727	5.e-002	1.9582e-005
16963	15.457	1.	0.	-1.941
16964	15.548	0.90909	0.	-1.5977
16965	15.457	0.90909	5.e-002	2.5766e-005
16966	15.457	1.1818	0.	-3.175
16967	15.548	1.0909	0.	-2.7319
16968	15.457	1.0909	5.e-002	2.6993e-005
16969	15.457	1.3636	0.	-8.0345
16970	15.548	1.2727	0.	-7.059
16971	15.457	1.2727	5.e-002	5.315e-005
16972	15.457	1.5455	0.	-32.568
16973	15.548	1.4545	0.	-28.28
16974	15.457	1.4545	5.e-002	3.1373e-005
16975	15.457	1.7273	0.	-75.115
16976	15.548	1.6364	0.	-66.558
16977	15.457	1.6364	5.e-002	3.2304e-005
16978	15.457	1.9091	0.	-120.19
16979	15.548	1.8182	0.	-110.36
16980	15.457	1.8182	5.e-002	2.6076e-005
16981	15.457	2.0909	0.	-157.35
16982	15.548	2.	0.	-150.82
16983	15.457	2.	5.e-002	2.2559e-005
16984	15.457	2.2727	0.	-180.31
16985	15.548	2.1818	0.	-180.62
16986	15.457	2.1818	5.e-002	4.3032e-007
16987	15.457	2.4545	0.	-189.06
16988	15.548	2.3636	0.	-196.94
16989	15.457	2.3636	5.e-002	5.6035e-006
16990	15.457	2.6364	0.	-188.56
16991	15.548	2.5455	0.	-202.17
16992	15.457	2.5455	5.e-002	-1.7637e-006
16993	15.457	2.8182	0.	-185.14
16994	15.548	2.7273	0.	-201.49
16995	15.457	2.7273	5.e-002	-1.7813e-006
16996	15.457	3.	0.	-183.46
16997	15.548	2.9091	0.	-199.79
16998	15.457	2.9091	5.e-002	-1.1538e-007
16999	15.457	3.1818	0.	-185.14
17000	15.548	3.0909	0.	-199.79
17001	15.457	3.0909	5.e-002	1.9872e-006
17002	15.457	3.3636	0.	-188.56
17003	15.548	3.2727	0.	-201.49
17004	15.457	3.2727	5.e-002	5.3326e-006
17005	15.457	3.5455	0.	-189.06
17006	15.548	3.4545	0.	-202.17
17007	15.457	3.4545	5.e-002	6.84e-006
17008	15.457	3.7273	0.	-180.31
17009	15.548	3.6364	0.	-196.94
17010	15.457	3.6364	5.e-002	-1.2705e-007
17011	15.457	3.9091	0.	-157.35
17012	15.548	3.8182	0.	-180.62
17013	15.457	3.8182	5.e-002	1.2909e-006
17014	15.457	4.0909	0.	-120.19
17015	15.548	4.	0.	-150.82
17016	15.457	4.	5.e-002	-2.3947e-005
17017	15.457	4.2727	0.	-75.115
17018	15.548	4.1818	0.	-110.36
17019	15.457	4.1818	5.e-002	-2.4121e-005
17020	15.457	4.4545	0.	-32.568
17021	15.548	4.3636	0.	-66.558
17022	15.457	4.3636	5.e-002	-1.7951e-005
17023	15.457	4.6364	0.	-8.0345
17024	15.548	4.5455	0.	-28.28
17025	15.457	4.5455	5.e-002	-1.6342e-005
17026	15.457	4.8182	0.	-3.175
17027	15.548	4.7273	0.	-7.059
17028	15.457	4.7273	5.e-002	-3.6811e-005
17029	15.457	5.	0.	-1.941
17030	15.548	4.9091	0.	-2.7319
17031	15.457	4.9091	5.e-002	-2.0796e-005
17032	15.457	5.1818	0.	-1.3561
17033	15.548	5.0909	0.	-1.5977
17034	15.457	5.0909	5.e-002	-1.2356e-005
17035	15.457	5.3636	0.	-0.95624
17036	15.548	5.2727	0.	-1.0506
17037	15.457	5.2727	5.e-002	-1.043e-005
17038	15.457	5.5455	0.	-0.64323
17039	15.548	5.4545	0.	-0.67353
17040	15.457	5.4545	5.e-002	-4.3566e-006
17041	15.457	5.7273	0.	-0.32938
17042	15.548	5.6364	0.	-0.4302
17043	15.457	5.6364	5.e-002	-9.9323e-007
17044	15.548	5.8182	0.	-8.1603e-002
17045	15.457	5.8182	5.e-002	2.6344e-006
17046	15.457	5.9091	0.	5.0075e-002
17047	15.639	0.27273	0.	-0.20143
17048	15.73	0.18182	0.	-1.9424e-002
17049	15.639	0.18182	5.e-002	2.3798e-006
17050	15.639	9.0909e-002	0.	3.9572e-002
17051	15.639	0.45455	0.	-0.45694
17052	15.73	0.36364	0.	-0.31085
17053	15.639	0.36364	5.e-002	4.6141e-006
17054	15.639	0.63636	0.	-0.74652
17055	15.73	0.54545	0.	-0.49891
17056	15.639	0.54545	5.e-002	1.2135e-005
17057	15.639	0.81818	0.	-1.2364
17058	15.73	0.72727	0.	-0.88651
17059	15.639	0.72727	5.e-002	1.2009e-005
17060	15.639	1.	0.	-2.2756
17061	15.73	0.90909	0.	-1.6596
17062	15.639	0.90909	5.e-002	2.9858e-005
17063	15.639	1.1818	0.	-6.4861
17064	15.73	1.0909	0.	-4.5308
17065	15.639	1.0909	5.e-002	2.2273e-005
17066	15.639	1.3636	0.	-26.329
17067	15.73	1.2727	0.	-20.187
17068	15.639	1.2727	5.e-002	4.9596e-005
17069	15.639	1.5455	0.	-60.336
17070	15.73	1.4545	0.	-50.403
17071	15.639	1.4545	5.e-002	2.4516e-005
17072	15.639	1.7273	0.	-100.09
17073	15.73	1.6364	0.	-87.34
17074	15.639	1.6364	5.e-002	3.7581e-005
17075	15.639	1.9091	0.	-139.66
17076	15.73	1.8182	0.	-126.32
17077	15.639	1.8182	5.e-002	2.4746e-005
17078	15.639	2.0909	0.	-173.24
17079	15.73	2.	0.	-162.19
17080	15.639	2.	5.e-002	1.3907e-005
17081	15.639	2.2727	0.	-196.99
17082	15.73	2.1818	0.	-190.55
17083	15.639	2.1818	5.e-002	1.4355e-005
17084	15.639	2.4545	0.	-210.48
17085	15.73	2.3636	0.	-209.4
17086	15.639	2.3636	5.e-002	2.9589e-006
17087	15.639	2.6364	0.	-216.16
17088	15.73	2.5455	0.	-219.63
17089	15.639	2.5455	5.e-002	1.3907e-006
17090	15.639	2.8182	0.	-217.6
17091	15.73	2.7273	0.	-223.95
17092	15.639	2.7273	5.e-002	-3.668e-007
17093	15.639	3.	0.	-217.73
17094	15.73	2.9091	0.	-225.24
17095	15.639	2.9091	5.e-002	4.4033e-007
17096	15.639	3.1818	0.	-217.6
17097	15.73	3.0909	0.	-225.24
17098	15.639	3.0909	5.e-002	3.3714e-006
17099	15.639	3.3636	0.	-216.16
17100	15.73	3.2727	0.	-223.95
17101	15.639	3.2727	5.e-002	2.2582e-006
17102	15.639	3.5455	0.	-210.48
17103	15.73	3.4545	0.	-219.63
17104	15.639	3.4545	5.e-002	3.5385e-006
17105	15.639	3.7273	0.	-196.99
17106	15.73	3.6364	0.	-209.4
17107	15.639	3.6364	5.e-002	-1.5995e-006
17108	15.639	3.9091	0.	-173.24
17109	15.73	3.8182	0.	-190.55
17110	15.639	3.8182	5.e-002	-5.3941e-006
17111	15.639	4.0909	0.	-139.66
17112	15.73	4.	0.	-162.19
17113	15.639	4.	5.e-002	-3.0744e-007
17114	15.639	4.2727	0.	-100.09
17115	15.73	4.1818	0.	-126.32
17116	15.639	4.1818	5.e-002	-2.2412e-005
17117	15.639	4.4545	0.	-60.336
17118	15.73	4.3636	0.	-87.34
17119	15.639	4.3636	5.e-002	-2.7258e-005
17120	15.639	4.6364	0.	-26.329
17121	15.73	4.5455	0.	-50.403
17122	15.639	4.5455	5.e-002	-1.1584e-005
17123	15.639	4.8182	0.	-6.4861
17124	15.73	4.7273	0.	-20.187
17125	15.639	4.7273	5.e-002	-3.4624e-005
17126	15.639	5.	0.	-2.2756
17127	15.73	4.9091	0.	-4.5308
17128	15.639	4.9091	5.e-002	-2.388e-005
17129	15.639	5.1818	0.	-1.2364
17130	15.73	5.0909	0.	-1.6596
17131	15.639	5.0909	5.e-002	-1.9239e-005
17132	15.639	5.3636	0.	-0.74652
17133	15.73	5.2727	0.	-0.88651
17134	15.639	5.2727	5.e-002	-5.9586e-006
17135	15.639	5.5455	0.	-0.45695
17136	15.73	5.4545	0.	-0.49891
17137	15.639	5.4545	5.e-002	-5.144e-006
17138	15.639	5.7273	0.	-0.20143
17139	15.73	5.6364	0.	-0.31085
17140	15.639	5.6364	5.e-002	1.6627e-007
17141	15.73	5.8182	0.	-1.9424e-002
17142	15.639	5.8182	5.e-002	3.2452e-006
17143	15.639	5.9091	0.	3.9573e-002
17144	15.821	0.27273	0.	-0.13496
17145	15.912	0.18182	0.	1.5161e-003
17146	15.821	0.18182	5.e-002	2.9997e-006
17147	15.821	9.0909e-002	0.	3.6158e-002
17148	15.821	0.45455	0.	-0.33822
17149	15.912	0.36364	0.	-0.23554
17150	15.821	0.36364	5.e-002	4.4401e-006
17151	15.821	0.63636	0.	-0.59857
17152	15.912	0.54545	0.	-0.38309
17153	15.821	0.54545	5.e-002	1.0285e-005
17154	15.821	0.81818	0.	-1.1729
17155	15.912	0.72727	0.	-0.77513
17156	15.821	0.72727	5.e-002	2.1877e-005
17157	15.821	1.	0.	-3.1826
17158	15.912	0.90909	0.	-1.9113
17159	15.821	0.90909	5.e-002	3.662e-005
17160	15.821	1.1818	0.	-15.825
17161	15.912	1.0909	0.	-9.7403
17162	15.821	1.0909	5.e-002	4.9591e-005
17163	15.821	1.3636	0.	-42.767
17164	15.912	1.2727	0.	-32.919
17165	15.821	1.2727	5.e-002	4.5313e-005
17166	15.821	1.5455	0.	-76.173
17167	15.912	1.4545	0.	-63.367
17168	15.821	1.4545	5.e-002	2.0514e-005
17169	15.821	1.7273	0.	-112.5
17170	15.912	1.6364	0.	-97.667
17171	15.821	1.6364	5.e-002	2.2657e-005
17172	15.821	1.9091	0.	-148.
17173	15.912	1.8182	0.	-132.77
17174	15.821	1.8182	5.e-002	1.4066e-005
17175	15.821	2.0909	0.	-178.93
17176	15.912	2.	0.	-165.24
17177	15.821	2.	5.e-002	3.6355e-005
17178	15.821	2.2727	0.	-202.72
17179	15.912	2.1818	0.	-192.17
17180	15.821	2.1818	5.e-002	1.0053e-005
17181	15.821	2.4545	0.	-218.72
17182	15.912	2.3636	0.	-212.01
17183	15.821	2.3636	5.e-002	1.1214e-005
17184	15.821	2.6364	0.	-227.98
17185	15.912	2.5455	0.	-224.89
17186	15.821	2.5455	5.e-002	-2.4921e-006
17187	15.821	2.8182	0.	-232.41
17188	15.912	2.7273	0.	-232.1
17189	15.821	2.7273	5.e-002	3.4207e-006
17190	15.821	3.	0.	-233.67
17191	15.912	2.9091	0.	-235.21
17192	15.821	2.9091	5.e-002	2.4893e-006
17193	15.821	3.1818	0.	-232.41
17194	15.912	3.0909	0.	-235.21
17195	15.821	3.0909	5.e-002	3.1966e-006
17196	15.821	3.3636	0.	-227.98
17197	15.912	3.2727	0.	-232.1
17198	15.821	3.2727	5.e-002	1.8232e-006
17199	15.821	3.5455	0.	-218.72
17200	15.912	3.4545	0.	-224.89
17201	15.821	3.4545	5.e-002	3.5866e-006
17202	15.821	3.7273	0.	-202.72
17203	15.912	3.6364	0.	-212.01
17204	15.821	3.6364	5.e-002	-8.0628e-007
17205	15.821	3.9091	0.	-178.93
17206	15.912	3.8182	0.	-192.17
17207	15.821	3.8182	5.e-002	5.5337e-007
17208	15.821	4.0909	0.	-148.
17209	15.912	4.	0.	-165.24
17210	15.821	4.	5.e-002	-2.2743e-005
17211	15.821	4.2727	0.	-112.5
17212	15.912	4.1818	0.	-132.77
17213	15.821	4.1818	5.e-002	-1.328e-005
17214	15.821	4.4545	0.	-76.173
17215	15.912	4.3636	0.	-97.667
17216	15.821	4.3636	5.e-002	-2.5187e-005
17217	15.821	4.6364	0.	-42.767
17218	15.912	4.5455	0.	-63.367
17219	15.821	4.5455	5.e-002	-7.8407e-006
17220	15.821	4.8182	0.	-15.825
17221	15.912	4.7273	0.	-32.919
17222	15.821	4.7273	5.e-002	-2.9992e-005
17223	15.821	5.	0.	-3.1826
17224	15.912	4.9091	0.	-9.7403
17225	15.821	4.9091	5.e-002	-3.4802e-005
17226	15.821	5.1818	0.	-1.1729
17227	15.912	5.0909	0.	-1.9113
17228	15.821	5.0909	5.e-002	-3.0878e-005
17229	15.821	5.3636	0.	-0.59857
17230	15.912	5.2727	0.	-0.77513
17231	15.821	5.2727	5.e-002	-1.0863e-005
17232	15.821	5.5455	0.	-0.33822
17233	15.912	5.4545	0.	-0.38308
17234	15.821	5.4545	5.e-002	-2.9201e-006
17235	15.821	5.7273	0.	-0.13495
17236	15.912	5.6364	0.	-0.23554
17237	15.821	5.6364	5.e-002	1.2039e-006
17238	15.912	5.8182	0.	1.5158e-003
17239	15.821	5.8182	5.e-002	4.0736e-006
17240	15.821	5.9091	0.	3.6158e-002
17241	16.003	0.27273	0.	-9.8509e-002
17242	16.093	0.18182	0.	5.2473e-003
17243	16.003	0.18182	5.e-002	3.4051e-006
17244	16.003	9.0909e-002	0.	3.6176e-002
17245	16.003	0.45455	0.	-0.25995
17246	16.093	0.36364	0.	-0.18376
17247	16.003	0.36364	5.e-002	9.8369e-006
17248	16.003	0.63636	0.	-0.49978
17249	16.093	0.54545	0.	-0.30613
17250	16.003	0.54545	5.e-002	1.9687e-005
17251	16.003	0.81818	0.	-1.2021
17252	16.093	0.72727	0.	-0.71766
17253	16.003	0.72727	5.e-002	1.9749e-005
17254	16.003	1.	0.	-5.8138
17255	16.093	0.90909	0.	-2.6843
17256	16.003	0.90909	5.e-002	3.4779e-005
17257	16.003	1.1818	0.	-25.316
17258	16.093	1.0909	0.	-16.778
17259	16.003	1.0909	5.e-002	4.7164e-005
17260	16.003	1.3636	0.	-52.693
17261	16.093	1.2727	0.	-41.168
17262	16.003	1.2727	5.e-002	2.5034e-005
17263	16.003	1.5455	0.	-84.138
17264	16.093	1.4545	0.	-70.15
17265	16.003	1.4545	5.e-002	4.293e-005
17266	16.003	1.7273	0.	-117.3
17267	16.093	1.6364	0.	-101.68
17268	16.003	1.6364	5.e-002	2.1126e-005
17269	16.003	1.9091	0.	-149.49
17270	16.093	1.8182	0.	-133.47
17271	16.003	1.8182	5.e-002	2.0852e-005
17272	16.003	2.0909	0.	-178.12
17273	16.093	2.	0.	-163.08
17274	16.003	2.	5.e-002	1.552e-005
17275	16.003	2.2727	0.	-201.29
17276	16.093	2.1818	0.	-188.42
17277	16.003	2.1818	5.e-002	5.4639e-006
17278	16.003	2.4545	0.	-218.25
17279	16.093	2.3636	0.	-208.21
17280	16.003	2.3636	5.e-002	6.318e-006
17281	16.003	2.6364	0.	-229.31
17282	16.093	2.5455	0.	-222.18
17283	16.003	2.5455	5.e-002	7.5134e-006
17284	16.003	2.8182	0.	-235.35
17285	16.093	2.7273	0.	-230.83
17286	16.003	2.7273	5.e-002	-1.7766e-007
17287	16.003	3.	0.	-237.25
17288	16.093	2.9091	0.	-234.89
17289	16.003	2.9091	5.e-002	6.1806e-006
17290	16.003	3.1818	0.	-235.35
17291	16.093	3.0909	0.	-234.89
17292	16.003	3.0909	5.e-002	3.4311e-006
17293	16.003	3.3636	0.	-229.31
17294	16.093	3.2727	0.	-230.83
17295	16.003	3.2727	5.e-002	6.9463e-007
17296	16.003	3.5455	0.	-218.25
17297	16.093	3.4545	0.	-222.18
17298	16.003	3.4545	5.e-002	6.3035e-006
17299	16.003	3.7273	0.	-201.29
17300	16.093	3.6364	0.	-208.21
17301	16.003	3.6364	5.e-002	5.8613e-006
17302	16.003	3.9091	0.	-178.12
17303	16.093	3.8182	0.	-188.42
17304	16.003	3.8182	5.e-002	9.6581e-006
17305	16.003	4.0909	0.	-149.49
17306	16.093	4.	0.	-163.08
17307	16.003	4.	5.e-002	-1.669e-006
17308	16.003	4.2727	0.	-117.3
17309	16.093	4.1818	0.	-133.47
17310	16.003	4.1818	5.e-002	-1.6694e-005
17311	16.003	4.4545	0.	-84.138
17312	16.093	4.3636	0.	-101.68
17313	16.003	4.3636	5.e-002	-1.0509e-005
17314	16.003	4.6364	0.	-52.693
17315	16.093	4.5455	0.	-70.15
17316	16.003	4.5455	5.e-002	7.7519e-006
17317	16.003	4.8182	0.	-25.316
17318	16.093	4.7273	0.	-41.168
17319	16.003	4.7273	5.e-002	4.0706e-006
17320	16.003	5.	0.	-5.8138
17321	16.093	4.9091	0.	-16.778
17322	16.003	4.9091	5.e-002	-1.6201e-005
17323	16.003	5.1818	0.	-1.2021
17324	16.093	5.0909	0.	-2.6843
17325	16.003	5.0909	5.e-002	-3.3385e-005
17326	16.003	5.3636	0.	-0.49978
17327	16.093	5.2727	0.	-0.71766
17328	16.003	5.2727	5.e-002	-8.5409e-006
17329	16.003	5.5455	0.	-0.25995
17330	16.093	5.4545	0.	-0.30613
17331	16.003	5.4545	5.e-002	-4.5278e-006
17332	16.003	5.7273	0.	-9.851e-002
17333	16.093	5.6364	0.	-0.18376
17334	16.003	5.6364	5.e-002	8.3314e-007
17335	16.093	5.8182	0.	5.2476e-003
17336	16.003	5.8182	5.e-002	5.2046e-006
17337	16.003	5.9091	0.	3.6176e-002
17338	16.184	0.27273	0.	-7.6011e-002
17339	16.275	0.18182	0.	3.1307e-003
17340	16.184	0.18182	5.e-002	2.8246e-006
17341	16.184	9.0909e-002	0.	3.8971e-002
17342	16.184	0.45455	0.	-0.20587
17343	16.275	0.36364	0.	-0.14548
17344	16.184	0.36364	5.e-002	8.5337e-006
17345	16.184	0.63636	0.	-0.43946
17346	16.275	0.54545	0.	-0.25572
17347	16.184	0.54545	5.e-002	2.993e-005
17348	16.184	0.81818	0.	-1.419
17349	16.275	0.72727	0.	-0.72725
17350	16.184	0.72727	5.e-002	4.4223e-005
17351	16.184	1.	0.	-10.682
17352	16.275	0.90909	0.	-4.9282
17353	16.184	0.90909	5.e-002	3.2255e-005
17354	16.184	1.1818	0.	-31.992
17355	16.275	1.0909	0.	-22.548
17356	16.184	1.0909	5.e-002	1.2171e-005
17357	16.184	1.3636	0.	-58.17
17358	16.275	1.2727	0.	-46.119
17359	16.184	1.2727	5.e-002	4.5393e-005
17360	16.184	1.5455	0.	-87.278
17361	16.275	1.4545	0.	-73.085
17362	16.184	1.4545	5.e-002	2.3976e-005
17363	16.184	1.7273	0.	-117.48
17364	16.275	1.6364	0.	-101.87
17365	16.184	1.6364	5.e-002	1.1732e-005
17366	16.184	1.9091	0.	-146.76
17367	16.275	1.8182	0.	-130.68
17368	16.184	1.8182	5.e-002	7.1571e-006
17369	16.184	2.0909	0.	-173.17
17370	16.275	2.	0.	-157.68
17371	16.184	2.	5.e-002	1.3674e-005
17372	16.184	2.2727	0.	-195.23
17373	16.275	2.1818	0.	-181.25
17374	16.184	2.1818	5.e-002	9.6314e-006
17375	16.184	2.4545	0.	-212.16
17376	16.275	2.3636	0.	-200.31
17377	16.184	2.3636	5.e-002	5.963e-006
17378	16.184	2.6364	0.	-223.85
17379	16.275	2.5455	0.	-214.39
17380	16.184	2.5455	5.e-002	6.9148e-006
17381	16.184	2.8182	0.	-230.6
17382	16.275	2.7273	0.	-223.52
17383	16.184	2.7273	5.e-002	7.3012e-006
17384	16.184	3.	0.	-232.8
17385	16.275	2.9091	0.	-227.98
17386	16.184	2.9091	5.e-002	2.1003e-006
17387	16.184	3.1818	0.	-230.6
17388	16.275	3.0909	0.	-227.98
17389	16.184	3.0909	5.e-002	5.4978e-006
17390	16.184	3.3636	0.	-223.85
17391	16.275	3.2727	0.	-223.52
17392	16.184	3.2727	5.e-002	5.2328e-006
17393	16.184	3.5455	0.	-212.16
17394	16.275	3.4545	0.	-214.39
17395	16.184	3.4545	5.e-002	4.9918e-006
17396	16.184	3.7273	0.	-195.23
17397	16.275	3.6364	0.	-200.31
17398	16.184	3.6364	5.e-002	1.8736e-006
17399	16.184	3.9091	0.	-173.17
17400	16.275	3.8182	0.	-181.25
17401	16.184	3.8182	5.e-002	4.4119e-006
17402	16.184	4.0909	0.	-146.76
17403	16.275	4.	0.	-157.68
17404	16.184	4.	5.e-002	3.0972e-008
17405	16.184	4.2727	0.	-117.48
17406	16.275	4.1818	0.	-130.68
17407	16.184	4.1818	5.e-002	3.9818e-006
17408	16.184	4.4545	0.	-87.277
17409	16.275	4.3636	0.	-101.87
17410	16.184	4.3636	5.e-002	-6.7309e-006
17411	16.184	4.6364	0.	-58.17
17412	16.275	4.5455	0.	-73.085
17413	16.184	4.5455	5.e-002	8.5736e-006
17414	16.184	4.8182	0.	-31.992
17415	16.275	4.7273	0.	-46.119
17416	16.184	4.7273	5.e-002	7.8597e-006
17417	16.184	5.	0.	-10.682
17418	16.275	4.9091	0.	-22.548
17419	16.184	4.9091	5.e-002	-1.1364e-005
17420	16.184	5.1818	0.	-1.419
17421	16.275	5.0909	0.	-4.9282
17422	16.184	5.0909	5.e-002	-2.8278e-006
17423	16.184	5.3636	0.	-0.43946
17424	16.275	5.2727	0.	-0.72725
17425	16.184	5.2727	5.e-002	-2.0128e-005
17426	16.184	5.5455	0.	-0.20587
17427	16.275	5.4545	0.	-0.25572
17428	16.184	5.4545	5.e-002	-4.6394e-006
17429	16.184	5.7273	0.	-7.6011e-002
17430	16.275	5.6364	0.	-0.14548
17431	16.184	5.6364	5.e-002	6.1182e-007
17432	16.275	5.8182	0.	3.1316e-003
17433	16.184	5.8182	5.e-002	4.3321e-006
17434	16.184	5.9091	0.	3.8971e-002
17435	16.366	0.27273	0.	-6.0773e-002
17436	16.457	0.18182	0.	-3.9951e-004
17437	16.366	0.18182	5.e-002	2.8536e-006
17438	16.366	9.0909e-002	0.	4.2806e-002
17439	16.366	0.45455	0.	-0.168
17440	16.457	0.36364	0.	-0.11612
17441	16.366	0.36364	5.e-002	1.1715e-005
17442	16.366	0.63636	0.	-0.41581
17443	16.457	0.54545	0.	-0.22567
17444	16.366	0.54545	5.e-002	1.8699e-005
17445	16.366	0.81818	0.	-2.1976
