Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29710	13.739	1.0909	0.1	1.8516e-004
29711	13.647	1.3636	0.1	2.4227e-004
29712	13.739	1.2727	0.1	2.1931e-004
29713	13.647	1.5455	0.1	2.8036e-004
29714	13.739	1.4545	0.1	2.6016e-004
29715	13.647	1.7273	0.1	3.1985e-004
29716	13.739	1.6364	0.1	3.0894e-004
29717	13.647	1.9091	0.1	3.5669e-004
29718	13.739	1.8182	0.1	3.6128e-004
29719	13.647	2.0909	0.1	3.8688e-004
29720	13.739	2.	0.1	4.0459e-004
29721	13.647	2.2727	0.1	4.0925e-004
29722	13.739	2.1818	0.1	4.3569e-004
29723	13.647	2.4545	0.1	4.2336e-004
29724	13.739	2.3636	0.1	4.5076e-004
29725	13.647	2.6364	0.1	4.3016e-004
29726	13.739	2.5455	0.1	4.5466e-004
29727	13.647	2.8182	0.1	4.3269e-004
29728	13.739	2.7273	0.1	4.5374e-004
29729	13.647	3.	0.1	4.3327e-004
29730	13.739	2.9091	0.1	4.5246e-004
29731	13.647	3.1818	0.1	4.3269e-004
29732	13.739	3.0909	0.1	4.5246e-004
29733	13.647	3.3636	0.1	4.3016e-004
29734	13.739	3.2727	0.1	4.5374e-004
29735	13.647	3.5455	0.1	4.2336e-004
29736	13.739	3.4545	0.1	4.5466e-004
29737	13.647	3.7273	0.1	4.0925e-004
29738	13.739	3.6364	0.1	4.5076e-004
29739	13.647	3.9091	0.1	3.8688e-004
29740	13.739	3.8182	0.1	4.3569e-004
29741	13.647	4.0909	0.1	3.5669e-004
29742	13.739	4.	0.1	4.0459e-004
29743	13.647	4.2727	0.1	3.1985e-004
29744	13.739	4.1818	0.1	3.6128e-004
29745	13.647	4.4545	0.1	2.8036e-004
29746	13.739	4.3636	0.1	3.0894e-004
29747	13.647	4.6364	0.1	2.4227e-004
29748	13.739	4.5455	0.1	2.6016e-004
29749	13.647	4.8182	0.1	2.0818e-004
29750	13.739	4.7273	0.1	2.1931e-004
29751	13.647	5.	0.1	1.7889e-004
29752	13.739	4.9091	0.1	1.8516e-004
29753	13.647	5.1818	0.1	1.5405e-004
29754	13.739	5.0909	0.1	1.5651e-004
29755	13.647	5.3636	0.1	1.3343e-004
29756	13.739	5.2727	0.1	1.3234e-004
29757	13.647	5.5455	0.1	1.1713e-004
29758	13.739	5.4545	0.1	1.1226e-004
29759	13.647	5.7273	0.1	1.0582e-004
29760	13.739	5.6364	0.1	9.6691e-005
29761	13.739	5.8182	0.1	8.7142e-005
29762	13.647	5.9091	0.1	9.7421e-005
29763	13.831	0.27273	0.1	7.854e-005
29764	13.923	0.18182	0.1	5.8685e-005
29765	13.831	9.0909e-002	0.1	6.7901e-005
29766	13.831	0.45455	0.1	9.3094e-005
29767	13.923	0.36364	0.1	7.3472e-005
29768	13.831	0.63636	0.1	1.1302e-004
29769	13.923	0.54545	0.1	9.415e-005
29770	13.831	0.81818	0.1	1.3699e-004
29771	13.923	0.72727	0.1	1.182e-004
29772	13.831	1.	0.1	1.6525e-004
29773	13.923	0.90909	0.1	1.4571e-004
29774	13.831	1.1818	0.1	1.9902e-004
29775	13.923	1.0909	0.1	1.7782e-004
29776	13.831	1.3636	0.1	2.4014e-004
29777	13.923	1.2727	0.1	2.1672e-004
29778	13.831	1.5455	0.1	2.9128e-004
29779	13.923	1.4545	0.1	2.6599e-004
29780	13.831	1.7273	0.1	3.5195e-004
29781	13.923	1.6364	0.1	3.3218e-004
29782	13.831	1.9091	0.1	4.0896e-004
29783	13.923	1.8182	0.1	4.3213e-004
29784	13.831	2.0909	0.1	4.5283e-004
29785	13.923	2.	0.1	5.265e-004
29786	13.831	2.2727	0.1	4.7639e-004
29787	13.923	2.1818	0.1	5.4187e-004
29788	13.831	2.4545	0.1	4.8135e-004
29789	13.923	2.3636	0.1	5.3008e-004
29790	13.831	2.6364	0.1	4.7773e-004
29791	13.923	2.5455	0.1	5.0965e-004
29792	13.831	2.8182	0.1	4.731e-004
29793	13.923	2.7273	0.1	4.9534e-004
29794	13.831	3.	0.1	4.7127e-004
29795	13.923	2.9091	0.1	4.8803e-004
29796	13.831	3.1818	0.1	4.731e-004
29797	13.923	3.0909	0.1	4.8803e-004
29798	13.831	3.3636	0.1	4.7773e-004
29799	13.923	3.2727	0.1	4.9534e-004
29800	13.831	3.5455	0.1	4.8135e-004
29801	13.923	3.4545	0.1	5.0965e-004
29802	13.831	3.7273	0.1	4.7639e-004
29803	13.923	3.6364	0.1	5.3008e-004
29804	13.831	3.9091	0.1	4.5283e-004
29805	13.923	3.8182	0.1	5.4187e-004
29806	13.831	4.0909	0.1	4.0896e-004
29807	13.923	4.	0.1	5.265e-004
29808	13.831	4.2727	0.1	3.5195e-004
29809	13.923	4.1818	0.1	4.3213e-004
29810	13.831	4.4545	0.1	2.9128e-004
29811	13.923	4.3636	0.1	3.3218e-004
29812	13.831	4.6364	0.1	2.4014e-004
29813	13.923	4.5455	0.1	2.6599e-004
29814	13.831	4.8182	0.1	1.9902e-004
29815	13.923	4.7273	0.1	2.1672e-004
29816	13.831	5.	0.1	1.6525e-004
29817	13.923	4.9091	0.1	1.7782e-004
29818	13.831	5.1818	0.1	1.3699e-004
29819	13.923	5.0909	0.1	1.4571e-004
29820	13.831	5.3636	0.1	1.1302e-004
29821	13.923	5.2727	0.1	1.182e-004
29822	13.831	5.5455	0.1	9.3094e-005
29823	13.923	5.4545	0.1	9.415e-005
29824	13.831	5.7273	0.1	7.854e-005
29825	13.923	5.6364	0.1	7.3472e-005
29826	13.923	5.8182	0.1	5.8685e-005
29827	13.831	5.9091	0.1	6.7901e-005
29828	14.016	0.27273	0.1	5.5822e-005
29829	14.108	0.18182	0.1	3.214e-005
29830	14.016	9.0909e-002	0.1	3.7498e-005
29831	14.016	0.45455	0.1	7.7678e-005
29832	14.108	0.36364	0.1	5.0981e-005
29833	14.016	0.63636	0.1	1.0258e-004
29834	14.108	0.54545	0.1	7.0833e-005
29835	14.016	0.81818	0.1	1.3024e-004
29836	14.108	0.72727	0.1	9.1875e-005
29837	14.016	1.	0.1	1.6187e-004
29838	14.108	0.90909	0.1	1.1509e-004
29839	14.016	1.1818	0.1	1.9969e-004
29840	14.108	1.0909	0.1	1.4187e-004
29841	14.016	1.3636	0.1	2.4774e-004
29842	14.108	1.2727	0.1	1.7462e-004
29843	14.016	1.5455	0.1	3.1437e-004
29844	14.108	1.4545	0.1	2.1752e-004
29845	14.016	1.7273	0.1	4.1856e-004
29846	14.108	1.6364	0.1	2.789e-004
29847	14.016	1.9091	0.1	5.4763e-004
29848	14.108	1.8182	0.1	3.8539e-004
29849	14.016	2.0909	0.1	6.1003e-004
29850	14.108	2.	0.1	8.9851e-004
29851	14.016	2.2727	0.1	5.9351e-004
29852	14.108	2.1818	0.1	7.1175e-004
29853	14.016	2.4545	0.1	5.5768e-004
29854	14.108	2.3636	0.1	6.1386e-004
29855	14.016	2.6364	0.1	5.2695e-004
29856	14.108	2.5455	0.1	5.5767e-004
29857	14.016	2.8182	0.1	5.1002e-004
29858	14.108	2.7273	0.1	5.2703e-004
29859	14.016	3.	0.1	5.0454e-004
29860	14.108	2.9091	0.1	5.1334e-004
29861	14.016	3.1818	0.1	5.1002e-004
29862	14.108	3.0909	0.1	5.1334e-004
29863	14.016	3.3636	0.1	5.2695e-004
29864	14.108	3.2727	0.1	5.2703e-004
29865	14.016	3.5455	0.1	5.5768e-004
29866	14.108	3.4545	0.1	5.5767e-004
29867	14.016	3.7273	0.1	5.9351e-004
29868	14.108	3.6364	0.1	6.1386e-004
29869	14.016	3.9091	0.1	6.1003e-004
29870	14.108	3.8182	0.1	7.1175e-004
29871	14.016	4.0909	0.1	5.4763e-004
29872	14.108	4.	0.1	8.9851e-004
29873	14.016	4.2727	0.1	4.1856e-004
29874	14.108	4.1818	0.1	3.8539e-004
29875	14.016	4.4545	0.1	3.1437e-004
29876	14.108	4.3636	0.1	2.789e-004
29877	14.016	4.6364	0.1	2.4774e-004
29878	14.108	4.5455	0.1	2.1752e-004
29879	14.016	4.8182	0.1	1.9969e-004
29880	14.108	4.7273	0.1	1.7462e-004
29881	14.016	5.	0.1	1.6187e-004
29882	14.108	4.9091	0.1	1.4187e-004
29883	14.016	5.1818	0.1	1.3024e-004
29884	14.108	5.0909	0.1	1.1509e-004
29885	14.016	5.3636	0.1	1.0258e-004
29886	14.108	5.2727	0.1	9.1875e-005
29887	14.016	5.5455	0.1	7.7678e-005
29888	14.108	5.4545	0.1	7.0833e-005
29889	14.016	5.7273	0.1	5.5822e-005
29890	14.108	5.6364	0.1	5.0981e-005
29891	14.108	5.8182	0.1	3.214e-005
29892	14.016	5.9091	0.1	3.7498e-005
29893	14.367	3.7273	0.1	7.3442e-004
29894	14.283	3.8182	0.1	8.1215e-004
29895	14.367	3.9091	0.1	9.7337e-004
29896	14.367	3.5455	0.1	6.1233e-004
29897	14.283	3.6364	0.1	6.4953e-004
29898	14.367	3.3636	0.1	5.5389e-004
29899	14.283	3.4545	0.1	5.7509e-004
29900	14.367	3.1818	0.1	5.2563e-004
29901	14.283	3.2727	0.1	5.3626e-004
29902	14.367	3.	0.1	5.1718e-004
29903	14.283	3.0909	0.1	5.1964e-004
29904	14.367	2.8182	0.1	5.2563e-004
29905	14.283	2.9091	0.1	5.1964e-004
29906	14.367	2.6364	0.1	5.5389e-004
29907	14.283	2.7273	0.1	5.3626e-004
29908	14.367	2.4545	0.1	6.1233e-004
29909	14.283	2.5455	0.1	5.7509e-004
29910	14.367	2.2727	0.1	7.3442e-004
29911	14.283	2.3636	0.1	6.4953e-004
29912	14.283	2.1818	0.1	8.1215e-004
29913	14.367	2.0909	0.1	9.7337e-004
29914	14.2	3.7273	0.1	7.3923e-004
29915	14.2	3.9091	0.1	9.8788e-004
29916	14.2	3.5455	0.1	6.1578e-004
29917	14.2	3.3636	0.1	5.5836e-004
29918	14.2	3.1818	0.1	5.3043e-004
29919	14.2	3.	0.1	5.2209e-004
29920	14.2	2.8182	0.1	5.3043e-004
29921	14.2	2.6364	0.1	5.5836e-004
29922	14.2	2.4545	0.1	6.1578e-004
29923	14.2	2.2727	0.1	7.3923e-004
29924	14.2	2.0909	0.1	9.8788e-004
29925	14.367	5.7273	0.1	2.9987e-005
29926	14.367	5.9091	0.1	1.1139e-005
29927	14.367	5.8182	5.e-002	6.0486e-006
29928	14.367	5.5455	0.1	4.6482e-005
29929	14.367	5.6364	5.e-002	1.296e-005
29930	14.367	5.3636	0.1	6.2562e-005
29931	14.367	5.4545	5.e-002	1.9778e-005
29932	14.367	5.1818	0.1	7.9817e-005
29933	14.367	5.2727	5.e-002	2.7167e-005
29934	14.367	5.	0.1	9.9517e-005
29935	14.367	5.0909	5.e-002	3.5535e-005
29936	14.367	4.8182	0.1	1.2343e-004
29937	14.367	4.9091	5.e-002	4.5481e-005
29938	14.367	4.6364	0.1	1.5495e-004
29939	14.367	4.7273	5.e-002	5.8009e-005
29940	14.367	4.4545	0.1	1.9765e-004
29941	14.367	4.5455	5.e-002	7.4907e-005
29942	14.367	4.2727	0.1	2.8941e-004
29943	14.367	4.3636	5.e-002	1.0153e-004
29944	14.367	4.0909	0.1	6.6963e-004
29945	14.367	4.1818	5.e-002	1.7082e-004
29946	14.283	4.	0.1	1.0143e-003
29947	14.367	4.	5.e-002	1.4595e-004
29948	14.2	4.0909	0.1	6.7988e-004
29949	14.2	4.	5.e-002	1.8156e-004
29950	14.2	4.2727	0.1	2.9853e-004
29951	14.2	4.1818	5.e-002	2.0041e-004
29952	14.2	4.4545	0.1	2.0606e-004
29953	14.2	4.3636	5.e-002	1.2454e-004
29954	14.2	4.6364	0.1	1.6335e-004
29955	14.2	4.5455	5.e-002	9.3051e-005
29956	14.2	4.8182	0.1	1.3179e-004
29957	14.2	4.7273	5.e-002	7.3204e-005
29958	14.2	5.	0.1	1.0739e-004
29959	14.2	4.9091	5.e-002	5.805e-005
29960	14.2	5.1818	0.1	8.6929e-005
29961	14.2	5.0909	5.e-002	4.5736e-005
29962	14.2	5.3636	0.1	6.8688e-005
29963	14.2	5.2727	5.e-002	3.5151e-005
29964	14.2	5.5455	0.1	5.145e-005
29965	14.2	5.4545	5.e-002	2.5658e-005
29966	14.2	5.7273	0.1	3.357e-005
29967	14.2	5.6364	5.e-002	1.6829e-005
29968	14.2	5.9091	0.1	1.2715e-005
29969	14.2	5.8182	5.e-002	7.9772e-006
29970	14.367	0.27273	0.1	2.9987e-005
29971	14.367	9.0909e-002	0.1	1.1139e-005
29972	14.367	0.18182	5.e-002	6.0486e-006
29973	14.367	0.45455	0.1	4.6482e-005
29974	14.367	0.36364	5.e-002	1.296e-005
29975	14.367	0.63636	0.1	6.2562e-005
29976	14.367	0.54545	5.e-002	1.9778e-005
29977	14.367	0.81818	0.1	7.9817e-005
29978	14.367	0.72727	5.e-002	2.7167e-005
29979	14.367	1.	0.1	9.9517e-005
29980	14.367	0.90909	5.e-002	3.5535e-005
29981	14.367	1.1818	0.1	1.2343e-004
29982	14.367	1.0909	5.e-002	4.5481e-005
29983	14.367	1.3636	0.1	1.5495e-004
29984	14.367	1.2727	5.e-002	5.8009e-005
29985	14.367	1.5455	0.1	1.9765e-004
29986	14.367	1.4545	5.e-002	7.4907e-005
29987	14.367	1.7273	0.1	2.8941e-004
29988	14.367	1.6364	5.e-002	1.0153e-004
29989	14.367	1.9091	0.1	6.6963e-004
29990	14.367	1.8182	5.e-002	1.7082e-004
29991	14.283	2.	0.1	1.0143e-003
29992	14.367	2.	5.e-002	1.4595e-004
29993	14.2	1.9091	0.1	6.7988e-004
29994	14.2	2.	5.e-002	1.8156e-004
29995	14.2	1.7273	0.1	2.9853e-004
29996	14.2	1.8182	5.e-002	2.0041e-004
29997	14.2	1.5455	0.1	2.0606e-004
29998	14.2	1.6364	5.e-002	1.2454e-004
29999	14.2	1.3636	0.1	1.6335e-004
30000	14.2	1.4545	5.e-002	9.3051e-005
30001	14.2	1.1818	0.1	1.3179e-004
30002	14.2	1.2727	5.e-002	7.3204e-005
30003	14.2	1.	0.1	1.0739e-004
30004	14.2	1.0909	5.e-002	5.805e-005
30005	14.2	0.81818	0.1	8.6929e-005
30006	14.2	0.90909	5.e-002	4.5736e-005
30007	14.2	0.63636	0.1	6.8688e-005
30008	14.2	0.72727	5.e-002	3.5151e-005
30009	14.2	0.45455	0.1	5.145e-005
30010	14.2	0.54545	5.e-002	2.5658e-005
30011	14.2	0.27273	0.1	3.357e-005
30012	14.2	0.36364	5.e-002	1.6829e-005
30013	14.2	9.0909e-002	0.1	1.2715e-005
30014	14.2	0.18182	5.e-002	7.9772e-006
30015	14.458	6.	0.1	1.3502e-005
30016	14.367	6.	5.e-002	1.9128e-006
30017	14.639	6.	0.1	3.8214e-005
30018	14.548	6.	5.e-002	1.6548e-006
30019	14.821	6.	0.1	6.1074e-005
30020	14.73	6.	5.e-002	4.1748e-006
30021	15.003	6.	0.1	8.0835e-005
30022	14.912	6.	5.e-002	5.5376e-006
30023	15.185	6.	0.1	9.7733e-005
30024	15.094	6.	5.e-002	6.3295e-006
30025	15.366	6.	0.1	1.1178e-004
30026	15.275	6.	5.e-002	6.7082e-006
30027	15.548	6.	0.1	1.2309e-004
30028	15.457	6.	5.e-002	6.8216e-006
30029	15.73	6.	0.1	1.3187e-004
30030	15.639	6.	5.e-002	6.7724e-006
30031	15.912	6.	0.1	1.3839e-004
30032	15.821	6.	5.e-002	6.6366e-006
30033	16.093	6.	0.1	1.4293e-004
30034	16.003	6.	5.e-002	6.4664e-006
30035	16.275	6.	0.1	1.458e-004
30036	16.184	6.	5.e-002	6.2956e-006
30037	16.457	6.	0.1	1.4727e-004
30038	16.366	6.	5.e-002	6.1441e-006
30039	16.639	6.	0.1	1.4757e-004
30040	16.548	6.	5.e-002	6.022e-006
30041	16.82	6.	0.1	1.4693e-004
30042	16.73	6.	5.e-002	5.933e-006
30043	17.002	6.	0.1	1.4553e-004
30044	16.911	6.	5.e-002	5.8764e-006
30045	17.184	6.	0.1	1.4351e-004
30046	17.093	6.	5.e-002	5.8494e-006
30047	17.366	6.	0.1	1.41e-004
30048	17.275	6.	5.e-002	5.8475e-006
30049	17.547	6.	0.1	1.3811e-004
30050	17.457	6.	5.e-002	5.8661e-006
30051	17.729	6.	0.1	1.3491e-004
30052	17.638	6.	5.e-002	5.9005e-006
30053	17.911	6.	0.1	1.3147e-004
30054	17.82	6.	5.e-002	5.9462e-006
30055	18.093	6.	0.1	1.2784e-004
30056	18.002	6.	5.e-002	5.999e-006
30057	18.275	6.	0.1	1.2408e-004
30058	18.184	6.	5.e-002	6.0556e-006
30059	18.456	6.	0.1	1.2021e-004
30060	18.365	6.	5.e-002	6.1128e-006
30061	18.638	6.	0.1	1.1626e-004
30062	18.547	6.	5.e-002	6.1679e-006
30063	18.82	6.	0.1	1.1225e-004
30064	18.729	6.	5.e-002	6.2189e-006
30065	19.002	6.	0.1	1.082e-004
30066	18.911	6.	5.e-002	6.2639e-006
30067	19.183	6.	0.1	1.0412e-004
30068	19.092	6.	5.e-002	6.3015e-006
30069	19.365	6.	0.1	1.0003e-004
30070	19.274	6.	5.e-002	6.3304e-006
30071	19.547	6.	0.1	9.5928e-005
30072	19.456	6.	5.e-002	6.3496e-006
30073	19.729	6.	0.1	9.1822e-005
30074	19.638	6.	5.e-002	6.3584e-006
30075	19.91	6.	0.1	8.7719e-005
30076	19.819	6.	5.e-002	6.3559e-006
30077	20.092	6.	0.1	8.3621e-005
30078	20.001	6.	5.e-002	6.3417e-006
30079	20.274	6.	0.1	7.9531e-005
30080	20.183	6.	5.e-002	6.3152e-006
30081	20.456	6.	0.1	7.5453e-005
30082	20.365	6.	5.e-002	6.2759e-006
30083	20.637	6.	0.1	7.1386e-005
30084	20.547	6.	5.e-002	6.2233e-006
30085	20.819	6.	0.1	6.7333e-005
30086	20.728	6.	5.e-002	6.157e-006
30087	21.001	6.	0.1	6.3294e-005
30088	20.91	6.	5.e-002	6.0764e-006
30089	21.183	6.	0.1	5.9269e-005
30090	21.092	6.	5.e-002	5.981e-006
30091	21.364	6.	0.1	5.526e-005
30092	21.274	6.	5.e-002	5.87e-006
30093	21.546	6.	0.1	5.1266e-005
30094	21.455	6.	5.e-002	5.7428e-006
30095	21.728	6.	0.1	4.7289e-005
30096	21.637	6.	5.e-002	5.5984e-006
30097	21.91	6.	0.1	4.3329e-005
30098	21.819	6.	5.e-002	5.4357e-006
30099	22.092	6.	0.1	3.9386e-005
30100	22.001	6.	5.e-002	5.2536e-006
30101	22.273	6.	0.1	3.5463e-005
30102	22.182	6.	5.e-002	5.0503e-006
30103	22.455	6.	0.1	3.1561e-005
30104	22.364	6.	5.e-002	4.8241e-006
30105	22.637	6.	0.1	2.7682e-005
30106	22.546	6.	5.e-002	4.5724e-006
30107	22.819	6.	0.1	2.383e-005
30108	22.728	6.	5.e-002	4.2922e-006
30109	23.	6.	0.1	2.0011e-005
30110	22.909	6.	5.e-002	3.9793e-006
30111	23.182	6.	0.1	1.6234e-005
30112	23.091	6.	5.e-002	3.628e-006
30113	23.364	6.	0.1	1.2511e-005
30114	23.273	6.	5.e-002	3.2299e-006
30115	23.546	6.	0.1	8.8716e-006
30116	23.455	6.	5.e-002	2.7718e-006
30117	23.727	6.	0.1	5.3529e-006
30118	23.636	6.	5.e-002	2.2279e-006
30119	23.909	6.	0.1	2.1093e-006
30120	23.818	6.	5.e-002	1.5186e-006
30121	24.	5.9091	0.1	1.3092e-006
30122	24.	6.	5.e-002	6.0389e-007
30123	24.	5.7273	0.1	2.3308e-006
30124	24.	5.8182	5.e-002	5.4041e-007
30125	24.	5.5455	0.1	3.1043e-006
30126	24.	5.6364	5.e-002	6.0351e-007
30127	24.	5.3636	0.1	3.7049e-006
30128	24.	5.4545	5.e-002	6.5995e-007
30129	24.	5.1818	0.1	4.1977e-006
30130	24.	5.2727	5.e-002	6.8874e-007
30131	24.	5.	0.1	4.6131e-006
30132	24.	5.0909	5.e-002	7.0059e-007
30133	24.	4.8182	0.1	4.9674e-006
30134	24.	4.9091	5.e-002	7.0111e-007
30135	24.	4.6364	0.1	5.2707e-006
30136	24.	4.7273	5.e-002	6.9408e-007
30137	24.	4.4545	0.1	5.5299e-006
30138	24.	4.5455	5.e-002	6.8221e-007
30139	24.	4.2727	0.1	5.7502e-006
30140	24.	4.3636	5.e-002	6.675e-007
30141	24.	4.0909	0.1	5.9352e-006
30142	24.	4.1818	5.e-002	6.5155e-007
30143	24.	3.9091	0.1	6.0878e-006
30144	24.	4.	5.e-002	6.356e-007
30145	24.	3.7273	0.1	6.21e-006
30146	24.	3.8182	5.e-002	6.2071e-007
30147	24.	3.5455	0.1	6.3036e-006
30148	24.	3.6364	5.e-002	6.0773e-007
30149	24.	3.3636	0.1	6.3696e-006
30150	24.	3.4545	5.e-002	5.9736e-007
30151	24.	3.1818	0.1	6.4089e-006
30152	24.	3.2727	5.e-002	5.9015e-007
30153	24.	3.	0.1	6.4219e-006
30154	24.	3.0909	5.e-002	5.8644e-007
30155	24.	2.8182	0.1	6.4089e-006
30156	24.	2.9091	5.e-002	5.8644e-007
30157	24.	2.6364	0.1	6.3696e-006
30158	24.	2.7273	5.e-002	5.9015e-007
30159	24.	2.4545	0.1	6.3036e-006
30160	24.	2.5455	5.e-002	5.9736e-007
30161	24.	2.2727	0.1	6.21e-006
30162	24.	2.3636	5.e-002	6.0773e-007
30163	24.	2.0909	0.1	6.0878e-006
30164	24.	2.1818	5.e-002	6.2071e-007
30165	24.	1.9091	0.1	5.9352e-006
30166	24.	2.	5.e-002	6.356e-007
30167	24.	1.7273	0.1	5.7502e-006
30168	24.	1.8182	5.e-002	6.5155e-007
30169	24.	1.5455	0.1	5.5299e-006
30170	24.	1.6364	5.e-002	6.675e-007
30171	24.	1.3636	0.1	5.2707e-006
30172	24.	1.4545	5.e-002	6.8221e-007
30173	24.	1.1818	0.1	4.9674e-006
30174	24.	1.2727	5.e-002	6.9408e-007
30175	24.	1.	0.1	4.6131e-006
30176	24.	1.0909	5.e-002	7.0111e-007
30177	24.	0.81818	0.1	4.1977e-006
30178	24.	0.90909	5.e-002	7.0059e-007
30179	24.	0.63636	0.1	3.7049e-006
30180	24.	0.72727	5.e-002	6.8875e-007
30181	24.	0.45455	0.1	3.1043e-006
30182	24.	0.54545	5.e-002	6.5995e-007
30183	24.	0.27273	0.1	2.3308e-006
30184	24.	0.36364	5.e-002	6.0351e-007
30185	24.	9.0909e-002	0.1	1.3092e-006
30186	24.	0.18182	5.e-002	5.4041e-007
30187	2.3842e-015	0.27273	0.1	2.4133e-004
30188	7.9472e-016	9.0909e-002	0.1	1.3616e-004
30189	1.6109e-015	0.18182	5.e-002	1.277e-005
30190	3.9736e-015	0.45455	0.1	3.4882e-004
30191	3.2219e-015	0.36364	5.e-002	6.6001e-006
30192	5.563e-015	0.63636	0.1	4.0578e-004
30193	4.8328e-015	0.54545	5.e-002	5.9589e-006
30194	7.1525e-015	0.81818	0.1	4.4223e-004
30195	6.4438e-015	0.72727	5.e-002	5.2351e-006
30196	8.7419e-015	1.	0.1	4.6723e-004
30197	8.0547e-015	0.90909	5.e-002	4.4496e-006
30198	1.0331e-014	1.1818	0.1	4.8535e-004
30199	9.6657e-015	1.0909	5.e-002	3.7731e-006
30200	1.1921e-014	1.3636	0.1	4.9891e-004
30201	1.1277e-014	1.2727	5.e-002	3.2244e-006
30202	1.351e-014	1.5455	0.1	5.0926e-004
30203	1.2888e-014	1.4545	5.e-002	2.7786e-006
30204	1.51e-014	1.7273	0.1	5.1725e-004
30205	1.4498e-014	1.6364	5.e-002	2.4176e-006
30206	1.6689e-014	1.9091	0.1	5.2345e-004
30207	1.6109e-014	1.8182	5.e-002	2.1265e-006
30208	1.8279e-014	2.0909	0.1	5.2823e-004
30209	1.772e-014	2.	5.e-002	1.8937e-006
30210	1.9868e-014	2.2727	0.1	5.3186e-004
30211	1.9331e-014	2.1818	5.e-002	1.7106e-006
30212	2.1457e-014	2.4545	0.1	5.3452e-004
30213	2.0942e-014	2.3636	5.e-002	1.5708e-006
30214	2.3047e-014	2.6364	0.1	5.3634e-004
30215	2.2553e-014	2.5455	5.e-002	1.4696e-006
30216	2.4636e-014	2.8182	0.1	5.374e-004
30217	2.4164e-014	2.7273	5.e-002	1.4038e-006
30218	2.6226e-014	3.	0.1	5.3775e-004
30219	2.5775e-014	2.9091	5.e-002	1.3714e-006
30220	2.7815e-014	3.1818	0.1	5.374e-004
30221	2.7386e-014	3.0909	5.e-002	1.3714e-006
30222	2.9405e-014	3.3636	0.1	5.3634e-004
30223	2.8997e-014	3.2727	5.e-002	1.4038e-006
30224	3.0994e-014	3.5455	0.1	5.3452e-004
30225	3.0608e-014	3.4545	5.e-002	1.4696e-006
30226	3.2583e-014	3.7273	0.1	5.3186e-004
30227	3.2219e-014	3.6364	5.e-002	1.5708e-006
30228	3.4173e-014	3.9091	0.1	5.2823e-004
30229	3.383e-014	3.8182	5.e-002	1.7106e-006
30230	3.5762e-014	4.0909	0.1	5.2345e-004
30231	3.5441e-014	4.	5.e-002	1.8937e-006
30232	3.7352e-014	4.2727	0.1	5.1725e-004
30233	3.7052e-014	4.1818	5.e-002	2.1265e-006
30234	3.8941e-014	4.4545	0.1	5.0926e-004
30235	3.8663e-014	4.3636	5.e-002	2.4176e-006
30236	4.0531e-014	4.6364	0.1	4.9891e-004
30237	4.0274e-014	4.5455	5.e-002	2.7786e-006
30238	4.212e-014	4.8182	0.1	4.8535e-004
30239	4.1885e-014	4.7273	5.e-002	3.2244e-006
30240	4.371e-014	5.	0.1	4.6723e-004
30241	4.3495e-014	4.9091	5.e-002	3.7731e-006
30242	4.5299e-014	5.1818	0.1	4.4223e-004
30243	4.5106e-014	5.0909	5.e-002	4.4496e-006
30244	4.6888e-014	5.3636	0.1	4.0578e-004
30245	4.6717e-014	5.2727	5.e-002	5.2351e-006
30246	4.8478e-014	5.5455	0.1	3.4882e-004
30247	4.8328e-014	5.4545	5.e-002	5.9589e-006
30248	5.0067e-014	5.7273	0.1	2.4133e-004
30249	4.9939e-014	5.6364	5.e-002	6.6001e-006
30250	5.1657e-014	5.9091	0.1	1.3616e-004
30251	5.155e-014	5.8182	5.e-002	1.277e-005
30252	23.909	0.	0.1	2.1093e-006
30253	24.	0.	5.e-002	6.0389e-007
30254	23.727	0.	0.1	5.3529e-006
30255	23.818	0.	5.e-002	1.5186e-006
30256	23.546	0.	0.1	8.8716e-006
30257	23.636	0.	5.e-002	2.2279e-006
30258	23.364	0.	0.1	1.2511e-005
30259	23.455	0.	5.e-002	2.7718e-006
30260	23.182	0.	0.1	1.6234e-005
30261	23.273	0.	5.e-002	3.2299e-006
30262	23.	0.	0.1	2.0011e-005
30263	23.091	0.	5.e-002	3.628e-006
30264	22.819	0.	0.1	2.383e-005
30265	22.909	0.	5.e-002	3.9793e-006
30266	22.637	0.	0.1	2.7682e-005
30267	22.728	0.	5.e-002	4.2922e-006
30268	22.455	0.	0.1	3.1561e-005
30269	22.546	0.	5.e-002	4.5724e-006
30270	22.273	0.	0.1	3.5463e-005
30271	22.364	0.	5.e-002	4.8241e-006
30272	22.092	0.	0.1	3.9386e-005
30273	22.182	0.	5.e-002	5.0503e-006
30274	21.91	0.	0.1	4.3329e-005
30275	22.001	0.	5.e-002	5.2536e-006
30276	21.728	0.	0.1	4.7289e-005
30277	21.819	0.	5.e-002	5.4357e-006
30278	21.546	0.	0.1	5.1266e-005
30279	21.637	0.	5.e-002	5.5984e-006
30280	21.364	0.	0.1	5.526e-005
30281	21.455	0.	5.e-002	5.7428e-006
30282	21.183	0.	0.1	5.9269e-005
30283	21.274	0.	5.e-002	5.87e-006
