Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14842	3.1351	3.0909	5.e-002	-9.7831
14843	3.1351	2.8182	0.	-5365.9
14844	3.0429	2.9091	0.	-5396.3
14845	3.1351	2.9091	5.e-002	-9.7831
14846	3.1351	2.6364	0.	-5368.8
14847	3.0429	2.7273	0.	-5398.2
14848	3.1351	2.7273	5.e-002	-9.7902
14849	3.1351	2.4545	0.	-5373.8
14850	3.0429	2.5455	0.	-5402.
14851	3.1351	2.5455	5.e-002	-9.8043
14852	3.1351	2.2727	0.	-5380.7
14853	3.0429	2.3636	0.	-5407.7
14854	3.1351	2.3636	5.e-002	-9.8252
14855	3.1351	2.0909	0.	-5389.7
14856	3.0429	2.1818	0.	-5415.4
14857	3.1351	2.1818	5.e-002	-9.852
14858	3.1351	1.9091	0.	-5400.7
14859	3.0429	2.	0.	-5425.2
14860	3.1351	2.	5.e-002	-9.8832
14861	3.1351	1.7273	0.	-5413.7
14862	3.0429	1.8182	0.	-5437.
14863	3.1351	1.8182	5.e-002	-9.9162
14864	3.1351	1.5455	0.	-5428.7
14865	3.0429	1.6364	0.	-5450.9
14866	3.1351	1.6364	5.e-002	-9.947
14867	3.1351	1.3636	0.	-5445.6
14868	3.0429	1.4545	0.	-5466.8
14869	3.1351	1.4545	5.e-002	-9.9705
14870	3.1351	1.1818	0.	-5464.3
14871	3.0429	1.2727	0.	-5484.7
14872	3.1351	1.2727	5.e-002	-9.9806
14873	3.1351	1.	0.	-5484.6
14874	3.0429	1.0909	0.	-5504.5
14875	3.1351	1.0909	5.e-002	-9.9712
14876	3.1351	0.81818	0.	-5506.4
14877	3.0429	0.90909	0.	-5525.9
14878	3.1351	0.90909	5.e-002	-9.9364
14879	3.1351	0.63636	0.	-5529.3
14880	3.0429	0.72727	0.	-5548.7
14881	3.1351	0.72727	5.e-002	-9.8735
14882	3.1351	0.45455	0.	-5553.3
14883	3.0429	0.54545	0.	-5572.9
14884	3.1351	0.54545	5.e-002	-9.8034
14885	3.1351	0.27273	0.	-5579.6
14886	3.0429	0.36364	0.	-5598.1
14887	3.1351	0.36364	5.e-002	-10.023
14888	3.0429	0.18182	0.	-5627.2
14889	3.1351	0.18182	5.e-002	-16.418
14890	3.1351	9.0909e-002	0.	-5595.2
14891	2.9506	5.7273	0.	-5645.8
14892	2.8584	5.8182	0.	-5694.2
14893	2.9506	5.8182	5.e-002	-17.596
14894	2.9506	5.9091	0.	-5661.2
14895	2.9506	5.5455	0.	-5617.7
14896	2.8584	5.6364	0.	-5662.6
14897	2.9506	5.6364	5.e-002	-10.442
14898	2.9506	5.3636	0.	-5592.4
14899	2.8584	5.4545	0.	-5636.
14900	2.9506	5.4545	5.e-002	-10.228
14901	2.9506	5.1818	0.	-5568.4
14902	2.8584	5.2727	0.	-5610.8
14903	2.9506	5.2727	5.e-002	-10.322
14904	2.9506	5.	0.	-5545.8
14905	2.8584	5.0909	0.	-5587.1
14906	2.9506	5.0909	5.e-002	-10.403
14907	2.9506	4.8182	0.	-5525.
14908	2.8584	4.9091	0.	-5565.1
14909	2.9506	4.9091	5.e-002	-10.449
14910	2.9506	4.6364	0.	-5506.
14911	2.8584	4.7273	0.	-5545.2
14912	2.9506	4.7273	5.e-002	-10.465
14913	2.9506	4.4545	0.	-5489.1
14914	2.8584	4.5455	0.	-5527.4
14915	2.9506	4.5455	5.e-002	-10.459
14916	2.9506	4.2727	0.	-5474.2
14917	2.8584	4.3636	0.	-5511.7
14918	2.9506	4.3636	5.e-002	-10.438
14919	2.9506	4.0909	0.	-5461.5
14920	2.8584	4.1818	0.	-5498.3
14921	2.9506	4.1818	5.e-002	-10.41
14922	2.9506	3.9091	0.	-5450.9
14923	2.8584	4.	0.	-5487.
14924	2.9506	4.	5.e-002	-10.381
14925	2.9506	3.7273	0.	-5442.3
14926	2.8584	3.8182	0.	-5477.9
14927	2.9506	3.8182	5.e-002	-10.354
14928	2.9506	3.5455	0.	-5435.8
14929	2.8584	3.6364	0.	-5470.7
14930	2.9506	3.6364	5.e-002	-10.332
14931	2.9506	3.3636	0.	-5431.1
14932	2.8584	3.4545	0.	-5465.5
14933	2.9506	3.4545	5.e-002	-10.315
14934	2.9506	3.1818	0.	-5428.4
14935	2.8584	3.2727	0.	-5462.
14936	2.9506	3.2727	5.e-002	-10.305
14937	2.9506	3.	0.	-5427.5
14938	2.8584	3.0909	0.	-5460.3
14939	2.9506	3.0909	5.e-002	-10.299
14940	2.9506	2.8182	0.	-5428.4
14941	2.8584	2.9091	0.	-5460.3
14942	2.9506	2.9091	5.e-002	-10.299
14943	2.9506	2.6364	0.	-5431.1
14944	2.8584	2.7273	0.	-5462.
14945	2.9506	2.7273	5.e-002	-10.305
14946	2.9506	2.4545	0.	-5435.8
14947	2.8584	2.5455	0.	-5465.5
14948	2.9506	2.5455	5.e-002	-10.315
14949	2.9506	2.2727	0.	-5442.3
14950	2.8584	2.3636	0.	-5470.7
14951	2.9506	2.3636	5.e-002	-10.332
14952	2.9506	2.0909	0.	-5450.9
14953	2.8584	2.1818	0.	-5477.9
14954	2.9506	2.1818	5.e-002	-10.354
14955	2.9506	1.9091	0.	-5461.5
14956	2.8584	2.	0.	-5487.
14957	2.9506	2.	5.e-002	-10.381
14958	2.9506	1.7273	0.	-5474.2
14959	2.8584	1.8182	0.	-5498.3
14960	2.9506	1.8182	5.e-002	-10.41
14961	2.9506	1.5455	0.	-5489.1
14962	2.8584	1.6364	0.	-5511.7
14963	2.9506	1.6364	5.e-002	-10.438
14964	2.9506	1.3636	0.	-5506.
14965	2.8584	1.4545	0.	-5527.4
14966	2.9506	1.4545	5.e-002	-10.459
14967	2.9506	1.1818	0.	-5525.
14968	2.8584	1.2727	0.	-5545.2
14969	2.9506	1.2727	5.e-002	-10.465
14970	2.9506	1.	0.	-5545.8
14971	2.8584	1.0909	0.	-5565.1
14972	2.9506	1.0909	5.e-002	-10.449
14973	2.9506	0.81818	0.	-5568.4
14974	2.8584	0.90909	0.	-5587.1
14975	2.9506	0.90909	5.e-002	-10.403
14976	2.9506	0.63636	0.	-5592.4
14977	2.8584	0.72727	0.	-5610.8
14978	2.9506	0.72727	5.e-002	-10.322
14979	2.9506	0.45455	0.	-5617.7
14980	2.8584	0.54545	0.	-5636.
14981	2.9506	0.54545	5.e-002	-10.228
14982	2.9506	0.27273	0.	-5645.8
14983	2.8584	0.36364	0.	-5662.6
14984	2.9506	0.36364	5.e-002	-10.442
14985	2.8584	0.18182	0.	-5694.2
14986	2.9506	0.18182	5.e-002	-17.596
14987	2.9506	9.0909e-002	0.	-5661.2
14988	2.7662	5.7273	0.	-5711.2
14989	2.674	5.8182	0.	-5760.1
14990	2.7662	5.8182	5.e-002	-18.824
14991	2.7662	5.9091	0.	-5725.9
14992	2.7662	5.5455	0.	-5681.1
14993	2.674	5.6364	0.	-5725.9
14994	2.7662	5.6364	5.e-002	-10.897
14995	2.7662	5.3636	0.	-5654.5
14996	2.674	5.4545	0.	-5697.9
14997	2.7662	5.4545	5.e-002	-10.704
14998	2.7662	5.1818	0.	-5629.6
14999	2.674	5.2727	0.	-5671.6
15000	2.7662	5.2727	5.e-002	-10.828
15001	2.7662	5.	0.	-5606.5
15002	2.674	5.0909	0.	-5647.3
15003	2.7662	5.0909	5.e-002	-10.931
15004	2.7662	4.8182	0.	-5585.4
15005	2.674	4.9091	0.	-5625.2
15006	2.7662	4.9091	5.e-002	-10.99
15007	2.7662	4.6364	0.	-5566.6
15008	2.674	4.7273	0.	-5605.5
15009	2.7662	4.7273	5.e-002	-11.013
15010	2.7662	4.4545	0.	-5550.
15011	2.674	4.5455	0.	-5588.1
15012	2.7662	4.5455	5.e-002	-11.01
15013	2.7662	4.2727	0.	-5535.7
15014	2.674	4.3636	0.	-5573.3
15015	2.7662	4.3636	5.e-002	-10.993
15016	2.7662	4.0909	0.	-5523.7
15017	2.674	4.1818	0.	-5560.8
15018	2.7662	4.1818	5.e-002	-10.969
15019	2.7662	3.9091	0.	-5513.9
15020	2.674	4.	0.	-5550.7
15021	2.7662	4.	5.e-002	-10.946
15022	2.7662	3.7273	0.	-5506.1
15023	2.674	3.8182	0.	-5542.6
15024	2.7662	3.8182	5.e-002	-10.926
15025	2.7662	3.5455	0.	-5500.3
15026	2.674	3.6364	0.	-5536.4
15027	2.7662	3.6364	5.e-002	-10.911
15028	2.7662	3.3636	0.	-5496.2
15029	2.674	3.4545	0.	-5532.
15030	2.7662	3.4545	5.e-002	-10.902
15031	2.7662	3.1818	0.	-5493.8
15032	2.674	3.2727	0.	-5529.1
15033	2.7662	3.2727	5.e-002	-10.897
15034	2.7662	3.	0.	-5493.
15035	2.674	3.0909	0.	-5527.7
15036	2.7662	3.0909	5.e-002	-10.894
15037	2.7662	2.8182	0.	-5493.8
15038	2.674	2.9091	0.	-5527.7
15039	2.7662	2.9091	5.e-002	-10.894
15040	2.7662	2.6364	0.	-5496.2
15041	2.674	2.7273	0.	-5529.1
15042	2.7662	2.7273	5.e-002	-10.897
15043	2.7662	2.4545	0.	-5500.3
15044	2.674	2.5455	0.	-5532.
15045	2.7662	2.5455	5.e-002	-10.902
15046	2.7662	2.2727	0.	-5506.1
15047	2.674	2.3636	0.	-5536.4
15048	2.7662	2.3636	5.e-002	-10.911
15049	2.7662	2.0909	0.	-5513.9
15050	2.674	2.1818	0.	-5542.6
15051	2.7662	2.1818	5.e-002	-10.926
15052	2.7662	1.9091	0.	-5523.7
15053	2.674	2.	0.	-5550.7
15054	2.7662	2.	5.e-002	-10.946
15055	2.7662	1.7273	0.	-5535.7
15056	2.674	1.8182	0.	-5560.8
15057	2.7662	1.8182	5.e-002	-10.969
15058	2.7662	1.5455	0.	-5550.
15059	2.674	1.6364	0.	-5573.3
15060	2.7662	1.6364	5.e-002	-10.993
15061	2.7662	1.3636	0.	-5566.6
15062	2.674	1.4545	0.	-5588.1
15063	2.7662	1.4545	5.e-002	-11.01
15064	2.7662	1.1818	0.	-5585.4
15065	2.674	1.2727	0.	-5605.5
15066	2.7662	1.2727	5.e-002	-11.013
15067	2.7662	1.	0.	-5606.5
15068	2.674	1.0909	0.	-5625.2
15069	2.7662	1.0909	5.e-002	-10.99
15070	2.7662	0.81818	0.	-5629.6
15071	2.674	0.90909	0.	-5647.3
15072	2.7662	0.90909	5.e-002	-10.931
15073	2.7662	0.63636	0.	-5654.5
15074	2.674	0.72727	0.	-5671.6
15075	2.7662	0.72727	5.e-002	-10.828
15076	2.7662	0.45455	0.	-5681.1
15077	2.674	0.54545	0.	-5697.9
15078	2.7662	0.54545	5.e-002	-10.704
15079	2.7662	0.27273	0.	-5711.2
15080	2.674	0.36364	0.	-5725.9
15081	2.7662	0.36364	5.e-002	-10.897
15082	2.674	0.18182	0.	-5760.
15083	2.7662	0.18182	5.e-002	-18.824
15084	2.7662	9.0909e-002	0.	-5725.9
15085	2.5818	5.7273	0.	-5774.9
15086	2.4896	5.8182	0.	-5824.
15087	2.5818	5.8182	5.e-002	-20.093
15088	2.5818	5.9091	0.	-5788.8
15089	2.5818	5.5455	0.	-5742.8
15090	2.4896	5.6364	0.	-5787.
15091	2.5818	5.6364	5.e-002	-11.399
15092	2.5818	5.3636	0.	-5715.1
15093	2.4896	5.4545	0.	-5757.7
15094	2.5818	5.4545	5.e-002	-11.245
15095	2.5818	5.1818	0.	-5689.5
15096	2.4896	5.2727	0.	-5730.7
15097	2.5818	5.2727	5.e-002	-11.407
15098	2.5818	5.	0.	-5666.2
15099	2.4896	5.0909	0.	-5706.2
15100	2.5818	5.0909	5.e-002	-11.534
15101	2.5818	4.8182	0.	-5645.3
15102	2.4896	4.9091	0.	-5684.3
15103	2.5818	4.9091	5.e-002	-11.606
15104	2.5818	4.6364	0.	-5627.1
15105	2.4896	4.7273	0.	-5665.3
15106	2.5818	4.7273	5.e-002	-11.635
15107	2.5818	4.4545	0.	-5611.4
15108	2.4896	4.5455	0.	-5649.1
15109	2.5818	4.5455	5.e-002	-11.635
15110	2.5818	4.2727	0.	-5598.3
15111	2.4896	4.3636	0.	-5635.8
15112	2.5818	4.3636	5.e-002	-11.621
15113	2.5818	4.0909	0.	-5587.7
15114	2.4896	4.1818	0.	-5625.
15115	2.5818	4.1818	5.e-002	-11.603
15116	2.5818	3.9091	0.	-5579.2
15117	2.4896	4.	0.	-5616.6
15118	2.5818	4.	5.e-002	-11.589
15119	2.5818	3.7273	0.	-5572.7
15120	2.4896	3.8182	0.	-5610.2
15121	2.5818	3.8182	5.e-002	-11.579
15122	2.5818	3.5455	0.	-5568.
15123	2.4896	3.6364	0.	-5605.5
15124	2.5818	3.6364	5.e-002	-11.576
15125	2.5818	3.3636	0.	-5564.7
15126	2.4896	3.4545	0.	-5602.3
15127	2.5818	3.4545	5.e-002	-11.577
15128	2.5818	3.1818	0.	-5562.9
15129	2.4896	3.2727	0.	-5600.3
15130	2.5818	3.2727	5.e-002	-11.579
15131	2.5818	3.	0.	-5562.3
15132	2.4896	3.0909	0.	-5599.4
15133	2.5818	3.0909	5.e-002	-11.581
15134	2.5818	2.8182	0.	-5562.9
15135	2.4896	2.9091	0.	-5599.4
15136	2.5818	2.9091	5.e-002	-11.581
15137	2.5818	2.6364	0.	-5564.7
15138	2.4896	2.7273	0.	-5600.3
15139	2.5818	2.7273	5.e-002	-11.579
15140	2.5818	2.4545	0.	-5568.
15141	2.4896	2.5455	0.	-5602.3
15142	2.5818	2.5455	5.e-002	-11.577
15143	2.5818	2.2727	0.	-5572.7
15144	2.4896	2.3636	0.	-5605.5
15145	2.5818	2.3636	5.e-002	-11.576
15146	2.5818	2.0909	0.	-5579.2
15147	2.4896	2.1818	0.	-5610.2
15148	2.5818	2.1818	5.e-002	-11.579
15149	2.5818	1.9091	0.	-5587.7
15150	2.4896	2.	0.	-5616.6
15151	2.5818	2.	5.e-002	-11.589
15152	2.5818	1.7273	0.	-5598.3
15153	2.4896	1.8182	0.	-5625.
15154	2.5818	1.8182	5.e-002	-11.603
15155	2.5818	1.5455	0.	-5611.4
15156	2.4896	1.6364	0.	-5635.8
15157	2.5818	1.6364	5.e-002	-11.621
15158	2.5818	1.3636	0.	-5627.1
15159	2.4896	1.4545	0.	-5649.1
15160	2.5818	1.4545	5.e-002	-11.635
15161	2.5818	1.1818	0.	-5645.3
15162	2.4896	1.2727	0.	-5665.3
15163	2.5818	1.2727	5.e-002	-11.635
15164	2.5818	1.	0.	-5666.2
15165	2.4896	1.0909	0.	-5684.3
15166	2.5818	1.0909	5.e-002	-11.606
15167	2.5818	0.81818	0.	-5689.5
15168	2.4896	0.90909	0.	-5706.2
15169	2.5818	0.90909	5.e-002	-11.534
15170	2.5818	0.63636	0.	-5715.1
15171	2.4896	0.72727	0.	-5730.7
15172	2.5818	0.72727	5.e-002	-11.407
15173	2.5818	0.45455	0.	-5742.8
15174	2.4896	0.54545	0.	-5757.7
15175	2.5818	0.54545	5.e-002	-11.245
15176	2.5818	0.27273	0.	-5774.9
15177	2.4896	0.36364	0.	-5787.
15178	2.5818	0.36364	5.e-002	-11.399
15179	2.4896	0.18182	0.	-5824.
15180	2.5818	0.18182	5.e-002	-20.093
15181	2.5818	9.0909e-002	0.	-5788.8
15182	2.3974	5.7273	0.	-5836.3
15183	2.3052	5.8182	0.	-5885.1
15184	2.3974	5.8182	5.e-002	-21.393
15185	2.3974	5.9091	0.	-5848.8
15186	2.3974	5.5455	0.	-5802.1
15187	2.3052	5.6364	0.	-5845.1
15188	2.3974	5.6364	5.e-002	-11.962
15189	2.3974	5.3636	0.	-5773.4
15190	2.3052	5.4545	0.	-5814.6
15191	2.3974	5.4545	5.e-002	-11.872
15192	2.3974	5.1818	0.	-5747.5
15193	2.3052	5.2727	0.	-5787.1
15194	2.3974	5.2727	5.e-002	-12.079
15195	2.3974	5.	0.	-5724.4
15196	2.3052	5.0909	0.	-5762.8
15197	2.3974	5.0909	5.e-002	-12.231
15198	2.3974	4.8182	0.	-5704.4
15199	2.3052	4.9091	0.	-5741.9
15200	2.3974	4.9091	5.e-002	-12.313
15201	2.3974	4.6364	0.	-5687.4
15202	2.3052	4.7273	0.	-5724.5
15203	2.3974	4.7273	5.e-002	-12.345
15204	2.3974	4.4545	0.	-5673.5
15205	2.3052	4.5455	0.	-5710.4
15206	2.3974	4.5455	5.e-002	-12.346
15207	2.3974	4.2727	0.	-5662.4
15208	2.3052	4.3636	0.	-5699.4
15209	2.3974	4.3636	5.e-002	-12.335
15210	2.3974	4.0909	0.	-5653.8
15211	2.3052	4.1818	0.	-5691.2
15212	2.3974	4.1818	5.e-002	-12.325
15213	2.3974	3.9091	0.	-5647.4
15214	2.3052	4.	0.	-5685.4
15215	2.3974	4.	5.e-002	-12.322
15216	2.3974	3.7273	0.	-5642.8
15217	2.3052	3.8182	0.	-5681.5
15218	2.3974	3.8182	5.e-002	-12.327
15219	2.3974	3.5455	0.	-5639.7
15220	2.3052	3.6364	0.	-5679.
15221	2.3974	3.6364	5.e-002	-12.339
15222	2.3974	3.3636	0.	-5637.7
15223	2.3052	3.4545	0.	-5677.5
15224	2.3974	3.4545	5.e-002	-12.353
15225	2.3974	3.1818	0.	-5636.6
15226	2.3052	3.2727	0.	-5676.7
15227	2.3974	3.2727	5.e-002	-12.365
15228	2.3974	3.	0.	-5636.3
15229	2.3052	3.0909	0.	-5676.4
15230	2.3974	3.0909	5.e-002	-12.372
15231	2.3974	2.8182	0.	-5636.6
15232	2.3052	2.9091	0.	-5676.4
15233	2.3974	2.9091	5.e-002	-12.372
15234	2.3974	2.6364	0.	-5637.7
15235	2.3052	2.7273	0.	-5676.7
15236	2.3974	2.7273	5.e-002	-12.365
15237	2.3974	2.4545	0.	-5639.7
15238	2.3052	2.5455	0.	-5677.5
15239	2.3974	2.5455	5.e-002	-12.353
15240	2.3974	2.2727	0.	-5642.8
15241	2.3052	2.3636	0.	-5679.
15242	2.3974	2.3636	5.e-002	-12.339
15243	2.3974	2.0909	0.	-5647.4
15244	2.3052	2.1818	0.	-5681.5
15245	2.3974	2.1818	5.e-002	-12.327
15246	2.3974	1.9091	0.	-5653.8
15247	2.3052	2.	0.	-5685.4
15248	2.3974	2.	5.e-002	-12.322
15249	2.3974	1.7273	0.	-5662.4
15250	2.3052	1.8182	0.	-5691.2
15251	2.3974	1.8182	5.e-002	-12.325
15252	2.3974	1.5455	0.	-5673.5
15253	2.3052	1.6364	0.	-5699.4
15254	2.3974	1.6364	5.e-002	-12.335
15255	2.3974	1.3636	0.	-5687.4
15256	2.3052	1.4545	0.	-5710.4
15257	2.3974	1.4545	5.e-002	-12.346
15258	2.3974	1.1818	0.	-5704.4
15259	2.3052	1.2727	0.	-5724.5
15260	2.3974	1.2727	5.e-002	-12.345
15261	2.3974	1.	0.	-5724.4
15262	2.3052	1.0909	0.	-5741.9
15263	2.3974	1.0909	5.e-002	-12.313
15264	2.3974	0.81818	0.	-5747.5
15265	2.3052	0.90909	0.	-5762.8
15266	2.3974	0.90909	5.e-002	-12.231
15267	2.3974	0.63636	0.	-5773.4
15268	2.3052	0.72727	0.	-5787.1
15269	2.3974	0.72727	5.e-002	-12.079
15270	2.3974	0.45455	0.	-5802.1
15271	2.3052	0.54545	0.	-5814.6
15272	2.3974	0.54545	5.e-002	-11.872
15273	2.3974	0.27273	0.	-5836.3
15274	2.3052	0.36364	0.	-5845.1
15275	2.3974	0.36364	5.e-002	-11.962
15276	2.3052	0.18182	0.	-5885.1
15277	2.3974	0.18182	5.e-002	-21.393
15278	2.3974	9.0909e-002	0.	-5848.8
15279	2.213	5.7273	0.	-5894.
15280	2.1208	5.8182	0.	-5941.8
15281	2.213	5.8182	5.e-002	-22.708
15282	2.213	5.9091	0.	-5904.6
15283	2.213	5.5455	0.	-5857.8
15284	2.1208	5.6364	0.	-5898.6
15285	2.213	5.6364	5.e-002	-12.611
15286	2.213	5.3636	0.	-5828.4
15287	2.1208	5.4545	0.	-5867.2
15288	2.213	5.4545	5.e-002	-12.617
15289	2.213	5.1818	0.	-5802.6
15290	2.1208	5.2727	0.	-5839.8
15291	2.213	5.2727	5.e-002	-12.874
15292	2.213	5.	0.	-5780.5
15293	2.1208	5.0909	0.	-5816.5
15294	2.213	5.0909	5.e-002	-13.048
15295	2.213	4.8182	0.	-5762.1
15296	2.1208	4.9091	0.	-5797.5
15297	2.213	4.9091	5.e-002	-13.133
15298	2.213	4.6364	0.	-5747.4
15299	2.1208	4.7273	0.	-5782.7
15300	2.213	4.7273	5.e-002	-13.16
15301	2.213	4.4545	0.	-5736.2
15302	2.1208	4.5455	0.	-5771.8
15303	2.213	4.5455	5.e-002	-13.157
15304	2.213	4.2727	0.	-5728.2
15305	2.1208	4.3636	0.	-5764.5
15306	2.213	4.3636	5.e-002	-13.149
15307	2.213	4.0909	0.	-5722.7
15308	2.1208	4.1818	0.	-5760.1
15309	2.213	4.1818	5.e-002	-13.148
15310	2.213	3.9091	0.	-5719.3
15311	2.1208	4.	0.	-5757.9
15312	2.213	4.	5.e-002	-13.16
15313	2.213	3.7273	0.	-5717.4
15314	2.1208	3.8182	0.	-5757.4
15315	2.213	3.8182	5.e-002	-13.184
15316	2.213	3.5455	0.	-5716.5
15317	2.1208	3.6364	0.	-5757.8
15318	2.213	3.6364	5.e-002	-13.215
15319	2.213	3.3636	0.	-5716.2
15320	2.1208	3.4545	0.	-5758.7
15321	2.213	3.4545	5.e-002	-13.245
15322	2.213	3.1818	0.	-5716.2
15323	2.1208	3.2727	0.	-5759.5
15324	2.213	3.2727	5.e-002	-13.27
15325	2.213	3.	0.	-5716.2
15326	2.1208	3.0909	0.	-5759.9
15327	2.213	3.0909	5.e-002	-13.283
15328	2.213	2.8182	0.	-5716.2
15329	2.1208	2.9091	0.	-5759.9
15330	2.213	2.9091	5.e-002	-13.283
15331	2.213	2.6364	0.	-5716.2
15332	2.1208	2.7273	0.	-5759.5
15333	2.213	2.7273	5.e-002	-13.27
15334	2.213	2.4545	0.	-5716.5
15335	2.1208	2.5455	0.	-5758.7
15336	2.213	2.5455	5.e-002	-13.245
15337	2.213	2.2727	0.	-5717.4
15338	2.1208	2.3636	0.	-5757.8
15339	2.213	2.3636	5.e-002	-13.215
15340	2.213	2.0909	0.	-5719.3
15341	2.1208	2.1818	0.	-5757.4
15342	2.213	2.1818	5.e-002	-13.184
15343	2.213	1.9091	0.	-5722.7
15344	2.1208	2.	0.	-5757.9
15345	2.213	2.	5.e-002	-13.16
15346	2.213	1.7273	0.	-5728.2
15347	2.1208	1.8182	0.	-5760.1
15348	2.213	1.8182	5.e-002	-13.148
15349	2.213	1.5455	0.	-5736.2
15350	2.1208	1.6364	0.	-5764.5
15351	2.213	1.6364	5.e-002	-13.149
15352	2.213	1.3636	0.	-5747.4
15353	2.1208	1.4545	0.	-5771.8
15354	2.213	1.4545	5.e-002	-13.157
15355	2.213	1.1818	0.	-5762.1
15356	2.1208	1.2727	0.	-5782.7
15357	2.213	1.2727	5.e-002	-13.16
15358	2.213	1.	0.	-5780.5
15359	2.1208	1.0909	0.	-5797.5
15360	2.213	1.0909	5.e-002	-13.133
15361	2.213	0.81818	0.	-5802.6
15362	2.1208	0.90909	0.	-5816.5
15363	2.213	0.90909	5.e-002	-13.048
15364	2.213	0.63636	0.	-5828.4
15365	2.1208	0.72727	0.	-5839.8
15366	2.213	0.72727	5.e-002	-12.874
15367	2.213	0.45455	0.	-5857.8
15368	2.1208	0.54545	0.	-5867.2
15369	2.213	0.54545	5.e-002	-12.617
15370	2.213	0.27273	0.	-5894.
15371	2.1208	0.36364	0.	-5898.6
15372	2.213	0.36364	5.e-002	-12.611
15373	2.1208	0.18182	0.	-5941.8
15374	2.213	0.18182	5.e-002	-22.708
15375	2.213	9.0909e-002	0.	-5904.6
15376	2.0286	5.7273	0.	-5946.6
15377	1.9364	5.8182	0.	-5992.4
15378	2.0286	5.8182	5.e-002	-24.016
15379	2.0286	5.9091	0.	-5954.6
15380	2.0286	5.5455	0.	-5908.3
15381	1.9364	5.6364	0.	-5945.7
15382	2.0286	5.6364	5.e-002	-13.386
15383	2.0286	5.3636	0.	-5878.8
15384	1.9364	5.4545	0.	-5913.8
15385	2.0286	5.4545	5.e-002	-13.526
15386	2.0286	5.1818	0.	-5853.9
15387	1.9364	5.2727	0.	-5887.3
15388	2.0286	5.2727	5.e-002	-13.834
15389	2.0286	5.	0.	-5833.6
15390	1.9364	5.0909	0.	-5866.1
15391	2.0286	5.0909	5.e-002	-14.019
15392	2.0286	4.8182	0.	-5818.1
15393	1.9364	4.9091	0.	-5850.3
15394	2.0286	4.9091	5.e-002	-14.093
15395	2.0286	4.6364	0.	-5807.
15396	1.9364	4.7273	0.	-5839.6
15397	2.0286	4.7273	5.e-002	-14.102
15398	2.0286	4.4545	0.	-5799.9
15399	1.9364	4.5455	0.	-5833.6
15400	2.0286	4.5455	5.e-002	-14.088
15401	2.0286	4.2727	0.	-5796.2
15402	1.9364	4.3636	0.	-5831.5
15403	2.0286	4.3636	5.e-002	-14.079
15404	2.0286	4.0909	0.	-5795.1
15405	1.9364	4.1818	0.	-5832.3
15406	2.0286	4.1818	5.e-002	-14.089
15407	2.0286	3.9091	0.	-5795.8
15408	1.9364	4.	0.	-5835.2
15409	2.0286	4.	5.e-002	-14.121
15410	2.0286	3.7273	0.	-5797.6
15411	1.9364	3.8182	0.	-5839.2
15412	2.0286	3.8182	5.e-002	-14.168
15413	2.0286	3.5455	0.	-5799.7
15414	1.9364	3.6364	0.	-5843.5
15415	2.0286	3.6364	5.e-002	-14.22
15416	2.0286	3.3636	0.	-5801.6
15417	1.9364	3.4545	0.	-5847.3
15418	2.0286	3.4545	5.e-002	-14.27
15419	2.0286	3.1818	0.	-5803.
15420	1.9364	3.2727	0.	-5850.2
15421	2.0286	3.2727	5.e-002	-14.307
15422	2.0286	3.	0.	-5803.4
15423	1.9364	3.0909	0.	-5851.7
15424	2.0286	3.0909	5.e-002	-14.328
15425	2.0286	2.8182	0.	-5803.
15426	1.9364	2.9091	0.	-5851.7
15427	2.0286	2.9091	5.e-002	-14.328
15428	2.0286	2.6364	0.	-5801.6
15429	1.9364	2.7273	0.	-5850.2
15430	2.0286	2.7273	5.e-002	-14.307
15431	2.0286	2.4545	0.	-5799.7
15432	1.9364	2.5455	0.	-5847.3
15433	2.0286	2.5455	5.e-002	-14.27
15434	2.0286	2.2727	0.	-5797.6
15435	1.9364	2.3636	0.	-5843.5
15436	2.0286	2.3636	5.e-002	-14.22
15437	2.0286	2.0909	0.	-5795.8
15438	1.9364	2.1818	0.	-5839.2
15439	2.0286	2.1818	5.e-002	-14.168
15440	2.0286	1.9091	0.	-5795.1
15441	1.9364	2.	0.	-5835.2
15442	2.0286	2.	5.e-002	-14.121
15443	2.0286	1.7273	0.	-5796.2
15444	1.9364	1.8182	0.	-5832.3
15445	2.0286	1.8182	5.e-002	-14.089
15446	2.0286	1.5455	0.	-5799.9
15447	1.9364	1.6364	0.	-5831.5
15448	2.0286	1.6364	5.e-002	-14.079
15449	2.0286	1.3636	0.	-5807.
15450	1.9364	1.4545	0.	-5833.6
15451	2.0286	1.4545	5.e-002	-14.088
15452	2.0286	1.1818	0.	-5818.1
15453	1.9364	1.2727	0.	-5839.6
15454	2.0286	1.2727	5.e-002	-14.102
15455	2.0286	1.	0.	-5833.6
15456	1.9364	1.0909	0.	-5850.3
15457	2.0286	1.0909	5.e-002	-14.093
15458	2.0286	0.81818	0.	-5853.9
15459	1.9364	0.90909	0.	-5866.1
15460	2.0286	0.90909	5.e-002	-14.019
15461	2.0286	0.63636	0.	-5878.8
15462	1.9364	0.72727	0.	-5887.3
15463	2.0286	0.72727	5.e-002	-13.834
15464	2.0286	0.45455	0.	-5908.3
15465	1.9364	0.54545	0.	-5913.8
