Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17984	17.275	4.0909	0.	5.715e-002
17985	17.366	4.	0.	4.9718e-002
17986	17.275	4.	5.e-002	6.0497
17987	17.275	4.2727	0.	6.3305e-002
17988	17.366	4.1818	0.	5.4915e-002
17989	17.275	4.1818	5.e-002	5.7215
17990	17.275	4.4545	0.	7.0065e-002
17991	17.366	4.3636	0.	6.0631e-002
17992	17.275	4.3636	5.e-002	5.3549
17993	17.275	4.6364	0.	7.7328e-002
17994	17.366	4.5455	0.	6.6652e-002
17995	17.275	4.5455	5.e-002	4.9574
17996	17.275	4.8182	0.	8.5348e-002
17997	17.366	4.7273	0.	7.293e-002
17998	17.275	4.7273	5.e-002	4.5383
17999	17.275	5.	0.	9.5561e-002
18000	17.366	4.9091	0.	7.987e-002
18001	17.275	4.9091	5.e-002	4.11
18002	17.275	5.1818	0.	0.11382
18003	17.366	5.0909	0.	8.9566e-002
18004	17.275	5.0909	5.e-002	3.6881
18005	17.275	5.3636	0.	0.18659
18006	17.366	5.2727	0.	0.11201
18007	17.275	5.2727	5.e-002	3.2923
18008	17.275	5.5455	0.	2.6062
18009	17.366	5.4545	0.	0.32923
18010	17.275	5.4545	5.e-002	2.939
18011	17.275	5.7273	0.	7.3328
18012	17.366	5.6364	0.	4.6345
18013	17.275	5.6364	5.e-002	2.5048
18014	17.366	5.8182	0.	8.8921
18015	17.275	5.8182	5.e-002	0.4481
18016	17.275	5.9091	0.	6.2488
18017	17.457	0.27273	0.	6.1075
18018	17.547	0.18182	0.	8.1513
18019	17.457	0.18182	5.e-002	0.2327
18020	17.457	9.0909e-002	0.	5.7907
18021	17.457	0.45455	0.	1.1121
18022	17.547	0.36364	0.	3.3538
18023	17.457	0.36364	5.e-002	2.866
18024	17.457	0.63636	0.	0.10361
18025	17.547	0.54545	0.	0.13294
18026	17.457	0.54545	5.e-002	3.2389
18027	17.457	0.81818	0.	7.8472e-002
18028	17.547	0.72727	0.	7.4179e-002
18029	17.457	0.72727	5.e-002	3.514
18030	17.457	1.	0.	7.0876e-002
18031	17.547	0.90909	0.	6.5467e-002
18032	17.457	0.90909	5.e-002	3.8246
18033	17.457	1.1818	0.	6.5833e-002
18034	17.547	1.0909	0.	6.1202e-002
18035	17.457	1.0909	5.e-002	4.1606
18036	17.457	1.3636	0.	6.1135e-002
18037	17.547	1.2727	0.	5.7475e-002
18038	17.457	1.2727	5.e-002	4.5057
18039	17.457	1.5455	0.	5.6332e-002
18040	17.547	1.4545	0.	5.3534e-002
18041	17.457	1.4545	5.e-002	4.8458
18042	17.457	1.7273	0.	5.1486e-002
18043	17.547	1.6364	0.	4.9349e-002
18044	17.457	1.6364	5.e-002	5.1698
18045	17.457	1.9091	0.	4.6812e-002
18046	17.547	1.8182	0.	4.5105e-002
18047	17.457	1.8182	5.e-002	5.4691
18048	17.457	2.0909	0.	4.2553e-002
18049	17.547	2.	0.	4.1047e-002
18050	17.457	2.	5.e-002	5.737
18051	17.457	2.2727	0.	3.8918e-002
18052	17.547	2.1818	0.	3.7408e-002
18053	17.457	2.1818	5.e-002	5.9681
18054	17.457	2.4545	0.	3.6044e-002
18055	17.547	2.3636	0.	3.4372e-002
18056	17.457	2.3636	5.e-002	6.1584
18057	17.457	2.6364	0.	3.3995e-002
18058	17.547	2.5455	0.	3.2052e-002
18059	17.457	2.5455	5.e-002	6.3044
18060	17.457	2.8182	0.	3.2775e-002
18061	17.547	2.7273	0.	3.0499e-002
18062	17.457	2.7273	5.e-002	6.4034
18063	17.457	3.	0.	3.2371e-002
18064	17.547	2.9091	0.	2.9723e-002
18065	17.457	2.9091	5.e-002	6.4534
18066	17.457	3.1818	0.	3.2775e-002
18067	17.547	3.0909	0.	2.9722e-002
18068	17.457	3.0909	5.e-002	6.4534
18069	17.457	3.3636	0.	3.3995e-002
18070	17.547	3.2727	0.	3.0499e-002
18071	17.457	3.2727	5.e-002	6.4034
18072	17.457	3.5455	0.	3.6045e-002
18073	17.547	3.4545	0.	3.2052e-002
18074	17.457	3.4545	5.e-002	6.3044
18075	17.457	3.7273	0.	3.8919e-002
18076	17.547	3.6364	0.	3.4373e-002
18077	17.457	3.6364	5.e-002	6.1584
18078	17.457	3.9091	0.	4.2554e-002
18079	17.547	3.8182	0.	3.7409e-002
18080	17.457	3.8182	5.e-002	5.9681
18081	17.457	4.0909	0.	4.6812e-002
18082	17.547	4.	0.	4.1046e-002
18083	17.457	4.	5.e-002	5.737
18084	17.457	4.2727	0.	5.1486e-002
18085	17.547	4.1818	0.	4.5104e-002
18086	17.457	4.1818	5.e-002	5.4691
18087	17.457	4.4545	0.	5.6332e-002
18088	17.547	4.3636	0.	4.9349e-002
18089	17.457	4.3636	5.e-002	5.1698
18090	17.457	4.6364	0.	6.1135e-002
18091	17.547	4.5455	0.	5.3534e-002
18092	17.457	4.5455	5.e-002	4.8458
18093	17.457	4.8182	0.	6.5833e-002
18094	17.547	4.7273	0.	5.7476e-002
18095	17.457	4.7273	5.e-002	4.5057
18096	17.457	5.	0.	7.0875e-002
18097	17.547	4.9091	0.	6.1202e-002
18098	17.457	4.9091	5.e-002	4.1606
18099	17.457	5.1818	0.	7.8472e-002
18100	17.547	5.0909	0.	6.5466e-002
18101	17.457	5.0909	5.e-002	3.8246
18102	17.457	5.3636	0.	0.10361
18103	17.547	5.2727	0.	7.4177e-002
18104	17.457	5.2727	5.e-002	3.514
18105	17.457	5.5455	0.	1.1121
18106	17.547	5.4545	0.	0.13294
18107	17.457	5.4545	5.e-002	3.2388
18108	17.457	5.7273	0.	6.1075
18109	17.547	5.6364	0.	3.3538
18110	17.457	5.6364	5.e-002	2.866
18111	17.547	5.8182	0.	8.1513
18112	17.457	5.8182	5.e-002	0.2327
18113	17.457	5.9091	0.	5.7907
18114	17.638	0.27273	0.	5.3044
18115	17.729	0.18182	0.	7.7311
18116	17.638	0.18182	5.e-002	0.4116
18117	17.638	9.0909e-002	0.	5.5298
18118	17.638	0.45455	0.	0.3473
18119	17.729	0.36364	0.	2.5394
18120	17.638	0.36364	5.e-002	3.1519
18121	17.638	0.63636	0.	6.6e-002
18122	17.729	0.54545	0.	7.3494e-002
18123	17.638	0.54545	5.e-002	3.4806
18124	17.638	0.81818	0.	5.6927e-002
18125	17.729	0.72727	0.	5.2566e-002
18126	17.638	0.72727	5.e-002	3.6969
18127	17.638	1.	0.	5.4161e-002
18128	17.729	0.90909	0.	4.9577e-002
18129	17.638	0.90909	5.e-002	3.9409
18130	17.638	1.1818	0.	5.1869e-002
18131	17.729	1.0909	0.	4.8041e-002
18132	17.638	1.0909	5.e-002	4.2076
18133	17.638	1.3636	0.	4.9152e-002
18134	17.729	1.2727	0.	4.615e-002
18135	17.638	1.2727	5.e-002	4.484
18136	17.638	1.5455	0.	4.5952e-002
18137	17.729	1.4545	0.	4.3685e-002
18138	17.638	1.4545	5.e-002	4.7584
18139	17.638	1.7273	0.	4.2437e-002
18140	17.729	1.6364	0.	4.0752e-002
18141	17.638	1.6364	5.e-002	5.0213
18142	17.638	1.9091	0.	3.8854e-002
18143	17.729	1.8182	0.	3.7572e-002
18144	17.638	1.8182	5.e-002	5.2647
18145	17.638	2.0909	0.	3.545e-002
18146	17.729	2.	0.	3.439e-002
18147	17.638	2.	5.e-002	5.4827
18148	17.638	2.2727	0.	3.2437e-002
18149	17.729	2.1818	0.	3.1431e-002
18150	17.638	2.1818	5.e-002	5.6708
18151	17.638	2.4545	0.	2.9975e-002
18152	17.729	2.3636	0.	2.8886e-002
18153	17.638	2.3636	5.e-002	5.8254
18154	17.638	2.6364	0.	2.8167e-002
18155	17.729	2.5455	0.	2.6884e-002
18156	17.638	2.5455	5.e-002	5.9437
18157	17.638	2.8182	0.	2.7067e-002
18158	17.729	2.7273	0.	2.5513e-002
18159	17.638	2.7273	5.e-002	6.0237
18160	17.638	3.	0.	2.6698e-002
18161	17.729	2.9091	0.	2.482e-002
18162	17.638	2.9091	5.e-002	6.0641
18163	17.638	3.1818	0.	2.7067e-002
18164	17.729	3.0909	0.	2.4819e-002
18165	17.638	3.0909	5.e-002	6.0641
18166	17.638	3.3636	0.	2.8167e-002
18167	17.729	3.2727	0.	2.5515e-002
18168	17.638	3.2727	5.e-002	6.0237
18169	17.638	3.5455	0.	2.9974e-002
18170	17.729	3.4545	0.	2.6884e-002
18171	17.638	3.4545	5.e-002	5.9437
18172	17.638	3.7273	0.	3.2437e-002
18173	17.729	3.6364	0.	2.8886e-002
18174	17.638	3.6364	5.e-002	5.8254
18175	17.638	3.9091	0.	3.5449e-002
18176	17.729	3.8182	0.	3.1432e-002
18177	17.638	3.8182	5.e-002	5.6708
18178	17.638	4.0909	0.	3.8853e-002
18179	17.729	4.	0.	3.4389e-002
18180	17.638	4.	5.e-002	5.4827
18181	17.638	4.2727	0.	4.2437e-002
18182	17.729	4.1818	0.	3.7572e-002
18183	17.638	4.1818	5.e-002	5.2647
18184	17.638	4.4545	0.	4.5951e-002
18185	17.729	4.3636	0.	4.0752e-002
18186	17.638	4.3636	5.e-002	5.0212
18187	17.638	4.6364	0.	4.9153e-002
18188	17.729	4.5455	0.	4.3685e-002
18189	17.638	4.5455	5.e-002	4.7584
18190	17.638	4.8182	0.	5.187e-002
18191	17.729	4.7273	0.	4.615e-002
18192	17.638	4.7273	5.e-002	4.484
18193	17.638	5.	0.	5.416e-002
18194	17.729	4.9091	0.	4.8041e-002
18195	17.638	4.9091	5.e-002	4.2076
18196	17.638	5.1818	0.	5.6925e-002
18197	17.729	5.0909	0.	4.9576e-002
18198	17.638	5.0909	5.e-002	3.9409
18199	17.638	5.3636	0.	6.6e-002
18200	17.729	5.2727	0.	5.2565e-002
18201	17.638	5.2727	5.e-002	3.6969
18202	17.638	5.5455	0.	0.34731
18203	17.729	5.4545	0.	7.3497e-002
18204	17.638	5.4545	5.e-002	3.4806
18205	17.638	5.7273	0.	5.3044
18206	17.729	5.6364	0.	2.5395
18207	17.638	5.6364	5.e-002	3.1519
18208	17.729	5.8182	0.	7.7311
18209	17.638	5.8182	5.e-002	0.41159
18210	17.638	5.9091	0.	5.5298
18211	17.82	0.27273	0.	4.8684
18212	17.911	0.18182	0.	7.5865
18213	17.82	0.18182	5.e-002	0.61895
18214	17.82	9.0909e-002	0.	5.4388
18215	17.82	0.45455	0.	0.13717
18216	17.911	0.36364	0.	2.1289
18217	17.82	0.36364	5.e-002	3.3754
18218	17.82	0.63636	0.	4.5793e-002
18219	17.911	0.54545	0.	4.7254e-002
18220	17.82	0.54545	5.e-002	3.6717
18221	17.82	0.81818	0.	4.3039e-002
18222	17.911	0.72727	0.	3.9201e-002
18223	17.82	0.72727	5.e-002	3.8435
18224	17.82	1.	0.	4.2526e-002
18225	17.911	0.90909	0.	3.8725e-002
18226	17.82	0.90909	5.e-002	4.0356
18227	17.82	1.1818	0.	4.1723e-002
18228	17.911	1.0909	0.	3.8588e-002
18229	17.82	1.0909	5.e-002	4.247
18230	17.82	1.3636	0.	4.0212e-002
18231	17.911	1.2727	0.	3.7764e-002
18232	17.82	1.2727	5.e-002	4.4678
18233	17.82	1.5455	0.	3.8077e-002
18234	17.911	1.4545	0.	3.6254e-002
18235	17.82	1.4545	5.e-002	4.6885
18236	17.82	1.7273	0.	3.5513e-002
18237	17.911	1.6364	0.	3.4197e-002
18238	17.82	1.6364	5.e-002	4.9008
18239	17.82	1.9091	0.	3.2757e-002
18240	17.911	1.8182	0.	3.181e-002
18241	17.82	1.8182	5.e-002	5.0982
18242	17.82	2.0909	0.	3.0037e-002
18243	17.911	2.	0.	2.9315e-002
18244	17.82	2.	5.e-002	5.2754
18245	17.82	2.2727	0.	2.7558e-002
18246	17.911	2.1818	0.	2.6922e-002
18247	17.82	2.1818	5.e-002	5.4283
18248	17.82	2.4545	0.	2.5483e-002
18249	17.911	2.3636	0.	2.4811e-002
18250	17.82	2.3636	5.e-002	5.554
18251	17.82	2.6364	0.	2.3927e-002
18252	17.911	2.5455	0.	2.3117e-002
18253	17.82	2.5455	5.e-002	5.6501
18254	17.82	2.8182	0.	2.2967e-002
18255	17.911	2.7273	0.	2.1939e-002
18256	17.82	2.7273	5.e-002	5.715
18257	17.82	3.	0.	2.2644e-002
18258	17.911	2.9091	0.	2.1337e-002
18259	17.82	2.9091	5.e-002	5.7477
18260	17.82	3.1818	0.	2.2969e-002
18261	17.911	3.0909	0.	2.1337e-002
18262	17.82	3.0909	5.e-002	5.7477
18263	17.82	3.3636	0.	2.3928e-002
18264	17.911	3.2727	0.	2.194e-002
18265	17.82	3.2727	5.e-002	5.715
18266	17.82	3.5455	0.	2.5483e-002
18267	17.911	3.4545	0.	2.3117e-002
18268	17.82	3.4545	5.e-002	5.6501
18269	17.82	3.7273	0.	2.7559e-002
18270	17.911	3.6364	0.	2.481e-002
18271	17.82	3.6364	5.e-002	5.554
18272	17.82	3.9091	0.	3.0037e-002
18273	17.911	3.8182	0.	2.6922e-002
18274	17.82	3.8182	5.e-002	5.4283
18275	17.82	4.0909	0.	3.2757e-002
18276	17.911	4.	0.	2.9315e-002
18277	17.82	4.	5.e-002	5.2754
18278	17.82	4.2727	0.	3.5513e-002
18279	17.911	4.1818	0.	3.181e-002
18280	17.82	4.1818	5.e-002	5.0982
18281	17.82	4.4545	0.	3.8077e-002
18282	17.911	4.3636	0.	3.4197e-002
18283	17.82	4.3636	5.e-002	4.9008
18284	17.82	4.6364	0.	4.0212e-002
18285	17.911	4.5455	0.	3.6254e-002
18286	17.82	4.5455	5.e-002	4.6885
18287	17.82	4.8182	0.	4.1722e-002
18288	17.911	4.7273	0.	3.7764e-002
18289	17.82	4.7273	5.e-002	4.4678
18290	17.82	5.	0.	4.2525e-002
18291	17.911	4.9091	0.	3.8587e-002
18292	17.82	4.9091	5.e-002	4.247
18293	17.82	5.1818	0.	4.3039e-002
18294	17.911	5.0909	0.	3.8723e-002
18295	17.82	5.0909	5.e-002	4.0356
18296	17.82	5.3636	0.	4.5794e-002
18297	17.911	5.2727	0.	3.92e-002
18298	17.82	5.2727	5.e-002	3.8435
18299	17.82	5.5455	0.	0.13718
18300	17.911	5.4545	0.	4.7254e-002
18301	17.82	5.4545	5.e-002	3.6717
18302	17.82	5.7273	0.	4.8684
18303	17.911	5.6364	0.	2.1289
18304	17.82	5.6364	5.e-002	3.3754
18305	17.911	5.8182	0.	7.5865
18306	17.82	5.8182	5.e-002	0.61893
18307	17.82	5.9091	0.	5.4388
18308	18.002	0.27273	0.	4.7479
18309	18.093	0.18182	0.	7.6763
18310	18.002	0.18182	5.e-002	0.77973
18311	18.002	9.0909e-002	0.	5.4927
18312	18.002	0.45455	0.	7.9632e-002
18313	18.093	0.36364	0.	2.0654
18314	18.002	0.36364	5.e-002	3.548
18315	18.002	0.63636	0.	3.3702e-002
18316	18.093	0.54545	0.	3.3102e-002
18317	18.002	0.54545	5.e-002	3.8203
18318	18.002	0.81818	0.	3.3686e-002
18319	18.093	0.72727	0.	3.0428e-002
18320	18.002	0.72727	5.e-002	3.9581
18321	18.002	1.	0.	3.4242e-002
18322	18.093	0.90909	0.	3.1098e-002
18323	18.002	0.90909	5.e-002	4.1099
18324	18.002	1.1818	0.	3.426e-002
18325	18.093	1.0909	0.	3.1694e-002
18326	18.002	1.0909	5.e-002	4.2776
18327	18.002	1.3636	0.	3.3501e-002
18328	18.093	1.2727	0.	3.1508e-002
18329	18.002	1.2727	5.e-002	4.4538
18330	18.002	1.5455	0.	3.2097e-002
18331	18.093	1.4545	0.	3.0636e-002
18332	18.002	1.4545	5.e-002	4.6309
18333	18.002	1.7273	0.	3.0231e-002
18334	18.093	1.6364	0.	2.921e-002
18335	18.002	1.6364	5.e-002	4.8021
18336	18.002	1.9091	0.	2.8114e-002
18337	18.093	1.8182	0.	2.7426e-002
18338	18.002	1.8182	5.e-002	4.9619
18339	18.002	2.0909	0.	2.5952e-002
18340	18.093	2.	0.	2.5481e-002
18341	18.002	2.	5.e-002	5.1056
18342	18.002	2.2727	0.	2.3932e-002
18343	18.093	2.1818	0.	2.3562e-002
18344	18.002	2.1818	5.e-002	5.2299
18345	18.002	2.4545	0.	2.2206e-002
18346	18.093	2.3636	0.	2.1832e-002
18347	18.002	2.3636	5.e-002	5.3321
18348	18.002	2.6364	0.	2.0894e-002
18349	18.093	2.5455	0.	2.0422e-002
18350	18.002	2.5455	5.e-002	5.4103
18351	18.002	2.8182	0.	2.0075e-002
18352	18.093	2.7273	0.	1.943e-002
18353	18.002	2.7273	5.e-002	5.4631
18354	18.002	3.	0.	1.9797e-002
18355	18.093	2.9091	0.	1.8918e-002
18356	18.002	2.9091	5.e-002	5.4897
18357	18.002	3.1818	0.	2.0074e-002
18358	18.093	3.0909	0.	1.8918e-002
18359	18.002	3.0909	5.e-002	5.4897
18360	18.002	3.3636	0.	2.0893e-002
18361	18.093	3.2727	0.	1.943e-002
18362	18.002	3.2727	5.e-002	5.4631
18363	18.002	3.5455	0.	2.2205e-002
18364	18.093	3.4545	0.	2.0422e-002
18365	18.002	3.4545	5.e-002	5.4103
18366	18.002	3.7273	0.	2.3931e-002
18367	18.093	3.6364	0.	2.1831e-002
18368	18.002	3.6364	5.e-002	5.3321
18369	18.002	3.9091	0.	2.5952e-002
18370	18.093	3.8182	0.	2.3562e-002
18371	18.002	3.8182	5.e-002	5.2299
18372	18.002	4.0909	0.	2.8114e-002
18373	18.093	4.	0.	2.5481e-002
18374	18.002	4.	5.e-002	5.1056
18375	18.002	4.2727	0.	3.0231e-002
18376	18.093	4.1818	0.	2.7426e-002
18377	18.002	4.1818	5.e-002	4.9618
18378	18.002	4.4545	0.	3.2098e-002
18379	18.093	4.3636	0.	2.921e-002
18380	18.002	4.3636	5.e-002	4.8021
18381	18.002	4.6364	0.	3.3502e-002
18382	18.093	4.5455	0.	3.0636e-002
18383	18.002	4.5455	5.e-002	4.6309
18384	18.002	4.8182	0.	3.4259e-002
18385	18.093	4.7273	0.	3.1508e-002
18386	18.002	4.7273	5.e-002	4.4538
18387	18.002	5.	0.	3.424e-002
18388	18.093	4.9091	0.	3.1693e-002
18389	18.002	4.9091	5.e-002	4.2776
18390	18.002	5.1818	0.	3.3684e-002
18391	18.093	5.0909	0.	3.1096e-002
18392	18.002	5.0909	5.e-002	4.1098
18393	18.002	5.3636	0.	3.37e-002
18394	18.093	5.2727	0.	3.0426e-002
18395	18.002	5.2727	5.e-002	3.958
18396	18.002	5.5455	0.	7.9633e-002
18397	18.093	5.4545	0.	3.3102e-002
18398	18.002	5.4545	5.e-002	3.8203
18399	18.002	5.7273	0.	4.7479
18400	18.093	5.6364	0.	2.0654
18401	18.002	5.6364	5.e-002	3.548
18402	18.093	5.8182	0.	7.6763
18403	18.002	5.8182	5.e-002	0.77972
18404	18.002	5.9091	0.	5.4927
18405	18.184	0.27273	0.	4.8954
18406	18.275	0.18182	0.	7.9639
18407	18.184	0.18182	5.e-002	0.89603
18408	18.184	9.0909e-002	0.	5.6691
18409	18.184	0.45455	0.	5.9785e-002
18410	18.275	0.36364	0.	2.299
18411	18.184	0.36364	5.e-002	3.6795
18412	18.184	0.63636	0.	2.5889e-002
18413	18.275	0.54545	0.	2.4452e-002
18414	18.184	0.54545	5.e-002	3.9341
18415	18.184	0.81818	0.	2.7162e-002
18416	18.275	0.72727	0.	2.44e-002
18417	18.184	0.72727	5.e-002	4.0457
18418	18.184	1.	0.	2.8235e-002
18419	18.275	0.90909	0.	2.5621e-002
18420	18.184	0.90909	5.e-002	4.1661
18421	18.184	1.1818	0.	2.8719e-002
18422	18.275	1.0909	0.	2.6608e-002
18423	18.184	1.0909	5.e-002	4.2995
18424	18.184	1.3636	0.	2.8449e-002
18425	18.275	1.2727	0.	2.6821e-002
18426	18.184	1.2727	5.e-002	4.4402
18427	18.184	1.5455	0.	2.7564e-002
18428	18.275	1.4545	0.	2.6391e-002
18429	18.184	1.4545	5.e-002	4.5822
18430	18.184	1.7273	0.	2.6224e-002
18431	18.275	1.6364	0.	2.5435e-002
18432	18.184	1.6364	5.e-002	4.7201
18433	18.184	1.9091	0.	2.4612e-002
18434	18.275	1.8182	0.	2.4122e-002
18435	18.184	1.8182	5.e-002	4.8492
18436	18.184	2.0909	0.	2.2909e-002
18437	18.275	2.	0.	2.2624e-002
18438	18.184	2.	5.e-002	4.9658
18439	18.184	2.2727	0.	2.128e-002
18440	18.275	2.1818	0.	2.1103e-002
18441	18.184	2.1818	5.e-002	5.0668
18442	18.184	2.4545	0.	1.9866e-002
18443	18.275	2.3636	0.	1.9704e-002
18444	18.184	2.3636	5.e-002	5.1499
18445	18.184	2.6364	0.	1.8777e-002
18446	18.275	2.5455	0.	1.8549e-002
18447	18.184	2.5455	5.e-002	5.2136
18448	18.184	2.8182	0.	1.8092e-002
18449	18.275	2.7273	0.	1.7728e-002
18450	18.184	2.7273	5.e-002	5.2566
18451	18.184	3.	0.	1.7858e-002
18452	18.275	2.9091	0.	1.7302e-002
18453	18.184	2.9091	5.e-002	5.2783
18454	18.184	3.1818	0.	1.8092e-002
18455	18.275	3.0909	0.	1.7301e-002
18456	18.184	3.0909	5.e-002	5.2783
18457	18.184	3.3636	0.	1.8778e-002
18458	18.275	3.2727	0.	1.7728e-002
18459	18.184	3.2727	5.e-002	5.2566
18460	18.184	3.5455	0.	1.9866e-002
18461	18.275	3.4545	0.	1.8549e-002
18462	18.184	3.4545	5.e-002	5.2136
18463	18.184	3.7273	0.	2.1281e-002
18464	18.275	3.6364	0.	1.9704e-002
18465	18.184	3.6364	5.e-002	5.1499
18466	18.184	3.9091	0.	2.2909e-002
18467	18.275	3.8182	0.	2.1103e-002
18468	18.184	3.8182	5.e-002	5.0668
18469	18.184	4.0909	0.	2.4612e-002
18470	18.275	4.	0.	2.2624e-002
18471	18.184	4.	5.e-002	4.9658
18472	18.184	4.2727	0.	2.6223e-002
18473	18.275	4.1818	0.	2.4123e-002
18474	18.184	4.1818	5.e-002	4.8492
18475	18.184	4.4545	0.	2.7564e-002
18476	18.275	4.3636	0.	2.5435e-002
18477	18.184	4.3636	5.e-002	4.7201
18478	18.184	4.6364	0.	2.8449e-002
18479	18.275	4.5455	0.	2.6391e-002
18480	18.184	4.5455	5.e-002	4.5822
18481	18.184	4.8182	0.	2.8719e-002
18482	18.275	4.7273	0.	2.6821e-002
18483	18.184	4.7273	5.e-002	4.4402
18484	18.184	5.	0.	2.8235e-002
18485	18.275	4.9091	0.	2.6607e-002
18486	18.184	4.9091	5.e-002	4.2995
18487	18.184	5.1818	0.	2.7161e-002
18488	18.275	5.0909	0.	2.5621e-002
18489	18.184	5.0909	5.e-002	4.1661
18490	18.184	5.3636	0.	2.5889e-002
18491	18.275	5.2727	0.	2.4399e-002
18492	18.184	5.2727	5.e-002	4.0457
18493	18.184	5.5455	0.	5.9788e-002
18494	18.275	5.4545	0.	2.4453e-002
18495	18.184	5.4545	5.e-002	3.9341
18496	18.184	5.7273	0.	4.8954
18497	18.275	5.6364	0.	2.299
18498	18.184	5.6364	5.e-002	3.6795
18499	18.275	5.8182	0.	7.964
18500	18.184	5.8182	5.e-002	0.89601
18501	18.184	5.9091	0.	5.6691
18502	18.365	0.27273	0.	5.2684
18503	18.456	0.18182	0.	8.4167
18504	18.365	0.18182	5.e-002	0.97614
18505	18.365	9.0909e-002	0.	5.9481
18506	18.365	0.45455	0.	7.7603e-002
18507	18.456	0.36364	0.	2.7827
18508	18.365	0.36364	5.e-002	3.7783
18509	18.365	0.63636	0.	2.0558e-002
18510	18.456	0.54545	0.	1.8676e-002
18511	18.365	0.54545	5.e-002	4.0196
18512	18.365	0.81818	0.	2.2496e-002
18513	18.456	0.72727	0.	2.0129e-002
18514	18.365	0.72727	5.e-002	4.111
18515	18.365	1.	0.	2.3828e-002
18516	18.456	0.90909	0.	2.1637e-002
18517	18.365	0.90909	5.e-002	4.2071
18518	18.365	1.1818	0.	2.4585e-002
18519	18.456	1.0909	0.	2.2837e-002
18520	18.365	1.0909	5.e-002	4.3134
18521	18.365	1.3636	0.	2.4646e-002
18522	18.456	1.2727	0.	2.3309e-002
18523	18.365	1.2727	5.e-002	4.4259
18524	18.365	1.5455	0.	2.4143e-002
18525	18.456	1.4545	0.	2.3199e-002
18526	18.365	1.4545	5.e-002	4.5399
18527	18.365	1.7273	0.	2.3211e-002
18528	18.456	1.6364	0.	2.2603e-002
18529	18.365	1.6364	5.e-002	4.6509
18530	18.365	1.9091	0.	2.2007e-002
18531	18.456	1.8182	0.	2.1667e-002
18532	18.365	1.8182	5.e-002	4.7553
18533	18.365	2.0909	0.	2.0686e-002
18534	18.456	2.	0.	2.0537e-002
18535	18.365	2.	5.e-002	4.8498
18536	18.365	2.2727	0.	1.9392e-002
18537	18.456	2.1818	0.	1.9352e-002
18538	18.365	2.1818	5.e-002	4.9319
18539	18.365	2.4545	0.	1.8251e-002
18540	18.456	2.3636	0.	1.824e-002
18541	18.365	2.3636	5.e-002	4.9996
18542	18.365	2.6364	0.	1.7362e-002
18543	18.456	2.5455	0.	1.731e-002
18544	18.365	2.5455	5.e-002	5.0515
18545	18.365	2.8182	0.	1.6799e-002
18546	18.456	2.7273	0.	1.6642e-002
18547	18.365	2.7273	5.e-002	5.0866
18548	18.365	3.	0.	1.6606e-002
18549	18.456	2.9091	0.	1.6294e-002
18550	18.365	2.9091	5.e-002	5.1043
18551	18.365	3.1818	0.	1.6799e-002
18552	18.456	3.0909	0.	1.6293e-002
18553	18.365	3.0909	5.e-002	5.1043
18554	18.365	3.3636	0.	1.7362e-002
18555	18.456	3.2727	0.	1.6642e-002
18556	18.365	3.2727	5.e-002	5.0866
18557	18.365	3.5455	0.	1.8251e-002
18558	18.456	3.4545	0.	1.731e-002
18559	18.365	3.4545	5.e-002	5.0515
18560	18.365	3.7273	0.	1.9392e-002
18561	18.456	3.6364	0.	1.824e-002
18562	18.365	3.6364	5.e-002	4.9996
18563	18.365	3.9091	0.	2.0687e-002
18564	18.456	3.8182	0.	1.9352e-002
18565	18.365	3.8182	5.e-002	4.9319
18566	18.365	4.0909	0.	2.2007e-002
18567	18.456	4.	0.	2.0537e-002
18568	18.365	4.	5.e-002	4.8498
18569	18.365	4.2727	0.	2.3211e-002
18570	18.456	4.1818	0.	2.1667e-002
18571	18.365	4.1818	5.e-002	4.7553
18572	18.365	4.4545	0.	2.4143e-002
18573	18.456	4.3636	0.	2.2604e-002
18574	18.365	4.3636	5.e-002	4.6509
18575	18.365	4.6364	0.	2.4646e-002
18576	18.456	4.5455	0.	2.3199e-002
18577	18.365	4.5455	5.e-002	4.5399
18578	18.365	4.8182	0.	2.4585e-002
18579	18.456	4.7273	0.	2.3309e-002
18580	18.365	4.7273	5.e-002	4.4259
18581	18.365	5.	0.	2.3827e-002
18582	18.456	4.9091	0.	2.2836e-002
18583	18.365	4.9091	5.e-002	4.3134
18584	18.365	5.1818	0.	2.2495e-002
18585	18.456	5.0909	0.	2.1636e-002
18586	18.365	5.0909	5.e-002	4.2071
18587	18.365	5.3636	0.	2.0557e-002
18588	18.456	5.2727	0.	2.0128e-002
18589	18.365	5.2727	5.e-002	4.111
18590	18.365	5.5455	0.	7.761e-002
18591	18.456	5.4545	0.	1.8676e-002
18592	18.365	5.4545	5.e-002	4.0196
18593	18.365	5.7273	0.	5.2684
18594	18.456	5.6364	0.	2.7827
18595	18.365	5.6364	5.e-002	3.7783
18596	18.456	5.8182	0.	8.4167
18597	18.365	5.8182	5.e-002	0.97614
18598	18.365	5.9091	0.	5.9481
18599	18.547	0.27273	0.	5.8288
18600	18.638	0.18182	0.	9.006
18601	18.547	0.18182	5.e-002	1.0283
18602	18.547	9.0909e-002	0.	6.3123
18603	18.547	0.45455	0.	0.61472
18604	18.638	0.36364	0.	3.4729
