Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27060	6.0857	2.6364	0.1	-1.2516e-004
27061	6.1779	2.5455	0.1	-1.2548e-004
27062	6.0857	2.8182	0.1	-1.2479e-004
27063	6.1779	2.7273	0.1	-1.2501e-004
27064	6.0857	3.	0.1	-1.2467e-004
27065	6.1779	2.9091	0.1	-1.2478e-004
27066	6.0857	3.1818	0.1	-1.2479e-004
27067	6.1779	3.0909	0.1	-1.2478e-004
27068	6.0857	3.3636	0.1	-1.2516e-004
27069	6.1779	3.2727	0.1	-1.2501e-004
27070	6.0857	3.5455	0.1	-1.2576e-004
27071	6.1779	3.4545	0.1	-1.2548e-004
27072	6.0857	3.7273	0.1	-1.266e-004
27073	6.1779	3.6364	0.1	-1.2617e-004
27074	6.0857	3.9091	0.1	-1.2767e-004
27075	6.1779	3.8182	0.1	-1.2709e-004
27076	6.0857	4.0909	0.1	-1.2894e-004
27077	6.1779	4.	0.1	-1.2821e-004
27078	6.0857	4.2727	0.1	-1.3042e-004
27079	6.1779	4.1818	0.1	-1.2954e-004
27080	6.0857	4.4545	0.1	-1.3209e-004
27081	6.1779	4.3636	0.1	-1.3105e-004
27082	6.0857	4.6364	0.1	-1.3393e-004
27083	6.1779	4.5455	0.1	-1.3273e-004
27084	6.0857	4.8182	0.1	-1.3592e-004
27085	6.1779	4.7273	0.1	-1.3457e-004
27086	6.0857	5.	0.1	-1.3805e-004
27087	6.1779	4.9091	0.1	-1.3655e-004
27088	6.0857	5.1818	0.1	-1.403e-004
27089	6.1779	5.0909	0.1	-1.3865e-004
27090	6.0857	5.3636	0.1	-1.4264e-004
27091	6.1779	5.2727	0.1	-1.4086e-004
27092	6.0857	5.5455	0.1	-1.4507e-004
27093	6.1779	5.4545	0.1	-1.4315e-004
27094	6.0857	5.7273	0.1	-1.4758e-004
27095	6.1779	5.6364	0.1	-1.4552e-004
27096	6.1779	5.8182	0.1	-1.4797e-004
27097	6.0857	5.9091	0.1	-1.4983e-004
27098	6.2701	0.27273	0.1	-1.4591e-004
27099	6.3623	0.18182	0.1	-1.4621e-004
27100	6.2701	9.0909e-002	0.1	-1.4797e-004
27101	6.2701	0.45455	0.1	-1.436e-004
27102	6.3623	0.36364	0.1	-1.4395e-004
27103	6.2701	0.63636	0.1	-1.4137e-004
27104	6.3623	0.54545	0.1	-1.4178e-004
27105	6.2701	0.81818	0.1	-1.3922e-004
27106	6.3623	0.72727	0.1	-1.3967e-004
27107	6.2701	1.	0.1	-1.3715e-004
27108	6.3623	0.90909	0.1	-1.3764e-004
27109	6.2701	1.1818	0.1	-1.352e-004
27110	6.3623	1.0909	0.1	-1.3571e-004
27111	6.2701	1.3636	0.1	-1.3337e-004
27112	6.3623	1.2727	0.1	-1.339e-004
27113	6.2701	1.5455	0.1	-1.3169e-004
27114	6.3623	1.4545	0.1	-1.3221e-004
27115	6.2701	1.7273	0.1	-1.3016e-004
27116	6.3623	1.6364	0.1	-1.3067e-004
27117	6.2701	1.9091	0.1	-1.288e-004
27118	6.3623	1.8182	0.1	-1.2928e-004
27119	6.2701	2.0909	0.1	-1.2763e-004
27120	6.3623	2.	0.1	-1.2807e-004
27121	6.2701	2.2727	0.1	-1.2666e-004
27122	6.3623	2.1818	0.1	-1.2704e-004
27123	6.2701	2.4545	0.1	-1.2589e-004
27124	6.3623	2.3636	0.1	-1.262e-004
27125	6.2701	2.6364	0.1	-1.2534e-004
27126	6.3623	2.5455	0.1	-1.2557e-004
27127	6.2701	2.8182	0.1	-1.25e-004
27128	6.3623	2.7273	0.1	-1.2514e-004
27129	6.2701	3.	0.1	-1.2489e-004
27130	6.3623	2.9091	0.1	-1.2492e-004
27131	6.2701	3.1818	0.1	-1.25e-004
27132	6.3623	3.0909	0.1	-1.2492e-004
27133	6.2701	3.3636	0.1	-1.2534e-004
27134	6.3623	3.2727	0.1	-1.2514e-004
27135	6.2701	3.5455	0.1	-1.2589e-004
27136	6.3623	3.4545	0.1	-1.2557e-004
27137	6.2701	3.7273	0.1	-1.2666e-004
27138	6.3623	3.6364	0.1	-1.262e-004
27139	6.2701	3.9091	0.1	-1.2763e-004
27140	6.3623	3.8182	0.1	-1.2704e-004
27141	6.2701	4.0909	0.1	-1.288e-004
27142	6.3623	4.	0.1	-1.2807e-004
27143	6.2701	4.2727	0.1	-1.3016e-004
27144	6.3623	4.1818	0.1	-1.2928e-004
27145	6.2701	4.4545	0.1	-1.3169e-004
27146	6.3623	4.3636	0.1	-1.3067e-004
27147	6.2701	4.6364	0.1	-1.3337e-004
27148	6.3623	4.5455	0.1	-1.3221e-004
27149	6.2701	4.8182	0.1	-1.352e-004
27150	6.3623	4.7273	0.1	-1.339e-004
27151	6.2701	5.	0.1	-1.3715e-004
27152	6.3623	4.9091	0.1	-1.3571e-004
27153	6.2701	5.1818	0.1	-1.3922e-004
27154	6.3623	5.0909	0.1	-1.3764e-004
27155	6.2701	5.3636	0.1	-1.4137e-004
27156	6.3623	5.2727	0.1	-1.3967e-004
27157	6.2701	5.5455	0.1	-1.436e-004
27158	6.3623	5.4545	0.1	-1.4178e-004
27159	6.2701	5.7273	0.1	-1.4591e-004
27160	6.3623	5.6364	0.1	-1.4395e-004
27161	6.3623	5.8182	0.1	-1.4621e-004
27162	6.2701	5.9091	0.1	-1.4797e-004
27163	6.4545	0.27273	0.1	-1.4425e-004
27164	6.5468	0.18182	0.1	-1.4445e-004
27165	6.4545	9.0909e-002	0.1	-1.4611e-004
27166	6.4545	0.45455	0.1	-1.4212e-004
27167	6.5468	0.36364	0.1	-1.4237e-004
27168	6.4545	0.63636	0.1	-1.4007e-004
27169	6.5468	0.54545	0.1	-1.4038e-004
27170	6.4545	0.81818	0.1	-1.3809e-004
27171	6.5468	0.72727	0.1	-1.3844e-004
27172	6.4545	1.	0.1	-1.362e-004
27173	6.5468	0.90909	0.1	-1.3658e-004
27174	6.4545	1.1818	0.1	-1.3441e-004
27175	6.5468	1.0909	0.1	-1.3481e-004
27176	6.4545	1.3636	0.1	-1.3273e-004
27177	6.5468	1.2727	0.1	-1.3315e-004
27178	6.4545	1.5455	0.1	-1.3119e-004
27179	6.5468	1.4545	0.1	-1.316e-004
27180	6.4545	1.7273	0.1	-1.2979e-004
27181	6.5468	1.6364	0.1	-1.3019e-004
27182	6.4545	1.9091	0.1	-1.2855e-004
27183	6.5468	1.8182	0.1	-1.2892e-004
27184	6.4545	2.0909	0.1	-1.2747e-004
27185	6.5468	2.	0.1	-1.2781e-004
27186	6.4545	2.2727	0.1	-1.2658e-004
27187	6.5468	2.1818	0.1	-1.2686e-004
27188	6.4545	2.4545	0.1	-1.2588e-004
27189	6.5468	2.3636	0.1	-1.261e-004
27190	6.4545	2.6364	0.1	-1.2537e-004
27191	6.5468	2.5455	0.1	-1.2552e-004
27192	6.4545	2.8182	0.1	-1.2506e-004
27193	6.5468	2.7273	0.1	-1.2513e-004
27194	6.4545	3.	0.1	-1.2496e-004
27195	6.5468	2.9091	0.1	-1.2493e-004
27196	6.4545	3.1818	0.1	-1.2506e-004
27197	6.5468	3.0909	0.1	-1.2493e-004
27198	6.4545	3.3636	0.1	-1.2537e-004
27199	6.5468	3.2727	0.1	-1.2513e-004
27200	6.4545	3.5455	0.1	-1.2588e-004
27201	6.5468	3.4545	0.1	-1.2552e-004
27202	6.4545	3.7273	0.1	-1.2658e-004
27203	6.5468	3.6364	0.1	-1.261e-004
27204	6.4545	3.9091	0.1	-1.2747e-004
27205	6.5468	3.8182	0.1	-1.2686e-004
27206	6.4545	4.0909	0.1	-1.2855e-004
27207	6.5468	4.	0.1	-1.2781e-004
27208	6.4545	4.2727	0.1	-1.2979e-004
27209	6.5468	4.1818	0.1	-1.2892e-004
27210	6.4545	4.4545	0.1	-1.3119e-004
27211	6.5468	4.3636	0.1	-1.3019e-004
27212	6.4545	4.6364	0.1	-1.3273e-004
27213	6.5468	4.5455	0.1	-1.316e-004
27214	6.4545	4.8182	0.1	-1.3441e-004
27215	6.5468	4.7273	0.1	-1.3315e-004
27216	6.4545	5.	0.1	-1.362e-004
27217	6.5468	4.9091	0.1	-1.3481e-004
27218	6.4545	5.1818	0.1	-1.3809e-004
27219	6.5468	5.0909	0.1	-1.3658e-004
27220	6.4545	5.3636	0.1	-1.4007e-004
27221	6.5468	5.2727	0.1	-1.3844e-004
27222	6.4545	5.5455	0.1	-1.4212e-004
27223	6.5468	5.4545	0.1	-1.4038e-004
27224	6.4545	5.7273	0.1	-1.4425e-004
27225	6.5468	5.6364	0.1	-1.4237e-004
27226	6.5468	5.8182	0.1	-1.4445e-004
27227	6.4545	5.9091	0.1	-1.4611e-004
27228	6.639	0.27273	0.1	-1.4258e-004
27229	6.7312	0.18182	0.1	-1.427e-004
27230	6.639	9.0909e-002	0.1	-1.4427e-004
27231	6.639	0.45455	0.1	-1.4063e-004
27232	6.7312	0.36364	0.1	-1.4079e-004
27233	6.639	0.63636	0.1	-1.3875e-004
27234	6.7312	0.54545	0.1	-1.3896e-004
27235	6.639	0.81818	0.1	-1.3693e-004
27236	6.7312	0.72727	0.1	-1.3718e-004
27237	6.639	1.	0.1	-1.352e-004
27238	6.7312	0.90909	0.1	-1.3548e-004
27239	6.639	1.1818	0.1	-1.3355e-004
27240	6.7312	1.0909	0.1	-1.3386e-004
27241	6.639	1.3636	0.1	-1.3202e-004
27242	6.7312	1.2727	0.1	-1.3233e-004
27243	6.639	1.5455	0.1	-1.306e-004
27244	6.7312	1.4545	0.1	-1.3092e-004
27245	6.639	1.7273	0.1	-1.2932e-004
27246	6.7312	1.6364	0.1	-1.2962e-004
27247	6.639	1.9091	0.1	-1.2818e-004
27248	6.7312	1.8182	0.1	-1.2846e-004
27249	6.639	2.0909	0.1	-1.272e-004
27250	6.7312	2.	0.1	-1.2744e-004
27251	6.639	2.2727	0.1	-1.2638e-004
27252	6.7312	2.1818	0.1	-1.2658e-004
27253	6.639	2.4545	0.1	-1.2574e-004
27254	6.7312	2.3636	0.1	-1.2588e-004
27255	6.639	2.6364	0.1	-1.2527e-004
27256	6.7312	2.5455	0.1	-1.2534e-004
27257	6.639	2.8182	0.1	-1.2499e-004
27258	6.7312	2.7273	0.1	-1.2498e-004
27259	6.639	3.	0.1	-1.249e-004
27260	6.7312	2.9091	0.1	-1.248e-004
27261	6.639	3.1818	0.1	-1.2499e-004
27262	6.7312	3.0909	0.1	-1.248e-004
27263	6.639	3.3636	0.1	-1.2527e-004
27264	6.7312	3.2727	0.1	-1.2498e-004
27265	6.639	3.5455	0.1	-1.2574e-004
27266	6.7312	3.4545	0.1	-1.2534e-004
27267	6.639	3.7273	0.1	-1.2638e-004
27268	6.7312	3.6364	0.1	-1.2588e-004
27269	6.639	3.9091	0.1	-1.272e-004
27270	6.7312	3.8182	0.1	-1.2658e-004
27271	6.639	4.0909	0.1	-1.2818e-004
27272	6.7312	4.	0.1	-1.2744e-004
27273	6.639	4.2727	0.1	-1.2932e-004
27274	6.7312	4.1818	0.1	-1.2846e-004
27275	6.639	4.4545	0.1	-1.306e-004
27276	6.7312	4.3636	0.1	-1.2962e-004
27277	6.639	4.6364	0.1	-1.3202e-004
27278	6.7312	4.5455	0.1	-1.3092e-004
27279	6.639	4.8182	0.1	-1.3355e-004
27280	6.7312	4.7273	0.1	-1.3233e-004
27281	6.639	5.	0.1	-1.352e-004
27282	6.7312	4.9091	0.1	-1.3386e-004
27283	6.639	5.1818	0.1	-1.3693e-004
27284	6.7312	5.0909	0.1	-1.3548e-004
27285	6.639	5.3636	0.1	-1.3875e-004
27286	6.7312	5.2727	0.1	-1.3718e-004
27287	6.639	5.5455	0.1	-1.4063e-004
27288	6.7312	5.4545	0.1	-1.3896e-004
27289	6.639	5.7273	0.1	-1.4258e-004
27290	6.7312	5.6364	0.1	-1.4079e-004
27291	6.7312	5.8182	0.1	-1.427e-004
27292	6.639	5.9091	0.1	-1.4427e-004
27293	6.8234	0.27273	0.1	-1.4091e-004
27294	6.9156	0.18182	0.1	-1.4096e-004
27295	6.8234	9.0909e-002	0.1	-1.4244e-004
27296	6.8234	0.45455	0.1	-1.3912e-004
27297	6.9156	0.36364	0.1	-1.392e-004
27298	6.8234	0.63636	0.1	-1.3739e-004
27299	6.9156	0.54545	0.1	-1.3752e-004
27300	6.8234	0.81818	0.1	-1.3573e-004
27301	6.9156	0.72727	0.1	-1.359e-004
27302	6.8234	1.	0.1	-1.3414e-004
27303	6.9156	0.90909	0.1	-1.3434e-004
27304	6.8234	1.1818	0.1	-1.3264e-004
27305	6.9156	1.0909	0.1	-1.3285e-004
27306	6.8234	1.3636	0.1	-1.3123e-004
27307	6.9156	1.2727	0.1	-1.3145e-004
27308	6.8234	1.5455	0.1	-1.2993e-004
27309	6.9156	1.4545	0.1	-1.3016e-004
27310	6.8234	1.7273	0.1	-1.2876e-004
27311	6.9156	1.6364	0.1	-1.2897e-004
27312	6.8234	1.9091	0.1	-1.2772e-004
27313	6.9156	1.8182	0.1	-1.2791e-004
27314	6.8234	2.0909	0.1	-1.2682e-004
27315	6.9156	2.	0.1	-1.2698e-004
27316	6.8234	2.2727	0.1	-1.2607e-004
27317	6.9156	2.1818	0.1	-1.2619e-004
27318	6.8234	2.4545	0.1	-1.2548e-004
27319	6.9156	2.3636	0.1	-1.2554e-004
27320	6.8234	2.6364	0.1	-1.2505e-004
27321	6.9156	2.5455	0.1	-1.2505e-004
27322	6.8234	2.8182	0.1	-1.248e-004
27323	6.9156	2.7273	0.1	-1.2473e-004
27324	6.8234	3.	0.1	-1.2471e-004
27325	6.9156	2.9091	0.1	-1.2456e-004
27326	6.8234	3.1818	0.1	-1.248e-004
27327	6.9156	3.0909	0.1	-1.2456e-004
27328	6.8234	3.3636	0.1	-1.2505e-004
27329	6.9156	3.2727	0.1	-1.2473e-004
27330	6.8234	3.5455	0.1	-1.2548e-004
27331	6.9156	3.4545	0.1	-1.2505e-004
27332	6.8234	3.7273	0.1	-1.2607e-004
27333	6.9156	3.6364	0.1	-1.2554e-004
27334	6.8234	3.9091	0.1	-1.2682e-004
27335	6.9156	3.8182	0.1	-1.2619e-004
27336	6.8234	4.0909	0.1	-1.2772e-004
27337	6.9156	4.	0.1	-1.2698e-004
27338	6.8234	4.2727	0.1	-1.2876e-004
27339	6.9156	4.1818	0.1	-1.2791e-004
27340	6.8234	4.4545	0.1	-1.2993e-004
27341	6.9156	4.3636	0.1	-1.2897e-004
27342	6.8234	4.6364	0.1	-1.3123e-004
27343	6.9156	4.5455	0.1	-1.3016e-004
27344	6.8234	4.8182	0.1	-1.3264e-004
27345	6.9156	4.7273	0.1	-1.3145e-004
27346	6.8234	5.	0.1	-1.3414e-004
27347	6.9156	4.9091	0.1	-1.3285e-004
27348	6.8234	5.1818	0.1	-1.3573e-004
27349	6.9156	5.0909	0.1	-1.3434e-004
27350	6.8234	5.3636	0.1	-1.3739e-004
27351	6.9156	5.2727	0.1	-1.359e-004
27352	6.8234	5.5455	0.1	-1.3912e-004
27353	6.9156	5.4545	0.1	-1.3752e-004
27354	6.8234	5.7273	0.1	-1.4091e-004
27355	6.9156	5.6364	0.1	-1.392e-004
27356	6.9156	5.8182	0.1	-1.4096e-004
27357	6.8234	5.9091	0.1	-1.4244e-004
27358	7.0078	0.27273	0.1	-1.3924e-004
27359	7.1	0.18182	0.1	-1.3922e-004
27360	7.0078	9.0909e-002	0.1	-1.4062e-004
27361	7.0078	0.45455	0.1	-1.376e-004
27362	7.1	0.36364	0.1	-1.376e-004
27363	7.0078	0.63636	0.1	-1.3602e-004
27364	7.1	0.54545	0.1	-1.3607e-004
27365	7.0078	0.81818	0.1	-1.345e-004
27366	7.1	0.72727	0.1	-1.3458e-004
27367	7.0078	1.	0.1	-1.3304e-004
27368	7.1	0.90909	0.1	-1.3316e-004
27369	7.0078	1.1818	0.1	-1.3167e-004
27370	7.1	1.0909	0.1	-1.318e-004
27371	7.0078	1.3636	0.1	-1.3038e-004
27372	7.1	1.2727	0.1	-1.3052e-004
27373	7.0078	1.5455	0.1	-1.2919e-004
27374	7.1	1.4545	0.1	-1.2933e-004
27375	7.0078	1.7273	0.1	-1.2812e-004
27376	7.1	1.6364	0.1	-1.2825e-004
27377	7.0078	1.9091	0.1	-1.2717e-004
27378	7.1	1.8182	0.1	-1.2728e-004
27379	7.0078	2.0909	0.1	-1.2634e-004
27380	7.1	2.	0.1	-1.2642e-004
27381	7.0078	2.2727	0.1	-1.2566e-004
27382	7.1	2.1818	0.1	-1.257e-004
27383	7.0078	2.4545	0.1	-1.2512e-004
27384	7.1	2.3636	0.1	-1.2511e-004
27385	7.0078	2.6364	0.1	-1.2473e-004
27386	7.1	2.5455	0.1	-1.2466e-004
27387	7.0078	2.8182	0.1	-1.2449e-004
27388	7.1	2.7273	0.1	-1.2436e-004
27389	7.0078	3.	0.1	-1.2441e-004
27390	7.1	2.9091	0.1	-1.2421e-004
27391	7.0078	3.1818	0.1	-1.2449e-004
27392	7.1	3.0909	0.1	-1.2421e-004
27393	7.0078	3.3636	0.1	-1.2473e-004
27394	7.1	3.2727	0.1	-1.2436e-004
27395	7.0078	3.5455	0.1	-1.2512e-004
27396	7.1	3.4545	0.1	-1.2466e-004
27397	7.0078	3.7273	0.1	-1.2566e-004
27398	7.1	3.6364	0.1	-1.2511e-004
27399	7.0078	3.9091	0.1	-1.2634e-004
27400	7.1	3.8182	0.1	-1.257e-004
27401	7.0078	4.0909	0.1	-1.2717e-004
27402	7.1	4.	0.1	-1.2642e-004
27403	7.0078	4.2727	0.1	-1.2812e-004
27404	7.1	4.1818	0.1	-1.2728e-004
27405	7.0078	4.4545	0.1	-1.2919e-004
27406	7.1	4.3636	0.1	-1.2825e-004
27407	7.0078	4.6364	0.1	-1.3038e-004
27408	7.1	4.5455	0.1	-1.2933e-004
27409	7.0078	4.8182	0.1	-1.3167e-004
27410	7.1	4.7273	0.1	-1.3052e-004
27411	7.0078	5.	0.1	-1.3304e-004
27412	7.1	4.9091	0.1	-1.318e-004
27413	7.0078	5.1818	0.1	-1.345e-004
27414	7.1	5.0909	0.1	-1.3316e-004
27415	7.0078	5.3636	0.1	-1.3602e-004
27416	7.1	5.2727	0.1	-1.3458e-004
27417	7.0078	5.5455	0.1	-1.376e-004
27418	7.1	5.4545	0.1	-1.3607e-004
27419	7.0078	5.7273	0.1	-1.3924e-004
27420	7.1	5.6364	0.1	-1.376e-004
27421	7.1	5.8182	0.1	-1.3922e-004
27422	7.0078	5.9091	0.1	-1.4062e-004
27423	7.1922	0.27273	0.1	-1.3758e-004
27424	7.2844	0.18182	0.1	-1.3749e-004
27425	7.1922	9.0909e-002	0.1	-1.388e-004
27426	7.1922	0.45455	0.1	-1.3607e-004
27427	7.2844	0.36364	0.1	-1.36e-004
27428	7.1922	0.63636	0.1	-1.3463e-004
27429	7.2844	0.54545	0.1	-1.346e-004
27430	7.1922	0.81818	0.1	-1.3324e-004
27431	7.2844	0.72727	0.1	-1.3324e-004
27432	7.1922	1.	0.1	-1.3191e-004
27433	7.2844	0.90909	0.1	-1.3194e-004
27434	7.1922	1.1818	0.1	-1.3065e-004
27435	7.2844	1.0909	0.1	-1.307e-004
27436	7.1922	1.3636	0.1	-1.2947e-004
27437	7.2844	1.2727	0.1	-1.2953e-004
27438	7.1922	1.5455	0.1	-1.2839e-004
27439	7.2844	1.4545	0.1	-1.2845e-004
27440	7.1922	1.7273	0.1	-1.274e-004
27441	7.2844	1.6364	0.1	-1.2746e-004
27442	7.1922	1.9091	0.1	-1.2653e-004
27443	7.2844	1.8182	0.1	-1.2657e-004
27444	7.1922	2.0909	0.1	-1.2578e-004
27445	7.2844	2.	0.1	-1.2579e-004
27446	7.1922	2.2727	0.1	-1.2515e-004
27447	7.2844	2.1818	0.1	-1.2512e-004
27448	7.1922	2.4545	0.1	-1.2466e-004
27449	7.2844	2.3636	0.1	-1.2458e-004
27450	7.1922	2.6364	0.1	-1.243e-004
27451	7.2844	2.5455	0.1	-1.2418e-004
27452	7.1922	2.8182	0.1	-1.2408e-004
27453	7.2844	2.7273	0.1	-1.239e-004
27454	7.1922	3.	0.1	-1.2401e-004
27455	7.2844	2.9091	0.1	-1.2376e-004
27456	7.1922	3.1818	0.1	-1.2408e-004
27457	7.2844	3.0909	0.1	-1.2376e-004
27458	7.1922	3.3636	0.1	-1.243e-004
27459	7.2844	3.2727	0.1	-1.239e-004
27460	7.1922	3.5455	0.1	-1.2466e-004
27461	7.2844	3.4545	0.1	-1.2418e-004
27462	7.1922	3.7273	0.1	-1.2515e-004
27463	7.2844	3.6364	0.1	-1.2458e-004
27464	7.1922	3.9091	0.1	-1.2578e-004
27465	7.2844	3.8182	0.1	-1.2512e-004
27466	7.1922	4.0909	0.1	-1.2653e-004
27467	7.2844	4.	0.1	-1.2579e-004
27468	7.1922	4.2727	0.1	-1.274e-004
27469	7.2844	4.1818	0.1	-1.2657e-004
27470	7.1922	4.4545	0.1	-1.2839e-004
27471	7.2844	4.3636	0.1	-1.2746e-004
27472	7.1922	4.6364	0.1	-1.2947e-004
27473	7.2844	4.5455	0.1	-1.2845e-004
27474	7.1922	4.8182	0.1	-1.3065e-004
27475	7.2844	4.7273	0.1	-1.2953e-004
27476	7.1922	5.	0.1	-1.3191e-004
27477	7.2844	4.9091	0.1	-1.307e-004
27478	7.1922	5.1818	0.1	-1.3324e-004
27479	7.2844	5.0909	0.1	-1.3194e-004
27480	7.1922	5.3636	0.1	-1.3463e-004
27481	7.2844	5.2727	0.1	-1.3324e-004
27482	7.1922	5.5455	0.1	-1.3607e-004
27483	7.2844	5.4545	0.1	-1.346e-004
27484	7.1922	5.7273	0.1	-1.3758e-004
27485	7.2844	5.6364	0.1	-1.36e-004
27486	7.2844	5.8182	0.1	-1.3749e-004
27487	7.1922	5.9091	0.1	-1.388e-004
27488	7.3766	0.27273	0.1	-1.3591e-004
27489	7.4688	0.18182	0.1	-1.3576e-004
27490	7.3766	9.0909e-002	0.1	-1.3699e-004
27491	7.3766	0.45455	0.1	-1.3453e-004
27492	7.4688	0.36364	0.1	-1.3439e-004
27493	7.3766	0.63636	0.1	-1.3321e-004
27494	7.4688	0.54545	0.1	-1.3312e-004
27495	7.3766	0.81818	0.1	-1.3195e-004
27496	7.4688	0.72727	0.1	-1.3188e-004
27497	7.3766	1.	0.1	-1.3073e-004
27498	7.4688	0.90909	0.1	-1.307e-004
27499	7.3766	1.1818	0.1	-1.2959e-004
27500	7.4688	1.0909	0.1	-1.2957e-004
27501	7.3766	1.3636	0.1	-1.2851e-004
27502	7.4688	1.2727	0.1	-1.285e-004
27503	7.3766	1.5455	0.1	-1.2752e-004
27504	7.4688	1.4545	0.1	-1.2751e-004
27505	7.3766	1.7273	0.1	-1.2662e-004
27506	7.4688	1.6364	0.1	-1.2661e-004
27507	7.3766	1.9091	0.1	-1.2582e-004
27508	7.4688	1.8182	0.1	-1.2579e-004
27509	7.3766	2.0909	0.1	-1.2513e-004
27510	7.4688	2.	0.1	-1.2508e-004
27511	7.3766	2.2727	0.1	-1.2456e-004
27512	7.4688	2.1818	0.1	-1.2447e-004
27513	7.3766	2.4545	0.1	-1.241e-004
27514	7.4688	2.3636	0.1	-1.2398e-004
27515	7.3766	2.6364	0.1	-1.2378e-004
27516	7.4688	2.5455	0.1	-1.236e-004
27517	7.3766	2.8182	0.1	-1.2358e-004
27518	7.4688	2.7273	0.1	-1.2335e-004
27519	7.3766	3.	0.1	-1.2351e-004
27520	7.4688	2.9091	0.1	-1.2322e-004
27521	7.3766	3.1818	0.1	-1.2358e-004
27522	7.4688	3.0909	0.1	-1.2322e-004
27523	7.3766	3.3636	0.1	-1.2378e-004
27524	7.4688	3.2727	0.1	-1.2335e-004
27525	7.3766	3.5455	0.1	-1.241e-004
27526	7.4688	3.4545	0.1	-1.236e-004
27527	7.3766	3.7273	0.1	-1.2456e-004
27528	7.4688	3.6364	0.1	-1.2398e-004
27529	7.3766	3.9091	0.1	-1.2513e-004
27530	7.4688	3.8182	0.1	-1.2447e-004
27531	7.3766	4.0909	0.1	-1.2582e-004
27532	7.4688	4.	0.1	-1.2508e-004
27533	7.3766	4.2727	0.1	-1.2662e-004
27534	7.4688	4.1818	0.1	-1.2579e-004
27535	7.3766	4.4545	0.1	-1.2752e-004
27536	7.4688	4.3636	0.1	-1.2661e-004
27537	7.3766	4.6364	0.1	-1.2851e-004
27538	7.4688	4.5455	0.1	-1.2751e-004
27539	7.3766	4.8182	0.1	-1.2959e-004
27540	7.4688	4.7273	0.1	-1.285e-004
27541	7.3766	5.	0.1	-1.3073e-004
27542	7.4688	4.9091	0.1	-1.2957e-004
27543	7.3766	5.1818	0.1	-1.3195e-004
27544	7.4688	5.0909	0.1	-1.307e-004
27545	7.3766	5.3636	0.1	-1.3321e-004
27546	7.4688	5.2727	0.1	-1.3188e-004
27547	7.3766	5.5455	0.1	-1.3453e-004
27548	7.4688	5.4545	0.1	-1.3312e-004
27549	7.3766	5.7273	0.1	-1.3591e-004
27550	7.4688	5.6364	0.1	-1.3439e-004
27551	7.4688	5.8182	0.1	-1.3576e-004
27552	7.3766	5.9091	0.1	-1.3699e-004
27553	7.561	0.27273	0.1	-1.3424e-004
27554	7.6532	0.18182	0.1	-1.3403e-004
27555	7.561	9.0909e-002	0.1	-1.3519e-004
27556	7.561	0.45455	0.1	-1.3298e-004
27557	7.6532	0.36364	0.1	-1.3278e-004
27558	7.561	0.63636	0.1	-1.3178e-004
27559	7.6532	0.54545	0.1	-1.3162e-004
27560	7.561	0.81818	0.1	-1.3063e-004
27561	7.6532	0.72727	0.1	-1.305e-004
27562	7.561	1.	0.1	-1.2953e-004
27563	7.6532	0.90909	0.1	-1.2943e-004
27564	7.561	1.1818	0.1	-1.2848e-004
27565	7.6532	1.0909	0.1	-1.284e-004
27566	7.561	1.3636	0.1	-1.275e-004
27567	7.6532	1.2727	0.1	-1.2743e-004
27568	7.561	1.5455	0.1	-1.266e-004
27569	7.6532	1.4545	0.1	-1.2653e-004
27570	7.561	1.7273	0.1	-1.2578e-004
27571	7.6532	1.6364	0.1	-1.257e-004
27572	7.561	1.9091	0.1	-1.2505e-004
27573	7.6532	1.8182	0.1	-1.2496e-004
27574	7.561	2.0909	0.1	-1.2442e-004
27575	7.6532	2.	0.1	-1.243e-004
27576	7.561	2.2727	0.1	-1.2389e-004
27577	7.6532	2.1818	0.1	-1.2375e-004
27578	7.561	2.4545	0.1	-1.2347e-004
27579	7.6532	2.3636	0.1	-1.2329e-004
27580	7.561	2.6364	0.1	-1.2317e-004
27581	7.6532	2.5455	0.1	-1.2295e-004
27582	7.561	2.8182	0.1	-1.2299e-004
27583	7.6532	2.7273	0.1	-1.2272e-004
27584	7.561	3.	0.1	-1.2293e-004
27585	7.6532	2.9091	0.1	-1.226e-004
27586	7.561	3.1818	0.1	-1.2299e-004
27587	7.6532	3.0909	0.1	-1.226e-004
27588	7.561	3.3636	0.1	-1.2317e-004
27589	7.6532	3.2727	0.1	-1.2272e-004
27590	7.561	3.5455	0.1	-1.2347e-004
27591	7.6532	3.4545	0.1	-1.2295e-004
27592	7.561	3.7273	0.1	-1.2389e-004
27593	7.6532	3.6364	0.1	-1.2329e-004
27594	7.561	3.9091	0.1	-1.2442e-004
27595	7.6532	3.8182	0.1	-1.2375e-004
27596	7.561	4.0909	0.1	-1.2505e-004
27597	7.6532	4.	0.1	-1.243e-004
27598	7.561	4.2727	0.1	-1.2578e-004
27599	7.6532	4.1818	0.1	-1.2496e-004
27600	7.561	4.4545	0.1	-1.266e-004
27601	7.6532	4.3636	0.1	-1.257e-004
27602	7.561	4.6364	0.1	-1.275e-004
27603	7.6532	4.5455	0.1	-1.2653e-004
27604	7.561	4.8182	0.1	-1.2848e-004
