Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15243	2.3974	2.0909	0.	3.4179e-002
15244	2.3052	2.1818	0.	3.1787e-002
15245	2.3974	2.1818	5.e-002	3.4254e-002
15246	2.3974	1.9091	0.	3.3925e-002
15247	2.3052	2.	0.	3.1569e-002
15248	2.3974	2.	5.e-002	3.4025e-002
15249	2.3974	1.7273	0.	3.3615e-002
15250	2.3052	1.8182	0.	3.1301e-002
15251	2.3974	1.8182	5.e-002	3.3744e-002
15252	2.3974	1.5455	0.	3.3247e-002
15253	2.3052	1.6364	0.	3.0977e-002
15254	2.3974	1.6364	5.e-002	3.3406e-002
15255	2.3974	1.3636	0.	3.2814e-002
15256	2.3052	1.4545	0.	3.0594e-002
15257	2.3974	1.4545	5.e-002	3.3005e-002
15258	2.3974	1.1818	0.	3.231e-002
15259	2.3052	1.2727	0.	3.0145e-002
15260	2.3974	1.2727	5.e-002	3.2538e-002
15261	2.3974	1.	0.	3.1731e-002
15262	2.3052	1.0909	0.	2.9625e-002
15263	2.3974	1.0909	5.e-002	3.1997e-002
15264	2.3974	0.81818	0.	3.1067e-002
15265	2.3052	0.90909	0.	2.9025e-002
15266	2.3974	0.90909	5.e-002	3.1376e-002
15267	2.3974	0.63636	0.	3.0312e-002
15268	2.3052	0.72727	0.	2.834e-002
15269	2.3974	0.72727	5.e-002	3.0668e-002
15270	2.3974	0.45455	0.	2.9459e-002
15271	2.3052	0.54545	0.	2.756e-002
15272	2.3974	0.54545	5.e-002	2.9865e-002
15273	2.3974	0.27273	0.	2.8498e-002
15274	2.3052	0.36364	0.	2.6678e-002
15275	2.3974	0.36364	5.e-002	2.8958e-002
15276	2.3052	0.18182	0.	2.5684e-002
15277	2.3974	0.18182	5.e-002	2.7939e-002
15278	2.3974	9.0909e-002	0.	2.7421e-002
15279	2.213	5.7273	0.	2.399e-002
15280	2.1208	5.8182	0.	2.1398e-002
15281	2.213	5.8182	5.e-002	2.3456e-002
15282	2.213	5.9091	0.	2.2963e-002
15283	2.213	5.5455	0.	2.4902e-002
15284	2.1208	5.6364	0.	2.2341e-002
15285	2.213	5.6364	5.e-002	2.4426e-002
15286	2.213	5.3636	0.	2.5708e-002
15287	2.1208	5.4545	0.	2.3172e-002
15288	2.213	5.4545	5.e-002	2.5284e-002
15289	2.213	5.1818	0.	2.6415e-002
15290	2.1208	5.2727	0.	2.3901e-002
15291	2.213	5.2727	5.e-002	2.6039e-002
15292	2.213	5.	0.	2.7033e-002
15293	2.1208	5.0909	0.	2.4539e-002
15294	2.213	5.0909	5.e-002	2.6701e-002
15295	2.213	4.8182	0.	2.7571e-002
15296	2.1208	4.9091	0.	2.5092e-002
15297	2.213	4.9091	5.e-002	2.7278e-002
15298	2.213	4.6364	0.	2.8035e-002
15299	2.1208	4.7273	0.	2.557e-002
15300	2.213	4.7273	5.e-002	2.7778e-002
15301	2.213	4.4545	0.	2.8432e-002
15302	2.1208	4.5455	0.	2.598e-002
15303	2.213	4.5455	5.e-002	2.8208e-002
15304	2.213	4.2727	0.	2.8768e-002
15305	2.1208	4.3636	0.	2.6328e-002
15306	2.213	4.3636	5.e-002	2.8574e-002
15307	2.213	4.0909	0.	2.9049e-002
15308	2.1208	4.1818	0.	2.6621e-002
15309	2.213	4.1818	5.e-002	2.8882e-002
15310	2.213	3.9091	0.	2.928e-002
15311	2.1208	4.	0.	2.6863e-002
15312	2.213	4.	5.e-002	2.9137e-002
15313	2.213	3.7273	0.	2.9463e-002
15314	2.1208	3.8182	0.	2.7058e-002
15315	2.213	3.8182	5.e-002	2.9344e-002
15316	2.213	3.5455	0.	2.9603e-002
15317	2.1208	3.6364	0.	2.721e-002
15318	2.213	3.6364	5.e-002	2.9505e-002
15319	2.213	3.3636	0.	2.9701e-002
15320	2.1208	3.4545	0.	2.7322e-002
15321	2.213	3.4545	5.e-002	2.9623e-002
15322	2.213	3.1818	0.	2.976e-002
15323	2.1208	3.2727	0.	2.7396e-002
15324	2.213	3.2727	5.e-002	2.9701e-002
15325	2.213	3.	0.	2.9779e-002
15326	2.1208	3.0909	0.	2.7432e-002
15327	2.213	3.0909	5.e-002	2.974e-002
15328	2.213	2.8182	0.	2.976e-002
15329	2.1208	2.9091	0.	2.7432e-002
15330	2.213	2.9091	5.e-002	2.974e-002
15331	2.213	2.6364	0.	2.9701e-002
15332	2.1208	2.7273	0.	2.7396e-002
15333	2.213	2.7273	5.e-002	2.9701e-002
15334	2.213	2.4545	0.	2.9603e-002
15335	2.1208	2.5455	0.	2.7322e-002
15336	2.213	2.5455	5.e-002	2.9623e-002
15337	2.213	2.2727	0.	2.9463e-002
15338	2.1208	2.3636	0.	2.721e-002
15339	2.213	2.3636	5.e-002	2.9505e-002
15340	2.213	2.0909	0.	2.928e-002
15341	2.1208	2.1818	0.	2.7058e-002
15342	2.213	2.1818	5.e-002	2.9344e-002
15343	2.213	1.9091	0.	2.9049e-002
15344	2.1208	2.	0.	2.6863e-002
15345	2.213	2.	5.e-002	2.9137e-002
15346	2.213	1.7273	0.	2.8768e-002
15347	2.1208	1.8182	0.	2.6621e-002
15348	2.213	1.8182	5.e-002	2.8882e-002
15349	2.213	1.5455	0.	2.8432e-002
15350	2.1208	1.6364	0.	2.6328e-002
15351	2.213	1.6364	5.e-002	2.8574e-002
15352	2.213	1.3636	0.	2.8035e-002
15353	2.1208	1.4545	0.	2.598e-002
15354	2.213	1.4545	5.e-002	2.8208e-002
15355	2.213	1.1818	0.	2.7571e-002
15356	2.1208	1.2727	0.	2.557e-002
15357	2.213	1.2727	5.e-002	2.7778e-002
15358	2.213	1.	0.	2.7033e-002
15359	2.1208	1.0909	0.	2.5092e-002
15360	2.213	1.0909	5.e-002	2.7278e-002
15361	2.213	0.81818	0.	2.6415e-002
15362	2.1208	0.90909	0.	2.4539e-002
15363	2.213	0.90909	5.e-002	2.6701e-002
15364	2.213	0.63636	0.	2.5708e-002
15365	2.1208	0.72727	0.	2.3901e-002
15366	2.213	0.72727	5.e-002	2.6039e-002
15367	2.213	0.45455	0.	2.4902e-002
15368	2.1208	0.54545	0.	2.3172e-002
15369	2.213	0.54545	5.e-002	2.5284e-002
15370	2.213	0.27273	0.	2.399e-002
15371	2.1208	0.36364	0.	2.2341e-002
15372	2.213	0.36364	5.e-002	2.4426e-002
15373	2.1208	0.18182	0.	2.1398e-002
15374	2.213	0.18182	5.e-002	2.3456e-002
15375	2.213	9.0909e-002	0.	2.2963e-002
15376	2.0286	5.7273	0.	1.9876e-002
15377	1.9364	5.8182	0.	1.751e-002
15378	2.0286	5.8182	5.e-002	1.9369e-002
15379	2.0286	5.9091	0.	1.8903e-002
15380	2.0286	5.5455	0.	2.0734e-002
15381	1.9364	5.6364	0.	1.8395e-002
15382	2.0286	5.6364	5.e-002	2.0284e-002
15383	2.0286	5.3636	0.	2.1486e-002
15384	1.9364	5.4545	0.	1.917e-002
15385	2.0286	5.4545	5.e-002	2.1088e-002
15386	2.0286	5.1818	0.	2.2142e-002
15387	1.9364	5.2727	0.	1.9845e-002
15388	2.0286	5.2727	5.e-002	2.1792e-002
15389	2.0286	5.	0.	2.2711e-002
15390	1.9364	5.0909	0.	2.043e-002
15391	2.0286	5.0909	5.e-002	2.2403e-002
15392	2.0286	4.8182	0.	2.3203e-002
15393	1.9364	4.9091	0.	2.0934e-002
15394	2.0286	4.9091	5.e-002	2.2933e-002
15395	2.0286	4.6364	0.	2.3624e-002
15396	1.9364	4.7273	0.	2.1366e-002
15397	2.0286	4.7273	5.e-002	2.3388e-002
15398	2.0286	4.4545	0.	2.3983e-002
15399	1.9364	4.5455	0.	2.1735e-002
15400	2.0286	4.5455	5.e-002	2.3777e-002
15401	2.0286	4.2727	0.	2.4286e-002
15402	1.9364	4.3636	0.	2.2046e-002
15403	2.0286	4.3636	5.e-002	2.4107e-002
15404	2.0286	4.0909	0.	2.4537e-002
15405	1.9364	4.1818	0.	2.2306e-002
15406	2.0286	4.1818	5.e-002	2.4384e-002
15407	2.0286	3.9091	0.	2.4743e-002
15408	1.9364	4.	0.	2.252e-002
15409	2.0286	4.	5.e-002	2.4611e-002
15410	2.0286	3.7273	0.	2.4906e-002
15411	1.9364	3.8182	0.	2.2692e-002
15412	2.0286	3.8182	5.e-002	2.4795e-002
15413	2.0286	3.5455	0.	2.5029e-002
15414	1.9364	3.6364	0.	2.2826e-002
15415	2.0286	3.6364	5.e-002	2.4938e-002
15416	2.0286	3.3636	0.	2.5116e-002
15417	1.9364	3.4545	0.	2.2924e-002
15418	2.0286	3.4545	5.e-002	2.5043e-002
15419	2.0286	3.1818	0.	2.5168e-002
15420	1.9364	3.2727	0.	2.2988e-002
15421	2.0286	3.2727	5.e-002	2.5112e-002
15422	2.0286	3.	0.	2.5185e-002
15423	1.9364	3.0909	0.	2.302e-002
15424	2.0286	3.0909	5.e-002	2.5146e-002
15425	2.0286	2.8182	0.	2.5168e-002
15426	1.9364	2.9091	0.	2.302e-002
15427	2.0286	2.9091	5.e-002	2.5146e-002
15428	2.0286	2.6364	0.	2.5116e-002
15429	1.9364	2.7273	0.	2.2988e-002
15430	2.0286	2.7273	5.e-002	2.5112e-002
15431	2.0286	2.4545	0.	2.5029e-002
15432	1.9364	2.5455	0.	2.2924e-002
15433	2.0286	2.5455	5.e-002	2.5043e-002
15434	2.0286	2.2727	0.	2.4906e-002
15435	1.9364	2.3636	0.	2.2826e-002
15436	2.0286	2.3636	5.e-002	2.4938e-002
15437	2.0286	2.0909	0.	2.4743e-002
15438	1.9364	2.1818	0.	2.2692e-002
15439	2.0286	2.1818	5.e-002	2.4795e-002
15440	2.0286	1.9091	0.	2.4537e-002
15441	1.9364	2.	0.	2.252e-002
15442	2.0286	2.	5.e-002	2.4611e-002
15443	2.0286	1.7273	0.	2.4286e-002
15444	1.9364	1.8182	0.	2.2306e-002
15445	2.0286	1.8182	5.e-002	2.4384e-002
15446	2.0286	1.5455	0.	2.3983e-002
15447	1.9364	1.6364	0.	2.2046e-002
15448	2.0286	1.6364	5.e-002	2.4107e-002
15449	2.0286	1.3636	0.	2.3624e-002
15450	1.9364	1.4545	0.	2.1735e-002
15451	2.0286	1.4545	5.e-002	2.3777e-002
15452	2.0286	1.1818	0.	2.3203e-002
15453	1.9364	1.2727	0.	2.1366e-002
15454	2.0286	1.2727	5.e-002	2.3388e-002
15455	2.0286	1.	0.	2.2711e-002
15456	1.9364	1.0909	0.	2.0934e-002
15457	2.0286	1.0909	5.e-002	2.2933e-002
15458	2.0286	0.81818	0.	2.2142e-002
15459	1.9364	0.90909	0.	2.043e-002
15460	2.0286	0.90909	5.e-002	2.2403e-002
15461	2.0286	0.63636	0.	2.1486e-002
15462	1.9364	0.72727	0.	1.9845e-002
15463	2.0286	0.72727	5.e-002	2.1792e-002
15464	2.0286	0.45455	0.	2.0734e-002
15465	1.9364	0.54545	0.	1.917e-002
15466	2.0286	0.54545	5.e-002	2.1088e-002
15467	2.0286	0.27273	0.	1.9876e-002
15468	1.9364	0.36364	0.	1.8395e-002
15469	2.0286	0.36364	5.e-002	2.0284e-002
15470	1.9364	0.18182	0.	1.751e-002
15471	2.0286	0.18182	5.e-002	1.9369e-002
15472	2.0286	9.0909e-002	0.	1.8903e-002
15473	1.8442	5.7273	0.	1.6157e-002
15474	1.7519	5.8182	0.	1.4021e-002
15475	1.8442	5.8182	5.e-002	1.568e-002
15476	1.8442	5.9091	0.	1.5244e-002
15477	1.8442	5.5455	0.	1.6955e-002
15478	1.7519	5.6364	0.	1.4843e-002
15479	1.8442	5.6364	5.e-002	1.6535e-002
15480	1.8442	5.3636	0.	1.7649e-002
15481	1.7519	5.4545	0.	1.5556e-002
15482	1.8442	5.4545	5.e-002	1.728e-002
15483	1.8442	5.1818	0.	1.8249e-002
15484	1.7519	5.2727	0.	1.6171e-002
15485	1.8442	5.2727	5.e-002	1.7926e-002
15486	1.8442	5.	0.	1.8766e-002
15487	1.7519	5.0909	0.	1.67e-002
15488	1.8442	5.0909	5.e-002	1.8484e-002
15489	1.8442	4.8182	0.	1.9208e-002
15490	1.7519	4.9091	0.	1.7151e-002
15491	1.8442	4.9091	5.e-002	1.8962e-002
15492	1.8442	4.6364	0.	1.9585e-002
15493	1.7519	4.7273	0.	1.7535e-002
15494	1.8442	4.7273	5.e-002	1.937e-002
15495	1.8442	4.4545	0.	1.9903e-002
15496	1.7519	4.5455	0.	1.786e-002
15497	1.8442	4.5455	5.e-002	1.9717e-002
15498	1.8442	4.2727	0.	2.017e-002
15499	1.7519	4.3636	0.	1.8132e-002
15500	1.8442	4.3636	5.e-002	2.0009e-002
15501	1.8442	4.0909	0.	2.0391e-002
15502	1.7519	4.1818	0.	1.8358e-002
15503	1.8442	4.1818	5.e-002	2.0252e-002
15504	1.8442	3.9091	0.	2.057e-002
15505	1.7519	4.	0.	1.8544e-002
15506	1.8442	4.	5.e-002	2.0451e-002
15507	1.8442	3.7273	0.	2.0712e-002
15508	1.7519	3.8182	0.	1.8692e-002
15509	1.8442	3.8182	5.e-002	2.0611e-002
15510	1.8442	3.5455	0.	2.082e-002
15511	1.7519	3.6364	0.	1.8807e-002
15512	1.8442	3.6364	5.e-002	2.0736e-002
15513	1.8442	3.3636	0.	2.0895e-002
15514	1.7519	3.4545	0.	1.8891e-002
15515	1.8442	3.4545	5.e-002	2.0827e-002
15516	1.8442	3.1818	0.	2.0939e-002
15517	1.7519	3.2727	0.	1.8946e-002
15518	1.8442	3.2727	5.e-002	2.0886e-002
15519	1.8442	3.	0.	2.0954e-002
15520	1.7519	3.0909	0.	1.8973e-002
15521	1.8442	3.0909	5.e-002	2.0916e-002
15522	1.8442	2.8182	0.	2.0939e-002
15523	1.7519	2.9091	0.	1.8973e-002
15524	1.8442	2.9091	5.e-002	2.0916e-002
15525	1.8442	2.6364	0.	2.0895e-002
15526	1.7519	2.7273	0.	1.8946e-002
15527	1.8442	2.7273	5.e-002	2.0886e-002
15528	1.8442	2.4545	0.	2.082e-002
15529	1.7519	2.5455	0.	1.8891e-002
15530	1.8442	2.5455	5.e-002	2.0827e-002
15531	1.8442	2.2727	0.	2.0712e-002
15532	1.7519	2.3636	0.	1.8807e-002
15533	1.8442	2.3636	5.e-002	2.0736e-002
15534	1.8442	2.0909	0.	2.057e-002
15535	1.7519	2.1818	0.	1.8692e-002
15536	1.8442	2.1818	5.e-002	2.0611e-002
15537	1.8442	1.9091	0.	2.0391e-002
15538	1.7519	2.	0.	1.8544e-002
15539	1.8442	2.	5.e-002	2.0451e-002
15540	1.8442	1.7273	0.	2.017e-002
15541	1.7519	1.8182	0.	1.8358e-002
15542	1.8442	1.8182	5.e-002	2.0252e-002
15543	1.8442	1.5455	0.	1.9903e-002
15544	1.7519	1.6364	0.	1.8132e-002
15545	1.8442	1.6364	5.e-002	2.0009e-002
15546	1.8442	1.3636	0.	1.9585e-002
15547	1.7519	1.4545	0.	1.786e-002
15548	1.8442	1.4545	5.e-002	1.9717e-002
15549	1.8442	1.1818	0.	1.9208e-002
15550	1.7519	1.2727	0.	1.7535e-002
15551	1.8442	1.2727	5.e-002	1.937e-002
15552	1.8442	1.	0.	1.8766e-002
15553	1.7519	1.0909	0.	1.7151e-002
15554	1.8442	1.0909	5.e-002	1.8962e-002
15555	1.8442	0.81818	0.	1.8249e-002
15556	1.7519	0.90909	0.	1.67e-002
15557	1.8442	0.90909	5.e-002	1.8484e-002
15558	1.8442	0.63636	0.	1.7649e-002
15559	1.7519	0.72727	0.	1.6171e-002
15560	1.8442	0.72727	5.e-002	1.7926e-002
15561	1.8442	0.45455	0.	1.6955e-002
15562	1.7519	0.54545	0.	1.5556e-002
15563	1.8442	0.54545	5.e-002	1.728e-002
15564	1.8442	0.27273	0.	1.6157e-002
15565	1.7519	0.36364	0.	1.4843e-002
15566	1.8442	0.36364	5.e-002	1.6535e-002
15567	1.7519	0.18182	0.	1.4021e-002
15568	1.8442	0.18182	5.e-002	1.568e-002
15569	1.8442	9.0909e-002	0.	1.5244e-002
15570	1.6597	5.7273	0.	1.2835e-002
15571	1.5675	5.8182	0.	1.0932e-002
15572	1.6597	5.8182	5.e-002	1.2391e-002
15573	1.6597	5.9091	0.	1.1988e-002
15574	1.6597	5.5455	0.	1.3567e-002
15575	1.5675	5.6364	0.	1.1685e-002
15576	1.6597	5.6364	5.e-002	1.318e-002
15577	1.6597	5.3636	0.	1.4198e-002
15578	1.5675	5.4545	0.	1.233e-002
15579	1.6597	5.4545	5.e-002	1.3861e-002
15580	1.6597	5.1818	0.	1.4738e-002
15581	1.5675	5.2727	0.	1.2881e-002
15582	1.6597	5.2727	5.e-002	1.4445e-002
15583	1.6597	5.	0.	1.5198e-002
15584	1.5675	5.0909	0.	1.3349e-002
15585	1.6597	5.0909	5.e-002	1.4943e-002
15586	1.6597	4.8182	0.	1.5588e-002
15587	1.5675	4.9091	0.	1.3745e-002
15588	1.6597	4.9091	5.e-002	1.5367e-002
15589	1.6597	4.6364	0.	1.5918e-002
15590	1.5675	4.7273	0.	1.4078e-002
15591	1.6597	4.7273	5.e-002	1.5726e-002
15592	1.6597	4.4545	0.	1.6194e-002
15593	1.5675	4.5455	0.	1.4358e-002
15594	1.6597	4.5455	5.e-002	1.6028e-002
15595	1.6597	4.2727	0.	1.6424e-002
15596	1.5675	4.3636	0.	1.459e-002
15597	1.6597	4.3636	5.e-002	1.628e-002
15598	1.6597	4.0909	0.	1.6614e-002
15599	1.5675	4.1818	0.	1.4782e-002
15600	1.6597	4.1818	5.e-002	1.6489e-002
15601	1.6597	3.9091	0.	1.6767e-002
15602	1.5675	4.	0.	1.4938e-002
15603	1.6597	4.	5.e-002	1.666e-002
15604	1.6597	3.7273	0.	1.6887e-002
15605	1.5675	3.8182	0.	1.5063e-002
15606	1.6597	3.8182	5.e-002	1.6796e-002
15607	1.6597	3.5455	0.	1.6978e-002
15608	1.5675	3.6364	0.	1.5159e-002
15609	1.6597	3.6364	5.e-002	1.6901e-002
15610	1.6597	3.3636	0.	1.7042e-002
15611	1.5675	3.4545	0.	1.5229e-002
15612	1.6597	3.4545	5.e-002	1.6978e-002
15613	1.6597	3.1818	0.	1.7079e-002
15614	1.5675	3.2727	0.	1.5274e-002
15615	1.6597	3.2727	5.e-002	1.7028e-002
15616	1.6597	3.	0.	1.7092e-002
15617	1.5675	3.0909	0.	1.5297e-002
15618	1.6597	3.0909	5.e-002	1.7053e-002
15619	1.6597	2.8182	0.	1.7079e-002
15620	1.5675	2.9091	0.	1.5297e-002
15621	1.6597	2.9091	5.e-002	1.7053e-002
15622	1.6597	2.6364	0.	1.7042e-002
15623	1.5675	2.7273	0.	1.5274e-002
15624	1.6597	2.7273	5.e-002	1.7028e-002
15625	1.6597	2.4545	0.	1.6978e-002
15626	1.5675	2.5455	0.	1.5229e-002
15627	1.6597	2.5455	5.e-002	1.6978e-002
15628	1.6597	2.2727	0.	1.6887e-002
15629	1.5675	2.3636	0.	1.5159e-002
15630	1.6597	2.3636	5.e-002	1.6901e-002
15631	1.6597	2.0909	0.	1.6767e-002
15632	1.5675	2.1818	0.	1.5063e-002
15633	1.6597	2.1818	5.e-002	1.6796e-002
15634	1.6597	1.9091	0.	1.6614e-002
15635	1.5675	2.	0.	1.4938e-002
15636	1.6597	2.	5.e-002	1.666e-002
15637	1.6597	1.7273	0.	1.6424e-002
15638	1.5675	1.8182	0.	1.4782e-002
15639	1.6597	1.8182	5.e-002	1.6489e-002
15640	1.6597	1.5455	0.	1.6194e-002
15641	1.5675	1.6364	0.	1.459e-002
15642	1.6597	1.6364	5.e-002	1.628e-002
15643	1.6597	1.3636	0.	1.5918e-002
15644	1.5675	1.4545	0.	1.4358e-002
15645	1.6597	1.4545	5.e-002	1.6028e-002
15646	1.6597	1.1818	0.	1.5588e-002
15647	1.5675	1.2727	0.	1.4078e-002
15648	1.6597	1.2727	5.e-002	1.5726e-002
15649	1.6597	1.	0.	1.5198e-002
15650	1.5675	1.0909	0.	1.3745e-002
15651	1.6597	1.0909	5.e-002	1.5367e-002
15652	1.6597	0.81818	0.	1.4738e-002
15653	1.5675	0.90909	0.	1.3349e-002
15654	1.6597	0.90909	5.e-002	1.4943e-002
15655	1.6597	0.63636	0.	1.4198e-002
15656	1.5675	0.72727	0.	1.2881e-002
15657	1.6597	0.72727	5.e-002	1.4445e-002
15658	1.6597	0.45455	0.	1.3567e-002
15659	1.5675	0.54545	0.	1.233e-002
15660	1.6597	0.54545	5.e-002	1.3861e-002
15661	1.6597	0.27273	0.	1.2835e-002
15662	1.5675	0.36364	0.	1.1685e-002
15663	1.6597	0.36364	5.e-002	1.318e-002
15664	1.5675	0.18182	0.	1.0932e-002
15665	1.6597	0.18182	5.e-002	1.2391e-002
15666	1.6597	9.0909e-002	0.	1.1988e-002
15667	1.4753	5.7273	0.	9.9097e-003
15668	1.3831	5.8182	0.	8.2438e-003
15669	1.4753	5.8182	5.e-002	9.5026e-003
15670	1.4753	5.9091	0.	9.1365e-003
15671	1.4753	5.5455	0.	1.0571e-002
15672	1.3831	5.6364	0.	8.9206e-003
15673	1.4753	5.6364	5.e-002	1.0219e-002
15674	1.4753	5.3636	0.	1.1133e-002
15675	1.3831	5.4545	0.	9.4933e-003
15676	1.4753	5.4545	5.e-002	1.083e-002
15677	1.4753	5.1818	0.	1.1608e-002
15678	1.3831	5.2727	0.	9.9752e-003
15679	1.4753	5.2727	5.e-002	1.1347e-002
15680	1.4753	5.	0.	1.2008e-002
15681	1.3831	5.0909	0.	1.0379e-002
15682	1.4753	5.0909	5.e-002	1.1783e-002
15683	1.4753	4.8182	0.	1.2344e-002
15684	1.3831	4.9091	0.	1.0716e-002
15685	1.4753	4.9091	5.e-002	1.215e-002
15686	1.4753	4.6364	0.	1.2624e-002
15687	1.3831	4.7273	0.	1.0997e-002
15688	1.4753	4.7273	5.e-002	1.2456e-002
15689	1.4753	4.4545	0.	1.2858e-002
15690	1.3831	4.5455	0.	1.123e-002
15691	1.4753	4.5455	5.e-002	1.2712e-002
15692	1.4753	4.2727	0.	1.3051e-002
15693	1.3831	4.3636	0.	1.1422e-002
15694	1.4753	4.3636	5.e-002	1.2924e-002
15695	1.4753	4.0909	0.	1.3208e-002
15696	1.3831	4.1818	0.	1.1579e-002
15697	1.4753	4.1818	5.e-002	1.3099e-002
15698	1.4753	3.9091	0.	1.3335e-002
15699	1.3831	4.	0.	1.1706e-002
15700	1.4753	4.	5.e-002	1.324e-002
15701	1.4753	3.7273	0.	1.3434e-002
15702	1.3831	3.8182	0.	1.1807e-002
15703	1.4753	3.8182	5.e-002	1.3352e-002
15704	1.4753	3.5455	0.	1.3509e-002
15705	1.3831	3.6364	0.	1.1885e-002
15706	1.4753	3.6364	5.e-002	1.3439e-002
15707	1.4753	3.3636	0.	1.3561e-002
15708	1.3831	3.4545	0.	1.1941e-002
15709	1.4753	3.4545	5.e-002	1.3502e-002
15710	1.4753	3.1818	0.	1.3592e-002
15711	1.3831	3.2727	0.	1.1978e-002
15712	1.4753	3.2727	5.e-002	1.3543e-002
15713	1.4753	3.	0.	1.3602e-002
15714	1.3831	3.0909	0.	1.1996e-002
15715	1.4753	3.0909	5.e-002	1.3563e-002
15716	1.4753	2.8182	0.	1.3592e-002
15717	1.3831	2.9091	0.	1.1996e-002
15718	1.4753	2.9091	5.e-002	1.3563e-002
15719	1.4753	2.6364	0.	1.3561e-002
15720	1.3831	2.7273	0.	1.1978e-002
15721	1.4753	2.7273	5.e-002	1.3543e-002
15722	1.4753	2.4545	0.	1.3509e-002
15723	1.3831	2.5455	0.	1.1941e-002
15724	1.4753	2.5455	5.e-002	1.3502e-002
15725	1.4753	2.2727	0.	1.3434e-002
15726	1.3831	2.3636	0.	1.1885e-002
15727	1.4753	2.3636	5.e-002	1.3439e-002
15728	1.4753	2.0909	0.	1.3335e-002
15729	1.3831	2.1818	0.	1.1807e-002
15730	1.4753	2.1818	5.e-002	1.3352e-002
15731	1.4753	1.9091	0.	1.3208e-002
15732	1.3831	2.	0.	1.1706e-002
15733	1.4753	2.	5.e-002	1.324e-002
15734	1.4753	1.7273	0.	1.3051e-002
15735	1.3831	1.8182	0.	1.1579e-002
15736	1.4753	1.8182	5.e-002	1.3099e-002
15737	1.4753	1.5455	0.	1.2858e-002
15738	1.3831	1.6364	0.	1.1422e-002
15739	1.4753	1.6364	5.e-002	1.2924e-002
15740	1.4753	1.3636	0.	1.2624e-002
15741	1.3831	1.4545	0.	1.123e-002
15742	1.4753	1.4545	5.e-002	1.2712e-002
15743	1.4753	1.1818	0.	1.2344e-002
15744	1.3831	1.2727	0.	1.0997e-002
15745	1.4753	1.2727	5.e-002	1.2456e-002
15746	1.4753	1.	0.	1.2008e-002
15747	1.3831	1.0909	0.	1.0716e-002
15748	1.4753	1.0909	5.e-002	1.215e-002
15749	1.4753	0.81818	0.	1.1608e-002
15750	1.3831	0.90909	0.	1.0379e-002
15751	1.4753	0.90909	5.e-002	1.1783e-002
15752	1.4753	0.63636	0.	1.1133e-002
15753	1.3831	0.72727	0.	9.9752e-003
15754	1.4753	0.72727	5.e-002	1.1347e-002
15755	1.4753	0.45455	0.	1.0571e-002
15756	1.3831	0.54545	0.	9.4933e-003
15757	1.4753	0.54545	5.e-002	1.083e-002
15758	1.4753	0.27273	0.	9.9097e-003
15759	1.3831	0.36364	0.	8.9206e-003
15760	1.4753	0.36364	5.e-002	1.0219e-002
15761	1.3831	0.18182	0.	8.2438e-003
15762	1.4753	0.18182	5.e-002	9.5026e-003
15763	1.4753	9.0909e-002	0.	9.1365e-003
15764	1.2909	5.7273	0.	7.3813e-003
15765	1.1987	5.8182	0.	5.9545e-003
15766	1.2909	5.8182	5.e-002	7.0144e-003
15767	1.2909	5.9091	0.	6.6883e-003
15768	1.2909	5.5455	0.	7.9648e-003
15769	1.1987	5.6364	0.	6.5487e-003
15770	1.2909	5.6364	5.e-002	7.652e-003
15771	1.2909	5.3636	0.	8.4528e-003
15772	1.1987	5.4545	0.	7.0427e-003
15773	1.2909	5.4545	5.e-002	8.1865e-003
15774	1.2909	5.1818	0.	8.8593e-003
15775	1.1987	5.2727	0.	7.451e-003
15776	1.2909	5.2727	5.e-002	8.6322e-003
15777	1.2909	5.	0.	9.1966e-003
15778	1.1987	5.0909	0.	7.7874e-003
15779	1.2909	5.0909	5.e-002	9.0023e-003
15780	1.2909	4.8182	0.	9.476e-003
15781	1.1987	4.9091	0.	8.0641e-003
15782	1.2909	4.9091	5.e-002	9.3091e-003
15783	1.2909	4.6364	0.	9.7068e-003
15784	1.1987	4.7273	0.	8.2914e-003
15785	1.2909	4.7273	5.e-002	9.5627e-003
15786	1.2909	4.4545	0.	9.8968e-003
15787	1.1987	4.5455	0.	8.4777e-003
15788	1.2909	4.5455	5.e-002	9.7718e-003
15789	1.2909	4.2727	0.	1.0052e-002
15790	1.1987	4.3636	0.	8.6301e-003
15791	1.2909	4.3636	5.e-002	9.9435e-003
15792	1.2909	4.0909	0.	1.0179e-002
15793	1.1987	4.1818	0.	8.7538e-003
15794	1.2909	4.1818	5.e-002	1.0084e-002
15795	1.2909	3.9091	0.	1.028e-002
15796	1.1987	4.	0.	8.8533e-003
15797	1.2909	4.	5.e-002	1.0196e-002
15798	1.2909	3.7273	0.	1.0359e-002
15799	1.1987	3.8182	0.	8.9317e-003
15800	1.2909	3.8182	5.e-002	1.0286e-002
15801	1.2909	3.5455	0.	1.0418e-002
15802	1.1987	3.6364	0.	8.9917e-003
15803	1.2909	3.6364	5.e-002	1.0354e-002
15804	1.2909	3.3636	0.	1.0459e-002
15805	1.1987	3.4545	0.	9.0352e-003
15806	1.2909	3.4545	5.e-002	1.0404e-002
15807	1.2909	3.1818	0.	1.0483e-002
15808	1.1987	3.2727	0.	9.0635e-003
