Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16310	0.36883	2.0909	0.	6061.7
16311	0.27662	2.1818	0.	6650.9
16312	0.36883	2.1818	5.e-002	57.843
16313	0.36883	1.9091	0.	5994.8
16314	0.27662	2.	0.	6589.1
16315	0.36883	2.	5.e-002	59.056
16316	0.36883	1.7273	0.	5910.5
16317	0.27662	1.8182	0.	6509.6
16318	0.36883	1.8182	5.e-002	60.547
16319	0.36883	1.5455	0.	5806.
16320	0.27662	1.6364	0.	6408.9
16321	0.36883	1.6364	5.e-002	62.341
16322	0.36883	1.3636	0.	5677.9
16323	0.27662	1.4545	0.	6282.4
16324	0.36883	1.4545	5.e-002	64.484
16325	0.36883	1.1818	0.	5522.9
16326	0.27662	1.2727	0.	6123.9
16327	0.36883	1.2727	5.e-002	67.084
16328	0.36883	1.	0.	5339.5
16329	0.27662	1.0909	0.	5925.1
16330	0.36883	1.0909	5.e-002	70.437
16331	0.36883	0.81818	0.	5132.9
16332	0.27662	0.90909	0.	5676.6
16333	0.36883	0.90909	5.e-002	75.405
16334	0.36883	0.63636	0.	4928.8
16335	0.27662	0.72727	0.	5369.8
16336	0.36883	0.72727	5.e-002	84.759
16337	0.36883	0.45455	0.	4803.3
16338	0.27662	0.54545	0.	5008.5
16339	0.36883	0.54545	5.e-002	102.99
16340	0.36883	0.27273	0.	4901.1
16341	0.27662	0.36364	0.	4648.8
16342	0.36883	0.36364	5.e-002	135.22
16343	0.27662	0.18182	0.	4546.
16344	0.36883	0.18182	5.e-002	121.59
16345	0.36883	9.0909e-002	0.	4934.3
16346	0.18442	5.7273	0.	4260.
16347	0.18442	5.8182	5.e-002	294.17
16348	0.18442	5.9091	0.	3851.3
16349	9.2208e-002	5.8182	0.	2712.6
16350	0.18442	5.5455	0.	4879.7
16351	0.18442	5.6364	5.e-002	187.59
16352	9.2208e-002	5.6364	0.	3410.4
16353	0.18442	5.3636	0.	5479.8
16354	0.18442	5.4545	5.e-002	127.31
16355	9.2208e-002	5.4545	0.	3990.8
16356	0.18442	5.1818	0.	5936.8
16357	0.18442	5.2727	5.e-002	97.445
16358	9.2208e-002	5.2727	0.	4406.7
16359	0.18442	5.	0.	6279.5
16360	0.18442	5.0909	5.e-002	81.947
16361	9.2208e-002	5.0909	0.	4705.9
16362	0.18442	4.8182	0.	6539.3
16363	0.18442	4.9091	5.e-002	71.366
16364	9.2208e-002	4.9091	0.	4927.3
16365	0.18442	4.6364	0.	6739.2
16366	0.18442	4.7273	5.e-002	63.649
16367	9.2208e-002	4.7273	0.	5094.8
16368	0.18442	4.4545	0.	6894.7
16369	0.18442	4.5455	5.e-002	57.758
16370	9.2208e-002	4.5455	0.	5223.8
16371	0.18442	4.2727	0.	7016.3
16372	0.18442	4.3636	5.e-002	53.162
16373	9.2208e-002	4.3636	0.	5324.1
16374	0.18442	4.0909	0.	7111.6
16375	0.18442	4.1818	5.e-002	49.543
16376	9.2208e-002	4.1818	0.	5402.5
16377	0.18442	3.9091	0.	7185.7
16378	0.18442	4.	5.e-002	46.695
16379	9.2208e-002	4.	0.	5463.6
16380	0.18442	3.7273	0.	7242.2
16381	0.18442	3.8182	5.e-002	44.481
16382	9.2208e-002	3.8182	0.	5510.7
16383	0.18442	3.5455	0.	7283.9
16384	0.18442	3.6364	5.e-002	42.803
16385	9.2208e-002	3.6364	0.	5546.
16386	0.18442	3.3636	0.	7312.5
16387	0.18442	3.4545	5.e-002	41.595
16388	9.2208e-002	3.4545	0.	5571.3
16389	0.18442	3.1818	0.	7329.1
16390	0.18442	3.2727	5.e-002	40.813
16391	9.2208e-002	3.2727	0.	5587.6
16392	0.18442	3.	0.	7334.6
16393	0.18442	3.0909	5.e-002	40.429
16394	9.2208e-002	3.0909	0.	5595.6
16395	0.18442	2.8182	0.	7329.1
16396	0.18442	2.9091	5.e-002	40.429
16397	9.2208e-002	2.9091	0.	5595.6
16398	0.18442	2.6364	0.	7312.5
16399	0.18442	2.7273	5.e-002	40.813
16400	9.2208e-002	2.7273	0.	5587.6
16401	0.18442	2.4545	0.	7283.9
16402	0.18442	2.5455	5.e-002	41.595
16403	9.2208e-002	2.5455	0.	5571.3
16404	0.18442	2.2727	0.	7242.2
16405	0.18442	2.3636	5.e-002	42.803
16406	9.2208e-002	2.3636	0.	5546.
16407	0.18442	2.0909	0.	7185.7
16408	0.18442	2.1818	5.e-002	44.481
16409	9.2208e-002	2.1818	0.	5510.7
16410	0.18442	1.9091	0.	7111.6
16411	0.18442	2.	5.e-002	46.695
16412	9.2208e-002	2.	0.	5463.6
16413	0.18442	1.7273	0.	7016.3
16414	0.18442	1.8182	5.e-002	49.543
16415	9.2208e-002	1.8182	0.	5402.5
16416	0.18442	1.5455	0.	6894.7
16417	0.18442	1.6364	5.e-002	53.162
16418	9.2208e-002	1.6364	0.	5324.1
16419	0.18442	1.3636	0.	6739.2
16420	0.18442	1.4545	5.e-002	57.758
16421	9.2208e-002	1.4545	0.	5223.8
16422	0.18442	1.1818	0.	6539.3
16423	0.18442	1.2727	5.e-002	63.649
16424	9.2208e-002	1.2727	0.	5094.8
16425	0.18442	1.	0.	6279.5
16426	0.18442	1.0909	5.e-002	71.366
16427	9.2208e-002	1.0909	0.	4927.3
16428	0.18442	0.81818	0.	5936.8
16429	0.18442	0.90909	5.e-002	81.947
16430	9.2208e-002	0.90909	0.	4705.9
16431	0.18442	0.63636	0.	5479.8
16432	0.18442	0.72727	5.e-002	97.445
16433	9.2208e-002	0.72727	0.	4406.7
16434	0.18442	0.45455	0.	4879.7
16435	0.18442	0.54545	5.e-002	127.31
16436	9.2208e-002	0.54545	0.	3990.8
16437	0.18442	0.27273	0.	4260.
16438	0.18442	0.36364	5.e-002	187.59
16439	9.2208e-002	0.36364	0.	3410.4
16440	0.18442	0.18182	5.e-002	294.17
16441	0.18442	9.0909e-002	0.	3851.3
16442	9.2208e-002	0.18182	0.	2712.6
16443	14.548	0.27273	0.	489.25
16444	14.639	0.18182	0.	486.
16445	14.548	0.18182	5.e-002	52.498
16446	14.548	9.0909e-002	0.	310.13
16447	14.458	0.18182	0.	280.15
16448	14.548	0.45455	0.	701.17
16449	14.639	0.36364	0.	619.66
16450	14.548	0.36364	5.e-002	47.625
16451	14.458	0.36364	0.	462.14
16452	14.548	0.63636	0.	949.95
16453	14.639	0.54545	0.	817.87
16454	14.548	0.54545	5.e-002	51.22
16455	14.458	0.54545	0.	660.82
16456	14.548	0.81818	0.	1232.7
16457	14.639	0.72727	0.	1053.7
16458	14.548	0.72727	5.e-002	58.11
16459	14.458	0.72727	0.	877.18
16460	14.548	1.	0.	1562.9
16461	14.639	0.90909	0.	1328.4
16462	14.548	0.90909	5.e-002	68.329
16463	14.458	0.90909	0.	1121.9
16464	14.548	1.1818	0.	1965.2
16465	14.639	1.0909	0.	1653.2
16466	14.548	1.0909	5.e-002	82.761
16467	14.458	1.0909	0.	1410.9
16468	14.548	1.3636	0.	2481.
16469	14.639	1.2727	0.	2050.2
16470	14.548	1.2727	5.e-002	104.76
16471	14.458	1.2727	0.	1770.4
16472	14.548	1.5455	0.	3203.
16473	14.639	1.4545	0.	2551.2
16474	14.548	1.4545	5.e-002	133.5
16475	14.458	1.4545	0.	2252.2
16476	14.548	1.7273	0.	4256.
16477	14.639	1.6364	0.	3220.7
16478	14.548	1.6364	5.e-002	201.62
16479	14.458	1.6364	0.	2906.8
16480	14.548	1.9091	0.	5432.8
16481	14.639	1.8182	0.	4173.
16482	14.548	1.8182	5.e-002	363.38
16483	14.458	1.8182	0.	4197.1
16484	14.548	2.0909	0.	5997.1
16485	14.639	2.	0.	5027.4
16486	14.548	2.	5.e-002	640.19
16487	14.458	2.	0.	8894.9
16488	14.548	2.2727	0.	5896.
16489	14.639	2.1818	0.	5275.6
16490	14.548	2.1818	5.e-002	365.22
16491	14.548	2.4545	0.	5547.3
16492	14.639	2.3636	0.	5192.2
16493	14.548	2.3636	5.e-002	155.33
16494	14.548	2.6364	0.	5218.2
16495	14.639	2.5455	0.	4977.5
16496	14.548	2.5455	5.e-002	86.557
16497	14.548	2.8182	0.	5037.3
16498	14.639	2.7273	0.	4823.1
16499	14.548	2.7273	5.e-002	52.881
16500	14.548	3.	0.	4978.9
16501	14.639	2.9091	0.	4744.6
16502	14.548	2.9091	5.e-002	41.342
16503	14.548	3.1818	0.	5037.3
16504	14.639	3.0909	0.	4744.6
16505	14.548	3.0909	5.e-002	41.342
16506	14.548	3.3636	0.	5218.2
16507	14.639	3.2727	0.	4823.1
16508	14.548	3.2727	5.e-002	52.881
16509	14.548	3.5455	0.	5547.3
16510	14.639	3.4545	0.	4977.5
16511	14.548	3.4545	5.e-002	86.557
16512	14.548	3.7273	0.	5896.
16513	14.639	3.6364	0.	5192.2
16514	14.548	3.6364	5.e-002	155.33
16515	14.548	3.9091	0.	5997.1
16516	14.639	3.8182	0.	5275.6
16517	14.548	3.8182	5.e-002	365.22
16518	14.548	4.0909	0.	5432.8
16519	14.639	4.	0.	5027.4
16520	14.548	4.	5.e-002	640.19
16521	14.458	4.	0.	8894.9
16522	14.548	4.2727	0.	4256.
16523	14.639	4.1818	0.	4173.
16524	14.548	4.1818	5.e-002	363.38
16525	14.458	4.1818	0.	4197.1
16526	14.548	4.4545	0.	3203.
16527	14.639	4.3636	0.	3220.7
16528	14.548	4.3636	5.e-002	201.62
16529	14.458	4.3636	0.	2906.8
16530	14.548	4.6364	0.	2481.
16531	14.639	4.5455	0.	2551.2
16532	14.548	4.5455	5.e-002	133.5
16533	14.458	4.5455	0.	2252.2
16534	14.548	4.8182	0.	1965.2
16535	14.639	4.7273	0.	2050.2
16536	14.548	4.7273	5.e-002	104.76
16537	14.458	4.7273	0.	1770.4
16538	14.548	5.	0.	1562.9
16539	14.639	4.9091	0.	1653.2
16540	14.548	4.9091	5.e-002	82.761
16541	14.458	4.9091	0.	1410.9
16542	14.548	5.1818	0.	1232.7
16543	14.639	5.0909	0.	1328.4
16544	14.548	5.0909	5.e-002	68.329
16545	14.458	5.0909	0.	1121.9
16546	14.548	5.3636	0.	949.95
16547	14.639	5.2727	0.	1053.7
16548	14.548	5.2727	5.e-002	58.11
16549	14.458	5.2727	0.	877.18
16550	14.548	5.5455	0.	701.17
16551	14.639	5.4545	0.	817.87
16552	14.548	5.4545	5.e-002	51.22
16553	14.458	5.4545	0.	660.82
16554	14.548	5.7273	0.	489.25
16555	14.639	5.6364	0.	619.66
16556	14.548	5.6364	5.e-002	47.625
16557	14.458	5.6364	0.	462.14
16558	14.639	5.8182	0.	486.
16559	14.548	5.8182	5.e-002	52.498
16560	14.548	5.9091	0.	310.13
16561	14.458	5.8182	0.	280.15
16562	14.73	0.27273	0.	635.49
16563	14.821	0.18182	0.	689.45
16564	14.73	0.18182	5.e-002	45.844
16565	14.73	9.0909e-002	0.	535.72
16566	14.73	0.45455	0.	765.42
16567	14.821	0.36364	0.	763.83
16568	14.73	0.36364	5.e-002	39.224
16569	14.73	0.63636	0.	952.77
16570	14.821	0.54545	0.	903.02
16571	14.73	0.54545	5.e-002	39.674
16572	14.73	0.81818	0.	1182.3
16573	14.821	0.72727	0.	1088.
16574	14.73	0.72727	5.e-002	42.098
16575	14.73	1.	0.	1455.4
16576	14.821	0.90909	0.	1313.6
16577	14.73	0.90909	5.e-002	46.359
16578	14.73	1.1818	0.	1782.5
16579	14.821	1.0909	0.	1582.3
16580	14.73	1.0909	5.e-002	52.778
16581	14.73	1.3636	0.	2177.2
16582	14.821	1.2727	0.	1901.6
16583	14.73	1.2727	5.e-002	60.828
16584	14.73	1.5455	0.	2653.4
16585	14.821	1.4545	0.	2279.
16586	14.73	1.4545	5.e-002	76.175
16587	14.73	1.7273	0.	3214.7
16588	14.821	1.6364	0.	2718.1
16589	14.73	1.6364	5.e-002	80.167
16590	14.73	1.9091	0.	3758.4
16591	14.821	1.8182	0.	3203.1
16592	14.73	1.8182	5.e-002	122.16
16593	14.73	2.0909	0.	4232.3
16594	14.821	2.	0.	3637.9
16595	14.73	2.	5.e-002	115.65
16596	14.73	2.2727	0.	4528.
16597	14.821	2.1818	0.	4018.4
16598	14.73	2.1818	5.e-002	168.11
16599	14.73	2.4545	0.	4605.5
16600	14.821	2.3636	0.	4214.5
16601	14.73	2.3636	5.e-002	124.43
16602	14.73	2.6364	0.	4573.5
16603	14.821	2.5455	0.	4269.1
16604	14.73	2.5455	5.e-002	92.596
16605	14.73	2.8182	0.	4523.5
16606	14.821	2.7273	0.	4260.6
16607	14.73	2.7273	5.e-002	67.396
16608	14.73	3.	0.	4503.7
16609	14.821	2.9091	0.	4246.7
16610	14.73	2.9091	5.e-002	56.487
16611	14.73	3.1818	0.	4523.5
16612	14.821	3.0909	0.	4246.7
16613	14.73	3.0909	5.e-002	56.487
16614	14.73	3.3636	0.	4573.5
16615	14.821	3.2727	0.	4260.6
16616	14.73	3.2727	5.e-002	67.396
16617	14.73	3.5455	0.	4605.5
16618	14.821	3.4545	0.	4269.1
16619	14.73	3.4545	5.e-002	92.596
16620	14.73	3.7273	0.	4528.
16621	14.821	3.6364	0.	4214.5
16622	14.73	3.6364	5.e-002	124.43
16623	14.73	3.9091	0.	4232.3
16624	14.821	3.8182	0.	4018.4
16625	14.73	3.8182	5.e-002	168.11
16626	14.73	4.0909	0.	3758.4
16627	14.821	4.	0.	3637.9
16628	14.73	4.	5.e-002	115.65
16629	14.73	4.2727	0.	3214.7
16630	14.821	4.1818	0.	3203.1
16631	14.73	4.1818	5.e-002	122.16
16632	14.73	4.4545	0.	2653.4
16633	14.821	4.3636	0.	2718.1
16634	14.73	4.3636	5.e-002	80.167
16635	14.73	4.6364	0.	2177.2
16636	14.821	4.5455	0.	2279.
16637	14.73	4.5455	5.e-002	76.175
16638	14.73	4.8182	0.	1782.5
16639	14.821	4.7273	0.	1901.6
16640	14.73	4.7273	5.e-002	60.828
16641	14.73	5.	0.	1455.4
16642	14.821	4.9091	0.	1582.3
16643	14.73	4.9091	5.e-002	52.778
16644	14.73	5.1818	0.	1182.3
16645	14.821	5.0909	0.	1313.6
16646	14.73	5.0909	5.e-002	46.359
16647	14.73	5.3636	0.	952.77
16648	14.821	5.2727	0.	1088.
16649	14.73	5.2727	5.e-002	42.098
16650	14.73	5.5455	0.	765.42
16651	14.821	5.4545	0.	903.02
16652	14.73	5.4545	5.e-002	39.674
16653	14.73	5.7273	0.	635.49
16654	14.821	5.6364	0.	763.83
16655	14.73	5.6364	5.e-002	39.224
16656	14.821	5.8182	0.	689.45
16657	14.73	5.8182	5.e-002	45.844
16658	14.73	5.9091	0.	535.72
16659	14.912	0.27273	0.	821.84
16660	15.003	0.18182	0.	878.92
16661	14.912	0.18182	5.e-002	41.936
16662	14.912	9.0909e-002	0.	745.13
16663	14.912	0.45455	0.	912.92
16664	15.003	0.36364	0.	933.42
16665	14.912	0.36364	5.e-002	35.041
16666	14.912	0.63636	0.	1055.9
16667	15.003	0.54545	0.	1037.9
16668	14.912	0.54545	5.e-002	35.18
16669	14.912	0.81818	0.	1241.1
16670	15.003	0.72727	0.	1183.3
16671	14.912	0.72727	5.e-002	36.507
16672	14.912	1.	0.	1465.8
16673	15.003	0.90909	0.	1365.8
16674	14.912	0.90909	5.e-002	38.639
16675	14.912	1.1818	0.	1730.3
16676	15.003	1.0909	0.	1583.7
16677	14.912	1.0909	5.e-002	41.407
16678	14.912	1.3636	0.	2035.4
16679	15.003	1.2727	0.	1835.9
16680	14.912	1.2727	5.e-002	44.474
16681	14.912	1.5455	0.	2373.
16682	15.003	1.4545	0.	2120.2
16683	14.912	1.4545	5.e-002	46.104
16684	14.912	1.7273	0.	2727.2
16685	15.003	1.6364	0.	2423.8
16686	14.912	1.6364	5.e-002	48.978
16687	14.912	1.9091	0.	3084.
16688	15.003	1.8182	0.	2733.8
16689	14.912	1.8182	5.e-002	58.444
16690	14.912	2.0909	0.	3416.5
16691	15.003	2.	0.	3038.3
16692	14.912	2.	5.e-002	75.512
16693	14.912	2.2727	0.	3688.
16694	15.003	2.1818	0.	3313.8
16695	14.912	2.1818	5.e-002	85.495
16696	14.912	2.4545	0.	3862.5
16697	15.003	2.3636	0.	3528.3
16698	14.912	2.3636	5.e-002	90.093
16699	14.912	2.6364	0.	3944.8
16700	15.003	2.5455	0.	3656.
16701	14.912	2.5455	5.e-002	77.761
16702	14.912	2.8182	0.	3974.7
16703	15.003	2.7273	0.	3718.8
16704	14.912	2.7273	5.e-002	67.208
16705	14.912	3.	0.	3981.3
16706	15.003	2.9091	0.	3742.7
16707	14.912	2.9091	5.e-002	60.906
16708	14.912	3.1818	0.	3974.7
16709	15.003	3.0909	0.	3742.7
16710	14.912	3.0909	5.e-002	60.906
16711	14.912	3.3636	0.	3944.8
16712	15.003	3.2727	0.	3718.8
16713	14.912	3.2727	5.e-002	67.208
16714	14.912	3.5455	0.	3862.5
16715	15.003	3.4545	0.	3656.
16716	14.912	3.4545	5.e-002	77.761
16717	14.912	3.7273	0.	3688.
16718	15.003	3.6364	0.	3528.3
16719	14.912	3.6364	5.e-002	90.093
16720	14.912	3.9091	0.	3416.5
16721	15.003	3.8182	0.	3313.8
16722	14.912	3.8182	5.e-002	85.495
16723	14.912	4.0909	0.	3084.
16724	15.003	4.	0.	3038.3
16725	14.912	4.	5.e-002	75.512
16726	14.912	4.2727	0.	2727.2
16727	15.003	4.1818	0.	2733.8
16728	14.912	4.1818	5.e-002	58.445
16729	14.912	4.4545	0.	2373.
16730	15.003	4.3636	0.	2423.8
16731	14.912	4.3636	5.e-002	48.978
16732	14.912	4.6364	0.	2035.4
16733	15.003	4.5455	0.	2120.2
16734	14.912	4.5455	5.e-002	46.104
16735	14.912	4.8182	0.	1730.3
16736	15.003	4.7273	0.	1835.9
16737	14.912	4.7273	5.e-002	44.474
16738	14.912	5.	0.	1465.8
16739	15.003	4.9091	0.	1583.7
16740	14.912	4.9091	5.e-002	41.407
16741	14.912	5.1818	0.	1241.1
16742	15.003	5.0909	0.	1365.8
16743	14.912	5.0909	5.e-002	38.639
16744	14.912	5.3636	0.	1055.9
16745	15.003	5.2727	0.	1183.3
16746	14.912	5.2727	5.e-002	36.507
16747	14.912	5.5455	0.	912.92
16748	15.003	5.4545	0.	1037.9
16749	14.912	5.4545	5.e-002	35.18
16750	14.912	5.7273	0.	821.84
16751	15.003	5.6364	0.	933.42
16752	14.912	5.6364	5.e-002	35.041
16753	15.003	5.8182	0.	878.92
16754	14.912	5.8182	5.e-002	41.936
16755	14.912	5.9091	0.	745.13
16756	15.094	0.27273	0.	992.32
16757	15.185	0.18182	0.	1040.9
16758	15.094	0.18182	5.e-002	37.38
16759	15.094	9.0909e-002	0.	927.01
16760	15.094	0.45455	0.	1063.4
16761	15.185	0.36364	0.	1086.6
16762	15.094	0.36364	5.e-002	30.089
16763	15.094	0.63636	0.	1174.7
16764	15.185	0.54545	0.	1169.1
16765	15.094	0.54545	5.e-002	29.929
16766	15.094	0.81818	0.	1321.1
16767	15.185	0.72727	0.	1283.5
16768	15.094	0.72727	5.e-002	30.422
16769	15.094	1.	0.	1499.8
16770	15.185	0.90909	0.	1427.9
16771	15.094	0.90909	5.e-002	31.087
16772	15.094	1.1818	0.	1707.2
16773	15.185	1.0909	0.	1599.4
16774	15.094	1.0909	5.e-002	31.727
16775	15.094	1.3636	0.	1938.5
16776	15.185	1.2727	0.	1794.
16777	15.094	1.2727	5.e-002	32.109
16778	15.094	1.5455	0.	2186.2
16779	15.185	1.4545	0.	2005.8
16780	15.094	1.4545	5.e-002	33.004
16781	15.094	1.7273	0.	2440.2
16782	15.185	1.6364	0.	2227.
16783	15.094	1.6364	5.e-002	36.323
16784	15.094	1.9091	0.	2693.3
16785	15.185	1.8182	0.	2449.3
16786	15.094	1.8182	5.e-002	42.476
16787	15.094	2.0909	0.	2936.2
16788	15.185	2.	0.	2668.6
16789	15.094	2.	5.e-002	51.257
16790	15.094	2.2727	0.	3149.6
16791	15.185	2.1818	0.	2874.6
16792	15.094	2.1818	5.e-002	59.514
16793	15.094	2.4545	0.	3314.1
16794	15.185	2.3636	0.	3049.2
16795	15.094	2.3636	5.e-002	63.871
16796	15.094	2.6364	0.	3421.9
16797	15.185	2.5455	0.	3177.7
16798	15.094	2.5455	5.e-002	63.352
16799	15.094	2.8182	0.	3479.1
16800	15.185	2.7273	0.	3256.9
16801	15.094	2.7273	5.e-002	60.237
16802	15.094	3.	0.	3496.6
16803	15.185	2.9091	0.	3293.7
16804	15.094	2.9091	5.e-002	57.913
16805	15.094	3.1818	0.	3479.1
16806	15.185	3.0909	0.	3293.7
16807	15.094	3.0909	5.e-002	57.913
16808	15.094	3.3636	0.	3421.9
16809	15.185	3.2727	0.	3256.9
16810	15.094	3.2727	5.e-002	60.237
16811	15.094	3.5455	0.	3314.1
16812	15.185	3.4545	0.	3177.7
16813	15.094	3.4545	5.e-002	63.352
16814	15.094	3.7273	0.	3149.6
16815	15.185	3.6364	0.	3049.2
16816	15.094	3.6364	5.e-002	63.871
16817	15.094	3.9091	0.	2936.2
16818	15.185	3.8182	0.	2874.6
16819	15.094	3.8182	5.e-002	59.514
16820	15.094	4.0909	0.	2693.3
16821	15.185	4.	0.	2668.6
16822	15.094	4.	5.e-002	51.257
16823	15.094	4.2727	0.	2440.2
16824	15.185	4.1818	0.	2449.3
16825	15.094	4.1818	5.e-002	42.476
16826	15.094	4.4545	0.	2186.2
16827	15.185	4.3636	0.	2227.
16828	15.094	4.3636	5.e-002	36.323
16829	15.094	4.6364	0.	1938.5
16830	15.185	4.5455	0.	2005.8
16831	15.094	4.5455	5.e-002	33.004
16832	15.094	4.8182	0.	1707.2
16833	15.185	4.7273	0.	1794.
16834	15.094	4.7273	5.e-002	32.109
16835	15.094	5.	0.	1499.8
16836	15.185	4.9091	0.	1599.4
16837	15.094	4.9091	5.e-002	31.727
16838	15.094	5.1818	0.	1321.1
16839	15.185	5.0909	0.	1427.9
16840	15.094	5.0909	5.e-002	31.087
16841	15.094	5.3636	0.	1174.7
16842	15.185	5.2727	0.	1283.5
16843	15.094	5.2727	5.e-002	30.422
16844	15.094	5.5455	0.	1063.4
16845	15.185	5.4545	0.	1169.1
16846	15.094	5.4545	5.e-002	29.929
16847	15.094	5.7273	0.	992.32
16848	15.185	5.6364	0.	1086.6
16849	15.094	5.6364	5.e-002	30.089
16850	15.185	5.8182	0.	1040.9
16851	15.094	5.8182	5.e-002	37.38
16852	15.094	5.9091	0.	927.01
16853	15.275	0.27273	0.	1136.4
16854	15.366	0.18182	0.	1174.1
16855	15.275	0.18182	5.e-002	32.42
16856	15.275	9.0909e-002	0.	1079.5
16857	15.275	0.45455	0.	1194.9
16858	15.366	0.36364	0.	1214.
16859	15.275	0.36364	5.e-002	24.975
16860	15.275	0.63636	0.	1283.1
16861	15.366	0.54545	0.	1280.8
16862	15.275	0.54545	5.e-002	24.531
16863	15.275	0.81818	0.	1397.9
16864	15.366	0.72727	0.	1371.1
16865	15.275	0.72727	5.e-002	24.495
16866	15.275	1.	0.	1537.1
16867	15.366	0.90909	0.	1483.8
16868	15.275	0.90909	5.e-002	24.406
16869	15.275	1.1818	0.	1696.6
16870	15.366	1.0909	0.	1616.3
16871	15.275	1.0909	5.e-002	24.241
16872	15.275	1.3636	0.	1871.4
16873	15.366	1.2727	0.	1764.4
16874	15.275	1.2727	5.e-002	24.298
16875	15.275	1.5455	0.	2055.1
16876	15.366	1.4545	0.	1922.9
16877	15.275	1.4545	5.e-002	25.343
16878	15.275	1.7273	0.	2242.3
16879	15.366	1.6364	0.	2086.5
16880	15.275	1.6364	5.e-002	28.468
16881	15.275	1.9091	0.	2428.7
16882	15.366	1.8182	0.	2251.1
16883	15.275	1.8182	5.e-002	33.672
16884	15.275	2.0909	0.	2608.8
16885	15.366	2.	0.	2413.2
16886	15.275	2.	5.e-002	39.48
16887	15.275	2.2727	0.	2773.4
16888	15.366	2.1818	0.	2567.4
16889	15.275	2.1818	5.e-002	44.953
16890	15.275	2.4545	0.	2909.5
16891	15.366	2.3636	0.	2703.7
16892	15.275	2.3636	5.e-002	49.251
16893	15.275	2.6364	0.	3008.
16894	15.366	2.5455	0.	2811.3
16895	15.275	2.5455	5.e-002	51.439
16896	15.275	2.8182	0.	3066.2
16897	15.366	2.7273	0.	2883.8
16898	15.275	2.7273	5.e-002	51.788
16899	15.275	3.	0.	3085.3
16900	15.366	2.9091	0.	2919.8
16901	15.275	2.9091	5.e-002	51.543
16902	15.275	3.1818	0.	3066.2
16903	15.366	3.0909	0.	2919.8
16904	15.275	3.0909	5.e-002	51.543
16905	15.275	3.3636	0.	3008.
16906	15.366	3.2727	0.	2883.8
16907	15.275	3.2727	5.e-002	51.788
16908	15.275	3.5455	0.	2909.5
16909	15.366	3.4545	0.	2811.3
16910	15.275	3.4545	5.e-002	51.439
16911	15.275	3.7273	0.	2773.4
16912	15.366	3.6364	0.	2703.7
16913	15.275	3.6364	5.e-002	49.251
16914	15.275	3.9091	0.	2608.8
16915	15.366	3.8182	0.	2567.4
16916	15.275	3.8182	5.e-002	44.953
16917	15.275	4.0909	0.	2428.7
16918	15.366	4.	0.	2413.2
16919	15.275	4.	5.e-002	39.48
16920	15.275	4.2727	0.	2242.3
16921	15.366	4.1818	0.	2251.1
16922	15.275	4.1818	5.e-002	33.672
16923	15.275	4.4545	0.	2055.1
16924	15.366	4.3636	0.	2086.5
16925	15.275	4.3636	5.e-002	28.468
16926	15.275	4.6364	0.	1871.4
16927	15.366	4.5455	0.	1922.9
16928	15.275	4.5455	5.e-002	25.343
16929	15.275	4.8182	0.	1696.6
16930	15.366	4.7273	0.	1764.4
16931	15.275	4.7273	5.e-002	24.298
16932	15.275	5.	0.	1537.1
16933	15.366	4.9091	0.	1616.3
16934	15.275	4.9091	5.e-002	24.241
16935	15.275	5.1818	0.	1397.9
16936	15.366	5.0909	0.	1483.8
16937	15.275	5.0909	5.e-002	24.406
16938	15.275	5.3636	0.	1283.1
16939	15.366	5.2727	0.	1371.1
16940	15.275	5.2727	5.e-002	24.495
16941	15.275	5.5455	0.	1194.9
16942	15.366	5.4545	0.	1280.8
16943	15.275	5.4545	5.e-002	24.531
16944	15.275	5.7273	0.	1136.4
16945	15.366	5.6364	0.	1214.
16946	15.275	5.6364	5.e-002	24.975
16947	15.366	5.8182	0.	1174.1
16948	15.275	5.8182	5.e-002	32.42
16949	15.275	5.9091	0.	1079.5
16950	15.457	0.27273	0.	1252.6
16951	15.548	0.18182	0.	1279.7
16952	15.457	0.18182	5.e-002	27.41
16953	15.457	9.0909e-002	0.	1203.2
16954	15.457	0.45455	0.	1301.5
16955	15.548	0.36364	0.	1314.5
16956	15.457	0.36364	5.e-002	20.044
16957	15.457	0.63636	0.	1371.8
16958	15.548	0.54545	0.	1368.9
16959	15.457	0.54545	5.e-002	19.431
16960	15.457	0.81818	0.	1461.4
16961	15.548	0.72727	0.	1440.1
16962	15.457	0.72727	5.e-002	19.176
16963	15.457	1.	0.	1568.5
16964	15.548	0.90909	0.	1527.3
16965	15.457	0.90909	5.e-002	18.893
16966	15.457	1.1818	0.	1690.
16967	15.548	1.0909	0.	1628.4
16968	15.457	1.0909	5.e-002	18.736
16969	15.457	1.3636	0.	1821.6
16970	15.548	1.2727	0.	1740.3
16971	15.457	1.2727	5.e-002	19.136
16972	15.457	1.5455	0.	1959.3
16973	15.548	1.4545	0.	1859.1
16974	15.457	1.4545	5.e-002	20.707
16975	15.457	1.7273	0.	2099.2
16976	15.548	1.6364	0.	1981.4
16977	15.457	1.6364	5.e-002	23.686
16978	15.457	1.9091	0.	2238.4
16979	15.548	1.8182	0.	2104.3
16980	15.457	1.8182	5.e-002	27.649
16981	15.457	2.0909	0.	2373.4
16982	15.548	2.	0.	2225.5
