Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22828	20.274	1.2727	0.1	7.9534e-005
22829	20.365	1.	0.1	7.7771e-005
22830	20.274	1.0909	0.1	7.9647e-005
22831	20.365	0.81818	0.1	7.7896e-005
22832	20.274	0.90909	0.1	7.9778e-005
22833	20.365	0.63636	0.1	7.8047e-005
22834	20.274	0.72727	0.1	7.9931e-005
22835	20.365	0.45455	0.1	7.8236e-005
22836	20.274	0.54545	0.1	8.0112e-005
22837	20.365	0.27273	0.1	7.8598e-005
22838	20.274	0.36364	0.1	8.034e-005
22839	20.274	0.18182	0.1	8.0878e-005
22840	20.365	9.0909e-002	0.1	7.8069e-005
22841	20.183	5.7273	0.1	8.2596e-005
22842	20.092	5.8182	0.1	8.4889e-005
22843	20.183	5.9091	0.1	8.2117e-005
22844	20.183	5.5455	0.1	8.2209e-005
22845	20.092	5.6364	0.1	8.4334e-005
22846	20.183	5.3636	0.1	8.199e-005
22847	20.092	5.4545	0.1	8.4077e-005
22848	20.183	5.1818	0.1	8.1807e-005
22849	20.092	5.2727	0.1	8.3866e-005
22850	20.183	5.	0.1	8.1649e-005
22851	20.092	5.0909	0.1	8.368e-005
22852	20.183	4.8182	0.1	8.151e-005
22853	20.092	4.9091	0.1	8.3517e-005
22854	20.183	4.6364	0.1	8.1389e-005
22855	20.092	4.7273	0.1	8.3372e-005
22856	20.183	4.4545	0.1	8.1283e-005
22857	20.092	4.5455	0.1	8.3243e-005
22858	20.183	4.2727	0.1	8.119e-005
22859	20.092	4.3636	0.1	8.3129e-005
22860	20.183	4.0909	0.1	8.1109e-005
22861	20.092	4.1818	0.1	8.3028e-005
22862	20.183	3.9091	0.1	8.104e-005
22863	20.092	4.	0.1	8.2941e-005
22864	20.183	3.7273	0.1	8.0983e-005
22865	20.092	3.8182	0.1	8.2868e-005
22866	20.183	3.5455	0.1	8.0939e-005
22867	20.092	3.6364	0.1	8.2808e-005
22868	20.183	3.3636	0.1	8.0906e-005
22869	20.092	3.4545	0.1	8.2762e-005
22870	20.183	3.1818	0.1	8.0887e-005
22871	20.092	3.2727	0.1	8.2732e-005
22872	20.183	3.	0.1	8.088e-005
22873	20.092	3.0909	0.1	8.2716e-005
22874	20.183	2.8182	0.1	8.0887e-005
22875	20.092	2.9091	0.1	8.2716e-005
22876	20.183	2.6364	0.1	8.0906e-005
22877	20.092	2.7273	0.1	8.2732e-005
22878	20.183	2.4545	0.1	8.0939e-005
22879	20.092	2.5455	0.1	8.2762e-005
22880	20.183	2.2727	0.1	8.0983e-005
22881	20.092	2.3636	0.1	8.2808e-005
22882	20.183	2.0909	0.1	8.104e-005
22883	20.092	2.1818	0.1	8.2868e-005
22884	20.183	1.9091	0.1	8.1109e-005
22885	20.092	2.	0.1	8.2941e-005
22886	20.183	1.7273	0.1	8.119e-005
22887	20.092	1.8182	0.1	8.3028e-005
22888	20.183	1.5455	0.1	8.1283e-005
22889	20.092	1.6364	0.1	8.3129e-005
22890	20.183	1.3636	0.1	8.1389e-005
22891	20.092	1.4545	0.1	8.3243e-005
22892	20.183	1.1818	0.1	8.151e-005
22893	20.092	1.2727	0.1	8.3372e-005
22894	20.183	1.	0.1	8.1649e-005
22895	20.092	1.0909	0.1	8.3517e-005
22896	20.183	0.81818	0.1	8.1807e-005
22897	20.092	0.90909	0.1	8.368e-005
22898	20.183	0.63636	0.1	8.199e-005
22899	20.092	0.72727	0.1	8.3866e-005
22900	20.183	0.45455	0.1	8.2209e-005
22901	20.092	0.54545	0.1	8.4077e-005
22902	20.183	0.27273	0.1	8.2596e-005
22903	20.092	0.36364	0.1	8.4334e-005
22904	20.092	0.18182	0.1	8.4889e-005
22905	20.183	9.0909e-002	0.1	8.2117e-005
22906	20.001	5.7273	0.1	8.6604e-005
22907	19.91	5.8182	0.1	8.8909e-005
22908	20.001	5.9091	0.1	8.6176e-005
22909	20.001	5.5455	0.1	8.6195e-005
22910	19.91	5.6364	0.1	8.8339e-005
22911	20.001	5.3636	0.1	8.5947e-005
22912	19.91	5.4545	0.1	8.8055e-005
22913	20.001	5.1818	0.1	8.5734e-005
22914	19.91	5.2727	0.1	8.7815e-005
22915	20.001	5.	0.1	8.5544e-005
22916	19.91	5.0909	0.1	8.7599e-005
22917	20.001	4.8182	0.1	8.5374e-005
22918	19.91	4.9091	0.1	8.7405e-005
22919	20.001	4.6364	0.1	8.5222e-005
22920	19.91	4.7273	0.1	8.723e-005
22921	20.001	4.4545	0.1	8.5086e-005
22922	19.91	4.5455	0.1	8.7071e-005
22923	20.001	4.2727	0.1	8.4965e-005
22924	19.91	4.3636	0.1	8.6928e-005
22925	20.001	4.0909	0.1	8.4858e-005
22926	19.91	4.1818	0.1	8.6801e-005
22927	20.001	3.9091	0.1	8.4767e-005
22928	19.91	4.	0.1	8.669e-005
22929	20.001	3.7273	0.1	8.469e-005
22930	19.91	3.8182	0.1	8.6595e-005
22931	20.001	3.5455	0.1	8.463e-005
22932	19.91	3.6364	0.1	8.6518e-005
22933	20.001	3.3636	0.1	8.4586e-005
22934	19.91	3.4545	0.1	8.6459e-005
22935	20.001	3.1818	0.1	8.456e-005
22936	19.91	3.2727	0.1	8.6419e-005
22937	20.001	3.	0.1	8.4551e-005
22938	19.91	3.0909	0.1	8.6399e-005
22939	20.001	2.8182	0.1	8.456e-005
22940	19.91	2.9091	0.1	8.6399e-005
22941	20.001	2.6364	0.1	8.4586e-005
22942	19.91	2.7273	0.1	8.6419e-005
22943	20.001	2.4545	0.1	8.463e-005
22944	19.91	2.5455	0.1	8.6459e-005
22945	20.001	2.2727	0.1	8.469e-005
22946	19.91	2.3636	0.1	8.6518e-005
22947	20.001	2.0909	0.1	8.4767e-005
22948	19.91	2.1818	0.1	8.6595e-005
22949	20.001	1.9091	0.1	8.4858e-005
22950	19.91	2.	0.1	8.669e-005
22951	20.001	1.7273	0.1	8.4965e-005
22952	19.91	1.8182	0.1	8.6801e-005
22953	20.001	1.5455	0.1	8.5086e-005
22954	19.91	1.6364	0.1	8.6928e-005
22955	20.001	1.3636	0.1	8.5222e-005
22956	19.91	1.4545	0.1	8.7071e-005
22957	20.001	1.1818	0.1	8.5374e-005
22958	19.91	1.2727	0.1	8.723e-005
22959	20.001	1.	0.1	8.5544e-005
22960	19.91	1.0909	0.1	8.7405e-005
22961	20.001	0.81818	0.1	8.5734e-005
22962	19.91	0.90909	0.1	8.7599e-005
22963	20.001	0.63636	0.1	8.5947e-005
22964	19.91	0.72727	0.1	8.7815e-005
22965	20.001	0.45455	0.1	8.6195e-005
22966	19.91	0.54545	0.1	8.8055e-005
22967	20.001	0.27273	0.1	8.6604e-005
22968	19.91	0.36364	0.1	8.8339e-005
22969	19.91	0.18182	0.1	8.8909e-005
22970	20.001	9.0909e-002	0.1	8.6176e-005
22971	19.819	5.7273	0.1	9.0621e-005
22972	19.729	5.8182	0.1	9.2935e-005
22973	19.819	5.9091	0.1	9.0242e-005
22974	19.819	5.5455	0.1	9.0192e-005
22975	19.729	5.6364	0.1	9.2352e-005
22976	19.819	5.3636	0.1	8.9917e-005
22977	19.729	5.4545	0.1	9.2044e-005
22978	19.819	5.1818	0.1	8.9675e-005
22979	19.729	5.2727	0.1	9.1777e-005
22980	19.819	5.	0.1	8.9456e-005
22981	19.729	5.0909	0.1	9.1533e-005
22982	19.819	4.8182	0.1	8.9256e-005
22983	19.729	4.9091	0.1	9.131e-005
22984	19.819	4.6364	0.1	8.9075e-005
22985	19.729	4.7273	0.1	9.1106e-005
22986	19.819	4.4545	0.1	8.891e-005
22987	19.729	4.5455	0.1	9.0918e-005
22988	19.819	4.2727	0.1	8.8761e-005
22989	19.729	4.3636	0.1	9.0748e-005
22990	19.819	4.0909	0.1	8.863e-005
22991	19.729	4.1818	0.1	9.0595e-005
22992	19.819	3.9091	0.1	8.8516e-005
22993	19.729	4.	0.1	9.0461e-005
22994	19.819	3.7273	0.1	8.8421e-005
22995	19.729	3.8182	0.1	9.0346e-005
22996	19.819	3.5455	0.1	8.8345e-005
22997	19.729	3.6364	0.1	9.0251e-005
22998	19.819	3.3636	0.1	8.829e-005
22999	19.729	3.4545	0.1	9.0179e-005
23000	19.819	3.1818	0.1	8.8257e-005
23001	19.729	3.2727	0.1	9.0131e-005
23002	19.819	3.	0.1	8.8246e-005
23003	19.729	3.0909	0.1	9.0106e-005
23004	19.819	2.8182	0.1	8.8257e-005
23005	19.729	2.9091	0.1	9.0106e-005
23006	19.819	2.6364	0.1	8.829e-005
23007	19.729	2.7273	0.1	9.0131e-005
23008	19.819	2.4545	0.1	8.8345e-005
23009	19.729	2.5455	0.1	9.0179e-005
23010	19.819	2.2727	0.1	8.8421e-005
23011	19.729	2.3636	0.1	9.0251e-005
23012	19.819	2.0909	0.1	8.8516e-005
23013	19.729	2.1818	0.1	9.0346e-005
23014	19.819	1.9091	0.1	8.863e-005
23015	19.729	2.	0.1	9.0461e-005
23016	19.819	1.7273	0.1	8.8761e-005
23017	19.729	1.8182	0.1	9.0595e-005
23018	19.819	1.5455	0.1	8.891e-005
23019	19.729	1.6364	0.1	9.0748e-005
23020	19.819	1.3636	0.1	8.9075e-005
23021	19.729	1.4545	0.1	9.0918e-005
23022	19.819	1.1818	0.1	8.9256e-005
23023	19.729	1.2727	0.1	9.1106e-005
23024	19.819	1.	0.1	8.9456e-005
23025	19.729	1.0909	0.1	9.131e-005
23026	19.819	0.81818	0.1	8.9675e-005
23027	19.729	0.90909	0.1	9.1533e-005
23028	19.819	0.63636	0.1	8.9917e-005
23029	19.729	0.72727	0.1	9.1777e-005
23030	19.819	0.45455	0.1	9.0192e-005
23031	19.729	0.54545	0.1	9.2044e-005
23032	19.819	0.27273	0.1	9.0621e-005
23033	19.729	0.36364	0.1	9.2352e-005
23034	19.729	0.18182	0.1	9.2935e-005
23035	19.819	9.0909e-002	0.1	9.0242e-005
23036	19.638	5.7273	0.1	9.4644e-005
23037	19.547	5.8182	0.1	9.6964e-005
23038	19.638	5.9091	0.1	9.4313e-005
23039	19.638	5.5455	0.1	9.4198e-005
23040	19.547	5.6364	0.1	9.6372e-005
23041	19.638	5.3636	0.1	9.3898e-005
23042	19.547	5.4545	0.1	9.6042e-005
23043	19.638	5.1818	0.1	9.363e-005
23044	19.547	5.2727	0.1	9.575e-005
23045	19.638	5.	0.1	9.3383e-005
23046	19.547	5.0909	0.1	9.5481e-005
23047	19.638	4.8182	0.1	9.3156e-005
23048	19.547	4.9091	0.1	9.5231e-005
23049	19.638	4.6364	0.1	9.2946e-005
23050	19.547	4.7273	0.1	9.4999e-005
23051	19.638	4.4545	0.1	9.2754e-005
23052	19.547	4.5455	0.1	9.4785e-005
23053	19.638	4.2727	0.1	9.2579e-005
23054	19.547	4.3636	0.1	9.4589e-005
23055	19.638	4.0909	0.1	9.2424e-005
23056	19.547	4.1818	0.1	9.4412e-005
23057	19.638	3.9091	0.1	9.2288e-005
23058	19.547	4.	0.1	9.4255e-005
23059	19.638	3.7273	0.1	9.2175e-005
23060	19.547	3.8182	0.1	9.412e-005
23061	19.638	3.5455	0.1	9.2084e-005
23062	19.547	3.6364	0.1	9.401e-005
23063	19.638	3.3636	0.1	9.2019e-005
23064	19.547	3.4545	0.1	9.3925e-005
23065	19.638	3.1818	0.1	9.1979e-005
23066	19.547	3.2727	0.1	9.3867e-005
23067	19.638	3.	0.1	9.1965e-005
23068	19.547	3.0909	0.1	9.3838e-005
23069	19.638	2.8182	0.1	9.1979e-005
23070	19.547	2.9091	0.1	9.3838e-005
23071	19.638	2.6364	0.1	9.2019e-005
23072	19.547	2.7273	0.1	9.3867e-005
23073	19.638	2.4545	0.1	9.2084e-005
23074	19.547	2.5455	0.1	9.3925e-005
23075	19.638	2.2727	0.1	9.2175e-005
23076	19.547	2.3636	0.1	9.401e-005
23077	19.638	2.0909	0.1	9.2288e-005
23078	19.547	2.1818	0.1	9.412e-005
23079	19.638	1.9091	0.1	9.2424e-005
23080	19.547	2.	0.1	9.4255e-005
23081	19.638	1.7273	0.1	9.2579e-005
23082	19.547	1.8182	0.1	9.4412e-005
23083	19.638	1.5455	0.1	9.2754e-005
23084	19.547	1.6364	0.1	9.4589e-005
23085	19.638	1.3636	0.1	9.2946e-005
23086	19.547	1.4545	0.1	9.4785e-005
23087	19.638	1.1818	0.1	9.3156e-005
23088	19.547	1.2727	0.1	9.4999e-005
23089	19.638	1.	0.1	9.3383e-005
23090	19.547	1.0909	0.1	9.5231e-005
23091	19.638	0.81818	0.1	9.363e-005
23092	19.547	0.90909	0.1	9.5481e-005
23093	19.638	0.63636	0.1	9.3898e-005
23094	19.547	0.72727	0.1	9.575e-005
23095	19.638	0.45455	0.1	9.4198e-005
23096	19.547	0.54545	0.1	9.6042e-005
23097	19.638	0.27273	0.1	9.4644e-005
23098	19.547	0.36364	0.1	9.6372e-005
23099	19.547	0.18182	0.1	9.6964e-005
23100	19.638	9.0909e-002	0.1	9.4313e-005
23101	19.456	5.7273	0.1	9.8671e-005
23102	19.365	5.8182	0.1	1.0099e-004
23103	19.456	5.9091	0.1	9.8385e-005
23104	19.456	5.5455	0.1	9.821e-005
23105	19.365	5.6364	0.1	1.0039e-004
23106	19.456	5.3636	0.1	9.7888e-005
23107	19.365	5.4545	0.1	1.0005e-004
23108	19.456	5.1818	0.1	9.7596e-005
23109	19.365	5.2727	0.1	9.9732e-005
23110	19.456	5.	0.1	9.7324e-005
23111	19.365	5.0909	0.1	9.944e-005
23112	19.456	4.8182	0.1	9.7071e-005
23113	19.365	4.9091	0.1	9.9167e-005
23114	19.456	4.6364	0.1	9.6835e-005
23115	19.365	4.7273	0.1	9.891e-005
23116	19.456	4.4545	0.1	9.6618e-005
23117	19.365	4.5455	0.1	9.8671e-005
23118	19.456	4.2727	0.1	9.6419e-005
23119	19.365	4.3636	0.1	9.8451e-005
23120	19.456	4.0909	0.1	9.624e-005
23121	19.365	4.1818	0.1	9.8251e-005
23122	19.456	3.9091	0.1	9.6085e-005
23123	19.365	4.	0.1	9.8073e-005
23124	19.456	3.7273	0.1	9.5953e-005
23125	19.365	3.8182	0.1	9.792e-005
23126	19.456	3.5455	0.1	9.5849e-005
23127	19.365	3.6364	0.1	9.7794e-005
23128	19.456	3.3636	0.1	9.5773e-005
23129	19.365	3.4545	0.1	9.7697e-005
23130	19.456	3.1818	0.1	9.5726e-005
23131	19.365	3.2727	0.1	9.7631e-005
23132	19.456	3.	0.1	9.5711e-005
23133	19.365	3.0909	0.1	9.7598e-005
23134	19.456	2.8182	0.1	9.5726e-005
23135	19.365	2.9091	0.1	9.7598e-005
23136	19.456	2.6364	0.1	9.5773e-005
23137	19.365	2.7273	0.1	9.7631e-005
23138	19.456	2.4545	0.1	9.5849e-005
23139	19.365	2.5455	0.1	9.7697e-005
23140	19.456	2.2727	0.1	9.5953e-005
23141	19.365	2.3636	0.1	9.7794e-005
23142	19.456	2.0909	0.1	9.6085e-005
23143	19.365	2.1818	0.1	9.792e-005
23144	19.456	1.9091	0.1	9.624e-005
23145	19.365	2.	0.1	9.8073e-005
23146	19.456	1.7273	0.1	9.6419e-005
23147	19.365	1.8182	0.1	9.8251e-005
23148	19.456	1.5455	0.1	9.6618e-005
23149	19.365	1.6364	0.1	9.8451e-005
23150	19.456	1.3636	0.1	9.6835e-005
23151	19.365	1.4545	0.1	9.8671e-005
23152	19.456	1.1818	0.1	9.7071e-005
23153	19.365	1.2727	0.1	9.891e-005
23154	19.456	1.	0.1	9.7324e-005
23155	19.365	1.0909	0.1	9.9167e-005
23156	19.456	0.81818	0.1	9.7596e-005
23157	19.365	0.90909	0.1	9.944e-005
23158	19.456	0.63636	0.1	9.7888e-005
23159	19.365	0.72727	0.1	9.9732e-005
23160	19.456	0.45455	0.1	9.821e-005
23161	19.365	0.54545	0.1	1.0005e-004
23162	19.456	0.27273	0.1	9.8671e-005
23163	19.365	0.36364	0.1	1.0039e-004
23164	19.365	0.18182	0.1	1.0099e-004
23165	19.456	9.0909e-002	0.1	9.8385e-005
23166	19.274	5.7273	0.1	1.027e-004
23167	19.183	5.8182	0.1	1.0502e-004
23168	19.274	5.9091	0.1	1.0245e-004
23169	19.274	5.5455	0.1	1.0222e-004
23170	19.183	5.6364	0.1	1.0442e-004
23171	19.274	5.3636	0.1	1.0188e-004
23172	19.183	5.4545	0.1	1.0405e-004
23173	19.274	5.1818	0.1	1.0157e-004
23174	19.183	5.2727	0.1	1.0372e-004
23175	19.274	5.	0.1	1.0128e-004
23176	19.183	5.0909	0.1	1.0341e-004
23177	19.274	4.8182	0.1	1.01e-004
23178	19.183	4.9091	0.1	1.0311e-004
23179	19.274	4.6364	0.1	1.0074e-004
23180	19.183	4.7273	0.1	1.0284e-004
23181	19.274	4.4545	0.1	1.005e-004
23182	19.183	4.5455	0.1	1.0258e-004
23183	19.274	4.2727	0.1	1.0028e-004
23184	19.183	4.3636	0.1	1.0233e-004
23185	19.274	4.0909	0.1	1.0008e-004
23186	19.183	4.1818	0.1	1.0211e-004
23187	19.274	3.9091	0.1	9.9906e-005
23188	19.183	4.	0.1	1.0192e-004
23189	19.274	3.7273	0.1	9.9759e-005
23190	19.183	3.8182	0.1	1.0175e-004
23191	19.274	3.5455	0.1	9.9641e-005
23192	19.183	3.6364	0.1	1.0161e-004
23193	19.274	3.3636	0.1	9.9555e-005
23194	19.183	3.4545	0.1	1.015e-004
23195	19.274	3.1818	0.1	9.9502e-005
23196	19.183	3.2727	0.1	1.0143e-004
23197	19.274	3.	0.1	9.9485e-005
23198	19.183	3.0909	0.1	1.0139e-004
23199	19.274	2.8182	0.1	9.9502e-005
23200	19.183	2.9091	0.1	1.0139e-004
23201	19.274	2.6364	0.1	9.9555e-005
23202	19.183	2.7273	0.1	1.0143e-004
23203	19.274	2.4545	0.1	9.9641e-005
23204	19.183	2.5455	0.1	1.015e-004
23205	19.274	2.2727	0.1	9.9759e-005
23206	19.183	2.3636	0.1	1.0161e-004
23207	19.274	2.0909	0.1	9.9906e-005
23208	19.183	2.1818	0.1	1.0175e-004
23209	19.274	1.9091	0.1	1.0008e-004
23210	19.183	2.	0.1	1.0192e-004
23211	19.274	1.7273	0.1	1.0028e-004
23212	19.183	1.8182	0.1	1.0211e-004
23213	19.274	1.5455	0.1	1.005e-004
23214	19.183	1.6364	0.1	1.0233e-004
23215	19.274	1.3636	0.1	1.0074e-004
23216	19.183	1.4545	0.1	1.0258e-004
23217	19.274	1.1818	0.1	1.01e-004
23218	19.183	1.2727	0.1	1.0284e-004
23219	19.274	1.	0.1	1.0128e-004
23220	19.183	1.0909	0.1	1.0311e-004
23221	19.274	0.81818	0.1	1.0157e-004
23222	19.183	0.90909	0.1	1.0341e-004
23223	19.274	0.63636	0.1	1.0188e-004
23224	19.183	0.72727	0.1	1.0372e-004
23225	19.274	0.45455	0.1	1.0222e-004
23226	19.183	0.54545	0.1	1.0405e-004
23227	19.274	0.27273	0.1	1.027e-004
23228	19.183	0.36364	0.1	1.0442e-004
23229	19.183	0.18182	0.1	1.0502e-004
23230	19.274	9.0909e-002	0.1	1.0245e-004
23231	19.092	5.7273	0.1	1.0672e-004
23232	19.002	5.8182	0.1	1.0903e-004
23233	19.092	5.9091	0.1	1.0651e-004
23234	19.092	5.5455	0.1	1.0624e-004
23235	19.002	5.6364	0.1	1.0843e-004
23236	19.092	5.3636	0.1	1.0588e-004
23237	19.002	5.4545	0.1	1.0805e-004
23238	19.092	5.1818	0.1	1.0555e-004
23239	19.002	5.2727	0.1	1.0771e-004
23240	19.092	5.	0.1	1.0524e-004
23241	19.002	5.0909	0.1	1.0738e-004
23242	19.092	4.8182	0.1	1.0495e-004
23243	19.002	4.9091	0.1	1.0707e-004
23244	19.092	4.6364	0.1	1.0467e-004
23245	19.002	4.7273	0.1	1.0678e-004
23246	19.092	4.4545	0.1	1.0441e-004
23247	19.002	4.5455	0.1	1.065e-004
23248	19.092	4.2727	0.1	1.0417e-004
23249	19.002	4.3636	0.1	1.0624e-004
23250	19.092	4.0909	0.1	1.0395e-004
23251	19.002	4.1818	0.1	1.06e-004
23252	19.092	3.9091	0.1	1.0376e-004
23253	19.002	4.	0.1	1.0579e-004
23254	19.092	3.7273	0.1	1.0359e-004
23255	19.002	3.8182	0.1	1.056e-004
23256	19.092	3.5455	0.1	1.0346e-004
23257	19.002	3.6364	0.1	1.0545e-004
23258	19.092	3.3636	0.1	1.0337e-004
23259	19.002	3.4545	0.1	1.0533e-004
23260	19.092	3.1818	0.1	1.0331e-004
23261	19.002	3.2727	0.1	1.0525e-004
23262	19.092	3.	0.1	1.0329e-004
23263	19.002	3.0909	0.1	1.0521e-004
23264	19.092	2.8182	0.1	1.0331e-004
23265	19.002	2.9091	0.1	1.0521e-004
23266	19.092	2.6364	0.1	1.0337e-004
23267	19.002	2.7273	0.1	1.0525e-004
23268	19.092	2.4545	0.1	1.0346e-004
23269	19.002	2.5455	0.1	1.0533e-004
23270	19.092	2.2727	0.1	1.0359e-004
23271	19.002	2.3636	0.1	1.0545e-004
23272	19.092	2.0909	0.1	1.0376e-004
23273	19.002	2.1818	0.1	1.056e-004
23274	19.092	1.9091	0.1	1.0395e-004
23275	19.002	2.	0.1	1.0579e-004
23276	19.092	1.7273	0.1	1.0417e-004
23277	19.002	1.8182	0.1	1.06e-004
23278	19.092	1.5455	0.1	1.0441e-004
23279	19.002	1.6364	0.1	1.0624e-004
23280	19.092	1.3636	0.1	1.0467e-004
23281	19.002	1.4545	0.1	1.065e-004
23282	19.092	1.1818	0.1	1.0495e-004
23283	19.002	1.2727	0.1	1.0678e-004
23284	19.092	1.	0.1	1.0524e-004
23285	19.002	1.0909	0.1	1.0707e-004
23286	19.092	0.81818	0.1	1.0555e-004
23287	19.002	0.90909	0.1	1.0738e-004
23288	19.092	0.63636	0.1	1.0588e-004
23289	19.002	0.72727	0.1	1.0771e-004
23290	19.092	0.45455	0.1	1.0624e-004
23291	19.002	0.54545	0.1	1.0805e-004
23292	19.092	0.27273	0.1	1.0672e-004
23293	19.002	0.36364	0.1	1.0843e-004
23294	19.002	0.18182	0.1	1.0903e-004
23295	19.092	9.0909e-002	0.1	1.0651e-004
23296	18.911	5.7273	0.1	1.1072e-004
23297	18.82	5.8182	0.1	1.1302e-004
23298	18.911	5.9091	0.1	1.1055e-004
23299	18.911	5.5455	0.1	1.1024e-004
23300	18.82	5.6364	0.1	1.1243e-004
23301	18.911	5.3636	0.1	1.0988e-004
23302	18.82	5.4545	0.1	1.1205e-004
23303	18.911	5.1818	0.1	1.0954e-004
23304	18.82	5.2727	0.1	1.117e-004
23305	18.911	5.	0.1	1.0921e-004
23306	18.82	5.0909	0.1	1.1136e-004
23307	18.911	4.8182	0.1	1.089e-004
23308	18.82	4.9091	0.1	1.1104e-004
23309	18.911	4.6364	0.1	1.0861e-004
23310	18.82	4.7273	0.1	1.1073e-004
23311	18.911	4.4545	0.1	1.0833e-004
23312	18.82	4.5455	0.1	1.1044e-004
23313	18.911	4.2727	0.1	1.0807e-004
23314	18.82	4.3636	0.1	1.1017e-004
23315	18.911	4.0909	0.1	1.0784e-004
23316	18.82	4.1818	0.1	1.0992e-004
23317	18.911	3.9091	0.1	1.0764e-004
23318	18.82	4.	0.1	1.0969e-004
23319	18.911	3.7273	0.1	1.0746e-004
23320	18.82	3.8182	0.1	1.095e-004
23321	18.911	3.5455	0.1	1.0732e-004
23322	18.82	3.6364	0.1	1.0934e-004
23323	18.911	3.3636	0.1	1.0722e-004
23324	18.82	3.4545	0.1	1.0921e-004
23325	18.911	3.1818	0.1	1.0716e-004
23326	18.82	3.2727	0.1	1.0913e-004
23327	18.911	3.	0.1	1.0714e-004
23328	18.82	3.0909	0.1	1.0908e-004
23329	18.911	2.8182	0.1	1.0716e-004
23330	18.82	2.9091	0.1	1.0908e-004
23331	18.911	2.6364	0.1	1.0722e-004
23332	18.82	2.7273	0.1	1.0913e-004
23333	18.911	2.4545	0.1	1.0732e-004
23334	18.82	2.5455	0.1	1.0921e-004
23335	18.911	2.2727	0.1	1.0746e-004
23336	18.82	2.3636	0.1	1.0934e-004
23337	18.911	2.0909	0.1	1.0764e-004
23338	18.82	2.1818	0.1	1.095e-004
23339	18.911	1.9091	0.1	1.0784e-004
23340	18.82	2.	0.1	1.0969e-004
23341	18.911	1.7273	0.1	1.0807e-004
23342	18.82	1.8182	0.1	1.0992e-004
23343	18.911	1.5455	0.1	1.0833e-004
23344	18.82	1.6364	0.1	1.1017e-004
23345	18.911	1.3636	0.1	1.0861e-004
23346	18.82	1.4545	0.1	1.1044e-004
23347	18.911	1.1818	0.1	1.089e-004
23348	18.82	1.2727	0.1	1.1073e-004
23349	18.911	1.	0.1	1.0921e-004
23350	18.82	1.0909	0.1	1.1104e-004
23351	18.911	0.81818	0.1	1.0954e-004
23352	18.82	0.90909	0.1	1.1136e-004
23353	18.911	0.63636	0.1	1.0988e-004
23354	18.82	0.72727	0.1	1.117e-004
23355	18.911	0.45455	0.1	1.1024e-004
23356	18.82	0.54545	0.1	1.1205e-004
23357	18.911	0.27273	0.1	1.1072e-004
23358	18.82	0.36364	0.1	1.1243e-004
23359	18.82	0.18182	0.1	1.1302e-004
23360	18.911	9.0909e-002	0.1	1.1055e-004
23361	18.729	5.7273	0.1	1.1471e-004
23362	18.638	5.8182	0.1	1.1698e-004
23363	18.729	5.9091	0.1	1.1456e-004
23364	18.729	5.5455	0.1	1.1423e-004
23365	18.638	5.6364	0.1	1.164e-004
23366	18.729	5.3636	0.1	1.1386e-004
23367	18.638	5.4545	0.1	1.1602e-004
23368	18.729	5.1818	0.1	1.1352e-004
23369	18.638	5.2727	0.1	1.1568e-004
23370	18.729	5.	0.1	1.1319e-004
23371	18.638	5.0909	0.1	1.1534e-004
23372	18.729	4.8182	0.1	1.1287e-004
23373	18.638	4.9091	0.1	1.1501e-004
23374	18.729	4.6364	0.1	1.1257e-004
23375	18.638	4.7273	0.1	1.147e-004
23376	18.729	4.4545	0.1	1.1228e-004
23377	18.638	4.5455	0.1	1.1441e-004
23378	18.729	4.2727	0.1	1.1201e-004
23379	18.638	4.3636	0.1	1.1413e-004
23380	18.729	4.0909	0.1	1.1177e-004
23381	18.638	4.1818	0.1	1.1387e-004
23382	18.729	3.9091	0.1	1.1155e-004
23383	18.638	4.	0.1	1.1364e-004
23384	18.729	3.7273	0.1	1.1137e-004
23385	18.638	3.8182	0.1	1.1343e-004
23386	18.729	3.5455	0.1	1.1122e-004
23387	18.638	3.6364	0.1	1.1327e-004
23388	18.729	3.3636	0.1	1.1112e-004
23389	18.638	3.4545	0.1	1.1314e-004
23390	18.729	3.1818	0.1	1.1105e-004
23391	18.638	3.2727	0.1	1.1305e-004
23392	18.729	3.	0.1	1.1103e-004
23393	18.638	3.0909	0.1	1.1301e-004
23394	18.729	2.8182	0.1	1.1105e-004
23395	18.638	2.9091	0.1	1.1301e-004
23396	18.729	2.6364	0.1	1.1112e-004
23397	18.638	2.7273	0.1	1.1305e-004
23398	18.729	2.4545	0.1	1.1122e-004
23399	18.638	2.5455	0.1	1.1314e-004
23400	18.729	2.2727	0.1	1.1137e-004
23401	18.638	2.3636	0.1	1.1327e-004
23402	18.729	2.0909	0.1	1.1155e-004
23403	18.638	2.1818	0.1	1.1343e-004
23404	18.729	1.9091	0.1	1.1177e-004
23405	18.638	2.	0.1	1.1364e-004
23406	18.729	1.7273	0.1	1.1201e-004
23407	18.638	1.8182	0.1	1.1387e-004
23408	18.729	1.5455	0.1	1.1228e-004
23409	18.638	1.6364	0.1	1.1413e-004
23410	18.729	1.3636	0.1	1.1257e-004
23411	18.638	1.4545	0.1	1.1441e-004
23412	18.729	1.1818	0.1	1.1287e-004
23413	18.638	1.2727	0.1	1.147e-004
23414	18.729	1.	0.1	1.1319e-004
