Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,15.164,2.8656,0.1,2.3334e-05,233.18,2.329e-05,231.94,-7.4518e-06,0.95782,-8.0292e-06,-3.3802,0.27193
591,15.229,4.9564,0.1,2.3158e-05,231.42,2.3011e-05,227.31,-7.2119e-06,0.23171,-8.3367e-06,-8.2195,0.27325
592,16.83,3.9321,0.1,1.5826e-05,158.15,1.5723e-05,155.42,-4.7776e-06,1.3871,-5.8328e-06,-6.5412,0.31928
593,16.25,2.8726,0.1,1.8104e-05,180.92,1.8041e-05,179.2,-5.6073e-06,1.5239,-6.4472e-06,-4.7873,0.30278
594,16.322,4.9599,0.1,1.7978e-05,179.65,1.78e-05,174.79,-5.4534e-06,0.070063,-6.718e-06,-9.4317,0.30437
595,17.922,3.9122,0.1,1.1685e-05,116.76,1.1567e-05,113.73,-3.4012e-06,1.2603,-4.4886e-06,-6.9097,0.3509
596,17.373,2.9391,0.1,1.3513e-05,135.03,1.3421e-05,132.63,-4.0484e-06,1.3696,-5.0139e-06,-5.8849,0.33512
597,17.414,4.9723,0.1,1.3479e-05,134.69,1.3284e-05,129.49,-3.9489e-06,0.0078939,-5.2649e-06,-9.8799,0.33589
598,19.019,3.9123,0.1,8.1816e-06,81.76,8.0478e-06,78.429,-2.2456e-06,1.0883,-3.3392e-06,-7.1286,0.38296
599,18.479,2.9151,0.1,9.6308e-06,96.242,9.5112e-06,93.211,-2.732e-06,1.2208,-3.7971e-06,-6.782,0.3673
600,18.505,4.9399,0.1,9.5916e-06,95.85,9.3822e-06,90.481,-2.6441e-06,0.11966,-3.9974e-06,-10.048,0.3677
601,20.133,3.9666,0.1,5.34e-06,53.363,5.1798e-06,49.621,-1.2969e-06,0.95734,-2.4153e-06,-7.4461,0.4157
602,19.587,2.9598,0.1,6.4696e-06,64.651,6.3334e-06,61.371,-1.6889e-06,1.0946,-2.7543e-06,-6.9105,0.39978
603,19.603,4.9724,0.1,6.4675e-06,64.631,6.2347e-06,59.007,-1.5928e-06,0.19426,-2.9742e-06,-10.185,0.39992
604,21.296,3.9555,0.1,3.0698e-06,30.677,2.8412e-06,25.836,-5.2545e-07,0.53989,-1.7003e-06,-8.2876,0.45003
605,20.693,3.024,0.1,4.035e-06,40.322,3.86e-06,36.399,-8.7777e-07,0.80144,-1.968e-06,-7.39,0.43234
606,20.71,4.9942,0.1,3.9087e-06,39.06,3.6449e-06,33.168,-7.6509e-07,0.033269,-2.087e-06,-9.899,0.43256
607,22.433,4.3188,0.1,1.6284e-06,16.273,1.3059e-06,10.284,-4.9219e-08,0.10207,-1.192e-06,-8.4841,0.48362
608,22.4,3.4359,0.1,1.8905e-06,18.891,1.414e-06,10.745,8.8226e-08,0.78328,-1.4857e-06,-11.043,0.48276
609,21.818,2.9128,0.1,2.2144e-06,22.129,1.9503e-06,17.077,-2.1467e-07,0.8103,-1.4034e-06,-8.1211,0.46561
610,21.857,4.9613,0.1,1.9551e-06,19.537,1.623e-06,13.237,-1.1348e-07,0.19013,-1.3665e-06,-9.2245,0.46649
611,23.184,4.1601,0.1,1.1255e-06,11.247,6.5891e-07,3.2967,1.4215e-07,-0.58606,-1.0279e-06,-9.3771,0.50587
612,22.939,5.3575,0.1,1.2255e-06,12.247,8.2538e-07,5.5514,1.2339e-07,0.27693,-1.0379e-06,-8.4486,0.49843
613,23.484,4.7575,0.1,9.7491e-07,9.7424,6.1362e-07,3.9041,1.4227e-07,0.36254,-8.5275e-07,-7.1137,0.51468
614,23.151,3.2772,0.1,1.414e-06,14.13,7.679e-07,3.7642,2.6898e-07,0.01543,-1.3119e-06,-11.863,0.50501
615,23.7,3.6026,0.1,1.2073e-06,12.065,5.1406e-07,1.8414,3.6836e-07,0.74663,-1.1596e-06,-10.734,0.52121
616,22.844,2.2587,0.1,1.4847e-06,14.837,9.3293e-07,6.2482,2.5425e-07,1.1489,-1.2916e-06,-10.466,0.496
617,23.452,2.6746,0.1,1.4133e-06,14.123,7.7755e-07,4.4155,3.1657e-07,0.95195,-1.2898e-06,-11.117,0.51397
618,1.416,3.0076,0.1,0.00014557,1454.7,0.00013662,1367.9,-6.0468e-06,295.92,-8.3765e-05,-288.03,0.0028326
619,1.3881,1.788,0.1,0.00014244,1423.4,0.0001346,1327,-1.1979e-05,225.71,-7.9324e-05,-280.3,0.0026509
620,2.1284,2.0749,0.1,0.00013065,1305.6,0.00012999,1356.5,-1.5492e-05,263.43,-6.2412e-05,-89.109,0.0062642
621,0.78486,2.3933,0.1,0.00012158,1215,0.00013681,1710.5,-2.9103e-06,660.66,-4.0312e-05,379.64,0.00087022
622,1.1971,4.2139,0.1,0.00014599,1458.9,0.00013727,1360.5,-9.1378e-06,260.48,-8.2995e-05,-294.46,0.0019534
623,0.63114,3.6143,0.1,0.00012484,1247.5,0.00013922,1726,-2.5218e-06,661.04,-4.3451e-05,353.51,0.00056217
624,22.262,1.7356,0.1,1.8035e-06,18.023,1.507e-06,12.864,-3.9331e-08,1.246,-1.2563e-06,-7.8975,0.47882
625,23.392,1.3842,0.1,1.0447e-06,10.44,7.21e-07,5.099,1.053e-07,0.47286,-8.6994e-07,-6.8547,0.51231
626,22.846,0.78416,0.1,1.282e-06,12.811,8.3736e-07,5.3328,1.3743e-07,0.073838,-1.1063e-06,-9.2707,0.49618
627,21.215,1.9813,0.1,3.2679e-06,32.656,3.0582e-06,28.31,-5.6697e-07,1.072,-1.7601e-06,-7.8924,0.44786
628,21.778,0.95143,0.1,2.2193e-06,22.177,1.8879e-06,15.83,-1.6815e-07,0.38148,-1.4942e-06,-9.5818,0.46456
629,20.147,2.0172,0.1,5.3213e-06,53.177,5.1484e-06,49.162,-1.2695e-06,0.94052,-2.442e-06,-7.8692,0.41634
630,20.709,1.0298,0.1,3.9046e-06,39.019,3.6306e-06,33.036,-7.2454e-07,0.31307,-2.1166e-06,-10.147,0.43294
631,19.047,1.9625,0.1,8.1039e-06,80.983,7.9553e-06,77.344,-2.1744e-06,1.2334,-3.3715e-06,-7.7613,0.384
632,19.619,0.98739,0.1,6.3933e-06,63.889,6.1593e-06,58.247,-1.5679e-06,0.18817,-2.9503e-06,-10.198,0.4008
633,17.931,1.942,0.1,1.1649e-05,116.41,1.1531e-05,113.36,-3.378e-06,1.3384,-4.4886e-06,-7.0065,0.35136
634,18.517,0.97515,0.1,9.5852e-06,95.786,9.3783e-06,90.502,-2.6344e-06,0.24308,-3.9963e-06,-9.9899,0.36846
635,16.793,1.8796,0.1,1.5968e-05,159.57,1.5893e-05,157.57,-4.8764e-06,1.519,-5.7841e-06,-5.3018,0.3184
636,17.411,0.96685,0.1,1.3448e-05,134.39,1.3267e-05,129.49,-3.9926e-06,-0.18631,-5.1861e-06,-9.1536,0.3362
637,15.677,1.8219,0.1,2.0926e-05,209.11,2.0884e-05,207.97,-6.6105e-06,1.3896,-7.2723e-06,-3.5835,0.28646
638,16.288,0.91275,0.1,1.8094e-05,180.82,1.7925e-05,176.19,-5.4953e-06,0.21585,-6.7381e-06,-9.1219,0.30379
639,14.589,1.8269,0.1,2.6457e-05,264.39,2.6446e-05,264.07,-8.5545e-06,1.0926,-8.9276e-06,-1.7108,0.2558
640,15.204,0.90917,0.1,2.334e-05,233.24,2.3197e-05,229.26,-7.2841e-06,0.23361,-8.3763e-06,-7.9733,0.2729
641,13.5,1.8333,0.1,3.2584e-05,325.61,3.2622e-05,326.73,-1.0662e-05,1.513,-1.0767e-05,0.73051,0.22575
642,14.109,0.91777,0.1,2.9183e-05,291.63,2.9085e-05,288.84,-9.2934e-06,0.48592,-1.015e-05,-5.9478,0.24226
643,12.408,1.8497,0.1,3.9325e-05,392.98,3.944e-05,396.43,-1.2467e-05,6.4195,-1.3248e-05,0.55484,0.19639
644,13.023,0.91556,0.1,3.5697e-05,356.73,3.5668e-05,355.9,-1.1595e-05,0.7803,-1.202e-05,-2.409,0.21257
645,11.292,1.9031,0.1,4.6945e-05,469.12,4.7233e-05,477.94,-1.4203e-05,16.334,-1.6158e-05,1.6427,0.16735
646,11.926,0.93415,0.1,4.2833e-05,428.04,4.2892e-05,429.78,-1.3913e-05,2.9665,-1.4237e-05,0.53123,0.1834
647,10.129,1.9779,0.1,5.5952e-05,559.13,5.6339e-05,571.75,-1.5931e-05,28.745,-2.0052e-05,-2.2166,0.13835
648,10.816,0.9689,0.1,5.0358e-05,503.23,5.0684e-05,512.98,-1.5578e-05,15.115,-1.6984e-05,4.5512,0.15496
649,8.8403,2.005,0.1,6.4742e-05,646.98,6.5313e-05,666.99,-1.7008e-05,48.458,-2.4136e-05,-5.0988,0.108
650,9.6708,1.009,0.1,5.9511e-05,594.7,5.9712e-05,601.78,-1.7285e-05,23.263,-2.1429e-05,-7.874,0.12695
651,7.7382,1.507,0.1,7.3209e-05,731.58,7.3046e-05,727.65,-2.2298e-05,11.278,-2.6227e-05,-18.247,0.083581
652,8.4359,0.99598,0.1,6.779e-05,677.43,6.7976e-05,682.92,-2.183e-05,8.1537,-2.2536e-05,2.8522,0.098466
653,6.8465,0.80923,0.1,6.6241e-05,661.96,6.509e-05,630.91,-1.9473e-05,-4.4656,-2.6167e-05,-54.761,0.064656
654,7.4774,0.51104,0.1,7.2912e-05,728.62,7.185e-05,699.89,-2.164e-05,-2.5593,-2.8265e-05,-52.333,0.077322
655,1.764,1.0845,0.1,0.00013437,1342.8,0.00013308,1341.3,-2.5897e-05,146.85,-6.0361e-05,-112.1,0.0040101
656,2.5043,1.3713,0.1,0.00012395,1238.6,0.00012813,1368.2,-2.9075e-05,187.09,-4.344e-05,79.151,0.0083289
657,2.8384,0.85166,0.1,0.00012234,1222.6,0.00012332,1252.4,-3.6565e-05,51.085,-4.2077e-05,9.6697,0.010252
658,2.2168,0.48977,0.1,0.000135,1349.1,0.00013734,1419.1,-3.8874e-05,95.116,-4.5371e-05,46.297,0.0058648
659,0.60327,1.1947,0.1,0.00011966,1195.7,0.00013339,1633.6,-7.691e-06,573.58,-3.9124e-05,337.4,0.00048284
660,1.1313,0.59472,0.1,0.0001421,1420,0.00013665,1314.6,-2.6915e-05,85.644,-7.0256e-05,-240,0.0014771
661,1.6473,4.876,0.1,0.00013604,1359.5,0.00013477,1372.7,-2.2306e-05,192.56,-6.3072e-05,-113.74,0.0035024
662,0.56598,4.7996,0.1,0.00011913,1190.5,0.00013309,1641.1,-5.5643e-06,599.27,-3.9618e-05,343.4,0.00042119
663,1.094,5.3996,0.1,0.00014078,1406.8,0.0001356,1329.1,-2.1421e-05,149.36,-7.1626e-05,-227.86,0.0013888
664,2.6804,5.0828,0.1,0.00012526,1251.7,0.00012643,1288.3,-3.6061e-05,67.407,-4.3973e-05,7.9619,0.0092414
665,2.1373,5.4764,0.1,0.00013665,1365.5,0.00013936,1448.7,-3.6822e-05,124.95,-4.7469e-05,44.957,0.0055067
666,3.1333,2.0326,0.1,0.00012598,1258.9,0.00012958,1393.8,-2.1075e-05,261.88,-5.0877e-05,37.961,0.01336
667,3.7461,5.3133,0.1,0.00010275,1026.8,0.00010152,991.22,-3.3089e-05,-20.183,-3.7106e-05,-50.365,0.017749
668,3.3405,4.8934,0.1,0.00011882,1187.4,0.00011836,1175.3,-3.6427e-05,12.229,-4.2729e-05,-35.123,0.014578
669,3.183,5.6063,0.1,0.00012073,1206.4,0.0001196,1173.4,-4.0512e-05,-29.65,-4.1416e-05,-36.441,0.01242
670,4.2172,2.4288,0.1,0.00014132,1412.2,0.000141,1404.9,-4.2647e-05,25.041,-5.098e-05,-37.566,0.024146
671,3.821,0.6429,0.1,9.9845e-05,997.76,9.8763e-05,966.72,-3.1835e-05,-14.54,-3.6123e-05,-46.758,0.018298
672,3.2617,0.36189,0.1,0.00011897,1188.9,0.00011776,1153.4,-3.9415e-05,-27.501,-4.1506e-05,-43.217,0.012929
673,4.7871,5.4569,0.1,6.8901e-05,688.53,7.0677e-05,741.45,-1.9194e-05,66.193,-2.263e-05,40.378,0.028265
674,4.2591,5.7069,0.1,8.2554e-05,824.97,8.1637e-05,800.62,-2.4363e-05,4.1773,-3.16e-05,-50.199,0.022165
675,5.0108,1.4775,0.1,0.00016282,1627.1,0.00014698,1306.1,-2.2254e-05,34.525,-9.7063e-05,-527.56,0.032589
676,6.5063,4.0164,0.1,9.7742e-05,976.74,9.9197e-05,1030,-2.2204e-05,117.83,-3.7958e-05,-0.53272,0.058717
677,6.0348,3.284,0.1,0.00015407,1539.7,0.00015182,1474.4,-5.0154e-05,-43.177,-5.5914e-05,-86.458,0.050381
678,5.9836,3.7977,0.1,0.00020839,2082.4,0.0002133,2234.4,-5.3566e-05,229.3,-7.3104e-05,82.499,0.049195
679,5.9487,5.4572,0.1,4.5951e-05,459.19,4.7545e-05,506.95,-1.1908e-05,60.245,-1.5106e-05,36.218,0.046427
680,6.4944,5.7072,0.1,5.5696e-05,556.57,5.4726e-05,529.75,-1.6854e-05,-8.0719,-2.1615e-05,-43.846,0.056619
681,5.9072,0.5482,0.1,4.2678e-05,426.48,4.4267e-05,473.73,-1.1283e-05,56.352,-1.3632e-05,38.697,0.045946
682,6.4528,0.2982,0.1,5.2656e-05,526.2,5.2125e-05,511.41,-1.6208e-05,-2.0089,-1.9493e-05,-26.692,0.056227
683,4.7833,0.53101,0.1,6.7091e-05,670.45,6.9124e-05,731.37,-1.7858e-05,77.819,-2.2197e-05,45.215,0.028035
684,4.2553,0.28101,0.1,7.9521e-05,794.66,7.9024e-05,782.96,-2.2804e-05,17.86,-3.0277e-05,-38.286,0.021977
685,5.9694,4.4686,0.1,0.00011674,1166.6,0.00011335,1076.6,-3.3009e-05,-23.117,-4.95e-05,-147.02,0.048253
686,5.202,2.764,0.1,0.00017619,1760.7,0.00016842,1548.3,-5.1693e-05,-105.53,-7.7935e-05,-302.7,0.036994
687,5.0675,2.2778,0.1,0.00021921,2190.6,0.00021564,2123.8,-5.0791e-05,121.95,-9.5796e-05,-216.19,0.03469
688,5.4978,2.4863,0.1,0.00024789,2477.2,0.00025067,2559.9,-7.4771e-05,114.66,-8.3135e-05,51.815,0.041288
689,5.4467,4.25,0,0.00021792,2177.7,8.3232e-05,53.365,5.7109e-05,-142.92,-0.00021878,-2215.8,0.039394
690,5.3633,4,0,0.00025118,2510.1,0.00010072,58.592,5.6718e-05,-272.01,-0.00025317,-2600.4,0.038606
691,5.4467,4,0.05,3.0655e-05,306.33,2.3539e-05,176.86,-4.993e-21,-3.7515e-14,-2.3539e-05,-176.86,0.039906
692,5.4467,4.75,0,0.00013716,1370.6,6.6661e-05,274.75,3.2688e-05,19.49,-0.00013036,-1205.6,0.038329
693,5.4467,4.5,0.05,9.3246e-06,93.182,7.1601e-06,53.798,-1.5764e-12,-3.5738e-07,-7.1601e-06,-53.798,0.038834
694,5.4467,5.25,0,7.4735e-05,746.84,3.1967e-05,50.444,1.6335e-05,-67.007,-7.4321e-05,-748.16,0.037293
695,5.4467,5,0.05,2.3161e-05,231.45,1.7785e-05,133.63,-3.7724e-21,-2.8345e-14,-1.7785e-05,-133.63,0.037776
696,5.4467,5.75,0,3.2743e-05,327.2,1.2162e-05,-72.256,1.214e-06,-154.52,-3.5815e-05,-432.74,0.036359
697,5.4467,5.5,0.05,5.4392e-06,54.354,4.1766e-06,31.381,-8.8592e-22,-6.6564e-15,-4.1766e-06,-31.381,0.036805
698,5.28,4.25,0,0.00021788,2177.3,0.00013106,660.85,2.197e-05,-158.81,-0.00019744,-1807.4,0.036866
699,5.28,4,0.05,1.7707e-05,176.95,1.3597e-05,102.16,-2.8841e-21,-7.4122e-06,-1.3597e-05,-102.16,0.037354
700,5.28,5.25,0,7.1263e-05,712.14,2.1859e-05,-86.647,1.836e-05,-112.94,-7.4622e-05,-811.57,0.034285
701,5.28,5.75,0,4.7582e-05,475.49,1.6606e-05,-98.147,4.6352e-06,-188.09,-5.1809e-05,-612.19,0.033115
702,5.28,5.5,0.05,8.5174e-06,85.115,6.5403e-06,49.141,-1.3873e-21,-1.0424e-14,-6.5403e-06,-49.141,0.033688
703,5.28,4.75,0,0.00015227,1521.6,9.3308e-05,496.53,1.526e-05,-89.893,-0.00013662,-1231,0.035538
704,5.28,5,0.05,1.4995e-05,149.84,1.1514e-05,86.512,-2.4423e-21,-1.835e-14,-1.1514e-05,-86.512,0.034889
705,5.28,4.5,0.05,4.9299e-05,492.65,3.7856e-05,284.43,-2.0334e-20,-6.0332e-14,-3.7856e-05,-284.43,0.036196
706,5.4467,1.75,0,0.00021691,2167.6,7.088e-05,-130.86,6.0713e-05,-207.25,-0.00022256,-2335.7,0.039363
707,5.3633,2,0,0.00026804,2678.6,8.1737e-05,-283.02,7.3868e-05,-342.15,-0.00027863,-2990.7,0.038509
708,5.4467,2,0.05,1.671e-06,16.699,1.2831e-06,9.6409,-2.1167e-13,1.4205e-05,-1.2831e-06,-9.6409,0.039824
709,5.4467,1.25,0,0.00012101,1209.3,5.8409e-05,220.47,2.7419e-05,-12.377,-0.00011578,-1088.3,0.038423
710,5.4467,1.5,0.05,1.0429e-05,104.22,8.008e-06,60.169,1.4987e-13,-1.1229e-06,-8.008e-06,-60.169,0.038865
711,5.4467,0.75,0,7.1048e-05,709.99,3.2489e-05,78.999,1.4556e-05,-55.743,-6.9686e-05,-688.7,0.037491
712,5.4467,1,0.05,2.3682e-05,236.65,1.8185e-05,136.63,-3.8572e-21,-2.8982e-14,-1.8185e-05,-136.63,0.037922
713,5.4467,0.25,0,3.0056e-05,300.36,1.124e-05,-67.804,8.0142e-07,-146.23,-3.2919e-05,-399.6,0.036663
714,5.4467,0.5,0.05,5.9314e-06,59.273,4.5546e-06,34.221,5.8926e-13,-7.2588e-15,-4.5546e-06,-34.221,0.037056
715,5.28,1.75,0,0.00022548,2253.2,0.00012328,494.9,2.9777e-05,-207.66,-0.00021222,-2025.9,0.03671
716,5.28,2,0.05,2.2029e-06,22.014,1.6916e-06,12.71,2.7041e-12,1.6689e-05,-1.6916e-06,-12.71,0.037243
717,5.28,0.75,0,6.8784e-05,687.37,2.203e-05,-72.355,1.7148e-05,-109.04,-7.1797e-05,-777.33,0.034081
718,5.28,0.25,0,4.7688e-05,476.55,1.7119e-05,-88.665,4.6872e-06,-182.07,-5.1601e-05,-605,0.032901
719,5.28,0.5,0.05,8.1541e-06,81.485,6.2613e-06,47.045,-1.3281e-21,-9.979e-15,-6.2613e-06,-47.045,0.033479
720,5.28,1.25,0,0.00015077,1506.6,9.483e-05,529.19,1.3592e-05,-81.196,-0.00013356,-1186.8,0.035343
721,5.28,1,0.05,1.5404e-05,153.93,1.1828e-05,88.872,-2.5089e-21,-1.8851e-14,-1.1828e-05,-88.872,0.034689
722,5.28,1.5,0.05,5.0356e-05,503.21,3.8667e-05,290.53,-8.2018e-21,-3.6609e-06,-3.8667e-05,-290.53,0.036012
723,5.9924,6,0,4.1302e-05,412.73,1.5305e-05,-17.48,9.0249e-06,-64.669,-4.2496e-05,-451.78,0.046364
724,5.4467,6,0.05,5.3161e-06,53.125,4.0821e-06,30.671,2.8064e-14,-6.5059e-15,-4.0821e-06,-30.671,0.035892
725,7.0837,6,0,6.1217e-05,611.75,2.2205e-05,29.191,1.9468e-05,8.6246,-6.0548e-05,-592.58,0.067996
726,6.538,6,0.05,3.4819e-06,34.795,2.6737e-06,20.089,-5.6713e-22,-4.2612e-15,-2.6737e-06,-20.089,0.057018
727,8.1751,6,0,6.9198e-05,691.5,2.7303e-05,48.532,1.9573e-05,-9.5469,-6.8351e-05,-670.18,0.091185
728,7.6294,6,0.05,2.1198e-06,21.183,1.6277e-06,12.23,-3.4526e-22,6.0422e-07,-1.6277e-06,-12.23,0.079382
729,9.2665,6,0,6.3861e-05,638.17,2.3154e-05,24.923,1.981e-05,-0.20368,-6.3403e-05,-625.44,0.116
730,8.7208,6,0.05,2.0024e-06,20.01,1.5376e-06,11.553,-3.2614e-22,1.7105e-06,-1.5376e-06,-11.553,0.10339
731,10.358,6,0,5.4117e-05,540.8,1.8457e-05,2.0279,1.7027e-05,-8.7171,-5.4223e-05,-544.07,0.1423
732,9.8122,6,0.05,2.0763e-06,20.749,1.5944e-06,11.98,-3.3819e-22,1.2224e-06,-1.5944e-06,-11.98,0.12898
733,11.449,6,0,4.624e-05,462.08,1.533e-05,-2.4402,1.4916e-05,-5.5539,-4.6375e-05,-466.07,0.16986
734,10.904,6,0.05,9.031e-07,9.0247,6.9347e-07,5.2104,2.9006e-15,4.7676e-07,-6.9347e-07,-5.2104,0.15593
735,12.541,6,0,3.9263e-05,392.36,1.3196e-05,2.5114,1.2782e-05,-0.60626,-3.923e-05,-391.4,0.19852
736,11.995,6,0.05,8.1072e-07,8.1016,6.2253e-07,4.6775,1.7124e-14,1.0919e-06,-6.2253e-07,-4.6775,0.18406
737,13.632,6,0,3.2425e-05,324.03,1.1377e-05,7.9408,1.0278e-05,-0.31324,-3.2287e-05,-320.13,0.2281
738,13.086,6,0.05,8.3485e-07,8.3428,6.4106e-07,4.8167,-1.456e-22,1.5502e-06,-6.4107e-07,-4.8167,0.2132
739,14.723,6,0,2.6188e-05,261.7,9.588e-06,11.573,8.0885e-06,0.30682,-2.5968e-05,-255.58,0.25844
740,14.178,6,0.05,8.0327e-07,8.0271,6.1681e-07,4.6345,2.2657e-13,1.5384e-06,-6.1681e-07,-4.6345,0.24319
741,15.815,6,0,2.0662e-05,206.48,7.8798e-06,13.286,6.2179e-06,0.79959,-2.0394e-05,-199.16,0.28938
742,15.269,6,0.05,7.2765e-07,7.2715,5.5875e-07,4.1982,-7.4527e-23,1.6617e-06,-5.5875e-07,-4.1982,0.27384
743,16.906,6,0,1.5842e-05,158.31,6.3309e-06,14.129,4.6239e-06,1.3029,-1.554e-05,-150.2,0.32078
744,16.36,6,0.05,6.34e-07,6.3356,4.8683e-07,3.6579,1.1383e-13,1.7906e-06,-4.8683e-07,-3.6579,0.30503
745,17.997,6,0,1.159e-05,115.82,4.946e-06,14.313,3.1915e-06,1.1306,-1.1271e-05,-107.53,0.35254
746,17.452,6,0.05,6.0636e-07,6.0594,4.6561e-07,3.4984,1.1367e-13,1.9078e-06,-4.6561e-07,-3.4984,0.33662
747,19.089,6,0,8.0722e-06,80.667,3.7932e-06,14.313,1.9912e-06,0.77371,-7.7298e-06,-72.266,0.38454
748,18.543,6,0.05,4.3618e-07,4.3588,3.3494e-07,2.5166,1.7055e-13,1.9672e-06,-3.3494e-07,-2.5166,0.36851
749,20.18,6,0,5.2422e-06,52.386,2.8137e-06,13.9,1.0608e-06,0.72875,-4.8676e-06,-43.815,0.41671
750,19.635,6,0.05,3.5995e-07,3.597,2.764e-07,2.0767,1.7069e-13,2.1128e-06,-2.764e-07,-2.0767,0.4006
751,21.272,6,0,2.9047e-06,29.027,1.8587e-06,11.629,3.5169e-07,0.30576,-2.5308e-06,-21.352,0.44897
752,20.726,6,0.05,2.4313e-07,2.4296,1.8669e-07,1.4027,1.6971e-13,2.7268e-06,-1.8669e-07,-1.4027,0.43283
753,22.363,6,0,1.645e-06,16.439,1.3019e-06,9.8613,-6.9826e-08,-0.44543,-1.2212e-06,-9.0966,0.48128
754,21.817,6,0.05,5.4446e-08,0.54409,4.1808e-08,0.31413,1.586e-13,2.4701e-06,-4.1808e-08,-0.31413,0.46512
755,23.454,6,0,1.0776e-06,10.769,9.0948e-07,7.6553,-5.997e-08,0.37125,-7.3682e-07,-4.7143,0.51361
756,22.909,6,0.05,2.6026e-07,2.6008,1.9985e-07,1.5016,2.96e-13,4.0926e-06,-1.9985e-07,-1.5016,0.49744
757,24,5.4,0,5.2425e-07,5.2389,4.8235e-07,4.5023,-5.6916e-08,0.45046,-3.0503e-07,-1.4137,0.52986
758,24,6,0.05,2.2695e-07,2.2679,1.7427e-07,1.3094,-4.1064e-13,-1.8361e-06,-1.7427e-07,-1.3094,0.52977
759,24,4.2,0,1.0588e-06,10.581,9.8681e-07,8.4879,-3.8113e-07,-1.7902,-4.5849e-07,-2.3714,0.53003
760,24,4.8,0.05,1.2541e-07,1.2532,9.6297e-08,0.72354,2.7347e-13,3.5835e-06,-9.6297e-08,-0.72354,0.52995
761,24,3,0,1.2063e-06,12.055,1.1344e-06,9.9659,-4.2661e-07,-1.7632,-5.1006e-07,-2.3902,0.53017
762,24,3.6,0.05,1.7983e-07,1.797,1.3809e-07,1.0375,2.8605e-13,3.9256e-06,-1.3809e-07,-1.0375,0.53011
763,24,1.8,0,9.0965e-07,9.0902,8.2463e-07,7.1795,-1.6605e-07,-0.26411,-5.2371e-07,-2.9514,0.53028
764,24,2.4,0.05,9.2201e-08,0.92137,7.0799e-08,0.53195,2.843e-13,3.5554e-06,-7.0799e-08,-0.53195,0.53023
765,24,0.6,0,6.7725e-07,6.7679,5.9365e-07,5.1146,-7.2864e-08,0.10661,-4.311e-07,-2.585,0.53036
766,24,1.2,0.05,1.5026e-07,1.5016,1.1538e-07,0.86693,2.4565e-13,3.646e-06,-1.1538e-07,-0.86693,0.53032
767,1.5735e-14,1.8,0,0.00010193,1018.6,2.9116e-07,-996,-1.1644e-06,-1006.9,-0.000136,-2020.1,0
768,5.2451e-15,0.6,0,8.2217e-05,821.6,1.968e-06,-783.34,-2.0679e-06,-813.66,-0.00010934,-1619.7,0
769,1.0632e-14,1.2,0.05,9.1137e-06,91.074,6.9982e-06,52.582,2.9771e-13,1.4518e-06,-6.9982e-06,-52.582,0
770,2.6226e-14,3,0,0.00010448,1044.1,8.4346e-07,-1014.8,-1.5646e-06,-1032.9,-0.00013931,-2067.9,0
771,2.1264e-14,2.4,0.05,1.8768e-06,18.755,1.4411e-06,10.828,-1.9655e-14,-1.5281e-07,-1.4411e-06,-10.828,0
772,3.6716e-14,4.2,0,0.00010157,1015,6.0732e-07,-987.36,-1.2371e-06,-1001.2,-0.00013539,-2009.2,0
773,3.1897e-14,3.6,0.05,2.4832e-06,24.815,1.9068e-06,14.327,6.0633e-15,4.695e-08,-1.9068e-06,-14.327,0
774,4.7206e-14,5.4,0,8.3232e-05,831.75,1.1623e-06,-791.06,-4.8355e-07,-803.43,-0.00011035,-1628.9,0
775,4.2529e-14,4.8,0.05,6.5222e-06,65.178,5.0083e-06,37.63,-3.9772e-15,-3.2251e-08,-5.0083e-06,-37.63,0
776,23.454,0,0,1.0099e-06,10.092,9.0598e-07,8.1017,-1.1218e-07,0.45168,-6.1628e-07,-3.3359,0.51423
777,24,0,0.05,1.3094e-07,1.3085,1.0055e-07,0.75549,-1.2241e-13,4.7259e-07,-1.0055e-07,-0.75549,0.5304
778,5.9924,0,0,3.9634e-05,396.07,1.5139e-05,-17.147,7.7786e-06,-72.454,-4.0868e-05,-437.96,0.046789
779,5.4467,0,0.05,4.8219e-06,48.186,3.7026e-06,27.82,-7.8538e-22,-5.901e-15,-3.7026e-06,-27.82,0.036248
780,22.363,0,0,1.7923e-06,17.91,1.4418e-06,11.688,-1.5387e-08,0.73973,-1.3091e-06,-8.9806,0.4819
781,22.909,0,0.05,1.424e-07,1.423,1.0935e-07,0.8216,3.0351e-13,3.8831e-06,-1.0935e-07,-0.82159,0.49806
782,21.272,0,0,3.0259e-06,30.238,1.9899e-06,12.882,3.2592e-07,0.37887,-2.5997e-06,-21.603,0.44959
783,21.817,0,0.05,1.2363e-07,1.2354,9.493e-08,0.71327,2.21e-13,3.3194e-06,-9.493e-08,-0.71326,0.46574
784,20.18,0,0,5.1512e-06,51.477,2.7706e-06,13.57,1.0214e-06,0.42751,-4.7856e-06,-43.204,0.41733
