Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,4.1539,2.2046,0,0.00027615,2759.6,8.5414e-05,-226.17,8.0077e-05,-266.27,-0.00028451,-3005.6,0.023547
588,1.1951,4.8495,0.05,2.347e-06,23.454,1.8022e-06,13.541,-4.6058e-14,-2.8723e-15,-1.8022e-06,-13.541,0.0018174
589,1.1675,5.4248,0,0.00013916,1390.6,7.0408e-05,231.34,2.2642e-05,-127.55,-0.00013387,-1303.5,0.0015665
590,0.59753,4.8248,0,0.00011772,1176.4,3.9338e-05,-331.51,5.9203e-06,-582.6,-0.00013125,-1613.2,0.00046363
591,2.9414,2.8831,0.05,6.9767e-06,69.719,5.3572e-06,40.252,6.114e-13,5.4779e-06,-5.3572e-06,-40.252,0.012078
592,3.7507,3.4415,0,0.00021468,2145.3,6.7161e-05,-260.27,5.3088e-05,-366,-0.00022513,-2456.5,0.019384
593,5.4839,2.5208,0,0.00015769,1575.9,6.0514e-05,100.13,4.6668e-05,-3.907,-0.0001558,-1525.2,0.042896
594,4.7201,2.5258,0.05,3.6129e-05,361.04,2.7743e-05,208.45,9.0829e-13,-4.4215e-14,-2.7743e-05,-208.45,0.03111
595,4.7234,2.2629,0,0.00024564,2454.7,0.0001083,127.73,4.3565e-05,-358.63,-0.00024592,-2533.7,0.030905
596,5.4615,0.95117,0.05,6.741e-07,6.7363,5.1762e-07,3.8892,7.5757e-13,1.271e-06,-5.1762e-07,-3.8892,0.041206
597,5.0941,0.97559,0,8.5548e-05,854.89,4.4163e-05,177.05,1.5745e-05,-36.473,-8.1131e-05,-764.36,0.034771
598,6.2064,2.1705,0,0.00010731,1072.4,4.2167e-05,-9.7326,2.245e-05,-157.88,-0.0001094,-1148.5,0.055546
599,6.1651,1.8252,0.05,1.1484e-05,114.76,8.818e-06,66.255,-4.7526e-14,-2.6578e-07,-8.818e-06,-66.255,0.054666
600,5.4459,1.9126,0,0.00019401,1938.7,7.072e-05,-126.61,4.0246e-05,-355.58,-0.00020119,-2169.6,0.041932
601,6.2477,2.5157,0.05,2.5019e-06,25.001,1.9211e-06,14.435,4.9887e-13,5.2932e-07,-1.9211e-06,-14.435,0.056366
602,4.2971,2.8196,0.05,3.1148e-05,311.27,2.3918e-05,179.71,-5.0733e-21,8.437e-07,-2.3918e-05,-179.71,0.025633
603,4.4285,3.4098,0,0.00026356,2633.8,9.3306e-05,-69.048,6.9585e-05,-247.28,-0.00026849,-2787.5,0.027109
604,4.0224,2.6143,0.1,0.00017545,1753.3,0.00017531,1760.8,-4.6107e-05,97.175,-6.8375e-05,-70.137,0.022343
605,4.735,3.0568,0.1,0.00018564,1855.1,0.00017428,1575.4,-4.4261e-05,-66.597,-9.3549e-05,-436.93,0.031463
606,4.3866,2.6798,0.1,0.00021761,2174.6,0.00020762,1901,-6.4179e-05,-141.22,-9.668e-05,-385.42,0.02674
607,4.4285,3.4098,0.1,0.00026356,2633.8,0.00026849,2787.5,-6.9585e-05,247.28,-9.3306e-05,69.048,0.027109
608,6.2064,2.1705,0.1,0.00010731,1072.4,0.0001094,1148.5,-2.245e-05,157.88,-4.2167e-05,9.7326,0.055546
609,5.4839,2.5208,0.1,0.00015769,1575.9,0.0001558,1525.2,-4.6668e-05,3.907,-6.0514e-05,-100.13,0.042896
610,6.9255,2.4543,0.1,9.4507e-05,944.42,9.6665e-05,1016.8,-2.1256e-05,130.78,-3.5576e-05,23.188,0.069467
611,6.2538,2.9392,0.1,0.00011452,1144.4,0.00011686,1230.2,-2.3417e-05,176.25,-4.5149e-05,12.962,0.056465
612,6.851,1.5167,0.1,8.8694e-05,886.33,9e-05,932.44,-2.0983e-05,98.558,-3.3882e-05,1.6419,0.067754
613,6.0072,1.5923,0.1,9.8179e-05,981.11,9.8111e-05,989.29,-2.3986e-05,71.903,-3.9553e-05,-45.063,0.051646
614,5.4459,1.9126,0.1,0.00019401,1938.7,0.00020119,2169.6,-4.0246e-05,355.58,-7.072e-05,126.61,0.041932
615,5.5961,0.74052,0.1,6.5022e-05,649.78,6.2612e-05,592.99,-1.5471e-05,6.3041,-3.0337e-05,-105.39,0.043392
616,5.6554,1.1553,0.1,7.971e-05,796.55,7.7376e-05,737.08,-2.1372e-05,-4.8754,-3.4652e-05,-104.66,0.044922
617,5.0941,0.97559,0.1,8.5548e-05,854.89,8.1131e-05,764.36,-1.5745e-05,36.473,-4.4163e-05,-177.05,0.034771
618,4.9465,2.9099,0.1,0.00017653,1764.1,0.00016535,1481.5,-4.4168e-05,-92.786,-8.8402e-05,-425.14,0.034536
619,4.5981,2.5329,0.1,0.00021055,2104.1,0.00019979,1815.3,-5.9645e-05,-134.04,-9.7074e-05,-415.26,0.029435
620,4.7234,2.2629,0.1,0.00024564,2454.7,0.00024592,2533.7,-4.3565e-05,358.63,-0.0001083,-127.73,0.030905
621,3.3446,2.6461,0.1,0.00012598,1259,0.0001307,1420.4,-2.2119e-05,272.19,-4.8469e-05,74.203,0.015519
622,2.1947,2.733,0.1,0.00013117,1310.8,0.00012959,1345.1,-1.4125e-05,265.32,-6.4526e-05,-113.37,0.0067594
623,2.7762,2.1033,0.1,0.00011757,1174.9,0.00012041,1272.5,-2.4983e-05,180.05,-4.4999e-05,29.659,0.01061
624,2.873,3.4754,0.1,0.0001139,1138.3,0.00011774,1265.9,-2.2626e-05,211.2,-4.2844e-05,59.283,0.011507
625,3.7507,3.4415,0.1,0.00021468,2145.3,0.00022513,2456.5,-5.3088e-05,366,-6.7161e-05,260.27,0.019384
626,1.2767,4.2873,0.1,0.00014565,1455.5,0.00013682,1345.6,-1.074e-05,236.87,-8.2535e-05,-302.57,0.002202
627,1.7516,4.9449,0.1,0.0001348,1347.1,0.00013261,1323.3,-2.5692e-05,133.88,-6.2087e-05,-139.58,0.0038988
628,0.59753,4.8248,0.1,0.00011772,1176.4,0.00013125,1613.2,-5.9203e-06,582.6,-3.9338e-05,331.51,0.00046363
629,1.1675,5.4248,0.1,0.00013916,1390.6,0.00013387,1303.5,-2.2642e-05,127.55,-7.0408e-05,-231.34,0.0015665
630,3.6804,2.033,0.1,0.00012818,1280.9,0.00012883,1304.7,-3.5189e-05,72.397,-4.7454e-05,-19.761,0.018429
631,4.1539,2.2046,0.1,0.00027615,2759.6,0.00028451,3005.6,-8.0077e-05,266.27,-8.5414e-05,226.17,0.023547
632,3.7793,1.328,0.1,9.7733e-05,976.66,9.1976e-05,825.94,-2.6283e-05,-62.617,-4.7199e-05,-219.77,0.018665
633,3.7847,0.74622,0.1,8.5334e-05,852.75,7.9297e-05,695.91,-2.2483e-05,-68.829,-4.3088e-05,-223.65,0.017846
634,4.2528,0.99958,0.1,9.5926e-05,958.59,8.9391e-05,815.83,-1.797e-05,9.1567,-5.1651e-05,-243.91,0.022681
635,6.7888,4.4001,0.1,8.9487e-05,894.25,9.1504e-05,962.11,-2.0103e-05,123.54,-3.3749e-05,21.007,0.065972
636,6.2015,3.7457,0.1,0.00010931,1092.3,0.00011197,1185.9,-2.2252e-05,177.46,-4.2455e-05,25.664,0.055165
637,5.9534,4.3898,0.1,0.00010315,1030.8,0.00010356,1055,-2.4028e-05,96.374,-4.1556e-05,-35.327,0.050105
638,5.4349,4.0644,0.1,0.00017987,1797.5,0.00018697,2006.3,-5.1166e-05,217.01,-5.3336e-05,200.71,0.041335
639,9.4873,3.5617,0.1,6.1149e-05,611.07,6.1446e-05,620.51,-1.8218e-05,21.941,-2.1449e-05,-2.335,0.1253
640,8.8606,2.9578,0.1,6.6287e-05,662.42,6.6553e-05,671.46,-1.9279e-05,26.557,-2.3768e-05,-7.172,0.11092
641,8.8925,4.1552,0.1,6.6569e-05,665.23,6.6819e-05,673.81,-1.9383e-05,26.125,-2.3883e-05,-7.6852,0.11112
642,8.2218,3.5242,0.1,7.1561e-05,715.11,7.2655e-05,748.99,-1.968e-05,55.223,-2.5127e-05,14.292,0.096426
643,10.743,3.5603,0.1,5.1322e-05,512.86,5.1526e-05,518.98,-1.6134e-05,10.612,-1.7315e-05,1.7396,0.15591
644,10.127,2.9693,0.1,5.5813e-05,557.75,5.6124e-05,567.12,-1.7184e-05,16.312,-1.8999e-05,2.6742,0.14087
645,10.165,4.157,0.1,5.5696e-05,556.57,5.5976e-05,564.91,-1.7539e-05,12.544,-1.8646e-05,4.2302,0.14129
646,11.977,3.555,0.1,4.2644e-05,426.15,4.2684e-05,427.32,-1.3983e-05,1.5465,-1.4082e-05,0.80401,0.18756
647,11.375,2.9673,0.1,4.6691e-05,466.58,4.677e-05,468.94,-1.5067e-05,4.3212,-1.5587e-05,0.41659,0.17213
648,11.399,4.1573,0.1,4.6707e-05,466.74,4.6748e-05,467.97,-1.5211e-05,2.4343,-1.5531e-05,0.028401,0.17225
649,13.183,3.5344,0.1,3.4846e-05,348.22,3.4805e-05,347.05,-1.12e-05,1.3983,-1.1874e-05,-3.6717,0.21977
650,12.591,2.9535,0.1,3.8455e-05,384.29,3.8449e-05,384.13,-1.2479e-05,1.4742,-1.2912e-05,-1.7791,0.204
651,12.607,4.1537,0.1,3.845e-05,384.23,3.8437e-05,383.86,-1.2478e-05,1.307,-1.2923e-05,-2.0303,0.20396
652,14.349,3.5216,0.1,2.8019e-05,280,2.7914e-05,277.07,-8.8051e-06,1.1747,-9.8757e-06,-6.8691,0.25186
653,13.772,2.9352,0.1,3.1202e-05,311.8,3.1122e-05,309.56,-9.9211e-06,1.179,-1.0817e-05,-5.5538,0.23605
654,13.787,4.106,0.1,3.1162e-05,311.4,3.1081e-05,309.11,-9.9444e-06,0.86128,-1.0772e-05,-5.3587,0.23604
655,15.482,3.5243,0.1,2.2076e-05,220.61,2.1933e-05,216.72,-6.7508e-06,1.2032,-8.062e-06,-8.6485,0.28377
656,14.917,2.9417,0.1,2.4832e-05,248.15,2.4708e-05,244.74,-7.7083e-06,1.1764,-8.8962e-06,-7.7491,0.26793
657,14.92,4.1075,0.1,2.4823e-05,248.06,2.4704e-05,244.76,-7.7495e-06,0.92068,-8.8441e-06,-7.3041,0.26764
658,16.612,3.5277,0.1,1.6882e-05,168.7,1.6714e-05,164.26,-4.9852e-06,1.2248,-6.4244e-06,-9.5893,0.31614
659,16.047,2.942,0.1,1.9264e-05,192.51,1.911e-05,188.38,-5.8039e-06,1.1821,-7.1642e-06,-9.0388,0.30005
660,16.047,4.1076,0.1,1.9261e-05,192.48,1.9118e-05,188.59,-5.8689e-06,0.84894,-7.0858e-06,-8.294,0.29969
661,17.743,3.5361,0.1,1.2417e-05,124.08,1.2227e-05,119.26,-3.4798e-06,1.2461,-4.9909e-06,-10.108,0.34898
662,17.179,2.9465,0.1,1.4429e-05,144.19,1.4253e-05,139.62,-4.1705e-06,1.1931,-5.6218e-06,-9.7117,0.33272
663,17.178,4.114,0.1,1.4419e-05,144.09,1.4259e-05,139.87,-4.24e-06,0.8747,-5.5309e-06,-8.825,0.33232
664,18.874,3.549,0.1,8.69e-06,86.84,8.4756e-06,81.678,-2.2292e-06,1.2466,-3.7787e-06,-10.396,0.3821
665,18.312,2.9545,0.1,1.0327e-05,103.2,1.013e-05,98.294,-2.7902e-06,1.2194,-4.2973e-06,-10.104,0.36575
666,18.308,4.1287,0.1,1.0308e-05,103.01,1.013e-05,98.506,-2.8635e-06,0.87459,-4.1967e-06,-9.143,0.36533
667,20.008,3.5694,0.1,5.708e-06,57.041,5.457e-06,51.461,-1.2252e-06,1.2528,-2.7977e-06,-10.562,0.41554
668,19.442,2.9648,0.1,6.9727e-06,69.679,6.7455e-06,64.405,-1.662e-06,1.2346,-3.2018e-06,-10.334,0.399
669,19.44,4.1537,0.1,6.9338e-06,69.29,6.7339e-06,64.516,-1.7329e-06,0.89979,-3.0923e-06,-9.3144,0.3986
670,21.146,3.5877,0.1,3.488e-06,34.856,3.1716e-06,28.585,-4.6739e-07,1.2434,-2.0522e-06,-10.664,0.44925
671,20.578,2.9814,0.1,4.3777e-06,43.747,4.1024e-06,37.956,-7.8503e-07,1.2339,-2.3393e-06,-10.445,0.43257
672,20.577,4.1877,0.1,4.306e-06,43.03,4.0721e-06,37.944,-8.5187e-07,0.9473,-2.2127e-06,-9.2773,0.43221
673,21.715,2.991,0.1,2.5675e-06,25.657,2.1973e-06,18.871,-1.5395e-07,1.2047,-1.7196e-06,-10.559,0.46627
674,21.717,4.1935,0.1,2.4484e-06,24.468,2.1417e-06,18.643,-2.1855e-07,0.90906,-1.5734e-06,-9.2705,0.46601
675,22.284,3.597,0.1,2.0602e-06,20.588,1.621e-06,13.078,4.5288e-08,1.2394,-1.543e-06,-10.694,0.48304
676,21.147,2.3847,0.1,3.4851e-06,34.827,3.1692e-06,28.551,-4.7052e-07,1.2032,-2.049e-06,-10.657,0.44955
677,22.283,2.3915,0.1,2.0592e-06,20.578,1.6217e-06,13.09,4.3185e-08,1.2299,-1.5408e-06,-10.671,0.48329
678,21.716,1.7895,0.1,2.4466e-06,24.449,2.1412e-06,18.642,-2.2058e-07,0.89665,-1.5704e-06,-9.2455,0.46655
679,20.013,2.3768,0.1,5.6929e-06,56.89,5.4405e-06,51.274,-1.2207e-06,1.2243,-2.7942e-06,-10.598,0.41597
680,20.581,1.7852,0.1,4.2964e-06,42.935,4.0604e-06,37.79,-8.5015e-07,0.8941,-2.2117e-06,-9.336,0.43288
681,18.88,2.3704,0.1,8.6687e-06,86.628,8.4525e-06,81.42,-2.2218e-06,1.217,-3.7746e-06,-10.45,0.38257
682,19.447,1.7799,0.1,6.9108e-06,69.06,6.7104e-06,64.281,-1.7228e-06,0.91695,-3.0867e-06,-9.3309,0.39935
683,17.748,2.3649,0.1,1.2401e-05,123.92,1.221e-05,119.06,-3.4797e-06,1.1758,-4.9836e-06,-10.123,0.34938
684,18.315,1.7742,0.1,1.0281e-05,102.74,1.0103e-05,98.234,-2.8529e-06,0.88659,-4.1893e-06,-9.1545,0.36607
685,16.615,2.3609,0.1,1.6872e-05,168.6,1.6703e-05,164.14,-4.9881e-06,1.1591,-6.4168e-06,-9.5759,0.31648
686,17.182,1.7699,0.1,1.4397e-05,143.87,1.4237e-05,139.65,-4.2316e-06,0.88489,-5.5246e-06,-8.8306,0.33298
687,15.482,2.3594,0.1,2.2079e-05,220.64,2.1937e-05,216.79,-6.7603e-06,1.1636,-8.0524e-06,-8.5445,0.28402
688,16.05,1.7676,0.1,1.925e-05,192.36,1.9108e-05,188.52,-5.8641e-06,0.88828,-7.0803e-06,-8.2502,0.30029
689,14.34,2.3553,0.1,2.807e-05,280.5,2.7966e-05,277.61,-8.8235e-06,1.1867,-9.8883e-06,-6.8135,0.25188
690,14.915,1.7679,0.1,2.485e-05,248.33,2.4735e-05,245.14,-7.7647e-06,0.94987,-8.8399e-06,-7.1289,0.26803
691,13.18,2.3543,0.1,3.4861e-05,348.37,3.4811e-05,346.97,-1.1199e-05,1.2611,-1.19e-05,-4.0025,0.21996
692,13.77,1.7656,0.1,3.1252e-05,312.31,3.1172e-05,310.04,-9.9695e-06,0.92222,-1.0805e-05,-5.3525,0.23609
693,11.989,2.3658,0.1,4.2539e-05,425.09,4.257e-05,426,-1.3979e-05,1.1181,-1.4034e-05,0.70249,0.18816
694,12.604,1.7723,0.1,3.8466e-05,384.39,3.8441e-05,383.69,-1.2487e-05,1.0393,-1.2946e-05,-2.4126,0.20442
695,10.759,2.3763,0.1,5.1206e-05,511.71,5.1391e-05,517.25,-1.6139e-05,9.853,-1.7272e-05,1.3423,0.15658
696,11.406,1.7849,0.1,4.6579e-05,465.47,4.663e-05,466.98,-1.5203e-05,2.3809,-1.5436e-05,0.63071,0.17298
697,9.5006,2.3655,0.1,6.0968e-05,609.26,6.1252e-05,618.23,-1.8266e-05,20.769,-2.1318e-05,-2.1663,0.12587
698,10.179,1.7895,0.1,5.5612e-05,555.74,5.5851e-05,562.88,-1.7471e-05,11.96,-1.8739e-05,2.4373,0.14215
699,8.2344,2.3727,0.1,7.1278e-05,712.29,7.2333e-05,744.58,-2.0019e-05,50.681,-2.4738e-05,15.224,0.096942
700,8.9113,1.7731,0.1,6.586e-05,658.15,6.6096e-05,665.94,-1.9591e-05,22.118,-2.3288e-05,-5.6581,0.11207
701,7.5701,1.8006,0.1,7.5868e-05,758.15,7.7264e-05,800.68,-2.0907e-05,63.071,-2.6169e-05,23.535,0.082564
702,7.5956,2.9391,0.1,7.6522e-05,764.69,7.8415e-05,821.95,-2.0511e-05,78.662,-2.5986e-05,37.525,0.083152
703,7.0323,4.9558,0.1,7.7284e-05,772.3,7.8041e-05,795.72,-2.2329e-05,41.578,-2.7005e-05,6.4482,0.070298
704,6.1234,5.3509,0.1,7.2652e-05,726.02,7.1945e-05,706.06,-2.2713e-05,-5.1652,-2.6538e-05,-33.902,0.052109
705,6.1969,4.9455,0.1,9.0828e-05,907.65,9.0017e-05,888.03,-2.5673e-05,18.783,-3.5317e-05,-53.682,0.054024
706,6.8121,5.6201,0.1,7.6817e-05,767.64,7.6652e-05,763.21,-2.4063e-05,6.4772,-2.6908e-05,-14.896,0.065059
707,8.182,4.7094,0.1,7.1777e-05,717.28,7.2411e-05,737.14,-2.064e-05,37.992,-2.5295e-05,3.0225,0.094758
708,7.5113,4.0784,0.1,7.676e-05,767.07,7.8235e-05,812.23,-2.083e-05,67.896,-2.6634e-05,24.285,0.080891
709,7.7812,5.3357,0.1,7.5587e-05,755.35,7.5633e-05,756.71,-2.4745e-05,2.5082,-2.505e-05,0.21111,0.085428
710,9.5704,4.7506,0.1,6.1118e-05,610.76,6.1363e-05,618.32,-1.872e-05,16.606,-2.1078e-05,-1.1071,0.1265
711,9.0955,5.3737,0.1,6.5473e-05,654.28,6.5655e-05,660.1,-2.0002e-05,16.51,-2.2782e-05,-4.3784,0.1147
712,10.821,4.754,0.1,5.1121e-05,510.86,5.1234e-05,514.17,-1.6662e-05,4.0275,-1.6853e-05,2.5904,0.15713
713,10.303,5.3769,0.1,5.5565e-05,555.27,5.5639e-05,557.44,-1.8048e-05,3.7954,-1.8476e-05,0.57436,0.14366
714,12.028,4.7561,0.1,4.2559e-05,425.3,4.2543e-05,424.83,-1.3925e-05,0.54806,-1.4195e-05,-1.4791,0.18825
715,11.479,5.3771,0.1,4.6564e-05,465.32,4.6495e-05,463.32,-1.5101e-05,0.51018,-1.5765e-05,-4.4725,0.17341
716,13.211,4.7254,0.1,3.4821e-05,347.97,3.4762e-05,346.28,-1.1223e-05,0.77116,-1.187e-05,-4.0887,0.21992
717,12.645,5.379,0.1,3.8468e-05,384.42,3.8388e-05,382.12,-1.2391e-05,0.5859,-1.315e-05,-5.1207,0.20414
718,14.358,4.6919,0.1,2.8025e-05,280.06,2.7924e-05,277.2,-8.8883e-06,0.61055,-9.7943e-06,-6.1967,0.25158
719,13.795,5.3464,0.1,3.1219e-05,311.98,3.111e-05,308.87,-9.9547e-06,0.32677,-1.0854e-05,-6.4301,0.23553
720,15.485,4.6908,0.1,2.207e-05,220.55,2.1944e-05,217.05,-6.8671e-06,0.57004,-7.9236e-06,-7.3681,0.28337
721,14.926,5.3455,0.1,2.4876e-05,248.59,2.4731e-05,244.54,-7.773e-06,0.31484,-8.9063e-06,-8.2001,0.26714
722,16.613,4.6939,0.1,1.6863e-05,168.51,1.672e-05,164.63,-5.1231e-06,0.50346,-6.2496e-06,-7.9601,0.31573
723,16.056,5.3452,0.1,1.9263e-05,192.49,1.9096e-05,187.9,-5.8931e-06,0.14815,-7.1106e-06,-8.999,0.29935
724,17.743,4.7066,0.1,1.2377e-05,123.68,1.222e-05,119.55,-3.623e-06,0.5084,-4.7949e-06,-8.2968,0.34856
725,17.188,5.3487,0.1,1.4388e-05,143.78,1.4207e-05,138.92,-4.2675e-06,0.10618,-5.5283e-06,-9.3666,0.33208
726,18.875,4.7335,0.1,8.6169e-06,86.109,8.4458e-06,81.773,-2.3665e-06,0.53323,-3.5681e-06,-8.495,0.38175
727,18.32,5.3579,0.1,1.0254e-05,102.47,1.0059e-05,97.405,-2.8905e-06,0.1046,-4.1764e-06,-9.5568,0.36519
728,20.009,4.7721,0.1,5.593e-06,55.892,5.4042e-06,51.414,-1.3587e-06,0.60037,-2.5633e-06,-8.4504,0.41522
729,19.453,5.3755,0.1,6.8623e-06,68.575,6.6516e-06,63.373,-1.766e-06,0.12644,-3.0488e-06,-9.5118,0.39857
730,21.147,4.7935,0.1,3.3151e-06,33.128,3.0939e-06,28.39,-6.0212e-07,0.6198,-1.7864e-06,-8.2786,0.44893
731,20.588,5.3965,0.1,4.2097e-06,42.068,3.9795e-06,36.797,-9.0065e-07,0.13006,-2.133e-06,-9.1296,0.43215
732,22.286,4.8012,0.1,1.7912e-06,17.899,1.5081e-06,12.67,-9.5381e-08,0.62148,-1.2293e-06,-7.898,0.48277
733,21.725,5.3969,0.1,2.2716e-06,22.7,2.0026e-06,17.258,-2.748e-07,0.14636,-1.4246e-06,-8.4929,0.46591
734,22.854,4.2047,0.1,1.3859e-06,13.849,9.4734e-07,6.8041,1.6724e-07,0.94267,-1.1576e-06,-9.0117,0.49981
735,22.861,5.4043,0.1,1.0986e-06,10.979,7.6112e-07,5.2351,8.7861e-08,0.17656,-9.1529e-07,-7.3607,0.49967
736,23.428,4.8043,0.1,1.0203e-06,10.196,6.5449e-07,4.3891,1.5463e-07,0.63335,-8.8159e-07,-7.1524,0.51669
737,22.853,2.9974,0.1,1.5631e-06,15.621,1.0192e-06,7.1012,2.4101e-07,1.2541,-1.3366e-06,-10.599,0.50008
738,23.427,3.6005,0.1,1.3995e-06,13.985,8.1394e-07,5.1414,3.022e-07,1.2964,-1.2497e-06,-10.364,0.51698
739,22.857,1.7947,0.1,1.3842e-06,13.833,9.444e-07,6.7691,1.6839e-07,0.9385,-1.1576e-06,-9.0244,0.50046
740,23.426,2.3969,0.1,1.3991e-06,13.981,8.1371e-07,5.1393,3.0203e-07,1.2948,-1.2494e-06,-10.362,0.51726
741,1.4141,1.9608,0.1,0.00014479,1446.9,0.00013611,1348.4,-9.1323e-06,257.08,-8.2321e-05,-292.83,0.0027595
742,1.4031,3.154,0.1,0.00014866,1485.6,0.00013891,1381.6,-6.3001e-06,290.56,-8.6275e-05,-310.34,0.0027831
743,0.724,2.4915,0.1,0.00012443,1243.5,0.00013906,1729.1,-2.2177e-06,667.58,-4.3017e-05,361.03,0.00074017
744,22.289,1.1928,0.1,1.7866e-06,17.854,1.5031e-06,12.615,-9.4232e-08,0.61381,-1.2276e-06,-7.9017,0.4837
745,23.431,1.1977,0.1,1.0185e-06,10.178,6.5182e-07,4.3548,1.5482e-07,0.62055,-8.8106e-07,-7.1627,0.51763
746,22.864,0.59775,0.1,1.0949e-06,10.942,7.5676e-07,5.1846,8.8199e-08,0.16134,-9.1371e-07,-7.3666,0.50089
747,21.149,1.19,0.1,3.307e-06,33.047,3.084e-06,28.27,-5.9941e-07,0.59353,-1.7857e-06,-8.3195,0.44985
748,21.725,0.59501,0.1,2.2731e-06,22.716,2.0041e-06,17.278,-2.7382e-07,0.1624,-1.4259e-06,-8.4936,0.46704
749,20.014,1.1882,0.1,5.5775e-06,55.737,5.387e-06,51.223,-1.3516e-06,0.59216,-2.5617e-06,-8.5004,0.41621
750,20.59,0.595,0.1,4.1925e-06,41.896,3.9624e-06,36.631,-8.9647e-07,0.12279,-2.1255e-06,-9.1117,0.43335
751,18.881,1.1837,0.1,8.5898e-06,85.839,8.4196e-06,81.535,-2.3533e-06,0.5915,-3.5606e-06,-8.4802,0.38278
752,19.456,0.59324,0.1,6.8432e-06,68.384,6.6374e-06,63.294,-1.7689e-06,0.13166,-3.0279e-06,-9.3281,0.39978
753,17.749,1.1793,0.1,1.2346e-05,123.37,1.219e-05,119.27,-3.6041e-06,0.60049,-4.7904e-06,-8.313,0.34956
754,18.324,0.5905,0.1,1.0235e-05,102.28,1.0047e-05,97.375,-2.896e-06,0.12614,-4.1498e-06,-9.2939,0.36642
755,16.617,1.1766,0.1,1.6842e-05,168.31,1.6701e-05,164.48,-5.1069e-06,0.61925,-6.2478e-06,-7.9535,0.31664
756,17.19,0.58875,0.1,1.4371e-05,143.61,1.4196e-05,138.91,-4.2683e-06,0.17617,-5.5063e-06,-9.1259,0.33326
757,15.483,1.1761,0.1,2.2085e-05,220.7,2.1962e-05,217.3,-6.8678e-06,0.67956,-7.9253e-06,-7.2658,0.2841
758,16.057,0.58786,0.1,1.9256e-05,192.42,1.9095e-05,188.01,-5.9032e-06,0.18008,-7.0852e-06,-8.7006,0.30049
759,14.344,1.1783,0.1,2.8092e-05,280.73,2.7995e-05,277.98,-8.9098e-06,0.69155,-9.8102e-06,-6.0737,0.25198
760,14.923,0.58823,0.1,2.4883e-05,248.66,2.4742e-05,244.73,-7.7841e-06,0.33563,-8.8921e-06,-7.9891,0.26813
761,13.193,1.1836,0.1,3.4912e-05,348.88,3.4851e-05,347.14,-1.1256e-05,0.70505,-1.19e-05,-4.1316,0.22023
762,13.785,0.59009,0.1,3.1289e-05,312.67,3.1174e-05,309.4,-9.9549e-06,0.37839,-1.091e-05,-6.7991,0.23633
763,12.02,1.1913,0.1,4.2552e-05,425.23,4.2543e-05,424.98,-1.3906e-05,0.84101,-1.4195e-05,-1.3364,0.18884
764,12.637,0.59353,0.1,3.8503e-05,384.77,3.8413e-05,382.18,-1.2393e-05,0.44208,-1.3191e-05,-5.5556,0.20504
765,10.825,1.1981,0.1,5.1023e-05,509.88,5.1124e-05,512.86,-1.6581e-05,4.1459,-1.6891e-05,1.813,0.15805
766,11.479,0.59781,0.1,4.6463e-05,464.3,4.64e-05,462.49,-1.5076e-05,0.58845,-1.571e-05,-4.1763,0.17449
767,9.5895,1.1972,0.1,6.0525e-05,604.83,6.0718e-05,610.75,-1.8823e-05,13.113,-2.0705e-05,-1.0292,0.12774
768,10.309,0.6003,0.1,5.5214e-05,551.76,5.5281e-05,553.74,-1.803e-05,2.9087,-1.8275e-05,1.0675,0.14488
769,8.2469,1.201,0.1,7.0462e-05,704.13,7.1044e-05,722.17,-2.0614e-05,33.489,-2.4599e-05,3.5446,0.096911
770,9.1092,0.59686,0.1,6.4743e-05,646.98,6.4778e-05,648.2,-2.0449e-05,7.8364,-2.2185e-05,-5.2052,0.11609
771,7.1022,0.97298,0.1,7.8322e-05,782.68,7.8604e-05,791.23,-2.4438e-05,17.015,-2.6655e-05,0.35584,0.072493
772,7.8324,0.60414,0.1,7.3704e-05,736.53,7.3843e-05,740.68,-2.3716e-05,7.6573,-2.4643e-05,0.68947,0.087506
773,6.1991,0.63377,0.1,7.2135e-05,720.85,7.1355e-05,699.51,-2.1855e-05,-0.83813,-2.7097e-05,-40.222,0.054453
774,6.2584,1.0485,0.1,8.7998e-05,879.38,8.6943e-05,849.79,-2.7235e-05,-8.1037,-3.2758e-05,-49.6,0.055964
775,6.8308,0.36883,0.1,7.8507e-05,784.52,7.7795e-05,764.48,-2.4535e-05,-4.3944,-2.8584e-05,-34.812,0.066499
776,1.9957,1.3311,0.1,0.00013019,1301,0.00012749,1280,-2.0319e-05,169.35,-6.3019e-05,-151.49,0.0052696
777,0.69014,1.2693,0.1,0.00011964,1195.6,0.00013386,1652.3,-5.8826e-06,602.32,-3.9323e-05,351.06,0.00063697
778,1.2601,0.66932,0.1,0.00014008,1399.9,0.00013441,1301.1,-2.3364e-05,115.57,-7.113e-05,-243.32,0.0019165
779,2.0814,3.8963,0.1,0.00012991,1298.2,0.00012797,1309.1,-1.7134e-05,218.91,-6.3164e-05,-126.94,0.0059884
