Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13536	20.33	5.1818	0.	2.4701e-005
13537	20.33	5.2727	5.e-002	-1.3026e-012
13538	20.605	5.2727	0.	2.2663e-005
13539	20.513	5.1818	0.	2.3306e-005
13540	20.513	5.2727	5.e-002	-5.4792e-013
13541	20.789	5.2727	0.	2.1276e-005
13542	20.697	5.1818	0.	2.1914e-005
13543	20.697	5.2727	5.e-002	-9.5438e-013
13544	20.972	5.2727	0.	1.9891e-005
13545	20.88	5.1818	0.	2.0524e-005
13546	20.88	5.2727	5.e-002	-8.0815e-014
13547	21.156	5.2727	0.	1.8508e-005
13548	21.064	5.1818	0.	1.9136e-005
13549	21.064	5.2727	5.e-002	-5.1727e-013
13550	21.339	5.2727	0.	1.7127e-005
13551	21.247	5.1818	0.	1.7749e-005
13552	21.247	5.2727	5.e-002	-5.4726e-013
13553	21.523	5.2727	0.	1.5748e-005
13554	21.431	5.1818	0.	1.6363e-005
13555	21.431	5.2727	5.e-002	-4.07e-013
13556	21.706	5.2727	0.	1.4369e-005
13557	21.614	5.1818	0.	1.4978e-005
13558	21.614	5.2727	5.e-002	-6.9977e-013
13559	21.89	5.2727	0.	1.2991e-005
13560	21.798	5.1818	0.	1.3594e-005
13561	21.798	5.2727	5.e-002	-9.9212e-013
13562	22.073	5.2727	0.	1.1612e-005
13563	21.981	5.1818	0.	1.2208e-005
13564	21.981	5.2727	5.e-002	-9.4397e-013
13565	22.257	5.2727	0.	1.0233e-005
13566	22.165	5.1818	0.	1.0821e-005
13567	22.165	5.2727	5.e-002	-1.1253e-012
13568	22.44	5.2727	0.	8.8528e-006
13569	22.348	5.1818	0.	9.4326e-006
13570	22.348	5.2727	5.e-002	-8.975e-013
13571	22.624	5.2727	0.	7.4694e-006
13572	22.532	5.1818	0.	8.0405e-006
13573	22.532	5.2727	5.e-002	-7.937e-013
13574	22.807	5.2727	0.	6.0818e-006
13575	22.715	5.1818	0.	6.6436e-006
13576	22.715	5.2727	5.e-002	-5.7446e-013
13577	22.991	5.2727	0.	4.6875e-006
13578	22.899	5.1818	0.	5.2398e-006
13579	22.899	5.2727	5.e-002	-1.3637e-013
13580	23.174	5.2727	0.	3.2832e-006
13581	23.082	5.1818	0.	3.826e-006
13582	23.082	5.2727	5.e-002	5.4118e-014
13583	23.358	5.2727	0.	1.8627e-006
13584	23.266	5.1818	0.	2.3987e-006
13585	23.266	5.2727	5.e-002	-5.4231e-014
13586	23.541	5.2727	0.	4.2264e-007
13587	23.449	5.1818	0.	9.4896e-007
13588	23.449	5.2727	5.e-002	5.7457e-013
13589	23.725	5.2727	0.	-1.0641e-006
13590	23.633	5.1818	0.	-5.1848e-007
13591	23.633	5.2727	5.e-002	8.4141e-013
13592	23.816	5.1818	0.	-2.0538e-006
13593	23.816	5.2727	5.e-002	8.3765e-013
13594	23.908	5.2727	0.	-2.4775e-006
13595	6.8419	5.0909	0.	4.7661e-005
13596	6.7502	5.	0.	4.1998e-005
13597	6.7502	5.0909	5.e-002	-4.1868e-021
13598	6.6584	5.0909	0.	3.3808e-005
13599	7.0254	5.0909	0.	6.3071e-005
13600	6.9337	5.	0.	6.018e-005
13601	6.9337	5.0909	5.e-002	4.3688e-012
13602	7.2089	5.0909	0.	7.5973e-005
13603	7.1172	5.	0.	7.4744e-005
13604	7.1172	5.0909	5.e-002	8.9708e-012
13605	7.3925	5.0909	0.	8.6636e-005
13606	7.3007	5.	0.	8.6632e-005
13607	7.3007	5.0909	5.e-002	1.1612e-011
13608	7.576	5.0909	0.	9.5112e-005
13609	7.4842	5.	0.	9.5818e-005
13610	7.4842	5.0909	5.e-002	1.0861e-011
13611	7.7595	5.0909	0.	1.0169e-004
13612	7.6677	5.	0.	1.0278e-004
13613	7.6677	5.0909	5.e-002	1.1535e-011
13614	7.943	5.0909	0.	1.0666e-004
13615	7.8512	5.	0.	1.0793e-004
13616	7.8512	5.0909	5.e-002	1.5936e-011
13617	8.1265	5.0909	0.	1.1031e-004
13618	8.0347	5.	0.	1.1165e-004
13619	8.0347	5.0909	5.e-002	1.4907e-011
13620	8.31	5.0909	0.	1.129e-004
13621	8.2182	5.	0.	1.1423e-004
13622	8.2182	5.0909	5.e-002	1.6677e-011
13623	8.4935	5.0909	0.	1.1461e-004
13624	8.4018	5.	0.	1.1589e-004
13625	8.4018	5.0909	5.e-002	1.6662e-011
13626	8.677	5.0909	0.	1.1559e-004
13627	8.5853	5.	0.	1.1676e-004
13628	8.5853	5.0909	5.e-002	1.747e-011
13629	8.8605	5.0909	0.	1.1591e-004
13630	8.7688	5.	0.	1.1673e-004
13631	8.7688	5.0909	5.e-002	2.3526e-011
13632	9.044	5.0909	0.	1.1534e-004
13633	8.9523	5.	0.	1.1564e-004
13634	8.9523	5.0909	5.e-002	1.6538e-011
13635	9.2275	5.0909	0.	1.1398e-004
13636	9.1358	5.	0.	1.1413e-004
13637	9.1358	5.0909	5.e-002	1.4398e-011
13638	9.4111	5.0909	0.	1.1242e-004
13639	9.3193	5.	0.	1.1253e-004
13640	9.3193	5.0909	5.e-002	4.7432e-012
13641	9.5946	5.0909	0.	1.1082e-004
13642	9.5028	5.	0.	1.109e-004
13643	9.5028	5.0909	5.e-002	-2.1908e-013
13644	9.7781	5.0909	0.	1.092e-004
13645	9.6863	5.	0.	1.0928e-004
13646	9.6863	5.0909	5.e-002	-1.864e-012
13647	9.9616	5.0909	0.	1.076e-004
13648	9.8698	5.	0.	1.0768e-004
13649	9.8698	5.0909	5.e-002	-2.1444e-012
13650	10.145	5.0909	0.	1.0602e-004
13651	10.053	5.	0.	1.0611e-004
13652	10.053	5.0909	5.e-002	-3.8924e-012
13653	10.329	5.0909	0.	1.0447e-004
13654	10.237	5.	0.	1.0458e-004
13655	10.237	5.0909	5.e-002	-4.65e-012
13656	10.512	5.0909	0.	1.0294e-004
13657	10.42	5.	0.	1.0307e-004
13658	10.42	5.0909	5.e-002	-5.1967e-012
13659	10.696	5.0909	0.	1.0144e-004
13660	10.604	5.	0.	1.0158e-004
13661	10.604	5.0909	5.e-002	-3.9126e-012
13662	10.879	5.0909	0.	9.9953e-005
13663	10.787	5.	0.	1.0013e-004
13664	10.787	5.0909	5.e-002	-5.6872e-012
13665	11.063	5.0909	0.	9.8488e-005
13666	10.971	5.	0.	9.8688e-005
13667	10.971	5.0909	5.e-002	-4.4598e-012
13668	11.246	5.0909	0.	9.7039e-005
13669	11.154	5.	0.	9.7266e-005
13670	11.154	5.0909	5.e-002	-4.3557e-012
13671	11.43	5.0909	0.	9.5602e-005
13672	11.338	5.	0.	9.5857e-005
13673	11.338	5.0909	5.e-002	-4.4632e-012
13674	11.613	5.0909	0.	9.4174e-005
13675	11.521	5.	0.	9.4456e-005
13676	11.521	5.0909	5.e-002	-5.6249e-012
13677	11.797	5.0909	0.	9.2753e-005
13678	11.705	5.	0.	9.3062e-005
13679	11.705	5.0909	5.e-002	-3.8394e-012
13680	11.98	5.0909	0.	9.1337e-005
13681	11.888	5.	0.	9.1672e-005
13682	11.888	5.0909	5.e-002	-3.9257e-012
13683	12.164	5.0909	0.	8.9923e-005
13684	12.072	5.	0.	9.0283e-005
13685	12.072	5.0909	5.e-002	-4.9089e-012
13686	12.347	5.0909	0.	8.851e-005
13687	12.255	5.	0.	8.8895e-005
13688	12.255	5.0909	5.e-002	-5.0517e-012
13689	12.531	5.0909	0.	8.7098e-005
13690	12.439	5.	0.	8.7506e-005
13691	12.439	5.0909	5.e-002	-5.0674e-012
13692	12.714	5.0909	0.	8.5685e-005
13693	12.622	5.	0.	8.6115e-005
13694	12.622	5.0909	5.e-002	-6.0278e-012
13695	12.898	5.0909	0.	8.4271e-005
13696	12.806	5.	0.	8.4722e-005
13697	12.806	5.0909	5.e-002	-4.2751e-012
13698	13.081	5.0909	0.	8.2856e-005
13699	12.989	5.	0.	8.3326e-005
13700	12.989	5.0909	5.e-002	-6.0994e-012
13701	13.265	5.0909	0.	8.1439e-005
13702	13.173	5.	0.	8.1927e-005
13703	13.173	5.0909	5.e-002	-4.3319e-012
13704	13.448	5.0909	0.	8.002e-005
13705	13.356	5.	0.	8.0525e-005
13706	13.356	5.0909	5.e-002	-4.3512e-012
13707	13.632	5.0909	0.	7.86e-005
13708	13.54	5.	0.	7.912e-005
13709	13.54	5.0909	5.e-002	-4.3811e-012
13710	13.815	5.0909	0.	7.7179e-005
13711	13.724	5.	0.	7.7713e-005
13712	13.724	5.0909	5.e-002	-5.3154e-012
13713	13.999	5.0909	0.	7.5756e-005
13714	13.907	5.	0.	7.6304e-005
13715	13.907	5.0909	5.e-002	-5.3231e-012
13716	14.182	5.0909	0.	7.433e-005
13717	14.091	5.	0.	7.4892e-005
13718	14.091	5.0909	5.e-002	-3.5308e-012
13719	14.366	5.0909	0.	7.2807e-005
13720	14.274	5.	0.	7.3479e-005
13721	14.274	5.0909	5.e-002	-4.4678e-012
13722	14.549	5.0909	0.	7.1217e-005
13723	14.458	5.	0.	7.2015e-005
13724	14.458	5.0909	5.e-002	-3.5691e-012
13725	14.733	5.0909	0.	6.9635e-005
13726	14.641	5.	0.	7.0432e-005
13727	14.641	5.0909	5.e-002	-3.5849e-012
13728	14.916	5.0909	0.	6.8061e-005
13729	14.825	5.	0.	6.8852e-005
13730	14.825	5.0909	5.e-002	-3.5976e-012
13731	15.1	5.0909	0.	6.6495e-005
13732	15.008	5.	0.	6.728e-005
13733	15.008	5.0909	5.e-002	-3.6098e-012
13734	15.283	5.0909	0.	6.4937e-005
13735	15.192	5.	0.	6.5716e-005
13736	15.192	5.0909	5.e-002	-3.6153e-012
13737	15.467	5.0909	0.	6.3387e-005
13738	15.375	5.	0.	6.4161e-005
13739	15.375	5.0909	5.e-002	-3.6298e-012
13740	15.65	5.0909	0.	6.1845e-005
13741	15.559	5.	0.	6.2613e-005
13742	15.559	5.0909	5.e-002	-3.6431e-012
13743	15.834	5.0909	0.	6.031e-005
13744	15.742	5.	0.	6.1073e-005
13745	15.742	5.0909	5.e-002	-2.7489e-012
13746	16.017	5.0909	0.	5.8784e-005
13747	15.926	5.	0.	5.9541e-005
13748	15.926	5.0909	5.e-002	-2.7538e-012
13749	16.201	5.0909	0.	5.7264e-005
13750	16.109	5.	0.	5.8017e-005
13751	16.109	5.0909	5.e-002	-2.7678e-012
13752	16.384	5.0909	0.	5.5752e-005
13753	16.293	5.	0.	5.65e-005
13754	16.293	5.0909	5.e-002	-2.3237e-012
13755	16.568	5.0909	0.	5.4246e-005
13756	16.476	5.	0.	5.4989e-005
13757	16.476	5.0909	5.e-002	-3.2374e-012
13758	16.751	5.0909	0.	5.2748e-005
13759	16.66	5.	0.	5.3486e-005
13760	16.66	5.0909	5.e-002	-2.7982e-012
13761	16.935	5.0909	0.	5.1256e-005
13762	16.843	5.	0.	5.199e-005
13763	16.843	5.0909	5.e-002	-3.2463e-012
13764	17.118	5.0909	0.	4.9771e-005
13765	17.027	5.	0.	5.05e-005
13766	17.027	5.0909	5.e-002	-2.359e-012
13767	17.302	5.0909	0.	4.8292e-005
13768	17.21	5.	0.	4.9017e-005
13769	17.21	5.0909	5.e-002	-2.3789e-012
13770	17.485	5.0909	0.	4.6819e-005
13771	17.394	5.	0.	4.754e-005
13772	17.394	5.0909	5.e-002	-2.3963e-012
13773	17.669	5.0909	0.	4.5353e-005
13774	17.577	5.	0.	4.6069e-005
13775	17.577	5.0909	5.e-002	-2.4268e-012
13776	17.852	5.0909	0.	4.3892e-005
13777	17.761	5.	0.	4.4604e-005
13778	17.761	5.0909	5.e-002	-2.44e-012
13779	18.036	5.0909	0.	4.2437e-005
13780	17.944	5.	0.	4.3145e-005
13781	17.944	5.0909	5.e-002	-2.9001e-012
13782	18.219	5.0909	0.	4.0988e-005
13783	18.128	5.	0.	4.1691e-005
13784	18.128	5.0909	5.e-002	-2.0132e-012
13785	18.403	5.0909	0.	3.9544e-005
13786	18.311	5.	0.	4.0243e-005
13787	18.311	5.0909	5.e-002	-2.0037e-012
13788	18.586	5.0909	0.	3.8105e-005
13789	18.495	5.	0.	3.88e-005
13790	18.495	5.0909	5.e-002	-1.9962e-012
13791	18.77	5.0909	0.	3.6671e-005
13792	18.678	5.	0.	3.7362e-005
13793	18.678	5.0909	5.e-002	-1.5396e-012
13794	18.954	5.0909	0.	3.5242e-005
13795	18.862	5.	0.	3.5929e-005
13796	18.862	5.0909	5.e-002	-1.5406e-012
13797	19.137	5.0909	0.	3.3817e-005
13798	19.045	5.	0.	3.45e-005
13799	19.045	5.0909	5.e-002	-1.5763e-012
13800	19.321	5.0909	0.	3.2397e-005
13801	19.229	5.	0.	3.3076e-005
13802	19.229	5.0909	5.e-002	-1.5877e-012
13803	19.504	5.0909	0.	3.0981e-005
13804	19.412	5.	0.	3.1656e-005
13805	19.412	5.0909	5.e-002	-1.5614e-012
13806	19.688	5.0909	0.	2.9569e-005
13807	19.596	5.	0.	3.024e-005
13808	19.596	5.0909	5.e-002	-2.0451e-012
13809	19.871	5.0909	0.	2.816e-005
13810	19.779	5.	0.	2.8827e-005
13811	19.779	5.0909	5.e-002	-1.1457e-012
13812	20.055	5.0909	0.	2.6755e-005
13813	19.963	5.	0.	2.7418e-005
13814	19.963	5.0909	5.e-002	-1.3577e-012
13815	20.238	5.0909	0.	2.5353e-005
13816	20.146	5.	0.	2.6011e-005
13817	20.146	5.0909	5.e-002	-1.1452e-012
13818	20.422	5.0909	0.	2.3954e-005
13819	20.33	5.	0.	2.4608e-005
13820	20.33	5.0909	5.e-002	-1.1275e-012
13821	20.605	5.0909	0.	2.2557e-005
13822	20.513	5.	0.	2.3206e-005
13823	20.513	5.0909	5.e-002	-8.1167e-013
13824	20.789	5.0909	0.	2.1162e-005
13825	20.697	5.	0.	2.1807e-005
13826	20.697	5.0909	5.e-002	-7.7379e-013
13827	20.972	5.0909	0.	1.9768e-005
13828	20.88	5.	0.	2.0409e-005
13829	20.88	5.0909	5.e-002	-8.3501e-013
13830	21.156	5.0909	0.	1.8376e-005
13831	21.064	5.	0.	1.9012e-005
13832	21.064	5.0909	5.e-002	-5.9316e-013
13833	21.339	5.0909	0.	1.6985e-005
13834	21.247	5.	0.	1.7616e-005
13835	21.247	5.0909	5.e-002	-6.1365e-013
13836	21.523	5.0909	0.	1.5594e-005
13837	21.431	5.	0.	1.622e-005
13838	21.431	5.0909	5.e-002	-6.8198e-013
13839	21.706	5.0909	0.	1.4203e-005
13840	21.614	5.	0.	1.4824e-005
13841	21.614	5.0909	5.e-002	-7.7322e-013
13842	21.89	5.0909	0.	1.2811e-005
13843	21.798	5.	0.	1.3426e-005
13844	21.798	5.0909	5.e-002	-4.0335e-013
13845	22.073	5.0909	0.	1.1417e-005
13846	21.981	5.	0.	1.2026e-005
13847	21.981	5.0909	5.e-002	-5.6571e-013
13848	22.257	5.0909	0.	1.0021e-005
13849	22.165	5.	0.	1.0623e-005
13850	22.165	5.0909	5.e-002	-1.1997e-012
13851	22.44	5.0909	0.	8.6202e-006
13852	22.348	5.	0.	9.2167e-006
13853	22.348	5.0909	5.e-002	-1.0704e-012
13854	22.624	5.0909	0.	7.2145e-006
13855	22.532	5.	0.	7.8045e-006
13856	22.532	5.0909	5.e-002	-8.1545e-013
13857	22.807	5.0909	0.	5.8014e-006
13858	22.715	5.	0.	6.3849e-006
13859	22.715	5.0909	5.e-002	-8.6597e-013
13860	22.991	5.0909	0.	4.378e-006
13861	22.899	5.	0.	4.9555e-006
13862	22.899	5.0909	5.e-002	-1.6028e-013
13863	23.174	5.0909	0.	2.941e-006
13864	23.082	5.	0.	3.5131e-006
13865	23.082	5.0909	5.e-002	-2.5746e-013
13866	23.358	5.0909	0.	1.4841e-006
13867	23.266	5.	0.	2.0541e-006
13868	23.266	5.0909	5.e-002	-4.1925e-014
13869	23.541	5.0909	0.	5.7617e-009
13870	23.449	5.	0.	5.7055e-007
13871	23.449	5.0909	5.e-002	1.1437e-013
13872	23.725	5.0909	0.	-1.5169e-006
13873	23.633	5.	0.	-9.3021e-007
13874	23.633	5.0909	5.e-002	4.3033e-013
13875	23.816	5.	0.	-2.4934e-006
13876	23.816	5.0909	5.e-002	6.4974e-013
13877	23.908	5.0909	0.	-2.9607e-006
13878	6.8419	4.9091	0.	5.4446e-005
13879	6.7502	4.8182	0.	4.8457e-005
13880	6.7502	4.9091	5.e-002	1.6122e-012
13881	6.6584	4.9091	0.	3.7878e-005
13882	7.0254	4.9091	0.	7.1841e-005
13883	6.9337	4.8182	0.	6.9939e-005
13884	6.9337	4.9091	5.e-002	1.0949e-011
13885	7.2089	4.9091	0.	8.5399e-005
13886	7.1172	4.8182	0.	8.5837e-005
13887	7.1172	4.9091	5.e-002	1.545e-011
13888	7.3925	4.9091	0.	9.5812e-005
13889	7.3007	4.8182	0.	9.7594e-005
13890	7.3007	4.9091	5.e-002	2.007e-011
13891	7.576	4.9091	0.	1.0348e-004
13892	7.4842	4.8182	0.	1.0584e-004
13893	7.4842	4.9091	5.e-002	2.018e-011
13894	7.7595	4.9091	0.	1.0902e-004
13895	7.6677	4.8182	0.	1.1154e-004
13896	7.6677	4.9091	5.e-002	1.9657e-011
13897	7.943	4.9091	0.	1.1292e-004
13898	7.8512	4.8182	0.	1.1537e-004
13899	7.8512	4.9091	5.e-002	2.0405e-011
13900	8.1265	4.9091	0.	1.1554e-004
13901	8.0347	4.8182	0.	1.1781e-004
13902	8.0347	4.9091	5.e-002	2.8414e-011
13903	8.31	4.9091	0.	1.1716e-004
13904	8.2182	4.8182	0.	1.1911e-004
13905	8.2182	4.9091	5.e-002	2.2274e-011
13906	8.4935	4.9091	0.	1.1784e-004
13907	8.4018	4.8182	0.	1.191e-004
13908	8.4018	4.9091	5.e-002	2.154e-011
13909	8.677	4.9091	0.	1.1732e-004
13910	8.5853	4.8182	0.	1.1778e-004
13911	8.5853	4.9091	5.e-002	2.6664e-011
13912	8.8605	4.9091	0.	1.1593e-004
13913	8.7688	4.8182	0.	1.1607e-004
13914	8.7688	4.9091	5.e-002	1.9851e-011
13915	9.044	4.9091	0.	1.1431e-004
13916	8.9523	4.8182	0.	1.1433e-004
13917	8.9523	4.9091	5.e-002	1.5103e-011
13918	9.2275	4.9091	0.	1.1265e-004
13919	9.1358	4.8182	0.	1.126e-004
13920	9.1358	4.9091	5.e-002	1.0449e-011
13921	9.4111	4.9091	0.	1.11e-004
13922	9.3193	4.8182	0.	1.1092e-004
13923	9.3193	4.9091	5.e-002	4.3588e-012
13924	9.5946	4.9091	0.	1.0936e-004
13925	9.5028	4.8182	0.	1.0928e-004
13926	9.5028	4.9091	5.e-002	3.9649e-013
13927	9.7781	4.9091	0.	1.0776e-004
13928	9.6863	4.8182	0.	1.0769e-004
13929	9.6863	4.9091	5.e-002	1.8461e-012
13930	9.9616	4.9091	0.	1.062e-004
13931	9.8698	4.8182	0.	1.0615e-004
13932	9.8698	4.9091	5.e-002	-4.3919e-012
13933	10.145	4.9091	0.	1.0467e-004
13934	10.053	4.8182	0.	1.0464e-004
13935	10.053	4.9091	5.e-002	-4.0612e-012
13936	10.329	4.9091	0.	1.0318e-004
13937	10.237	4.8182	0.	1.0318e-004
13938	10.237	4.9091	5.e-002	-4.5518e-012
13939	10.512	4.9091	0.	1.0171e-004
13940	10.42	4.8182	0.	1.0175e-004
13941	10.42	4.9091	5.e-002	-5.2025e-012
13942	10.696	4.9091	0.	1.0028e-004
13943	10.604	4.8182	0.	1.0035e-004
13944	10.604	4.9091	5.e-002	-5.4901e-012
13945	10.879	4.9091	0.	9.8865e-005
13946	10.787	4.8182	0.	9.8972e-005
13947	10.787	4.9091	5.e-002	-5.5465e-012
13948	11.063	4.9091	0.	9.7469e-005
13949	10.971	4.8182	0.	9.7612e-005
13950	10.971	4.9091	5.e-002	-5.0995e-012
13951	11.246	4.9091	0.	9.6086e-005
13952	11.154	4.8182	0.	9.6265e-005
13953	11.154	4.9091	5.e-002	-5.1085e-012
13954	11.43	4.9091	0.	9.4713e-005
13955	11.338	4.8182	0.	9.4927e-005
13956	11.338	4.9091	5.e-002	-4.3435e-012
13957	11.613	4.9091	0.	9.3346e-005
13958	11.521	4.8182	0.	9.3594e-005
13959	11.521	4.9091	5.e-002	-3.6767e-012
13960	11.797	4.9091	0.	9.1983e-005
13961	11.705	4.8182	0.	9.2264e-005
13962	11.705	4.9091	5.e-002	-3.8382e-012
13963	11.98	4.9091	0.	9.0621e-005
13964	11.888	4.8182	0.	9.0932e-005
13965	11.888	4.9091	5.e-002	-3.8947e-012
13966	12.164	4.9091	0.	8.9258e-005
13967	12.072	4.8182	0.	8.9599e-005
13968	12.072	4.9091	5.e-002	-4.8884e-012
13969	12.347	4.9091	0.	8.7893e-005
13970	12.255	4.8182	0.	8.8262e-005
13971	12.255	4.9091	5.e-002	-4.0851e-012
13972	12.531	4.9091	0.	8.6526e-005
13973	12.439	4.8182	0.	8.692e-005
13974	12.439	4.9091	5.e-002	-5.0348e-012
13975	12.714	4.9091	0.	8.5154e-005
13976	12.622	4.8182	0.	8.5573e-005
13977	12.622	4.9091	5.e-002	-5.997e-012
13978	12.898	4.9091	0.	8.3779e-005
13979	12.806	4.8182	0.	8.4221e-005
13980	12.806	4.9091	5.e-002	-4.2067e-012
13981	13.081	4.9091	0.	8.2399e-005
13982	12.989	4.8182	0.	8.2862e-005
13983	12.989	4.9091	5.e-002	-3.3572e-012
13984	13.265	4.9091	0.	8.1015e-005
13985	13.173	4.8182	0.	8.1498e-005
13986	13.173	4.9091	5.e-002	-5.209e-012
13987	13.448	4.9091	0.	7.9628e-005
13988	13.356	4.8182	0.	8.0128e-005
13989	13.356	4.9091	5.e-002	-4.3349e-012
13990	13.632	4.9091	0.	7.8236e-005
13991	13.54	4.8182	0.	7.8752e-005
13992	13.54	4.9091	5.e-002	-3.4474e-012
13993	13.815	4.9091	0.	7.6841e-005
13994	13.724	4.8182	0.	7.7372e-005
13995	13.724	4.9091	5.e-002	-3.4839e-012
13996	13.999	4.9091	0.	7.5443e-005
13997	13.907	4.8182	0.	7.5988e-005
13998	13.907	4.9091	5.e-002	-3.4934e-012
13999	14.182	4.9091	0.	7.4043e-005
14000	14.091	4.8182	0.	7.46e-005
14001	14.091	4.9091	5.e-002	-3.5157e-012
14002	14.366	4.9091	0.	7.2639e-005
14003	14.274	4.8182	0.	7.3209e-005
14004	14.274	4.9091	5.e-002	-4.4546e-012
14005	14.549	4.9091	0.	7.1217e-005
14006	14.458	4.8182	0.	7.1815e-005
14007	14.458	4.9091	5.e-002	-3.5624e-012
14008	14.733	4.9091	0.	6.9648e-005
14009	14.641	4.8182	0.	7.0411e-005
14010	14.641	4.9091	5.e-002	-3.5716e-012
14011	14.916	4.9091	0.	6.8071e-005
14012	14.825	4.8182	0.	6.8863e-005
14013	14.825	4.9091	5.e-002	-3.5921e-012
14014	15.1	4.9091	0.	6.6501e-005
14015	15.008	4.8182	0.	6.7288e-005
14016	15.008	4.9091	5.e-002	-3.602e-012
14017	15.283	4.9091	0.	6.494e-005
14018	15.192	4.8182	0.	6.5721e-005
14019	15.192	4.9091	5.e-002	-2.707e-012
14020	15.467	4.9091	0.	6.3387e-005
14021	15.375	4.8182	0.	6.4163e-005
14022	15.375	4.9091	5.e-002	-1.8076e-012
14023	15.65	4.9091	0.	6.1842e-005
14024	15.559	4.8182	0.	6.2612e-005
14025	15.559	4.9091	5.e-002	-3.6401e-012
14026	15.834	4.9091	0.	6.0304e-005
14027	15.742	4.8182	0.	6.1069e-005
14028	15.742	4.9091	5.e-002	-2.7424e-012
14029	16.017	4.9091	0.	5.8775e-005
14030	15.926	4.8182	0.	5.9534e-005
14031	15.926	4.9091	5.e-002	-2.2989e-012
14032	16.201	4.9091	0.	5.7252e-005
14033	16.109	4.8182	0.	5.8007e-005
14034	16.109	4.9091	5.e-002	-2.7646e-012
14035	16.384	4.9091	0.	5.5737e-005
14036	16.293	4.8182	0.	5.6487e-005
14037	16.293	4.9091	5.e-002	-2.3207e-012
14038	16.568	4.9091	0.	5.4229e-005
14039	16.476	4.8182	0.	5.4974e-005
14040	16.476	4.9091	5.e-002	-2.7883e-012
14041	16.751	4.9091	0.	5.2728e-005
14042	16.66	4.8182	0.	5.3469e-005
14043	16.66	4.9091	5.e-002	-2.7985e-012
14044	16.935	4.9091	0.	5.1234e-005
14045	16.843	4.8182	0.	5.197e-005
14046	16.843	4.9091	5.e-002	-1.8962e-012
14047	17.118	4.9091	0.	4.9746e-005
14048	17.027	4.8182	0.	5.0478e-005
14049	17.027	4.9091	5.e-002	-2.8203e-012
14050	17.302	4.9091	0.	4.8265e-005
14051	17.21	4.8182	0.	4.8992e-005
14052	17.21	4.9091	5.e-002	-2.3907e-012
14053	17.485	4.9091	0.	4.6789e-005
14054	17.394	4.8182	0.	4.7512e-005
14055	17.394	4.9091	5.e-002	-1.9538e-012
14056	17.669	4.9091	0.	4.532e-005
14057	17.577	4.8182	0.	4.6039e-005
14058	17.577	4.9091	5.e-002	-1.9772e-012
14059	17.852	4.9091	0.	4.3857e-005
14060	17.761	4.8182	0.	4.4571e-005
14061	17.761	4.9091	5.e-002	-2.46e-012
14062	18.036	4.9091	0.	4.2399e-005
14063	17.944	4.8182	0.	4.3109e-005
14064	17.944	4.9091	5.e-002	-1.9949e-012
14065	18.219	4.9091	0.	4.0946e-005
14066	18.128	4.8182	0.	4.1653e-005
14067	18.128	4.9091	5.e-002	-2.0264e-012
14068	18.403	4.9091	0.	3.9499e-005
14069	18.311	4.8182	0.	4.0202e-005
14070	18.311	4.9091	5.e-002	-1.572e-012
14071	18.586	4.9091	0.	3.8057e-005
14072	18.495	4.8182	0.	3.8756e-005
14073	18.495	4.9091	5.e-002	-2.0226e-012
14074	18.77	4.9091	0.	3.662e-005
14075	18.678	4.8182	0.	3.7315e-005
14076	18.678	4.9091	5.e-002	-1.5451e-012
14077	18.954	4.9091	0.	3.5187e-005
14078	18.862	4.8182	0.	3.5879e-005
14079	18.862	4.9091	5.e-002	-2.0219e-012
14080	19.137	4.9091	0.	3.3759e-005
14081	19.045	4.8182	0.	3.4446e-005
14082	19.045	4.9091	5.e-002	-6.8595e-013
14083	19.321	4.9091	0.	3.2335e-005
14084	19.229	4.8182	0.	3.3018e-005
14085	19.229	4.9091	5.e-002	-1.6208e-012
14086	19.504	4.9091	0.	3.0915e-005
14087	19.412	4.8182	0.	3.1594e-005
14088	19.412	4.9091	5.e-002	-1.1496e-012
14089	19.688	4.9091	0.	2.9498e-005
14090	19.596	4.8182	0.	3.0174e-005
14091	19.596	4.9091	5.e-002	-1.1593e-012
14092	19.871	4.9091	0.	2.8084e-005
14093	19.779	4.8182	0.	2.8757e-005
14094	19.779	4.9091	5.e-002	-1.1609e-012
14095	20.055	4.9091	0.	2.6674e-005
14096	19.963	4.8182	0.	2.7342e-005
14097	19.963	4.9091	5.e-002	-1.1343e-012
14098	20.238	4.9091	0.	2.5266e-005
14099	20.146	4.8182	0.	2.593e-005
14100	20.146	4.9091	5.e-002	-1.1368e-012
14101	20.422	4.9091	0.	2.386e-005
14102	20.33	4.8182	0.	2.4521e-005
14103	20.33	4.9091	5.e-002	-1.1275e-012
14104	20.605	4.9091	0.	2.2457e-005
14105	20.513	4.8182	0.	2.3113e-005
14106	20.513	4.9091	5.e-002	-1.1086e-012
14107	20.789	4.9091	0.	2.1054e-005
14108	20.697	4.8182	0.	2.1707e-005
14109	20.697	4.9091	5.e-002	-8.6119e-013
14110	20.972	4.9091	0.	1.9653e-005
14111	20.88	4.8182	0.	2.0302e-005
14112	20.88	4.9091	5.e-002	-8.9439e-013
14113	21.156	4.9091	0.	1.8252e-005
14114	21.064	4.8182	0.	1.8897e-005
14115	21.064	4.9091	5.e-002	-6.449e-013
