Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18304	18.311	2.0909	0.	-1236.3
18305	18.311	2.1818	5.e-002	-4.3429
18306	18.586	2.1818	0.	-1172.5
18307	18.495	2.0909	0.	-1193.7
18308	18.495	2.1818	5.e-002	-4.3264
18309	18.77	2.1818	0.	-1130.2
18310	18.678	2.0909	0.	-1151.4
18311	18.678	2.1818	5.e-002	-4.3103
18312	18.954	2.1818	0.	-1088.2
18313	18.862	2.0909	0.	-1109.3
18314	18.862	2.1818	5.e-002	-4.2948
18315	19.137	2.1818	0.	-1046.4
18316	19.045	2.0909	0.	-1067.4
18317	19.045	2.1818	5.e-002	-4.2797
18318	19.321	2.1818	0.	-1004.8
18319	19.229	2.0909	0.	-1025.7
18320	19.229	2.1818	5.e-002	-4.2653
18321	19.504	2.1818	0.	-963.44
18322	19.412	2.0909	0.	-984.15
18323	19.412	2.1818	5.e-002	-4.2514
18324	19.688	2.1818	0.	-922.25
18325	19.596	2.0909	0.	-942.84
18326	19.596	2.1818	5.e-002	-4.2383
18327	19.871	2.1818	0.	-881.27
18328	19.779	2.0909	0.	-901.73
18329	19.779	2.1818	5.e-002	-4.2259
18330	20.055	2.1818	0.	-840.49
18331	19.963	2.0909	0.	-860.83
18332	19.963	2.1818	5.e-002	-4.2144
18333	20.238	2.1818	0.	-799.92
18334	20.146	2.0909	0.	-820.14
18335	20.146	2.1818	5.e-002	-4.2037
18336	20.422	2.1818	0.	-759.55
18337	20.33	2.0909	0.	-779.64
18338	20.33	2.1818	5.e-002	-4.1941
18339	20.605	2.1818	0.	-719.39
18340	20.513	2.0909	0.	-739.35
18341	20.513	2.1818	5.e-002	-4.1855
18342	20.789	2.1818	0.	-679.42
18343	20.697	2.0909	0.	-699.26
18344	20.697	2.1818	5.e-002	-4.1782
18345	20.972	2.1818	0.	-639.66
18346	20.88	2.0909	0.	-659.37
18347	20.88	2.1818	5.e-002	-4.1722
18348	21.156	2.1818	0.	-600.09
18349	21.064	2.0909	0.	-619.68
18350	21.064	2.1818	5.e-002	-4.1679
18351	21.339	2.1818	0.	-560.71
18352	21.247	2.0909	0.	-580.18
18353	21.247	2.1818	5.e-002	-4.1653
18354	21.523	2.1818	0.	-521.52
18355	21.431	2.0909	0.	-540.87
18356	21.431	2.1818	5.e-002	-4.1646
18357	21.706	2.1818	0.	-482.5
18358	21.614	2.0909	0.	-501.73
18359	21.614	2.1818	5.e-002	-4.1662
18360	21.89	2.1818	0.	-443.64
18361	21.798	2.0909	0.	-462.78
18362	21.798	2.1818	5.e-002	-4.1703
18363	22.073	2.1818	0.	-404.94
18364	21.981	2.0909	0.	-423.98
18365	21.981	2.1818	5.e-002	-4.1773
18366	22.257	2.1818	0.	-366.37
18367	22.165	2.0909	0.	-385.34
18368	22.165	2.1818	5.e-002	-4.1875
18369	22.44	2.1818	0.	-327.91
18370	22.348	2.0909	0.	-346.83
18371	22.348	2.1818	5.e-002	-4.2013
18372	22.624	2.1818	0.	-289.54
18373	22.532	2.0909	0.	-308.42
18374	22.532	2.1818	5.e-002	-4.2192
18375	22.807	2.1818	0.	-251.21
18376	22.715	2.0909	0.	-270.1
18377	22.715	2.1818	5.e-002	-4.2416
18378	22.991	2.1818	0.	-212.9
18379	22.899	2.0909	0.	-231.82
18380	22.899	2.1818	5.e-002	-4.269
18381	23.174	2.1818	0.	-174.56
18382	23.082	2.0909	0.	-193.54
18383	23.082	2.1818	5.e-002	-4.3015
18384	23.358	2.1818	0.	-136.14
18385	23.266	2.0909	0.	-155.21
18386	23.266	2.1818	5.e-002	-4.3395
18387	23.541	2.1818	0.	-97.579
18388	23.449	2.0909	0.	-116.8
18389	23.449	2.1818	5.e-002	-4.3829
18390	23.725	2.1818	0.	-58.917
18391	23.633	2.0909	0.	-78.225
18392	23.633	2.1818	5.e-002	-4.4324
18393	23.816	2.0909	0.	-39.659
18394	23.816	2.1818	5.e-002	-4.5075
18395	23.908	2.1818	0.	-22.316
18396	6.8419	2.	0.	-9382.5
18397	6.7502	1.9091	0.	-9487.
18398	6.7502	2.	5.e-002	-758.37
18399	6.6584	2.	0.	-16701
18400	7.0254	2.	0.	-7062.1
18401	6.9337	1.9091	0.	-7020.1
18402	6.9337	2.	5.e-002	-131.26
18403	7.2089	2.	0.	-6120.7
18404	7.1172	1.9091	0.	-6081.7
18405	7.1172	2.	5.e-002	-84.727
18406	7.3925	2.	0.	-5519.3
18407	7.3007	1.9091	0.	-5484.8
18408	7.3007	2.	5.e-002	-56.496
18409	7.576	2.	0.	-5103.6
18410	7.4842	1.9091	0.	-5076.3
18411	7.4842	2.	5.e-002	-42.658
18412	7.7595	2.	0.	-4795.7
18413	7.6677	1.9091	0.	-4776.8
18414	7.6677	2.	5.e-002	-33.793
18415	7.943	2.	0.	-4557.1
18416	7.8512	1.9091	0.	-4546.5
18417	7.8512	2.	5.e-002	-27.694
18418	8.1265	2.	0.	-4365.5
18419	8.0347	1.9091	0.	-4362.7
18420	8.0347	2.	5.e-002	-23.164
18421	8.31	2.	0.	-4207.4
18422	8.2182	1.9091	0.	-4211.2
18423	8.2182	2.	5.e-002	-19.662
18424	8.4935	2.	0.	-4073.7
18425	8.4018	1.9091	0.	-4083.1
18426	8.4018	2.	5.e-002	-16.883
18427	8.677	2.	0.	-3958.3
18428	8.5853	1.9091	0.	-3972.2
18429	8.5853	2.	5.e-002	-14.648
18430	8.8605	2.	0.	-3857.1
18431	8.7688	1.9091	0.	-3874.4
18432	8.7688	2.	5.e-002	-12.838
18433	9.044	2.	0.	-3766.6
18434	8.9523	1.9091	0.	-3786.6
18435	8.9523	2.	5.e-002	-11.37
18436	9.2275	2.	0.	-3684.7
18437	9.1358	1.9091	0.	-3706.6
18438	9.1358	2.	5.e-002	-10.179
18439	9.4111	2.	0.	-3609.5
18440	9.3193	1.9091	0.	-3632.8
18441	9.3193	2.	5.e-002	-9.216
18442	9.5946	2.	0.	-3539.5
18443	9.5028	1.9091	0.	-3563.9
18444	9.5028	2.	5.e-002	-8.4383
18445	9.7781	2.	0.	-3473.8
18446	9.6863	1.9091	0.	-3498.8
18447	9.6863	2.	5.e-002	-7.8117
18448	9.9616	2.	0.	-3411.3
18449	9.8698	1.9091	0.	-3436.9
18450	9.8698	2.	5.e-002	-7.3074
18451	10.145	2.	0.	-3351.6
18452	10.053	1.9091	0.	-3377.4
18453	10.053	2.	5.e-002	-6.9014
18454	10.329	2.	0.	-3293.9
18455	10.237	1.9091	0.	-3319.9
18456	10.237	2.	5.e-002	-6.5738
18457	10.512	2.	0.	-3238.
18458	10.42	1.9091	0.	-3264.1
18459	10.42	2.	5.e-002	-6.3087
18460	10.696	2.	0.	-3183.5
18461	10.604	1.9091	0.	-3209.6
18462	10.604	2.	5.e-002	-6.0929
18463	10.879	2.	0.	-3130.
18464	10.787	1.9091	0.	-3156.1
18465	10.787	2.	5.e-002	-5.9159
18466	11.063	2.	0.	-3077.5
18467	10.971	1.9091	0.	-3103.5
18468	10.971	2.	5.e-002	-5.7696
18469	11.246	2.	0.	-3025.7
18470	11.154	1.9091	0.	-3051.6
18471	11.154	2.	5.e-002	-5.6472
18472	11.43	2.	0.	-2974.6
18473	11.338	1.9091	0.	-3000.3
18474	11.338	2.	5.e-002	-5.5438
18475	11.613	2.	0.	-2923.9
18476	11.521	1.9091	0.	-2949.5
18477	11.521	2.	5.e-002	-5.4555
18478	11.797	2.	0.	-2873.7
18479	11.705	1.9091	0.	-2899.2
18480	11.705	2.	5.e-002	-5.3791
18481	11.98	2.	0.	-2823.8
18482	11.888	1.9091	0.	-2849.2
18483	11.888	2.	5.e-002	-5.3123
18484	12.164	2.	0.	-2774.3
18485	12.072	1.9091	0.	-2799.6
18486	12.072	2.	5.e-002	-5.253
18487	12.347	2.	0.	-2725.1
18488	12.255	1.9091	0.	-2750.3
18489	12.255	2.	5.e-002	-5.1998
18490	12.531	2.	0.	-2676.2
18491	12.439	1.9091	0.	-2701.2
18492	12.439	2.	5.e-002	-5.1515
18493	12.714	2.	0.	-2627.5
18494	12.622	1.9091	0.	-2652.4
18495	12.622	2.	5.e-002	-5.1073
18496	12.898	2.	0.	-2579.
18497	12.806	1.9091	0.	-2603.8
18498	12.806	2.	5.e-002	-5.0665
18499	13.081	2.	0.	-2530.8
18500	12.989	1.9091	0.	-2555.4
18501	12.989	2.	5.e-002	-5.0285
18502	13.265	2.	0.	-2482.7
18503	13.173	1.9091	0.	-2507.2
18504	13.173	2.	5.e-002	-4.9927
18505	13.448	2.	0.	-2434.9
18506	13.356	1.9091	0.	-2459.3
18507	13.356	2.	5.e-002	-4.9589
18508	13.632	2.	0.	-2387.2
18509	13.54	1.9091	0.	-2411.5
18510	13.54	2.	5.e-002	-4.9267
18511	13.815	2.	0.	-2339.8
18512	13.724	1.9091	0.	-2363.9
18513	13.724	2.	5.e-002	-4.896
18514	13.999	2.	0.	-2292.5
18515	13.907	1.9091	0.	-2316.5
18516	13.907	2.	5.e-002	-4.8665
18517	14.182	2.	0.	-2245.4
18518	14.091	1.9091	0.	-2269.3
18519	14.091	2.	5.e-002	-4.8382
18520	14.366	2.	0.	-2198.5
18521	14.274	1.9091	0.	-2222.3
18522	14.274	2.	5.e-002	-4.8108
18523	14.549	2.	0.	-2151.8
18524	14.458	1.9091	0.	-2175.5
18525	14.458	2.	5.e-002	-4.7842
18526	14.733	2.	0.	-2105.3
18527	14.641	1.9091	0.	-2128.9
18528	14.641	2.	5.e-002	-4.7583
18529	14.916	2.	0.	-2059.
18530	14.825	1.9091	0.	-2082.5
18531	14.825	2.	5.e-002	-4.7331
18532	15.1	2.	0.	-2012.8
18533	15.008	1.9091	0.	-2036.2
18534	15.008	2.	5.e-002	-4.7086
18535	15.283	2.	0.	-1966.9
18536	15.192	1.9091	0.	-1990.2
18537	15.192	2.	5.e-002	-4.6847
18538	15.467	2.	0.	-1921.1
18539	15.375	1.9091	0.	-1944.3
18540	15.375	2.	5.e-002	-4.6613
18541	15.65	2.	0.	-1875.5
18542	15.559	1.9091	0.	-1898.6
18543	15.559	2.	5.e-002	-4.6384
18544	15.834	2.	0.	-1830.1
18545	15.742	1.9091	0.	-1853.1
18546	15.742	2.	5.e-002	-4.6159
18547	16.017	2.	0.	-1784.9
18548	15.926	1.9091	0.	-1807.8
18549	15.926	2.	5.e-002	-4.5938
18550	16.201	2.	0.	-1739.9
18551	16.109	1.9091	0.	-1762.7
18552	16.109	2.	5.e-002	-4.5721
18553	16.384	2.	0.	-1695.1
18554	16.293	1.9091	0.	-1717.8
18555	16.293	2.	5.e-002	-4.5509
18556	16.568	2.	0.	-1650.5
18557	16.476	1.9091	0.	-1673.1
18558	16.476	2.	5.e-002	-4.5301
18559	16.751	2.	0.	-1606.1
18560	16.66	1.9091	0.	-1628.5
18561	16.66	2.	5.e-002	-4.5096
18562	16.935	2.	0.	-1561.9
18563	16.843	1.9091	0.	-1584.2
18564	16.843	2.	5.e-002	-4.4895
18565	17.118	2.	0.	-1517.9
18566	17.027	1.9091	0.	-1540.1
18567	17.027	2.	5.e-002	-4.4698
18568	17.302	2.	0.	-1474.
18569	17.21	1.9091	0.	-1496.1
18570	17.21	2.	5.e-002	-4.4503
18571	17.485	2.	0.	-1430.4
18572	17.394	1.9091	0.	-1452.4
18573	17.394	2.	5.e-002	-4.4313
18574	17.669	2.	0.	-1386.9
18575	17.577	1.9091	0.	-1408.9
18576	17.577	2.	5.e-002	-4.4127
18577	17.852	2.	0.	-1343.7
18578	17.761	1.9091	0.	-1365.5
18579	17.761	2.	5.e-002	-4.3945
18580	18.036	2.	0.	-1300.7
18581	17.944	1.9091	0.	-1322.4
18582	17.944	2.	5.e-002	-4.3767
18583	18.219	2.	0.	-1257.8
18584	18.128	1.9091	0.	-1279.4
18585	18.128	2.	5.e-002	-4.3592
18586	18.403	2.	0.	-1215.2
18587	18.311	1.9091	0.	-1236.6
18588	18.311	2.	5.e-002	-4.3421
18589	18.586	2.	0.	-1172.8
18590	18.495	1.9091	0.	-1194.1
18591	18.495	2.	5.e-002	-4.3255
18592	18.77	2.	0.	-1130.5
18593	18.678	1.9091	0.	-1151.7
18594	18.678	2.	5.e-002	-4.3094
18595	18.954	2.	0.	-1088.5
18596	18.862	1.9091	0.	-1109.6
18597	18.862	2.	5.e-002	-4.2938
18598	19.137	2.	0.	-1046.6
18599	19.045	1.9091	0.	-1067.6
18600	19.045	2.	5.e-002	-4.2788
18601	19.321	2.	0.	-1005.
18602	19.229	1.9091	0.	-1025.9
18603	19.229	2.	5.e-002	-4.2642
18604	19.504	2.	0.	-963.59
18605	19.412	1.9091	0.	-984.34
18606	19.412	2.	5.e-002	-4.2503
18607	19.688	2.	0.	-922.36
18608	19.596	1.9091	0.	-942.99
18609	19.596	2.	5.e-002	-4.2371
18610	19.871	2.	0.	-881.34
18611	19.779	1.9091	0.	-901.85
18612	19.779	2.	5.e-002	-4.2246
18613	20.055	2.	0.	-840.52
18614	19.963	1.9091	0.	-860.9
18615	19.963	2.	5.e-002	-4.2129
18616	20.238	2.	0.	-799.9
18617	20.146	1.9091	0.	-820.16
18618	20.146	2.	5.e-002	-4.2021
18619	20.422	2.	0.	-759.48
18620	20.33	1.9091	0.	-779.61
18621	20.33	2.	5.e-002	-4.1922
18622	20.605	2.	0.	-719.26
18623	20.513	1.9091	0.	-739.26
18624	20.513	2.	5.e-002	-4.1834
18625	20.789	2.	0.	-679.25
18626	20.697	1.9091	0.	-699.12
18627	20.697	2.	5.e-002	-4.1758
18628	20.972	2.	0.	-639.43
18629	20.88	1.9091	0.	-659.16
18630	20.88	2.	5.e-002	-4.1696
18631	21.156	2.	0.	-599.8
18632	21.064	1.9091	0.	-619.41
18633	21.064	2.	5.e-002	-4.1648
18634	21.339	2.	0.	-560.37
18635	21.247	1.9091	0.	-579.84
18636	21.247	2.	5.e-002	-4.1617
18637	21.523	2.	0.	-521.12
18638	21.431	1.9091	0.	-540.47
18639	21.431	2.	5.e-002	-4.1606
18640	21.706	2.	0.	-482.05
18641	21.614	1.9091	0.	-501.28
18642	21.614	2.	5.e-002	-4.1615
18643	21.89	2.	0.	-443.15
18644	21.798	1.9091	0.	-462.27
18645	21.798	2.	5.e-002	-4.165
18646	22.073	2.	0.	-404.41
18647	21.981	1.9091	0.	-423.43
18648	21.981	2.	5.e-002	-4.1712
18649	22.257	2.	0.	-365.82
18650	22.165	1.9091	0.	-384.75
18651	22.165	2.	5.e-002	-4.1806
18652	22.44	2.	0.	-327.36
18653	22.348	1.9091	0.	-346.22
18654	22.348	2.	5.e-002	-4.1937
18655	22.624	2.	0.	-289.
18656	22.532	1.9091	0.	-307.82
18657	22.532	2.	5.e-002	-4.211
18658	22.807	2.	0.	-250.72
18659	22.715	1.9091	0.	-269.52
18660	22.715	2.	5.e-002	-4.2329
18661	22.991	2.	0.	-212.47
18662	22.899	1.9091	0.	-231.29
18663	22.899	2.	5.e-002	-4.26
18664	23.174	2.	0.	-174.21
18665	23.082	1.9091	0.	-193.09
18666	23.082	2.	5.e-002	-4.2928
18667	23.358	2.	0.	-135.88
18668	23.266	1.9091	0.	-154.86
18669	23.266	2.	5.e-002	-4.3317
18670	23.541	2.	0.	-97.436
18671	23.449	1.9091	0.	-116.56
18672	23.449	2.	5.e-002	-4.3766
18673	23.725	2.	0.	-58.892
18674	23.633	1.9091	0.	-78.121
18675	23.633	2.	5.e-002	-4.4289
18676	23.816	1.9091	0.	-39.694
18677	23.816	2.	5.e-002	-4.5156
18678	23.908	2.	0.	-22.345
18679	6.8419	1.8182	0.	-7148.1
18680	6.7502	1.7273	0.	-6704.9
18681	6.7502	1.8182	5.e-002	-422.7
18682	6.6584	1.8182	0.	-6142.2
18683	7.0254	1.8182	0.	-6037.7
18684	6.9337	1.7273	0.	-5778.3
18685	6.9337	1.8182	5.e-002	-140.83
18686	7.2089	1.8182	0.	-5439.8
18687	7.1172	1.7273	0.	-5275.2
18688	7.1172	1.8182	5.e-002	-65.028
18689	7.3925	1.8182	0.	-5036.9
18690	7.3007	1.7273	0.	-4921.8
18691	7.3007	1.8182	5.e-002	-46.742
18692	7.576	1.8182	0.	-4745.8
18693	7.4842	1.7273	0.	-4661.8
18694	7.4842	1.8182	5.e-002	-36.446
18695	7.7595	1.8182	0.	-4525.1
18696	7.6677	1.7273	0.	-4464.3
18697	7.6677	1.8182	5.e-002	-29.324
18698	7.943	1.8182	0.	-4350.6
18699	7.8512	1.7273	0.	-4308.2
18700	7.8512	1.8182	5.e-002	-24.265
18701	8.1265	1.8182	0.	-4207.5
18702	8.0347	1.7273	0.	-4180.
18703	8.0347	1.8182	5.e-002	-20.443
18704	8.31	1.8182	0.	-4086.4
18705	8.2182	1.7273	0.	-4071.1
18706	8.2182	1.8182	5.e-002	-17.463
18707	8.4935	1.8182	0.	-3981.3
18708	8.4018	1.7273	0.	-3975.7
18709	8.4018	1.8182	5.e-002	-15.089
18710	8.677	1.8182	0.	-3888.
18711	8.5853	1.7273	0.	-3890.2
18712	8.5853	1.8182	5.e-002	-13.174
18713	8.8605	1.8182	0.	-3803.8
18714	8.7688	1.7273	0.	-3811.9
18715	8.7688	1.8182	5.e-002	-11.624
18716	9.044	1.8182	0.	-3726.5
18717	8.9523	1.7273	0.	-3739.3
18718	8.9523	1.8182	5.e-002	-10.367
18719	9.2275	1.8182	0.	-3654.7
18720	9.1358	1.7273	0.	-3671.
18721	9.1358	1.8182	5.e-002	-9.3516
18722	9.4111	1.8182	0.	-3587.2
18723	9.3193	1.7273	0.	-3606.2
18724	9.3193	1.8182	5.e-002	-8.5334
18725	9.5946	1.8182	0.	-3523.2
18726	9.5028	1.7273	0.	-3544.2
18727	9.5028	1.8182	5.e-002	-7.8768
18728	9.7781	1.8182	0.	-3461.9
18729	9.6863	1.7273	0.	-3484.5
18730	9.6863	1.8182	5.e-002	-7.3513
18731	9.9616	1.8182	0.	-3402.9
18732	9.8698	1.7273	0.	-3426.6
18733	9.8698	1.8182	5.e-002	-6.9313
18734	10.145	1.8182	0.	-3345.8
18735	10.053	1.7273	0.	-3370.2
18736	10.053	1.8182	5.e-002	-6.5953
18737	10.329	1.8182	0.	-3290.1
18738	10.237	1.7273	0.	-3315.1
18739	10.237	1.8182	5.e-002	-6.3256
18740	10.512	1.8182	0.	-3235.6
18741	10.42	1.7273	0.	-3261.
18742	10.42	1.8182	5.e-002	-6.1081
18743	10.696	1.8182	0.	-3182.2
18744	10.604	1.7273	0.	-3207.7
18745	10.604	1.8182	5.e-002	-5.9313
18746	10.879	1.8182	0.	-3129.5
18747	10.787	1.7273	0.	-3155.2
18748	10.787	1.8182	5.e-002	-5.786
18749	11.063	1.8182	0.	-3077.6
18750	10.971	1.7273	0.	-3103.3
18751	10.971	1.8182	5.e-002	-5.6653
18752	11.246	1.8182	0.	-3026.2
18753	11.154	1.7273	0.	-3051.9
18754	11.154	1.8182	5.e-002	-5.5636
18755	11.43	1.8182	0.	-2975.3
18756	11.338	1.7273	0.	-3001.
18757	11.338	1.8182	5.e-002	-5.4768
18758	11.613	1.8182	0.	-2924.9
18759	11.521	1.7273	0.	-2950.5
18760	11.521	1.8182	5.e-002	-5.4018
18761	11.797	1.8182	0.	-2874.8
18762	11.705	1.7273	0.	-2900.3
18763	11.705	1.8182	5.e-002	-5.3361
18764	11.98	1.8182	0.	-2825.
18765	11.888	1.7273	0.	-2850.5
18766	11.888	1.8182	5.e-002	-5.2778
18767	12.164	1.8182	0.	-2775.5
18768	12.072	1.7273	0.	-2800.9
18769	12.072	1.8182	5.e-002	-5.2253
18770	12.347	1.8182	0.	-2726.3
18771	12.255	1.7273	0.	-2751.6
18772	12.255	1.8182	5.e-002	-5.1775
18773	12.531	1.8182	0.	-2677.4
18774	12.439	1.7273	0.	-2702.5
18775	12.439	1.8182	5.e-002	-5.1335
18776	12.714	1.8182	0.	-2628.7
18777	12.622	1.7273	0.	-2653.6
18778	12.622	1.8182	5.e-002	-5.0926
18779	12.898	1.8182	0.	-2580.2
18780	12.806	1.7273	0.	-2605.
18781	12.806	1.8182	5.e-002	-5.0545
18782	13.081	1.8182	0.	-2531.9
18783	12.989	1.7273	0.	-2556.6
18784	12.989	1.8182	5.e-002	-5.0187
18785	13.265	1.8182	0.	-2483.8
18786	13.173	1.7273	0.	-2508.4
18787	13.173	1.8182	5.e-002	-4.9847
18788	13.448	1.8182	0.	-2435.9
18789	13.356	1.7273	0.	-2460.4
18790	13.356	1.8182	5.e-002	-4.9523
18791	13.632	1.8182	0.	-2388.2
18792	13.54	1.7273	0.	-2412.6
18793	13.54	1.8182	5.e-002	-4.9212
18794	13.815	1.8182	0.	-2340.7
18795	13.724	1.7273	0.	-2365.
18796	13.724	1.8182	5.e-002	-4.8913
18797	13.999	1.8182	0.	-2293.4
18798	13.907	1.7273	0.	-2317.6
18799	13.907	1.8182	5.e-002	-4.8625
18800	14.182	1.8182	0.	-2246.3
18801	14.091	1.7273	0.	-2270.3
18802	14.091	1.8182	5.e-002	-4.8347
18803	14.366	1.8182	0.	-2199.4
18804	14.274	1.7273	0.	-2223.3
18805	14.274	1.8182	5.e-002	-4.8078
18806	14.549	1.8182	0.	-2152.6
18807	14.458	1.7273	0.	-2176.4
18808	14.458	1.8182	5.e-002	-4.7816
18809	14.733	1.8182	0.	-2106.1
18810	14.641	1.7273	0.	-2129.8
18811	14.641	1.8182	5.e-002	-4.756
18812	14.916	1.8182	0.	-2059.7
18813	14.825	1.7273	0.	-2083.3
18814	14.825	1.8182	5.e-002	-4.7311
18815	15.1	1.8182	0.	-2013.6
18816	15.008	1.7273	0.	-2037.
18817	15.008	1.8182	5.e-002	-4.7067
18818	15.283	1.8182	0.	-1967.6
18819	15.192	1.7273	0.	-1990.9
18820	15.192	1.8182	5.e-002	-4.683
18821	15.467	1.8182	0.	-1921.8
18822	15.375	1.7273	0.	-1945.1
18823	15.375	1.8182	5.e-002	-4.6597
18824	15.65	1.8182	0.	-1876.2
18825	15.559	1.7273	0.	-1899.3
18826	15.559	1.8182	5.e-002	-4.6369
18827	15.834	1.8182	0.	-1830.8
18828	15.742	1.7273	0.	-1853.8
18829	15.742	1.8182	5.e-002	-4.6146
18830	16.017	1.8182	0.	-1785.6
18831	15.926	1.7273	0.	-1808.5
18832	15.926	1.8182	5.e-002	-4.5926
18833	16.201	1.8182	0.	-1740.6
18834	16.109	1.7273	0.	-1763.4
18835	16.109	1.8182	5.e-002	-4.571
18836	16.384	1.8182	0.	-1695.8
18837	16.293	1.7273	0.	-1718.5
18838	16.293	1.8182	5.e-002	-4.5498
18839	16.568	1.8182	0.	-1651.1
18840	16.476	1.7273	0.	-1673.7
18841	16.476	1.8182	5.e-002	-4.529
18842	16.751	1.8182	0.	-1606.7
18843	16.66	1.7273	0.	-1629.2
18844	16.66	1.8182	5.e-002	-4.5086
18845	16.935	1.8182	0.	-1562.4
18846	16.843	1.7273	0.	-1584.8
18847	16.843	1.8182	5.e-002	-4.4885
18848	17.118	1.8182	0.	-1518.4
18849	17.027	1.7273	0.	-1540.7
18850	17.027	1.8182	5.e-002	-4.4688
18851	17.302	1.8182	0.	-1474.5
18852	17.21	1.7273	0.	-1496.7
18853	17.21	1.8182	5.e-002	-4.4494
18854	17.485	1.8182	0.	-1430.9
18855	17.394	1.7273	0.	-1453.
18856	17.394	1.8182	5.e-002	-4.4304
18857	17.669	1.8182	0.	-1387.4
18858	17.577	1.7273	0.	-1409.4
18859	17.577	1.8182	5.e-002	-4.4118
18860	17.852	1.8182	0.	-1344.2
18861	17.761	1.7273	0.	-1366.
18862	17.761	1.8182	5.e-002	-4.3936
18863	18.036	1.8182	0.	-1301.1
18864	17.944	1.7273	0.	-1322.9
18865	17.944	1.8182	5.e-002	-4.3757
18866	18.219	1.8182	0.	-1258.3
18867	18.128	1.7273	0.	-1279.9
18868	18.128	1.8182	5.e-002	-4.3582
18869	18.403	1.8182	0.	-1215.6
18870	18.311	1.7273	0.	-1237.1
18871	18.311	1.8182	5.e-002	-4.3411
18872	18.586	1.8182	0.	-1173.1
18873	18.495	1.7273	0.	-1194.5
18874	18.495	1.8182	5.e-002	-4.3245
18875	18.77	1.8182	0.	-1130.9
18876	18.678	1.7273	0.	-1152.1
18877	18.678	1.8182	5.e-002	-4.3084
18878	18.954	1.8182	0.	-1088.8
18879	18.862	1.7273	0.	-1110.
18880	18.862	1.8182	5.e-002	-4.2928
18881	19.137	1.8182	0.	-1046.9
18882	19.045	1.7273	0.	-1068.
18883	19.045	1.8182	5.e-002	-4.2776
18884	19.321	1.8182	0.	-1005.3
18885	19.229	1.7273	0.	-1026.2
18886	19.229	1.8182	5.e-002	-4.263
18887	19.504	1.8182	0.	-963.79
18888	19.412	1.7273	0.	-984.6
18889	19.412	1.8182	5.e-002	-4.249
18890	19.688	1.8182	0.	-922.52
18891	19.596	1.7273	0.	-943.21
18892	19.596	1.8182	5.e-002	-4.2356
18893	19.871	1.8182	0.	-881.45
18894	19.779	1.7273	0.	-902.01
18895	19.779	1.8182	5.e-002	-4.223
18896	20.055	1.8182	0.	-840.58
18897	19.963	1.7273	0.	-861.02
18898	19.963	1.8182	5.e-002	-4.2112
18899	20.238	1.8182	0.	-799.91
18900	20.146	1.7273	0.	-820.21
18901	20.146	1.8182	5.e-002	-4.2002
18902	20.422	1.8182	0.	-759.43
18903	20.33	1.7273	0.	-779.61
18904	20.33	1.8182	5.e-002	-4.1901
18905	20.605	1.8182	0.	-719.15
18906	20.513	1.7273	0.	-739.2
18907	20.513	1.8182	5.e-002	-4.181
18908	20.789	1.8182	0.	-679.07
18909	20.697	1.7273	0.	-698.98
18910	20.697	1.8182	5.e-002	-4.1731
18911	20.972	1.8182	0.	-639.18
18912	20.88	1.7273	0.	-658.96
18913	20.88	1.8182	5.e-002	-4.1664
18914	21.156	1.8182	0.	-599.49
18915	21.064	1.7273	0.	-619.13
18916	21.064	1.8182	5.e-002	-4.1612
18917	21.339	1.8182	0.	-559.99
18918	21.247	1.7273	0.	-579.49
18919	21.247	1.8182	5.e-002	-4.1576
18920	21.523	1.8182	0.	-520.67
18921	21.431	1.7273	0.	-540.05
18922	21.431	1.8182	5.e-002	-4.1558
18923	21.706	1.8182	0.	-481.54
18924	21.614	1.7273	0.	-500.78
18925	21.614	1.8182	5.e-002	-4.1561
18926	21.89	1.8182	0.	-442.58
18927	21.798	1.7273	0.	-461.7
18928	21.798	1.8182	5.e-002	-4.1587
18929	22.073	1.8182	0.	-403.8
18930	21.981	1.7273	0.	-422.8
18931	21.981	1.8182	5.e-002	-4.164
18932	22.257	1.8182	0.	-365.18
18933	22.165	1.7273	0.	-384.08
18934	22.165	1.8182	5.e-002	-4.1725
18935	22.44	1.8182	0.	-326.7
18936	22.348	1.7273	0.	-345.51
18937	22.348	1.8182	5.e-002	-4.1846
18938	22.624	1.8182	0.	-288.36
18939	22.532	1.7273	0.	-307.1
18940	22.532	1.8182	5.e-002	-4.201
18941	22.807	1.8182	0.	-250.11
18942	22.715	1.7273	0.	-268.82
18943	22.715	1.8182	5.e-002	-4.2221
18944	22.991	1.8182	0.	-211.92
18945	22.899	1.7273	0.	-230.64
18946	22.899	1.8182	5.e-002	-4.2489
18947	23.174	1.8182	0.	-173.76
18948	23.082	1.7273	0.	-192.52
18949	23.082	1.8182	5.e-002	-4.2818
18950	23.358	1.8182	0.	-135.55
18951	23.266	1.7273	0.	-154.41
18952	23.266	1.8182	5.e-002	-4.3216
18953	23.541	1.8182	0.	-97.244
18954	23.449	1.7273	0.	-116.26
18955	23.449	1.8182	5.e-002	-4.3685
18956	23.725	1.8182	0.	-58.85
18957	23.633	1.7273	0.	-77.977
18958	23.633	1.8182	5.e-002	-4.4244
18959	23.816	1.7273	0.	-39.725
