Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13810	19.779	5.	0.	919.26
13811	19.779	5.0909	5.e-002	7.2944
13812	20.055	5.0909	0.	858.49
13813	19.963	5.	0.	878.81
13814	19.963	5.0909	5.e-002	7.2721
13815	20.238	5.0909	0.	818.29
13816	20.146	5.	0.	838.58
13817	20.146	5.0909	5.e-002	7.2509
13818	20.422	5.0909	0.	778.3
13819	20.33	5.	0.	798.59
13820	20.33	5.0909	5.e-002	7.2309
13821	20.605	5.0909	0.	738.55
13822	20.513	5.	0.	758.84
13823	20.513	5.0909	5.e-002	7.2122
13824	20.789	5.0909	0.	699.03
13825	20.697	5.	0.	719.33
13826	20.697	5.0909	5.e-002	7.1949
13827	20.972	5.0909	0.	659.76
13828	20.88	5.	0.	680.07
13829	20.88	5.0909	5.e-002	7.1792
13830	21.156	5.0909	0.	620.74
13831	21.064	5.	0.	641.08
13832	21.064	5.0909	5.e-002	7.1652
13833	21.339	5.0909	0.	581.99
13834	21.247	5.	0.	602.36
13835	21.247	5.0909	5.e-002	7.153
13836	21.523	5.0909	0.	543.53
13837	21.431	5.	0.	563.94
13838	21.431	5.0909	5.e-002	7.1429
13839	21.706	5.0909	0.	505.39
13840	21.614	5.	0.	525.84
13841	21.614	5.0909	5.e-002	7.135
13842	21.89	5.0909	0.	467.6
13843	21.798	5.	0.	488.1
13844	21.798	5.0909	5.e-002	7.1298
13845	22.073	5.0909	0.	430.21
13846	21.981	5.	0.	450.77
13847	21.981	5.0909	5.e-002	7.1276
13848	22.257	5.0909	0.	393.29
13849	22.165	5.	0.	413.89
13850	22.165	5.0909	5.e-002	7.129
13851	22.44	5.0909	0.	356.94
13852	22.348	5.	0.	377.57
13853	22.348	5.0909	5.e-002	7.135
13854	22.624	5.0909	0.	321.3
13855	22.532	5.	0.	341.91
13856	22.532	5.0909	5.e-002	7.1467
13857	22.807	5.0909	0.	286.55
13858	22.715	5.	0.	307.09
13859	22.715	5.0909	5.e-002	7.166
13860	22.991	5.0909	0.	252.98
13861	22.899	5.	0.	273.33
13862	22.899	5.0909	5.e-002	7.196
13863	23.174	5.0909	0.	221.
13864	23.082	5.	0.	240.97
13865	23.082	5.0909	5.e-002	7.241
13866	23.358	5.0909	0.	191.21
13867	23.266	5.	0.	210.51
13868	23.266	5.0909	5.e-002	7.3079
13869	23.541	5.0909	0.	164.5
13870	23.449	5.	0.	182.62
13871	23.449	5.0909	5.e-002	7.4059
13872	23.725	5.0909	0.	142.28
13873	23.633	5.	0.	158.39
13874	23.633	5.0909	5.e-002	7.5553
13875	23.816	5.	0.	139.48
13876	23.816	5.0909	5.e-002	7.9297
13877	23.908	5.0909	0.	125.76
13878	6.8419	4.9091	0.	3420.1
13879	6.7502	4.8182	0.	4048.9
13880	6.7502	4.9091	5.e-002	166.91
13881	6.6584	4.9091	0.	2899.3
13882	7.0254	4.9091	0.	3302.3
13883	6.9337	4.8182	0.	3699.8
13884	6.9337	4.9091	5.e-002	110.23
13885	7.2089	4.9091	0.	3336.8
13886	7.1172	4.8182	0.	3623.2
13887	7.1172	4.9091	5.e-002	87.509
13888	7.3925	4.9091	0.	3401.
13889	7.3007	4.8182	0.	3607.6
13890	7.3007	4.9091	5.e-002	67.437
13891	7.576	4.9091	0.	3467.5
13892	7.4842	4.8182	0.	3617.7
13893	7.4842	4.9091	5.e-002	51.718
13894	7.7595	4.9091	0.	3524.1
13895	7.6677	4.8182	0.	3635.6
13896	7.6677	4.9091	5.e-002	39.948
13897	7.943	4.9091	0.	3565.7
13898	7.8512	4.8182	0.	3651.
13899	7.8512	4.9091	5.e-002	31.157
13900	8.1265	4.9091	0.	3591.6
13901	8.0347	4.8182	0.	3658.9
13902	8.0347	4.9091	5.e-002	24.538
13903	8.31	4.9091	0.	3602.7
13904	8.2182	4.8182	0.	3657.5
13905	8.2182	4.9091	5.e-002	19.528
13906	8.4935	4.9091	0.	3601.1
13907	8.4018	4.8182	0.	3647.
13908	8.4018	4.9091	5.e-002	15.765
13909	8.677	4.9091	0.	3588.8
13910	8.5853	4.8182	0.	3628.2
13911	8.5853	4.9091	5.e-002	13.008
13912	8.8605	4.9091	0.	3567.8
13913	8.7688	4.8182	0.	3602.5
13914	8.7688	4.9091	5.e-002	11.081
13915	9.044	4.9091	0.	3539.9
13916	8.9523	4.8182	0.	3571.1
13917	8.9523	4.9091	5.e-002	9.8262
13918	9.2275	4.9091	0.	3506.6
13919	9.1358	4.8182	0.	3535.2
13920	9.1358	4.9091	5.e-002	9.0892
13921	9.4111	4.9091	0.	3469.3
13922	9.3193	4.8182	0.	3495.9
13923	9.3193	4.9091	5.e-002	8.7166
13924	9.5946	4.9091	0.	3428.7
13925	9.5028	4.8182	0.	3453.9
13926	9.5028	4.9091	5.e-002	8.5751
13927	9.7781	4.9091	0.	3385.9
13928	9.6863	4.8182	0.	3409.9
13929	9.6863	4.9091	5.e-002	8.5642
13930	9.9616	4.9091	0.	3341.4
13931	9.8698	4.8182	0.	3364.5
13932	9.8698	4.9091	5.e-002	8.6168
13933	10.145	4.9091	0.	3295.6
13934	10.053	4.8182	0.	3318.1
13935	10.053	4.9091	5.e-002	8.6924
13936	10.329	4.9091	0.	3248.9
13937	10.237	4.8182	0.	3271.
13938	10.237	4.9091	5.e-002	8.7684
13939	10.512	4.9091	0.	3201.6
13940	10.42	4.8182	0.	3223.3
13941	10.42	4.9091	5.e-002	8.8337
13942	10.696	4.9091	0.	3153.9
13943	10.604	4.8182	0.	3175.4
13944	10.604	4.9091	5.e-002	8.8837
13945	10.879	4.9091	0.	3105.9
13946	10.787	4.8182	0.	3127.3
13947	10.787	4.9091	5.e-002	8.9173
13948	11.063	4.9091	0.	3057.7
13949	10.971	4.8182	0.	3079.1
13950	10.971	4.9091	5.e-002	8.9353
13951	11.246	4.9091	0.	3009.5
13952	11.154	4.8182	0.	3030.9
13953	11.154	4.9091	5.e-002	8.9395
13954	11.43	4.9091	0.	2961.3
13955	11.338	4.8182	0.	2982.7
13956	11.338	4.9091	5.e-002	8.932
13957	11.613	4.9091	0.	2913.1
13958	11.521	4.8182	0.	2934.5
13959	11.521	4.9091	5.e-002	8.915
13960	11.797	4.9091	0.	2865.
13961	11.705	4.8182	0.	2886.4
13962	11.705	4.9091	5.e-002	8.8903
13963	11.98	4.9091	0.	2816.9
13964	11.888	4.8182	0.	2838.4
13965	11.888	4.9091	5.e-002	8.8597
13966	12.164	4.9091	0.	2768.9
13967	12.072	4.8182	0.	2790.5
13968	12.072	4.9091	5.e-002	8.8243
13969	12.347	4.9091	0.	2721.1
13970	12.255	4.8182	0.	2742.7
13971	12.255	4.9091	5.e-002	8.7854
13972	12.531	4.9091	0.	2673.3
13973	12.439	4.8182	0.	2695.
13974	12.439	4.9091	5.e-002	8.7439
13975	12.714	4.9091	0.	2625.7
13976	12.622	4.8182	0.	2647.4
13977	12.622	4.9091	5.e-002	8.7006
13978	12.898	4.9091	0.	2578.2
13979	12.806	4.8182	0.	2600.
13980	12.806	4.9091	5.e-002	8.6564
13981	13.081	4.9091	0.	2530.8
13982	12.989	4.8182	0.	2552.6
13983	12.989	4.9091	5.e-002	8.6116
13984	13.265	4.9091	0.	2483.6
13985	13.173	4.8182	0.	2505.4
13986	13.173	4.9091	5.e-002	8.5664
13987	13.448	4.9091	0.	2436.5
13988	13.356	4.8182	0.	2458.4
13989	13.356	4.9091	5.e-002	8.5212
13990	13.632	4.9091	0.	2389.6
13991	13.54	4.8182	0.	2411.5
13992	13.54	4.9091	5.e-002	8.4761
13993	13.815	4.9091	0.	2342.8
13994	13.724	4.8182	0.	2364.7
13995	13.724	4.9091	5.e-002	8.4314
13996	13.999	4.9091	0.	2296.2
13997	13.907	4.8182	0.	2318.1
13998	13.907	4.9091	5.e-002	8.3872
13999	14.182	4.9091	0.	2249.7
14000	14.091	4.8182	0.	2271.6
14001	14.091	4.9091	5.e-002	8.3437
14002	14.366	4.9091	0.	2203.4
14003	14.274	4.8182	0.	2225.3
14004	14.274	4.9091	5.e-002	8.3008
14005	14.549	4.9091	0.	2157.2
14006	14.458	4.8182	0.	2179.1
14007	14.458	4.9091	5.e-002	8.2585
14008	14.733	4.9091	0.	2111.2
14009	14.641	4.8182	0.	2133.1
14010	14.641	4.9091	5.e-002	8.2167
14011	14.916	4.9091	0.	2065.4
14012	14.825	4.8182	0.	2087.2
14013	14.825	4.9091	5.e-002	8.1755
14014	15.1	4.9091	0.	2019.7
14015	15.008	4.8182	0.	2041.5
14016	15.008	4.9091	5.e-002	8.1351
14017	15.283	4.9091	0.	1974.2
14018	15.192	4.8182	0.	1996.
14019	15.192	4.9091	5.e-002	8.0954
14020	15.467	4.9091	0.	1928.9
14021	15.375	4.8182	0.	1950.6
14022	15.375	4.9091	5.e-002	8.0564
14023	15.65	4.9091	0.	1883.8
14024	15.559	4.8182	0.	1905.4
14025	15.559	4.9091	5.e-002	8.018
14026	15.834	4.9091	0.	1838.8
14027	15.742	4.8182	0.	1860.4
14028	15.742	4.9091	5.e-002	7.9801
14029	16.017	4.9091	0.	1794.
14030	15.926	4.8182	0.	1815.6
14031	15.926	4.9091	5.e-002	7.9427
14032	16.201	4.9091	0.	1749.4
14033	16.109	4.8182	0.	1770.9
14034	16.109	4.9091	5.e-002	7.9059
14035	16.384	4.9091	0.	1705.
14036	16.293	4.8182	0.	1726.4
14037	16.293	4.9091	5.e-002	7.8698
14038	16.568	4.9091	0.	1660.8
14039	16.476	4.8182	0.	1682.1
14040	16.476	4.9091	5.e-002	7.8343
14041	16.751	4.9091	0.	1616.7
14042	16.66	4.8182	0.	1638.
14043	16.66	4.9091	5.e-002	7.7993
14044	16.935	4.9091	0.	1572.9
14045	16.843	4.8182	0.	1594.1
14046	16.843	4.9091	5.e-002	7.7648
14047	17.118	4.9091	0.	1529.2
14048	17.027	4.8182	0.	1550.4
14049	17.027	4.9091	5.e-002	7.7308
14050	17.302	4.9091	0.	1485.8
14051	17.21	4.8182	0.	1506.9
14052	17.21	4.9091	5.e-002	7.6974
14053	17.485	4.9091	0.	1442.5
14054	17.394	4.8182	0.	1463.6
14055	17.394	4.9091	5.e-002	7.6646
14056	17.669	4.9091	0.	1399.5
14057	17.577	4.8182	0.	1420.5
14058	17.577	4.9091	5.e-002	7.6323
14059	17.852	4.9091	0.	1356.6
14060	17.761	4.8182	0.	1377.5
14061	17.761	4.9091	5.e-002	7.6007
14062	18.036	4.9091	0.	1314.
14063	17.944	4.8182	0.	1334.8
14064	17.944	4.9091	5.e-002	7.5697
14065	18.219	4.9091	0.	1271.5
14066	18.128	4.8182	0.	1292.3
14067	18.128	4.9091	5.e-002	7.5392
14068	18.403	4.9091	0.	1229.3
14069	18.311	4.8182	0.	1250.
14070	18.311	4.9091	5.e-002	7.5094
14071	18.586	4.9091	0.	1187.3
14072	18.495	4.8182	0.	1207.9
14073	18.495	4.9091	5.e-002	7.4803
14074	18.77	4.9091	0.	1145.5
14075	18.678	4.8182	0.	1166.1
14076	18.678	4.9091	5.e-002	7.452
14077	18.954	4.9091	0.	1103.9
14078	18.862	4.8182	0.	1124.4
14079	18.862	4.9091	5.e-002	7.4244
14080	19.137	4.9091	0.	1062.5
14081	19.045	4.8182	0.	1083.
14082	19.045	4.9091	5.e-002	7.3976
14083	19.321	4.9091	0.	1021.3
14084	19.229	4.8182	0.	1041.8
14085	19.229	4.9091	5.e-002	7.3716
14086	19.504	4.9091	0.	980.4
14087	19.412	4.8182	0.	1000.8
14088	19.412	4.9091	5.e-002	7.3465
14089	19.688	4.9091	0.	939.69
14090	19.596	4.8182	0.	960.05
14091	19.596	4.9091	5.e-002	7.3224
14092	19.871	4.9091	0.	899.21
14093	19.779	4.8182	0.	919.53
14094	19.779	4.9091	5.e-002	7.2993
14095	20.055	4.9091	0.	858.97
14096	19.963	4.8182	0.	879.25
14097	19.963	4.9091	5.e-002	7.2774
14098	20.238	4.9091	0.	818.96
14099	20.146	4.8182	0.	839.22
14100	20.146	4.9091	5.e-002	7.2567
14101	20.422	4.9091	0.	779.2
14102	20.33	4.8182	0.	799.44
14103	20.33	4.9091	5.e-002	7.2373
14104	20.605	4.9091	0.	739.69
14105	20.513	4.8182	0.	759.92
14106	20.513	4.9091	5.e-002	7.2192
14107	20.789	4.9091	0.	700.44
14108	20.697	4.8182	0.	720.66
14109	20.697	4.9091	5.e-002	7.2027
14110	20.972	4.9091	0.	661.47
14111	20.88	4.8182	0.	681.68
14112	20.88	4.9091	5.e-002	7.1879
14113	21.156	4.9091	0.	622.78
14114	21.064	4.8182	0.	643.
14115	21.064	4.9091	5.e-002	7.175
14116	21.339	4.9091	0.	584.39
14117	21.247	4.8182	0.	604.62
14118	21.247	4.9091	5.e-002	7.1641
14119	21.523	4.9091	0.	546.34
14120	21.431	4.8182	0.	566.58
14121	21.431	4.9091	5.e-002	7.1555
14122	21.706	4.9091	0.	508.65
14123	21.614	4.8182	0.	528.91
14124	21.614	4.9091	5.e-002	7.1495
14125	21.89	4.9091	0.	471.36
14126	21.798	4.8182	0.	491.63
14127	21.798	4.9091	5.e-002	7.1464
14128	22.073	4.9091	0.	434.54
14129	21.981	4.8182	0.	454.81
14130	21.981	4.9091	5.e-002	7.1469
14131	22.257	4.9091	0.	398.25
14132	22.165	4.8182	0.	418.51
14133	22.165	4.9091	5.e-002	7.1516
14134	22.44	4.9091	0.	362.61
14135	22.348	4.8182	0.	382.83
14136	22.348	4.9091	5.e-002	7.1614
14137	22.624	4.9091	0.	327.76
14138	22.532	4.8182	0.	347.88
14139	22.532	4.9091	5.e-002	7.1778
14140	22.807	4.9091	0.	293.88
14141	22.715	4.8182	0.	313.83
14142	22.715	4.9091	5.e-002	7.2025
14143	22.991	4.9091	0.	261.27
14144	22.899	4.8182	0.	280.91
14145	22.899	4.9091	5.e-002	7.2384
14146	23.174	4.9091	0.	230.31
14147	23.082	4.8182	0.	249.45
14148	23.082	4.9091	5.e-002	7.2892
14149	23.358	4.9091	0.	201.54
14150	23.266	4.8182	0.	219.9
14151	23.266	4.9091	5.e-002	7.3599
14152	23.541	4.9091	0.	175.8
14153	23.449	4.8182	0.	192.9
14154	23.449	4.9091	5.e-002	7.4564
14155	23.725	4.9091	0.	154.35
14156	23.633	4.8182	0.	169.43
14157	23.633	4.9091	5.e-002	7.5925
14158	23.816	4.8182	0.	151.02
14159	23.816	4.9091	5.e-002	7.914
14160	23.908	4.9091	0.	138.47
14161	6.8419	4.7273	0.	4233.2
14162	6.7502	4.6364	0.	5100.9
14163	6.7502	4.7273	5.e-002	210.28
14164	6.6584	4.7273	0.	3634.
14165	7.0254	4.7273	0.	3958.9
14166	6.9337	4.6364	0.	4508.
14167	6.9337	4.7273	5.e-002	126.41
14168	7.2089	4.7273	0.	3856.1
14169	7.1172	4.6364	0.	4248.5
14170	7.1172	4.7273	5.e-002	92.9
14171	7.3925	4.7273	0.	3802.1
14172	7.3007	4.6364	0.	4081.2
14173	7.3007	4.7273	5.e-002	66.941
14174	7.576	4.7273	0.	3773.1
14175	7.4842	4.6364	0.	3975.3
14176	7.4842	4.7273	5.e-002	50.172
14177	7.7595	4.7273	0.	3755.4
14178	7.6677	4.6364	0.	3905.2
14179	7.6677	4.7273	5.e-002	38.871
14180	7.943	4.7273	0.	3740.2
14181	7.8512	4.6364	0.	3853.9
14182	7.8512	4.7273	5.e-002	30.978
14183	8.1265	4.7273	0.	3722.6
14184	8.0347	4.6364	0.	3811.2
14185	8.0347	4.7273	5.e-002	25.196
14186	8.31	4.7273	0.	3700.6
14187	8.2182	4.6364	0.	3771.3
14188	8.2182	4.7273	5.e-002	20.849
14189	8.4935	4.7273	0.	3673.5
14190	8.4018	4.6364	0.	3731.3
14191	8.4018	4.7273	5.e-002	17.554
14192	8.677	4.7273	0.	3641.7
14193	8.5853	4.6364	0.	3690.
14194	8.5853	4.7273	5.e-002	15.075
14195	8.8605	4.7273	0.	3605.7
14196	8.7688	4.6364	0.	3647.
14197	8.7688	4.7273	5.e-002	13.244
14198	9.044	4.7273	0.	3566.4
14199	8.9523	4.6364	0.	3602.5
14200	8.9523	4.7273	5.e-002	11.926
14201	9.2275	4.7273	0.	3524.5
14202	9.1358	4.6364	0.	3556.6
14203	9.1358	4.7273	5.e-002	11.007
14204	9.4111	4.7273	0.	3480.5
14205	9.3193	4.6364	0.	3509.7
14206	9.3193	4.7273	5.e-002	10.386
14207	9.5946	4.7273	0.	3435.
14208	9.5028	4.6364	0.	3462.
14209	9.5028	4.7273	5.e-002	9.977
14210	9.7781	4.7273	0.	3388.5
14211	9.6863	4.6364	0.	3413.8
14212	9.6863	4.7273	5.e-002	9.7126
14213	9.9616	4.7273	0.	3341.3
14214	9.8698	4.6364	0.	3365.3
14215	9.8698	4.7273	5.e-002	9.5425
14216	10.145	4.7273	0.	3293.5
14217	10.053	4.6364	0.	3316.7
14218	10.053	4.7273	5.e-002	9.431
14219	10.329	4.7273	0.	3245.5
14220	10.237	4.6364	0.	3268.
14221	10.237	4.7273	5.e-002	9.3542
14222	10.512	4.7273	0.	3197.2
14223	10.42	4.6364	0.	3219.3
14224	10.42	4.7273	5.e-002	9.2968
14225	10.696	4.7273	0.	3148.9
14226	10.604	4.6364	0.	3170.7
14227	10.604	4.7273	5.e-002	9.2492
14228	10.879	4.7273	0.	3100.6
14229	10.787	4.6364	0.	3122.1
14230	10.787	4.7273	5.e-002	9.2058
14231	11.063	4.7273	0.	3052.3
14232	10.971	4.6364	0.	3073.7
14233	10.971	4.7273	5.e-002	9.1632
14234	11.246	4.7273	0.	3004.
14235	11.154	4.6364	0.	3025.4
14236	11.154	4.7273	5.e-002	9.1197
14237	11.43	4.7273	0.	2955.9
14238	11.338	4.6364	0.	2977.2
14239	11.338	4.7273	5.e-002	9.0748
14240	11.613	4.7273	0.	2907.8
14241	11.521	4.6364	0.	2929.2
14242	11.521	4.7273	5.e-002	9.0284
14243	11.797	4.7273	0.	2859.8
14244	11.705	4.6364	0.	2881.2
14245	11.705	4.7273	5.e-002	8.9807
14246	11.98	4.7273	0.	2812.
14247	11.888	4.6364	0.	2833.4
14248	11.888	4.7273	5.e-002	8.932
14249	12.164	4.7273	0.	2764.2
14250	12.072	4.6364	0.	2785.8
14251	12.072	4.7273	5.e-002	8.8824
14252	12.347	4.7273	0.	2716.6
14253	12.255	4.6364	0.	2738.2
14254	12.255	4.7273	5.e-002	8.8323
14255	12.531	4.7273	0.	2669.1
14256	12.439	4.6364	0.	2690.7
14257	12.439	4.7273	5.e-002	8.782
14258	12.714	4.7273	0.	2621.7
14259	12.622	4.6364	0.	2643.4
14260	12.622	4.7273	5.e-002	8.7317
14261	12.898	4.7273	0.	2574.4
14262	12.806	4.6364	0.	2596.2
14263	12.806	4.7273	5.e-002	8.682
14264	13.081	4.7273	0.	2527.3
14265	12.989	4.6364	0.	2549.1
14266	12.989	4.7273	5.e-002	8.6328
14267	13.265	4.7273	0.	2480.2
14268	13.173	4.6364	0.	2502.1
14269	13.173	4.7273	5.e-002	8.5842
14270	13.448	4.7273	0.	2433.4
14271	13.356	4.6364	0.	2455.2
14272	13.356	4.7273	5.e-002	8.5362
14273	13.632	4.7273	0.	2386.6
14274	13.54	4.6364	0.	2408.5
14275	13.54	4.7273	5.e-002	8.4888
14276	13.815	4.7273	0.	2340.
14277	13.724	4.6364	0.	2361.9
14278	13.724	4.7273	5.e-002	8.4423
14279	13.999	4.7273	0.	2293.5
14280	13.907	4.6364	0.	2315.4
14281	13.907	4.7273	5.e-002	8.3967
14282	14.182	4.7273	0.	2247.2
14283	14.091	4.6364	0.	2269.1
14284	14.091	4.7273	5.e-002	8.352
14285	14.366	4.7273	0.	2201.
14286	14.274	4.6364	0.	2222.9
14287	14.274	4.7273	5.e-002	8.3081
14288	14.549	4.7273	0.	2155.
14289	14.458	4.6364	0.	2176.8
14290	14.458	4.7273	5.e-002	8.265
14291	14.733	4.7273	0.	2109.1
14292	14.641	4.6364	0.	2130.9
14293	14.641	4.7273	5.e-002	8.2226
14294	14.916	4.7273	0.	2063.3
14295	14.825	4.6364	0.	2085.2
14296	14.825	4.7273	5.e-002	8.1809
14297	15.1	4.7273	0.	2017.8
14298	15.008	4.6364	0.	2039.6
14299	15.008	4.7273	5.e-002	8.14
14300	15.283	4.7273	0.	1972.4
14301	15.192	4.6364	0.	1994.2
14302	15.192	4.7273	5.e-002	8.0999
14303	15.467	4.7273	0.	1927.2
14304	15.375	4.6364	0.	1948.9
14305	15.375	4.7273	5.e-002	8.0606
14306	15.65	4.7273	0.	1882.1
14307	15.559	4.6364	0.	1903.8
14308	15.559	4.7273	5.e-002	8.0218
14309	15.834	4.7273	0.	1837.2
14310	15.742	4.6364	0.	1858.9
14311	15.742	4.7273	5.e-002	7.9837
14312	16.017	4.7273	0.	1792.5
14313	15.926	4.6364	0.	1814.1
14314	15.926	4.7273	5.e-002	7.9461
14315	16.201	4.7273	0.	1748.
14316	16.109	4.6364	0.	1769.5
14317	16.109	4.7273	5.e-002	7.9091
14318	16.384	4.7273	0.	1703.6
14319	16.293	4.6364	0.	1725.1
14320	16.293	4.7273	5.e-002	7.8729
14321	16.568	4.7273	0.	1659.5
14322	16.476	4.6364	0.	1680.9
14323	16.476	4.7273	5.e-002	7.8373
14324	16.751	4.7273	0.	1615.5
14325	16.66	4.6364	0.	1636.9
14326	16.66	4.7273	5.e-002	7.8022
14327	16.935	4.7273	0.	1571.7
14328	16.843	4.6364	0.	1593.
14329	16.843	4.7273	5.e-002	7.7676
14330	17.118	4.7273	0.	1528.1
14331	17.027	4.6364	0.	1549.4
14332	17.027	4.7273	5.e-002	7.7335
14333	17.302	4.7273	0.	1484.8
14334	17.21	4.6364	0.	1505.9
14335	17.21	4.7273	5.e-002	7.7001
14336	17.485	4.7273	0.	1441.6
14337	17.394	4.6364	0.	1462.6
14338	17.394	4.7273	5.e-002	7.6672
14339	17.669	4.7273	0.	1398.6
14340	17.577	4.6364	0.	1419.6
14341	17.577	4.7273	5.e-002	7.635
14342	17.852	4.7273	0.	1355.8
14343	17.761	4.6364	0.	1376.7
14344	17.761	4.7273	5.e-002	7.6034
14345	18.036	4.7273	0.	1313.2
14346	17.944	4.6364	0.	1334.1
14347	17.944	4.7273	5.e-002	7.5725
14348	18.219	4.7273	0.	1270.9
14349	18.128	4.6364	0.	1291.7
14350	18.128	4.7273	5.e-002	7.542
14351	18.403	4.7273	0.	1228.7
14352	18.311	4.6364	0.	1249.5
14353	18.311	4.7273	5.e-002	7.5123
14354	18.586	4.7273	0.	1186.8
14355	18.495	4.6364	0.	1207.5
14356	18.495	4.7273	5.e-002	7.4833
14357	18.77	4.7273	0.	1145.1
14358	18.678	4.6364	0.	1165.7
14359	18.678	4.7273	5.e-002	7.455
14360	18.954	4.7273	0.	1103.6
14361	18.862	4.6364	0.	1124.1
14362	18.862	4.7273	5.e-002	7.4276
14363	19.137	4.7273	0.	1062.3
14364	19.045	4.6364	0.	1082.8
14365	19.045	4.7273	5.e-002	7.401
14366	19.321	4.7273	0.	1021.3
14367	19.229	4.6364	0.	1041.7
14368	19.229	4.7273	5.e-002	7.3752
14369	19.504	4.7273	0.	980.51
14370	19.412	4.6364	0.	1000.9
14371	19.412	4.7273	5.e-002	7.3503
14372	19.688	4.7273	0.	939.95
14373	19.596	4.6364	0.	960.28
14374	19.596	4.7273	5.e-002	7.3264
14375	19.871	4.7273	0.	899.64
14376	19.779	4.6364	0.	919.92
14377	19.779	4.7273	5.e-002	7.3037
14378	20.055	4.7273	0.	859.58
14379	19.963	4.6364	0.	879.81
14380	19.963	4.7273	5.e-002	7.2822
14381	20.238	4.7273	0.	819.77
14382	20.146	4.6364	0.	839.97
14383	20.146	4.7273	5.e-002	7.262
14384	20.422	4.7273	0.	780.22
14385	20.33	4.6364	0.	800.39
14386	20.33	4.7273	5.e-002	7.2431
14387	20.605	4.7273	0.	740.95
14388	20.513	4.6364	0.	761.09
14389	20.513	4.7273	5.e-002	7.2256
14390	20.789	4.7273	0.	701.97
14391	20.697	4.6364	0.	722.08
14392	20.697	4.7273	5.e-002	7.2099
14393	20.972	4.7273	0.	663.29
14394	20.88	4.6364	0.	683.37
14395	20.88	4.7273	5.e-002	7.196
14396	21.156	4.7273	0.	624.92
14397	21.064	4.6364	0.	644.99
14398	21.064	4.7273	5.e-002	7.1841
14399	21.339	4.7273	0.	586.89
14400	21.247	4.6364	0.	606.94
14401	21.247	4.7273	5.e-002	7.1745
14402	21.523	4.7273	0.	549.22
14403	21.431	4.6364	0.	569.26
14404	21.431	4.7273	5.e-002	7.1674
14405	21.706	4.7273	0.	511.96
14406	21.614	4.6364	0.	531.98
14407	21.614	4.7273	5.e-002	7.1631
14408	21.89	4.7273	0.	475.15
14409	21.798	4.6364	0.	495.14
14410	21.798	4.7273	5.e-002	7.1622
14411	22.073	4.7273	0.	438.85
14412	21.981	4.6364	0.	458.8
14413	21.981	4.7273	5.e-002	7.1652
14414	22.257	4.7273	0.	403.14
14415	22.165	4.6364	0.	423.02
14416	22.165	4.7273	5.e-002	7.1729
14417	22.44	4.7273	0.	368.13
14418	22.348	4.6364	0.	387.9
14419	22.348	4.7273	5.e-002	7.1862
14420	22.624	4.7273	0.	333.95
14421	22.532	4.6364	0.	353.56
14422	22.532	4.7273	5.e-002	7.2065
14423	22.807	4.7273	0.	300.81
14424	22.715	4.6364	0.	320.16
14425	22.715	4.7273	5.e-002	7.2356
14426	22.991	4.7273	0.	268.97
14427	22.899	4.6364	0.	287.93
14428	22.899	4.7273	5.e-002	7.2758
14429	23.174	4.7273	0.	238.79
14430	23.082	4.6364	0.	257.17
14431	23.082	4.7273	5.e-002	7.33
14432	23.358	4.7273	0.	210.8
14433	23.266	4.6364	0.	228.31
14434	23.266	4.7273	5.e-002	7.402
14435	23.541	4.7273	0.	185.77
14436	23.449	4.6364	0.	201.97
14437	23.449	4.7273	5.e-002	7.4951
14438	23.725	4.7273	0.	164.87
14439	23.633	4.6364	0.	179.08
14440	23.633	4.7273	5.e-002	7.619
14441	23.816	4.6364	0.	161.03
14442	23.816	4.7273	5.e-002	7.8951
14443	23.908	4.7273	0.	149.49
14444	6.8419	4.5455	0.	5253.5
14445	6.7502	4.4545	0.	6562.3
14446	6.7502	4.5455	5.e-002	266.07
14447	6.6584	4.5455	0.	4614.8
14448	7.0254	4.5455	0.	4729.
14449	6.9337	4.4545	0.	5476.2
14450	6.9337	4.5455	5.e-002	157.27
14451	7.2089	4.5455	0.	4435.6
14452	7.1172	4.4545	0.	4930.8
14453	7.1172	4.5455	5.e-002	94.266
14454	7.3925	4.5455	0.	4233.
14455	7.3007	4.4545	0.	4580.
14456	7.3007	4.5455	5.e-002	66.504
14457	7.576	4.5455	0.	4095.3
14458	7.4842	4.4545	0.	4344.5
14459	7.4842	4.5455	5.e-002	49.967
14460	7.7595	4.5455	0.	3996.8
14461	7.6677	4.4545	0.	4181.4
14462	7.6677	4.5455	5.e-002	39.858
14463	7.943	4.5455	0.	3921.
14464	7.8512	4.4545	0.	4060.9
14465	7.8512	4.5455	5.e-002	32.71
14466	8.1265	4.5455	0.	3857.7
14467	8.0347	4.4545	0.	3966.1
14468	8.0347	4.5455	5.e-002	27.387
14469	8.31	4.5455	0.	3800.8
14470	8.2182	4.4545	0.	3886.5
14471	8.2182	4.5455	5.e-002	23.272
14472	8.4935	4.5455	0.	3747.2
14473	8.4018	4.4545	0.	3816.3
14474	8.4018	4.5455	5.e-002	20.051
14475	8.677	4.5455	0.	3695.1
14476	8.5853	4.4545	0.	3751.9
14477	8.5853	4.5455	5.e-002	17.523
14478	8.8605	4.5455	0.	3643.7
14479	8.7688	4.4545	0.	3691.4
14480	8.7688	4.5455	5.e-002	15.55
14481	9.044	4.5455	0.	3592.7
