Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19814	6.6584	1.0909	0.	2.9013e-004
19815	7.0254	1.0909	0.	3.3046e-004
19816	6.9337	1.	0.	3.0285e-004
19817	6.9337	1.0909	5.e-002	1.1031e-005
19818	7.2089	1.0909	0.	3.3391e-004
19819	7.1172	1.	0.	3.0796e-004
19820	7.1172	1.0909	5.e-002	8.7569e-006
19821	7.3925	1.0909	0.	3.4034e-004
19822	7.3007	1.	0.	3.181e-004
19823	7.3007	1.0909	5.e-002	6.7484e-006
19824	7.576	1.0909	0.	3.4699e-004
19825	7.4842	1.	0.	3.2893e-004
19826	7.4842	1.0909	5.e-002	5.1754e-006
19827	7.7595	1.0909	0.	3.5265e-004
19828	7.6677	1.	0.	3.3855e-004
19829	7.6677	1.0909	5.e-002	3.9976e-006
19830	7.943	1.0909	0.	3.5682e-004
19831	7.8512	1.	0.	3.4617e-004
19832	7.8512	1.0909	5.e-002	3.1178e-006
19833	8.1265	1.0909	0.	3.594e-004
19834	8.0347	1.	0.	3.5163e-004
19835	8.0347	1.0909	5.e-002	2.4555e-006
19836	8.31	1.0909	0.	3.6052e-004
19837	8.2182	1.	0.	3.5509e-004
19838	8.2182	1.0909	5.e-002	1.9541e-006
19839	8.4935	1.0909	0.	3.6036e-004
19840	8.4018	1.	0.	3.568e-004
19841	8.4018	1.0909	5.e-002	1.5776e-006
19842	8.677	1.0909	0.	3.5913e-004
19843	8.5853	1.	0.	3.5705e-004
19844	8.5853	1.0909	5.e-002	1.3017e-006
19845	8.8605	1.0909	0.	3.5702e-004
19846	8.7688	1.	0.	3.5611e-004
19847	8.7688	1.0909	5.e-002	1.1088e-006
19848	9.044	1.0909	0.	3.5423e-004
19849	8.9523	1.	0.	3.5423e-004
19850	8.9523	1.0909	5.e-002	9.833e-007
19851	9.2275	1.0909	0.	3.5091e-004
19852	9.1358	1.	0.	3.5161e-004
19853	9.1358	1.0909	5.e-002	9.0955e-007
19854	9.4111	1.0909	0.	3.4716e-004
19855	9.3193	1.	0.	3.4841e-004
19856	9.3193	1.0909	5.e-002	8.7227e-007
19857	9.5946	1.0909	0.	3.4311e-004
19858	9.5028	1.	0.	3.4476e-004
19859	9.5028	1.0909	5.e-002	8.5811e-007
19860	9.7781	1.0909	0.	3.3882e-004
19861	9.6863	1.	0.	3.4078e-004
19862	9.6863	1.0909	5.e-002	8.5701e-007
19863	9.9616	1.0909	0.	3.3437e-004
19864	9.8698	1.	0.	3.3656e-004
19865	9.8698	1.0909	5.e-002	8.6228e-007
19866	10.145	1.0909	0.	3.2978e-004
19867	10.053	1.	0.	3.3214e-004
19868	10.053	1.0909	5.e-002	8.6984e-007
19869	10.329	1.0909	0.	3.2511e-004
19870	10.237	1.	0.	3.2759e-004
19871	10.237	1.0909	5.e-002	8.7745e-007
19872	10.512	1.0909	0.	3.2038e-004
19873	10.42	1.	0.	3.2294e-004
19874	10.42	1.0909	5.e-002	8.8398e-007
19875	10.696	1.0909	0.	3.156e-004
19876	10.604	1.	0.	3.1822e-004
19877	10.604	1.0909	5.e-002	8.8898e-007
19878	10.879	1.0909	0.	3.108e-004
19879	10.787	1.	0.	3.1346e-004
19880	10.787	1.0909	5.e-002	8.9235e-007
19881	11.063	1.0909	0.	3.0599e-004
19882	10.971	1.	0.	3.0866e-004
19883	10.971	1.0909	5.e-002	8.9415e-007
19884	11.246	1.0909	0.	3.0116e-004
19885	11.154	1.	0.	3.0385e-004
19886	11.154	1.0909	5.e-002	8.9457e-007
19887	11.43	1.0909	0.	2.9633e-004
19888	11.338	1.	0.	2.9902e-004
19889	11.338	1.0909	5.e-002	8.9381e-007
19890	11.613	1.0909	0.	2.9151e-004
19891	11.521	1.	0.	2.9419e-004
19892	11.521	1.0909	5.e-002	8.9211e-007
19893	11.797	1.0909	0.	2.8669e-004
19894	11.705	1.	0.	2.8937e-004
19895	11.705	1.0909	5.e-002	8.8964e-007
19896	11.98	1.0909	0.	2.8188e-004
19897	11.888	1.	0.	2.8454e-004
19898	11.888	1.0909	5.e-002	8.8658e-007
19899	12.164	1.0909	0.	2.7708e-004
19900	12.072	1.	0.	2.7973e-004
19901	12.072	1.0909	5.e-002	8.8304e-007
19902	12.347	1.0909	0.	2.7229e-004
19903	12.255	1.	0.	2.7492e-004
19904	12.255	1.0909	5.e-002	8.7915e-007
19905	12.531	1.0909	0.	2.6752e-004
19906	12.439	1.	0.	2.7013e-004
19907	12.439	1.0909	5.e-002	8.7499e-007
19908	12.714	1.0909	0.	2.6275e-004
19909	12.622	1.	0.	2.6535e-004
19910	12.622	1.0909	5.e-002	8.7066e-007
19911	12.898	1.0909	0.	2.58e-004
19912	12.806	1.	0.	2.6058e-004
19913	12.806	1.0909	5.e-002	8.6624e-007
19914	13.081	1.0909	0.	2.5326e-004
19915	12.989	1.	0.	2.5582e-004
19916	12.989	1.0909	5.e-002	8.6175e-007
19917	13.265	1.0909	0.	2.4853e-004
19918	13.173	1.	0.	2.5108e-004
19919	13.173	1.0909	5.e-002	8.5723e-007
19920	13.448	1.0909	0.	2.4382e-004
19921	13.356	1.	0.	2.4635e-004
19922	13.356	1.0909	5.e-002	8.5271e-007
19923	13.632	1.0909	0.	2.3913e-004
19924	13.54	1.	0.	2.4164e-004
19925	13.54	1.0909	5.e-002	8.4819e-007
19926	13.815	1.0909	0.	2.3444e-004
19927	13.724	1.	0.	2.3694e-004
19928	13.724	1.0909	5.e-002	8.4372e-007
19929	13.999	1.0909	0.	2.2978e-004
19930	13.907	1.	0.	2.3225e-004
19931	13.907	1.0909	5.e-002	8.393e-007
19932	14.182	1.0909	0.	2.2513e-004
19933	14.091	1.	0.	2.2759e-004
19934	14.091	1.0909	5.e-002	8.3494e-007
19935	14.366	1.0909	0.	2.2049e-004
19936	14.274	1.	0.	2.2294e-004
19937	14.274	1.0909	5.e-002	8.3065e-007
19938	14.549	1.0909	0.	2.1587e-004
19939	14.458	1.	0.	2.183e-004
19940	14.458	1.0909	5.e-002	8.2642e-007
19941	14.733	1.0909	0.	2.1127e-004
19942	14.641	1.	0.	2.1368e-004
19943	14.641	1.0909	5.e-002	8.2223e-007
19944	14.916	1.0909	0.	2.0668e-004
19945	14.825	1.	0.	2.0908e-004
19946	14.825	1.0909	5.e-002	8.1812e-007
19947	15.1	1.0909	0.	2.0211e-004
19948	15.008	1.	0.	2.045e-004
19949	15.008	1.0909	5.e-002	8.1408e-007
19950	15.283	1.0909	0.	1.9756e-004
19951	15.192	1.	0.	1.9993e-004
19952	15.192	1.0909	5.e-002	8.101e-007
19953	15.467	1.0909	0.	1.9302e-004
19954	15.375	1.	0.	1.9538e-004
19955	15.375	1.0909	5.e-002	8.062e-007
19956	15.65	1.0909	0.	1.8851e-004
19957	15.559	1.	0.	1.9085e-004
19958	15.559	1.0909	5.e-002	8.0235e-007
19959	15.834	1.0909	0.	1.8401e-004
19960	15.742	1.	0.	1.8634e-004
19961	15.742	1.0909	5.e-002	7.9856e-007
19962	16.017	1.0909	0.	1.7953e-004
19963	15.926	1.	0.	1.8185e-004
19964	15.926	1.0909	5.e-002	7.9482e-007
19965	16.201	1.0909	0.	1.7506e-004
19966	16.109	1.	0.	1.7737e-004
19967	16.109	1.0909	5.e-002	7.9114e-007
19968	16.384	1.0909	0.	1.7062e-004
19969	16.293	1.	0.	1.7291e-004
19970	16.293	1.0909	5.e-002	7.8752e-007
19971	16.568	1.0909	0.	1.6619e-004
19972	16.476	1.	0.	1.6847e-004
19973	16.476	1.0909	5.e-002	7.8397e-007
19974	16.751	1.0909	0.	1.6179e-004
19975	16.66	1.	0.	1.6405e-004
19976	16.66	1.0909	5.e-002	7.8047e-007
19977	16.935	1.0909	0.	1.574e-004
19978	16.843	1.	0.	1.5965e-004
19979	16.843	1.0909	5.e-002	7.7701e-007
19980	17.118	1.0909	0.	1.5303e-004
19981	17.027	1.	0.	1.5527e-004
19982	17.027	1.0909	5.e-002	7.7361e-007
19983	17.302	1.0909	0.	1.4868e-004
19984	17.21	1.	0.	1.5091e-004
19985	17.21	1.0909	5.e-002	7.7027e-007
19986	17.485	1.0909	0.	1.4435e-004
19987	17.394	1.	0.	1.4657e-004
19988	17.394	1.0909	5.e-002	7.6698e-007
19989	17.669	1.0909	0.	1.4004e-004
19990	17.577	1.	0.	1.4224e-004
19991	17.577	1.0909	5.e-002	7.6376e-007
19992	17.852	1.0909	0.	1.3576e-004
19993	17.761	1.	0.	1.3794e-004
19994	17.761	1.0909	5.e-002	7.606e-007
19995	18.036	1.0909	0.	1.3149e-004
19996	17.944	1.	0.	1.3366e-004
19997	17.944	1.0909	5.e-002	7.5749e-007
19998	18.219	1.0909	0.	1.2724e-004
19999	18.128	1.	0.	1.294e-004
20000	18.128	1.0909	5.e-002	7.5444e-007
20001	18.403	1.0909	0.	1.2301e-004
20002	18.311	1.	0.	1.2516e-004
20003	18.311	1.0909	5.e-002	7.5146e-007
20004	18.586	1.0909	0.	1.1881e-004
20005	18.495	1.	0.	1.2094e-004
20006	18.495	1.0909	5.e-002	7.4855e-007
20007	18.77	1.0909	0.	1.1463e-004
20008	18.678	1.	0.	1.1674e-004
20009	18.678	1.0909	5.e-002	7.4571e-007
20010	18.954	1.0909	0.	1.1046e-004
20011	18.862	1.	0.	1.1256e-004
20012	18.862	1.0909	5.e-002	7.4295e-007
20013	19.137	1.0909	0.	1.0632e-004
20014	19.045	1.	0.	1.084e-004
20015	19.045	1.0909	5.e-002	7.4027e-007
20016	19.321	1.0909	0.	1.022e-004
20017	19.229	1.	0.	1.0427e-004
20018	19.229	1.0909	5.e-002	7.3767e-007
20019	19.504	1.0909	0.	9.8108e-005
20020	19.412	1.	0.	1.0015e-004
20021	19.412	1.0909	5.e-002	7.3516e-007
20022	19.688	1.0909	0.	9.4034e-005
20023	19.596	1.	0.	9.606e-005
20024	19.596	1.0909	5.e-002	7.3274e-007
20025	19.871	1.0909	0.	8.9983e-005
20026	19.779	1.	0.	9.1989e-005
20027	19.779	1.0909	5.e-002	7.3044e-007
20028	20.055	1.0909	0.	8.5956e-005
20029	19.963	1.	0.	8.7941e-005
20030	19.963	1.0909	5.e-002	7.2824e-007
20031	20.238	1.0909	0.	8.1953e-005
20032	20.146	1.	0.	8.3916e-005
20033	20.146	1.0909	5.e-002	7.2617e-007
20034	20.422	1.0909	0.	7.7974e-005
20035	20.33	1.	0.	7.9914e-005
20036	20.33	1.0909	5.e-002	7.2423e-007
20037	20.605	1.0909	0.	7.402e-005
20038	20.513	1.	0.	7.5936e-005
20039	20.513	1.0909	5.e-002	7.2242e-007
20040	20.789	1.0909	0.	7.0093e-005
20041	20.697	1.	0.	7.1982e-005
20042	20.697	1.0909	5.e-002	7.2077e-007
20043	20.972	1.0909	0.	6.6192e-005
20044	20.88	1.	0.	6.8054e-005
20045	20.88	1.0909	5.e-002	7.1929e-007
20046	21.156	1.0909	0.	6.2321e-005
20047	21.064	1.	0.	6.4152e-005
20048	21.064	1.0909	5.e-002	7.1799e-007
20049	21.339	1.0909	0.	5.848e-005
20050	21.247	1.	0.	6.0277e-005
20051	21.247	1.0909	5.e-002	7.169e-007
20052	21.523	1.0909	0.	5.4672e-005
20053	21.431	1.	0.	5.6433e-005
20054	21.431	1.0909	5.e-002	7.1604e-007
20055	21.706	1.0909	0.	5.09e-005
20056	21.614	1.	0.	5.2621e-005
20057	21.614	1.0909	5.e-002	7.1544e-007
20058	21.89	1.0909	0.	4.7169e-005
20059	21.798	1.	0.	4.8844e-005
20060	21.798	1.0909	5.e-002	7.1514e-007
20061	22.073	1.0909	0.	4.3484e-005
20062	21.981	1.	0.	4.5108e-005
20063	21.981	1.0909	5.e-002	7.1518e-007
20064	22.257	1.0909	0.	3.9853e-005
20065	22.165	1.	0.	4.1418e-005
20066	22.165	1.0909	5.e-002	7.1565e-007
20067	22.44	1.0909	0.	3.6286e-005
20068	22.348	1.	0.	3.7783e-005
20069	22.348	1.0909	5.e-002	7.1664e-007
20070	22.624	1.0909	0.	3.2798e-005
20071	22.532	1.	0.	3.4215e-005
20072	22.532	1.0909	5.e-002	7.1827e-007
20073	22.807	1.0909	0.	2.9409e-005
20074	22.715	1.	0.	3.073e-005
20075	22.715	1.0909	5.e-002	7.2075e-007
20076	22.991	1.0909	0.	2.6145e-005
20077	22.899	1.	0.	2.7352e-005
20078	22.899	1.0909	5.e-002	7.2434e-007
20079	23.174	1.0909	0.	2.3047e-005
20080	23.082	1.	0.	2.4114e-005
20081	23.082	1.0909	5.e-002	7.2942e-007
20082	23.358	1.0909	0.	2.0168e-005
20083	23.266	1.	0.	2.1065e-005
20084	23.266	1.0909	5.e-002	7.365e-007
20085	23.541	1.0909	0.	1.7592e-005
20086	23.449	1.	0.	1.8275e-005
20087	23.449	1.0909	5.e-002	7.4616e-007
20088	23.725	1.0909	0.	1.5446e-005
20089	23.633	1.	0.	1.585e-005
20090	23.633	1.0909	5.e-002	7.5977e-007
20091	23.816	1.	0.	1.3957e-005
20092	23.816	1.0909	5.e-002	7.9194e-007
20093	23.908	1.0909	0.	1.3857e-005
20094	6.8419	0.90909	0.	2.7533e-004
20095	6.7502	0.81818	0.	2.5467e-004
20096	6.7502	0.90909	5.e-002	1.3872e-005
20097	6.6584	0.90909	0.	2.3081e-004
20098	7.0254	0.90909	0.	2.7493e-004
20099	6.9337	0.81818	0.	2.464e-004
20100	6.9337	0.90909	5.e-002	9.7415e-006
20101	7.2089	0.90909	0.	2.8873e-004
20102	7.1172	0.81818	0.	2.6136e-004
20103	7.1172	0.90909	5.e-002	8.224e-006
20104	7.3925	0.90909	0.	3.0467e-004
20105	7.3007	0.81818	0.	2.809e-004
20106	7.3007	0.90909	5.e-002	6.6878e-006
20107	7.576	0.90909	0.	3.1933e-004
20108	7.4842	0.81818	0.	2.9981e-004
20109	7.4842	0.90909	5.e-002	5.312e-006
20110	7.7595	0.90909	0.	3.3141e-004
20111	7.6677	0.81818	0.	3.1598e-004
20112	7.6677	0.90909	5.e-002	4.1627e-006
20113	7.943	0.90909	0.	3.406e-004
20114	7.8512	0.81818	0.	3.2878e-004
20115	7.8512	0.90909	5.e-002	3.2364e-006
20116	8.1265	0.90909	0.	3.471e-004
20117	8.0347	0.81818	0.	3.3831e-004
20118	8.0347	0.90909	5.e-002	2.5014e-006
20119	8.31	0.90909	0.	3.5124e-004
20120	8.2182	0.81818	0.	3.4494e-004
20121	8.2182	0.90909	5.e-002	1.9251e-006
20122	8.4935	0.90909	0.	3.5342e-004
20123	8.4018	0.81818	0.	3.4913e-004
20124	8.4018	0.90909	5.e-002	1.481e-006
20125	8.677	0.90909	0.	3.5401e-004
20126	8.5853	0.81818	0.	3.5132e-004
20127	8.5853	0.90909	5.e-002	1.1505e-006
20128	8.8605	0.90909	0.	3.5331e-004
20129	8.7688	0.81818	0.	3.5189e-004
20130	8.7688	0.90909	5.e-002	9.2079e-007
20131	9.044	0.90909	0.	3.516e-004
20132	8.9523	0.81818	0.	3.5118e-004
20133	8.9523	0.90909	5.e-002	7.8076e-007
20134	9.2275	0.90909	0.	3.4911e-004
20135	9.1358	0.81818	0.	3.4947e-004
20136	9.1358	0.90909	5.e-002	7.1455e-007
20137	9.4111	0.90909	0.	3.4601e-004
20138	9.3193	0.81818	0.	3.4697e-004
20139	9.3193	0.90909	5.e-002	6.9984e-007
20140	9.5946	0.90909	0.	3.4244e-004
20141	9.5028	0.81818	0.	3.4387e-004
20142	9.5028	0.90909	5.e-002	7.1401e-007
20143	9.7781	0.90909	0.	3.3852e-004
20144	9.6863	0.81818	0.	3.403e-004
20145	9.6863	0.90909	5.e-002	7.4048e-007
20146	9.9616	0.90909	0.	3.3433e-004
20147	9.8698	0.81818	0.	3.3639e-004
20148	9.8698	0.90909	5.e-002	7.6968e-007
20149	10.145	0.90909	0.	3.2995e-004
20150	10.053	0.81818	0.	3.322e-004
20151	10.053	0.90909	5.e-002	7.9688e-007
20152	10.329	0.90909	0.	3.2542e-004
20153	10.237	0.81818	0.	3.2783e-004
20154	10.237	0.90909	5.e-002	8.2017e-007
20155	10.512	0.90909	0.	3.2079e-004
20156	10.42	0.81818	0.	3.233e-004
20157	10.42	0.90909	5.e-002	8.3906e-007
20158	10.696	0.90909	0.	3.1608e-004
20159	10.604	0.81818	0.	3.1867e-004
20160	10.604	0.90909	5.e-002	8.5373e-007
20161	10.879	0.90909	0.	3.1132e-004
20162	10.787	0.81818	0.	3.1396e-004
20163	10.787	0.90909	5.e-002	8.6465e-007
20164	11.063	0.90909	0.	3.0653e-004
20165	10.971	0.81818	0.	3.092e-004
20166	10.971	0.90909	5.e-002	8.7234e-007
20167	11.246	0.90909	0.	3.0171e-004
20168	11.154	0.81818	0.	3.044e-004
20169	11.154	0.90909	5.e-002	8.7735e-007
20170	11.43	0.90909	0.	2.9689e-004
20171	11.338	0.81818	0.	2.9958e-004
20172	11.338	0.90909	5.e-002	8.8018e-007
20173	11.613	0.90909	0.	2.9205e-004
20174	11.521	0.81818	0.	2.9475e-004
20175	11.521	0.90909	5.e-002	8.8127e-007
20176	11.797	0.90909	0.	2.8722e-004
20177	11.705	0.81818	0.	2.8991e-004
20178	11.705	0.90909	5.e-002	8.81e-007
20179	11.98	0.90909	0.	2.8239e-004
20180	11.888	0.81818	0.	2.8507e-004
20181	11.888	0.90909	5.e-002	8.7964e-007
20182	12.164	0.90909	0.	2.7757e-004
20183	12.072	0.81818	0.	2.8024e-004
20184	12.072	0.90909	5.e-002	8.7745e-007
20185	12.347	0.90909	0.	2.7276e-004
20186	12.255	0.81818	0.	2.7541e-004
20187	12.255	0.90909	5.e-002	8.7462e-007
20188	12.531	0.90909	0.	2.6796e-004
20189	12.439	0.81818	0.	2.7059e-004
20190	12.439	0.90909	5.e-002	8.7129e-007
20191	12.714	0.90909	0.	2.6317e-004
20192	12.622	0.81818	0.	2.6579e-004
20193	12.622	0.90909	5.e-002	8.6762e-007
20194	12.898	0.90909	0.	2.584e-004
20195	12.806	0.81818	0.	2.61e-004
20196	12.806	0.90909	5.e-002	8.6372e-007
20197	13.081	0.90909	0.	2.5364e-004
20198	12.989	0.81818	0.	2.5622e-004
20199	12.989	0.90909	5.e-002	8.5964e-007
20200	13.265	0.90909	0.	2.4889e-004
20201	13.173	0.81818	0.	2.5146e-004
20202	13.173	0.90909	5.e-002	8.5545e-007
20203	13.448	0.90909	0.	2.4416e-004
20204	13.356	0.81818	0.	2.4671e-004
20205	13.356	0.90909	5.e-002	8.5119e-007
20206	13.632	0.90909	0.	2.3945e-004
20207	13.54	0.81818	0.	2.4198e-004
20208	13.54	0.90909	5.e-002	8.4689e-007
20209	13.815	0.90909	0.	2.3475e-004
20210	13.724	0.81818	0.	2.3726e-004
20211	13.724	0.90909	5.e-002	8.4259e-007
20212	13.999	0.90909	0.	2.3007e-004
20213	13.907	0.81818	0.	2.3256e-004
20214	13.907	0.90909	5.e-002	8.3831e-007
20215	14.182	0.90909	0.	2.254e-004
20216	14.091	0.81818	0.	2.2788e-004
20217	14.091	0.90909	5.e-002	8.3407e-007
20218	14.366	0.90909	0.	2.2075e-004
20219	14.274	0.81818	0.	2.2321e-004
20220	14.274	0.90909	5.e-002	8.2987e-007
20221	14.549	0.90909	0.	2.1612e-004
20222	14.458	0.81818	0.	2.1856e-004
20223	14.458	0.90909	5.e-002	8.2571e-007
20224	14.733	0.90909	0.	2.115e-004
20225	14.641	0.81818	0.	2.1393e-004
20226	14.641	0.90909	5.e-002	8.216e-007
20227	14.916	0.90909	0.	2.069e-004
20228	14.825	0.81818	0.	2.0932e-004
20229	14.825	0.90909	5.e-002	8.1754e-007
20230	15.1	0.90909	0.	2.0232e-004
20231	15.008	0.81818	0.	2.0473e-004
20232	15.008	0.90909	5.e-002	8.1354e-007
20233	15.283	0.90909	0.	1.9776e-004
20234	15.192	0.81818	0.	2.0015e-004
20235	15.192	0.90909	5.e-002	8.0961e-007
20236	15.467	0.90909	0.	1.9322e-004
20237	15.375	0.81818	0.	1.9559e-004
20238	15.375	0.90909	5.e-002	8.0574e-007
20239	15.65	0.90909	0.	1.8869e-004
20240	15.559	0.81818	0.	1.9105e-004
20241	15.559	0.90909	5.e-002	8.0192e-007
20242	15.834	0.90909	0.	1.8418e-004
20243	15.742	0.81818	0.	1.8653e-004
20244	15.742	0.90909	5.e-002	7.9815e-007
20245	16.017	0.90909	0.	1.7969e-004
20246	15.926	0.81818	0.	1.8202e-004
20247	15.926	0.90909	5.e-002	7.9443e-007
20248	16.201	0.90909	0.	1.7522e-004
20249	16.109	0.81818	0.	1.7754e-004
20250	16.109	0.90909	5.e-002	7.9077e-007
20251	16.384	0.90909	0.	1.7077e-004
20252	16.293	0.81818	0.	1.7307e-004
20253	16.293	0.90909	5.e-002	7.8717e-007
20254	16.568	0.90909	0.	1.6634e-004
20255	16.476	0.81818	0.	1.6863e-004
20256	16.476	0.90909	5.e-002	7.8363e-007
20257	16.751	0.90909	0.	1.6192e-004
20258	16.66	0.81818	0.	1.642e-004
20259	16.66	0.90909	5.e-002	7.8014e-007
20260	16.935	0.90909	0.	1.5753e-004
20261	16.843	0.81818	0.	1.5979e-004
20262	16.843	0.90909	5.e-002	7.7669e-007
20263	17.118	0.90909	0.	1.5315e-004
20264	17.027	0.81818	0.	1.5541e-004
20265	17.027	0.90909	5.e-002	7.733e-007
20266	17.302	0.90909	0.	1.488e-004
20267	17.21	0.81818	0.	1.5104e-004
20268	17.21	0.90909	5.e-002	7.6996e-007
20269	17.485	0.90909	0.	1.4446e-004
20270	17.394	0.81818	0.	1.4669e-004
20271	17.394	0.90909	5.e-002	7.6668e-007
20272	17.669	0.90909	0.	1.4015e-004
20273	17.577	0.81818	0.	1.4236e-004
20274	17.577	0.90909	5.e-002	7.6345e-007
20275	17.852	0.90909	0.	1.3585e-004
20276	17.761	0.81818	0.	1.3805e-004
20277	17.761	0.90909	5.e-002	7.6029e-007
20278	18.036	0.90909	0.	1.3158e-004
20279	17.944	0.81818	0.	1.3376e-004
20280	17.944	0.90909	5.e-002	7.5718e-007
20281	18.219	0.90909	0.	1.2732e-004
20282	18.128	0.81818	0.	1.2949e-004
20283	18.128	0.90909	5.e-002	7.5413e-007
20284	18.403	0.90909	0.	1.2309e-004
20285	18.311	0.81818	0.	1.2524e-004
20286	18.311	0.90909	5.e-002	7.5113e-007
20287	18.586	0.90909	0.	1.1887e-004
20288	18.495	0.81818	0.	1.2101e-004
20289	18.495	0.90909	5.e-002	7.4821e-007
20290	18.77	0.90909	0.	1.1468e-004
20291	18.678	0.81818	0.	1.168e-004
20292	18.678	0.90909	5.e-002	7.4536e-007
20293	18.954	0.90909	0.	1.105e-004
20294	18.862	0.81818	0.	1.1261e-004
20295	18.862	0.90909	5.e-002	7.4259e-007
20296	19.137	0.90909	0.	1.0635e-004
20297	19.045	0.81818	0.	1.0845e-004
20298	19.045	0.90909	5.e-002	7.3989e-007
20299	19.321	0.90909	0.	1.0222e-004
20300	19.229	0.81818	0.	1.043e-004
20301	19.229	0.90909	5.e-002	7.3726e-007
20302	19.504	0.90909	0.	9.811e-005
20303	19.412	0.81818	0.	1.0017e-004
20304	19.412	0.90909	5.e-002	7.3473e-007
20305	19.688	0.90909	0.	9.4021e-005
20306	19.596	0.81818	0.	9.6063e-005
20307	19.596	0.90909	5.e-002	7.3228e-007
20308	19.871	0.90909	0.	8.9954e-005
20309	19.779	0.81818	0.	9.1977e-005
20310	19.779	0.90909	5.e-002	7.2994e-007
20311	20.055	0.90909	0.	8.5909e-005
20312	19.963	0.81818	0.	8.7912e-005
20313	19.963	0.90909	5.e-002	7.2771e-007
20314	20.238	0.90909	0.	8.1885e-005
20315	20.146	0.81818	0.	8.3868e-005
20316	20.146	0.90909	5.e-002	7.2559e-007
20317	20.422	0.90909	0.	7.7884e-005
20318	20.33	0.81818	0.	7.9846e-005
20319	20.33	0.90909	5.e-002	7.2359e-007
20320	20.605	0.90909	0.	7.3906e-005
20321	20.513	0.81818	0.	7.5845e-005
20322	20.513	0.90909	5.e-002	7.2172e-007
20323	20.789	0.90909	0.	6.9952e-005
20324	20.697	0.81818	0.	7.1865e-005
20325	20.697	0.90909	5.e-002	7.1999e-007
20326	20.972	0.90909	0.	6.6022e-005
20327	20.88	0.81818	0.	6.7909e-005
20328	20.88	0.90909	5.e-002	7.1841e-007
20329	21.156	0.90909	0.	6.2117e-005
20330	21.064	0.81818	0.	6.3976e-005
20331	21.064	0.90909	5.e-002	7.1701e-007
20332	21.339	0.90909	0.	5.824e-005
20333	21.247	0.81818	0.	6.0067e-005
20334	21.247	0.90909	5.e-002	7.158e-007
20335	21.523	0.90909	0.	5.4391e-005
20336	21.431	0.81818	0.	5.6184e-005
20337	21.431	0.90909	5.e-002	7.1478e-007
20338	21.706	0.90909	0.	5.0574e-005
20339	21.614	0.81818	0.	5.2328e-005
20340	21.614	0.90909	5.e-002	7.1399e-007
20341	21.89	0.90909	0.	4.6792e-005
20342	21.798	0.81818	0.	4.8504e-005
20343	21.798	0.90909	5.e-002	7.1347e-007
20344	22.073	0.90909	0.	4.3051e-005
20345	21.981	0.81818	0.	4.4713e-005
20346	21.981	0.90909	5.e-002	7.1325e-007
20347	22.257	0.90909	0.	3.9357e-005
20348	22.165	0.81818	0.	4.0961e-005
20349	22.165	0.90909	5.e-002	7.134e-007
20350	22.44	0.90909	0.	3.5719e-005
20351	22.348	0.81818	0.	3.7257e-005
20352	22.348	0.90909	5.e-002	7.1399e-007
20353	22.624	0.90909	0.	3.2152e-005
20354	22.532	0.81818	0.	3.361e-005
20355	22.532	0.90909	5.e-002	7.1516e-007
20356	22.807	0.90909	0.	2.8674e-005
20357	22.715	0.81818	0.	3.0035e-005
20358	22.715	0.90909	5.e-002	7.171e-007
20359	22.991	0.90909	0.	2.5315e-005
20360	22.899	0.81818	0.	2.6556e-005
20361	22.899	0.90909	5.e-002	7.201e-007
20362	23.174	0.90909	0.	2.2115e-005
20363	23.082	0.81818	0.	2.3205e-005
20364	23.082	0.90909	5.e-002	7.246e-007
20365	23.358	0.90909	0.	1.9134e-005
20366	23.266	0.81818	0.	2.0036e-005
20367	23.266	0.90909	5.e-002	7.313e-007
20368	23.541	0.90909	0.	1.6461e-005
20369	23.449	0.81818	0.	1.7123e-005
20370	23.449	0.90909	5.e-002	7.411e-007
20371	23.725	0.90909	0.	1.4238e-005
20372	23.633	0.81818	0.	1.4589e-005
20373	23.633	0.90909	5.e-002	7.5605e-007
20374	23.816	0.81818	0.	1.2625e-005
20375	23.816	0.90909	5.e-002	7.9352e-007
20376	23.908	0.90909	0.	1.2584e-005
20377	6.8419	0.72727	0.	2.1858e-004
20378	6.7502	0.63636	0.	1.9626e-004
20379	6.7502	0.72727	5.e-002	1.1873e-005
20380	6.6584	0.72727	0.	1.8045e-004
20381	7.0254	0.72727	0.	2.2818e-004
20382	6.9337	0.63636	0.	1.9889e-004
20383	6.9337	0.72727	5.e-002	8.8826e-006
20384	7.2089	0.72727	0.	2.5074e-004
20385	7.1172	0.63636	0.	2.2286e-004
20386	7.1172	0.72727	5.e-002	7.8067e-006
20387	7.3925	0.72727	0.	2.7443e-004
20388	7.3007	0.63636	0.	2.5024e-004
20389	7.3007	0.72727	5.e-002	6.5914e-006
20390	7.576	0.72727	0.	2.9554e-004
20391	7.4842	0.63636	0.	2.7554e-004
20392	7.4842	0.72727	5.e-002	5.3936e-006
20393	7.7595	0.72727	0.	3.1282e-004
20394	7.6677	0.63636	0.	2.9684e-004
20395	7.6677	0.72727	5.e-002	4.3089e-006
20396	7.943	0.72727	0.	3.2618e-004
20397	7.8512	0.63636	0.	3.1375e-004
20398	7.8512	0.72727	5.e-002	3.3766e-006
20399	8.1265	0.72727	0.	3.3598e-004
