Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12108,0.54857,4.1818,0.05,5.0151e-06,50.117,3.851e-06,28.935,1.225e-12,8.5974e-05,-3.851e-06,-28.935,0.0018444
12109,0.54857,3.9091,0,0.00060958,6091.6,0.00030328,65.326,7.1096e-06,-2160,-0.00061391,-6826.1,0.0019124
12110,0.45714,4,0,0.00060529,6048.7,0.00029397,-95.486,5.5994e-06,-2262.2,-0.00061553,-6929.1,0.0013288
12111,0.54857,4,0.05,4.9169e-06,49.135,3.7756e-06,28.368,8.2753e-13,4.4903e-05,-3.7756e-06,-28.368,0.0018651
12112,0.54857,3.7273,0,0.00061453,6141,0.00030628,65.72,5.896e-06,-2191.3,-0.00061873,-6884.4,0.0019266
12113,0.45714,3.8182,0,0.00061095,6105.3,0.00029719,-96.219,4.5691e-06,-2294.9,-0.00062115,-6996.3,0.0013401
12114,0.54857,3.8182,0.05,4.8338e-06,48.305,3.7118e-06,27.889,-1.9637e-13,6.9698e-05,-3.7118e-06,-27.889,0.0018811
12115,0.54857,3.5455,0,0.00061826,6178.3,0.00030851,66.007,5.0549e-06,-2214,-0.00062237,-6928.3,0.0019371
12116,0.45714,3.6364,0,0.00061529,6148.6,0.00029963,-96.763,3.8475e-06,-2319.2,-0.00062546,-7047.6,0.0013485
12117,0.54857,3.6364,0.05,4.7663e-06,47.63,3.6599e-06,27.499,-5.6029e-13,3.6736e-05,-3.6599e-06,-27.499,0.0018931
12118,0.54857,3.3636,0,0.00062086,6204.3,0.00031005,66.202,4.5031e-06,-2229.5,-0.00062492,-6958.8,0.0019442
12119,0.45714,3.4545,0,0.00061843,6180,0.00030139,-97.148,3.3583e-06,-2336.4,-0.00062859,-7084.7,0.0013545
12120,0.54857,3.4545,0.05,4.715e-06,47.117,3.6205e-06,27.203,-9.6143e-13,3.3099e-05,-3.6205e-06,-27.203,0.0019017
12121,0.54857,3.1818,0,0.00062239,6219.6,0.00031095,66.315,4.19e-06,-2238.6,-0.00062642,-6976.7,0.0019484
12122,0.45714,3.2727,0,0.00062048,6200.5,0.00030253,-97.394,3.0545e-06,-2347.5,-0.00063063,-7108.8,0.0013583
12123,0.54857,3.2727,0.05,4.6804e-06,46.772,3.594e-06,27.004,-6.9215e-13,1.5945e-06,-3.594e-06,-27.004,0.0019072
12124,0.54857,3,0,0.0006229,6224.7,0.00031125,66.352,4.0885e-06,-2241.5,-0.00062692,-6982.6,0.0019498
12125,0.45714,3.0909,0,0.00062148,6210.5,0.00030308,-97.514,2.9089e-06,-2352.9,-0.00063163,-7120.6,0.0013602
12126,0.54857,3.0909,0.05,4.6631e-06,46.599,3.5807e-06,26.904,-5.2418e-13,3.0823e-05,-3.5807e-06,-26.904,0.0019099
12127,0.54857,2.8182,0,0.00062239,6219.6,0.00031095,66.315,4.19e-06,-2238.6,-0.00062642,-6976.7,0.0019484
12128,0.45714,2.9091,0,0.00062148,6210.5,0.00030308,-97.514,2.9089e-06,-2352.9,-0.00063163,-7120.6,0.0013602
12129,0.54857,2.9091,0.05,4.6631e-06,46.599,3.5807e-06,26.904,-3.2486e-13,-2.9936e-07,-3.5807e-06,-26.904,0.0019099
12130,0.54857,2.6364,0,0.00062086,6204.3,0.00031005,66.202,4.5031e-06,-2229.5,-0.00062492,-6958.8,0.0019442
12131,0.45714,2.7273,0,0.00062048,6200.5,0.00030253,-97.394,3.0545e-06,-2347.5,-0.00063063,-7108.8,0.0013583
12132,0.54857,2.7273,0.05,4.6804e-06,46.772,3.594e-06,27.004,-2.2506e-15,-9.0362e-07,-3.594e-06,-27.004,0.0019072
12133,0.54857,2.4545,0,0.00061826,6178.3,0.00030851,66.007,5.0549e-06,-2214,-0.00062237,-6928.3,0.0019371
12134,0.45714,2.5455,0,0.00061843,6180,0.00030139,-97.148,3.3583e-06,-2336.4,-0.00062859,-7084.7,0.0013545
12135,0.54857,2.5455,0.05,4.715e-06,47.117,3.6205e-06,27.203,1.6672e-14,-1.6334e-06,-3.6205e-06,-27.203,0.0019017
12136,0.54857,2.2727,0,0.00061453,6141,0.00030628,65.72,5.896e-06,-2191.3,-0.00061873,-6884.4,0.0019266
12137,0.45714,2.3636,0,0.00061529,6148.6,0.00029963,-96.763,3.8475e-06,-2319.2,-0.00062547,-7047.6,0.0013485
12138,0.54857,2.3636,0.05,4.7663e-06,47.63,3.6599e-06,27.499,7.7035e-14,-2.4835e-06,-3.6599e-06,-27.499,0.0018931
12139,0.54857,2.0909,0,0.00060958,6091.6,0.00030328,65.326,7.1096e-06,-2160,-0.00061391,-6826.1,0.0019124
12140,0.45714,2.1818,0,0.00061095,6105.3,0.00029719,-96.219,4.5691e-06,-2294.9,-0.00062115,-6996.3,0.0013401
12141,0.54857,2.1818,0.05,4.8338e-06,48.305,3.7118e-06,27.889,4.868e-13,-6.7655e-05,-3.7118e-06,-27.889,0.0018811
12142,0.54857,1.9091,0,0.00060332,6029,0.0002994,64.803,8.8276e-06,-2118.5,-0.00060782,-6751.7,0.0018937
12143,0.45714,2,0,0.00060529,6048.7,0.00029397,-95.486,5.5994e-06,-2262.2,-0.00061553,-6929.1,0.0013288
12144,0.54857,2,0.05,4.9169e-06,49.135,3.7756e-06,28.368,-4.9912e-13,-4.1069e-06,-3.7756e-06,-28.368,0.0018651
12145,0.54857,1.7273,0,0.00059562,5952.1,0.00029449,64.118,1.1258e-05,-2064,-0.00060037,-6659.5,0.0018696
12146,0.45714,1.8182,0,0.00059814,5977.3,0.00028983,-94.52,7.0595e-06,-2219.1,-0.00060846,-6843.9,0.0013142
12147,0.54857,1.8182,0.05,5.0151e-06,50.117,3.851e-06,28.935,-1.8815e-13,-1.9939e-05,-3.851e-06,-28.935,0.0018444
12148,0.54857,1.5455,0,0.00058641,5860,0.00028835,63.226,1.4734e-05,-1992.6,-0.00059151,-6547.7,0.0018389
12149,0.45714,1.6364,0,0.00058932,5889.1,0.00028459,-93.26,9.1448e-06,-2162.9,-0.00059975,-6737.8,0.0012954
12150,0.54857,1.6364,0.05,5.1295e-06,51.259,3.9388e-06,29.595,-2.0002e-12,-9.1465e-05,-3.9388e-06,-29.595,0.0018178
12151,0.54857,1.3636,0,0.00057566,5752.7,0.00028074,62.062,1.9788e-05,-1898.6,-0.00058126,-6414.6,0.0017996
12152,0.45714,1.4545,0,0.00057863,5782.3,0.00027803,-91.617,1.2175e-05,-2089.2,-0.00058923,-6607.8,0.0012712
12153,0.54857,1.4545,0.05,5.2649e-06,52.613,4.0428e-06,30.376,-4.2554e-12,-7.7142e-05,-4.0428e-06,-30.376,0.0017837
12154,0.54857,1.1818,0,0.0005636,5632.1,0.00027133,60.528,2.7293e-05,-1773,-0.00056987,-6259.9,0.0017493
12155,0.45714,1.2727,0,0.00056591,5655.2,0.00026982,-89.457,1.6688e-05,-1991.4,-0.00057677,-6450.4,0.0012402
12156,0.54857,1.2727,0.05,5.4377e-06,54.339,4.1754e-06,31.373,-9.71e-12,-0.00013273,-4.1754e-06,-31.373,0.0017402
12157,0.54857,1,0,0.00055088,5505,0.00025975,58.471,3.8647e-05,-1602.8,-0.00055801,-6085.9,0.0016842
12158,0.45714,1.0909,0,0.00055119,5508.1,0.00025955,-86.569,2.3605e-05,-1859.4,-0.00056245,-6262.8,0.0012001
12159,0.54857,1.0909,0.05,5.6909e-06,56.87,4.3699e-06,32.834,-1.3939e-11,-0.00013908,-4.3699e-06,-32.834,0.0016842
12160,0.54857,0.81818,0,0.00053912,5387.5,0.00024568,55.668,5.5973e-05,-1369.7,-0.00054714,-5901.2,0.001599
12161,0.45714,0.90909,0,0.00053497,5346,0.00024671,-82.574,3.453e-05,-1676.8,-0.00054675,-6044.3,0.0011473
12162,0.54857,0.90909,0.05,6.1254e-06,61.212,4.7036e-06,35.341,-2.452e-11,-0.00022613,-4.7035e-06,-35.341,0.0016112
12163,0.54857,0.63636,0,0.00053141,5310.4,0.00022898,51.698,8.1941e-05,-1053.1,-0.00053974,-5724.2,0.0014854
12164,0.45714,0.72727,0,0.00051893,5185.7,0.00023073,-76.787,5.2189e-05,-1418.3,-0.00053117,-5801.5,0.0010767
12165,0.54857,0.72727,0.05,6.901e-06,68.962,5.2991e-06,39.815,-2.9008e-11,-0.00030437,-5.2991e-06,-39.815,0.0015145
12166,0.54857,0.45455,0,0.0005321,5317.3,0.00021021,44.812,0.00011829,-645.83,-0.00053894,-5584.1,0.0013313
12167,0.45714,0.54545,0,0.00050711,5067.6,0.00021134,-67.606,8.0565e-05,-1050.2,-0.00051892,-5554.5,0.0009797
12168,0.54857,0.54545,0.05,8.1591e-06,81.535,6.2652e-06,47.074,-2.7303e-11,-0.00023557,-6.2652e-06,-47.074,0.001384
12169,0.54857,0.27273,0,0.00054652,5461.5,0.00019176,33.914,0.00016395,-175.05,-0.00054863,-5529,0.0011195
12170,0.45714,0.36364,0,0.00050735,5070,0.00018973,-49.222,0.00012368,-545.55,-0.00051564,-5349.2,0.00084307
12171,0.54857,0.36364,0.05,9.3857e-06,93.792,7.207e-06,54.151,-2.1029e-11,-0.00018899,-7.207e-06,-54.151,0.0012046
12172,0.45714,0.18182,0,0.00053121,5308.4,0.00018505,91.802,0.00016713,-42.845,-0.00053025,-5282.7,0.00064761
12173,0.54857,0.18182,0.05,7.0349e-06,70.301,5.402e-06,40.588,-3.5287e-11,-0.00042127,-5.402e-06,-40.588,0.00095534
12174,0.54857,0.090909,0,0.0005483,5479.2,0.00018926,105.23,0.00017647,9.1378,-0.00054629,-5421.4,0.00082917
12175,0.36571,5.7273,0,0.00049051,4901.7,0.00016967,-91.686,0.00013999,-314.66,-0.00049704,-5101.1,0.00046848
12176,0.27429,5.8182,0,0.00045525,4549.4,0.00016424,163.79,0.00014136,-8.163,-0.00045236,-4469.1,0.00020611
12177,0.36571,5.8182,0.05,1.227e-05,122.62,9.4219e-06,70.792,2.6221e-11,0.00030401,-9.4219e-06,-70.792,0.00036337
12178,0.36571,5.9091,0,0.00049395,4936.1,0.00017491,128.68,0.00015452,-24.552,-0.000492,-4882.3,0.00029386
12179,0.36571,5.5455,0,0.00048102,4806.9,0.00019073,-162.62,8.5555e-05,-952.88,-0.0004951,-5315.7,0.00058502
12180,0.27429,5.6364,0,0.00046612,4657.9,0.00020833,237.28,7.6486e-05,-753.35,-0.00046692,-4836.3,0.00029932
12181,0.36571,5.6364,0.05,1.356e-05,135.51,1.0413e-05,78.236,2.9583e-11,0.00029814,-1.0413e-05,-78.236,0.00050617
12182,0.36571,5.3636,0,0.00049395,4936.1,0.00021307,-196.31,5.0419e-05,-1418.4,-0.00050993,-5628.6,0.00066355
12183,0.27429,5.4545,0,0.00050249,5021.4,0.00024549,280.84,4.1207e-05,-1254.1,-0.00050112,-5328.9,0.00035779
12184,0.36571,5.4545,0.05,1.0322e-05,103.14,7.9257e-06,59.55,2.956e-11,0.00024816,-7.9257e-06,-59.55,0.00059916
12185,0.36571,5.1818,0,0.00051457,5142.1,0.00023176,-215.1,3.0614e-05,-1726.4,-0.00053065,-5943.5,0.0007185
12186,0.27429,5.2727,0,0.00053875,5383.8,0.000273,311.89,2.3445e-05,-1563.1,-0.00053494,-5758.7,0.00039639
12187,0.36571,5.2727,0.05,8.4988e-06,84.93,6.526e-06,49.034,2.625e-11,0.00034298,-6.5261e-06,-49.034,0.00066223
12188,0.36571,5,0,0.00053527,5349,0.00024651,-227.64,1.9517e-05,-1933.1,-0.00055121,-6221.4,0.00075837
12189,0.27429,5.0909,0,0.00056939,5690,0.00029312,331.68,1.4382e-05,-1762.7,-0.00056403,-6108.6,0.00042337
12190,0.36571,5.0909,0.05,7.5571e-06,75.519,5.8029e-06,43.601,1.9225e-11,0.00020316,-5.803e-06,-43.601,0.00070693
12191,0.36571,4.8182,0,0.00055355,5531.7,0.00025805,-236.56,1.308e-05,-2077.2,-0.00056943,-6453.9,0.00078812
12192,0.27429,4.9091,0,0.0005941,5936.9,0.00030824,346.07,9.3879e-06,-1899.4,-0.00058776,-6386.1,0.000443
12193,0.36571,4.9091,0.05,7.0475e-06,70.426,5.4116e-06,40.661,1.0188e-11,0.00014104,-5.4116e-06,-40.661,0.00073974
12194,0.36571,4.6364,0,0.00056894,5685.4,0.00026712,-243.14,9.1536e-06,-2181.4,-0.00058482,-6644.3,0.00081077
12195,0.27429,4.7273,0,0.00061378,6133.6,0.00031978,356.59,6.452e-06,-1997.6,-0.0006068,-6605.4,0.00045769
12196,0.36571,4.7273,0.05,6.6968e-06,66.922,5.1423e-06,38.637,4.5019e-12,0.00010815,-5.1423e-06,-38.637,0.00076443
12197,0.36571,4.4545,0,0.0005816,5812,0.00027427,-248.1,6.6493e-06,-2258.9,-0.00059753,-6798.5,0.00082824
12198,0.27429,4.5455,0,0.00062942,6289.9,0.00032871,364.55,4.6228e-06,-2070.5,-0.00062201,-6778.8,0.00046889
12199,0.36571,4.5455,0.05,6.4209e-06,64.165,4.9305e-06,37.046,3.8789e-12,7.1428e-05,-4.9305e-06,-37.046,0.00078334
12200,0.36571,4.2727,0,0.00059189,5914.8,0.00027993,-251.9,4.9906e-06,-2317.7,-0.00060787,-6922.5,0.0008418
12201,0.27429,4.3636,0,0.00064184,6414,0.00033568,370.64,3.4308e-06,-2125.8,-0.00063414,-6916.2,0.00047753
12202,0.36571,4.3636,0.05,6.1911e-06,61.868,4.754e-06,35.719,2.0049e-12,8.6026e-05,-4.754e-06,-35.719,0.00079797
12203,0.36571,4.0909,0,0.00060015,5997.3,0.00028439,-254.81,3.8604e-06,-2362.6,-0.0006162,-7021.5,0.00085235
12204,0.27429,4.1818,0,0.00065168,6512.3,0.00034113,375.32,2.6265e-06,-2168.1,-0.00064377,-7024.9,0.00048422
12205,0.36571,4.1818,0.05,5.9969e-06,59.928,4.6049e-06,34.599,9.3738e-13,5.3689e-05,-4.6049e-06,-34.599,0.00080934
12206,0.36571,3.9091,0,0.00060669,6062.7,0.00028788,-257.03,3.076e-06,-2396.9,-0.0006228,-7099.5,0.00086048
12207,0.27429,4,0,0.00065941,6589.6,0.00034539,378.92,2.0706e-06,-2200.6,-0.00065135,-7110.2,0.00048939
12208,0.36571,4,0.05,5.8343e-06,58.302,4.48e-06,33.661,2.596e-13,1.6289e-05,-4.48e-06,-33.661,0.00081814
12209,0.36571,3.7273,0,0.00061174,6113.2,0.00029055,-258.7,2.5291e-06,-2422.7,-0.0006279,-7159.5,0.00086665
12210,0.27429,3.8182,0,0.0006654,6649.4,0.00034866,381.66,1.6818e-06,-2225.4,-0.00065724,-7176.3,0.00049335
12211,0.36571,3.8182,0.05,5.7009e-06,56.97,4.3776e-06,32.892,-2.6709e-13,6.1861e-06,-4.3776e-06,-32.892,0.00082488
12212,0.36571,3.5455,0,0.00061549,6150.7,0.00029252,-259.92,2.1533e-06,-2441.6,-0.00063169,-7204,0.00087116
12213,0.27429,3.6364,0,0.00066992,6694.5,0.00035112,383.69,1.4109e-06,-2243.9,-0.00066167,-7226,0.0004963
12214,0.36571,3.6364,0.05,5.5956e-06,55.917,4.2967e-06,32.284,-3.4238e-13,3.2732e-05,-4.2967e-06,-32.284,0.00082992
12215,0.36571,3.3636,0,0.00061808,6176.5,0.00029387,-260.74,1.9083e-06,-2454.4,-0.00063431,-7234.7,0.00087425
12216,0.27429,3.4545,0,0.00067315,6726.8,0.00035287,385.13,1.228e-06,-2257,-0.00066485,-7261.7,0.0004984
12217,0.36571,3.4545,0.05,5.5173e-06,55.134,4.2366e-06,31.832,-5.8073e-13,2.4113e-06,-4.2366e-06,-31.832,0.0008335
12218,0.36571,3.1818,0,0.0006196,6191.7,0.00029466,-261.22,1.7698e-06,-2461.9,-0.00063584,-7252.6,0.00087604
12219,0.27429,3.2727,0,0.00067523,6747.7,0.000354,386.06,1.1146e-06,-2265.4,-0.00066691,-7284.6,0.00049974
12220,0.36571,3.2727,0.05,5.4654e-06,54.616,4.1967e-06,31.533,-4.9843e-13,3.0981e-05,-4.1967e-06,-31.533,0.0008358
12221,0.36571,3,0,0.0006201,6196.7,0.00029492,-261.38,1.725e-06,-2464.3,-0.00063634,-7258.5,0.00087663
12222,0.27429,3.0909,0,0.00067626,6757.9,0.00035455,386.51,1.0603e-06,-2269.5,-0.00066791,-7295.9,0.0005004
12223,0.36571,3.0909,0.05,5.4395e-06,54.358,4.1769e-06,31.384,-3.7165e-13,9.1691e-08,-4.1769e-06,-31.384,0.00083692
12224,0.36571,2.8182,0,0.0006196,6191.7,0.00029466,-261.22,1.7698e-06,-2461.9,-0.00063584,-7252.6,0.00087604
12225,0.27429,2.9091,0,0.00067626,6757.9,0.00035455,386.51,1.0603e-06,-2269.5,-0.00066791,-7295.9,0.0005004
12226,0.36571,2.9091,0.05,5.4395e-06,54.358,4.1769e-06,31.384,-1.7769e-13,-7.2935e-08,-4.1769e-06,-31.384,0.00083692
12227,0.36571,2.6364,0,0.00061808,6176.5,0.00029387,-260.74,1.9083e-06,-2454.4,-0.00063431,-7234.7,0.00087425
12228,0.27429,2.7273,0,0.00067523,6747.7,0.000354,386.06,1.1146e-06,-2265.4,-0.00066691,-7284.6,0.00049974
12229,0.36571,2.7273,0.05,5.4654e-06,54.616,4.1967e-06,31.533,-2.7028e-14,-2.0153e-07,-4.1967e-06,-31.533,0.0008358
12230,0.36571,2.4545,0,0.00061549,6150.7,0.00029252,-259.92,2.1533e-06,-2441.6,-0.00063169,-7204,0.00087116
12231,0.27429,2.5455,0,0.00067315,6726.9,0.00035287,385.13,1.228e-06,-2257,-0.00066485,-7261.7,0.0004984
12232,0.36571,2.5455,0.05,5.5173e-06,55.134,4.2366e-06,31.832,1.5672e-13,-3.4087e-07,-4.2366e-06,-31.832,0.0008335
12233,0.36571,2.2727,0,0.00061174,6113.2,0.00029055,-258.7,2.5291e-06,-2422.7,-0.0006279,-7159.5,0.00086665
12234,0.27429,2.3636,0,0.00066992,6694.5,0.00035112,383.69,1.4109e-06,-2243.9,-0.00066167,-7226,0.0004963
12235,0.36571,2.3636,0.05,5.5956e-06,55.917,4.2967e-06,32.284,3.4542e-13,-3.0742e-05,-4.2967e-06,-32.284,0.00082992
12236,0.36571,2.0909,0,0.00060669,6062.7,0.00028788,-257.03,3.076e-06,-2396.9,-0.0006228,-7099.5,0.00086048
12237,0.27429,2.1818,0,0.0006654,6649.4,0.00034866,381.66,1.6818e-06,-2225.4,-0.00065724,-7176.3,0.00049335
12238,0.36571,2.1818,0.05,5.7009e-06,56.97,4.3776e-06,32.892,5.0805e-13,-3.0585e-05,-4.3776e-06,-32.892,0.00082488
12239,0.36571,1.9091,0,0.00060015,5997.3,0.00028439,-254.81,3.8604e-06,-2362.6,-0.0006162,-7021.5,0.00085235
12240,0.27429,2,0,0.00065941,6589.6,0.00034539,378.92,2.0706e-06,-2200.6,-0.00065135,-7110.2,0.00048939
12241,0.36571,2,0.05,5.8343e-06,58.302,4.48e-06,33.661,2.7046e-13,-1.0478e-05,-4.48e-06,-33.661,0.00081814
12242,0.36571,1.7273,0,0.00059189,5914.8,0.00027993,-251.9,4.9906e-06,-2317.7,-0.00060787,-6922.5,0.0008418
12243,0.27429,1.8182,0,0.00065168,6512.3,0.00034114,375.32,2.6265e-06,-2168.1,-0.00064377,-7024.9,0.00048422
12244,0.36571,1.8182,0.05,5.9969e-06,59.928,4.6049e-06,34.599,-1.0763e-12,-3.685e-05,-4.6049e-06,-34.599,0.00080934
12245,0.36571,1.5455,0,0.0005816,5812,0.00027427,-248.1,6.6493e-06,-2258.9,-0.00059753,-6798.5,0.00082824
12246,0.27429,1.6364,0,0.00064184,6414,0.00033568,370.64,3.4308e-06,-2125.8,-0.00063414,-6916.2,0.00047753
12247,0.36571,1.6364,0.05,6.1911e-06,61.868,4.754e-06,35.719,-2.2681e-12,-7.4139e-05,-4.754e-06,-35.719,0.00079797
12248,0.36571,1.3636,0,0.00056894,5685.4,0.00026712,-243.14,9.1536e-06,-2181.4,-0.00058482,-6644.3,0.00081077
12249,0.27429,1.4545,0,0.00062942,6289.9,0.00032871,364.55,4.6228e-06,-2070.5,-0.00062201,-6778.8,0.00046889
12250,0.36571,1.4545,0.05,6.421e-06,64.165,4.9305e-06,37.046,-2.398e-12,-5.5064e-05,-4.9305e-06,-37.046,0.00078334
12251,0.36571,1.1818,0,0.00055355,5531.7,0.00025805,-236.56,1.308e-05,-2077.2,-0.00056943,-6453.9,0.00078812
12252,0.27429,1.2727,0,0.00061378,6133.6,0.00031978,356.59,6.452e-06,-1997.6,-0.0006068,-6605.4,0.00045769
12253,0.36571,1.2727,0.05,6.6968e-06,66.922,5.1423e-06,38.637,-7.9262e-12,-6.7858e-05,-5.1423e-06,-38.637,0.00076443
12254,0.36571,1,0,0.00053527,5349,0.00024651,-227.64,1.9517e-05,-1933.1,-0.00055121,-6221.4,0.00075837
12255,0.27429,1.0909,0,0.0005941,5936.9,0.00030824,346.07,9.3879e-06,-1899.4,-0.00058776,-6386.1,0.000443
12256,0.36571,1.0909,0.05,7.0475e-06,70.426,5.4116e-06,40.661,-3.448e-12,-0.00016677,-5.4116e-06,-40.661,0.00073974
12257,0.36571,0.81818,0,0.00051457,5142.1,0.00023176,-215.1,3.0614e-05,-1726.4,-0.00053065,-5943.5,0.0007185
12258,0.27429,0.90909,0,0.00056939,5690,0.00029312,331.68,1.4382e-05,-1762.7,-0.00056403,-6108.6,0.00042337
12259,0.36571,0.90909,0.05,7.5571e-06,75.519,5.8029e-06,43.601,-1.9317e-11,-0.00015578,-5.8029e-06,-43.601,0.00070693
12260,0.36571,0.63636,0,0.00049395,4936.1,0.00021307,-196.31,5.0419e-05,-1418.4,-0.00050993,-5628.6,0.00066356
12261,0.27429,0.72727,0,0.00053875,5383.8,0.000273,311.89,2.3445e-05,-1563.1,-0.00053494,-5758.7,0.00039639
12262,0.36571,0.72727,0.05,8.4988e-06,84.93,6.526e-06,49.034,-2.6431e-11,-0.00023238,-6.526e-06,-49.034,0.00066223
12263,0.36571,0.45455,0,0.00048102,4806.9,0.00019073,-162.62,8.5555e-05,-952.88,-0.0004951,-5315.7,0.00058502
12264,0.27429,0.54545,0,0.00050249,5021.4,0.00024549,280.84,4.1207e-05,-1254.1,-0.00050112,-5328.9,0.00035779
12265,0.36571,0.54545,0.05,1.0322e-05,103.14,7.9257e-06,59.55,-2.9341e-11,-0.00024628,-7.9257e-06,-59.55,0.00059916
12266,0.36571,0.27273,0,0.00049051,4901.7,0.00016967,-91.686,0.00013999,-314.66,-0.00049704,-5101.1,0.00046848
12267,0.27429,0.36364,0,0.00046612,4657.9,0.00020833,237.28,7.6486e-05,-753.35,-0.00046692,-4836.3,0.00029932
12268,0.36571,0.36364,0.05,1.356e-05,135.51,1.0413e-05,78.236,-2.2572e-11,-0.00024327,-1.0413e-05,-78.236,0.00050617
12269,0.27429,0.18182,0,0.00045525,4549.4,0.00016424,163.79,0.00014136,-8.1633,-0.00045236,-4469.1,0.00020611
12270,0.36571,0.18182,0.05,1.227e-05,122.62,9.4219e-06,70.792,-2.5441e-11,-0.00025709,-9.4219e-06,-70.792,0.00036337
12271,0.36571,0.090909,0,0.00049395,4936.1,0.00017491,128.68,0.00015452,-24.553,-0.000492,-4882.3,0.00029386
12272,0.18286,5.7273,0,0.00042749,4271.9,0.00019748,452.03,8.1244e-05,-421.35,-0.00042021,-4189.1,0.00011682
12273,0.18286,5.8182,0.05,2.957e-05,295.5,2.2706e-05,170.6,2.7161e-11,0.00030323,-2.2706e-05,-170.6,6.8819e-05
12274,0.18286,5.9091,0,0.00038596,3856.9,0.00014129,220.5,0.00012389,89.767,-0.00038051,-3700.1,5.2718e-05
12275,0.091429,5.8182,0,0.00027242,2722.3,8.4669e-05,-406.18,6.121e-05,-582.44,-0.00028881,-3212.4,2.6366e-05
12276,0.18286,5.5455,0,0.00049015,4898.1,0.00026299,680.01,3.2203e-05,-1054.1,-0.00047291,-4849.3,0.00015479
12277,0.18286,5.6364,0.05,1.8775e-05,187.62,1.4417e-05,108.32,3.0873e-11,0.00028883,-1.4417e-05,-108.32,0.00011514
12278,0.091429,5.6364,0,0.0003428,3425.7,0.0001193,-836.5,2.0884e-05,-1575.9,-0.0003778,-4571.5,4.3434e-05
12279,0.18286,5.3636,0,0.00055029,5499.1,0.00030541,788.98,1.5186e-05,-1391.7,-0.00052708,-5466,0.00017777
12280,0.18286,5.4545,0.05,1.2767e-05,127.58,9.8032e-06,73.658,2.9294e-11,0.00036376,-9.8033e-06,-73.658,0.00014008
12281,0.091429,5.4545,0,0.00040091,4006.3,0.0001443,-1033.3,8.895e-06,-2050.6,-0.00044355,-5450.2,5.2793e-05
12282,0.18286,5.1818,0,0.00059587,5954.6,0.00033437,858.71,8.0815e-06,-1592.9,-0.0005692,-5930.3,0.00019295
12283,0.18286,5.2727,0.05,9.7862e-06,97.794,7.5145e-06,56.461,2.3927e-11,0.00026667,-7.5146e-06,-56.461,0.00015547
12284,0.091429,5.2727,0,0.00044239,4420.8,0.00016132,-1149.1,4.4789e-06,-2327.5,-0.00048958,-6039.7,5.8647e-05
12285,0.18286,5,0,0.00062992,6294.8,0.00035486,905.42,4.8529e-06,-1724.4,-0.00060118,-6277.9,0.00020364
12286,0.18286,5.0909,0.05,8.2336e-06,82.279,6.3224e-06,47.504,1.4009e-11,0.00019707,-6.3224e-06,-47.504,0.00016593
12287,0.091429,5.0909,0,0.00047211,4717.8,0.00017314,-1227,2.6207e-06,-2508.3,-0.00052241,-6453.2,6.2586e-05
12288,0.18286,4.8182,0,0.00065564,6551.9,0.00036997,939.24,3.144e-06,-1817,-0.00062551,-6540.4,0.00021147
12289,0.18286,4.9091,0.05,7.1687e-06,71.637,5.5047e-06,41.36,9.4967e-12,0.0001478,-5.5046e-06,-41.36,0.00017341
12290,0.091429,4.9091,0,0.00049403,4936.9,0.00018178,-1282.3,1.6625e-06,-2635.6,-0.00054655,-6754.7,6.5398e-05
12291,0.18286,4.6364,0,0.00067534,6748.7,0.00038137,964.3,2.1616e-06,-1885,-0.00064424,-6741.8,0.00021735
12292,0.18286,4.7273,0.05,6.3883e-06,63.839,4.9054e-06,36.857,8.8126e-12,0.00012466,-4.9054e-06,-36.857,0.00017896
12293,0.091429,4.7273,0,0.00051054,5101.9,0.00018823,-1323.1,1.1289e-06,-2728.9,-0.00056473,-6980.5,6.7476e-05
12294,0.18286,4.4545,0,0.00069059,6901.1,0.00039012,983.31,1.5538e-06,-1936.2,-0.00065878,-6897.7,0.00022184
12295,0.18286,4.5455,0.05,5.7893e-06,57.853,4.4454e-06,33.401,6.0113e-12,0.00010675,-4.4454e-06,-33.401,0.00018316
12296,0.091429,4.5455,0,0.0005232,5228.4,0.00019317,-1353.8,8.0342e-07,-2799.2,-0.00057863,-7152.8,6.9047e-05
12297,0.18286,4.2727,0,0.00070246,7019.8,0.00039689,997.87,1.1588e-06,-1975.5,-0.00067013,-7019.3,0.00022531
12298,0.18286,4.3636,0.05,5.319e-06,53.153,4.0843e-06,30.688,2.1458e-12,7.6833e-05,-4.0843e-06,-30.688,0.00018639
12299,0.091429,4.3636,0,0.00053298,5326.2,0.00019697,-1377.4,5.943e-07,-2852.9,-0.00058938,-7285.8,7.025e-05
12300,0.18286,4.0909,0,0.00071171,7112.2,0.00040213,1009.1,8.9263e-07,-2005.7,-0.00067898,-7114,0.00022799
12301,0.18286,4.1818,0.05,4.9461e-06,49.427,3.798e-06,28.537,-1.824e-13,6.3112e-05,-3.798e-06,-28.537,0.00018887
