Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13284	22.165	5.4545	5.e-002	4.0777
13285	22.44	5.4545	0.	45.604
13286	22.348	5.3636	0.	48.261
13287	22.348	5.4545	5.e-002	4.0768
13288	22.624	5.4545	0.	47.735
13289	22.532	5.3636	0.	50.709
13290	22.532	5.4545	5.e-002	4.078
13291	22.807	5.4545	0.	50.141
13292	22.715	5.3636	0.	53.454
13293	22.715	5.4545	5.e-002	4.0821
13294	22.991	5.4545	0.	52.93
13295	22.899	5.3636	0.	56.589
13296	22.899	5.4545	5.e-002	4.0903
13297	23.174	5.4545	0.	56.275
13298	23.082	5.3636	0.	60.254
13299	23.082	5.4545	5.e-002	4.1051
13300	23.358	5.4545	0.	60.449
13301	23.266	5.3636	0.	64.664
13302	23.266	5.4545	5.e-002	4.1319
13303	23.541	5.4545	0.	65.908
13304	23.449	5.3636	0.	70.112
13305	23.449	5.4545	5.e-002	4.1811
13306	23.725	5.4545	0.	73.244
13307	23.633	5.3636	0.	77.072
13308	23.633	5.4545	5.e-002	4.2794
13309	23.816	5.3636	0.	85.937
13310	23.816	5.4545	5.e-002	4.5796
13311	23.908	5.4545	0.	81.043
13312	6.8419	5.2727	0.	558.86
13313	6.7502	5.1818	0.	860.5
13314	6.7502	5.2727	5.e-002	68.501
13315	6.6584	5.2727	0.	556.63
13316	7.0254	5.2727	0.	363.28
13317	6.9337	5.1818	0.	540.26
13318	6.9337	5.2727	5.e-002	51.248
13319	7.2089	5.2727	0.	269.33
13320	7.1172	5.1818	0.	379.33
13321	7.1172	5.2727	5.e-002	45.041
13322	7.3925	5.2727	0.	213.47
13323	7.3007	5.1818	0.	280.21
13324	7.3007	5.2727	5.e-002	38.029
13325	7.576	5.2727	0.	174.85
13326	7.4842	5.1818	0.	214.3
13327	7.4842	5.2727	5.e-002	31.119
13328	7.7595	5.2727	0.	144.5
13329	7.6677	5.1818	0.	167.27
13330	7.6677	5.2727	5.e-002	24.861
13331	7.943	5.2727	0.	118.54
13332	7.8512	5.1818	0.	131.16
13333	7.8512	5.2727	5.e-002	19.481
13334	8.1265	5.2727	0.	95.488
13335	8.0347	5.1818	0.	101.88
13336	8.0347	5.2727	5.e-002	14.998
13337	8.31	5.2727	0.	74.852
13338	8.2182	5.1818	0.	77.363
13339	8.2182	5.2727	5.e-002	11.338
13340	8.4935	5.2727	0.	56.502
13341	8.4018	5.1818	0.	56.519
13342	8.4018	5.2727	5.e-002	8.4119
13343	8.677	5.2727	0.	40.409
13344	8.5853	5.1818	0.	38.775
13345	8.5853	5.2727	5.e-002	6.1408
13346	8.8605	5.2727	0.	26.549
13347	8.7688	5.1818	0.	23.822
13348	8.7688	5.2727	5.e-002	4.4834
13349	9.044	5.2727	0.	14.903
13350	8.9523	5.1818	0.	11.6
13351	8.9523	5.2727	5.e-002	3.4408
13352	9.2275	5.2727	0.	5.6949
13353	9.1358	5.1818	0.	3.2445
13354	9.1358	5.2727	5.e-002	3.0028
13355	9.4111	5.2727	0.	1.1276
13356	9.3193	5.1818	0.	0.84503
13357	9.3193	5.2727	5.e-002	3.0306
13358	9.5946	5.2727	0.	0.38098
13359	9.5028	5.1818	0.	0.37412
13360	9.5028	5.2727	5.e-002	3.293
13361	9.7781	5.2727	0.	0.19779
13362	9.6863	5.1818	0.	0.212
13363	9.6863	5.2727	5.e-002	3.6204
13364	9.9616	5.2727	0.	0.12337
13365	9.8698	5.1818	0.	0.13634
13366	9.8698	5.2727	5.e-002	3.9336
13367	10.145	5.2727	0.	8.5225e-002
13368	10.053	5.1818	0.	9.4853e-002
13369	10.053	5.2727	5.e-002	4.2043
13370	10.329	5.2727	0.	6.2909e-002
13371	10.237	5.1818	0.	6.9712e-002
13372	10.237	5.2727	5.e-002	4.4265
13373	10.512	5.2727	0.	4.8634e-002
13374	10.42	5.1818	0.	5.335e-002
13375	10.42	5.2727	5.e-002	4.6031
13376	10.696	5.2727	0.	3.8878e-002
13377	10.604	5.1818	0.	4.2111e-002
13378	10.604	5.2727	5.e-002	4.7397
13379	10.879	5.2727	0.	3.1834e-002
13380	10.787	5.1818	0.	3.4042e-002
13381	10.787	5.2727	5.e-002	4.8428
13382	11.063	5.2727	0.	2.6539e-002
13383	10.971	5.1818	0.	2.8002e-002
13384	10.971	5.2727	5.e-002	4.9181
13385	11.246	5.2727	0.	2.2476e-002
13386	11.154	5.1818	0.	2.3393e-002
13387	11.154	5.2727	5.e-002	4.971
13388	11.43	5.2727	0.	1.9287e-002
13389	11.338	5.1818	0.	1.9851e-002
13390	11.338	5.2727	5.e-002	5.006
13391	11.613	5.2727	0.	1.6706e-002
13392	11.521	5.1818	0.	1.7038e-002
13393	11.521	5.2727	5.e-002	5.0269
13394	11.797	5.2727	0.	1.4577e-002
13395	11.705	5.1818	0.	1.4766e-002
13396	11.705	5.2727	5.e-002	5.0366
13397	11.98	5.2727	0.	1.279e-002
13398	11.888	5.1818	0.	1.2897e-002
13399	11.888	5.2727	5.e-002	5.0376
13400	12.164	5.2727	0.	1.1282e-002
13401	12.072	5.1818	0.	1.1343e-002
13402	12.072	5.2727	5.e-002	5.0319
13403	12.347	5.2727	0.	1.0014e-002
13404	12.255	5.1818	0.	1.0056e-002
13405	12.255	5.2727	5.e-002	5.021
13406	12.531	5.2727	0.	8.9859e-003
13407	12.439	5.1818	0.	8.9954e-003
13408	12.439	5.2727	5.e-002	5.0061
13409	12.714	5.2727	0.	8.1864e-003
13410	12.622	5.1818	0.	8.1927e-003
13411	12.622	5.2727	5.e-002	4.9883
13412	12.898	5.2727	0.	7.5687e-003
13413	12.806	5.1818	0.	7.584e-003
13414	12.806	5.2727	5.e-002	4.9685
13415	13.081	5.2727	0.	7.1591e-003
13416	12.989	5.1818	0.	7.1205e-003
13417	12.989	5.2727	5.e-002	4.9471
13418	13.265	5.2727	0.	7.0804e-003
13419	13.173	5.1818	0.	6.8667e-003
13420	13.173	5.2727	5.e-002	4.9247
13421	13.448	5.2727	0.	7.6415e-003
13422	13.356	5.1818	0.	6.9086e-003
13423	13.356	5.2727	5.e-002	4.9015
13424	13.632	5.2727	0.	1.0083e-002
13425	13.54	5.1818	0.	7.467e-003
13426	13.54	5.2727	5.e-002	4.8778
13427	13.815	5.2727	0.	2.7561e-002
13428	13.724	5.1818	0.	9.2558e-003
13429	13.724	5.2727	5.e-002	4.8538
13430	13.999	5.2727	0.	0.78479
13431	13.907	5.1818	0.	1.5677e-002
13432	13.907	5.2727	5.e-002	4.8299
13433	14.182	5.2727	0.	1.9613
13434	14.091	5.1818	0.	0.15903
13435	14.091	5.2727	5.e-002	4.806
13436	14.366	5.2727	0.	3.0913
13437	14.274	5.1818	0.	1.3251
13438	14.274	5.2727	5.e-002	4.7823
13439	14.549	5.2727	0.	4.1715
13440	14.458	5.1818	0.	2.521
13441	14.458	5.2727	5.e-002	4.7588
13442	14.733	5.2727	0.	5.2043
13443	14.641	5.1818	0.	3.6647
13444	14.641	5.2727	5.e-002	4.7354
13445	14.916	5.2727	0.	6.1928
13446	14.825	5.1818	0.	4.7575
13447	14.825	5.2727	5.e-002	4.7123
13448	15.1	5.2727	0.	7.1403
13449	15.008	5.1818	0.	5.8024
13450	15.008	5.2727	5.e-002	4.6895
13451	15.283	5.2727	0.	8.0505
13452	15.192	5.1818	0.	6.8034
13453	15.192	5.2727	5.e-002	4.667
13454	15.467	5.2727	0.	8.9267
13455	15.375	5.1818	0.	7.7646
13456	15.375	5.2727	5.e-002	4.6449
13457	15.65	5.2727	0.	9.7728
13458	15.559	5.1818	0.	8.6899
13459	15.559	5.2727	5.e-002	4.623
13460	15.834	5.2727	0.	10.592
13461	15.742	5.1818	0.	9.5836
13462	15.742	5.2727	5.e-002	4.6014
13463	16.017	5.2727	0.	11.389
13464	15.926	5.1818	0.	10.45
13465	15.926	5.2727	5.e-002	4.5801
13466	16.201	5.2727	0.	12.166
13467	16.109	5.1818	0.	11.292
13468	16.109	5.2727	5.e-002	4.5591
13469	16.384	5.2727	0.	12.928
13470	16.293	5.1818	0.	12.115
13471	16.293	5.2727	5.e-002	4.5384
13472	16.568	5.2727	0.	13.677
13473	16.476	5.1818	0.	12.922
13474	16.476	5.2727	5.e-002	4.518
13475	16.751	5.2727	0.	14.416
13476	16.66	5.1818	0.	13.717
13477	16.66	5.2727	5.e-002	4.498
13478	16.935	5.2727	0.	15.15
13479	16.843	5.1818	0.	14.503
13480	16.843	5.2727	5.e-002	4.4781
13481	17.118	5.2727	0.	15.882
13482	17.027	5.1818	0.	15.286
13483	17.027	5.2727	5.e-002	4.4586
13484	17.302	5.2727	0.	16.615
13485	17.21	5.1818	0.	16.067
13486	17.21	5.2727	5.e-002	4.4393
13487	17.485	5.2727	0.	17.352
13488	17.394	5.1818	0.	16.852
13489	17.394	5.2727	5.e-002	4.4204
13490	17.669	5.2727	0.	18.096
13491	17.577	5.1818	0.	17.643
13492	17.577	5.2727	5.e-002	4.4018
13493	17.852	5.2727	0.	18.851
13494	17.761	5.1818	0.	18.444
13495	17.761	5.2727	5.e-002	4.3836
13496	18.036	5.2727	0.	19.62
13497	17.944	5.1818	0.	19.259
13498	17.944	5.2727	5.e-002	4.3656
13499	18.219	5.2727	0.	20.406
13500	18.128	5.1818	0.	20.092
13501	18.128	5.2727	5.e-002	4.3479
13502	18.403	5.2727	0.	21.213
13503	18.311	5.1818	0.	20.947
13504	18.311	5.2727	5.e-002	4.3306
13505	18.586	5.2727	0.	22.044
13506	18.495	5.1818	0.	21.826
13507	18.495	5.2727	5.e-002	4.3137
13508	18.77	5.2727	0.	22.902
13509	18.678	5.1818	0.	22.735
13510	18.678	5.2727	5.e-002	4.2972
13511	18.954	5.2727	0.	23.791
13512	18.862	5.1818	0.	23.677
13513	18.862	5.2727	5.e-002	4.2811
13514	19.137	5.2727	0.	24.714
13515	19.045	5.1818	0.	24.656
13516	19.045	5.2727	5.e-002	4.2654
13517	19.321	5.2727	0.	25.676
13518	19.229	5.1818	0.	25.676
13519	19.229	5.2727	5.e-002	4.2502
13520	19.504	5.2727	0.	26.679
13521	19.412	5.1818	0.	26.743
13522	19.412	5.2727	5.e-002	4.2354
13523	19.688	5.2727	0.	27.728
13524	19.596	5.1818	0.	27.86
13525	19.596	5.2727	5.e-002	4.2211
13526	19.871	5.2727	0.	28.828
13527	19.779	5.1818	0.	29.033
13528	19.779	5.2727	5.e-002	4.2074
13529	20.055	5.2727	0.	29.982
13530	19.963	5.1818	0.	30.266
13531	19.963	5.2727	5.e-002	4.1943
13532	20.238	5.2727	0.	31.196
13533	20.146	5.1818	0.	31.565
13534	20.146	5.2727	5.e-002	4.1818
13535	20.422	5.2727	0.	32.475
13536	20.33	5.1818	0.	32.937
13537	20.33	5.2727	5.e-002	4.1699
13538	20.605	5.2727	0.	33.824
13539	20.513	5.1818	0.	34.388
13540	20.513	5.2727	5.e-002	4.1588
13541	20.789	5.2727	0.	35.25
13542	20.697	5.1818	0.	35.925
13543	20.697	5.2727	5.e-002	4.1484
13544	20.972	5.2727	0.	36.761
13545	20.88	5.1818	0.	37.556
13546	20.88	5.2727	5.e-002	4.1388
13547	21.156	5.2727	0.	38.364
13548	21.064	5.1818	0.	39.292
13549	21.064	5.2727	5.e-002	4.1301
13550	21.339	5.2727	0.	40.071
13551	21.247	5.1818	0.	41.144
13552	21.247	5.2727	5.e-002	4.1223
13553	21.523	5.2727	0.	41.893
13554	21.431	5.1818	0.	43.124
13555	21.431	5.2727	5.e-002	4.1156
13556	21.706	5.2727	0.	43.847
13557	21.614	5.1818	0.	45.25
13558	21.614	5.2727	5.e-002	4.11
13559	21.89	5.2727	0.	45.952
13560	21.798	5.1818	0.	47.541
13561	21.798	5.2727	5.e-002	4.1057
13562	22.073	5.2727	0.	48.234
13563	21.981	5.1818	0.	50.024
13564	21.981	5.2727	5.e-002	4.1029
13565	22.257	5.2727	0.	50.726
13566	22.165	5.1818	0.	52.731
13567	22.165	5.2727	5.e-002	4.1018
13568	22.44	5.2727	0.	53.476
13569	22.348	5.1818	0.	55.705
13570	22.348	5.2727	5.e-002	4.1029
13571	22.624	5.2727	0.	56.546
13572	22.532	5.1818	0.	59.005
13573	22.532	5.2727	5.e-002	4.1067
13574	22.807	5.2727	0.	60.027
13575	22.715	5.1818	0.	62.707
13576	22.715	5.2727	5.e-002	4.1142
13577	22.991	5.2727	0.	64.043
13578	22.899	5.1818	0.	66.917
13579	22.899	5.2727	5.e-002	4.1271
13580	23.174	5.2727	0.	68.771
13581	23.082	5.1818	0.	71.773
13582	23.082	5.2727	5.e-002	4.1481
13583	23.358	5.2727	0.	74.442
13584	23.266	5.1818	0.	77.463
13585	23.266	5.2727	5.e-002	4.1821
13586	23.541	5.2727	0.	81.366
13587	23.449	5.1818	0.	84.195
13588	23.449	5.2727	5.e-002	4.237
13589	23.725	5.2727	0.	89.829
13590	23.633	5.1818	0.	92.259
13591	23.633	5.2727	5.e-002	4.3311
13592	23.816	5.1818	0.	101.76
13593	23.816	5.2727	5.e-002	4.5827
13594	23.908	5.2727	0.	98.381
13595	6.8419	5.0909	0.	803.54
13596	6.7502	5.	0.	1175.
13597	6.7502	5.0909	5.e-002	80.036
13598	6.6584	5.0909	0.	790.49
13599	7.0254	5.0909	0.	529.03
13600	6.9337	5.	0.	753.52
13601	6.9337	5.0909	5.e-002	56.204
13602	7.2089	5.0909	0.	373.13
13603	7.1172	5.	0.	515.45
13604	7.1172	5.0909	5.e-002	47.449
13605	7.3925	5.0909	0.	270.93
13606	7.3007	5.	0.	356.11
13607	7.3007	5.0909	5.e-002	38.586
13608	7.576	5.0909	0.	200.83
13609	7.4842	5.	0.	248.42
13610	7.4842	5.0909	5.e-002	30.648
13611	7.7595	5.0909	0.	150.51
13612	7.6677	5.	0.	174.84
13613	7.6677	5.0909	5.e-002	24.017
13614	7.943	5.0909	0.	112.53
13615	7.8512	5.	0.	122.96
13616	7.8512	5.0909	5.e-002	18.672
13617	8.1265	5.0909	0.	82.643
13618	8.0347	5.	0.	84.971
13619	8.0347	5.0909	5.e-002	14.432
13620	8.31	5.0909	0.	58.437
13621	8.2182	5.	0.	56.169
13622	8.2182	5.0909	5.e-002	11.107
13623	8.4935	5.0909	0.	38.547
13624	8.4018	5.	0.	33.829
13625	8.4018	5.0909	5.e-002	8.5445
13626	8.677	5.0909	0.	22.247
13627	8.5853	5.	0.	16.646
13628	8.5853	5.0909	5.e-002	6.6376
13629	8.8605	5.0909	0.	9.5187
13630	8.7688	5.	0.	5.4486
13631	8.7688	5.0909	5.e-002	5.3125
13632	9.044	5.0909	0.	2.5088
13633	8.9523	5.	0.	1.6929
13634	8.9523	5.0909	5.e-002	4.5046
13635	9.2275	5.0909	0.	0.85509
13636	9.1358	5.	0.	0.76057
13637	9.1358	5.0909	5.e-002	4.1226
13638	9.4111	5.0909	0.	0.42109
13639	9.3193	5.	0.	0.42109
13640	9.3193	5.0909	5.e-002	4.0378
13641	9.5946	5.0909	0.	0.24738
13642	9.5028	5.	0.	0.26113
13643	9.5028	5.0909	5.e-002	4.1196
13644	9.7781	5.0909	0.	0.16062
13645	9.6863	5.	0.	0.17407
13646	9.6863	5.0909	5.e-002	4.2723
13647	9.9616	5.0909	0.	0.11139
13648	9.8698	5.	0.	0.12214
13649	9.8698	5.0909	5.e-002	4.4407
13650	10.145	5.0909	0.	8.1031e-002
13651	10.053	5.	0.	8.9125e-002
13652	10.053	5.0909	5.e-002	4.5977
13653	10.329	5.0909	0.	6.1152e-002
13654	10.237	5.	0.	6.7121e-002
13655	10.237	5.0909	5.e-002	4.7321
13656	10.512	5.0909	0.	4.7512e-002
13657	10.42	5.	0.	5.188e-002
13658	10.42	5.0909	5.e-002	4.8411
13659	10.696	5.0909	0.	3.7791e-002
13660	10.604	5.	0.	4.0987e-002
13661	10.604	5.0909	5.e-002	4.9257
13662	10.879	5.0909	0.	3.062e-002
13663	10.787	5.	0.	3.2982e-002
13664	10.787	5.0909	5.e-002	4.9887
13665	11.063	5.0909	0.	2.5194e-002
13666	10.971	5.	0.	2.6926e-002
13667	10.971	5.0909	5.e-002	5.0331
13668	11.246	5.0909	0.	2.105e-002
13669	11.154	5.	0.	2.2298e-002
13670	11.154	5.0909	5.e-002	5.0619
13671	11.43	5.0909	0.	1.784e-002
13672	11.338	5.	0.	1.8764e-002
13673	11.338	5.0909	5.e-002	5.0783
13674	11.613	5.0909	0.	1.5296e-002
13675	11.521	5.	0.	1.5992e-002
13676	11.521	5.0909	5.e-002	5.0846
13677	11.797	5.0909	0.	1.3249e-002
13678	11.705	5.	0.	1.379e-002
13679	11.705	5.0909	5.e-002	5.083
13680	11.98	5.0909	0.	1.158e-002
13681	11.888	5.	0.	1.2015e-002
13682	11.888	5.0909	5.e-002	5.0752
13683	12.164	5.0909	0.	1.0216e-002
13684	12.072	5.	0.	1.0573e-002
13685	12.072	5.0909	5.e-002	5.0625
13686	12.347	5.0909	0.	9.1056e-003
13687	12.255	5.	0.	9.4059e-003
13688	12.255	5.0909	5.e-002	5.0462
13689	12.531	5.0909	0.	8.2399e-003
13690	12.439	5.	0.	8.469e-003
13691	12.439	5.0909	5.e-002	5.027
13692	12.714	5.0909	0.	7.5965e-003
13693	12.622	5.	0.	7.785e-003
13694	12.622	5.0909	5.e-002	5.0058
13695	12.898	5.0909	0.	7.1107e-003
13696	12.806	5.	0.	7.2806e-003
13697	12.806	5.0909	5.e-002	4.9833
13698	13.081	5.0909	0.	6.7758e-003
13699	12.989	5.	0.	6.8928e-003
13700	12.989	5.0909	5.e-002	4.9598
13701	13.265	5.0909	0.	6.6352e-003
13702	13.173	5.	0.	6.6592e-003
13703	13.173	5.0909	5.e-002	4.9356
13704	13.448	5.0909	0.	6.7617e-003
13705	13.356	5.	0.	6.6058e-003
13706	13.356	5.0909	5.e-002	4.9111
13707	13.632	5.0909	0.	7.3404e-003
13708	13.54	5.	0.	6.7972e-003
13709	13.54	5.0909	5.e-002	4.8862
13710	13.815	5.0909	0.	8.8183e-003
13711	13.724	5.	0.	7.4091e-003
13712	13.724	5.0909	5.e-002	4.8614
13713	13.999	5.0909	0.	1.2888e-002
13714	13.907	5.	0.	8.7456e-003
13715	13.907	5.0909	5.e-002	4.8367
13716	14.182	5.0909	0.	3.6058e-002
13717	14.091	5.	0.	1.1948e-002
13718	14.091	5.0909	5.e-002	4.8122
13719	14.366	5.0909	0.	0.78897
13720	14.274	5.	0.	2.408e-002
13721	14.274	5.0909	5.e-002	4.788
13722	14.549	5.0909	0.	2.0402
13723	14.458	5.	0.	0.40261
13724	14.458	5.0909	5.e-002	4.7641
13725	14.733	5.0909	0.	3.2434
13726	14.641	5.	0.	1.6818
13727	14.641	5.0909	5.e-002	4.7403
13728	14.916	5.0909	0.	4.3928
13729	14.825	5.	0.	2.9349
13730	14.825	5.0909	5.e-002	4.7169
13731	15.1	5.0909	0.	5.4917
13732	15.008	5.	0.	4.1325
13733	15.008	5.0909	5.e-002	4.6938
13734	15.283	5.0909	0.	6.5443
13735	15.192	5.	0.	5.2775
13736	15.192	5.0909	5.e-002	4.6711
13737	15.467	5.0909	0.	7.555
13738	15.375	5.	0.	6.3743
13739	15.375	5.0909	5.e-002	4.6488
13740	15.65	5.0909	0.	8.5285
13741	15.559	5.	0.	7.4279
13742	15.559	5.0909	5.e-002	4.6267
13743	15.834	5.0909	0.	9.4692
13744	15.742	5.	0.	8.4433
13745	15.742	5.0909	5.e-002	4.605
13746	16.017	5.0909	0.	10.382
13747	15.926	5.	0.	9.4253
13748	15.926	5.0909	5.e-002	4.5835
13749	16.201	5.0909	0.	11.27
13750	16.109	5.	0.	10.379
13751	16.109	5.0909	5.e-002	4.5624
13752	16.384	5.0909	0.	12.139
13753	16.293	5.	0.	11.309
13754	16.293	5.0909	5.e-002	4.5416
13755	16.568	5.0909	0.	12.993
13756	16.476	5.	0.	12.22
13757	16.476	5.0909	5.e-002	4.5212
13758	16.751	5.0909	0.	13.835
13759	16.66	5.	0.	13.116
13760	16.66	5.0909	5.e-002	4.501
13761	16.935	5.0909	0.	14.671
13762	16.843	5.	0.	14.003
13763	16.843	5.0909	5.e-002	4.4812
13764	17.118	5.0909	0.	15.503
13765	17.027	5.	0.	14.885
13766	17.027	5.0909	5.e-002	4.4616
13767	17.302	5.0909	0.	16.337
13768	17.21	5.	0.	15.766
13769	17.21	5.0909	5.e-002	4.4423
13770	17.485	5.0909	0.	17.177
13771	17.394	5.	0.	16.65
13772	17.394	5.0909	5.e-002	4.4234
13773	17.669	5.0909	0.	18.026
13774	17.577	5.	0.	17.543
13775	17.577	5.0909	5.e-002	4.4048
13776	17.852	5.0909	0.	18.888
13777	17.761	5.	0.	18.449
13778	17.761	5.0909	5.e-002	4.3866
13779	18.036	5.0909	0.	19.768
13780	17.944	5.	0.	19.372
13781	17.944	5.0909	5.e-002	4.3686
13782	18.219	5.0909	0.	20.67
13783	18.128	5.	0.	20.316
13784	18.128	5.0909	5.e-002	4.351
13785	18.403	5.0909	0.	21.598
13786	18.311	5.	0.	21.288
13787	18.311	5.0909	5.e-002	4.3337
13788	18.586	5.0909	0.	22.556
13789	18.495	5.	0.	22.29
13790	18.495	5.0909	5.e-002	4.3169
13791	18.77	5.0909	0.	23.55
13792	18.678	5.	0.	23.329
13793	18.678	5.0909	5.e-002	4.3004
13794	18.954	5.0909	0.	24.583
13795	18.862	5.	0.	24.409
13796	18.862	5.0909	5.e-002	4.2844
13797	19.137	5.0909	0.	25.66
13798	19.045	5.	0.	25.536
13799	19.045	5.0909	5.e-002	4.2688
13800	19.321	5.0909	0.	26.787
13801	19.229	5.	0.	26.715
13802	19.229	5.0909	5.e-002	4.2537
13803	19.504	5.0909	0.	27.968
13804	19.412	5.	0.	27.951
13805	19.412	5.0909	5.e-002	4.239
13806	19.688	5.0909	0.	29.21
13807	19.596	5.	0.	29.252
13808	19.596	5.0909	5.e-002	4.2249
13809	19.871	5.0909	0.	30.518
13810	19.779	5.	0.	30.622
13811	19.779	5.0909	5.e-002	4.2114
13812	20.055	5.0909	0.	31.898
13813	19.963	5.	0.	32.071
13814	19.963	5.0909	5.e-002	4.1986
13815	20.238	5.0909	0.	33.357
13816	20.146	5.	0.	33.603
13817	20.146	5.0909	5.e-002	4.1863
13818	20.422	5.0909	0.	34.903
13819	20.33	5.	0.	35.229
13820	20.33	5.0909	5.e-002	4.1748
13821	20.605	5.0909	0.	36.543
13822	20.513	5.	0.	36.956
13823	20.513	5.0909	5.e-002	4.164
13824	20.789	5.0909	0.	38.288
13825	20.697	5.	0.	38.795
13826	20.697	5.0909	5.e-002	4.154
13827	20.972	5.0909	0.	40.148
13828	20.88	5.	0.	40.757
13829	20.88	5.0909	5.e-002	4.1449
13830	21.156	5.0909	0.	42.134
13831	21.064	5.	0.	42.855
13832	21.064	5.0909	5.e-002	4.1368
13833	21.339	5.0909	0.	44.262
13834	21.247	5.	0.	45.103
13835	21.247	5.0909	5.e-002	4.1298
13836	21.523	5.0909	0.	46.549
13837	21.431	5.	0.	47.519
13838	21.431	5.0909	5.e-002	4.124
13839	21.706	5.0909	0.	49.016
13840	21.614	5.	0.	50.124
13841	21.614	5.0909	5.e-002	4.1194
13842	21.89	5.0909	0.	51.689
13843	21.798	5.	0.	52.943
13844	21.798	5.0909	5.e-002	4.1164
13845	22.073	5.0909	0.	54.6
13846	21.981	5.	0.	56.007
13847	21.981	5.0909	5.e-002	4.1151
13848	22.257	5.0909	0.	57.793
13849	22.165	5.	0.	59.356
13850	22.165	5.0909	5.e-002	4.116
13851	22.44	5.0909	0.	61.321
13852	22.348	5.	0.	63.037
13853	22.348	5.0909	5.e-002	4.1194
13854	22.624	5.0909	0.	65.255
13855	22.532	5.	0.	67.113
13856	22.532	5.0909	5.e-002	4.1262
13857	22.807	5.0909	0.	69.686
13858	22.715	5.	0.	71.663
13859	22.715	5.0909	5.e-002	4.1373
13860	22.991	5.0909	0.	74.734
13861	22.899	5.	0.	76.783
13862	22.899	5.0909	5.e-002	4.1546
13863	23.174	5.0909	0.	80.544
13864	23.082	5.	0.	82.593
13865	23.082	5.0909	5.e-002	4.1806
13866	23.358	5.0909	0.	87.282
13867	23.266	5.	0.	89.232
13868	23.266	5.0909	5.e-002	4.2192
13869	23.541	5.0909	0.	95.137
13870	23.449	5.	0.	96.829
13871	23.449	5.0909	5.e-002	4.2758
13872	23.725	5.0909	0.	104.23
13873	23.633	5.	0.	105.56
13874	23.633	5.0909	5.e-002	4.3621
13875	23.816	5.	0.	115.41
13876	23.816	5.0909	5.e-002	4.5782
13877	23.908	5.0909	0.	113.22
13878	6.8419	4.9091	0.	1083.
13879	6.7502	4.8182	0.	1550.5
13880	6.7502	4.9091	5.e-002	96.368
13881	6.6584	4.9091	0.	1068.7
13882	7.0254	4.9091	0.	709.04
13883	6.9337	4.8182	0.	986.21
13884	6.9337	4.9091	5.e-002	63.644
13885	7.2089	4.9091	0.	478.12
13886	7.1172	4.8182	0.	647.12
13887	7.1172	4.9091	5.e-002	50.523
13888	7.3925	4.9091	0.	321.2
13889	7.3007	4.8182	0.	417.87
13890	7.3007	4.9091	5.e-002	38.935
13891	7.576	4.9091	0.	215.15
13892	7.4842	4.8182	0.	265.45
13893	7.4842	4.9091	5.e-002	29.859
13894	7.7595	4.9091	0.	143.11
13895	7.6677	4.8182	0.	165.47
13896	7.6677	4.9091	5.e-002	23.064
13897	7.943	4.9091	0.	93.065
13898	7.8512	4.8182	0.	99.335
13899	7.8512	4.9091	5.e-002	17.988
13900	8.1265	4.9091	0.	57.316
13901	8.0347	4.8182	0.	54.831
13902	8.0347	4.9091	5.e-002	14.167
13903	8.31	4.9091	0.	31.274
13904	8.2182	4.8182	0.	24.954
13905	8.2182	4.9091	5.e-002	11.274
13906	8.4935	4.9091	0.	13.033
13907	8.4018	4.8182	0.	8.0823
13908	8.4018	4.9091	5.e-002	9.1019
13909	8.677	4.9091	0.	3.9901
13910	8.5853	4.8182	0.	2.7814
13911	8.5853	4.9091	5.e-002	7.5103
13912	8.8605	4.9091	0.	1.5439
13913	8.7688	4.8182	0.	1.3183
13914	8.7688	4.9091	5.e-002	6.3974
13915	9.044	4.9091	0.	0.78438
13916	8.9523	4.8182	0.	0.74449
13917	8.9523	4.9091	5.e-002	5.6732
13918	9.2275	4.9091	0.	0.4599
13919	9.1358	4.8182	0.	0.46262
13920	9.1358	4.9091	5.e-002	5.2477
13921	9.4111	4.9091	0.	0.29342
13922	9.3193	4.8182	0.	0.30546
13923	9.3193	4.9091	5.e-002	5.0326
13924	9.5946	4.9091	0.	0.19821
13925	9.5028	4.8182	0.	0.2106
13926	9.5028	4.9091	5.e-002	4.9509
13927	9.7781	4.9091	0.	0.13969
13928	9.6863	4.8182	0.	0.15015
13929	9.6863	4.9091	5.e-002	4.9446
13930	9.9616	4.9091	0.	0.1018
13931	9.8698	4.8182	0.	0.11001
13932	9.8698	4.9091	5.e-002	4.975
13933	10.145	4.9091	0.	7.626e-002
13934	10.053	4.8182	0.	8.2475e-002
13935	10.053	4.9091	5.e-002	5.0186
13936	10.329	4.9091	0.	5.8496e-002
13937	10.237	4.8182	0.	6.3117e-002
13938	10.237	4.9091	5.e-002	5.0625
13939	10.512	4.9091	0.	4.5798e-002
13940	10.42	4.8182	0.	4.9194e-002
13941	10.42	4.9091	5.e-002	5.1003
13942	10.696	4.9091	0.	3.6504e-002
13943	10.604	4.8182	0.	3.8984e-002
13944	10.604	4.9091	5.e-002	5.1291
13945	10.879	4.9091	0.	2.9538e-002
13946	10.787	4.8182	0.	3.1358e-002
13947	10.787	4.9091	5.e-002	5.1485
13948	11.063	4.9091	0.	2.4229e-002
13949	10.971	4.8182	0.	2.5539e-002
13950	10.971	4.9091	5.e-002	5.1589
