Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18962	6.8419	1.6364	0.	6.3781
18963	6.7502	1.5455	0.	-7.8317
18964	6.7502	1.6364	5.e-002	-4.1288e-004
18965	6.6584	1.6364	0.	74.425
18966	7.0254	1.6364	0.	-5.5303
18967	6.9337	1.5455	0.	-0.52376
18968	6.9337	1.6364	5.e-002	-5.4481e-004
18969	7.2089	1.6364	0.	-7.7328
18970	7.1172	1.5455	0.	-8.3696
18971	7.1172	1.6364	5.e-002	-5.458e-004
18972	7.3925	1.6364	0.	-4.4866
18973	7.3007	1.5455	0.	-3.5431
18974	7.3007	1.6364	5.e-002	-3.6199e-004
18975	7.576	1.6364	0.	-7.8348
18976	7.4842	1.5455	0.	-4.8758
18977	7.4842	1.6364	5.e-002	-2.9979e-004
18978	7.7595	1.6364	0.	-26.81
18979	7.6677	1.5455	0.	-7.4546
18980	7.6677	1.6364	5.e-002	-1.9924e-004
18981	7.943	1.6364	0.	-71.579
18982	7.8512	1.5455	0.	-24.057
18983	7.8512	1.6364	5.e-002	-2.2049e-004
18984	8.1265	1.6364	0.	-103.2
18985	8.0347	1.5455	0.	-59.151
18986	8.0347	1.6364	5.e-002	-2.0256e-004
18987	8.31	1.6364	0.	-121.74
18988	8.2182	1.5455	0.	-84.926
18989	8.2182	1.6364	5.e-002	-1.6273e-004
18990	8.4935	1.6364	0.	-131.71
18991	8.4018	1.5455	0.	-100.82
18992	8.4018	1.6364	5.e-002	-1.529e-004
18993	8.677	1.6364	0.	-136.13
18994	8.5853	1.5455	0.	-110.
18995	8.5853	1.6364	5.e-002	-1.1901e-004
18996	8.8605	1.6364	0.	-136.93
18997	8.7688	1.5455	0.	-114.71
18998	8.7688	1.6364	5.e-002	-8.6645e-005
18999	9.044	1.6364	0.	-135.29
19000	8.9523	1.5455	0.	-116.36
19001	8.9523	1.6364	5.e-002	-6.2384e-005
19002	9.2275	1.6364	0.	-132.
19003	9.1358	1.5455	0.	-115.88
19004	9.1358	1.6364	5.e-002	-5.2988e-005
19005	9.4111	1.6364	0.	-127.56
19006	9.3193	1.5455	0.	-113.87
19007	9.3193	1.6364	5.e-002	-4.6643e-005
19008	9.5946	1.6364	0.	-122.34
19009	9.5028	1.5455	0.	-110.75
19010	9.5028	1.6364	5.e-002	-2.095e-005
19011	9.7781	1.6364	0.	-116.61
19012	9.6863	1.5455	0.	-106.82
19013	9.6863	1.6364	5.e-002	-2.3923e-005
19014	9.9616	1.6364	0.	-110.54
19015	9.8698	1.5455	0.	-102.31
19016	9.8698	1.6364	5.e-002	-1.9386e-005
19017	10.145	1.6364	0.	-104.28
19018	10.053	1.5455	0.	-97.39
19019	10.053	1.6364	5.e-002	-1.2183e-005
19020	10.329	1.6364	0.	-97.961
19021	10.237	1.5455	0.	-92.211
19022	10.237	1.6364	5.e-002	-1.4047e-005
19023	10.512	1.6364	0.	-91.661
19024	10.42	1.5455	0.	-86.882
19025	10.42	1.6364	5.e-002	-4.2907e-006
19026	10.696	1.6364	0.	-85.452
19027	10.604	1.5455	0.	-81.496
19028	10.604	1.6364	5.e-002	-2.1661e-006
19029	10.879	1.6364	0.	-79.389
19030	10.787	1.5455	0.	-76.125
19031	10.787	1.6364	5.e-002	-6.7561e-006
19032	11.063	1.6364	0.	-73.51
19033	10.971	1.5455	0.	-70.829
19034	10.971	1.6364	5.e-002	-3.1228e-006
19035	11.246	1.6364	0.	-67.848
19036	11.154	1.5455	0.	-65.653
19037	11.154	1.6364	5.e-002	-4.1009e-006
19038	11.43	1.6364	0.	-62.421
19039	11.338	1.5455	0.	-60.632
19040	11.338	1.6364	5.e-002	-4.393e-006
19041	11.613	1.6364	0.	-57.243
19042	11.521	1.5455	0.	-55.792
19043	11.521	1.6364	5.e-002	-3.3598e-006
19044	11.797	1.6364	0.	-52.321
19045	11.705	1.5455	0.	-51.15
19046	11.705	1.6364	5.e-002	-1.8465e-006
19047	11.98	1.6364	0.	-47.658
19048	11.888	1.5455	0.	-46.719
19049	11.888	1.6364	5.e-002	-1.9676e-006
19050	12.164	1.6364	0.	-43.252
19051	12.072	1.5455	0.	-42.505
19052	12.072	1.6364	5.e-002	-2.3305e-006
19053	12.347	1.6364	0.	-39.097
19054	12.255	1.5455	0.	-38.509
19055	12.255	1.6364	5.e-002	-1.5784e-006
19056	12.531	1.6364	0.	-35.188
19057	12.439	1.5455	0.	-34.729
19058	12.439	1.6364	5.e-002	-1.0907e-006
19059	12.714	1.6364	0.	-31.513
19060	12.622	1.5455	0.	-31.163
19061	12.622	1.6364	5.e-002	-8.1803e-007
19062	12.898	1.6364	0.	-28.064
19063	12.806	1.5455	0.	-27.804
19064	12.806	1.6364	5.e-002	-3.6973e-007
19065	13.081	1.6364	0.	-24.83
19066	12.989	1.5455	0.	-24.643
19067	12.989	1.6364	5.e-002	9.9393e-007
19068	13.265	1.6364	0.	-21.798
19069	13.173	1.5455	0.	-21.673
19070	13.173	1.6364	5.e-002	2.1933e-007
19071	13.448	1.6364	0.	-18.957
19072	13.356	1.5455	0.	-18.883
19073	13.356	1.6364	5.e-002	8.8232e-007
19074	13.632	1.6364	0.	-16.294
19075	13.54	1.5455	0.	-16.264
19076	13.54	1.6364	5.e-002	8.1586e-007
19077	13.815	1.6364	0.	-13.798
19078	13.724	1.5455	0.	-13.805
19079	13.724	1.6364	5.e-002	-2.0614e-007
19080	13.999	1.6364	0.	-11.457
19081	13.907	1.5455	0.	-11.496
19082	13.907	1.6364	5.e-002	7.5494e-007
19083	14.182	1.6364	0.	-9.2587
19084	14.091	1.5455	0.	-9.3269
19085	14.091	1.6364	5.e-002	1.3589e-006
19086	14.366	1.6364	0.	-7.193
19087	14.274	1.5455	0.	-7.2867
19088	14.274	1.6364	5.e-002	1.7867e-006
19089	14.549	1.6364	0.	-5.2488
19090	14.458	1.5455	0.	-5.366
19091	14.458	1.6364	5.e-002	1.8642e-006
19092	14.733	1.6364	0.	-3.4163
19093	14.641	1.5455	0.	-3.5557
19094	14.641	1.6364	5.e-002	1.4821e-006
19095	14.916	1.6364	0.	-1.6885
19096	14.825	1.5455	0.	-1.8487
19097	14.825	1.6364	5.e-002	2.187e-006
19098	15.1	1.6364	0.	-0.15992
19099	15.008	1.5455	0.	-0.29083
19100	15.008	1.6364	5.e-002	4.116e-006
19101	15.283	1.6364	0.	-8.2753e-003
19102	15.192	1.5455	0.	-1.1973e-002
19103	15.192	1.6364	5.e-002	3.7396e-006
19104	15.467	1.6364	0.	-1.4709e-003
19105	15.375	1.5455	0.	-3.0705e-003
19106	15.375	1.6364	5.e-002	3.7957e-006
19107	15.65	1.6364	0.	8.5772e-004
19108	15.559	1.5455	0.	-2.9364e-004
19109	15.559	1.6364	5.e-002	3.5345e-006
19110	15.834	1.6364	0.	2.0794e-003
19111	15.742	1.5455	0.	1.0972e-003
19112	15.742	1.6364	5.e-002	3.0689e-006
19113	16.017	1.6364	0.	2.8855e-003
19114	15.926	1.5455	0.	1.9621e-003
19115	15.926	1.6364	5.e-002	3.304e-006
19116	16.201	1.6364	0.	3.5016e-003
19117	16.109	1.5455	0.	2.6129e-003
19118	16.109	1.6364	5.e-002	3.0821e-006
19119	16.384	1.6364	0.	3.9891e-003
19120	16.293	1.5455	0.	3.1333e-003
19121	16.293	1.6364	5.e-002	2.2386e-006
19122	16.568	1.6364	0.	4.3913e-003
19123	16.476	1.5455	0.	3.5421e-003
19124	16.476	1.6364	5.e-002	2.3345e-006
19125	16.751	1.6364	0.	4.7483e-003
19126	16.66	1.5455	0.	3.897e-003
19127	16.66	1.6364	5.e-002	4.7524e-006
19128	16.935	1.6364	0.	5.0801e-003
19129	16.843	1.5455	0.	4.2182e-003
19130	16.843	1.6364	5.e-002	6.4415e-006
19131	17.118	1.6364	0.	5.4142e-003
19132	17.027	1.5455	0.	4.5229e-003
19133	17.027	1.6364	5.e-002	6.396e-006
19134	17.302	1.6364	0.	5.7568e-003
19135	17.21	1.5455	0.	4.8472e-003
19136	17.21	1.6364	5.e-002	6.2954e-006
19137	17.485	1.6364	0.	6.0977e-003
19138	17.394	1.5455	0.	5.1694e-003
19139	17.394	1.6364	5.e-002	8.0936e-006
19140	17.669	1.6364	0.	6.4395e-003
19141	17.577	1.5455	0.	5.4894e-003
19142	17.577	1.6364	5.e-002	6.8762e-006
19143	17.852	1.6364	0.	6.7783e-003
19144	17.761	1.5455	0.	5.8121e-003
19145	17.761	1.6364	5.e-002	7.0224e-006
19146	18.036	1.6364	0.	7.1227e-003
19147	17.944	1.5455	0.	6.1225e-003
19148	17.944	1.6364	5.e-002	7.2931e-006
19149	18.219	1.6364	0.	7.5003e-003
19150	18.128	1.5455	0.	6.4542e-003
19151	18.128	1.6364	5.e-002	6.804e-006
19152	18.403	1.6364	0.	7.9127e-003
19153	18.311	1.5455	0.	6.8309e-003
19154	18.311	1.6364	5.e-002	8.2956e-006
19155	18.586	1.6364	0.	8.3484e-003
19156	18.495	1.5455	0.	7.2295e-003
19157	18.495	1.6364	5.e-002	8.0349e-006
19158	18.77	1.6364	0.	8.8077e-003
19159	18.678	1.5455	0.	7.6491e-003
19160	18.678	1.6364	5.e-002	6.6419e-006
19161	18.954	1.6364	0.	9.2932e-003
19162	18.862	1.5455	0.	8.0928e-003
19163	18.862	1.6364	5.e-002	6.3353e-006
19164	19.137	1.6364	0.	9.813e-003
19165	19.045	1.5455	0.	8.5622e-003
19166	19.045	1.6364	5.e-002	6.7789e-006
19167	19.321	1.6364	0.	1.0376e-002
19168	19.229	1.5455	0.	9.0717e-003
19169	19.229	1.6364	5.e-002	9.9306e-006
19170	19.504	1.6364	0.	1.1002e-002
19171	19.412	1.5455	0.	9.6239e-003
19172	19.412	1.6364	5.e-002	8.4761e-006
19173	19.688	1.6364	0.	1.1697e-002
19174	19.596	1.5455	0.	1.0252e-002
19175	19.596	1.6364	5.e-002	1.065e-005
19176	19.871	1.6364	0.	1.2452e-002
19177	19.779	1.5455	0.	1.0942e-002
19178	19.779	1.6364	5.e-002	1.05e-005
19179	20.055	1.6364	0.	1.3276e-002
19180	19.963	1.5455	0.	1.1686e-002
19181	19.963	1.6364	5.e-002	1.0442e-005
19182	20.238	1.6364	0.	1.4188e-002
19183	20.146	1.5455	0.	1.2509e-002
19184	20.146	1.6364	5.e-002	1.2449e-005
19185	20.422	1.6364	0.	1.5206e-002
19186	20.33	1.5455	0.	1.3424e-002
19187	20.33	1.6364	5.e-002	1.3372e-005
19188	20.605	1.6364	0.	1.6355e-002
19189	20.513	1.5455	0.	1.4452e-002
19190	20.513	1.6364	5.e-002	1.2225e-005
19191	20.789	1.6364	0.	1.7656e-002
19192	20.697	1.5455	0.	1.5628e-002
19193	20.697	1.6364	5.e-002	9.7789e-006
19194	20.972	1.6364	0.	1.9135e-002
19195	20.88	1.5455	0.	1.6959e-002
19196	20.88	1.6364	5.e-002	9.3541e-006
19197	21.156	1.6364	0.	2.0824e-002
19198	21.064	1.5455	0.	1.8482e-002
19199	21.064	1.6364	5.e-002	1.1619e-005
19200	21.339	1.6364	0.	2.2764e-002
19201	21.247	1.5455	0.	2.023e-002
19202	21.247	1.6364	5.e-002	9.2831e-006
19203	21.523	1.6364	0.	2.502e-002
19204	21.431	1.5455	0.	2.2256e-002
19205	21.431	1.6364	5.e-002	1.1938e-005
19206	21.706	1.6364	0.	2.768e-002
19207	21.614	1.5455	0.	2.4632e-002
19208	21.614	1.6364	5.e-002	1.3177e-005
19209	21.89	1.6364	0.	3.0846e-002
19210	21.798	1.5455	0.	2.7467e-002
19211	21.798	1.6364	5.e-002	1.335e-005
19212	22.073	1.6364	0.	3.4657e-002
19213	21.981	1.5455	0.	3.0864e-002
19214	21.981	1.6364	5.e-002	1.5065e-005
19215	22.257	1.6364	0.	3.9312e-002
19216	22.165	1.5455	0.	3.4999e-002
19217	22.165	1.6364	5.e-002	1.2826e-005
19218	22.44	1.6364	0.	4.5122e-002
19219	22.348	1.5455	0.	4.0101e-002
19220	22.348	1.6364	5.e-002	1.5832e-005
19221	22.624	1.6364	0.	5.2489e-002
19222	22.532	1.5455	0.	4.6577e-002
19223	22.532	1.6364	5.e-002	1.3784e-005
19224	22.807	1.6364	0.	6.2388e-002
19225	22.715	1.5455	0.	5.4846e-002
19226	22.715	1.6364	5.e-002	1.6108e-005
19227	22.991	1.6364	0.	7.5205e-002
19228	22.899	1.5455	0.	6.6483e-002
19229	22.899	1.6364	5.e-002	1.2635e-005
19230	23.174	1.6364	0.	9.7024e-002
19231	23.082	1.5455	0.	8.0798e-002
19232	23.082	1.6364	5.e-002	1.1107e-005
19233	23.358	1.6364	0.	0.11879
19234	23.266	1.5455	0.	0.11095
19235	23.266	1.6364	5.e-002	8.9715e-006
19236	23.541	1.6364	0.	0.2118
19237	23.449	1.5455	0.	0.12684
19238	23.449	1.6364	5.e-002	5.6947e-006
19239	23.725	1.6364	0.	0.20071
19240	23.633	1.5455	0.	0.30574
19241	23.633	1.6364	5.e-002	1.0445e-005
19242	23.816	1.5455	0.	0.1627
19243	23.816	1.6364	5.e-002	1.4646e-005
19244	23.908	1.6364	0.	0.42717
19245	6.8419	1.4545	0.	-15.042
19246	6.7502	1.3636	0.	-17.969
19247	6.7502	1.4545	5.e-002	-1.7853e-004
19248	6.6584	1.4545	0.	-17.432
19249	7.0254	1.4545	0.	-3.3578
19250	6.9337	1.3636	0.	-1.7717
19251	6.9337	1.4545	5.e-002	-2.8185e-004
19252	7.2089	1.4545	0.	-4.0958
19253	7.1172	1.3636	0.	-4.1205
19254	7.1172	1.4545	5.e-002	-3.3016e-004
19255	7.3925	1.4545	0.	-3.8408
19256	7.3007	1.3636	0.	-3.4845
19257	7.3007	1.4545	5.e-002	-3.4283e-004
19258	7.576	1.4545	0.	-4.244
19259	7.4842	1.3636	0.	-3.4135
19260	7.4842	1.4545	5.e-002	-3.5661e-004
19261	7.7595	1.4545	0.	-6.3722
19262	7.6677	1.3636	0.	-3.8874
19263	7.6677	1.4545	5.e-002	-2.8362e-004
19264	7.943	1.4545	0.	-16.688
19265	7.8512	1.3636	0.	-5.6832
19266	7.8512	1.4545	5.e-002	-2.5545e-004
19267	8.1265	1.4545	0.	-42.831
19268	8.0347	1.3636	0.	-12.778
19269	8.0347	1.4545	5.e-002	-2.3395e-004
19270	8.31	1.4545	0.	-64.958
19271	8.2182	1.3636	0.	-31.598
19272	8.2182	1.4545	5.e-002	-1.5674e-004
19273	8.4935	1.4545	0.	-79.619
19274	8.4018	1.3636	0.	-49.776
19275	8.4018	1.4545	5.e-002	-1.3958e-004
19276	8.677	1.4545	0.	-88.84
19277	8.5853	1.3636	0.	-62.821
19278	8.5853	1.4545	5.e-002	-1.2782e-004
19279	8.8605	1.4545	0.	-94.271
19280	8.7688	1.3636	0.	-71.694
19281	8.7688	1.4545	5.e-002	-1.1234e-004
19282	9.044	1.4545	0.	-97.008
19283	8.9523	1.3636	0.	-77.465
19284	8.9523	1.4545	5.e-002	-5.769e-005
19285	9.2275	1.4545	0.	-97.772
19286	9.1358	1.3636	0.	-80.902
19287	9.1358	1.4545	5.e-002	-6.4102e-005
19288	9.4111	1.4545	0.	-97.055
19289	9.3193	1.3636	0.	-82.537
19290	9.3193	1.4545	5.e-002	-5.2498e-005
19291	9.5946	1.4545	0.	-95.211
19292	9.5028	1.3636	0.	-82.758
19293	9.5028	1.4545	5.e-002	-3.0939e-005
19294	9.7781	1.4545	0.	-92.506
19295	9.6863	1.3636	0.	-81.859
19296	9.6863	1.4545	5.e-002	-2.5166e-005
19297	9.9616	1.4545	0.	-89.148
19298	9.8698	1.3636	0.	-80.074
19299	9.8698	1.4545	5.e-002	-1.9621e-005
19300	10.145	1.4545	0.	-85.306
19301	10.053	1.3636	0.	-77.595
19302	10.053	1.4545	5.e-002	-1.2165e-005
19303	10.329	1.4545	0.	-81.121
19304	10.237	1.3636	0.	-74.584
19305	10.237	1.4545	5.e-002	-1.3097e-005
19306	10.512	1.4545	0.	-76.706
19307	10.42	1.3636	0.	-71.177
19308	10.42	1.4545	5.e-002	-8.3859e-006
19309	10.696	1.4545	0.	-72.158
19310	10.604	1.3636	0.	-67.491
19311	10.604	1.4545	5.e-002	-7.3164e-006
19312	10.879	1.4545	0.	-67.555
19313	10.787	1.3636	0.	-63.621
19314	10.787	1.4545	5.e-002	-4.0598e-006
19315	11.063	1.4545	0.	-62.961
19316	10.971	1.3636	0.	-59.649
19317	10.971	1.4545	5.e-002	-6.3471e-006
19318	11.246	1.4545	0.	-58.426
19319	11.154	1.3636	0.	-55.642
19320	11.154	1.4545	5.e-002	-4.5782e-006
19321	11.43	1.4545	0.	-53.992
19322	11.338	1.3636	0.	-51.652
19323	11.338	1.4545	5.e-002	-5.5555e-006
19324	11.613	1.4545	0.	-49.688
19325	11.521	1.3636	0.	-47.722
19326	11.521	1.4545	5.e-002	-3.1867e-006
19327	11.797	1.4545	0.	-45.536
19328	11.705	1.3636	0.	-43.886
19329	11.705	1.4545	5.e-002	-3.0358e-006
19330	11.98	1.4545	0.	-41.553
19331	11.888	1.3636	0.	-40.169
19332	11.888	1.4545	5.e-002	-3.1879e-006
19333	12.164	1.4545	0.	-37.748
19334	12.072	1.3636	0.	-36.587
19335	12.072	1.4545	5.e-002	-9.3537e-007
19336	12.347	1.4545	0.	-34.126
19337	12.255	1.3636	0.	-33.153
19338	12.255	1.4545	5.e-002	-1.5151e-006
19339	12.531	1.4545	0.	-30.69
19340	12.439	1.3636	0.	-29.876
19341	12.439	1.4545	5.e-002	-4.6307e-007
19342	12.714	1.4545	0.	-27.438
19343	12.622	1.3636	0.	-26.758
19344	12.622	1.4545	5.e-002	-9.9072e-007
19345	12.898	1.4545	0.	-24.366
19346	12.806	1.3636	0.	-23.799
19347	12.806	1.4545	5.e-002	-5.2665e-007
19348	13.081	1.4545	0.	-21.469
19349	12.989	1.3636	0.	-20.999
19350	12.989	1.4545	5.e-002	8.0827e-007
19351	13.265	1.4545	0.	-18.74
19352	13.173	1.3636	0.	-18.353
19353	13.173	1.4545	5.e-002	1.9391e-007
19354	13.448	1.4545	0.	-16.172
19355	13.356	1.3636	0.	-15.856
19356	13.356	1.4545	5.e-002	7.1521e-007
19357	13.632	1.4545	0.	-13.756
19358	13.54	1.3636	0.	-13.501
19359	13.54	1.4545	5.e-002	3.9988e-007
19360	13.815	1.4545	0.	-11.484
19361	13.724	1.3636	0.	-11.283
19362	13.724	1.4545	5.e-002	-2.1044e-007
19363	13.999	1.4545	0.	-9.3458
19364	13.907	1.3636	0.	-9.1926
19365	13.907	1.4545	5.e-002	7.9975e-007
19366	14.182	1.4545	0.	-7.3333
19367	14.091	1.3636	0.	-7.2227
19368	14.091	1.4545	5.e-002	1.0055e-006
19369	14.366	1.4545	0.	-5.4375
19370	14.274	1.3636	0.	-5.3655
19371	14.274	1.4545	5.e-002	1.9076e-006
19372	14.549	1.4545	0.	-3.6499
19373	14.458	1.3636	0.	-3.6135
19374	14.458	1.4545	5.e-002	1.6652e-006
19375	14.733	1.4545	0.	-1.9641
19376	14.641	1.3636	0.	-1.9611
19377	14.641	1.4545	5.e-002	9.8968e-007
19378	14.916	1.4545	0.	-0.40835
19379	14.825	1.3636	0.	-0.43501
19380	14.825	1.4545	5.e-002	2.0976e-006
19381	15.1	1.4545	0.	-1.5692e-002
19382	15.008	1.3636	0.	-1.804e-002
19383	15.008	1.4545	5.e-002	3.6977e-006
19384	15.283	1.4545	0.	-4.5758e-003
19385	15.192	1.3636	0.	-5.7714e-003
19386	15.192	1.4545	5.e-002	3.5264e-006
19387	15.467	1.4545	0.	-1.3767e-003
19388	15.375	1.3636	0.	-2.3278e-003
19389	15.375	1.4545	5.e-002	3.7507e-006
19390	15.65	1.4545	0.	1.6437e-004
19391	15.559	1.3636	0.	-7.0052e-004
19392	15.559	1.4545	5.e-002	3.1934e-006
19393	15.834	1.4545	0.	1.0936e-003
19394	15.742	1.3636	0.	2.6292e-004
19395	15.742	1.4545	5.e-002	3.0316e-006
19396	16.017	1.4545	0.	1.7531e-003
19397	15.926	1.3636	0.	9.1394e-004
19398	15.926	1.4545	5.e-002	3.0905e-006
19399	16.201	1.4545	0.	2.2794e-003
19400	16.109	1.3636	0.	1.4338e-003
19401	16.109	1.4545	5.e-002	2.5e-006
19402	16.384	1.4545	0.	2.7024e-003
19403	16.293	1.3636	0.	1.8601e-003
19404	16.293	1.4545	5.e-002	1.5419e-006
19405	16.568	1.4545	0.	3.0506e-003
19406	16.476	1.3636	0.	2.1958e-003
19407	16.476	1.4545	5.e-002	2.1466e-006
19408	16.751	1.4545	0.	3.3595e-003
19409	16.66	1.3636	0.	2.4872e-003
19410	16.66	1.4545	5.e-002	4.5194e-006
19411	16.935	1.4545	0.	3.6454e-003
19412	16.843	1.3636	0.	2.7492e-003
19413	16.843	1.4545	5.e-002	5.9017e-006
19414	17.118	1.4545	0.	3.9335e-003
19415	17.027	1.3636	0.	2.998e-003
19416	17.027	1.4545	5.e-002	5.8018e-006
19417	17.302	1.4545	0.	4.2313e-003
19418	17.21	1.3636	0.	3.2672e-003
19419	17.21	1.4545	5.e-002	5.7668e-006
19420	17.485	1.4545	0.	4.527e-003
19421	17.394	1.3636	0.	3.5347e-003
19422	17.394	1.4545	5.e-002	7.4988e-006
19423	17.669	1.4545	0.	4.8227e-003
19424	17.577	1.3636	0.	3.8003e-003
19425	17.577	1.4545	5.e-002	6.7671e-006
19426	17.852	1.4545	0.	5.112e-003
19427	17.761	1.3636	0.	4.0651e-003
19428	17.761	1.4545	5.e-002	7.1031e-006
19429	18.036	1.4545	0.	5.4048e-003
19430	17.944	1.3636	0.	4.3179e-003
19431	17.944	1.4545	5.e-002	6.8025e-006
19432	18.219	1.4545	0.	5.7307e-003
19433	18.128	1.3636	0.	4.5893e-003
19434	18.128	1.4545	5.e-002	7.1867e-006
19435	18.403	1.4545	0.	6.0886e-003
19436	18.311	1.3636	0.	4.9036e-003
19437	18.311	1.4545	5.e-002	8.2433e-006
19438	18.586	1.4545	0.	6.466e-003
19439	18.495	1.3636	0.	5.2361e-003
19440	18.495	1.4545	5.e-002	8.3093e-006
19441	18.77	1.4545	0.	6.8647e-003
19442	18.678	1.3636	0.	5.5873e-003
19443	18.678	1.4545	5.e-002	7.043e-006
19444	18.954	1.4545	0.	7.2867e-003
19445	18.862	1.3636	0.	5.9577e-003
19446	18.862	1.4545	5.e-002	6.6829e-006
19447	19.137	1.4545	0.	7.7399e-003
19448	19.045	1.3636	0.	6.3521e-003
19449	19.045	1.4545	5.e-002	7.1017e-006
19450	19.321	1.4545	0.	8.2319e-003
19451	19.229	1.3636	0.	6.7802e-003
19452	19.229	1.4545	5.e-002	9.8054e-006
19453	19.504	1.4545	0.	8.7797e-003
19454	19.412	1.3636	0.	7.2483e-003
19455	19.412	1.4545	5.e-002	8.0278e-006
19456	19.688	1.4545	0.	9.3953e-003
19457	19.596	1.3636	0.	7.7849e-003
19458	19.596	1.4545	5.e-002	1.0288e-005
19459	19.871	1.4545	0.	1.0066e-002
19460	19.779	1.3636	0.	8.3794e-003
19461	19.779	1.4545	5.e-002	1.0618e-005
19462	20.055	1.4545	0.	1.0801e-002
19463	19.963	1.3636	0.	9.0218e-003
19464	19.963	1.4545	5.e-002	1.0654e-005
19465	20.238	1.4545	0.	1.1617e-002
19466	20.146	1.3636	0.	9.7379e-003
19467	20.146	1.4545	5.e-002	1.2229e-005
19468	20.422	1.4545	0.	1.2532e-002
19469	20.33	1.3636	0.	1.0538e-002
19470	20.33	1.4545	5.e-002	1.3118e-005
19471	20.605	1.4545	0.	1.3574e-002
19472	20.513	1.3636	0.	1.1444e-002
19473	20.513	1.4545	5.e-002	1.2214e-005
19474	20.789	1.4545	0.	1.4764e-002
19475	20.697	1.3636	0.	1.2489e-002
19476	20.697	1.4545	5.e-002	1.0649e-005
19477	20.972	1.4545	0.	1.6123e-002
19478	20.88	1.3636	0.	1.3683e-002
19479	20.88	1.4545	5.e-002	9.4688e-006
19480	21.156	1.4545	0.	1.7686e-002
19481	21.064	1.3636	0.	1.5059e-002
19482	21.064	1.4545	5.e-002	1.1603e-005
19483	21.339	1.4545	0.	1.9497e-002
19484	21.247	1.3636	0.	1.6652e-002
19485	21.247	1.4545	5.e-002	8.6321e-006
19486	21.523	1.4545	0.	2.1616e-002
19487	21.431	1.3636	0.	1.8515e-002
19488	21.431	1.4545	5.e-002	1.1111e-005
19489	21.706	1.4545	0.	2.4131e-002
19490	21.614	1.3636	0.	2.0721e-002
19491	21.614	1.4545	5.e-002	1.3812e-005
19492	21.89	1.4545	0.	2.7152e-002
19493	21.798	1.3636	0.	2.3374e-002
19494	21.798	1.4545	5.e-002	1.3898e-005
19495	22.073	1.4545	0.	3.0813e-002
19496	21.981	1.3636	0.	2.6585e-002
19497	21.981	1.4545	5.e-002	1.4211e-005
19498	22.257	1.4545	0.	3.5312e-002
19499	22.165	1.3636	0.	3.0525e-002
19500	22.165	1.4545	5.e-002	1.3304e-005
19501	22.44	1.4545	0.	4.0959e-002
19502	22.348	1.3636	0.	3.5426e-002
19503	22.348	1.4545	5.e-002	1.7347e-005
19504	22.624	1.4545	0.	4.8149e-002
19505	22.532	1.3636	0.	4.1688e-002
19506	22.532	1.4545	5.e-002	1.4993e-005
19507	22.807	1.4545	0.	5.784e-002
19508	22.715	1.3636	0.	4.9725e-002
19509	22.715	1.4545	5.e-002	1.6996e-005
19510	22.991	1.4545	0.	7.039e-002
19511	22.899	1.3636	0.	6.1083e-002
19512	22.899	1.4545	5.e-002	1.0012e-005
19513	23.174	1.4545	0.	9.1818e-002
19514	23.082	1.3636	0.	7.5041e-002
19515	23.082	1.4545	5.e-002	1.018e-005
19516	23.358	1.4545	0.	0.11302
19517	23.266	1.3636	0.	0.10463
19518	23.266	1.4545	5.e-002	9.0266e-006
19519	23.541	1.4545	0.	0.20462
19520	23.449	1.3636	0.	0.11974
19521	23.449	1.4545	5.e-002	9.2975e-006
19522	23.725	1.4545	0.	0.18987
19523	23.633	1.3636	0.	0.29599
19524	23.633	1.4545	5.e-002	7.5117e-006
19525	23.816	1.3636	0.	0.14506
19526	23.816	1.4545	5.e-002	1.4608e-005
19527	23.908	1.4545	0.	0.42302
19528	6.8419	1.2727	0.	-5.0934
19529	6.7502	1.1818	0.	-9.3839
19530	6.7502	1.2727	5.e-002	-4.4867e-005
19531	6.6584	1.2727	0.	6.6608
19532	7.0254	1.2727	0.	-2.5318
19533	6.9337	1.1818	0.	-0.98112
19534	6.9337	1.2727	5.e-002	-1.3616e-004
19535	7.2089	1.2727	0.	-3.4585
19536	7.1172	1.1818	0.	-3.613
19537	7.1172	1.2727	5.e-002	-2.0446e-004
19538	7.3925	1.2727	0.	-2.9935
19539	7.3007	1.1818	0.	-2.788
19540	7.3007	1.2727	5.e-002	-2.196e-004
19541	7.576	1.2727	0.	-3.0003
19542	7.4842	1.1818	0.	-2.698
19543	7.4842	1.2727	5.e-002	-2.3797e-004
19544	7.7595	1.2727	0.	-3.3505
19545	7.6677	1.1818	0.	-2.6643
19546	7.6677	1.2727	5.e-002	-2.2063e-004
19547	7.943	1.2727	0.	-4.4033
19548	7.8512	1.1818	0.	-2.8792
19549	7.8512	1.2727	5.e-002	-2.5478e-004
19550	8.1265	1.2727	0.	-7.7921
19551	8.0347	1.1818	0.	-3.4849
19552	8.0347	1.2727	5.e-002	-2.4084e-004
19553	8.31	1.2727	0.	-18.801
19554	8.2182	1.1818	0.	-5.2262
19555	8.2182	1.2727	5.e-002	-2.2588e-004
19556	8.4935	1.2727	0.	-33.807
19557	8.4018	1.1818	0.	-11.168
19558	8.4018	1.2727	5.e-002	-2.4102e-004
19559	8.677	1.2727	0.	-46.041
19560	8.5853	1.1818	0.	-22.701
