Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25014	22.991	3.4545	0.1	2.5007
25015	23.082	3.5455	0.1	2.5156
25016	22.807	3.4545	0.1	2.471
25017	22.899	3.5455	0.1	2.4859
25018	22.624	3.4545	0.1	2.4414
25019	22.715	3.5455	0.1	2.4562
25020	22.44	3.4545	0.1	2.4117
25021	22.532	3.5455	0.1	2.4265
25022	22.257	3.4545	0.1	2.3821
25023	22.348	3.5455	0.1	2.3969
25024	22.073	3.4545	0.1	2.3525
25025	22.165	3.5455	0.1	2.3672
25026	21.89	3.4545	0.1	2.3229
25027	21.981	3.5455	0.1	2.3376
25028	21.706	3.4545	0.1	2.2933
25029	21.798	3.5455	0.1	2.3081
25030	21.523	3.4545	0.1	2.2638
25031	21.614	3.5455	0.1	2.2786
25032	21.339	3.4545	0.1	2.2344
25033	21.431	3.5455	0.1	2.2491
25034	21.156	3.4545	0.1	2.2049
25035	21.247	3.5455	0.1	2.2196
25036	20.972	3.4545	0.1	2.1755
25037	21.064	3.5455	0.1	2.1902
25038	20.789	3.4545	0.1	2.1462
25039	20.88	3.5455	0.1	2.1608
25040	20.605	3.4545	0.1	2.1169
25041	20.697	3.5455	0.1	2.1315
25042	20.422	3.4545	0.1	2.0876
25043	20.513	3.5455	0.1	2.1022
25044	20.238	3.4545	0.1	2.0584
25045	20.33	3.5455	0.1	2.073
25046	20.055	3.4545	0.1	2.0293
25047	20.146	3.5455	0.1	2.0438
25048	19.871	3.4545	0.1	2.0002
25049	19.963	3.5455	0.1	2.0147
25050	19.688	3.4545	0.1	1.9712
25051	19.779	3.5455	0.1	1.9857
25052	19.504	3.4545	0.1	1.9422
25053	19.596	3.5455	0.1	1.9567
25054	19.321	3.4545	0.1	1.9133
25055	19.412	3.5455	0.1	1.9277
25056	19.137	3.4545	0.1	1.8845
25057	19.229	3.5455	0.1	1.8989
25058	18.954	3.4545	0.1	1.8557
25059	19.045	3.5455	0.1	1.8701
25060	18.77	3.4545	0.1	1.8271
25061	18.862	3.5455	0.1	1.8414
25062	18.586	3.4545	0.1	1.7985
25063	18.678	3.5455	0.1	1.8127
25064	18.403	3.4545	0.1	1.7699
25065	18.495	3.5455	0.1	1.7841
25066	18.219	3.4545	0.1	1.7415
25067	18.311	3.5455	0.1	1.7557
25068	18.036	3.4545	0.1	1.7131
25069	18.128	3.5455	0.1	1.7273
25070	17.852	3.4545	0.1	1.6849
25071	17.944	3.5455	0.1	1.6989
25072	17.669	3.4545	0.1	1.6567
25073	17.761	3.5455	0.1	1.6707
25074	17.485	3.4545	0.1	1.6286
25075	17.577	3.5455	0.1	1.6426
25076	17.302	3.4545	0.1	1.6006
25077	17.394	3.5455	0.1	1.6145
25078	17.118	3.4545	0.1	1.5727
25079	17.21	3.5455	0.1	1.5866
25080	16.935	3.4545	0.1	1.5449
25081	17.027	3.5455	0.1	1.5588
25082	16.751	3.4545	0.1	1.5172
25083	16.843	3.5455	0.1	1.531
25084	16.568	3.4545	0.1	1.4897
25085	16.66	3.5455	0.1	1.5034
25086	16.384	3.4545	0.1	1.4622
25087	16.476	3.5455	0.1	1.4759
25088	16.201	3.4545	0.1	1.4349
25089	16.293	3.5455	0.1	1.4485
25090	16.017	3.4545	0.1	1.4076
25091	16.109	3.5455	0.1	1.4212
25092	15.834	3.4545	0.1	1.3805
25093	15.926	3.5455	0.1	1.394
25094	15.65	3.4545	0.1	1.3535
25095	15.742	3.5455	0.1	1.367
25096	15.467	3.4545	0.1	1.3267
25097	15.559	3.5455	0.1	1.34
25098	15.283	3.4545	0.1	1.2999
25099	15.375	3.5455	0.1	1.3132
25100	15.1	3.4545	0.1	1.2733
25101	15.192	3.5455	0.1	1.2866
25102	14.916	3.4545	0.1	1.2469
25103	15.008	3.5455	0.1	1.26
25104	14.733	3.4545	0.1	1.2206
25105	14.825	3.5455	0.1	1.2336
25106	14.549	3.4545	0.1	1.1944
25107	14.641	3.5455	0.1	1.2074
25108	14.366	3.4545	0.1	1.1683
25109	14.458	3.5455	0.1	1.1813
25110	14.182	3.4545	0.1	1.1424
25111	14.274	3.5455	0.1	1.1553
25112	13.999	3.4545	0.1	1.1167
25113	14.091	3.5455	0.1	1.1295
25114	13.815	3.4545	0.1	1.0911
25115	13.907	3.5455	0.1	1.1038
25116	13.632	3.4545	0.1	1.0657
25117	13.724	3.5455	0.1	1.0783
25118	13.448	3.4545	0.1	1.0404
25119	13.54	3.5455	0.1	1.053
25120	13.265	3.4545	0.1	1.0153
25121	13.356	3.5455	0.1	1.0278
25122	13.081	3.4545	0.1	0.99038
25123	13.173	3.5455	0.1	1.0028
25124	12.898	3.4545	0.1	0.96561
25125	12.989	3.5455	0.1	0.9779
25126	12.714	3.4545	0.1	0.94101
25127	12.806	3.5455	0.1	0.95321
25128	12.531	3.4545	0.1	0.91659
25129	12.622	3.5455	0.1	0.9287
25130	12.347	3.4545	0.1	0.89235
25131	12.439	3.5455	0.1	0.90437
25132	12.164	3.4545	0.1	0.86829
25133	12.255	3.5455	0.1	0.88022
25134	11.98	3.4545	0.1	0.84441
25135	12.072	3.5455	0.1	0.85625
25136	11.797	3.4545	0.1	0.82073
25137	11.888	3.5455	0.1	0.83247
25138	11.613	3.4545	0.1	0.79724
25139	11.705	3.5455	0.1	0.80888
25140	11.43	3.4545	0.1	0.77394
25141	11.521	3.5455	0.1	0.78548
25142	11.246	3.4545	0.1	0.75084
25143	11.338	3.5455	0.1	0.76228
25144	11.063	3.4545	0.1	0.72794
25145	11.154	3.5455	0.1	0.73928
25146	10.879	3.4545	0.1	0.70524
25147	10.971	3.5455	0.1	0.71648
25148	10.696	3.4545	0.1	0.68276
25149	10.787	3.5455	0.1	0.69389
25150	10.512	3.4545	0.1	0.66048
25151	10.604	3.5455	0.1	0.67151
25152	10.329	3.4545	0.1	0.63843
25153	10.42	3.5455	0.1	0.64934
25154	10.145	3.4545	0.1	0.61659
25155	10.237	3.5455	0.1	0.62739
25156	9.9616	3.4545	0.1	0.59497
25157	10.053	3.5455	0.1	0.60566
25158	9.7781	3.4545	0.1	0.57358
25159	9.8698	3.5455	0.1	0.58416
25160	9.5946	3.4545	0.1	0.55242
25161	9.6863	3.5455	0.1	0.56288
25162	9.4111	3.4545	0.1	0.53149
25163	9.5028	3.5455	0.1	0.54184
25164	9.2275	3.4545	0.1	0.51081
25165	9.3193	3.5455	0.1	0.52104
25166	9.044	3.4545	0.1	0.49038
25167	9.1358	3.5455	0.1	0.50048
25168	8.8605	3.4545	0.1	0.47019
25169	8.9523	3.5455	0.1	0.48016
25170	8.677	3.4545	0.1	0.45027
25171	8.7688	3.5455	0.1	0.46011
25172	8.4935	3.4545	0.1	0.43062
25173	8.5853	3.5455	0.1	0.44032
25174	8.31	3.4545	0.1	0.41125
25175	8.4018	3.5455	0.1	0.4208
25176	8.1265	3.4545	0.1	0.39217
25177	8.2182	3.5455	0.1	0.40157
25178	7.943	3.4545	0.1	0.37341
25179	8.0347	3.5455	0.1	0.38264
25180	7.7595	3.4545	0.1	0.35497
25181	7.8512	3.5455	0.1	0.36402
25182	7.576	3.4545	0.1	0.33689
25183	7.6677	3.5455	0.1	0.34574
25184	7.3925	3.4545	0.1	0.3192
25185	7.4842	3.5455	0.1	0.32783
25186	7.2089	3.4545	0.1	0.30193
25187	7.3007	3.5455	0.1	0.31031
25188	7.0254	3.4545	0.1	0.28515
25189	7.1172	3.5455	0.1	0.29323
25190	6.8419	3.4545	0.1	0.26893
25191	6.9337	3.5455	0.1	0.27667
25192	6.7502	3.5455	0.1	0.26069
25193	6.6584	3.4545	0.1	0.25334
25194	23.725	3.6364	0.1	2.6196
25195	23.816	3.7273	0.1	2.6345
25196	23.908	3.6364	0.1	2.6494
25197	23.541	3.6364	0.1	2.5899
25198	23.633	3.7273	0.1	2.6047
25199	23.358	3.6364	0.1	2.5601
25200	23.449	3.7273	0.1	2.575
25201	23.174	3.6364	0.1	2.5304
25202	23.266	3.7273	0.1	2.5452
25203	22.991	3.6364	0.1	2.5007
25204	23.082	3.7273	0.1	2.5155
25205	22.807	3.6364	0.1	2.471
25206	22.899	3.7273	0.1	2.4858
25207	22.624	3.6364	0.1	2.4413
25208	22.715	3.7273	0.1	2.4561
25209	22.44	3.6364	0.1	2.4117
25210	22.532	3.7273	0.1	2.4265
25211	22.257	3.6364	0.1	2.382
25212	22.348	3.7273	0.1	2.3968
25213	22.073	3.6364	0.1	2.3524
25214	22.165	3.7273	0.1	2.3672
25215	21.89	3.6364	0.1	2.3228
25216	21.981	3.7273	0.1	2.3376
25217	21.706	3.6364	0.1	2.2933
25218	21.798	3.7273	0.1	2.308
25219	21.523	3.6364	0.1	2.2638
25220	21.614	3.7273	0.1	2.2785
25221	21.339	3.6364	0.1	2.2343
25222	21.431	3.7273	0.1	2.249
25223	21.156	3.6364	0.1	2.2049
25224	21.247	3.7273	0.1	2.2196
25225	20.972	3.6364	0.1	2.1755
25226	21.064	3.7273	0.1	2.1901
25227	20.789	3.6364	0.1	2.1461
25228	20.88	3.7273	0.1	2.1608
25229	20.605	3.6364	0.1	2.1168
25230	20.697	3.7273	0.1	2.1314
25231	20.422	3.6364	0.1	2.0876
25232	20.513	3.7273	0.1	2.1022
25233	20.238	3.6364	0.1	2.0584
25234	20.33	3.7273	0.1	2.0729
25235	20.055	3.6364	0.1	2.0292
25236	20.146	3.7273	0.1	2.0438
25237	19.871	3.6364	0.1	2.0001
25238	19.963	3.7273	0.1	2.0146
25239	19.688	3.6364	0.1	1.9711
25240	19.779	3.7273	0.1	1.9856
25241	19.504	3.6364	0.1	1.9422
25242	19.596	3.7273	0.1	1.9566
25243	19.321	3.6364	0.1	1.9133
25244	19.412	3.7273	0.1	1.9277
25245	19.137	3.6364	0.1	1.8844
25246	19.229	3.7273	0.1	1.8988
25247	18.954	3.6364	0.1	1.8557
25248	19.045	3.7273	0.1	1.87
25249	18.77	3.6364	0.1	1.827
25250	18.862	3.7273	0.1	1.8413
25251	18.586	3.6364	0.1	1.7984
25252	18.678	3.7273	0.1	1.8126
25253	18.403	3.6364	0.1	1.7698
25254	18.495	3.7273	0.1	1.784
25255	18.219	3.6364	0.1	1.7414
25256	18.311	3.7273	0.1	1.7556
25257	18.036	3.6364	0.1	1.713
25258	18.128	3.7273	0.1	1.7272
25259	17.852	3.6364	0.1	1.6848
25260	17.944	3.7273	0.1	1.6988
25261	17.669	3.6364	0.1	1.6566
25262	17.761	3.7273	0.1	1.6706
25263	17.485	3.6364	0.1	1.6285
25264	17.577	3.7273	0.1	1.6425
25265	17.302	3.6364	0.1	1.6005
25266	17.394	3.7273	0.1	1.6144
25267	17.118	3.6364	0.1	1.5726
25268	17.21	3.7273	0.1	1.5865
25269	16.935	3.6364	0.1	1.5448
25270	17.027	3.7273	0.1	1.5586
25271	16.751	3.6364	0.1	1.5171
25272	16.843	3.7273	0.1	1.5309
25273	16.568	3.6364	0.1	1.4896
25274	16.66	3.7273	0.1	1.5033
25275	16.384	3.6364	0.1	1.4621
25276	16.476	3.7273	0.1	1.4757
25277	16.201	3.6364	0.1	1.4347
25278	16.293	3.7273	0.1	1.4483
25279	16.017	3.6364	0.1	1.4075
25280	16.109	3.7273	0.1	1.421
25281	15.834	3.6364	0.1	1.3804
25282	15.926	3.7273	0.1	1.3939
25283	15.65	3.6364	0.1	1.3534
25284	15.742	3.7273	0.1	1.3668
25285	15.467	3.6364	0.1	1.3265
25286	15.559	3.7273	0.1	1.3399
25287	15.283	3.6364	0.1	1.2998
25288	15.375	3.7273	0.1	1.3131
25289	15.1	3.6364	0.1	1.2732
25290	15.192	3.7273	0.1	1.2864
25291	14.916	3.6364	0.1	1.2467
25292	15.008	3.7273	0.1	1.2599
25293	14.733	3.6364	0.1	1.2204
25294	14.825	3.7273	0.1	1.2335
25295	14.549	3.6364	0.1	1.1942
25296	14.641	3.7273	0.1	1.2072
25297	14.366	3.6364	0.1	1.1682
25298	14.458	3.7273	0.1	1.1811
25299	14.182	3.6364	0.1	1.1423
25300	14.274	3.7273	0.1	1.1551
25301	13.999	3.6364	0.1	1.1166
25302	14.091	3.7273	0.1	1.1293
25303	13.815	3.6364	0.1	1.091
25304	13.907	3.7273	0.1	1.1037
25305	13.632	3.6364	0.1	1.0655
25306	13.724	3.7273	0.1	1.0781
25307	13.448	3.6364	0.1	1.0403
25308	13.54	3.7273	0.1	1.0528
25309	13.265	3.6364	0.1	1.0152
25310	13.356	3.7273	0.1	1.0276
25311	13.081	3.6364	0.1	0.99022
25312	13.173	3.7273	0.1	1.0026
25313	12.898	3.6364	0.1	0.96545
25314	12.989	3.7273	0.1	0.97771
25315	12.714	3.6364	0.1	0.94085
25316	12.806	3.7273	0.1	0.95302
25317	12.531	3.6364	0.1	0.91642
25318	12.622	3.7273	0.1	0.92851
25319	12.347	3.6364	0.1	0.89218
25320	12.439	3.7273	0.1	0.90418
25321	12.164	3.6364	0.1	0.86812
25322	12.255	3.7273	0.1	0.88002
25323	11.98	3.6364	0.1	0.84424
25324	12.072	3.7273	0.1	0.85605
25325	11.797	3.6364	0.1	0.82056
25326	11.888	3.7273	0.1	0.83227
25327	11.613	3.6364	0.1	0.79706
25328	11.705	3.7273	0.1	0.80868
25329	11.43	3.6364	0.1	0.77376
25330	11.521	3.7273	0.1	0.78528
25331	11.246	3.6364	0.1	0.75066
25332	11.338	3.7273	0.1	0.76207
25333	11.063	3.6364	0.1	0.72776
25334	11.154	3.7273	0.1	0.73907
25335	10.879	3.6364	0.1	0.70506
25336	10.971	3.7273	0.1	0.71627
25337	10.696	3.6364	0.1	0.68258
25338	10.787	3.7273	0.1	0.69368
25339	10.512	3.6364	0.1	0.6603
25340	10.604	3.7273	0.1	0.6713
25341	10.329	3.6364	0.1	0.63824
25342	10.42	3.7273	0.1	0.64913
25343	10.145	3.6364	0.1	0.6164
25344	10.237	3.7273	0.1	0.62718
25345	9.9616	3.6364	0.1	0.59478
25346	10.053	3.7273	0.1	0.60545
25347	9.7781	3.6364	0.1	0.57339
25348	9.8698	3.7273	0.1	0.58394
25349	9.5946	3.6364	0.1	0.55223
25350	9.6863	3.7273	0.1	0.56267
25351	9.4111	3.6364	0.1	0.53131
25352	9.5028	3.7273	0.1	0.54162
25353	9.2275	3.6364	0.1	0.51062
25354	9.3193	3.7273	0.1	0.52082
25355	9.044	3.6364	0.1	0.49018
25356	9.1358	3.7273	0.1	0.50025
25357	8.8605	3.6364	0.1	0.47
25358	8.9523	3.7273	0.1	0.47994
25359	8.677	3.6364	0.1	0.45007
25360	8.7688	3.7273	0.1	0.45988
25361	8.4935	3.6364	0.1	0.43041
25362	8.5853	3.7273	0.1	0.44008
25363	8.31	3.6364	0.1	0.41103
25364	8.4018	3.7273	0.1	0.42055
25365	8.1265	3.6364	0.1	0.39194
25366	8.2182	3.7273	0.1	0.40131
25367	7.943	3.6364	0.1	0.37315
25368	8.0347	3.7273	0.1	0.38235
25369	7.7595	3.6364	0.1	0.35468
25370	7.8512	3.7273	0.1	0.3637
25371	7.576	3.6364	0.1	0.33656
25372	7.6677	3.7273	0.1	0.34538
25373	7.3925	3.6364	0.1	0.3188
25374	7.4842	3.7273	0.1	0.32741
25375	7.2089	3.6364	0.1	0.30146
25376	7.3007	3.7273	0.1	0.30981
25377	7.0254	3.6364	0.1	0.28457
25378	7.1172	3.7273	0.1	0.29263
25379	6.8419	3.6364	0.1	0.26821
25380	6.9337	3.7273	0.1	0.27592
25381	6.7502	3.7273	0.1	0.25978
25382	6.6584	3.6364	0.1	0.2525
25383	23.725	3.8182	0.1	2.6196
25384	23.816	3.9091	0.1	2.6344
25385	23.908	3.8182	0.1	2.6493
25386	23.541	3.8182	0.1	2.5898
25387	23.633	3.9091	0.1	2.6047
25388	23.358	3.8182	0.1	2.5601
25389	23.449	3.9091	0.1	2.5749
25390	23.174	3.8182	0.1	2.5304
25391	23.266	3.9091	0.1	2.5452
25392	22.991	3.8182	0.1	2.5006
25393	23.082	3.9091	0.1	2.5155
25394	22.807	3.8182	0.1	2.4709
25395	22.899	3.9091	0.1	2.4858
25396	22.624	3.8182	0.1	2.4413
25397	22.715	3.9091	0.1	2.4561
25398	22.44	3.8182	0.1	2.4116
25399	22.532	3.9091	0.1	2.4264
25400	22.257	3.8182	0.1	2.382
25401	22.348	3.9091	0.1	2.3967
25402	22.073	3.8182	0.1	2.3524
25403	22.165	3.9091	0.1	2.3671
25404	21.89	3.8182	0.1	2.3228
25405	21.981	3.9091	0.1	2.3375
25406	21.706	3.8182	0.1	2.2932
25407	21.798	3.9091	0.1	2.308
25408	21.523	3.8182	0.1	2.2637
25409	21.614	3.9091	0.1	2.2784
25410	21.339	3.8182	0.1	2.2342
25411	21.431	3.9091	0.1	2.2489
25412	21.156	3.8182	0.1	2.2048
25413	21.247	3.9091	0.1	2.2195
25414	20.972	3.8182	0.1	2.1754
25415	21.064	3.9091	0.1	2.1901
25416	20.789	3.8182	0.1	2.1461
25417	20.88	3.9091	0.1	2.1607
25418	20.605	3.8182	0.1	2.1168
25419	20.697	3.9091	0.1	2.1314
25420	20.422	3.8182	0.1	2.0875
25421	20.513	3.9091	0.1	2.1021
25422	20.238	3.8182	0.1	2.0583
25423	20.33	3.9091	0.1	2.0728
25424	20.055	3.8182	0.1	2.0291
25425	20.146	3.9091	0.1	2.0437
25426	19.871	3.8182	0.1	2.0001
25427	19.963	3.9091	0.1	2.0145
25428	19.688	3.8182	0.1	1.971
25429	19.779	3.9091	0.1	1.9855
25430	19.504	3.8182	0.1	1.9421
25431	19.596	3.9091	0.1	1.9565
25432	19.321	3.8182	0.1	1.9132
25433	19.412	3.9091	0.1	1.9275
25434	19.137	3.8182	0.1	1.8843
25435	19.229	3.9091	0.1	1.8987
25436	18.954	3.8182	0.1	1.8556
25437	19.045	3.9091	0.1	1.8699
25438	18.77	3.8182	0.1	1.8269
25439	18.862	3.9091	0.1	1.8412
25440	18.586	3.8182	0.1	1.7983
25441	18.678	3.9091	0.1	1.8125
25442	18.403	3.8182	0.1	1.7697
25443	18.495	3.9091	0.1	1.7839
25444	18.219	3.8182	0.1	1.7413
25445	18.311	3.9091	0.1	1.7554
25446	18.036	3.8182	0.1	1.7129
25447	18.128	3.9091	0.1	1.727
25448	17.852	3.8182	0.1	1.6846
25449	17.944	3.9091	0.1	1.6987
25450	17.669	3.8182	0.1	1.6565
25451	17.761	3.9091	0.1	1.6705
25452	17.485	3.8182	0.1	1.6284
25453	17.577	3.9091	0.1	1.6423
25454	17.302	3.8182	0.1	1.6004
25455	17.394	3.9091	0.1	1.6143
25456	17.118	3.8182	0.1	1.5725
25457	17.21	3.9091	0.1	1.5863
25458	16.935	3.8182	0.1	1.5447
25459	17.027	3.9091	0.1	1.5585
25460	16.751	3.8182	0.1	1.517
25461	16.843	3.9091	0.1	1.5307
25462	16.568	3.8182	0.1	1.4894
25463	16.66	3.9091	0.1	1.5031
25464	16.384	3.8182	0.1	1.4619
25465	16.476	3.9091	0.1	1.4756
25466	16.201	3.8182	0.1	1.4346
25467	16.293	3.9091	0.1	1.4482
25468	16.017	3.8182	0.1	1.4074
25469	16.109	3.9091	0.1	1.4209
25470	15.834	3.8182	0.1	1.3802
25471	15.926	3.9091	0.1	1.3937
25472	15.65	3.8182	0.1	1.3532
25473	15.742	3.9091	0.1	1.3666
25474	15.467	3.8182	0.1	1.3264
25475	15.559	3.9091	0.1	1.3397
25476	15.283	3.8182	0.1	1.2996
25477	15.375	3.9091	0.1	1.3129
25478	15.1	3.8182	0.1	1.273
25479	15.192	3.9091	0.1	1.2862
25480	14.916	3.8182	0.1	1.2466
25481	15.008	3.9091	0.1	1.2597
25482	14.733	3.8182	0.1	1.2202
25483	14.825	3.9091	0.1	1.2333
25484	14.549	3.8182	0.1	1.1941
25485	14.641	3.9091	0.1	1.207
25486	14.366	3.8182	0.1	1.168
25487	14.458	3.9091	0.1	1.1809
25488	14.182	3.8182	0.1	1.1421
25489	14.274	3.9091	0.1	1.1549
25490	13.999	3.8182	0.1	1.1164
25491	14.091	3.9091	0.1	1.1291
25492	13.815	3.8182	0.1	1.0908
25493	13.907	3.9091	0.1	1.1034
25494	13.632	3.8182	0.1	1.0653
25495	13.724	3.9091	0.1	1.0779
25496	13.448	3.8182	0.1	1.0401
25497	13.54	3.9091	0.1	1.0526
25498	13.265	3.8182	0.1	1.015
25499	13.356	3.9091	0.1	1.0274
25500	13.081	3.8182	0.1	0.99001
25501	13.173	3.9091	0.1	1.0023
25502	12.898	3.8182	0.1	0.96523
25503	12.989	3.9091	0.1	0.97747
25504	12.714	3.8182	0.1	0.94063
25505	12.806	3.9091	0.1	0.95278
25506	12.531	3.8182	0.1	0.91621
25507	12.622	3.9091	0.1	0.92827
25508	12.347	3.8182	0.1	0.89196
25509	12.439	3.9091	0.1	0.90393
25510	12.164	3.8182	0.1	0.86789
25511	12.255	3.9091	0.1	0.87977
25512	11.98	3.8182	0.1	0.84402
25513	12.072	3.9091	0.1	0.8558
25514	11.797	3.8182	0.1	0.82033
25515	11.888	3.9091	0.1	0.83201
25516	11.613	3.8182	0.1	0.79683
25517	11.705	3.9091	0.1	0.80842
25518	11.43	3.8182	0.1	0.77353
25519	11.521	3.9091	0.1	0.78501
25520	11.246	3.8182	0.1	0.75042
25521	11.338	3.9091	0.1	0.76181
25522	11.063	3.8182	0.1	0.72752
25523	11.154	3.9091	0.1	0.73881
25524	10.879	3.8182	0.1	0.70482
25525	10.971	3.9091	0.1	0.716
25526	10.696	3.8182	0.1	0.68234
25527	10.787	3.9091	0.1	0.69341
25528	10.512	3.8182	0.1	0.66006
25529	10.604	3.9091	0.1	0.67103
25530	10.329	3.8182	0.1	0.638
25531	10.42	3.9091	0.1	0.64886
25532	10.145	3.8182	0.1	0.61616
25533	10.237	3.9091	0.1	0.6269
25534	9.9616	3.8182	0.1	0.59454
25535	10.053	3.9091	0.1	0.60517
25536	9.7781	3.8182	0.1	0.57315
25537	9.8698	3.9091	0.1	0.58367
25538	9.5946	3.8182	0.1	0.55198
25539	9.6863	3.9091	0.1	0.56239
25540	9.4111	3.8182	0.1	0.53106
25541	9.5028	3.9091	0.1	0.54134
25542	9.2275	3.8182	0.1	0.51037
25543	9.3193	3.9091	0.1	0.52053
25544	9.044	3.8182	0.1	0.48993
25545	9.1358	3.9091	0.1	0.49997
25546	8.8605	3.8182	0.1	0.46974
25547	8.9523	3.9091	0.1	0.47965
25548	8.677	3.8182	0.1	0.4498
25549	8.7688	3.9091	0.1	0.45958
25550	8.4935	3.8182	0.1	0.43013
25551	8.5853	3.9091	0.1	0.43977
25552	8.31	3.8182	0.1	0.41074
25553	8.4018	3.9091	0.1	0.42023
25554	8.1265	3.8182	0.1	0.39163
25555	8.2182	3.9091	0.1	0.40097
25556	7.943	3.8182	0.1	0.37281
25557	8.0347	3.9091	0.1	0.38199
25558	7.7595	3.8182	0.1	0.3543
25559	7.8512	3.9091	0.1	0.3633
25560	7.576	3.8182	0.1	0.33612
25561	7.6677	3.9091	0.1	0.34493
25562	7.3925	3.8182	0.1	0.31829
25563	7.4842	3.9091	0.1	0.32689
25564	7.2089	3.8182	0.1	0.30085
25565	7.3007	3.9091	0.1	0.3092
25566	7.0254	3.8182	0.1	0.28382
25567	7.1172	3.9091	0.1	0.29189
25568	6.8419	3.8182	0.1	0.26728
25569	6.9337	3.9091	0.1	0.275
25570	6.7502	3.9091	0.1	0.25861
25571	6.6584	3.8182	0.1	0.25135
25572	23.725	4.	0.1	2.6195
25573	23.816	4.0909	0.1	2.6344
25574	23.908	4.	0.1	2.6493
25575	23.541	4.	0.1	2.5898
25576	23.633	4.0909	0.1	2.6046
25577	23.358	4.	0.1	2.56
25578	23.449	4.0909	0.1	2.5749
25579	23.174	4.	0.1	2.5303
25580	23.266	4.0909	0.1	2.5451
25581	22.991	4.	0.1	2.5006
25582	23.082	4.0909	0.1	2.5154
25583	22.807	4.	0.1	2.4709
25584	22.899	4.0909	0.1	2.4857
25585	22.624	4.	0.1	2.4412
25586	22.715	4.0909	0.1	2.456
25587	22.44	4.	0.1	2.4115
25588	22.532	4.0909	0.1	2.4263
25589	22.257	4.	0.1	2.3819
25590	22.348	4.0909	0.1	2.3967
25591	22.073	4.	0.1	2.3523
25592	22.165	4.0909	0.1	2.367
25593	21.89	4.	0.1	2.3227
25594	21.981	4.0909	0.1	2.3374
25595	21.706	4.	0.1	2.2931
25596	21.798	4.0909	0.1	2.3079
25597	21.523	4.	0.1	2.2636
25598	21.614	4.0909	0.1	2.2783
25599	21.339	4.	0.1	2.2342
25600	21.431	4.0909	0.1	2.2488
25601	21.156	4.	0.1	2.2047
25602	21.247	4.0909	0.1	2.2194
25603	20.972	4.	0.1	2.1753
25604	21.064	4.0909	0.1	2.19
25605	20.789	4.	0.1	2.146
25606	20.88	4.0909	0.1	2.1606
25607	20.605	4.	0.1	2.1167
25608	20.697	4.0909	0.1	2.1313
25609	20.422	4.	0.1	2.0874
25610	20.513	4.0909	0.1	2.102
25611	20.238	4.	0.1	2.0582
25612	20.33	4.0909	0.1	2.0727
25613	20.055	4.	0.1	2.029
25614	20.146	4.0909	0.1	2.0436
25615	19.871	4.	0.1	1.9999
25616	19.963	4.0909	0.1	2.0144
25617	19.688	4.	0.1	1.9709
25618	19.779	4.0909	0.1	1.9854
25619	19.504	4.	0.1	1.9419
25620	19.596	4.0909	0.1	1.9564
25621	19.321	4.	0.1	1.913
25622	19.412	4.0909	0.1	1.9274
25623	19.137	4.	0.1	1.8842
25624	19.229	4.0909	0.1	1.8985
25625	18.954	4.	0.1	1.8554
25626	19.045	4.0909	0.1	1.8697
25627	18.77	4.	0.1	1.8267
25628	18.862	4.0909	0.1	1.841
25629	18.586	4.	0.1	1.7981
25630	18.678	4.0909	0.1	1.8124
25631	18.403	4.	0.1	1.7696
25632	18.495	4.0909	0.1	1.7838
25633	18.219	4.	0.1	1.7411
25634	18.311	4.0909	0.1	1.7553
25635	18.036	4.	0.1	1.7128
25636	18.128	4.0909	0.1	1.7269
25637	17.852	4.	0.1	1.6845
25638	17.944	4.0909	0.1	1.6985
25639	17.669	4.	0.1	1.6563
25640	17.761	4.0909	0.1	1.6703
25641	17.485	4.	0.1	1.6282
25642	17.577	4.0909	0.1	1.6421
25643	17.302	4.	0.1	1.6002
25644	17.394	4.0909	0.1	1.6141
25645	17.118	4.	0.1	1.5723
25646	17.21	4.0909	0.1	1.5861
25647	16.935	4.	0.1	1.5445
25648	17.027	4.0909	0.1	1.5583
25649	16.751	4.	0.1	1.5168
25650	16.843	4.0909	0.1	1.5305
25651	16.568	4.	0.1	1.4892
25652	16.66	4.0909	0.1	1.5029
25653	16.384	4.	0.1	1.4618
25654	16.476	4.0909	0.1	1.4754
25655	16.201	4.	0.1	1.4344
25656	16.293	4.0909	0.1	1.448
25657	16.017	4.	0.1	1.4072
25658	16.109	4.0909	0.1	1.4207
25659	15.834	4.	0.1	1.38
25660	15.926	4.0909	0.1	1.3935
25661	15.65	4.	0.1	1.353
25662	15.742	4.0909	0.1	1.3664
25663	15.467	4.	0.1	1.3262
25664	15.559	4.0909	0.1	1.3395
25665	15.283	4.	0.1	1.2994
25666	15.375	4.0909	0.1	1.3127
25667	15.1	4.	0.1	1.2728
25668	15.192	4.0909	0.1	1.286
25669	14.916	4.	0.1	1.2463
25670	15.008	4.0909	0.1	1.2594
25671	14.733	4.	0.1	1.22
25672	14.825	4.0909	0.1	1.233
25673	14.549	4.	0.1	1.1938
25674	14.641	4.0909	0.1	1.2068
25675	14.366	4.	0.1	1.1678
25676	14.458	4.0909	0.1	1.1806
25677	14.182	4.	0.1	1.1419
25678	14.274	4.0909	0.1	1.1547
25679	13.999	4.	0.1	1.1161
25680	14.091	4.0909	0.1	1.1288
