Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11775	9.4955	5.0909	0.	-15.181
11776	9.4032	5.	0.	-18.588
11777	9.4032	5.0909	5.e-002	4.8353e-006
11778	9.6803	5.0909	0.	-13.155
11779	9.5879	5.	0.	-16.316
11780	9.5879	5.0909	5.e-002	4.3496e-006
11781	9.8651	5.0909	0.	-11.244
11782	9.7727	5.	0.	-14.176
11783	9.7727	5.0909	5.e-002	4.5295e-006
11784	10.05	5.0909	0.	-9.4454
11785	9.9575	5.	0.	-12.164
11786	9.9575	5.0909	5.e-002	4.1371e-006
11787	10.235	5.0909	0.	-7.7561
11788	10.142	5.	0.	-10.277
11789	10.142	5.0909	5.e-002	3.8781e-006
11790	10.419	5.0909	0.	-6.1711
11791	10.327	5.	0.	-8.5079
11792	10.327	5.0909	5.e-002	3.9097e-006
11793	10.604	5.0909	0.	-4.6856
11794	10.512	5.	0.	-6.8514
11795	10.512	5.0909	5.e-002	3.3634e-006
11796	10.789	5.0909	0.	-3.2948
11797	10.697	5.	0.	-5.302
11798	10.697	5.0909	5.e-002	2.7907e-006
11799	10.974	5.0909	0.	-1.9942
11800	10.881	5.	0.	-3.8535
11801	10.881	5.0909	5.e-002	2.7027e-006
11802	11.158	5.0909	0.	-0.78561
11803	11.066	5.	0.	-2.5002
11804	11.066	5.0909	5.e-002	2.9281e-006
11805	11.343	5.0909	0.	-3.6376e-002
11806	11.251	5.	0.	-1.2396
11807	11.251	5.0909	5.e-002	2.7996e-006
11808	11.528	5.0909	0.	-9.5487e-003
11809	11.436	5.	0.	-0.15288
11810	11.436	5.0909	5.e-002	2.665e-006
11811	11.713	5.0909	0.	-5.4107e-003
11812	11.62	5.	0.	-1.4634e-002
11813	11.62	5.0909	5.e-002	2.8209e-006
11814	11.898	5.0909	0.	-3.8343e-003
11815	11.805	5.	0.	-6.9579e-003
11816	11.805	5.0909	5.e-002	2.6745e-006
11817	12.082	5.0909	0.	-3.0127e-003
11818	11.99	5.	0.	-4.4816e-003
11819	11.99	5.0909	5.e-002	2.9475e-006
11820	12.267	5.0909	0.	-2.5179e-003
11821	12.175	5.	0.	-3.2619e-003
11822	12.175	5.0909	5.e-002	2.4078e-006
11823	12.452	5.0909	0.	-2.2361e-003
11824	12.359	5.	0.	-2.5567e-003
11825	12.359	5.0909	5.e-002	2.1071e-006
11826	12.637	5.0909	0.	-2.0896e-003
11827	12.544	5.	0.	-2.17e-003
11828	12.544	5.0909	5.e-002	2.5606e-006
11829	12.821	5.0909	0.	-1.9876e-003
11830	12.729	5.	0.	-1.9237e-003
11831	12.729	5.0909	5.e-002	3.1969e-006
11832	13.006	5.0909	0.	-1.8881e-003
11833	12.914	5.	0.	-1.7243e-003
11834	12.914	5.0909	5.e-002	2.5244e-006
11835	13.191	5.0909	0.	-1.7989e-003
11836	13.099	5.	0.	-1.5427e-003
11837	13.099	5.0909	5.e-002	2.2622e-006
11838	13.376	5.0909	0.	-1.7618e-003
11839	13.283	5.	0.	-1.4015e-003
11840	13.283	5.0909	5.e-002	2.458e-006
11841	13.56	5.0909	0.	-1.7696e-003
11842	13.468	5.	0.	-1.3478e-003
11843	13.468	5.0909	5.e-002	2.1665e-006
11844	13.745	5.0909	0.	-1.7692e-003
11845	13.653	5.	0.	-1.3146e-003
11846	13.653	5.0909	5.e-002	2.6777e-006
11847	13.93	5.0909	0.	-1.7409e-003
11848	13.838	5.	0.	-1.2576e-003
11849	13.838	5.0909	5.e-002	3.3215e-006
11850	14.115	5.0909	0.	-1.7031e-003
11851	14.022	5.	0.	-1.178e-003
11852	14.022	5.0909	5.e-002	3.0376e-006
11853	14.3	5.0909	0.	-1.6984e-003
11854	14.207	5.	0.	-1.1081e-003
11855	14.207	5.0909	5.e-002	2.0819e-006
11856	14.484	5.0909	0.	-1.7248e-003
11857	14.392	5.	0.	-1.1006e-003
11858	14.392	5.0909	5.e-002	2.5641e-006
11859	14.669	5.0909	0.	-1.7374e-003
11860	14.577	5.	0.	-1.0965e-003
11861	14.577	5.0909	5.e-002	3.0888e-006
11862	14.854	5.0909	0.	-1.7198e-003
11863	14.761	5.	0.	-1.0634e-003
11864	14.761	5.0909	5.e-002	2.484e-006
11865	15.039	5.0909	0.	-1.6898e-003
11866	14.946	5.	0.	-1.0021e-003
11867	14.946	5.0909	5.e-002	2.2264e-006
11868	15.223	5.0909	0.	-1.6865e-003
11869	15.131	5.	0.	-9.457e-004
11870	15.131	5.0909	5.e-002	2.343e-006
11871	15.408	5.0909	0.	-1.7108e-003
11872	15.316	5.	0.	-9.3823e-004
11873	15.316	5.0909	5.e-002	1.4021e-006
11874	15.593	5.0909	0.	-1.7127e-003
11875	15.501	5.	0.	-9.3685e-004
11876	15.501	5.0909	5.e-002	3.0594e-007
11877	15.778	5.0909	0.	-1.6818e-003
11878	15.685	5.	0.	-8.8576e-004
11879	15.685	5.0909	5.e-002	1.4495e-006
11880	15.963	5.0909	0.	-1.6666e-003
11881	15.87	5.	0.	-8.1674e-004
11882	15.87	5.0909	5.e-002	2.2708e-006
11883	16.147	5.0909	0.	-1.6785e-003
11884	16.055	5.	0.	-7.9615e-004
11885	16.055	5.0909	5.e-002	3.0882e-006
11886	16.332	5.0909	0.	-1.6791e-003
11887	16.24	5.	0.	-7.8078e-004
11888	16.24	5.0909	5.e-002	2.0656e-006
11889	16.517	5.0909	0.	-1.6527e-003
11890	16.424	5.	0.	-7.3438e-004
11891	16.424	5.0909	5.e-002	2.3895e-006
11892	16.702	5.0909	0.	-1.6135e-003
11893	16.609	5.	0.	-6.6296e-004
11894	16.609	5.0909	5.e-002	1.6605e-006
11895	16.886	5.0909	0.	-1.5944e-003
11896	16.794	5.	0.	-5.8958e-004
11897	16.794	5.0909	5.e-002	1.2467e-006
11898	17.071	5.0909	0.	-1.594e-003
11899	16.979	5.	0.	-5.538e-004
11900	16.979	5.0909	5.e-002	1.7389e-006
11901	17.256	5.0909	0.	-1.5802e-003
11902	17.164	5.	0.	-5.128e-004
11903	17.164	5.0909	5.e-002	2.1984e-006
11904	17.441	5.0909	0.	-1.5407e-003
11905	17.348	5.	0.	-4.4648e-004
11906	17.348	5.0909	5.e-002	2.1524e-006
11907	17.625	5.0909	0.	-1.4854e-003
11908	17.533	5.	0.	-3.505e-004
11909	17.533	5.0909	5.e-002	1.8285e-006
11910	17.81	5.0909	0.	-1.4469e-003
11911	17.718	5.	0.	-2.5076e-004
11912	17.718	5.0909	5.e-002	3.3782e-006
11913	17.995	5.0909	0.	-1.4216e-003
11914	17.903	5.	0.	-1.7979e-004
11915	17.903	5.0909	5.e-002	3.5383e-006
11916	18.18	5.0909	0.	-1.3795e-003
11917	18.087	5.	0.	-9.8991e-005
11918	18.087	5.0909	5.e-002	9.5952e-007
11919	18.365	5.0909	0.	-1.3114e-003
11920	18.272	5.	0.	1.0751e-005
11921	18.272	5.0909	5.e-002	2.6683e-006
11922	18.549	5.0909	0.	-1.2281e-003
11923	18.457	5.	0.	1.5078e-004
11924	18.457	5.0909	5.e-002	3.3357e-006
11925	18.734	5.0909	0.	-1.1509e-003
11926	18.642	5.	0.	3.0046e-004
11927	18.642	5.0909	5.e-002	2.3833e-006
11928	18.919	5.0909	0.	-1.0751e-003
11929	18.826	5.	0.	4.3816e-004
11930	18.826	5.0909	5.e-002	1.2811e-006
11931	19.104	5.0909	0.	-9.7732e-004
11932	19.011	5.	0.	5.9254e-004
11933	19.011	5.0909	5.e-002	2.2823e-006
11934	19.288	5.0909	0.	-8.4739e-004
11935	19.196	5.	0.	7.8661e-004
11936	19.196	5.0909	5.e-002	-4.7575e-008
11937	19.473	5.0909	0.	-6.8934e-004
11938	19.381	5.	0.	1.0181e-003
11939	19.381	5.0909	5.e-002	-2.9421e-007
11940	19.658	5.0909	0.	-5.197e-004
11941	19.566	5.	0.	1.2791e-003
11942	19.566	5.0909	5.e-002	5.5437e-007
11943	19.843	5.0909	0.	-3.3175e-004
11944	19.75	5.	0.	1.5508e-003
11945	19.75	5.0909	5.e-002	1.0979e-006
11946	20.027	5.0909	0.	-9.9258e-005
11947	19.935	5.	0.	1.8644e-003
11948	19.935	5.0909	5.e-002	8.0992e-007
11949	20.212	5.0909	0.	1.9312e-004
11950	20.12	5.	0.	2.2429e-003
11951	20.12	5.0909	5.e-002	2.0315e-006
11952	20.397	5.0909	0.	5.4729e-004
11953	20.305	5.	0.	2.6964e-003
11954	20.305	5.0909	5.e-002	1.6104e-006
11955	20.582	5.0909	0.	9.6125e-004
11956	20.489	5.	0.	3.2211e-003
11957	20.489	5.0909	5.e-002	-7.5427e-007
11958	20.767	5.0909	0.	1.4563e-003
11959	20.674	5.	0.	3.8219e-003
11960	20.674	5.0909	5.e-002	-2.0871e-006
11961	20.951	5.0909	0.	2.0724e-003
11962	20.859	5.	0.	4.5359e-003
11963	20.859	5.0909	5.e-002	9.9458e-007
11964	21.136	5.0909	0.	2.8417e-003
11965	21.044	5.	0.	5.4107e-003
11966	21.044	5.0909	5.e-002	4.704e-007
11967	21.321	5.0909	0.	3.7899e-003
11968	21.228	5.	0.	6.4693e-003
11969	21.228	5.0909	5.e-002	-2.2456e-007
11970	21.506	5.0909	0.	4.9684e-003
11971	21.413	5.	0.	7.742e-003
11972	21.413	5.0909	5.e-002	3.1651e-006
11973	21.69	5.0909	0.	6.4595e-003
11974	21.598	5.	0.	9.3087e-003
11975	21.598	5.0909	5.e-002	6.5823e-006
11976	21.875	5.0909	0.	8.3681e-003
11977	21.783	5.	0.	1.1263e-002
11978	21.783	5.0909	5.e-002	4.2175e-006
11979	22.06	5.0909	0.	1.0831e-002
11980	21.968	5.	0.	1.3726e-002
11981	21.968	5.0909	5.e-002	5.2059e-006
11982	22.245	5.0909	0.	1.4036e-002
11983	22.152	5.	0.	1.686e-002
11984	22.152	5.0909	5.e-002	4.8914e-006
11985	22.429	5.0909	0.	1.8291e-002
11986	22.337	5.	0.	2.0893e-002
11987	22.337	5.0909	5.e-002	6.797e-006
11988	22.614	5.0909	0.	2.3985e-002
11989	22.522	5.	0.	2.6227e-002
11990	22.522	5.0909	5.e-002	3.4507e-006
11991	22.799	5.0909	0.	3.2047e-002
11992	22.707	5.	0.	3.327e-002
11993	22.707	5.0909	5.e-002	4.9108e-006
11994	22.984	5.0909	0.	4.2756e-002
11995	22.891	5.	0.	4.3534e-002
11996	22.891	5.0909	5.e-002	8.031e-007
11997	23.169	5.0909	0.	6.186e-002
11998	23.076	5.	0.	5.6198e-002
11999	23.076	5.0909	5.e-002	-2.5427e-006
12000	23.353	5.0909	0.	7.9918e-002
12001	23.261	5.	0.	8.4039e-002
12002	23.261	5.0909	5.e-002	-1.4166e-006
12003	23.538	5.0909	0.	0.16499
12004	23.446	5.	0.	9.6492e-002
12005	23.446	5.0909	5.e-002	-6.6916e-007
12006	23.723	5.0909	0.	0.13067
12007	23.63	5.	0.	0.26648
12008	23.63	5.0909	5.e-002	5.3931e-006
12009	23.815	5.	0.	8.8172e-002
12010	23.815	5.0909	5.e-002	5.5166e-006
12011	23.908	5.0909	0.	0.38836
12012	2.8438	4.9091	0.	-6.8121
12013	2.7514	4.8182	0.	-11.633
12014	2.7514	4.9091	5.e-002	6.7541e-005
12015	2.6591	4.9091	0.	0.85884
12016	3.0286	4.9091	0.	-2.1185
12017	2.9362	4.8182	0.	-0.60447
12018	2.9362	4.9091	5.e-002	1.7966e-004
12019	3.2134	4.9091	0.	-3.2657
12020	3.121	4.8182	0.	-4.1046
12021	3.121	4.9091	5.e-002	2.5422e-004
12022	3.3981	4.9091	0.	-2.6844
12023	3.3057	4.8182	0.	-3.0761
12024	3.3057	4.9091	5.e-002	3.2074e-004
12025	3.5829	4.9091	0.	-2.5562
12026	3.4905	4.8182	0.	-2.9762
12027	3.4905	4.9091	5.e-002	3.34e-004
12028	3.7677	4.9091	0.	-2.4353
12029	3.6753	4.8182	0.	-2.9136
12030	3.6753	4.9091	5.e-002	3.639e-004
12031	3.9524	4.9091	0.	-2.4704
12032	3.8601	4.8182	0.	-3.1212
12033	3.8601	4.9091	5.e-002	3.6703e-004
12034	4.1372	4.9091	0.	-2.7063
12035	4.0448	4.8182	0.	-3.7244
12036	4.0448	4.9091	5.e-002	4.8303e-004
12037	4.322	4.9091	0.	-3.4066
12038	4.2296	4.8182	0.	-5.4573
12039	4.2296	4.9091	5.e-002	4.0653e-004
12040	4.5068	4.9091	0.	-5.7928
12041	4.4144	4.8182	0.	-12.122
12042	4.4144	4.9091	5.e-002	4.0456e-004
12043	4.6915	4.9091	0.	-15.112
12044	4.5991	4.8182	0.	-28.729
12045	4.5991	4.9091	5.e-002	3.3438e-004
12046	4.8763	4.9091	0.	-30.128
12047	4.7839	4.8182	0.	-45.783
12048	4.7839	4.9091	5.e-002	3.0749e-004
12049	5.0611	4.9091	0.	-43.405
12050	4.9687	4.8182	0.	-59.316
12051	4.9687	4.9091	5.e-002	4.4528e-004
12052	5.2458	4.9091	0.	-53.776
12053	5.1534	4.8182	0.	-69.412
12054	5.1534	4.9091	5.e-002	3.2695e-004
12055	5.4306	4.9091	0.	-61.452
12056	5.3382	4.8182	0.	-76.576
12057	5.3382	4.9091	5.e-002	1.6778e-004
12058	5.6154	4.9091	0.	-66.797
12059	5.523	4.8182	0.	-81.291
12060	5.523	4.9091	5.e-002	1.5783e-004
12061	5.8001	4.9091	0.	-70.168
12062	5.7078	4.8182	0.	-83.975
12063	5.7078	4.9091	5.e-002	8.8892e-005
12064	5.9849	4.9091	0.	-71.893
12065	5.8925	4.8182	0.	-84.991
12066	5.8925	4.9091	5.e-002	1.0348e-004
12067	6.1697	4.9091	0.	-72.266
12068	6.0773	4.8182	0.	-84.651
12069	6.0773	4.9091	5.e-002	4.6584e-005
12070	6.3545	4.9091	0.	-71.545
12071	6.2621	4.8182	0.	-83.224
12072	6.2621	4.9091	5.e-002	2.4195e-005
12073	6.5392	4.9091	0.	-69.956
12074	6.4468	4.8182	0.	-80.945
12075	6.4468	4.9091	5.e-002	1.9974e-005
12076	6.724	4.9091	0.	-67.695
12077	6.6316	4.8182	0.	-78.014
12078	6.6316	4.9091	5.e-002	1.5937e-005
12079	6.9088	4.9091	0.	-64.928
12080	6.8164	4.8182	0.	-74.601
12081	6.8164	4.9091	5.e-002	1.9822e-005
12082	7.0935	4.9091	0.	-61.796
12083	7.0011	4.8182	0.	-70.849
12084	7.0011	4.9091	5.e-002	1.1966e-005
12085	7.2783	4.9091	0.	-58.416
12086	7.1859	4.8182	0.	-66.876
12087	7.1859	4.9091	5.e-002	1.4262e-005
12088	7.4631	4.9091	0.	-54.884
12089	7.3707	4.8182	0.	-62.779
12090	7.3707	4.9091	5.e-002	1.2901e-005
12091	7.6478	4.9091	0.	-51.278
12092	7.5555	4.8182	0.	-58.638
12093	7.5555	4.9091	5.e-002	1.0556e-005
12094	7.8326	4.9091	0.	-47.661
12095	7.7402	4.8182	0.	-54.514
12096	7.7402	4.9091	5.e-002	9.8956e-006
12097	8.0174	4.9091	0.	-44.082
12098	7.925	4.8182	0.	-50.456
12099	7.925	4.9091	5.e-002	1.0279e-005
12100	8.2022	4.9091	0.	-40.577
12101	8.1098	4.8182	0.	-46.501
12102	8.1098	4.9091	5.e-002	8.7447e-006
12103	8.3869	4.9091	0.	-37.177
12104	8.2945	4.8182	0.	-42.678
12105	8.2945	4.9091	5.e-002	7.2278e-006
12106	8.5717	4.9091	0.	-33.9
12107	8.4793	4.8182	0.	-39.005
12108	8.4793	4.9091	5.e-002	7.4074e-006
12109	8.7565	4.9091	0.	-30.761
12110	8.6641	4.8182	0.	-35.496
12111	8.6641	4.9091	5.e-002	6.1847e-006
12112	8.9412	4.9091	0.	-27.769
12113	8.8489	4.8182	0.	-32.158
12114	8.8489	4.9091	5.e-002	5.8792e-006
12115	9.126	4.9091	0.	-24.928
12116	9.0336	4.8182	0.	-28.996
12117	9.0336	4.9091	5.e-002	6.1572e-006
12118	9.3108	4.9091	0.	-22.241
12119	9.2184	4.8182	0.	-26.009
12120	9.2184	4.9091	5.e-002	5.494e-006
12121	9.4955	4.9091	0.	-19.706
12122	9.4032	4.8182	0.	-23.195
12123	9.4032	4.9091	5.e-002	4.4733e-006
12124	9.6803	4.9091	0.	-17.32
12125	9.5879	4.8182	0.	-20.551
12126	9.5879	4.9091	5.e-002	4.2555e-006
12127	9.8651	4.9091	0.	-15.079
12128	9.7727	4.8182	0.	-18.07
12129	9.7727	4.9091	5.e-002	4.8983e-006
12130	10.05	4.9091	0.	-12.978
12131	9.9575	4.8182	0.	-15.746
12132	9.9575	4.9091	5.e-002	4.4504e-006
12133	10.235	4.9091	0.	-11.011
12134	10.142	4.8182	0.	-13.573
12135	10.142	4.9091	5.e-002	3.9971e-006
12136	10.419	4.9091	0.	-9.1696
12137	10.327	4.8182	0.	-11.542
12138	10.327	4.9091	5.e-002	4.388e-006
12139	10.604	4.9091	0.	-7.4488
12140	10.512	4.8182	0.	-9.6447
12141	10.512	4.9091	5.e-002	3.9877e-006
12142	10.789	4.9091	0.	-5.8412
12143	10.697	4.8182	0.	-7.8744
12144	10.697	4.9091	5.e-002	3.4032e-006
12145	10.974	4.9091	0.	-4.34
12146	10.881	4.8182	0.	-6.2228
12147	10.881	4.9091	5.e-002	3.3647e-006
12148	11.158	4.9091	0.	-2.9388
12149	11.066	4.8182	0.	-4.6822
12150	11.066	4.9091	5.e-002	3.382e-006
12151	11.343	4.9091	0.	-1.633
12152	11.251	4.8182	0.	-3.2455
12153	11.251	4.9091	5.e-002	3.3882e-006
12154	11.528	4.9091	0.	-0.4388
12155	11.436	4.8182	0.	-1.907
12156	11.436	4.9091	5.e-002	3.1681e-006
12157	11.713	4.9091	0.	-2.2267e-002
12158	11.62	4.8182	0.	-0.67189
12159	11.62	4.9091	5.e-002	3.3247e-006
12160	11.898	4.9091	0.	-8.4588e-003
12161	11.805	4.8182	0.	-3.2037e-002
12162	11.805	4.9091	5.e-002	3.0586e-006
12163	12.082	4.9091	0.	-4.9394e-003
12164	11.99	4.8182	0.	-9.6492e-003
12165	11.99	4.9091	5.e-002	3.3119e-006
12166	12.267	4.9091	0.	-3.3456e-003
12167	12.175	4.8182	0.	-5.1599e-003
12168	12.175	4.9091	5.e-002	2.9712e-006
12169	12.452	4.9091	0.	-2.4817e-003
12170	12.359	4.8182	0.	-3.2602e-003
12171	12.359	4.9091	5.e-002	2.8813e-006
12172	12.637	4.9091	0.	-1.976e-003
12173	12.544	4.8182	0.	-2.2807e-003
12174	12.544	4.9091	5.e-002	3.0932e-006
12175	12.821	4.9091	0.	-1.6262e-003
12176	12.729	4.8182	0.	-1.683e-003
12177	12.729	4.9091	5.e-002	3.5798e-006
12178	13.006	4.9091	0.	-1.3442e-003
12179	12.914	4.8182	0.	-1.249e-003
12180	12.914	4.9091	5.e-002	3.2223e-006
12181	13.191	4.9091	0.	-1.1125e-003
12182	13.099	4.8182	0.	-8.989e-004
12183	13.099	4.9091	5.e-002	2.6787e-006
12184	13.376	4.9091	0.	-9.5774e-004
12185	13.283	4.8182	0.	-6.2587e-004
12186	13.283	4.9091	5.e-002	3.0653e-006
12187	13.56	4.9091	0.	-8.664e-004
12188	13.468	4.8182	0.	-4.6664e-004
12189	13.468	4.9091	5.e-002	2.7732e-006
12190	13.745	4.9091	0.	-7.8007e-004
12191	13.653	4.8182	0.	-3.4351e-004
12192	13.653	4.9091	5.e-002	3.0958e-006
12193	13.93	4.9091	0.	-6.7513e-004
12194	13.838	4.8182	0.	-2.0958e-004
12195	13.838	4.9091	5.e-002	3.7899e-006
12196	14.115	4.9091	0.	-5.6679e-004
12197	14.022	4.8182	0.	-5.9941e-005
12198	14.022	4.9091	5.e-002	3.3565e-006
12199	14.3	4.9091	0.	-4.9735e-004
12200	14.207	4.8182	0.	7.3358e-005
12201	14.207	4.9091	5.e-002	2.568e-006
12202	14.484	4.9091	0.	-4.6245e-004
12203	14.392	4.8182	0.	1.3994e-004
12204	14.392	4.9091	5.e-002	2.9539e-006
12205	14.669	4.9091	0.	-4.1564e-004
12206	14.577	4.8182	0.	1.9919e-004
12207	14.577	4.9091	5.e-002	3.6822e-006
12208	14.854	4.9091	0.	-3.417e-004
12209	14.761	4.8182	0.	2.8591e-004
12210	14.761	4.9091	5.e-002	3.29e-006
12211	15.039	4.9091	0.	-2.5682e-004
12212	14.946	4.8182	0.	3.9874e-004
12213	14.946	4.9091	5.e-002	2.8418e-006
12214	15.223	4.9091	0.	-1.9894e-004
12215	15.131	4.8182	0.	5.0671e-004
12216	15.131	4.9091	5.e-002	2.7328e-006
12217	15.408	4.9091	0.	-1.6855e-004
12218	15.316	4.8182	0.	5.6449e-004
12219	15.316	4.9091	5.e-002	1.761e-006
12220	15.593	4.9091	0.	-1.1682e-004
12221	15.501	4.8182	0.	6.1669e-004
12222	15.501	4.9091	5.e-002	7.6447e-007
12223	15.778	4.9091	0.	-3.0357e-005
12224	15.685	4.8182	0.	7.1777e-004
12225	15.685	4.9091	5.e-002	1.6094e-006
12226	15.963	4.9091	0.	4.1236e-005
12227	15.87	4.8182	0.	8.3996e-004
12228	15.87	4.9091	5.e-002	3.0315e-006
12229	16.147	4.9091	0.	8.6341e-005
12230	16.055	4.8182	0.	9.136e-004
12231	16.055	4.9091	5.e-002	3.6594e-006
12232	16.332	4.9091	0.	1.4574e-004
12233	16.24	4.8182	0.	9.8337e-004
12234	16.24	4.9091	5.e-002	2.6925e-006
12235	16.517	4.9091	0.	2.3403e-004
12236	16.424	4.8182	0.	1.0855e-003
12237	16.424	4.9091	5.e-002	2.6931e-006
12238	16.702	4.9091	0.	3.3644e-004
12239	16.609	4.8182	0.	1.2156e-003
12240	16.609	4.9091	5.e-002	2.0962e-006
12241	16.886	4.9091	0.	4.2306e-004
12242	16.794	4.8182	0.	1.3484e-003
12243	16.794	4.9091	5.e-002	1.4855e-006
12244	17.071	4.9091	0.	4.9576e-004
12245	16.979	4.8182	0.	1.4493e-003
12246	16.979	4.9091	5.e-002	2.0692e-006
12247	17.256	4.9091	0.	5.8537e-004
12248	17.164	4.8182	0.	1.557e-003
12249	17.164	4.9091	5.e-002	2.7745e-006
12250	17.441	4.9091	0.	7.0386e-004
12251	17.348	4.8182	0.	1.6956e-003
12252	17.348	4.9091	5.e-002	3.2414e-006
12253	17.625	4.9091	0.	8.3974e-004
12254	17.533	4.8182	0.	1.8647e-003
12255	17.533	4.9091	5.e-002	3.2956e-006
12256	17.81	4.9091	0.	9.6695e-004
12257	17.718	4.8182	0.	2.042e-003
12258	17.718	4.9091	5.e-002	3.7517e-006
12259	17.995	4.9091	0.	1.0879e-003
12260	17.903	4.8182	0.	2.1989e-003
12261	17.903	4.9091	5.e-002	4.3391e-006
12262	18.18	4.9091	0.	1.2303e-003
12263	18.087	4.8182	0.	2.367e-003
12264	18.087	4.9091	5.e-002	1.0456e-006
12265	18.365	4.9091	0.	1.4054e-003
12266	18.272	4.8182	0.	2.5721e-003
12267	18.272	4.9091	5.e-002	3.3152e-006
12268	18.549	4.9091	0.	1.6046e-003
12269	18.457	4.8182	0.	2.8129e-003
12270	18.457	4.9091	5.e-002	4.1746e-006
12271	18.734	4.9091	0.	1.8068e-003
12272	18.642	4.8182	0.	3.0722e-003
12273	18.642	4.9091	5.e-002	2.8599e-006
12274	18.919	4.9091	0.	2.0143e-003
12275	18.826	4.8182	0.	3.3229e-003
12276	18.826	4.9091	5.e-002	1.7694e-006
12277	19.104	4.9091	0.	2.2552e-003
12278	19.011	4.8182	0.	3.6025e-003
12279	19.011	4.9091	5.e-002	2.0558e-006
12280	19.288	4.9091	0.	2.54e-003
12281	19.196	4.8182	0.	3.9286e-003
12282	19.196	4.9091	5.e-002	3.0869e-007
12283	19.473	4.9091	0.	2.8623e-003
12284	19.381	4.8182	0.	4.3022e-003
12285	19.381	4.9091	5.e-002	-2.687e-007
12286	19.658	4.9091	0.	3.2118e-003
12287	19.566	4.8182	0.	4.7169e-003
12288	19.566	4.9091	5.e-002	7.5502e-007
12289	19.843	4.9091	0.	3.594e-003
12290	19.75	4.8182	0.	5.1542e-003
12291	19.75	4.9091	5.e-002	1.7709e-006
12292	20.027	4.9091	0.	4.0366e-003
12293	19.935	4.8182	0.	5.6462e-003
12294	19.935	4.9091	5.e-002	1.7846e-006
12295	20.212	4.9091	0.	4.5571e-003
12296	20.12	4.8182	0.	6.2187e-003
12297	20.12	4.9091	5.e-002	3.2805e-006
12298	20.397	4.9091	0.	5.1595e-003
12299	20.305	4.8182	0.	6.8794e-003
12300	20.305	4.9091	5.e-002	2.2514e-006
12301	20.582	4.9091	0.	5.8463e-003
12302	20.489	4.8182	0.	7.6317e-003
12303	20.489	4.9091	5.e-002	1.6297e-007
12304	20.767	4.9091	0.	6.6378e-003
12305	20.674	4.8182	0.	8.4779e-003
12306	20.674	4.9091	5.e-002	-9.4344e-007
12307	20.951	4.9091	0.	7.5781e-003
12308	20.859	4.8182	0.	9.4593e-003
12309	20.859	4.9091	5.e-002	2.8204e-006
12310	21.136	4.9091	0.	8.7046e-003
12311	21.044	4.8182	0.	1.0624e-002
12312	21.044	4.9091	5.e-002	1.8999e-006
12313	21.321	4.9091	0.	1.0043e-002
12314	21.228	4.8182	0.	1.2002e-002
12315	21.228	4.9091	5.e-002	3.1142e-007
12316	21.506	4.9091	0.	1.1652e-002
12317	21.413	4.8182	0.	1.3621e-002
12318	21.413	4.9091	5.e-002	3.0574e-006
12319	21.69	4.9091	0.	1.3619e-002
12320	21.598	4.8182	0.	1.5566e-002
12321	21.598	4.9091	5.e-002	7.4482e-006
12322	21.875	4.9091	0.	1.6051e-002
12323	21.783	4.8182	0.	1.7935e-002
12324	21.783	4.9091	5.e-002	4.4773e-006
12325	22.06	4.9091	0.	1.909e-002
12326	21.968	4.8182	0.	2.0849e-002
12327	21.968	4.9091	5.e-002	5.0369e-006
12328	22.245	4.9091	0.	2.2928e-002
12329	22.152	4.8182	0.	2.4473e-002
12330	22.152	4.9091	5.e-002	4.5846e-006
12331	22.429	4.9091	0.	2.7874e-002
12332	22.337	4.8182	0.	2.9037e-002
12333	22.337	4.9091	5.e-002	7.2074e-006
12334	22.614	4.9091	0.	3.4323e-002
12335	22.522	4.8182	0.	3.4947e-002
12336	22.522	4.9091	5.e-002	1.6021e-006
12337	22.799	4.9091	0.	4.321e-002
12338	22.707	4.8182	0.	4.2608e-002
12339	22.707	4.9091	5.e-002	5.3581e-006
12340	22.984	4.9091	0.	5.4825e-002
12341	22.891	4.8182	0.	5.3559e-002
12342	22.891	4.9091	5.e-002	1.4155e-006
12343	23.169	4.9091	0.	7.5041e-002
12344	23.076	4.8182	0.	6.6995e-002
12345	23.076	4.9091	5.e-002	-1.1861e-006
12346	23.353	4.9091	0.	9.4416e-002
12347	23.261	4.8182	0.	9.5922e-002
12348	23.261	4.9091	5.e-002	5.0176e-007
12349	23.538	4.9091	0.	0.1825
12350	23.446	4.8182	0.	0.10966
12351	23.446	4.9091	5.e-002	2.0255e-006
12352	23.723	4.9091	0.	0.15515
12353	23.63	4.8182	0.	0.28407
12354	23.63	4.9091	5.e-002	6.6597e-006
12355	23.815	4.8182	0.	0.11716
12356	23.815	4.9091	5.e-002	5.7203e-006
12357	23.908	4.9091	0.	0.39865
12358	2.8438	4.7273	0.	-5.8416
12359	2.7514	4.6364	0.	-22.679
12360	2.7514	4.7273	5.e-002	1.4455e-004
12361	2.6591	4.7273	0.	8.4479
12362	3.0286	4.7273	0.	-2.6153
12363	2.9362	4.6364	0.	-1.4336
12364	2.9362	4.7273	5.e-002	3.2759e-004
12365	3.2134	4.7273	0.	-3.8972
12366	3.121	4.6364	0.	-4.6551
12367	3.121	4.7273	5.e-002	4.0556e-004
12368	3.3981	4.7273	0.	-3.3359
