Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27035	21.044	4.6364	0.1	6.5027e-005
27036	20.767	4.5455	0.1	7.094e-005
27037	20.859	4.6364	0.1	6.8902e-005
27038	20.582	4.5455	0.1	7.4852e-005
27039	20.674	4.6364	0.1	7.2811e-005
27040	20.397	4.5455	0.1	7.8794e-005
27041	20.489	4.6364	0.1	7.675e-005
27042	20.212	4.5455	0.1	8.2767e-005
27043	20.305	4.6364	0.1	8.0718e-005
27044	20.027	4.5455	0.1	8.6769e-005
27045	20.12	4.6364	0.1	8.4716e-005
27046	19.843	4.5455	0.1	9.0799e-005
27047	19.935	4.6364	0.1	8.8741e-005
27048	19.658	4.5455	0.1	9.4856e-005
27049	19.75	4.6364	0.1	9.2792e-005
27050	19.473	4.5455	0.1	9.894e-005
27051	19.566	4.6364	0.1	9.687e-005
27052	19.288	4.5455	0.1	1.0305e-004
27053	19.381	4.6364	0.1	1.0097e-004
27054	19.104	4.5455	0.1	1.0719e-004
27055	19.196	4.6364	0.1	1.051e-004
27056	18.919	4.5455	0.1	1.1135e-004
27057	19.011	4.6364	0.1	1.0926e-004
27058	18.734	4.5455	0.1	1.1553e-004
27059	18.826	4.6364	0.1	1.1343e-004
27060	18.549	4.5455	0.1	1.1974e-004
27061	18.642	4.6364	0.1	1.1764e-004
27062	18.365	4.5455	0.1	1.2397e-004
27063	18.457	4.6364	0.1	1.2186e-004
27064	18.18	4.5455	0.1	1.2823e-004
27065	18.272	4.6364	0.1	1.2611e-004
27066	17.995	4.5455	0.1	1.3251e-004
27067	18.087	4.6364	0.1	1.3038e-004
27068	17.81	4.5455	0.1	1.3681e-004
27069	17.903	4.6364	0.1	1.3468e-004
27070	17.625	4.5455	0.1	1.4114e-004
27071	17.718	4.6364	0.1	1.3899e-004
27072	17.441	4.5455	0.1	1.4549e-004
27073	17.533	4.6364	0.1	1.4333e-004
27074	17.256	4.5455	0.1	1.4986e-004
27075	17.348	4.6364	0.1	1.4769e-004
27076	17.071	4.5455	0.1	1.5425e-004
27077	17.164	4.6364	0.1	1.5208e-004
27078	16.886	4.5455	0.1	1.5866e-004
27079	16.979	4.6364	0.1	1.5648e-004
27080	16.702	4.5455	0.1	1.631e-004
27081	16.794	4.6364	0.1	1.6091e-004
27082	16.517	4.5455	0.1	1.6756e-004
27083	16.609	4.6364	0.1	1.6536e-004
27084	16.332	4.5455	0.1	1.7203e-004
27085	16.424	4.6364	0.1	1.6982e-004
27086	16.147	4.5455	0.1	1.7653e-004
27087	16.24	4.6364	0.1	1.7431e-004
27088	15.963	4.5455	0.1	1.8105e-004
27089	16.055	4.6364	0.1	1.7883e-004
27090	15.778	4.5455	0.1	1.8559e-004
27091	15.87	4.6364	0.1	1.8336e-004
27092	15.593	4.5455	0.1	1.9015e-004
27093	15.685	4.6364	0.1	1.8791e-004
27094	15.408	4.5455	0.1	1.9473e-004
27095	15.501	4.6364	0.1	1.9248e-004
27096	15.223	4.5455	0.1	1.9934e-004
27097	15.316	4.6364	0.1	1.9707e-004
27098	15.039	4.5455	0.1	2.0396e-004
27099	15.131	4.6364	0.1	2.0169e-004
27100	14.854	4.5455	0.1	2.086e-004
27101	14.946	4.6364	0.1	2.0632e-004
27102	14.669	4.5455	0.1	2.1326e-004
27103	14.761	4.6364	0.1	2.1097e-004
27104	14.484	4.5455	0.1	2.1794e-004
27105	14.577	4.6364	0.1	2.1564e-004
27106	14.3	4.5455	0.1	2.2264e-004
27107	14.392	4.6364	0.1	2.2033e-004
27108	14.115	4.5455	0.1	2.2735e-004
27109	14.207	4.6364	0.1	2.2504e-004
27110	13.93	4.5455	0.1	2.3209e-004
27111	14.022	4.6364	0.1	2.2977e-004
27112	13.745	4.5455	0.1	2.3685e-004
27113	13.838	4.6364	0.1	2.3452e-004
27114	13.56	4.5455	0.1	2.4162e-004
27115	13.653	4.6364	0.1	2.3929e-004
27116	13.376	4.5455	0.1	2.4641e-004
27117	13.468	4.6364	0.1	2.4407e-004
27118	13.191	4.5455	0.1	2.5122e-004
27119	13.283	4.6364	0.1	2.4887e-004
27120	13.006	4.5455	0.1	2.5605e-004
27121	13.099	4.6364	0.1	2.5369e-004
27122	12.821	4.5455	0.1	2.6089e-004
27123	12.914	4.6364	0.1	2.5853e-004
27124	12.637	4.5455	0.1	2.6575e-004
27125	12.729	4.6364	0.1	2.6339e-004
27126	12.452	4.5455	0.1	2.7063e-004
27127	12.544	4.6364	0.1	2.6826e-004
27128	12.267	4.5455	0.1	2.7553e-004
27129	12.359	4.6364	0.1	2.7315e-004
27130	12.082	4.5455	0.1	2.8044e-004
27131	12.175	4.6364	0.1	2.7806e-004
27132	11.898	4.5455	0.1	2.8536e-004
27133	11.99	4.6364	0.1	2.8298e-004
27134	11.713	4.5455	0.1	2.903e-004
27135	11.805	4.6364	0.1	2.8792e-004
27136	11.528	4.5455	0.1	2.9526e-004
27137	11.62	4.6364	0.1	2.9287e-004
27138	11.343	4.5455	0.1	3.0023e-004
27139	11.436	4.6364	0.1	2.9784e-004
27140	11.158	4.5455	0.1	3.0522e-004
27141	11.251	4.6364	0.1	3.0282e-004
27142	10.974	4.5455	0.1	3.1021e-004
27143	11.066	4.6364	0.1	3.0782e-004
27144	10.789	4.5455	0.1	3.1523e-004
27145	10.881	4.6364	0.1	3.1283e-004
27146	10.604	4.5455	0.1	3.2025e-004
27147	10.697	4.6364	0.1	3.1786e-004
27148	10.419	4.5455	0.1	3.2529e-004
27149	10.512	4.6364	0.1	3.229e-004
27150	10.235	4.5455	0.1	3.3034e-004
27151	10.327	4.6364	0.1	3.2795e-004
27152	10.05	4.5455	0.1	3.3539e-004
27153	10.142	4.6364	0.1	3.3301e-004
27154	9.8651	4.5455	0.1	3.4046e-004
27155	9.9575	4.6364	0.1	3.3808e-004
27156	9.6803	4.5455	0.1	3.4554e-004
27157	9.7727	4.6364	0.1	3.4317e-004
27158	9.4955	4.5455	0.1	3.5063e-004
27159	9.5879	4.6364	0.1	3.4827e-004
27160	9.3108	4.5455	0.1	3.5573e-004
27161	9.4032	4.6364	0.1	3.5337e-004
27162	9.126	4.5455	0.1	3.6084e-004
27163	9.2184	4.6364	0.1	3.5849e-004
27164	8.9412	4.5455	0.1	3.6595e-004
27165	9.0336	4.6364	0.1	3.6362e-004
27166	8.7565	4.5455	0.1	3.7108e-004
27167	8.8489	4.6364	0.1	3.6875e-004
27168	8.5717	4.5455	0.1	3.7621e-004
27169	8.6641	4.6364	0.1	3.739e-004
27170	8.3869	4.5455	0.1	3.8135e-004
27171	8.4793	4.6364	0.1	3.7905e-004
27172	8.2022	4.5455	0.1	3.865e-004
27173	8.2945	4.6364	0.1	3.8421e-004
27174	8.0174	4.5455	0.1	3.9166e-004
27175	8.1098	4.6364	0.1	3.8938e-004
27176	7.8326	4.5455	0.1	3.9682e-004
27177	7.925	4.6364	0.1	3.9456e-004
27178	7.6478	4.5455	0.1	4.02e-004
27179	7.7402	4.6364	0.1	3.9975e-004
27180	7.4631	4.5455	0.1	4.0719e-004
27181	7.5555	4.6364	0.1	4.0495e-004
27182	7.2783	4.5455	0.1	4.124e-004
27183	7.3707	4.6364	0.1	4.1016e-004
27184	7.0935	4.5455	0.1	4.1762e-004
27185	7.1859	4.6364	0.1	4.1538e-004
27186	6.9088	4.5455	0.1	4.2286e-004
27187	7.0011	4.6364	0.1	4.2062e-004
27188	6.724	4.5455	0.1	4.2812e-004
27189	6.8164	4.6364	0.1	4.2586e-004
27190	6.5392	4.5455	0.1	4.3341e-004
27191	6.6316	4.6364	0.1	4.3112e-004
27192	6.3545	4.5455	0.1	4.3873e-004
27193	6.4468	4.6364	0.1	4.3639e-004
27194	6.1697	4.5455	0.1	4.4408e-004
27195	6.2621	4.6364	0.1	4.4167e-004
27196	5.9849	4.5455	0.1	4.4947e-004
27197	6.0773	4.6364	0.1	4.4695e-004
27198	5.8001	4.5455	0.1	4.5489e-004
27199	5.8925	4.6364	0.1	4.5223e-004
27200	5.6154	4.5455	0.1	4.6036e-004
27201	5.7078	4.6364	0.1	4.575e-004
27202	5.4306	4.5455	0.1	4.6588e-004
27203	5.523	4.6364	0.1	4.6274e-004
27204	5.2458	4.5455	0.1	4.7143e-004
27205	5.3382	4.6364	0.1	4.6793e-004
27206	5.0611	4.5455	0.1	4.7704e-004
27207	5.1534	4.6364	0.1	4.7304e-004
27208	4.8763	4.5455	0.1	4.8269e-004
27209	4.9687	4.6364	0.1	4.7805e-004
27210	4.6915	4.5455	0.1	4.8841e-004
27211	4.7839	4.6364	0.1	4.829e-004
27212	4.5068	4.5455	0.1	4.9426e-004
27213	4.5991	4.6364	0.1	4.8758e-004
27214	4.322	4.5455	0.1	5.0032e-004
27215	4.4144	4.6364	0.1	4.9208e-004
27216	4.1372	4.5455	0.1	5.0682e-004
27217	4.2296	4.6364	0.1	4.9642e-004
27218	3.9524	4.5455	0.1	5.1416e-004
27219	4.0448	4.6364	0.1	5.0077e-004
27220	3.7677	4.5455	0.1	5.2309e-004
27221	3.8601	4.6364	0.1	5.0546e-004
27222	3.5829	4.5455	0.1	5.349e-004
27223	3.6753	4.6364	0.1	5.1121e-004
27224	3.3981	4.5455	0.1	5.5171e-004
27225	3.4905	4.6364	0.1	5.1932e-004
27226	3.2134	4.5455	0.1	5.7684e-004
27227	3.3057	4.6364	0.1	5.3193e-004
27228	3.0286	4.5455	0.1	6.1356e-004
27229	3.121	4.6364	0.1	5.5238e-004
27230	2.8438	4.5455	0.1	6.7983e-004
27231	2.9362	4.6364	0.1	5.8461e-004
27232	2.7514	4.6364	0.1	6.5975e-004
27233	2.6591	4.5455	0.1	5.9697e-004
27234	23.723	4.7273	0.1	1.656e-005
27235	23.815	4.8182	0.1	1.5163e-005
27236	23.908	4.7273	0.1	1.5007e-005
27237	23.538	4.7273	0.1	1.8671e-005
27238	23.63	4.8182	0.1	1.7023e-005
27239	23.353	4.7273	0.1	2.1198e-005
27240	23.446	4.8182	0.1	1.9393e-005
27241	23.169	4.7273	0.1	2.4025e-005
27242	23.261	4.8182	0.1	2.212e-005
27243	22.984	4.7273	0.1	2.7072e-005
27244	23.076	4.8182	0.1	2.5104e-005
27245	22.799	4.7273	0.1	3.0287e-005
27246	22.891	4.8182	0.1	2.828e-005
27247	22.614	4.7273	0.1	3.3632e-005
27248	22.707	4.8182	0.1	3.1603e-005
27249	22.429	4.7273	0.1	3.7082e-005
27250	22.522	4.8182	0.1	3.5039e-005
27251	22.245	4.7273	0.1	4.0616e-005
27252	22.337	4.8182	0.1	3.8567e-005
27253	22.06	4.7273	0.1	4.422e-005
27254	22.152	4.8182	0.1	4.2169e-005
27255	21.875	4.7273	0.1	4.7884e-005
27256	21.968	4.8182	0.1	4.5832e-005
27257	21.69	4.7273	0.1	5.1599e-005
27258	21.783	4.8182	0.1	4.9548e-005
27259	21.506	4.7273	0.1	5.536e-005
27260	21.598	4.8182	0.1	5.331e-005
27261	21.321	4.7273	0.1	5.9162e-005
27262	21.413	4.8182	0.1	5.7112e-005
27263	21.136	4.7273	0.1	6.3001e-005
27264	21.228	4.8182	0.1	6.0952e-005
27265	20.951	4.7273	0.1	6.6874e-005
27266	21.044	4.8182	0.1	6.4825e-005
27267	20.767	4.7273	0.1	7.0779e-005
27268	20.859	4.8182	0.1	6.873e-005
27269	20.582	4.7273	0.1	7.4715e-005
27270	20.674	4.8182	0.1	7.2665e-005
27271	20.397	4.7273	0.1	7.868e-005
27272	20.489	4.8182	0.1	7.6628e-005
27273	20.212	4.7273	0.1	8.2674e-005
27274	20.305	4.8182	0.1	8.0618e-005
27275	20.027	4.7273	0.1	8.6694e-005
27276	20.12	4.8182	0.1	8.4635e-005
27277	19.843	4.7273	0.1	9.0741e-005
27278	19.935	4.8182	0.1	8.8678e-005
27279	19.658	4.7273	0.1	9.4813e-005
27280	19.75	4.8182	0.1	9.2746e-005
27281	19.473	4.7273	0.1	9.8911e-005
27282	19.566	4.8182	0.1	9.6839e-005
27283	19.288	4.7273	0.1	1.0303e-004
27284	19.381	4.8182	0.1	1.0096e-004
27285	19.104	4.7273	0.1	1.0718e-004
27286	19.196	4.8182	0.1	1.051e-004
27287	18.919	4.7273	0.1	1.1135e-004
27288	19.011	4.8182	0.1	1.0926e-004
27289	18.734	4.7273	0.1	1.1554e-004
27290	18.826	4.8182	0.1	1.1345e-004
27291	18.549	4.7273	0.1	1.1976e-004
27292	18.642	4.8182	0.1	1.1766e-004
27293	18.365	4.7273	0.1	1.24e-004
27294	18.457	4.8182	0.1	1.2189e-004
27295	18.18	4.7273	0.1	1.2827e-004
27296	18.272	4.8182	0.1	1.2615e-004
27297	17.995	4.7273	0.1	1.3255e-004
27298	18.087	4.8182	0.1	1.3043e-004
27299	17.81	4.7273	0.1	1.3686e-004
27300	17.903	4.8182	0.1	1.3473e-004
27301	17.625	4.7273	0.1	1.4119e-004
27302	17.718	4.8182	0.1	1.3905e-004
27303	17.441	4.7273	0.1	1.4554e-004
27304	17.533	4.8182	0.1	1.4339e-004
27305	17.256	4.7273	0.1	1.4992e-004
27306	17.348	4.8182	0.1	1.4776e-004
27307	17.071	4.7273	0.1	1.5431e-004
27308	17.164	4.8182	0.1	1.5214e-004
27309	16.886	4.7273	0.1	1.5873e-004
27310	16.979	4.8182	0.1	1.5655e-004
27311	16.702	4.7273	0.1	1.6317e-004
27312	16.794	4.8182	0.1	1.6098e-004
27313	16.517	4.7273	0.1	1.6763e-004
27314	16.609	4.8182	0.1	1.6543e-004
27315	16.332	4.7273	0.1	1.7211e-004
27316	16.424	4.8182	0.1	1.6991e-004
27317	16.147	4.7273	0.1	1.7661e-004
27318	16.24	4.8182	0.1	1.744e-004
27319	15.963	4.7273	0.1	1.8113e-004
27320	16.055	4.8182	0.1	1.7891e-004
27321	15.778	4.7273	0.1	1.8568e-004
27322	15.87	4.8182	0.1	1.8345e-004
27323	15.593	4.7273	0.1	1.9024e-004
27324	15.685	4.8182	0.1	1.88e-004
27325	15.408	4.7273	0.1	1.9482e-004
27326	15.501	4.8182	0.1	1.9258e-004
27327	15.223	4.7273	0.1	1.9943e-004
27328	15.316	4.8182	0.1	1.9717e-004
27329	15.039	4.7273	0.1	2.0405e-004
27330	15.131	4.8182	0.1	2.0179e-004
27331	14.854	4.7273	0.1	2.087e-004
27332	14.946	4.8182	0.1	2.0642e-004
27333	14.669	4.7273	0.1	2.1336e-004
27334	14.761	4.8182	0.1	2.1107e-004
27335	14.484	4.7273	0.1	2.1804e-004
27336	14.577	4.8182	0.1	2.1575e-004
27337	14.3	4.7273	0.1	2.2274e-004
27338	14.392	4.8182	0.1	2.2044e-004
27339	14.115	4.7273	0.1	2.2746e-004
27340	14.207	4.8182	0.1	2.2516e-004
27341	13.93	4.7273	0.1	2.322e-004
27342	14.022	4.8182	0.1	2.2989e-004
27343	13.745	4.7273	0.1	2.3696e-004
27344	13.838	4.8182	0.1	2.3464e-004
27345	13.56	4.7273	0.1	2.4174e-004
27346	13.653	4.8182	0.1	2.3941e-004
27347	13.376	4.7273	0.1	2.4653e-004
27348	13.468	4.8182	0.1	2.442e-004
27349	13.191	4.7273	0.1	2.5135e-004
27350	13.283	4.8182	0.1	2.49e-004
27351	13.006	4.7273	0.1	2.5618e-004
27352	13.099	4.8182	0.1	2.5383e-004
27353	12.821	4.7273	0.1	2.6103e-004
27354	12.914	4.8182	0.1	2.5867e-004
27355	12.637	4.7273	0.1	2.659e-004
27356	12.729	4.8182	0.1	2.6353e-004
27357	12.452	4.7273	0.1	2.7078e-004
27358	12.544	4.8182	0.1	2.6841e-004
27359	12.267	4.7273	0.1	2.7568e-004
27360	12.359	4.8182	0.1	2.7331e-004
27361	12.082	4.7273	0.1	2.806e-004
27362	12.175	4.8182	0.1	2.7822e-004
27363	11.898	4.7273	0.1	2.8553e-004
27364	11.99	4.8182	0.1	2.8315e-004
27365	11.713	4.7273	0.1	2.9049e-004
27366	11.805	4.8182	0.1	2.881e-004
27367	11.528	4.7273	0.1	2.9545e-004
27368	11.62	4.8182	0.1	2.9306e-004
27369	11.343	4.7273	0.1	3.0043e-004
27370	11.436	4.8182	0.1	2.9804e-004
27371	11.158	4.7273	0.1	3.0543e-004
27372	11.251	4.8182	0.1	3.0304e-004
27373	10.974	4.7273	0.1	3.1044e-004
27374	11.066	4.8182	0.1	3.0805e-004
27375	10.789	4.7273	0.1	3.1547e-004
27376	10.881	4.8182	0.1	3.1307e-004
27377	10.604	4.7273	0.1	3.2051e-004
27378	10.697	4.8182	0.1	3.1812e-004
27379	10.419	4.7273	0.1	3.2556e-004
27380	10.512	4.8182	0.1	3.2317e-004
27381	10.235	4.7273	0.1	3.3062e-004
27382	10.327	4.8182	0.1	3.2824e-004
27383	10.05	4.7273	0.1	3.357e-004
27384	10.142	4.8182	0.1	3.3332e-004
27385	9.8651	4.7273	0.1	3.4079e-004
27386	9.9575	4.8182	0.1	3.3842e-004
27387	9.6803	4.7273	0.1	3.459e-004
27388	9.7727	4.8182	0.1	3.4352e-004
27389	9.4955	4.7273	0.1	3.5101e-004
27390	9.5879	4.8182	0.1	3.4864e-004
27391	9.3108	4.7273	0.1	3.5613e-004
27392	9.4032	4.8182	0.1	3.5378e-004
27393	9.126	4.7273	0.1	3.6127e-004
27394	9.2184	4.8182	0.1	3.5892e-004
27395	8.9412	4.7273	0.1	3.6642e-004
27396	9.0336	4.8182	0.1	3.6408e-004
27397	8.7565	4.7273	0.1	3.7157e-004
27398	8.8489	4.8182	0.1	3.6924e-004
27399	8.5717	4.7273	0.1	3.7674e-004
27400	8.6641	4.8182	0.1	3.7442e-004
27401	8.3869	4.7273	0.1	3.8191e-004
27402	8.4793	4.8182	0.1	3.7961e-004
27403	8.2022	4.7273	0.1	3.871e-004
27404	8.2945	4.8182	0.1	3.848e-004
27405	8.0174	4.7273	0.1	3.9229e-004
27406	8.1098	4.8182	0.1	3.9001e-004
27407	7.8326	4.7273	0.1	3.9749e-004
27408	7.925	4.8182	0.1	3.9523e-004
27409	7.6478	4.7273	0.1	4.027e-004
27410	7.7402	4.8182	0.1	4.0045e-004
27411	7.4631	4.7273	0.1	4.0792e-004
27412	7.5555	4.8182	0.1	4.0568e-004
27413	7.2783	4.7273	0.1	4.1315e-004
27414	7.3707	4.8182	0.1	4.1091e-004
27415	7.0935	4.7273	0.1	4.1838e-004
27416	7.1859	4.8182	0.1	4.1615e-004
27417	6.9088	4.7273	0.1	4.2362e-004
27418	7.0011	4.8182	0.1	4.2139e-004
27419	6.724	4.7273	0.1	4.2886e-004
27420	6.8164	4.8182	0.1	4.2662e-004
27421	6.5392	4.7273	0.1	4.341e-004
27422	6.6316	4.8182	0.1	4.3184e-004
27423	6.3545	4.7273	0.1	4.3933e-004
27424	6.4468	4.8182	0.1	4.3703e-004
27425	6.1697	4.7273	0.1	4.4454e-004
27426	6.2621	4.8182	0.1	4.4219e-004
27427	5.9849	4.7273	0.1	4.4972e-004
27428	6.0773	4.8182	0.1	4.4729e-004
27429	5.8001	4.7273	0.1	4.5484e-004
27430	5.8925	4.8182	0.1	4.5231e-004
27431	5.6154	4.7273	0.1	4.5988e-004
27432	5.7078	4.8182	0.1	4.5721e-004
27433	5.4306	4.7273	0.1	4.648e-004
27434	5.523	4.8182	0.1	4.6194e-004
27435	5.2458	4.7273	0.1	4.6954e-004
27436	5.3382	4.8182	0.1	4.6644e-004
27437	5.0611	4.7273	0.1	4.7405e-004
27438	5.1534	4.8182	0.1	4.7062e-004
27439	4.8763	4.7273	0.1	4.7825e-004
27440	4.9687	4.8182	0.1	4.7437e-004
27441	4.6915	4.7273	0.1	4.8205e-004
27442	4.7839	4.8182	0.1	4.7758e-004
27443	4.5068	4.7273	0.1	4.8534e-004
27444	4.5991	4.8182	0.1	4.8009e-004
27445	4.322	4.7273	0.1	4.8804e-004
27446	4.4144	4.8182	0.1	4.8172e-004
27447	4.1372	4.7273	0.1	4.9011e-004
27448	4.2296	4.8182	0.1	4.823e-004
27449	3.9524	4.7273	0.1	4.916e-004
27450	4.0448	4.8182	0.1	4.817e-004
27451	3.7677	4.7273	0.1	4.9273e-004
27452	3.8601	4.8182	0.1	4.7987e-004
27453	3.5829	4.7273	0.1	4.9409e-004
27454	3.6753	4.8182	0.1	4.7699e-004
27455	3.3981	4.7273	0.1	4.9676e-004
27456	3.4905	4.8182	0.1	4.7365e-004
27457	3.2134	4.7273	0.1	5.0247e-004
27458	3.3057	4.8182	0.1	4.7115e-004
27459	3.0286	4.7273	0.1	5.1431e-004
27460	3.121	4.8182	0.1	4.7175e-004
27461	2.8438	4.7273	0.1	5.4811e-004
27462	2.9362	4.8182	0.1	4.8011e-004
27463	2.7514	4.8182	0.1	5.2371e-004
27464	2.6591	4.7273	0.1	4.6989e-004
27465	23.723	4.9091	0.1	1.5502e-005
27466	23.815	5.	0.1	1.4003e-005
27467	23.908	4.9091	0.1	1.39e-005
27468	23.538	4.9091	0.1	1.7669e-005
27469	23.63	5.	0.1	1.5913e-005
27470	23.353	4.9091	0.1	2.0269e-005
27471	23.446	5.	0.1	1.8361e-005
27472	23.169	4.9091	0.1	2.3173e-005
27473	23.261	5.	0.1	2.1177e-005
27474	22.984	4.9091	0.1	2.6299e-005
27475	23.076	5.	0.1	2.4253e-005
27476	22.799	4.9091	0.1	2.9592e-005
27477	22.891	5.	0.1	2.7519e-005
27478	22.614	4.9091	0.1	3.3011e-005
27479	22.707	5.	0.1	3.0927e-005
27480	22.429	4.9091	0.1	3.6528e-005
27481	22.522	5.	0.1	3.4441e-005
27482	22.245	4.9091	0.1	4.0125e-005
27483	22.337	5.	0.1	3.804e-005
27484	22.06	4.9091	0.1	4.3787e-005
27485	22.152	5.	0.1	4.1705e-005
27486	21.875	4.9091	0.1	4.7503e-005
27487	21.968	5.	0.1	4.5426e-005
27488	21.69	4.9091	0.1	5.1266e-005
27489	21.783	5.	0.1	4.9194e-005
27490	21.506	4.9091	0.1	5.507e-005
27491	21.598	5.	0.1	5.3002e-005
27492	21.321	4.9091	0.1	5.891e-005
27493	21.413	5.	0.1	5.6846e-005
27494	21.136	4.9091	0.1	6.2784e-005
27495	21.228	5.	0.1	6.0723e-005
27496	20.951	4.9091	0.1	6.6688e-005
27497	21.044	5.	0.1	6.463e-005
27498	20.767	4.9091	0.1	7.0622e-005
27499	20.859	5.	0.1	6.8565e-005
27500	20.582	4.9091	0.1	7.4584e-005
27501	20.674	5.	0.1	7.2527e-005
27502	20.397	4.9091	0.1	7.8573e-005
27503	20.489	5.	0.1	7.6515e-005
27504	20.212	4.9091	0.1	8.2587e-005
27505	20.305	5.	0.1	8.0528e-005
27506	20.027	4.9091	0.1	8.6627e-005
27507	20.12	5.	0.1	8.4565e-005
27508	19.843	4.9091	0.1	9.069e-005
27509	19.935	5.	0.1	8.8626e-005
27510	19.658	4.9091	0.1	9.4778e-005
27511	19.75	5.	0.1	9.271e-005
27512	19.473	4.9091	0.1	9.889e-005
27513	19.566	5.	0.1	9.6818e-005
27514	19.288	4.9091	0.1	1.0303e-004
27515	19.381	5.	0.1	1.0095e-004
27516	19.104	4.9091	0.1	1.0718e-004
27517	19.196	5.	0.1	1.051e-004
27518	18.919	4.9091	0.1	1.1136e-004
27519	19.011	5.	0.1	1.0928e-004
27520	18.734	4.9091	0.1	1.1557e-004
27521	18.826	5.	0.1	1.1347e-004
27522	18.549	4.9091	0.1	1.1979e-004
27523	18.642	5.	0.1	1.1769e-004
27524	18.365	4.9091	0.1	1.2404e-004
27525	18.457	5.	0.1	1.2193e-004
27526	18.18	4.9091	0.1	1.2831e-004
27527	18.272	5.	0.1	1.262e-004
27528	17.995	4.9091	0.1	1.326e-004
27529	18.087	5.	0.1	1.3048e-004
27530	17.81	4.9091	0.1	1.3692e-004
27531	17.903	5.	0.1	1.3479e-004
27532	17.625	4.9091	0.1	1.4125e-004
27533	17.718	5.	0.1	1.3911e-004
27534	17.441	4.9091	0.1	1.4561e-004
27535	17.533	5.	0.1	1.4346e-004
27536	17.256	4.9091	0.1	1.4999e-004
27537	17.348	5.	0.1	1.4783e-004
27538	17.071	4.9091	0.1	1.5439e-004
27539	17.164	5.	0.1	1.5222e-004
27540	16.886	4.9091	0.1	1.5881e-004
27541	16.979	5.	0.1	1.5664e-004
27542	16.702	4.9091	0.1	1.6325e-004
27543	16.794	5.	0.1	1.6107e-004
27544	16.517	4.9091	0.1	1.6772e-004
27545	16.609	5.	0.1	1.6552e-004
27546	16.332	4.9091	0.1	1.722e-004
27547	16.424	5.	0.1	1.7e-004
27548	16.147	4.9091	0.1	1.767e-004
27549	16.24	5.	0.1	1.7449e-004
27550	15.963	4.9091	0.1	1.8123e-004
27551	16.055	5.	0.1	1.7901e-004
27552	15.778	4.9091	0.1	1.8577e-004
27553	15.87	5.	0.1	1.8355e-004
27554	15.593	4.9091	0.1	1.9034e-004
27555	15.685	5.	0.1	1.881e-004
27556	15.408	4.9091	0.1	1.9493e-004
27557	15.501	5.	0.1	1.9268e-004
27558	15.223	4.9091	0.1	1.9953e-004
27559	15.316	5.	0.1	1.9728e-004
27560	15.039	4.9091	0.1	2.0416e-004
27561	15.131	5.	0.1	2.019e-004
27562	14.854	4.9091	0.1	2.088e-004
27563	14.946	5.	0.1	2.0653e-004
27564	14.669	4.9091	0.1	2.1347e-004
27565	14.761	5.	0.1	2.1119e-004
27566	14.484	4.9091	0.1	2.1815e-004
27567	14.577	5.	0.1	2.1587e-004
27568	14.3	4.9091	0.1	2.2286e-004
27569	14.392	5.	0.1	2.2056e-004
27570	14.115	4.9091	0.1	2.2758e-004
27571	14.207	5.	0.1	2.2528e-004
27572	13.93	4.9091	0.1	2.3233e-004
27573	14.022	5.	0.1	2.3002e-004
27574	13.745	4.9091	0.1	2.3709e-004
27575	13.838	5.	0.1	2.3477e-004
27576	13.56	4.9091	0.1	2.4187e-004
27577	13.653	5.	0.1	2.3954e-004
27578	13.376	4.9091	0.1	2.4667e-004
27579	13.468	5.	0.1	2.4434e-004
27580	13.191	4.9091	0.1	2.5149e-004
27581	13.283	5.	0.1	2.4915e-004
27582	13.006	4.9091	0.1	2.5633e-004
27583	13.099	5.	0.1	2.5398e-004
27584	12.821	4.9091	0.1	2.6118e-004
27585	12.914	5.	0.1	2.5883e-004
27586	12.637	4.9091	0.1	2.6605e-004
27587	12.729	5.	0.1	2.637e-004
27588	12.452	4.9091	0.1	2.7095e-004
27589	12.544	5.	0.1	2.6858e-004
27590	12.267	4.9091	0.1	2.7585e-004
27591	12.359	5.	0.1	2.7348e-004
27592	12.082	4.9091	0.1	2.8078e-004
27593	12.175	5.	0.1	2.7841e-004
27594	11.898	4.9091	0.1	2.8572e-004
27595	11.99	5.	0.1	2.8335e-004
27596	11.713	4.9091	0.1	2.9068e-004
27597	11.805	5.	0.1	2.883e-004
27598	11.528	4.9091	0.1	2.9566e-004
27599	11.62	5.	0.1	2.9328e-004
27600	11.343	4.9091	0.1	3.0065e-004
27601	11.436	5.	0.1	2.9827e-004
27602	11.158	4.9091	0.1	3.0566e-004
27603	11.251	5.	0.1	3.0327e-004
27604	10.974	4.9091	0.1	3.1069e-004
27605	11.066	5.	0.1	3.083e-004
27606	10.789	4.9091	0.1	3.1573e-004
27607	10.881	5.	0.1	3.1334e-004
27608	10.604	4.9091	0.1	3.2078e-004
27609	10.697	5.	0.1	3.1839e-004
27610	10.419	4.9091	0.1	3.2585e-004
27611	10.512	5.	0.1	3.2346e-004
27612	10.235	4.9091	0.1	3.3094e-004
27613	10.327	5.	0.1	3.2855e-004
27614	10.05	4.9091	0.1	3.3604e-004
27615	10.142	5.	0.1	3.3365e-004
27616	9.8651	4.9091	0.1	3.4115e-004
27617	9.9575	5.	0.1	3.3877e-004
27618	9.6803	4.9091	0.1	3.4627e-004
