Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11766	8.9412	5.0909	0.	3671.7
11767	8.8489	5.	0.	3695.
11768	8.8489	5.0909	5.e-002	9.4869
11769	9.126	5.0909	0.	3619.6
11770	9.0336	5.	0.	3643.1
11771	9.0336	5.0909	5.e-002	9.4393
11772	9.3108	5.0909	0.	3567.7
11773	9.2184	5.	0.	3591.3
11774	9.2184	5.0909	5.e-002	9.3907
11775	9.4955	5.0909	0.	3516.
11776	9.4032	5.	0.	3539.6
11777	9.4032	5.0909	5.e-002	9.3416
11778	9.6803	5.0909	0.	3464.4
11779	9.5879	5.	0.	3488.1
11780	9.5879	5.0909	5.e-002	9.2925
11781	9.8651	5.0909	0.	3412.9
11782	9.7727	5.	0.	3436.6
11783	9.7727	5.0909	5.e-002	9.2436
11784	10.05	5.0909	0.	3361.6
11785	9.9575	5.	0.	3385.4
11786	9.9575	5.0909	5.e-002	9.1952
11787	10.235	5.0909	0.	3310.4
11788	10.142	5.	0.	3334.2
11789	10.142	5.0909	5.e-002	9.1473
11790	10.419	5.0909	0.	3259.4
11791	10.327	5.	0.	3283.2
11792	10.327	5.0909	5.e-002	9.1
11793	10.604	5.0909	0.	3208.6
11794	10.512	5.	0.	3232.4
11795	10.512	5.0909	5.e-002	9.0535
11796	10.789	5.0909	0.	3157.9
11797	10.697	5.	0.	3181.7
11798	10.697	5.0909	5.e-002	9.0078
11799	10.974	5.0909	0.	3107.4
11800	10.881	5.	0.	3131.2
11801	10.881	5.0909	5.e-002	8.9626
11802	11.158	5.0909	0.	3057.
11803	11.066	5.	0.	3080.8
11804	11.066	5.0909	5.e-002	8.9182
11805	11.343	5.0909	0.	3006.8
11806	11.251	5.	0.	3030.6
11807	11.251	5.0909	5.e-002	8.8745
11808	11.528	5.0909	0.	2956.8
11809	11.436	5.	0.	2980.6
11810	11.436	5.0909	5.e-002	8.8316
11811	11.713	5.0909	0.	2907.
11812	11.62	5.	0.	2930.7
11813	11.62	5.0909	5.e-002	8.7895
11814	11.898	5.0909	0.	2857.3
11815	11.805	5.	0.	2881.
11816	11.805	5.0909	5.e-002	8.7477
11817	12.082	5.0909	0.	2807.8
11818	11.99	5.	0.	2831.5
11819	11.99	5.0909	5.e-002	8.7066
11820	12.267	5.0909	0.	2758.5
11821	12.175	5.	0.	2782.1
11822	12.175	5.0909	5.e-002	8.666
11823	12.452	5.0909	0.	2709.4
11824	12.359	5.	0.	2733.
11825	12.359	5.0909	5.e-002	8.6261
11826	12.637	5.0909	0.	2660.4
11827	12.544	5.	0.	2684.
11828	12.544	5.0909	5.e-002	8.5867
11829	12.821	5.0909	0.	2611.7
11830	12.729	5.	0.	2635.1
11831	12.729	5.0909	5.e-002	8.5476
11832	13.006	5.0909	0.	2563.1
11833	12.914	5.	0.	2586.5
11834	12.914	5.0909	5.e-002	8.5089
11835	13.191	5.0909	0.	2514.7
11836	13.099	5.	0.	2538.
11837	13.099	5.0909	5.e-002	8.4707
11838	13.376	5.0909	0.	2466.5
11839	13.283	5.	0.	2489.8
11840	13.283	5.0909	5.e-002	8.433
11841	13.56	5.0909	0.	2418.5
11842	13.468	5.	0.	2441.7
11843	13.468	5.0909	5.e-002	8.3957
11844	13.745	5.0909	0.	2370.7
11845	13.653	5.	0.	2393.8
11846	13.653	5.0909	5.e-002	8.3586
11847	13.93	5.0909	0.	2323.
11848	13.838	5.	0.	2346.1
11849	13.838	5.0909	5.e-002	8.3217
11850	14.115	5.0909	0.	2275.6
11851	14.022	5.	0.	2298.6
11852	14.022	5.0909	5.e-002	8.2852
11853	14.3	5.0909	0.	2228.3
11854	14.207	5.	0.	2251.2
11855	14.207	5.0909	5.e-002	8.2492
11856	14.484	5.0909	0.	2181.3
11857	14.392	5.	0.	2204.1
11858	14.392	5.0909	5.e-002	8.2135
11859	14.669	5.0909	0.	2134.4
11860	14.577	5.	0.	2157.2
11861	14.577	5.0909	5.e-002	8.1779
11862	14.854	5.0909	0.	2087.8
11863	14.761	5.	0.	2110.4
11864	14.761	5.0909	5.e-002	8.1425
11865	15.039	5.0909	0.	2041.3
11866	14.946	5.	0.	2063.9
11867	14.946	5.0909	5.e-002	8.1075
11868	15.223	5.0909	0.	1995.1
11869	15.131	5.	0.	2017.6
11870	15.131	5.0909	5.e-002	8.0728
11871	15.408	5.0909	0.	1949.
11872	15.316	5.	0.	1971.4
11873	15.316	5.0909	5.e-002	8.0384
11874	15.593	5.0909	0.	1903.2
11875	15.501	5.	0.	1925.5
11876	15.501	5.0909	5.e-002	8.0041
11877	15.778	5.0909	0.	1857.5
11878	15.685	5.	0.	1879.7
11879	15.685	5.0909	5.e-002	7.9701
11880	15.963	5.0909	0.	1812.1
11881	15.87	5.	0.	1834.2
11882	15.87	5.0909	5.e-002	7.9365
11883	16.147	5.0909	0.	1766.8
11884	16.055	5.	0.	1788.9
11885	16.055	5.0909	5.e-002	7.9031
11886	16.332	5.0909	0.	1721.8
11887	16.24	5.	0.	1743.7
11888	16.24	5.0909	5.e-002	7.87
11889	16.517	5.0909	0.	1677.
11890	16.424	5.	0.	1698.8
11891	16.424	5.0909	5.e-002	7.8371
11892	16.702	5.0909	0.	1632.3
11893	16.609	5.	0.	1654.1
11894	16.609	5.0909	5.e-002	7.8045
11895	16.886	5.0909	0.	1587.9
11896	16.794	5.	0.	1609.6
11897	16.794	5.0909	5.e-002	7.7724
11898	17.071	5.0909	0.	1543.7
11899	16.979	5.	0.	1565.3
11900	16.979	5.0909	5.e-002	7.7405
11901	17.256	5.0909	0.	1499.7
11902	17.164	5.	0.	1521.2
11903	17.164	5.0909	5.e-002	7.709
11904	17.441	5.0909	0.	1455.9
11905	17.348	5.	0.	1477.3
11906	17.348	5.0909	5.e-002	7.6777
11907	17.625	5.0909	0.	1412.3
11908	17.533	5.	0.	1433.6
11909	17.533	5.0909	5.e-002	7.6469
11910	17.81	5.0909	0.	1368.9
11911	17.718	5.	0.	1390.2
11912	17.718	5.0909	5.e-002	7.6166
11913	17.995	5.0909	0.	1325.8
11914	17.903	5.	0.	1346.9
11915	17.903	5.0909	5.e-002	7.5868
11916	18.18	5.0909	0.	1282.8
11917	18.087	5.	0.	1303.9
11918	18.087	5.0909	5.e-002	7.5573
11919	18.365	5.0909	0.	1240.1
11920	18.272	5.	0.	1261.1
11921	18.272	5.0909	5.e-002	7.5283
11922	18.549	5.0909	0.	1197.5
11923	18.457	5.	0.	1218.5
11924	18.457	5.0909	5.e-002	7.4999
11925	18.734	5.0909	0.	1155.2
11926	18.642	5.	0.	1176.1
11927	18.642	5.0909	5.e-002	7.4722
11928	18.919	5.0909	0.	1113.1
11929	18.826	5.	0.	1133.9
11930	18.826	5.0909	5.e-002	7.4451
11931	19.104	5.0909	0.	1071.3
11932	19.011	5.	0.	1092.
11933	19.011	5.0909	5.e-002	7.4186
11934	19.288	5.0909	0.	1029.6
11935	19.196	5.	0.	1050.3
11936	19.196	5.0909	5.e-002	7.3929
11937	19.473	5.0909	0.	988.14
11938	19.381	5.	0.	1008.8
11939	19.381	5.0909	5.e-002	7.3679
11940	19.658	5.0909	0.	946.91
11941	19.566	5.	0.	967.51
11942	19.566	5.0909	5.e-002	7.3439
11943	19.843	5.0909	0.	905.9
11944	19.75	5.	0.	926.46
11945	19.75	5.0909	5.e-002	7.3208
11946	20.027	5.0909	0.	865.12
11947	19.935	5.	0.	885.65
11948	19.935	5.0909	5.e-002	7.2986
11949	20.212	5.0909	0.	824.56
11950	20.12	5.	0.	845.07
11951	20.12	5.0909	5.e-002	7.2775
11952	20.397	5.0909	0.	784.24
11953	20.305	5.	0.	804.72
11954	20.305	5.0909	5.e-002	7.2576
11955	20.582	5.0909	0.	744.14
11956	20.489	5.	0.	764.62
11957	20.489	5.0909	5.e-002	7.2391
11958	20.767	5.0909	0.	704.29
11959	20.674	5.	0.	724.77
11960	20.674	5.0909	5.e-002	7.2219
11961	20.951	5.0909	0.	664.69
11962	20.859	5.	0.	685.18
11963	20.859	5.0909	5.e-002	7.2061
11964	21.136	5.0909	0.	625.34
11965	21.044	5.	0.	645.85
11966	21.044	5.0909	5.e-002	7.192
11967	21.321	5.0909	0.	586.27
11968	21.228	5.	0.	606.81
11969	21.228	5.0909	5.e-002	7.1798
11970	21.506	5.0909	0.	547.49
11971	21.413	5.	0.	568.07
11972	21.413	5.0909	5.e-002	7.1695
11973	21.69	5.0909	0.	509.03
11974	21.598	5.	0.	529.65
11975	21.598	5.0909	5.e-002	7.1615
11976	21.875	5.0909	0.	470.93
11977	21.783	5.	0.	491.6
11978	21.783	5.0909	5.e-002	7.156
11979	22.06	5.0909	0.	433.23
11980	21.968	5.	0.	453.95
11981	21.968	5.0909	5.e-002	7.1536
11982	22.245	5.0909	0.	396.01
11983	22.152	5.	0.	416.77
11984	22.152	5.0909	5.e-002	7.1548
11985	22.429	5.0909	0.	359.36
11986	22.337	5.	0.	380.14
11987	22.337	5.0909	5.e-002	7.1603
11988	22.614	5.0909	0.	323.41
11989	22.522	5.	0.	344.18
11990	22.522	5.0909	5.e-002	7.1716
11991	22.799	5.0909	0.	288.36
11992	22.707	5.	0.	309.05
11993	22.707	5.0909	5.e-002	7.1904
11994	22.984	5.0909	0.	254.5
11995	22.891	5.	0.	275.
11996	22.891	5.0909	5.e-002	7.2198
11997	23.169	5.0909	0.	222.24
11998	23.076	5.	0.	242.36
11999	23.076	5.0909	5.e-002	7.2642
12000	23.353	5.0909	0.	192.18
12001	23.261	5.	0.	211.62
12002	23.261	5.0909	5.e-002	7.3305
12003	23.538	5.0909	0.	165.23
12004	23.446	5.	0.	183.48
12005	23.446	5.0909	5.e-002	7.428
12006	23.723	5.0909	0.	142.8
12007	23.63	5.	0.	159.03
12008	23.63	5.0909	5.e-002	7.5778
12009	23.815	5.	0.	139.94
12010	23.815	5.0909	5.e-002	7.953
12011	23.908	5.0909	0.	126.14
12012	2.8438	4.9091	0.	4426.1
12013	2.7514	4.8182	0.	5233.5
12014	2.7514	4.9091	5.e-002	214.06
12015	2.6591	4.9091	0.	3744.3
12016	3.0286	4.9091	0.	4290.4
12017	2.9362	4.8182	0.	4797.8
12018	2.9362	4.9091	5.e-002	144.68
12019	3.2134	4.9091	0.	4351.1
12020	3.121	4.8182	0.	4714.3
12021	3.121	4.9091	5.e-002	115.37
12022	3.3981	4.9091	0.	4448.3
12023	3.3057	4.8182	0.	4708.2
12024	3.3057	4.9091	5.e-002	89.003
12025	3.5829	4.9091	0.	4546.
12026	3.4905	4.8182	0.	4733.2
12027	3.4905	4.9091	5.e-002	68.343
12028	3.7677	4.9091	0.	4629.
12029	3.6753	4.8182	0.	4766.6
12030	3.6753	4.9091	5.e-002	52.891
12031	3.9524	4.9091	0.	4691.4
12032	3.8601	4.8182	0.	4795.4
12033	3.8601	4.9091	5.e-002	41.355
12034	4.1372	4.9091	0.	4732.8
12035	4.0448	4.8182	0.	4813.7
12036	4.0448	4.9091	5.e-002	32.644
12037	4.322	4.9091	0.	4755.
12038	4.2296	4.8182	0.	4819.7
12039	4.2296	4.9091	5.e-002	25.998
12040	4.5068	4.9091	0.	4760.6
12041	4.4144	4.8182	0.	4813.8
12042	4.4144	4.9091	5.e-002	20.929
12043	4.6915	4.9091	0.	4752.6
12044	4.5991	4.8182	0.	4797.5
12045	4.5991	4.9091	5.e-002	17.113
12046	4.8763	4.9091	0.	4733.6
12047	4.7839	4.8182	0.	4772.5
12048	4.7839	4.9091	5.e-002	14.326
12049	5.0611	4.9091	0.	4706.1
12050	4.9687	4.8182	0.	4740.5
12051	4.9687	4.9091	5.e-002	12.385
12052	5.2458	4.9091	0.	4671.9
12053	5.1534	4.8182	0.	4702.9
12054	5.1534	4.9091	5.e-002	11.122
12055	5.4306	4.9091	0.	4632.7
12056	5.3382	4.8182	0.	4661.2
12057	5.3382	4.9091	5.e-002	10.37
12058	5.6154	4.9091	0.	4589.6
12059	5.523	4.8182	0.	4616.2
12060	5.523	4.9091	5.e-002	9.9694
12061	5.8001	4.9091	0.	4543.8
12062	5.7078	4.8182	0.	4569.
12063	5.7078	4.9091	5.e-002	9.7916
12064	5.9849	4.9091	0.	4495.8
12065	5.8925	4.8182	0.	4520.
12066	5.8925	4.9091	5.e-002	9.7402
12067	6.1697	4.9091	0.	4446.4
12068	6.0773	4.8182	0.	4469.9
12069	6.0773	4.9091	5.e-002	9.7519
12070	6.3545	4.9091	0.	4395.9
12071	6.2621	4.8182	0.	4418.9
12072	6.2621	4.9091	5.e-002	9.7885
12073	6.5392	4.9091	0.	4344.7
12074	6.4468	4.8182	0.	4367.3
12075	6.4468	4.9091	5.e-002	9.8285
12076	6.724	4.9091	0.	4293.
12077	6.6316	4.8182	0.	4315.4
12078	6.6316	4.9091	5.e-002	9.861
12079	6.9088	4.9091	0.	4240.9
12080	6.8164	4.8182	0.	4263.2
12081	6.8164	4.9091	5.e-002	9.8812
12082	7.0935	4.9091	0.	4188.7
12083	7.0011	4.8182	0.	4211.
12084	7.0011	4.9091	5.e-002	9.8881
12085	7.2783	4.9091	0.	4136.3
12086	7.1859	4.8182	0.	4158.6
12087	7.1859	4.9091	5.e-002	9.8822
12088	7.4631	4.9091	0.	4083.9
12089	7.3707	4.8182	0.	4106.3
12090	7.3707	4.9091	5.e-002	9.865
12091	7.6478	4.9091	0.	4031.5
12092	7.5555	4.8182	0.	4054.
12093	7.5555	4.9091	5.e-002	9.8384
12094	7.8326	4.9091	0.	3979.1
12095	7.7402	4.8182	0.	4001.7
12096	7.7402	4.9091	5.e-002	9.8042
12097	8.0174	4.9091	0.	3926.8
12098	7.925	4.8182	0.	3949.5
12099	7.925	4.9091	5.e-002	9.764
12100	8.2022	4.9091	0.	3874.5
12101	8.1098	4.8182	0.	3897.4
12102	8.1098	4.9091	5.e-002	9.7193
12103	8.3869	4.9091	0.	3822.4
12104	8.2945	4.8182	0.	3845.4
12105	8.2945	4.9091	5.e-002	9.6714
12106	8.5717	4.9091	0.	3770.3
12107	8.4793	4.8182	0.	3793.4
12108	8.4793	4.9091	5.e-002	9.6212
12109	8.7565	4.9091	0.	3718.4
12110	8.6641	4.8182	0.	3741.6
12111	8.6641	4.9091	5.e-002	9.5695
12112	8.9412	4.9091	0.	3666.5
12113	8.8489	4.8182	0.	3689.9
12114	8.8489	4.9091	5.e-002	9.5171
12115	9.126	4.9091	0.	3614.8
12116	9.0336	4.8182	0.	3638.3
12117	9.0336	4.9091	5.e-002	9.4644
12118	9.3108	4.9091	0.	3563.2
12119	9.2184	4.8182	0.	3586.7
12120	9.2184	4.9091	5.e-002	9.4118
12121	9.4955	4.9091	0.	3511.7
12122	9.4032	4.8182	0.	3535.3
12123	9.4032	4.9091	5.e-002	9.3595
12124	9.6803	4.9091	0.	3460.4
12125	9.5879	4.8182	0.	3484.
12126	9.5879	4.9091	5.e-002	9.3078
12127	9.8651	4.9091	0.	3409.1
12128	9.7727	4.8182	0.	3432.9
12129	9.7727	4.9091	5.e-002	9.2569
12130	10.05	4.9091	0.	3358.
12131	9.9575	4.8182	0.	3381.8
12132	9.9575	4.9091	5.e-002	9.2068
12133	10.235	4.9091	0.	3307.1
12134	10.142	4.8182	0.	3330.9
12135	10.142	4.9091	5.e-002	9.1575
12136	10.419	4.9091	0.	3256.3
12137	10.327	4.8182	0.	3280.1
12138	10.327	4.9091	5.e-002	9.109
12139	10.604	4.9091	0.	3205.6
12140	10.512	4.8182	0.	3229.5
12141	10.512	4.9091	5.e-002	9.0615
12142	10.789	4.9091	0.	3155.1
12143	10.697	4.8182	0.	3179.
12144	10.697	4.9091	5.e-002	9.015
12145	10.974	4.9091	0.	3104.7
12146	10.881	4.8182	0.	3128.6
12147	10.881	4.9091	5.e-002	8.9692
12148	11.158	4.9091	0.	3054.5
12149	11.066	4.8182	0.	3078.4
12150	11.066	4.9091	5.e-002	8.9241
12151	11.343	4.9091	0.	3004.5
12152	11.251	4.8182	0.	3028.3
12153	11.251	4.9091	5.e-002	8.8799
12154	11.528	4.9091	0.	2954.6
12155	11.436	4.8182	0.	2978.4
12156	11.436	4.9091	5.e-002	8.8366
12157	11.713	4.9091	0.	2904.8
12158	11.62	4.8182	0.	2928.6
12159	11.62	4.9091	5.e-002	8.794
12160	11.898	4.9091	0.	2855.3
12161	11.805	4.8182	0.	2879.
12162	11.805	4.9091	5.e-002	8.7519
12163	12.082	4.9091	0.	2805.9
12164	11.99	4.8182	0.	2829.6
12165	11.99	4.9091	5.e-002	8.7104
12166	12.267	4.9091	0.	2756.6
12167	12.175	4.8182	0.	2780.3
12168	12.175	4.9091	5.e-002	8.6695
12169	12.452	4.9091	0.	2707.6
12170	12.359	4.8182	0.	2731.2
12171	12.359	4.9091	5.e-002	8.6294
12172	12.637	4.9091	0.	2658.7
12173	12.544	4.8182	0.	2682.3
12174	12.544	4.9091	5.e-002	8.5898
12175	12.821	4.9091	0.	2610.
12176	12.729	4.8182	0.	2633.5
12177	12.729	4.9091	5.e-002	8.5505
12178	13.006	4.9091	0.	2561.5
12179	12.914	4.8182	0.	2584.9
12180	12.914	4.9091	5.e-002	8.5116
12181	13.191	4.9091	0.	2513.2
12182	13.099	4.8182	0.	2536.5
12183	13.099	4.9091	5.e-002	8.4732
12184	13.376	4.9091	0.	2465.
12185	13.283	4.8182	0.	2488.3
12186	13.283	4.9091	5.e-002	8.4354
12187	13.56	4.9091	0.	2417.
12188	13.468	4.8182	0.	2440.3
12189	13.468	4.9091	5.e-002	8.3979
12190	13.745	4.9091	0.	2369.3
12191	13.653	4.8182	0.	2392.4
12192	13.653	4.9091	5.e-002	8.3606
12193	13.93	4.9091	0.	2321.7
12194	13.838	4.8182	0.	2344.8
12195	13.838	4.9091	5.e-002	8.3237
12196	14.115	4.9091	0.	2274.3
12197	14.022	4.8182	0.	2297.3
12198	14.022	4.9091	5.e-002	8.2871
12199	14.3	4.9091	0.	2227.1
12200	14.207	4.8182	0.	2250.
12201	14.207	4.9091	5.e-002	8.251
12202	14.484	4.9091	0.	2180.
12203	14.392	4.8182	0.	2202.9
12204	14.392	4.9091	5.e-002	8.2152
12205	14.669	4.9091	0.	2133.2
12206	14.577	4.8182	0.	2156.
12207	14.577	4.9091	5.e-002	8.1795
12208	14.854	4.9091	0.	2086.6
12209	14.761	4.8182	0.	2109.3
12210	14.761	4.9091	5.e-002	8.1441
12211	15.039	4.9091	0.	2040.2
12212	14.946	4.8182	0.	2062.8
12213	14.946	4.9091	5.e-002	8.109
12214	15.223	4.9091	0.	1993.9
12215	15.131	4.8182	0.	2016.5
12216	15.131	4.9091	5.e-002	8.0743
12217	15.408	4.9091	0.	1947.9
12218	15.316	4.8182	0.	1970.3
12219	15.316	4.9091	5.e-002	8.0398
12220	15.593	4.9091	0.	1902.1
12221	15.501	4.8182	0.	1924.4
12222	15.501	4.9091	5.e-002	8.0056
12223	15.778	4.9091	0.	1856.5
12224	15.685	4.8182	0.	1878.7
12225	15.685	4.9091	5.e-002	7.9715
12226	15.963	4.9091	0.	1811.
12227	15.87	4.8182	0.	1833.2
12228	15.87	4.9091	5.e-002	7.9379
12229	16.147	4.9091	0.	1765.8
12230	16.055	4.8182	0.	1787.9
12231	16.055	4.9091	5.e-002	7.9045
12232	16.332	4.9091	0.	1720.8
12233	16.24	4.8182	0.	1742.8
12234	16.24	4.9091	5.e-002	7.8714
12235	16.517	4.9091	0.	1676.
12236	16.424	4.8182	0.	1697.9
12237	16.424	4.9091	5.e-002	7.8385
12238	16.702	4.9091	0.	1631.4
12239	16.609	4.8182	0.	1653.2
12240	16.609	4.9091	5.e-002	7.806
12241	16.886	4.9091	0.	1587.
12242	16.794	4.8182	0.	1608.7
12243	16.794	4.9091	5.e-002	7.7739
12244	17.071	4.9091	0.	1542.8
12245	16.979	4.8182	0.	1564.5
12246	16.979	4.9091	5.e-002	7.7421
12247	17.256	4.9091	0.	1498.9
12248	17.164	4.8182	0.	1520.4
12249	17.164	4.9091	5.e-002	7.7106
12250	17.441	4.9091	0.	1455.1
12251	17.348	4.8182	0.	1476.6
12252	17.348	4.9091	5.e-002	7.6794
12253	17.625	4.9091	0.	1411.6
12254	17.533	4.8182	0.	1432.9
12255	17.533	4.9091	5.e-002	7.6487
12256	17.81	4.9091	0.	1368.2
12257	17.718	4.8182	0.	1389.5
12258	17.718	4.9091	5.e-002	7.6185
12259	17.995	4.9091	0.	1325.1
12260	17.903	4.8182	0.	1346.3
12261	17.903	4.9091	5.e-002	7.5888
12262	18.18	4.9091	0.	1282.2
12263	18.087	4.8182	0.	1303.4
12264	18.087	4.9091	5.e-002	7.5594
12265	18.365	4.9091	0.	1239.6
12266	18.272	4.8182	0.	1260.6
12267	18.272	4.9091	5.e-002	7.5306
12268	18.549	4.9091	0.	1197.1
12269	18.457	4.8182	0.	1218.1
12270	18.457	4.9091	5.e-002	7.5023
12271	18.734	4.9091	0.	1154.9
12272	18.642	4.8182	0.	1175.8
12273	18.642	4.9091	5.e-002	7.4748
12274	18.919	4.9091	0.	1112.9
12275	18.826	4.8182	0.	1133.7
12276	18.826	4.9091	5.e-002	7.4479
12277	19.104	4.9091	0.	1071.1
12278	19.011	4.8182	0.	1091.8
12279	19.011	4.9091	5.e-002	7.4216
12280	19.288	4.9091	0.	1029.5
12281	19.196	4.8182	0.	1050.2
12282	19.196	4.9091	5.e-002	7.3961
12283	19.473	4.9091	0.	988.22
12284	19.381	4.8182	0.	1008.9
12285	19.381	4.9091	5.e-002	7.3714
12286	19.658	4.9091	0.	947.13
12287	19.566	4.8182	0.	967.72
12288	19.566	4.9091	5.e-002	7.3477
12289	19.843	4.9091	0.	906.28
12290	19.75	4.8182	0.	926.82
12291	19.75	4.9091	5.e-002	7.325
12292	20.027	4.9091	0.	865.67
12293	19.935	4.8182	0.	886.17
12294	19.935	4.9091	5.e-002	7.3032
12295	20.212	4.9091	0.	825.3
12296	20.12	4.8182	0.	845.77
12297	20.12	4.9091	5.e-002	7.2827
12298	20.397	4.9091	0.	785.19
12299	20.305	4.8182	0.	805.63
12300	20.305	4.9091	5.e-002	7.2633
12301	20.582	4.9091	0.	745.33
12302	20.489	4.8182	0.	765.75
12303	20.489	4.9091	5.e-002	7.2454
12304	20.767	4.9091	0.	705.74
12305	20.674	4.8182	0.	726.14
12306	20.674	4.9091	5.e-002	7.229
12307	20.951	4.9091	0.	666.42
12308	20.859	4.8182	0.	686.82
12309	20.859	4.9091	5.e-002	7.2142
12310	21.136	4.9091	0.	627.4
12311	21.044	4.8182	0.	647.8
12312	21.044	4.9091	5.e-002	7.2011
12313	21.321	4.9091	0.	588.69
12314	21.228	4.8182	0.	609.1
12315	21.228	4.9091	5.e-002	7.1902
12316	21.506	4.9091	0.	550.32
12317	21.413	4.8182	0.	570.73
12318	21.413	4.9091	5.e-002	7.1815
12319	21.69	4.9091	0.	512.31
12320	21.598	4.8182	0.	532.73
12321	21.598	4.9091	5.e-002	7.1753
12322	21.875	4.9091	0.	474.7
12323	21.783	4.8182	0.	495.14
12324	21.783	4.9091	5.e-002	7.172
12325	22.06	4.9091	0.	437.57
12326	21.968	4.8182	0.	458.
12327	21.968	4.9091	5.e-002	7.1723
12328	22.245	4.9091	0.	400.98
12329	22.152	4.8182	0.	421.4
12330	22.152	4.9091	5.e-002	7.1767
12331	22.429	4.9091	0.	365.03
12332	22.337	4.8182	0.	385.4
12333	22.337	4.9091	5.e-002	7.1862
12334	22.614	4.9091	0.	329.88
12335	22.522	4.8182	0.	350.15
12336	22.522	4.9091	5.e-002	7.2021
12337	22.799	4.9091	0.	295.71
12338	22.707	4.8182	0.	315.81
12339	22.707	4.9091	5.e-002	7.2264
12340	22.984	4.9091	0.	262.81
12341	22.891	4.8182	0.	282.6
12342	22.891	4.9091	5.e-002	7.2618
12343	23.169	4.9091	0.	231.57
12344	23.076	4.8182	0.	250.86
12345	23.076	4.9091	5.e-002	7.3121
12346	23.353	4.9091	0.	202.55
12347	23.261	4.8182	0.	221.04
12348	23.261	4.9091	5.e-002	7.3826
12349	23.538	4.9091	0.	176.57
12350	23.446	4.8182	0.	193.8
12351	23.446	4.9091	5.e-002	7.4791
12352	23.723	4.9091	0.	154.92
12353	23.63	4.8182	0.	170.11
12354	23.63	4.9091	5.e-002	7.6158
12355	23.815	4.8182	0.	151.52
12356	23.815	4.9091	5.e-002	7.9383
12357	23.908	4.9091	0.	138.9
12358	2.8438	4.7273	0.	5477.3
12359	2.7514	4.6364	0.	6593.
12360	2.7514	4.7273	5.e-002	269.4
12361	2.6591	4.7273	0.	4695.7
12362	3.0286	4.7273	0.	5139.5
12363	2.9362	4.6364	0.	5842.
12364	2.9362	4.7273	5.e-002	166.09
12365	3.2134	4.7273	0.	5021.3
12366	3.121	4.6364	0.	5520.
12367	3.121	4.7273	5.e-002	122.34
12368	3.3981	4.7273	0.	4964.1
12369	3.3057	4.6364	0.	5315.6
12370	3.3057	4.7273	5.e-002	88.169
12371	3.5829	4.7273	0.	4937.4
12372	3.4905	4.6364	0.	5189.6
12373	3.4905	4.7273	5.e-002	66.114
12374	3.7677	4.7273	0.	4923.9
12375	3.6753	4.6364	0.	5108.6
12376	3.6753	4.7273	5.e-002	51.3
12377	3.9524	4.7273	0.	4912.6
12378	3.8601	4.6364	0.	5051.1
12379	3.8601	4.7273	5.e-002	40.939
12380	4.1372	4.7273	0.	4897.8
12381	4.0448	4.6364	0.	5004.2
12382	4.0448	4.7273	5.e-002	33.292
12383	4.322	4.7273	0.	4877.1
12384	4.2296	4.6364	0.	4960.8
12385	4.2296	4.7273	5.e-002	27.466
12386	4.5068	4.7273	0.	4850.
12387	4.4144	4.6364	0.	4917.4
12388	4.4144	4.7273	5.e-002	22.968
12389	4.6915	4.7273	0.	4817.1
12390	4.5991	4.6364	0.	4872.5
12391	4.5991	4.7273	5.e-002	19.5
12392	4.8763	4.7273	0.	4779.2
12393	4.7839	4.6364	0.	4825.7
12394	4.7839	4.7273	5.e-002	16.859
12395	5.0611	4.7273	0.	4737.3
12396	4.9687	4.6364	0.	4777.2
12397	4.9687	4.7273	5.e-002	14.887
12398	5.2458	4.7273	0.	4692.2
12399	5.1534	4.6364	0.	4727.2
12400	5.1534	4.7273	5.e-002	13.45
12401	5.4306	4.7273	0.	4644.7
12402	5.3382	4.6364	0.	4676.1
12403	5.3382	4.7273	5.e-002	12.43
12404	5.6154	4.7273	0.	4595.6
12405	5.523	4.6364	0.	4624.2
12406	5.523	4.7273	5.e-002	11.723
12407	5.8001	4.7273	0.	4545.3
12408	5.7078	4.6364	0.	4571.8
12409	5.7078	4.7273	5.e-002	11.241
12410	5.9849	4.7273	0.	4494.1
12411	5.8925	4.6364	0.	4519.2
12412	5.8925	4.7273	5.e-002	10.913
12413	6.1697	4.7273	0.	4442.4
12414	6.0773	4.6364	0.	4466.4
12415	6.0773	4.7273	5.e-002	10.689
12416	6.3545	4.7273	0.	4390.3
12417	6.2621	4.6364	0.	4413.6
12418	6.2621	4.7273	5.e-002	10.531
12419	6.5392	4.7273	0.	4338.
12420	6.4468	4.6364	0.	4360.9
12421	6.4468	4.7273	5.e-002	10.413
12422	6.724	4.7273	0.	4285.7
12423	6.6316	4.6364	0.	4308.2
12424	6.6316	4.7273	5.e-002	10.321
12425	6.9088	4.7273	0.	4233.3
12426	6.8164	4.6364	0.	4255.7
12427	6.8164	4.7273	5.e-002	10.242
12428	7.0935	4.7273	0.	4181.
12429	7.0011	4.6364	0.	4203.3
12430	7.0011	4.7273	5.e-002	10.172
12431	7.2783	4.7273	0.	4128.7
12432	7.1859	4.6364	0.	4151.
12433	7.1859	4.7273	5.e-002	10.105
12434	7.4631	4.7273	0.	4076.4
12435	7.3707	4.6364	0.	4098.8
12436	7.3707	4.7273	5.e-002	10.041
12437	7.6478	4.7273	0.	4024.3
