Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15008	16.794	3.4545	5.e-002	4.4919
15009	17.071	3.4545	0.	20.323
15010	16.979	3.3636	0.	19.868
15011	16.979	3.4545	5.e-002	4.4736
15012	17.256	3.4545	0.	21.283
15013	17.164	3.3636	0.	20.809
15014	17.164	3.4545	5.e-002	4.4556
15015	17.441	3.4545	0.	22.296
15016	17.348	3.3636	0.	21.801
15017	17.348	3.4545	5.e-002	4.4378
15018	17.625	3.4545	0.	23.369
15019	17.533	3.3636	0.	22.85
15020	17.533	3.4545	5.e-002	4.4203
15021	17.81	3.4545	0.	24.509
15022	17.718	3.3636	0.	23.964
15023	17.718	3.4545	5.e-002	4.4031
15024	17.995	3.4545	0.	25.724
15025	17.903	3.3636	0.	25.149
15026	17.903	3.4545	5.e-002	4.3862
15027	18.18	3.4545	0.	27.02
15028	18.087	3.3636	0.	26.413
15029	18.087	3.4545	5.e-002	4.3695
15030	18.365	3.4545	0.	28.408
15031	18.272	3.3636	0.	27.764
15032	18.272	3.4545	5.e-002	4.3533
15033	18.549	3.4545	0.	29.894
15034	18.457	3.3636	0.	29.211
15035	18.457	3.4545	5.e-002	4.3374
15036	18.734	3.4545	0.	31.489
15037	18.642	3.3636	0.	30.762
15038	18.642	3.4545	5.e-002	4.3219
15039	18.919	3.4545	0.	33.203
15040	18.826	3.3636	0.	32.429
15041	18.826	3.4545	5.e-002	4.3069
15042	19.104	3.4545	0.	35.047
15043	19.011	3.3636	0.	34.221
15044	19.011	3.4545	5.e-002	4.2924
15045	19.288	3.4545	0.	37.032
15046	19.196	3.3636	0.	36.149
15047	19.196	3.4545	5.e-002	4.2784
15048	19.473	3.4545	0.	39.17
15049	19.381	3.3636	0.	38.227
15050	19.381	3.4545	5.e-002	4.265
15051	19.658	3.4545	0.	41.475
15052	19.566	3.3636	0.	40.466
15053	19.566	3.4545	5.e-002	4.2523
15054	19.843	3.4545	0.	43.961
15055	19.75	3.3636	0.	42.881
15056	19.75	3.4545	5.e-002	4.2403
15057	20.027	3.4545	0.	46.644
15058	19.935	3.3636	0.	45.486
15059	19.935	3.4545	5.e-002	4.2292
15060	20.212	3.4545	0.	49.538
15061	20.12	3.3636	0.	48.297
15062	20.12	3.4545	5.e-002	4.2189
15063	20.397	3.4545	0.	52.662
15064	20.305	3.3636	0.	51.33
15065	20.305	3.4545	5.e-002	4.2096
15066	20.582	3.4545	0.	56.033
15067	20.489	3.3636	0.	54.604
15068	20.489	3.4545	5.e-002	4.2015
15069	20.767	3.4545	0.	59.67
15070	20.674	3.3636	0.	58.137
15071	20.674	3.4545	5.e-002	4.1946
15072	20.951	3.4545	0.	63.594
15073	20.859	3.3636	0.	61.948
15074	20.859	3.4545	5.e-002	4.1892
15075	21.136	3.4545	0.	67.824
15076	21.044	3.3636	0.	66.058
15077	21.044	3.4545	5.e-002	4.1854
15078	21.321	3.4545	0.	72.383
15079	21.228	3.3636	0.	70.488
15080	21.228	3.4545	5.e-002	4.1834
15081	21.506	3.4545	0.	77.292
15082	21.413	3.3636	0.	75.258
15083	21.413	3.4545	5.e-002	4.1835
15084	21.69	3.4545	0.	82.573
15085	21.598	3.3636	0.	80.391
15086	21.598	3.4545	5.e-002	4.1858
15087	21.875	3.4545	0.	88.248
15088	21.783	3.3636	0.	85.909
15089	21.783	3.4545	5.e-002	4.1908
15090	22.06	3.4545	0.	94.337
15091	21.968	3.3636	0.	91.831
15092	21.968	3.4545	5.e-002	4.1988
15093	22.245	3.4545	0.	100.86
15094	22.152	3.3636	0.	98.178
15095	22.152	3.4545	5.e-002	4.21
15096	22.429	3.4545	0.	107.84
15097	22.337	3.3636	0.	104.97
15098	22.337	3.4545	5.e-002	4.2248
15099	22.614	3.4545	0.	115.28
15100	22.522	3.3636	0.	112.21
15101	22.522	3.4545	5.e-002	4.2436
15102	22.799	3.4545	0.	123.2
15103	22.707	3.3636	0.	119.93
15104	22.707	3.4545	5.e-002	4.2667
15105	22.984	3.4545	0.	131.6
15106	22.891	3.3636	0.	128.13
15107	22.891	3.4545	5.e-002	4.2943
15108	23.169	3.4545	0.	140.5
15109	23.076	3.3636	0.	136.81
15110	23.076	3.4545	5.e-002	4.3266
15111	23.353	3.4545	0.	149.88
15112	23.261	3.3636	0.	145.97
15113	23.261	3.4545	5.e-002	4.3637
15114	23.538	3.4545	0.	159.75
15115	23.446	3.3636	0.	155.6
15116	23.446	3.4545	5.e-002	4.4054
15117	23.723	3.4545	0.	170.03
15118	23.63	3.3636	0.	165.75
15119	23.63	3.4545	5.e-002	4.4517
15120	23.815	3.3636	0.	176.17
15121	23.815	3.4545	5.e-002	4.5115
15122	23.908	3.4545	0.	180.19
15123	2.8438	3.2727	0.	268.44
15124	2.7514	3.1818	0.	382.09
15125	2.7514	3.2727	5.e-002	85.992
15126	3.0286	3.2727	0.	8.315
15127	2.9362	3.1818	0.	117.73
15128	2.9362	3.2727	5.e-002	103.33
15129	3.2134	3.2727	0.	1.8618
15130	3.121	3.1818	0.	1.7092
15131	3.121	3.2727	5.e-002	99.505
15132	3.3981	3.2727	0.	1.6344
15133	3.3057	3.1818	0.	1.6822
15134	3.3057	3.2727	5.e-002	86.708
15135	3.5829	3.2727	0.	1.3326
15136	3.4905	3.1818	0.	1.4697
15137	3.4905	3.2727	5.e-002	72.552
15138	3.7677	3.2727	0.	1.0343
15139	3.6753	3.1818	0.	1.1741
15140	3.6753	3.2727	5.e-002	59.755
15141	3.9524	3.2727	0.	0.76632
15142	3.8601	3.1818	0.	0.87892
15143	3.8601	3.2727	5.e-002	49.01
15144	4.1372	3.2727	0.	0.55863
15145	4.0448	3.1818	0.	0.64058
15146	4.0448	3.2727	5.e-002	40.27
15147	4.322	3.2727	0.	0.40251
15148	4.2296	3.1818	0.	0.45942
15149	4.2296	3.2727	5.e-002	33.263
15150	4.5068	3.2727	0.	0.28785
15151	4.4144	3.1818	0.	0.32643
15152	4.4144	3.2727	5.e-002	27.682
15153	4.6915	3.2727	0.	0.20464
15154	4.5991	3.1818	0.	0.23045
15155	4.5991	3.2727	5.e-002	23.248
15156	4.8763	3.2727	0.	0.14461
15157	4.7839	3.1818	0.	0.16171
15158	4.7839	3.2727	5.e-002	19.728
15159	5.0611	3.2727	0.	0.10145
15160	4.9687	3.1818	0.	0.11268
15161	4.9687	3.2727	5.e-002	16.931
15162	5.2458	3.2727	0.	7.0486e-002
15163	5.1534	3.1818	0.	7.7754e-002
15164	5.1534	3.2727	5.e-002	14.706
15165	5.4306	3.2727	0.	4.8318e-002
15166	5.3382	3.1818	0.	5.2921e-002
15167	5.3382	3.2727	5.e-002	12.933
15168	5.6154	3.2727	0.	3.2499e-002
15169	5.523	3.1818	0.	3.5309e-002
15170	5.523	3.2727	5.e-002	11.518
15171	5.8001	3.2727	0.	2.1269e-002
15172	5.7078	3.1818	0.	2.2873e-002
15173	5.7078	3.2727	5.e-002	10.387
15174	5.9849	3.2727	0.	1.3359e-002
15175	5.8925	3.1818	0.	1.4155e-002
15176	5.8925	3.2727	5.e-002	9.4806
15177	6.1697	3.2727	0.	7.85e-003
15178	6.0773	3.1818	0.	8.1123e-003
15179	6.0773	3.2727	5.e-002	8.7525
15180	6.3545	3.2727	0.	4.0793e-003
15181	6.2621	3.1818	0.	3.9924e-003
15182	6.2621	3.2727	5.e-002	8.1659
15183	6.5392	3.2727	0.	1.5674e-003
15184	6.4468	3.1818	0.	1.257e-003
15185	6.4468	3.2727	5.e-002	7.6916
15186	6.724	3.2727	0.	-4.0876e-005
15187	6.6316	3.1818	0.	-4.8147e-004
15188	6.6316	3.2727	5.e-002	7.3069
15189	6.9088	3.2727	0.	-1.0045e-003
15190	6.8164	3.1818	0.	-1.5179e-003
15191	6.8164	3.2727	5.e-002	6.9931
15192	7.0935	3.2727	0.	-1.5079e-003
15193	7.0011	3.1818	0.	-2.0544e-003
15194	7.0011	3.2727	5.e-002	6.7359
15195	7.2783	3.2727	0.	-1.6876e-003
15196	7.1859	3.1818	0.	-2.2392e-003
15197	7.1859	3.2727	5.e-002	6.5236
15198	7.4631	3.2727	0.	-1.6447e-003
15199	7.3707	3.1818	0.	-2.1834e-003
15200	7.3707	3.2727	5.e-002	6.3473
15201	7.6478	3.2727	0.	-1.4514e-003
15202	7.5555	3.1818	0.	-1.9666e-003
15203	7.5555	3.2727	5.e-002	6.1995
15204	7.8326	3.2727	0.	-1.1597e-003
15205	7.7402	3.1818	0.	-1.6446e-003
15206	7.7402	3.2727	5.e-002	6.0747
15207	8.0174	3.2727	0.	-8.0728e-004
15208	7.925	3.1818	0.	-1.2592e-003
15209	7.925	3.2727	5.e-002	5.9683
15210	8.2022	3.2727	0.	-4.2152e-004
15211	8.1098	3.1818	0.	-8.3862e-004
15212	8.1098	3.2727	5.e-002	5.8766
15213	8.3869	3.2727	0.	-2.0424e-005
15214	8.2945	3.1818	0.	-4.0402e-004
15215	8.2945	3.2727	5.e-002	5.7967
15216	8.5717	3.2727	0.	3.8297e-004
15217	8.4793	3.1818	0.	3.2575e-005
15218	8.4793	3.2727	5.e-002	5.7265
15219	8.7565	3.2727	0.	7.793e-004
15220	8.6641	3.1818	0.	4.601e-004
15221	8.6641	3.2727	5.e-002	5.6641
15222	8.9412	3.2727	0.	1.1653e-003
15223	8.8489	3.1818	0.	8.7344e-004
15224	8.8489	3.2727	5.e-002	5.6079
15225	9.126	3.2727	0.	1.5362e-003
15226	9.0336	3.1818	0.	1.2715e-003
15227	9.0336	3.2727	5.e-002	5.5571
15228	9.3108	3.2727	0.	1.8879e-003
15229	9.2184	3.1818	0.	1.6479e-003
15230	9.2184	3.2727	5.e-002	5.5104
15231	9.4955	3.2727	0.	2.2207e-003
15232	9.4032	3.1818	0.	2.0019e-003
15233	9.4032	3.2727	5.e-002	5.4673
15234	9.6803	3.2727	0.	2.5421e-003
15235	9.5879	3.1818	0.	2.3366e-003
15236	9.5879	3.2727	5.e-002	5.4271
15237	9.8651	3.2727	0.	2.8515e-003
15238	9.7727	3.1818	0.	2.6643e-003
15239	9.7727	3.2727	5.e-002	5.3895
15240	10.05	3.2727	0.	3.1203e-003
15241	9.9575	3.1818	0.	2.9711e-003
15242	9.9575	3.2727	5.e-002	5.3539
15243	10.235	3.2727	0.	3.3749e-003
15244	10.142	3.1818	0.	3.2151e-003
15245	10.142	3.2727	5.e-002	5.32
15246	10.419	3.2727	0.	3.6642e-003
15247	10.327	3.1818	0.	3.4909e-003
15248	10.327	3.2727	5.e-002	5.2876
15249	10.604	3.2727	0.	3.9211e-003
15250	10.512	3.1818	0.	3.8015e-003
15251	10.512	3.2727	5.e-002	5.2566
15252	10.789	3.2727	0.	4.1146e-003
15253	10.697	3.1818	0.	4.0112e-003
15254	10.697	3.2727	5.e-002	5.2268
15255	10.974	3.2727	0.	4.3147e-003
15256	10.881	3.1818	0.	4.1926e-003
15257	10.881	3.2727	5.e-002	5.1979
15258	11.158	3.2727	0.	4.5517e-003
15259	11.066	3.1818	0.	4.4129e-003
15260	11.066	3.2727	5.e-002	5.1698
15261	11.343	3.2727	0.	4.8014e-003
15262	11.251	3.1818	0.	4.6663e-003
15263	11.251	3.2727	5.e-002	5.1425
15264	11.528	3.2727	0.	5.0066e-003
15265	11.436	3.1818	0.	4.9083e-003
15266	11.436	3.2727	5.e-002	5.116
15267	11.713	3.2727	0.	5.1709e-003
15268	11.62	3.1818	0.	5.0682e-003
15269	11.62	3.2727	5.e-002	5.0902
15270	11.898	3.2727	0.	5.3572e-003
15271	11.805	3.1818	0.	5.2221e-003
15272	11.805	3.2727	5.e-002	5.0647
15273	12.082	3.2727	0.	5.5956e-003
15274	11.99	3.1818	0.	5.417e-003
15275	11.99	3.2727	5.e-002	5.0398
15276	12.267	3.2727	0.	5.883e-003
15277	12.175	3.1818	0.	5.6573e-003
15278	12.175	3.2727	5.e-002	5.0153
15279	12.452	3.2727	0.	6.2417e-003
15280	12.359	3.1818	0.	5.9137e-003
15281	12.359	3.2727	5.e-002	4.9913
15282	12.637	3.2727	0.	7.4518e-003
15283	12.544	3.1818	0.	6.2024e-003
15284	12.544	3.2727	5.e-002	4.9678
15285	12.821	3.2727	0.	0.72264
15286	12.729	3.1818	0.	4.9544e-002
15287	12.729	3.2727	5.e-002	4.9445
15288	13.006	3.2727	0.	1.9087
15289	12.914	3.1818	0.	1.2702
15290	12.914	3.2727	5.e-002	4.9215
15291	13.191	3.2727	0.	3.0236
15292	13.099	3.1818	0.	2.4232
15293	13.099	3.2727	5.e-002	4.8988
15294	13.376	3.2727	0.	4.0742
15295	13.283	3.1818	0.	3.5082
15296	13.283	3.2727	5.e-002	4.8765
15297	13.56	3.2727	0.	5.0674
15298	13.468	3.1818	0.	4.5319
15299	13.468	3.2727	5.e-002	4.8544
15300	13.745	3.2727	0.	6.0096
15301	13.653	3.1818	0.	5.5013
15302	13.653	3.2727	5.e-002	4.8326
15303	13.93	3.2727	0.	6.9071
15304	13.838	3.1818	0.	6.4228
15305	13.838	3.2727	5.e-002	4.8109
15306	14.115	3.2727	0.	7.7657
15307	14.022	3.1818	0.	7.3023
15308	14.022	3.2727	5.e-002	4.7895
15309	14.3	3.2727	0.	8.5909
15310	14.207	3.1818	0.	8.1456
15311	14.207	3.2727	5.e-002	4.7684
15312	14.484	3.2727	0.	9.3882
15313	14.392	3.1818	0.	8.9582
15314	14.392	3.2727	5.e-002	4.7474
15315	14.669	3.2727	0.	10.163
15316	14.577	3.1818	0.	9.7453
15317	14.577	3.2727	5.e-002	4.7266
15318	14.854	3.2727	0.	10.92
15319	14.761	3.1818	0.	10.512
15320	14.761	3.2727	5.e-002	4.706
15321	15.039	3.2727	0.	11.664
15322	14.946	3.1818	0.	11.264
15323	14.946	3.2727	5.e-002	4.6856
15324	15.223	3.2727	0.	12.4
15325	15.131	3.1818	0.	12.005
15326	15.131	3.2727	5.e-002	4.6654
15327	15.408	3.2727	0.	13.133
15328	15.316	3.1818	0.	12.741
15329	15.316	3.2727	5.e-002	4.6455
15330	15.593	3.2727	0.	13.867
15331	15.501	3.1818	0.	13.475
15332	15.501	3.2727	5.e-002	4.6256
15333	15.778	3.2727	0.	14.608
15334	15.685	3.1818	0.	14.214
15335	15.685	3.2727	5.e-002	4.6059
15336	15.963	3.2727	0.	15.36
15337	15.87	3.1818	0.	14.961
15338	15.87	3.2727	5.e-002	4.5865
15339	16.147	3.2727	0.	16.127
15340	16.055	3.1818	0.	15.723
15341	16.055	3.2727	5.e-002	4.5672
15342	16.332	3.2727	0.	16.916
15343	16.24	3.1818	0.	16.502
15344	16.24	3.2727	5.e-002	4.5481
15345	16.517	3.2727	0.	17.731
15346	16.424	3.1818	0.	17.305
15347	16.424	3.2727	5.e-002	4.5292
15348	16.702	3.2727	0.	18.577
15349	16.609	3.1818	0.	18.137
15350	16.609	3.2727	5.e-002	4.5104
15351	16.886	3.2727	0.	19.46
15352	16.794	3.1818	0.	19.004
15353	16.794	3.2727	5.e-002	4.492
15354	17.071	3.2727	0.	20.386
15355	16.979	3.1818	0.	19.91
15356	16.979	3.2727	5.e-002	4.4738
15357	17.256	3.2727	0.	21.36
15358	17.164	3.1818	0.	20.861
15359	17.164	3.2727	5.e-002	4.4557
15360	17.441	3.2727	0.	22.389
15361	17.348	3.1818	0.	21.865
15362	17.348	3.2727	5.e-002	4.4379
15363	17.625	3.2727	0.	23.479
15364	17.533	3.1818	0.	22.927
15365	17.533	3.2727	5.e-002	4.4204
15366	17.81	3.2727	0.	24.638
15367	17.718	3.1818	0.	24.054
15368	17.718	3.2727	5.e-002	4.4032
15369	17.995	3.2727	0.	25.873
15370	17.903	3.1818	0.	25.253
15371	17.903	3.2727	5.e-002	4.3863
15372	18.18	3.2727	0.	27.191
15373	18.087	3.1818	0.	26.533
15374	18.087	3.2727	5.e-002	4.3697
15375	18.365	3.2727	0.	28.602
15376	18.272	3.1818	0.	27.901
15377	18.272	3.2727	5.e-002	4.3534
15378	18.549	3.2727	0.	30.114
15379	18.457	3.1818	0.	29.366
15380	18.457	3.2727	5.e-002	4.3376
15381	18.734	3.2727	0.	31.738
15382	18.642	3.1818	0.	30.938
15383	18.642	3.2727	5.e-002	4.3222
15384	18.919	3.2727	0.	33.482
15385	18.826	3.1818	0.	32.627
15386	18.826	3.2727	5.e-002	4.3072
15387	19.104	3.2727	0.	35.359
15388	19.011	3.1818	0.	34.443
15389	19.011	3.2727	5.e-002	4.2927
15390	19.288	3.2727	0.	37.381
15391	19.196	3.1818	0.	36.398
15392	19.196	3.2727	5.e-002	4.2787
15393	19.473	3.2727	0.	39.559
15394	19.381	3.1818	0.	38.504
15395	19.381	3.2727	5.e-002	4.2654
15396	19.658	3.2727	0.	41.907
15397	19.566	3.1818	0.	40.774
15398	19.566	3.2727	5.e-002	4.2527
15399	19.843	3.2727	0.	44.44
15400	19.75	3.1818	0.	43.223
15401	19.75	3.2727	5.e-002	4.2408
15402	20.027	3.2727	0.	47.174
15403	19.935	3.1818	0.	45.864
15404	19.935	3.2727	5.e-002	4.2297
15405	20.212	3.2727	0.	50.123
15406	20.12	3.1818	0.	48.715
15407	20.12	3.2727	5.e-002	4.2194
15408	20.397	3.2727	0.	53.307
15409	20.305	3.1818	0.	51.792
15410	20.305	3.2727	5.e-002	4.2102
15411	20.582	3.2727	0.	56.742
15412	20.489	3.1818	0.	55.112
15413	20.489	3.2727	5.e-002	4.2022
15414	20.767	3.2727	0.	60.448
15415	20.674	3.1818	0.	58.695
15416	20.674	3.2727	5.e-002	4.1955
15417	20.951	3.2727	0.	64.444
15418	20.859	3.1818	0.	62.559
15419	20.859	3.2727	5.e-002	4.1902
15420	21.136	3.2727	0.	68.752
15421	21.044	3.1818	0.	66.726
15422	21.044	3.2727	5.e-002	4.1866
15423	21.321	3.2727	0.	73.392
15424	21.228	3.1818	0.	71.215
15425	21.228	3.2727	5.e-002	4.1848
15426	21.506	3.2727	0.	78.385
15427	21.413	3.1818	0.	76.047
15428	21.413	3.2727	5.e-002	4.1851
15429	21.69	3.2727	0.	83.753
15430	21.598	3.1818	0.	81.245
15431	21.598	3.2727	5.e-002	4.1877
15432	21.875	3.2727	0.	89.517
15433	21.783	3.1818	0.	86.828
15434	21.783	3.2727	5.e-002	4.193
15435	22.06	3.2727	0.	95.694
15436	21.968	3.1818	0.	92.817
15437	21.968	3.2727	5.e-002	4.2012
15438	22.245	3.2727	0.	102.3
15439	22.152	3.1818	0.	99.23
15440	22.152	3.2727	5.e-002	4.2127
15441	22.429	3.2727	0.	109.36
15442	22.337	3.1818	0.	106.08
15443	22.337	3.2727	5.e-002	4.2278
15444	22.614	3.2727	0.	116.88
15445	22.522	3.1818	0.	113.39
15446	22.522	3.2727	5.e-002	4.2468
15447	22.799	3.2727	0.	124.88
15448	22.707	3.1818	0.	121.16
15449	22.707	3.2727	5.e-002	4.27
15450	22.984	3.2727	0.	133.34
15451	22.891	3.1818	0.	129.41
15452	22.891	3.2727	5.e-002	4.2976
15453	23.169	3.2727	0.	142.29
15454	23.076	3.1818	0.	138.13
15455	23.076	3.2727	5.e-002	4.3298
15456	23.353	3.2727	0.	151.71
15457	23.261	3.1818	0.	147.33
15458	23.261	3.2727	5.e-002	4.3665
15459	23.538	3.2727	0.	161.61
15460	23.446	3.1818	0.	156.98
15461	23.446	3.2727	5.e-002	4.4076
15462	23.723	3.2727	0.	171.9
15463	23.63	3.1818	0.	167.15
15464	23.63	3.2727	5.e-002	4.4528
15465	23.815	3.1818	0.	177.57
15466	23.815	3.2727	5.e-002	4.5081
15467	23.908	3.2727	0.	182.08
15468	2.8438	3.0909	0.	238.23
15469	2.7514	3.	0.	357.42
15470	2.7514	3.0909	5.e-002	70.054
15471	3.0286	3.0909	0.	1.592
15472	2.9362	3.	0.	112.07
15473	2.9362	3.0909	5.e-002	88.927
15474	3.2134	3.0909	0.	1.4369
15475	3.121	3.	0.	1.2886
15476	3.121	3.0909	5.e-002	91.647
15477	3.3981	3.0909	0.	1.5094
15478	3.3057	3.	0.	1.5592
15479	3.3057	3.0909	5.e-002	84.092
15480	3.5829	3.0909	0.	1.317
15481	3.4905	3.	0.	1.4604
15482	3.4905	3.0909	5.e-002	72.516
15483	3.7677	3.0909	0.	1.0292
15484	3.6753	3.	0.	1.1705
15485	3.6753	3.0909	5.e-002	60.625
15486	3.9524	3.0909	0.	0.76413
15487	3.8601	3.	0.	0.8806
15488	3.8601	3.0909	5.e-002	50.022
15489	4.1372	3.0909	0.	0.55114
15490	4.0448	3.	0.	0.63889
15491	4.0448	3.0909	5.e-002	41.155
15492	4.322	3.0909	0.	0.39145
15493	4.2296	3.	0.	0.45494
15494	4.2296	3.0909	5.e-002	33.964
15495	4.5068	3.0909	0.	0.27553
15496	4.4144	3.	0.	0.32061
15497	4.4144	3.0909	5.e-002	28.215
15498	4.6915	3.0909	0.	0.19263
15499	4.5991	3.	0.	0.22438
15500	4.5991	3.0909	5.e-002	23.648
15501	4.8763	3.0909	0.	0.13376
15502	4.7839	3.	0.	0.15603
15503	4.7839	3.0909	5.e-002	20.028
15504	5.0611	3.0909	0.	9.2056e-002
15505	4.9687	3.	0.	0.10765
15506	4.9687	3.0909	5.e-002	17.158
15507	5.2458	3.0909	0.	6.2564e-002
15508	5.1534	3.	0.	7.3464e-002
15509	5.1534	3.0909	5.e-002	14.88
15510	5.4306	3.0909	0.	4.1745e-002
15511	5.3382	3.	0.	4.9335e-002
15512	5.3382	3.0909	5.e-002	13.068
15513	5.6154	3.0909	0.	2.7097e-002
15514	5.523	3.	0.	3.2348e-002
15515	5.523	3.0909	5.e-002	11.625
15516	5.8001	3.0909	0.	1.6852e-002
15517	5.7078	3.	0.	2.0446e-002
15518	5.7078	3.0909	5.e-002	10.472
15519	5.9849	3.0909	0.	9.7545e-003
15520	5.8925	3.	0.	1.2172e-002
15521	5.8925	3.0909	5.e-002	9.5491
15522	6.1697	3.0909	0.	4.9108e-003
15523	6.0773	3.	0.	6.4948e-003
15524	6.0773	3.0909	5.e-002	8.8081
15525	6.3545	3.0909	0.	1.6804e-003
15526	6.2621	3.	0.	2.6723e-003
15527	6.2621	3.0909	5.e-002	8.2112
15528	6.5392	3.0909	0.	-3.9379e-004
15529	6.4468	3.	0.	1.7845e-004
15530	6.4468	3.0909	5.e-002	7.7288
15531	6.724	3.0909	0.	-1.647e-003
15532	6.6316	3.	0.	-1.3643e-003
15533	6.6316	3.0909	5.e-002	7.3372
15534	6.9088	3.0909	0.	-2.3234e-003
15535	6.8164	3.	0.	-2.2418e-003
15536	6.8164	3.0909	5.e-002	7.0179
15537	7.0935	3.0909	0.	-2.5933e-003
15538	7.0011	3.	0.	-2.6499e-003
15539	7.0011	3.0909	5.e-002	6.7561
15540	7.2783	3.0909	0.	-2.5829e-003
15541	7.1859	3.	0.	-2.7296e-003
15542	7.1859	3.0909	5.e-002	6.5401
15543	7.4631	3.0909	0.	-2.3849e-003
15544	7.3707	3.	0.	-2.5888e-003
15545	7.3707	3.0909	5.e-002	6.3606
15546	7.6478	3.0909	0.	-2.0642e-003
15547	7.5555	3.	0.	-2.3017e-003
15548	7.5555	3.0909	5.e-002	6.2104
15549	7.8326	3.0909	0.	-1.6681e-003
15550	7.7402	3.	0.	-1.9226e-003
15551	7.7402	3.0909	5.e-002	6.0835
15552	8.0174	3.0909	0.	-1.2301e-003
15553	7.925	3.	0.	-1.4898e-003
15554	7.925	3.0909	5.e-002	5.9754
15555	8.2022	3.0909	0.	-7.7304e-004
15556	8.1098	3.	0.	-1.0306e-003
15557	8.1098	3.0909	5.e-002	5.8823
15558	8.3869	3.0909	0.	-3.1283e-004
15559	8.2945	3.	0.	-5.6323e-004
15560	8.2945	3.0909	5.e-002	5.8014
15561	8.5717	3.0909	0.	1.3994e-004
15562	8.4793	3.	0.	-1.0055e-004
15563	8.4793	3.0909	5.e-002	5.7303
15564	8.7565	3.0909	0.	5.7802e-004
15565	8.6641	3.	0.	3.499e-004
15566	8.6641	3.0909	5.e-002	5.6671
15567	8.9412	3.0909	0.	9.9817e-004
15568	8.8489	3.	0.	7.8187e-004
15569	8.8489	3.0909	5.e-002	5.6104
15570	9.126	3.0909	0.	1.3975e-003
15571	9.0336	3.	0.	1.1953e-003
15572	9.0336	3.0909	5.e-002	5.5591
15573	9.3108	3.0909	0.	1.7727e-003
15574	9.2184	3.	0.	1.5851e-003
15575	9.2184	3.0909	5.e-002	5.5121
15576	9.4955	3.0909	0.	2.1257e-003
15577	9.4032	3.	0.	1.9497e-003
15578	9.4032	3.0909	5.e-002	5.4687
15579	9.6803	3.0909	0.	2.4643e-003
15580	9.5879	3.	0.	2.2938e-003
15581	9.5879	3.0909	5.e-002	5.4283
15582	9.8651	3.0909	0.	2.7876e-003
15583	9.7727	3.	0.	2.6293e-003
15584	9.7727	3.0909	5.e-002	5.3904
15585	10.05	3.0909	0.	3.0681e-003
15586	9.9575	3.	0.	2.9423e-003
15587	9.9575	3.0909	5.e-002	5.3547
15588	10.235	3.0909	0.	3.3321e-003
15589	10.142	3.	0.	3.1915e-003
15590	10.142	3.0909	5.e-002	5.3207
15591	10.419	3.0909	0.	3.6282e-003
15592	10.327	3.	0.	3.4715e-003
15593	10.327	3.0909	5.e-002	5.2882
15594	10.604	3.0909	0.	3.8911e-003
15595	10.512	3.	0.	3.7852e-003
15596	10.512	3.0909	5.e-002	5.2571
15597	10.789	3.0909	0.	4.0885e-003
15598	10.697	3.	0.	3.9977e-003
15599	10.697	3.0909	5.e-002	5.2272
15600	10.974	3.0909	0.	4.2902e-003
15601	10.881	3.	0.	4.18e-003
15602	10.881	3.0909	5.e-002	5.1983
15603	11.158	3.0909	0.	4.5276e-003
15604	11.066	3.	0.	4.4011e-003
15605	11.066	3.0909	5.e-002	5.1701
15606	11.343	3.0909	0.	4.7745e-003
15607	11.251	3.	0.	4.6539e-003
15608	11.251	3.0909	5.e-002	5.1428
15609	11.528	3.0909	0.	4.973e-003
15610	11.436	3.	0.	4.8934e-003
15611	11.436	3.0909	5.e-002	5.1163
15612	11.713	3.0909	0.	5.1255e-003
15613	11.62	3.	0.	5.0488e-003
15614	11.62	3.0909	5.e-002	5.0904
15615	11.898	3.0909	0.	5.2926e-003
15616	11.805	3.	0.	5.1955e-003
15617	11.805	3.0909	5.e-002	5.065
15618	12.082	3.0909	0.	5.4967e-003
15619	11.99	3.	0.	5.3783e-003
15620	11.99	3.0909	5.e-002	5.0399
15621	12.267	3.0909	0.	5.7175e-003
15622	12.175	3.	0.	5.5953e-003
15623	12.175	3.0909	5.e-002	5.0155
15624	12.452	3.0909	0.	5.9088e-003
15625	12.359	3.	0.	5.8038e-003
15626	12.359	3.0909	5.e-002	4.9915
15627	12.637	3.0909	0.	6.1368e-003
15628	12.544	3.	0.	5.9404e-003
15629	12.544	3.0909	5.e-002	4.9679
15630	12.821	3.0909	0.	0.61285
15631	12.729	3.	0.	6.0721e-003
15632	12.729	3.0909	5.e-002	4.9446
15633	13.006	3.0909	0.	1.8086
15634	12.914	3.	0.	1.2179
15635	12.914	3.0909	5.e-002	4.9216
15636	13.191	3.0909	0.	2.9321
15637	13.099	3.	0.	2.3754
15638	13.099	3.0909	5.e-002	4.8989
15639	13.376	3.0909	0.	3.9906
15640	13.283	3.	0.	3.4644
15641	13.283	3.0909	5.e-002	4.8766
15642	13.56	3.0909	0.	4.9911
15643	13.468	3.	0.	4.492
15644	13.468	3.0909	5.e-002	4.8545
15645	13.745	3.0909	0.	5.9402
15646	13.653	3.	0.	5.4649
15647	13.653	3.0909	5.e-002	4.8327
15648	13.93	3.0909	0.	6.8441
15649	13.838	3.	0.	6.3897
15650	13.838	3.0909	5.e-002	4.811
15651	14.115	3.0909	0.	7.7088
15652	14.022	3.	0.	7.2724
