Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24234	23.538	2.3636	0.1	1.5036e-005
24235	23.63	2.4545	0.1	1.3304e-005
24236	23.353	2.3636	0.1	1.8602e-005
24237	23.446	2.4545	0.1	1.6869e-005
24238	23.169	2.3636	0.1	2.2174e-005
24239	23.261	2.4545	0.1	2.044e-005
24240	22.984	2.3636	0.1	2.5753e-005
24241	23.076	2.4545	0.1	2.4015e-005
24242	22.799	2.3636	0.1	2.9344e-005
24243	22.891	2.4545	0.1	2.76e-005
24244	22.614	2.3636	0.1	3.2951e-005
24245	22.707	2.4545	0.1	3.1198e-005
24246	22.429	2.3636	0.1	3.6579e-005
24247	22.522	2.4545	0.1	3.4813e-005
24248	22.245	2.3636	0.1	4.0229e-005
24249	22.337	2.4545	0.1	3.845e-005
24250	22.06	2.3636	0.1	4.3904e-005
24251	22.152	2.4545	0.1	4.211e-005
24252	21.875	2.3636	0.1	4.7607e-005
24253	21.968	2.4545	0.1	4.5795e-005
24254	21.69	2.3636	0.1	5.1338e-005
24255	21.783	2.4545	0.1	4.9509e-005
24256	21.506	2.3636	0.1	5.5098e-005
24257	21.598	2.4545	0.1	5.325e-005
24258	21.321	2.3636	0.1	5.8888e-005
24259	21.413	2.4545	0.1	5.7022e-005
24260	21.136	2.3636	0.1	6.2707e-005
24261	21.228	2.4545	0.1	6.0823e-005
24262	20.951	2.3636	0.1	6.6557e-005
24263	21.044	2.4545	0.1	6.4654e-005
24264	20.767	2.3636	0.1	7.0437e-005
24265	20.859	2.4545	0.1	6.8515e-005
24266	20.582	2.3636	0.1	7.4346e-005
24267	20.674	2.4545	0.1	7.2406e-005
24268	20.397	2.3636	0.1	7.8285e-005
24269	20.489	2.4545	0.1	7.6327e-005
24270	20.212	2.3636	0.1	8.2252e-005
24271	20.305	2.4545	0.1	8.0277e-005
24272	20.027	2.3636	0.1	8.6248e-005
24273	20.12	2.4545	0.1	8.4256e-005
24274	19.843	2.3636	0.1	9.0272e-005
24275	19.935	2.4545	0.1	8.8263e-005
24276	19.658	2.3636	0.1	9.4324e-005
24277	19.75	2.4545	0.1	9.2298e-005
24278	19.473	2.3636	0.1	9.8402e-005
24279	19.566	2.4545	0.1	9.6361e-005
24280	19.288	2.3636	0.1	1.0251e-004
24281	19.381	2.4545	0.1	1.0045e-004
24282	19.104	2.3636	0.1	1.0664e-004
24283	19.196	2.4545	0.1	1.0457e-004
24284	18.919	2.3636	0.1	1.108e-004
24285	19.011	2.4545	0.1	1.0871e-004
24286	18.734	2.3636	0.1	1.1498e-004
24287	18.826	2.4545	0.1	1.1288e-004
24288	18.549	2.3636	0.1	1.1919e-004
24289	18.642	2.4545	0.1	1.1707e-004
24290	18.365	2.3636	0.1	1.2342e-004
24291	18.457	2.4545	0.1	1.2129e-004
24292	18.18	2.3636	0.1	1.2767e-004
24293	18.272	2.4545	0.1	1.2553e-004
24294	17.995	2.3636	0.1	1.3195e-004
24295	18.087	2.4545	0.1	1.298e-004
24296	17.81	2.3636	0.1	1.3626e-004
24297	17.903	2.4545	0.1	1.3409e-004
24298	17.625	2.3636	0.1	1.4058e-004
24299	17.718	2.4545	0.1	1.3841e-004
24300	17.441	2.3636	0.1	1.4493e-004
24301	17.533	2.4545	0.1	1.4274e-004
24302	17.256	2.3636	0.1	1.4931e-004
24303	17.348	2.4545	0.1	1.471e-004
24304	17.071	2.3636	0.1	1.537e-004
24305	17.164	2.4545	0.1	1.5149e-004
24306	16.886	2.3636	0.1	1.5812e-004
24307	16.979	2.4545	0.1	1.5589e-004
24308	16.702	2.3636	0.1	1.6255e-004
24309	16.794	2.4545	0.1	1.6032e-004
24310	16.517	2.3636	0.1	1.6701e-004
24311	16.609	2.4545	0.1	1.6477e-004
24312	16.332	2.3636	0.1	1.715e-004
24313	16.424	2.4545	0.1	1.6924e-004
24314	16.147	2.3636	0.1	1.76e-004
24315	16.24	2.4545	0.1	1.7373e-004
24316	15.963	2.3636	0.1	1.8052e-004
24317	16.055	2.4545	0.1	1.7824e-004
24318	15.778	2.3636	0.1	1.8506e-004
24319	15.87	2.4545	0.1	1.8277e-004
24320	15.593	2.3636	0.1	1.8963e-004
24321	15.685	2.4545	0.1	1.8733e-004
24322	15.408	2.3636	0.1	1.9421e-004
24323	15.501	2.4545	0.1	1.919e-004
24324	15.223	2.3636	0.1	1.9882e-004
24325	15.316	2.4545	0.1	1.9649e-004
24326	15.039	2.3636	0.1	2.0344e-004
24327	15.131	2.4545	0.1	2.0111e-004
24328	14.854	2.3636	0.1	2.0809e-004
24329	14.946	2.4545	0.1	2.0574e-004
24330	14.669	2.3636	0.1	2.1275e-004
24331	14.761	2.4545	0.1	2.104e-004
24332	14.484	2.3636	0.1	2.1743e-004
24333	14.577	2.4545	0.1	2.1507e-004
24334	14.3	2.3636	0.1	2.2213e-004
24335	14.392	2.4545	0.1	2.1976e-004
24336	14.115	2.3636	0.1	2.2685e-004
24337	14.207	2.4545	0.1	2.2447e-004
24338	13.93	2.3636	0.1	2.3159e-004
24339	14.022	2.4545	0.1	2.292e-004
24340	13.745	2.3636	0.1	2.3635e-004
24341	13.838	2.4545	0.1	2.3395e-004
24342	13.56	2.3636	0.1	2.4113e-004
24343	13.653	2.4545	0.1	2.3871e-004
24344	13.376	2.3636	0.1	2.4592e-004
24345	13.468	2.4545	0.1	2.435e-004
24346	13.191	2.3636	0.1	2.5073e-004
24347	13.283	2.4545	0.1	2.483e-004
24348	13.006	2.3636	0.1	2.5556e-004
24349	13.099	2.4545	0.1	2.5312e-004
24350	12.821	2.3636	0.1	2.604e-004
24351	12.914	2.4545	0.1	2.5795e-004
24352	12.637	2.3636	0.1	2.6526e-004
24353	12.729	2.4545	0.1	2.6281e-004
24354	12.452	2.3636	0.1	2.7014e-004
24355	12.544	2.4545	0.1	2.6767e-004
24356	12.267	2.3636	0.1	2.7503e-004
24357	12.359	2.4545	0.1	2.7256e-004
24358	12.082	2.3636	0.1	2.7994e-004
24359	12.175	2.4545	0.1	2.7746e-004
24360	11.898	2.3636	0.1	2.8487e-004
24361	11.99	2.4545	0.1	2.8237e-004
24362	11.713	2.3636	0.1	2.898e-004
24363	11.805	2.4545	0.1	2.873e-004
24364	11.528	2.3636	0.1	2.9476e-004
24365	11.62	2.4545	0.1	2.9225e-004
24366	11.343	2.3636	0.1	2.9972e-004
24367	11.436	2.4545	0.1	2.972e-004
24368	11.158	2.3636	0.1	3.047e-004
24369	11.251	2.4545	0.1	3.0217e-004
24370	10.974	2.3636	0.1	3.0969e-004
24371	11.066	2.4545	0.1	3.0716e-004
24372	10.789	2.3636	0.1	3.1469e-004
24373	10.881	2.4545	0.1	3.1215e-004
24374	10.604	2.3636	0.1	3.1971e-004
24375	10.697	2.4545	0.1	3.1716e-004
24376	10.419	2.3636	0.1	3.2473e-004
24377	10.512	2.4545	0.1	3.2217e-004
24378	10.235	2.3636	0.1	3.2976e-004
24379	10.327	2.4545	0.1	3.272e-004
24380	10.05	2.3636	0.1	3.3481e-004
24381	10.142	2.4545	0.1	3.3223e-004
24382	9.8651	2.3636	0.1	3.3986e-004
24383	9.9575	2.4545	0.1	3.3728e-004
24384	9.6803	2.3636	0.1	3.4491e-004
24385	9.7727	2.4545	0.1	3.4233e-004
24386	9.4955	2.3636	0.1	3.4998e-004
24387	9.5879	2.4545	0.1	3.4739e-004
24388	9.3108	2.3636	0.1	3.5505e-004
24389	9.4032	2.4545	0.1	3.5245e-004
24390	9.126	2.3636	0.1	3.6013e-004
24391	9.2184	2.4545	0.1	3.5752e-004
24392	8.9412	2.3636	0.1	3.6521e-004
24393	9.0336	2.4545	0.1	3.626e-004
24394	8.7565	2.3636	0.1	3.703e-004
24395	8.8489	2.4545	0.1	3.6768e-004
24396	8.5717	2.3636	0.1	3.754e-004
24397	8.6641	2.4545	0.1	3.7276e-004
24398	8.3869	2.3636	0.1	3.805e-004
24399	8.4793	2.4545	0.1	3.7786e-004
24400	8.2022	2.3636	0.1	3.8561e-004
24401	8.2945	2.4545	0.1	3.8296e-004
24402	8.0174	2.3636	0.1	3.9074e-004
24403	8.1098	2.4545	0.1	3.8807e-004
24404	7.8326	2.3636	0.1	3.9588e-004
24405	7.925	2.4545	0.1	3.9319e-004
24406	7.6478	2.3636	0.1	4.0105e-004
24407	7.7402	2.4545	0.1	3.9834e-004
24408	7.4631	2.3636	0.1	4.0624e-004
24409	7.5555	2.4545	0.1	4.0351e-004
24410	7.2783	2.3636	0.1	4.1148e-004
24411	7.3707	2.4545	0.1	4.0871e-004
24412	7.0935	2.3636	0.1	4.1678e-004
24413	7.1859	2.4545	0.1	4.1397e-004
24414	6.9088	2.3636	0.1	4.2215e-004
24415	7.0011	2.4545	0.1	4.193e-004
24416	6.724	2.3636	0.1	4.2764e-004
24417	6.8164	2.4545	0.1	4.2472e-004
24418	6.5392	2.3636	0.1	4.3327e-004
24419	6.6316	2.4545	0.1	4.3027e-004
24420	6.3545	2.3636	0.1	4.3909e-004
24421	6.4468	2.4545	0.1	4.36e-004
24422	6.1697	2.3636	0.1	4.4517e-004
24423	6.2621	2.4545	0.1	4.4196e-004
24424	5.9849	2.3636	0.1	4.5159e-004
24425	6.0773	2.4545	0.1	4.4822e-004
24426	5.8001	2.3636	0.1	4.5845e-004
24427	5.8925	2.4545	0.1	4.549e-004
24428	5.6154	2.3636	0.1	4.6591e-004
24429	5.7078	2.4545	0.1	4.6211e-004
24430	5.4306	2.3636	0.1	4.7414e-004
24431	5.523	2.4545	0.1	4.7003e-004
24432	5.2458	2.3636	0.1	4.8337e-004
24433	5.3382	2.4545	0.1	4.7888e-004
24434	5.0611	2.3636	0.1	4.9392e-004
24435	5.1534	2.4545	0.1	4.8895e-004
24436	4.8763	2.3636	0.1	5.0618e-004
24437	4.9687	2.4545	0.1	5.006e-004
24438	4.6915	2.3636	0.1	5.2068e-004
24439	4.7839	2.4545	0.1	5.1433e-004
24440	4.5068	2.3636	0.1	5.3813e-004
24441	4.5991	2.4545	0.1	5.3078e-004
24442	4.322	2.3636	0.1	5.5944e-004
24443	4.4144	2.4545	0.1	5.5081e-004
24444	4.1372	2.3636	0.1	5.859e-004
24445	4.2296	2.4545	0.1	5.7555e-004
24446	3.9524	2.3636	0.1	6.1928e-004
24447	4.0448	2.4545	0.1	6.0655e-004
24448	3.7677	2.3636	0.1	6.6213e-004
24449	3.8601	2.4545	0.1	6.4595e-004
24450	3.5829	2.3636	0.1	7.1834e-004
24451	3.6753	2.4545	0.1	6.9678e-004
24452	3.3981	2.3636	0.1	7.9404e-004
24453	3.4905	2.4545	0.1	7.6347e-004
24454	3.2134	2.3636	0.1	8.9986e-004
24455	3.3057	2.4545	0.1	8.5263e-004
24456	3.0286	2.3636	0.1	1.0533e-003
24457	3.121	2.4545	0.1	9.7441e-004
24458	2.8438	2.3636	0.1	1.2758e-003
24459	2.9362	2.4545	0.1	1.1415e-003
24460	2.7514	2.4545	0.1	1.3565e-003
24461	2.6591	2.3636	0.1	1.5092e-003
24462	23.723	2.5455	0.1	1.1563e-005
24463	23.815	2.6364	0.1	9.8135e-006
24464	23.908	2.5455	0.1	8.2109e-006
24465	23.538	2.5455	0.1	1.5136e-005
24466	23.63	2.6364	0.1	1.3385e-005
24467	23.353	2.5455	0.1	1.8707e-005
24468	23.446	2.6364	0.1	1.6954e-005
24469	23.169	2.5455	0.1	2.2283e-005
24470	23.261	2.6364	0.1	2.0529e-005
24471	22.984	2.5455	0.1	2.5864e-005
24472	23.076	2.6364	0.1	2.4107e-005
24473	22.799	2.5455	0.1	2.9456e-005
24474	22.891	2.6364	0.1	2.7693e-005
24475	22.614	2.5455	0.1	3.3062e-005
24476	22.707	2.6364	0.1	3.1291e-005
24477	22.429	2.5455	0.1	3.6687e-005
24478	22.522	2.6364	0.1	3.4905e-005
24479	22.245	2.5455	0.1	4.0334e-005
24480	22.337	2.6364	0.1	3.8539e-005
24481	22.06	2.5455	0.1	4.4004e-005
24482	22.152	2.6364	0.1	4.2195e-005
24483	21.875	2.5455	0.1	4.7701e-005
24484	21.968	2.6364	0.1	4.5877e-005
24485	21.69	2.5455	0.1	5.1425e-005
24486	21.783	2.6364	0.1	4.9584e-005
24487	21.506	2.5455	0.1	5.5178e-005
24488	21.598	2.6364	0.1	5.3321e-005
24489	21.321	2.5455	0.1	5.8961e-005
24490	21.413	2.6364	0.1	5.7086e-005
24491	21.136	2.5455	0.1	6.2773e-005
24492	21.228	2.6364	0.1	6.0881e-005
24493	20.951	2.5455	0.1	6.6616e-005
24494	21.044	2.6364	0.1	6.4706e-005
24495	20.767	2.5455	0.1	7.0489e-005
24496	20.859	2.6364	0.1	6.8561e-005
24497	20.582	2.5455	0.1	7.4391e-005
24498	20.674	2.6364	0.1	7.2447e-005
24499	20.397	2.5455	0.1	7.8323e-005
24500	20.489	2.6364	0.1	7.6362e-005
24501	20.212	2.5455	0.1	8.2285e-005
24502	20.305	2.6364	0.1	8.0307e-005
24503	20.027	2.5455	0.1	8.6275e-005
24504	20.12	2.6364	0.1	8.4281e-005
24505	19.843	2.5455	0.1	9.0294e-005
24506	19.935	2.6364	0.1	8.8284e-005
24507	19.658	2.5455	0.1	9.4341e-005
24508	19.75	2.6364	0.1	9.2315e-005
24509	19.473	2.5455	0.1	9.8415e-005
24510	19.566	2.6364	0.1	9.6374e-005
24511	19.288	2.5455	0.1	1.0252e-004
24512	19.381	2.6364	0.1	1.0046e-004
24513	19.104	2.5455	0.1	1.0664e-004
24514	19.196	2.6364	0.1	1.0457e-004
24515	18.919	2.5455	0.1	1.108e-004
24516	19.011	2.6364	0.1	1.0871e-004
24517	18.734	2.5455	0.1	1.1498e-004
24518	18.826	2.6364	0.1	1.1288e-004
24519	18.549	2.5455	0.1	1.1918e-004
24520	18.642	2.6364	0.1	1.1707e-004
24521	18.365	2.5455	0.1	1.2341e-004
24522	18.457	2.6364	0.1	1.2129e-004
24523	18.18	2.5455	0.1	1.2767e-004
24524	18.272	2.6364	0.1	1.2553e-004
24525	17.995	2.5455	0.1	1.3194e-004
24526	18.087	2.6364	0.1	1.2979e-004
24527	17.81	2.5455	0.1	1.3624e-004
24528	17.903	2.6364	0.1	1.3408e-004
24529	17.625	2.5455	0.1	1.4057e-004
24530	17.718	2.6364	0.1	1.3839e-004
24531	17.441	2.5455	0.1	1.4492e-004
24532	17.533	2.6364	0.1	1.4273e-004
24533	17.256	2.5455	0.1	1.4929e-004
24534	17.348	2.6364	0.1	1.4709e-004
24535	17.071	2.5455	0.1	1.5368e-004
24536	17.164	2.6364	0.1	1.5147e-004
24537	16.886	2.5455	0.1	1.581e-004
24538	16.979	2.6364	0.1	1.5587e-004
24539	16.702	2.5455	0.1	1.6253e-004
24540	16.794	2.6364	0.1	1.603e-004
24541	16.517	2.5455	0.1	1.6699e-004
24542	16.609	2.6364	0.1	1.6475e-004
24543	16.332	2.5455	0.1	1.7147e-004
24544	16.424	2.6364	0.1	1.6922e-004
24545	16.147	2.5455	0.1	1.7597e-004
24546	16.24	2.6364	0.1	1.7371e-004
24547	15.963	2.5455	0.1	1.805e-004
24548	16.055	2.6364	0.1	1.7822e-004
24549	15.778	2.5455	0.1	1.8504e-004
24550	15.87	2.6364	0.1	1.8275e-004
24551	15.593	2.5455	0.1	1.896e-004
24552	15.685	2.6364	0.1	1.873e-004
24553	15.408	2.5455	0.1	1.9419e-004
24554	15.501	2.6364	0.1	1.9188e-004
24555	15.223	2.5455	0.1	1.9879e-004
24556	15.316	2.6364	0.1	1.9647e-004
24557	15.039	2.5455	0.1	2.0341e-004
24558	15.131	2.6364	0.1	2.0108e-004
24559	14.854	2.5455	0.1	2.0806e-004
24560	14.946	2.6364	0.1	2.0572e-004
24561	14.669	2.5455	0.1	2.1272e-004
24562	14.761	2.6364	0.1	2.1037e-004
24563	14.484	2.5455	0.1	2.174e-004
24564	14.577	2.6364	0.1	2.1504e-004
24565	14.3	2.5455	0.1	2.221e-004
24566	14.392	2.6364	0.1	2.1973e-004
24567	14.115	2.5455	0.1	2.2682e-004
24568	14.207	2.6364	0.1	2.2444e-004
24569	13.93	2.5455	0.1	2.3156e-004
24570	14.022	2.6364	0.1	2.2917e-004
24571	13.745	2.5455	0.1	2.3632e-004
24572	13.838	2.6364	0.1	2.3392e-004
24573	13.56	2.5455	0.1	2.4109e-004
24574	13.653	2.6364	0.1	2.3868e-004
24575	13.376	2.5455	0.1	2.4588e-004
24576	13.468	2.6364	0.1	2.4347e-004
24577	13.191	2.5455	0.1	2.5069e-004
24578	13.283	2.6364	0.1	2.4827e-004
24579	13.006	2.5455	0.1	2.5552e-004
24580	13.099	2.6364	0.1	2.5308e-004
24581	12.821	2.5455	0.1	2.6036e-004
24582	12.914	2.6364	0.1	2.5792e-004
24583	12.637	2.5455	0.1	2.6522e-004
24584	12.729	2.6364	0.1	2.6277e-004
24585	12.452	2.5455	0.1	2.7009e-004
24586	12.544	2.6364	0.1	2.6764e-004
24587	12.267	2.5455	0.1	2.7499e-004
24588	12.359	2.6364	0.1	2.7252e-004
24589	12.082	2.5455	0.1	2.7989e-004
24590	12.175	2.6364	0.1	2.7742e-004
24591	11.898	2.5455	0.1	2.8481e-004
24592	11.99	2.6364	0.1	2.8233e-004
24593	11.713	2.5455	0.1	2.8975e-004
24594	11.805	2.6364	0.1	2.8726e-004
24595	11.528	2.5455	0.1	2.947e-004
24596	11.62	2.6364	0.1	2.922e-004
24597	11.343	2.5455	0.1	2.9966e-004
24598	11.436	2.6364	0.1	2.9715e-004
24599	11.158	2.5455	0.1	3.0463e-004
24600	11.251	2.6364	0.1	3.0212e-004
24601	10.974	2.5455	0.1	3.0962e-004
24602	11.066	2.6364	0.1	3.071e-004
24603	10.789	2.5455	0.1	3.1462e-004
24604	10.881	2.6364	0.1	3.1209e-004
24605	10.604	2.5455	0.1	3.1963e-004
24606	10.697	2.6364	0.1	3.1709e-004
24607	10.419	2.5455	0.1	3.2464e-004
24608	10.512	2.6364	0.1	3.221e-004
24609	10.235	2.5455	0.1	3.2967e-004
24610	10.327	2.6364	0.1	3.2713e-004
24611	10.05	2.5455	0.1	3.3471e-004
24612	10.142	2.6364	0.1	3.3216e-004
24613	9.8651	2.5455	0.1	3.3975e-004
24614	9.9575	2.6364	0.1	3.3719e-004
24615	9.6803	2.5455	0.1	3.448e-004
24616	9.7727	2.6364	0.1	3.4224e-004
24617	9.4955	2.5455	0.1	3.4986e-004
24618	9.5879	2.6364	0.1	3.4729e-004
24619	9.3108	2.5455	0.1	3.5492e-004
24620	9.4032	2.6364	0.1	3.5235e-004
24621	9.126	2.5455	0.1	3.5999e-004
24622	9.2184	2.6364	0.1	3.5741e-004
24623	8.9412	2.5455	0.1	3.6506e-004
24624	9.0336	2.6364	0.1	3.6247e-004
24625	8.7565	2.5455	0.1	3.7014e-004
24626	8.8489	2.6364	0.1	3.6754e-004
24627	8.5717	2.5455	0.1	3.7522e-004
24628	8.6641	2.6364	0.1	3.7262e-004
24629	8.3869	2.5455	0.1	3.8031e-004
24630	8.4793	2.6364	0.1	3.777e-004
24631	8.2022	2.5455	0.1	3.8541e-004
24632	8.2945	2.6364	0.1	3.8279e-004
24633	8.0174	2.5455	0.1	3.9052e-004
24634	8.1098	2.6364	0.1	3.8789e-004
24635	7.8326	2.5455	0.1	3.9565e-004
24636	7.925	2.6364	0.1	3.93e-004
24637	7.6478	2.5455	0.1	4.008e-004
24638	7.7402	2.6364	0.1	3.9813e-004
24639	7.4631	2.5455	0.1	4.0598e-004
24640	7.5555	2.6364	0.1	4.0329e-004
24641	7.2783	2.5455	0.1	4.112e-004
24642	7.3707	2.6364	0.1	4.0849e-004
24643	7.0935	2.5455	0.1	4.1649e-004
24644	7.1859	2.6364	0.1	4.1374e-004
24645	6.9088	2.5455	0.1	4.2187e-004
24646	7.0011	2.6364	0.1	4.1906e-004
24647	6.724	2.5455	0.1	4.2736e-004
24648	6.8164	2.6364	0.1	4.2448e-004
24649	6.5392	2.5455	0.1	4.3301e-004
24650	6.6316	2.6364	0.1	4.3005e-004
24651	6.3545	2.5455	0.1	4.3887e-004
24652	6.4468	2.6364	0.1	4.358e-004
24653	6.1697	2.5455	0.1	4.4502e-004
24654	6.2621	2.6364	0.1	4.418e-004
24655	5.9849	2.5455	0.1	4.5154e-004
24656	6.0773	2.6364	0.1	4.4813e-004
24657	5.8001	2.5455	0.1	4.5856e-004
24658	5.8925	2.6364	0.1	4.5491e-004
24659	5.6154	2.5455	0.1	4.6624e-004
24660	5.7078	2.6364	0.1	4.6228e-004
24661	5.4306	2.5455	0.1	4.7478e-004
24662	5.523	2.6364	0.1	4.7042e-004
24663	5.2458	2.5455	0.1	4.8446e-004
24664	5.3382	2.6364	0.1	4.7958e-004
24665	5.0611	2.5455	0.1	4.9563e-004
24666	5.1534	2.6364	0.1	4.9009e-004
24667	4.8763	2.5455	0.1	5.0875e-004
24668	4.9687	2.6364	0.1	5.0236e-004
24669	4.6915	2.5455	0.1	5.2443e-004
24670	4.7839	2.6364	0.1	5.1693e-004
24671	4.5068	2.5455	0.1	5.4346e-004
24672	4.5991	2.6364	0.1	5.3453e-004
24673	4.322	2.5455	0.1	5.669e-004
24674	4.4144	2.6364	0.1	5.5611e-004
24675	4.1372	2.5455	0.1	5.9618e-004
24676	4.2296	2.6364	0.1	5.8293e-004
24677	3.9524	2.5455	0.1	6.3321e-004
24678	4.0448	2.6364	0.1	6.1666e-004
24679	3.7677	2.5455	0.1	6.8062e-004
24680	3.8601	2.6364	0.1	6.5953e-004
24681	3.5829	2.5455	0.1	7.4205e-004
24682	3.6753	2.6364	0.1	7.1448e-004
24683	3.3981	2.5455	0.1	8.2248e-004
24684	3.4905	2.6364	0.1	7.8533e-004
24685	3.2134	2.5455	0.1	9.2829e-004
24686	3.3057	2.6364	0.1	8.7669e-004
24687	3.0286	2.5455	0.1	1.065e-003
24688	3.121	2.6364	0.1	9.9285e-004
24689	2.8438	2.5455	0.1	1.2247e-003
24690	2.9362	2.6364	0.1	1.1334e-003
24691	2.7514	2.6364	0.1	1.2783e-003
24692	2.6591	2.5455	0.1	1.3662e-003
24693	23.723	2.7273	0.1	1.1625e-005
24694	23.815	2.8182	0.1	9.8586e-006
24695	23.908	2.7273	0.1	8.2721e-006
24696	23.538	2.7273	0.1	1.5202e-005
24697	23.63	2.8182	0.1	1.3433e-005
24698	23.353	2.7273	0.1	1.8777e-005
24699	23.446	2.8182	0.1	1.7005e-005
24700	23.169	2.7273	0.1	2.2355e-005
24701	23.261	2.8182	0.1	2.0582e-005
24702	22.984	2.7273	0.1	2.5938e-005
24703	23.076	2.8182	0.1	2.4162e-005
24704	22.799	2.7273	0.1	2.953e-005
24705	22.891	2.8182	0.1	2.7749e-005
24706	22.614	2.7273	0.1	3.3136e-005
24707	22.707	2.8182	0.1	3.1347e-005
24708	22.429	2.7273	0.1	3.676e-005
24709	22.522	2.8182	0.1	3.496e-005
24710	22.245	2.7273	0.1	4.0404e-005
24711	22.337	2.8182	0.1	3.8593e-005
24712	22.06	2.7273	0.1	4.4071e-005
24713	22.152	2.8182	0.1	4.2247e-005
24714	21.875	2.7273	0.1	4.7764e-005
24715	21.968	2.8182	0.1	4.5925e-005
24716	21.69	2.7273	0.1	5.1484e-005
24717	21.783	2.8182	0.1	4.963e-005
24718	21.506	2.7273	0.1	5.5232e-005
24719	21.598	2.8182	0.1	5.3363e-005
24720	21.321	2.7273	0.1	5.901e-005
24721	21.413	2.8182	0.1	5.7125e-005
24722	21.136	2.7273	0.1	6.2818e-005
24723	21.228	2.8182	0.1	6.0916e-005
24724	20.951	2.7273	0.1	6.6656e-005
24725	21.044	2.8182	0.1	6.4738e-005
24726	20.767	2.7273	0.1	7.0524e-005
24727	20.859	2.8182	0.1	6.859e-005
24728	20.582	2.7273	0.1	7.4422e-005
24729	20.674	2.8182	0.1	7.2471e-005
24730	20.397	2.7273	0.1	7.835e-005
24731	20.489	2.8182	0.1	7.6384e-005
24732	20.212	2.7273	0.1	8.2307e-005
24733	20.305	2.8182	0.1	8.0325e-005
24734	20.027	2.7273	0.1	8.6294e-005
24735	20.12	2.8182	0.1	8.4296e-005
24736	19.843	2.7273	0.1	9.0309e-005
24737	19.935	2.8182	0.1	8.8297e-005
24738	19.658	2.7273	0.1	9.4353e-005
24739	19.75	2.8182	0.1	9.2325e-005
24740	19.473	2.7273	0.1	9.8424e-005
24741	19.566	2.8182	0.1	9.6382e-005
24742	19.288	2.7273	0.1	1.0252e-004
24743	19.381	2.8182	0.1	1.0047e-004
24744	19.104	2.7273	0.1	1.0665e-004
24745	19.196	2.8182	0.1	1.0458e-004
24746	18.919	2.7273	0.1	1.108e-004
24747	19.011	2.8182	0.1	1.0872e-004
24748	18.734	2.7273	0.1	1.1498e-004
24749	18.826	2.8182	0.1	1.1288e-004
24750	18.549	2.7273	0.1	1.1918e-004
24751	18.642	2.8182	0.1	1.1707e-004
24752	18.365	2.7273	0.1	1.2341e-004
24753	18.457	2.8182	0.1	1.2128e-004
24754	18.18	2.7273	0.1	1.2766e-004
24755	18.272	2.8182	0.1	1.2552e-004
24756	17.995	2.7273	0.1	1.3194e-004
24757	18.087	2.8182	0.1	1.2979e-004
24758	17.81	2.7273	0.1	1.3624e-004
24759	17.903	2.8182	0.1	1.3408e-004
24760	17.625	2.7273	0.1	1.4056e-004
24761	17.718	2.8182	0.1	1.3839e-004
24762	17.441	2.7273	0.1	1.4491e-004
24763	17.533	2.8182	0.1	1.4272e-004
24764	17.256	2.7273	0.1	1.4928e-004
24765	17.348	2.8182	0.1	1.4708e-004
24766	17.071	2.7273	0.1	1.5367e-004
24767	17.164	2.8182	0.1	1.5146e-004
24768	16.886	2.7273	0.1	1.5808e-004
24769	16.979	2.8182	0.1	1.5586e-004
24770	16.702	2.7273	0.1	1.6252e-004
24771	16.794	2.8182	0.1	1.6029e-004
24772	16.517	2.7273	0.1	1.6698e-004
24773	16.609	2.8182	0.1	1.6474e-004
24774	16.332	2.7273	0.1	1.7146e-004
24775	16.424	2.8182	0.1	1.6921e-004
24776	16.147	2.7273	0.1	1.7596e-004
24777	16.24	2.8182	0.1	1.737e-004
24778	15.963	2.7273	0.1	1.8048e-004
24779	16.055	2.8182	0.1	1.7821e-004
24780	15.778	2.7273	0.1	1.8502e-004
24781	15.87	2.8182	0.1	1.8274e-004
24782	15.593	2.7273	0.1	1.8958e-004
24783	15.685	2.8182	0.1	1.8729e-004
24784	15.408	2.7273	0.1	1.9417e-004
24785	15.501	2.8182	0.1	1.9186e-004
24786	15.223	2.7273	0.1	1.9877e-004
24787	15.316	2.8182	0.1	1.9646e-004
24788	15.039	2.7273	0.1	2.0339e-004
24789	15.131	2.8182	0.1	2.0107e-004
24790	14.854	2.7273	0.1	2.0804e-004
24791	14.946	2.8182	0.1	2.057e-004
24792	14.669	2.7273	0.1	2.127e-004
24793	14.761	2.8182	0.1	2.1036e-004
24794	14.484	2.7273	0.1	2.1738e-004
24795	14.577	2.8182	0.1	2.1503e-004
24796	14.3	2.7273	0.1	2.2208e-004
24797	14.392	2.8182	0.1	2.1972e-004
24798	14.115	2.7273	0.1	2.268e-004
24799	14.207	2.8182	0.1	2.2443e-004
24800	13.93	2.7273	0.1	2.3154e-004
24801	14.022	2.8182	0.1	2.2916e-004
24802	13.745	2.7273	0.1	2.3629e-004
24803	13.838	2.8182	0.1	2.339e-004
24804	13.56	2.7273	0.1	2.4106e-004
24805	13.653	2.8182	0.1	2.3867e-004
24806	13.376	2.7273	0.1	2.4586e-004
24807	13.468	2.8182	0.1	2.4345e-004
24808	13.191	2.7273	0.1	2.5066e-004
24809	13.283	2.8182	0.1	2.4825e-004
24810	13.006	2.7273	0.1	2.5549e-004
