Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18975	5.8925	1.1818	0.	-4561.8
18976	5.8925	1.2727	5.e-002	-6.3008
18977	6.1697	1.2727	0.	-4489.3
18978	6.0773	1.1818	0.	-4511.5
18979	6.0773	1.2727	5.e-002	-6.1713
18980	6.3545	1.2727	0.	-4435.8
18981	6.2621	1.1818	0.	-4459.9
18982	6.2621	1.2727	5.e-002	-6.0799
18983	6.5392	1.2727	0.	-4381.8
18984	6.4468	1.1818	0.	-4407.2
18985	6.4468	1.2727	5.e-002	-6.0123
18986	6.724	1.2727	0.	-4327.5
18987	6.6316	1.1818	0.	-4353.8
18988	6.6316	1.2727	5.e-002	-5.9589
18989	6.9088	1.2727	0.	-4273.
18990	6.8164	1.1818	0.	-4300.
18991	6.8164	1.2727	5.e-002	-5.9136
18992	7.0935	1.2727	0.	-4218.4
18993	7.0011	1.1818	0.	-4245.9
18994	7.0011	1.2727	5.e-002	-5.8729
18995	7.2783	1.2727	0.	-4163.8
18996	7.1859	1.1818	0.	-4191.6
18997	7.1859	1.2727	5.e-002	-5.8345
18998	7.4631	1.2727	0.	-4109.3
18999	7.3707	1.1818	0.	-4137.3
19000	7.3707	1.2727	5.e-002	-5.7973
19001	7.6478	1.2727	0.	-4054.8
19002	7.5555	1.1818	0.	-4083.
19003	7.5555	1.2727	5.e-002	-5.7606
19004	7.8326	1.2727	0.	-4000.5
19005	7.7402	1.1818	0.	-4028.7
19006	7.7402	1.2727	5.e-002	-5.7242
19007	8.0174	1.2727	0.	-3946.3
19008	7.925	1.1818	0.	-3974.5
19009	7.925	1.2727	5.e-002	-5.688
19010	8.2022	1.2727	0.	-3892.3
19011	8.1098	1.1818	0.	-3920.4
19012	8.1098	1.2727	5.e-002	-5.652
19013	8.3869	1.2727	0.	-3838.5
19014	8.2945	1.1818	0.	-3866.5
19015	8.2945	1.2727	5.e-002	-5.6164
19016	8.5717	1.2727	0.	-3784.9
19017	8.4793	1.1818	0.	-3812.8
19018	8.4793	1.2727	5.e-002	-5.5811
19019	8.7565	1.2727	0.	-3731.4
19020	8.6641	1.1818	0.	-3759.2
19021	8.6641	1.2727	5.e-002	-5.5464
19022	8.9412	1.2727	0.	-3678.2
19023	8.8489	1.1818	0.	-3705.9
19024	8.8489	1.2727	5.e-002	-5.5123
19025	9.126	1.2727	0.	-3625.1
19026	9.0336	1.1818	0.	-3652.7
19027	9.0336	1.2727	5.e-002	-5.4788
19028	9.3108	1.2727	0.	-3572.3
19029	9.2184	1.1818	0.	-3599.7
19030	9.2184	1.2727	5.e-002	-5.446
19031	9.4955	1.2727	0.	-3519.6
19032	9.4032	1.1818	0.	-3546.9
19033	9.4032	1.2727	5.e-002	-5.4139
19034	9.6803	1.2727	0.	-3467.2
19035	9.5879	1.1818	0.	-3494.3
19036	9.5879	1.2727	5.e-002	-5.3825
19037	9.8651	1.2727	0.	-3414.9
19038	9.7727	1.1818	0.	-3441.9
19039	9.7727	1.2727	5.e-002	-5.3519
19040	10.05	1.2727	0.	-3362.8
19041	9.9575	1.1818	0.	-3389.7
19042	9.9575	1.2727	5.e-002	-5.3219
19043	10.235	1.2727	0.	-3311.
19044	10.142	1.1818	0.	-3337.7
19045	10.142	1.2727	5.e-002	-5.2927
19046	10.419	1.2727	0.	-3259.3
19047	10.327	1.1818	0.	-3285.9
19048	10.327	1.2727	5.e-002	-5.264
19049	10.604	1.2727	0.	-3207.9
19050	10.512	1.1818	0.	-3234.3
19051	10.512	1.2727	5.e-002	-5.236
19052	10.789	1.2727	0.	-3156.6
19053	10.697	1.1818	0.	-3182.9
19054	10.697	1.2727	5.e-002	-5.2087
19055	10.974	1.2727	0.	-3105.5
19056	10.881	1.1818	0.	-3131.7
19057	10.881	1.2727	5.e-002	-5.1819
19058	11.158	1.2727	0.	-3054.7
19059	11.066	1.1818	0.	-3080.7
19060	11.066	1.2727	5.e-002	-5.1555
19061	11.343	1.2727	0.	-3004.
19062	11.251	1.1818	0.	-3029.9
19063	11.251	1.2727	5.e-002	-5.1297
19064	11.528	1.2727	0.	-2953.5
19065	11.436	1.1818	0.	-2979.3
19066	11.436	1.2727	5.e-002	-5.1044
19067	11.713	1.2727	0.	-2903.3
19068	11.62	1.1818	0.	-2928.9
19069	11.62	1.2727	5.e-002	-5.0796
19070	11.898	1.2727	0.	-2853.2
19071	11.805	1.1818	0.	-2878.8
19072	11.805	1.2727	5.e-002	-5.0551
19073	12.082	1.2727	0.	-2803.3
19074	11.99	1.1818	0.	-2828.8
19075	11.99	1.2727	5.e-002	-5.031
19076	12.267	1.2727	0.	-2753.7
19077	12.175	1.1818	0.	-2779.
19078	12.175	1.2727	5.e-002	-5.0072
19079	12.452	1.2727	0.	-2704.2
19080	12.359	1.1818	0.	-2729.4
19081	12.359	1.2727	5.e-002	-4.9839
19082	12.637	1.2727	0.	-2654.9
19083	12.544	1.1818	0.	-2680.
19084	12.544	1.2727	5.e-002	-4.9609
19085	12.821	1.2727	0.	-2605.9
19086	12.729	1.1818	0.	-2630.8
19087	12.729	1.2727	5.e-002	-4.9381
19088	13.006	1.2727	0.	-2557.
19089	12.914	1.1818	0.	-2581.9
19090	12.914	1.2727	5.e-002	-4.9156
19091	13.191	1.2727	0.	-2508.3
19092	13.099	1.1818	0.	-2533.1
19093	13.099	1.2727	5.e-002	-4.8933
19094	13.376	1.2727	0.	-2459.8
19095	13.283	1.1818	0.	-2484.5
19096	13.283	1.2727	5.e-002	-4.8714
19097	13.56	1.2727	0.	-2411.6
19098	13.468	1.1818	0.	-2436.1
19099	13.468	1.2727	5.e-002	-4.8497
19100	13.745	1.2727	0.	-2363.5
19101	13.653	1.1818	0.	-2387.9
19102	13.653	1.2727	5.e-002	-4.8281
19103	13.93	1.2727	0.	-2315.6
19104	13.838	1.1818	0.	-2340.
19105	13.838	1.2727	5.e-002	-4.8067
19106	14.115	1.2727	0.	-2267.9
19107	14.022	1.1818	0.	-2292.2
19108	14.022	1.2727	5.e-002	-4.7855
19109	14.3	1.2727	0.	-2220.5
19110	14.207	1.1818	0.	-2244.6
19111	14.207	1.2727	5.e-002	-4.7646
19112	14.484	1.2727	0.	-2173.2
19113	14.392	1.1818	0.	-2197.2
19114	14.392	1.2727	5.e-002	-4.7439
19115	14.669	1.2727	0.	-2126.1
19116	14.577	1.1818	0.	-2150.
19117	14.577	1.2727	5.e-002	-4.7232
19118	14.854	1.2727	0.	-2079.2
19119	14.761	1.1818	0.	-2103.1
19120	14.761	1.2727	5.e-002	-4.7028
19121	15.039	1.2727	0.	-2032.6
19122	14.946	1.1818	0.	-2056.3
19123	14.946	1.2727	5.e-002	-4.6825
19124	15.223	1.2727	0.	-1986.1
19125	15.131	1.1818	0.	-2009.7
19126	15.131	1.2727	5.e-002	-4.6624
19127	15.408	1.2727	0.	-1939.8
19128	15.316	1.1818	0.	-1963.3
19129	15.316	1.2727	5.e-002	-4.6425
19130	15.593	1.2727	0.	-1893.7
19131	15.501	1.1818	0.	-1917.2
19132	15.501	1.2727	5.e-002	-4.6227
19133	15.778	1.2727	0.	-1847.9
19134	15.685	1.1818	0.	-1871.2
19135	15.685	1.2727	5.e-002	-4.6031
19136	15.963	1.2727	0.	-1802.2
19137	15.87	1.1818	0.	-1825.4
19138	15.87	1.2727	5.e-002	-4.5836
19139	16.147	1.2727	0.	-1756.7
19140	16.055	1.1818	0.	-1779.8
19141	16.055	1.2727	5.e-002	-4.5644
19142	16.332	1.2727	0.	-1711.4
19143	16.24	1.1818	0.	-1734.4
19144	16.24	1.2727	5.e-002	-4.5452
19145	16.517	1.2727	0.	-1666.4
19146	16.424	1.1818	0.	-1689.3
19147	16.424	1.2727	5.e-002	-4.5263
19148	16.702	1.2727	0.	-1621.5
19149	16.609	1.1818	0.	-1644.3
19150	16.609	1.2727	5.e-002	-4.5075
19151	16.886	1.2727	0.	-1576.8
19152	16.794	1.1818	0.	-1599.5
19153	16.794	1.2727	5.e-002	-4.489
19154	17.071	1.2727	0.	-1532.3
19155	16.979	1.1818	0.	-1554.9
19156	16.979	1.2727	5.e-002	-4.4706
19157	17.256	1.2727	0.	-1488.1
19158	17.164	1.1818	0.	-1510.5
19159	17.164	1.2727	5.e-002	-4.4525
19160	17.441	1.2727	0.	-1444.
19161	17.348	1.1818	0.	-1466.4
19162	17.348	1.2727	5.e-002	-4.4345
19163	17.625	1.2727	0.	-1400.1
19164	17.533	1.1818	0.	-1422.4
19165	17.533	1.2727	5.e-002	-4.4168
19166	17.81	1.2727	0.	-1356.4
19167	17.718	1.1818	0.	-1378.6
19168	17.718	1.2727	5.e-002	-4.3994
19169	17.995	1.2727	0.	-1312.9
19170	17.903	1.1818	0.	-1335.
19171	17.903	1.2727	5.e-002	-4.3823
19172	18.18	1.2727	0.	-1269.6
19173	18.087	1.1818	0.	-1291.6
19174	18.087	1.2727	5.e-002	-4.3654
19175	18.365	1.2727	0.	-1226.5
19176	18.272	1.1818	0.	-1248.4
19177	18.272	1.2727	5.e-002	-4.3489
19178	18.549	1.2727	0.	-1183.6
19179	18.457	1.1818	0.	-1205.4
19180	18.457	1.2727	5.e-002	-4.3326
19181	18.734	1.2727	0.	-1140.9
19182	18.642	1.1818	0.	-1162.6
19183	18.642	1.2727	5.e-002	-4.3168
19184	18.919	1.2727	0.	-1098.4
19185	18.826	1.1818	0.	-1119.9
19186	18.826	1.2727	5.e-002	-4.3014
19187	19.104	1.2727	0.	-1056.1
19188	19.011	1.1818	0.	-1077.5
19189	19.011	1.2727	5.e-002	-4.2863
19190	19.288	1.2727	0.	-1014.
19191	19.196	1.1818	0.	-1035.3
19192	19.196	1.2727	5.e-002	-4.2717
19193	19.473	1.2727	0.	-972.02
19194	19.381	1.1818	0.	-993.2
19195	19.381	1.2727	5.e-002	-4.2577
19196	19.658	1.2727	0.	-930.28
19197	19.566	1.1818	0.	-951.34
19198	19.566	1.2727	5.e-002	-4.2441
19199	19.843	1.2727	0.	-888.72
19200	19.75	1.1818	0.	-909.66
19201	19.75	1.2727	5.e-002	-4.2312
19202	20.027	1.2727	0.	-847.35
19203	19.935	1.1818	0.	-868.17
19204	19.935	1.2727	5.e-002	-4.2189
19205	20.212	1.2727	0.	-806.17
19206	20.12	1.1818	0.	-826.86
19207	20.12	1.2727	5.e-002	-4.2073
19208	20.397	1.2727	0.	-765.17
19209	20.305	1.1818	0.	-785.74
19210	20.305	1.2727	5.e-002	-4.1964
19211	20.582	1.2727	0.	-724.35
19212	20.489	1.1818	0.	-744.79
19213	20.489	1.2727	5.e-002	-4.1865
19214	20.767	1.2727	0.	-683.73
19215	20.674	1.1818	0.	-704.03
19216	20.674	1.2727	5.e-002	-4.1774
19217	20.951	1.2727	0.	-643.28
19218	20.859	1.1818	0.	-663.45
19219	20.859	1.2727	5.e-002	-4.1694
19220	21.136	1.2727	0.	-603.02
19221	21.044	1.1818	0.	-623.04
19222	21.044	1.2727	5.e-002	-4.1625
19223	21.321	1.2727	0.	-562.94
19224	21.228	1.1818	0.	-582.82
19225	21.228	1.2727	5.e-002	-4.1569
19226	21.506	1.2727	0.	-523.04
19227	21.413	1.1818	0.	-542.77
19228	21.413	1.2727	5.e-002	-4.1527
19229	21.69	1.2727	0.	-483.33
19230	21.598	1.1818	0.	-502.91
19231	21.598	1.2727	5.e-002	-4.1502
19232	21.875	1.2727	0.	-443.82
19233	21.783	1.1818	0.	-463.24
19234	21.783	1.2727	5.e-002	-4.1495
19235	22.06	1.2727	0.	-404.49
19236	21.968	1.1818	0.	-423.75
19237	21.968	1.2727	5.e-002	-4.1511
19238	22.245	1.2727	0.	-365.37
19239	22.152	1.1818	0.	-384.46
19240	22.152	1.2727	5.e-002	-4.1554
19241	22.429	1.2727	0.	-326.46
19242	22.337	1.1818	0.	-345.38
19243	22.337	1.2727	5.e-002	-4.1629
19244	22.614	1.2727	0.	-287.75
19245	22.522	1.1818	0.	-306.52
19246	22.522	1.2727	5.e-002	-4.1745
19247	22.799	1.2727	0.	-249.25
19248	22.707	1.1818	0.	-267.88
19249	22.707	1.2727	5.e-002	-4.191
19250	22.984	1.2727	0.	-210.96
19251	22.891	1.1818	0.	-229.48
19252	22.891	1.2727	5.e-002	-4.214
19253	23.169	1.2727	0.	-172.84
19254	23.076	1.1818	0.	-191.29
19255	23.076	1.2727	5.e-002	-4.2453
19256	23.353	1.2727	0.	-134.84
19257	23.261	1.1818	0.	-153.31
19258	23.261	1.2727	5.e-002	-4.2868
19259	23.538	1.2727	0.	-96.869
19260	23.446	1.1818	0.	-115.47
19261	23.446	1.2727	5.e-002	-4.3407
19262	23.723	1.2727	0.	-58.922
19263	23.63	1.1818	0.	-77.655
19264	23.63	1.2727	5.e-002	-4.4127
19265	23.815	1.1818	0.	-39.989
19266	23.815	1.2727	5.e-002	-4.5727
19267	23.908	1.2727	0.	-22.61
19268	2.8438	1.0909	0.	-3515.8
19269	2.7514	1.	0.	-3157.6
19270	2.7514	1.0909	5.e-002	-123.59
19271	2.6591	1.0909	0.	-2809.
19272	3.0286	1.0909	0.	-3722.4
19273	2.9362	1.	0.	-3312.8
19274	2.9362	1.0909	5.e-002	-83.529
19275	3.2134	1.0909	0.	-3980.3
19276	3.121	1.	0.	-3605.3
19277	3.121	1.0909	5.e-002	-66.609
19278	3.3981	1.0909	0.	-4203.3
19279	3.3057	1.	0.	-3882.
19280	3.3057	1.0909	5.e-002	-51.386
19281	3.5829	1.0909	0.	-4383.1
19282	3.4905	1.	0.	-4119.5
19283	3.4905	1.0909	5.e-002	-39.458
19284	3.7677	1.0909	0.	-4520.9
19285	3.6753	1.	0.	-4311.2
19286	3.6753	1.0909	5.e-002	-30.537
19287	3.9524	1.0909	0.	-4621.4
19288	3.8601	1.	0.	-4458.5
19289	3.8601	1.0909	5.e-002	-23.876
19290	4.1372	1.0909	0.	-4690.1
19291	4.0448	1.	0.	-4566.5
19292	4.0448	1.0909	5.e-002	-18.847
19293	4.322	1.0909	0.	-4732.5
19294	4.2296	1.	0.	-4641.
19295	4.2296	1.0909	5.e-002	-15.01
19296	4.5068	1.0909	0.	-4753.5
19297	4.4144	1.	0.	-4688.1
19298	4.4144	1.0909	5.e-002	-12.083
19299	4.6915	1.0909	0.	-4757.4
19300	4.5991	1.	0.	-4712.8
19301	4.5991	1.0909	5.e-002	-9.8801
19302	4.8763	1.0909	0.	-4747.7
19303	4.7839	1.	0.	-4719.6
19304	4.7839	1.0909	5.e-002	-8.2709
19305	5.0611	1.0909	0.	-4727.2
19306	4.9687	1.	0.	-4712.2
19307	4.9687	1.0909	5.e-002	-7.1506
19308	5.2458	1.0909	0.	-4698.3
19309	5.1534	1.	0.	-4693.6
19310	5.1534	1.0909	5.e-002	-6.4216
19311	5.4306	1.0909	0.	-4662.9
19312	5.3382	1.	0.	-4666.2
19313	5.3382	1.0909	5.e-002	-5.9869
19314	5.6154	1.0909	0.	-4622.5
19315	5.523	1.	0.	-4632.1
19316	5.523	1.0909	5.e-002	-5.7559
19317	5.8001	1.0909	0.	-4578.4
19318	5.7078	1.	0.	-4592.7
19319	5.7078	1.0909	5.e-002	-5.6532
19320	5.9849	1.0909	0.	-4531.3
19321	5.8925	1.	0.	-4549.4
19322	5.8925	1.0909	5.e-002	-5.6236
19323	6.1697	1.0909	0.	-4482.1
19324	6.0773	1.	0.	-4503.
19325	6.0773	1.0909	5.e-002	-5.6304
19326	6.3545	1.0909	0.	-4431.2
19327	6.2621	1.	0.	-4454.3
19328	6.2621	1.0909	5.e-002	-5.6515
19329	6.5392	1.0909	0.	-4379.2
19330	6.4468	1.	0.	-4403.9
19331	6.4468	1.0909	5.e-002	-5.6746
19332	6.724	1.0909	0.	-4326.4
19333	6.6316	1.	0.	-4352.2
19334	6.6316	1.0909	5.e-002	-5.6933
19335	6.9088	1.0909	0.	-4273.
19336	6.8164	1.	0.	-4299.6
19337	6.8164	1.0909	5.e-002	-5.705
19338	7.0935	1.0909	0.	-4219.2
19339	7.0011	1.	0.	-4246.5
19340	7.0011	1.0909	5.e-002	-5.709
19341	7.2783	1.0909	0.	-4165.2
19342	7.1859	1.	0.	-4192.9
19343	7.1859	1.0909	5.e-002	-5.7056
19344	7.4631	1.0909	0.	-4111.
19345	7.3707	1.	0.	-4139.
19346	7.3707	1.0909	5.e-002	-5.6956
19347	7.6478	1.0909	0.	-4056.8
19348	7.5555	1.	0.	-4085.
19349	7.5555	1.0909	5.e-002	-5.6803
19350	7.8326	1.0909	0.	-4002.7
19351	7.7402	1.	0.	-4030.9
19352	7.7402	1.0909	5.e-002	-5.6605
19353	8.0174	1.0909	0.	-3948.6
19354	7.925	1.	0.	-3976.8
19355	7.925	1.0909	5.e-002	-5.6373
19356	8.2022	1.0909	0.	-3894.6
19357	8.1098	1.	0.	-3922.8
19358	8.1098	1.0909	5.e-002	-5.6115
19359	8.3869	1.0909	0.	-3840.8
19360	8.2945	1.	0.	-3868.9
19361	8.2945	1.0909	5.e-002	-5.5838
19362	8.5717	1.0909	0.	-3787.1
19363	8.4793	1.	0.	-3815.1
19364	8.4793	1.0909	5.e-002	-5.5549
19365	8.7565	1.0909	0.	-3733.6
19366	8.6641	1.	0.	-3761.5
19367	8.6641	1.0909	5.e-002	-5.525
19368	8.9412	1.0909	0.	-3680.3
19369	8.8489	1.	0.	-3708.1
19370	8.8489	1.0909	5.e-002	-5.4948
19371	9.126	1.0909	0.	-3627.2
19372	9.0336	1.	0.	-3654.8
19373	9.0336	1.0909	5.e-002	-5.4644
19374	9.3108	1.0909	0.	-3574.3
19375	9.2184	1.	0.	-3601.7
19376	9.2184	1.0909	5.e-002	-5.434
19377	9.4955	1.0909	0.	-3521.5
19378	9.4032	1.	0.	-3548.9
19379	9.4032	1.0909	5.e-002	-5.4038
19380	9.6803	1.0909	0.	-3469.
19381	9.5879	1.	0.	-3496.2
19382	9.5879	1.0909	5.e-002	-5.374
19383	9.8651	1.0909	0.	-3416.6
19384	9.7727	1.	0.	-3443.7
19385	9.7727	1.0909	5.e-002	-5.3445
19386	10.05	1.0909	0.	-3364.5
19387	9.9575	1.	0.	-3391.4
19388	9.9575	1.0909	5.e-002	-5.3156
19389	10.235	1.0909	0.	-3312.6
19390	10.142	1.	0.	-3339.4
19391	10.142	1.0909	5.e-002	-5.2871
19392	10.419	1.0909	0.	-3260.8
19393	10.327	1.	0.	-3287.5
19394	10.327	1.0909	5.e-002	-5.2591
19395	10.604	1.0909	0.	-3209.3
19396	10.512	1.	0.	-3235.8
19397	10.512	1.0909	5.e-002	-5.2318
19398	10.789	1.0909	0.	-3158.
19399	10.697	1.	0.	-3184.4
19400	10.697	1.0909	5.e-002	-5.2049
19401	10.974	1.0909	0.	-3106.9
19402	10.881	1.	0.	-3133.1
19403	10.881	1.0909	5.e-002	-5.1784
19404	11.158	1.0909	0.	-3056.
19405	11.066	1.	0.	-3082.1
19406	11.066	1.0909	5.e-002	-5.1524
19407	11.343	1.0909	0.	-3005.3
19408	11.251	1.	0.	-3031.2
19409	11.251	1.0909	5.e-002	-5.1269
19410	11.528	1.0909	0.	-2954.8
19411	11.436	1.	0.	-2980.6
19412	11.436	1.0909	5.e-002	-5.1019
19413	11.713	1.0909	0.	-2904.5
19414	11.62	1.	0.	-2930.2
19415	11.62	1.0909	5.e-002	-5.0773
19416	11.898	1.0909	0.	-2854.3
19417	11.805	1.	0.	-2880.
19418	11.805	1.0909	5.e-002	-5.053
19419	12.082	1.0909	0.	-2804.4
19420	11.99	1.	0.	-2830.
19421	11.99	1.0909	5.e-002	-5.029
19422	12.267	1.0909	0.	-2754.8
19423	12.175	1.	0.	-2780.1
19424	12.175	1.0909	5.e-002	-5.0054
19425	12.452	1.0909	0.	-2705.3
19426	12.359	1.	0.	-2730.5
19427	12.359	1.0909	5.e-002	-4.9823
19428	12.637	1.0909	0.	-2656.
19429	12.544	1.	0.	-2681.1
19430	12.544	1.0909	5.e-002	-4.9594
19431	12.821	1.0909	0.	-2606.9
19432	12.729	1.	0.	-2631.9
19433	12.729	1.0909	5.e-002	-4.9367
19434	13.006	1.0909	0.	-2558.
19435	12.914	1.	0.	-2582.9
19436	12.914	1.0909	5.e-002	-4.9142
19437	13.191	1.0909	0.	-2509.3
19438	13.099	1.	0.	-2534.1
19439	13.099	1.0909	5.e-002	-4.8921
19440	13.376	1.0909	0.	-2460.8
19441	13.283	1.	0.	-2485.5
19442	13.283	1.0909	5.e-002	-4.8702
19443	13.56	1.0909	0.	-2412.5
19444	13.468	1.	0.	-2437.1
19445	13.468	1.0909	5.e-002	-4.8486
19446	13.745	1.0909	0.	-2364.4
19447	13.653	1.	0.	-2388.9
19448	13.653	1.0909	5.e-002	-4.8271
19449	13.93	1.0909	0.	-2316.6
19450	13.838	1.	0.	-2340.9
19451	13.838	1.0909	5.e-002	-4.8057
19452	14.115	1.0909	0.	-2268.9
19453	14.022	1.	0.	-2293.2
19454	14.022	1.0909	5.e-002	-4.7846
19455	14.3	1.0909	0.	-2221.4
19456	14.207	1.	0.	-2245.6
19457	14.207	1.0909	5.e-002	-4.7638
19458	14.484	1.0909	0.	-2174.1
19459	14.392	1.	0.	-2198.2
19460	14.392	1.0909	5.e-002	-4.7431
19461	14.669	1.0909	0.	-2127.
19462	14.577	1.	0.	-2151.
19463	14.577	1.0909	5.e-002	-4.7225
19464	14.854	1.0909	0.	-2080.1
19465	14.761	1.	0.	-2104.
19466	14.761	1.0909	5.e-002	-4.702
19467	15.039	1.0909	0.	-2033.5
19468	14.946	1.	0.	-2057.2
19469	14.946	1.0909	5.e-002	-4.6818
19470	15.223	1.0909	0.	-1987.
19471	15.131	1.	0.	-2010.7
19472	15.131	1.0909	5.e-002	-4.6617
19473	15.408	1.0909	0.	-1940.7
19474	15.316	1.	0.	-1964.3
19475	15.316	1.0909	5.e-002	-4.6418
19476	15.593	1.0909	0.	-1894.6
19477	15.501	1.	0.	-1918.1
19478	15.501	1.0909	5.e-002	-4.622
19479	15.778	1.0909	0.	-1848.7
19480	15.685	1.	0.	-1872.1
19481	15.685	1.0909	5.e-002	-4.6024
19482	15.963	1.0909	0.	-1803.1
19483	15.87	1.	0.	-1826.3
19484	15.87	1.0909	5.e-002	-4.583
19485	16.147	1.0909	0.	-1757.6
19486	16.055	1.	0.	-1780.8
19487	16.055	1.0909	5.e-002	-4.5637
19488	16.332	1.0909	0.	-1712.3
19489	16.24	1.	0.	-1735.4
19490	16.24	1.0909	5.e-002	-4.5446
19491	16.517	1.0909	0.	-1667.2
19492	16.424	1.	0.	-1690.2
19493	16.424	1.0909	5.e-002	-4.5256
19494	16.702	1.0909	0.	-1622.3
19495	16.609	1.	0.	-1645.2
19496	16.609	1.0909	5.e-002	-4.5068
19497	16.886	1.0909	0.	-1577.7
19498	16.794	1.	0.	-1600.4
19499	16.794	1.0909	5.e-002	-4.4883
19500	17.071	1.0909	0.	-1533.2
19501	16.979	1.	0.	-1555.8
19502	16.979	1.0909	5.e-002	-4.4699
19503	17.256	1.0909	0.	-1488.9
19504	17.164	1.	0.	-1511.4
19505	17.164	1.0909	5.e-002	-4.4517
19506	17.441	1.0909	0.	-1444.8
19507	17.348	1.	0.	-1467.2
19508	17.348	1.0909	5.e-002	-4.4337
19509	17.625	1.0909	0.	-1400.9
19510	17.533	1.	0.	-1423.2
19511	17.533	1.0909	5.e-002	-4.416
19512	17.81	1.0909	0.	-1357.2
19513	17.718	1.	0.	-1379.4
19514	17.718	1.0909	5.e-002	-4.3985
19515	17.995	1.0909	0.	-1313.7
19516	17.903	1.	0.	-1335.8
19517	17.903	1.0909	5.e-002	-4.3814
19518	18.18	1.0909	0.	-1270.4
19519	18.087	1.	0.	-1292.4
19520	18.087	1.0909	5.e-002	-4.3644
19521	18.365	1.0909	0.	-1227.3
19522	18.272	1.	0.	-1249.2
19523	18.272	1.0909	5.e-002	-4.3478
19524	18.549	1.0909	0.	-1184.3
19525	18.457	1.	0.	-1206.2
19526	18.457	1.0909	5.e-002	-4.3315
19527	18.734	1.0909	0.	-1141.6
19528	18.642	1.	0.	-1163.3
19529	18.642	1.0909	5.e-002	-4.3156
19530	18.919	1.0909	0.	-1099.1
19531	18.826	1.	0.	-1120.7
19532	18.826	1.0909	5.e-002	-4.3
19533	19.104	1.0909	0.	-1056.7
19534	19.011	1.	0.	-1078.2
19535	19.011	1.0909	5.e-002	-4.2849
19536	19.288	1.0909	0.	-1014.5
19537	19.196	1.	0.	-1035.9
19538	19.196	1.0909	5.e-002	-4.2701
19539	19.473	1.0909	0.	-972.56
19540	19.381	1.	0.	-993.84
19541	19.381	1.0909	5.e-002	-4.2559
19542	19.658	1.0909	0.	-930.77
19543	19.566	1.	0.	-951.93
19544	19.566	1.0909	5.e-002	-4.2422
19545	19.843	1.0909	0.	-889.16
19546	19.75	1.	0.	-910.2
19547	19.75	1.0909	5.e-002	-4.2291
19548	20.027	1.0909	0.	-847.73
19549	19.935	1.	0.	-868.65
19550	19.935	1.0909	5.e-002	-4.2165
19551	20.212	1.0909	0.	-806.48
19552	20.12	1.	0.	-827.28
19553	20.12	1.0909	5.e-002	-4.2046
19554	20.397	1.0909	0.	-765.41
19555	20.305	1.	0.	-786.09
19556	20.305	1.0909	5.e-002	-4.1935
19557	20.582	1.0909	0.	-724.52
19558	20.489	1.	0.	-745.07
19559	20.489	1.0909	5.e-002	-4.1831
19560	20.767	1.0909	0.	-683.8
19561	20.674	1.	0.	-704.23
19562	20.674	1.0909	5.e-002	-4.1737
19563	20.951	1.0909	0.	-643.26
19564	20.859	1.	0.	-663.55
19565	20.859	1.0909	5.e-002	-4.1651
19566	21.136	1.0909	0.	-602.9
19567	21.044	1.	0.	-623.05
19568	21.044	1.0909	5.e-002	-4.1576
19569	21.321	1.0909	0.	-562.71
19570	21.228	1.	0.	-582.72
19571	21.228	1.0909	5.e-002	-4.1512
19572	21.506	1.0909	0.	-522.7
19573	21.413	1.	0.	-542.56
19574	21.413	1.0909	5.e-002	-4.1462
19575	21.69	1.0909	0.	-482.87
19576	21.598	1.	0.	-502.58
19577	21.598	1.0909	5.e-002	-4.1426
19578	21.875	1.0909	0.	-443.23
19579	21.783	1.	0.	-462.77
19580	21.783	1.0909	5.e-002	-4.1408
19581	22.06	1.0909	0.	-403.78
19582	21.968	1.	0.	-423.15
19583	21.968	1.0909	5.e-002	-4.1409
19584	22.245	1.0909	0.	-364.53
19585	22.152	1.	0.	-383.72
19586	22.152	1.0909	5.e-002	-4.1434
19587	22.429	1.0909	0.	-325.5
19588	22.337	1.	0.	-344.51
19589	22.337	1.0909	5.e-002	-4.1489
19590	22.614	1.0909	0.	-286.7
19591	22.522	1.	0.	-305.52
19592	22.522	1.0909	5.e-002	-4.1581
19593	22.799	1.0909	0.	-248.15
19594	22.707	1.	0.	-266.78
19595	22.707	1.0909	5.e-002	-4.1721
19596	22.984	1.0909	0.	-209.85
19597	22.891	1.	0.	-228.3
19598	22.891	1.0909	5.e-002	-4.1926
19599	23.169	1.0909	0.	-171.8
19600	23.076	1.	0.	-190.12
19601	23.076	1.0909	5.e-002	-4.2217
19602	23.353	1.0909	0.	-133.97
19603	23.261	1.	0.	-152.22
19604	23.261	1.0909	5.e-002	-4.2623
19605	23.538	1.0909	0.	-96.263
19606	23.446	1.	0.	-114.59
19607	23.446	1.0909	5.e-002	-4.3181
19608	23.723	1.0909	0.	-58.669
19609	23.63	1.	0.	-77.112
19610	23.63	1.0909	5.e-002	-4.397
19611	23.815	1.	0.	-39.887
19612	23.815	1.0909	5.e-002	-4.5832
19613	23.908	1.0909	0.	-22.592
19614	2.8438	0.90909	0.	-2897.6
19615	2.7514	0.81818	0.	-2562.8
19616	2.7514	0.90909	5.e-002	-102.85
19617	2.6591	0.90909	0.	-2297.7
19618	3.0286	0.90909	0.	-3154.7
