Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22025,14.392,0.63636,0.1,0.00022084,2206.9,0.00022062,2200.4,-7.2236e-05,0.0035161,-7.3958e-05,-12.932,1.3422
22026,14.115,0.54545,0.1,0.00022802,2278.6,0.0002278,2272.2,-7.4616e-05,0.0036614,-7.6304e-05,-12.676,1.3007
22027,14.207,0.63636,0.1,0.00022556,2254.1,0.00022535,2247.8,-7.3815e-05,0.0033863,-7.5482e-05,-12.526,1.3147
22028,13.93,0.54545,0.1,0.00023277,2326.1,0.00023256,2319.9,-7.6205e-05,0.003561,-7.784e-05,-12.283,1.2734
22029,14.022,0.63636,0.1,0.00023031,2301.5,0.0002301,2295.4,-7.54e-05,0.0033103,-7.7013e-05,-12.11,1.2874
22030,13.745,0.54545,0.1,0.00023754,2373.8,0.00023734,2367.8,-7.78e-05,0.0034396,-7.9382e-05,-11.879,1.2463
22031,13.838,0.63636,0.1,0.00023507,2349.1,0.00023487,2343.2,-7.6993e-05,0.003233,-7.8548e-05,-11.682,1.2602
22032,13.56,0.54545,0.1,0.00024234,2421.7,0.00024214,2416,-7.9403e-05,0.0032782,-8.0929e-05,-11.463,1.2194
22033,13.653,0.63636,0.1,0.00023985,2396.9,0.00023966,2391.2,-7.8593e-05,0.0031185,-8.009e-05,-11.241,1.2332
22034,13.376,0.54545,0.1,0.00024715,2469.8,0.00024696,2464.3,-8.1013e-05,0.0030941,-8.2482e-05,-11.032,1.1926
22035,13.468,0.63636,0.1,0.00024465,2444.8,0.00024447,2439.4,-8.0201e-05,0.0029644,-8.1636e-05,-10.784,1.2063
22036,13.191,0.54545,0.1,0.00025199,2518.1,0.0002518,2512.8,-8.263e-05,0.0029335,-8.404e-05,-10.584,1.166
22037,13.283,0.63636,0.1,0.00024947,2493,0.0002493,2487.9,-8.1815e-05,0.0028082,-8.3188e-05,-10.309,1.1796
22038,13.006,0.54545,0.1,0.00025684,2566.6,0.00025667,2561.6,-8.4255e-05,0.0027962,-8.5602e-05,-10.119,1.1395
22039,13.099,0.63636,0.1,0.00025432,2541.4,0.00025415,2536.5,-8.3437e-05,0.0027082,-8.4744e-05,-9.8141,1.1531
22040,12.821,0.54545,0.1,0.00026171,2615.3,0.00026155,2610.5,-8.5888e-05,0.0026332,-8.717e-05,-9.6322,1.1133
22041,12.914,0.63636,0.1,0.00025918,2590,0.00025902,2585.3,-8.5067e-05,0.0026061,-8.6305e-05,-9.2964,1.1267
22042,12.637,0.54545,0.1,0.00026661,2664.2,0.00026645,2659.7,-8.7528e-05,0.0024219,-8.8742e-05,-9.1228,1.0872
22043,12.729,0.63636,0.1,0.00026406,2638.7,0.00026391,2634.4,-8.6704e-05,0.0024633,-8.787e-05,-8.7537,1.1006
22044,12.452,0.54545,0.1,0.00027152,2713.3,0.00027137,2709,-8.9176e-05,0.0021808,-9.0319e-05,-8.5882,1.0613
22045,12.544,0.63636,0.1,0.00026896,2687.7,0.00026882,2683.6,-8.835e-05,0.0022766,-8.9439e-05,-8.1831,1.0746
22046,12.267,0.54545,0.1,0.00027645,2762.6,0.00027631,2758.6,-9.0831e-05,0.0019622,-9.19e-05,-8.0256,1.0355
22047,12.359,0.63636,0.1,0.00027387,2736.9,0.00027375,2733.1,-9.0003e-05,0.0020885,-9.1012e-05,-7.582,1.0488
22048,12.082,0.54545,0.1,0.0002814,2812.1,0.00028128,2808.4,-9.2495e-05,0.001766,-9.3484e-05,-7.4326,1.01
22049,12.175,0.63636,0.1,0.00027881,2786.2,0.00027869,2782.7,-9.1664e-05,0.0019668,-9.2589e-05,-6.9472,1.0231
22050,11.898,0.54545,0.1,0.00028638,2861.8,0.00028626,2858.4,-9.4167e-05,0.0015377,-9.5073e-05,-6.8064,0.98465
22051,11.99,0.63636,0.1,0.00028377,2835.7,0.00028366,2832.6,-9.3333e-05,0.0018526,-9.4169e-05,-6.2758,0.9977
22052,11.713,0.54545,0.1,0.00029137,2911.7,0.00029126,2908.6,-9.5847e-05,0.0012539,-9.6665e-05,-6.1442,0.95949
22053,11.805,0.63636,0.1,0.00028875,2885.5,0.00028865,2882.7,-9.501e-05,0.0017083,-9.5751e-05,-5.5646,0.97246
22054,11.528,0.54545,0.1,0.00029638,2961.7,0.00029628,2959,-9.7535e-05,0.00093698,-9.8259e-05,-5.4431,0.93454
22055,11.62,0.63636,0.1,0.00029374,2935.4,0.00029366,2933,-9.6696e-05,0.001547,-9.7337e-05,-4.8105,0.94741
22056,11.343,0.54545,0.1,0.00030141,3012,0.00030133,3009.6,-9.9232e-05,0.00064897,-9.9857e-05,-4.7,0.90979
22057,11.436,0.63636,0.1,0.00029876,2985.5,0.00029869,2983.5,-9.8391e-05,0.0014421,-9.8925e-05,-4.0099,0.92256
22058,11.158,0.54545,0.1,0.00030646,3062.5,0.00030639,3060.5,-0.00010094,0.00040095,-0.00010146,-3.912,0.88524
22059,11.251,0.63636,0.1,0.00030379,3035.8,0.00030374,3034.2,-0.00010009,0.0015379,-0.00010051,-3.1591,0.89792
22060,10.974,0.54545,0.1,0.00031153,3113.1,0.00031147,3111.6,-0.00010265,0.00015595,-0.00010306,-3.0759,0.8609
22061,11.066,0.63636,0.1,0.00030884,3086.3,0.0003088,3085.2,-0.00010181,0.0019612,-0.00010211,-2.2551,0.87348
22062,10.789,0.54545,0.1,0.00031661,3163.9,0.00031658,3162.9,-0.00010437,-4.4645e-05,-0.00010467,-2.1889,0.83677
22063,10.881,0.63636,0.1,0.00031391,3136.9,0.00031389,3136.3,-0.00010353,0.0034946,-0.0001037,-1.295,0.84925
22064,10.604,0.54545,0.1,0.00032172,3215,0.0003217,3214.4,-0.00010611,0.00013033,-0.00010627,-1.2483,0.81286
22065,10.697,0.63636,0.1,0.000319,3187.8,0.000319,3187.7,-0.00010525,0.018947,-0.0001053,-0.28807,0.82524
22066,10.419,0.54545,0.1,0.00032685,3266.2,0.00032684,3266.1,-0.00010785,0.0059569,-0.00010788,-0.25636,0.78917
22067,10.512,0.63636,0.1,0.00032411,3238.8,0.00032412,3239.2,-0.00010689,0.8267,-0.000107,-0.0090993,0.80145
22068,10.235,0.54545,0.1,0.00033199,3317.6,0.000332,3318,-0.00010949,0.81184,-0.0001096,-0.0050468,0.7657
22069,10.327,0.63636,0.1,0.00032923,3290.1,0.00032927,3291,-0.00010848,1.9777,-0.00010875,-0.0054462,0.77787
22070,10.05,0.54545,0.1,0.00033715,3369.2,0.00033719,3370.2,-0.0001111,1.9297,-0.00011136,-0.0042572,0.74245
22071,10.142,0.63636,0.1,0.00033438,3341.5,0.00033443,3343,-0.00011008,3.2023,-0.0001105,-0.0048754,0.75452
22072,9.8651,0.54545,0.1,0.00034233,3421,0.00034239,3422.5,-0.00011271,3.1118,-0.00011312,-0.0045734,0.71944
22073,9.9575,0.63636,0.1,0.00033954,3393,0.00033961,3395.3,-0.00011167,4.5008,-0.00011227,-0.0050132,0.7314
22074,9.6803,0.54545,0.1,0.00034753,3472.9,0.00034761,3475.1,-0.00011432,4.3582,-0.0001149,-0.0051473,0.69666
22075,9.7727,0.63636,0.1,0.00034472,3444.8,0.00034481,3447.7,-0.00011326,5.8748,-0.00011405,-0.0053926,0.7085
22076,9.4955,0.54545,0.1,0.00035275,3525.1,0.00035285,3527.9,-0.00011593,5.6688,-0.00011669,-0.0058837,0.67411
22077,9.5879,0.63636,0.1,0.00034991,3496.7,0.00035004,3500.4,-0.00011486,7.3252,-0.00011583,-0.0059484,0.68585
22078,9.3108,0.54545,0.1,0.00035799,3577.4,0.0003581,3580.9,-0.00011755,7.042,-0.00011848,-0.0067553,0.65181
22079,9.4032,0.63636,0.1,0.00035512,3548.8,0.00035527,3553.2,-0.00011645,8.8519,-0.00011763,-0.0066584,0.66343
22080,9.126,0.54545,0.1,0.00036324,3629.9,0.00036338,3634.1,-0.00011916,8.4749,-0.00012029,-0.0077509,0.62975
22081,9.2184,0.63636,0.1,0.00036035,3601,0.00036053,3606.3,-0.00011804,10.453,-0.00011943,-0.0075018,0.64125
22082,8.9412,0.54545,0.1,0.0003685,3682.5,0.00036867,3687.5,-0.00012077,9.9623,-0.0001221,-0.0088767,0.60794
22083,9.0336,0.63636,0.1,0.0003656,3653.4,0.0003658,3659.5,-0.00011963,12.126,-0.00012125,-0.0084759,0.61932
22084,8.7565,0.54545,0.1,0.00037378,3735.3,0.00037398,3741,-0.00012239,11.496,-0.00012392,-0.010149,0.58638
22085,8.8489,0.63636,0.1,0.00037086,3706,0.00037109,3712.9,-0.00012122,13.864,-0.00012307,-0.0095932,0.59764
22086,8.5717,0.54545,0.1,0.00037908,3788.2,0.0003793,3794.7,-0.000124,13.066,-0.00012574,-0.01159,0.56507
22087,8.6641,0.63636,0.1,0.00037613,3758.7,0.00037639,3766.5,-0.00012281,15.657,-0.0001249,-0.010874,0.57621
22088,8.3869,0.54545,0.1,0.00038438,3841.2,0.00038463,3848.5,-0.00012562,14.657,-0.00012757,-0.013225,0.54403
22089,8.4793,0.63636,0.1,0.00038141,3811.5,0.00038171,3820.2,-0.0001244,17.495,-0.00012673,-0.01234,0.55504
22090,8.2022,0.54545,0.1,0.00038969,3894.2,0.00038997,3902.3,-0.00012724,16.248,-0.0001294,-0.015091,0.52324
22091,8.2945,0.63636,0.1,0.00038671,3864.4,0.00038703,3874,-0.00012599,19.358,-0.00012857,-0.014024,0.53413
22092,8.0174,0.54545,0.1,0.00039501,3947.4,0.00039531,3956.2,-0.00012886,17.813,-0.00013124,-0.017232,0.50272
22093,8.1098,0.63636,0.1,0.00039201,3917.4,0.00039236,3927.9,-0.00012759,21.223,-0.00013041,-0.015966,0.51348
22094,7.8326,0.54545,0.1,0.00040032,4000.5,0.00040065,4010.1,-0.00013049,19.319,-0.00013306,-0.019711,0.48247
22095,7.925,0.63636,0.1,0.00039731,3970.4,0.0003977,3981.8,-0.00012918,23.06,-0.00013225,-0.018224,0.4931
22096,7.6478,0.54545,0.1,0.00040563,4053.5,0.00040598,4063.8,-0.00013212,20.724,-0.00013488,-0.022609,0.4625
22097,7.7402,0.63636,0.1,0.00040261,4023.3,0.00040303,4035.7,-0.00013078,24.829,-0.00013409,-0.02087,0.473
22098,7.4631,0.54545,0.1,0.00041092,4106.3,0.00041129,4117.3,-0.00013376,21.975,-0.00013669,-0.026042,0.4428
22099,7.5555,0.63636,0.1,0.00040791,4076.2,0.00040835,4089.4,-0.00013239,26.483,-0.00013592,-0.024005,0.45316
22100,7.2783,0.54545,0.1,0.00041618,4158.9,0.00041656,4170.3,-0.00013541,23.008,-0.00013848,-0.030173,0.42338
22101,7.3707,0.63636,0.1,0.00041318,4128.9,0.00041365,4142.8,-0.00013401,27.96,-0.00013773,-0.02777,0.43361
22102,7.0935,0.54545,0.1,0.00042139,4211,0.00042179,4222.8,-0.00013707,23.744,-0.00014024,-0.03525,0.40425
22103,7.1859,0.63636,0.1,0.00041842,4181.3,0.00041891,4195.8,-0.00013564,29.186,-0.00013953,-0.032367,0.41434
22104,6.9088,0.54545,0.1,0.00042653,4262.4,0.00042694,4274.4,-0.00013874,24.089,-0.00014195,-0.041659,0.3854
22105,7.0011,0.63636,0.1,0.00042362,4233.3,0.00042412,4248.2,-0.00013728,30.069,-0.00014128,-0.0381,0.39535
22106,6.724,0.54545,0.1,0.00043159,4312.9,0.00043199,4324.8,-0.00014042,23.93,-0.00014361,-0.050042,0.36684
22107,6.8164,0.63636,0.1,0.00042875,4284.6,0.00042926,4299.7,-0.00013893,30.502,-0.000143,-0.045446,0.37665
22108,6.5392,0.54545,0.1,0.00043651,4362.1,0.0004369,4373.6,-0.00014211,23.135,-0.0001452,-0.061535,0.34858
22109,6.6316,0.63636,0.1,0.00043379,4334.9,0.00043429,4349.9,-0.00014061,30.354,-0.00014466,-0.055184,0.35825
22110,6.3545,0.54545,0.1,0.00044125,4409.5,0.00044161,4420.2,-0.00014381,21.551,-0.00014669,-0.078367,0.33062
22111,6.4468,0.63636,0.1,0.00043869,4383.9,0.00043918,4398.5,-0.0001423,29.476,-0.00014623,-0.068683,0.34014
22112,6.1697,0.54545,0.1,0.00044576,4454.5,0.00044608,4464,-0.00014551,19.005,-0.00014805,-0.10546,0.31296
22113,6.2621,0.63636,0.1,0.00044341,4431.1,0.00044388,4444.8,-0.00014401,27.694,-0.0001477,-0.088562,0.32233
22114,5.9849,0.54545,0.1,0.00044995,4496.4,0.00045021,4504,-0.0001472,15.311,-0.00014926,-0.15594,0.29561
22115,6.0773,0.63636,0.1,0.0004479,4475.9,0.00044831,4488.2,-0.00014572,24.811,-0.00014904,-0.12036,0.30483
22116,5.8001,0.54545,0.1,0.00045373,4534.1,0.0004539,4539.1,-0.00014886,10.295,-0.00015026,-0.27873,0.27856
22117,5.8925,0.63636,0.1,0.00045206,4517.4,0.0004524,4527.6,-0.00014745,20.615,-0.00015021,-0.17792,0.28763
22118,5.6154,0.54545,0.1,0.00045696,4566.4,0.00045701,4568,-0.00015041,4.101,-0.00015107,-0.85401,0.26182
22119,5.7078,0.63636,0.1,0.00045579,4554.7,0.00045604,4562,-0.00014915,14.905,-0.00015117,-0.30629,0.27074
22120,5.4306,0.54545,0.1,0.00045947,4591.5,0.00045938,4588.8,-0.00015126,0.71562,-0.00015217,-6.1145,0.24539
22121,5.523,0.63636,0.1,0.00045896,4586.4,0.00045908,4589.9,-0.00015078,7.6636,-0.0001519,-0.75521,0.25416
22122,5.2458,0.54545,0.1,0.00046106,4607.5,0.00046079,4599.4,-0.0001513,0.34188,-0.00015355,-16.503,0.22928
22123,5.3382,0.63636,0.1,0.0004614,4610.8,0.00046135,4609.4,-0.0001519,1.6496,-0.00015272,-4.5549,0.2379
22124,5.0611,0.54545,0.1,0.00046147,4611.5,0.00046096,4596.8,-0.0001508,0.25611,-0.00015476,-29.507,0.21348
22125,5.1534,0.63636,0.1,0.00046289,4625.7,0.00046263,4618.1,-0.00015192,0.63717,-0.0001541,-15.747,0.22195
22126,4.8763,0.54545,0.1,0.00046034,4600.3,0.00045957,4577.7,-0.00014966,0.23404,-0.00015568,-45.058,0.198
22127,4.9687,0.63636,0.1,0.00046315,4628.3,0.00046264,4613.3,-0.00015129,0.45443,-0.0001554,-30.402,0.20631
22128,4.6915,0.54545,0.1,0.00045728,4569.7,0.00045618,4537.9,-0.00014774,0.24222,-0.00015618,-63.174,0.18283
22129,4.7839,0.63636,0.1,0.00046184,4615.2,0.00046101,4591.2,-0.00014999,0.40848,-0.00015643,-48.014,0.19099
22130,4.5068,0.54545,0.1,0.00045177,4514.6,0.0004503,4472.3,-0.0001449,0.27405,-0.00015608,-83.741,0.16797
22131,4.5991,0.63636,0.1,0.00045853,4582.1,0.00045733,4547.6,-0.00014787,0.41729,-0.00015705,-68.601,0.17599
22132,4.322,0.54545,0.1,0.0004432,4428.9,0.0004413,4374.9,-0.00014092,0.33164,-0.00015513,-106.42,0.15341
22133,4.4144,0.63636,0.1,0.00045269,4523.8,0.00045106,4477.2,-0.00014476,0.46412,-0.00015708,-92.118,0.16129
22134,4.1372,0.54545,0.1,0.00043084,4305.4,0.00042848,4238.9,-0.00013562,0.42265,-0.00015306,-130.6,0.13916
22135,4.2296,0.63636,0.1,0.0004437,4433.9,0.00044157,4373.8,-0.00014047,0.54913,-0.0001563,-118.37,0.1469
22136,3.9524,0.54545,0.1,0.00041389,4136,0.00041103,4056.4,-0.00012877,0.56349,-0.00014952,-155.34,0.1252
22137,4.0448,0.63636,0.1,0.00043083,4305.4,0.00042815,4230.3,-0.00013477,0.68018,-0.00015443,-147.03,0.13281
22138,3.7677,0.54545,0.1,0.00039151,3912.4,0.00038816,3819.9,-0.00012014,0.77969,-0.00014413,-179.49,0.11151
22139,3.8601,0.63636,0.1,0.00041332,4130.3,0.00041002,4039,-0.00012742,0.87659,-0.00015119,-177.68,0.11901
22140,3.5829,0.54545,0.1,0.00036302,3627.7,0.00035917,3522.8,-0.00010954,1.1426,-0.00013661,-202.22,0.098081
22141,3.6753,0.63636,0.1,0.00039042,3901.5,0.00038643,3792.7,-0.00011819,1.1567,-0.00014632,-210.26,0.10549
22142,3.3981,0.54545,0.1,0.00032822,3279.9,0.00032384,3162.7,-9.6862e-05,1.6991,-0.00012695,-224.38,0.084888
22143,3.4905,0.63636,0.1,0.00036172,3614.7,0.00035693,3486.2,-0.00010684,1.6044,-0.00013979,-245.94,0.092212
22144,3.2134,0.54545,0.1,0.00028819,2879.9,0.0002831,2746.8,-8.2104e-05,2.8345,-0.00011602,-251.98,0.071899
22145,3.3057,0.63636,0.1,0.00032768,3274.6,0.00032181,3121,-9.3286e-05,2.1175,-0.00013213,-289.71,0.079164
22146,3.0286,0.54545,0.1,0.00024716,2469.9,0.00024054,2303.7,-6.56e-05,3.4581,-0.00010688,-306.67,0.059079
22147,3.121,0.63636,0.1,0.00029078,2905.8,0.00028313,2713.3,-7.7532e-05,3.3802,-0.00012526,-355.2,0.066309
22148,2.8438,0.54545,0.1,0.00021969,2195.4,0.00020802,1927.5,-4.7472e-05,7.8381,-0.00011056,-466.16,0.046385
22149,2.9362,0.63636,0.1,0.00025818,2580,0.00024666,2307.3,-6.0142e-05,2.112,-0.00012426,-479.65,0.053607
22150,2.7514,0.63636,0.1,0.00025336,2531.8,0.0002306,2048.6,-4.0655e-05,10.521,-0.00014661,-785.61,0.041011
22151,2.6591,0.54545,0.1,0.00017496,1748.4,0.00016191,1459.8,-3.2722e-05,-2.6217,-9.5836e-05,-476.83,0.033775
22152,23.723,0.72727,0.1,1.2902e-05,128.93,8.7503e-06,57.71,1.0577e-06,-0.089609,-1.091e-05,-90.009,2.8596
22153,23.815,0.81818,0.1,1.2666e-05,126.57,7.34e-06,39.677,2.0531e-06,-0.046185,-1.1515e-05,-101.99,2.8754
22154,23.908,0.72727,0.1,1.1144e-05,111.37,5.5083e-06,22.386,2.4803e-06,-0.36498,-1.0594e-05,-98.601,2.8909
22155,23.538,0.72727,0.1,1.5259e-05,152.48,1.2142e-05,94.39,-4.385e-07,-0.13461,-1.127e-05,-81.519,2.8283
22156,23.63,0.81818,0.1,1.4649e-05,146.38,1.0701e-05,76.346,5.0762e-07,-0.23932,-1.1764e-05,-92.443,2.8441
22157,23.353,0.72727,0.1,1.8094e-05,180.81,1.5632e-05,131.58,-1.8874e-06,-0.054845,-1.1807e-05,-74.587,2.797
22158,23.446,0.81818,0.1,1.7206e-05,171.94,1.4143e-05,113.47,-9.6888e-07,-0.075907,-1.2186e-05,-84.357,2.8128
22159,23.169,0.72727,0.1,2.1242e-05,212.28,1.9213e-05,169.24,-3.3167e-06,-0.039441,-1.2484e-05,-68.922,2.7658
22160,23.261,0.81818,0.1,2.0145e-05,201.31,1.7669e-05,150.94,-2.4276e-06,-0.065574,-1.275e-05,-77.621,2.7815
22161,22.984,0.72727,0.1,2.4601e-05,245.84,2.2872e-05,207.36,-4.7296e-06,-0.022622,-1.3272e-05,-64.207,2.7345
22162,23.076,0.81818,0.1,2.3343e-05,233.27,2.1272e-05,188.82,-3.8637e-06,-0.039606,-1.3433e-05,-71.938,2.7502
22163,22.799,0.72727,0.1,2.8106e-05,280.87,2.6593e-05,245.88,-6.1326e-06,-0.013844,-1.4144e-05,-60.209,2.7032
22164,22.891,0.81818,0.1,2.6722e-05,267.04,2.4941e-05,227.09,-5.2862e-06,-0.028407,-1.4212e-05,-67.095,2.7189
22165,22.614,0.72727,0.1,3.1715e-05,316.93,3.0366e-05,284.72,-7.5289e-06,-0.0074742,-1.5081e-05,-56.75,2.672
22166,22.707,0.81818,0.1,3.0231e-05,302.1,2.8666e-05,265.69,-6.6986e-06,-0.019437,-1.5068e-05,-62.904,2.6877
22167,22.429,0.72727,0.1,3.54e-05,353.76,3.418e-05,323.84,-8.9209e-06,-0.0032723,-1.6068e-05,-53.703,2.6408
22168,22.522,0.81818,0.1,3.3836e-05,338.12,3.2437e-05,304.59,-8.1042e-06,-0.013548,-1.5985e-05,-59.224,2.6565
22169,22.245,0.72727,0.1,3.9145e-05,391.18,3.8028e-05,363.19,-1.031e-05,-0.00033666,-1.7095e-05,-50.978,2.6096
22170,22.337,0.81818,0.1,3.7513e-05,374.87,3.6247e-05,343.75,-9.5049e-06,-0.0092489,-1.695e-05,-55.949,2.6253
22171,22.06,0.72727,0.1,4.2937e-05,429.07,4.1905e-05,402.75,-1.1698e-05,0.0017048,-1.8155e-05,-48.514,2.5784
22172,22.152,0.81818,0.1,4.1248e-05,412.2,4.009e-05,383.13,-1.0902e-05,-0.0061432,-1.7956e-05,-53.003,2.5941
22173,21.875,0.72727,0.1,4.6768e-05,467.35,4.5808e-05,442.5,-1.3085e-05,0.0031391,-1.9242e-05,-46.262,2.5473
22174,21.968,0.81818,0.1,4.503e-05,449.99,4.3962e-05,422.71,-1.2298e-05,-0.003837,-1.8995e-05,-50.327,2.5629
22175,21.69,0.72727,0.1,5.0632e-05,505.97,4.9735e-05,482.43,-1.4471e-05,0.0041394,-2.0353e-05,-44.19,2.5162
22176,21.783,0.81818,0.1,4.8852e-05,488.18,4.7861e-05,462.48,-1.3691e-05,-0.0021159,-2.0063e-05,-47.878,2.5318
22177,21.506,0.72727,0.1,5.4526e-05,544.88,5.3683e-05,522.52,-1.5858e-05,0.0048226,-2.1485e-05,-42.272,2.4851
22178,21.598,0.81818,0.1,5.2708e-05,526.71,5.1783e-05,502.42,-1.5085e-05,-0.00082361,-2.1157e-05,-45.623,2.5007
22179,21.321,0.72727,0.1,5.8446e-05,584.06,5.7652e-05,562.76,-1.7246e-05,0.0052774,-2.2636e-05,-40.488,2.4541
22180,21.413,0.81818,0.1,5.6595e-05,565.55,5.5728e-05,542.53,-1.6478e-05,0.00014369,-2.2273e-05,-43.538,2.4697
22181,21.136,0.72727,0.1,6.2392e-05,623.49,6.1641e-05,603.17,-1.8636e-05,0.0055782,-2.3804e-05,-38.824,2.423
22182,21.228,0.81818,0.1,6.0509e-05,604.68,5.9694e-05,582.8,-1.7872e-05,0.00087967,-2.3409e-05,-41.601,2.4386
22183,20.951,0.72727,0.1,6.6361e-05,663.15,6.5649e-05,643.74,-2.0027e-05,0.005767,-2.4987e-05,-37.266,2.3921
22184,21.044,0.81818,0.1,6.445e-05,644.06,6.3681e-05,623.24,-1.9267e-05,0.0014525,-2.4564e-05,-39.797,2.4077
22185,20.767,0.72727,0.1,7.0353e-05,703.04,6.9675e-05,684.46,-2.142e-05,0.005859,-2.6186e-05,-35.805,2.3612
22186,20.859,0.81818,0.1,6.8416e-05,683.69,6.7688e-05,663.84,-2.0663e-05,0.0018881,-2.5736e-05,-38.113,2.3767
22187,20.582,0.72727,0.1,7.4367e-05,743.15,7.3721e-05,725.34,-2.2815e-05,0.005879,-2.7399e-05,-34.432,2.3303
22188,20.674,0.81818,0.1,7.2406e-05,723.56,7.1715e-05,704.6,-2.2061e-05,0.0022024,-2.6924e-05,-36.537,2.3458
22189,20.397,0.72727,0.1,7.8402e-05,783.48,7.7785e-05,766.38,-2.4213e-05,0.0058652,-2.8625e-05,-33.141,2.2995
22190,20.489,0.81818,0.1,7.6418e-05,763.65,7.5761e-05,745.52,-2.3461e-05,0.0024397,-2.8128e-05,-35.061,2.315
22191,20.212,0.72727,0.1,8.2458e-05,824.01,8.1868e-05,807.59,-2.5614e-05,0.0058297,-2.9864e-05,-31.926,2.2687
22192,20.305,0.81818,0.1,8.0453e-05,803.98,7.9827e-05,786.61,-2.4864e-05,0.0026359,-2.9346e-05,-33.676,2.2842
22193,20.027,0.72727,0.1,8.6535e-05,864.75,8.597e-05,848.96,-2.7018e-05,0.0057647,-3.1115e-05,-30.78,2.238
22194,20.12,0.81818,0.1,8.451e-05,844.52,8.3913e-05,827.87,-2.6269e-05,0.0027864,-3.0578e-05,-32.376,2.2535
22195,19.843,0.72727,0.1,9.0633e-05,905.7,9.0091e-05,890.49,-2.8425e-05,0.0056722,-3.2379e-05,-29.699,2.2073
22196,19.935,0.81818,0.1,8.8589e-05,885.28,8.8018e-05,869.29,-2.7677e-05,0.0028875,-3.1824e-05,-31.153,2.2228
22197,19.658,0.72727,0.1,9.4752e-05,946.86,9.4231e-05,932.2,-2.9836e-05,0.0055637,-3.3654e-05,-28.679,2.1767
22198,19.75,0.81818,0.1,9.269e-05,926.26,9.2143e-05,910.89,-2.9089e-05,0.0029461,-3.3083e-05,-30.003,2.1921
22199,19.473,0.72727,0.1,9.8891e-05,988.23,9.839e-05,974.08,-3.1251e-05,0.0054608,-3.494e-05,-27.715,2.1462
22200,19.566,0.81818,0.1,9.6812e-05,967.45,9.6287e-05,952.66,-3.0504e-05,0.0029854,-3.4354e-05,-28.92,2.1616
22201,19.288,0.72727,0.1,0.00010305,1029.8,0.00010257,1016.1,-3.267e-05,0.005367,-3.6238e-05,-26.804,2.1157
22202,19.381,0.81818,0.1,0.00010095,1008.9,0.00010045,994.61,-3.1923e-05,0.0030303,-3.5637e-05,-27.9,2.1311
22203,19.104,0.72727,0.1,0.00010723,1071.6,0.00010677,1058.4,-3.4093e-05,0.0052654,-3.7546e-05,-25.942,2.0853
22204,19.196,0.81818,0.1,0.00010512,1050.5,0.00010464,1036.7,-3.3346e-05,0.0030639,-3.6932e-05,-26.937,2.1006
22205,18.919,0.72727,0.1,0.00011143,1113.6,0.00011098,1100.8,-3.5521e-05,0.0051495,-3.8865e-05,-25.126,2.055
22206,19.011,0.81818,0.1,0.0001093,1092.3,0.00010884,1079,-3.4773e-05,0.003073,-3.8238e-05,-26.029,2.0703
22207,18.734,0.72727,0.1,0.00011565,1155.7,0.00011522,1143.4,-3.6953e-05,0.0050279,-4.0195e-05,-24.353,2.0247
22208,18.826,0.81818,0.1,0.00011351,1134.3,0.00011306,1121.5,-3.6205e-05,0.0030575,-3.9555e-05,-25.172,2.04
22209,18.549,0.72727,0.1,0.0001199,1198.1,0.00011948,1186.2,-3.839e-05,0.0049242,-4.1534e-05,-23.62,1.9945
22210,18.642,0.81818,0.1,0.00011774,1176.6,0.00011731,1164.2,-3.7641e-05,0.0030363,-4.0884e-05,-24.361,2.0098
22211,18.365,0.72727,0.1,0.00012416,1240.7,0.00012375,1229.1,-3.9831e-05,0.0048397,-4.2883e-05,-22.924,1.9644
22212,18.457,0.81818,0.1,0.00012199,1219,0.00012157,1207.1,-3.9082e-05,0.0030416,-4.2222e-05,-23.593,1.9797
22213,18.18,0.72727,0.1,0.00012844,1283.5,0.00012805,1272.3,-4.1278e-05,0.0047504,-4.4242e-05,-22.262,1.9344
22214,18.272,0.81818,0.1,0.00012626,1261.7,0.00012585,1250.1,-4.0527e-05,0.0030444,-4.3571e-05,-22.866,1.9496
22215,17.995,0.72727,0.1,0.00013275,1326.6,0.00013237,1315.6,-4.273e-05,0.0046467,-4.561e-05,-21.632,1.9045
22216,18.087,0.81818,0.1,0.00013055,1304.6,0.00013016,1293.4,-4.1978e-05,0.0030262,-4.493e-05,-22.175,1.9196
22217,17.81,0.72727,0.1,0.00013707,1369.8,0.0001367,1359.1,-4.4188e-05,0.0045376,-4.6987e-05,-21.031,1.8747
22218,17.903,0.81818,0.1,0.00013486,1347.7,0.00013448,1336.8,-4.3434e-05,0.0029887,-4.6298e-05,-21.519,1.8898
22219,17.625,0.72727,0.1,0.00014142,1413.2,0.00014106,1402.9,-4.565e-05,0.004449,-4.8374e-05,-20.458,1.8449
22220,17.718,0.81818,0.1,0.00013919,1391,0.00013883,1380.4,-4.4895e-05,0.0029494,-4.7676e-05,-20.894,1.86
