Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28573	7.0011	5.7273	0.1	0.39296
28574	6.724	5.6364	0.1	0.36564
28575	6.8164	5.7273	0.1	0.37424
28576	6.5392	5.6364	0.1	0.34737
28577	6.6316	5.7273	0.1	0.35582
28578	6.3545	5.6364	0.1	0.3294
28579	6.4468	5.7273	0.1	0.3377
28580	6.1697	5.6364	0.1	0.31173
28581	6.2621	5.7273	0.1	0.31987
28582	5.9849	5.6364	0.1	0.29436
28583	6.0773	5.7273	0.1	0.30235
28584	5.8001	5.6364	0.1	0.27731
28585	5.8925	5.7273	0.1	0.28514
28586	5.6154	5.6364	0.1	0.26056
28587	5.7078	5.7273	0.1	0.26823
28588	5.4306	5.6364	0.1	0.24412
28589	5.523	5.7273	0.1	0.25163
28590	5.2458	5.6364	0.1	0.228
28591	5.3382	5.7273	0.1	0.23535
28592	5.0611	5.6364	0.1	0.21219
28593	5.1534	5.7273	0.1	0.21937
28594	4.8763	5.6364	0.1	0.19669
28595	4.9687	5.7273	0.1	0.20371
28596	4.6915	5.6364	0.1	0.1815
28597	4.7839	5.7273	0.1	0.18836
28598	4.5068	5.6364	0.1	0.16662
28599	4.5991	5.7273	0.1	0.17332
28600	4.322	5.6364	0.1	0.15204
28601	4.4144	5.7273	0.1	0.15858
28602	4.1372	5.6364	0.1	0.13776
28603	4.2296	5.7273	0.1	0.14414
28604	3.9524	5.6364	0.1	0.12376
28605	4.0448	5.7273	0.1	0.12998
28606	3.7677	5.6364	0.1	0.11003
28607	3.8601	5.7273	0.1	0.1161
28608	3.5829	5.6364	0.1	9.6546e-002
28609	3.6753	5.7273	0.1	0.10247
28610	3.3981	5.6364	0.1	8.3291e-002
28611	3.4905	5.7273	0.1	8.9084e-002
28612	3.2134	5.6364	0.1	7.0233e-002
28613	3.3057	5.7273	0.1	7.5904e-002
28614	3.0286	5.6364	0.1	5.7335e-002
28615	3.121	5.7273	0.1	6.29e-002
28616	2.8438	5.6364	0.1	4.4561e-002
28617	2.9362	5.7273	0.1	5.0038e-002
28618	2.7514	5.7273	0.1	3.728e-002
28619	2.6591	5.6364	0.1	3.1871e-002
28620	23.723	5.8182	0.1	2.8592
28621	23.815	5.9091	0.1	2.8748
28622	23.908	5.8182	0.1	2.8905
28623	23.538	5.8182	0.1	2.8279
28624	23.63	5.9091	0.1	2.8435
28625	23.353	5.8182	0.1	2.7966
28626	23.446	5.9091	0.1	2.8122
28627	23.169	5.8182	0.1	2.7653
28628	23.261	5.9091	0.1	2.7809
28629	22.984	5.8182	0.1	2.734
28630	23.076	5.9091	0.1	2.7496
28631	22.799	5.8182	0.1	2.7028
28632	22.891	5.9091	0.1	2.7183
28633	22.614	5.8182	0.1	2.6715
28634	22.707	5.9091	0.1	2.687
28635	22.429	5.8182	0.1	2.6403
28636	22.522	5.9091	0.1	2.6558
28637	22.245	5.8182	0.1	2.609
28638	22.337	5.9091	0.1	2.6246
28639	22.06	5.8182	0.1	2.5779
28640	22.152	5.9091	0.1	2.5933
28641	21.875	5.8182	0.1	2.5467
28642	21.968	5.9091	0.1	2.5622
28643	21.69	5.8182	0.1	2.5156
28644	21.783	5.9091	0.1	2.531
28645	21.506	5.8182	0.1	2.4845
28646	21.598	5.9091	0.1	2.4999
28647	21.321	5.8182	0.1	2.4534
28648	21.413	5.9091	0.1	2.4688
28649	21.136	5.8182	0.1	2.4224
28650	21.228	5.9091	0.1	2.4377
28651	20.951	5.8182	0.1	2.3914
28652	21.044	5.9091	0.1	2.4067
28653	20.767	5.8182	0.1	2.3604
28654	20.859	5.9091	0.1	2.3757
28655	20.582	5.8182	0.1	2.3295
28656	20.674	5.9091	0.1	2.3448
28657	20.397	5.8182	0.1	2.2987
28658	20.489	5.9091	0.1	2.3139
28659	20.212	5.8182	0.1	2.2679
28660	20.305	5.9091	0.1	2.2831
28661	20.027	5.8182	0.1	2.2371
28662	20.12	5.9091	0.1	2.2523
28663	19.843	5.8182	0.1	2.2064
28664	19.935	5.9091	0.1	2.2216
28665	19.658	5.8182	0.1	2.1758
28666	19.75	5.9091	0.1	2.1909
28667	19.473	5.8182	0.1	2.1452
28668	19.566	5.9091	0.1	2.1603
28669	19.288	5.8182	0.1	2.1147
28670	19.381	5.9091	0.1	2.1298
28671	19.104	5.8182	0.1	2.0843
28672	19.196	5.9091	0.1	2.0993
28673	18.919	5.8182	0.1	2.0539
28674	19.011	5.9091	0.1	2.0689
28675	18.734	5.8182	0.1	2.0236
28676	18.826	5.9091	0.1	2.0385
28677	18.549	5.8182	0.1	1.9934
28678	18.642	5.9091	0.1	2.0083
28679	18.365	5.8182	0.1	1.9633
28680	18.457	5.9091	0.1	1.9781
28681	18.18	5.8182	0.1	1.9332
28682	18.272	5.9091	0.1	1.948
28683	17.995	5.8182	0.1	1.9033
28684	18.087	5.9091	0.1	1.918
28685	17.81	5.8182	0.1	1.8734
28686	17.903	5.9091	0.1	1.8881
28687	17.625	5.8182	0.1	1.8436
28688	17.718	5.9091	0.1	1.8582
28689	17.441	5.8182	0.1	1.8139
28690	17.533	5.9091	0.1	1.8285
28691	17.256	5.8182	0.1	1.7843
28692	17.348	5.9091	0.1	1.7988
28693	17.071	5.8182	0.1	1.7548
28694	17.164	5.9091	0.1	1.7693
28695	16.886	5.8182	0.1	1.7254
28696	16.979	5.9091	0.1	1.7398
28697	16.702	5.8182	0.1	1.6962
28698	16.794	5.9091	0.1	1.7105
28699	16.517	5.8182	0.1	1.667
28700	16.609	5.9091	0.1	1.6813
28701	16.332	5.8182	0.1	1.6379
28702	16.424	5.9091	0.1	1.6522
28703	16.147	5.8182	0.1	1.609
28704	16.24	5.9091	0.1	1.6231
28705	15.963	5.8182	0.1	1.5802
28706	16.055	5.9091	0.1	1.5943
28707	15.778	5.8182	0.1	1.5515
28708	15.87	5.9091	0.1	1.5655
28709	15.593	5.8182	0.1	1.5229
28710	15.685	5.9091	0.1	1.5369
28711	15.408	5.8182	0.1	1.4945
28712	15.501	5.9091	0.1	1.5083
28713	15.223	5.8182	0.1	1.4662
28714	15.316	5.9091	0.1	1.48
28715	15.039	5.8182	0.1	1.438
28716	15.131	5.9091	0.1	1.4517
28717	14.854	5.8182	0.1	1.4099
28718	14.946	5.9091	0.1	1.4236
28719	14.669	5.8182	0.1	1.3821
28720	14.761	5.9091	0.1	1.3956
28721	14.484	5.8182	0.1	1.3543
28722	14.577	5.9091	0.1	1.3678
28723	14.3	5.8182	0.1	1.3267
28724	14.392	5.9091	0.1	1.3401
28725	14.115	5.8182	0.1	1.2993
28726	14.207	5.9091	0.1	1.3126
28727	13.93	5.8182	0.1	1.272
28728	14.022	5.9091	0.1	1.2852
28729	13.745	5.8182	0.1	1.2448
28730	13.838	5.9091	0.1	1.258
28731	13.56	5.8182	0.1	1.2178
28732	13.653	5.9091	0.1	1.2309
28733	13.376	5.8182	0.1	1.191
28734	13.468	5.9091	0.1	1.204
28735	13.191	5.8182	0.1	1.1644
28736	13.283	5.9091	0.1	1.1773
28737	13.006	5.8182	0.1	1.1379
28738	13.099	5.9091	0.1	1.1507
28739	12.821	5.8182	0.1	1.1116
28740	12.914	5.9091	0.1	1.1243
28741	12.637	5.8182	0.1	1.0855
28742	12.729	5.9091	0.1	1.0981
28743	12.452	5.8182	0.1	1.0596
28744	12.544	5.9091	0.1	1.072
28745	12.267	5.8182	0.1	1.0338
28746	12.359	5.9091	0.1	1.0462
28747	12.082	5.8182	0.1	1.0082
28748	12.175	5.9091	0.1	1.0205
28749	11.898	5.8182	0.1	0.98285
28750	11.99	5.9091	0.1	0.99503
28751	11.713	5.8182	0.1	0.95767
28752	11.805	5.9091	0.1	0.96974
28753	11.528	5.8182	0.1	0.93268
28754	11.62	5.9091	0.1	0.94465
28755	11.343	5.8182	0.1	0.9079
28756	11.436	5.9091	0.1	0.91976
28757	11.158	5.8182	0.1	0.88333
28758	11.251	5.9091	0.1	0.89507
28759	10.974	5.8182	0.1	0.85896
28760	11.066	5.9091	0.1	0.87059
28761	10.789	5.8182	0.1	0.8348
28762	10.881	5.9091	0.1	0.84632
28763	10.604	5.8182	0.1	0.81086
28764	10.697	5.9091	0.1	0.82227
28765	10.419	5.8182	0.1	0.78714
28766	10.512	5.9091	0.1	0.79843
28767	10.235	5.8182	0.1	0.76364
28768	10.327	5.9091	0.1	0.77481
28769	10.05	5.8182	0.1	0.74037
28770	10.142	5.9091	0.1	0.75142
28771	9.8651	5.8182	0.1	0.71733
28772	9.9575	5.9091	0.1	0.72825
28773	9.6803	5.8182	0.1	0.69452
28774	9.7727	5.9091	0.1	0.70532
28775	9.4955	5.8182	0.1	0.67195
28776	9.5879	5.9091	0.1	0.68262
28777	9.3108	5.8182	0.1	0.64962
28778	9.4032	5.9091	0.1	0.66016
28779	9.126	5.8182	0.1	0.62753
28780	9.2184	5.9091	0.1	0.63795
28781	8.9412	5.8182	0.1	0.6057
28782	9.0336	5.9091	0.1	0.61598
28783	8.7565	5.8182	0.1	0.58411
28784	8.8489	5.9091	0.1	0.59426
28785	8.5717	5.8182	0.1	0.56278
28786	8.6641	5.9091	0.1	0.57279
28787	8.3869	5.8182	0.1	0.54171
28788	8.4793	5.9091	0.1	0.55158
28789	8.2022	5.8182	0.1	0.5209
28790	8.2945	5.9091	0.1	0.53063
28791	8.0174	5.8182	0.1	0.50036
28792	8.1098	5.9091	0.1	0.50995
28793	7.8326	5.8182	0.1	0.48008
28794	7.925	5.9091	0.1	0.48954
28795	7.6478	5.8182	0.1	0.46009
28796	7.7402	5.9091	0.1	0.4694
28797	7.4631	5.8182	0.1	0.44037
28798	7.5555	5.9091	0.1	0.44953
28799	7.2783	5.8182	0.1	0.42093
28800	7.3707	5.9091	0.1	0.42994
28801	7.0935	5.8182	0.1	0.40177
28802	7.1859	5.9091	0.1	0.41064
28803	6.9088	5.8182	0.1	0.38291
28804	7.0011	5.9091	0.1	0.39163
28805	6.724	5.8182	0.1	0.36433
28806	6.8164	5.9091	0.1	0.3729
28807	6.5392	5.8182	0.1	0.34606
28808	6.6316	5.9091	0.1	0.35447
28809	6.3545	5.8182	0.1	0.32808
28810	6.4468	5.9091	0.1	0.33633
28811	6.1697	5.8182	0.1	0.3104
28812	6.2621	5.9091	0.1	0.3185
28813	5.9849	5.8182	0.1	0.29302
28814	6.0773	5.9091	0.1	0.30097
28815	5.8001	5.8182	0.1	0.27596
28816	5.8925	5.9091	0.1	0.28374
28817	5.6154	5.8182	0.1	0.2592
28818	5.7078	5.9091	0.1	0.26682
28819	5.4306	5.8182	0.1	0.24275
28820	5.523	5.9091	0.1	0.25022
28821	5.2458	5.8182	0.1	0.22662
28822	5.3382	5.9091	0.1	0.23392
28823	5.0611	5.8182	0.1	0.21079
28824	5.1534	5.9091	0.1	0.21793
28825	4.8763	5.8182	0.1	0.19528
28826	4.9687	5.9091	0.1	0.20226
28827	4.6915	5.8182	0.1	0.18008
28828	4.7839	5.9091	0.1	0.18689
28829	4.5068	5.8182	0.1	0.16518
28830	4.5991	5.9091	0.1	0.17183
28831	4.322	5.8182	0.1	0.15057
28832	4.4144	5.9091	0.1	0.15707
28833	4.1372	5.8182	0.1	0.13626
28834	4.2296	5.9091	0.1	0.14261
28835	3.9524	5.8182	0.1	0.12223
28836	4.0448	5.9091	0.1	0.12842
28837	3.7677	5.8182	0.1	0.10846
28838	3.8601	5.9091	0.1	0.11451
28839	3.5829	5.8182	0.1	9.4937e-002
28840	3.6753	5.9091	0.1	0.10085
28841	3.3981	5.8182	0.1	8.1632e-002
28842	3.4905	5.9091	0.1	8.7417e-002
28843	3.2134	5.8182	0.1	6.852e-002
28844	3.3057	5.9091	0.1	7.4191e-002
28845	3.0286	5.8182	0.1	5.5566e-002
28846	3.121	5.9091	0.1	6.114e-002
28847	2.8438	5.8182	0.1	4.2734e-002
28848	2.9362	5.9091	0.1	4.823e-002
28849	2.6591	5.8182	0.1	2.9996e-002
28850	2.7514	5.9091	0.1	3.543e-002
28851	0.18462	0.27273	0.1	1.11e-004
28852	0.27692	0.18182	0.1	1.9419e-004
28853	9.2308e-002	0.18182	0.1	2.4975e-005
28854	0.18462	9.0909e-002	0.1	4.9619e-005
28855	0.18462	0.45455	0.1	1.4849e-004
28856	0.27692	0.36364	0.1	2.8496e-004
28857	9.2308e-002	0.36364	0.1	4.1494e-005
28858	0.18462	0.63636	0.1	1.7224e-004
28859	0.27692	0.54545	0.1	3.442e-004
28860	9.2308e-002	0.54545	0.1	5.0905e-005
28861	0.18462	0.81818	0.1	1.8886e-004
28862	0.27692	0.72727	0.1	3.8542e-004
28863	9.2308e-002	0.72727	0.1	5.7097e-005
28864	0.18462	1.	0.1	2.0135e-004
28865	0.27692	0.90909	0.1	4.1608e-004
28866	9.2308e-002	0.90909	0.1	6.1527e-005
28867	0.18462	1.1818	0.1	2.1115e-004
28868	0.27692	1.0909	0.1	4.4001e-004
28869	9.2308e-002	1.0909	0.1	6.4902e-005
28870	0.18462	1.3636	0.1	2.1905e-004
28871	0.27692	1.2727	0.1	4.5928e-004
28872	9.2308e-002	1.2727	0.1	6.7571e-005
28873	0.18462	1.5455	0.1	2.2553e-004
28874	0.27692	1.4545	0.1	4.7511e-004
28875	9.2308e-002	1.4545	0.1	6.9727e-005
28876	0.18462	1.7273	0.1	2.3089e-004
28877	0.27692	1.6364	0.1	4.8827e-004
28878	9.2308e-002	1.6364	0.1	7.1489e-005
28879	0.18462	1.9091	0.1	2.3534e-004
28880	0.27692	1.8182	0.1	4.9926e-004
28881	9.2308e-002	1.8182	0.1	7.294e-005
28882	0.18462	2.0909	0.1	2.3901e-004
28883	0.27692	2.	0.1	5.0843e-004
28884	9.2308e-002	2.	0.1	7.4136e-005
28885	0.18462	2.2727	0.1	2.4201e-004
28886	0.27692	2.1818	0.1	5.16e-004
28887	9.2308e-002	2.1818	0.1	7.5117e-005
28888	0.18462	2.4545	0.1	2.4436e-004
28889	0.27692	2.3636	0.1	5.2209e-004
28890	9.2308e-002	2.3636	0.1	7.5903e-005
28891	0.18462	2.6364	0.1	2.4607e-004
28892	0.27692	2.5455	0.1	5.2673e-004
28893	9.2308e-002	2.5455	0.1	7.6501e-005
28894	0.18462	2.8182	0.1	2.4711e-004
28895	0.27692	2.7273	0.1	5.2988e-004
28896	9.2308e-002	2.7273	0.1	7.6908e-005
28897	0.18462	3.	0.1	2.4747e-004
28898	0.27692	2.9091	0.1	5.3147e-004
28899	9.2308e-002	2.9091	0.1	7.7115e-005
28900	0.18462	3.1818	0.1	2.4711e-004
28901	0.27692	3.0909	0.1	5.3147e-004
28902	9.2308e-002	3.0909	0.1	7.7115e-005
28903	0.18462	3.3636	0.1	2.4607e-004
28904	0.27692	3.2727	0.1	5.2988e-004
28905	9.2308e-002	3.2727	0.1	7.6908e-005
28906	0.18462	3.5455	0.1	2.4436e-004
28907	0.27692	3.4545	0.1	5.2673e-004
28908	9.2308e-002	3.4545	0.1	7.6501e-005
28909	0.18462	3.7273	0.1	2.4201e-004
28910	0.27692	3.6364	0.1	5.2209e-004
28911	9.2308e-002	3.6364	0.1	7.5903e-005
28912	0.18462	3.9091	0.1	2.3901e-004
28913	0.27692	3.8182	0.1	5.16e-004
28914	9.2308e-002	3.8182	0.1	7.5117e-005
28915	0.18462	4.0909	0.1	2.3534e-004
28916	0.27692	4.	0.1	5.0843e-004
28917	9.2308e-002	4.	0.1	7.4136e-005
28918	0.18462	4.2727	0.1	2.3089e-004
28919	0.27692	4.1818	0.1	4.9926e-004
28920	9.2308e-002	4.1818	0.1	7.294e-005
28921	0.18462	4.4545	0.1	2.2553e-004
28922	0.27692	4.3636	0.1	4.8827e-004
28923	9.2308e-002	4.3636	0.1	7.1489e-005
28924	0.18462	4.6364	0.1	2.1905e-004
28925	0.27692	4.5455	0.1	4.7511e-004
28926	9.2308e-002	4.5455	0.1	6.9727e-005
28927	0.18462	4.8182	0.1	2.1115e-004
28928	0.27692	4.7273	0.1	4.5928e-004
28929	9.2308e-002	4.7273	0.1	6.7571e-005
28930	0.18462	5.	0.1	2.0135e-004
28931	0.27692	4.9091	0.1	4.4001e-004
28932	9.2308e-002	4.9091	0.1	6.4902e-005
28933	0.18462	5.1818	0.1	1.8886e-004
28934	0.27692	5.0909	0.1	4.1608e-004
28935	9.2308e-002	5.0909	0.1	6.1527e-005
28936	0.18462	5.3636	0.1	1.7224e-004
28937	0.27692	5.2727	0.1	3.8542e-004
28938	9.2308e-002	5.2727	0.1	5.7097e-005
28939	0.18462	5.5455	0.1	1.4849e-004
28940	0.27692	5.4545	0.1	3.442e-004
28941	9.2308e-002	5.4545	0.1	5.0905e-005
28942	0.18462	5.7273	0.1	1.11e-004
28943	0.27692	5.6364	0.1	2.8496e-004
28944	9.2308e-002	5.6364	0.1	4.1494e-005
28945	0.27692	5.8182	0.1	1.9419e-004
28946	9.2308e-002	5.8182	0.1	2.4975e-005
28947	0.18462	5.9091	0.1	4.9619e-005
28948	0.36923	0.27273	0.1	4.42e-004
28949	0.46154	0.18182	0.1	6.0454e-004
28950	0.36923	9.0909e-002	0.1	2.7391e-004
28951	0.36923	0.45455	0.1	5.581e-004
28952	0.46154	0.36364	0.1	7.9657e-004
28953	0.36923	0.63636	0.1	6.4011e-004
28954	0.46154	0.54545	0.1	9.3659e-004
28955	0.36923	0.81818	0.1	7.0096e-004
28956	0.46154	0.72727	0.1	1.0415e-003
28957	0.36923	1.	0.1	7.4825e-004
28958	0.46154	0.90909	0.1	1.1232e-003
28959	0.36923	1.1818	0.1	7.8627e-004
28960	0.46154	1.0909	0.1	1.1889e-003
28961	0.36923	1.3636	0.1	8.1756e-004
28962	0.46154	1.2727	0.1	1.2431e-003
28963	0.36923	1.5455	0.1	8.4367e-004
28964	0.46154	1.4545	0.1	1.2885e-003
28965	0.36923	1.7273	0.1	8.6561e-004
28966	0.46154	1.6364	0.1	1.3268e-003
28967	0.36923	1.9091	0.1	8.8405e-004
28968	0.46154	1.8182	0.1	1.3593e-003
28969	0.36923	2.0909	0.1	8.9946e-004
28970	0.46154	2.	0.1	1.3868e-003
28971	0.36923	2.2727	0.1	9.1209e-004
28972	0.46154	2.1818	0.1	1.4096e-003
28973	0.36923	2.4545	0.1	9.2205e-004
28974	0.46154	2.3636	0.1	1.4281e-003
28975	0.36923	2.6364	0.1	9.2928e-004
28976	0.46154	2.5455	0.1	1.4422e-003
28977	0.36923	2.8182	0.1	9.337e-004
28978	0.46154	2.7273	0.1	1.4518e-003
28979	0.36923	3.	0.1	9.3518e-004
28980	0.46154	2.9091	0.1	1.4567e-003
28981	0.36923	3.1818	0.1	9.337e-004
28982	0.46154	3.0909	0.1	1.4567e-003
28983	0.36923	3.3636	0.1	9.2928e-004
28984	0.46154	3.2727	0.1	1.4518e-003
28985	0.36923	3.5455	0.1	9.2205e-004
28986	0.46154	3.4545	0.1	1.4422e-003
28987	0.36923	3.7273	0.1	9.1209e-004
28988	0.46154	3.6364	0.1	1.4281e-003
28989	0.36923	3.9091	0.1	8.9946e-004
28990	0.46154	3.8182	0.1	1.4096e-003
28991	0.36923	4.0909	0.1	8.8405e-004
28992	0.46154	4.	0.1	1.3868e-003
28993	0.36923	4.2727	0.1	8.6561e-004
28994	0.46154	4.1818	0.1	1.3593e-003
28995	0.36923	4.4545	0.1	8.4367e-004
28996	0.46154	4.3636	0.1	1.3268e-003
28997	0.36923	4.6364	0.1	8.1756e-004
28998	0.46154	4.5455	0.1	1.2885e-003
28999	0.36923	4.8182	0.1	7.8627e-004
29000	0.46154	4.7273	0.1	1.2431e-003
29001	0.36923	5.	0.1	7.4825e-004
29002	0.46154	4.9091	0.1	1.1889e-003
29003	0.36923	5.1818	0.1	7.0096e-004
29004	0.46154	5.0909	0.1	1.1232e-003
29005	0.36923	5.3636	0.1	6.4011e-004
29006	0.46154	5.2727	0.1	1.0415e-003
29007	0.36923	5.5455	0.1	5.581e-004
29008	0.46154	5.4545	0.1	9.3659e-004
29009	0.36923	5.7273	0.1	4.42e-004
29010	0.46154	5.6364	0.1	7.9657e-004
29011	0.46154	5.8182	0.1	6.0454e-004
29012	0.36923	5.9091	0.1	2.7391e-004
29013	0.55385	0.27273	0.1	1.0464e-003
29014	0.64615	0.18182	0.1	1.3004e-003
29015	0.55385	9.0909e-002	0.1	7.6468e-004
29016	0.55385	0.45455	0.1	1.2601e-003
29017	0.64615	0.36364	0.1	1.5997e-003
29018	0.55385	0.63636	0.1	1.4235e-003
29019	0.64615	0.54545	0.1	1.8347e-003
29020	0.55385	0.81818	0.1	1.5517e-003
29021	0.64615	0.72727	0.1	2.0217e-003
29022	0.55385	1.	0.1	1.6552e-003
29023	0.64615	0.90909	0.1	2.1739e-003
29024	0.55385	1.1818	0.1	1.7409e-003
29025	0.64615	1.0909	0.1	2.3005e-003
29026	0.55385	1.3636	0.1	1.813e-003
29027	0.64615	1.2727	0.1	2.4076e-003
29028	0.55385	1.5455	0.1	1.8743e-003
29029	0.64615	1.4545	0.1	2.4993e-003
29030	0.55385	1.7273	0.1	1.9266e-003
29031	0.64615	1.6364	0.1	2.5783e-003
29032	0.55385	1.9091	0.1	1.9712e-003
29033	0.64615	1.8182	0.1	2.6462e-003
29034	0.55385	2.0909	0.1	2.0089e-003
29035	0.64615	2.	0.1	2.7042e-003
29036	0.55385	2.2727	0.1	2.04e-003
29037	0.64615	2.1818	0.1	2.753e-003
29038	0.55385	2.4545	0.1	2.0647e-003
29039	0.64615	2.3636	0.1	2.7928e-003
29040	0.55385	2.6364	0.1	2.0826e-003
29041	0.64615	2.5455	0.1	2.8233e-003
29042	0.55385	2.8182	0.1	2.0936e-003
29043	0.64615	2.7273	0.1	2.844e-003
29044	0.55385	3.	0.1	2.0973e-003
29045	0.64615	2.9091	0.1	2.8546e-003
29046	0.55385	3.1818	0.1	2.0936e-003
29047	0.64615	3.0909	0.1	2.8546e-003
29048	0.55385	3.3636	0.1	2.0826e-003
29049	0.64615	3.2727	0.1	2.844e-003
29050	0.55385	3.5455	0.1	2.0647e-003
29051	0.64615	3.4545	0.1	2.8233e-003
29052	0.55385	3.7273	0.1	2.04e-003
29053	0.64615	3.6364	0.1	2.7928e-003
29054	0.55385	3.9091	0.1	2.0089e-003
29055	0.64615	3.8182	0.1	2.753e-003
29056	0.55385	4.0909	0.1	1.9712e-003
29057	0.64615	4.	0.1	2.7042e-003
29058	0.55385	4.2727	0.1	1.9266e-003
29059	0.64615	4.1818	0.1	2.6462e-003
29060	0.55385	4.4545	0.1	1.8743e-003
29061	0.64615	4.3636	0.1	2.5783e-003
29062	0.55385	4.6364	0.1	1.813e-003
29063	0.64615	4.5455	0.1	2.4993e-003
29064	0.55385	4.8182	0.1	1.7409e-003
29065	0.64615	4.7273	0.1	2.4076e-003
29066	0.55385	5.	0.1	1.6552e-003
29067	0.64615	4.9091	0.1	2.3005e-003
29068	0.55385	5.1818	0.1	1.5517e-003
29069	0.64615	5.0909	0.1	2.1739e-003
29070	0.55385	5.3636	0.1	1.4235e-003
29071	0.64615	5.2727	0.1	2.0217e-003
29072	0.55385	5.5455	0.1	1.2601e-003
29073	0.64615	5.4545	0.1	1.8347e-003
29074	0.55385	5.7273	0.1	1.0464e-003
29075	0.64615	5.6364	0.1	1.5997e-003
29076	0.64615	5.8182	0.1	1.3004e-003
29077	0.55385	5.9091	0.1	7.6468e-004
29078	0.73846	0.27273	0.1	1.9478e-003
29079	0.83077	0.18182	0.1	2.3e-003
29080	0.73846	9.0909e-002	0.1	1.5547e-003
29081	0.73846	0.45455	0.1	2.2649e-003
29082	0.83077	0.36364	0.1	2.7065e-003
29083	0.73846	0.63636	0.1	2.522e-003
29084	0.83077	0.54545	0.1	3.0428e-003
29085	0.73846	0.81818	0.1	2.7336e-003
29086	0.83077	0.72727	0.1	3.3235e-003
29087	0.73846	1.	0.1	2.911e-003
29088	0.83077	0.90909	0.1	3.5613e-003
29089	0.73846	1.1818	0.1	3.0621e-003
29090	0.83077	1.0909	0.1	3.7656e-003
29091	0.73846	1.3636	0.1	3.1925e-003
29092	0.83077	1.2727	0.1	3.9432e-003
29093	0.73846	1.5455	0.1	3.3056e-003
29094	0.83077	1.4545	0.1	4.0987e-003
29095	0.73846	1.7273	0.1	3.4038e-003
29096	0.83077	1.6364	0.1	4.235e-003
29097	0.73846	1.9091	0.1	3.4887e-003
29098	0.83077	1.8182	0.1	4.3541e-003
29099	0.73846	2.0909	0.1	3.5611e-003
29100	0.83077	2.	0.1	4.4572e-003
29101	0.73846	2.2727	0.1	3.6215e-003
29102	0.83077	2.1818	0.1	4.5448e-003
29103	0.73846	2.4545	0.1	3.6697e-003
29104	0.83077	2.3636	0.1	4.6167e-003
29105	0.73846	2.6364	0.1	3.705e-003
29106	0.83077	2.5455	0.1	4.6722e-003
29107	0.73846	2.8182	0.1	3.7266e-003
29108	0.83077	2.7273	0.1	4.7102e-003
29109	0.73846	3.	0.1	3.7339e-003
29110	0.83077	2.9091	0.1	4.7295e-003
29111	0.73846	3.1818	0.1	3.7266e-003
29112	0.83077	3.0909	0.1	4.7295e-003
29113	0.73846	3.3636	0.1	3.705e-003
29114	0.83077	3.2727	0.1	4.7102e-003
29115	0.73846	3.5455	0.1	3.6697e-003
29116	0.83077	3.4545	0.1	4.6722e-003
29117	0.73846	3.7273	0.1	3.6215e-003
29118	0.83077	3.6364	0.1	4.6167e-003
29119	0.73846	3.9091	0.1	3.5611e-003
29120	0.83077	3.8182	0.1	4.5448e-003
29121	0.73846	4.0909	0.1	3.4887e-003
29122	0.83077	4.	0.1	4.4572e-003
29123	0.73846	4.2727	0.1	3.4038e-003
29124	0.83077	4.1818	0.1	4.3541e-003
29125	0.73846	4.4545	0.1	3.3056e-003
29126	0.83077	4.3636	0.1	4.235e-003
29127	0.73846	4.6364	0.1	3.1925e-003
29128	0.83077	4.5455	0.1	4.0987e-003
29129	0.73846	4.8182	0.1	3.0621e-003
29130	0.83077	4.7273	0.1	3.9432e-003
29131	0.73846	5.	0.1	2.911e-003
29132	0.83077	4.9091	0.1	3.7656e-003
29133	0.73846	5.1818	0.1	2.7336e-003
29134	0.83077	5.0909	0.1	3.5613e-003
29135	0.73846	5.3636	0.1	2.522e-003
29136	0.83077	5.2727	0.1	3.3235e-003
29137	0.73846	5.5455	0.1	2.2649e-003
29138	0.83077	5.4545	0.1	3.0428e-003
29139	0.73846	5.7273	0.1	1.9478e-003
29140	0.83077	5.6364	0.1	2.7065e-003
29141	0.83077	5.8182	0.1	2.3e-003
29142	0.73846	5.9091	0.1	1.5547e-003
29143	0.92308	0.27273	0.1	3.1543e-003
29144	1.0154	0.18182	0.1	3.6052e-003
29145	0.92308	9.0909e-002	0.1	2.6537e-003
29146	0.92308	0.45455	0.1	3.5765e-003
29147	1.0154	0.36364	0.1	4.1174e-003
29148	0.92308	0.63636	0.1	3.9344e-003
29149	1.0154	0.54545	0.1	4.5583e-003
29150	0.92308	0.81818	0.1	4.241e-003
29151	1.0154	0.72727	0.1	4.941e-003
29152	0.92308	1.	0.1	4.5072e-003
29153	1.0154	0.90909	0.1	5.2767e-003
29154	0.92308	1.1818	0.1	4.7408e-003
29155	1.0154	1.0909	0.1	5.5744e-003
29156	0.92308	1.3636	0.1	4.9472e-003
29157	1.0154	1.2727	0.1	5.8402e-003
29158	0.92308	1.5455	0.1	5.13e-003
29159	1.0154	1.4545	0.1	6.0781e-003
29160	0.92308	1.7273	0.1	5.2914e-003
29161	1.0154	1.6364	0.1	6.2905e-003
29162	0.92308	1.9091	0.1	5.4329e-003
29163	1.0154	1.8182	0.1	6.479e-003
29164	0.92308	2.0909	0.1	5.5551e-003
29165	1.0154	2.	0.1	6.6443e-003
29166	0.92308	2.2727	0.1	5.658e-003
29167	1.0154	2.1818	0.1	6.7862e-003
