Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13586	14.484	4.1818	0.	7.1353e-005
13587	14.392	4.0909	0.	7.2139e-005
13588	14.392	4.1818	5.e-002	-3.7061e-012
13589	14.669	4.1818	0.	6.9777e-005
13590	14.577	4.0909	0.	7.0559e-005
13591	14.577	4.1818	5.e-002	-3.7133e-012
13592	14.854	4.1818	0.	6.8208e-005
13593	14.761	4.0909	0.	6.8986e-005
13594	14.761	4.1818	5.e-002	-3.7202e-012
13595	15.039	4.1818	0.	6.6646e-005
13596	14.946	4.0909	0.	6.742e-005
13597	14.946	4.1818	5.e-002	-2.8182e-012
13598	15.223	4.1818	0.	6.509e-005
13599	15.131	4.0909	0.	6.5861e-005
13600	15.131	4.1818	5.e-002	-2.8251e-012
13601	15.408	4.1818	0.	6.3542e-005
13602	15.316	4.0909	0.	6.4308e-005
13603	15.316	4.1818	5.e-002	-1.0128e-012
13604	15.593	4.1818	0.	6.2e-005
13605	15.501	4.0909	0.	6.2763e-005
13606	15.501	4.1818	5.e-002	-1.9345e-012
13607	15.778	4.1818	0.	6.0464e-005
13608	15.685	4.0909	0.	6.1223e-005
13609	15.685	4.1818	5.e-002	-1.9361e-012
13610	15.963	4.1818	0.	5.8935e-005
13611	15.87	4.0909	0.	5.969e-005
13612	15.87	4.1818	5.e-002	-1.9429e-012
13613	16.147	4.1818	0.	5.7412e-005
13614	16.055	4.0909	0.	5.8164e-005
13615	16.055	4.1818	5.e-002	-3.3113e-012
13616	16.332	4.1818	0.	5.5894e-005
13617	16.24	4.0909	0.	5.6643e-005
13618	16.24	4.1818	5.e-002	-3.3219e-012
13619	16.517	4.1818	0.	5.4383e-005
13620	16.424	4.0909	0.	5.5129e-005
13621	16.424	4.1818	5.e-002	-2.4239e-012
13622	16.702	4.1818	0.	5.2878e-005
13623	16.609	4.0909	0.	5.362e-005
13624	16.609	4.1818	5.e-002	-3.3376e-012
13625	16.886	4.1818	0.	5.1378e-005
13626	16.794	4.0909	0.	5.2117e-005
13627	16.794	4.1818	5.e-002	-2.8988e-012
13628	17.071	4.1818	0.	4.9884e-005
13629	16.979	4.0909	0.	5.062e-005
13630	16.979	4.1818	5.e-002	-3.3547e-012
13631	17.256	4.1818	0.	4.8396e-005
13632	17.164	4.0909	0.	4.9128e-005
13633	17.164	4.1818	5.e-002	-3.3595e-012
13634	17.441	4.1818	0.	4.6912e-005
13635	17.348	4.0909	0.	4.7642e-005
13636	17.348	4.1818	5.e-002	-3.3643e-012
13637	17.625	4.1818	0.	4.5434e-005
13638	17.533	4.0909	0.	4.616e-005
13639	17.533	4.1818	5.e-002	-3.8303e-012
13640	17.81	4.1818	0.	4.396e-005
13641	17.718	4.0909	0.	4.4684e-005
13642	17.718	4.1818	5.e-002	-3.3791e-012
13643	17.995	4.1818	0.	4.2491e-005
13644	17.903	4.0909	0.	4.3212e-005
13645	17.903	4.1818	5.e-002	-3.3888e-012
13646	18.18	4.1818	0.	4.1027e-005
13647	18.087	4.0909	0.	4.1745e-005
13648	18.087	4.1818	5.e-002	-2.0437e-012
13649	18.365	4.1818	0.	3.9567e-005
13650	18.272	4.0909	0.	4.0282e-005
13651	18.272	4.1818	5.e-002	-2.5073e-012
13652	18.549	4.1818	0.	3.8111e-005
13653	18.457	4.0909	0.	3.8823e-005
13654	18.457	4.1818	5.e-002	-2.5265e-012
13655	18.734	4.1818	0.	3.6659e-005
13656	18.642	4.0909	0.	3.7368e-005
13657	18.642	4.1818	5.e-002	-2.0713e-012
13658	18.919	4.1818	0.	3.521e-005
13659	18.826	4.0909	0.	3.5917e-005
13660	18.826	4.1818	5.e-002	-2.0668e-012
13661	19.104	4.1818	0.	3.3765e-005
13662	19.011	4.0909	0.	3.4469e-005
13663	19.011	4.1818	5.e-002	-2.5358e-012
13664	19.288	4.1818	0.	3.2322e-005
13665	19.196	4.0909	0.	3.3024e-005
13666	19.196	4.1818	5.e-002	-2.5433e-012
13667	19.473	4.1818	0.	3.0882e-005
13668	19.381	4.0909	0.	3.1582e-005
13669	19.381	4.1818	5.e-002	-2.5641e-012
13670	19.658	4.1818	0.	2.9445e-005
13671	19.566	4.0909	0.	3.0142e-005
13672	19.566	4.1818	5.e-002	-2.1093e-012
13673	19.843	4.1818	0.	2.8009e-005
13674	19.75	4.0909	0.	2.8704e-005
13675	19.75	4.1818	5.e-002	-2.5662e-012
13676	20.027	4.1818	0.	2.6575e-005
13677	19.935	4.0909	0.	2.7267e-005
13678	19.935	4.1818	5.e-002	-2.12e-012
13679	20.212	4.1818	0.	2.5141e-005
13680	20.12	4.0909	0.	2.5832e-005
13681	20.12	4.1818	5.e-002	-2.1276e-012
13682	20.397	4.1818	0.	2.3708e-005
13683	20.305	4.0909	0.	2.4397e-005
13684	20.305	4.1818	5.e-002	-2.1349e-012
13685	20.582	4.1818	0.	2.2275e-005
13686	20.489	4.0909	0.	2.2962e-005
13687	20.489	4.1818	5.e-002	-2.1744e-012
13688	20.767	4.1818	0.	2.0841e-005
13689	20.674	4.0909	0.	2.1527e-005
13690	20.674	4.1818	5.e-002	-1.9774e-012
13691	20.951	4.1818	0.	1.9406e-005
13692	20.859	4.0909	0.	2.009e-005
13693	20.859	4.1818	5.e-002	-1.9461e-012
13694	21.136	4.1818	0.	1.7968e-005
13695	21.044	4.0909	0.	1.8651e-005
13696	21.044	4.1818	5.e-002	-1.2553e-012
13697	21.321	4.1818	0.	1.6527e-005
13698	21.228	4.0909	0.	1.7209e-005
13699	21.228	4.1818	5.e-002	-1.1665e-012
13700	21.506	4.1818	0.	1.5083e-005
13701	21.413	4.0909	0.	1.5764e-005
13702	21.413	4.1818	5.e-002	-6.2979e-013
13703	21.69	4.1818	0.	1.3634e-005
13704	21.598	4.0909	0.	1.4314e-005
13705	21.598	4.1818	5.e-002	-3.848e-013
13706	21.875	4.1818	0.	1.2178e-005
13707	21.783	4.0909	0.	1.2858e-005
13708	21.783	4.1818	5.e-002	-8.9397e-013
13709	22.06	4.1818	0.	1.0715e-005
13710	21.968	4.0909	0.	1.1396e-005
13711	21.968	4.1818	5.e-002	-8.9922e-013
13712	22.245	4.1818	0.	9.2434e-006
13713	22.152	4.0909	0.	9.9245e-006
13714	22.152	4.1818	5.e-002	-4.5459e-013
13715	22.429	4.1818	0.	7.7613e-006
13716	22.337	4.0909	0.	8.4435e-006
13717	22.337	4.1818	5.e-002	-5.5606e-013
13718	22.614	4.1818	0.	6.267e-006
13719	22.522	4.0909	0.	6.9511e-006
13720	22.522	4.1818	5.e-002	-4.5506e-013
13721	22.799	4.1818	0.	4.7587e-006
13722	22.707	4.0909	0.	5.4454e-006
13723	22.707	4.1818	5.e-002	-1.3112e-013
13724	22.984	4.1818	0.	3.2341e-006
13725	22.891	4.0909	0.	3.9245e-006
13726	22.891	4.1818	5.e-002	-1.7358e-013
13727	23.169	4.1818	0.	1.6915e-006
13728	23.076	4.0909	0.	2.3862e-006
13729	23.076	4.1818	5.e-002	3.0478e-013
13730	23.353	4.1818	0.	1.2792e-007
13731	23.261	4.0909	0.	8.2961e-007
13732	23.261	4.1818	5.e-002	1.3658e-013
13733	23.538	4.1818	0.	-1.4526e-006
13734	23.446	4.0909	0.	-7.4988e-007
13735	23.446	4.1818	5.e-002	-9.1767e-014
13736	23.723	4.1818	0.	-3.0649e-006
13737	23.63	4.0909	0.	-2.3384e-006
13738	23.63	4.1818	5.e-002	2.6209e-013
13739	23.815	4.0909	0.	-3.9724e-006
13740	23.815	4.1818	5.e-002	7.2246e-013
13741	23.908	4.1818	0.	-4.584e-006
13742	2.8438	4.	0.	2.9341e-004
13743	2.7514	3.9091	0.	3.7528e-004
13744	2.7514	4.	5.e-002	1.0063e-010
13745	2.6591	4.	0.	5.3364e-004
13746	3.0286	4.	0.	2.7847e-004
13747	2.9362	3.9091	0.	3.2579e-004
13748	2.9362	4.	5.e-002	-5.1125e-012
13749	3.2134	4.	0.	2.4994e-004
13750	3.121	3.9091	0.	2.7807e-004
13751	3.121	4.	5.e-002	1.108e-011
13752	3.3981	4.	0.	2.2606e-004
13753	3.3057	3.9091	0.	2.4464e-004
13754	3.3057	4.	5.e-002	3.199e-011
13755	3.5829	4.	0.	1.9726e-004
13756	3.4905	3.9091	0.	2.0881e-004
13757	3.4905	4.	5.e-002	2.6653e-011
13758	3.7677	4.	0.	1.7726e-004
13759	3.6753	3.9091	0.	1.8447e-004
13760	3.6753	4.	5.e-002	2.5219e-011
13761	3.9524	4.	0.	1.6361e-004
13762	3.8601	3.9091	0.	1.679e-004
13763	3.8601	4.	5.e-002	2.1573e-011
13764	4.1372	4.	0.	1.5415e-004
13765	4.0448	3.9091	0.	1.5644e-004
13766	4.0448	4.	5.e-002	1.8625e-011
13767	4.322	4.	0.	1.475e-004
13768	4.2296	3.9091	0.	1.4844e-004
13769	4.2296	4.	5.e-002	1.4986e-011
13770	4.5068	4.	0.	1.4275e-004
13771	4.4144	3.9091	0.	1.428e-004
13772	4.4144	4.	5.e-002	1.5597e-011
13773	4.6915	4.	0.	1.3933e-004
13774	4.5991	3.9091	0.	1.3881e-004
13775	4.5991	4.	5.e-002	9.3819e-012
13776	4.8763	4.	0.	1.3683e-004
13777	4.7839	3.9091	0.	1.3597e-004
13778	4.7839	4.	5.e-002	4.1885e-012
13779	5.0611	4.	0.	1.3498e-004
13780	4.9687	3.9091	0.	1.3394e-004
13781	4.9687	4.	5.e-002	2.2049e-012
13782	5.2458	4.	0.	1.3357e-004
13783	5.1534	3.9091	0.	1.3246e-004
13784	5.1534	4.	5.e-002	3.0758e-012
13785	5.4306	4.	0.	1.3247e-004
13786	5.3382	3.9091	0.	1.3136e-004
13787	5.3382	4.	5.e-002	-5.2855e-013
13788	5.6154	4.	0.	1.3159e-004
13789	5.523	3.9091	0.	1.3053e-004
13790	5.523	4.	5.e-002	-2.9747e-013
13791	5.8001	4.	0.	1.3083e-004
13792	5.7078	3.9091	0.	1.2986e-004
13793	5.7078	4.	5.e-002	-1.1274e-012
13794	5.9849	4.	0.	1.3015e-004
13795	5.8925	3.9091	0.	1.2928e-004
13796	5.8925	4.	5.e-002	-2.2625e-012
13797	6.1697	4.	0.	1.2951e-004
13798	6.0773	3.9091	0.	1.2875e-004
13799	6.0773	4.	5.e-002	-3.3398e-012
13800	6.3545	4.	0.	1.2888e-004
13801	6.2621	3.9091	0.	1.2824e-004
13802	6.2621	4.	5.e-002	-4.5762e-012
13803	6.5392	4.	0.	1.2824e-004
13804	6.4468	3.9091	0.	1.2771e-004
13805	6.4468	4.	5.e-002	-3.6693e-012
13806	6.724	4.	0.	1.2757e-004
13807	6.6316	3.9091	0.	1.2715e-004
13808	6.6316	4.	5.e-002	-6.0623e-012
13809	6.9088	4.	0.	1.2687e-004
13810	6.8164	3.9091	0.	1.2654e-004
13811	6.8164	4.	5.e-002	-3.6397e-012
13812	7.0935	4.	0.	1.2611e-004
13813	7.0011	3.9091	0.	1.2589e-004
13814	7.0011	4.	5.e-002	-4.3845e-012
13815	7.2783	4.	0.	1.2532e-004
13816	7.1859	3.9091	0.	1.2518e-004
13817	7.1859	4.	5.e-002	-4.8514e-012
13818	7.4631	4.	0.	1.2447e-004
13819	7.3707	3.9091	0.	1.2442e-004
13820	7.3707	4.	5.e-002	-5.1532e-012
13821	7.6478	4.	0.	1.2357e-004
13822	7.5555	3.9091	0.	1.236e-004
13823	7.5555	4.	5.e-002	-3.6985e-012
13824	7.8326	4.	0.	1.2262e-004
13825	7.7402	3.9091	0.	1.2272e-004
13826	7.7402	4.	5.e-002	-5.8467e-012
13827	8.0174	4.	0.	1.2163e-004
13828	7.925	3.9091	0.	1.2179e-004
13829	7.925	4.	5.e-002	-6.0177e-012
13830	8.2022	4.	0.	1.2058e-004
13831	8.1098	3.9091	0.	1.208e-004
13832	8.1098	4.	5.e-002	-4.4298e-012
13833	8.3869	4.	0.	1.195e-004
13834	8.2945	3.9091	0.	1.1977e-004
13835	8.2945	4.	5.e-002	-5.468e-012
13836	8.5717	4.	0.	1.1837e-004
13837	8.4793	3.9091	0.	1.1869e-004
13838	8.4793	4.	5.e-002	-3.774e-012
13839	8.7565	4.	0.	1.172e-004
13840	8.6641	3.9091	0.	1.1756e-004
13841	8.6641	4.	5.e-002	-3.863e-012
13842	8.9412	4.	0.	1.1599e-004
13843	8.8489	3.9091	0.	1.164e-004
13844	8.8489	4.	5.e-002	-4.841e-012
13845	9.126	4.	0.	1.1476e-004
13846	9.0336	3.9091	0.	1.152e-004
13847	9.0336	4.	5.e-002	-4.9197e-012
13848	9.3108	4.	0.	1.1349e-004
13849	9.2184	3.9091	0.	1.1396e-004
13850	9.2184	4.	5.e-002	-4.0807e-012
13851	9.4955	4.	0.	1.1219e-004
13852	9.4032	3.9091	0.	1.1269e-004
13853	9.4032	4.	5.e-002	-4.1351e-012
13854	9.6803	4.	0.	1.1087e-004
13855	9.5879	3.9091	0.	1.1139e-004
13856	9.5879	4.	5.e-002	-4.1787e-012
13857	9.8651	4.	0.	1.0952e-004
13858	9.7727	3.9091	0.	1.1007e-004
13859	9.7727	4.	5.e-002	-4.2176e-012
13860	10.05	4.	0.	1.0815e-004
13861	9.9575	3.9091	0.	1.0872e-004
13862	9.9575	4.	5.e-002	-3.3404e-012
13863	10.235	4.	0.	1.0676e-004
13864	10.142	3.9091	0.	1.0735e-004
13865	10.142	4.	5.e-002	-5.1956e-012
13866	10.419	4.	0.	1.0536e-004
13867	10.327	3.9091	0.	1.0596e-004
13868	10.327	4.	5.e-002	-3.4109e-012
13869	10.604	4.	0.	1.0394e-004
13870	10.512	3.9091	0.	1.0456e-004
13871	10.512	4.	5.e-002	-3.4359e-012
13872	10.789	4.	0.	1.025e-004
13873	10.697	3.9091	0.	1.0314e-004
13874	10.697	4.	5.e-002	-4.3699e-012
13875	10.974	4.	0.	1.0105e-004
13876	10.881	3.9091	0.	1.017e-004
13877	10.881	4.	5.e-002	-3.4832e-012
13878	11.158	4.	0.	9.9593e-005
13879	11.066	3.9091	0.	1.0025e-004
13880	11.066	4.	5.e-002	-3.5006e-012
13881	11.343	4.	0.	9.8125e-005
13882	11.251	3.9091	0.	9.8794e-005
13883	11.251	4.	5.e-002	-4.4321e-012
13884	11.528	4.	0.	9.6648e-005
13885	11.436	3.9091	0.	9.7326e-005
13886	11.436	4.	5.e-002	-3.5416e-012
13887	11.713	4.	0.	9.5164e-005
13888	11.62	3.9091	0.	9.585e-005
13889	11.62	4.	5.e-002	-3.5608e-012
13890	11.898	4.	0.	9.3675e-005
13891	11.805	3.9091	0.	9.4367e-005
13892	11.805	4.	5.e-002	-3.5715e-012
13893	12.082	4.	0.	9.218e-005
13894	11.99	3.9091	0.	9.2878e-005
13895	11.99	4.	5.e-002	-3.5869e-012
13896	12.267	4.	0.	9.0681e-005
13897	12.175	3.9091	0.	9.1385e-005
13898	12.175	4.	5.e-002	-3.5982e-012
13899	12.452	4.	0.	8.9173e-005
13900	12.359	3.9091	0.	8.9887e-005
13901	12.359	4.	5.e-002	-3.6089e-012
13902	12.637	4.	0.	8.7532e-005
13903	12.544	3.9091	0.	8.8359e-005
13904	12.544	4.	5.e-002	-3.6189e-012
13905	12.821	4.	0.	8.5877e-005
13906	12.729	3.9091	0.	8.6702e-005
13907	12.729	4.	5.e-002	-3.6284e-012
13908	13.006	4.	0.	8.423e-005
13909	12.914	3.9091	0.	8.5051e-005
13910	12.914	4.	5.e-002	-3.6369e-012
13911	13.191	4.	0.	8.2591e-005
13912	13.099	3.9091	0.	8.3408e-005
13913	13.099	4.	5.e-002	-3.6453e-012
13914	13.376	4.	0.	8.0961e-005
13915	13.283	3.9091	0.	8.1773e-005
13916	13.283	4.	5.e-002	-3.6536e-012
13917	13.56	4.	0.	7.9339e-005
13918	13.468	3.9091	0.	8.0147e-005
13919	13.468	4.	5.e-002	-3.6608e-012
13920	13.745	4.	0.	7.7725e-005
13921	13.653	3.9091	0.	7.8528e-005
13922	13.653	4.	5.e-002	-2.7592e-012
13923	13.93	4.	0.	7.6118e-005
13924	13.838	3.9091	0.	7.6917e-005
13925	13.838	4.	5.e-002	-3.6758e-012
13926	14.115	4.	0.	7.452e-005
13927	14.022	3.9091	0.	7.5314e-005
13928	14.022	4.	5.e-002	-2.7752e-012
13929	14.3	4.	0.	7.2928e-005
13930	14.207	3.9091	0.	7.3719e-005
13931	14.207	4.	5.e-002	-2.782e-012
13932	14.484	4.	0.	7.1344e-005
13933	14.392	3.9091	0.	7.2131e-005
13934	14.392	4.	5.e-002	-3.6995e-012
13935	14.669	4.	0.	6.9767e-005
13936	14.577	3.9091	0.	7.055e-005
13937	14.577	4.	5.e-002	-3.7076e-012
13938	14.854	4.	0.	6.8197e-005
13939	14.761	3.9091	0.	6.8976e-005
13940	14.761	4.	5.e-002	-2.8032e-012
13941	15.039	4.	0.	6.6635e-005
13942	14.946	3.9091	0.	6.741e-005
13943	14.946	4.	5.e-002	-3.7192e-012
13944	15.223	4.	0.	6.5078e-005
13945	15.131	3.9091	0.	6.585e-005
13946	15.131	4.	5.e-002	-3.7234e-012
13947	15.408	4.	0.	6.3529e-005
13948	15.316	3.9091	0.	6.4297e-005
13949	15.316	4.	5.e-002	-2.824e-012
13950	15.593	4.	0.	6.1986e-005
13951	15.501	3.9091	0.	6.275e-005
13952	15.501	4.	5.e-002	-3.7384e-012
13953	15.778	4.	0.	6.045e-005
13954	15.685	3.9091	0.	6.1211e-005
13955	15.685	4.	5.e-002	-2.8355e-012
13956	15.963	4.	0.	5.892e-005
13957	15.87	3.9091	0.	5.9677e-005
13958	15.87	4.	5.e-002	-1.9298e-012
13959	16.147	4.	0.	5.7396e-005
13960	16.055	3.9091	0.	5.815e-005
13961	16.055	4.	5.e-002	-3.3009e-012
13962	16.332	4.	0.	5.5878e-005
13963	16.24	3.9091	0.	5.6628e-005
13964	16.24	4.	5.e-002	-2.3921e-012
13965	16.517	4.	0.	5.4366e-005
13966	16.424	3.9091	0.	5.5113e-005
13967	16.424	4.	5.e-002	-2.4082e-012
13968	16.702	4.	0.	5.286e-005
13969	16.609	3.9091	0.	5.3604e-005
13970	16.609	4.	5.e-002	-2.4137e-012
13971	16.886	4.	0.	5.1359e-005
13972	16.794	3.9091	0.	5.21e-005
13973	16.794	4.	5.e-002	-1.9667e-012
13974	17.071	4.	0.	4.9864e-005
13975	16.979	3.9091	0.	5.0602e-005
13976	16.979	4.	5.e-002	-3.3361e-012
13977	17.256	4.	0.	4.8374e-005
13978	17.164	3.9091	0.	4.9109e-005
13979	17.164	4.	5.e-002	-2.4347e-012
13980	17.441	4.	0.	4.689e-005
13981	17.348	3.9091	0.	4.7622e-005
13982	17.348	4.	5.e-002	-2.439e-012
13983	17.625	4.	0.	4.541e-005
13984	17.533	3.9091	0.	4.6139e-005
13985	17.533	4.	5.e-002	-2.9011e-012
13986	17.81	4.	0.	4.3935e-005
13987	17.718	3.9091	0.	4.4662e-005
13988	17.718	4.	5.e-002	-1.9993e-012
13989	17.995	4.	0.	4.2465e-005
13990	17.903	3.9091	0.	4.3189e-005
13991	17.903	4.	5.e-002	-2.913e-012
13992	18.18	4.	0.	4.1e-005
13993	18.087	3.9091	0.	4.172e-005
13994	18.087	4.	5.e-002	-2.4681e-012
13995	18.365	4.	0.	3.9538e-005
13996	18.272	3.9091	0.	4.0256e-005
13997	18.272	4.	5.e-002	-2.4792e-012
13998	18.549	4.	0.	3.808e-005
13999	18.457	3.9091	0.	3.8796e-005
14000	18.457	4.	5.e-002	-2.4912e-012
14001	18.734	4.	0.	3.6626e-005
14002	18.642	3.9091	0.	3.7339e-005
14003	18.642	4.	5.e-002	-2.4945e-012
14004	18.919	4.	0.	3.5176e-005
14005	18.826	3.9091	0.	3.5886e-005
14006	18.826	4.	5.e-002	-2.9596e-012
14007	19.104	4.	0.	3.3728e-005
14008	19.011	3.9091	0.	3.4437e-005
14009	19.011	4.	5.e-002	-2.5125e-012
14010	19.288	4.	0.	3.2284e-005
14011	19.196	3.9091	0.	3.299e-005
14012	19.196	4.	5.e-002	-2.5245e-012
14013	19.473	4.	0.	3.0841e-005
14014	19.381	3.9091	0.	3.1545e-005
14015	19.381	4.	5.e-002	-2.0803e-012
14016	19.658	4.	0.	2.9401e-005
14017	19.566	3.9091	0.	3.0103e-005
14018	19.566	4.	5.e-002	-2.0854e-012
14019	19.843	4.	0.	2.7962e-005
14020	19.75	3.9091	0.	2.8663e-005
14021	19.75	4.	5.e-002	-2.0894e-012
14022	20.027	4.	0.	2.6525e-005
14023	19.935	3.9091	0.	2.7223e-005
14024	19.935	4.	5.e-002	-1.6435e-012
14025	20.212	4.	0.	2.5088e-005
14026	20.12	3.9091	0.	2.5785e-005
14027	20.12	4.	5.e-002	-2.0958e-012
14028	20.397	4.	0.	2.3651e-005
14029	20.305	3.9091	0.	2.4347e-005
14030	20.305	4.	5.e-002	-1.8868e-012
14031	20.582	4.	0.	2.2214e-005
14032	20.489	3.9091	0.	2.2908e-005
14033	20.489	4.	5.e-002	-1.6834e-012
14034	20.767	4.	0.	2.0776e-005
14035	20.674	3.9091	0.	2.1469e-005
14036	20.674	4.	5.e-002	-1.7079e-012
14037	20.951	4.	0.	1.9335e-005
14038	20.859	3.9091	0.	2.0028e-005
14039	20.859	4.	5.e-002	-1.2351e-012
14040	21.136	4.	0.	1.7893e-005
14041	21.044	3.9091	0.	1.8584e-005
14042	21.044	4.	5.e-002	-1.2288e-012
14043	21.321	4.	0.	1.6446e-005
14044	21.228	3.9091	0.	1.7137e-005
14045	21.228	4.	5.e-002	-9.2072e-013
14046	21.506	4.	0.	1.4995e-005
14047	21.413	3.9091	0.	1.5687e-005
14048	21.413	4.	5.e-002	-8.7534e-013
14049	21.69	4.	0.	1.3539e-005
14050	21.598	3.9091	0.	1.423e-005
14051	21.598	4.	5.e-002	-6.083e-013
14052	21.875	4.	0.	1.2076e-005
14053	21.783	3.9091	0.	1.2768e-005
14054	21.783	4.	5.e-002	-4.5026e-013
14055	22.06	4.	0.	1.0605e-005
14056	21.968	3.9091	0.	1.1298e-005
14057	21.968	4.	5.e-002	-2.1233e-013
14058	22.245	4.	0.	9.1246e-006
14059	22.152	3.9091	0.	9.8194e-006
14060	22.152	4.	5.e-002	7.5736e-015
14061	22.429	4.	0.	7.6333e-006
14062	22.337	3.9091	0.	8.3303e-006
14063	22.337	4.	5.e-002	-3.1021e-013
14064	22.614	4.	0.	6.1294e-006
14065	22.522	3.9091	0.	6.8293e-006
14066	22.522	4.	5.e-002	-4.0873e-013
14067	22.799	4.	0.	4.6111e-006
14068	22.707	3.9091	0.	5.3146e-006
14069	22.707	4.	5.e-002	-9.2062e-014
14070	22.984	4.	0.	3.0764e-006
14071	22.891	3.9091	0.	3.7846e-006
14072	22.891	4.	5.e-002	5.3894e-013
14073	23.169	4.	0.	1.5239e-006
14074	23.076	3.9091	0.	2.2374e-006
14075	23.076	4.	5.e-002	5.7794e-013
14076	23.353	4.	0.	-4.899e-008
14077	23.261	3.9091	0.	6.7211e-007
14078	23.261	4.	5.e-002	6.3951e-013
14079	23.538	4.	0.	-1.6378e-006
14080	23.446	3.9091	0.	-9.1533e-007
14081	23.446	4.	5.e-002	6.1597e-013
14082	23.723	4.	0.	-3.2568e-006
14083	23.63	3.9091	0.	-2.5106e-006
14084	23.63	4.	5.e-002	5.0379e-013
14085	23.815	3.9091	0.	-4.1496e-006
14086	23.815	4.	5.e-002	7.1281e-013
14087	23.908	4.	0.	-4.7815e-006
14088	2.8438	3.8182	0.	4.0084e-004
14089	2.7514	3.7273	0.	4.3877e-004
14090	2.7514	3.8182	5.e-002	-7.1892e-011
14091	3.0286	3.8182	0.	3.2582e-004
14092	2.9362	3.7273	0.	3.6105e-004
14093	2.9362	3.8182	5.e-002	-4.5286e-011
14094	3.2134	3.8182	0.	2.7241e-004
14095	3.121	3.7273	0.	3.0299e-004
14096	3.121	3.8182	5.e-002	-8.4694e-012
14097	3.3981	3.8182	0.	2.2626e-004
14098	3.3057	3.7273	0.	2.4629e-004
14099	3.3057	3.8182	5.e-002	-8.8759e-012
14100	3.5829	3.8182	0.	1.956e-004
14101	3.4905	3.7273	0.	2.0872e-004
14102	3.4905	3.8182	5.e-002	1.5301e-012
14103	3.7677	3.8182	0.	1.7485e-004
14104	3.6753	3.7273	0.	1.8323e-004
14105	3.6753	3.8182	5.e-002	6.9938e-012
14106	3.9524	3.8182	0.	1.6056e-004
14107	3.8601	3.7273	0.	1.6568e-004
14108	3.8601	3.8182	5.e-002	1.1486e-011
14109	4.1372	3.8182	0.	1.5062e-004
14110	4.0448	3.7273	0.	1.535e-004
14111	4.0448	3.8182	5.e-002	1.2689e-011
14112	4.322	3.8182	0.	1.4368e-004
14113	4.2296	3.7273	0.	1.4504e-004
14114	4.2296	3.8182	5.e-002	1.2272e-011
14115	4.5068	3.8182	0.	1.3883e-004
14116	4.4144	3.7273	0.	1.3918e-004
14117	4.4144	3.8182	5.e-002	6.9504e-012
14118	4.6915	3.8182	0.	1.3543e-004
14119	4.5991	3.7273	0.	1.3513e-004
14120	4.5991	3.8182	5.e-002	7.2112e-012
14121	4.8763	3.8182	0.	1.3307e-004
14122	4.7839	3.7273	0.	1.3236e-004
14123	4.7839	3.8182	5.e-002	6.8701e-012
14124	5.0611	3.8182	0.	1.3141e-004
14125	4.9687	3.7273	0.	1.3048e-004
14126	4.9687	3.8182	5.e-002	1.1668e-012
14127	5.2458	3.8182	0.	1.3025e-004
14128	5.1534	3.7273	0.	1.2922e-004
14129	5.1534	3.8182	5.e-002	1.5458e-012
14130	5.4306	3.8182	0.	1.2942e-004
14131	5.3382	3.7273	0.	1.2837e-004
14132	5.3382	3.8182	5.e-002	3.2574e-013
14133	5.6154	3.8182	0.	1.288e-004
14134	5.523	3.7273	0.	1.2779e-004
14135	5.523	3.8182	5.e-002	-1.0703e-012
14136	5.8001	3.8182	0.	1.283e-004
14137	5.7078	3.7273	0.	1.2738e-004
14138	5.7078	3.8182	5.e-002	-3.1166e-012
14139	5.9849	3.8182	0.	1.2788e-004
14140	5.8925	3.7273	0.	1.2705e-004
14141	5.8925	3.8182	5.e-002	-4.6225e-012
14142	6.1697	3.8182	0.	1.2747e-004
14143	6.0773	3.7273	0.	1.2675e-004
14144	6.0773	3.8182	5.e-002	-4.9198e-012
14145	6.3545	3.8182	0.	1.2706e-004
14146	6.2621	3.7273	0.	1.2644e-004
14147	6.2621	3.8182	5.e-002	-5.1533e-012
14148	6.5392	3.8182	0.	1.2661e-004
14149	6.4468	3.7273	0.	1.2611e-004
14150	6.4468	3.8182	5.e-002	-4.6643e-012
14151	6.724	3.8182	0.	1.2612e-004
14152	6.6316	3.7273	0.	1.2572e-004
14153	6.6316	3.8182	5.e-002	-3.5236e-012
14154	6.9088	3.8182	0.	1.2557e-004
14155	6.8164	3.7273	0.	1.2528e-004
14156	6.8164	3.8182	5.e-002	-4.1629e-012
14157	7.0935	3.8182	0.	1.2496e-004
14158	7.0011	3.7273	0.	1.2476e-004
14159	7.0011	3.8182	5.e-002	-4.6926e-012
14160	7.2783	3.8182	0.	1.2429e-004
14161	7.1859	3.7273	0.	1.2418e-004
14162	7.1859	3.8182	5.e-002	-3.4171e-012
14163	7.4631	3.8182	0.	1.2355e-004
14164	7.3707	3.7273	0.	1.2352e-004
14165	7.3707	3.8182	5.e-002	-3.6897e-012
14166	7.6478	3.8182	0.	1.2275e-004
14167	7.5555	3.7273	0.	1.228e-004
14168	7.5555	3.8182	5.e-002	-3.9639e-012
14169	7.8326	3.8182	0.	1.2189e-004
14170	7.7402	3.7273	0.	1.2201e-004
14171	7.7402	3.8182	5.e-002	-6.0243e-012
14172	8.0174	3.8182	0.	1.2096e-004
14173	7.925	3.7273	0.	1.2115e-004
