Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14602,6.678,3.9091,0,0.00044406,4437.5,0.00016069,0.29346,0.00012207,-289.91,-0.00044827,-4575.2,0.3056
14603,6.678,4,0.05,2.4844e-06,24.827,1.9077e-06,14.334,4.3692e-13,2.7489e-06,-1.9077e-06,-14.334,0.30536
14604,6.9544,4,0,0.00042801,4277.2,0.0001533,0.21644,0.00012046,-246.48,-0.00043167,-4395,0.33213
14605,6.8623,3.9091,0,0.00043364,4333.4,0.00015652,0.21992,0.0001199,-275,-0.00043766,-4464.2,0.32334
14606,6.8623,4,0.05,2.1865e-06,21.85,1.679e-06,12.615,1.0402e-12,3.5718e-06,-1.679e-06,-12.615,0.3231
14607,7.1387,4,0,0.00041982,4195.3,0.00014992,0.16266,0.00011893,-232.68,-0.00042329,-4306.7,0.35031
14608,7.0465,3.9091,0,0.00042453,4242.4,0.00015274,0.16523,0.00011825,-259,-0.00042834,-4365.9,0.34138
14609,7.0465,4,0.05,1.9453e-06,19.439,1.4937e-06,11.223,1.009e-12,4.8094e-06,-1.4937e-06,-11.223,0.34114
14610,7.323,4,0,0.0004124,4121.2,0.00014678,0.12261,0.00011769,-218.49,-0.00041568,-4226,0.36879
14611,7.2308,3.9091,0,0.00041643,4161.4,0.00014927,0.12432,0.00011697,-242.61,-0.00042002,-4277.4,0.35971
14612,7.2308,4,0.05,1.7504e-06,17.491,1.3441e-06,10.099,3.9229e-13,2.4681e-06,-1.3441e-06,-10.099,0.35947
14613,7.5072,4,0,0.00040559,4053.1,0.00014384,0.092676,0.00011664,-204.31,-0.00040867,-4151.3,0.38754
14614,7.4151,3.9091,0,0.0004091,4088.2,0.00014607,0.093674,0.00011594,-226.29,-0.00041248,-4196.6,0.37832
14615,7.4151,4,0.05,1.5932e-06,15.921,1.2234e-06,9.1921,9.9663e-13,3.8359e-06,-1.2234e-06,-9.1921,0.37809
14616,7.6915,4,0,0.00039923,3989.6,0.00014107,0.070235,0.00011572,-190.39,-0.00040213,-4081.3,0.40657
14617,7.5994,3.9091,0,0.00040237,4021,0.00014307,0.070674,0.00011507,-210.35,-0.00040554,-4122,0.39722
14618,7.5994,4,0.05,1.4668e-06,14.658,1.1263e-06,8.4629,3.2316e-13,3.7444e-06,-1.1263e-06,-8.4629,0.39699
14619,7.8758,4,0,0.00039324,3929.7,0.00013844,0.05339,0.00011489,-176.9,-0.00039595,-4015.1,0.42588
14620,7.7836,3.9091,0,0.0003961,3958.3,0.00014026,0.05341,0.0001143,-194.99,-0.00039906,-4052.1,0.41639
14621,7.7836,4,0.05,1.3653e-06,13.644,1.0484e-06,7.8771,1.0185e-12,5.27e-06,-1.0484e-06,-7.8771,0.41616
14622,8.0601,4,0,0.00038752,3872.5,0.00013592,0.040737,0.00011409,-163.97,-0.00039005,-3951.9,0.44546
14623,7.9679,3.9091,0,0.00039018,3899.1,0.00013759,0.040458,0.00011359,-180.32,-0.00039294,-3986.1,0.43583
14624,7.9679,4,0.05,1.2838e-06,12.829,9.8578e-07,7.4068,2.3471e-13,3.3562e-06,-9.8578e-07,-7.4068,0.4356
14625,8.2443,4,0,0.00038201,3817.5,0.0001335,0.031229,0.00011332,-151.65,-0.00038437,-3891.1,0.4653
14626,8.1522,3.9091,0,0.00038453,3842.7,0.00013505,0.03075,0.0001129,-166.43,-0.00038709,-3923.1,0.45553
14627,8.1522,4,0.05,1.2182e-06,12.174,9.3544e-07,7.0285,1.9533e-13,1.6386e-06,-9.3544e-07,-7.0285,0.45531
14628,8.4286,4,0,0.00037667,3764.1,0.00013117,0.024086,0.00011254,-139.99,-0.00037886,-3832.1,0.4854
14629,8.3365,3.9091,0,0.00037908,3788.2,0.00013262,0.023479,0.00011221,-153.33,-0.00038146,-3862.6,0.4755
14630,8.3365,4,0.05,1.1653e-06,11.645,8.9482e-07,6.7233,1.02e-12,6.6615e-06,-8.9482e-07,-6.7233,0.47528
14631,8.6129,4,0,0.00037145,3711.9,0.00012891,0.018729,0.00011174,-128.99,-0.00037347,-3774.7,0.50576
14632,8.5208,3.9091,0,0.00037379,3735.4,0.00013027,0.01805,0.0001115,-141.04,-0.00037599,-3803.9,0.49573
14633,8.5208,4,0.05,1.1224e-06,11.216,8.6188e-07,6.4758,1.6816e-13,4.5823e-06,-8.6188e-07,-6.4758,0.49551
14634,8.7972,4,0,0.00036632,3660.7,0.00012672,0.014718,0.00011092,-118.65,-0.00036819,-3718.5,0.52637
14635,8.705,3.9091,0,0.00036862,3683.6,0.00012801,0.014013,0.00011076,-129.54,-0.00037065,-3746.7,0.51622
14636,8.705,4,0.05,1.0874e-06,10.867,8.3499e-07,6.2738,1.4871e-13,1.8729e-06,-8.3499e-07,-6.2738,0.516
14637,8.9814,4,0,0.00036126,3610.1,0.00012457,0.011719,0.00011007,-108.97,-0.00036299,-3663.4,0.54723
14638,8.8893,3.9091,0,0.00036353,3632.8,0.0001258,0.011016,0.00010999,-118.82,-0.00036541,-3690.8,0.53696
14639,8.8893,4,0.05,1.0586e-06,10.578,8.1286e-07,6.1075,1.4116e-13,3.6138e-06,-8.1286e-07,-6.1075,0.53673
14640,9.1657,4,0,0.00035625,3560.1,0.00012248,0.0094857,0.00010918,-99.924,-0.00035785,-3609,0.56834
14641,9.0736,3.9091,0,0.00035851,3582.6,0.00012366,0.0088062,0.00010917,-108.84,-0.00036024,-3635.8,0.55794
14642,9.0736,4,0.05,1.0346e-06,10.339,7.9446e-07,5.9692,1.0021e-12,1.8227e-06,-7.9446e-07,-5.9692,0.55772
14643,9.35,4,0,0.00035129,3510.4,0.00012043,0.0078348,0.00010825,-91.485,-0.00035275,-3555.3,0.58969
14644,9.2579,3.9091,0,0.00035353,3532.9,0.00012156,0.0071876,0.00010831,-99.561,-0.00035512,-3581.6,0.57917
14645,9.2579,4,0.05,1.0145e-06,10.138,7.7899e-07,5.853,8.2024e-15,2.6554e-06,-7.7899e-07,-5.853,0.57895
14646,9.5343,4,0,0.00034635,3461.1,0.00011841,0.0066272,0.00010728,-83.625,-0.00034769,-3502.1,0.61128
14647,9.4421,3.9091,0,0.00034859,3483.5,0.00011951,0.0060228,0.00010741,-90.951,-0.00035005,-3528.1,0.60064
14648,9.4421,4,0.05,9.9735e-07,9.9666,7.6584e-07,5.7542,9.5888e-14,2.3389e-06,-7.6584e-07,-5.7542,0.60042
14649,9.7186,4,0,0.00034143,3411.9,0.00011643,0.005761,0.00010627,-76.315,-0.00034266,-3449.4,0.63311
14650,9.6264,3.9091,0,0.00034368,3434.4,0.0001175,0.005197,0.00010646,-82.968,-0.00034501,-3475.1,0.62235
14651,9.6264,4,0.05,9.8261e-07,9.8193,7.5452e-07,5.6692,7.2253e-14,1.549e-06,-7.5452e-07,-5.6692,0.62213
14652,9.9028,4,0,0.00033652,3362.9,0.00011448,0.005142,0.00010523,-69.522,-0.00033765,-3397.1,0.65517
14653,9.8107,3.9091,0,0.00033878,3385.5,0.00011552,0.0046393,0.00010546,-75.572,-0.00034,-3422.6,0.64429
14654,9.8107,4,0.05,9.6976e-07,9.6909,7.4466e-07,5.5951,5.2979e-14,3.1915e-06,-7.4466e-07,-5.5951,0.64408
14655,10.087,4,0,0.00033163,3314,0.00011256,0.0046947,0.00010414,-63.217,-0.00033266,-3345.2,0.67746
14656,9.995,3.9091,0,0.0003339,3336.7,0.00011357,0.0042474,0.00010443,-68.725,-0.00033501,-3370.5,0.66646
14657,9.995,4,0.05,9.5844e-07,9.5778,7.3596e-07,5.5297,9.5933e-13,2.6812e-06,-7.3596e-07,-5.5297,0.66625
14658,10.271,4,0,0.00032675,3265.3,0.00011066,0.0044112,0.00010302,-57.367,-0.00032769,-3293.6,0.69997
14659,10.179,3.9091,0,0.00032902,3288,0.00011165,0.0039856,0.00010335,-62.388,-0.00033004,-3318.7,0.68887
14660,10.179,4,0.05,9.4832e-07,9.4767,7.2819e-07,5.4714,9.4586e-13,1.1558e-06,-7.2819e-07,-5.4714,0.68866
14661,10.456,4,0,0.00032188,3216.5,0.00010878,0.0042514,0.00010187,-51.942,-0.00032273,-3242.2,0.72271
14662,10.364,3.9091,0,0.00032416,3239.3,0.00010976,0.0038816,0.00010224,-56.526,-0.00032508,-3267.2,0.71149
14663,10.364,4,0.05,9.3919e-07,9.3854,7.2118e-07,5.4187,9.4211e-13,1.3157e-06,-7.2118e-07,-5.4187,0.71129
14664,10.64,4,0,0.00031701,3167.9,0.00010693,0.0041805,0.00010068,-46.914,-0.00031778,-3191.1,0.74567
14665,10.548,3.9091,0,0.0003193,3190.8,0.00010789,0.0038338,0.00010109,-51.103,-0.00032013,-3216,0.73434
14666,10.548,4,0.05,9.3087e-07,9.3023,7.1479e-07,5.3707,3.2141e-14,6.91e-07,-7.1479e-07,-5.3707,0.73413
14667,10.824,4,0,0.00031214,3119.3,0.00010509,0.004172,9.9469e-05,-42.254,-0.00031284,-3140.2,0.76884
14668,10.732,3.9091,0,0.00031444,3142.2,0.00010604,0.0038803,9.9906e-05,-46.087,-0.0003152,-3165,0.7574
14669,10.732,4,0.05,9.2321e-07,9.2257,7.0891e-07,5.3264,9.1859e-13,1.9691e-06,-7.0891e-07,-5.3265,0.7572
14670,11.008,4,0,0.00030729,3070.7,0.00010328,0.004173,9.8228e-05,-37.937,-0.00030791,-3089.5,0.79223
14671,10.916,3.9091,0,0.00030959,3093.8,0.00010421,0.0039354,9.8694e-05,-41.448,-0.00031027,-3114.3,0.78068
14672,10.916,4,0.05,9.161e-07,9.1547,7.0345e-07,5.2855,1.0074e-14,1.9881e-06,-7.0345e-07,-5.2855,0.78048
14673,11.193,4,0,0.00030243,3022.2,0.00010148,0.0042434,9.6962e-05,-33.937,-0.000303,-3039.1,0.81582
14674,11.101,3.9091,0,0.00030474,3045.3,0.0001024,0.0039817,9.7454e-05,-37.156,-0.00030536,-3063.7,0.80417
14675,11.101,4,0.05,9.0943e-07,9.088,6.9833e-07,5.247,1.7844e-14,1.0174e-06,-6.9833e-07,-5.247,0.80397
14676,11.377,4,0,0.00029759,2973.8,9.9698e-05,0.0043711,9.5674e-05,-30.23,-0.00029809,-2988.8,0.83962
14677,11.285,3.9091,0,0.0002999,2996.9,0.00010061,0.0041588,9.619e-05,-33.186,-0.00030045,-3013.4,0.82786
14678,11.285,4,0.05,9.0314e-07,9.0252,6.935e-07,5.2107,1.5799e-14,2.2094e-06,-6.935e-07,-5.2107,0.82767
14679,11.561,4,0,0.00029275,2925.4,9.7931e-05,0.0044736,9.4364e-05,-26.795,-0.00029319,-2938.7,0.86362
14680,11.469,3.9091,0,0.00029506,2948.6,9.883e-05,0.0043059,9.4902e-05,-29.511,-0.00029556,-2963.3,0.85176
14681,11.469,4,0.05,8.972e-07,8.9658,6.8894e-07,5.1764,1.8278e-12,2.4699e-06,-6.8894e-07,-5.1764,0.85157
14682,11.746,4,0,0.00028791,2877.1,9.6179e-05,0.0046234,9.3036e-05,-23.611,-0.00028831,-2888.9,0.88782
14683,11.653,3.9091,0,0.00029023,2900.3,9.7068e-05,0.0044188,9.3593e-05,-26.11,-0.00029067,-2913.3,0.87586
14684,11.653,4,0.05,8.9152e-07,8.909,6.8457e-07,5.1436,3.0864e-15,2.6466e-06,-6.8457e-07,-5.1436,0.87567
14685,11.93,4,0,0.00028309,2828.9,9.4441e-05,0.0048205,9.1691e-05,-20.658,-0.00028343,-2839.2,0.91222
14686,11.838,3.9091,0,0.00028541,2852.1,9.5321e-05,0.0046489,9.2265e-05,-22.959,-0.00028579,-2863.6,0.90016
14687,11.838,4,0.05,8.8607e-07,8.8546,6.8039e-07,5.1122,2.72e-15,2.4056e-06,-6.8039e-07,-5.1122,0.89997
14688,12.114,4,0,0.00027827,2780.8,9.2716e-05,0.0049912,9.033e-05,-17.919,-0.00027857,-2789.7,0.93681
14689,12.022,3.9091,0,0.0002806,2804,9.3588e-05,0.0048453,9.092e-05,-20.04,-0.00028093,-2814,0.92465
14690,12.022,4,0.05,8.8085e-07,8.8024,6.7638e-07,5.0821,4.7787e-15,2.4032e-06,-6.7638e-07,-5.0821,0.92447
14691,12.298,4,0,0.00027346,2732.7,9.1004e-05,0.0052109,8.8957e-05,-15.375,-0.00027372,-2740.4,0.96159
14692,12.206,3.9091,0,0.00027579,2756,9.1868e-05,0.00501,8.956e-05,-17.332,-0.00027608,-2764.6,0.94933
14693,12.206,4,0.05,8.7579e-07,8.7519,6.725e-07,5.0529,9.1546e-13,2.2993e-06,-6.725e-07,-5.0529,0.94915
14694,12.483,4,0,0.00026866,2684.8,8.9304e-05,0.0054877,8.7571e-05,-13.012,-0.00026888,-2691.3,0.98655
14695,12.391,3.9091,0,0.00027099,2708,9.016e-05,0.0052918,8.8187e-05,-14.82,-0.00027124,-2715.4,0.9742
14696,12.391,4,0.05,8.709e-07,8.703,6.6874e-07,5.0247,1.8172e-15,2.1452e-06,-6.6874e-07,-5.0247,0.97402
14697,12.667,4,0,0.00026388,2637,8.7615e-05,0.005767,8.6175e-05,-10.815,-0.00026406,-2642.3,1.0117
14698,12.575,3.9091,0,0.0002662,2660.2,8.8464e-05,0.005554,8.6802e-05,-12.486,-0.00026641,-2666.4,0.99925
14699,12.575,4,0.05,8.6616e-07,8.6556,6.651e-07,4.9973,-1.5683e-15,1.5231e-06,-6.651e-07,-4.9973,0.99908
14700,12.851,4,0,0.0002591,2589.2,8.5938e-05,0.0061266,8.477e-05,-8.7691,-0.00025925,-2593.6,1.037
14701,12.759,3.9091,0,0.00026142,2612.4,8.678e-05,0.0058183,8.5407e-05,-10.317,-0.0002616,-2617.6,1.0245
14702,12.759,4,0.05,8.6153e-07,8.6094,6.6155e-07,4.9706,-1.34e-15,1.3224e-06,-6.6155e-07,-4.9706,1.0243
14703,13.036,4,0,0.00025434,2541.6,8.4271e-05,0.0066223,8.3357e-05,-6.8626,-0.00025445,-2545,1.0625
14704,12.943,3.9091,0,0.00025666,2564.8,8.5107e-05,0.0062103,8.4002e-05,-8.2968,-0.0002568,-2568.9,1.0499
14705,12.943,4,0.05,8.5702e-07,8.5643,6.5809e-07,4.9446,9.094e-13,1.6688e-06,-6.5809e-07,-4.9446,1.0497
14706,13.22,4,0,0.00024958,2494.1,8.2615e-05,0.0073375,8.1938e-05,-5.0833,-0.00024967,-2496.7,1.0882
14707,13.128,3.9091,0,0.0002519,2517.3,8.3445e-05,0.0066925,8.2591e-05,-6.4141,-0.00025201,-2520.5,1.0755
14708,13.128,4,0.05,8.5262e-07,8.5203,6.547e-07,4.9192,9.1106e-13,2.3997e-06,-6.5471e-07,-4.9192,1.0753
14709,13.404,4,0,0.00024485,2446.8,8.0969e-05,0.0085544,8.0513e-05,-3.4203,-0.0002449,-2448.5,1.114
14710,13.312,3.9091,0,0.00024716,2469.9,8.1793e-05,0.0074246,8.1172e-05,-4.6563,-0.00024724,-2472.2,1.1012
14711,13.312,4,0.05,8.4831e-07,8.4772,6.514e-07,4.8943,1.5114e-15,3.7739e-06,-6.514e-07,-4.8943,1.1011
14712,13.588,4,0,0.00024012,2399.5,7.9333e-05,0.01141,7.9083e-05,-1.8641,-0.00024015,-2400.5,1.1401
14713,13.496,3.9091,0,0.00024243,2422.6,8.0151e-05,0.0086874,7.9749e-05,-3.0126,-0.00024248,-2424.1,1.1272
14714,13.496,4,0.05,8.441e-07,8.4351,6.4816e-07,4.87,9.1065e-13,3.8939e-06,-6.4816e-07,-4.87,1.127
14715,13.773,4,0,0.00023541,2352.5,7.7709e-05,0.031995,7.7648e-05,-0.42103,-0.00023542,-2352.7,1.1662
14716,13.681,3.9091,0,0.00023771,2375.5,7.8519e-05,0.012102,7.8321e-05,-1.4743,-0.00023774,-2376.2,1.1533
14717,13.681,4,0.05,8.3995e-07,8.3937,6.4497e-07,4.8461,-1.3681e-22,3.8686e-06,-6.4497e-07,-4.8461,1.1531
14718,13.957,4,0,0.00023071,2305.5,7.6219e-05,0.99437,7.6086e-05,-0.0057758,-0.0002307,-2305,1.1926
14719,13.865,3.9091,0,0.00023301,2328.5,7.6907e-05,0.092158,7.688e-05,-0.10549,-0.00023301,-2328.5,1.1795
14720,13.865,4,0.05,8.3587e-07,8.3529,6.4184e-07,4.8226,2.2746e-15,3.4141e-06,-6.4184e-07,-4.8226,1.1794
14721,14.141,4,0,0.00022603,2258.8,7.4782e-05,2.2879,7.4477e-05,0.00082112,-0.00022599,-2257.6,1.2191
14722,14.049,3.9091,0,0.00022832,2281.7,7.546e-05,1.3527,7.528e-05,-0.001191,-0.0002283,-2281,1.2059
14723,14.049,4,0.05,8.3187e-07,8.313,6.3878e-07,4.7995,1.1634e-15,3.971e-06,-6.3878e-07,-4.7995,1.2058
14724,14.325,4,0,0.00022137,2212.1,7.3345e-05,3.5169,7.2877e-05,0.0026961,-0.00022131,-2210.4,1.2457
14725,14.233,3.9091,0,0.00022365,2235,7.4026e-05,2.6387,7.3675e-05,0.0024067,-0.00022361,-2233.7,1.2325
14726,14.233,4,0.05,8.2793e-07,8.2736,6.3575e-07,4.7767,8.8088e-17,4.486e-06,-6.3575e-07,-4.7767,1.2323
14727,14.51,4,0,0.00021672,2165.7,7.1908e-05,4.6855,7.1285e-05,0.0036639,-0.00021664,-2163.3,1.2725
14728,14.418,3.9091,0,0.000219,2188.5,7.2592e-05,3.8602,7.2078e-05,0.0037569,-0.00021893,-2186.5,1.2592
14729,14.418,4,0.05,8.2404e-07,8.2347,6.3276e-07,4.7543,-8.7963e-16,3.7584e-06,-6.3276e-07,-4.7543,1.2591
14730,14.694,4,0,0.00021209,2119.4,7.0473e-05,5.8003,6.9701e-05,0.0042588,-0.00021199,-2116.5,1.2994
14731,14.602,3.9091,0,0.00021436,2142.1,7.1158e-05,5.023,7.049e-05,0.0044927,-0.00021427,-2139.6,1.2861
14732,14.602,4,0.05,8.2022e-07,8.1966,6.2983e-07,4.7323,9.0674e-13,3.5888e-06,-6.2983e-07,-4.7323,1.2859
14733,14.878,4,0,0.00020747,2073.3,6.9039e-05,6.8683,6.8125e-05,0.0047146,-0.00020735,-2069.8,1.3265
14734,14.786,3.9091,0,0.00020974,2095.9,6.9725e-05,6.1342,6.8909e-05,0.0049655,-0.00020963,-2092.8,1.3131
14735,14.786,4,0.05,8.1644e-07,8.1588,6.2693e-07,4.7105,-2.7462e-15,2.6322e-06,-6.2693e-07,-4.7105,1.3129
14736,15.063,4,0,0.00020287,2027.3,6.7607e-05,7.8961,6.6557e-05,0.0051074,-0.00020274,-2023.4,1.3537
14737,14.97,3.9091,0,0.00020513,2049.9,6.8295e-05,7.201,6.7337e-05,0.0053985,-0.00020501,-2046.3,1.3402
14738,14.97,4,0.05,8.1272e-07,8.1215,6.2406e-07,4.689,9.0676e-13,3.2256e-06,-6.2406e-07,-4.689,1.3401
14739,15.247,4,0,0.00019829,1981.6,6.6179e-05,8.89,6.4996e-05,0.0054246,-0.00019814,-1977.1,1.3811
14740,15.155,3.9091,0,0.00020054,2004.1,6.6867e-05,8.2298,6.5772e-05,0.0057433,-0.0002004,-1999.9,1.3675
14741,15.155,4,0.05,8.0905e-07,8.0849,6.2125e-07,4.6678,-3.3634e-15,4.273e-06,-6.2125e-07,-4.6678,1.3674
14742,15.431,4,0,0.00019373,1936,6.4754e-05,9.8563,6.3443e-05,0.0057098,-0.00019356,-1931,1.4086
14743,15.339,3.9091,0,0.00019597,1958.4,6.5442e-05,9.2272,6.4215e-05,0.0060271,-0.00019582,-1953.8,1.3949
14744,15.339,4,0.05,8.0542e-07,8.0486,6.1846e-07,4.6469,-2.66e-15,4.4428e-06,-6.1846e-07,-4.6469,1.3948
14745,15.615,4,0,0.00018919,1890.6,6.3334e-05,10.801,6.1897e-05,0.0059804,-0.000189,-1885.2,1.4362
14746,15.523,3.9091,0,0.00019142,1912.9,6.4021e-05,10.199,6.2664e-05,0.0063118,-0.00019125,-1907.8,1.4225
14747,15.523,4,0.05,8.0183e-07,8.0128,6.1571e-07,4.6262,9.0493e-13,4.504e-06,-6.1571e-07,-4.6262,1.4224
14748,15.8,4,0,0.00018466,1845.4,6.1918e-05,11.73,6.0358e-05,0.0062541,-0.00018446,-1839.5,1.464
14749,15.708,3.9091,0,0.00018689,1867.6,6.2605e-05,11.153,6.1121e-05,0.0065685,-0.0001867,-1862,1.4502
14750,15.708,4,0.05,7.9829e-07,7.9774,6.1299e-07,4.6057,-3.369e-15,5.0983e-06,-6.1298e-07,-4.6057,1.4501
14751,15.984,4,0,0.00018016,1800.4,6.0508e-05,12.65,5.8826e-05,0.0065319,-0.00017994,-1794,1.4919
14752,15.892,3.9091,0,0.00018238,1822.5,6.1194e-05,12.093,5.9585e-05,0.0068618,-0.00018217,-1816.4,1.478
14753,15.892,4,0.05,7.9478e-07,7.9424,6.103e-07,4.5855,-3.8781e-15,4.4456e-06,-6.103e-07,-4.5855,1.4779
14754,16.168,4,0,0.00017567,1755.5,5.9104e-05,13.565,5.73e-05,0.0067804,-0.00017544,-1748.7,1.5199
14755,16.076,3.9091,0,0.00017788,1777.6,5.9789e-05,13.026,5.8056e-05,0.0071302,-0.00017766,-1771.1,1.506
14756,16.076,4,0.05,7.9134e-07,7.9079,6.0765e-07,4.5656,4.5364e-13,4.9884e-06,-6.0765e-07,-4.5656,1.5058
14757,16.353,4,0,0.00017121,1710.9,5.7707e-05,14.482,5.5781e-05,0.0070458,-0.00017096,-1703.6,1.548
14758,16.26,3.9091,0,0.00017341,1732.9,5.839e-05,13.958,5.6533e-05,0.0073661,-0.00017317,-1725.9,1.534
14759,16.26,4,0.05,7.8792e-07,7.8737,6.0502e-07,4.5459,4.547e-13,4.7679e-06,-6.0502e-07,-4.5459,1.5339
14760,16.537,4,0,0.00016676,1666.5,5.6318e-05,15.406,5.4268e-05,0.0073332,-0.0001665,-1658.7,1.5762
14761,16.445,3.9091,0,0.00016896,1688.4,5.6998e-05,14.895,5.5017e-05,0.0076704,-0.0001687,-1680.9,1.5622
14762,16.445,4,0.05,7.8454e-07,7.84,6.0243e-07,4.5264,-1.2743e-15,4.5313e-06,-6.0243e-07,-4.5264,1.5621
14763,16.721,4,0,0.00016234,1622.3,5.4936e-05,16.343,5.2762e-05,0.0075992,-0.00016206,-1614.1,1.6046
14764,16.629,3.9091,0,0.00016452,1644.1,5.5614e-05,15.842,5.3507e-05,0.0079514,-0.00016425,-1636.1,1.5905
14765,16.629,4,0.05,7.8122e-07,7.8068,5.9988e-07,4.5073,4.1371e-15,5.1413e-06,-5.9988e-07,-4.5073,1.5904
14766,16.905,4,0,0.00015794,1578.3,5.3562e-05,17.299,5.1261e-05,0.0078892,-0.00015764,-1569.6,1.633
14767,16.813,3.9091,0,0.00016011,1600,5.4238e-05,16.806,5.2003e-05,0.0082134,-0.00015982,-1591.5,1.6189
14768,16.813,4,0.05,7.7794e-07,7.774,5.9736e-07,4.4883,3.2837e-15,5.3635e-06,-5.9736e-07,-4.4883,1.6188
14769,17.09,4,0,0.00015356,1534.5,5.2198e-05,18.28,4.9766e-05,0.0082059,-0.00015324,-1525.3,1.6616
14770,16.997,3.9091,0,0.00015572,1556.1,5.2871e-05,17.792,5.0505e-05,0.008544,-0.00015541,-1547.2,1.6474
14771,16.997,4,0.05,7.7469e-07,7.7416,5.9487e-07,4.4696,-1.5971e-15,5.1116e-06,-5.9487e-07,-4.4696,1.6473
14772,17.274,4,0,0.0001492,1490.9,5.0843e-05,19.292,4.8277e-05,0.0085094,-0.00014886,-1481.2,1.6903
14773,17.182,3.9091,0,0.00015135,1512.5,5.1514e-05,18.806,4.9012e-05,0.0088609,-0.00015102,-1503,1.676
14774,17.182,4,0.05,7.7151e-07,7.7098,5.9242e-07,4.4512,-3.0111e-15,5.7207e-06,-5.9242e-07,-4.4512,1.6759
14775,17.458,4,0,0.00014486,1447.6,4.9499e-05,20.341,4.6793e-05,0.0088408,-0.0001445,-1437.3,1.7191
14776,17.366,3.9091,0,0.000147,1469,5.0167e-05,19.856,4.7525e-05,0.0091672,-0.00014666,-1459,1.7047
14777,17.366,4,0.05,7.6836e-07,7.6783,5.9001e-07,4.4331,-5.494e-15,5.7937e-06,-5.9001e-07,-4.4331,1.7046
14778,17.642,4,0,0.00014054,1404.5,4.8166e-05,21.433,4.5315e-05,0.0092052,-0.00014017,-1393.6,1.7479
14779,17.55,3.9091,0,0.00014268,1425.8,4.883e-05,20.947,4.6044e-05,0.0095406,-0.00014231,-1415.2,1.7336
14780,17.55,4,0.05,7.6526e-07,7.6474,5.8763e-07,4.4152,-3.913e-15,5.2108e-06,-5.8763e-07,-4.4152,1.7335
14781,17.827,4,0,0.00013625,1361.6,4.6845e-05,22.576,4.3841e-05,0.009572,-0.00013585,-1350.2,1.7769
14782,17.735,3.9091,0,0.00013838,1382.8,4.7505e-05,22.086,4.4567e-05,0.0099149,-0.00013799,-1371.6,1.7625
14783,17.735,4,0.05,7.6223e-07,7.617,5.853e-07,4.3977,4.5521e-13,4.5459e-06,-5.853e-07,-4.3977,1.7624
14784,18.011,4,0,0.00013198,1318.9,4.5536e-05,23.776,4.2373e-05,0.0099614,-0.00013156,-1306.9,1.8059
14785,17.919,3.9091,0,0.0001341,1340.1,4.6193e-05,23.28,4.3096e-05,0.010294,-0.00013369,-1328.3,1.7915
14786,17.919,4,0.05,7.5924e-07,7.5872,5.8301e-07,4.3805,4.6125e-13,4.3646e-06,-5.8301e-07,-4.3805,1.7914
14787,18.195,4,0,0.00012774,1276.5,4.424e-05,25.04,4.0908e-05,0.010378,-0.00012729,-1263.8,1.8351
14788,18.103,3.9091,0,0.00012985,1297.6,4.4893e-05,24.537,4.1629e-05,0.010713,-0.00012941,-1285.1,1.8206
14789,18.103,4,0.05,7.5632e-07,7.558,5.8076e-07,4.3636,1.187e-14,5.1241e-06,-5.8076e-07,-4.3636,1.8205
14790,18.38,4,0,0.00012352,1234.3,4.2958e-05,26.377,3.9449e-05,0.010833,-0.00012305,-1220.9,1.8643
14791,18.287,3.9091,0,0.00012562,1255.3,4.3607e-05,25.865,4.0166e-05,0.011149,-0.00012515,-1242.1,1.8498
14792,18.287,4,0.05,7.5345e-07,7.5293,5.7856e-07,4.3471,2.8736e-14,6.4156e-06,-5.7856e-07,-4.3471,1.8497
14793,18.564,4,0,0.00011932,1192.4,4.1691e-05,27.795,3.7993e-05,0.011325,-0.00011883,-1178.3,1.8936
14794,18.472,3.9091,0,0.00012141,1213.3,4.2336e-05,27.271,3.8708e-05,0.011646,-0.00012092,-1199.4,1.879
14795,18.472,4,0.05,7.5066e-07,7.5014,5.7641e-07,4.3309,3.506e-14,5.752e-06,-5.7641e-07,-4.3309,1.879
14796,18.748,4,0,0.00011515,1150.7,4.0439e-05,29.302,3.6541e-05,0.011835,-0.00011463,-1135.8,1.923
14797,18.656,3.9091,0,0.00011723,1171.5,4.108e-05,28.765,3.7253e-05,0.012157,-0.00011671,-1156.8,1.9084
14798,18.656,4,0.05,7.4794e-07,7.4742,5.7432e-07,4.3152,4.254e-14,3.4012e-06,-5.7432e-07,-4.3153,1.9083
14799,18.932,4,0,0.00011101,1109.3,3.9205e-05,30.908,3.5093e-05,0.012393,-0.00011045,-1093.6,1.9525
14800,18.84,3.9091,0,0.00011308,1130,3.9841e-05,30.355,3.5803e-05,0.01269,-0.00011253,-1114.5,1.9378
14801,18.84,4,0.05,7.4529e-07,7.4478,5.7229e-07,4.3,9.5349e-13,3.9337e-06,-5.7229e-07,-4.3,1.9378
14802,19.117,4,0,0.00010689,1068.2,3.7988e-05,32.622,3.3648e-05,0.013006,-0.0001063,-1051.5,1.9821
