Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17385	22.986	2.5455	0.	2.6152
17386	22.894	2.4545	0.	2.5999
17387	22.894	2.5455	5.e-002	2.6
17388	23.171	2.5455	0.	2.6457
17389	23.079	2.4545	0.	2.6305
17390	23.079	2.5455	5.e-002	2.6305
17391	23.355	2.5455	0.	2.6763
17392	23.263	2.4545	0.	2.661
17393	23.263	2.5455	5.e-002	2.661
17394	23.539	2.5455	0.	2.7068
17395	23.447	2.4545	0.	2.6915
17396	23.447	2.5455	5.e-002	2.6915
17397	23.724	2.5455	0.	2.7373
17398	23.631	2.4545	0.	2.7221
17399	23.631	2.5455	5.e-002	2.7221
17400	23.816	2.4545	0.	2.7526
17401	23.816	2.5455	5.e-002	2.7526
17402	23.908	2.5455	0.	2.7679
17403	4.7431	2.3636	0.	0.14182
17404	4.6509	2.2727	0.	0.13484
17405	4.6509	2.3636	5.e-002	0.13532
17406	4.9274	2.3636	0.	0.15526
17407	4.8352	2.2727	0.	0.14802
17408	4.8352	2.3636	5.e-002	0.1484
17409	5.1116	2.3636	0.	0.1693
17410	5.0195	2.2727	0.	0.16186
17411	5.0195	2.3636	5.e-002	0.16216
17412	5.2959	2.3636	0.	0.18388
17413	5.2038	2.2727	0.	0.17624
17414	5.2038	2.3636	5.e-002	0.17648
17415	5.4802	2.3636	0.	0.19893
17416	5.3881	2.2727	0.	0.1911
17417	5.3881	2.3636	5.e-002	0.1913
17418	5.6645	2.3636	0.	0.21441
17419	5.5723	2.2727	0.	0.2064
17420	5.5723	2.3636	5.e-002	0.20657
17421	5.8487	2.3636	0.	0.23028
17422	5.7566	2.2727	0.	0.22211
17423	5.7566	2.3636	5.e-002	0.22225
17424	6.033	2.3636	0.	0.24653
17425	5.9409	2.2727	0.	0.23819
17426	5.9409	2.3636	5.e-002	0.23832
17427	6.2173	2.3636	0.	0.26314
17428	6.1252	2.2727	0.	0.25463
17429	6.1252	2.3636	5.e-002	0.25475
17430	6.4016	2.3636	0.	0.28008
17431	6.3094	2.2727	0.	0.27141
17432	6.3094	2.3636	5.e-002	0.27152
17433	6.5858	2.3636	0.	0.29734
17434	6.4937	2.2727	0.	0.28852
17435	6.4937	2.3636	5.e-002	0.28863
17436	6.7701	2.3636	0.	0.31492
17437	6.678	2.2727	0.	0.30595
17438	6.678	2.3636	5.e-002	0.30605
17439	6.9544	2.3636	0.	0.3328
17440	6.8623	2.2727	0.	0.32368
17441	6.8623	2.3636	5.e-002	0.32378
17442	7.1387	2.3636	0.	0.35098
17443	7.0465	2.2727	0.	0.34172
17444	7.0465	2.3636	5.e-002	0.34181
17445	7.323	2.3636	0.	0.36945
17446	7.2308	2.2727	0.	0.36004
17447	7.2308	2.3636	5.e-002	0.36014
17448	7.5072	2.3636	0.	0.3882
17449	7.4151	2.2727	0.	0.37865
17450	7.4151	2.3636	5.e-002	0.37875
17451	7.6915	2.3636	0.	0.40723
17452	7.5994	2.2727	0.	0.39755
17453	7.5994	2.3636	5.e-002	0.39764
17454	7.8758	2.3636	0.	0.42654
17455	7.7836	2.2727	0.	0.41671
17456	7.7836	2.3636	5.e-002	0.41681
17457	8.0601	2.3636	0.	0.44611
17458	7.9679	2.2727	0.	0.43615
17459	7.9679	2.3636	5.e-002	0.43625
17460	8.2443	2.3636	0.	0.46595
17461	8.1522	2.2727	0.	0.45586
17462	8.1522	2.3636	5.e-002	0.45596
17463	8.4286	2.3636	0.	0.48605
17464	8.3365	2.2727	0.	0.47583
17465	8.3365	2.3636	5.e-002	0.47593
17466	8.6129	2.3636	0.	0.5064
17467	8.5208	2.2727	0.	0.49606
17468	8.5208	2.3636	5.e-002	0.49616
17469	8.7972	2.3636	0.	0.52701
17470	8.705	2.2727	0.	0.51654
17471	8.705	2.3636	5.e-002	0.51664
17472	8.9814	2.3636	0.	0.54787
17473	8.8893	2.2727	0.	0.53728
17474	8.8893	2.3636	5.e-002	0.53738
17475	9.1657	2.3636	0.	0.56898
17476	9.0736	2.2727	0.	0.55826
17477	9.0736	2.3636	5.e-002	0.55836
17478	9.35	2.3636	0.	0.59032
17479	9.2579	2.2727	0.	0.57949
17480	9.2579	2.3636	5.e-002	0.57959
17481	9.5343	2.3636	0.	0.61191
17482	9.4421	2.2727	0.	0.60096
17483	9.4421	2.3636	5.e-002	0.60105
17484	9.7186	2.3636	0.	0.63373
17485	9.6264	2.2727	0.	0.62266
17486	9.6264	2.3636	5.e-002	0.62276
17487	9.9028	2.3636	0.	0.65579
17488	9.8107	2.2727	0.	0.6446
17489	9.8107	2.3636	5.e-002	0.6447
17490	10.087	2.3636	0.	0.67807
17491	9.995	2.2727	0.	0.66677
17492	9.995	2.3636	5.e-002	0.66687
17493	10.271	2.3636	0.	0.70058
17494	10.179	2.2727	0.	0.68917
17495	10.179	2.3636	5.e-002	0.68927
17496	10.456	2.3636	0.	0.72331
17497	10.364	2.2727	0.	0.71179
17498	10.364	2.3636	5.e-002	0.71189
17499	10.64	2.3636	0.	0.74626
17500	10.548	2.2727	0.	0.73464
17501	10.548	2.3636	5.e-002	0.73473
17502	10.824	2.3636	0.	0.76943
17503	10.732	2.2727	0.	0.7577
17504	10.732	2.3636	5.e-002	0.75779
17505	11.008	2.3636	0.	0.79281
17506	10.916	2.2727	0.	0.78097
17507	10.916	2.3636	5.e-002	0.78106
17508	11.193	2.3636	0.	0.81639
17509	11.101	2.2727	0.	0.80445
17510	11.101	2.3636	5.e-002	0.80455
17511	11.377	2.3636	0.	0.84019
17512	11.285	2.2727	0.	0.82815
17513	11.285	2.3636	5.e-002	0.82824
17514	11.561	2.3636	0.	0.86418
17515	11.469	2.2727	0.	0.85204
17516	11.469	2.3636	5.e-002	0.85213
17517	11.746	2.3636	0.	0.88837
17518	11.653	2.2727	0.	0.87614
17519	11.653	2.3636	5.e-002	0.87623
17520	11.93	2.3636	0.	0.91276
17521	11.838	2.2727	0.	0.90043
17522	11.838	2.3636	5.e-002	0.90052
17523	12.114	2.3636	0.	0.93734
17524	12.022	2.2727	0.	0.92492
17525	12.022	2.3636	5.e-002	0.925
17526	12.298	2.3636	0.	0.96212
17527	12.206	2.2727	0.	0.9496
17528	12.206	2.3636	5.e-002	0.94968
17529	12.483	2.3636	0.	0.98707
17530	12.391	2.2727	0.	0.97446
17531	12.391	2.3636	5.e-002	0.97454
17532	12.667	2.3636	0.	1.0122
17533	12.575	2.2727	0.	0.99951
17534	12.575	2.3636	5.e-002	0.99959
17535	12.851	2.3636	0.	1.0375
17536	12.759	2.2727	0.	1.0247
17537	12.759	2.3636	5.e-002	1.0248
17538	13.036	2.3636	0.	1.063
17539	12.943	2.2727	0.	1.0501
17540	12.943	2.3636	5.e-002	1.0502
17541	13.22	2.3636	0.	1.0887
17542	13.128	2.2727	0.	1.0757
17543	13.128	2.3636	5.e-002	1.0758
17544	13.404	2.3636	0.	1.1145
17545	13.312	2.2727	0.	1.1015
17546	13.312	2.3636	5.e-002	1.1016
17547	13.588	2.3636	0.	1.1405
17548	13.496	2.2727	0.	1.1274
17549	13.496	2.3636	5.e-002	1.1275
17550	13.773	2.3636	0.	1.1667
17551	13.681	2.2727	0.	1.1535
17552	13.681	2.3636	5.e-002	1.1536
17553	13.957	2.3636	0.	1.193
17554	13.865	2.2727	0.	1.1797
17555	13.865	2.3636	5.e-002	1.1798
17556	14.141	2.3636	0.	1.2195
17557	14.049	2.2727	0.	1.2061
17558	14.049	2.3636	5.e-002	1.2062
17559	14.325	2.3636	0.	1.2461
17560	14.233	2.2727	0.	1.2327
17561	14.233	2.3636	5.e-002	1.2328
17562	14.51	2.3636	0.	1.2729
17563	14.418	2.2727	0.	1.2594
17564	14.418	2.3636	5.e-002	1.2595
17565	14.694	2.3636	0.	1.2998
17566	14.602	2.2727	0.	1.2863
17567	14.602	2.3636	5.e-002	1.2863
17568	14.878	2.3636	0.	1.3269
17569	14.786	2.2727	0.	1.3133
17570	14.786	2.3636	5.e-002	1.3133
17571	15.063	2.3636	0.	1.3541
17572	14.97	2.2727	0.	1.3404
17573	14.97	2.3636	5.e-002	1.3405
17574	15.247	2.3636	0.	1.3815
17575	15.155	2.2727	0.	1.3677
17576	15.155	2.3636	5.e-002	1.3678
17577	15.431	2.3636	0.	1.409
17578	15.339	2.2727	0.	1.3951
17579	15.339	2.3636	5.e-002	1.3952
17580	15.615	2.3636	0.	1.4366
17581	15.523	2.2727	0.	1.4227
17582	15.523	2.3636	5.e-002	1.4228
17583	15.8	2.3636	0.	1.4643
17584	15.708	2.2727	0.	1.4504
17585	15.708	2.3636	5.e-002	1.4504
17586	15.984	2.3636	0.	1.4922
17587	15.892	2.2727	0.	1.4782
17588	15.892	2.3636	5.e-002	1.4783
17589	16.168	2.3636	0.	1.5202
17590	16.076	2.2727	0.	1.5061
17591	16.076	2.3636	5.e-002	1.5062
17592	16.353	2.3636	0.	1.5483
17593	16.26	2.2727	0.	1.5342
17594	16.26	2.3636	5.e-002	1.5342
17595	16.537	2.3636	0.	1.5766
17596	16.445	2.2727	0.	1.5624
17597	16.445	2.3636	5.e-002	1.5624
17598	16.721	2.3636	0.	1.6049
17599	16.629	2.2727	0.	1.5907
17600	16.629	2.3636	5.e-002	1.5907
17601	16.905	2.3636	0.	1.6334
17602	16.813	2.2727	0.	1.6191
17603	16.813	2.3636	5.e-002	1.6191
17604	17.09	2.3636	0.	1.6619
17605	16.997	2.2727	0.	1.6476
17606	16.997	2.3636	5.e-002	1.6476
17607	17.274	2.3636	0.	1.6906
17608	17.182	2.2727	0.	1.6762
17609	17.182	2.3636	5.e-002	1.6762
17610	17.458	2.3636	0.	1.7193
17611	17.366	2.2727	0.	1.7049
17612	17.366	2.3636	5.e-002	1.7049
17613	17.642	2.3636	0.	1.7482
17614	17.55	2.2727	0.	1.7337
17615	17.55	2.3636	5.e-002	1.7337
17616	17.827	2.3636	0.	1.7772
17617	17.735	2.2727	0.	1.7626
17618	17.735	2.3636	5.e-002	1.7627
17619	18.011	2.3636	0.	1.8062
17620	17.919	2.2727	0.	1.7916
17621	17.919	2.3636	5.e-002	1.7917
17622	18.195	2.3636	0.	1.8354
17623	18.103	2.2727	0.	1.8207
17624	18.103	2.3636	5.e-002	1.8208
17625	18.38	2.3636	0.	1.8646
17626	18.287	2.2727	0.	1.8499
17627	18.287	2.3636	5.e-002	1.8499
17628	18.564	2.3636	0.	1.8939
17629	18.472	2.2727	0.	1.8792
17630	18.472	2.3636	5.e-002	1.8792
17631	18.748	2.3636	0.	1.9233
17632	18.656	2.2727	0.	1.9085
17633	18.656	2.3636	5.e-002	1.9086
17634	18.932	2.3636	0.	1.9527
17635	18.84	2.2727	0.	1.938
17636	18.84	2.3636	5.e-002	1.938
17637	19.117	2.3636	0.	1.9823
17638	19.025	2.2727	0.	1.9675
17639	19.025	2.3636	5.e-002	1.9675
17640	19.301	2.3636	0.	2.0119
17641	19.209	2.2727	0.	1.997
17642	19.209	2.3636	5.e-002	1.9971
17643	19.485	2.3636	0.	2.0416
17644	19.393	2.2727	0.	2.0267
17645	19.393	2.3636	5.e-002	2.0267
17646	19.669	2.3636	0.	2.0713
17647	19.577	2.2727	0.	2.0564
17648	19.577	2.3636	5.e-002	2.0564
17649	19.854	2.3636	0.	2.1012
17650	19.762	2.2727	0.	2.0862
17651	19.762	2.3636	5.e-002	2.0862
17652	20.038	2.3636	0.	2.131
17653	19.946	2.2727	0.	2.116
17654	19.946	2.3636	5.e-002	2.1161
17655	20.222	2.3636	0.	2.161
17656	20.13	2.2727	0.	2.146
17657	20.13	2.3636	5.e-002	2.146
17658	20.407	2.3636	0.	2.191
17659	20.314	2.2727	0.	2.1759
17660	20.314	2.3636	5.e-002	2.1759
17661	20.591	2.3636	0.	2.221
17662	20.499	2.2727	0.	2.2059
17663	20.499	2.3636	5.e-002	2.206
17664	20.775	2.3636	0.	2.2511
17665	20.683	2.2727	0.	2.236
17666	20.683	2.3636	5.e-002	2.236
17667	20.959	2.3636	0.	2.2812
17668	20.867	2.2727	0.	2.2661
17669	20.867	2.3636	5.e-002	2.2661
17670	21.144	2.3636	0.	2.3114
17671	21.052	2.2727	0.	2.2963
17672	21.052	2.3636	5.e-002	2.2963
17673	21.328	2.3636	0.	2.3416
17674	21.236	2.2727	0.	2.3265
17675	21.236	2.3636	5.e-002	2.3265
17676	21.512	2.3636	0.	2.3719
17677	21.42	2.2727	0.	2.3567
17678	21.42	2.3636	5.e-002	2.3568
17679	21.697	2.3636	0.	2.4022
17680	21.604	2.2727	0.	2.387
17681	21.604	2.3636	5.e-002	2.387
17682	21.881	2.3636	0.	2.4326
17683	21.789	2.2727	0.	2.4173
17684	21.789	2.3636	5.e-002	2.4174
17685	22.065	2.3636	0.	2.4629
17686	21.973	2.2727	0.	2.4477
17687	21.973	2.3636	5.e-002	2.4477
17688	22.249	2.3636	0.	2.4933
17689	22.157	2.2727	0.	2.4781
17690	22.157	2.3636	5.e-002	2.4781
17691	22.434	2.3636	0.	2.5238
17692	22.342	2.2727	0.	2.5085
17693	22.342	2.3636	5.e-002	2.5085
17694	22.618	2.3636	0.	2.5542
17695	22.526	2.2727	0.	2.5389
17696	22.526	2.3636	5.e-002	2.539
17697	22.802	2.3636	0.	2.5847
17698	22.71	2.2727	0.	2.5694
17699	22.71	2.3636	5.e-002	2.5694
17700	22.986	2.3636	0.	2.6152
17701	22.894	2.2727	0.	2.5999
17702	22.894	2.3636	5.e-002	2.5999
17703	23.171	2.3636	0.	2.6457
17704	23.079	2.2727	0.	2.6304
17705	23.079	2.3636	5.e-002	2.6304
17706	23.355	2.3636	0.	2.6762
17707	23.263	2.2727	0.	2.6609
17708	23.263	2.3636	5.e-002	2.6609
17709	23.539	2.3636	0.	2.7068
17710	23.447	2.2727	0.	2.6915
17711	23.447	2.3636	5.e-002	2.6915
17712	23.724	2.3636	0.	2.7373
17713	23.631	2.2727	0.	2.722
17714	23.631	2.3636	5.e-002	2.722
17715	23.816	2.2727	0.	2.7526
17716	23.816	2.3636	5.e-002	2.7526
17717	23.908	2.3636	0.	2.7679
17718	4.7431	2.1818	0.	0.14079
17719	4.6509	2.0909	0.	0.13354
17720	4.6509	2.1818	5.e-002	0.13417
17721	4.9274	2.1818	0.	0.15443
17722	4.8352	2.0909	0.	0.147
17723	4.8352	2.1818	5.e-002	0.14748
17724	5.1116	2.1818	0.	0.16863
17725	5.0195	2.0909	0.	0.16103
17726	5.0195	2.1818	5.e-002	0.16141
17727	5.2959	2.1818	0.	0.18332
17728	5.2038	2.0909	0.	0.17556
17729	5.2038	2.1818	5.e-002	0.17586
17730	5.4802	2.1818	0.	0.19844
17731	5.3881	2.0909	0.	0.19052
17732	5.3881	2.1818	5.e-002	0.19078
17733	5.6645	2.1818	0.	0.21398
17734	5.5723	2.0909	0.	0.2059
17735	5.5723	2.1818	5.e-002	0.20612
17736	5.8487	2.1818	0.	0.2299
17737	5.7566	2.0909	0.	0.22165
17738	5.7566	2.1818	5.e-002	0.22185
17739	6.033	2.1818	0.	0.24618
17740	5.9409	2.0909	0.	0.23778
17741	5.9409	2.1818	5.e-002	0.23795
17742	6.2173	2.1818	0.	0.2628
17743	6.1252	2.0909	0.	0.25424
17744	6.1252	2.1818	5.e-002	0.2544
17745	6.4016	2.1818	0.	0.27976
17746	6.3094	2.0909	0.	0.27104
17747	6.3094	2.1818	5.e-002	0.27119
17748	6.5858	2.1818	0.	0.29703
17749	6.4937	2.0909	0.	0.28817
17750	6.4937	2.1818	5.e-002	0.28831
17751	6.7701	2.1818	0.	0.31462
17752	6.678	2.0909	0.	0.3056
17753	6.678	2.1818	5.e-002	0.30574
17754	6.9544	2.1818	0.	0.3325
17755	6.8623	2.0909	0.	0.32334
17756	6.8623	2.1818	5.e-002	0.32348
17757	7.1387	2.1818	0.	0.35068
17758	7.0465	2.0909	0.	0.34138
17759	7.0465	2.1818	5.e-002	0.34152
17760	7.323	2.1818	0.	0.36916
17761	7.2308	2.0909	0.	0.35971
17762	7.2308	2.1818	5.e-002	0.35985
17763	7.5072	2.1818	0.	0.38791
17764	7.4151	2.0909	0.	0.37832
17765	7.4151	2.1818	5.e-002	0.37846
17766	7.6915	2.1818	0.	0.40694
17767	7.5994	2.0909	0.	0.39722
17768	7.5994	2.1818	5.e-002	0.39735
17769	7.8758	2.1818	0.	0.42625
17770	7.7836	2.0909	0.	0.41639
17771	7.7836	2.1818	5.e-002	0.41652
17772	8.0601	2.1818	0.	0.44582
17773	7.9679	2.0909	0.	0.43583
17774	7.9679	2.1818	5.e-002	0.43596
17775	8.2443	2.1818	0.	0.46566
17776	8.1522	2.0909	0.	0.45553
17777	8.1522	2.1818	5.e-002	0.45567
17778	8.4286	2.1818	0.	0.48576
17779	8.3365	2.0909	0.	0.4755
17780	8.3365	2.1818	5.e-002	0.47564
17781	8.6129	2.1818	0.	0.50612
17782	8.5208	2.0909	0.	0.49573
17783	8.5208	2.1818	5.e-002	0.49587
17784	8.7972	2.1818	0.	0.52673
17785	8.705	2.0909	0.	0.51622
17786	8.705	2.1818	5.e-002	0.51636
17787	8.9814	2.1818	0.	0.54759
17788	8.8893	2.0909	0.	0.53695
17789	8.8893	2.1818	5.e-002	0.53709
17790	9.1657	2.1818	0.	0.56869
17791	9.0736	2.0909	0.	0.55794
17792	9.0736	2.1818	5.e-002	0.55808
17793	9.35	2.1818	0.	0.59004
17794	9.2579	2.0909	0.	0.57917
17795	9.2579	2.1818	5.e-002	0.5793
17796	9.5343	2.1818	0.	0.61163
17797	9.4421	2.0909	0.	0.60064
17798	9.4421	2.1818	5.e-002	0.60077
17799	9.7186	2.1818	0.	0.63346
17800	9.6264	2.0909	0.	0.62235
17801	9.6264	2.1818	5.e-002	0.62248
17802	9.9028	2.1818	0.	0.65551
17803	9.8107	2.0909	0.	0.64429
17804	9.8107	2.1818	5.e-002	0.64442
17805	10.087	2.1818	0.	0.6778
17806	9.995	2.0909	0.	0.66646
17807	9.995	2.1818	5.e-002	0.6666
17808	10.271	2.1818	0.	0.70031
17809	10.179	2.0909	0.	0.68887
17810	10.179	2.1818	5.e-002	0.689
17811	10.456	2.1818	0.	0.72304
17812	10.364	2.0909	0.	0.71149
17813	10.364	2.1818	5.e-002	0.71162
17814	10.64	2.1818	0.	0.746
17815	10.548	2.0909	0.	0.73434
17816	10.548	2.1818	5.e-002	0.73447
17817	10.824	2.1818	0.	0.76917
17818	10.732	2.0909	0.	0.7574
17819	10.732	2.1818	5.e-002	0.75753
17820	11.008	2.1818	0.	0.79255
17821	10.916	2.0909	0.	0.78068
17822	10.916	2.1818	5.e-002	0.7808
17823	11.193	2.1818	0.	0.81614
17824	11.101	2.0909	0.	0.80417
17825	11.101	2.1818	5.e-002	0.80429
17826	11.377	2.1818	0.	0.83993
17827	11.285	2.0909	0.	0.82786
17828	11.285	2.1818	5.e-002	0.82798
17829	11.561	2.1818	0.	0.86393
17830	11.469	2.0909	0.	0.85176
17831	11.469	2.1818	5.e-002	0.85188
17832	11.746	2.1818	0.	0.88813
17833	11.653	2.0909	0.	0.87586
17834	11.653	2.1818	5.e-002	0.87598
17835	11.93	2.1818	0.	0.91252
17836	11.838	2.0909	0.	0.90016
17837	11.838	2.1818	5.e-002	0.90027
17838	12.114	2.1818	0.	0.93711
17839	12.022	2.0909	0.	0.92465
17840	12.022	2.1818	5.e-002	0.92476
17841	12.298	2.1818	0.	0.96188
17842	12.206	2.0909	0.	0.94933
17843	12.206	2.1818	5.e-002	0.94944
17844	12.483	2.1818	0.	0.98684
17845	12.391	2.0909	0.	0.9742
17846	12.391	2.1818	5.e-002	0.97431
17847	12.667	2.1818	0.	1.012
17848	12.575	2.0909	0.	0.99925
17849	12.575	2.1818	5.e-002	0.99936
17850	12.851	2.1818	0.	1.0373
17851	12.759	2.0909	0.	1.0245
17852	12.759	2.1818	5.e-002	1.0246
17853	13.036	2.1818	0.	1.0628
17854	12.943	2.0909	0.	1.0499
17855	12.943	2.1818	5.e-002	1.05
17856	13.22	2.1818	0.	1.0885
17857	13.128	2.0909	0.	1.0755
17858	13.128	2.1818	5.e-002	1.0756
17859	13.404	2.1818	0.	1.1143
17860	13.312	2.0909	0.	1.1012
17861	13.312	2.1818	5.e-002	1.1013
17862	13.588	2.1818	0.	1.1403
17863	13.496	2.0909	0.	1.1272
17864	13.496	2.1818	5.e-002	1.1273
17865	13.773	2.1818	0.	1.1665
17866	13.681	2.0909	0.	1.1533
17867	13.681	2.1818	5.e-002	1.1534
17868	13.957	2.1818	0.	1.1928
17869	13.865	2.0909	0.	1.1795
17870	13.865	2.1818	5.e-002	1.1796
17871	14.141	2.1818	0.	1.2193
17872	14.049	2.0909	0.	1.2059
17873	14.049	2.1818	5.e-002	1.206
17874	14.325	2.1818	0.	1.2459
17875	14.233	2.0909	0.	1.2325
17876	14.233	2.1818	5.e-002	1.2326
17877	14.51	2.1818	0.	1.2727
17878	14.418	2.0909	0.	1.2592
17879	14.418	2.1818	5.e-002	1.2593
17880	14.694	2.1818	0.	1.2997
17881	14.602	2.0909	0.	1.2861
17882	14.602	2.1818	5.e-002	1.2862
17883	14.878	2.1818	0.	1.3267
17884	14.786	2.0909	0.	1.3131
17885	14.786	2.1818	5.e-002	1.3132
17886	15.063	2.1818	0.	1.354
17887	14.97	2.0909	0.	1.3402
17888	14.97	2.1818	5.e-002	1.3403
17889	15.247	2.1818	0.	1.3813
17890	15.155	2.0909	0.	1.3675
17891	15.155	2.1818	5.e-002	1.3676
17892	15.431	2.1818	0.	1.4088
17893	15.339	2.0909	0.	1.3949
17894	15.339	2.1818	5.e-002	1.395
17895	15.615	2.1818	0.	1.4364
17896	15.523	2.0909	0.	1.4225
17897	15.523	2.1818	5.e-002	1.4226
17898	15.8	2.1818	0.	1.4642
17899	15.708	2.0909	0.	1.4502
17900	15.708	2.1818	5.e-002	1.4503
17901	15.984	2.1818	0.	1.4921
17902	15.892	2.0909	0.	1.478
17903	15.892	2.1818	5.e-002	1.4781
17904	16.168	2.1818	0.	1.5201
17905	16.076	2.0909	0.	1.506
17906	16.076	2.1818	5.e-002	1.506
17907	16.353	2.1818	0.	1.5482
17908	16.26	2.0909	0.	1.534
17909	16.26	2.1818	5.e-002	1.5341
17910	16.537	2.1818	0.	1.5764
17911	16.445	2.0909	0.	1.5622
17912	16.445	2.1818	5.e-002	1.5623
17913	16.721	2.1818	0.	1.6048
17914	16.629	2.0909	0.	1.5905
17915	16.629	2.1818	5.e-002	1.5906
17916	16.905	2.1818	0.	1.6332
17917	16.813	2.0909	0.	1.6189
17918	16.813	2.1818	5.e-002	1.619
17919	17.09	2.1818	0.	1.6618
17920	16.997	2.0909	0.	1.6474
17921	16.997	2.1818	5.e-002	1.6475
17922	17.274	2.1818	0.	1.6904
17923	17.182	2.0909	0.	1.676
17924	17.182	2.1818	5.e-002	1.6761
17925	17.458	2.1818	0.	1.7192
17926	17.366	2.0909	0.	1.7047
17927	17.366	2.1818	5.e-002	1.7048
17928	17.642	2.1818	0.	1.7481
17929	17.55	2.0909	0.	1.7336
17930	17.55	2.1818	5.e-002	1.7336
17931	17.827	2.1818	0.	1.777
17932	17.735	2.0909	0.	1.7625
17933	17.735	2.1818	5.e-002	1.7625
17934	18.011	2.1818	0.	1.8061
17935	17.919	2.0909	0.	1.7915
17936	17.919	2.1818	5.e-002	1.7915
17937	18.195	2.1818	0.	1.8352
17938	18.103	2.0909	0.	1.8206
17939	18.103	2.1818	5.e-002	1.8206
17940	18.38	2.1818	0.	1.8645
17941	18.287	2.0909	0.	1.8498
17942	18.287	2.1818	5.e-002	1.8498
17943	18.564	2.1818	0.	1.8938
17944	18.472	2.0909	0.	1.879
17945	18.472	2.1818	5.e-002	1.8791
17946	18.748	2.1818	0.	1.9232
17947	18.656	2.0909	0.	1.9084
17948	18.656	2.1818	5.e-002	1.9085
17949	18.932	2.1818	0.	1.9526
17950	18.84	2.0909	0.	1.9378
17951	18.84	2.1818	5.e-002	1.9379
17952	19.117	2.1818	0.	1.9822
17953	19.025	2.0909	0.	1.9673
17954	19.025	2.1818	5.e-002	1.9674
17955	19.301	2.1818	0.	2.0118
17956	19.209	2.0909	0.	1.9969
17957	19.209	2.1818	5.e-002	1.997
17958	19.485	2.1818	0.	2.0415
17959	19.393	2.0909	0.	2.0266
17960	19.393	2.1818	5.e-002	2.0266
17961	19.669	2.1818	0.	2.0712
17962	19.577	2.0909	0.	2.0563
17963	19.577	2.1818	5.e-002	2.0563
17964	19.854	2.1818	0.	2.1011
17965	19.762	2.0909	0.	2.0861
17966	19.762	2.1818	5.e-002	2.0861
17967	20.038	2.1818	0.	2.1309
17968	19.946	2.0909	0.	2.1159
17969	19.946	2.1818	5.e-002	2.116
17970	20.222	2.1818	0.	2.1609
17971	20.13	2.0909	0.	2.1459
17972	20.13	2.1818	5.e-002	2.1459
17973	20.407	2.1818	0.	2.1909
17974	20.314	2.0909	0.	2.1758
17975	20.314	2.1818	5.e-002	2.1759
17976	20.591	2.1818	0.	2.2209
17977	20.499	2.0909	0.	2.2058
17978	20.499	2.1818	5.e-002	2.2059
17979	20.775	2.1818	0.	2.251
17980	20.683	2.0909	0.	2.2359
17981	20.683	2.1818	5.e-002	2.2359
17982	20.959	2.1818	0.	2.2812
17983	20.867	2.0909	0.	2.266
17984	20.867	2.1818	5.e-002	2.2661
17985	21.144	2.1818	0.	2.3113
17986	21.052	2.0909	0.	2.2962
17987	21.052	2.1818	5.e-002	2.2962
17988	21.328	2.1818	0.	2.3416
17989	21.236	2.0909	0.	2.3264
17990	21.236	2.1818	5.e-002	2.3264
17991	21.512	2.1818	0.	2.3718
17992	21.42	2.0909	0.	2.3567
17993	21.42	2.1818	5.e-002	2.3567
17994	21.697	2.1818	0.	2.4021
17995	21.604	2.0909	0.	2.387
17996	21.604	2.1818	5.e-002	2.387
17997	21.881	2.1818	0.	2.4325
17998	21.789	2.0909	0.	2.4173
17999	21.789	2.1818	5.e-002	2.4173
18000	22.065	2.1818	0.	2.4629
18001	21.973	2.0909	0.	2.4476
18002	21.973	2.1818	5.e-002	2.4477
18003	22.249	2.1818	0.	2.4933
18004	22.157	2.0909	0.	2.478
18005	22.157	2.1818	5.e-002	2.478
18006	22.434	2.1818	0.	2.5237
18007	22.342	2.0909	0.	2.5084
18008	22.342	2.1818	5.e-002	2.5085
18009	22.618	2.1818	0.	2.5541
18010	22.526	2.0909	0.	2.5389
18011	22.526	2.1818	5.e-002	2.5389
18012	22.802	2.1818	0.	2.5846
18013	22.71	2.0909	0.	2.5694
18014	22.71	2.1818	5.e-002	2.5694
18015	22.986	2.1818	0.	2.6151
18016	22.894	2.0909	0.	2.5998
18017	22.894	2.1818	5.e-002	2.5999
18018	23.171	2.1818	0.	2.6456
18019	23.079	2.0909	0.	2.6303
18020	23.079	2.1818	5.e-002	2.6304
18021	23.355	2.1818	0.	2.6762
18022	23.263	2.0909	0.	2.6609
18023	23.263	2.1818	5.e-002	2.6609
18024	23.539	2.1818	0.	2.7067
18025	23.447	2.0909	0.	2.6914
18026	23.447	2.1818	5.e-002	2.6914
18027	23.724	2.1818	0.	2.7373
18028	23.631	2.0909	0.	2.722
18029	23.631	2.1818	5.e-002	2.722
18030	23.816	2.0909	0.	2.7525
18031	23.816	2.1818	5.e-002	2.7525
18032	23.908	2.1818	0.	2.7678
18033	4.7431	2.	0.	0.13954
18034	4.6509	1.9091	0.	0.13201
18035	4.6509	2.	5.e-002	0.13274
18036	4.5588	2.	0.	0.12623
18037	4.9274	2.	0.	0.15343
18038	4.8352	1.9091	0.	0.14581
18039	4.8352	2.	5.e-002	0.14637
18040	5.1116	2.	0.	0.16781
18041	5.0195	1.9091	0.	0.16007
18042	5.0195	2.	5.e-002	0.16051
18043	5.2959	2.	0.	0.18263
18044	5.2038	1.9091	0.	0.17475
