Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
589	1.075	1.4545	0.	-5.6563e-004
590	1.075	1.2727	0.	-5.6341e-004
591	1.075	1.0909	0.	-5.6263e-004
592	1.075	0.90909	0.	-5.6389e-004
593	1.075	0.72727	0.	-5.6766e-004
594	1.075	0.54545	0.	-5.7411e-004
595	1.075	0.36364	0.	-5.8312e-004
596	1.075	0.18182	0.	-5.9694e-004
597	0.89583	5.8182	0.	-5.9206e-004
598	0.89583	5.6364	0.	-5.7661e-004
599	0.89583	5.4545	0.	-5.6752e-004
600	0.89583	5.2727	0.	-5.6219e-004
601	0.89583	5.0909	0.	-5.6051e-004
602	0.89583	4.9091	0.	-5.6185e-004
603	0.89583	4.7273	0.	-5.6526e-004
604	0.89583	4.5455	0.	-5.6983e-004
605	0.89583	4.3636	0.	-5.7485e-004
606	0.89583	4.1818	0.	-5.7981e-004
607	0.89583	4.	0.	-5.8438e-004
608	0.89583	3.8182	0.	-5.8836e-004
609	0.89583	3.6364	0.	-5.9162e-004
610	0.89583	3.4545	0.	-5.9411e-004
611	0.89583	3.2727	0.	-5.9577e-004
612	0.89583	3.0909	0.	-5.9661e-004
613	0.89583	2.9091	0.	-5.9661e-004
614	0.89583	2.7273	0.	-5.9577e-004
615	0.89583	2.5455	0.	-5.9411e-004
616	0.89583	2.3636	0.	-5.9162e-004
617	0.89583	2.1818	0.	-5.8836e-004
618	0.89583	2.	0.	-5.8438e-004
619	0.89583	1.8182	0.	-5.7981e-004
620	0.89583	1.6364	0.	-5.7485e-004
621	0.89583	1.4545	0.	-5.6983e-004
622	0.89583	1.2727	0.	-5.6526e-004
623	0.89583	1.0909	0.	-5.6185e-004
624	0.89583	0.90909	0.	-5.6051e-004
625	0.89583	0.72727	0.	-5.6219e-004
626	0.89583	0.54545	0.	-5.6752e-004
627	0.89583	0.36364	0.	-5.7661e-004
628	0.89583	0.18182	0.	-5.9206e-004
629	0.71667	5.8182	0.	-5.7935e-004
630	0.71667	5.6364	0.	-5.624e-004
631	0.71667	5.4545	0.	-5.5446e-004
632	0.71667	5.2727	0.	-5.523e-004
633	0.71667	5.0909	0.	-5.5488e-004
634	0.71667	4.9091	0.	-5.6057e-004
635	0.71667	4.7273	0.	-5.6777e-004
636	0.71667	4.5455	0.	-5.7537e-004
637	0.71667	4.3636	0.	-5.8266e-004
638	0.71667	4.1818	0.	-5.8924e-004
639	0.71667	4.	0.	-5.9493e-004
640	0.71667	3.8182	0.	-5.9965e-004
641	0.71667	3.6364	0.	-6.0339e-004
642	0.71667	3.4545	0.	-6.0616e-004
643	0.71667	3.2727	0.	-6.0799e-004
644	0.71667	3.0909	0.	-6.089e-004
645	0.71667	2.9091	0.	-6.089e-004
646	0.71667	2.7273	0.	-6.0799e-004
647	0.71667	2.5455	0.	-6.0616e-004
648	0.71667	2.3636	0.	-6.0339e-004
649	0.71667	2.1818	0.	-5.9965e-004
650	0.71667	2.	0.	-5.9493e-004
651	0.71667	1.8182	0.	-5.8924e-004
652	0.71667	1.6364	0.	-5.8266e-004
653	0.71667	1.4545	0.	-5.7537e-004
654	0.71667	1.2727	0.	-5.6777e-004
655	0.71667	1.0909	0.	-5.6057e-004
656	0.71667	0.90909	0.	-5.5488e-004
657	0.71667	0.72727	0.	-5.523e-004
658	0.71667	0.54545	0.	-5.5446e-004
659	0.71667	0.36364	0.	-5.624e-004
660	0.71667	0.18182	0.	-5.7935e-004
661	0.5375	5.8182	0.	-5.5457e-004
662	0.5375	5.6364	0.	-5.3874e-004
663	0.5375	5.4545	0.	-5.3616e-004
664	0.5375	5.2727	0.	-5.418e-004
665	0.5375	5.0909	0.	-5.5231e-004
666	0.5375	4.9091	0.	-5.6456e-004
667	0.5375	4.7273	0.	-5.7663e-004
668	0.5375	4.5455	0.	-5.8761e-004
669	0.5375	4.3636	0.	-5.9714e-004
670	0.5375	4.1818	0.	-6.0516e-004
671	0.5375	4.	0.	-6.1173e-004
672	0.5375	3.8182	0.	-6.1696e-004
673	0.5375	3.6364	0.	-6.2097e-004
674	0.5375	3.4545	0.	-6.2388e-004
675	0.5375	3.2727	0.	-6.2577e-004
676	0.5375	3.0909	0.	-6.267e-004
677	0.5375	2.9091	0.	-6.267e-004
678	0.5375	2.7273	0.	-6.2577e-004
679	0.5375	2.5455	0.	-6.2388e-004
680	0.5375	2.3636	0.	-6.2097e-004
681	0.5375	2.1818	0.	-6.1696e-004
682	0.5375	2.	0.	-6.1173e-004
683	0.5375	1.8182	0.	-6.0516e-004
684	0.5375	1.6364	0.	-5.9714e-004
685	0.5375	1.4545	0.	-5.8761e-004
686	0.5375	1.2727	0.	-5.7663e-004
687	0.5375	1.0909	0.	-5.6456e-004
688	0.5375	0.90909	0.	-5.5231e-004
689	0.5375	0.72727	0.	-5.418e-004
690	0.5375	0.54545	0.	-5.3616e-004
691	0.5375	0.36364	0.	-5.3874e-004
692	0.5375	0.18182	0.	-5.5457e-004
693	0.35833	5.8182	0.	-5.0369e-004
694	0.35833	5.6364	0.	-4.9068e-004
695	0.35833	5.4545	0.	-5.013e-004
696	0.35833	5.2727	0.	-5.2172e-004
697	0.35833	5.0909	0.	-5.4331e-004
698	0.35833	4.9091	0.	-5.6278e-004
699	0.35833	4.7273	0.	-5.7923e-004
700	0.35833	4.5455	0.	-5.9273e-004
701	0.35833	4.3636	0.	-6.036e-004
702	0.35833	4.1818	0.	-6.1226e-004
703	0.35833	4.	0.	-6.1904e-004
704	0.35833	3.8182	0.	-6.2426e-004
705	0.35833	3.6364	0.	-6.2816e-004
706	0.35833	3.4545	0.	-6.3092e-004
707	0.35833	3.2727	0.	-6.3269e-004
708	0.35833	3.0909	0.	-6.3355e-004
709	0.35833	2.9091	0.	-6.3355e-004
710	0.35833	2.7273	0.	-6.3269e-004
711	0.35833	2.5455	0.	-6.3092e-004
712	0.35833	2.3636	0.	-6.2816e-004
713	0.35833	2.1818	0.	-6.2426e-004
714	0.35833	2.	0.	-6.1904e-004
715	0.35833	1.8182	0.	-6.1226e-004
716	0.35833	1.6364	0.	-6.036e-004
717	0.35833	1.4545	0.	-5.9273e-004
718	0.35833	1.2727	0.	-5.7923e-004
719	0.35833	1.0909	0.	-5.6278e-004
720	0.35833	0.90909	0.	-5.4331e-004
721	0.35833	0.72727	0.	-5.2172e-004
722	0.35833	0.54545	0.	-5.013e-004
723	0.35833	0.36364	0.	-4.9068e-004
724	0.35833	0.18182	0.	-5.0369e-004
725	0.17917	5.8182	0.	-4.0352e-004
726	0.17917	5.6364	0.	-4.4869e-004
727	0.17917	5.4545	0.	-5.0886e-004
728	0.17917	5.2727	0.	-5.5617e-004
729	0.17917	5.0909	0.	-5.9183e-004
730	0.17917	4.9091	0.	-6.1849e-004
731	0.17917	4.7273	0.	-6.3857e-004
732	0.17917	4.5455	0.	-6.5378e-004
733	0.17917	4.3636	0.	-6.6532e-004
734	0.17917	4.1818	0.	-6.7405e-004
735	0.17917	4.	0.	-6.806e-004
736	0.17917	3.8182	0.	-6.8545e-004
737	0.17917	3.6364	0.	-6.8895e-004
738	0.17917	3.4545	0.	-6.9136e-004
739	0.17917	3.2727	0.	-6.9286e-004
740	0.17917	3.0909	0.	-6.9359e-004
741	0.17917	2.9091	0.	-6.9359e-004
742	0.17917	2.7273	0.	-6.9286e-004
743	0.17917	2.5455	0.	-6.9136e-004
744	0.17917	2.3636	0.	-6.8895e-004
745	0.17917	2.1818	0.	-6.8545e-004
746	0.17917	2.	0.	-6.806e-004
747	0.17917	1.8182	0.	-6.7405e-004
748	0.17917	1.6364	0.	-6.6532e-004
749	0.17917	1.4545	0.	-6.5378e-004
750	0.17917	1.2727	0.	-6.3857e-004
751	0.17917	1.0909	0.	-6.1849e-004
752	0.17917	0.90909	0.	-5.9183e-004
753	0.17917	0.72727	0.	-5.5617e-004
754	0.17917	0.54545	0.	-5.0886e-004
755	0.17917	0.36364	0.	-4.4869e-004
756	0.17917	0.18182	0.	-4.0352e-004
757	4.6509	5.8182	0.	-9.2187e-005
758	4.8352	5.8182	0.	-1.4129e-004
759	5.0195	5.8182	0.	-1.9155e-004
760	5.2038	5.8182	0.	-2.3644e-004
761	5.3881	5.8182	0.	-2.7499e-004
762	5.5723	5.8182	0.	-3.0716e-004
763	5.7566	5.8182	0.	-3.3332e-004
764	5.9409	5.8182	0.	-3.5404e-004
765	6.1252	5.8182	0.	-3.7e-004
766	6.3094	5.8182	0.	-3.8191e-004
767	6.4937	5.8182	0.	-3.9042e-004
768	6.678	5.8182	0.	-3.9612e-004
769	6.8623	5.8182	0.	-3.9953e-004
770	7.0465	5.8182	0.	-4.0108e-004
771	7.2308	5.8182	0.	-4.0115e-004
772	7.4151	5.8182	0.	-4.0003e-004
773	7.5994	5.8182	0.	-3.9797e-004
774	7.7836	5.8182	0.	-3.9517e-004
775	7.9679	5.8182	0.	-3.9179e-004
776	8.1522	5.8182	0.	-3.8796e-004
777	8.3365	5.8182	0.	-3.8378e-004
778	8.5208	5.8182	0.	-3.7933e-004
779	8.705	5.8182	0.	-3.7468e-004
780	8.8893	5.8182	0.	-3.6987e-004
781	9.0736	5.8182	0.	-3.6495e-004
782	9.2579	5.8182	0.	-3.5995e-004
783	9.4421	5.8182	0.	-3.5489e-004
784	9.6264	5.8182	0.	-3.498e-004
785	9.8107	5.8182	0.	-3.4467e-004
786	9.995	5.8182	0.	-3.3954e-004
787	10.179	5.8182	0.	-3.3439e-004
788	10.364	5.8182	0.	-3.2925e-004
789	10.548	5.8182	0.	-3.2412e-004
790	10.732	5.8182	0.	-3.19e-004
791	10.916	5.8182	0.	-3.1389e-004
792	11.101	5.8182	0.	-3.088e-004
793	11.285	5.8182	0.	-3.0373e-004
794	11.469	5.8182	0.	-2.9867e-004
795	11.653	5.8182	0.	-2.9363e-004
796	11.838	5.8182	0.	-2.8862e-004
797	12.022	5.8182	0.	-2.8362e-004
798	12.206	5.8182	0.	-2.7865e-004
799	12.391	5.8182	0.	-2.737e-004
800	12.575	5.8182	0.	-2.6877e-004
801	12.759	5.8182	0.	-2.6386e-004
802	12.943	5.8182	0.	-2.5897e-004
803	13.128	5.8182	0.	-2.541e-004
804	13.312	5.8182	0.	-2.4925e-004
805	13.496	5.8182	0.	-2.4443e-004
806	13.681	5.8182	0.	-2.3963e-004
807	13.865	5.8182	0.	-2.3484e-004
808	14.049	5.8182	0.	-2.3008e-004
809	14.233	5.8182	0.	-2.2534e-004
810	14.418	5.8182	0.	-2.2062e-004
811	14.602	5.8182	0.	-2.1593e-004
812	14.786	5.8182	0.	-2.1125e-004
813	14.97	5.8182	0.	-2.0659e-004
814	15.155	5.8182	0.	-2.0196e-004
815	15.339	5.8182	0.	-1.9734e-004
816	15.523	5.8182	0.	-1.9275e-004
817	15.708	5.8182	0.	-1.8817e-004
818	15.892	5.8182	0.	-1.8362e-004
819	16.076	5.8182	0.	-1.7908e-004
820	16.26	5.8182	0.	-1.7457e-004
821	16.445	5.8182	0.	-1.7008e-004
822	16.629	5.8182	0.	-1.656e-004
823	16.813	5.8182	0.	-1.6115e-004
824	16.997	5.8182	0.	-1.5671e-004
825	17.182	5.8182	0.	-1.523e-004
826	17.366	5.8182	0.	-1.4791e-004
827	17.55	5.8182	0.	-1.4353e-004
828	17.735	5.8182	0.	-1.3918e-004
829	17.919	5.8182	0.	-1.3484e-004
830	18.103	5.8182	0.	-1.3052e-004
831	18.287	5.8182	0.	-1.2622e-004
832	18.472	5.8182	0.	-1.2194e-004
833	18.656	5.8182	0.	-1.1768e-004
834	18.84	5.8182	0.	-1.1344e-004
835	19.025	5.8182	0.	-1.0921e-004
836	19.209	5.8182	0.	-1.05e-004
837	19.393	5.8182	0.	-1.0081e-004
838	19.577	5.8182	0.	-9.6639e-005
839	19.762	5.8182	0.	-9.2482e-005
840	19.946	5.8182	0.	-8.834e-005
841	20.13	5.8182	0.	-8.4214e-005
842	20.314	5.8182	0.	-8.0103e-005
843	20.499	5.8182	0.	-7.6006e-005
844	20.683	5.8182	0.	-7.1924e-005
845	20.867	5.8182	0.	-6.7856e-005
846	21.052	5.8182	0.	-6.38e-005
847	21.236	5.8182	0.	-5.9757e-005
848	21.42	5.8182	0.	-5.5726e-005
849	21.604	5.8182	0.	-5.1707e-005
850	21.789	5.8182	0.	-4.7698e-005
851	21.973	5.8182	0.	-4.3701e-005
852	22.157	5.8182	0.	-3.9714e-005
853	22.342	5.8182	0.	-3.5737e-005
854	22.526	5.8182	0.	-3.1772e-005
855	22.71	5.8182	0.	-2.7818e-005
856	22.894	5.8182	0.	-2.3878e-005
857	23.079	5.8182	0.	-1.9954e-005
858	23.263	5.8182	0.	-1.6051e-005
859	23.447	5.8182	0.	-1.2182e-005
860	23.631	5.8182	0.	-8.381e-006
861	23.816	5.8182	0.	-4.8201e-006
862	4.6509	5.6364	0.	-1.3161e-004
863	4.8352	5.6364	0.	-1.6253e-004
864	5.0195	5.6364	0.	-2.0664e-004
865	5.2038	5.6364	0.	-2.4905e-004
866	5.3881	5.6364	0.	-2.8614e-004
867	5.5723	5.6364	0.	-3.1708e-004
868	5.7566	5.6364	0.	-3.4202e-004
869	5.9409	5.6364	0.	-3.6151e-004
870	6.1252	5.6364	0.	-3.7628e-004
871	6.3094	5.6364	0.	-3.8708e-004
872	6.4937	5.6364	0.	-3.9458e-004
873	6.678	5.6364	0.	-3.994e-004
874	6.8623	5.6364	0.	-4.0205e-004
875	7.0465	5.6364	0.	-4.0295e-004
876	7.2308	5.6364	0.	-4.0248e-004
877	7.4151	5.6364	0.	-4.0092e-004
878	7.5994	5.6364	0.	-3.985e-004
879	7.7836	5.6364	0.	-3.9542e-004
880	7.9679	5.6364	0.	-3.9181e-004
881	8.1522	5.6364	0.	-3.878e-004
882	8.3365	5.6364	0.	-3.8348e-004
883	8.5208	5.6364	0.	-3.7893e-004
884	8.705	5.6364	0.	-3.742e-004
885	8.8893	5.6364	0.	-3.6934e-004
886	9.0736	5.6364	0.	-3.6438e-004
887	9.2579	5.6364	0.	-3.5936e-004
888	9.4421	5.6364	0.	-3.5429e-004
889	9.6264	5.6364	0.	-3.4918e-004
890	9.8107	5.6364	0.	-3.4406e-004
891	9.995	5.6364	0.	-3.3893e-004
892	10.179	5.6364	0.	-3.3379e-004
893	10.364	5.6364	0.	-3.2866e-004
894	10.548	5.6364	0.	-3.2354e-004
895	10.732	5.6364	0.	-3.1843e-004
896	10.916	5.6364	0.	-3.1334e-004
897	11.101	5.6364	0.	-3.0826e-004
898	11.285	5.6364	0.	-3.0319e-004
899	11.469	5.6364	0.	-2.9815e-004
900	11.653	5.6364	0.	-2.9313e-004
901	11.838	5.6364	0.	-2.8812e-004
902	12.022	5.6364	0.	-2.8314e-004
903	12.206	5.6364	0.	-2.7817e-004
904	12.391	5.6364	0.	-2.7323e-004
905	12.575	5.6364	0.	-2.683e-004
906	12.759	5.6364	0.	-2.634e-004
907	12.943	5.6364	0.	-2.5852e-004
908	13.128	5.6364	0.	-2.5365e-004
909	13.312	5.6364	0.	-2.4881e-004
910	13.496	5.6364	0.	-2.4399e-004
911	13.681	5.6364	0.	-2.3919e-004
912	13.865	5.6364	0.	-2.3441e-004
913	14.049	5.6364	0.	-2.2965e-004
914	14.233	5.6364	0.	-2.2491e-004
915	14.418	5.6364	0.	-2.2019e-004
916	14.602	5.6364	0.	-2.155e-004
917	14.786	5.6364	0.	-2.1082e-004
918	14.97	5.6364	0.	-2.0616e-004
919	15.155	5.6364	0.	-2.0153e-004
920	15.339	5.6364	0.	-1.9691e-004
921	15.523	5.6364	0.	-1.9231e-004
922	15.708	5.6364	0.	-1.8774e-004
923	15.892	5.6364	0.	-1.8318e-004
924	16.076	5.6364	0.	-1.7865e-004
925	16.26	5.6364	0.	-1.7413e-004
926	16.445	5.6364	0.	-1.6963e-004
927	16.629	5.6364	0.	-1.6516e-004
928	16.813	5.6364	0.	-1.607e-004
929	16.997	5.6364	0.	-1.5627e-004
930	17.182	5.6364	0.	-1.5185e-004
931	17.366	5.6364	0.	-1.4745e-004
932	17.55	5.6364	0.	-1.4308e-004
933	17.735	5.6364	0.	-1.3872e-004
934	17.919	5.6364	0.	-1.3438e-004
935	18.103	5.6364	0.	-1.3006e-004
936	18.287	5.6364	0.	-1.2576e-004
937	18.472	5.6364	0.	-1.2148e-004
938	18.656	5.6364	0.	-1.1722e-004
939	18.84	5.6364	0.	-1.1297e-004
940	19.025	5.6364	0.	-1.0875e-004
941	19.209	5.6364	0.	-1.0454e-004
942	19.393	5.6364	0.	-1.0035e-004
943	19.577	5.6364	0.	-9.618e-005
944	19.762	5.6364	0.	-9.2025e-005
945	19.946	5.6364	0.	-8.7887e-005
946	20.13	5.6364	0.	-8.3766e-005
947	20.314	5.6364	0.	-7.9661e-005
948	20.499	5.6364	0.	-7.5573e-005
949	20.683	5.6364	0.	-7.1499e-005
950	20.867	5.6364	0.	-6.7441e-005
951	21.052	5.6364	0.	-6.3399e-005
952	21.236	5.6364	0.	-5.937e-005
953	21.42	5.6364	0.	-5.5357e-005
954	21.604	5.6364	0.	-5.1358e-005
955	21.789	5.6364	0.	-4.7373e-005
956	21.973	5.6364	0.	-4.3404e-005
957	22.157	5.6364	0.	-3.945e-005
958	22.342	5.6364	0.	-3.5513e-005
959	22.526	5.6364	0.	-3.1595e-005
960	22.71	5.6364	0.	-2.7699e-005
961	22.894	5.6364	0.	-2.3831e-005
962	23.079	5.6364	0.	-2.e-005
963	23.263	5.6364	0.	-1.6222e-005
964	23.447	5.6364	0.	-1.2527e-005
965	23.631	5.6364	0.	-8.9806e-006
966	23.816	5.6364	0.	-5.6969e-006
967	4.6509	5.4545	0.	-1.7957e-004
968	4.8352	5.4545	0.	-1.9774e-004
969	5.0195	5.4545	0.	-2.3346e-004
970	5.2038	5.4545	0.	-2.7056e-004
971	5.3881	5.4545	0.	-3.0394e-004
972	5.5723	5.4545	0.	-3.3192e-004
973	5.7566	5.4545	0.	-3.5433e-004
974	5.9409	5.4545	0.	-3.7162e-004
975	6.1252	5.4545	0.	-3.8449e-004
976	6.3094	5.4545	0.	-3.9365e-004
977	6.4937	5.4545	0.	-3.9977e-004
978	6.678	5.4545	0.	-4.0343e-004
979	6.8623	5.4545	0.	-4.0512e-004
980	7.0465	5.4545	0.	-4.0524e-004
981	7.2308	5.4545	0.	-4.0413e-004
982	7.4151	5.4545	0.	-4.0206e-004
983	7.5994	5.4545	0.	-3.9923e-004
984	7.7836	5.4545	0.	-3.9582e-004
985	7.9679	5.4545	0.	-3.9196e-004
986	8.1522	5.4545	0.	-3.8775e-004
987	8.3365	5.4545	0.	-3.8329e-004
988	8.5208	5.4545	0.	-3.7863e-004
989	8.705	5.4545	0.	-3.7382e-004
990	8.8893	5.4545	0.	-3.6891e-004
991	9.0736	5.4545	0.	-3.6392e-004
992	9.2579	5.4545	0.	-3.5887e-004
993	9.4421	5.4545	0.	-3.5379e-004
994	9.6264	5.4545	0.	-3.4868e-004
995	9.8107	5.4545	0.	-3.4356e-004
996	9.995	5.4545	0.	-3.3844e-004
997	10.179	5.4545	0.	-3.3332e-004
998	10.364	5.4545	0.	-3.2821e-004
999	10.548	5.4545	0.	-3.231e-004
1000	10.732	5.4545	0.	-3.1801e-004
1001	10.916	5.4545	0.	-3.1293e-004
1002	11.101	5.4545	0.	-3.0787e-004
1003	11.285	5.4545	0.	-3.0282e-004
1004	11.469	5.4545	0.	-2.978e-004
1005	11.653	5.4545	0.	-2.9279e-004
1006	11.838	5.4545	0.	-2.878e-004
1007	12.022	5.4545	0.	-2.8282e-004
1008	12.206	5.4545	0.	-2.7787e-004
1009	12.391	5.4545	0.	-2.7294e-004
1010	12.575	5.4545	0.	-2.6803e-004
1011	12.759	5.4545	0.	-2.6314e-004
1012	12.943	5.4545	0.	-2.5826e-004
1013	13.128	5.4545	0.	-2.5341e-004
1014	13.312	5.4545	0.	-2.4858e-004
1015	13.496	5.4545	0.	-2.4376e-004
1016	13.681	5.4545	0.	-2.3897e-004
1017	13.865	5.4545	0.	-2.342e-004
1018	14.049	5.4545	0.	-2.2944e-004
1019	14.233	5.4545	0.	-2.2471e-004
1020	14.418	5.4545	0.	-2.2e-004
1021	14.602	5.4545	0.	-2.153e-004
1022	14.786	5.4545	0.	-2.1063e-004
1023	14.97	5.4545	0.	-2.0598e-004
1024	15.155	5.4545	0.	-2.0134e-004
1025	15.339	5.4545	0.	-1.9673e-004
1026	15.523	5.4545	0.	-1.9214e-004
1027	15.708	5.4545	0.	-1.8756e-004
1028	15.892	5.4545	0.	-1.8301e-004
1029	16.076	5.4545	0.	-1.7848e-004
1030	16.26	5.4545	0.	-1.7396e-004
1031	16.445	5.4545	0.	-1.6947e-004
1032	16.629	5.4545	0.	-1.65e-004
1033	16.813	5.4545	0.	-1.6054e-004
1034	16.997	5.4545	0.	-1.5611e-004
1035	17.182	5.4545	0.	-1.5169e-004
1036	17.366	5.4545	0.	-1.473e-004
1037	17.55	5.4545	0.	-1.4293e-004
1038	17.735	5.4545	0.	-1.3857e-004
1039	17.919	5.4545	0.	-1.3424e-004
1040	18.103	5.4545	0.	-1.2992e-004
1041	18.287	5.4545	0.	-1.2562e-004
1042	18.472	5.4545	0.	-1.2135e-004
1043	18.656	5.4545	0.	-1.1709e-004
1044	18.84	5.4545	0.	-1.1285e-004
1045	19.025	5.4545	0.	-1.0863e-004
1046	19.209	5.4545	0.	-1.0443e-004
1047	19.393	5.4545	0.	-1.0025e-004
1048	19.577	5.4545	0.	-9.6082e-005
1049	19.762	5.4545	0.	-9.1936e-005
1050	19.946	5.4545	0.	-8.7807e-005
1051	20.13	5.4545	0.	-8.3696e-005
1052	20.314	5.4545	0.	-7.9603e-005
1053	20.499	5.4545	0.	-7.5527e-005
1054	20.683	5.4545	0.	-7.1468e-005
1055	20.867	5.4545	0.	-6.7426e-005
1056	21.052	5.4545	0.	-6.3401e-005
1057	21.236	5.4545	0.	-5.9393e-005
1058	21.42	5.4545	0.	-5.5401e-005
1059	21.604	5.4545	0.	-5.1426e-005
1060	21.789	5.4545	0.	-4.747e-005
1061	21.973	5.4545	0.	-4.3532e-005
1062	22.157	5.4545	0.	-3.9614e-005
1063	22.342	5.4545	0.	-3.5718e-005
1064	22.526	5.4545	0.	-3.1848e-005
1065	22.71	5.4545	0.	-2.8009e-005
1066	22.894	5.4545	0.	-2.4208e-005
1067	23.079	5.4545	0.	-2.0458e-005
1068	23.263	5.4545	0.	-1.6778e-005
1069	23.447	5.4545	0.	-1.3192e-005
1070	23.631	5.4545	0.	-9.7422e-006
1071	23.816	5.4545	0.	-6.4566e-006
1072	4.6509	5.2727	0.	-2.3271e-004
1073	4.8352	5.2727	0.	-2.4189e-004
1074	5.0195	5.2727	0.	-2.6971e-004
1075	5.2038	5.2727	0.	-3.0005e-004
1076	5.3881	5.2727	0.	-3.2791e-004
1077	5.5723	5.2727	0.	-3.5135e-004
1078	5.7566	5.2727	0.	-3.6998e-004
1079	5.9409	5.2727	0.	-3.8414e-004
1080	6.1252	5.2727	0.	-3.9441e-004
1081	6.3094	5.2727	0.	-4.0143e-004
1082	6.4937	5.2727	0.	-4.0581e-004
1083	6.678	5.2727	0.	-4.0805e-004
1084	6.8623	5.2727	0.	-4.0859e-004
1085	7.0465	5.2727	0.	-4.078e-004
1086	7.2308	5.2727	0.	-4.0597e-004
1087	7.4151	5.2727	0.	-4.0332e-004
1088	7.5994	5.2727	0.	-4.0004e-004
1089	7.7836	5.2727	0.	-3.9627e-004
1090	7.9679	5.2727	0.	-3.9214e-004
1091	8.1522	5.2727	0.	-3.8773e-004
1092	8.3365	5.2727	0.	-3.8312e-004
1093	8.5208	5.2727	0.	-3.7834e-004
1094	8.705	5.2727	0.	-3.7346e-004
1095	8.8893	5.2727	0.	-3.6849e-004
1096	9.0736	5.2727	0.	-3.6346e-004
1097	9.2579	5.2727	0.	-3.5839e-004
1098	9.4421	5.2727	0.	-3.533e-004
1099	9.6264	5.2727	0.	-3.4819e-004
1100	9.8107	5.2727	0.	-3.4308e-004
1101	9.995	5.2727	0.	-3.3797e-004
1102	10.179	5.2727	0.	-3.3286e-004
1103	10.364	5.2727	0.	-3.2777e-004
1104	10.548	5.2727	0.	-3.2268e-004
1105	10.732	5.2727	0.	-3.176e-004
1106	10.916	5.2727	0.	-3.1254e-004
1107	11.101	5.2727	0.	-3.075e-004
1108	11.285	5.2727	0.	-3.0247e-004
1109	11.469	5.2727	0.	-2.9746e-004
1110	11.653	5.2727	0.	-2.9247e-004
1111	11.838	5.2727	0.	-2.8749e-004
1112	12.022	5.2727	0.	-2.8254e-004
1113	12.206	5.2727	0.	-2.776e-004
1114	12.391	5.2727	0.	-2.7268e-004
1115	12.575	5.2727	0.	-2.6778e-004
1116	12.759	5.2727	0.	-2.629e-004
1117	12.943	5.2727	0.	-2.5803e-004
1118	13.128	5.2727	0.	-2.5319e-004
1119	13.312	5.2727	0.	-2.4836e-004
1120	13.496	5.2727	0.	-2.4356e-004
1121	13.681	5.2727	0.	-2.3877e-004
1122	13.865	5.2727	0.	-2.3401e-004
1123	14.049	5.2727	0.	-2.2926e-004
1124	14.233	5.2727	0.	-2.2453e-004
1125	14.418	5.2727	0.	-2.1982e-004
1126	14.602	5.2727	0.	-2.1513e-004
1127	14.786	5.2727	0.	-2.1046e-004
1128	14.97	5.2727	0.	-2.0582e-004
1129	15.155	5.2727	0.	-2.0119e-004
1130	15.339	5.2727	0.	-1.9658e-004
1131	15.523	5.2727	0.	-1.9199e-004
1132	15.708	5.2727	0.	-1.8742e-004
1133	15.892	5.2727	0.	-1.8287e-004
1134	16.076	5.2727	0.	-1.7833e-004
1135	16.26	5.2727	0.	-1.7382e-004
1136	16.445	5.2727	0.	-1.6933e-004
1137	16.629	5.2727	0.	-1.6486e-004
1138	16.813	5.2727	0.	-1.6041e-004
1139	16.997	5.2727	0.	-1.5598e-004
1140	17.182	5.2727	0.	-1.5157e-004
1141	17.366	5.2727	0.	-1.4718e-004
1142	17.55	5.2727	0.	-1.4281e-004
1143	17.735	5.2727	0.	-1.3846e-004
1144	17.919	5.2727	0.	-1.3413e-004
1145	18.103	5.2727	0.	-1.2981e-004
1146	18.287	5.2727	0.	-1.2552e-004
1147	18.472	5.2727	0.	-1.2125e-004
1148	18.656	5.2727	0.	-1.17e-004
1149	18.84	5.2727	0.	-1.1276e-004
1150	19.025	5.2727	0.	-1.0855e-004
1151	19.209	5.2727	0.	-1.0436e-004
1152	19.393	5.2727	0.	-1.0018e-004
1153	19.577	5.2727	0.	-9.6027e-005
1154	19.762	5.2727	0.	-9.1891e-005
1155	19.946	5.2727	0.	-8.7773e-005
1156	20.13	5.2727	0.	-8.3674e-005
1157	20.314	5.2727	0.	-7.9594e-005
1158	20.499	5.2727	0.	-7.5533e-005
1159	20.683	5.2727	0.	-7.1491e-005
1160	20.867	5.2727	0.	-6.7467e-005
1161	21.052	5.2727	0.	-6.3461e-005
1162	21.236	5.2727	0.	-5.9475e-005
1163	21.42	5.2727	0.	-5.5508e-005
1164	21.604	5.2727	0.	-5.1561e-005
1165	21.789	5.2727	0.	-4.7635e-005
1166	21.973	5.2727	0.	-4.3731e-005
1167	22.157	5.2727	0.	-3.9851e-005
1168	22.342	5.2727	0.	-3.5999e-005
1169	22.526	5.2727	0.	-3.2178e-005
1170	22.71	5.2727	0.	-2.8394e-005
1171	22.894	5.2727	0.	-2.4655e-005
1172	23.079	5.2727	0.	-2.0973e-005
1173	23.263	5.2727	0.	-1.736e-005
1174	23.447	5.2727	0.	-1.3832e-005
1175	23.631	5.2727	0.	-1.0403e-005
1176	23.816	5.2727	0.	-7.0734e-006
1177	4.6509	5.0909	0.	-2.9302e-004
1178	4.8352	5.0909	0.	-2.9443e-004
