Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29180	2.3292	9.0909e-002	0.1	-0.53858
29181	2.3292	0.45455	0.1	82.703
29182	2.4188	0.36364	0.1	26.99
29183	2.3292	0.63636	0.1	176.91
29184	2.4188	0.54545	0.1	103.37
29185	2.3292	0.81818	0.1	284.39
29186	2.4188	0.72727	0.1	196.74
29187	2.3292	1.	0.1	402.49
29188	2.4188	0.90909	0.1	302.91
29189	2.3292	1.1818	0.1	528.37
29190	2.4188	1.0909	0.1	419.52
29191	2.3292	1.3636	0.1	658.94
29192	2.4188	1.2727	0.1	544.09
29193	2.3292	1.5455	0.1	790.63
29194	2.4188	1.4545	0.1	673.63
29195	2.3292	1.7273	0.1	919.34
29196	2.4188	1.6364	0.1	804.27
29197	2.3292	1.9091	0.1	1040.6
29198	2.4188	1.8182	0.1	931.32
29199	2.3292	2.0909	0.1	1150.1
29200	2.4188	2.	0.1	1049.6
29201	2.3292	2.2727	0.1	1243.8
29202	2.4188	2.1818	0.1	1154.1
29203	2.3292	2.4545	0.1	1319.
29204	2.4188	2.3636	0.1	1240.9
29205	2.3292	2.6364	0.1	1373.5
29206	2.4188	2.5455	0.1	1307.3
29207	2.3292	2.8182	0.1	1406.5
29208	2.4188	2.7273	0.1	1351.9
29209	2.3292	3.	0.1	1417.5
29210	2.4188	2.9091	0.1	1374.2
29211	2.3292	3.1818	0.1	1406.5
29212	2.4188	3.0909	0.1	1374.2
29213	2.3292	3.3636	0.1	1373.5
29214	2.4188	3.2727	0.1	1351.9
29215	2.3292	3.5455	0.1	1319.
29216	2.4188	3.4545	0.1	1307.3
29217	2.3292	3.7273	0.1	1243.8
29218	2.4188	3.6364	0.1	1240.9
29219	2.3292	3.9091	0.1	1150.1
29220	2.4188	3.8182	0.1	1154.1
29221	2.3292	4.0909	0.1	1040.6
29222	2.4188	4.	0.1	1049.6
29223	2.3292	4.2727	0.1	919.34
29224	2.4188	4.1818	0.1	931.32
29225	2.3292	4.4545	0.1	790.63
29226	2.4188	4.3636	0.1	804.27
29227	2.3292	4.6364	0.1	658.94
29228	2.4188	4.5455	0.1	673.63
29229	2.3292	4.8182	0.1	528.37
29230	2.4188	4.7273	0.1	544.09
29231	2.3292	5.	0.1	402.49
29232	2.4188	4.9091	0.1	419.52
29233	2.3292	5.1818	0.1	284.39
29234	2.4188	5.0909	0.1	302.91
29235	2.3292	5.3636	0.1	176.91
29236	2.4188	5.2727	0.1	196.74
29237	2.3292	5.5455	0.1	82.703
29238	2.4188	5.4545	0.1	103.37
29239	2.3292	5.7273	0.1	10.424
29240	2.4188	5.6364	0.1	26.99
29241	2.4188	5.8182	0.1	2.6164
29242	2.3292	5.9091	0.1	-0.53858
29243	2.5083	0.27273	0.1	4.7273
29244	2.5979	0.18182	0.1	1.9173
29245	2.5083	9.0909e-002	0.1	-0.44821
29246	2.5083	0.45455	0.1	46.064
29247	2.5979	0.36364	0.1	8.8276
29248	2.5083	0.63636	0.1	122.99
29249	2.5979	0.54545	0.1	58.614
29250	2.5083	0.81818	0.1	215.05
29251	2.5979	0.72727	0.1	134.84
29252	2.5083	1.	0.1	319.71
29253	2.5979	0.90909	0.1	225.51
29254	2.5083	1.1818	0.1	435.02
29255	2.5979	1.0909	0.1	328.86
29256	2.5083	1.3636	0.1	558.62
29257	2.5979	1.2727	0.1	443.61
29258	2.5083	1.5455	0.1	687.22
29259	2.5979	1.4545	0.1	567.56
29260	2.5083	1.7273	0.1	816.33
29261	2.5979	1.6364	0.1	696.97
29262	2.5083	1.9091	0.1	940.49
29263	2.5979	1.8182	0.1	826.31
29264	2.5083	2.0909	0.1	1054.
29265	2.5979	2.	0.1	948.88
29266	2.5083	2.2727	0.1	1151.7
29267	2.5979	2.1818	0.1	1058.
29268	2.5083	2.4545	0.1	1229.9
29269	2.5979	2.3636	0.1	1148.4
29270	2.5083	2.6364	0.1	1286.4
29271	2.5979	2.5455	0.1	1217.
29272	2.5083	2.8182	0.1	1320.4
29273	2.5979	2.7273	0.1	1262.5
29274	2.5083	3.	0.1	1331.7
29275	2.5979	2.9091	0.1	1285.1
29276	2.5083	3.1818	0.1	1320.4
29277	2.5979	3.0909	0.1	1285.1
29278	2.5083	3.3636	0.1	1286.4
29279	2.5979	3.2727	0.1	1262.5
29280	2.5083	3.5455	0.1	1229.9
29281	2.5979	3.4545	0.1	1217.
29282	2.5083	3.7273	0.1	1151.7
29283	2.5979	3.6364	0.1	1148.4
29284	2.5083	3.9091	0.1	1054.
29285	2.5979	3.8182	0.1	1058.
29286	2.5083	4.0909	0.1	940.49
29287	2.5979	4.	0.1	948.88
29288	2.5083	4.2727	0.1	816.33
29289	2.5979	4.1818	0.1	826.31
29290	2.5083	4.4545	0.1	687.22
29291	2.5979	4.3636	0.1	696.97
29292	2.5083	4.6364	0.1	558.62
29293	2.5979	4.5455	0.1	567.56
29294	2.5083	4.8182	0.1	435.02
29295	2.5979	4.7273	0.1	443.61
29296	2.5083	5.	0.1	319.71
29297	2.5979	4.9091	0.1	328.86
29298	2.5083	5.1818	0.1	215.05
29299	2.5979	5.0909	0.1	225.51
29300	2.5083	5.3636	0.1	122.99
29301	2.5979	5.2727	0.1	134.84
29302	2.5083	5.5455	0.1	46.064
29303	2.5979	5.4545	0.1	58.614
29304	2.5083	5.7273	0.1	4.7273
29305	2.5979	5.6364	0.1	8.8276
29306	2.5979	5.8182	0.1	1.9173
29307	2.5083	5.9091	0.1	-0.44821
29308	2.6875	0.27273	0.1	2.8531
29309	2.7771	0.18182	0.1	1.5387
29310	2.6875	9.0909e-002	0.1	-0.36276
29311	2.6875	0.45455	0.1	15.986
29312	2.7771	0.36364	0.1	4.0442
29313	2.6875	0.63636	0.1	70.021
29314	2.7771	0.54545	0.1	20.884
29315	2.6875	0.81818	0.1	144.84
29316	2.7771	0.72727	0.1	73.776
29317	2.6875	1.	0.1	234.09
29318	2.7771	0.90909	0.1	145.8
29319	2.6875	1.1818	0.1	336.86
29320	2.7771	1.0909	0.1	232.82
29321	2.6875	1.3636	0.1	452.03
29322	2.7771	1.2727	0.1	335.01
29323	2.6875	1.5455	0.1	576.94
29324	2.7771	1.4545	0.1	451.69
29325	2.6875	1.7273	0.1	706.78
29326	2.7771	1.6364	0.1	579.62
29327	2.6875	1.9091	0.1	834.74
29328	2.7771	1.8182	0.1	712.27
29329	2.6875	2.0909	0.1	953.19
29330	2.7771	2.	0.1	840.66
29331	2.6875	2.2727	0.1	1055.3
29332	2.7771	2.1818	0.1	955.48
29333	2.6875	2.4545	0.1	1136.3
29334	2.7771	2.3636	0.1	1049.6
29335	2.6875	2.6364	0.1	1194.1
29336	2.7771	2.5455	0.1	1119.5
29337	2.6875	2.8182	0.1	1228.4
29338	2.7771	2.7273	0.1	1164.9
29339	2.6875	3.	0.1	1239.7
29340	2.7771	2.9091	0.1	1187.
29341	2.6875	3.1818	0.1	1228.4
29342	2.7771	3.0909	0.1	1187.
29343	2.6875	3.3636	0.1	1194.1
29344	2.7771	3.2727	0.1	1164.9
29345	2.6875	3.5455	0.1	1136.3
29346	2.7771	3.4545	0.1	1119.5
29347	2.6875	3.7273	0.1	1055.3
29348	2.7771	3.6364	0.1	1049.6
29349	2.6875	3.9091	0.1	953.19
29350	2.7771	3.8182	0.1	955.48
29351	2.6875	4.0909	0.1	834.74
29352	2.7771	4.	0.1	840.66
29353	2.6875	4.2727	0.1	706.78
29354	2.7771	4.1818	0.1	712.27
29355	2.6875	4.4545	0.1	576.94
29356	2.7771	4.3636	0.1	579.62
29357	2.6875	4.6364	0.1	452.03
29358	2.7771	4.5455	0.1	451.69
29359	2.6875	4.8182	0.1	336.86
29360	2.7771	4.7273	0.1	335.01
29361	2.6875	5.	0.1	234.09
29362	2.7771	4.9091	0.1	232.82
29363	2.6875	5.1818	0.1	144.84
29364	2.7771	5.0909	0.1	145.8
29365	2.6875	5.3636	0.1	70.021
29366	2.7771	5.2727	0.1	73.776
29367	2.6875	5.5455	0.1	15.986
29368	2.7771	5.4545	0.1	20.884
29369	2.6875	5.7273	0.1	2.8531
29370	2.7771	5.6364	0.1	4.0442
29371	2.7771	5.8182	0.1	1.5387
29372	2.6875	5.9091	0.1	-0.36276
29373	2.8667	0.27273	0.1	2.1995
29374	2.9562	0.18182	0.1	1.4133
29375	2.8667	9.0909e-002	0.1	-0.28979
29376	2.8667	0.45455	0.1	5.7767
29377	2.9562	0.36364	0.1	2.9795
29378	2.8667	0.63636	0.1	24.256
29379	2.9562	0.54545	0.1	7.1546
29380	2.8667	0.81818	0.1	74.162
29381	2.9562	0.72727	0.1	22.605
29382	2.8667	1.	0.1	143.48
29383	2.9562	0.90909	0.1	64.483
29384	2.8667	1.1818	0.1	229.76
29385	2.9562	1.0909	0.1	128.2
29386	2.8667	1.3636	0.1	333.54
29387	2.9562	1.2727	0.1	212.4
29388	2.8667	1.5455	0.1	453.47
29389	2.9562	1.4545	0.1	318.37
29390	2.8667	1.7273	0.1	584.53
29391	2.9562	1.6364	0.1	444.08
29392	2.8667	1.9091	0.1	717.97
29393	2.9562	1.8182	0.1	581.82
29394	2.8667	2.0909	0.1	843.11
29395	2.9562	2.	0.1	718.88
29396	2.8667	2.2727	0.1	950.38
29397	2.9562	2.1818	0.1	841.45
29398	2.8667	2.4545	0.1	1033.8
29399	2.9562	2.3636	0.1	939.52
29400	2.8667	2.6364	0.1	1091.7
29401	2.9562	2.5455	0.1	1009.4
29402	2.8667	2.8182	0.1	1125.2
29403	2.9562	2.7273	0.1	1052.8
29404	2.8667	3.	0.1	1136.
29405	2.9562	2.9091	0.1	1073.2
29406	2.8667	3.1818	0.1	1125.2
29407	2.9562	3.0909	0.1	1073.2
29408	2.8667	3.3636	0.1	1091.7
29409	2.9562	3.2727	0.1	1052.8
29410	2.8667	3.5455	0.1	1033.8
29411	2.9562	3.4545	0.1	1009.4
29412	2.8667	3.7273	0.1	950.38
29413	2.9562	3.6364	0.1	939.52
29414	2.8667	3.9091	0.1	843.11
29415	2.9562	3.8182	0.1	841.45
29416	2.8667	4.0909	0.1	717.97
29417	2.9562	4.	0.1	718.88
29418	2.8667	4.2727	0.1	584.53
29419	2.9562	4.1818	0.1	581.82
29420	2.8667	4.4545	0.1	453.47
29421	2.9562	4.3636	0.1	444.08
29422	2.8667	4.6364	0.1	333.54
29423	2.9562	4.5455	0.1	318.37
29424	2.8667	4.8182	0.1	229.76
29425	2.9562	4.7273	0.1	212.4
29426	2.8667	5.	0.1	143.48
29427	2.9562	4.9091	0.1	128.2
29428	2.8667	5.1818	0.1	74.162
29429	2.9562	5.0909	0.1	64.483
29430	2.8667	5.3636	0.1	24.256
29431	2.9562	5.2727	0.1	22.605
29432	2.8667	5.5455	0.1	5.7767
29433	2.9562	5.4545	0.1	7.1546
29434	2.8667	5.7273	0.1	2.1995
29435	2.9562	5.6364	0.1	2.9795
29436	2.9562	5.8182	0.1	1.4134
29437	2.8667	5.9091	0.1	-0.28979
29438	3.0458	0.27273	0.1	2.0741
29439	3.1354	0.18182	0.1	1.5487
29440	3.0458	9.0909e-002	0.1	-0.23018
29441	3.0458	0.45455	0.1	3.9306
29442	3.1354	0.36364	0.1	2.8629
29443	3.0458	0.63636	0.1	7.7658
29444	3.1354	0.54545	0.1	4.8267
29445	3.0458	0.81818	0.1	18.299
29446	3.1354	0.72727	0.1	7.5848
29447	3.0458	1.	0.1	49.867
29448	3.1354	0.90909	0.1	12.646
29449	3.0458	1.1818	0.1	109.29
29450	3.1354	1.0909	0.1	27.184
29451	3.0458	1.3636	0.1	195.24
29452	3.1354	1.2727	0.1	72.036
29453	3.0458	1.5455	0.1	307.24
29454	3.1354	1.4545	0.1	157.14
29455	3.0458	1.7273	0.1	440.14
29456	3.1354	1.6364	0.1	277.79
29457	3.0458	1.9091	0.1	582.08
29458	3.1354	1.8182	0.1	423.33
29459	3.0458	2.0909	0.1	717.19
29460	3.1354	2.	0.1	574.34
29461	3.0458	2.2727	0.1	831.22
29462	3.1354	2.1818	0.1	708.65
29463	3.0458	2.4545	0.1	916.45
29464	3.1354	2.3636	0.1	811.23
29465	3.0458	2.6364	0.1	972.49
29466	3.1354	2.5455	0.1	878.96
29467	3.0458	2.8182	0.1	1003.2
29468	3.1354	2.7273	0.1	917.47
29469	3.0458	3.	0.1	1012.9
29470	3.1354	2.9091	0.1	934.36
29471	3.0458	3.1818	0.1	1003.2
29472	3.1354	3.0909	0.1	934.36
29473	3.0458	3.3636	0.1	972.49
29474	3.1354	3.2727	0.1	917.47
29475	3.0458	3.5455	0.1	916.45
29476	3.1354	3.4545	0.1	878.96
29477	3.0458	3.7273	0.1	831.22
29478	3.1354	3.6364	0.1	811.23
29479	3.0458	3.9091	0.1	717.19
29480	3.1354	3.8182	0.1	708.65
29481	3.0458	4.0909	0.1	582.08
29482	3.1354	4.	0.1	574.34
29483	3.0458	4.2727	0.1	440.14
29484	3.1354	4.1818	0.1	423.33
29485	3.0458	4.4545	0.1	307.24
29486	3.1354	4.3636	0.1	277.79
29487	3.0458	4.6364	0.1	195.24
29488	3.1354	4.5455	0.1	157.14
29489	3.0458	4.8182	0.1	109.29
29490	3.1354	4.7273	0.1	72.036
29491	3.0458	5.	0.1	49.867
29492	3.1354	4.9091	0.1	27.184
29493	3.0458	5.1818	0.1	18.299
29494	3.1354	5.0909	0.1	12.646
29495	3.0458	5.3636	0.1	7.7658
29496	3.1354	5.2727	0.1	7.5848
29497	3.0458	5.5455	0.1	3.9306
29498	3.1354	5.4545	0.1	4.8267
29499	3.0458	5.7273	0.1	2.0741
29500	3.1354	5.6364	0.1	2.8629
29501	3.1354	5.8182	0.1	1.5487
29502	3.0458	5.9091	0.1	-0.23018
29503	3.225	0.27273	0.1	2.3404
29504	3.3146	0.18182	0.1	2.0778
29505	3.225	9.0909e-002	0.1	-0.19047
29506	3.225	0.45455	0.1	3.6833
29507	3.3146	0.36364	0.1	3.3219
29508	3.225	0.63636	0.1	5.1558
29509	3.3146	0.54545	0.1	4.536
29510	3.225	0.81818	0.1	6.7021
29511	3.3146	0.72727	0.1	5.2552
29512	3.225	1.	0.1	8.9991
29513	3.3146	0.90909	0.1	5.8194
29514	3.225	1.1818	0.1	14.777
29515	3.3146	1.0909	0.1	6.6884
29516	3.225	1.3636	0.1	40.828
29517	3.3146	1.2727	0.1	8.7544
29518	3.225	1.5455	0.1	126.09
29519	3.3146	1.4545	0.1	16.327
29520	3.225	1.7273	0.1	259.
29521	3.3146	1.6364	0.1	71.244
29522	3.225	1.9091	0.1	414.4
29523	3.3146	1.8182	0.1	219.13
29524	3.225	2.0909	0.1	565.57
29525	3.3146	2.	0.1	393.12
29526	3.225	2.2727	0.1	689.5
29527	3.3146	2.1818	0.1	546.85
29528	3.225	2.4545	0.1	775.7
29529	3.3146	2.3636	0.1	654.98
29530	3.225	2.6364	0.1	826.92
29531	3.3146	2.5455	0.1	717.24
29532	3.225	2.8182	0.1	852.26
29533	3.3146	2.7273	0.1	747.17
29534	3.225	3.	0.1	859.71
29535	3.3146	2.9091	0.1	758.51
29536	3.225	3.1818	0.1	852.26
29537	3.3146	3.0909	0.1	758.51
29538	3.225	3.3636	0.1	826.92
29539	3.3146	3.2727	0.1	747.17
29540	3.225	3.5455	0.1	775.7
29541	3.3146	3.4545	0.1	717.24
29542	3.225	3.7273	0.1	689.5
29543	3.3146	3.6364	0.1	654.98
29544	3.225	3.9091	0.1	565.57
29545	3.3146	3.8182	0.1	546.85
29546	3.225	4.0909	0.1	414.4
29547	3.3146	4.	0.1	393.12
29548	3.225	4.2727	0.1	259.
29549	3.3146	4.1818	0.1	219.13
29550	3.225	4.4545	0.1	126.09
29551	3.3146	4.3636	0.1	71.244
29552	3.225	4.6364	0.1	40.828
29553	3.3146	4.5455	0.1	16.327
29554	3.225	4.8182	0.1	14.777
29555	3.3146	4.7273	0.1	8.7544
29556	3.225	5.	0.1	8.9991
29557	3.3146	4.9091	0.1	6.6884
29558	3.225	5.1818	0.1	6.7021
29559	3.3146	5.0909	0.1	5.8194
29560	3.225	5.3636	0.1	5.1558
29561	3.3146	5.2727	0.1	5.2552
29562	3.225	5.5455	0.1	3.6833
29563	3.3146	5.4545	0.1	4.536
29564	3.225	5.7273	0.1	2.3404
29565	3.3146	5.6364	0.1	3.322
29566	3.3146	5.8182	0.1	2.0778
29567	3.225	5.9091	0.1	-0.19047
29568	3.4042	0.27273	0.1	3.1617
29569	3.4938	0.18182	0.1	3.2707
29570	3.4042	9.0909e-002	0.1	-0.10831
29571	3.4042	0.45455	0.1	4.1885
29572	3.4938	0.36364	0.1	4.4511
29573	3.4042	0.63636	0.1	4.7322
29574	3.4938	0.54545	0.1	4.9868
29575	3.4042	0.81818	0.1	4.8836
29576	3.4938	0.72727	0.1	4.717
29577	3.4042	1.	0.1	5.0861
29578	3.4938	0.90909	0.1	4.483
29579	3.4042	1.1818	0.1	5.616
29580	3.4938	1.0909	0.1	4.4913
29581	3.4042	1.3636	0.1	6.9795
29582	3.4938	1.2727	0.1	4.9369
29583	3.4042	1.5455	0.1	11.363
29584	3.4938	1.4545	0.1	6.0464
29585	3.4042	1.7273	0.1	43.352
29586	3.4938	1.6364	0.1	7.6726
29587	3.4042	1.9091	0.1	196.56
29588	3.4938	1.8182	0.1	19.922
29589	3.4042	2.0909	0.1	374.11
29590	3.4938	2.	0.1	154.8
29591	3.4042	2.2727	0.1	513.8
29592	3.4938	2.1818	0.1	339.9
29593	3.4042	2.4545	0.1	599.78
29594	3.4938	2.3636	0.1	456.78
29595	3.4042	2.6364	0.1	642.21
29596	3.4938	2.5455	0.1	509.45
29597	3.4042	2.8182	0.1	659.
29598	3.4938	2.7273	0.1	527.66
29599	3.4042	3.	0.1	663.16
29600	3.4938	2.9091	0.1	532.49
29601	3.4042	3.1818	0.1	659.
29602	3.4938	3.0909	0.1	532.49
29603	3.4042	3.3636	0.1	642.21
29604	3.4938	3.2727	0.1	527.66
29605	3.4042	3.5455	0.1	599.78
29606	3.4938	3.4545	0.1	509.45
29607	3.4042	3.7273	0.1	513.8
29608	3.4938	3.6364	0.1	456.78
29609	3.4042	3.9091	0.1	374.11
29610	3.4938	3.8182	0.1	339.9
29611	3.4042	4.0909	0.1	196.56
29612	3.4938	4.	0.1	154.8
29613	3.4042	4.2727	0.1	43.352
29614	3.4938	4.1818	0.1	19.922
29615	3.4042	4.4545	0.1	11.363
29616	3.4938	4.3636	0.1	7.6726
29617	3.4042	4.6364	0.1	6.9795
29618	3.4938	4.5455	0.1	6.0464
29619	3.4042	4.8182	0.1	5.616
29620	3.4938	4.7273	0.1	4.9369
29621	3.4042	5.	0.1	5.0861
29622	3.4938	4.9091	0.1	4.4913
29623	3.4042	5.1818	0.1	4.8836
29624	3.4938	5.0909	0.1	4.483
29625	3.4042	5.3636	0.1	4.7322
29626	3.4938	5.2727	0.1	4.717
29627	3.4042	5.5455	0.1	4.1885
29628	3.4938	5.4545	0.1	4.9868
29629	3.4042	5.7273	0.1	3.1617
29630	3.4938	5.6364	0.1	4.4511
29631	3.4938	5.8182	0.1	3.2707
29632	3.4042	5.9091	0.1	-0.1083
29633	3.5833	0.27273	0.1	4.835
29634	3.6729	0.18182	0.1	6.1399
29635	3.5833	9.0909e-002	0.1	-4.8038e-002
29636	3.5833	0.45455	0.1	5.2612
29637	3.6729	0.36364	0.1	6.9664
29638	3.5833	0.63636	0.1	4.8569
29639	3.6729	0.54545	0.1	6.1037
29640	3.5833	0.81818	0.1	4.3185
29641	3.6729	0.72727	0.1	4.8787
29642	3.5833	1.	0.1	4.0931
29643	3.6729	0.90909	0.1	4.2794
29644	3.5833	1.1818	0.1	4.285
29645	3.6729	1.0909	0.1	4.2821
29646	3.5833	1.3636	0.1	4.9716
29647	3.6729	1.2727	0.1	4.6953
29648	3.5833	1.5455	0.1	5.0213
29649	3.6729	1.4545	0.1	5.1661
29650	3.5833	1.7273	0.1	6.2053
29651	3.6729	1.6364	0.1	9.4786
29652	3.5833	1.9091	0.1	12.325
29653	3.6729	1.8182	0.1	8.8429
29654	3.5833	2.0909	0.1	121.2
29655	3.6729	2.	0.1	14.893
29656	3.5833	2.2727	0.1	286.02
29657	3.6729	2.1818	0.1	72.831
29658	3.5833	2.4545	0.1	372.39
29659	3.6729	2.3636	0.1	195.57
29660	3.5833	2.6364	0.1	402.5
29661	3.6729	2.5455	0.1	236.73
29662	3.5833	2.8182	0.1	409.34
29663	3.6729	2.7273	0.1	246.35
29664	3.5833	3.	0.1	410.12
29665	3.6729	2.9091	0.1	247.61
29666	3.5833	3.1818	0.1	409.34
29667	3.6729	3.0909	0.1	247.61
29668	3.5833	3.3636	0.1	402.5
29669	3.6729	3.2727	0.1	246.35
29670	3.5833	3.5455	0.1	372.39
29671	3.6729	3.4545	0.1	236.73
29672	3.5833	3.7273	0.1	286.02
29673	3.6729	3.6364	0.1	195.57
29674	3.5833	3.9091	0.1	121.2
29675	3.6729	3.8182	0.1	72.831
29676	3.5833	4.0909	0.1	12.325
29677	3.6729	4.	0.1	14.893
29678	3.5833	4.2727	0.1	6.2053
29679	3.6729	4.1818	0.1	8.8429
29680	3.5833	4.4545	0.1	5.0213
29681	3.6729	4.3636	0.1	9.4786
29682	3.5833	4.6364	0.1	4.9716
29683	3.6729	4.5455	0.1	5.1661
29684	3.5833	4.8182	0.1	4.285
29685	3.6729	4.7273	0.1	4.6953
29686	3.5833	5.	0.1	4.0931
29687	3.6729	4.9091	0.1	4.2821
29688	3.5833	5.1818	0.1	4.3185
29689	3.6729	5.0909	0.1	4.2794
29690	3.5833	5.3636	0.1	4.8569
29691	3.6729	5.2727	0.1	4.8787
29692	3.5833	5.5455	0.1	5.2612
29693	3.6729	5.4545	0.1	6.1037
29694	3.5833	5.7273	0.1	4.835
29695	3.6729	5.6364	0.1	6.9664
29696	3.6729	5.8182	0.1	6.1399
29697	3.5833	5.9091	0.1	-4.8036e-002
29698	3.7625	0.27273	0.1	8.8783
29699	3.8521	0.18182	0.1	11.5
29700	3.7625	9.0909e-002	0.1	1.0232
29701	3.7625	0.45455	0.1	7.4911
29702	3.8521	0.36364	0.1	10.067
29703	3.7625	0.63636	0.1	5.7047
29704	3.8521	0.54545	0.1	6.3917
29705	3.7625	0.81818	0.1	4.6507
29706	3.8521	0.72727	0.1	4.0758
29707	3.7625	1.	0.1	4.4488
29708	3.8521	0.90909	0.1	3.1545
29709	3.7625	1.1818	0.1	4.7859
29710	3.8521	1.0909	0.1	2.8983
29711	3.7625	1.3636	0.1	5.0953
29712	3.8521	1.2727	0.1	3.2139
29713	3.7625	1.5455	0.1	9.9978
29714	3.8521	1.4545	0.1	4.0741
29715	3.7625	1.7273	0.1	12.808
29716	3.8521	1.6364	0.1	6.8015
29717	3.7625	1.9091	0.1	15.475
29718	3.8521	1.8182	0.1	-1.5966
29719	3.7625	2.0909	0.1	17.264
29720	3.8521	2.	0.1	-37.257
29721	3.7625	2.2727	0.1	5.3281
29722	3.8521	2.1818	0.1	-20.142
29723	3.7625	2.4545	0.1	72.153
29724	3.8521	2.3636	0.1	1.5859
29725	3.7625	2.6364	0.1	92.916
29726	3.8521	2.5455	0.1	1.0488
29727	3.7625	2.8182	0.1	95.723
29728	3.8521	2.7273	0.1	0.83595
29729	3.7625	3.	0.1	95.64
29730	3.8521	2.9091	0.1	-3.4099e-002
29731	3.7625	3.1818	0.1	95.723
29732	3.8521	3.0909	0.1	-3.4099e-002
29733	3.7625	3.3636	0.1	92.916
29734	3.8521	3.2727	0.1	0.83595
29735	3.7625	3.5455	0.1	72.153
29736	3.8521	3.4545	0.1	1.0488
29737	3.7625	3.7273	0.1	5.3281
29738	3.8521	3.6364	0.1	1.5859
29739	3.7625	3.9091	0.1	17.264
29740	3.8521	3.8182	0.1	-20.142
29741	3.7625	4.0909	0.1	15.475
29742	3.8521	4.	0.1	-37.257
29743	3.7625	4.2727	0.1	12.808
29744	3.8521	4.1818	0.1	-1.5966
29745	3.7625	4.4545	0.1	9.9978
29746	3.8521	4.3636	0.1	6.8015
29747	3.7625	4.6364	0.1	5.0953
29748	3.8521	4.5455	0.1	4.0741
29749	3.7625	4.8182	0.1	4.7859
29750	3.8521	4.7273	0.1	3.2139
29751	3.7625	5.	0.1	4.4488
29752	3.8521	4.9091	0.1	2.8983
29753	3.7625	5.1818	0.1	4.6507
29754	3.8521	5.0909	0.1	3.1545
29755	3.7625	5.3636	0.1	5.7047
29756	3.8521	5.2727	0.1	4.0758
29757	3.7625	5.5455	0.1	7.4911
29758	3.8521	5.4545	0.1	6.3917
29759	3.7625	5.7273	0.1	8.8783
29760	3.8521	5.6364	0.1	10.067
29761	3.8521	5.8182	0.1	11.5
29762	3.7625	5.9091	0.1	1.0232
29763	3.9417	0.27273	0.1	13.395
29764	4.0313	0.18182	0.1	28.363
29765	3.9417	9.0909e-002	0.1	2.1767
29766	3.9417	0.45455	0.1	7.3
29767	4.0313	0.36364	0.1	15.687
29768	3.9417	0.63636	0.1	3.9238
29769	4.0313	0.54545	0.1	9.8433
29770	3.9417	0.81818	0.1	2.2432
29771	4.0313	0.72727	0.1	7.2048
29772	3.9417	1.	0.1	1.4693
29773	4.0313	0.90909	0.1	6.3027
29774	3.9417	1.1818	0.1	1.294
29775	4.0313	1.0909	0.1	6.9721
29776	3.9417	1.3636	0.1	2.2207
29777	4.0313	1.2727	0.1	5.7056
29778	3.9417	1.5455	0.1	0.93291
29779	4.0313	1.4545	0.1	17.984
29780	3.9417	1.7273	0.1	-8.2875
29781	4.0313	1.6364	0.1	-10.383
29782	3.9417	1.9091	0.1	-54.395
29783	4.0313	1.8182	0.1	89.82
29784	3.9417	2.0909	0.1	-73.106
29785	4.0313	2.	0.1	325.03
29786	3.9417	2.2727	0.1	-21.218
29787	4.0313	2.1818	0.1	-34.768
29788	3.9417	2.4545	0.1	4.7334
29789	4.0313	2.3636	0.1	17.075
29790	3.9417	2.6364	0.1	0.23437
29791	4.0313	2.5455	0.1	-2.4914
29792	3.9417	2.8182	0.1	0.59326
29793	4.0313	2.7273	0.1	2.9163
29794	3.9417	3.	0.1	0.3887
29795	4.0313	2.9091	0.1	0.93133
29796	3.9417	3.1818	0.1	0.59326
29797	4.0313	3.0909	0.1	0.93133
29798	3.9417	3.3636	0.1	0.23437
29799	4.0313	3.2727	0.1	2.9163
29800	3.9417	3.5455	0.1	4.7334
29801	4.0313	3.4545	0.1	-2.4914
29802	3.9417	3.7273	0.1	-21.218
29803	4.0313	3.6364	0.1	17.075
29804	3.9417	3.9091	0.1	-73.106
29805	4.0313	3.8182	0.1	-34.768
29806	3.9417	4.0909	0.1	-54.395
29807	4.0313	4.	0.1	325.03
29808	3.9417	4.2727	0.1	-8.2875
29809	4.0313	4.1818	0.1	89.82
29810	3.9417	4.4545	0.1	0.93291
29811	4.0313	4.3636	0.1	-10.383
29812	3.9417	4.6364	0.1	2.2207
29813	4.0313	4.5455	0.1	17.984
29814	3.9417	4.8182	0.1	1.294
29815	4.0313	4.7273	0.1	5.7056
29816	3.9417	5.	0.1	1.4693
29817	4.0313	4.9091	0.1	6.9721
29818	3.9417	5.1818	0.1	2.2432
29819	4.0313	5.0909	0.1	6.3027
29820	3.9417	5.3636	0.1	3.9238
29821	4.0313	5.2727	0.1	7.2048
29822	3.9417	5.5455	0.1	7.3
29823	4.0313	5.4545	0.1	9.8433
29824	3.9417	5.7273	0.1	13.395
29825	4.0313	5.6364	0.1	15.687
29826	4.0313	5.8182	0.1	28.363
29827	3.9417	5.9091	0.1	2.1767
29828	4.1208	0.27273	0.1	25.488
29829	4.2104	0.18182	0.1	-5.2133e-002
29830	4.1208	9.0909e-002	0.1	22.039
29831	4.1208	0.45455	0.1	14.117
29832	4.2104	0.36364	0.1	-5.5594
