Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27161	18.195	4.9091	0.1	-22.691
27162	18.287	5.	0.1	-22.843
27163	18.011	4.9091	0.1	-21.823
27164	18.103	5.	0.1	-22.005
27165	17.827	4.9091	0.1	-20.994
27166	17.919	5.	0.1	-21.203
27167	17.642	4.9091	0.1	-20.198
27168	17.735	5.	0.1	-20.435
27169	17.458	4.9091	0.1	-19.433
27170	17.55	5.	0.1	-19.696
27171	17.274	4.9091	0.1	-18.693
27172	17.366	5.	0.1	-18.982
27173	17.09	4.9091	0.1	-17.976
27174	17.182	5.	0.1	-18.291
27175	16.905	4.9091	0.1	-17.277
27176	16.997	5.	0.1	-17.619
27177	16.721	4.9091	0.1	-16.592
27178	16.813	5.	0.1	-16.962
27179	16.537	4.9091	0.1	-15.92
27180	16.629	5.	0.1	-16.317
27181	16.353	4.9091	0.1	-15.255
27182	16.445	5.	0.1	-15.681
27183	16.168	4.9091	0.1	-14.594
27184	16.26	5.	0.1	-15.051
27185	15.984	4.9091	0.1	-13.935
27186	16.076	5.	0.1	-14.423
27187	15.8	4.9091	0.1	-13.272
27188	15.892	5.	0.1	-13.794
27189	15.615	4.9091	0.1	-12.603
27190	15.708	5.	0.1	-13.161
27191	15.431	4.9091	0.1	-11.925
27192	15.523	5.	0.1	-12.521
27193	15.247	4.9091	0.1	-11.233
27194	15.339	5.	0.1	-11.871
27195	15.063	4.9091	0.1	-10.524
27196	15.155	5.	0.1	-11.206
27197	14.878	4.9091	0.1	-9.7932
27198	14.97	5.	0.1	-10.523
27199	14.694	4.9091	0.1	-9.0378
27200	14.786	5.	0.1	-9.8194
27201	14.51	4.9091	0.1	-8.2532
27202	14.602	5.	0.1	-9.0907
27203	14.325	4.9091	0.1	-7.435
27204	14.418	5.	0.1	-8.3329
27205	14.141	4.9091	0.1	-6.5791
27206	14.233	5.	0.1	-7.5422
27207	13.957	4.9091	0.1	-5.6808
27208	14.049	5.	0.1	-6.7146
27209	13.773	4.9091	0.1	-4.7352
27210	13.865	5.	0.1	-5.8456
27211	13.588	4.9091	0.1	-3.7378
27212	13.681	5.	0.1	-4.9306
27213	13.404	4.9091	0.1	-2.684
27214	13.496	5.	0.1	-3.9656
27215	13.22	4.9091	0.1	-1.5704
27216	13.312	5.	0.1	-2.9457
27217	13.036	4.9091	0.1	-0.41967
27218	13.128	5.	0.1	-1.8674
27219	12.851	4.9091	0.1	-2.5191e-002
27220	12.943	5.	0.1	-0.73589
27221	12.667	4.9091	0.1	-1.1817e-002
27222	12.759	5.	0.1	-3.7941e-002
27223	12.483	4.9091	0.1	-8.3759e-003
27224	12.575	5.	0.1	-1.3044e-002
27225	12.298	4.9091	0.1	-6.8672e-003
27226	12.391	5.	0.1	-8.5969e-003
27227	12.114	4.9091	0.1	-6.1217e-003
27228	12.206	5.	0.1	-6.8502e-003
27229	11.93	4.9091	0.1	-5.7698e-003
27230	12.022	5.	0.1	-6.1102e-003
27231	11.746	4.9091	0.1	-5.5933e-003
27232	11.838	5.	0.1	-5.7511e-003
27233	11.561	4.9091	0.1	-5.6018e-003
27234	11.653	5.	0.1	-5.5954e-003
27235	11.377	4.9091	0.1	-5.7632e-003
27236	11.469	5.	0.1	-5.7166e-003
27237	11.193	4.9091	0.1	-5.989e-003
27238	11.285	5.	0.1	-5.927e-003
27239	11.008	4.9091	0.1	-6.3563e-003
27240	11.101	5.	0.1	-6.213e-003
27241	10.824	4.9091	0.1	-6.8756e-003
27242	10.916	5.	0.1	-6.7294e-003
27243	10.64	4.9091	0.1	-7.4903e-003
27244	10.732	5.	0.1	-7.3358e-003
27245	10.456	4.9091	0.1	-8.2613e-003
27246	10.548	5.	0.1	-8.0545e-003
27247	10.271	4.9091	0.1	-9.226e-003
27248	10.364	5.	0.1	-8.9811e-003
27249	10.087	4.9091	0.1	-1.0434e-002
27250	10.179	5.	0.1	-1.0092e-002
27251	9.9028	4.9091	0.1	-1.1947e-002
27252	9.995	5.	0.1	-1.1507e-002
27253	9.7186	4.9091	0.1	-1.3799e-002
27254	9.8107	5.	0.1	-1.3224e-002
27255	9.5343	4.9091	0.1	-1.6103e-002
27256	9.6264	5.	0.1	-1.5314e-002
27257	9.35	4.9091	0.1	-1.9007e-002
27258	9.4421	5.	0.1	-1.7927e-002
27259	9.1657	4.9091	0.1	-2.2691e-002
27260	9.2579	5.	0.1	-2.1204e-002
27261	8.9814	4.9091	0.1	-2.7408e-002
27262	9.0736	5.	0.1	-2.5363e-002
27263	8.7972	4.9091	0.1	-3.352e-002
27264	8.8893	5.	0.1	-3.0699e-002
27265	8.6129	4.9091	0.1	-4.1555e-002
27266	8.705	5.	0.1	-3.7659e-002
27267	8.4286	4.9091	0.1	-5.2282e-002
27268	8.5208	5.	0.1	-4.6903e-002
27269	8.2443	4.9091	0.1	-6.6975e-002
27270	8.3365	5.	0.1	-5.9467e-002
27271	8.0601	4.9091	0.1	-8.7464e-002
27272	8.1522	5.	0.1	-7.6995e-002
27273	7.8758	4.9091	0.1	-0.11689
27274	7.9679	5.	0.1	-0.10223
27275	7.6915	4.9091	0.1	-0.16061
27276	7.7836	5.	0.1	-0.14004
27277	7.5072	4.9091	0.1	-0.22838
27278	7.5994	5.	0.1	-0.1996
27279	7.323	4.9091	0.1	-0.33947
27280	7.4151	5.	0.1	-0.30001
27281	7.1387	4.9091	0.1	-0.53649
27282	7.2308	5.	0.1	-0.48677
27283	6.9544	4.9091	0.1	-0.93118
27284	7.0465	5.	0.1	-0.89419
27285	6.7701	4.9091	0.1	-1.9094
27286	6.8623	5.	0.1	-2.0894
27287	6.5858	4.9091	0.1	-5.4293
27288	6.678	5.	0.1	-7.3865
27289	6.4016	4.9091	0.1	-18.263
27290	6.4937	5.	0.1	-22.089
27291	6.2173	4.9091	0.1	-41.519
27292	6.3094	5.	0.1	-43.485
27293	6.033	4.9091	0.1	-73.652
27294	6.1252	5.	0.1	-70.962
27295	5.8487	4.9091	0.1	-117.17
27296	5.9409	5.	0.1	-106.12
27297	5.6645	4.9091	0.1	-177.38
27298	5.7566	5.	0.1	-152.09
27299	5.4802	4.9091	0.1	-263.05
27300	5.5723	5.	0.1	-214.21
27301	5.2959	4.9091	0.1	-387.83
27302	5.3881	5.	0.1	-301.32
27303	5.1116	4.9091	0.1	-570.87
27304	5.2038	5.	0.1	-427.45
27305	4.9274	4.9091	0.1	-838.51
27306	5.0195	5.	0.1	-612.54
27307	4.7431	4.9091	0.1	-1269.8
27308	4.8352	5.	0.1	-887.61
27309	4.6509	5.	0.1	-1373.1
27310	4.5588	4.9091	0.1	-1255.1
27311	23.724	5.0909	0.1	-104.4
27312	23.816	5.1818	0.1	-101.93
27313	23.908	5.0909	0.1	-113.42
27314	23.539	5.0909	0.1	-95.288
27315	23.631	5.1818	0.1	-92.401
27316	23.355	5.0909	0.1	-87.422
27317	23.447	5.1818	0.1	-84.324
27318	23.171	5.0909	0.1	-80.684
27319	23.263	5.1818	0.1	-77.591
27320	22.986	5.0909	0.1	-74.88
27321	23.079	5.1818	0.1	-71.907
27322	22.802	5.0909	0.1	-69.843
27323	22.894	5.1818	0.1	-67.06
27324	22.618	5.0909	0.1	-65.426
27325	22.71	5.1818	0.1	-62.864
27326	22.434	5.0909	0.1	-61.509
27327	22.526	5.1818	0.1	-59.178
27328	22.249	5.0909	0.1	-58.
27329	22.342	5.1818	0.1	-55.896
27330	22.065	5.0909	0.1	-54.83
27331	22.157	5.1818	0.1	-52.941
27332	21.881	5.0909	0.1	-51.942
27333	21.973	5.1818	0.1	-50.256
27334	21.697	5.0909	0.1	-49.296
27335	21.789	5.1818	0.1	-47.797
27336	21.512	5.0909	0.1	-46.859
27337	21.604	5.1818	0.1	-45.532
27338	21.328	5.0909	0.1	-44.603
27339	21.42	5.1818	0.1	-43.435
27340	21.144	5.0909	0.1	-42.51
27341	21.236	5.1818	0.1	-41.485
27342	20.959	5.0909	0.1	-40.561
27343	21.052	5.1818	0.1	-39.667
27344	20.775	5.0909	0.1	-38.742
27345	20.867	5.1818	0.1	-37.967
27346	20.591	5.0909	0.1	-37.041
27347	20.683	5.1818	0.1	-36.375
27348	20.407	5.0909	0.1	-35.448
27349	20.499	5.1818	0.1	-34.88
27350	20.222	5.0909	0.1	-33.954
27351	20.314	5.1818	0.1	-33.475
27352	20.038	5.0909	0.1	-32.551
27353	20.13	5.1818	0.1	-32.154
27354	19.854	5.0909	0.1	-31.232
27355	19.946	5.1818	0.1	-30.908
27356	19.669	5.0909	0.1	-29.989
27357	19.762	5.1818	0.1	-29.733
27358	19.485	5.0909	0.1	-28.818
27359	19.577	5.1818	0.1	-28.623
27360	19.301	5.0909	0.1	-27.713
27361	19.393	5.1818	0.1	-27.573
27362	19.117	5.0909	0.1	-26.668
27363	19.209	5.1818	0.1	-26.58
27364	18.932	5.0909	0.1	-25.679
27365	19.025	5.1818	0.1	-25.638
27366	18.748	5.0909	0.1	-24.741
27367	18.84	5.1818	0.1	-24.744
27368	18.564	5.0909	0.1	-23.851
27369	18.656	5.1818	0.1	-23.894
27370	18.38	5.0909	0.1	-23.003
27371	18.472	5.1818	0.1	-23.084
27372	18.195	5.0909	0.1	-22.195
27373	18.287	5.1818	0.1	-22.31
27374	18.011	5.0909	0.1	-21.421
27375	18.103	5.1818	0.1	-21.571
27376	17.827	5.0909	0.1	-20.68
27377	17.919	5.1818	0.1	-20.861
27378	17.642	5.0909	0.1	-19.968
27379	17.735	5.1818	0.1	-20.179
27380	17.458	5.0909	0.1	-19.28
27381	17.55	5.1818	0.1	-19.521
27382	17.274	5.0909	0.1	-18.615
27383	17.366	5.1818	0.1	-18.884
27384	17.09	5.0909	0.1	-17.968
27385	17.182	5.1818	0.1	-18.266
27386	16.905	5.0909	0.1	-17.337
27387	16.997	5.1818	0.1	-17.664
27388	16.721	5.0909	0.1	-16.718
27389	16.813	5.1818	0.1	-17.074
27390	16.537	5.0909	0.1	-16.11
27391	16.629	5.1818	0.1	-16.495
27392	16.353	5.0909	0.1	-15.508
27393	16.445	5.1818	0.1	-15.923
27394	16.168	5.0909	0.1	-14.91
27395	16.26	5.1818	0.1	-15.357
27396	15.984	5.0909	0.1	-14.313
27397	16.076	5.1818	0.1	-14.792
27398	15.8	5.0909	0.1	-13.713
27399	15.892	5.1818	0.1	-14.227
27400	15.615	5.0909	0.1	-13.109
27401	15.708	5.1818	0.1	-13.659
27402	15.431	5.0909	0.1	-12.496
27403	15.523	5.1818	0.1	-13.085
27404	15.247	5.0909	0.1	-11.872
27405	15.339	5.1818	0.1	-12.503
27406	15.063	5.0909	0.1	-11.234
27407	15.155	5.1818	0.1	-11.908
27408	14.878	5.0909	0.1	-10.577
27409	14.97	5.1818	0.1	-11.299
27410	14.694	5.0909	0.1	-9.8993
27411	14.786	5.1818	0.1	-10.673
27412	14.51	5.0909	0.1	-9.197
27413	14.602	5.1818	0.1	-10.026
27414	14.325	5.0909	0.1	-8.4662
27415	14.418	5.1818	0.1	-9.3544
27416	14.141	5.0909	0.1	-7.7033
27417	14.233	5.1818	0.1	-8.6557
27418	13.957	5.0909	0.1	-6.9045
27419	14.049	5.1818	0.1	-7.9264
27420	13.773	5.0909	0.1	-6.0657
27421	13.865	5.1818	0.1	-7.1626
27422	13.588	5.0909	0.1	-5.1827
27423	13.681	5.1818	0.1	-6.3605
27424	13.404	5.0909	0.1	-4.2514
27425	13.496	5.1818	0.1	-5.5167
27426	13.22	5.0909	0.1	-3.2674
27427	13.312	5.1818	0.1	-4.627
27428	13.036	5.0909	0.1	-2.2271
27429	13.128	5.1818	0.1	-3.6874
27430	12.851	5.0909	0.1	-1.1296
27431	12.943	5.1818	0.1	-2.6943
27432	12.667	5.0909	0.1	-0.10755
27433	12.759	5.1818	0.1	-1.6447
27434	12.483	5.0909	0.1	-1.5281e-002
27435	12.575	5.1818	0.1	-0.54717
27436	12.298	5.0909	0.1	-8.881e-003
27437	12.391	5.1818	0.1	-2.3237e-002
27438	12.114	5.0909	0.1	-6.8715e-003
27439	12.206	5.1818	0.1	-9.7799e-003
27440	11.93	5.0909	0.1	-6.0641e-003
27441	12.022	5.1818	0.1	-7.1209e-003
27442	11.746	5.0909	0.1	-5.7156e-003
27443	11.838	5.1818	0.1	-6.1972e-003
27444	11.561	5.0909	0.1	-5.6779e-003
27445	11.653	5.1818	0.1	-5.8721e-003
27446	11.377	5.0909	0.1	-5.8588e-003
27447	11.469	5.1818	0.1	-5.9809e-003
27448	11.193	5.0909	0.1	-6.1423e-003
27449	11.285	5.1818	0.1	-6.2545e-003
27450	11.008	5.0909	0.1	-6.5911e-003
27451	11.101	5.1818	0.1	-6.6446e-003
27452	10.824	5.0909	0.1	-7.209e-003
27453	10.916	5.1818	0.1	-7.2888e-003
27454	10.64	5.0909	0.1	-7.9343e-003
27455	10.732	5.1818	0.1	-8.0381e-003
27456	10.456	5.0909	0.1	-8.8241e-003
27457	10.548	5.1818	0.1	-8.9084e-003
27458	10.271	5.0909	0.1	-9.9131e-003
27459	10.364	5.1818	0.1	-9.9892e-003
27460	10.087	5.0909	0.1	-1.1248e-002
27461	10.179	5.1818	0.1	-1.1253e-002
27462	9.9028	5.0909	0.1	-1.2887e-002
27463	9.995	5.1818	0.1	-1.2814e-002
27464	9.7186	5.0909	0.1	-1.4862e-002
27465	9.8107	5.1818	0.1	-1.4662e-002
27466	9.5343	5.0909	0.1	-1.7283e-002
27467	9.6264	5.1818	0.1	-1.6864e-002
27468	9.35	5.0909	0.1	-2.0295e-002
27469	9.4421	5.1818	0.1	-1.956e-002
27470	9.1657	5.0909	0.1	-2.4079e-002
27471	9.2579	5.1818	0.1	-2.2883e-002
27472	8.9814	5.0909	0.1	-2.8896e-002
27473	9.0736	5.1818	0.1	-2.7047e-002
27474	8.7972	5.0909	0.1	-3.5131e-002
27475	8.8893	5.1818	0.1	-3.2347e-002
27476	8.6129	5.0909	0.1	-4.3372e-002
27477	8.705	5.1818	0.1	-3.9253e-002
27478	8.4286	5.0909	0.1	-5.4543e-002
27479	8.5208	5.1818	0.1	-4.85e-002
27480	8.2443	5.0909	0.1	-7.0158e-002
27481	8.3365	5.1818	0.1	-6.132e-002
27482	8.0601	5.0909	0.1	-9.2809e-002
27483	8.1522	5.1818	0.1	-7.9853e-002
27484	7.8758	5.0909	0.1	-0.12727
27485	7.9679	5.1818	0.1	-0.10812
27486	7.6915	5.0909	0.1	-0.18306
27487	7.7836	5.1818	0.1	-0.15447
27488	7.5072	5.0909	0.1	-0.28164
27489	7.5994	5.1818	0.1	-0.23873
27490	7.323	5.0909	0.1	-0.48093
27491	7.4151	5.1818	0.1	-0.41952
27492	7.1387	5.0909	0.1	-0.99345
27493	7.2308	5.1818	0.1	-0.95334
27494	6.9544	5.0909	0.1	-3.1106
27495	7.0465	5.1818	0.1	-3.8665
27496	6.7701	5.0909	0.1	-12.261
27497	6.8623	5.1818	0.1	-14.197
27498	6.5858	5.0909	0.1	-28.07
27499	6.678	5.1818	0.1	-29.114
27500	6.4016	5.0909	0.1	-48.095
27501	6.4937	5.1818	0.1	-47.339
27502	6.2173	5.0909	0.1	-72.464
27503	6.3094	5.1818	0.1	-68.976
27504	6.033	5.0909	0.1	-102.03
27505	6.1252	5.1818	0.1	-94.397
27506	5.8487	5.0909	0.1	-138.35
27507	5.9409	5.1818	0.1	-124.25
27508	5.6645	5.0909	0.1	-184.12
27509	5.7566	5.1818	0.1	-159.72
27510	5.4802	5.0909	0.1	-244.09
27511	5.5723	5.1818	0.1	-203.13
27512	5.2959	5.0909	0.1	-326.6
27513	5.3881	5.1818	0.1	-258.98
27514	5.1116	5.0909	0.1	-445.56
27515	5.2038	5.1818	0.1	-336.19
27516	4.9274	5.0909	0.1	-625.66
27517	5.0195	5.1818	0.1	-451.02
27518	4.7431	5.0909	0.1	-941.6
27519	4.8352	5.1818	0.1	-636.35
27520	4.6509	5.1818	0.1	-1004.7
27521	4.5588	5.0909	0.1	-927.52
27522	23.724	5.2727	0.1	-89.966
27523	23.816	5.3636	0.1	-86.065
27524	23.908	5.2727	0.1	-98.541
27525	23.539	5.2727	0.1	-81.486
27526	23.631	5.3636	0.1	-77.182
27527	23.355	5.2727	0.1	-74.559
27528	23.447	5.3636	0.1	-70.218
27529	23.171	5.2727	0.1	-68.893
27530	23.263	5.3636	0.1	-64.775
27531	22.986	5.2727	0.1	-64.175
27532	23.079	5.3636	0.1	-60.376
27533	22.802	5.2727	0.1	-60.171
27534	22.894	5.3636	0.1	-56.723
27535	22.618	5.2727	0.1	-56.706
27536	22.71	5.3636	0.1	-53.602
27537	22.434	5.2727	0.1	-53.652
27538	22.526	5.3636	0.1	-50.873
27539	22.249	5.2727	0.1	-50.92
27540	22.342	5.3636	0.1	-48.44
27541	22.065	5.2727	0.1	-48.448
27542	22.157	5.3636	0.1	-46.239
27543	21.881	5.2727	0.1	-46.187
27544	21.973	5.3636	0.1	-44.226
27545	21.697	5.2727	0.1	-44.106
27546	21.789	5.3636	0.1	-42.368
27547	21.512	5.2727	0.1	-42.177
27548	21.604	5.3636	0.1	-40.641
27549	21.328	5.2727	0.1	-40.382
27550	21.42	5.3636	0.1	-39.028
27551	21.144	5.2727	0.1	-38.704
27552	21.236	5.3636	0.1	-37.515
27553	20.959	5.2727	0.1	-37.133
27554	21.052	5.3636	0.1	-36.093
27555	20.775	5.2727	0.1	-35.657
27556	20.867	5.3636	0.1	-34.752
27557	20.591	5.2727	0.1	-34.269
27558	20.683	5.3636	0.1	-33.485
27559	20.407	5.2727	0.1	-32.96
27560	20.499	5.3636	0.1	-32.288
27561	20.222	5.2727	0.1	-31.726
27562	20.314	5.3636	0.1	-31.153
27563	20.038	5.2727	0.1	-30.56
27564	20.13	5.3636	0.1	-30.078
27565	19.854	5.2727	0.1	-29.457
27566	19.946	5.3636	0.1	-29.058
27567	19.669	5.2727	0.1	-28.413
27568	19.762	5.3636	0.1	-28.089
27569	19.485	5.2727	0.1	-27.423
27570	19.577	5.3636	0.1	-27.168
27571	19.301	5.2727	0.1	-26.485
27572	19.393	5.3636	0.1	-26.292
27573	19.117	5.2727	0.1	-25.593
27574	19.209	5.3636	0.1	-25.458
27575	18.932	5.2727	0.1	-24.745
27576	19.025	5.3636	0.1	-24.662
27577	18.748	5.2727	0.1	-23.937
27578	18.84	5.3636	0.1	-23.903
27579	18.564	5.2727	0.1	-23.166
27580	18.656	5.3636	0.1	-23.177
27581	18.38	5.2727	0.1	-22.43
27582	18.472	5.3636	0.1	-22.482
27583	18.195	5.2727	0.1	-21.724
27584	18.287	5.3636	0.1	-21.815
27585	18.011	5.2727	0.1	-21.047
27586	18.103	5.3636	0.1	-21.175
27587	17.827	5.2727	0.1	-20.396
27588	17.919	5.3636	0.1	-20.558
27589	17.642	5.2727	0.1	-19.768
27590	17.735	5.3636	0.1	-19.963
27591	17.458	5.2727	0.1	-19.16
27592	17.55	5.3636	0.1	-19.387
27593	17.274	5.2727	0.1	-18.57
27594	17.366	5.3636	0.1	-18.827
27595	17.09	5.2727	0.1	-17.996
27596	17.182	5.3636	0.1	-18.283
27597	16.905	5.2727	0.1	-17.434
27598	16.997	5.3636	0.1	-17.752
27599	16.721	5.2727	0.1	-16.883
27600	16.813	5.3636	0.1	-17.231
27601	16.537	5.2727	0.1	-16.34
27602	16.629	5.3636	0.1	-16.719
27603	16.353	5.2727	0.1	-15.803
27604	16.445	5.3636	0.1	-16.213
27605	16.168	5.2727	0.1	-15.27
27606	16.26	5.3636	0.1	-15.711
27607	15.984	5.2727	0.1	-14.737
27608	16.076	5.3636	0.1	-15.212
27609	15.8	5.2727	0.1	-14.203
27610	15.892	5.3636	0.1	-14.712
27611	15.615	5.2727	0.1	-13.665
27612	15.708	5.3636	0.1	-14.211
27613	15.431	5.2727	0.1	-13.121
27614	15.523	5.3636	0.1	-13.705
27615	15.247	5.2727	0.1	-12.567
27616	15.339	5.3636	0.1	-13.192
27617	15.063	5.2727	0.1	-12.002
27618	15.155	5.3636	0.1	-12.671
27619	14.878	5.2727	0.1	-11.423
27620	14.97	5.3636	0.1	-12.138
27621	14.694	5.2727	0.1	-10.826
27622	14.786	5.3636	0.1	-11.592
27623	14.51	5.2727	0.1	-10.21
27624	14.602	5.3636	0.1	-11.029
27625	14.325	5.2727	0.1	-9.5702
27626	14.418	5.3636	0.1	-10.447
27627	14.141	5.2727	0.1	-8.9046
27628	14.233	5.3636	0.1	-9.8442
27629	13.957	5.2727	0.1	-8.2098
27630	14.049	5.3636	0.1	-9.2169
27631	13.773	5.2727	0.1	-7.4823
27632	13.865	5.3636	0.1	-8.5623
27633	13.588	5.2727	0.1	-6.719
27634	13.681	5.3636	0.1	-7.8775
27635	13.404	5.2727	0.1	-5.9164
27636	13.496	5.3636	0.1	-7.1597
27637	13.22	5.2727	0.1	-5.0708
27638	13.312	5.3636	0.1	-6.4055
27639	13.036	5.2727	0.1	-4.1787
27640	13.128	5.3636	0.1	-5.6118
27641	12.851	5.2727	0.1	-3.2366
27642	12.943	5.3636	0.1	-4.7756
27643	12.667	5.2727	0.1	-2.2413
27644	12.759	5.3636	0.1	-3.8934
27645	12.483	5.2727	0.1	-1.1913
27646	12.575	5.3636	0.1	-2.9627
27647	12.298	5.2727	0.1	-0.1434
27648	12.391	5.3636	0.1	-1.9803
27649	12.114	5.2727	0.1	-1.1968e-002
27650	12.206	5.3636	0.1	-0.94548
27651	11.93	5.2727	0.1	-7.4299e-003
27652	12.022	5.3636	0.1	-3.5743e-002
27653	11.746	5.2727	0.1	-6.3183e-003
27654	11.838	5.3636	0.1	-7.5046e-003
27655	11.561	5.2727	0.1	-6.1212e-003
27656	11.653	5.3636	0.1	-5.6872e-003
27657	11.377	5.2727	0.1	-6.3425e-003
27658	11.469	5.3636	0.1	-5.5326e-003
27659	11.193	5.2727	0.1	-6.7509e-003
27660	11.285	5.3636	0.1	-5.8114e-003
27661	11.008	5.2727	0.1	-7.3656e-003
27662	11.101	5.3636	0.1	-6.2931e-003
27663	10.824	5.2727	0.1	-8.17e-003
27664	10.916	5.3636	0.1	-7.0608e-003
27665	10.64	5.2727	0.1	-9.0924e-003
27666	10.732	5.3636	0.1	-7.9446e-003
27667	10.456	5.2727	0.1	-1.0182e-002
27668	10.548	5.3636	0.1	-8.9502e-003
27669	10.271	5.2727	0.1	-1.1465e-002
27670	10.364	5.3636	0.1	-1.0162e-002
27671	10.087	5.2727	0.1	-1.2983e-002
27672	10.179	5.3636	0.1	-1.1545e-002
27673	9.9028	5.2727	0.1	-1.4783e-002
27674	9.995	5.3636	0.1	-1.3209e-002
27675	9.7186	5.2727	0.1	-1.689e-002
27676	9.8107	5.3636	0.1	-1.5137e-002
27677	9.5343	5.2727	0.1	-1.9401e-002
27678	9.6264	5.3636	0.1	-1.7385e-002
27679	9.35	5.2727	0.1	-2.2446e-002
27680	9.4421	5.3636	0.1	-2.0083e-002
27681	9.1657	5.2727	0.1	-2.6192e-002
27682	9.2579	5.3636	0.1	-2.3352e-002
27683	8.9814	5.2727	0.1	-3.0891e-002
27684	9.0736	5.3636	0.1	-2.7393e-002
27685	8.7972	5.2727	0.1	-3.6929e-002
27686	8.8893	5.3636	0.1	-3.2495e-002
27687	8.6129	5.2727	0.1	-4.4935e-002
27688	8.705	5.3636	0.1	-3.9142e-002
27689	8.4286	5.2727	0.1	-5.5975e-002
27690	8.5208	5.3636	0.1	-4.8145e-002
27691	8.2443	5.2727	0.1	-7.1974e-002
27692	8.3365	5.3636	0.1	-6.0993e-002
27693	8.0601	5.2727	0.1	-9.6691e-002
27694	8.1522	5.3636	0.1	-8.0616e-002
27695	7.8758	5.2727	0.1	-0.1384
27696	7.9679	5.3636	0.1	-0.1136
27697	7.6915	5.2727	0.1	-0.21876
27698	7.7836	5.3636	0.1	-0.17795
27699	7.5072	5.2727	0.1	-0.41365
27700	7.5994	5.3636	0.1	-0.34232
27701	7.323	5.2727	0.1	-1.1991
27702	7.4151	5.3636	0.1	-1.1424
27703	7.1387	5.2727	0.1	-6.4539
27704	7.2308	5.3636	0.1	-6.7017
27705	6.9544	5.2727	0.1	-17.547
27706	7.0465	5.3636	0.1	-16.756
27707	6.7701	5.2727	0.1	-31.616
27708	6.8623	5.3636	0.1	-29.284
27709	6.5858	5.2727	0.1	-48.391
27710	6.678	5.3636	0.1	-44.208
27711	6.4016	5.2727	0.1	-67.912
27712	6.4937	5.3636	0.1	-61.553
27713	6.2173	5.2727	0.1	-90.213
27714	6.3094	5.3636	0.1	-81.267
27715	6.033	5.2727	0.1	-115.32
27716	6.1252	5.3636	0.1	-103.18
27717	5.8487	5.2727	0.1	-143.34
27718	5.9409	5.3636	0.1	-127.01
27719	5.6645	5.2727	0.1	-174.78
27720	5.7566	5.3636	0.1	-152.45
27721	5.4802	5.2727	0.1	-211.2
27722	5.5723	5.3636	0.1	-179.55
27723	5.2959	5.2727	0.1	-256.85
27724	5.3881	5.3636	0.1	-209.55
27725	5.1116	5.2727	0.1	-321.83
27726	5.2038	5.3636	0.1	-247.12
27727	4.9274	5.2727	0.1	-429.96
27728	5.0195	5.3636	0.1	-304.74
27729	4.7431	5.2727	0.1	-654.49
27730	4.8352	5.3636	0.1	-415.77
27731	4.6509	5.3636	0.1	-689.18
27732	4.5588	5.2727	0.1	-652.52
27733	23.724	5.4545	0.1	-73.346
27734	23.816	5.5455	0.1	-67.431
27735	23.908	5.4545	0.1	-81.163
27736	23.539	5.4545	0.1	-66.003
27737	23.631	5.5455	0.1	-59.946
27738	23.355	5.4545	0.1	-60.549
27739	23.447	5.5455	0.1	-54.911
27740	23.171	5.4545	0.1	-56.386
27741	23.263	5.5455	0.1	-51.346
27742	22.986	5.4545	0.1	-53.054
27743	23.079	5.5455	0.1	-48.596
27744	22.802	5.4545	0.1	-50.279
27745	22.894	5.5455	0.1	-46.349
27746	22.618	5.4545	0.1	-47.887
27747	22.71	5.5455	0.1	-44.423
27748	22.434	5.4545	0.1	-45.771
27749	22.526	5.5455	0.1	-42.716
27750	22.249	5.4545	0.1	-43.861
27751	22.342	5.5455	0.1	-41.167
27752	22.065	5.4545	0.1	-42.113
27753	22.157	5.5455	0.1	-39.736
27754	21.881	5.4545	0.1	-40.495
27755	21.973	5.5455	0.1	-38.399
27756	21.697	5.4545	0.1	-38.985
27757	21.789	5.5455	0.1	-37.139
27758	21.512	5.4545	0.1	-37.569
27759	21.604	5.5455	0.1	-35.946
27760	21.328	5.4545	0.1	-36.234
27761	21.42	5.5455	0.1	-34.811
27762	21.144	5.4545	0.1	-34.972
27763	21.236	5.5455	0.1	-33.729
27764	20.959	5.4545	0.1	-33.776
27765	21.052	5.5455	0.1	-32.695
27766	20.775	5.4545	0.1	-32.641
27767	20.867	5.5455	0.1	-31.706
27768	20.591	5.4545	0.1	-31.563
27769	20.683	5.5455	0.1	-30.759
27770	20.407	5.4545	0.1	-30.537
27771	20.499	5.5455	0.1	-29.852
27772	20.222	5.4545	0.1	-29.559
27773	20.314	5.5455	0.1	-28.982
27774	20.038	5.4545	0.1	-28.628
27775	20.13	5.5455	0.1	-28.149
27776	19.854	5.4545	0.1	-27.74
27777	19.946	5.5455	0.1	-27.35
27778	19.669	5.4545	0.1	-26.893
27779	19.762	5.5455	0.1	-26.583
27780	19.485	5.4545	0.1	-26.084
27781	19.577	5.5455	0.1	-25.847
27782	19.301	5.4545	0.1	-25.31
27783	19.393	5.5455	0.1	-25.141
27784	19.117	5.4545	0.1	-24.571
27785	19.209	5.5455	0.1	-24.462
27786	18.932	5.4545	0.1	-23.863
27787	19.025	5.5455	0.1	-23.81
27788	18.748	5.4545	0.1	-23.184
27789	18.84	5.5455	0.1	-23.183
27790	18.564	5.4545	0.1	-22.533
27791	18.656	5.5455	0.1	-22.579
