Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12086	7.4151	5.3636	0.	1.325e-004
12087	7.4151	5.4545	5.e-002	2.2723e-013
12088	7.6915	5.4545	0.	1.3065e-004
12089	7.5994	5.3636	0.	1.3101e-004
12090	7.5994	5.4545	5.e-002	2.8675e-012
12091	7.8758	5.4545	0.	1.2907e-004
12092	7.7836	5.3636	0.	1.2939e-004
12093	7.7836	5.4545	5.e-002	8.4144e-014
12094	8.0601	5.4545	0.	1.2745e-004
12095	7.9679	5.3636	0.	1.2775e-004
12096	7.9679	5.4545	5.e-002	-1.1174e-022
12097	8.2443	5.4545	0.	1.2582e-004
12098	8.1522	5.3636	0.	1.261e-004
12099	8.1522	5.4545	5.e-002	-1.2125e-022
12100	8.4286	5.4545	0.	1.2419e-004
12101	8.3365	5.3636	0.	1.2446e-004
12102	8.3365	5.4545	5.e-002	1.0762e-013
12103	8.6129	5.4545	0.	1.2256e-004
12104	8.5208	5.3636	0.	1.2282e-004
12105	8.5208	5.4545	5.e-002	1.7344e-012
12106	8.7972	5.4545	0.	1.2093e-004
12107	8.705	5.3636	0.	1.2121e-004
12108	8.705	5.4545	5.e-002	-1.3882e-022
12109	8.9814	5.4545	0.	1.1932e-004
12110	8.8893	5.3636	0.	1.196e-004
12111	8.8893	5.4545	5.e-002	7.8003e-014
12112	9.1657	5.4545	0.	1.1772e-004
12113	9.0736	5.3636	0.	1.1801e-004
12114	9.0736	5.4545	5.e-002	-1.4437e-022
12115	9.35	5.4545	0.	1.1612e-004
12116	9.2579	5.3636	0.	1.1643e-004
12117	9.2579	5.4545	5.e-002	8.472e-013
12118	9.5343	5.4545	0.	1.1453e-004
12119	9.4421	5.3636	0.	1.1486e-004
12120	9.4421	5.4545	5.e-002	2.9763e-014
12121	9.7186	5.4545	0.	1.1295e-004
12122	9.6264	5.3636	0.	1.133e-004
12123	9.6264	5.4545	5.e-002	2.7305e-014
12124	9.9028	5.4545	0.	1.1138e-004
12125	9.8107	5.3636	0.	1.1174e-004
12126	9.8107	5.4545	5.e-002	5.0117e-014
12127	10.087	5.4545	0.	1.098e-004
12128	9.995	5.3636	0.	1.102e-004
12129	9.995	5.4545	5.e-002	9.001e-013
12130	10.271	5.4545	0.	1.0824e-004
12131	10.179	5.3636	0.	1.0865e-004
12132	10.179	5.4545	5.e-002	-1.4778e-022
12133	10.456	5.4545	0.	1.0667e-004
12134	10.364	5.3636	0.	1.0711e-004
12135	10.364	5.4545	5.e-002	-2.6347e-014
12136	10.64	5.4545	0.	1.0511e-004
12137	10.548	5.3636	0.	1.0557e-004
12138	10.548	5.4545	5.e-002	9.0401e-013
12139	10.824	5.4545	0.	1.0355e-004
12140	10.732	5.3636	0.	1.0403e-004
12141	10.732	5.4545	5.e-002	-1.4648e-022
12142	11.008	5.4545	0.	1.02e-004
12143	10.916	5.3636	0.	1.0249e-004
12144	10.916	5.4545	5.e-002	-1.4589e-022
12145	11.193	5.4545	0.	1.0044e-004
12146	11.101	5.3636	0.	1.0095e-004
12147	11.101	5.4545	5.e-002	9.2052e-013
12148	11.377	5.4545	0.	9.8886e-005
12149	11.285	5.3636	0.	9.9414e-005
12150	11.285	5.4545	5.e-002	-1.446e-022
12151	11.561	5.4545	0.	9.7334e-005
12152	11.469	5.3636	0.	9.7877e-005
12153	11.469	5.4545	5.e-002	9.0748e-013
12154	11.746	5.4545	0.	9.5781e-005
12155	11.653	5.3636	0.	9.6341e-005
12156	11.653	5.4545	5.e-002	1.9089e-014
12157	11.93	5.4545	0.	9.4112e-005
12158	11.838	5.3636	0.	9.4805e-005
12159	11.838	5.4545	5.e-002	-1.4253e-022
12160	12.114	5.4545	0.	9.2431e-005
12161	12.022	5.3636	0.	9.3266e-005
12162	12.022	5.4545	5.e-002	9.1952e-013
12163	12.298	5.4545	0.	9.0758e-005
12164	12.206	5.3636	0.	9.161e-005
12165	12.206	5.4545	5.e-002	-1.4114e-022
12166	12.483	5.4545	0.	8.9094e-005
12167	12.391	5.3636	0.	8.994e-005
12168	12.391	5.4545	5.e-002	-1.4045e-022
12169	12.667	5.4545	0.	8.7438e-005
12170	12.575	5.3636	0.	8.8277e-005
12171	12.575	5.4545	5.e-002	9.0909e-013
12172	12.851	5.4545	0.	8.5791e-005
12173	12.759	5.3636	0.	8.6624e-005
12174	12.759	5.4545	5.e-002	1.8184e-012
12175	13.036	5.4545	0.	8.4152e-005
12176	12.943	5.3636	0.	8.4978e-005
12177	12.943	5.4545	5.e-002	-7.2365e-015
12178	13.22	5.4545	0.	8.2521e-005
12179	13.128	5.3636	0.	8.3342e-005
12180	13.128	5.4545	5.e-002	-1.3775e-022
12181	13.404	5.4545	0.	8.0899e-005
12182	13.312	5.3636	0.	8.1713e-005
12183	13.312	5.4545	5.e-002	-3.765e-015
12184	13.588	5.4545	0.	7.9284e-005
12185	13.496	5.3636	0.	8.0093e-005
12186	13.496	5.4545	5.e-002	9.0941e-013
12187	13.773	5.4545	0.	7.7678e-005
12188	13.681	5.3636	0.	7.8481e-005
12189	13.681	5.4545	5.e-002	9.0949e-013
12190	13.957	5.4545	0.	7.6079e-005
12191	13.865	5.3636	0.	7.6876e-005
12192	13.865	5.4545	5.e-002	9.0949e-013
12193	14.141	5.4545	0.	7.4488e-005
12194	14.049	5.3636	0.	7.528e-005
12195	14.049	5.4545	5.e-002	-8.8453e-016
12196	14.325	5.4545	0.	7.2904e-005
12197	14.233	5.3636	0.	7.3691e-005
12198	14.233	5.4545	5.e-002	-1.3394e-022
12199	14.51	5.4545	0.	7.1328e-005
12200	14.418	5.3636	0.	7.211e-005
12201	14.418	5.4545	5.e-002	9.0938e-013
12202	14.694	5.4545	0.	6.9759e-005
12203	14.602	5.3636	0.	7.0537e-005
12204	14.602	5.4545	5.e-002	9.0943e-013
12205	14.878	5.4545	0.	6.8198e-005
12206	14.786	5.3636	0.	6.8971e-005
12207	14.786	5.4545	5.e-002	-1.3213e-022
12208	15.063	5.4545	0.	6.6644e-005
12209	14.97	5.3636	0.	6.7412e-005
12210	14.97	5.4545	5.e-002	9.0936e-013
12211	15.247	5.4545	0.	6.5096e-005
12212	15.155	5.3636	0.	6.586e-005
12213	15.155	5.4545	5.e-002	6.4823e-015
12214	15.431	5.4545	0.	6.3556e-005
12215	15.339	5.3636	0.	6.4315e-005
12216	15.339	5.4545	5.e-002	9.0926e-013
12217	15.615	5.4545	0.	6.2023e-005
12218	15.523	5.3636	0.	6.2777e-005
12219	15.523	5.4545	5.e-002	9.0105e-013
12220	15.8	5.4545	0.	6.0496e-005
12221	15.708	5.3636	0.	6.1246e-005
12222	15.708	5.4545	5.e-002	9.0017e-013
12223	15.984	5.4545	0.	5.8976e-005
12224	15.892	5.3636	0.	5.9722e-005
12225	15.892	5.4545	5.e-002	4.4475e-013
12226	16.168	5.4545	0.	5.7463e-005
12227	16.076	5.3636	0.	5.8205e-005
12228	16.076	5.4545	5.e-002	9.1862e-013
12229	16.353	5.4545	0.	5.5956e-005
12230	16.26	5.3636	0.	5.6694e-005
12231	16.26	5.4545	5.e-002	4.5446e-013
12232	16.537	5.4545	0.	5.4456e-005
12233	16.445	5.3636	0.	5.5189e-005
12234	16.445	5.4545	5.e-002	-1.2702e-022
12235	16.721	5.4545	0.	5.2962e-005
12236	16.629	5.3636	0.	5.3691e-005
12237	16.629	5.4545	5.e-002	4.5437e-013
12238	16.905	5.4545	0.	5.1475e-005
12239	16.813	5.3636	0.	5.2199e-005
12240	16.813	5.4545	5.e-002	4.5432e-013
12241	17.09	5.4545	0.	4.9993e-005
12242	16.997	5.3636	0.	5.0714e-005
12243	16.997	5.4545	5.e-002	4.5426e-013
12244	17.274	5.4545	0.	4.8518e-005
12245	17.182	5.3636	0.	4.9234e-005
12246	17.182	5.4545	5.e-002	4.2256e-013
12247	17.458	5.4545	0.	4.7048e-005
12248	17.366	5.3636	0.	4.7761e-005
12249	17.366	5.4545	5.e-002	4.5413e-013
12250	17.642	5.4545	0.	4.5585e-005
12251	17.55	5.3636	0.	4.6293e-005
12252	17.55	5.4545	5.e-002	4.7185e-013
12253	17.827	5.4545	0.	4.4127e-005
12254	17.735	5.3636	0.	4.4832e-005
12255	17.735	5.4545	5.e-002	4.7282e-013
12256	18.011	5.4545	0.	4.2675e-005
12257	17.919	5.3636	0.	4.3375e-005
12258	17.919	5.4545	5.e-002	9.2772e-013
12259	18.195	5.4545	0.	4.1229e-005
12260	18.103	5.3636	0.	4.1925e-005
12261	18.103	5.4545	5.e-002	4.5376e-013
12262	18.38	5.4545	0.	3.9787e-005
12263	18.287	5.3636	0.	4.048e-005
12264	18.287	5.4545	5.e-002	9.297e-013
12265	18.564	5.4545	0.	3.8352e-005
12266	18.472	5.3636	0.	3.904e-005
12267	18.472	5.4545	5.e-002	5.223e-013
12268	18.748	5.4545	0.	3.6921e-005
12269	18.656	5.3636	0.	3.7605e-005
12270	18.656	5.4545	5.e-002	5.0372e-013
12271	18.932	5.4545	0.	3.5496e-005
12272	18.84	5.3636	0.	3.6175e-005
12273	18.84	5.4545	5.e-002	5.3016e-013
12274	19.117	5.4545	0.	3.4075e-005
12275	19.025	5.3636	0.	3.475e-005
12276	19.025	5.4545	5.e-002	5.0612e-013
12277	19.301	5.4545	0.	3.2659e-005
12278	19.209	5.3636	0.	3.333e-005
12279	19.209	5.4545	5.e-002	9.0298e-014
12280	19.485	5.4545	0.	3.1248e-005
12281	19.393	5.3636	0.	3.1914e-005
12282	19.393	5.4545	5.e-002	6.3966e-014
12283	19.669	5.4545	0.	2.9841e-005
12284	19.577	5.3636	0.	3.0503e-005
12285	19.577	5.4545	5.e-002	5.2021e-013
12286	19.854	5.4545	0.	2.8438e-005
12287	19.762	5.3636	0.	2.9096e-005
12288	19.762	5.4545	5.e-002	4.8224e-013
12289	20.038	5.4545	0.	2.704e-005
12290	19.946	5.3636	0.	2.7693e-005
12291	19.946	5.4545	5.e-002	8.1822e-013
12292	20.222	5.4545	0.	2.5645e-005
12293	20.13	5.3636	0.	2.6293e-005
12294	20.13	5.4545	5.e-002	5.9484e-013
12295	20.407	5.4545	0.	2.4254e-005
12296	20.314	5.3636	0.	2.4897e-005
12297	20.314	5.4545	5.e-002	7.8049e-013
12298	20.591	5.4545	0.	2.2867e-005
12299	20.499	5.3636	0.	2.3505e-005
12300	20.499	5.4545	5.e-002	6.7481e-013
12301	20.775	5.4545	0.	2.1483e-005
12302	20.683	5.3636	0.	2.2115e-005
12303	20.683	5.4545	5.e-002	8.7331e-013
12304	20.959	5.4545	0.	2.0102e-005
12305	20.867	5.3636	0.	2.0729e-005
12306	20.867	5.4545	5.e-002	8.5712e-013
12307	21.144	5.4545	0.	1.8724e-005
12308	21.052	5.3636	0.	1.9345e-005
12309	21.052	5.4545	5.e-002	8.3742e-013
12310	21.328	5.4545	0.	1.7348e-005
12311	21.236	5.3636	0.	1.7963e-005
12312	21.236	5.4545	5.e-002	7.0803e-013
12313	21.512	5.4545	0.	1.5975e-005
12314	21.42	5.3636	0.	1.6583e-005
12315	21.42	5.4545	5.e-002	8.6817e-014
12316	21.697	5.4545	0.	1.4604e-005
12317	21.604	5.3636	0.	1.5205e-005
12318	21.604	5.4545	5.e-002	1.8622e-013
12319	21.881	5.4545	0.	1.3236e-005
12320	21.789	5.3636	0.	1.3829e-005
12321	21.789	5.4545	5.e-002	8.1852e-013
12322	22.065	5.4545	0.	1.1868e-005
12323	21.973	5.3636	0.	1.2453e-005
12324	21.973	5.4545	5.e-002	7.6561e-013
12325	22.249	5.4545	0.	1.0502e-005
12326	22.157	5.3636	0.	1.1078e-005
12327	22.157	5.4545	5.e-002	6.3699e-013
12328	22.434	5.4545	0.	9.1371e-006
12329	22.342	5.3636	0.	9.7031e-006
12330	22.342	5.4545	5.e-002	5.3299e-013
12331	22.618	5.4545	0.	7.7724e-006
12332	22.526	5.3636	0.	8.3273e-006
12333	22.526	5.4545	5.e-002	1.5875e-013
12334	22.802	5.4545	0.	6.4072e-006
12335	22.71	5.3636	0.	6.9498e-006
12336	22.71	5.4545	5.e-002	3.732e-013
12337	22.986	5.4545	0.	5.04e-006
12338	22.894	5.3636	0.	5.5693e-006
12339	22.894	5.4545	5.e-002	1.735e-013
12340	23.171	5.4545	0.	3.6689e-006
12341	23.079	5.3636	0.	4.1833e-006
12342	23.079	5.4545	5.e-002	4.4304e-013
12343	23.355	5.4545	0.	2.288e-006
12344	23.263	5.3636	0.	2.7889e-006
12345	23.263	5.4545	5.e-002	8.1195e-013
12346	23.539	5.4545	0.	8.9391e-007
12347	23.447	5.3636	0.	1.377e-006
12348	23.447	5.4545	5.e-002	1.2372e-012
12349	23.724	5.4545	0.	-5.4561e-007
12350	23.631	5.3636	0.	-4.9485e-008
12351	23.631	5.4545	5.e-002	1.4969e-012
12352	23.816	5.3636	0.	-1.5489e-006
12353	23.816	5.4545	5.e-002	1.7518e-012
12354	23.908	5.4545	0.	-1.9173e-006
12355	4.7431	5.2727	0.	4.8063e-005
12356	4.6509	5.1818	0.	4.1806e-005
12357	4.6509	5.2727	5.e-002	-2.2241e-021
12358	4.5588	5.2727	0.	3.3833e-005
12359	4.9274	5.2727	0.	6.4637e-005
12360	4.8352	5.1818	0.	6.0425e-005
12361	4.8352	5.2727	5.e-002	-1.6779e-021
12362	5.1116	5.2727	0.	7.9222e-005
12363	5.0195	5.1818	0.	7.6322e-005
12364	5.0195	5.2727	5.e-002	-1.4775e-021
12365	5.2959	5.2727	0.	9.1912e-005
12366	5.2038	5.1818	0.	9.0151e-005
12367	5.2038	5.2727	5.e-002	-1.2492e-021
12368	5.4802	5.2727	0.	1.0252e-004
12369	5.3881	5.1818	0.	1.0159e-004
12370	5.3881	5.2727	5.e-002	-1.0237e-021
12371	5.6645	5.2727	0.	1.1115e-004
12372	5.5723	5.1818	0.	1.1081e-004
12373	5.5723	5.2727	5.e-002	-8.1943e-022
12374	5.8487	5.2727	0.	1.18e-004
12375	5.7566	5.1818	0.	1.1806e-004
12376	5.7566	5.2727	5.e-002	-6.4384e-022
12377	6.033	5.2727	0.	1.233e-004
12378	5.9409	5.1818	0.	1.2364e-004
12379	5.9409	5.2727	5.e-002	-4.9745e-022
12380	6.2173	5.2727	0.	1.2727e-004
12381	6.1252	5.1818	0.	1.2781e-004
12382	6.1252	5.2727	5.e-002	-3.7786e-022
12383	6.4016	5.2727	0.	1.3015e-004
12384	6.3094	5.1818	0.	1.3082e-004
12385	6.3094	5.2727	5.e-002	-2.8191e-022
12386	6.5858	5.2727	0.	1.321e-004
12387	6.4937	5.1818	0.	1.3287e-004
12388	6.4937	5.2727	5.e-002	-2.068e-022
12389	6.7701	5.2727	0.	1.333e-004
12390	6.678	5.1818	0.	1.3413e-004
12391	6.678	5.2727	5.e-002	-1.507e-022
12392	6.9544	5.2727	0.	1.3387e-004
12393	6.8623	5.1818	0.	1.3471e-004
12394	6.8623	5.2727	5.e-002	-2.5211e-013
12395	7.1387	5.2727	0.	1.3386e-004
12396	7.0465	5.1818	0.	1.3453e-004
12397	7.0465	5.2727	5.e-002	3.6779e-014
12398	7.323	5.2727	0.	1.3296e-004
12399	7.2308	5.1818	0.	1.3326e-004
12400	7.2308	5.2727	5.e-002	1.7924e-013
12401	7.5072	5.2727	0.	1.3141e-004
12402	7.4151	5.1818	0.	1.3164e-004
12403	7.4151	5.2727	5.e-002	1.1701e-012
12404	7.6915	5.2727	0.	1.2975e-004
12405	7.5994	5.1818	0.	1.2995e-004
12406	7.5994	5.2727	5.e-002	2.1679e-013
12407	7.8758	5.2727	0.	1.2807e-004
12408	7.7836	5.1818	0.	1.2825e-004
12409	7.7836	5.2727	5.e-002	9.5604e-014
12410	8.0601	5.2727	0.	1.264e-004
12411	7.9679	5.1818	0.	1.2657e-004
12412	7.9679	5.2727	5.e-002	-1.2321e-022
12413	8.2443	5.2727	0.	1.2474e-004
12414	8.1522	5.1818	0.	1.2491e-004
12415	8.1522	5.2727	5.e-002	2.1487e-013
12416	8.4286	5.2727	0.	1.231e-004
12417	8.3365	5.1818	0.	1.2327e-004
12418	8.3365	5.2727	5.e-002	1.2495e-013
12419	8.6129	5.2727	0.	1.2148e-004
12420	8.5208	5.1818	0.	1.2166e-004
12421	8.5208	5.2727	5.e-002	5.4959e-014
12422	8.7972	5.2727	0.	1.1988e-004
12423	8.705	5.1818	0.	1.2008e-004
12424	8.705	5.2727	5.e-002	9.746e-014
12425	8.9814	5.2727	0.	1.1829e-004
12426	8.8893	5.1818	0.	1.1851e-004
12427	8.8893	5.2727	5.e-002	-1.4556e-022
12428	9.1657	5.2727	0.	1.1673e-004
12429	9.0736	5.1818	0.	1.1697e-004
12430	9.0736	5.2727	5.e-002	3.905e-014
12431	9.35	5.2727	0.	1.1517e-004
12432	9.2579	5.1818	0.	1.1544e-004
12433	9.2579	5.2727	5.e-002	9.5755e-013
12434	9.5343	5.2727	0.	1.1363e-004
12435	9.4421	5.1818	0.	1.1392e-004
12436	9.4421	5.2727	5.e-002	6.3692e-014
12437	9.7186	5.2727	0.	1.121e-004
12438	9.6264	5.1818	0.	1.1241e-004
12439	9.6264	5.2727	5.e-002	8.9458e-013
12440	9.9028	5.2727	0.	1.1057e-004
12441	9.8107	5.1818	0.	1.1091e-004
12442	9.8107	5.2727	5.e-002	-1.494e-022
12443	10.087	5.2727	0.	1.0904e-004
12444	9.995	5.1818	0.	1.0941e-004
12445	9.995	5.2727	5.e-002	-1.4925e-022
12446	10.271	5.2727	0.	1.0752e-004
12447	10.179	5.1818	0.	1.0791e-004
12448	10.179	5.2727	5.e-002	2.166e-014
12449	10.456	5.2727	0.	1.06e-004
12450	10.364	5.1818	0.	1.0642e-004
12451	10.364	5.2727	5.e-002	9.0263e-013
12452	10.64	5.2727	0.	1.0448e-004
12453	10.548	5.1818	0.	1.0492e-004
12454	10.548	5.2727	5.e-002	-1.4796e-022
12455	10.824	5.2727	0.	1.0297e-004
12456	10.732	5.1818	0.	1.0342e-004
12457	10.732	5.2727	5.e-002	-7.3036e-022
12458	11.008	5.2727	0.	1.0145e-004
12459	10.916	5.1818	0.	1.0193e-004
12460	10.916	5.2727	5.e-002	9.643e-013
12461	11.193	5.2727	0.	9.9927e-005
12462	11.101	5.1818	0.	1.0043e-004
12463	11.101	5.2727	5.e-002	9.3285e-013
12464	11.377	5.2727	0.	9.8407e-005
12465	11.285	5.1818	0.	9.8926e-005
12466	11.285	5.2727	5.e-002	-9.9744e-015
12467	11.561	5.2727	0.	9.6887e-005
12468	11.469	5.1818	0.	9.7422e-005
12469	11.469	5.2727	5.e-002	2.1309e-014
12470	11.746	5.2727	0.	9.5366e-005
12471	11.653	5.1818	0.	9.5917e-005
12472	11.653	5.2727	5.e-002	-1.4394e-022
12473	11.93	5.2727	0.	9.3844e-005
12474	11.838	5.1818	0.	9.441e-005
12475	11.838	5.2727	5.e-002	-1.4322e-022
12476	12.114	5.2727	0.	9.2322e-005
12477	12.022	5.1818	0.	9.2902e-005
12478	12.022	5.2727	5.e-002	1.8241e-012
12479	12.298	5.2727	0.	9.0783e-005
12480	12.206	5.1818	0.	9.1392e-005
12481	12.206	5.2727	5.e-002	9.0578e-013
12482	12.483	5.2727	0.	8.9122e-005
12483	12.391	5.1818	0.	8.9881e-005
12484	12.391	5.2727	5.e-002	9.2018e-013
12485	12.667	5.2727	0.	8.7462e-005
12486	12.575	5.1818	0.	8.8301e-005
12487	12.575	5.2727	5.e-002	-1.4041e-022
12488	12.851	5.2727	0.	8.5811e-005
12489	12.759	5.1818	0.	8.6645e-005
12490	12.759	5.2727	5.e-002	-1.1444e-015
12491	13.036	5.2727	0.	8.4168e-005
12492	12.943	5.1818	0.	8.4996e-005
12493	12.943	5.2727	5.e-002	-1.3904e-022
12494	13.22	5.2727	0.	8.2533e-005
12495	13.128	5.1818	0.	8.3355e-005
12496	13.128	5.2727	5.e-002	-1.3837e-022
12497	13.404	5.2727	0.	8.0907e-005
12498	13.312	5.1818	0.	8.1723e-005
12499	13.312	5.2727	5.e-002	-1.3771e-022
12500	13.588	5.2727	0.	7.9289e-005
12501	13.496	5.1818	0.	8.01e-005
12502	13.496	5.2727	5.e-002	9.1224e-013
12503	13.773	5.2727	0.	7.768e-005
12504	13.681	5.1818	0.	7.8485e-005
12505	13.681	5.2727	5.e-002	-2.3502e-017
12506	13.957	5.2727	0.	7.6078e-005
12507	13.865	5.1818	0.	7.6877e-005
12508	13.865	5.2727	5.e-002	9.0949e-013
12509	14.141	5.2727	0.	7.4484e-005
12510	14.049	5.1818	0.	7.5278e-005
12511	14.049	5.2727	5.e-002	-9.5463e-016
12512	14.325	5.2727	0.	7.2898e-005
12513	14.233	5.1818	0.	7.3687e-005
12514	14.233	5.2727	5.e-002	-1.3453e-022
12515	14.51	5.2727	0.	7.1319e-005
12516	14.418	5.1818	0.	7.2103e-005
12517	14.418	5.2727	5.e-002	9.0467e-013
12518	14.694	5.2727	0.	6.9748e-005
12519	14.602	5.1818	0.	7.0527e-005
12520	14.602	5.2727	5.e-002	-6.6973e-015
12521	14.878	5.2727	0.	6.8184e-005
12522	14.786	5.1818	0.	6.8959e-005
12523	14.786	5.2727	5.e-002	-4.324e-015
12524	15.063	5.2727	0.	6.6628e-005
12525	14.97	5.1818	0.	6.7398e-005
12526	14.97	5.2727	5.e-002	-5.0142e-015
12527	15.247	5.2727	0.	6.5078e-005
12528	15.155	5.1818	0.	6.5844e-005
12529	15.155	5.2727	5.e-002	9.0934e-013
12530	15.431	5.2727	0.	6.3536e-005
12531	15.339	5.1818	0.	6.4297e-005
12532	15.339	5.2727	5.e-002	8.9602e-013
12533	15.615	5.2727	0.	6.2001e-005
12534	15.523	5.1818	0.	6.2757e-005
12535	15.523	5.2727	5.e-002	-1.4858e-014
12536	15.8	5.2727	0.	6.0472e-005
12537	15.708	5.1818	0.	6.1224e-005
12538	15.708	5.2727	5.e-002	-1.298e-022
12539	15.984	5.2727	0.	5.895e-005
12540	15.892	5.1818	0.	5.9698e-005
12541	15.892	5.2727	5.e-002	-8.99e-015
12542	16.168	5.2727	0.	5.7435e-005
12543	16.076	5.1818	0.	5.8179e-005
12544	16.076	5.2727	5.e-002	-1.2868e-022
12545	16.353	5.2727	0.	5.5927e-005
12546	16.26	5.1818	0.	5.6666e-005
12547	16.26	5.2727	5.e-002	4.6506e-013
12548	16.537	5.2727	0.	5.4424e-005
12549	16.445	5.1818	0.	5.516e-005
12550	16.445	5.2727	5.e-002	4.5333e-013
12551	16.721	5.2727	0.	5.2928e-005
12552	16.629	5.1818	0.	5.366e-005
12553	16.629	5.2727	5.e-002	1.2161e-014
12554	16.905	5.2727	0.	5.1439e-005
12555	16.813	5.1818	0.	5.2166e-005
12556	16.813	5.2727	5.e-002	9.0875e-013
12557	17.09	5.2727	0.	4.9955e-005
12558	16.997	5.1818	0.	5.0678e-005
12559	16.997	5.2727	5.e-002	-2.7766e-022
12560	17.274	5.2727	0.	4.8478e-005
12561	17.182	5.1818	0.	4.9197e-005
12562	17.182	5.2727	5.e-002	1.3481e-012
12563	17.458	5.2727	0.	4.7006e-005
12564	17.366	5.1818	0.	4.7721e-005
12565	17.366	5.2727	5.e-002	4.3855e-013
12566	17.642	5.2727	0.	4.554e-005
12567	17.55	5.1818	0.	4.6251e-005
12568	17.55	5.2727	5.e-002	-1.6628e-014
12569	17.827	5.2727	0.	4.408e-005
12570	17.735	5.1818	0.	4.4787e-005
12571	17.735	5.2727	5.e-002	8.8774e-013
12572	18.011	5.2727	0.	4.2625e-005
12573	17.919	5.1818	0.	4.3328e-005
12574	17.919	5.2727	5.e-002	1.8713e-014
12575	18.195	5.2727	0.	4.1176e-005
12576	18.103	5.1818	0.	4.1875e-005
12577	18.103	5.2727	5.e-002	4.3403e-013
12578	18.38	5.2727	0.	3.9732e-005
12579	18.287	5.1818	0.	4.0427e-005
12580	18.287	5.2727	5.e-002	9.0754e-013
12581	18.564	5.2727	0.	3.8293e-005
12582	18.472	5.1818	0.	3.8984e-005
12583	18.472	5.2727	5.e-002	4.983e-013
12584	18.748	5.2727	0.	3.6859e-005
12585	18.656	5.1818	0.	3.7546e-005
12586	18.656	5.2727	5.e-002	5.2211e-013
12587	18.932	5.2727	0.	3.543e-005
12588	18.84	5.1818	0.	3.6113e-005
12589	18.84	5.2727	5.e-002	4.7571e-013
12590	19.117	5.2727	0.	3.4005e-005
12591	19.025	5.1818	0.	3.4685e-005
12592	19.025	5.2727	5.e-002	9.8649e-013
12593	19.301	5.2727	0.	3.2585e-005
12594	19.209	5.1818	0.	3.3261e-005
12595	19.209	5.2727	5.e-002	7.098e-014
12596	19.485	5.2727	0.	3.117e-005
12597	19.393	5.1818	0.	3.1841e-005
12598	19.393	5.2727	5.e-002	6.0394e-014
12599	19.669	5.2727	0.	2.9758e-005
12600	19.577	5.1818	0.	3.0425e-005
12601	19.577	5.2727	5.e-002	5.1674e-013
12602	19.854	5.2727	0.	2.835e-005
12603	19.762	5.1818	0.	2.9013e-005
12604	19.762	5.2727	5.e-002	9.676e-013
12605	20.038	5.2727	0.	2.6946e-005
12606	19.946	5.1818	0.	2.7604e-005
12607	19.946	5.2727	5.e-002	5.9189e-013
12608	20.222	5.2727	0.	2.5545e-005
12609	20.13	5.1818	0.	2.6199e-005
12610	20.13	5.2727	5.e-002	1.0196e-012
12611	20.407	5.2727	0.	2.4148e-005
12612	20.314	5.1818	0.	2.4797e-005
12613	20.314	5.2727	5.e-002	7.3874e-013
12614	20.591	5.2727	0.	2.2753e-005
12615	20.499	5.1818	0.	2.3398e-005
12616	20.499	5.2727	5.e-002	6.7554e-013
12617	20.775	5.2727	0.	2.1361e-005
12618	20.683	5.1818	0.	2.2001e-005
12619	20.683	5.2727	5.e-002	4.0218e-013
12620	20.959	5.2727	0.	1.9972e-005
12621	20.867	5.1818	0.	2.0606e-005
12622	20.867	5.2727	5.e-002	5.8556e-013
12623	21.144	5.2727	0.	1.8584e-005
12624	21.052	5.1818	0.	1.9213e-005
12625	21.052	5.2727	5.e-002	3.8026e-013
12626	21.328	5.2727	0.	1.7198e-005
12627	21.236	5.1818	0.	1.7822e-005
12628	21.236	5.2727	5.e-002	2.4222e-013
12629	21.512	5.2727	0.	1.5813e-005
12630	21.42	5.1818	0.	1.6431e-005
12631	21.42	5.2727	5.e-002	7.2978e-013
12632	21.697	5.2727	0.	1.443e-005
12633	21.604	5.1818	0.	1.5041e-005
12634	21.604	5.2727	5.e-002	5.7563e-013
12635	21.881	5.2727	0.	1.3046e-005
12636	21.789	5.1818	0.	1.3652e-005
12637	21.789	5.2727	5.e-002	2.8545e-013
12638	22.065	5.2727	0.	1.1663e-005
12639	21.973	5.1818	0.	1.2261e-005
12640	21.973	5.2727	5.e-002	2.8417e-013
12641	22.249	5.2727	0.	1.0279e-005
12642	22.157	5.1818	0.	1.0869e-005
12643	22.157	5.2727	5.e-002	3.1177e-013
12644	22.434	5.2727	0.	8.8931e-006
12645	22.342	5.1818	0.	9.4753e-006
12646	22.342	5.2727	5.e-002	3.5453e-014
12647	22.618	5.2727	0.	7.5045e-006
12648	22.526	5.1818	0.	8.078e-006
12649	22.526	5.2727	5.e-002	2.1277e-013
12650	22.802	5.2727	0.	6.1116e-006
12651	22.71	5.1818	0.	6.6759e-006
12652	22.71	5.2727	5.e-002	2.0141e-013
12653	22.986	5.2727	0.	4.7121e-006
12654	22.894	5.1818	0.	5.2669e-006
12655	22.894	5.2727	5.e-002	-6.0525e-014
12656	23.171	5.2727	0.	3.3026e-006
12657	23.079	5.1818	0.	3.8478e-006
12658	23.079	5.2727	5.e-002	3.5622e-013
12659	23.355	5.2727	0.	1.8768e-006
12660	23.263	5.1818	0.	2.4153e-006
12661	23.263	5.2727	5.e-002	7.7881e-013
