Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24971	6.3094	3.	0.1	5148.5
24972	6.033	2.9091	0.1	5586.9
24973	6.1252	3.	0.1	5419.4
24974	5.8487	2.9091	0.1	5962.2
24975	5.9409	3.	0.1	5753.7
24976	5.6645	2.9091	0.1	6429.3
24977	5.7566	3.	0.1	6169.4
24978	5.4802	2.9091	0.1	7009.4
24979	5.5723	3.	0.1	6686.9
24980	5.2959	2.9091	0.1	7719.6
24981	5.3881	3.	0.1	7327.6
24982	5.1116	2.9091	0.1	8560.3
24983	5.2038	3.	0.1	8105.
24984	4.9274	2.9091	0.1	9488.3
24985	5.0195	3.	0.1	9006.4
24986	4.7431	2.9091	0.1	10387
24987	4.8352	3.	0.1	9960.1
24988	4.6509	3.	0.1	10806
24989	4.5588	2.9091	0.1	11067
24990	23.724	3.0909	0.1	59.206
24991	23.816	3.1818	0.1	39.739
24992	23.908	3.0909	0.1	22.361
24993	23.539	3.0909	0.1	98.26
24994	23.631	3.1818	0.1	78.751
24995	23.355	3.0909	0.1	137.19
24996	23.447	3.1818	0.1	117.75
24997	23.171	3.0909	0.1	175.98
24998	23.263	3.1818	0.1	156.59
24999	22.986	3.0909	0.1	214.65
25000	23.079	3.1818	0.1	195.3
25001	22.802	3.0909	0.1	253.26
25002	22.894	3.1818	0.1	233.92
25003	22.618	3.0909	0.1	291.84
25004	22.71	3.1818	0.1	272.5
25005	22.434	3.0909	0.1	330.43
25006	22.526	3.1818	0.1	311.07
25007	22.249	3.0909	0.1	369.07
25008	22.342	3.1818	0.1	349.67
25009	22.065	3.0909	0.1	407.8
25010	22.157	3.1818	0.1	388.35
25011	21.881	3.0909	0.1	446.62
25012	21.973	3.1818	0.1	427.11
25013	21.697	3.0909	0.1	485.58
25014	21.789	3.1818	0.1	466.
25015	21.512	3.0909	0.1	524.69
25016	21.604	3.1818	0.1	505.04
25017	21.328	3.0909	0.1	563.97
25018	21.42	3.1818	0.1	544.23
25019	21.144	3.0909	0.1	603.42
25020	21.236	3.1818	0.1	583.6
25021	20.959	3.0909	0.1	643.07
25022	21.052	3.1818	0.1	623.15
25023	20.775	3.0909	0.1	682.91
25024	20.867	3.1818	0.1	662.9
25025	20.591	3.0909	0.1	722.96
25026	20.683	3.1818	0.1	702.85
25027	20.407	3.0909	0.1	763.21
25028	20.499	3.1818	0.1	743.
25029	20.222	3.0909	0.1	803.67
25030	20.314	3.1818	0.1	783.36
25031	20.038	3.0909	0.1	844.35
25032	20.13	3.1818	0.1	823.94
25033	19.854	3.0909	0.1	885.24
25034	19.946	3.1818	0.1	864.72
25035	19.669	3.0909	0.1	926.35
25036	19.762	3.1818	0.1	905.73
25037	19.485	3.0909	0.1	967.67
25038	19.577	3.1818	0.1	946.94
25039	19.301	3.0909	0.1	1009.2
25040	19.393	3.1818	0.1	988.37
25041	19.117	3.0909	0.1	1050.9
25042	19.209	3.1818	0.1	1030.
25043	18.932	3.0909	0.1	1092.9
25044	19.025	3.1818	0.1	1071.9
25045	18.748	3.0909	0.1	1135.1
25046	18.84	3.1818	0.1	1114.
25047	18.564	3.0909	0.1	1177.5
25048	18.656	3.1818	0.1	1156.2
25049	18.38	3.0909	0.1	1220.1
25050	18.472	3.1818	0.1	1198.7
25051	18.195	3.0909	0.1	1262.9
25052	18.287	3.1818	0.1	1241.4
25053	18.011	3.0909	0.1	1305.9
25054	18.103	3.1818	0.1	1284.4
25055	17.827	3.0909	0.1	1349.1
25056	17.919	3.1818	0.1	1327.5
25057	17.642	3.0909	0.1	1392.6
25058	17.735	3.1818	0.1	1370.8
25059	17.458	3.0909	0.1	1436.2
25060	17.55	3.1818	0.1	1414.4
25061	17.274	3.0909	0.1	1480.1
25062	17.366	3.1818	0.1	1458.1
25063	17.09	3.0909	0.1	1524.1
25064	17.182	3.1818	0.1	1502.
25065	16.905	3.0909	0.1	1568.4
25066	16.997	3.1818	0.1	1546.2
25067	16.721	3.0909	0.1	1612.8
25068	16.813	3.1818	0.1	1590.6
25069	16.537	3.0909	0.1	1657.5
25070	16.629	3.1818	0.1	1635.1
25071	16.353	3.0909	0.1	1702.3
25072	16.445	3.1818	0.1	1679.9
25073	16.168	3.0909	0.1	1747.4
25074	16.26	3.1818	0.1	1724.8
25075	15.984	3.0909	0.1	1792.6
25076	16.076	3.1818	0.1	1770.
25077	15.8	3.0909	0.1	1838.1
25078	15.892	3.1818	0.1	1815.4
25079	15.615	3.0909	0.1	1883.8
25080	15.708	3.1818	0.1	1860.9
25081	15.431	3.0909	0.1	1929.6
25082	15.523	3.1818	0.1	1906.7
25083	15.247	3.0909	0.1	1975.7
25084	15.339	3.1818	0.1	1952.6
25085	15.063	3.0909	0.1	2021.9
25086	15.155	3.1818	0.1	1998.8
25087	14.878	3.0909	0.1	2068.3
25088	14.97	3.1818	0.1	2045.1
25089	14.694	3.0909	0.1	2114.9
25090	14.786	3.1818	0.1	2091.6
25091	14.51	3.0909	0.1	2161.8
25092	14.602	3.1818	0.1	2138.3
25093	14.325	3.0909	0.1	2208.8
25094	14.418	3.1818	0.1	2185.3
25095	14.141	3.0909	0.1	2256.
25096	14.233	3.1818	0.1	2232.4
25097	13.957	3.0909	0.1	2303.3
25098	14.049	3.1818	0.1	2279.7
25099	13.773	3.0909	0.1	2350.9
25100	13.865	3.1818	0.1	2327.1
25101	13.588	3.0909	0.1	2398.7
25102	13.681	3.1818	0.1	2374.8
25103	13.404	3.0909	0.1	2446.6
25104	13.496	3.1818	0.1	2422.6
25105	13.22	3.0909	0.1	2494.7
25106	13.312	3.1818	0.1	2470.7
25107	13.036	3.0909	0.1	2543.
25108	13.128	3.1818	0.1	2518.9
25109	12.851	3.0909	0.1	2591.5
25110	12.943	3.1818	0.1	2567.3
25111	12.667	3.0909	0.1	2640.2
25112	12.759	3.1818	0.1	2615.9
25113	12.483	3.0909	0.1	2689.
25114	12.575	3.1818	0.1	2664.6
25115	12.298	3.0909	0.1	2738.1
25116	12.391	3.1818	0.1	2713.6
25117	12.114	3.0909	0.1	2787.3
25118	12.206	3.1818	0.1	2762.7
25119	11.93	3.0909	0.1	2836.6
25120	12.022	3.1818	0.1	2812.
25121	11.746	3.0909	0.1	2886.2
25122	11.838	3.1818	0.1	2861.5
25123	11.561	3.0909	0.1	2935.9
25124	11.653	3.1818	0.1	2911.1
25125	11.377	3.0909	0.1	2985.9
25126	11.469	3.1818	0.1	2961.
25127	11.193	3.0909	0.1	3036.
25128	11.285	3.1818	0.1	3011.
25129	11.008	3.0909	0.1	3086.3
25130	11.101	3.1818	0.1	3061.2
25131	10.824	3.0909	0.1	3136.9
25132	10.916	3.1818	0.1	3111.6
25133	10.64	3.0909	0.1	3187.6
25134	10.732	3.1818	0.1	3162.3
25135	10.456	3.0909	0.1	3238.6
25136	10.548	3.1818	0.1	3213.2
25137	10.271	3.0909	0.1	3289.9
25138	10.364	3.1818	0.1	3264.3
25139	10.087	3.0909	0.1	3341.6
25140	10.179	3.1818	0.1	3315.8
25141	9.9028	3.0909	0.1	3393.6
25142	9.995	3.1818	0.1	3367.6
25143	9.7186	3.0909	0.1	3446.
25144	9.8107	3.1818	0.1	3419.8
25145	9.5343	3.0909	0.1	3499.1
25146	9.6264	3.1818	0.1	3472.5
25147	9.35	3.0909	0.1	3552.7
25148	9.4421	3.1818	0.1	3525.8
25149	9.1657	3.0909	0.1	3607.2
25150	9.2579	3.1818	0.1	3579.8
25151	8.9814	3.0909	0.1	3662.8
25152	9.0736	3.1818	0.1	3634.8
25153	8.7972	3.0909	0.1	3719.7
25154	8.8893	3.1818	0.1	3690.9
25155	8.6129	3.0909	0.1	3778.2
25156	8.705	3.1818	0.1	3748.4
25157	8.4286	3.0909	0.1	3838.9
25158	8.5208	3.1818	0.1	3807.8
25159	8.2443	3.0909	0.1	3902.3
25160	8.3365	3.1818	0.1	3869.5
25161	8.0601	3.0909	0.1	3969.2
25162	8.1522	3.1818	0.1	3934.3
25163	7.8758	3.0909	0.1	4040.6
25164	7.9679	3.1818	0.1	4002.9
25165	7.6915	3.0909	0.1	4117.7
25166	7.7836	3.1818	0.1	4076.5
25167	7.5072	3.0909	0.1	4202.2
25168	7.5994	3.1818	0.1	4156.4
25169	7.323	3.0909	0.1	4296.2
25170	7.4151	3.1818	0.1	4244.4
25171	7.1387	3.0909	0.1	4402.5
25172	7.2308	3.1818	0.1	4343.
25173	6.9544	3.0909	0.1	4524.5
25174	7.0465	3.1818	0.1	4455.
25175	6.7701	3.0909	0.1	4666.8
25176	6.8623	3.1818	0.1	4584.4
25177	6.5858	3.0909	0.1	4835.4
25178	6.678	3.1818	0.1	4736.3
25179	6.4016	3.0909	0.1	5037.8
25180	6.4937	3.1818	0.1	4917.1
25181	6.2173	3.0909	0.1	5284.1
25182	6.3094	3.1818	0.1	5135.3
25183	6.033	3.0909	0.1	5586.9
25184	6.1252	3.1818	0.1	5401.8
25185	5.8487	3.0909	0.1	5962.2
25186	5.9409	3.1818	0.1	5730.9
25187	5.6645	3.0909	0.1	6429.3
25188	5.7566	3.1818	0.1	6140.3
25189	5.4802	3.0909	0.1	7009.4
25190	5.5723	3.1818	0.1	6651.6
25191	5.2959	3.0909	0.1	7719.6
25192	5.3881	3.1818	0.1	7288.5
25193	5.1116	3.0909	0.1	8560.3
25194	5.2038	3.1818	0.1	8070.4
25195	4.9274	3.0909	0.1	9488.3
25196	5.0195	3.1818	0.1	8995.4
25197	4.7431	3.0909	0.1	10387
25198	4.8352	3.1818	0.1	10004
25199	4.6509	3.1818	0.1	10928
25200	4.5588	3.0909	0.1	11067
25201	23.724	3.2727	0.1	59.205
25202	23.816	3.3636	0.1	39.752
25203	23.908	3.2727	0.1	22.367
25204	23.539	3.2727	0.1	98.237
25205	23.631	3.3636	0.1	78.732
25206	23.355	3.2727	0.1	137.15
25207	23.447	3.3636	0.1	117.7
25208	23.171	3.2727	0.1	175.91
25209	23.263	3.3636	0.1	156.5
25210	22.986	3.2727	0.1	214.57
25211	23.079	3.3636	0.1	195.19
25212	22.802	3.2727	0.1	253.17
25213	22.894	3.3636	0.1	233.79
25214	22.618	3.2727	0.1	291.74
25215	22.71	3.3636	0.1	272.35
25216	22.434	3.2727	0.1	330.33
25217	22.526	3.3636	0.1	310.91
25218	22.249	3.2727	0.1	368.96
25219	22.342	3.3636	0.1	349.51
25220	22.065	3.2727	0.1	407.69
25221	22.157	3.3636	0.1	388.18
25222	21.881	3.2727	0.1	446.52
25223	21.973	3.3636	0.1	426.95
25224	21.697	3.2727	0.1	485.48
25225	21.789	3.3636	0.1	465.85
25226	21.512	3.2727	0.1	524.6
25227	21.604	3.3636	0.1	504.89
25228	21.328	3.2727	0.1	563.89
25229	21.42	3.3636	0.1	544.1
25230	21.144	3.2727	0.1	603.35
25231	21.236	3.3636	0.1	583.48
25232	20.959	3.2727	0.1	643.01
25233	21.052	3.3636	0.1	623.05
25234	20.775	3.2727	0.1	682.86
25235	20.867	3.3636	0.1	662.82
25236	20.591	3.2727	0.1	722.92
25237	20.683	3.3636	0.1	702.78
25238	20.407	3.2727	0.1	763.18
25239	20.499	3.3636	0.1	742.95
25240	20.222	3.2727	0.1	803.66
25241	20.314	3.3636	0.1	783.33
25242	20.038	3.2727	0.1	844.34
25243	20.13	3.3636	0.1	823.92
25244	19.854	3.2727	0.1	885.24
25245	19.946	3.3636	0.1	864.72
25246	19.669	3.2727	0.1	926.36
25247	19.762	3.3636	0.1	905.74
25248	19.485	3.2727	0.1	967.68
25249	19.577	3.3636	0.1	946.96
25250	19.301	3.2727	0.1	1009.2
25251	19.393	3.3636	0.1	988.41
25252	19.117	3.2727	0.1	1051.
25253	19.209	3.3636	0.1	1030.1
25254	18.932	3.2727	0.1	1093.
25255	19.025	3.3636	0.1	1071.9
25256	18.748	3.2727	0.1	1135.1
25257	18.84	3.3636	0.1	1114.
25258	18.564	3.2727	0.1	1177.5
25259	18.656	3.3636	0.1	1156.3
25260	18.38	3.2727	0.1	1220.1
25261	18.472	3.3636	0.1	1198.8
25262	18.195	3.2727	0.1	1262.9
25263	18.287	3.3636	0.1	1241.5
25264	18.011	3.2727	0.1	1306.
25265	18.103	3.3636	0.1	1284.4
25266	17.827	3.2727	0.1	1349.2
25267	17.919	3.3636	0.1	1327.6
25268	17.642	3.2727	0.1	1392.6
25269	17.735	3.3636	0.1	1370.9
25270	17.458	3.2727	0.1	1436.3
25271	17.55	3.3636	0.1	1414.5
25272	17.274	3.2727	0.1	1480.1
25273	17.366	3.3636	0.1	1458.2
25274	17.09	3.2727	0.1	1524.2
25275	17.182	3.3636	0.1	1502.2
25276	16.905	3.2727	0.1	1568.4
25277	16.997	3.3636	0.1	1546.3
25278	16.721	3.2727	0.1	1612.9
25279	16.813	3.3636	0.1	1590.7
25280	16.537	3.2727	0.1	1657.6
25281	16.629	3.3636	0.1	1635.2
25282	16.353	3.2727	0.1	1702.4
25283	16.445	3.3636	0.1	1680.
25284	16.168	3.2727	0.1	1747.5
25285	16.26	3.3636	0.1	1725.
25286	15.984	3.2727	0.1	1792.7
25287	16.076	3.3636	0.1	1770.1
25288	15.8	3.2727	0.1	1838.2
25289	15.892	3.3636	0.1	1815.5
25290	15.615	3.2727	0.1	1883.8
25291	15.708	3.3636	0.1	1861.
25292	15.431	3.2727	0.1	1929.7
25293	15.523	3.3636	0.1	1906.8
25294	15.247	3.2727	0.1	1975.7
25295	15.339	3.3636	0.1	1952.8
25296	15.063	3.2727	0.1	2022.
25297	15.155	3.3636	0.1	1998.9
25298	14.878	3.2727	0.1	2068.4
25299	14.97	3.3636	0.1	2045.2
25300	14.694	3.2727	0.1	2115.
25301	14.786	3.3636	0.1	2091.8
25302	14.51	3.2727	0.1	2161.9
25303	14.602	3.3636	0.1	2138.5
25304	14.325	3.2727	0.1	2208.9
25305	14.418	3.3636	0.1	2185.4
25306	14.141	3.2727	0.1	2256.1
25307	14.233	3.3636	0.1	2232.5
25308	13.957	3.2727	0.1	2303.5
25309	14.049	3.3636	0.1	2279.8
25310	13.773	3.2727	0.1	2351.
25311	13.865	3.3636	0.1	2327.3
25312	13.588	3.2727	0.1	2398.8
25313	13.681	3.3636	0.1	2375.
25314	13.404	3.2727	0.1	2446.7
25315	13.496	3.3636	0.1	2422.8
25316	13.22	3.2727	0.1	2494.9
25317	13.312	3.3636	0.1	2470.9
25318	13.036	3.2727	0.1	2543.2
25319	13.128	3.3636	0.1	2519.1
25320	12.851	3.2727	0.1	2591.7
25321	12.943	3.3636	0.1	2567.5
25322	12.667	3.2727	0.1	2640.3
25323	12.759	3.3636	0.1	2616.1
25324	12.483	3.2727	0.1	2689.2
25325	12.575	3.3636	0.1	2664.9
25326	12.298	3.2727	0.1	2738.2
25327	12.391	3.3636	0.1	2713.8
25328	12.114	3.2727	0.1	2787.4
25329	12.206	3.3636	0.1	2762.9
25330	11.93	3.2727	0.1	2836.8
25331	12.022	3.3636	0.1	2812.2
25332	11.746	3.2727	0.1	2886.4
25333	11.838	3.3636	0.1	2861.7
25334	11.561	3.2727	0.1	2936.1
25335	11.653	3.3636	0.1	2911.4
25336	11.377	3.2727	0.1	2986.1
25337	11.469	3.3636	0.1	2961.2
25338	11.193	3.2727	0.1	3036.2
25339	11.285	3.3636	0.1	3011.3
25340	11.008	3.2727	0.1	3086.5
25341	11.101	3.3636	0.1	3061.5
25342	10.824	3.2727	0.1	3137.1
25343	10.916	3.3636	0.1	3112.
25344	10.64	3.2727	0.1	3187.9
25345	10.732	3.3636	0.1	3162.6
25346	10.456	3.2727	0.1	3238.9
25347	10.548	3.3636	0.1	3213.5
25348	10.271	3.2727	0.1	3290.2
25349	10.364	3.3636	0.1	3264.7
25350	10.087	3.2727	0.1	3341.8
25351	10.179	3.3636	0.1	3316.2
25352	9.9028	3.2727	0.1	3393.8
25353	9.995	3.3636	0.1	3368.
25354	9.7186	3.2727	0.1	3446.3
25355	9.8107	3.3636	0.1	3420.2
25356	9.5343	3.2727	0.1	3499.3
25357	9.6264	3.3636	0.1	3472.9
25358	9.35	3.2727	0.1	3552.9
25359	9.4421	3.3636	0.1	3526.1
25360	9.1657	3.2727	0.1	3607.4
25361	9.2579	3.3636	0.1	3580.1
25362	8.9814	3.2727	0.1	3662.8
25363	9.0736	3.3636	0.1	3634.9
25364	8.7972	3.2727	0.1	3719.6
25365	8.8893	3.3636	0.1	3690.8
25366	8.6129	3.2727	0.1	3778.
25367	8.705	3.3636	0.1	3748.2
25368	8.4286	3.2727	0.1	3838.4
25369	8.5208	3.3636	0.1	3807.3
25370	8.2443	3.2727	0.1	3901.5
25371	8.3365	3.3636	0.1	3868.6
25372	8.0601	3.2727	0.1	3968.
25373	8.1522	3.3636	0.1	3932.8
25374	7.8758	3.2727	0.1	4038.8
25375	7.9679	3.3636	0.1	4000.7
25376	7.6915	3.2727	0.1	4115.1
25377	7.7836	3.3636	0.1	4073.2
25378	7.5072	3.2727	0.1	4198.5
25379	7.5994	3.3636	0.1	4151.8
25380	7.323	3.2727	0.1	4291.1
25381	7.4151	3.3636	0.1	4238.1
25382	7.1387	3.2727	0.1	4395.5
25383	7.2308	3.3636	0.1	4334.2
25384	6.9544	3.2727	0.1	4514.9
25385	7.0465	3.3636	0.1	4443.
25386	6.7701	3.2727	0.1	4653.9
25387	6.8623	3.3636	0.1	4568.2
25388	6.5858	3.2727	0.1	4818.
25389	6.678	3.3636	0.1	4714.4
25390	6.4016	3.2727	0.1	5014.6
25391	6.4937	3.3636	0.1	4887.8
25392	6.2173	3.2727	0.1	5253.3
25393	6.3094	3.3636	0.1	5096.2
25394	6.033	3.2727	0.1	5546.4
25395	6.1252	3.3636	0.1	5350.3
25396	5.8487	3.2727	0.1	5910.1
25397	5.9409	3.3636	0.1	5663.6
25398	5.6645	3.2727	0.1	6364.6
25399	5.7566	3.3636	0.1	6054.1
25400	5.4802	3.2727	0.1	6934.5
25401	5.5723	3.3636	0.1	6545.5
25402	5.2959	3.2727	0.1	7645.6
25403	5.3881	3.3636	0.1	7167.6
25404	5.1116	3.2727	0.1	8514.9
25405	5.2038	3.3636	0.1	7955.7
25406	4.9274	3.2727	0.1	9521.7
25407	5.0195	3.3636	0.1	8941.
25408	4.7431	3.2727	0.1	10553
25409	4.8352	3.3636	0.1	10113
25410	4.6509	3.3636	0.1	11304
25411	4.5588	3.2727	0.1	11368
25412	23.724	3.4545	0.1	59.2
25413	23.816	3.5455	0.1	39.774
25414	23.908	3.4545	0.1	22.381
25415	23.539	3.4545	0.1	98.19
25416	23.631	3.5455	0.1	78.697
25417	23.355	3.4545	0.1	137.06
25418	23.447	3.5455	0.1	117.62
25419	23.171	3.4545	0.1	175.79
25420	23.263	3.5455	0.1	156.37
25421	22.986	3.4545	0.1	214.41
25422	23.079	3.5455	0.1	195.
25423	22.802	3.4545	0.1	252.98
25424	22.894	3.5455	0.1	233.57
25425	22.618	3.4545	0.1	291.53
25426	22.71	3.5455	0.1	272.1
25427	22.434	3.4545	0.1	330.11
25428	22.526	3.5455	0.1	310.64
25429	22.249	3.4545	0.1	368.74
25430	22.342	3.5455	0.1	349.23
25431	22.065	3.4545	0.1	407.47
25432	22.157	3.5455	0.1	387.9
25433	21.881	3.4545	0.1	446.31
25434	21.973	3.5455	0.1	426.68
25435	21.697	3.4545	0.1	485.29
25436	21.789	3.5455	0.1	465.6
25437	21.512	3.4545	0.1	524.42
25438	21.604	3.5455	0.1	504.66
25439	21.328	3.4545	0.1	563.73
25440	21.42	3.5455	0.1	543.89
25441	21.144	3.4545	0.1	603.21
25442	21.236	3.5455	0.1	583.3
25443	20.959	3.4545	0.1	642.89
25444	21.052	3.5455	0.1	622.9
25445	20.775	3.4545	0.1	682.77
25446	20.867	3.5455	0.1	662.69
25447	20.591	3.4545	0.1	722.85
25448	20.683	3.5455	0.1	702.68
25449	20.407	3.4545	0.1	763.13
25450	20.499	3.5455	0.1	742.88
25451	20.222	3.4545	0.1	803.63
25452	20.314	3.5455	0.1	783.28
25453	20.038	3.4545	0.1	844.33
25454	20.13	3.5455	0.1	823.9
25455	19.854	3.4545	0.1	885.25
25456	19.946	3.5455	0.1	864.72
25457	19.669	3.4545	0.1	926.38
25458	19.762	3.5455	0.1	905.76
25459	19.485	3.4545	0.1	967.72
25460	19.577	3.5455	0.1	947.01
25461	19.301	3.4545	0.1	1009.3
25462	19.393	3.5455	0.1	988.47
25463	19.117	3.4545	0.1	1051.
25464	19.209	3.5455	0.1	1030.1
25465	18.932	3.4545	0.1	1093.
25466	19.025	3.5455	0.1	1072.
25467	18.748	3.4545	0.1	1135.2
25468	18.84	3.5455	0.1	1114.1
25469	18.564	3.4545	0.1	1177.6
25470	18.656	3.5455	0.1	1156.4
25471	18.38	3.4545	0.1	1220.2
25472	18.472	3.5455	0.1	1198.9
25473	18.195	3.4545	0.1	1263.1
25474	18.287	3.5455	0.1	1241.7
25475	18.011	3.4545	0.1	1306.1
25476	18.103	3.5455	0.1	1284.6
25477	17.827	3.4545	0.1	1349.3
25478	17.919	3.5455	0.1	1327.7
25479	17.642	3.4545	0.1	1392.8
25480	17.735	3.5455	0.1	1371.1
25481	17.458	3.4545	0.1	1436.4
25482	17.55	3.5455	0.1	1414.6
25483	17.274	3.4545	0.1	1480.3
25484	17.366	3.5455	0.1	1458.4
25485	17.09	3.4545	0.1	1524.3
25486	17.182	3.5455	0.1	1502.4
25487	16.905	3.4545	0.1	1568.6
25488	16.997	3.5455	0.1	1546.5
25489	16.721	3.4545	0.1	1613.1
25490	16.813	3.5455	0.1	1590.9
25491	16.537	3.4545	0.1	1657.7
25492	16.629	3.5455	0.1	1635.4
25493	16.353	3.4545	0.1	1702.6
25494	16.445	3.5455	0.1	1680.2
25495	16.168	3.4545	0.1	1747.7
25496	16.26	3.5455	0.1	1725.2
25497	15.984	3.4545	0.1	1792.9
25498	16.076	3.5455	0.1	1770.4
25499	15.8	3.4545	0.1	1838.4
25500	15.892	3.5455	0.1	1815.7
25501	15.615	3.4545	0.1	1884.
25502	15.708	3.5455	0.1	1861.3
25503	15.431	3.4545	0.1	1929.9
25504	15.523	3.5455	0.1	1907.
25505	15.247	3.4545	0.1	1975.9
25506	15.339	3.5455	0.1	1953.
25507	15.063	3.4545	0.1	2022.2
25508	15.155	3.5455	0.1	1999.1
25509	14.878	3.4545	0.1	2068.6
25510	14.97	3.5455	0.1	2045.5
25511	14.694	3.4545	0.1	2115.3
25512	14.786	3.5455	0.1	2092.
25513	14.51	3.4545	0.1	2162.1
25514	14.602	3.5455	0.1	2138.8
25515	14.325	3.4545	0.1	2209.1
25516	14.418	3.5455	0.1	2185.7
25517	14.141	3.4545	0.1	2256.3
25518	14.233	3.5455	0.1	2232.8
25519	13.957	3.4545	0.1	2303.7
25520	14.049	3.5455	0.1	2280.1
25521	13.773	3.4545	0.1	2351.3
25522	13.865	3.5455	0.1	2327.6
25523	13.588	3.4545	0.1	2399.
25524	13.681	3.5455	0.1	2375.3
25525	13.404	3.4545	0.1	2447.
25526	13.496	3.5455	0.1	2423.1
25527	13.22	3.4545	0.1	2495.1
25528	13.312	3.5455	0.1	2471.2
25529	13.036	3.4545	0.1	2543.4
25530	13.128	3.5455	0.1	2519.4
25531	12.851	3.4545	0.1	2591.9
25532	12.943	3.5455	0.1	2567.8
25533	12.667	3.4545	0.1	2640.6
25534	12.759	3.5455	0.1	2616.4
25535	12.483	3.4545	0.1	2689.5
25536	12.575	3.5455	0.1	2665.2
25537	12.298	3.4545	0.1	2738.5
25538	12.391	3.5455	0.1	2714.2
25539	12.114	3.4545	0.1	2787.8
25540	12.206	3.5455	0.1	2763.3
25541	11.93	3.4545	0.1	2837.2
25542	12.022	3.5455	0.1	2812.7
25543	11.746	3.4545	0.1	2886.7
25544	11.838	3.5455	0.1	2862.2
25545	11.561	3.4545	0.1	2936.5
25546	11.653	3.5455	0.1	2911.9
25547	11.377	3.4545	0.1	2986.5
25548	11.469	3.5455	0.1	2961.7
25549	11.193	3.4545	0.1	3036.6
25550	11.285	3.5455	0.1	3011.8
25551	11.008	3.4545	0.1	3087.
25552	11.101	3.5455	0.1	3062.1
25553	10.824	3.4545	0.1	3137.5
25554	10.916	3.5455	0.1	3112.5
25555	10.64	3.4545	0.1	3188.3
25556	10.732	3.5455	0.1	3163.2
25557	10.456	3.4545	0.1	3239.4
25558	10.548	3.5455	0.1	3214.1
25559	10.271	3.4545	0.1	3290.7
25560	10.364	3.5455	0.1	3265.3
25561	10.087	3.4545	0.1	3342.3
25562	10.179	3.5455	0.1	3316.8
25563	9.9028	3.4545	0.1	3394.3
25564	9.995	3.5455	0.1	3368.6
25565	9.7186	3.4545	0.1	3446.8
25566	9.8107	3.5455	0.1	3420.8
25567	9.5343	3.4545	0.1	3499.7
25568	9.6264	3.5455	0.1	3473.4
25569	9.35	3.4545	0.1	3553.3
25570	9.4421	3.5455	0.1	3526.6
25571	9.1657	3.4545	0.1	3607.6
25572	9.2579	3.5455	0.1	3580.4
25573	8.9814	3.4545	0.1	3662.9
25574	9.0736	3.5455	0.1	3635.1
25575	8.7972	3.4545	0.1	3719.4
25576	8.8893	3.5455	0.1	3690.8
25577	8.6129	3.4545	0.1	3777.5
25578	8.705	3.5455	0.1	3747.8
25579	8.4286	3.4545	0.1	3837.5
25580	8.5208	3.5455	0.1	3806.4
25581	8.2443	3.4545	0.1	3899.9
25582	8.3365	3.5455	0.1	3867.1
25583	8.0601	3.4545	0.1	3965.5
25584	8.1522	3.5455	0.1	3930.4
25585	7.8758	3.4545	0.1	4035.2
25586	7.9679	3.5455	0.1	3997.1
25587	7.6915	3.4545	0.1	4109.9
25588	7.7836	3.5455	0.1	4068.
25589	7.5072	3.4545	0.1	4191.3
25590	7.5994	3.5455	0.1	4144.4
25591	7.323	3.4545	0.1	4281.1
25592	7.4151	3.5455	0.1	4227.7
25593	7.1387	3.4545	0.1	4381.7
25594	7.2308	3.5455	0.1	4320.
25595	6.9544	3.4545	0.1	4496.3
25596	7.0465	3.5455	0.1	4423.6
25597	6.7701	3.4545	0.1	4628.7
25598	6.8623	3.5455	0.1	4542.
25599	6.5858	3.4545	0.1	4784.2
25600	6.678	3.5455	0.1	4679.1
25601	6.4016	3.4545	0.1	4969.5
25602	6.4937	3.5455	0.1	4840.6
25603	6.2173	3.4545	0.1	5193.4
25604	6.3094	3.5455	0.1	5033.6
25605	6.033	3.4545	0.1	5467.7
25606	6.1252	3.5455	0.1	5267.5
25607	5.8487	3.4545	0.1	5808.3
25608	5.9409	3.5455	0.1	5555.2
25609	5.6645	3.4545	0.1	6236.4
25610	5.7566	3.5455	0.1	5914.4
25611	5.4802	3.4545	0.1	6781.4
25612	5.5723	3.5455	0.1	6369.9
25613	5.2959	3.4545	0.1	7483.1
25614	5.3881	3.5455	0.1	6958.1
25615	5.1116	3.4545	0.1	8391.5
25616	5.2038	3.5455	0.1	7733.3
25617	4.9274	3.4545	0.1	9546.3
25618	5.0195	3.5455	0.1	8777.2
25619	4.7431	3.4545	0.1	10874
25620	4.8352	3.5455	0.1	10195
25621	4.6509	3.5455	0.1	11985
25622	4.5588	3.4545	0.1	12038
25623	23.724	3.6364	0.1	59.192
25624	23.816	3.7273	0.1	39.801
25625	23.908	3.6364	0.1	22.401
25626	23.539	3.6364	0.1	98.115
25627	23.631	3.7273	0.1	78.645
25628	23.355	3.6364	0.1	136.92
25629	23.447	3.7273	0.1	117.49
25630	23.171	3.6364	0.1	175.59
25631	23.263	3.7273	0.1	156.16
25632	22.986	3.6364	0.1	214.17
25633	23.079	3.7273	0.1	194.74
25634	22.802	3.6364	0.1	252.7
25635	22.894	3.7273	0.1	233.25
25636	22.618	3.6364	0.1	291.22
25637	22.71	3.7273	0.1	271.74
25638	22.434	3.6364	0.1	329.78
