Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12306	20.867	5.4545	5.e-002	7.1524
12307	21.144	5.4545	0.	620.22
12308	21.052	5.3636	0.	640.72
12309	21.052	5.4545	5.e-002	7.1369
12310	21.328	5.4545	0.	580.57
12311	21.236	5.3636	0.	601.13
12312	21.236	5.4545	5.e-002	7.1228
12313	21.512	5.4545	0.	541.13
12314	21.42	5.3636	0.	561.76
12315	21.42	5.4545	5.e-002	7.1103
12316	21.697	5.4545	0.	501.9
12317	21.604	5.3636	0.	522.62
12318	21.604	5.4545	5.e-002	7.0995
12319	21.881	5.4545	0.	462.9
12320	21.789	5.3636	0.	483.73
12321	21.789	5.4545	5.e-002	7.0906
12322	22.065	5.4545	0.	424.16
12323	21.973	5.3636	0.	445.12
12324	21.973	5.4545	5.e-002	7.0837
12325	22.249	5.4545	0.	385.72
12326	22.157	5.3636	0.	406.82
12327	22.157	5.4545	5.e-002	7.0791
12328	22.434	5.4545	0.	347.64
12329	22.342	5.3636	0.	368.89
12330	22.342	5.4545	5.e-002	7.0774
12331	22.618	5.4545	0.	310.
12332	22.526	5.3636	0.	331.42
12333	22.526	5.4545	5.e-002	7.0793
12334	22.802	5.4545	0.	272.94
12335	22.71	5.3636	0.	294.53
12336	22.71	5.4545	5.e-002	7.086
12337	22.986	5.4545	0.	236.7
12338	22.894	5.3636	0.	258.42
12339	22.894	5.4545	5.e-002	7.0998
12340	23.171	5.4545	0.	201.64
12341	23.079	5.3636	0.	223.39
12342	23.079	5.4545	5.e-002	7.125
12343	23.355	5.4545	0.	168.4
12344	23.263	5.3636	0.	189.97
12345	23.263	5.4545	5.e-002	7.1706
12346	23.539	5.4545	0.	138.16
12347	23.447	5.3636	0.	158.98
12348	23.447	5.4545	5.e-002	7.2549
12349	23.724	5.4545	0.	112.91
12350	23.631	5.3636	0.	131.85
12351	23.631	5.4545	5.e-002	7.4246
12352	23.816	5.3636	0.	110.97
12353	23.816	5.4545	5.e-002	7.9448
12354	23.908	5.4545	0.	94.016
12355	4.7431	5.2727	0.	2517.6
12356	4.6509	5.1818	0.	2930.7
12357	4.6509	5.2727	5.e-002	136.46
12358	4.5588	5.2727	0.	2075.2
12359	4.9274	5.2727	0.	2635.3
12360	4.8352	5.1818	0.	2841.7
12361	4.8352	5.2727	5.e-002	102.94
12362	5.1116	5.2727	0.	2902.3
12363	5.0195	5.1818	0.	3021.3
12364	5.0195	5.2727	5.e-002	90.651
12365	5.2959	5.2727	0.	3181.6
12366	5.2038	5.1818	0.	3253.2
12367	5.2038	5.2727	5.e-002	76.642
12368	5.4802	5.2727	0.	3430.3
12369	5.3881	5.1818	0.	3477.1
12370	5.3881	5.2727	5.e-002	62.807
12371	5.6645	5.2727	0.	3634.4
12372	5.5723	5.1818	0.	3668.5
12373	5.5723	5.2727	5.e-002	50.275
12374	5.8487	5.2727	0.	3792.8
12375	5.7566	5.1818	0.	3820.7
12376	5.7566	5.2727	5.e-002	39.502
12377	6.033	5.2727	0.	3910.
12378	5.9409	5.1818	0.	3934.8
12379	5.9409	5.2727	5.e-002	30.52
12380	6.2173	5.2727	0.	3992.
12381	6.1252	5.1818	0.	4015.3
12382	6.1252	5.2727	5.e-002	23.183
12383	6.4016	5.2727	0.	4045.
12384	6.3094	5.1818	0.	4067.7
12385	6.3094	5.2727	5.e-002	17.296
12386	6.5858	5.2727	0.	4074.7
12387	6.4937	5.1818	0.	4097.1
12388	6.4937	5.2727	5.e-002	12.688
12389	6.7701	5.2727	0.	4085.7
12390	6.678	5.1818	0.	4108.
12391	6.678	5.2727	5.e-002	9.2462
12392	6.9544	5.2727	0.	4082.
12393	6.8623	5.1818	0.	4104.3
12394	6.8623	5.2727	5.e-002	6.9392
12395	7.1387	5.2727	0.	4066.9
12396	7.0465	5.1818	0.	4089.1
12397	7.0465	5.2727	5.e-002	5.7652
12398	7.323	5.2727	0.	4042.8
12399	7.2308	5.1818	0.	4065.
12400	7.2308	5.2727	5.e-002	5.5555
12401	7.5072	5.2727	0.	4011.9
12402	7.4151	5.1818	0.	4034.
12403	7.4151	5.2727	5.e-002	5.9134
12404	7.6915	5.2727	0.	3975.8
12405	7.5994	5.1818	0.	3997.7
12406	7.5994	5.2727	5.e-002	6.4758
12407	7.8758	5.2727	0.	3935.6
12408	7.7836	5.1818	0.	3957.5
12409	7.7836	5.2727	5.e-002	7.0498
12410	8.0601	5.2727	0.	3892.4
12411	7.9679	5.1818	0.	3914.3
12412	7.9679	5.2727	5.e-002	7.5593
12413	8.2443	5.2727	0.	3847.
12414	8.1522	5.1818	0.	3868.9
12415	8.1522	5.2727	5.e-002	7.9831
12416	8.4286	5.2727	0.	3799.9
12417	8.3365	5.1818	0.	3821.8
12418	8.3365	5.2727	5.e-002	8.3221
12419	8.6129	5.2727	0.	3751.6
12420	8.5208	5.1818	0.	3773.5
12421	8.5208	5.2727	5.e-002	8.5854
12422	8.7972	5.2727	0.	3702.4
12423	8.705	5.1818	0.	3724.3
12424	8.705	5.2727	5.e-002	8.7845
12425	8.9814	5.2727	0.	3652.6
12426	8.8893	5.1818	0.	3674.6
12427	8.8893	5.2727	5.e-002	8.9306
12428	9.1657	5.2727	0.	3602.3
12429	9.0736	5.1818	0.	3624.4
12430	9.0736	5.2727	5.e-002	9.0337
12431	9.35	5.2727	0.	3551.8
12432	9.2579	5.1818	0.	3573.9
12433	9.2579	5.2727	5.e-002	9.1022
12434	9.5343	5.2727	0.	3501.1
12435	9.4421	5.1818	0.	3523.3
12436	9.4421	5.2727	5.e-002	9.1435
12437	9.7186	5.2727	0.	3450.3
12438	9.6264	5.1818	0.	3472.6
12439	9.6264	5.2727	5.e-002	9.1633
12440	9.9028	5.2727	0.	3399.5
12441	9.8107	5.1818	0.	3421.9
12442	9.8107	5.2727	5.e-002	9.1665
12443	10.087	5.2727	0.	3348.8
12444	9.995	5.1818	0.	3371.2
12445	9.995	5.2727	5.e-002	9.1568
12446	10.271	5.2727	0.	3298.1
12447	10.179	5.1818	0.	3320.6
12448	10.179	5.2727	5.e-002	9.1373
12449	10.456	5.2727	0.	3247.5
12450	10.364	5.1818	0.	3270.1
12451	10.364	5.2727	5.e-002	9.1103
12452	10.64	5.2727	0.	3197.
12453	10.548	5.1818	0.	3219.7
12454	10.548	5.2727	5.e-002	9.0779
12455	10.824	5.2727	0.	3146.7
12456	10.732	5.1818	0.	3169.4
12457	10.732	5.2727	5.e-002	9.0414
12458	11.008	5.2727	0.	3096.5
12459	10.916	5.1818	0.	3119.2
12460	10.916	5.2727	5.e-002	9.0022
12461	11.193	5.2727	0.	3046.4
12462	11.101	5.1818	0.	3069.2
12463	11.101	5.2727	5.e-002	8.9609
12464	11.377	5.2727	0.	2996.5
12465	11.285	5.1818	0.	3019.4
12466	11.285	5.2727	5.e-002	8.9182
12467	11.561	5.2727	0.	2946.8
12468	11.469	5.1818	0.	2969.7
12469	11.469	5.2727	5.e-002	8.875
12470	11.746	5.2727	0.	2897.2
12471	11.653	5.1818	0.	2920.1
12472	11.653	5.2727	5.e-002	8.8312
12473	11.93	5.2727	0.	2847.8
12474	11.838	5.1818	0.	2870.7
12475	11.838	5.2727	5.e-002	8.7873
12476	12.114	5.2727	0.	2798.6
12477	12.022	5.1818	0.	2821.5
12478	12.022	5.2727	5.e-002	8.7437
12479	12.298	5.2727	0.	2749.5
12480	12.206	5.1818	0.	2772.4
12481	12.206	5.2727	5.e-002	8.7002
12482	12.483	5.2727	0.	2700.6
12483	12.391	5.1818	0.	2723.5
12484	12.391	5.2727	5.e-002	8.6571
12485	12.667	5.2727	0.	2651.9
12486	12.575	5.1818	0.	2674.8
12487	12.575	5.2727	5.e-002	8.6146
12488	12.851	5.2727	0.	2603.4
12489	12.759	5.1818	0.	2626.3
12490	12.759	5.2727	5.e-002	8.5724
12491	13.036	5.2727	0.	2555.1
12492	12.943	5.1818	0.	2577.9
12493	12.943	5.2727	5.e-002	8.5307
12494	13.22	5.2727	0.	2506.9
12495	13.128	5.1818	0.	2529.7
12496	13.128	5.2727	5.e-002	8.4896
12497	13.404	5.2727	0.	2458.9
12498	13.312	5.1818	0.	2481.7
12499	13.312	5.2727	5.e-002	8.4491
12500	13.588	5.2727	0.	2411.1
12501	13.496	5.1818	0.	2433.9
12502	13.496	5.2727	5.e-002	8.4091
12503	13.773	5.2727	0.	2363.5
12504	13.681	5.1818	0.	2386.2
12505	13.681	5.2727	5.e-002	8.3695
12506	13.957	5.2727	0.	2316.1
12507	13.865	5.1818	0.	2338.8
12508	13.865	5.2727	5.e-002	8.3304
12509	14.141	5.2727	0.	2268.9
12510	14.049	5.1818	0.	2291.5
12511	14.049	5.2727	5.e-002	8.292
12512	14.325	5.2727	0.	2221.9
12513	14.233	5.1818	0.	2244.4
12514	14.233	5.2727	5.e-002	8.2538
12515	14.51	5.2727	0.	2175.
12516	14.418	5.1818	0.	2197.5
12517	14.418	5.2727	5.e-002	8.2161
12518	14.694	5.2727	0.	2128.4
12519	14.602	5.1818	0.	2150.8
12520	14.602	5.2727	5.e-002	8.1789
12521	14.878	5.2727	0.	2081.9
12522	14.786	5.1818	0.	2104.3
12523	14.786	5.2727	5.e-002	8.142
12524	15.063	5.2727	0.	2035.7
12525	14.97	5.1818	0.	2057.9
12526	14.97	5.2727	5.e-002	8.1056
12527	15.247	5.2727	0.	1989.6
12528	15.155	5.1818	0.	2011.8
12529	15.155	5.2727	5.e-002	8.0696
12530	15.431	5.2727	0.	1943.7
12531	15.339	5.1818	0.	1965.8
12532	15.339	5.2727	5.e-002	8.0339
12533	15.615	5.2727	0.	1898.1
12534	15.523	5.1818	0.	1920.1
12535	15.523	5.2727	5.e-002	7.9985
12536	15.8	5.2727	0.	1852.6
12537	15.708	5.1818	0.	1874.5
12538	15.708	5.2727	5.e-002	7.9635
12539	15.984	5.2727	0.	1807.3
12540	15.892	5.1818	0.	1829.2
12541	15.892	5.2727	5.e-002	7.9289
12542	16.168	5.2727	0.	1762.2
12543	16.076	5.1818	0.	1784.
12544	16.076	5.2727	5.e-002	7.8947
12545	16.353	5.2727	0.	1717.3
12546	16.26	5.1818	0.	1739.1
12547	16.26	5.2727	5.e-002	7.8607
12548	16.537	5.2727	0.	1672.7
12549	16.445	5.1818	0.	1694.3
12550	16.445	5.2727	5.e-002	7.8271
12551	16.721	5.2727	0.	1628.2
12552	16.629	5.1818	0.	1649.7
12553	16.629	5.2727	5.e-002	7.794
12554	16.905	5.2727	0.	1583.9
12555	16.813	5.1818	0.	1605.4
12556	16.813	5.2727	5.e-002	7.7612
12557	17.09	5.2727	0.	1539.8
12558	16.997	5.1818	0.	1561.2
12559	16.997	5.2727	5.e-002	7.7287
12560	17.274	5.2727	0.	1496.
12561	17.182	5.1818	0.	1517.3
12562	17.182	5.2727	5.e-002	7.6967
12563	17.458	5.2727	0.	1452.3
12564	17.366	5.1818	0.	1473.5
12565	17.366	5.2727	5.e-002	7.665
12566	17.642	5.2727	0.	1408.8
12567	17.55	5.1818	0.	1430.
12568	17.55	5.2727	5.e-002	7.6338
12569	17.827	5.2727	0.	1365.5
12570	17.735	5.1818	0.	1386.6
12571	17.735	5.2727	5.e-002	7.6031
12572	18.011	5.2727	0.	1322.5
12573	17.919	5.1818	0.	1343.5
12574	17.919	5.2727	5.e-002	7.5728
12575	18.195	5.2727	0.	1279.6
12576	18.103	5.1818	0.	1300.6
12577	18.103	5.2727	5.e-002	7.543
12578	18.38	5.2727	0.	1237.
12579	18.287	5.1818	0.	1257.8
12580	18.287	5.2727	5.e-002	7.5137
12581	18.564	5.2727	0.	1194.5
12582	18.472	5.1818	0.	1215.3
12583	18.472	5.2727	5.e-002	7.4849
12584	18.748	5.2727	0.	1152.3
12585	18.656	5.1818	0.	1173.
12586	18.656	5.2727	5.e-002	7.4569
12587	18.932	5.2727	0.	1110.2
12588	18.84	5.1818	0.	1130.9
12589	18.84	5.2727	5.e-002	7.4294
12590	19.117	5.2727	0.	1068.4
12591	19.025	5.1818	0.	1089.
12592	19.025	5.2727	5.e-002	7.4026
12593	19.301	5.2727	0.	1026.7
12594	19.209	5.1818	0.	1047.3
12595	19.209	5.2727	5.e-002	7.3765
12596	19.485	5.2727	0.	985.32
12597	19.393	5.1818	0.	1005.9
12598	19.393	5.2727	5.e-002	7.3513
12599	19.669	5.2727	0.	944.09
12600	19.577	5.1818	0.	964.59
12601	19.577	5.2727	5.e-002	7.3268
12602	19.854	5.2727	0.	903.06
12603	19.762	5.1818	0.	923.54
12604	19.762	5.2727	5.e-002	7.3033
12605	20.038	5.2727	0.	862.24
12606	19.946	5.1818	0.	882.69
12607	19.946	5.2727	5.e-002	7.2807
12608	20.222	5.2727	0.	821.63
12609	20.13	5.1818	0.	842.07
12610	20.13	5.2727	5.e-002	7.2592
12611	20.407	5.2727	0.	781.22
12612	20.314	5.1818	0.	801.65
12613	20.314	5.2727	5.e-002	7.2388
12614	20.591	5.2727	0.	741.03
12615	20.499	5.1818	0.	761.46
12616	20.499	5.2727	5.e-002	7.2196
12617	20.775	5.2727	0.	701.05
12618	20.683	5.1818	0.	721.49
12619	20.683	5.2727	5.e-002	7.2016
12620	20.959	5.2727	0.	661.28
12621	20.867	5.1818	0.	681.75
12622	20.867	5.2727	5.e-002	7.1851
12623	21.144	5.2727	0.	621.74
12624	21.052	5.1818	0.	642.24
12625	21.052	5.2727	5.e-002	7.17
12626	21.328	5.2727	0.	582.43
12627	21.236	5.1818	0.	602.99
12628	21.236	5.2727	5.e-002	7.1566
12629	21.512	5.2727	0.	543.37
12630	21.42	5.1818	0.	563.99
12631	21.42	5.2727	5.e-002	7.1449
12632	21.697	5.2727	0.	504.58
12633	21.604	5.1818	0.	525.27
12634	21.604	5.2727	5.e-002	7.1351
12635	21.881	5.2727	0.	466.08
12636	21.789	5.1818	0.	486.85
12637	21.789	5.2727	5.e-002	7.1276
12638	22.065	5.2727	0.	427.92
12639	21.973	5.1818	0.	448.78
12640	21.973	5.2727	5.e-002	7.1226
12641	22.249	5.2727	0.	390.15
12642	22.157	5.1818	0.	411.1
12643	22.157	5.2727	5.e-002	7.1205
12644	22.434	5.2727	0.	352.84
12645	22.342	5.1818	0.	373.9
12646	22.342	5.2727	5.e-002	7.1222
12647	22.618	5.2727	0.	316.13
12648	22.526	5.1818	0.	337.27
12649	22.526	5.2727	5.e-002	7.1285
12650	22.802	5.2727	0.	280.18
12651	22.71	5.1818	0.	301.36
12652	22.71	5.2727	5.e-002	7.1412
12653	22.986	5.2727	0.	245.27
12654	22.894	5.1818	0.	266.41
12655	22.894	5.2727	5.e-002	7.1631
12656	23.171	5.2727	0.	211.82
12657	23.079	5.1818	0.	232.76
12658	23.079	5.2727	5.e-002	7.199
12659	23.355	5.2727	0.	180.46
12660	23.263	5.1818	0.	200.91
12661	23.263	5.2727	5.e-002	7.2574
12662	23.539	5.2727	0.	152.24
12663	23.447	5.1818	0.	171.65
12664	23.447	5.2727	5.e-002	7.3519
12665	23.724	5.2727	0.	128.77
12666	23.631	5.1818	0.	146.18
12667	23.631	5.2727	5.e-002	7.5149
12668	23.816	5.1818	0.	126.44
12669	23.816	5.2727	5.e-002	7.9513
12670	23.908	5.2727	0.	111.27
12671	4.7431	5.0909	0.	3171.1
12672	4.6509	5.	0.	3713.8
12673	4.6509	5.0909	5.e-002	159.25
12674	4.5588	5.0909	0.	2655.3
12675	4.9274	5.0909	0.	3173.7
12676	4.8352	5.	0.	3491.8
12677	4.8352	5.0909	5.e-002	112.89
12678	5.1116	5.0909	0.	3339.8
12679	5.0195	5.	0.	3557.8
12680	5.0195	5.0909	5.e-002	95.483
12681	5.2959	5.0909	0.	3530.
12682	5.2038	5.	0.	3681.4
12683	5.2038	5.0909	5.e-002	77.72
12684	5.4802	5.0909	0.	3704.5
12685	5.3881	5.	0.	3812.2
12686	5.3881	5.0909	5.e-002	61.792
12687	5.6645	5.0909	0.	3848.6
12688	5.5723	5.	0.	3928.2
12689	5.5723	5.0909	5.e-002	48.488
12690	5.8487	5.0909	0.	3959.
12691	5.7566	5.	0.	4020.5
12692	5.7566	5.0909	5.e-002	37.765
12693	6.033	5.0909	0.	4038.
12694	5.9409	5.	0.	4087.7
12695	5.9409	5.0909	5.e-002	29.251
12696	6.2173	5.0909	0.	4089.9
12697	6.1252	5.	0.	4131.7
12698	6.1252	5.0909	5.e-002	22.555
12699	6.4016	5.0909	0.	4119.2
12700	6.3094	5.	0.	4155.5
12701	6.3094	5.0909	5.e-002	17.362
12702	6.5858	5.0909	0.	4130.1
12703	6.4937	5.	0.	4162.6
12704	6.4937	5.0909	5.e-002	13.442
12705	6.7701	5.0909	0.	4126.4
12706	6.678	5.	0.	4156.2
12707	6.678	5.0909	5.e-002	10.638
12708	6.9544	5.0909	0.	4111.3
12709	6.8623	5.	0.	4139.
12710	6.8623	5.0909	5.e-002	8.8265
12711	7.1387	5.0909	0.	4087.1
12712	7.0465	5.	0.	4113.3
12713	7.0465	5.0909	5.e-002	7.858
12714	7.323	5.0909	0.	4056.1
12715	7.2308	5.	0.	4081.1
12716	7.2308	5.0909	5.e-002	7.5164
12717	7.5072	5.0909	0.	4019.8
12718	7.4151	5.	0.	4044.
12719	7.4151	5.0909	5.e-002	7.557
12720	7.6915	5.0909	0.	3979.6
12721	7.5994	5.	0.	4003.
12722	7.5994	5.0909	5.e-002	7.7818
12723	7.8758	5.0909	0.	3936.3
12724	7.7836	5.	0.	3959.3
12725	7.7836	5.0909	5.e-002	8.0666
12726	8.0601	5.0909	0.	3890.8
12727	7.9679	5.	0.	3913.4
12728	7.9679	5.0909	5.e-002	8.3465
12729	8.2443	5.0909	0.	3843.7
12730	8.1522	5.	0.	3866.1
12731	8.1522	5.0909	5.e-002	8.5926
12732	8.4286	5.0909	0.	3795.4
12733	8.3365	5.	0.	3817.6
12734	8.3365	5.0909	5.e-002	8.7952
12735	8.6129	5.0909	0.	3746.3
12736	8.5208	5.	0.	3768.4
12737	8.5208	5.0909	5.e-002	8.9538
12738	8.7972	5.0909	0.	3696.5
12739	8.705	5.	0.	3718.6
12740	8.705	5.0909	5.e-002	9.0725
12741	8.9814	5.0909	0.	3646.4
12742	8.8893	5.	0.	3668.4
12743	8.8893	5.0909	5.e-002	9.1566
12744	9.1657	5.0909	0.	3596.
12745	9.0736	5.	0.	3618.1
12746	9.0736	5.0909	5.e-002	9.2118
12747	9.35	5.0909	0.	3545.5
12748	9.2579	5.	0.	3567.6
12749	9.2579	5.0909	5.e-002	9.2433
12750	9.5343	5.0909	0.	3494.9
12751	9.4421	5.	0.	3517.
12752	9.4421	5.0909	5.e-002	9.2559
12753	9.7186	5.0909	0.	3444.2
12754	9.6264	5.	0.	3466.5
12755	9.6264	5.0909	5.e-002	9.2533
12756	9.9028	5.0909	0.	3393.7
12757	9.8107	5.	0.	3416.
12758	9.8107	5.0909	5.e-002	9.2391
12759	10.087	5.0909	0.	3343.1
12760	9.995	5.	0.	3365.5
12761	9.995	5.0909	5.e-002	9.2158
12762	10.271	5.0909	0.	3292.7
12763	10.179	5.	0.	3315.2
12764	10.179	5.0909	5.e-002	9.1856
12765	10.456	5.0909	0.	3242.3
12766	10.364	5.	0.	3264.9
12767	10.364	5.0909	5.e-002	9.1502
12768	10.64	5.0909	0.	3192.1
12769	10.548	5.	0.	3214.8
12770	10.548	5.0909	5.e-002	9.1112
12771	10.824	5.0909	0.	3142.
12772	10.732	5.	0.	3164.7
12773	10.732	5.0909	5.e-002	9.0695
12774	11.008	5.0909	0.	3092.1
12775	10.916	5.	0.	3114.8
12776	10.916	5.0909	5.e-002	9.0262
12777	11.193	5.0909	0.	3042.2
12778	11.101	5.	0.	3065.1
12779	11.101	5.0909	5.e-002	8.9815
12780	11.377	5.0909	0.	2992.6
12781	11.285	5.	0.	3015.4
12782	11.285	5.0909	5.e-002	8.9362
12783	11.561	5.0909	0.	2943.
12784	11.469	5.	0.	2965.9
12785	11.469	5.0909	5.e-002	8.8908
12786	11.746	5.0909	0.	2893.7
12787	11.653	5.	0.	2916.6
12788	11.653	5.0909	5.e-002	8.8452
12789	11.93	5.0909	0.	2844.5
12790	11.838	5.	0.	2867.4
12791	11.838	5.0909	5.e-002	8.7999
12792	12.114	5.0909	0.	2795.4
12793	12.022	5.	0.	2818.3
12794	12.022	5.0909	5.e-002	8.7551
12795	12.298	5.0909	0.	2746.5
12796	12.206	5.	0.	2769.4
12797	12.206	5.0909	5.e-002	8.7106
12798	12.483	5.0909	0.	2697.8
12799	12.391	5.	0.	2720.7
12800	12.391	5.0909	5.e-002	8.6666
12801	12.667	5.0909	0.	2649.2
12802	12.575	5.	0.	2672.1
12803	12.575	5.0909	5.e-002	8.6234
12804	12.851	5.0909	0.	2600.8
12805	12.759	5.	0.	2623.7
12806	12.759	5.0909	5.e-002	8.5806
12807	13.036	5.0909	0.	2552.6
12808	12.943	5.	0.	2575.5
12809	12.943	5.0909	5.e-002	8.5384
12810	13.22	5.0909	0.	2504.6
12811	13.128	5.	0.	2527.4
12812	13.128	5.0909	5.e-002	8.4969
12813	13.404	5.0909	0.	2456.7
12814	13.312	5.	0.	2479.5
12815	13.312	5.0909	5.e-002	8.4559
12816	13.588	5.0909	0.	2409.
12817	13.496	5.	0.	2431.8
12818	13.496	5.0909	5.e-002	8.4156
12819	13.773	5.0909	0.	2361.5
12820	13.681	5.	0.	2384.2
12821	13.681	5.0909	5.e-002	8.3757
12822	13.957	5.0909	0.	2314.2
12823	13.865	5.	0.	2336.8
12824	13.865	5.0909	5.e-002	8.3363
12825	14.141	5.0909	0.	2267.
12826	14.049	5.	0.	2289.6
12827	14.049	5.0909	5.e-002	8.2976
12828	14.325	5.0909	0.	2220.1
12829	14.233	5.	0.	2242.6
12830	14.233	5.0909	5.e-002	8.2592
12831	14.51	5.0909	0.	2173.3
12832	14.418	5.	0.	2195.8
12833	14.418	5.0909	5.e-002	8.2213
12834	14.694	5.0909	0.	2126.7
12835	14.602	5.	0.	2149.1
12836	14.602	5.0909	5.e-002	8.1839
12837	14.878	5.0909	0.	2080.3
12838	14.786	5.	0.	2102.7
12839	14.786	5.0909	5.e-002	8.1469
12840	15.063	5.0909	0.	2034.1
12841	14.97	5.	0.	2056.4
12842	14.97	5.0909	5.e-002	8.1103
12843	15.247	5.0909	0.	1988.1
12844	15.155	5.	0.	2010.3
12845	15.155	5.0909	5.e-002	8.0741
12846	15.431	5.0909	0.	1942.2
12847	15.339	5.	0.	1964.4
12848	15.339	5.0909	5.e-002	8.0383
12849	15.615	5.0909	0.	1896.6
12850	15.523	5.	0.	1918.7
12851	15.523	5.0909	5.e-002	8.0029
12852	15.8	5.0909	0.	1851.2
12853	15.708	5.	0.	1873.2
12854	15.708	5.0909	5.e-002	7.9678
12855	15.984	5.0909	0.	1805.9
12856	15.892	5.	0.	1827.9
12857	15.892	5.0909	5.e-002	7.9331
12858	16.168	5.0909	0.	1760.9
12859	16.076	5.	0.	1782.7
12860	16.076	5.0909	5.e-002	7.8988
12861	16.353	5.0909	0.	1716.1
12862	16.26	5.	0.	1737.8
12863	16.26	5.0909	5.e-002	7.8649
12864	16.537	5.0909	0.	1671.4
12865	16.445	5.	0.	1693.1
12866	16.445	5.0909	5.e-002	7.8312
12867	16.721	5.0909	0.	1627.
12868	16.629	5.	0.	1648.6
12869	16.629	5.0909	5.e-002	7.7981
12870	16.905	5.0909	0.	1582.7
12871	16.813	5.	0.	1604.3
12872	16.813	5.0909	5.e-002	7.7652
12873	17.09	5.0909	0.	1538.7
12874	16.997	5.	0.	1560.1
12875	16.997	5.0909	5.e-002	7.7328
12876	17.274	5.0909	0.	1494.9
12877	17.182	5.	0.	1516.2
12878	17.182	5.0909	5.e-002	7.7008
12879	17.458	5.0909	0.	1451.3
12880	17.366	5.	0.	1472.5
12881	17.366	5.0909	5.e-002	7.6692
12882	17.642	5.0909	0.	1407.8
12883	17.55	5.	0.	1429.
12884	17.55	5.0909	5.e-002	7.638
12885	17.827	5.0909	0.	1364.6
12886	17.735	5.	0.	1385.8
12887	17.735	5.0909	5.e-002	7.6073
12888	18.011	5.0909	0.	1321.6
12889	17.919	5.	0.	1342.7
12890	17.919	5.0909	5.e-002	7.5771
12891	18.195	5.0909	0.	1278.8
12892	18.103	5.	0.	1299.8
12893	18.103	5.0909	5.e-002	7.5474
12894	18.38	5.0909	0.	1236.2
12895	18.287	5.	0.	1257.2
12896	18.287	5.0909	5.e-002	7.5182
12897	18.564	5.0909	0.	1193.9
12898	18.472	5.	0.	1214.7
12899	18.472	5.0909	5.e-002	7.4896
12900	18.748	5.0909	0.	1151.7
12901	18.656	5.	0.	1172.5
12902	18.656	5.0909	5.e-002	7.4617
12903	18.932	5.0909	0.	1109.8
12904	18.84	5.	0.	1130.5
12905	18.84	5.0909	5.e-002	7.4344
12906	19.117	5.0909	0.	1068.
12907	19.025	5.	0.	1088.7
12908	19.025	5.0909	5.e-002	7.4078
12909	19.301	5.0909	0.	1026.5
12910	19.209	5.	0.	1047.1
12911	19.209	5.0909	5.e-002	7.3821
12912	19.485	5.0909	0.	985.2
12913	19.393	5.	0.	1005.8
12914	19.393	5.0909	5.e-002	7.357
12915	19.669	5.0909	0.	944.11
12916	19.577	5.	0.	964.62
12917	19.577	5.0909	5.e-002	7.3329
12918	19.854	5.0909	0.	903.24
12919	19.762	5.	0.	923.72
12920	19.762	5.0909	5.e-002	7.3098
12921	20.038	5.0909	0.	862.59
12922	19.946	5.	0.	883.04
12923	19.946	5.0909	5.e-002	7.2876
12924	20.222	5.0909	0.	822.17
12925	20.13	5.	0.	842.6
12926	20.13	5.0909	5.e-002	7.2665
12927	20.407	5.0909	0.	781.97
12928	20.314	5.	0.	802.39
12929	20.314	5.0909	5.e-002	7.2467
12930	20.591	5.0909	0.	742.01
12931	20.499	5.	0.	762.42
12932	20.499	5.0909	5.e-002	7.2281
12933	20.775	5.0909	0.	702.28
12934	20.683	5.	0.	722.7
12935	20.683	5.0909	5.e-002	7.2109
12936	20.959	5.0909	0.	662.81
12937	20.867	5.	0.	683.23
12938	20.867	5.0909	5.e-002	7.1952
12939	21.144	5.0909	0.	623.59
12940	21.052	5.	0.	644.03
12941	21.052	5.0909	5.e-002	7.1812
12942	21.328	5.0909	0.	584.64
12943	21.236	5.	0.	605.11
12944	21.236	5.0909	5.e-002	7.169
12945	21.512	5.0909	0.	545.98
12946	21.42	5.	0.	566.49
12947	21.42	5.0909	5.e-002	7.1589
12948	21.697	5.0909	0.	507.65
12949	21.604	5.	0.	528.2
12950	21.604	5.0909	5.e-002	7.1509
12951	21.881	5.0909	0.	469.66
12952	21.789	5.	0.	490.27
12953	21.789	5.0909	5.e-002	7.1456
12954	22.065	5.0909	0.	432.08
12955	21.973	5.	0.	452.74
12956	21.973	5.0909	5.e-002	7.1433
12957	22.249	5.0909	0.	394.98
12958	22.157	5.	0.	415.68
12959	22.157	5.0909	5.e-002	7.1446
12960	22.434	5.0909	0.	358.44
12961	22.342	5.	0.	379.16
12962	22.342	5.0909	5.e-002	7.1504
12963	22.618	5.0909	0.	322.61
12964	22.526	5.	0.	343.32
12965	22.526	5.0909	5.e-002	7.1618
12966	22.802	5.0909	0.	287.68
12967	22.71	5.	0.	308.32
12968	22.71	5.0909	5.e-002	7.1809
12969	22.986	5.0909	0.	253.93
12970	22.894	5.	0.	274.38
12971	22.894	5.0909	5.e-002	7.2105
12972	23.171	5.0909	0.	221.78
12973	23.079	5.	0.	241.85
12974	23.079	5.0909	5.e-002	7.2552
12975	23.355	5.0909	0.	191.83
12976	23.263	5.	0.	211.22
12977	23.263	5.0909	5.e-002	7.3217
12978	23.539	5.0909	0.	164.97
12979	23.447	5.	0.	183.18
12980	23.447	5.0909	5.e-002	7.4195
