Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,19.406,3.5778,0.05,2.2887e-07,2.2872,1.7575e-07,1.3205,1.2073e-13,2.2692e-06,-1.7575e-07,-1.3205,0.39684
590,17.689,3.5497,0,1.2615e-05,126.07,5.0486e-06,10.003,3.5503e-06,-1.2544,-1.2429e-05,-121.31,0.34672
591,18.259,3.5547,0.05,2.903e-07,2.901,2.2291e-07,1.6749,6.2232e-14,2.0124e-06,-2.2291e-07,-1.6749,0.36331
592,16.548,3.5409,0,1.7162e-05,171.5,6.5035e-06,9.4304,5.0867e-06,-1.215,-1.6998e-05,-167.15,0.31381
593,17.118,3.5447,0.05,3.5621e-07,3.5596,2.7352e-07,2.0551,6.1439e-14,1.9264e-06,-2.7352e-07,-2.0551,0.33021
594,15.405,3.535,0,2.246e-05,224.45,8.1755e-06,8.4818,6.885e-06,-1.2144,-2.2321e-05,-220.66,0.28126
595,15.978,3.5371,0.05,4.1646e-07,4.1618,3.1979e-07,2.4028,4.3527e-15,1.6468e-06,-3.1979e-07,-2.4028,0.29752
596,14.256,3.5338,0,2.8507e-05,284.87,1.0033e-05,6.804,8.9665e-06,-1.2068,-2.8403e-05,-281.99,0.24916
597,14.831,3.533,0.05,4.7863e-07,4.783,3.6753e-07,2.7615,2.2975e-13,1.6902e-06,-3.6753e-07,-2.7615,0.26514
598,13.096,3.5363,0,3.5341e-05,353.17,1.2039e-05,3.8131,1.1375e-05,-1.1758,-3.5294e-05,-351.83,0.21747
599,13.682,3.5347,0.05,5.2143e-07,5.2107,4.004e-07,3.0084,1.169e-13,1.3251e-06,-4.004e-07,-3.0084,0.23336
600,11.915,3.538,0,4.3012e-05,429.83,1.4193e-05,-0.97461,1.4107e-05,-1.6203,-4.3056e-05,-431.12,0.1862
601,12.51,3.5379,0.05,5.5042e-07,5.5004,4.2265e-07,3.1756,1.1114e-15,9.662e-07,-4.2265e-07,-3.1756,0.20182
602,10.709,3.5372,0,5.1645e-05,516.09,1.7507e-05,-0.66257,1.6192e-05,-10.543,-5.1828e-05,-521.62,0.15551
603,11.32,3.5382,0.05,6.7735e-07,6.7688,5.2012e-07,3.908,2.3794e-15,9.8339e-07,-5.2012e-07,-3.908,0.17087
604,9.4502,3.5481,0,6.1321e-05,612.78,2.1479e-05,1.931,1.8284e-05,-22.077,-6.1628e-05,-622.5,0.12507
605,10.099,3.5363,0.05,9.6237e-07,9.6171,7.3898e-07,5.5524,1.9668e-14,6.1026e-07,-7.3898e-07,-5.5524,0.14052
606,8.8013,3.56,0.05,5.9226e-07,5.9185,4.5478e-07,3.4171,7.8825e-13,1.3034e-05,-4.5478e-07,-3.4171,0.11012
607,5.9553,4.1364,0.05,9.6076e-06,96.01,7.3775e-06,55.431,7.1546e-15,-3.3297e-07,-7.3775e-06,-55.431,0.05176
608,5.261,4.0682,0,0.00018335,1832.2,6.2289e-05,-170.88,4.1426e-05,-327.64,-0.00019132,-2076.4,0.039784
609,3.6073,1.0529,0.05,1.7923e-06,17.91,1.3762e-06,10.34,-7.2681e-14,1.3037e-06,-1.3762e-06,-10.34,0.016632
610,4.0037,1.0264,0,0.00010717,1070.9,5.1895e-05,171.18,2.1495e-05,-57.237,-0.00010338,-995.53,0.020173
611,3.2458,2.3082,0.05,8.4898e-06,84.839,6.5191e-06,48.982,-1.1967e-14,6.0084e-07,-6.5191e-06,-48.982,0.014651
612,3.8229,2.1541,0,0.0002235,2233.5,6.9992e-05,-172.13,6.4341e-05,-214.59,-0.00023005,-2426.5,0.020094
613,3.6055,4.765,0.05,5.8111e-06,58.071,4.4622e-06,33.527,-9.465e-22,-7.1116e-15,-4.4622e-06,-33.527,0.017017
614,4.0027,4.8825,0,9.5801e-05,957.35,3.5379e-05,10.275,2.6031e-05,-59.959,-9.6452e-05,-980.25,0.020563
615,5.3079,1.1301,0,8.4143e-05,840.85,3.9098e-05,146.28,2.1315e-05,12.668,-8.0638e-05,-753.37,0.038978
616,5.1891,0.95649,0.05,1.6347e-06,16.336,1.2553e-06,9.4315,-2.6626e-22,-2.0006e-15,-1.2553e-06,-9.4315,0.03664
617,4.8779,0.97824,0,7.7986e-05,779.32,4.4612e-05,204.91,9.6055e-06,-58.112,-7.2083e-05,-671.88,0.031403
618,5.4267,1.3037,0.05,1.7274e-05,172.62,1.3264e-05,99.662,8.2471e-13,2.0053e-06,-1.3264e-05,-99.662,0.041242
619,4.9967,1.4018,0,0.00012093,1208.5,6.2108e-05,304.94,2.857e-05,52.948,-0.00011285,-1009.6,0.034172
620,4.373,3.3973,0.05,3.0405e-05,303.84,2.3347e-05,175.42,-4.9523e-21,-3.7209e-14,-2.3347e-05,-175.42,0.027124
621,4.3865,3.6987,0,0.00028118,2809.8,0.00012281,284.2,6.595e-05,-143.04,-0.00027633,-2714.8,0.027026
622,5.0748,2.6749,0.05,9.4685e-06,94.62,7.2706e-06,54.629,9.3929e-13,5.4155e-06,-7.2706e-06,-54.629,0.03705
623,4.8207,2.3375,0,0.00020051,2003.7,8.3082e-05,146.33,4.9985e-05,-102.35,-0.0001986,-1970.1,0.032927
624,4.5348,2.8392,0.1,0.00016567,1655.6,0.00015703,1432.2,-4.3679e-05,-75.816,-7.8744e-05,-339.28,0.029359
625,4.921,2.9669,0.1,0.00015682,1567.1,0.00014655,1299.5,-4.1646e-05,-114.52,-7.7695e-05,-385.37,0.034902
626,5.5727,2.6239,0.1,0.00013323,1331.3,0.00013052,1253.2,-4.313e-05,-51.509,-5.0014e-05,-103.23,0.04505
627,4.8207,2.3375,0.1,0.00020051,2003.7,0.0001986,1970.1,-4.9985e-05,102.35,-8.3082e-05,-146.33,0.032927
628,4.1838,3.2004,0.1,0.00019088,1907.5,0.00017971,1636.2,-4.4656e-05,-49.648,-9.5856e-05,-434.34,0.024831
629,4.5701,3.3281,0.1,0.00018405,1839.2,0.00016982,1507.9,-3.8036e-05,-53.877,-9.9985e-05,-519.34,0.029837
630,4.3865,3.6987,0.1,0.00028118,2809.8,0.00027633,2714.8,-6.595e-05,143.04,-0.00012281,-284.2,0.027026
631,5.3079,1.1301,0.1,8.4143e-05,840.85,8.0638e-05,753.37,-2.1315e-05,-12.668,-3.9098e-05,-146.28,0.038978
632,5.8894,1.054,0.1,9.131e-05,912.47,9.0646e-05,900.22,-2.3947e-05,39.225,-3.6648e-05,-56.21,0.049158
633,5.7172,1.5775,0.1,0.00010399,1039.2,0.00010376,1047,-2.3899e-05,87.866,-4.3186e-05,-57.051,0.046679
634,4.9967,1.4018,0.1,0.00012093,1208.5,0.00011285,1009.6,-2.857e-05,-52.948,-6.2108e-05,-304.94,0.034172
635,5.2899,0.77847,0.1,7.0844e-05,707.95,6.6256e-05,600.35,-1.5321e-05,-12.597,-3.6877e-05,-174.55,0.038101
636,4.8779,0.97824,0.1,7.7986e-05,779.32,7.2083e-05,671.88,-9.6055e-06,58.112,-4.4612e-05,-204.91,0.031403
637,3.3656,4.4449,0.1,0.00012529,1252,0.00012396,1216.9,-3.6884e-05,8.3773,-4.7923e-05,-74.565,0.015228
638,3.7761,4.5833,0.1,0.0001299,1298.1,0.00012147,1100.5,-2.8054e-05,-22.937,-6.7656e-05,-320.49,0.018885
639,3.4686,5.028,0.1,0.00010843,1083.5,0.00010549,1007.3,-2.9911e-05,-10.079,-4.6146e-05,-132.07,0.015471
640,4.0027,4.8825,0.1,9.5801e-05,957.35,9.6452e-05,980.25,-2.6031e-05,59.959,-3.5379e-05,-10.275,0.020563
641,3.178,2.7651,0.1,0.00014015,1400.6,0.00014293,1508.6,-2.6711e-05,234.01,-5.6613e-05,9.3353,0.014181
642,2.6927,2.3281,0.1,0.00013151,1314.2,0.00013589,1470.2,-2.243e-05,280.64,-5.187e-05,59.439,0.010168
643,3.2944,1.9394,0.1,0.00012959,1295,0.00012967,1309.2,-3.2315e-05,92.038,-5.1444e-05,-51.685,0.014867
644,3.8229,2.1541,0.1,0.0002235,2233.5,0.00023005,2426.5,-6.4341e-05,214.59,-6.9992e-05,172.13,0.020094
645,3.4751,1.3118,0.1,0.00010098,1009.1,9.7901e-05,927.56,-2.8373e-05,-21.216,-4.3203e-05,-132.64,0.01585
646,3.4717,0.81765,0.1,9.3958e-05,938.93,8.9856e-05,834.44,-2.4445e-05,-24.373,-4.3567e-05,-168.05,0.015145
647,4.0037,1.0264,0.1,0.00010717,1070.9,0.00010338,995.53,-2.1495e-05,57.237,-5.1895e-05,-171.18,0.020173
648,6.6939,4.4263,0.1,8.8212e-05,881.51,8.9624e-05,928.32,-2.2002e-05,89.607,-3.2666e-05,9.4824,0.065545
649,5.8258,4.42,0.1,9.6583e-05,965.17,9.6298e-05,969.25,-2.2761e-05,74.685,-3.9845e-05,-53.682,0.049305
650,6.0835,3.7829,0.1,0.00010531,1052.3,0.00010713,1115.3,-2.4611e-05,125.4,-3.9971e-05,9.9873,0.054185
651,5.261,4.0682,0.1,0.00018335,1832.2,0.00019132,2076.4,-4.1426e-05,327.64,-6.2289e-05,170.88,0.039784
652,9.4502,3.5481,0.1,6.1321e-05,612.78,6.1628e-05,622.5,-1.8284e-05,22.077,-2.1479e-05,-1.931,0.12507
653,8.7788,2.9593,0.1,6.673e-05,666.84,6.704e-05,677.1,-1.9463e-05,27.156,-2.38e-05,-5.43,0.10952
654,8.1606,3.5428,0.1,7.1763e-05,717.14,7.2833e-05,749.91,-2.0116e-05,51.525,-2.4927e-05,15.378,0.095918
655,8.8278,4.1412,0.1,6.6466e-05,664.2,6.6754e-05,673.66,-1.9557e-05,25.155,-2.3597e-05,-5.1966,0.11069
656,10.709,3.5372,0.1,5.1645e-05,516.09,5.1828e-05,521.62,-1.6192e-05,10.543,-1.7507e-05,0.66257,0.15551
657,10.08,2.9508,0.1,5.6242e-05,562.03,5.6546e-05,571.25,-1.7269e-05,16.631,-1.9204e-05,2.0937,0.13996
658,10.119,4.1435,0.1,5.6211e-05,561.72,5.6464e-05,569.38,-1.7446e-05,14.044,-1.9118e-05,1.4861,0.14099
659,11.915,3.538,0.1,4.3012e-05,429.83,4.3056e-05,431.12,-1.4107e-05,1.6203,-1.4193e-05,0.97461,0.1862
660,11.311,2.9509,0.1,4.7153e-05,471.2,4.7239e-05,473.78,-1.5186e-05,4.7339,-1.5757e-05,0.44538,0.17053
661,11.337,4.1494,0.1,4.7035e-05,470.03,4.7109e-05,472.22,-1.5278e-05,3.4626,-1.5615e-05,0.9279,0.17132
662,13.096,3.5363,0.1,3.5341e-05,353.17,3.5294e-05,351.83,-1.1375e-05,1.1758,-1.2039e-05,-3.8131,0.21747
663,12.509,2.9521,0.1,3.897e-05,389.43,3.8965e-05,389.29,-1.2676e-05,1.2805,-1.3053e-05,-1.5474,0.20167
664,12.519,4.1507,0.1,3.8965e-05,389.38,3.8943e-05,388.76,-1.2669e-05,0.96655,-1.3088e-05,-2.1783,0.2021
665,14.256,3.5338,0.1,2.8507e-05,284.87,2.8403e-05,281.99,-8.9665e-06,1.2068,-1.0033e-05,-6.804,0.24916
666,13.677,2.9504,0.1,3.1721e-05,316.99,3.1642e-05,314.76,-1.01e-05,1.1286,-1.0981e-05,-5.4885,0.23311
667,13.686,4.1342,0.1,3.1707e-05,316.85,3.163e-05,314.68,-1.0129e-05,0.91873,-1.0939e-05,-5.1675,0.23353
668,15.405,3.535,0.1,2.246e-05,224.45,2.2321e-05,220.66,-6.885e-06,1.2144,-8.1755e-06,-8.4818,0.28126
669,14.832,2.9484,0.1,2.5274e-05,252.56,2.5153e-05,249.23,-7.8621e-06,1.1728,-9.0296e-06,-7.5988,0.26503
670,14.834,4.1176,0.1,2.5264e-05,252.47,2.515e-05,249.29,-7.9041e-06,0.93137,-8.9743e-06,-7.1098,0.26528
671,16.548,3.5409,0.1,1.7162e-05,171.5,1.6998e-05,167.15,-5.0867e-06,1.215,-6.5035e-06,-9.4304,0.31381
672,15.978,2.9514,0.1,1.9588e-05,195.74,1.9438e-05,191.71,-5.9173e-06,1.201,-7.2593e-06,-8.882,0.29738
673,15.979,4.1213,0.1,1.9585e-05,195.71,1.9445e-05,191.91,-5.985e-06,0.84031,-7.1786e-06,-8.1282,0.29763
674,17.689,3.5497,0.1,1.2615e-05,126.07,1.2429e-05,121.31,-3.5503e-06,1.2544,-5.0486e-06,-10.003,0.34672
675,17.121,2.9561,0.1,1.4662e-05,146.52,1.4489e-05,142.02,-4.2509e-06,1.2151,-5.6922e-06,-9.6148,0.33015
676,17.119,4.1322,0.1,1.465e-05,146.4,1.4492e-05,142.23,-4.3183e-06,0.89355,-5.6025e-06,-8.7555,0.33034
677,18.833,3.5663,0.1,8.8174e-06,88.113,8.606e-06,83.009,-2.2755e-06,1.2495,-3.8147e-06,-10.316,0.38005
678,18.262,2.9625,0.1,1.0487e-05,104.8,1.0292e-05,99.952,-2.8446e-06,1.2483,-4.3455e-06,-10.029,0.36325
679,18.261,4.1509,0.1,1.0462e-05,104.55,1.0287e-05,100.09,-2.9138e-06,0.90953,-4.2462e-06,-9.1015,0.36348
680,19.974,3.5839,0.1,5.7857e-06,57.817,5.5381e-06,52.299,-1.2522e-06,1.2794,-2.8202e-06,-10.502,0.41354
681,19.407,2.9762,0.1,7.0736e-06,70.687,6.8503e-06,65.485,-1.7013e-06,1.2309,-3.2273e-06,-10.234,0.39672
682,19.407,4.18,0.1,7.0273e-06,70.225,6.8308e-06,65.521,-1.766e-06,0.92859,-3.1179e-06,-9.2295,0.39699
683,21.116,3.5942,0.1,3.536e-06,35.335,3.2236e-06,29.129,-4.8451e-07,1.2676,-2.0661e-06,-10.616,0.44716
684,20.545,2.9899,0.1,4.4384e-06,44.353,4.1661e-06,38.619,-8.0436e-07,1.2725,-2.3585e-06,-10.405,0.4302
685,20.547,4.1949,0.1,4.3625e-06,43.595,4.1297e-06,38.525,-8.6858e-07,0.96999,-2.2332e-06,-9.283,0.43053
686,21.69,2.9995,0.1,2.5978e-06,25.96,2.2314e-06,19.224,-1.6546e-07,1.2144,-1.729e-06,-10.533,0.46396
687,21.695,4.1979,0.1,2.4761e-06,24.744,2.1721e-06,18.952,-2.2919e-07,0.90941,-1.5821e-06,-9.256,0.4644
688,22.267,3.6,0.1,2.0779e-06,20.764,1.6446e-06,13.331,3.5361e-08,1.2399,-1.5464e-06,-10.645,0.48116
689,21.12,2.3952,0.1,3.529e-06,35.265,3.2155e-06,29.026,-4.8433e-07,1.2267,-2.064e-06,-10.642,0.44696
690,22.269,2.3974,0.1,2.0767e-06,20.753,1.642e-06,13.302,3.7463e-08,1.2459,-1.5473e-06,-10.661,0.48088
691,21.697,1.7985,0.1,2.4719e-06,24.702,2.1667e-06,18.894,-2.2624e-07,0.91476,-1.5819e-06,-9.2713,0.46381
692,19.978,2.3822,0.1,5.7774e-06,57.734,5.5288e-06,52.183,-1.2524e-06,1.2319,-2.8171e-06,-10.524,0.41333
693,20.551,1.7872,0.1,4.3546e-06,43.515,4.1213e-06,38.423,-8.6983e-07,0.92145,-2.2289e-06,-9.2903,0.43001
694,18.836,2.3724,0.1,8.8036e-06,87.975,8.5907e-06,82.837,-2.2692e-06,1.239,-3.8136e-06,-10.365,0.37984
695,19.409,1.7801,0.1,7.0166e-06,70.117,6.8187e-06,65.381,-1.7624e-06,0.90561,-3.1164e-06,-9.2676,0.39643
696,17.694,2.3689,0.1,1.2597e-05,125.88,1.2408e-05,121.08,-3.5439e-06,1.2189,-5.0459e-06,-10.067,0.34656
697,18.266,1.7776,0.1,1.0442e-05,104.34,1.0266e-05,99.889,-2.9028e-06,0.94374,-4.243e-06,-9.1257,0.36297
698,16.551,2.3665,0.1,1.715e-05,171.38,1.6984e-05,166.99,-5.0802e-06,1.211,-6.504e-06,-9.4869,0.31356
699,17.125,1.7747,0.1,1.4631e-05,146.21,1.4473e-05,142.02,-4.3136e-06,0.87138,-5.5954e-06,-8.7593,0.32987
700,15.405,2.3648,0.1,2.2461e-05,224.45,2.2322e-05,220.68,-6.8932e-06,1.1682,-8.1668e-06,-8.4009,0.28095
701,15.978,1.773,0.1,1.9574e-05,195.6,1.9436e-05,191.85,-5.9696e-06,0.96895,-7.1829e-06,-8.1473,0.29697
702,14.253,2.365,0.1,2.8544e-05,285.24,2.8441e-05,282.38,-8.9947e-06,1.1024,-1.0028e-05,-6.6615,0.24873
703,14.836,1.772,0.1,2.528e-05,252.63,2.5168e-05,249.5,-7.9232e-06,0.86769,-8.9623e-06,-6.9395,0.26469
704,13.09,2.3663,0.1,3.5399e-05,353.74,3.5357e-05,352.56,-1.14e-05,1.2471,-1.2041e-05,-3.5676,0.21699
705,13.677,1.7737,0.1,3.1773e-05,317.51,3.1696e-05,315.33,-1.015e-05,0.91943,-1.0962e-05,-5.182,0.23262
706,11.904,2.365,0.1,4.3146e-05,431.17,4.3181e-05,432.2,-1.4142e-05,1.4931,-1.4265e-05,0.57009,0.18559
707,12.514,1.7773,0.1,3.9058e-05,390.31,3.9047e-05,390.02,-1.2695e-05,1.2457,-1.3101e-05,-1.807,0.20129
708,10.681,2.3645,0.1,5.1775e-05,517.39,5.1982e-05,523.59,-1.6287e-05,10.646,-1.7455e-05,1.8661,0.15448
709,11.322,1.7739,0.1,4.7295e-05,472.62,4.7327e-05,473.58,-1.5399e-05,2.2828,-1.575e-05,-0.35874,0.17029
710,9.4086,2.362,0.1,6.1669e-05,616.26,6.198e-05,626.02,-1.849e-05,21.4,-2.1506e-05,-1.2637,0.12376
711,10.089,1.7864,0.1,5.6176e-05,561.37,5.6479e-05,570.34,-1.776e-05,12.539,-1.8701e-05,5.4646,0.13963
712,8.1236,2.3932,0.1,7.1732e-05,716.82,7.2774e-05,749.7,-1.9344e-05,57.562,-2.5607e-05,10.501,0.094793
713,8.7865,1.7836,0.1,6.7418e-05,673.72,6.7684e-05,682.99,-1.9429e-05,28.459,-2.4335e-05,-8.4006,0.10909
714,7.5054,2.9766,0.1,7.6766e-05,767.13,7.8569e-05,822.51,-2.003e-05,81.678,-2.6702e-05,31.551,0.081913
715,7.3798,1.8521,0.1,7.7486e-05,774.33,7.8888e-05,817.66,-2.0855e-05,68.232,-2.7189e-05,20.64,0.078755
716,6.7808,2.5003,0.1,9.7815e-05,977.48,0.00010028,1061.5,-2.0743e-05,152.2,-3.7297e-05,27.823,0.067138
717,7.4762,4.1209,0.1,7.6143e-05,760.9,7.7468e-05,802.07,-2.0454e-05,66.319,-2.6846e-05,18.295,0.081348
718,6.8658,3.4775,0.1,9.3393e-05,933.29,9.5097e-05,989.92,-2.2572e-05,105.8,-3.4761e-05,14.22,0.069069
719,6.9749,4.9862,0.1,7.7477e-05,774.24,7.7719e-05,781.61,-2.4218e-05,15.691,-2.6398e-05,-0.68868,0.070797
720,5.9905,5.3583,0.1,7.1074e-05,710.25,6.9835e-05,678.67,-1.9803e-05,5.1575,-2.8922e-05,-63.354,0.051556
721,6.1068,4.9799,0.1,8.5416e-05,853.57,8.4218e-05,821.22,-2.5345e-05,-1.9994,-3.3034e-05,-59.767,0.054061
722,6.6851,5.6281,0.1,7.7209e-05,771.56,7.6477e-05,752.51,-2.2631e-05,7.8563,-2.9452e-05,-43.393,0.064537
723,8.1433,4.7193,0.1,7.0857e-05,708.09,7.1416e-05,726.03,-2.016e-05,37.963,-2.5279e-05,-0.49872,0.095316
724,7.7143,5.3581,0.1,7.4381e-05,743.3,7.4375e-05,743.14,-2.423e-05,2.265,-2.4871e-05,-2.5501,0.085752
725,9.4961,4.7366,0.1,6.1377e-05,613.34,6.1614e-05,620.72,-1.8752e-05,16.876,-2.1226e-05,-1.7111,0.12596
726,8.9967,5.3612,0.1,6.5914e-05,658.69,6.5981e-05,661.07,-2.0349e-05,12.423,-2.2962e-05,-7.2115,0.11404
727,10.746,4.7557,0.1,5.1635e-05,516,5.1778e-05,520.21,-1.6569e-05,6.6821,-1.722e-05,1.7908,0.15629
728,10.21,5.3754,0.1,5.5925e-05,558.86,5.6085e-05,563.59,-1.8104e-05,6.1532,-1.8484e-05,3.3021,0.1428
729,11.941,4.7621,0.1,4.3034e-05,430.04,4.3038e-05,430.17,-1.4093e-05,0.91403,-1.43e-05,-0.64713,0.18681
730,11.39,5.3803,0.1,4.7103e-05,470.7,4.7073e-05,469.84,-1.5346e-05,0.84388,-1.5799e-05,-2.5554,0.17234
731,13.11,4.7487,0.1,3.5386e-05,353.61,3.5329e-05,351.99,-1.1424e-05,0.70918,-1.2038e-05,-3.9049,0.21783
732,12.549,5.3818,0.1,3.9053e-05,390.26,3.8973e-05,387.97,-1.2589e-05,0.55635,-1.3338e-05,-5.0767,0.20264
733,14.263,4.718,0.1,2.8526e-05,285.07,2.8432e-05,282.39,-9.0663e-06,0.64645,-9.9358e-06,-5.8866,0.2494
734,13.701,5.3669,0.1,3.176e-05,317.38,3.1648e-05,314.19,-1.0132e-05,0.27464,-1.1039e-05,-6.5399,0.2338
735,15.408,4.7039,0.1,2.2453e-05,224.38,2.2331e-05,220.97,-7.0035e-06,0.56127,-8.0344e-06,-7.1843,0.28145
736,14.845,5.3512,0.1,2.5276e-05,252.59,2.5134e-05,248.59,-7.9208e-06,0.2324,-9.02e-06,-8.0267,0.26556
737,16.55,4.7126,0.1,1.7138e-05,171.26,1.6997e-05,167.42,-5.2161e-06,0.52312,-6.3353e-06,-7.8862,0.31401
738,15.989,5.3528,0.1,1.9577e-05,195.64,1.9413e-05,191.11,-5.9991e-06,0.17695,-7.2084e-06,-8.9093,0.29794
739,17.692,4.7334,0.1,1.2563e-05,125.55,1.2408e-05,121.44,-3.6811e-06,0.55385,-4.8586e-06,-8.2932,0.34699
740,17.131,5.3599,0.1,1.4617e-05,146.07,1.4437e-05,141.24,-4.3389e-06,0.16011,-5.6062e-06,-9.362,0.33076
741,18.835,4.7646,0.1,8.7385e-06,87.325,8.5695e-06,83.041,-2.4035e-06,0.59433,-3.6081e-06,-8.4562,0.38034
742,18.274,5.3735,0.1,1.0411e-05,104.04,1.0219e-05,99.031,-2.9425e-06,0.14359,-4.2249e-06,-9.4921,0.36399
743,19.979,4.791,0.1,5.6667e-06,56.628,5.479e-06,52.172,-1.3815e-06,0.62536,-2.5884e-06,-8.4424,0.41393
744,19.417,5.3911,0.1,6.9637e-06,69.589,6.7573e-06,64.476,-1.8046e-06,0.14515,-3.0735e-06,-9.3889,0.3975
745,21.126,4.7986,0.1,3.3522e-06,33.498,3.1303e-06,28.74,-6.1239e-07,0.61835,-1.8022e-06,-8.3216,0.44773
746,20.561,5.3999,0.1,4.256e-06,42.53,4.0284e-06,37.304,-9.195e-07,0.12706,-2.1441e-06,-9.0742,0.43117
747,22.274,4.8023,0.1,1.8065e-06,18.052,1.5234e-06,12.819,-9.8466e-08,0.63302,-1.2367e-06,-7.9195,0.48165
748,21.707,5.3987,0.1,2.297e-06,22.954,2.0288e-06,17.522,-2.8141e-07,0.16363,-1.435e-06,-8.504,0.46501
749,22.847,4.2044,0.1,1.3924e-06,13.914,9.5604e-07,6.8989,1.6491e-07,0.95463,-1.1599e-06,-8.9998,0.49843
750,22.852,5.4036,0.1,1.107e-06,11.063,7.6925e-07,5.3162,8.7567e-08,0.19427,-9.204e-07,-7.3792,0.49886
751,23.424,4.8036,0.1,1.0239e-06,10.232,6.5936e-07,4.4452,1.5378e-07,0.64654,-8.8292e-07,-7.1428,0.51563
752,22.846,2.998,0.1,1.5689e-06,15.678,1.0293e-06,7.2147,2.3694e-07,1.2613,-1.3374e-06,-10.568,0.4981
753,23.423,3.6008,0.1,1.4028e-06,14.018,8.1985e-07,5.2133,3.0075e-07,1.313,-1.2504e-06,-10.342,0.51532
754,22.849,1.795,0.1,1.3915e-06,13.905,9.5428e-07,6.8762,1.6552e-07,0.94975,-1.1601e-06,-9.0105,0.49787
755,23.423,2.3972,0.1,1.4025e-06,14.015,8.198e-07,5.2122,3.004e-07,1.3096,-1.2501e-06,-10.34,0.515
756,1.0964,1.7764,0.1,0.00014738,1472.8,0.00013879,1386.9,-7.7421e-06,285.9,-8.3871e-05,-286.1,0.0016609
757,1.0832,2.9803,0.1,0.00015302,1529.1,0.00014309,1441.5,-3.5932e-06,339.41,-8.9251e-05,-304.2,0.0016632
758,1.6109,2.3577,0.1,0.00014042,1403.2,0.00013842,1458.3,-9.704e-06,345.36,-7.1365e-05,-117.93,0.0036637
759,0.54113,2.3837,0.1,0.00012667,1265.8,0.00014122,1754,-1.631e-06,680.68,-4.457e-05,358.05,0.00041531
760,22.278,1.1961,0.1,1.8025e-06,18.013,1.5188e-06,12.768,-9.7049e-08,0.62714,-1.2357e-06,-7.9286,0.48078
761,23.426,1.1979,0.1,1.0232e-06,10.225,6.5797e-07,4.4245,1.538e-07,0.63637,-8.8298e-07,-7.1536,0.51475
762,22.855,0.59788,0.1,1.1055e-06,11.047,7.679e-07,5.2976,8.6833e-08,0.18032,-9.1947e-07,-7.3806,0.49766
763,21.128,1.1905,0.1,3.3459e-06,33.436,3.1242e-06,28.68,-6.1087e-07,0.61607,-1.7995e-06,-8.3148,0.44682
764,21.708,0.5982,0.1,2.2945e-06,22.929,2.0268e-06,17.506,-2.815e-07,0.16211,-1.4331e-06,-8.4903,0.46375
765,19.982,1.1851,0.1,5.6571e-06,56.532,5.4684e-06,52.05,-1.379e-06,0.60118,-2.5862e-06,-8.4691,0.41305
766,20.562,0.59228,0.1,4.2507e-06,42.478,4.0233e-06,37.263,-9.1642e-07,0.1474,-2.1425e-06,-9.0651,0.42991
767,18.839,1.1853,0.1,8.7225e-06,87.164,8.553e-06,82.877,-2.3953e-06,0.61558,-3.6055e-06,-8.4779,0.37949
768,19.419,0.59285,0.1,6.9479e-06,69.431,6.7433e-06,64.359,-1.8033e-06,0.14255,-3.0625e-06,-9.3181,0.39627
769,17.696,1.1834,0.1,1.2544e-05,125.35,1.239e-05,121.28,-3.6719e-06,0.60096,-4.8521e-06,-8.2667,0.34617
770,18.275,0.5924,0.1,1.0396e-05,103.89,1.0208e-05,98.991,-2.9448e-06,0.16711,-4.206e-06,-9.309,0.36276
771,16.553,1.1811,0.1,1.7122e-05,171.1,1.6983e-05,167.33,-5.2024e-06,0.63403,-6.3336e-06,-7.8655,0.31312
772,17.134,0.59098,0.1,1.4605e-05,145.95,1.4431e-05,141.27,-4.3518e-06,0.14048,-5.5764e-06,-9.06,0.32957
773,15.409,1.1801,0.1,2.2458e-05,224.42,2.2338e-05,221.1,-6.9988e-06,0.67395,-8.0361e-06,-7.1198,0.28051
774,15.988,0.59014,0.1,1.957e-05,195.57,1.9411e-05,191.18,-6.0002e-06,0.25457,-7.1938e-06,-8.7139,0.29663
775,14.26,1.1806,0.1,2.857e-05,285.5,2.8476e-05,282.85,-9.0775e-06,0.69202,-9.9508e-06,-5.8692,0.24833
776,14.847,0.59001,0.1,2.5302e-05,252.85,2.5165e-05,248.99,-7.939e-06,0.26286,-9.0099e-06,-7.7833,0.2643
777,13.101,1.1847,0.1,3.5486e-05,354.61,3.5435e-05,353.16,-1.1445e-05,0.91851,-1.2071e-05,-3.7842,0.21661
778,13.696,0.59062,0.1,3.1816e-05,317.94,3.1701e-05,314.68,-1.0129e-05,0.38054,-1.1084e-05,-6.7941,0.23237
779,11.932,1.1862,0.1,4.3253e-05,432.23,4.3235e-05,431.72,-1.4173e-05,0.37776,-1.4409e-05,-1.397,0.18559
780,12.544,0.59411,0.1,3.9125e-05,390.98,3.9043e-05,388.64,-1.2598e-05,0.63039,-1.338e-05,-5.2461,0.20123
