Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13276	6.8717	5.	0.	3589.
13277	6.8717	5.0909	5.e-002	44.084
13278	7.148	5.0909	0.	3613.5
13279	7.0559	5.	0.	3671.1
13280	7.0559	5.0909	5.e-002	34.271
13281	7.3322	5.0909	0.	3683.5
13282	7.2401	5.	0.	3730.2
13283	7.2401	5.0909	5.e-002	26.488
13284	7.5163	5.0909	0.	3728.5
13285	7.4242	5.	0.	3768.1
13286	7.4242	5.0909	5.e-002	20.382
13287	7.7005	5.0909	0.	3752.8
13288	7.6084	5.	0.	3787.5
13289	7.6084	5.0909	5.e-002	15.667
13290	7.8847	5.0909	0.	3760.3
13291	7.7926	5.	0.	3791.5
13292	7.7926	5.0909	5.e-002	12.143
13293	8.0689	5.0909	0.	3754.3
13294	7.9768	5.	0.	3783.
13295	7.9768	5.0909	5.e-002	9.6697
13296	8.253	5.0909	0.	3737.7
13297	8.1609	5.	0.	3764.6
13298	8.1609	5.0909	5.e-002	8.1324
13299	8.4372	5.0909	0.	3712.8
13300	8.3451	5.	0.	3738.3
13301	8.3451	5.0909	5.e-002	7.3745
13302	8.6214	5.0909	0.	3681.6
13303	8.5293	5.	0.	3706.1
13304	8.5293	5.0909	5.e-002	7.1717
13305	8.8056	5.0909	0.	3645.5
13306	8.7135	5.	0.	3669.2
13307	8.7135	5.0909	5.e-002	7.2881
13308	8.9897	5.0909	0.	3605.8
13309	8.8976	5.	0.	3628.8
13310	8.8976	5.0909	5.e-002	7.5457
13311	9.1739	5.0909	0.	3563.3
13312	9.0818	5.	0.	3585.8
13313	9.0818	5.0909	5.e-002	7.8393
13314	9.3581	5.0909	0.	3518.7
13315	9.266	5.	0.	3540.9
13316	9.266	5.0909	5.e-002	8.1166
13317	9.5423	5.0909	0.	3472.6
13318	9.4502	5.	0.	3494.6
13319	9.4502	5.0909	5.e-002	8.3554
13320	9.7264	5.0909	0.	3425.4
13321	9.6343	5.	0.	3447.2
13322	9.6343	5.0909	5.e-002	8.5497
13323	9.9106	5.0909	0.	3377.4
13324	9.8185	5.	0.	3399.1
13325	9.8185	5.0909	5.e-002	8.7007
13326	10.095	5.0909	0.	3328.9
13327	10.003	5.	0.	3350.6
13328	10.003	5.0909	5.e-002	8.813
13329	10.279	5.0909	0.	3280.
13330	10.187	5.	0.	3301.7
13331	10.187	5.0909	5.e-002	8.8921
13332	10.463	5.0909	0.	3230.9
13333	10.371	5.	0.	3252.6
13334	10.371	5.0909	5.e-002	8.9438
13335	10.647	5.0909	0.	3181.7
13336	10.555	5.	0.	3203.4
13337	10.555	5.0909	5.e-002	8.973
13338	10.831	5.0909	0.	3132.4
13339	10.739	5.	0.	3154.2
13340	10.739	5.0909	5.e-002	8.9842
13341	11.016	5.0909	0.	3083.1
13342	10.924	5.	0.	3105.
13343	10.924	5.0909	5.e-002	8.9812
13344	11.2	5.0909	0.	3033.9
13345	11.108	5.	0.	3055.8
13346	11.108	5.0909	5.e-002	8.9671
13347	11.384	5.0909	0.	2984.7
13348	11.292	5.	0.	3006.7
13349	11.292	5.0909	5.e-002	8.9443
13350	11.568	5.0909	0.	2935.7
13351	11.476	5.	0.	2957.7
13352	11.476	5.0909	5.e-002	8.9152
13353	11.752	5.0909	0.	2886.7
13354	11.66	5.	0.	2908.8
13355	11.66	5.0909	5.e-002	8.8812
13356	11.937	5.0909	0.	2837.8
13357	11.844	5.	0.	2860.
13358	11.844	5.0909	5.e-002	8.8436
13359	12.121	5.0909	0.	2789.1
13360	12.029	5.	0.	2811.3
13361	12.029	5.0909	5.e-002	8.8034
13362	12.305	5.0909	0.	2740.6
13363	12.213	5.	0.	2762.8
13364	12.213	5.0909	5.e-002	8.7615
13365	12.489	5.0909	0.	2692.1
13366	12.397	5.	0.	2714.4
13367	12.397	5.0909	5.e-002	8.7185
13368	12.673	5.0909	0.	2643.8
13369	12.581	5.	0.	2666.1
13370	12.581	5.0909	5.e-002	8.6749
13371	12.857	5.0909	0.	2595.7
13372	12.765	5.	0.	2618.
13373	12.765	5.0909	5.e-002	8.631
13374	13.042	5.0909	0.	2547.8
13375	12.949	5.	0.	2570.1
13376	12.949	5.0909	5.e-002	8.587
13377	13.226	5.0909	0.	2500.
13378	13.134	5.	0.	2522.3
13379	13.134	5.0909	5.e-002	8.5433
13380	13.41	5.0909	0.	2452.3
13381	13.318	5.	0.	2474.6
13382	13.318	5.0909	5.e-002	8.4998
13383	13.594	5.0909	0.	2404.8
13384	13.502	5.	0.	2427.2
13385	13.502	5.0909	5.e-002	8.4568
13386	13.778	5.0909	0.	2357.5
13387	13.686	5.	0.	2379.8
13388	13.686	5.0909	5.e-002	8.4143
13389	13.962	5.0909	0.	2310.4
13390	13.87	5.	0.	2332.7
13391	13.87	5.0909	5.e-002	8.3723
13392	14.147	5.0909	0.	2263.4
13393	14.055	5.	0.	2285.7
13394	14.055	5.0909	5.e-002	8.3308
13395	14.331	5.0909	0.	2216.6
13396	14.239	5.	0.	2238.9
13397	14.239	5.0909	5.e-002	8.29
13398	14.515	5.0909	0.	2170.
13399	14.423	5.	0.	2192.2
13400	14.423	5.0909	5.e-002	8.2497
13401	14.699	5.0909	0.	2123.6
13402	14.607	5.	0.	2145.7
13403	14.607	5.0909	5.e-002	8.2099
13404	14.883	5.0909	0.	2077.4
13405	14.791	5.	0.	2099.4
13406	14.791	5.0909	5.e-002	8.1707
13407	15.068	5.0909	0.	2031.3
13408	14.975	5.	0.	2053.3
13409	14.975	5.0909	5.e-002	8.1321
13410	15.252	5.0909	0.	1985.4
13411	15.16	5.	0.	2007.4
13412	15.16	5.0909	5.e-002	8.094
13413	15.436	5.0909	0.	1939.7
13414	15.344	5.	0.	1961.6
13415	15.344	5.0909	5.e-002	8.0564
13416	15.62	5.0909	0.	1894.2
13417	15.528	5.	0.	1916.1
13418	15.528	5.0909	5.e-002	8.0193
13419	15.804	5.0909	0.	1848.9
13420	15.712	5.	0.	1870.7
13421	15.712	5.0909	5.e-002	7.9827
13422	15.988	5.0909	0.	1803.8
13423	15.896	5.	0.	1825.5
13424	15.896	5.0909	5.e-002	7.9466
13425	16.173	5.0909	0.	1758.8
13426	16.08	5.	0.	1780.5
13427	16.08	5.0909	5.e-002	7.911
13428	16.357	5.0909	0.	1714.1
13429	16.265	5.	0.	1735.7
13430	16.265	5.0909	5.e-002	7.8758
13431	16.541	5.0909	0.	1669.5
13432	16.449	5.	0.	1691.1
13433	16.449	5.0909	5.e-002	7.8411
13434	16.725	5.0909	0.	1625.2
13435	16.633	5.	0.	1646.7
13436	16.633	5.0909	5.e-002	7.8069
13437	16.909	5.0909	0.	1581.
13438	16.817	5.	0.	1602.4
13439	16.817	5.0909	5.e-002	7.7731
13440	17.093	5.0909	0.	1537.1
13441	17.001	5.	0.	1558.4
13442	17.001	5.0909	5.e-002	7.7398
13443	17.278	5.0909	0.	1493.3
13444	17.186	5.	0.	1514.6
13445	17.186	5.0909	5.e-002	7.707
13446	17.462	5.0909	0.	1449.8
13447	17.37	5.	0.	1471.
13448	17.37	5.0909	5.e-002	7.6746
13449	17.646	5.0909	0.	1406.4
13450	17.554	5.	0.	1427.5
13451	17.554	5.0909	5.e-002	7.6428
13452	17.83	5.0909	0.	1363.3
13453	17.738	5.	0.	1384.3
13454	17.738	5.0909	5.e-002	7.6114
13455	18.014	5.0909	0.	1320.3
13456	17.922	5.	0.	1341.3
13457	17.922	5.0909	5.e-002	7.5806
13458	18.198	5.0909	0.	1277.6
13459	18.106	5.	0.	1298.5
13460	18.106	5.0909	5.e-002	7.5504
13461	18.383	5.0909	0.	1235.1
13462	18.291	5.	0.	1255.9
13463	18.291	5.0909	5.e-002	7.5208
13464	18.567	5.0909	0.	1192.8
13465	18.475	5.	0.	1213.5
13466	18.475	5.0909	5.e-002	7.4918
13467	18.751	5.0909	0.	1150.7
13468	18.659	5.	0.	1171.4
13469	18.659	5.0909	5.e-002	7.4634
13470	18.935	5.0909	0.	1108.8
13471	18.843	5.	0.	1129.4
13472	18.843	5.0909	5.e-002	7.4358
13473	19.119	5.0909	0.	1067.1
13474	19.027	5.	0.	1087.7
13475	19.027	5.0909	5.e-002	7.4088
13476	19.304	5.0909	0.	1025.6
13477	19.211	5.	0.	1046.2
13478	19.211	5.0909	5.e-002	7.3827
13479	19.488	5.0909	0.	984.34
13480	19.396	5.	0.	1004.9
13481	19.396	5.0909	5.e-002	7.3574
13482	19.672	5.0909	0.	943.3
13483	19.58	5.	0.	963.77
13484	19.58	5.0909	5.e-002	7.333
13485	19.856	5.0909	0.	902.47
13486	19.764	5.	0.	922.91
13487	19.764	5.0909	5.e-002	7.3096
13488	20.04	5.0909	0.	861.87
13489	19.948	5.	0.	882.28
13490	19.948	5.0909	5.e-002	7.2873
13491	20.224	5.0909	0.	821.48
13492	20.132	5.	0.	841.88
13493	20.132	5.0909	5.e-002	7.266
13494	20.409	5.0909	0.	781.33
13495	20.316	5.	0.	801.71
13496	20.316	5.0909	5.e-002	7.246
13497	20.593	5.0909	0.	741.4
13498	20.501	5.	0.	761.78
13499	20.501	5.0909	5.e-002	7.2272
13500	20.777	5.0909	0.	701.71
13501	20.685	5.	0.	722.09
13502	20.685	5.0909	5.e-002	7.2099
13503	20.961	5.0909	0.	662.27
13504	20.869	5.	0.	682.66
13505	20.869	5.0909	5.e-002	7.1941
13506	21.145	5.0909	0.	623.09
13507	21.053	5.	0.	643.5
13508	21.053	5.0909	5.e-002	7.1799
13509	21.329	5.0909	0.	584.17
13510	21.237	5.	0.	604.62
13511	21.237	5.0909	5.e-002	7.1676
13512	21.514	5.0909	0.	545.55
13513	21.422	5.	0.	566.04
13514	21.422	5.0909	5.e-002	7.1573
13515	21.698	5.0909	0.	507.24
13516	21.606	5.	0.	527.78
13517	21.606	5.0909	5.e-002	7.1493
13518	21.882	5.0909	0.	469.29
13519	21.79	5.	0.	489.87
13520	21.79	5.0909	5.e-002	7.1439
13521	22.066	5.0909	0.	431.74
13522	21.974	5.	0.	452.38
13523	21.974	5.0909	5.e-002	7.1415
13524	22.25	5.0909	0.	394.67
13525	22.158	5.	0.	415.34
13526	22.158	5.0909	5.e-002	7.1428
13527	22.435	5.0909	0.	358.16
13528	22.342	5.	0.	378.86
13529	22.342	5.0909	5.e-002	7.1485
13530	22.619	5.0909	0.	322.36
13531	22.527	5.	0.	343.05
13532	22.527	5.0909	5.e-002	7.1599
13533	22.803	5.0909	0.	287.45
13534	22.711	5.	0.	308.07
13535	22.711	5.0909	5.e-002	7.1789
13536	22.987	5.0909	0.	253.73
13537	22.895	5.	0.	274.16
13538	22.895	5.0909	5.e-002	7.2085
13539	23.171	5.0909	0.	221.6
13540	23.079	5.	0.	241.65
13541	23.079	5.0909	5.e-002	7.2531
13542	23.355	5.0909	0.	191.67
13543	23.263	5.	0.	211.04
13544	23.263	5.0909	5.e-002	7.3197
13545	23.54	5.0909	0.	164.83
13546	23.447	5.	0.	183.02
13547	23.447	5.0909	5.e-002	7.4174
13548	23.724	5.0909	0.	142.5
13549	23.632	5.	0.	158.66
13550	23.632	5.0909	5.e-002	7.5669
13551	23.816	5.	0.	139.65
13552	23.816	5.0909	5.e-002	7.9413
13553	23.908	5.0909	0.	125.9
13554	6.0429	4.9091	0.	3616.3
13555	5.9508	4.8182	0.	4279.9
13556	5.9508	4.9091	5.e-002	176.28
13557	5.8588	4.9091	0.	3066.2
13558	6.2271	4.9091	0.	3494.6
13559	6.135	4.8182	0.	3913.4
13560	6.135	4.9091	5.e-002	116.89
13561	6.4113	4.9091	0.	3533.9
13562	6.3192	4.8182	0.	3834.9
13563	6.3192	4.9091	5.e-002	92.771
13564	6.5955	4.9091	0.	3604.3
13565	6.5034	4.8182	0.	3820.9
13566	6.5034	4.9091	5.e-002	71.437
13567	6.7796	4.9091	0.	3676.7
13568	6.6875	4.8182	0.	3833.7
13569	6.6875	4.9091	5.e-002	54.752
13570	6.9638	4.9091	0.	3738.3
13571	6.8717	4.8182	0.	3854.6
13572	6.8717	4.9091	5.e-002	42.27
13573	7.148	4.9091	0.	3783.9
13574	7.0559	4.8182	0.	3872.6
13575	7.0559	4.9091	5.e-002	32.952
13576	7.3322	4.9091	0.	3812.6
13577	7.2401	4.8182	0.	3882.5
13578	7.2401	4.9091	5.e-002	25.933
13579	7.5163	4.9091	0.	3825.8
13580	7.4242	4.8182	0.	3882.5
13581	7.4242	4.9091	5.e-002	20.614
13582	7.7005	4.9091	0.	3825.5
13583	7.6084	4.8182	0.	3872.8
13584	7.6084	4.9091	5.e-002	16.608
13585	7.8847	4.9091	0.	3813.8
13586	7.7926	4.8182	0.	3854.4
13587	7.7926	4.9091	5.e-002	13.658
13588	8.0689	4.9091	0.	3793.1
13589	7.9768	4.8182	0.	3828.7
13590	7.9768	4.9091	5.e-002	11.579
13591	8.253	4.9091	0.	3765.1
13592	8.1609	4.8182	0.	3797.1
13593	8.1609	4.9091	5.e-002	10.211
13594	8.4372	4.9091	0.	3731.5
13595	8.3451	4.8182	0.	3760.7
13596	8.3451	4.9091	5.e-002	9.3928
13597	8.6214	4.9091	0.	3693.6
13598	8.5293	4.8182	0.	3720.7
13599	8.5293	4.9091	5.e-002	8.9668
13600	8.8056	4.9091	0.	3652.5
13601	8.7135	4.8182	0.	3678.
13602	8.7135	4.9091	5.e-002	8.7929
13603	8.9897	4.9091	0.	3608.9
13604	8.8976	4.8182	0.	3633.3
13605	8.8976	4.9091	5.e-002	8.7639
13606	9.1739	4.9091	0.	3563.5
13607	9.0818	4.8182	0.	3587.
13608	9.0818	4.9091	5.e-002	8.8072
13609	9.3581	4.9091	0.	3516.8
13610	9.266	4.8182	0.	3539.7
13611	9.266	4.9091	5.e-002	8.8785
13612	9.5423	4.9091	0.	3469.2
13613	9.4502	4.8182	0.	3491.7
13614	9.4502	4.9091	5.e-002	8.9527
13615	9.7264	4.9091	0.	3421.
13616	9.6343	4.8182	0.	3443.1
13617	9.6343	4.9091	5.e-002	9.0174
13618	9.9106	4.9091	0.	3372.4
13619	9.8185	4.8182	0.	3394.3
13620	9.8185	4.9091	5.e-002	9.0671
13621	10.095	4.9091	0.	3323.4
13622	10.003	4.8182	0.	3345.2
13623	10.003	4.9091	5.e-002	9.1005
13624	10.279	4.9091	0.	3274.3
13625	10.187	4.8182	0.	3296.
13626	10.187	4.9091	5.e-002	9.1182
13627	10.463	4.9091	0.	3225.1
13628	10.371	4.8182	0.	3246.8
13629	10.371	4.9091	5.e-002	9.1219
13630	10.647	4.9091	0.	3175.9
13631	10.555	4.8182	0.	3197.7
13632	10.555	4.9091	5.e-002	9.1138
13633	10.831	4.9091	0.	3126.8
13634	10.739	4.8182	0.	3148.5
13635	10.739	4.9091	5.e-002	9.096
13636	11.016	4.9091	0.	3077.7
13637	10.924	4.8182	0.	3099.5
13638	10.924	4.9091	5.e-002	9.0702
13639	11.2	4.9091	0.	3028.6
13640	11.108	4.8182	0.	3050.5
13641	11.108	4.9091	5.e-002	9.0383
13642	11.384	4.9091	0.	2979.7
13643	11.292	4.8182	0.	3001.6
13644	11.292	4.9091	5.e-002	9.0017
13645	11.568	4.9091	0.	2930.8
13646	11.476	4.8182	0.	2952.8
13647	11.476	4.9091	5.e-002	8.9616
13648	11.752	4.9091	0.	2882.1
13649	11.66	4.8182	0.	2904.1
13650	11.66	4.9091	5.e-002	8.919
13651	11.937	4.9091	0.	2833.5
13652	11.844	4.8182	0.	2855.6
13653	11.844	4.9091	5.e-002	8.8746
13654	12.121	4.9091	0.	2785.
13655	12.029	4.8182	0.	2807.2
13656	12.029	4.9091	5.e-002	8.8291
13657	12.305	4.9091	0.	2736.6
13658	12.213	4.8182	0.	2758.9
13659	12.213	4.9091	5.e-002	8.783
13660	12.489	4.9091	0.	2688.4
13661	12.397	4.8182	0.	2710.7
13662	12.397	4.9091	5.e-002	8.7366
13663	12.673	4.9091	0.	2640.3
13664	12.581	4.8182	0.	2662.6
13665	12.581	4.9091	5.e-002	8.6902
13666	12.857	4.9091	0.	2592.4
13667	12.765	4.8182	0.	2614.7
13668	12.765	4.9091	5.e-002	8.6441
13669	13.042	4.9091	0.	2544.6
13670	12.949	4.8182	0.	2567.
13671	12.949	4.9091	5.e-002	8.5984
13672	13.226	4.9091	0.	2497.
13673	13.134	4.8182	0.	2519.3
13674	13.134	4.9091	5.e-002	8.5532
13675	13.41	4.9091	0.	2449.5
13676	13.318	4.8182	0.	2471.8
13677	13.318	4.9091	5.e-002	8.5086
13678	13.594	4.9091	0.	2402.2
13679	13.502	4.8182	0.	2424.5
13680	13.502	4.9091	5.e-002	8.4646
13681	13.778	4.9091	0.	2355.
13682	13.686	4.8182	0.	2377.3
13683	13.686	4.9091	5.e-002	8.4213
13684	13.962	4.9091	0.	2308.
13685	13.87	4.8182	0.	2330.3
13686	13.87	4.9091	5.e-002	8.3786
13687	14.147	4.9091	0.	2261.2
13688	14.055	4.8182	0.	2283.4
13689	14.055	4.9091	5.e-002	8.3365
13690	14.331	4.9091	0.	2214.5
13691	14.239	4.8182	0.	2236.7
13692	14.239	4.9091	5.e-002	8.2952
13693	14.515	4.9091	0.	2168.
13694	14.423	4.8182	0.	2190.2
13695	14.423	4.9091	5.e-002	8.2545
13696	14.699	4.9091	0.	2121.6
13697	14.607	4.8182	0.	2143.8
13698	14.607	4.9091	5.e-002	8.2144
13699	14.883	4.9091	0.	2075.5
13700	14.791	4.8182	0.	2097.6
13701	14.791	4.9091	5.e-002	8.1749
13702	15.068	4.9091	0.	2029.5
13703	14.975	4.8182	0.	2051.6
13704	14.975	4.9091	5.e-002	8.136
13705	15.252	4.9091	0.	1983.7
13706	15.16	4.8182	0.	2005.7
13707	15.16	4.9091	5.e-002	8.0976
13708	15.436	4.9091	0.	1938.
13709	15.344	4.8182	0.	1960.
13710	15.344	4.9091	5.e-002	8.0598
13711	15.62	4.9091	0.	1892.6
13712	15.528	4.8182	0.	1914.5
13713	15.528	4.9091	5.e-002	8.0226
13714	15.804	4.9091	0.	1847.4
13715	15.712	4.8182	0.	1869.2
13716	15.712	4.9091	5.e-002	7.9858
13717	15.988	4.9091	0.	1802.3
13718	15.896	4.8182	0.	1824.1
13719	15.896	4.9091	5.e-002	7.9496
13720	16.173	4.9091	0.	1757.4
13721	16.08	4.8182	0.	1779.1
13722	16.08	4.9091	5.e-002	7.9138
13723	16.357	4.9091	0.	1712.7
13724	16.265	4.8182	0.	1734.4
13725	16.265	4.9091	5.e-002	7.8786
13726	16.541	4.9091	0.	1668.2
13727	16.449	4.8182	0.	1689.8
13728	16.449	4.9091	5.e-002	7.8438
13729	16.725	4.9091	0.	1623.9
13730	16.633	4.8182	0.	1645.5
13731	16.633	4.9091	5.e-002	7.8095
13732	16.909	4.9091	0.	1579.9
13733	16.817	4.8182	0.	1601.3
13734	16.817	4.9091	5.e-002	7.7757
13735	17.093	4.9091	0.	1536.
13736	17.001	4.8182	0.	1557.3
13737	17.001	4.9091	5.e-002	7.7424
13738	17.278	4.9091	0.	1492.3
13739	17.186	4.8182	0.	1513.6
13740	17.186	4.9091	5.e-002	7.7095
13741	17.462	4.9091	0.	1448.8
13742	17.37	4.8182	0.	1470.
13743	17.37	4.9091	5.e-002	7.6772
13744	17.646	4.9091	0.	1405.5
13745	17.554	4.8182	0.	1426.6
13746	17.554	4.9091	5.e-002	7.6454
13747	17.83	4.9091	0.	1362.4
13748	17.738	4.8182	0.	1383.5
13749	17.738	4.9091	5.e-002	7.6141
13750	18.014	4.9091	0.	1319.5
13751	17.922	4.8182	0.	1340.5
13752	17.922	4.9091	5.e-002	7.5834
13753	18.198	4.9091	0.	1276.9
13754	18.106	4.8182	0.	1297.8
13755	18.106	4.9091	5.e-002	7.5532
13756	18.383	4.9091	0.	1234.4
13757	18.291	4.8182	0.	1255.3
13758	18.291	4.9091	5.e-002	7.5237
13759	18.567	4.9091	0.	1192.2
13760	18.475	4.8182	0.	1213.
13761	18.475	4.9091	5.e-002	7.4948
13762	18.751	4.9091	0.	1150.2
13763	18.659	4.8182	0.	1170.9
13764	18.659	4.9091	5.e-002	7.4666
13765	18.935	4.9091	0.	1108.4
13766	18.843	4.8182	0.	1129.1
13767	18.843	4.9091	5.e-002	7.4391
13768	19.119	4.9091	0.	1066.8
13769	19.027	4.8182	0.	1087.4
13770	19.027	4.9091	5.e-002	7.4124
13771	19.304	4.9091	0.	1025.5
13772	19.211	4.8182	0.	1046.
13773	19.211	4.9091	5.e-002	7.3865
13774	19.488	4.9091	0.	984.35
13775	19.396	4.8182	0.	1004.9
13776	19.396	4.9091	5.e-002	7.3614
13777	19.672	4.9091	0.	943.45
13778	19.58	4.8182	0.	963.91
13779	19.58	4.9091	5.e-002	7.3374
13780	19.856	4.9091	0.	902.79
13781	19.764	4.8182	0.	923.21
13782	19.764	4.9091	5.e-002	7.3143
13783	20.04	4.9091	0.	862.36
13784	19.948	4.8182	0.	882.75
13785	19.948	4.9091	5.e-002	7.2923
13786	20.224	4.9091	0.	822.17
13787	20.132	4.8182	0.	842.53
13788	20.132	4.9091	5.e-002	7.2716
13789	20.409	4.9091	0.	782.23
13790	20.316	4.8182	0.	802.57
13791	20.316	4.9091	5.e-002	7.2521
13792	20.593	4.9091	0.	742.55
13793	20.501	4.8182	0.	762.86
13794	20.501	4.9091	5.e-002	7.234
13795	20.777	4.9091	0.	703.13
13796	20.685	4.8182	0.	723.43
13797	20.685	4.9091	5.e-002	7.2174
13798	20.961	4.9091	0.	663.98
13799	20.869	4.8182	0.	684.28
13800	20.869	4.9091	5.e-002	7.2025
13801	21.145	4.9091	0.	625.12
13802	21.053	4.8182	0.	645.43
13803	21.053	4.9091	5.e-002	7.1894
13804	21.329	4.9091	0.	586.57
13805	21.237	4.8182	0.	606.88
13806	21.237	4.9091	5.e-002	7.1784
13807	21.514	4.9091	0.	548.35
13808	21.422	4.8182	0.	568.68
13809	21.422	4.9091	5.e-002	7.1697
13810	21.698	4.9091	0.	510.5
13811	21.606	4.8182	0.	530.84
13812	21.606	4.9091	5.e-002	7.1635
13813	21.882	4.9091	0.	473.05
13814	21.79	4.8182	0.	493.4
13815	21.79	4.9091	5.e-002	7.1603
13816	22.066	4.9091	0.	436.07
13817	21.974	4.8182	0.	456.42
13818	21.974	4.9091	5.e-002	7.1606
13819	22.25	4.9091	0.	399.62
13820	22.158	4.8182	0.	419.96
13821	22.158	4.9091	5.e-002	7.165
13822	22.435	4.9091	0.	363.82
13823	22.342	4.8182	0.	384.12
13824	22.342	4.9091	5.e-002	7.1746
13825	22.619	4.9091	0.	328.81
13826	22.527	4.8182	0.	349.01
13827	22.527	4.9091	5.e-002	7.1907
13828	22.803	4.9091	0.	294.79
13829	22.711	4.8182	0.	314.81
13830	22.711	4.9091	5.e-002	7.2151
13831	22.987	4.9091	0.	262.02
13832	22.895	4.8182	0.	281.74
13833	22.895	4.9091	5.e-002	7.2507
13834	23.171	4.9091	0.	230.91
13835	23.079	4.8182	0.	250.13
13836	23.079	4.9091	5.e-002	7.3012
13837	23.355	4.9091	0.	202.01
13838	23.263	4.8182	0.	220.43
13839	23.263	4.9091	5.e-002	7.3717
13840	23.54	4.9091	0.	176.14
13841	23.447	4.8182	0.	193.3
13842	23.447	4.9091	5.e-002	7.4682
13843	23.724	4.9091	0.	154.58
13844	23.632	4.8182	0.	169.72
13845	23.632	4.9091	5.e-002	7.6045
13846	23.816	4.8182	0.	151.21
13847	23.816	4.9091	5.e-002	7.9262
13848	23.908	4.9091	0.	138.63
13849	6.0429	4.7273	0.	4475.2
13850	5.9508	4.6364	0.	5391.3
13851	5.9508	4.7273	5.e-002	222.
13852	5.8588	4.7273	0.	3843.2
13853	6.2271	4.7273	0.	4187.9
13854	6.135	4.6364	0.	4766.6
13855	6.135	4.7273	5.e-002	133.98
13856	6.4113	4.7273	0.	4081.6
13857	6.3192	4.6364	0.	4494.2
13858	6.3192	4.7273	5.e-002	98.361
13859	6.5955	4.7273	0.	4026.8
13860	6.5034	4.6364	0.	4319.6
13861	6.5034	4.7273	5.e-002	70.806
13862	6.7796	4.7273	0.	3998.3
13863	6.6875	4.6364	0.	4209.9
13864	6.6875	4.7273	5.e-002	53.023
13865	6.9638	4.7273	0.	3981.5
13866	6.8717	4.6364	0.	4137.8
13867	6.8717	4.7273	5.e-002	41.05
13868	7.148	4.7273	0.	3967.
13869	7.0559	4.6364	0.	4085.4
13870	7.0559	4.7273	5.e-002	32.687
13871	7.3322	4.7273	0.	3950.
13872	7.2401	4.6364	0.	4042.
13873	7.2401	4.7273	5.e-002	26.555
13874	7.5163	4.7273	0.	3928.2
13875	7.4242	4.6364	0.	4001.5
13876	7.4242	4.7273	5.e-002	21.934
13877	7.7005	4.7273	0.	3901.1
13878	7.6084	4.6364	0.	3960.8
13879	7.6084	4.7273	5.e-002	18.423
13880	7.8847	4.7273	0.	3869.
13881	7.7926	4.6364	0.	3918.8
13882	7.7926	4.7273	5.e-002	15.772
13883	8.0689	4.7273	0.	3832.6
13884	7.9768	4.6364	0.	3875.
13885	7.9768	4.7273	5.e-002	13.804
13886	8.253	4.7273	0.	3792.7
13887	8.1609	4.6364	0.	3829.6
13888	8.1609	4.7273	5.e-002	12.382
13889	8.4372	4.7273	0.	3750.
13890	8.3451	4.6364	0.	3782.8
13891	8.3451	4.7273	5.e-002	11.383
13892	8.6214	4.7273	0.	3705.2
13893	8.5293	4.6364	0.	3734.9
13894	8.5293	4.7273	5.e-002	10.704
13895	8.8056	4.7273	0.	3658.9
13896	8.7135	4.6364	0.	3686.3
13897	8.7135	4.7273	5.e-002	10.254
13898	8.9897	4.7273	0.	3611.4
13899	8.8976	4.6364	0.	3637.2
13900	8.8976	4.7273	5.e-002	9.962
13901	9.1739	4.7273	0.	3563.3
13902	9.0818	4.6364	0.	3587.7
13903	9.0818	4.7273	5.e-002	9.7727
13904	9.3581	4.7273	0.	3514.6
13905	9.266	4.6364	0.	3538.1
13906	9.266	4.7273	5.e-002	9.6483
13907	9.5423	4.7273	0.	3465.6
13908	9.4502	4.6364	0.	3488.4
13909	9.4502	4.7273	5.e-002	9.5627
13910	9.7264	4.7273	0.	3416.4
13911	9.6343	4.6364	0.	3438.8
13912	9.6343	4.7273	5.e-002	9.499
13913	9.9106	4.7273	0.	3367.1
13914	9.8185	4.6364	0.	3389.2
13915	9.8185	4.7273	5.e-002	9.4467
13916	10.095	4.7273	0.	3317.8
13917	10.003	4.6364	0.	3339.7
13918	10.003	4.7273	5.e-002	9.3996
13919	10.279	4.7273	0.	3268.6
13920	10.187	4.6364	0.	3290.3
13921	10.187	4.7273	5.e-002	9.354
13922	10.463	4.7273	0.	3219.4
13923	10.371	4.6364	0.	3241.1
13924	10.371	4.7273	5.e-002	9.3082
13925	10.647	4.7273	0.	3170.3
13926	10.555	4.6364	0.	3192.
13927	10.555	4.7273	5.e-002	9.2612
13928	10.831	4.7273	0.	3121.2
13929	10.739	4.6364	0.	3143.
13930	10.739	4.7273	5.e-002	9.2128
13931	11.016	4.7273	0.	3072.3
13932	10.924	4.6364	0.	3094.1
13933	10.924	4.7273	5.e-002	9.1632
13934	11.2	4.7273	0.	3023.5
13935	11.108	4.6364	0.	3045.3
13936	11.108	4.7273	5.e-002	9.1126
13937	11.384	4.7273	0.	2974.8
13938	11.292	4.6364	0.	2996.7
13939	11.292	4.7273	5.e-002	9.0612
13940	11.568	4.7273	0.	2926.2
13941	11.476	4.6364	0.	2948.1
13942	11.476	4.7273	5.e-002	9.0096
13943	11.752	4.7273	0.	2877.7
13944	11.66	4.6364	0.	2899.7
13945	11.66	4.7273	5.e-002	8.9579
13946	11.937	4.7273	0.	2829.3
13947	11.844	4.6364	0.	2851.4
13948	11.844	4.7273	5.e-002	8.9063
13949	12.121	4.7273	0.	2781.1
