Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21326	12.857	0.18182	0.	8.7052e-005
21327	12.765	0.18182	5.e-002	6.5251e-008
21328	12.765	9.0909e-002	0.	8.747e-005
21329	13.042	0.18182	0.	8.5496e-005
21330	12.949	0.18182	5.e-002	5.781e-008
21331	12.949	9.0909e-002	0.	8.5883e-005
21332	13.226	0.18182	0.	8.3945e-005
21333	13.134	0.18182	5.e-002	5.0835e-008
21334	13.134	9.0909e-002	0.	8.4302e-005
21335	13.41	0.18182	0.	8.24e-005
21336	13.318	0.18182	5.e-002	4.4312e-008
21337	13.318	9.0909e-002	0.	8.2727e-005
21338	13.594	0.18182	0.	8.086e-005
21339	13.502	0.18182	5.e-002	3.825e-008
21340	13.502	9.0909e-002	0.	8.1158e-005
21341	13.778	0.18182	0.	7.9326e-005
21342	13.686	0.18182	5.e-002	3.2639e-008
21343	13.686	9.0909e-002	0.	7.9596e-005
21344	13.962	0.18182	0.	7.7797e-005
21345	13.87	0.18182	5.e-002	2.747e-008
21346	13.87	9.0909e-002	0.	7.8039e-005
21347	14.147	0.18182	0.	7.6274e-005
21348	14.055	0.18182	5.e-002	2.2738e-008
21349	14.055	9.0909e-002	0.	7.649e-005
21350	14.331	0.18182	0.	7.4757e-005
21351	14.239	0.18182	5.e-002	1.8447e-008
21352	14.239	9.0909e-002	0.	7.4947e-005
21353	14.515	0.18182	0.	7.3246e-005
21354	14.423	0.18182	5.e-002	1.4612e-008
21355	14.423	9.0909e-002	0.	7.341e-005
21356	14.699	0.18182	0.	7.1741e-005
21357	14.607	0.18182	5.e-002	1.1284e-008
21358	14.607	9.0909e-002	0.	7.188e-005
21359	14.883	0.18182	0.	7.0242e-005
21360	14.791	0.18182	5.e-002	8.5753e-009
21361	14.791	9.0909e-002	0.	7.0356e-005
21362	15.068	0.18182	0.	6.8749e-005
21363	14.975	0.18182	5.e-002	6.7448e-009
21364	14.975	9.0909e-002	0.	6.8839e-005
21365	15.252	0.18182	0.	6.7262e-005
21366	15.16	0.18182	5.e-002	6.1192e-009
21367	15.16	9.0909e-002	0.	6.7329e-005
21368	15.436	0.18182	0.	6.5781e-005
21369	15.344	0.18182	5.e-002	6.6841e-009
21370	15.344	9.0909e-002	0.	6.5825e-005
21371	15.62	0.18182	0.	6.4307e-005
21372	15.528	0.18182	5.e-002	7.9609e-009
21373	15.528	9.0909e-002	0.	6.4328e-005
21374	15.804	0.18182	0.	6.2839e-005
21375	15.712	0.18182	5.e-002	9.5115e-009
21376	15.712	9.0909e-002	0.	6.2837e-005
21377	15.988	0.18182	0.	6.1378e-005
21378	15.896	0.18182	5.e-002	1.1117e-008
21379	15.896	9.0909e-002	0.	6.1354e-005
21380	16.173	0.18182	0.	5.9923e-005
21381	16.08	0.18182	5.e-002	1.2687e-008
21382	16.08	9.0909e-002	0.	5.9877e-005
21383	16.357	0.18182	0.	5.8475e-005
21384	16.265	0.18182	5.e-002	1.4193e-008
21385	16.265	9.0909e-002	0.	5.8407e-005
21386	16.541	0.18182	0.	5.7034e-005
21387	16.449	0.18182	5.e-002	1.5631e-008
21388	16.449	9.0909e-002	0.	5.6943e-005
21389	16.725	0.18182	0.	5.5599e-005
21390	16.633	0.18182	5.e-002	1.7014e-008
21391	16.633	9.0909e-002	0.	5.5486e-005
21392	16.909	0.18182	0.	5.4171e-005
21393	16.817	0.18182	5.e-002	1.8366e-008
21394	16.817	9.0909e-002	0.	5.4036e-005
21395	17.093	0.18182	0.	5.275e-005
21396	17.001	0.18182	5.e-002	1.971e-008
21397	17.001	9.0909e-002	0.	5.2593e-005
21398	17.278	0.18182	0.	5.1336e-005
21399	17.186	0.18182	5.e-002	2.1079e-008
21400	17.186	9.0909e-002	0.	5.1157e-005
21401	17.462	0.18182	0.	4.9928e-005
21402	17.37	0.18182	5.e-002	2.2509e-008
21403	17.37	9.0909e-002	0.	4.9727e-005
21404	17.646	0.18182	0.	4.8528e-005
21405	17.554	0.18182	5.e-002	2.4041e-008
21406	17.554	9.0909e-002	0.	4.8304e-005
21407	17.83	0.18182	0.	4.7134e-005
21408	17.738	0.18182	5.e-002	2.5711e-008
21409	17.738	9.0909e-002	0.	4.6888e-005
21410	18.014	0.18182	0.	4.5747e-005
21411	17.922	0.18182	5.e-002	2.7562e-008
21412	17.922	9.0909e-002	0.	4.5478e-005
21413	18.198	0.18182	0.	4.4367e-005
21414	18.106	0.18182	5.e-002	2.9637e-008
21415	18.106	9.0909e-002	0.	4.4075e-005
21416	18.383	0.18182	0.	4.2994e-005
21417	18.291	0.18182	5.e-002	3.1975e-008
21418	18.291	9.0909e-002	0.	4.2679e-005
21419	18.567	0.18182	0.	4.1627e-005
21420	18.475	0.18182	5.e-002	3.4614e-008
21421	18.475	9.0909e-002	0.	4.1289e-005
21422	18.751	0.18182	0.	4.0267e-005
21423	18.659	0.18182	5.e-002	3.7594e-008
21424	18.659	9.0909e-002	0.	3.9906e-005
21425	18.935	0.18182	0.	3.8914e-005
21426	18.843	0.18182	5.e-002	4.095e-008
21427	18.843	9.0909e-002	0.	3.8529e-005
21428	19.119	0.18182	0.	3.7567e-005
21429	19.027	0.18182	5.e-002	4.4715e-008
21430	19.027	9.0909e-002	0.	3.7159e-005
21431	19.304	0.18182	0.	3.6227e-005
21432	19.211	0.18182	5.e-002	4.8925e-008
21433	19.211	9.0909e-002	0.	3.5795e-005
21434	19.488	0.18182	0.	3.4892e-005
21435	19.396	0.18182	5.e-002	5.3611e-008
21436	19.396	9.0909e-002	0.	3.4437e-005
21437	19.672	0.18182	0.	3.3564e-005
21438	19.58	0.18182	5.e-002	5.8808e-008
21439	19.58	9.0909e-002	0.	3.3085e-005
21440	19.856	0.18182	0.	3.2242e-005
21441	19.764	0.18182	5.e-002	6.455e-008
21442	19.764	9.0909e-002	0.	3.1739e-005
21443	20.04	0.18182	0.	3.0925e-005
21444	19.948	0.18182	5.e-002	7.0873e-008
21445	19.948	9.0909e-002	0.	3.0399e-005
21446	20.224	0.18182	0.	2.9614e-005
21447	20.132	0.18182	5.e-002	7.7815e-008
21448	20.132	9.0909e-002	0.	2.9064e-005
21449	20.409	0.18182	0.	2.8308e-005
21450	20.316	0.18182	5.e-002	8.5419e-008
21451	20.316	9.0909e-002	0.	2.7735e-005
21452	20.593	0.18182	0.	2.7006e-005
21453	20.501	0.18182	5.e-002	9.3729e-008
21454	20.501	9.0909e-002	0.	2.6412e-005
21455	20.777	0.18182	0.	2.5709e-005
21456	20.685	0.18182	5.e-002	1.0279e-007
21457	20.685	9.0909e-002	0.	2.5093e-005
21458	20.961	0.18182	0.	2.4416e-005
21459	20.869	0.18182	5.e-002	1.1266e-007
21460	20.869	9.0909e-002	0.	2.3779e-005
21461	21.145	0.18182	0.	2.3126e-005
21462	21.053	0.18182	5.e-002	1.2339e-007
21463	21.053	9.0909e-002	0.	2.247e-005
21464	21.329	0.18182	0.	2.1839e-005
21465	21.237	0.18182	5.e-002	1.3506e-007
21466	21.237	9.0909e-002	0.	2.1165e-005
21467	21.514	0.18182	0.	2.0554e-005
21468	21.422	0.18182	5.e-002	1.4772e-007
21469	21.422	9.0909e-002	0.	1.9864e-005
21470	21.698	0.18182	0.	1.9271e-005
21471	21.606	0.18182	5.e-002	1.6146e-007
21472	21.606	9.0909e-002	0.	1.8567e-005
21473	21.882	0.18182	0.	1.7989e-005
21474	21.79	0.18182	5.e-002	1.7636e-007
21475	21.79	9.0909e-002	0.	1.7273e-005
21476	22.066	0.18182	0.	1.6707e-005
21477	21.974	0.18182	5.e-002	1.9254e-007
21478	21.974	9.0909e-002	0.	1.5983e-005
21479	22.25	0.18182	0.	1.5425e-005
21480	22.158	0.18182	5.e-002	2.1012e-007
21481	22.158	9.0909e-002	0.	1.4695e-005
21482	22.435	0.18182	0.	1.414e-005
21483	22.342	0.18182	5.e-002	2.2923e-007
21484	22.342	9.0909e-002	0.	1.341e-005
21485	22.619	0.18182	0.	1.2853e-005
21486	22.527	0.18182	5.e-002	2.5005e-007
21487	22.527	9.0909e-002	0.	1.2128e-005
21488	22.803	0.18182	0.	1.1561e-005
21489	22.711	0.18182	5.e-002	2.7281e-007
21490	22.711	9.0909e-002	0.	1.0847e-005
21491	22.987	0.18182	0.	1.0265e-005
21492	22.895	0.18182	5.e-002	2.9781e-007
21493	22.895	9.0909e-002	0.	9.5686e-006
21494	23.171	0.18182	0.	8.9637e-006
21495	23.079	0.18182	5.e-002	3.2549e-007
21496	23.079	9.0909e-002	0.	8.2921e-006
21497	23.355	0.18182	0.	7.6598e-006
21498	23.263	0.18182	5.e-002	3.5659e-007
21499	23.263	9.0909e-002	0.	7.0179e-006
21500	23.54	0.18182	0.	6.3667e-006
21501	23.447	0.18182	5.e-002	3.921e-007
21502	23.447	9.0909e-002	0.	5.7468e-006
21503	23.724	0.18182	0.	5.1896e-006
21504	23.632	0.18182	5.e-002	4.3667e-007
21505	23.632	9.0909e-002	0.	4.4897e-006
21506	23.816	0.18182	5.e-002	5.3196e-007
21507	23.816	9.0909e-002	0.	3.286e-006
21508	23.908	0.18182	0.	4.1707e-006
21509	23.724	0.18182	0.1	6.5952e-006
21510	23.816	0.27273	0.1	5.2179e-006
21511	23.908	0.18182	0.1	3.2068e-006
21512	23.816	9.0909e-002	0.1	4.159e-006
21513	23.54	0.18182	0.1	1.0275e-005
21514	23.632	0.27273	0.1	8.626e-006
21515	23.632	9.0909e-002	0.1	7.6539e-006
21516	23.355	0.18182	0.1	1.4106e-005
21517	23.447	0.27273	0.1	1.2301e-005
21518	23.447	9.0909e-002	0.1	1.1335e-005
21519	23.171	0.18182	0.1	1.7989e-005
21520	23.263	0.27273	0.1	1.6086e-005
21521	23.263	9.0909e-002	0.1	1.5107e-005
21522	22.987	0.18182	0.1	2.19e-005
21523	23.079	0.27273	0.1	1.9929e-005
21524	23.079	9.0909e-002	0.1	1.8932e-005
21525	22.803	0.18182	0.1	2.5829e-005
21526	22.895	0.27273	0.1	2.3808e-005
21527	22.895	9.0909e-002	0.1	2.2797e-005
21528	22.619	0.18182	0.1	2.9774e-005
21529	22.711	0.27273	0.1	2.7712e-005
21530	22.711	9.0909e-002	0.1	2.6692e-005
21531	22.435	0.18182	0.1	3.3731e-005
21532	22.527	0.27273	0.1	3.1637e-005
21533	22.527	9.0909e-002	0.1	3.0612e-005
21534	22.25	0.18182	0.1	3.77e-005
21535	22.342	0.27273	0.1	3.5578e-005
21536	22.342	9.0909e-002	0.1	3.4552e-005
21537	22.066	0.18182	0.1	4.1679e-005
21538	22.158	0.27273	0.1	3.9534e-005
21539	22.158	9.0909e-002	0.1	3.851e-005
21540	21.882	0.18182	0.1	4.5668e-005
21541	21.974	0.27273	0.1	4.3503e-005
21542	21.974	9.0909e-002	0.1	4.2485e-005
21543	21.698	0.18182	0.1	4.9669e-005
21544	21.79	0.27273	0.1	4.7485e-005
21545	21.79	9.0909e-002	0.1	4.6476e-005
21546	21.514	0.18182	0.1	5.368e-005
21547	21.606	0.27273	0.1	5.148e-005
21548	21.606	9.0909e-002	0.1	5.0481e-005
21549	21.329	0.18182	0.1	5.7703e-005
21550	21.422	0.27273	0.1	5.5487e-005
21551	21.422	9.0909e-002	0.1	5.45e-005
21552	21.145	0.18182	0.1	6.1737e-005
21553	21.237	0.27273	0.1	5.9508e-005
21554	21.237	9.0909e-002	0.1	5.8534e-005
21555	20.961	0.18182	0.1	6.5784e-005
21556	21.053	0.27273	0.1	6.3541e-005
21557	21.053	9.0909e-002	0.1	6.2582e-005
21558	20.777	0.18182	0.1	6.9844e-005
21559	20.869	0.27273	0.1	6.7588e-005
21560	20.869	9.0909e-002	0.1	6.6645e-005
21561	20.593	0.18182	0.1	7.3916e-005
21562	20.685	0.27273	0.1	7.1649e-005
21563	20.685	9.0909e-002	0.1	7.0722e-005
21564	20.409	0.18182	0.1	7.8003e-005
21565	20.501	0.27273	0.1	7.5725e-005
21566	20.501	9.0909e-002	0.1	7.4815e-005
21567	20.224	0.18182	0.1	8.2104e-005
21568	20.316	0.27273	0.1	7.9815e-005
21569	20.316	9.0909e-002	0.1	7.8922e-005
21570	20.04	0.18182	0.1	8.622e-005
21571	20.132	0.27273	0.1	8.3921e-005
21572	20.132	9.0909e-002	0.1	8.3045e-005
21573	19.856	0.18182	0.1	9.0351e-005
21574	19.948	0.27273	0.1	8.8042e-005
21575	19.948	9.0909e-002	0.1	8.7183e-005
21576	19.672	0.18182	0.1	9.4499e-005
21577	19.764	0.27273	0.1	9.218e-005
21578	19.764	9.0909e-002	0.1	9.1338e-005
21579	19.488	0.18182	0.1	9.8662e-005
21580	19.58	0.27273	0.1	9.6333e-005
21581	19.58	9.0909e-002	0.1	9.5509e-005
21582	19.304	0.18182	0.1	1.0284e-004
21583	19.396	0.27273	0.1	1.005e-004
21584	19.396	9.0909e-002	0.1	9.9697e-005
21585	19.119	0.18182	0.1	1.0704e-004
21586	19.211	0.27273	0.1	1.0469e-004
21587	19.211	9.0909e-002	0.1	1.039e-004
21588	18.935	0.18182	0.1	1.1125e-004
21589	19.027	0.27273	0.1	1.089e-004
21590	19.027	9.0909e-002	0.1	1.0812e-004
21591	18.751	0.18182	0.1	1.1549e-004
21592	18.843	0.27273	0.1	1.1312e-004
21593	18.843	9.0909e-002	0.1	1.1236e-004
21594	18.567	0.18182	0.1	1.1974e-004
21595	18.659	0.27273	0.1	1.1736e-004
21596	18.659	9.0909e-002	0.1	1.1662e-004
21597	18.383	0.18182	0.1	1.24e-004
21598	18.475	0.27273	0.1	1.2162e-004
21599	18.475	9.0909e-002	0.1	1.209e-004
21600	18.198	0.18182	0.1	1.2829e-004
21601	18.291	0.27273	0.1	1.259e-004
21602	18.291	9.0909e-002	0.1	1.2519e-004
21603	18.014	0.18182	0.1	1.326e-004
21604	18.106	0.27273	0.1	1.302e-004
21605	18.106	9.0909e-002	0.1	1.2951e-004
21606	17.83	0.18182	0.1	1.3692e-004
21607	17.922	0.27273	0.1	1.3451e-004
21608	17.922	9.0909e-002	0.1	1.3384e-004
21609	17.646	0.18182	0.1	1.4126e-004
21610	17.738	0.27273	0.1	1.3885e-004
21611	17.738	9.0909e-002	0.1	1.3819e-004
21612	17.462	0.18182	0.1	1.4563e-004
21613	17.554	0.27273	0.1	1.432e-004
21614	17.554	9.0909e-002	0.1	1.4256e-004
21615	17.278	0.18182	0.1	1.5001e-004
21616	17.37	0.27273	0.1	1.4757e-004
21617	17.37	9.0909e-002	0.1	1.4695e-004
21618	17.093	0.18182	0.1	1.5441e-004
21619	17.186	0.27273	0.1	1.5197e-004
21620	17.186	9.0909e-002	0.1	1.5136e-004
21621	16.909	0.18182	0.1	1.5883e-004
21622	17.001	0.27273	0.1	1.5638e-004
21623	17.001	9.0909e-002	0.1	1.5578e-004
21624	16.725	0.18182	0.1	1.6328e-004
21625	16.817	0.27273	0.1	1.6081e-004
21626	16.817	9.0909e-002	0.1	1.6023e-004
21627	16.541	0.18182	0.1	1.6774e-004
21628	16.633	0.27273	0.1	1.6527e-004
21629	16.633	9.0909e-002	0.1	1.647e-004
21630	16.357	0.18182	0.1	1.7222e-004
21631	16.449	0.27273	0.1	1.6974e-004
21632	16.449	9.0909e-002	0.1	1.6919e-004
21633	16.173	0.18182	0.1	1.7672e-004
21634	16.265	0.27273	0.1	1.7423e-004
21635	16.265	9.0909e-002	0.1	1.737e-004
21636	15.988	0.18182	0.1	1.8124e-004
21637	16.08	0.27273	0.1	1.7874e-004
21638	16.08	9.0909e-002	0.1	1.7822e-004
21639	15.804	0.18182	0.1	1.8579e-004
21640	15.896	0.27273	0.1	1.8328e-004
21641	15.896	9.0909e-002	0.1	1.8277e-004
21642	15.62	0.18182	0.1	1.9035e-004
21643	15.712	0.27273	0.1	1.8783e-004
21644	15.712	9.0909e-002	0.1	1.8734e-004
21645	15.436	0.18182	0.1	1.9493e-004
21646	15.528	0.27273	0.1	1.924e-004
21647	15.528	9.0909e-002	0.1	1.9193e-004
21648	15.252	0.18182	0.1	1.9954e-004
21649	15.344	0.27273	0.1	1.97e-004
21650	15.344	9.0909e-002	0.1	1.9655e-004
21651	15.068	0.18182	0.1	2.0416e-004
21652	15.16	0.27273	0.1	2.0161e-004
21653	15.16	9.0909e-002	0.1	2.0118e-004
21654	14.883	0.18182	0.1	2.0881e-004
21655	14.975	0.27273	0.1	2.0625e-004
21656	14.975	9.0909e-002	0.1	2.0583e-004
21657	14.699	0.18182	0.1	2.1348e-004
21658	14.791	0.27273	0.1	2.109e-004
21659	14.791	9.0909e-002	0.1	2.1051e-004
21660	14.515	0.18182	0.1	2.1816e-004
21661	14.607	0.27273	0.1	2.1558e-004
21662	14.607	9.0909e-002	0.1	2.152e-004
21663	14.331	0.18182	0.1	2.2287e-004
21664	14.423	0.27273	0.1	2.2028e-004
21665	14.423	9.0909e-002	0.1	2.1992e-004
21666	14.147	0.18182	0.1	2.276e-004
21667	14.239	0.27273	0.1	2.2499e-004
21668	14.239	9.0909e-002	0.1	2.2466e-004
21669	13.962	0.18182	0.1	2.3235e-004
21670	14.055	0.27273	0.1	2.2973e-004
21671	14.055	9.0909e-002	0.1	2.2942e-004
21672	13.778	0.18182	0.1	2.3713e-004
21673	13.87	0.27273	0.1	2.3449e-004
21674	13.87	9.0909e-002	0.1	2.342e-004
21675	13.594	0.18182	0.1	2.4192e-004
21676	13.686	0.27273	0.1	2.3927e-004
21677	13.686	9.0909e-002	0.1	2.39e-004
21678	13.41	0.18182	0.1	2.4673e-004
21679	13.502	0.27273	0.1	2.4407e-004
21680	13.502	9.0909e-002	0.1	2.4383e-004
21681	13.226	0.18182	0.1	2.5157e-004
21682	13.318	0.27273	0.1	2.4889e-004
21683	13.318	9.0909e-002	0.1	2.4868e-004
21684	13.042	0.18182	0.1	2.5643e-004
21685	13.134	0.27273	0.1	2.5374e-004
21686	13.134	9.0909e-002	0.1	2.5354e-004
21687	12.857	0.18182	0.1	2.613e-004
21688	12.949	0.27273	0.1	2.586e-004
21689	12.949	9.0909e-002	0.1	2.5843e-004
21690	12.673	0.18182	0.1	2.662e-004
21691	12.765	0.27273	0.1	2.6348e-004
21692	12.765	9.0909e-002	0.1	2.6334e-004
21693	12.489	0.18182	0.1	2.7111e-004
21694	12.581	0.27273	0.1	2.6838e-004
21695	12.581	9.0909e-002	0.1	2.6827e-004
21696	12.305	0.18182	0.1	2.7605e-004
21697	12.397	0.27273	0.1	2.733e-004
21698	12.397	9.0909e-002	0.1	2.7322e-004
21699	12.121	0.18182	0.1	2.81e-004
21700	12.213	0.27273	0.1	2.7824e-004
21701	12.213	9.0909e-002	0.1	2.7819e-004
21702	11.937	0.18182	0.1	2.8596e-004
21703	12.029	0.27273	0.1	2.8319e-004
21704	12.029	9.0909e-002	0.1	2.8317e-004
21705	11.752	0.18182	0.1	2.9094e-004
21706	11.844	0.27273	0.1	2.8816e-004
21707	11.844	9.0909e-002	0.1	2.8817e-004
21708	11.568	0.18182	0.1	2.9593e-004
21709	11.66	0.27273	0.1	2.9314e-004
21710	11.66	9.0909e-002	0.1	2.9318e-004
21711	11.384	0.18182	0.1	3.0092e-004
21712	11.476	0.27273	0.1	2.9813e-004
21713	11.476	9.0909e-002	0.1	2.982e-004
21714	11.2	0.18182	0.1	3.0592e-004
21715	11.292	0.27273	0.1	3.0312e-004
21716	11.292	9.0909e-002	0.1	3.0322e-004
21717	11.016	0.18182	0.1	3.109e-004
21718	11.108	0.27273	0.1	3.0811e-004
21719	11.108	9.0909e-002	0.1	3.0823e-004
21720	10.831	0.18182	0.1	3.1587e-004
21721	10.924	0.27273	0.1	3.1309e-004
21722	10.924	9.0909e-002	0.1	3.1323e-004
21723	10.647	0.18182	0.1	3.2082e-004
21724	10.739	0.27273	0.1	3.1806e-004
21725	10.739	9.0909e-002	0.1	3.1821e-004
21726	10.463	0.18182	0.1	3.2571e-004
21727	10.555	0.27273	0.1	3.2299e-004
21728	10.555	9.0909e-002	0.1	3.2315e-004
21729	10.279	0.18182	0.1	3.3055e-004
21730	10.371	0.27273	0.1	3.2787e-004
21731	10.371	9.0909e-002	0.1	3.2803e-004
21732	10.095	0.18182	0.1	3.3529e-004
21733	10.187	0.27273	0.1	3.3269e-004
21734	10.187	9.0909e-002	0.1	3.3283e-004
21735	9.9106	0.18182	0.1	3.3992e-004
21736	10.003	0.27273	0.1	3.3741e-004
21737	10.003	9.0909e-002	0.1	3.3753e-004
21738	9.7264	0.18182	0.1	3.4438e-004
21739	9.8185	0.27273	0.1	3.42e-004
21740	9.8185	9.0909e-002	0.1	3.4207e-004
21741	9.5423	0.18182	0.1	3.4863e-004
21742	9.6343	0.27273	0.1	3.4642e-004
21743	9.6343	9.0909e-002	0.1	3.4641e-004
21744	9.3581	0.18182	0.1	3.5259e-004
21745	9.4502	0.27273	0.1	3.506e-004
21746	9.4502	9.0909e-002	0.1	3.505e-004
21747	9.1739	0.18182	0.1	3.5619e-004
21748	9.266	0.27273	0.1	3.5449e-004
21749	9.266	9.0909e-002	0.1	3.5425e-004
21750	8.9897	0.18182	0.1	3.5932e-004
21751	9.0818	0.27273	0.1	3.5798e-004
21752	9.0818	9.0909e-002	0.1	3.5757e-004
21753	8.8056	0.18182	0.1	3.6184e-004
21754	8.8976	0.27273	0.1	3.6098e-004
21755	8.8976	9.0909e-002	0.1	3.6033e-004
21756	8.6214	0.18182	0.1	3.6359e-004
21757	8.7135	0.27273	0.1	3.6332e-004
21758	8.7135	9.0909e-002	0.1	3.6238e-004
21759	8.4372	0.18182	0.1	3.6437e-004
21760	8.5293	0.27273	0.1	3.6485e-004
21761	8.5293	9.0909e-002	0.1	3.6354e-004
21762	8.253	0.18182	0.1	3.6392e-004
21763	8.3451	0.27273	0.1	3.6533e-004
21764	8.3451	9.0909e-002	0.1	3.6357e-004
21765	8.0689	0.18182	0.1	3.6194e-004
21766	8.1609	0.27273	0.1	3.6449e-004
21767	8.1609	9.0909e-002	0.1	3.6218e-004
21768	7.8847	0.18182	0.1	3.5807e-004
21769	7.9768	0.27273	0.1	3.6201e-004
21770	7.9768	9.0909e-002	0.1	3.5903e-004
21771	7.7005	0.18182	0.1	3.5185e-004
21772	7.7926	0.27273	0.1	3.5749e-004
21773	7.7926	9.0909e-002	0.1	3.5371e-004
21774	7.5163	0.18182	0.1	3.4279e-004
21775	7.6084	0.27273	0.1	3.5045e-004
21776	7.6084	9.0909e-002	0.1	3.4574e-004
21777	7.3322	0.18182	0.1	3.3031e-004
21778	7.4242	0.27273	0.1	3.4034e-004
21779	7.4242	9.0909e-002	0.1	3.3455e-004
21780	7.148	0.18182	0.1	3.1379e-004
21781	7.2401	0.27273	0.1	3.2654e-004
21782	7.2401	9.0909e-002	0.1	3.1953e-004
21783	6.9638	0.18182	0.1	2.9258e-004
21784	7.0559	0.27273	0.1	3.084e-004
21785	7.0559	9.0909e-002	0.1	3.0004e-004
21786	6.7796	0.18182	0.1	2.6609e-004
21787	6.8717	0.27273	0.1	2.8526e-004
21788	6.8717	9.0909e-002	0.1	2.7545e-004
21789	6.5955	0.18182	0.1	2.3388e-004
21790	6.6875	0.27273	0.1	2.5657e-004
21791	6.6875	9.0909e-002	0.1	2.4521e-004
21792	6.4113	0.18182	0.1	1.9576e-004
21793	6.5034	0.27273	0.1	2.2208e-004
21794	6.5034	9.0909e-002	0.1	2.09e-004
21795	6.2271	0.18182	0.1	1.5206e-004
21796	6.3192	0.27273	0.1	1.8215e-004
21797	6.3192	9.0909e-002	0.1	1.6675e-004
21798	6.0429	0.18182	0.1	1.0531e-004
21799	6.135	0.27273	0.1	1.3879e-004
21800	6.135	9.0909e-002	0.1	1.189e-004
21801	5.9508	0.27273	0.1	1.0227e-004
21802	5.8588	0.18182	0.1	5.9763e-005
21803	5.9508	9.0909e-002	0.1	6.7662e-005
21804	23.724	0.36364	0.1	7.3305e-006
21805	23.816	0.45455	0.1	6.066e-006
21806	23.908	0.36364	0.1	4.1489e-006
21807	23.54	0.36364	0.1	1.0746e-005
21808	23.632	0.45455	0.1	9.3435e-006
21809	23.355	0.36364	0.1	1.4365e-005
21810	23.447	0.45455	0.1	1.2837e-005
21811	23.171	0.36364	0.1	1.8099e-005
21812	23.263	0.45455	0.1	1.6475e-005
21813	22.987	0.36364	0.1	2.1901e-005
21814	23.079	0.45455	0.1	2.0202e-005
21815	22.803	0.36364	0.1	2.5748e-005
21816	22.895	0.45455	0.1	2.3991e-005
21817	22.619	0.36364	0.1	2.9627e-005
21818	22.711	0.45455	0.1	2.7824e-005
21819	22.435	0.36364	0.1	3.3532e-005
21820	22.527	0.45455	0.1	3.169e-005
21821	22.25	0.36364	0.1	3.7456e-005
21822	22.342	0.45455	0.1	3.5583e-005
21823	22.066	0.36364	0.1	4.1399e-005
21824	22.158	0.45455	0.1	3.9497e-005
21825	21.882	0.36364	0.1	4.5358e-005
21826	21.974	0.45455	0.1	4.3431e-005
21827	21.698	0.36364	0.1	4.9333e-005
21828	21.79	0.45455	0.1	4.7383e-005
21829	21.514	0.36364	0.1	5.3322e-005
21830	21.606	0.45455	0.1	5.1351e-005
21831	21.329	0.36364	0.1	5.7325e-005
21832	21.422	0.45455	0.1	5.5336e-005
21833	21.145	0.36364	0.1	6.1344e-005
21834	21.237	0.45455	0.1	5.9336e-005
21835	20.961	0.36364	0.1	6.5376e-005
21836	21.053	0.45455	0.1	6.3352e-005
21837	20.777	0.36364	0.1	6.9424e-005
21838	20.869	0.45455	0.1	6.7383e-005
21839	20.593	0.36364	0.1	7.3487e-005
21840	20.685	0.45455	0.1	7.1431e-005
21841	20.409	0.36364	0.1	7.7565e-005
21842	20.501	0.45455	0.1	7.5494e-005
21843	20.224	0.36364	0.1	8.1659e-005
21844	20.316	0.45455	0.1	7.9574e-005
21845	20.04	0.36364	0.1	8.5769e-005
21846	20.132	0.45455	0.1	8.367e-005
21847	19.856	0.36364	0.1	8.9896e-005
21848	19.948	0.45455	0.1	8.7783e-005
21849	19.672	0.36364	0.1	9.404e-005
21850	19.764	0.45455	0.1	9.1914e-005
21851	19.488	0.36364	0.1	9.82e-005
21852	19.58	0.45455	0.1	9.6061e-005
21853	19.304	0.36364	0.1	1.0238e-004
21854	19.396	0.45455	0.1	1.0023e-004
21855	19.119	0.36364	0.1	1.0657e-004
21856	19.211	0.45455	0.1	1.0441e-004
21857	18.935	0.36364	0.1	1.1079e-004
21858	19.027	0.45455	0.1	1.0861e-004
21859	18.751	0.36364	0.1	1.1502e-004
21860	18.843	0.45455	0.1	1.1283e-004
21861	18.567	0.36364	0.1	1.1927e-004
21862	18.659	0.45455	0.1	1.1707e-004
21863	18.383	0.36364	0.1	1.2354e-004
21864	18.475	0.45455	0.1	1.2133e-004
21865	18.198	0.36364	0.1	1.2783e-004
21866	18.291	0.45455	0.1	1.256e-004
21867	18.014	0.36364	0.1	1.3213e-004
21868	18.106	0.45455	0.1	1.299e-004
21869	17.83	0.36364	0.1	1.3646e-004
21870	17.922	0.45455	0.1	1.3421e-004
21871	17.646	0.36364	0.1	1.408e-004
21872	17.738	0.45455	0.1	1.3854e-004
21873	17.462	0.36364	0.1	1.4517e-004
21874	17.554	0.45455	0.1	1.429e-004
21875	17.278	0.36364	0.1	1.4955e-004
21876	17.37	0.45455	0.1	1.4727e-004
21877	17.093	0.36364	0.1	1.5395e-004
21878	17.186	0.45455	0.1	1.5166e-004
21879	16.909	0.36364	0.1	1.5838e-004
21880	17.001	0.45455	0.1	1.5607e-004
21881	16.725	0.36364	0.1	1.6282e-004
21882	16.817	0.45455	0.1	1.605e-004
21883	16.541	0.36364	0.1	1.6728e-004
21884	16.633	0.45455	0.1	1.6496e-004
21885	16.357	0.36364	0.1	1.7177e-004
21886	16.449	0.45455	0.1	1.6943e-004
