Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24856	14.883	3.0909	0.1	2.0671e-004
24857	14.975	3.1818	0.1	2.0444e-004
24858	14.699	3.0909	0.1	2.1128e-004
24859	14.791	3.1818	0.1	2.09e-004
24860	14.515	3.0909	0.1	2.1586e-004
24861	14.607	3.1818	0.1	2.1358e-004
24862	14.331	3.0909	0.1	2.2046e-004
24863	14.423	3.1818	0.1	2.1817e-004
24864	14.147	3.0909	0.1	2.2506e-004
24865	14.239	3.1818	0.1	2.2277e-004
24866	13.962	3.0909	0.1	2.2968e-004
24867	14.055	3.1818	0.1	2.2738e-004
24868	13.778	3.0909	0.1	2.3431e-004
24869	13.87	3.1818	0.1	2.32e-004
24870	13.594	3.0909	0.1	2.3894e-004
24871	13.686	3.1818	0.1	2.3664e-004
24872	13.41	3.0909	0.1	2.4359e-004
24873	13.502	3.1818	0.1	2.4128e-004
24874	13.226	3.0909	0.1	2.4824e-004
24875	13.318	3.1818	0.1	2.4593e-004
24876	13.042	3.0909	0.1	2.529e-004
24877	13.134	3.1818	0.1	2.5059e-004
24878	12.857	3.0909	0.1	2.5757e-004
24879	12.949	3.1818	0.1	2.5525e-004
24880	12.673	3.0909	0.1	2.6224e-004
24881	12.765	3.1818	0.1	2.5992e-004
24882	12.489	3.0909	0.1	2.6692e-004
24883	12.581	3.1818	0.1	2.646e-004
24884	12.305	3.0909	0.1	2.716e-004
24885	12.397	3.1818	0.1	2.6928e-004
24886	12.121	3.0909	0.1	2.7628e-004
24887	12.213	3.1818	0.1	2.7396e-004
24888	11.937	3.0909	0.1	2.8096e-004
24889	12.029	3.1818	0.1	2.7864e-004
24890	11.752	3.0909	0.1	2.8565e-004
24891	11.844	3.1818	0.1	2.8333e-004
24892	11.568	3.0909	0.1	2.9034e-004
24893	11.66	3.1818	0.1	2.8802e-004
24894	11.384	3.0909	0.1	2.9503e-004
24895	11.476	3.1818	0.1	2.9272e-004
24896	11.2	3.0909	0.1	2.9974e-004
24897	11.292	3.1818	0.1	2.9742e-004
24898	11.016	3.0909	0.1	3.0445e-004
24899	11.108	3.1818	0.1	3.0213e-004
24900	10.831	3.0909	0.1	3.0918e-004
24901	10.924	3.1818	0.1	3.0685e-004
24902	10.647	3.0909	0.1	3.1394e-004
24903	10.739	3.1818	0.1	3.116e-004
24904	10.463	3.0909	0.1	3.1873e-004
24905	10.555	3.1818	0.1	3.1637e-004
24906	10.279	3.0909	0.1	3.2358e-004
24907	10.371	3.1818	0.1	3.2119e-004
24908	10.095	3.0909	0.1	3.285e-004
24909	10.187	3.1818	0.1	3.2607e-004
24910	9.9106	3.0909	0.1	3.3352e-004
24911	10.003	3.1818	0.1	3.3103e-004
24912	9.7264	3.0909	0.1	3.3869e-004
24913	9.8185	3.1818	0.1	3.3612e-004
24914	9.5423	3.0909	0.1	3.4405e-004
24915	9.6343	3.1818	0.1	3.4136e-004
24916	9.3581	3.0909	0.1	3.4968e-004
24917	9.4502	3.1818	0.1	3.4683e-004
24918	9.1739	3.0909	0.1	3.5566e-004
24919	9.266	3.1818	0.1	3.5259e-004
24920	8.9897	3.0909	0.1	3.621e-004
24921	9.0818	3.1818	0.1	3.5876e-004
24922	8.8056	3.0909	0.1	3.6918e-004
24923	8.8976	3.1818	0.1	3.6545e-004
24924	8.6214	3.0909	0.1	3.7708e-004
24925	8.7135	3.1818	0.1	3.7283e-004
24926	8.4372	3.0909	0.1	3.8607e-004
24927	8.5293	3.1818	0.1	3.8115e-004
24928	8.253	3.0909	0.1	3.9651e-004
24929	8.3451	3.1818	0.1	3.9068e-004
24930	8.0689	3.0909	0.1	4.0884e-004
24931	8.1609	3.1818	0.1	4.0182e-004
24932	7.8847	3.0909	0.1	4.2366e-004
24933	7.9768	3.1818	0.1	4.1506e-004
24934	7.7005	3.0909	0.1	4.4176e-004
24935	7.7926	3.1818	0.1	4.3107e-004
24936	7.5163	3.0909	0.1	4.6419e-004
24937	7.6084	3.1818	0.1	4.5074e-004
24938	7.3322	3.0909	0.1	4.9231e-004
24939	7.4242	3.1818	0.1	4.7521e-004
24940	7.148	3.0909	0.1	5.2791e-004
24941	7.2401	3.1818	0.1	5.0601e-004
24942	6.9638	3.0909	0.1	5.7321e-004
24943	7.0559	3.1818	0.1	5.4515e-004
24944	6.7796	3.0909	0.1	6.3081e-004
24945	6.8717	3.1818	0.1	5.9513e-004
24946	6.5955	3.0909	0.1	7.0315e-004
24947	6.6875	3.1818	0.1	6.589e-004
24948	6.4113	3.0909	0.1	7.91e-004
24949	6.5034	3.1818	0.1	7.3918e-004
24950	6.2271	3.0909	0.1	8.9035e-004
24951	6.3192	3.1818	0.1	8.3658e-004
24952	6.0429	3.0909	0.1	9.8854e-004
24953	6.135	3.1818	0.1	9.4523e-004
24954	5.9508	3.1818	0.1	1.0468e-003
24955	5.8588	3.0909	0.1	1.0637e-003
24956	23.724	3.2727	0.1	2.076e-005
24957	23.816	3.3636	0.1	1.9871e-005
24958	23.908	3.2727	0.1	1.9378e-005
24959	23.54	3.2727	0.1	2.2699e-005
24960	23.632	3.3636	0.1	2.1585e-005
24961	23.355	3.2727	0.1	2.5005e-005
24962	23.447	3.3636	0.1	2.3722e-005
24963	23.171	3.2727	0.1	2.759e-005
24964	23.263	3.3636	0.1	2.6181e-005
24965	22.987	3.2727	0.1	3.0386e-005
24966	23.079	3.3636	0.1	2.8882e-005
24967	22.803	3.2727	0.1	3.3346e-005
24968	22.895	3.3636	0.1	3.1769e-005
24969	22.619	3.2727	0.1	3.6436e-005
24970	22.711	3.3636	0.1	3.4801e-005
24971	22.435	3.2727	0.1	3.9632e-005
24972	22.527	3.3636	0.1	3.795e-005
24973	22.25	3.2727	0.1	4.2919e-005
24974	22.342	3.3636	0.1	4.1198e-005
24975	22.066	3.2727	0.1	4.6283e-005
24976	22.158	3.3636	0.1	4.4528e-005
24977	21.882	3.2727	0.1	4.9716e-005
24978	21.974	3.3636	0.1	4.7932e-005
24979	21.698	3.2727	0.1	5.3211e-005
24980	21.79	3.3636	0.1	5.1401e-005
24981	21.514	3.2727	0.1	5.6763e-005
24982	21.606	3.3636	0.1	5.4929e-005
24983	21.329	3.2727	0.1	6.0367e-005
24984	21.422	3.3636	0.1	5.8512e-005
24985	21.145	3.2727	0.1	6.4021e-005
24986	21.237	3.3636	0.1	6.2146e-005
24987	20.961	3.2727	0.1	6.7721e-005
24988	21.053	3.3636	0.1	6.5826e-005
24989	20.777	3.2727	0.1	7.1464e-005
24990	20.869	3.3636	0.1	6.9552e-005
24991	20.593	3.2727	0.1	7.5249e-005
24992	20.685	3.3636	0.1	7.332e-005
24993	20.409	3.2727	0.1	7.9073e-005
24994	20.501	3.3636	0.1	7.7128e-005
24995	20.224	3.2727	0.1	8.2935e-005
24996	20.316	3.3636	0.1	8.0974e-005
24997	20.04	3.2727	0.1	8.6834e-005
24998	20.132	3.3636	0.1	8.4858e-005
24999	19.856	3.2727	0.1	9.0766e-005
25000	19.948	3.3636	0.1	8.8776e-005
25001	19.672	3.2727	0.1	9.4733e-005
25002	19.764	3.3636	0.1	9.2728e-005
25003	19.488	3.2727	0.1	9.8731e-005
25004	19.58	3.3636	0.1	9.6713e-005
25005	19.304	3.2727	0.1	1.0276e-004
25006	19.396	3.3636	0.1	1.0073e-004
25007	19.119	3.2727	0.1	1.0682e-004
25008	19.211	3.3636	0.1	1.0477e-004
25009	18.935	3.2727	0.1	1.1091e-004
25010	19.027	3.3636	0.1	1.0885e-004
25011	18.751	3.2727	0.1	1.1502e-004
25012	18.843	3.3636	0.1	1.1295e-004
25013	18.567	3.2727	0.1	1.1917e-004
25014	18.659	3.3636	0.1	1.1709e-004
25015	18.383	3.2727	0.1	1.2334e-004
25016	18.475	3.3636	0.1	1.2124e-004
25017	18.198	3.2727	0.1	1.2753e-004
25018	18.291	3.3636	0.1	1.2543e-004
25019	18.014	3.2727	0.1	1.3175e-004
25020	18.106	3.3636	0.1	1.2964e-004
25021	17.83	3.2727	0.1	1.36e-004
25022	17.922	3.3636	0.1	1.3387e-004
25023	17.646	3.2727	0.1	1.4027e-004
25024	17.738	3.3636	0.1	1.3813e-004
25025	17.462	3.2727	0.1	1.4456e-004
25026	17.554	3.3636	0.1	1.4241e-004
25027	17.278	3.2727	0.1	1.4887e-004
25028	17.37	3.3636	0.1	1.4671e-004
25029	17.093	3.2727	0.1	1.5321e-004
25030	17.186	3.3636	0.1	1.5104e-004
25031	16.909	3.2727	0.1	1.5756e-004
25032	17.001	3.3636	0.1	1.5539e-004
25033	16.725	3.2727	0.1	1.6194e-004
25034	16.817	3.3636	0.1	1.5975e-004
25035	16.541	3.2727	0.1	1.6634e-004
25036	16.633	3.3636	0.1	1.6414e-004
25037	16.357	3.2727	0.1	1.7075e-004
25038	16.449	3.3636	0.1	1.6855e-004
25039	16.173	3.2727	0.1	1.7519e-004
25040	16.265	3.3636	0.1	1.7298e-004
25041	15.988	3.2727	0.1	1.7965e-004
25042	16.08	3.3636	0.1	1.7742e-004
25043	15.804	3.2727	0.1	1.8412e-004
25044	15.896	3.3636	0.1	1.8189e-004
25045	15.62	3.2727	0.1	1.8861e-004
25046	15.712	3.3636	0.1	1.8637e-004
25047	15.436	3.2727	0.1	1.9312e-004
25048	15.528	3.3636	0.1	1.9087e-004
25049	15.252	3.2727	0.1	1.9764e-004
25050	15.344	3.3636	0.1	1.9539e-004
25051	15.068	3.2727	0.1	2.0218e-004
25052	15.16	3.3636	0.1	1.9992e-004
25053	14.883	3.2727	0.1	2.0673e-004
25054	14.975	3.3636	0.1	2.0447e-004
25055	14.699	3.2727	0.1	2.113e-004
25056	14.791	3.3636	0.1	2.0903e-004
25057	14.515	3.2727	0.1	2.1588e-004
25058	14.607	3.3636	0.1	2.1361e-004
25059	14.331	3.2727	0.1	2.2048e-004
25060	14.423	3.3636	0.1	2.182e-004
25061	14.147	3.2727	0.1	2.2509e-004
25062	14.239	3.3636	0.1	2.228e-004
25063	13.962	3.2727	0.1	2.297e-004
25064	14.055	3.3636	0.1	2.2741e-004
25065	13.778	3.2727	0.1	2.3433e-004
25066	13.87	3.3636	0.1	2.3204e-004
25067	13.594	3.2727	0.1	2.3897e-004
25068	13.686	3.3636	0.1	2.3668e-004
25069	13.41	3.2727	0.1	2.4362e-004
25070	13.502	3.3636	0.1	2.4132e-004
25071	13.226	3.2727	0.1	2.4828e-004
25072	13.318	3.3636	0.1	2.4598e-004
25073	13.042	3.2727	0.1	2.5294e-004
25074	13.134	3.3636	0.1	2.5064e-004
25075	12.857	3.2727	0.1	2.5761e-004
25076	12.949	3.3636	0.1	2.5531e-004
25077	12.673	3.2727	0.1	2.6228e-004
25078	12.765	3.3636	0.1	2.5998e-004
25079	12.489	3.2727	0.1	2.6696e-004
25080	12.581	3.3636	0.1	2.6466e-004
25081	12.305	3.2727	0.1	2.7164e-004
25082	12.397	3.3636	0.1	2.6934e-004
25083	12.121	3.2727	0.1	2.7633e-004
25084	12.213	3.3636	0.1	2.7403e-004
25085	11.937	3.2727	0.1	2.8102e-004
25086	12.029	3.3636	0.1	2.7872e-004
25087	11.752	3.2727	0.1	2.8571e-004
25088	11.844	3.3636	0.1	2.8342e-004
25089	11.568	3.2727	0.1	2.904e-004
25090	11.66	3.3636	0.1	2.8811e-004
25091	11.384	3.2727	0.1	2.951e-004
25092	11.476	3.3636	0.1	2.9282e-004
25093	11.2	3.2727	0.1	2.9981e-004
25094	11.292	3.3636	0.1	2.9752e-004
25095	11.016	3.2727	0.1	3.0453e-004
25096	11.108	3.3636	0.1	3.0224e-004
25097	10.831	3.2727	0.1	3.0927e-004
25098	10.924	3.3636	0.1	3.0697e-004
25099	10.647	3.2727	0.1	3.1403e-004
25100	10.739	3.3636	0.1	3.1173e-004
25101	10.463	3.2727	0.1	3.1883e-004
25102	10.555	3.3636	0.1	3.1651e-004
25103	10.279	3.2727	0.1	3.2368e-004
25104	10.371	3.3636	0.1	3.2133e-004
25105	10.095	3.2727	0.1	3.286e-004
25106	10.187	3.3636	0.1	3.2622e-004
25107	9.9106	3.2727	0.1	3.3362e-004
25108	10.003	3.3636	0.1	3.3118e-004
25109	9.7264	3.2727	0.1	3.3879e-004
25110	9.8185	3.3636	0.1	3.3626e-004
25111	9.5423	3.2727	0.1	3.4414e-004
25112	9.6343	3.3636	0.1	3.415e-004
25113	9.3581	3.2727	0.1	3.4975e-004
25114	9.4502	3.3636	0.1	3.4695e-004
25115	9.1739	3.2727	0.1	3.5569e-004
25116	9.266	3.3636	0.1	3.5268e-004
25117	8.9897	3.2727	0.1	3.621e-004
25118	9.0818	3.3636	0.1	3.5878e-004
25119	8.8056	3.2727	0.1	3.691e-004
25120	8.8976	3.3636	0.1	3.6539e-004
25121	8.6214	3.2727	0.1	3.769e-004
25122	8.7135	3.3636	0.1	3.7266e-004
25123	8.4372	3.2727	0.1	3.8576e-004
25124	8.5293	3.3636	0.1	3.808e-004
25125	8.253	3.2727	0.1	3.9599e-004
25126	8.3451	3.3636	0.1	3.9009e-004
25127	8.0689	3.2727	0.1	4.0804e-004
25128	8.1609	3.3636	0.1	4.0089e-004
25129	7.8847	3.2727	0.1	4.2248e-004
25130	7.9768	3.3636	0.1	4.1366e-004
25131	7.7005	3.2727	0.1	4.4007e-004
25132	7.7926	3.3636	0.1	4.2903e-004
25133	7.5163	3.2727	0.1	4.6179e-004
25134	7.6084	3.3636	0.1	4.4782e-004
25135	7.3322	3.2727	0.1	4.8899e-004
25136	7.4242	3.3636	0.1	4.7113e-004
25137	7.148	3.2727	0.1	5.2341e-004
25138	7.2401	3.3636	0.1	5.0042e-004
25139	6.9638	3.2727	0.1	5.6736e-004
25140	7.0559	3.3636	0.1	5.3766e-004
25141	6.7796	3.2727	0.1	6.2373e-004
25142	6.8717	3.3636	0.1	5.8551e-004
25143	6.5955	3.2727	0.1	6.9579e-004
25144	6.6875	3.3636	0.1	6.4744e-004
25145	6.4113	3.2727	0.1	7.8603e-004
25146	6.5034	3.3636	0.1	7.277e-004
25147	6.2271	3.2727	0.1	8.9296e-004
25148	6.3192	3.3636	0.1	8.3033e-004
25149	6.0429	3.2727	0.1	1.0045e-003
25150	6.135	3.3636	0.1	9.5508e-004
25151	5.9508	3.3636	0.1	1.0839e-003
25152	5.8588	3.2727	0.1	1.0937e-003
25153	23.724	3.4545	0.1	2.058e-005
25154	23.816	3.5455	0.1	1.9642e-005
25155	23.908	3.4545	0.1	1.9191e-005
25156	23.54	3.4545	0.1	2.2524e-005
25157	23.632	3.5455	0.1	2.1361e-005
25158	23.355	3.4545	0.1	2.4837e-005
25159	23.447	3.5455	0.1	2.3506e-005
25160	23.171	3.4545	0.1	2.743e-005
25161	23.263	3.5455	0.1	2.5975e-005
25162	22.987	3.4545	0.1	3.0234e-005
25163	23.079	3.5455	0.1	2.8686e-005
25164	22.803	3.4545	0.1	3.3202e-005
25165	22.895	3.5455	0.1	3.1584e-005
25166	22.619	3.4545	0.1	3.6301e-005
25167	22.711	3.5455	0.1	3.4626e-005
25168	22.435	3.4545	0.1	3.9506e-005
25169	22.527	3.5455	0.1	3.7787e-005
25170	22.25	3.4545	0.1	4.2801e-005
25171	22.342	3.5455	0.1	4.1045e-005
25172	22.066	3.4545	0.1	4.6174e-005
25173	22.158	3.5455	0.1	4.4387e-005
25174	21.882	3.4545	0.1	4.9616e-005
25175	21.974	3.5455	0.1	4.7802e-005
25176	21.698	3.4545	0.1	5.3119e-005
25177	21.79	3.5455	0.1	5.1282e-005
25178	21.514	3.4545	0.1	5.668e-005
25179	21.606	3.5455	0.1	5.4821e-005
25180	21.329	3.4545	0.1	6.0292e-005
25181	21.422	3.5455	0.1	5.8414e-005
25182	21.145	3.4545	0.1	6.3954e-005
25183	21.237	3.5455	0.1	6.2058e-005
25184	20.961	3.4545	0.1	6.7661e-005
25185	21.053	3.5455	0.1	6.5748e-005
25186	20.777	3.4545	0.1	7.1412e-005
25187	20.869	3.5455	0.1	6.9483e-005
25188	20.593	3.4545	0.1	7.5203e-005
25189	20.685	3.5455	0.1	7.3259e-005
25190	20.409	3.4545	0.1	7.9034e-005
25191	20.501	3.5455	0.1	7.7075e-005
25192	20.224	3.4545	0.1	8.2901e-005
25193	20.316	3.5455	0.1	8.0929e-005
25194	20.04	3.4545	0.1	8.6805e-005
25195	20.132	3.5455	0.1	8.4819e-005
25196	19.856	3.4545	0.1	9.0742e-005
25197	19.948	3.5455	0.1	8.8744e-005
25198	19.672	3.4545	0.1	9.4713e-005
25199	19.764	3.5455	0.1	9.2702e-005
25200	19.488	3.4545	0.1	9.8716e-005
25201	19.58	3.5455	0.1	9.6692e-005
25202	19.304	3.4545	0.1	1.0275e-004
25203	19.396	3.5455	0.1	1.0071e-004
25204	19.119	3.4545	0.1	1.0681e-004
25205	19.211	3.5455	0.1	1.0476e-004
25206	18.935	3.4545	0.1	1.109e-004
25207	19.027	3.5455	0.1	1.0884e-004
25208	18.751	3.4545	0.1	1.1502e-004
25209	18.843	3.5455	0.1	1.1295e-004
25210	18.567	3.4545	0.1	1.1917e-004
25211	18.659	3.5455	0.1	1.1709e-004
25212	18.383	3.4545	0.1	1.2334e-004
25213	18.475	3.5455	0.1	1.2125e-004
25214	18.198	3.4545	0.1	1.2754e-004
25215	18.291	3.5455	0.1	1.2543e-004
25216	18.014	3.4545	0.1	1.3176e-004
25217	18.106	3.5455	0.1	1.2965e-004
25218	17.83	3.4545	0.1	1.3601e-004
25219	17.922	3.5455	0.1	1.3388e-004
25220	17.646	3.4545	0.1	1.4028e-004
25221	17.738	3.5455	0.1	1.3814e-004
25222	17.462	3.4545	0.1	1.4457e-004
25223	17.554	3.5455	0.1	1.4242e-004
25224	17.278	3.4545	0.1	1.4889e-004
25225	17.37	3.5455	0.1	1.4673e-004
25226	17.093	3.4545	0.1	1.5322e-004
25227	17.186	3.5455	0.1	1.5106e-004
25228	16.909	3.4545	0.1	1.5758e-004
25229	17.001	3.5455	0.1	1.5541e-004
25230	16.725	3.4545	0.1	1.6196e-004
25231	16.817	3.5455	0.1	1.5978e-004
25232	16.541	3.4545	0.1	1.6636e-004
25233	16.633	3.5455	0.1	1.6417e-004
25234	16.357	3.4545	0.1	1.7078e-004
25235	16.449	3.5455	0.1	1.6858e-004
25236	16.173	3.4545	0.1	1.7522e-004
25237	16.265	3.5455	0.1	1.7301e-004
25238	15.988	3.4545	0.1	1.7967e-004
25239	16.08	3.5455	0.1	1.7746e-004
25240	15.804	3.4545	0.1	1.8415e-004
25241	15.896	3.5455	0.1	1.8192e-004
25242	15.62	3.4545	0.1	1.8864e-004
25243	15.712	3.5455	0.1	1.8641e-004
25244	15.436	3.4545	0.1	1.9315e-004
25245	15.528	3.5455	0.1	1.9091e-004
25246	15.252	3.4545	0.1	1.9767e-004
25247	15.344	3.5455	0.1	1.9543e-004
25248	15.068	3.4545	0.1	2.0221e-004
25249	15.16	3.5455	0.1	1.9996e-004
25250	14.883	3.4545	0.1	2.0677e-004
25251	14.975	3.5455	0.1	2.0451e-004
25252	14.699	3.4545	0.1	2.1134e-004
25253	14.791	3.5455	0.1	2.0908e-004
25254	14.515	3.4545	0.1	2.1592e-004
25255	14.607	3.5455	0.1	2.1366e-004
25256	14.331	3.4545	0.1	2.2052e-004
25257	14.423	3.5455	0.1	2.1825e-004
25258	14.147	3.4545	0.1	2.2513e-004
25259	14.239	3.5455	0.1	2.2286e-004
25260	13.962	3.4545	0.1	2.2975e-004
25261	14.055	3.5455	0.1	2.2747e-004
25262	13.778	3.4545	0.1	2.3439e-004
25263	13.87	3.5455	0.1	2.321e-004
25264	13.594	3.4545	0.1	2.3903e-004
25265	13.686	3.5455	0.1	2.3674e-004
25266	13.41	3.4545	0.1	2.4368e-004
25267	13.502	3.5455	0.1	2.4139e-004
25268	13.226	3.4545	0.1	2.4834e-004
25269	13.318	3.5455	0.1	2.4605e-004
25270	13.042	3.4545	0.1	2.5301e-004
25271	13.134	3.5455	0.1	2.5072e-004
25272	12.857	3.4545	0.1	2.5768e-004
25273	12.949	3.5455	0.1	2.5539e-004
25274	12.673	3.4545	0.1	2.6236e-004
25275	12.765	3.5455	0.1	2.6007e-004
25276	12.489	3.4545	0.1	2.6705e-004
25277	12.581	3.5455	0.1	2.6476e-004
25278	12.305	3.4545	0.1	2.7173e-004
25279	12.397	3.5455	0.1	2.6945e-004
25280	12.121	3.4545	0.1	2.7643e-004
25281	12.213	3.5455	0.1	2.7415e-004
25282	11.937	3.4545	0.1	2.8112e-004
25283	12.029	3.5455	0.1	2.7885e-004
25284	11.752	3.4545	0.1	2.8582e-004
25285	11.844	3.5455	0.1	2.8355e-004
25286	11.568	3.4545	0.1	2.9053e-004
25287	11.66	3.5455	0.1	2.8826e-004
25288	11.384	3.4545	0.1	2.9524e-004
25289	11.476	3.5455	0.1	2.9298e-004
25290	11.2	3.4545	0.1	2.9996e-004
25291	11.292	3.5455	0.1	2.977e-004
25292	11.016	3.4545	0.1	3.0469e-004
25293	11.108	3.5455	0.1	3.0243e-004
25294	10.831	3.4545	0.1	3.0943e-004
25295	10.924	3.5455	0.1	3.0717e-004
25296	10.647	3.4545	0.1	3.1421e-004
25297	10.739	3.5455	0.1	3.1194e-004
25298	10.463	3.4545	0.1	3.1901e-004
25299	10.555	3.5455	0.1	3.1673e-004
25300	10.279	3.4545	0.1	3.2387e-004
25301	10.371	3.5455	0.1	3.2157e-004
25302	10.095	3.4545	0.1	3.288e-004
25303	10.187	3.5455	0.1	3.2646e-004
25304	9.9106	3.4545	0.1	3.3382e-004
25305	10.003	3.5455	0.1	3.3143e-004
25306	9.7264	3.4545	0.1	3.3897e-004
25307	9.8185	3.5455	0.1	3.365e-004
25308	9.5423	3.4545	0.1	3.4431e-004
25309	9.6343	3.5455	0.1	3.4172e-004
25310	9.3581	3.4545	0.1	3.4988e-004
25311	9.4502	3.5455	0.1	3.4713e-004
25312	9.1739	3.4545	0.1	3.5577e-004
25313	9.266	3.5455	0.1	3.5281e-004
25314	8.9897	3.4545	0.1	3.6208e-004
25315	9.0818	3.5455	0.1	3.5883e-004
25316	8.8056	3.4545	0.1	3.6895e-004
25317	8.8976	3.5455	0.1	3.653e-004
25318	8.6214	3.4545	0.1	3.7656e-004
25319	8.7135	3.5455	0.1	3.7238e-004
25320	8.4372	3.4545	0.1	3.8514e-004
25321	8.5293	3.5455	0.1	3.8024e-004
25322	8.253	3.4545	0.1	3.9499e-004
25323	8.3451	3.5455	0.1	3.8914e-004
25324	8.0689	3.4545	0.1	4.0651e-004
25325	8.1609	3.5455	0.1	3.994e-004
25326	7.8847	3.4545	0.1	4.2021e-004
25327	7.9768	3.5455	0.1	4.1143e-004
25328	7.7005	3.4545	0.1	4.368e-004
25329	7.7926	3.5455	0.1	4.2579e-004
25330	7.5163	3.4545	0.1	4.5718e-004
25331	7.6084	3.5455	0.1	4.4321e-004
25332	7.3322	3.4545	0.1	4.8261e-004
25333	7.4242	3.5455	0.1	4.6469e-004
25334	7.148	3.4545	0.1	5.1476e-004
25335	7.2401	3.5455	0.1	4.9158e-004
25336	6.9638	3.4545	0.1	5.56e-004
25337	7.0559	3.5455	0.1	5.2579e-004
25338	6.7796	3.4545	0.1	6.0959e-004
25339	6.8717	3.5455	0.1	5.7001e-004
25340	6.5955	3.4545	0.1	6.8008e-004
25341	6.6875	3.5455	0.1	6.2824e-004
25342	6.4113	3.4545	0.1	7.7331e-004
25343	6.5034	3.5455	0.1	7.0645e-004
25344	6.2271	3.4545	0.1	8.9434e-004
25345	6.3192	3.5455	0.1	8.1381e-004
25346	6.0429	3.4545	0.1	1.0359e-003
25347	6.135	3.5455	0.1	9.6135e-004
25348	5.9508	3.5455	0.1	1.1512e-003
25349	5.8588	3.4545	0.1	1.1606e-003
25350	23.724	3.6364	0.1	2.0307e-005
25351	23.816	3.7273	0.1	1.9318e-005
25352	23.908	3.6364	0.1	1.8908e-005
25353	23.54	3.6364	0.1	2.226e-005
25354	23.632	3.7273	0.1	2.1044e-005
25355	23.355	3.6364	0.1	2.4584e-005
25356	23.447	3.7273	0.1	2.3203e-005
25357	23.171	3.6364	0.1	2.7189e-005
25358	23.263	3.7273	0.1	2.5685e-005
25359	22.987	3.6364	0.1	3.0006e-005
25360	23.079	3.7273	0.1	2.8411e-005
25361	22.803	3.6364	0.1	3.2987e-005
25362	22.895	3.7273	0.1	3.1324e-005
25363	22.619	3.6364	0.1	3.6098e-005
25364	22.711	3.7273	0.1	3.4382e-005
25365	22.435	3.6364	0.1	3.9317e-005
25366	22.527	3.7273	0.1	3.7558e-005
25367	22.25	3.6364	0.1	4.2625e-005
25368	22.342	3.7273	0.1	4.0833e-005
25369	22.066	3.6364	0.1	4.6012e-005
25370	22.158	3.7273	0.1	4.4191e-005
25371	21.882	3.6364	0.1	4.9467e-005
25372	21.974	3.7273	0.1	4.7622e-005
25373	21.698	3.6364	0.1	5.2984e-005
25374	21.79	3.7273	0.1	5.1117e-005
25375	21.514	3.6364	0.1	5.6557e-005
25376	21.606	3.7273	0.1	5.4672e-005
25377	21.329	3.6364	0.1	6.0182e-005
25378	21.422	3.7273	0.1	5.828e-005
25379	21.145	3.6364	0.1	6.3855e-005
25380	21.237	3.7273	0.1	6.1938e-005
25381	20.961	3.6364	0.1	6.7574e-005
25382	21.053	3.7273	0.1	6.5641e-005
25383	20.777	3.6364	0.1	7.1335e-005
25384	20.869	3.7273	0.1	6.9389e-005
25385	20.593	3.6364	0.1	7.5136e-005
25386	20.685	3.7273	0.1	7.3177e-005
25387	20.409	3.6364	0.1	7.8975e-005
25388	20.501	3.7273	0.1	7.7004e-005
25389	20.224	3.6364	0.1	8.2852e-005
25390	20.316	3.7273	0.1	8.0868e-005
25391	20.04	3.6364	0.1	8.6763e-005
25392	20.132	3.7273	0.1	8.4767e-005
25393	19.856	3.6364	0.1	9.0708e-005
25394	19.948	3.7273	0.1	8.87e-005
25395	19.672	3.6364	0.1	9.4685e-005
25396	19.764	3.7273	0.1	9.2666e-005
25397	19.488	3.6364	0.1	9.8694e-005
25398	19.58	3.7273	0.1	9.6663e-005
25399	19.304	3.6364	0.1	1.0273e-004
25400	19.396	3.7273	0.1	1.0069e-004
25401	19.119	3.6364	0.1	1.068e-004
25402	19.211	3.7273	0.1	1.0475e-004
25403	18.935	3.6364	0.1	1.109e-004
25404	19.027	3.7273	0.1	1.0883e-004
25405	18.751	3.6364	0.1	1.1502e-004
25406	18.843	3.7273	0.1	1.1295e-004
25407	18.567	3.6364	0.1	1.1917e-004
25408	18.659	3.7273	0.1	1.1709e-004
25409	18.383	3.6364	0.1	1.2335e-004
25410	18.475	3.7273	0.1	1.2125e-004
25411	18.198	3.6364	0.1	1.2755e-004
25412	18.291	3.7273	0.1	1.2544e-004
25413	18.014	3.6364	0.1	1.3177e-004
25414	18.106	3.7273	0.1	1.2966e-004
25415	17.83	3.6364	0.1	1.3602e-004
25416	17.922	3.7273	0.1	1.339e-004
25417	17.646	3.6364	0.1	1.4029e-004
25418	17.738	3.7273	0.1	1.3816e-004
25419	17.462	3.6364	0.1	1.4459e-004
25420	17.554	3.7273	0.1	1.4245e-004
25421	17.278	3.6364	0.1	1.4891e-004
25422	17.37	3.7273	0.1	1.4676e-004
25423	17.093	3.6364	0.1	1.5325e-004
25424	17.186	3.7273	0.1	1.5109e-004
25425	16.909	3.6364	0.1	1.5761e-004
25426	17.001	3.7273	0.1	1.5544e-004
25427	16.725	3.6364	0.1	1.6199e-004
25428	16.817	3.7273	0.1	1.5981e-004
25429	16.541	3.6364	0.1	1.6639e-004
25430	16.633	3.7273	0.1	1.642e-004
25431	16.357	3.6364	0.1	1.7081e-004
25432	16.449	3.7273	0.1	1.6862e-004
25433	16.173	3.6364	0.1	1.7525e-004
