Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19276	13.778	1.4545	0.	1.1134
19277	13.686	1.3636	0.	1.1003
19278	13.686	1.4545	5.e-002	1.1005
19279	13.962	1.4545	0.	1.1394
19280	13.87	1.3636	0.	1.1262
19281	13.87	1.4545	5.e-002	1.1264
19282	14.147	1.4545	0.	1.1654
19283	14.055	1.3636	0.	1.1522
19284	14.055	1.4545	5.e-002	1.1524
19285	14.331	1.4545	0.	1.1917
19286	14.239	1.3636	0.	1.1783
19287	14.239	1.4545	5.e-002	1.1785
19288	14.515	1.4545	0.	1.2181
19289	14.423	1.3636	0.	1.2046
19290	14.423	1.4545	5.e-002	1.2048
19291	14.699	1.4545	0.	1.2446
19292	14.607	1.3636	0.	1.2311
19293	14.607	1.4545	5.e-002	1.2313
19294	14.883	1.4545	0.	1.2713
19295	14.791	1.3636	0.	1.2577
19296	14.791	1.4545	5.e-002	1.2579
19297	15.068	1.4545	0.	1.2981
19298	14.975	1.3636	0.	1.2845
19299	14.975	1.4545	5.e-002	1.2846
19300	15.252	1.4545	0.	1.325
19301	15.16	1.3636	0.	1.3113
19302	15.16	1.4545	5.e-002	1.3115
19303	15.436	1.4545	0.	1.3521
19304	15.344	1.3636	0.	1.3384
19305	15.344	1.4545	5.e-002	1.3385
19306	15.62	1.4545	0.	1.3793
19307	15.528	1.3636	0.	1.3655
19308	15.528	1.4545	5.e-002	1.3657
19309	15.804	1.4545	0.	1.4067
19310	15.712	1.3636	0.	1.3928
19311	15.712	1.4545	5.e-002	1.3929
19312	15.988	1.4545	0.	1.4341
19313	15.896	1.3636	0.	1.4202
19314	15.896	1.4545	5.e-002	1.4204
19315	16.173	1.4545	0.	1.4617
19316	16.08	1.3636	0.	1.4477
19317	16.08	1.4545	5.e-002	1.4479
19318	16.357	1.4545	0.	1.4894
19319	16.265	1.3636	0.	1.4754
19320	16.265	1.4545	5.e-002	1.4755
19321	16.541	1.4545	0.	1.5172
19322	16.449	1.3636	0.	1.5031
19323	16.449	1.4545	5.e-002	1.5033
19324	16.725	1.4545	0.	1.5452
19325	16.633	1.3636	0.	1.531
19326	16.633	1.4545	5.e-002	1.5312
19327	16.909	1.4545	0.	1.5732
19328	16.817	1.3636	0.	1.559
19329	16.817	1.4545	5.e-002	1.5592
19330	17.093	1.4545	0.	1.6014
19331	17.001	1.3636	0.	1.5871
19332	17.001	1.4545	5.e-002	1.5873
19333	17.278	1.4545	0.	1.6296
19334	17.186	1.3636	0.	1.6153
19335	17.186	1.4545	5.e-002	1.6155
19336	17.462	1.4545	0.	1.658
19337	17.37	1.3636	0.	1.6436
19338	17.37	1.4545	5.e-002	1.6438
19339	17.646	1.4545	0.	1.6864
19340	17.554	1.3636	0.	1.672
19341	17.554	1.4545	5.e-002	1.6722
19342	17.83	1.4545	0.	1.715
19343	17.738	1.3636	0.	1.7005
19344	17.738	1.4545	5.e-002	1.7007
19345	18.014	1.4545	0.	1.7436
19346	17.922	1.3636	0.	1.7291
19347	17.922	1.4545	5.e-002	1.7293
19348	18.198	1.4545	0.	1.7723
19349	18.106	1.3636	0.	1.7578
19350	18.106	1.4545	5.e-002	1.7579
19351	18.383	1.4545	0.	1.8011
19352	18.291	1.3636	0.	1.7866
19353	18.291	1.4545	5.e-002	1.7867
19354	18.567	1.4545	0.	1.83
19355	18.475	1.3636	0.	1.8155
19356	18.475	1.4545	5.e-002	1.8156
19357	18.751	1.4545	0.	1.859
19358	18.659	1.3636	0.	1.8444
19359	18.659	1.4545	5.e-002	1.8445
19360	18.935	1.4545	0.	1.8881
19361	18.843	1.3636	0.	1.8734
19362	18.843	1.4545	5.e-002	1.8735
19363	19.119	1.4545	0.	1.9172
19364	19.027	1.3636	0.	1.9025
19365	19.027	1.4545	5.e-002	1.9026
19366	19.304	1.4545	0.	1.9464
19367	19.211	1.3636	0.	1.9317
19368	19.211	1.4545	5.e-002	1.9318
19369	19.488	1.4545	0.	1.9757
19370	19.396	1.3636	0.	1.9609
19371	19.396	1.4545	5.e-002	1.961
19372	19.672	1.4545	0.	2.005
19373	19.58	1.3636	0.	1.9902
19374	19.58	1.4545	5.e-002	1.9903
19375	19.856	1.4545	0.	2.0344
19376	19.764	1.3636	0.	2.0196
19377	19.764	1.4545	5.e-002	2.0197
19378	20.04	1.4545	0.	2.0639
19379	19.948	1.3636	0.	2.049
19380	19.948	1.4545	5.e-002	2.0491
19381	20.224	1.4545	0.	2.0934
19382	20.132	1.3636	0.	2.0785
19383	20.132	1.4545	5.e-002	2.0786
19384	20.409	1.4545	0.	2.1229
19385	20.316	1.3636	0.	2.1081
19386	20.316	1.4545	5.e-002	2.1081
19387	20.593	1.4545	0.	2.1526
19388	20.501	1.3636	0.	2.1377
19389	20.501	1.4545	5.e-002	2.1377
19390	20.777	1.4545	0.	2.1822
19391	20.685	1.3636	0.	2.1673
19392	20.685	1.4545	5.e-002	2.1674
19393	20.961	1.4545	0.	2.212
19394	20.869	1.3636	0.	2.197
19395	20.869	1.4545	5.e-002	2.1971
19396	21.145	1.4545	0.	2.2417
19397	21.053	1.3636	0.	2.2268
19398	21.053	1.4545	5.e-002	2.2268
19399	21.329	1.4545	0.	2.2715
19400	21.237	1.3636	0.	2.2565
19401	21.237	1.4545	5.e-002	2.2566
19402	21.514	1.4545	0.	2.3014
19403	21.422	1.3636	0.	2.2864
19404	21.422	1.4545	5.e-002	2.2864
19405	21.698	1.4545	0.	2.3312
19406	21.606	1.3636	0.	2.3162
19407	21.606	1.4545	5.e-002	2.3163
19408	21.882	1.4545	0.	2.3612
19409	21.79	1.3636	0.	2.3461
19410	21.79	1.4545	5.e-002	2.3462
19411	22.066	1.4545	0.	2.3911
19412	21.974	1.3636	0.	2.3761
19413	21.974	1.4545	5.e-002	2.3761
19414	22.25	1.4545	0.	2.4211
19415	22.158	1.3636	0.	2.406
19416	22.158	1.4545	5.e-002	2.4061
19417	22.435	1.4545	0.	2.4511
19418	22.342	1.3636	0.	2.436
19419	22.342	1.4545	5.e-002	2.4361
19420	22.619	1.4545	0.	2.4811
19421	22.527	1.3636	0.	2.466
19422	22.527	1.4545	5.e-002	2.4661
19423	22.803	1.4545	0.	2.5112
19424	22.711	1.3636	0.	2.4961
19425	22.711	1.4545	5.e-002	2.4961
19426	22.987	1.4545	0.	2.5412
19427	22.895	1.3636	0.	2.5261
19428	22.895	1.4545	5.e-002	2.5262
19429	23.171	1.4545	0.	2.5713
19430	23.079	1.3636	0.	2.5562
19431	23.079	1.4545	5.e-002	2.5562
19432	23.355	1.4545	0.	2.6014
19433	23.263	1.3636	0.	2.5863
19434	23.263	1.4545	5.e-002	2.5863
19435	23.54	1.4545	0.	2.6315
19436	23.447	1.3636	0.	2.6164
19437	23.447	1.4545	5.e-002	2.6164
19438	23.724	1.4545	0.	2.6616
19439	23.632	1.3636	0.	2.6465
19440	23.632	1.4545	5.e-002	2.6465
19441	23.816	1.3636	0.	2.6766
19442	23.816	1.4545	5.e-002	2.6767
19443	23.908	1.4545	0.	2.6917
19444	6.0429	1.2727	0.	0.20757
19445	5.9508	1.1818	0.	0.19841
19446	5.9508	1.2727	5.e-002	0.19917
19447	5.8588	1.2727	0.	0.1909
19448	6.2271	1.2727	0.	0.22433
19449	6.135	1.1818	0.	0.21521
19450	6.135	1.2727	5.e-002	0.21588
19451	6.4113	1.2727	0.	0.24126
19452	6.3192	1.1818	0.	0.23214
19453	6.3192	1.2727	5.e-002	0.23272
19454	6.5955	1.2727	0.	0.2584
19455	6.5034	1.1818	0.	0.24924
19456	6.5034	1.2727	5.e-002	0.24975
19457	6.7796	1.2727	0.	0.27577
19458	6.6875	1.1818	0.	0.26654
19459	6.6875	1.2727	5.e-002	0.26701
19460	6.9638	1.2727	0.	0.29338
19461	6.8717	1.1818	0.	0.28407
19462	6.8717	1.2727	5.e-002	0.2845
19463	7.148	1.2727	0.	0.31126
19464	7.0559	1.1818	0.	0.30185
19465	7.0559	1.2727	5.e-002	0.30224
19466	7.3322	1.2727	0.	0.32939
19467	7.2401	1.1818	0.	0.31988
19468	7.2401	1.2727	5.e-002	0.32025
19469	7.5163	1.2727	0.	0.34779
19470	7.4242	1.1818	0.	0.33816
19471	7.4242	1.2727	5.e-002	0.33852
19472	7.7005	1.2727	0.	0.36646
19473	7.6084	1.1818	0.	0.35671
19474	7.6084	1.2727	5.e-002	0.35705
19475	7.8847	1.2727	0.	0.38538
19476	7.7926	1.1818	0.	0.37552
19477	7.7926	1.2727	5.e-002	0.37585
19478	8.0689	1.2727	0.	0.40458
19479	7.9768	1.1818	0.	0.39459
19480	7.9768	1.2727	5.e-002	0.39491
19481	8.253	1.2727	0.	0.42403
19482	8.1609	1.1818	0.	0.41391
19483	8.1609	1.2727	5.e-002	0.41423
19484	8.4372	1.2727	0.	0.44374
19485	8.3451	1.1818	0.	0.4335
19486	8.3451	1.2727	5.e-002	0.43381
19487	8.6214	1.2727	0.	0.4637
19488	8.5293	1.1818	0.	0.45334
19489	8.5293	1.2727	5.e-002	0.45365
19490	8.8056	1.2727	0.	0.48392
19491	8.7135	1.1818	0.	0.47344
19492	8.7135	1.2727	5.e-002	0.47374
19493	8.9897	1.2727	0.	0.50438
19494	8.8976	1.1818	0.	0.49378
19495	8.8976	1.2727	5.e-002	0.49408
19496	9.1739	1.2727	0.	0.52509
19497	9.0818	1.1818	0.	0.51437
19498	9.0818	1.2727	5.e-002	0.51467
19499	9.3581	1.2727	0.	0.54605
19500	9.266	1.1818	0.	0.53521
19501	9.266	1.2727	5.e-002	0.53551
19502	9.5423	1.2727	0.	0.56724
19503	9.4502	1.1818	0.	0.55628
19504	9.4502	1.2727	5.e-002	0.55658
19505	9.7264	1.2727	0.	0.58867
19506	9.6343	1.1818	0.	0.5776
19507	9.6343	1.2727	5.e-002	0.57789
19508	9.9106	1.2727	0.	0.61033
19509	9.8185	1.1818	0.	0.59915
19510	9.8185	1.2727	5.e-002	0.59944
19511	10.095	1.2727	0.	0.63222
19512	10.003	1.1818	0.	0.62093
19513	10.003	1.2727	5.e-002	0.62122
19514	10.279	1.2727	0.	0.65434
19515	10.187	1.1818	0.	0.64294
19516	10.187	1.2727	5.e-002	0.64322
19517	10.463	1.2727	0.	0.67668
19518	10.371	1.1818	0.	0.66517
19519	10.371	1.2727	5.e-002	0.66545
19520	10.647	1.2727	0.	0.69924
19521	10.555	1.1818	0.	0.68762
19522	10.555	1.2727	5.e-002	0.6879
19523	10.831	1.2727	0.	0.72201
19524	10.739	1.1818	0.	0.71029
19525	10.739	1.2727	5.e-002	0.71057
19526	11.016	1.2727	0.	0.745
19527	10.924	1.1818	0.	0.73317
19528	10.924	1.2727	5.e-002	0.73345
19529	11.2	1.2727	0.	0.7682
19530	11.108	1.1818	0.	0.75627
19531	11.108	1.2727	5.e-002	0.75654
19532	11.384	1.2727	0.	0.7916
19533	11.292	1.1818	0.	0.77957
19534	11.292	1.2727	5.e-002	0.77984
19535	11.568	1.2727	0.	0.8152
19536	11.476	1.1818	0.	0.80308
19537	11.476	1.2727	5.e-002	0.80335
19538	11.752	1.2727	0.	0.839
19539	11.66	1.1818	0.	0.82678
19540	11.66	1.2727	5.e-002	0.82705
19541	11.937	1.2727	0.	0.863
19542	11.844	1.1818	0.	0.85069
19543	11.844	1.2727	5.e-002	0.85095
19544	12.121	1.2727	0.	0.88719
19545	12.029	1.1818	0.	0.87478
19546	12.029	1.2727	5.e-002	0.87504
19547	12.305	1.2727	0.	0.91157
19548	12.213	1.1818	0.	0.89907
19549	12.213	1.2727	5.e-002	0.89933
19550	12.489	1.2727	0.	0.93613
19551	12.397	1.1818	0.	0.92355
19552	12.397	1.2727	5.e-002	0.9238
19553	12.673	1.2727	0.	0.96088
19554	12.581	1.1818	0.	0.94821
19555	12.581	1.2727	5.e-002	0.94845
19556	12.857	1.2727	0.	0.9858
19557	12.765	1.1818	0.	0.97305
19558	12.765	1.2727	5.e-002	0.97329
19559	13.042	1.2727	0.	1.0109
19560	12.949	1.1818	0.	0.99806
19561	12.949	1.2727	5.e-002	0.9983
19562	13.226	1.2727	0.	1.0362
19563	13.134	1.1818	0.	1.0233
19564	13.134	1.2727	5.e-002	1.0235
19565	13.41	1.2727	0.	1.0616
19566	13.318	1.1818	0.	1.0486
19567	13.318	1.2727	5.e-002	1.0488
19568	13.594	1.2727	0.	1.0872
19569	13.502	1.1818	0.	1.0741
19570	13.502	1.2727	5.e-002	1.0744
19571	13.778	1.2727	0.	1.113
19572	13.686	1.1818	0.	1.0998
19573	13.686	1.2727	5.e-002	1.1001
19574	13.962	1.2727	0.	1.1389
19575	13.87	1.1818	0.	1.1257
19576	13.87	1.2727	5.e-002	1.1259
19577	14.147	1.2727	0.	1.165
19578	14.055	1.1818	0.	1.1517
19579	14.055	1.2727	5.e-002	1.1519
19580	14.331	1.2727	0.	1.1912
19581	14.239	1.1818	0.	1.1779
19582	14.239	1.2727	5.e-002	1.1781
19583	14.515	1.2727	0.	1.2176
19584	14.423	1.1818	0.	1.2042
19585	14.423	1.2727	5.e-002	1.2044
19586	14.699	1.2727	0.	1.2442
19587	14.607	1.1818	0.	1.2307
19588	14.607	1.2727	5.e-002	1.2309
19589	14.883	1.2727	0.	1.2709
19590	14.791	1.1818	0.	1.2573
19591	14.791	1.2727	5.e-002	1.2575
19592	15.068	1.2727	0.	1.2977
19593	14.975	1.1818	0.	1.284
19594	14.975	1.2727	5.e-002	1.2842
19595	15.252	1.2727	0.	1.3246
19596	15.16	1.1818	0.	1.3109
19597	15.16	1.2727	5.e-002	1.3111
19598	15.436	1.2727	0.	1.3517
19599	15.344	1.1818	0.	1.3379
19600	15.344	1.2727	5.e-002	1.3381
19601	15.62	1.2727	0.	1.3789
19602	15.528	1.1818	0.	1.3651
19603	15.528	1.2727	5.e-002	1.3653
19604	15.804	1.2727	0.	1.4063
19605	15.712	1.1818	0.	1.3924
19606	15.712	1.2727	5.e-002	1.3926
19607	15.988	1.2727	0.	1.4338
19608	15.896	1.1818	0.	1.4198
19609	15.896	1.2727	5.e-002	1.42
19610	16.173	1.2727	0.	1.4614
19611	16.08	1.1818	0.	1.4474
19612	16.08	1.2727	5.e-002	1.4475
19613	16.357	1.2727	0.	1.4891
19614	16.265	1.1818	0.	1.475
19615	16.265	1.2727	5.e-002	1.4752
19616	16.541	1.2727	0.	1.5169
19617	16.449	1.1818	0.	1.5028
19618	16.449	1.2727	5.e-002	1.503
19619	16.725	1.2727	0.	1.5448
19620	16.633	1.1818	0.	1.5307
19621	16.633	1.2727	5.e-002	1.5308
19622	16.909	1.2727	0.	1.5729
19623	16.817	1.1818	0.	1.5587
19624	16.817	1.2727	5.e-002	1.5588
19625	17.093	1.2727	0.	1.6011
19626	17.001	1.1818	0.	1.5868
19627	17.001	1.2727	5.e-002	1.5869
19628	17.278	1.2727	0.	1.6293
19629	17.186	1.1818	0.	1.615
19630	17.186	1.2727	5.e-002	1.6152
19631	17.462	1.2727	0.	1.6577
19632	17.37	1.1818	0.	1.6433
19633	17.37	1.2727	5.e-002	1.6435
19634	17.646	1.2727	0.	1.6861
19635	17.554	1.1818	0.	1.6717
19636	17.554	1.2727	5.e-002	1.6719
19637	17.83	1.2727	0.	1.7147
19638	17.738	1.1818	0.	1.7003
19639	17.738	1.2727	5.e-002	1.7004
19640	18.014	1.2727	0.	1.7433
19641	17.922	1.1818	0.	1.7289
19642	17.922	1.2727	5.e-002	1.729
19643	18.198	1.2727	0.	1.7721
19644	18.106	1.1818	0.	1.7576
19645	18.106	1.2727	5.e-002	1.7577
19646	18.383	1.2727	0.	1.8009
19647	18.291	1.1818	0.	1.7863
19648	18.291	1.2727	5.e-002	1.7865
19649	18.567	1.2727	0.	1.8298
19650	18.475	1.1818	0.	1.8152
19651	18.475	1.2727	5.e-002	1.8153
19652	18.751	1.2727	0.	1.8588
19653	18.659	1.1818	0.	1.8442
19654	18.659	1.2727	5.e-002	1.8443
19655	18.935	1.2727	0.	1.8878
19656	18.843	1.1818	0.	1.8732
19657	18.843	1.2727	5.e-002	1.8733
19658	19.119	1.2727	0.	1.917
19659	19.027	1.1818	0.	1.9023
19660	19.027	1.2727	5.e-002	1.9024
19661	19.304	1.2727	0.	1.9462
19662	19.211	1.1818	0.	1.9315
19663	19.211	1.2727	5.e-002	1.9316
19664	19.488	1.2727	0.	1.9755
19665	19.396	1.1818	0.	1.9607
19666	19.396	1.2727	5.e-002	1.9608
19667	19.672	1.2727	0.	2.0048
19668	19.58	1.1818	0.	1.99
19669	19.58	1.2727	5.e-002	1.9901
19670	19.856	1.2727	0.	2.0342
19671	19.764	1.1818	0.	2.0194
19672	19.764	1.2727	5.e-002	2.0195
19673	20.04	1.2727	0.	2.0637
19674	19.948	1.1818	0.	2.0488
19675	19.948	1.2727	5.e-002	2.0489
19676	20.224	1.2727	0.	2.0932
19677	20.132	1.1818	0.	2.0783
19678	20.132	1.2727	5.e-002	2.0784
19679	20.409	1.2727	0.	2.1228
19680	20.316	1.1818	0.	2.1079
19681	20.316	1.2727	5.e-002	2.108
19682	20.593	1.2727	0.	2.1524
19683	20.501	1.1818	0.	2.1375
19684	20.501	1.2727	5.e-002	2.1376
19685	20.777	1.2727	0.	2.1821
19686	20.685	1.1818	0.	2.1671
19687	20.685	1.2727	5.e-002	2.1672
19688	20.961	1.2727	0.	2.2118
19689	20.869	1.1818	0.	2.1968
19690	20.869	1.2727	5.e-002	2.1969
19691	21.145	1.2727	0.	2.2416
19692	21.053	1.1818	0.	2.2266
19693	21.053	1.2727	5.e-002	2.2267
19694	21.329	1.2727	0.	2.2714
19695	21.237	1.1818	0.	2.2564
19696	21.237	1.2727	5.e-002	2.2565
19697	21.514	1.2727	0.	2.3012
19698	21.422	1.1818	0.	2.2862
19699	21.422	1.2727	5.e-002	2.2863
19700	21.698	1.2727	0.	2.3311
19701	21.606	1.1818	0.	2.3161
19702	21.606	1.2727	5.e-002	2.3161
19703	21.882	1.2727	0.	2.361
19704	21.79	1.1818	0.	2.346
19705	21.79	1.2727	5.e-002	2.3461
19706	22.066	1.2727	0.	2.391
19707	21.974	1.1818	0.	2.3759
19708	21.974	1.2727	5.e-002	2.376
19709	22.25	1.2727	0.	2.421
19710	22.158	1.1818	0.	2.4059
19711	22.158	1.2727	5.e-002	2.4059
19712	22.435	1.2727	0.	2.451
19713	22.342	1.1818	0.	2.4359
19714	22.342	1.2727	5.e-002	2.4359
19715	22.619	1.2727	0.	2.481
19716	22.527	1.1818	0.	2.4659
19717	22.527	1.2727	5.e-002	2.466
19718	22.803	1.2727	0.	2.511
19719	22.711	1.1818	0.	2.4959
19720	22.711	1.2727	5.e-002	2.496
19721	22.987	1.2727	0.	2.5411
19722	22.895	1.1818	0.	2.526
19723	22.895	1.2727	5.e-002	2.5261
19724	23.171	1.2727	0.	2.5712
19725	23.079	1.1818	0.	2.5561
19726	23.079	1.2727	5.e-002	2.5561
19727	23.355	1.2727	0.	2.6013
19728	23.263	1.1818	0.	2.5862
19729	23.263	1.2727	5.e-002	2.5862
19730	23.54	1.2727	0.	2.6314
19731	23.447	1.1818	0.	2.6163
19732	23.447	1.2727	5.e-002	2.6163
19733	23.724	1.2727	0.	2.6615
19734	23.632	1.1818	0.	2.6464
19735	23.632	1.2727	5.e-002	2.6464
19736	23.816	1.1818	0.	2.6765
19737	23.816	1.2727	5.e-002	2.6766
19738	23.908	1.2727	0.	2.6916
19739	6.0429	1.0909	0.	0.20604
19740	5.9508	1.	0.	0.19679
19741	5.9508	1.0909	5.e-002	0.19754
19742	5.8588	1.0909	0.	0.18917
19743	6.2271	1.0909	0.	0.22298
19744	6.135	1.	0.	0.21377
19745	6.135	1.0909	5.e-002	0.21444
19746	6.4113	1.0909	0.	0.24005
19747	6.3192	1.	0.	0.23084
19748	6.3192	1.0909	5.e-002	0.23145
19749	6.5955	1.0909	0.	0.25731
19750	6.5034	1.	0.	0.24806
19751	6.5034	1.0909	5.e-002	0.24861
19752	6.7796	1.0909	0.	0.27477
19753	6.6875	1.	0.	0.26547
19754	6.6875	1.0909	5.e-002	0.26597
19755	6.9638	1.0909	0.	0.29246
19756	6.8717	1.	0.	0.28308
19757	6.8717	1.0909	5.e-002	0.28354
19758	7.148	1.0909	0.	0.31039
19759	7.0559	1.	0.	0.30092
19760	7.0559	1.0909	5.e-002	0.30135
19761	7.3322	1.0909	0.	0.32857
19762	7.2401	1.	0.	0.31899
19763	7.2401	1.0909	5.e-002	0.3194
19764	7.5163	1.0909	0.	0.347
19765	7.4242	1.	0.	0.33731
19766	7.4242	1.0909	5.e-002	0.33771
19767	7.7005	1.0909	0.	0.36569
19768	7.6084	1.	0.	0.35589
19769	7.6084	1.0909	5.e-002	0.35627
19770	7.8847	1.0909	0.	0.38464
19771	7.7926	1.	0.	0.37472
19772	7.7926	1.0909	5.e-002	0.37509
19773	8.0689	1.0909	0.	0.40384
19774	7.9768	1.	0.	0.3938
19775	7.9768	1.0909	5.e-002	0.39417
19776	8.253	1.0909	0.	0.4233
19777	8.1609	1.	0.	0.41315
19778	8.1609	1.0909	5.e-002	0.4135
19779	8.4372	1.0909	0.	0.44302
19780	8.3451	1.	0.	0.43274
19781	8.3451	1.0909	5.e-002	0.43309
19782	8.6214	1.0909	0.	0.46299
19783	8.5293	1.	0.	0.45259
19784	8.5293	1.0909	5.e-002	0.45294
19785	8.8056	1.0909	0.	0.48322
19786	8.7135	1.	0.	0.47269
19787	8.7135	1.0909	5.e-002	0.47304
19788	8.9897	1.0909	0.	0.50369
19789	8.8976	1.	0.	0.49305
19790	8.8976	1.0909	5.e-002	0.49339
19791	9.1739	1.0909	0.	0.52441
19792	9.0818	1.	0.	0.51364
19793	9.0818	1.0909	5.e-002	0.51398
19794	9.3581	1.0909	0.	0.54537
19795	9.266	1.	0.	0.53449
19796	9.266	1.0909	5.e-002	0.53482
19797	9.5423	1.0909	0.	0.56657
19798	9.4502	1.	0.	0.55557
19799	9.4502	1.0909	5.e-002	0.5559
19800	9.7264	1.0909	0.	0.588
19801	9.6343	1.	0.	0.57689
19802	9.6343	1.0909	5.e-002	0.57722
19803	9.9106	1.0909	0.	0.60967
19804	9.8185	1.	0.	0.59844
19805	9.8185	1.0909	5.e-002	0.59877
19806	10.095	1.0909	0.	0.63156
19807	10.003	1.	0.	0.62023
19808	10.003	1.0909	5.e-002	0.62056
19809	10.279	1.0909	0.	0.65369
19810	10.187	1.	0.	0.64224
19811	10.187	1.0909	5.e-002	0.64257
19812	10.463	1.0909	0.	0.67603
19813	10.371	1.	0.	0.66448
19814	10.371	1.0909	5.e-002	0.6648
19815	10.647	1.0909	0.	0.6986
19816	10.555	1.	0.	0.68694
19817	10.555	1.0909	5.e-002	0.68726
19818	10.831	1.0909	0.	0.72138
19819	10.739	1.	0.	0.70962
19820	10.739	1.0909	5.e-002	0.70993
19821	11.016	1.0909	0.	0.74437
19822	10.924	1.	0.	0.73251
19823	10.924	1.0909	5.e-002	0.73282
19824	11.2	1.0909	0.	0.76757
19825	11.108	1.	0.	0.75561
19826	11.108	1.0909	5.e-002	0.75592
19827	11.384	1.0909	0.	0.79098
19828	11.292	1.	0.	0.77892
19829	11.292	1.0909	5.e-002	0.77922
19830	11.568	1.0909	0.	0.81459
19831	11.476	1.	0.	0.80243
19832	11.476	1.0909	5.e-002	0.80273
19833	11.752	1.0909	0.	0.8384
19834	11.66	1.	0.	0.82615
19835	11.66	1.0909	5.e-002	0.82645
19836	11.937	1.0909	0.	0.86241
19837	11.844	1.	0.	0.85006
19838	11.844	1.0909	5.e-002	0.85035
19839	12.121	1.0909	0.	0.8866
19840	12.029	1.	0.	0.87417
19841	12.029	1.0909	5.e-002	0.87446
19842	12.305	1.0909	0.	0.91099
19843	12.213	1.	0.	0.89846
19844	12.213	1.0909	5.e-002	0.89875
19845	12.489	1.0909	0.	0.93556
19846	12.397	1.	0.	0.92295
19847	12.397	1.0909	5.e-002	0.92323
19848	12.673	1.0909	0.	0.96032
19849	12.581	1.	0.	0.94762
19850	12.581	1.0909	5.e-002	0.94789
19851	12.857	1.0909	0.	0.98525
19852	12.765	1.	0.	0.97246
19853	12.765	1.0909	5.e-002	0.97274
19854	13.042	1.0909	0.	1.0104
19855	12.949	1.	0.	0.99749
19856	12.949	1.0909	5.e-002	0.99776
19857	13.226	1.0909	0.	1.0356
19858	13.134	1.	0.	1.0227
19859	13.134	1.0909	5.e-002	1.023
19860	13.41	1.0909	0.	1.0611
19861	13.318	1.	0.	1.0481
19862	13.318	1.0909	5.e-002	1.0483
19863	13.594	1.0909	0.	1.0867
19864	13.502	1.	0.	1.0736
19865	13.502	1.0909	5.e-002	1.0739
19866	13.778	1.0909	0.	1.1125
19867	13.686	1.	0.	1.0993
19868	13.686	1.0909	5.e-002	1.0996
19869	13.962	1.0909	0.	1.1384
19870	13.87	1.	0.	1.1252
19871	13.87	1.0909	5.e-002	1.1254
19872	14.147	1.0909	0.	1.1645
19873	14.055	1.	0.	1.1512
19874	14.055	1.0909	5.e-002	1.1514
19875	14.331	1.0909	0.	1.1908
19876	14.239	1.	0.	1.1774
19877	14.239	1.0909	5.e-002	1.1776
19878	14.515	1.0909	0.	1.2172
19879	14.423	1.	0.	1.2037
19880	14.423	1.0909	5.e-002	1.2039
19881	14.699	1.0909	0.	1.2437
19882	14.607	1.	0.	1.2302
19883	14.607	1.0909	5.e-002	1.2304
19884	14.883	1.0909	0.	1.2704
19885	14.791	1.	0.	1.2568
19886	14.791	1.0909	5.e-002	1.257
19887	15.068	1.0909	0.	1.2972
19888	14.975	1.	0.	1.2836
19889	14.975	1.0909	5.e-002	1.2838
19890	15.252	1.0909	0.	1.3242
19891	15.16	1.	0.	1.3105
19892	15.16	1.0909	5.e-002	1.3107
19893	15.436	1.0909	0.	1.3513
19894	15.344	1.	0.	1.3375
19895	15.344	1.0909	5.e-002	1.3377
19896	15.62	1.0909	0.	1.3785
19897	15.528	1.	0.	1.3647
19898	15.528	1.0909	5.e-002	1.3649
19899	15.804	1.0909	0.	1.4059
19900	15.712	1.	0.	1.392
19901	15.712	1.0909	5.e-002	1.3922
19902	15.988	1.0909	0.	1.4334
19903	15.896	1.	0.	1.4194
19904	15.896	1.0909	5.e-002	1.4196
19905	16.173	1.0909	0.	1.461
19906	16.08	1.	0.	1.4469
19907	16.08	1.0909	5.e-002	1.4471
19908	16.357	1.0909	0.	1.4887
19909	16.265	1.	0.	1.4746
19910	16.265	1.0909	5.e-002	1.4748
19911	16.541	1.0909	0.	1.5165
19912	16.449	1.	0.	1.5024
19913	16.449	1.0909	5.e-002	1.5026
19914	16.725	1.0909	0.	1.5445
19915	16.633	1.	0.	1.5303
19916	16.633	1.0909	5.e-002	1.5305
19917	16.909	1.0909	0.	1.5725
19918	16.817	1.	0.	1.5583
19919	16.817	1.0909	5.e-002	1.5585
19920	17.093	1.0909	0.	1.6007
19921	17.001	1.	0.	1.5864
19922	17.001	1.0909	5.e-002	1.5866
19923	17.278	1.0909	0.	1.629
19924	17.186	1.	0.	1.6147
19925	17.186	1.0909	5.e-002	1.6148
19926	17.462	1.0909	0.	1.6574
19927	17.37	1.	0.	1.643
19928	17.37	1.0909	5.e-002	1.6431
19929	17.646	1.0909	0.	1.6858
19930	17.554	1.	0.	1.6714
19931	17.554	1.0909	5.e-002	1.6716
19932	17.83	1.0909	0.	1.7144
19933	17.738	1.	0.	1.6999
19934	17.738	1.0909	5.e-002	1.7001
19935	18.014	1.0909	0.	1.743
19936	17.922	1.	0.	1.7285
19937	17.922	1.0909	5.e-002	1.7287
19938	18.198	1.0909	0.	1.7718
19939	18.106	1.	0.	1.7572
19940	18.106	1.0909	5.e-002	1.7574
19941	18.383	1.0909	0.	1.8006
19942	18.291	1.	0.	1.786
19943	18.291	1.0909	5.e-002	1.7862
